"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"28720" 7179.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28721" 7180 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28722" 7180.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28723" 7180.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28724" 7180.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28725" 7181 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28726" 7181.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28727" 7181.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28728" 7181.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28729" 7182 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28730" 7182.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28731" 7182.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28732" 7182.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28733" 7183 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28734" 7183.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28735" 7183.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28736" 7183.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28737" 7184 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28738" 7184.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28739" 7184.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28740" 7184.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28741" 7185 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28742" 7185.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28743" 7185.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28744" 7185.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28745" 7186 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28746" 7186.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28747" 7186.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28748" 7186.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28749" 7187 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28750" 7187.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28751" 7187.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28752" 7187.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28753" 7188 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28754" 7188.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28755" 7188.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28756" 7188.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28757" 7189 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28758" 7189.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28759" 7189.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28760" 7189.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28761" 7190 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28762" 7190.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28763" 7190.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28764" 7190.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28765" 7191 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28766" 7191.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28767" 7191.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28768" 7191.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28769" 7192 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28770" 7192.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28771" 7192.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28772" 7192.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28773" 7193 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28774" 7193.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28775" 7193.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28776" 7193.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28777" 7194 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28778" 7194.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28779" 7194.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28780" 7194.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28781" 7195 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28782" 7195.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28783" 7195.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28784" 7195.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28785" 7196 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28786" 7196.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28787" 7196.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28788" 7196.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28789" 7197 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28790" 7197.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28791" 7197.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28792" 7197.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28793" 7198 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28794" 7198.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28795" 7198.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28796" 7198.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28797" 7199 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28798" 7199.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28799" 7199.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28800" 7199.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28801" 7200 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28802" 7200.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28803" 7200.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28804" 7200.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28805" 7201 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28806" 7201.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28807" 7201.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28808" 7201.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28809" 7202 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28810" 7202.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28811" 7202.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28812" 7202.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28813" 7203 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28814" 7203.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28815" 7203.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28816" 7203.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28817" 7204 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28818" 7204.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28819" 7204.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28820" 7204.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28821" 7205 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28822" 7205.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28823" 7205.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28824" 7205.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28825" 7206 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28826" 7206.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28827" 7206.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28828" 7206.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28829" 7207 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28830" 7207.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28831" 7207.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28832" 7207.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28833" 7208 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28834" 7208.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28835" 7208.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28836" 7208.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28837" 7209 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28838" 7209.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28839" 7209.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28840" 7209.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28841" 7210 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28842" 7210.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28843" 7210.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28844" 7210.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28845" 7211 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28846" 7211.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28847" 7211.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28848" 7211.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28849" 7212 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28850" 7212.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28851" 7212.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28852" 7212.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28853" 7213 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28854" 7213.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28855" 7213.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28856" 7213.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28857" 7214 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28858" 7214.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28859" 7214.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28860" 7214.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28861" 7215 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28862" 7215.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28863" 7215.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28864" 7215.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28865" 7216 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28866" 7216.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28867" 7216.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28868" 7216.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28869" 7217 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28870" 7217.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28871" 7217.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28872" 7217.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28873" 7218 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28874" 7218.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28875" 7218.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28876" 7218.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28877" 7219 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28878" 7219.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28879" 7219.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28880" 7219.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28881" 7220 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28882" 7220.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28883" 7220.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28884" 7220.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28885" 7221 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28886" 7221.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28887" 7221.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28888" 7221.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28889" 7222 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28890" 7222.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28891" 7222.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28892" 7222.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28893" 7223 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28894" 7223.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28895" 7223.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28896" 7223.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28897" 7224 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28898" 7224.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28899" 7224.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28900" 7224.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28901" 7225 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28902" 7225.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28903" 7225.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28904" 7225.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28905" 7226 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28906" 7226.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28907" 7226.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28908" 7226.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28909" 7227 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28910" 7227.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28911" 7227.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28912" 7227.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28913" 7228 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28914" 7228.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28915" 7228.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28916" 7228.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28917" 7229 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28918" 7229.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28919" 7229.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28920" 7229.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28921" 7230 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28922" 7230.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28923" 7230.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28924" 7230.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28925" 7231 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28926" 7231.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28927" 7231.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28928" 7231.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28929" 7232 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28930" 7232.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28931" 7232.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28932" 7232.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28933" 7233 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28934" 7233.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28935" 7233.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28936" 7233.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28937" 7234 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28938" 7234.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28939" 7234.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28940" 7234.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28941" 7235 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28942" 7235.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28943" 7235.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28944" 7235.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28945" 7236 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28946" 7236.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28947" 7236.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28948" 7236.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28949" 7237 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28950" 7237.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28951" 7237.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28952" 7237.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28953" 7238 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28954" 7238.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28955" 7238.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28956" 7238.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28957" 7239 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28958" 7239.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28959" 7239.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28960" 7239.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28961" 7240 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28962" 7240.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28963" 7240.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28964" 7240.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28965" 7241 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28966" 7241.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28967" 7241.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28968" 7241.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28969" 7242 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28970" 7242.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28971" 7242.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28972" 7242.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28973" 7243 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28974" 7243.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28975" 7243.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28976" 7243.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28977" 7244 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28978" 7244.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28979" 7244.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28980" 7244.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28981" 7245 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28982" 7245.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28983" 7245.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28984" 7245.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28985" 7246 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28986" 7246.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28987" 7246.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28988" 7246.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28989" 7247 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28990" 7247.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28991" 7247.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28992" 7247.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28993" 7248 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28994" 7248.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28995" 7248.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28996" 7248.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28997" 7249 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28998" 7249.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"28999" 7249.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"29000" 7249.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"29001" 7250 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"29002" 7250.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"29003" 7250.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"29004" 7250.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"29005" 7251 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"29006" 7251.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"29007" 7251.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"29008" 7251.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"29009" 7252 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"29010" 7252.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"29011" 7252.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"29012" 7252.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"29013" 7253 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"29014" 7253.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"29015" 7253.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"29016" 7253.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"29017" 7254 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"29018" 7254.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"29019" 7254.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"29020" 7254.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"29021" 7255 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"29022" 7255.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"29023" 7255.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"29024" 7255.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"29025" 7256 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"29026" 7256.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"29027" 7256.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"29028" 7256.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"29029" 7257 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"29030" 7257.25 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"29031" 7257.5 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
"29032" 7257.75 0 0 0 0 55.7309 7.7424 18.15 0 0 0 0 4.7212
