"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.2886 0.3928 68.9155 0.4309 26.3289 0 0 0 0 0 0 0
"304" 75.75 0.2839 0.3873 68.9042 0.4267 26.3631 0 0 0 0 0 0 0
"305" 76 0.2793 0.3818 68.8928 0.4226 26.3973 0 0 0 0 0 0 0
"306" 76.25 0.2748 0.3764 68.8813 0.4185 26.4315 0 0 0 0 0 0 0
"307" 76.5 0.2704 0.3711 68.8696 0.4145 26.4657 0 0 0 0 0 0 0
"308" 76.75 0.266 0.3658 68.8579 0.4105 26.4999 0 0 0 0 0 0 0
"309" 77 0.2617 0.3606 68.8461 0.4066 26.5341 0 0 0 0 0 0 0
"310" 77.25 0.2575 0.3555 68.8341 0.4026 26.5683 0 0 0 0 0 0 0
"311" 77.5 0.2533 0.3505 68.8221 0.3988 26.6025 0 0 0 0 0 0 0
"312" 77.75 0.2492 0.3456 68.8099 0.3949 26.6368 0 0 0 0 0 0 0
"313" 78 0.2452 0.3407 68.7977 0.3911 26.671 0 0 0 0 0 0 0
"314" 78.25 0.2412 0.3359 68.7853 0.3873 26.7052 0 0 0 0 0 0 0
"315" 78.5 0.2373 0.3311 68.7728 0.3836 26.7395 0 0 0 0 0 0 0
"316" 78.75 0.2335 0.3264 68.7603 0.3799 26.7737 0 0 0 0 0 0 0
"317" 79 0.2297 0.3218 68.7476 0.3762 26.808 0 0 0 0 0 0 0
"318" 79.25 0.226 0.3172 68.7349 0.3726 26.8423 0 0 0 0 0 0 0
"319" 79.5 0.2223 0.3127 68.7221 0.369 26.8765 0 0 0 0 0 0 0
"320" 79.75 0.2187 0.3083 68.7091 0.3655 26.9108 0 0 0 0 0 0 0
"321" 80 0.2152 0.304 68.6961 0.3619 26.9451 0 0 0 0 0 0 0
"322" 80.25 0.2117 0.2997 68.683 0.3584 26.9794 0 0 0 0 0 0 0
"323" 80.5 0.2083 0.2954 68.6698 0.355 27.0137 0 0 0 0 0 0 0
"324" 80.75 0.2049 0.2912 68.6565 0.3516 27.048 0 0 0 0 0 0 0
"325" 81 0.2016 0.2871 68.6431 0.3482 27.0823 0 0 0 0 0 0 0
"326" 81.25 0.1983 0.283 68.6296 0.3448 27.1166 0 0 0 0 0 0 0
"327" 81.5 0.1951 0.279 68.616 0.3415 27.151 0 0 0 0 0 0 0
"328" 81.75 0.192 0.2751 68.6024 0.3382 27.1853 0 0 0 0 0 0 0
"329" 82 0.1889 0.2712 68.5886 0.3349 27.2197 0 0 0 0 0 0 0
"330" 82.25 0.1858 0.2673 68.5748 0.3317 27.2541 0 0 0 0 0 0 0
"331" 82.5 0.1828 0.2636 68.5609 0.3285 27.2884 0 0 0 0 0 0 0
"332" 82.75 0.1798 0.2598 68.5469 0.3253 27.3228 0 0 0 0 0 0 0
"333" 83 0.1769 0.2561 68.5329 0.3222 27.3572 0 0 0 0 0 0 0
"334" 83.25 0.1741 0.2525 68.5187 0.3191 27.3916 0 0 0 0 0 0 0
"335" 83.5 0.1712 0.2489 68.5045 0.316 27.4261 0 0 0 0 0 0 0
"336" 83.75 0.1685 0.2454 68.4902 0.3129 27.4605 0 0 0 0 0 0 0
"337" 84 0.1657 0.2419 68.4758 0.3099 27.4949 0 0 0 0 0 0 0
"338" 84.25 0.163 0.2385 68.4613 0.3069 27.5294 0 0 0 0 0 0 0
"339" 84.5 0.1604 0.2351 68.4468 0.3039 27.5639 0 0 0 0 0 0 0
"340" 84.75 0.1578 0.2318 68.4322 0.301 27.5984 0 0 0 0 0 0 0
"341" 85 0.1552 0.2285 68.4175 0.2981 27.6329 0 0 0 0 0 0 0
"342" 85.25 0.1527 0.2253 68.4027 0.2952 27.6674 0 0 0 0 0 0 0
"343" 85.5 0.1503 0.2221 68.3879 0.2923 27.7019 0 0 0 0 0 0 0
"344" 85.75 0.1478 0.2189 68.373 0.2895 27.7364 0 0 0 0 0 0 0
"345" 86 0.1454 0.2158 68.358 0.2867 27.771 0 0 0 0 0 0 0
"346" 86.25 0.1431 0.2127 68.343 0.2839 27.8055 0 0 0 0 0 0 0
"347" 86.5 0.1408 0.2097 68.3279 0.2812 27.8401 0 0 0 0 0 0 0
"348" 86.75 0.1385 0.2068 68.3127 0.2785 27.8747 0 0 0 0 0 0 0
"349" 87 0.1362 0.2038 68.2974 0.2758 27.9093 0 0 0 0 0 0 0
"350" 87.25 0.134 0.2009 68.2821 0.2731 27.944 0 0 0 0 0 0 0
"351" 87.5 0.1318 0.1981 68.2667 0.2705 27.9786 0 0 0 0 0 0 0
"352" 87.75 0.1297 0.1953 68.2513 0.2679 28.0132 0 0 0 0 0 0 0
"353" 88 0.1276 0.1925 68.2357 0.2653 28.0479 0 0 0 0 0 0 0
"354" 88.25 0.1255 0.1898 68.2201 0.2627 28.0826 0 0 0 0 0 0 0
"355" 88.5 0.1235 0.1871 68.2045 0.2602 28.1173 0 0 0 0 0 0 0
"356" 88.75 0.1215 0.1844 68.1888 0.2576 28.152 0 0 0 0 0 0 0
"357" 89 0.1195 0.1818 68.173 0.2551 28.1868 0 0 0 0 0 0 0
"358" 89.25 0.1176 0.1792 68.1572 0.2527 28.2215 0 0 0 0 0 0 0
"359" 89.5 0.1157 0.1767 68.1412 0.2502 28.2563 0 0 0 0 0 0 0
"360" 89.75 0.1138 0.1742 68.1253 0.2478 28.2911 0 0 0 0 0 0 0
"361" 90 0.112 0.1717 68.1093 0.2454 28.3259 0 0 0 0 0 0 0
"362" 90.25 0.1101 0.1693 68.0932 0.243 28.3607 0 0 0 0 0 0 0
"363" 90.5 0.1084 0.1669 68.077 0.2407 28.3955 0 0 0 0 0 0 0
"364" 90.75 0.1066 0.1645 68.0608 0.2383 28.4304 0 0 0 0 0 0 0
"365" 91 0.1049 0.1622 68.0446 0.236 28.4652 0 0 0 0 0 0 0
"366" 91.25 0.1032 0.1599 68.0282 0.2338 28.5001 0 0 0 0 0 0 0
"367" 91.5 0.1015 0.1576 68.0119 0.2315 28.535 0 0 0 0 0 0 0
"368" 91.75 0.0998 0.1554 67.9954 0.2292 28.5699 0 0 0 0 0 0 0
"369" 92 0.0982 0.1531 67.9789 0.227 28.6049 0 0 0 0 0 0 0
"370" 92.25 0.0966 0.151 67.9624 0.2248 28.6399 0 0 0 0 0 0 0
"371" 92.5 0.0951 0.1488 67.9458 0.2226 28.6748 0 0 0 0 0 0 0
"372" 92.75 0.0935 0.1467 67.9291 0.2205 28.7098 0 0 0 0 0 0 0
"373" 93 0.092 0.1446 67.9124 0.2184 28.7448 0 0 0 0 0 0 0
"374" 93.25 0.0905 0.1426 67.8956 0.2162 28.7799 0 0 0 0 0 0 0
"375" 93.5 0.089 0.1406 67.8788 0.2141 28.8149 0 0 0 0 0 0 0
"376" 93.75 0.0876 0.1386 67.862 0.2121 28.85 0 0 0 0 0 0 0
"377" 94 0.0862 0.1366 67.845 0.21 28.8851 0 0 0 0 0 0 0
"378" 94.25 0.0848 0.1346 67.8281 0.208 28.9202 0 0 0 0 0 0 0
"379" 94.5 0.0834 0.1327 67.811 0.206 28.9554 0 0 0 0 0 0 0
"380" 94.75 0.0821 0.1309 67.7939 0.204 28.9905 0 0 0 0 0 0 0
"381" 95 0.0807 0.129 67.7768 0.202 29.0257 0 0 0 0 0 0 0
"382" 95.25 0.0794 0.1272 67.7596 0.2 29.0609 0 0 0 0 0 0 0
"383" 95.5 0.0781 0.1254 67.7424 0.1981 29.0961 0 0 0 0 0 0 0
"384" 95.75 0.0769 0.1236 67.7251 0.1962 29.1313 0 0 0 0 0 0 0
"385" 96 0.0756 0.1218 67.7078 0.1943 29.1666 0 0 0 0 0 0 0
"386" 96.25 0.0744 0.1201 67.6904 0.1924 29.2019 0 0 0 0 0 0 0
"387" 96.5 0.0732 0.1184 67.673 0.1905 29.2372 0 0 0 0 0 0 0
"388" 96.75 0.072 0.1167 67.6556 0.1887 29.2725 0 0 0 0 0 0 0
"389" 97 0.0708 0.115 67.638 0.1868 29.3078 0 0 0 0 0 0 0
"390" 97.25 0.0697 0.1134 67.6205 0.185 29.3432 0 0 0 0 0 0 0
"391" 97.5 0.0685 0.1118 67.6029 0.1832 29.3786 0 0 0 0 0 0 0
"392" 97.75 0.0674 0.1102 67.5852 0.1814 29.414 0 0 0 0 0 0 0
"393" 98 0.0663 0.1086 67.5675 0.1797 29.4494 0 0 0 0 0 0 0
"394" 98.25 0.0652 0.1071 67.5498 0.1779 29.4848 0 0 0 0 0 0 0
"395" 98.5 0.0642 0.1056 67.532 0.1762 29.5203 0 0 0 0 0 0 0
"396" 98.75 0.0631 0.1041 67.5141 0.1745 29.5558 0 0 0 0 0 0 0
"397" 99 0.0621 0.1026 67.4963 0.1728 29.5913 0 0 0 0 0 0 0
"398" 99.25 0.0611 0.1011 67.4783 0.1711 29.6269 0 0 0 0 0 0 0
"399" 99.5 0.0601 0.0997 67.4604 0.1695 29.6624 0 0 0 0 0 0 0
"400" 99.75 0.0591 0.0983 67.4424 0.1678 29.698 0 0 0 0 0 0 0
"401" 100 0.0582 0.0969 67.4243 0.1662 29.7336 0 0 0 0 0 0 0
"402" 100.25 0.0572 0.0955 67.4062 0.1646 29.7692 0 0 0 0 0 0 0
"403" 100.5 0.0563 0.0941 67.3881 0.163 29.8049 0 0 0 0 0 0 0
"404" 100.75 0.0554 0.0928 67.3699 0.1614 29.8405 0 0 0 0 0 0 0
"405" 101 0.0545 0.0915 67.3517 0.1598 29.8762 0 0 0 0 0 0 0
"406" 101.25 0.0536 0.0902 67.3334 0.1583 29.9119 0 0 0 0 0 0 0
"407" 101.5 0.0527 0.0889 67.3151 0.1567 29.9477 0 0 0 0 0 0 0
"408" 101.75 0.0519 0.0876 67.2968 0.1552 29.9835 0 0 0 0 0 0 0
"409" 102 0.051 0.0864 67.2784 0.1537 30.0192 0 0 0 0 0 0 0
"410" 102.25 0.0502 0.0852 67.26 0.1522 30.0551 0 0 0 0 0 0 0
"411" 102.5 0.0494 0.084 67.2415 0.1507 30.0909 0 0 0 0 0 0 0
"412" 102.75 0.0486 0.0828 67.223 0.1493 30.1267 0 0 0 0 0 0 0
"413" 103 0.0478 0.0816 67.2045 0.1478 30.1626 0 0 0 0 0 0 0
"414" 103.25 0.047 0.0804 67.1859 0.1464 30.1985 0 0 0 0 0 0 0
"415" 103.5 0.0463 0.0793 67.1673 0.145 30.2345 0 0 0 0 0 0 0
"416" 103.75 0.0455 0.0781 67.1487 0.1436 30.2704 0 0 0 0 0 0 0
"417" 104 0.0448 0.077 67.13 0.1422 30.3064 0 0 0 0 0 0 0
"418" 104.25 0.044 0.0759 67.1113 0.1408 30.3424 0 0 0 0 0 0 0
"419" 104.5 0.0433 0.0749 67.0925 0.1394 30.3784 0 0 0 0 0 0 0
"420" 104.75 0.0426 0.0738 67.0737 0.1381 30.4145 0 0 0 0 0 0 0
"421" 105 0.0419 0.0727 67.0549 0.1367 30.4505 0 0 0 0 0 0 0
"422" 105.25 0.0412 0.0717 67.036 0.1354 30.4866 0 0 0 0 0 0 0
"423" 105.5 0.0406 0.0707 67.0171 0.1341 30.5228 0 0 0 0 0 0 0
"424" 105.75 0.0399 0.0697 66.9981 0.1328 30.5589 0 0 0 0 0 0 0
"425" 106 0.0393 0.0687 66.9791 0.1315 30.5951 0 0 0 0 0 0 0
"426" 106.25 0.0386 0.0677 66.9601 0.1302 30.6313 0 0 0 0 0 0 0
"427" 106.5 0.038 0.0668 66.9411 0.1289 30.6675 0 0 0 0 0 0 0
"428" 106.75 0.0374 0.0658 66.922 0.1277 30.7038 0 0 0 0 0 0 0
"429" 107 0.0368 0.0649 66.9029 0.1264 30.74 0 0 0 0 0 0 0
"430" 107.25 0.0362 0.0639 66.8837 0.1252 30.7763 0 0 0 0 0 0 0
"431" 107.5 0.0356 0.063 66.8645 0.124 30.8127 0 0 0 0 0 0 0
"432" 107.75 0.035 0.0621 66.8453 0.1228 30.849 0 0 0 0 0 0 0
"433" 108 0.0344 0.0612 66.826 0.1216 30.8854 0 0 0 0 0 0 0
"434" 108.25 0.0339 0.0604 66.8067 0.1204 30.9218 0 0 0 0 0 0 0
"435" 108.5 0.0333 0.0595 66.7874 0.1192 30.9582 0 0 0 0 0 0 0
"436" 108.75 0.0328 0.0587 66.7681 0.1181 30.9947 0 0 0 0 0 0 0
"437" 109 0.0323 0.0578 66.7487 0.1169 31.0311 0 0 0 0 0 0 0
"438" 109.25 0.0317 0.057 66.7292 0.1158 31.0676 0 0 0 0 0 0 0
"439" 109.5 0.0312 0.0562 66.7098 0.1147 31.1042 0 0 0 0 0 0 0
"440" 109.75 0.0307 0.0554 66.6903 0.1135 31.1407 0 0 0 0 0 0 0
"441" 110 0.0302 0.0546 66.6708 0.1124 31.1773 0 0 0 0 0 0 0
"442" 110.25 0.0297 0.0538 66.6512 0.1113 31.2139 0 0 0 0 0 0 0
"443" 110.5 0.0292 0.0531 66.6316 0.1103 31.2505 0 0 0 0 0 0 0
"444" 110.75 0.0288 0.0523 66.612 0.1092 31.2872 0 0 0 0 0 0 0
"445" 111 0.0283 0.0516 66.5924 0.1081 31.3239 0 0 0 0 0 0 0
"446" 111.25 0.0278 0.0508 66.5727 0.1071 31.3606 0 0 0 0 0 0 0
"447" 111.5 0.0274 0.0501 66.553 0.106 31.3973 0 0 0 0 0 0 0
"448" 111.75 0.0269 0.0494 66.5332 0.105 31.4341 0 0 0 0 0 0 0
"449" 112 0.0265 0.0487 66.5135 0.104 31.4709 0 0 0 0 0 0 0
"450" 112.25 0.0261 0.048 66.4936 0.103 31.5077 0 0 0 0 0 0 0
"451" 112.5 0.0256 0.0473 66.4738 0.102 31.5445 0 0 0 0 0 0 0
"452" 112.75 0.0252 0.0466 66.4539 0.101 31.5814 0 0 0 0 0 0 0
"453" 113 0.0248 0.046 66.4341 0.1 31.6183 0 0 0 0 0 0 0
"454" 113.25 0.0244 0.0453 66.4141 0.099 31.6552 0 0 0 0 0 0 0
"455" 113.5 0.024 0.0447 66.3942 0.0981 31.6921 0 0 0 0 0 0 0
"456" 113.75 0.0236 0.044 66.3742 0.0971 31.7291 0 0 0 0 0 0 0
"457" 114 0.0232 0.0434 66.3542 0.0962 31.7661 0 0 0 0 0 0 0
"458" 114.25 0.0229 0.0428 66.3341 0.0952 31.8032 0 0 0 0 0 0 0
"459" 114.5 0.0225 0.0422 66.3141 0.0943 31.8402 0 0 0 0 0 0 0
"460" 114.75 0.0221 0.0416 66.294 0.0934 31.8773 0 0 0 0 0 0 0
"461" 115 0.0218 0.041 66.2738 0.0925 31.9144 0 0 0 0 0 0 0
"462" 115.25 0.0214 0.0404 66.2537 0.0916 31.9515 0 0 0 0 0 0 0
"463" 115.5 0.0211 0.0398 66.2335 0.0907 31.9887 0 0 0 0 0 0 0
"464" 115.75 0.0207 0.0393 66.2133 0.0898 32.0259 0 0 0 0 0 0 0
"465" 116 0.0204 0.0387 66.193 0.0889 32.0631 0 0 0 0 0 0 0
"466" 116.25 0.02 0.0382 66.1728 0.088 32.1004 0 0 0 0 0 0 0
"467" 116.5 0.0197 0.0376 66.1525 0.0872 32.1376 0 0 0 0 0 0 0
"468" 116.75 0.0194 0.0371 66.1321 0.0863 32.1749 0 0 0 0 0 0 0
"469" 117 0.0191 0.0365 66.1118 0.0855 32.2122 0 0 0 0 0 0 0
"470" 117.25 0.0188 0.036 66.0914 0.0847 32.2496 0 0 0 0 0 0 0
"471" 117.5 0.0185 0.0355 66.071 0.0838 32.287 0 0 0 0 0 0 0
"472" 117.75 0.0182 0.035 66.0505 0.083 32.3244 0 0 0 0 0 0 0
"473" 118 0.0179 0.0345 66.0301 0.0822 32.3618 0 0 0 0 0 0 0
"474" 118.25 0.0176 0.034 66.0096 0.0814 32.3993 0 0 0 0 0 0 0
"475" 118.5 0.0173 0.0335 65.9891 0.0806 32.4368 0 0 0 0 0 0 0
"476" 118.75 0.017 0.0331 65.9685 0.0798 32.4743 0 0 0 0 0 0 0
"477" 119 0.0167 0.0326 65.948 0.0791 32.5119 0 0 0 0 0 0 0
"478" 119.25 0.0165 0.0321 65.9274 0.0783 32.5494 0 0 0 0 0 0 0
"479" 119.5 0.0162 0.0317 65.9067 0.0775 32.587 0 0 0 0 0 0 0
"480" 119.75 0.0159 0.0312 65.8861 0.0768 32.6247 0 0 0 0 0 0 0
"481" 120 0.0157 0.0308 65.8654 0.076 32.6623 0 0 0 0 0 0 0
"482" 120.25 0.0154 0.0303 65.8447 0.0753 32.7 0 0 0 0 0 0 0
"483" 120.5 0.0152 0.0299 65.824 0.0745 32.7377 0 0 0 0 0 0 0
"484" 120.75 0.0149 0.0295 65.8032 0.0738 32.7755 0 0 0 0 0 0 0
"485" 121 0.0147 0.029 65.7824 0.0731 32.8132 0 0 0 0 0 0 0
"486" 121.25 0.0144 0.0286 65.7616 0.0724 32.851 0 0 0 0 0 0 0
"487" 121.5 0.0142 0.0282 65.7408 0.0717 32.8889 0 0 0 0 0 0 0
"488" 121.75 0.014 0.0278 65.7199 0.071 32.9267 0 0 0 0 0 0 0
"489" 122 0.0137 0.0274 65.699 0.0703 32.9646 0 0 0 0 0 0 0
"490" 122.25 0.0135 0.027 65.6781 0.0696 33.0025 0 0 0 0 0 0 0
"491" 122.5 0.0133 0.0266 65.6572 0.0689 33.0404 0 0 0 0 0 0 0
"492" 122.75 0.0131 0.0263 65.6362 0.0683 33.0784 0 0 0 0 0 0 0
"493" 123 0.0129 0.0259 65.6153 0.0676 33.1164 0 0 0 0 0 0 0
"494" 123.25 0.0127 0.0255 65.5943 0.0669 33.1544 0 0 0 0 0 0 0
"495" 123.5 0.0125 0.0252 65.5732 0.0663 33.1925 0 0 0 0 0 0 0
"496" 123.75 0.0123 0.0248 65.5522 0.0656 33.2305 0 0 0 0 0 0 0
"497" 124 0.0121 0.0244 65.5311 0.065 33.2687 0 0 0 0 0 0 0
"498" 124.25 0.0119 0.0241 65.51 0.0644 33.3068 0 0 0 0 0 0 0
"499" 124.5 0.0117 0.0238 65.4888 0.0637 33.345 0 0 0 0 0 0 0
"500" 124.75 0.0115 0.0234 65.4677 0.0631 33.3832 0 0 0 0 0 0 0
"501" 125 0.0113 0.0231 65.4465 0.0625 33.4214 0 0 0 0 0 0 0
"502" 125.25 0.0111 0.0228 65.4253 0.0619 33.4596 0 0 0 0 0 0 0
"503" 125.5 0.0109 0.0224 65.4041 0.0613 33.4979 0 0 0 0 0 0 0
"504" 125.75 0.0107 0.0221 65.3828 0.0607 33.5362 0 0 0 0 0 0 0
"505" 126 0.0106 0.0218 65.3615 0.0601 33.5745 0 0 0 0 0 0 0
"506" 126.25 0.0104 0.0215 65.3402 0.0595 33.6129 0 0 0 0 0 0 0
"507" 126.5 0.0102 0.0212 65.3189 0.0589 33.6513 0 0 0 0 0 0 0
"508" 126.75 0.0101 0.0209 65.2976 0.0583 33.6897 0 0 0 0 0 0 0
"509" 127 0.0099 0.0206 65.2762 0.0578 33.7282 0 0 0 0 0 0 0
"510" 127.25 0.0097 0.0203 65.2548 0.0572 33.7667 0 0 0 0 0 0 0
"511" 127.5 0.0096 0.02 65.2334 0.0567 33.8052 0 0 0 0 0 0 0
"512" 127.75 0.0094 0.0197 65.2119 0.0561 33.8437 0 0 0 0 0 0 0
"513" 128 0.0093 0.0194 65.1905 0.0556 33.8823 0 0 0 0 0 0 0
"514" 128.25 0.0091 0.0192 65.169 0.055 33.9209 0 0 0 0 0 0 0
"515" 128.5 0.009 0.0189 65.1475 0.0545 33.9595 0 0 0 0 0 0 0
"516" 128.75 0.0088 0.0186 65.1259 0.0539 33.9981 0 0 0 0 0 0 0
"517" 129 0.0087 0.0183 65.1044 0.0534 34.0368 0 0 0 0 0 0 0
"518" 129.25 0.0085 0.0181 65.0828 0.0529 34.0755 0 0 0 0 0 0 0
"519" 129.5 0.0084 0.0178 65.0612 0.0524 34.1143 0 0 0 0 0 0 0
"520" 129.75 0.0083 0.0176 65.0396 0.0519 34.153 0 0 0 0 0 0 0
"521" 130 0.0081 0.0173 65.0179 0.0514 34.1918 0 0 0 0 0 0 0
"522" 130.25 0.008 0.0171 64.9962 0.0509 34.2306 0 0 0 0 0 0 0
"523" 130.5 0.0079 0.0168 64.9745 0.0504 34.2695 0 0 0 0 0 0 0
"524" 130.75 0.0077 0.0166 64.9528 0.0499 34.3084 0 0 0 0 0 0 0
"525" 131 0.0076 0.0164 64.9311 0.0494 34.3473 0 0 0 0 0 0 0
"526" 131.25 0.0075 0.0161 64.9093 0.0489 34.3862 0 0 0 0 0 0 0
"527" 131.5 0.0074 0.0159 64.8875 0.0484 34.4252 0 0 0 0 0 0 0
"528" 131.75 0.0072 0.0157 64.8657 0.048 34.4642 0 0 0 0 0 0 0
"529" 132 0.0071 0.0154 64.8439 0.0475 34.5032 0 0 0 0 0 0 0
"530" 132.25 0.007 0.0152 64.8221 0.047 34.5423 0 0 0 0 0 0 0
"531" 132.5 0.0069 0.015 64.8002 0.0466 34.5814 0 0 0 0 0 0 0
"532" 132.75 0.0068 0.0148 64.7783 0.0461 34.6205 0 0 0 0 0 0 0
"533" 133 0.0067 0.0146 64.7564 0.0457 34.6596 0 0 0 0 0 0 0
"534" 133.25 0.0066 0.0144 64.7344 0.0452 34.6988 0 0 0 0 0 0 0
"535" 133.5 0.0065 0.0142 64.7125 0.0448 34.738 0 0 0 0 0 0 0
"536" 133.75 0.0064 0.014 64.6905 0.0443 34.7772 0 0 0 0 0 0 0
"537" 134 0.0062 0.0138 64.6685 0.0439 34.8165 0 0 0 0 0 0 0
"538" 134.25 0.0061 0.0136 64.6465 0.0435 34.8558 0 0 0 0 0 0 0
"539" 134.5 0.006 0.0134 64.6244 0.043 34.8951 0 0 0 0 0 0 0
"540" 134.75 0.0059 0.0132 64.6024 0.0426 34.9345 0 0 0 0 0 0 0
"541" 135 0.0059 0.013 64.5803 0.0422 34.9738 0 0 0 0 0 0 0
"542" 135.25 0.0058 0.0128 64.5581 0.0418 35.0132 0 0 0 0 0 0 0
"543" 135.5 0.0057 0.0126 64.536 0.0414 35.0527 0 0 0 0 0 0 0
"544" 135.75 0.0056 0.0124 64.5139 0.041 35.0921 0 0 0 0 0 0 0
"545" 136 0.0055 0.0123 64.4917 0.0406 35.1316 0 0 0 0 0 0 0
"546" 136.25 0.0054 0.0121 64.4695 0.0402 35.1712 0 0 0 0 0 0 0
"547" 136.5 0.0053 0.0119 64.4473 0.0398 35.2107 0 0 0 0 0 0 0
"548" 136.75 0.0052 0.0117 64.425 0.0394 35.2503 0 0 0 0 0 0 0
"549" 137 0.0051 0.0116 64.4028 0.039 35.2899 0 0 0 0 0 0 0
"550" 137.25 0.005 0.0114 64.3805 0.0386 35.3295 0 0 0 0 0 0 0
"551" 137.5 0.005 0.0113 64.3582 0.0383 35.3692 0 0 0 0 0 0 0
"552" 137.75 0.0049 0.0111 64.3359 0.0379 35.4089 0 0 0 0 0 0 0
"553" 138 0.0048 0.0109 64.3135 0.0375 35.4486 0 0 0 0 0 0 0
"554" 138.25 0.0047 0.0108 64.2912 0.0372 35.4884 0 0 0 0 0 0 0
"555" 138.5 0.0046 0.0106 64.2688 0.0368 35.5282 0 0 0 0 0 0 0
"556" 138.75 0.0046 0.0105 64.2464 0.0364 35.568 0 0 0 0 0 0 0
"557" 139 0.0045 0.0103 64.2239 0.0361 35.6078 0 0 0 0 0 0 0
"558" 139.25 0.0044 0.0102 64.2015 0.0357 35.6477 0 0 0 0 0 0 0
"559" 139.5 0.0044 0.01 64.179 0.0354 35.6876 0 0 0 0 0 0 0
"560" 139.75 0.0043 0.0099 64.1565 0.035 35.7276 0 0 0 0 0 0 0
"561" 140 0.0042 0.0097 64.134 0.0347 35.7675 0 0 0 0 0 0 0
"562" 140.25 0.0041 0.0096 64.1115 0.0343 35.8075 0 0 0 0 0 0 0
"563" 140.5 0.0041 0.0095 64.0889 0.034 35.8475 0 0 0 0 0 0 0
"564" 140.75 0.004 0.0093 64.0664 0.0337 35.8876 0 0 0 0 0 0 0
"565" 141 0.0039 0.0092 64.0438 0.0333 35.9277 0 0 0 0 0 0 0
"566" 141.25 0.0039 0.0091 64.0212 0.033 35.9678 0 0 0 0 0 0 0
"567" 141.5 0.0038 0.0089 63.9985 0.0327 36.0079 0 0 0 0 0 0 0
"568" 141.75 0.0038 0.0088 63.9759 0.0324 36.0481 0 0 0 0 0 0 0
"569" 142 0.0037 0.0087 63.9532 0.0321 36.0883 0 0 0 0 0 0 0
"570" 142.25 0.0036 0.0086 63.9305 0.0317 36.1285 0 0 0 0 0 0 0
"571" 142.5 0.0036 0.0084 63.9078 0.0314 36.1688 0 0 0 0 0 0 0
"572" 142.75 0.0035 0.0083 63.8851 0.0311 36.2091 0 0 0 0 0 0 0
"573" 143 0.0035 0.0082 63.8623 0.0308 36.2494 0 0 0 0 0 0 0
"574" 143.25 0.0034 0.0081 63.8395 0.0305 36.2897 0 0 0 0 0 0 0
"575" 143.5 0.0033 0.008 63.8167 0.0302 36.3301 0 0 0 0 0 0 0
"576" 143.75 0.0033 0.0079 63.7939 0.0299 36.3705 0 0 0 0 0 0 0
"577" 144 0.0032 0.0077 63.7711 0.0296 36.411 0 0 0 0 0 0 0
"578" 144.25 0.0032 0.0076 63.7482 0.0293 36.4514 0 0 0 0 0 0 0
"579" 144.5 0.0031 0.0075 63.7254 0.0291 36.4919 0 0 0 0 0 0 0
"580" 144.75 0.0031 0.0074 63.7025 0.0288 36.5324 0 0 0 0 0 0 0
"581" 145 0.003 0.0073 63.6796 0.0285 36.573 0 0 0 0 0 0 0
"582" 145.25 0.003 0.0072 63.6566 0.0282 36.6136 0 0 0 0 0 0 0
"583" 145.5 0.0029 0.0071 63.6337 0.0279 36.6542 0 0 0 0 0 0 0
"584" 145.75 0.0029 0.007 63.6107 0.0277 36.6948 0 0 0 0 0 0 0
"585" 146 0.0028 0.0069 63.5877 0.0274 36.7355 0 0 0 0 0 0 0
"586" 146.25 0.0028 0.0068 63.5647 0.0271 36.7762 0 0 0 0 0 0 0
"587" 146.5 0.0027 0.0067 63.5417 0.0269 36.8169 0 0 0 0 0 0 0
"588" 146.75 0.0027 0.0066 63.5186 0.0266 36.8577 0 0 0 0 0 0 0
"589" 147 0.0027 0.0065 63.4955 0.0263 36.8985 0 0 0 0 0 0 0
"590" 147.25 0.0026 0.0064 63.4725 0.0261 36.9393 0 0 0 0 0 0 0
"591" 147.5 0.0026 0.0063 63.4493 0.0258 36.9801 0 0 0 0 0 0 0
"592" 147.75 0.0025 0.0062 63.4262 0.0256 37.021 0 0 0 0 0 0 0
"593" 148 0.0025 0.0061 63.4031 0.0253 37.0619 0 0 0 0 0 0 0
"594" 148.25 0.0024 0.0061 63.3799 0.0251 37.1029 0 0 0 0 0 0 0
"595" 148.5 0.0024 0.006 63.3567 0.0248 37.1438 0 0 0 0 0 0 0
"596" 148.75 0.0024 0.0059 63.3335 0.0246 37.1848 0 0 0 0 0 0 0
"597" 149 0.0023 0.0058 63.3103 0.0243 37.2258 0 0 0 0 0 0 0
"598" 149.25 0.0023 0.0057 63.287 0.0241 37.2669 0 0 0 0 0 0 0
"599" 149.5 0.0023 0.0056 63.2638 0.0239 37.308 0 0 0 0 0 0 0
"600" 149.75 0.0022 0.0056 63.2405 0.0236 37.3491 0 0 0 0 0 0 0
"601" 150 0.0022 0.0055 63.2172 0.0234 37.3902 0 0 0 0 0 0 0
"602" 150.25 0.0021 0.0054 63.1939 0.0232 37.4314 0 0 0 0 0 0 0
"603" 150.5 0.0021 0.0053 63.1705 0.023 37.4726 0 0 0 0 0 0 0
"604" 150.75 0.0021 0.0052 63.1472 0.0227 37.5139 0 0 0 0 0 0 0
"605" 151 0.002 0.0052 63.1238 0.0225 37.5551 0 0 0 0 0 0 0
