"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 34.9352 36.5616 33.0037 2.2181 0.608 0 0 0 0 0 0 0
"304" 75.75 34.8895 36.6106 33.0653 2.192 0.5999 0 0 0 0 0 0 0
"305" 76 34.8437 36.6596 33.1269 2.1661 0.5918 0 0 0 0 0 0 0
"306" 76.25 34.7977 36.7084 33.1885 2.1406 0.5839 0 0 0 0 0 0 0
"307" 76.5 34.7517 36.7571 33.2499 2.1153 0.576 0 0 0 0 0 0 0
"308" 76.75 34.7055 36.8057 33.3113 2.0903 0.5683 0 0 0 0 0 0 0
"309" 77 34.6592 36.8541 33.3727 2.0657 0.5607 0 0 0 0 0 0 0
"310" 77.25 34.6128 36.9024 33.434 2.0413 0.5531 0 0 0 0 0 0 0
"311" 77.5 34.5662 36.9506 33.4952 2.0171 0.5457 0 0 0 0 0 0 0
"312" 77.75 34.5196 36.9986 33.5564 1.9933 0.5384 0 0 0 0 0 0 0
"313" 78 34.4728 37.0466 33.6175 1.9697 0.5311 0 0 0 0 0 0 0
"314" 78.25 34.4259 37.0944 33.6786 1.9464 0.524 0 0 0 0 0 0 0
"315" 78.5 34.3789 37.142 33.7396 1.9233 0.5169 0 0 0 0 0 0 0
"316" 78.75 34.3318 37.1896 33.8006 1.9006 0.51 0 0 0 0 0 0 0
"317" 79 34.2846 37.237 33.8615 1.8781 0.5031 0 0 0 0 0 0 0
"318" 79.25 34.2373 37.2843 33.9224 1.8558 0.4963 0 0 0 0 0 0 0
"319" 79.5 34.1899 37.3315 33.9831 1.8338 0.4897 0 0 0 0 0 0 0
"320" 79.75 34.1424 37.3786 34.0439 1.8121 0.4831 0 0 0 0 0 0 0
"321" 80 34.0948 37.4255 34.1046 1.7906 0.4766 0 0 0 0 0 0 0
"322" 80.25 34.0471 37.4724 34.1652 1.7693 0.4701 0 0 0 0 0 0 0
"323" 80.5 33.9993 37.5191 34.2258 1.7483 0.4638 0 0 0 0 0 0 0
"324" 80.75 33.9514 37.5657 34.2863 1.7275 0.4575 0 0 0 0 0 0 0
"325" 81 33.9034 37.6121 34.3468 1.707 0.4514 0 0 0 0 0 0 0
"326" 81.25 33.8553 37.6585 34.4073 1.6867 0.4453 0 0 0 0 0 0 0
"327" 81.5 33.8071 37.7047 34.4676 1.6667 0.4393 0 0 0 0 0 0 0
"328" 81.75 33.7588 37.7508 34.528 1.6469 0.4333 0 0 0 0 0 0 0
"329" 82 33.7105 37.7968 34.5883 1.6273 0.4275 0 0 0 0 0 0 0
"330" 82.25 33.662 37.8427 34.6485 1.6079 0.4217 0 0 0 0 0 0 0
"331" 82.5 33.6135 37.8885 34.7087 1.5888 0.416 0 0 0 0 0 0 0
"332" 82.75 33.5649 37.9342 34.7688 1.5699 0.4104 0 0 0 0 0 0 0
"333" 83 33.5163 37.9797 34.8289 1.5512 0.4048 0 0 0 0 0 0 0
"334" 83.25 33.4675 38.0251 34.8889 1.5327 0.3993 0 0 0 0 0 0 0
"335" 83.5 33.4187 38.0705 34.9489 1.5144 0.3939 0 0 0 0 0 0 0
"336" 83.75 33.3697 38.1157 35.0089 1.4964 0.3886 0 0 0 0 0 0 0
"337" 84 33.3208 38.1608 35.0688 1.4785 0.3833 0 0 0 0 0 0 0
"338" 84.25 33.2717 38.2057 35.1286 1.4609 0.3782 0 0 0 0 0 0 0
"339" 84.5 33.2226 38.2506 35.1884 1.4434 0.373 0 0 0 0 0 0 0
"340" 84.75 33.1734 38.2954 35.2482 1.4262 0.368 0 0 0 0 0 0 0
"341" 85 33.1241 38.34 35.3079 1.4092 0.363 0 0 0 0 0 0 0
"342" 85.25 33.0748 38.3846 35.3676 1.3924 0.3581 0 0 0 0 0 0 0
"343" 85.5 33.0254 38.429 35.4272 1.3757 0.3532 0 0 0 0 0 0 0
"344" 85.75 32.9759 38.4734 35.4868 1.3593 0.3484 0 0 0 0 0 0 0
"345" 86 32.9264 38.5176 35.5463 1.343 0.3437 0 0 0 0 0 0 0
"346" 86.25 32.8768 38.5617 35.6058 1.327 0.339 0 0 0 0 0 0 0
"347" 86.5 32.8272 38.6057 35.6652 1.3111 0.3344 0 0 0 0 0 0 0
"348" 86.75 32.7775 38.6496 35.7246 1.2954 0.3299 0 0 0 0 0 0 0
"349" 87 32.7277 38.6934 35.784 1.2799 0.3254 0 0 0 0 0 0 0
"350" 87.25 32.6779 38.7371 35.8433 1.2646 0.321 0 0 0 0 0 0 0
"351" 87.5 32.628 38.7807 35.9026 1.2494 0.3166 0 0 0 0 0 0 0
"352" 87.75 32.5781 38.8241 35.9618 1.2345 0.3123 0 0 0 0 0 0 0
"353" 88 32.5281 38.8675 36.021 1.2197 0.3081 0 0 0 0 0 0 0
"354" 88.25 32.478 38.9108 36.0802 1.205 0.3039 0 0 0 0 0 0 0
"355" 88.5 32.428 38.954 36.1393 1.1906 0.2998 0 0 0 0 0 0 0
"356" 88.75 32.3778 38.997 36.1983 1.1763 0.2957 0 0 0 0 0 0 0
"357" 89 32.3276 39.04 36.2573 1.1622 0.2917 0 0 0 0 0 0 0
"358" 89.25 32.2774 39.0828 36.3163 1.1483 0.2877 0 0 0 0 0 0 0
"359" 89.5 32.2271 39.1256 36.3753 1.1345 0.2838 0 0 0 0 0 0 0
"360" 89.75 32.1768 39.1683 36.4342 1.1209 0.2799 0 0 0 0 0 0 0
"361" 90 32.1265 39.2108 36.493 1.1074 0.2761 0 0 0 0 0 0 0
"362" 90.25 32.0761 39.2533 36.5519 1.0941 0.2723 0 0 0 0 0 0 0
"363" 90.5 32.0256 39.2956 36.6107 1.0809 0.2686 0 0 0 0 0 0 0
"364" 90.75 31.9751 39.3379 36.6694 1.068 0.265 0 0 0 0 0 0 0
"365" 91 31.9246 39.38 36.7281 1.0551 0.2614 0 0 0 0 0 0 0
"366" 91.25 31.874 39.4221 36.7868 1.0424 0.2578 0 0 0 0 0 0 0
"367" 91.5 31.8234 39.4641 36.8454 1.0299 0.2543 0 0 0 0 0 0 0
"368" 91.75 31.7728 39.5059 36.904 1.0175 0.2508 0 0 0 0 0 0 0
"369" 92 31.7221 39.5477 36.9626 1.0053 0.2474 0 0 0 0 0 0 0
"370" 92.25 31.6714 39.5894 37.0211 0.9932 0.244 0 0 0 0 0 0 0
"371" 92.5 31.6207 39.6309 37.0796 0.9812 0.2407 0 0 0 0 0 0 0
"372" 92.75 31.5699 39.6724 37.138 0.9694 0.2374 0 0 0 0 0 0 0
"373" 93 31.5191 39.7138 37.1964 0.9577 0.2342 0 0 0 0 0 0 0
"374" 93.25 31.4683 39.7551 37.2548 0.9462 0.231 0 0 0 0 0 0 0
"375" 93.5 31.4175 39.7962 37.3131 0.9348 0.2278 0 0 0 0 0 0 0
"376" 93.75 31.3666 39.8373 37.3714 0.9235 0.2247 0 0 0 0 0 0 0
"377" 94 31.3157 39.8783 37.4297 0.9123 0.2216 0 0 0 0 0 0 0
"378" 94.25 31.2647 39.9192 37.4879 0.9013 0.2186 0 0 0 0 0 0 0
"379" 94.5 31.2138 39.96 37.5461 0.8905 0.2156 0 0 0 0 0 0 0
"380" 94.75 31.1628 40.0007 37.6042 0.8797 0.2127 0 0 0 0 0 0 0
"381" 95 31.1118 40.0413 37.6623 0.8691 0.2098 0 0 0 0 0 0 0
"382" 95.25 31.0607 40.0819 37.7204 0.8586 0.2069 0 0 0 0 0 0 0
"383" 95.5 31.0097 40.1223 37.7785 0.8482 0.2041 0 0 0 0 0 0 0
"384" 95.75 30.9586 40.1626 37.8365 0.838 0.2013 0 0 0 0 0 0 0
"385" 96 30.9075 40.2029 37.8944 0.8279 0.1985 0 0 0 0 0 0 0
"386" 96.25 30.8564 40.243 37.9524 0.8179 0.1958 0 0 0 0 0 0 0
"387" 96.5 30.8053 40.2831 38.0103 0.808 0.1931 0 0 0 0 0 0 0
"388" 96.75 30.7542 40.323 38.0682 0.7982 0.1905 0 0 0 0 0 0 0
"389" 97 30.703 40.3629 38.126 0.7885 0.1879 0 0 0 0 0 0 0
"390" 97.25 30.6518 40.4027 38.1838 0.779 0.1853 0 0 0 0 0 0 0
"391" 97.5 30.6006 40.4424 38.2416 0.7696 0.1827 0 0 0 0 0 0 0
"392" 97.75 30.5494 40.482 38.2993 0.7603 0.1802 0 0 0 0 0 0 0
"393" 98 30.4982 40.5215 38.357 0.7511 0.1778 0 0 0 0 0 0 0
"394" 98.25 30.447 40.5609 38.4147 0.742 0.1753 0 0 0 0 0 0 0
"395" 98.5 30.3958 40.6003 38.4723 0.733 0.1729 0 0 0 0 0 0 0
"396" 98.75 30.3445 40.6395 38.5299 0.7241 0.1706 0 0 0 0 0 0 0
"397" 99 30.2933 40.6786 38.5875 0.7153 0.1682 0 0 0 0 0 0 0
"398" 99.25 30.242 40.7177 38.645 0.7067 0.1659 0 0 0 0 0 0 0
"399" 99.5 30.1907 40.7567 38.7025 0.6981 0.1636 0 0 0 0 0 0 0
"400" 99.75 30.1394 40.7956 38.76 0.6896 0.1614 0 0 0 0 0 0 0
"401" 100 30.0881 40.8343 38.8174 0.6813 0.1592 0 0 0 0 0 0 0
"402" 100.25 30.0369 40.8731 38.8748 0.673 0.157 0 0 0 0 0 0 0
"403" 100.5 29.9856 40.9117 38.9322 0.6648 0.1548 0 0 0 0 0 0 0
"404" 100.75 29.9343 40.9502 38.9896 0.6568 0.1527 0 0 0 0 0 0 0
"405" 101 29.883 40.9886 39.0469 0.6488 0.1506 0 0 0 0 0 0 0
"406" 101.25 29.8316 41.027 39.1041 0.6409 0.1485 0 0 0 0 0 0 0
"407" 101.5 29.7803 41.0653 39.1614 0.6331 0.1465 0 0 0 0 0 0 0
"408" 101.75 29.729 41.1034 39.2186 0.6255 0.1445 0 0 0 0 0 0 0
"409" 102 29.6777 41.1415 39.2758 0.6179 0.1425 0 0 0 0 0 0 0
"410" 102.25 29.6264 41.1795 39.3329 0.6103 0.1405 0 0 0 0 0 0 0
"411" 102.5 29.5751 41.2174 39.3901 0.6029 0.1386 0 0 0 0 0 0 0
"412" 102.75 29.5238 41.2553 39.4471 0.5956 0.1367 0 0 0 0 0 0 0
"413" 103 29.4725 41.293 39.5042 0.5884 0.1348 0 0 0 0 0 0 0
"414" 103.25 29.4212 41.3307 39.5612 0.5812 0.133 0 0 0 0 0 0 0
"415" 103.5 29.3699 41.3683 39.6182 0.5741 0.1311 0 0 0 0 0 0 0
"416" 103.75 29.3186 41.4057 39.6752 0.5672 0.1293 0 0 0 0 0 0 0
"417" 104 29.2673 41.4431 39.7321 0.5602 0.1275 0 0 0 0 0 0 0
"418" 104.25 29.216 41.4805 39.789 0.5534 0.1258 0 0 0 0 0 0 0
"419" 104.5 29.1647 41.5177 39.8459 0.5467 0.1241 0 0 0 0 0 0 0
"420" 104.75 29.1134 41.5548 39.9027 0.54 0.1224 0 0 0 0 0 0 0
"421" 105 29.0621 41.5919 39.9595 0.5335 0.1207 0 0 0 0 0 0 0
"422" 105.25 29.0109 41.6289 40.0163 0.527 0.119 0 0 0 0 0 0 0
"423" 105.5 28.9596 41.6658 40.0731 0.5205 0.1174 0 0 0 0 0 0 0
"424" 105.75 28.9084 41.7026 40.1298 0.5142 0.1157 0 0 0 0 0 0 0
"425" 106 28.8572 41.7393 40.1865 0.5079 0.1142 0 0 0 0 0 0 0
"426" 106.25 28.8059 41.776 40.2431 0.5017 0.1126 0 0 0 0 0 0 0
"427" 106.5 28.7547 41.8125 40.2998 0.4956 0.111 0 0 0 0 0 0 0
"428" 106.75 28.7035 41.849 40.3563 0.4896 0.1095 0 0 0 0 0 0 0
"429" 107 28.6523 41.8854 40.4129 0.4836 0.108 0 0 0 0 0 0 0
"430" 107.25 28.6011 41.9217 40.4695 0.4777 0.1065 0 0 0 0 0 0 0
"431" 107.5 28.55 41.9579 40.526 0.4719 0.105 0 0 0 0 0 0 0
"432" 107.75 28.4988 41.9941 40.5824 0.4661 0.1036 0 0 0 0 0 0 0
"433" 108 28.4477 42.0301 40.6389 0.4604 0.1021 0 0 0 0 0 0 0
"434" 108.25 28.3965 42.0661 40.6953 0.4548 0.1007 0 0 0 0 0 0 0
"435" 108.5 28.3454 42.102 40.7517 0.4493 0.0993 0 0 0 0 0 0 0
"436" 108.75 28.2943 42.1378 40.808 0.4438 0.098 0 0 0 0 0 0 0
"437" 109 28.2433 42.1735 40.8644 0.4383 0.0966 0 0 0 0 0 0 0
"438" 109.25 28.1922 42.2092 40.9207 0.433 0.0953 0 0 0 0 0 0 0
"439" 109.5 28.1412 42.2447 40.9769 0.4277 0.094 0 0 0 0 0 0 0
"440" 109.75 28.0901 42.2802 41.0332 0.4225 0.0927 0 0 0 0 0 0 0
"441" 110 28.0391 42.3156 41.0894 0.4173 0.0914 0 0 0 0 0 0 0
"442" 110.25 27.9881 42.351 41.1456 0.4122 0.0901 0 0 0 0 0 0 0
"443" 110.5 27.9371 42.3862 41.2017 0.4072 0.0889 0 0 0 0 0 0 0
"444" 110.75 27.8862 42.4213 41.2578 0.4022 0.0877 0 0 0 0 0 0 0
"445" 111 27.8353 42.4564 41.3139 0.3973 0.0864 0 0 0 0 0 0 0
"446" 111.25 27.7843 42.4914 41.37 0.3924 0.0852 0 0 0 0 0 0 0
"447" 111.5 27.7335 42.5263 41.426 0.3876 0.0841 0 0 0 0 0 0 0
"448" 111.75 27.6826 42.5612 41.482 0.3829 0.0829 0 0 0 0 0 0 0
"449" 112 27.6317 42.5959 41.538 0.3782 0.0818 0 0 0 0 0 0 0
"450" 112.25 27.5809 42.6306 41.594 0.3735 0.0806 0 0 0 0 0 0 0
"451" 112.5 27.5301 42.6652 41.6499 0.369 0.0795 0 0 0 0 0 0 0
"452" 112.75 27.4793 42.6997 41.7058 0.3644 0.0784 0 0 0 0 0 0 0
"453" 113 27.4286 42.7341 41.7616 0.36 0.0773 0 0 0 0 0 0 0
"454" 113.25 27.3778 42.7685 41.8174 0.3556 0.0762 0 0 0 0 0 0 0
"455" 113.5 27.3271 42.8028 41.8732 0.3512 0.0752 0 0 0 0 0 0 0
"456" 113.75 27.2764 42.8369 41.929 0.3469 0.0742 0 0 0 0 0 0 0
"457" 114 27.2258 42.8711 41.9847 0.3426 0.0731 0 0 0 0 0 0 0
"458" 114.25 27.1752 42.9051 42.0405 0.3384 0.0721 0 0 0 0 0 0 0
"459" 114.5 27.1245 42.939 42.0961 0.3343 0.0711 0 0 0 0 0 0 0
"460" 114.75 27.074 42.9729 42.1518 0.3302 0.0701 0 0 0 0 0 0 0
"461" 115 27.0234 43.0067 42.2074 0.3261 0.0692 0 0 0 0 0 0 0
"462" 115.25 26.9729 43.0404 42.263 0.3221 0.0682 0 0 0 0 0 0 0
"463" 115.5 26.9224 43.0741 42.3186 0.3182 0.0673 0 0 0 0 0 0 0
"464" 115.75 26.8719 43.1076 42.3741 0.3143 0.0663 0 0 0 0 0 0 0
"465" 116 26.8215 43.1411 42.4296 0.3104 0.0654 0 0 0 0 0 0 0
"466" 116.25 26.7711 43.1745 42.4851 0.3066 0.0645 0 0 0 0 0 0 0
"467" 116.5 26.7207 43.2078 42.5406 0.3028 0.0636 0 0 0 0 0 0 0
"468" 116.75 26.6703 43.241 42.596 0.2991 0.0627 0 0 0 0 0 0 0
"469" 117 26.62 43.2742 42.6514 0.2954 0.0618 0 0 0 0 0 0 0
"470" 117.25 26.5697 43.3073 42.7067 0.2918 0.061 0 0 0 0 0 0 0
"471" 117.5 26.5195 43.3403 42.7621 0.2882 0.0601 0 0 0 0 0 0 0
"472" 117.75 26.4692 43.3732 42.8174 0.2847 0.0593 0 0 0 0 0 0 0
"473" 118 26.419 43.4061 42.8726 0.2812 0.0585 0 0 0 0 0 0 0
"474" 118.25 26.3689 43.4388 42.9279 0.2777 0.0577 0 0 0 0 0 0 0
"475" 118.5 26.3187 43.4715 42.9831 0.2743 0.0569 0 0 0 0 0 0 0
"476" 118.75 26.2686 43.5041 43.0383 0.2709 0.0561 0 0 0 0 0 0 0
"477" 119 26.2186 43.5367 43.0934 0.2676 0.0553 0 0 0 0 0 0 0
"478" 119.25 26.1685 43.5691 43.1486 0.2643 0.0545 0 0 0 0 0 0 0
"479" 119.5 26.1185 43.6015 43.2037 0.2611 0.0538 0 0 0 0 0 0 0
"480" 119.75 26.0686 43.6338 43.2587 0.2578 0.053 0 0 0 0 0 0 0
"481" 120 26.0186 43.666 43.3138 0.2547 0.0523 0 0 0 0 0 0 0
"482" 120.25 25.9687 43.6982 43.3688 0.2515 0.0516 0 0 0 0 0 0 0
"483" 120.5 25.9189 43.7302 43.4238 0.2484 0.0508 0 0 0 0 0 0 0
"484" 120.75 25.8691 43.7622 43.4787 0.2454 0.0501 0 0 0 0 0 0 0
"485" 121 25.8193 43.7941 43.5336 0.2424 0.0494 0 0 0 0 0 0 0
"486" 121.25 25.7695 43.826 43.5885 0.2394 0.0488 0 0 0 0 0 0 0
"487" 121.5 25.7198 43.8577 43.6434 0.2364 0.0481 0 0 0 0 0 0 0
"488" 121.75 25.6701 43.8894 43.6982 0.2335 0.0474 0 0 0 0 0 0 0
"489" 122 25.6205 43.921 43.753 0.2306 0.0467 0 0 0 0 0 0 0
"490" 122.25 25.5709 43.9525 43.8078 0.2278 0.0461 0 0 0 0 0 0 0
"491" 122.5 25.5213 43.984 43.8626 0.225 0.0455 0 0 0 0 0 0 0
"492" 122.75 25.4718 44.0154 43.9173 0.2222 0.0448 0 0 0 0 0 0 0
"493" 123 25.4223 44.0467 43.972 0.2195 0.0442 0 0 0 0 0 0 0
"494" 123.25 25.3728 44.0779 44.0266 0.2168 0.0436 0 0 0 0 0 0 0
"495" 123.5 25.3234 44.109 44.0813 0.2141 0.043 0 0 0 0 0 0 0
"496" 123.75 25.274 44.1401 44.1358 0.2114 0.0424 0 0 0 0 0 0 0
"497" 124 25.2247 44.1711 44.1904 0.2088 0.0418 0 0 0 0 0 0 0
"498" 124.25 25.1754 44.202 44.245 0.2062 0.0412 0 0 0 0 0 0 0
"499" 124.5 25.1261 44.2328 44.2995 0.2037 0.0406 0 0 0 0 0 0 0
"500" 124.75 25.0777 44.2531 44.3554 0.2012 0.0401 0 0 0 0 0 0 0
"501" 125 25.0369 44.2328 44.4222 0.1988 0.0395 0 0 0 0 0 0 0
"502" 125.25 25.0108 44.185 44.4774 0.1965 0.039 0 0 0 0 0 0 0
"503" 125.5 25.0006 44.1275 44.5228 0.1943 0.0385 0 0 0 0 0 0 0
"504" 125.75 24.9998 44.0649 44.5629 0.1922 0.038 0 0 0 0 0 0 0
"505" 126 24.9992 44.0009 44.6016 0.1903 0.0376 0 0 0 0 0 0 0
"506" 126.25 24.9983 43.9368 44.6401 0.1884 0.0371 0 0 0 0 0 0 0
"507" 126.5 24.9975 43.8727 44.6785 0.1867 0.0367 0 0 0 0 0 0 0
"508" 126.75 24.9966 43.8086 44.7169 0.185 0.0363 0 0 0 0 0 0 0
"509" 127 24.9956 43.7445 44.7552 0.1835 0.036 0 0 0 0 0 0 0
"510" 127.25 24.9946 43.6804 44.7935 0.182 0.0356 0 0 0 0 0 0 0
"511" 127.5 24.9935 43.6164 44.8317 0.1806 0.0353 0 0 0 0 0 0 0
"512" 127.75 24.9924 43.5523 44.8699 0.1793 0.035 0 0 0 0 0 0 0
"513" 128 24.9913 43.4883 44.9081 0.1781 0.0347 0 0 0 0 0 0 0
"514" 128.25 24.9901 43.4243 44.9462 0.177 0.0344 0 0 0 0 0 0 0
"515" 128.5 24.9888 43.3604 44.9843 0.176 0.0341 0 0 0 0 0 0 0
"516" 128.75 24.9876 43.2964 45.0223 0.175 0.0339 0 0 0 0 0 0 0
"517" 129 24.9862 43.2325 45.0602 0.1742 0.0336 0 0 0 0 0 0 0
"518" 129.25 24.9849 43.1686 45.0982 0.1734 0.0334 0 0 0 0 0 0 0
"519" 129.5 24.9835 43.1047 45.1361 0.1727 0.0332 0 0 0 0 0 0 0
"520" 129.75 24.982 43.0409 45.1739 0.172 0.033 0 0 0 0 0 0 0
"521" 130 24.9805 42.977 45.2117 0.1715 0.0328 0 0 0 0 0 0 0
"522" 130.25 24.979 42.9132 45.2495 0.171 0.0326 0 0 0 0 0 0 0
"523" 130.5 24.9774 42.8494 45.2872 0.1705 0.0325 0 0 0 0 0 0 0
"524" 130.75 24.9758 42.7857 45.3249 0.1702 0.0324 0 0 0 0 0 0 0
"525" 131 24.9741 42.722 45.3626 0.1699 0.0322 0 0 0 0 0 0 0
"526" 131.25 24.9724 42.6583 45.4002 0.1697 0.0321 0 0 0 0 0 0 0
"527" 131.5 24.9707 42.5946 45.4377 0.1696 0.032 0 0 0 0 0 0 0
"528" 131.75 24.9689 42.531 45.4753 0.1695 0.0319 0 0 0 0 0 0 0
"529" 132 24.9671 42.4674 45.5127 0.1695 0.0319 0 0 0 0 0 0 0
"530" 132.25 24.9652 42.4038 45.5502 0.1696 0.0318 0 0 0 0 0 0 0
"531" 132.5 24.9633 42.3403 45.5876 0.1697 0.0317 0 0 0 0 0 0 0
"532" 132.75 24.9613 42.2767 45.6249 0.1699 0.0317 0 0 0 0 0 0 0
"533" 133 24.9593 42.2132 45.6623 0.1702 0.0317 0 0 0 0 0 0 0
"534" 133.25 24.9573 42.1498 45.6996 0.1705 0.0317 0 0 0 0 0 0 0
"535" 133.5 24.9553 42.0864 45.7368 0.1709 0.0317 0 0 0 0 0 0 0
"536" 133.75 24.9531 42.023 45.774 0.1714 0.0317 0 0 0 0 0 0 0
"537" 134 24.951 41.9596 45.8112 0.172 0.0317 0 0 0 0 0 0 0
"538" 134.25 24.9488 41.8963 45.8483 0.1726 0.0317 0 0 0 0 0 0 0
"539" 134.5 24.9466 41.833 45.8854 0.1733 0.0318 0 0 0 0 0 0 0
"540" 134.75 24.9443 41.7697 45.9224 0.1741 0.0318 0 0 0 0 0 0 0
"541" 135 24.942 41.7065 45.9594 0.1749 0.0319 0 0 0 0 0 0 0
"542" 135.25 24.9396 41.6432 45.9964 0.1758 0.032 0 0 0 0 0 0 0
"543" 135.5 24.9372 41.5801 46.0333 0.1768 0.032 0 0 0 0 0 0 0
"544" 135.75 24.9348 41.5169 46.0701 0.1779 0.0321 0 0 0 0 0 0 0
"545" 136 24.9323 41.4538 46.107 0.179 0.0323 0 0 0 0 0 0 0
"546" 136.25 24.9298 41.3907 46.1437 0.1802 0.0324 0 0 0 0 0 0 0
"547" 136.5 24.9272 41.3276 46.1805 0.1815 0.0325 0 0 0 0 0 0 0
"548" 136.75 24.9246 41.2646 46.2172 0.1828 0.0327 0 0 0 0 0 0 0
"549" 137 24.922 41.2016 46.2538 0.1843 0.0328 0 0 0 0 0 0 0
"550" 137.25 24.9193 41.1387 46.2904 0.1858 0.033 0 0 0 0 0 0 0
"551" 137.5 24.9166 41.0757 46.327 0.1874 0.0332 0 0 0 0 0 0 0
"552" 137.75 24.9138 41.0128 46.3635 0.1891 0.0334 0 0 0 0 0 0 0
"553" 138 24.911 40.9499 46.3999 0.1909 0.0336 0 0 0 0 0 0 0
"554" 138.25 24.9081 40.8871 46.4363 0.1928 0.0338 0 0 0 0 0 0 0
"555" 138.5 24.9052 40.8242 46.4727 0.1947 0.0341 0 0 0 0 0 0 0
"556" 138.75 24.9023 40.7614 46.509 0.1968 0.0343 0 0 0 0 0 0 0
"557" 139 24.8993 40.6987 46.5452 0.1989 0.0346 0 0 0 0 0 0 0
"558" 139.25 24.8963 40.6359 46.5815 0.2012 0.0349 0 0 0 0 0 0 0
"559" 139.5 24.8932 40.5732 46.6176 0.2035 0.0352 0 0 0 0 0 0 0
"560" 139.75 24.8901 40.5105 46.6537 0.206 0.0355 0 0 0 0 0 0 0
"561" 140 24.8869 40.4479 46.6897 0.2085 0.0358 0 0 0 0 0 0 0
"562" 140.25 24.8837 40.3852 46.7257 0.2112 0.0361 0 0 0 0 0 0 0
"563" 140.5 24.8804 40.3226 46.7616 0.214 0.0365 0 0 0 0 0 0 0
"564" 140.75 24.8771 40.26 46.7975 0.2169 0.0369 0 0 0 0 0 0 0
"565" 141 24.8737 40.1974 46.8333 0.2199 0.0372 0 0 0 0 0 0 0
"566" 141.25 24.8703 40.1349 46.8691 0.223 0.0376 0 0 0 0 0 0 0
"567" 141.5 24.8668 40.0723 46.9047 0.2263 0.0381 0 0 0 0 0 0 0
"568" 141.75 24.8633 40.0098 46.9403 0.2296 0.0385 0 0 0 0 0 0 0
"569" 142 24.8598 39.9473 46.9759 0.2331 0.0389 0 0 0 0 0 0 0
"570" 142.25 24.8561 39.8849 47.0114 0.2368 0.0394 0 0 0 0 0 0 0
"571" 142.5 24.8525 39.8224 47.0468 0.2406 0.0399 0 0 0 0 0 0 0
"572" 142.75 24.8487 39.76 47.0821 0.2445 0.0404 0 0 0 0 0 0 0
"573" 143 24.845 39.6975 47.1174 0.2486 0.0409 0 0 0 0 0 0 0
"574" 143.25 24.8411 39.6351 47.1526 0.2529 0.0415 0 0 0 0 0 0 0
"575" 143.5 24.8372 39.5727 47.1877 0.2573 0.0421 0 0 0 0 0 0 0
"576" 143.75 24.8333 39.5103 47.2227 0.2618 0.0426 0 0 0 0 0 0 0
"577" 144 24.8293 39.4479 47.2577 0.2666 0.0433 0 0 0 0 0 0 0
"578" 144.25 24.8252 39.3855 47.2926 0.2715 0.0439 0 0 0 0 0 0 0
"579" 144.5 24.8211 39.3232 47.3273 0.2766 0.0445 0 0 0 0 0 0 0
"580" 144.75 24.8169 39.2608 47.362 0.2819 0.0452 0 0 0 0 0 0 0
"581" 145 24.8126 39.1984 47.3966 0.2874 0.0459 0 0 0 0 0 0 0
"582" 145.25 24.8083 39.1361 47.4312 0.2931 0.0467 0 0 0 0 0 0 0
"583" 145.5 24.8039 39.0737 47.4656 0.299 0.0474 0 0 0 0 0 0 0
"584" 145.75 24.7995 39.0114 47.4999 0.3052 0.0482 0 0 0 0 0 0 0
"585" 146 24.795 38.949 47.5341 0.3115 0.049 0 0 0 0 0 0 0
"586" 146.25 24.7904 38.8866 47.5682 0.3181 0.0498 0 0 0 0 0 0 0
"587" 146.5 24.7857 38.8242 47.6022 0.325 0.0507 0 0 0 0 0 0 0
"588" 146.75 24.781 38.7618 47.6361 0.3321 0.0516 0 0 0 0 0 0 0
"589" 147 24.7762 38.6994 47.6699 0.3395 0.0526 0 0 0 0 0 0 0
"590" 147.25 24.7713 38.637 47.7035 0.3471 0.0535 0 0 0 0 0 0 0
"591" 147.5 24.7663 38.5746 47.737 0.355 0.0545 0 0 0 0 0 0 0
"592" 147.75 24.7613 38.5121 47.7704 0.3633 0.0555 0 0 0 0 0 0 0
"593" 148 24.7561 38.4496 47.8037 0.3718 0.0566 0 0 0 0 0 0 0
"594" 148.25 24.7509 38.3871 47.8368 0.3807 0.0577 0 0 0 0 0 0 0
"595" 148.5 24.7456 38.3246 47.8698 0.3898 0.0587 0 0 0 0 0 0 0
"596" 148.75 24.7402 38.262 47.9027 0.3994 0.0598 0 0 0 0 0 0 0
"597" 149 24.7347 38.1994 47.9354 0.4093 0.061 0 0 0 0 0 0 0
"598" 149.25 24.7292 38.1368 47.968 0.4196 0.0621 0 0 0 0 0 0 0
"599" 149.5 24.7235 38.0741 48.0004 0.4302 0.0633 0 0 0 0 0 0 0
"600" 149.75 24.7177 38.0114 48.0326 0.4413 0.0645 0 0 0 0 0 0 0
"601" 150 24.7119 37.9487 48.0647 0.4528 0.0657 0 0 0 0 0 0 0
"602" 150.25 24.7059 37.8859 48.0966 0.4648 0.0669 0 0 0 0 0 0 0
"603" 150.5 24.6998 37.8231 48.1283 0.4772 0.0682 0 0 0 0 0 0 0
"604" 150.75 24.6936 37.7601 48.1599 0.49 0.0695 0 0 0 0 0 0 0
"605" 151 24.6873 37.6972 48.1912 0.5034 0.0708 0 0 0 0 0 0 0
