"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 26.1615 3.2057 38.4378 44.5472 0.1143 0 0 0 0 0 0 0
"304" 75.75 26.2029 3.1953 38.6387 44.3357 0.1124 0 0 0 0 0 0 0
"305" 76 26.2277 3.1884 38.887 44.0985 0.1104 0 0 0 0 0 0 0
"306" 76.25 26.2368 3.1847 39.1799 43.8374 0.1085 0 0 0 0 0 0 0
"307" 76.5 26.2309 3.1839 39.515 43.554 0.1065 0 0 0 0 0 0 0
"308" 76.75 26.2106 3.1857 39.8899 43.25 0.1045 0 0 0 0 0 0 0
"309" 77 26.1768 3.19 40.3022 42.9268 0.1025 0 0 0 0 0 0 0
"310" 77.25 26.1301 3.1965 40.7494 42.586 0.1006 0 0 0 0 0 0 0
"311" 77.5 26.0712 3.205 41.2292 42.229 0.0986 0 0 0 0 0 0 0
"312" 77.75 26.0009 3.2152 41.7393 41.8574 0.0966 0 0 0 0 0 0 0
"313" 78 25.9198 3.2269 42.2775 41.4724 0.0947 0 0 0 0 0 0 0
"314" 78.25 25.8287 3.24 42.8416 41.0753 0.0927 0 0 0 0 0 0 0
"315" 78.5 25.7281 3.2543 43.4293 40.6675 0.0908 0 0 0 0 0 0 0
"316" 78.75 25.6188 3.2695 44.0386 40.2502 0.0889 0 0 0 0 0 0 0
"317" 79 25.5014 3.2855 44.6674 39.8245 0.087 0 0 0 0 0 0 0
"318" 79.25 25.3567 3.2974 45.2221 39.4074 0.0851 0 0 0 0 0 0 0
"319" 79.5 25.1371 3.2974 45.5917 39.1135 0.0835 0 0 0 0 0 0 0
"320" 79.75 24.878 3.2911 45.8701 38.979 0.0822 0 0 0 0 0 0 0
"321" 80 24.5899 3.2801 46.0766 38.9901 0.0811 0 0 0 0 0 0 0
"322" 80.25 24.2779 3.265 46.2195 39.1313 0.0803 0 0 0 0 0 0 0
"323" 80.5 23.946 3.2463 46.3051 39.3891 0.0796 0 0 0 0 0 0 0
"324" 80.75 23.5972 3.2244 46.3385 39.7522 0.079 0 0 0 0 0 0 0
"325" 81 23.2345 3.1996 46.3244 40.2106 0.0784 0 0 0 0 0 0 0
"326" 81.25 22.8647 3.1731 46.2783 40.7027 0.0778 0 0 0 0 0 0 0
"327" 81.5 22.4982 3.1464 46.2253 41.1936 0.0772 0 0 0 0 0 0 0
"328" 81.75 22.136 3.1196 46.1685 41.6865 0.0766 0 0 0 0 0 0 0
"329" 82 21.7834 3.0937 46.1217 42.1126 0.0759 0 0 0 0 0 0 0
"330" 82.25 21.4553 3.0683 46.1005 42.4377 0.0753 0 0 0 0 0 0 0
"331" 82.5 21.1626 3.0415 46.058 42.7363 0.0746 0 0 0 0 0 0 0
"332" 82.75 20.9091 3.0138 45.9974 43.0184 0.0739 0 0 0 0 0 0 0
"333" 83 20.6962 2.9854 45.9186 43.2836 0.0731 0 0 0 0 0 0 0
"334" 83.25 20.5249 2.9561 45.8213 43.531 0.0724 0 0 0 0 0 0 0
"335" 83.5 20.3965 2.926 45.7053 43.7598 0.0716 0 0 0 0 0 0 0
"336" 83.75 20.3122 2.8952 45.5702 43.9694 0.0708 0 0 0 0 0 0 0
"337" 84 20.2734 2.8635 45.4158 44.159 0.07 0 0 0 0 0 0 0
"338" 84.25 20.2815 2.8311 45.2417 44.3276 0.0692 0 0 0 0 0 0 0
"339" 84.5 20.3382 2.7978 45.0476 44.4744 0.0684 0 0 0 0 0 0 0
"340" 84.75 20.4452 2.7638 44.8329 44.5983 0.0675 0 0 0 0 0 0 0
"341" 85 20.6046 2.729 44.5971 44.6981 0.0667 0 0 0 0 0 0 0
"342" 85.25 20.8141 2.6934 44.3403 44.7734 0.0658 0 0 0 0 0 0 0
"343" 85.5 21.0338 2.6578 44.0763 44.8391 0.0649 0 0 0 0 0 0 0
"344" 85.75 21.2548 2.6226 43.8122 44.903 0.064 0 0 0 0 0 0 0
"345" 86 21.4774 2.5878 43.5482 44.9654 0.0632 0 0 0 0 0 0 0
"346" 86.25 21.7014 2.5533 43.2844 45.0262 0.0623 0 0 0 0 0 0 0
"347" 86.5 21.9269 2.5193 43.0207 45.0853 0.0615 0 0 0 0 0 0 0
"348" 86.75 22.1539 2.4856 42.7571 45.1429 0.0606 0 0 0 0 0 0 0
"349" 87 22.3823 2.4523 42.4937 45.1989 0.0598 0 0 0 0 0 0 0
"350" 87.25 22.6122 2.4194 42.2305 45.2532 0.059 0 0 0 0 0 0 0
"351" 87.5 22.8435 2.3868 41.9675 45.3059 0.0582 0 0 0 0 0 0 0
"352" 87.75 23.0763 2.3546 41.7047 45.3569 0.0574 0 0 0 0 0 0 0
"353" 88 23.3106 2.3228 41.4422 45.4063 0.0566 0 0 0 0 0 0 0
"354" 88.25 23.5463 2.2913 41.1799 45.4541 0.0559 0 0 0 0 0 0 0
"355" 88.5 23.7834 2.2602 40.9178 45.5002 0.0551 0 0 0 0 0 0 0
"356" 88.75 24.022 2.2294 40.6561 45.5446 0.0543 0 0 0 0 0 0 0
"357" 89 24.262 2.199 40.3946 45.5873 0.0536 0 0 0 0 0 0 0
"358" 89.25 24.5035 2.169 40.1335 45.6284 0.0528 0 0 0 0 0 0 0
"359" 89.5 24.7463 2.1393 39.8727 45.6678 0.0521 0 0 0 0 0 0 0
"360" 89.75 24.9906 2.1099 39.6122 45.7055 0.0514 0 0 0 0 0 0 0
"361" 90 25.2363 2.0809 39.3521 45.7416 0.0507 0 0 0 0 0 0 0
"362" 90.25 25.47 2.0523 39.0952 45.7796 0.05 0 0 0 0 0 0 0
"363" 90.5 25.6664 2.0249 38.8553 45.8222 0.0493 0 0 0 0 0 0 0
"364" 90.75 25.8358 2.0001 38.6667 45.8245 0.0486 0 0 0 0 0 0 0
"365" 91 25.9832 1.9786 38.5443 45.7873 0.048 0 0 0 0 0 0 0
"366" 91.25 26.1096 1.9603 38.4867 45.7133 0.0473 0 0 0 0 0 0 0
"367" 91.5 26.2158 1.945 38.4908 45.6046 0.0466 0 0 0 0 0 0 0
"368" 91.75 26.3026 1.9324 38.5539 45.4633 0.0458 0 0 0 0 0 0 0
"369" 92 26.3708 1.9225 38.6731 45.2913 0.0451 0 0 0 0 0 0 0
"370" 92.25 26.4213 1.9149 38.8455 45.0905 0.0443 0 0 0 0 0 0 0
"371" 92.5 26.4547 1.9096 39.0685 44.8628 0.0436 0 0 0 0 0 0 0
"372" 92.75 26.4718 1.9063 39.3392 44.6099 0.0428 0 0 0 0 0 0 0
"373" 93 26.4733 1.9049 39.6553 44.3336 0.042 0 0 0 0 0 0 0
"374" 93.25 26.4601 1.9053 40.0139 44.0355 0.0413 0 0 0 0 0 0 0
"375" 93.5 26.4327 1.9072 40.4126 43.7172 0.0405 0 0 0 0 0 0 0
"376" 93.75 26.392 1.9106 40.849 43.3802 0.0397 0 0 0 0 0 0 0
"377" 94 26.3386 1.9152 41.3207 43.026 0.039 0 0 0 0 0 0 0
"378" 94.25 26.2732 1.921 41.8251 42.6561 0.0382 0 0 0 0 0 0 0
"379" 94.5 26.1966 1.9279 42.3601 42.2718 0.0374 0 0 0 0 0 0 0
"380" 94.75 26.1093 1.9356 42.9232 41.8744 0.0366 0 0 0 0 0 0 0
"381" 95 26.0121 1.9441 43.5122 41.4654 0.0359 0 0 0 0 0 0 0
"382" 95.25 25.9056 1.9533 44.1248 41.0459 0.0351 0 0 0 0 0 0 0
"383" 95.5 25.7905 1.9631 44.759 40.6173 0.0344 0 0 0 0 0 0 0
"384" 95.75 25.6592 1.9718 45.3613 40.1863 0.0337 0 0 0 0 0 0 0
"385" 96 25.4502 1.9729 45.7615 39.8558 0.033 0 0 0 0 0 0 0
"386" 96.25 25.1955 1.9698 46.058 39.6884 0.0325 0 0 0 0 0 0 0
"387" 96.5 24.9092 1.9637 46.2779 39.6726 0.032 0 0 0 0 0 0 0
"388" 96.75 24.5972 1.9551 46.4309 39.7924 0.0317 0 0 0 0 0 0 0
"389" 97 24.2637 1.9441 46.5237 40.0332 0.0314 0 0 0 0 0 0 0
"390" 97.25 23.9123 1.9312 46.5622 40.3831 0.0312 0 0 0 0 0 0 0
"391" 97.5 23.5459 1.9165 46.551 40.8314 0.0309 0 0 0 0 0 0 0
"392" 97.75 23.1704 1.9005 46.5026 41.3281 0.0307 0 0 0 0 0 0 0
"393" 98 22.7973 1.8843 46.4453 41.8224 0.0304 0 0 0 0 0 0 0
"394" 98.25 22.4287 1.8682 46.384 42.3184 0.0302 0 0 0 0 0 0 0
"395" 98.5 22.07 1.8525 46.3331 42.7466 0.0299 0 0 0 0 0 0 0
"396" 98.75 21.737 1.8371 46.3071 43.0709 0.0297 0 0 0 0 0 0 0
"397" 99 21.4412 1.8209 46.2587 43.3681 0.0294 0 0 0 0 0 0 0
"398" 99.25 21.1865 1.8041 46.1915 43.6479 0.0291 0 0 0 0 0 0 0
"399" 99.5 20.9741 1.7868 46.1053 43.9095 0.0288 0 0 0 0 0 0 0
"400" 99.75 20.8053 1.769 45.9998 44.1522 0.0285 0 0 0 0 0 0 0
"401" 100 20.6814 1.7507 45.8748 44.3753 0.0282 0 0 0 0 0 0 0
"402" 100.25 20.6036 1.7319 45.7299 44.5779 0.0279 0 0 0 0 0 0 0
"403" 100.5 20.5733 1.7127 45.5649 44.7592 0.0276 0 0 0 0 0 0 0
"404" 100.75 20.5921 1.6929 45.3793 44.9183 0.0273 0 0 0 0 0 0 0
"405" 101 20.6616 1.6726 45.1729 45.0542 0.0269 0 0 0 0 0 0 0
"406" 101.25 20.7839 1.6519 44.945 45.1657 0.0266 0 0 0 0 0 0 0
"407" 101.5 20.961 1.6306 44.6952 45.2518 0.0262 0 0 0 0 0 0 0
"408" 101.75 21.1785 1.609 44.4266 45.3155 0.0259 0 0 0 0 0 0 0
"409" 102 21.3984 1.5875 44.1555 45.3746 0.0255 0 0 0 0 0 0 0
"410" 102.25 21.6197 1.5663 43.8847 45.4321 0.0252 0 0 0 0 0 0 0
"411" 102.5 21.8424 1.5453 43.6141 45.4881 0.0248 0 0 0 0 0 0 0
"412" 102.75 22.0667 1.5245 43.3437 45.5426 0.0245 0 0 0 0 0 0 0
"413" 103 22.2924 1.504 43.0737 45.5954 0.0242 0 0 0 0 0 0 0
"414" 103.25 22.5195 1.4837 42.8039 45.6467 0.0238 0 0 0 0 0 0 0
"415" 103.5 22.7481 1.4637 42.5344 45.6964 0.0235 0 0 0 0 0 0 0
"416" 103.75 22.9781 1.4438 42.2652 45.7444 0.0232 0 0 0 0 0 0 0
"417" 104 23.2096 1.4242 41.9964 45.7909 0.0229 0 0 0 0 0 0 0
"418" 104.25 23.4425 1.4049 41.7278 45.8358 0.0226 0 0 0 0 0 0 0
"419" 104.5 23.6769 1.3857 41.4597 45.8791 0.0223 0 0 0 0 0 0 0
"420" 104.75 23.9126 1.3668 41.1919 45.9207 0.0219 0 0 0 0 0 0 0
"421" 105 24.1499 1.3481 40.9245 45.9608 0.0216 0 0 0 0 0 0 0
"422" 105.25 24.3885 1.3296 40.6575 45.9991 0.0213 0 0 0 0 0 0 0
"423" 105.5 24.6285 1.3113 40.3909 46.0359 0.021 0 0 0 0 0 0 0
"424" 105.75 24.87 1.2932 40.1247 46.071 0.0208 0 0 0 0 0 0 0
"425" 106 25.1128 1.2753 39.859 46.1045 0.0205 0 0 0 0 0 0 0
"426" 106.25 25.3571 1.2577 39.5938 46.1363 0.0202 0 0 0 0 0 0 0
"427" 106.5 25.5941 1.2403 39.3306 46.1686 0.0199 0 0 0 0 0 0 0
"428" 106.75 25.7941 1.2235 39.082 46.2094 0.0196 0 0 0 0 0 0 0
"429" 107 25.9655 1.2082 38.8799 46.2137 0.0194 0 0 0 0 0 0 0
"430" 107.25 26.1145 1.1949 38.7451 46.1777 0.0191 0 0 0 0 0 0 0
"431" 107.5 26.2424 1.1836 38.6766 46.1046 0.0188 0 0 0 0 0 0 0
"432" 107.75 26.3501 1.174 38.6715 45.9965 0.0185 0 0 0 0 0 0 0
"433" 108 26.4383 1.1663 38.7269 45.8555 0.0182 0 0 0 0 0 0 0
"434" 108.25 26.5078 1.1601 38.8398 45.6835 0.0179 0 0 0 0 0 0 0
"435" 108.5 26.5593 1.1553 39.0073 45.4824 0.0177 0 0 0 0 0 0 0
"436" 108.75 26.5938 1.152 39.2267 45.2542 0.0173 0 0 0 0 0 0 0
"437" 109 26.6118 1.15 39.4951 45.0005 0.017 0 0 0 0 0 0 0
"438" 109.25 26.6142 1.1491 39.81 44.7231 0.0167 0 0 0 0 0 0 0
"439" 109.5 26.6017 1.1492 40.1687 44.4236 0.0164 0 0 0 0 0 0 0
"440" 109.75 26.5749 1.1504 40.5685 44.1037 0.0161 0 0 0 0 0 0 0
"441" 110 26.5347 1.1524 41.0071 43.7648 0.0158 0 0 0 0 0 0 0
"442" 110.25 26.4816 1.1553 41.4819 43.4084 0.0155 0 0 0 0 0 0 0
"443" 110.5 26.4164 1.1588 41.9904 43.036 0.0152 0 0 0 0 0 0 0
"444" 110.75 26.3398 1.163 42.5304 42.649 0.0149 0 0 0 0 0 0 0
"445" 111 26.2524 1.1678 43.0993 42.2487 0.0146 0 0 0 0 0 0 0
"446" 111.25 26.155 1.173 43.695 41.8365 0.0143 0 0 0 0 0 0 0
"447" 111.5 26.0481 1.1787 44.3151 41.4135 0.014 0 0 0 0 0 0 0
"448" 111.75 25.9325 1.1847 44.9574 40.9812 0.0137 0 0 0 0 0 0 0
"449" 112 25.7954 1.1897 45.5469 40.5508 0.0134 0 0 0 0 0 0 0
"450" 112.25 25.5795 1.19 45.9357 40.2349 0.0131 0 0 0 0 0 0 0
"451" 112.5 25.3194 1.188 46.2244 40.0839 0.0129 0 0 0 0 0 0 0
"452" 112.75 25.028 1.1841 46.4364 40.0844 0.0128 0 0 0 0 0 0 0
"453" 113 24.7108 1.1787 46.5812 40.2202 0.0126 0 0 0 0 0 0 0
"454" 113.25 24.3721 1.1719 46.6655 40.4767 0.0125 0 0 0 0 0 0 0
"455" 113.5 24.0155 1.1639 46.6953 40.8419 0.0124 0 0 0 0 0 0 0
"456" 113.75 23.644 1.1548 46.6752 41.305 0.0123 0 0 0 0 0 0 0
"457" 114 23.2648 1.1451 46.6215 41.803 0.0122 0 0 0 0 0 0 0
"458" 114.25 22.8889 1.1352 46.5607 42.2995 0.0121 0 0 0 0 0 0 0
"459" 114.5 22.5176 1.1254 46.496 42.7972 0.012 0 0 0 0 0 0 0
"460" 114.75 22.16 1.1161 46.4518 43.194 0.0119 0 0 0 0 0 0 0
"461" 115 21.8315 1.1066 46.4186 43.5082 0.0118 0 0 0 0 0 0 0
"462" 115.25 21.543 1.0966 46.3625 43.8007 0.0117 0 0 0 0 0 0 0
"463" 115.5 21.297 1.0864 46.2872 44.0749 0.0116 0 0 0 0 0 0 0
"464" 115.75 21.0947 1.0758 46.1923 44.3301 0.0115 0 0 0 0 0 0 0
"465" 116 20.9374 1.0649 46.0776 44.5656 0.0114 0 0 0 0 0 0 0
"466" 116.25 20.8264 1.0537 45.9428 44.7805 0.0112 0 0 0 0 0 0 0
"467" 116.5 20.763 1.0422 45.7876 44.9741 0.0111 0 0 0 0 0 0 0
"468" 116.75 20.7486 1.0303 45.6117 45.1455 0.011 0 0 0 0 0 0 0
"469" 117 20.7849 1.0182 45.4148 45.2936 0.0108 0 0 0 0 0 0 0
"470" 117.25 20.8738 1.0058 45.1964 45.4175 0.0107 0 0 0 0 0 0 0
"471" 117.5 21.0172 0.9931 44.9558 45.516 0.0106 0 0 0 0 0 0 0
"472" 117.75 21.2167 0.98 44.6927 45.588 0.0104 0 0 0 0 0 0 0
"473" 118 21.4356 0.9669 44.4177 45.6449 0.0103 0 0 0 0 0 0 0
"474" 118.25 21.6559 0.9539 44.1427 45.6998 0.0102 0 0 0 0 0 0 0
"475" 118.5 21.8775 0.9411 43.868 45.7533 0.01 0 0 0 0 0 0 0
"476" 118.75 22.1007 0.9284 43.5936 45.8051 0.0099 0 0 0 0 0 0 0
"477" 119 22.3253 0.9159 43.3196 45.8555 0.0097 0 0 0 0 0 0 0
"478" 119.25 22.5513 0.9035 43.0459 45.9043 0.0096 0 0 0 0 0 0 0
"479" 119.5 22.7788 0.8912 42.7726 45.9515 0.0095 0 0 0 0 0 0 0
"480" 119.75 23.0077 0.8791 42.4996 45.9972 0.0093 0 0 0 0 0 0 0
"481" 120 23.2381 0.8671 42.227 46.0413 0.0092 0 0 0 0 0 0 0
"482" 120.25 23.4699 0.8553 41.9549 46.0838 0.0091 0 0 0 0 0 0 0
"483" 120.5 23.7031 0.8436 41.6831 46.1247 0.009 0 0 0 0 0 0 0
"484" 120.75 23.9377 0.832 41.4118 46.164 0.0088 0 0 0 0 0 0 0
"485" 121 24.1738 0.8206 41.141 46.2017 0.0087 0 0 0 0 0 0 0
"486" 121.25 24.4113 0.8093 40.8706 46.2378 0.0086 0 0 0 0 0 0 0
"487" 121.5 24.6502 0.7981 40.6006 46.2723 0.0085 0 0 0 0 0 0 0
"488" 121.75 24.8905 0.7871 40.3312 46.3052 0.0084 0 0 0 0 0 0 0
"489" 122 25.1322 0.7762 40.0622 46.3364 0.0082 0 0 0 0 0 0 0
"490" 122.25 25.3753 0.7654 39.7938 46.3661 0.0081 0 0 0 0 0 0 0
"491" 122.5 25.6176 0.7548 39.5261 46.3944 0.008 0 0 0 0 0 0 0
"492" 122.75 25.8284 0.7444 39.2685 46.433 0.0079 0 0 0 0 0 0 0
"493" 123 26.0066 0.7348 39.0448 46.4485 0.0078 0 0 0 0 0 0 0
"494" 123.25 26.1614 0.7263 38.8872 46.422 0.0077 0 0 0 0 0 0 0
"495" 123.5 26.2949 0.7191 38.7974 46.3576 0.0076 0 0 0 0 0 0 0
"496" 123.75 26.4079 0.713 38.7727 46.2575 0.0075 0 0 0 0 0 0 0
"497" 124 26.5011 0.7079 38.81 46.1238 0.0074 0 0 0 0 0 0 0
"498" 124.25 26.5755 0.7039 38.9064 45.9586 0.0072 0 0 0 0 0 0 0
"499" 124.5 26.6317 0.7008 39.0589 45.7637 0.0071 0 0 0 0 0 0 0
"500" 124.75 26.6705 0.6985 39.2646 45.5411 0.007 0 0 0 0 0 0 0
"501" 125 26.6927 0.6971 39.5208 45.2925 0.0069 0 0 0 0 0 0 0
"502" 125.25 26.6991 0.6964 39.8248 45.0196 0.0067 0 0 0 0 0 0 0
"503" 125.5 26.6902 0.6963 40.1738 44.7241 0.0066 0 0 0 0 0 0 0
"504" 125.75 26.667 0.6969 40.5652 44.4076 0.0065 0 0 0 0 0 0 0
"505" 126 26.63 0.698 40.9966 44.0717 0.0064 0 0 0 0 0 0 0
"506" 126.25 26.5799 0.6997 41.4653 43.7179 0.0063 0 0 0 0 0 0 0
"507" 126.5 26.5175 0.7017 41.969 43.3476 0.0061 0 0 0 0 0 0 0
"508" 126.75 26.4435 0.7042 42.5051 42.9621 0.006 0 0 0 0 0 0 0
"509" 127 26.3584 0.7071 43.0712 42.563 0.0059 0 0 0 0 0 0 0
"510" 127.25 26.263 0.7102 43.6651 42.1515 0.0058 0 0 0 0 0 0 0
"511" 127.5 26.158 0.7137 44.2844 41.7288 0.0056 0 0 0 0 0 0 0
"512" 127.75 26.044 0.7173 44.9268 41.2963 0.0055 0 0 0 0 0 0 0
"513" 128 25.9163 0.7207 45.5482 40.8591 0.0054 0 0 0 0 0 0 0
"514" 128.25 25.7106 0.7213 45.9621 40.5155 0.0053 0 0 0 0 0 0 0
"515" 128.5 25.4557 0.7202 46.2655 40.3375 0.0052 0 0 0 0 0 0 0
"516" 128.75 25.1678 0.7181 46.4893 40.3149 0.0051 0 0 0 0 0 0 0
"517" 129 24.8529 0.7149 46.6438 40.4308 0.0051 0 0 0 0 0 0 0
"518" 129.25 24.5156 0.7109 46.7363 40.6704 0.005 0 0 0 0 0 0 0
"519" 129.5 24.1597 0.7061 46.7728 41.021 0.005 0 0 0 0 0 0 0
"520" 129.75 23.7882 0.7007 46.7583 41.4717 0.005 0 0 0 0 0 0 0
"521" 130 23.4072 0.6948 46.7055 41.9719 0.0049 0 0 0 0 0 0 0
"522" 130.25 23.0286 0.6888 46.6436 42.4694 0.0049 0 0 0 0 0 0 0
"523" 130.5 22.6546 0.6829 46.5777 42.9685 0.0048 0 0 0 0 0 0 0
"524" 130.75 22.2926 0.6771 46.5276 43.381 0.0048 0 0 0 0 0 0 0
"525" 131 21.959 0.6714 46.495 43.6989 0.0048 0 0 0 0 0 0 0
"526" 131.25 21.6654 0.6654 46.4387 43.9925 0.0047 0 0 0 0 0 0 0
"527" 131.5 21.4147 0.6591 46.3629 44.2676 0.0047 0 0 0 0 0 0 0
"528" 131.75 21.2084 0.6527 46.2673 44.5234 0.0046 0 0 0 0 0 0 0
"529" 132 21.0475 0.6461 46.1517 44.7591 0.0046 0 0 0 0 0 0 0
"530" 132.25 20.9335 0.6393 46.0157 44.9739 0.0045 0 0 0 0 0 0 0
"531" 132.5 20.8677 0.6323 45.8591 45.167 0.0045 0 0 0 0 0 0 0
"532" 132.75 20.8515 0.6251 45.6815 45.3375 0.0044 0 0 0 0 0 0 0
"533" 133 20.8867 0.6177 45.4826 45.4844 0.0044 0 0 0 0 0 0 0
"534" 133.25 20.9749 0.6101 45.2619 45.6068 0.0043 0 0 0 0 0 0 0
"535" 133.5 21.1184 0.6024 45.0189 45.7033 0.0043 0 0 0 0 0 0 0
"536" 133.75 21.3183 0.5945 44.753 45.7729 0.0042 0 0 0 0 0 0 0
"537" 134 21.5371 0.5865 44.4756 45.8276 0.0041 0 0 0 0 0 0 0
"538" 134.25 21.7572 0.5786 44.1982 45.8804 0.0041 0 0 0 0 0 0 0
"539" 134.5 21.9788 0.5708 43.9211 45.9318 0.004 0 0 0 0 0 0 0
"540" 134.75 22.2018 0.563 43.6444 45.9816 0.004 0 0 0 0 0 0 0
"541" 135 22.4262 0.5554 43.3681 46.0298 0.0039 0 0 0 0 0 0 0
"542" 135.25 22.6521 0.5479 43.0922 46.0766 0.0039 0 0 0 0 0 0 0
"543" 135.5 22.8794 0.5404 42.8167 46.1217 0.0038 0 0 0 0 0 0 0
"544" 135.75 23.1082 0.5331 42.5416 46.1653 0.0038 0 0 0 0 0 0 0
"545" 136 23.3384 0.5258 42.2669 46.2074 0.0037 0 0 0 0 0 0 0
"546" 136.25 23.57 0.5186 41.9927 46.2479 0.0037 0 0 0 0 0 0 0
"547" 136.5 23.8031 0.5115 41.719 46.2868 0.0036 0 0 0 0 0 0 0
"548" 136.75 24.0376 0.5044 41.4457 46.3241 0.0036 0 0 0 0 0 0 0
"549" 137 24.2735 0.4975 41.1729 46.3599 0.0035 0 0 0 0 0 0 0
"550" 137.25 24.5108 0.4906 40.9007 46.394 0.0035 0 0 0 0 0 0 0
"551" 137.5 24.7495 0.4838 40.6289 46.4266 0.0034 0 0 0 0 0 0 0
"552" 137.75 24.9896 0.4771 40.3576 46.4575 0.0034 0 0 0 0 0 0 0
"553" 138 25.2311 0.4705 40.0869 46.4868 0.0033 0 0 0 0 0 0 0
"554" 138.25 25.474 0.464 39.8167 46.5146 0.0033 0 0 0 0 0 0 0
"555" 138.5 25.7131 0.4575 39.548 46.5418 0.0032 0 0 0 0 0 0 0
"556" 138.75 25.9167 0.4512 39.2917 46.5795 0.0032 0 0 0 0 0 0 0
"557" 139 26.09 0.4455 39.0771 46.5855 0.0031 0 0 0 0 0 0 0
"558" 139.25 26.2405 0.4405 38.9304 46.5506 0.0031 0 0 0 0 0 0 0
"559" 139.5 26.3698 0.4362 38.8516 46.4783 0.003 0 0 0 0 0 0 0
"560" 139.75 26.4788 0.4326 38.8378 46.3706 0.003 0 0 0 0 0 0 0
"561" 140 26.5682 0.4296 38.8858 46.2298 0.003 0 0 0 0 0 0 0
"562" 140.25 26.6388 0.4273 38.9929 46.0577 0.0029 0 0 0 0 0 0 0
"563" 140.5 26.6914 0.4255 39.1558 45.8563 0.0029 0 0 0 0 0 0 0
"564" 140.75 26.7268 0.4242 39.3719 45.6274 0.0028 0 0 0 0 0 0 0
"565" 141 26.7458 0.4235 39.6383 45.3729 0.0028 0 0 0 0 0 0 0
"566" 141.25 26.7489 0.4231 39.9523 45.0944 0.0027 0 0 0 0 0 0 0
"567" 141.5 26.737 0.4232 40.3111 44.7936 0.0027 0 0 0 0 0 0 0
"568" 141.75 26.7108 0.4236 40.7122 44.4721 0.0026 0 0 0 0 0 0 0
"569" 142 26.671 0.4243 41.153 44.1314 0.0026 0 0 0 0 0 0 0
"570" 142.25 26.6182 0.4254 41.6311 43.7729 0.0025 0 0 0 0 0 0 0
"571" 142.5 26.5532 0.4267 42.1438 43.3982 0.0025 0 0 0 0 0 0 0
"572" 142.75 26.4767 0.4283 42.6888 43.0086 0.0024 0 0 0 0 0 0 0
"573" 143 26.3892 0.4301 43.2636 42.6055 0.0024 0 0 0 0 0 0 0
"574" 143.25 26.2915 0.4321 43.8659 42.1902 0.0023 0 0 0 0 0 0 0
"575" 143.5 26.1843 0.4342 44.4934 41.764 0.0023 0 0 0 0 0 0 0
"576" 143.75 26.0682 0.4365 45.1438 41.3282 0.0022 0 0 0 0 0 0 0
"577" 144 25.9252 0.4382 45.7197 40.8995 0.0022 0 0 0 0 0 0 0
"578" 144.25 25.7032 0.4382 46.099 40.5973 0.0021 0 0 0 0 0 0 0
"579" 144.5 25.4383 0.4374 46.3807 40.4612 0.0021 0 0 0 0 0 0 0
"580" 144.75 25.1421 0.4359 46.5855 40.4766 0.0021 0 0 0 0 0 0 0
"581" 145 24.82 0.4338 46.7227 40.627 0.002 0 0 0 0 0 0 0
"582" 145.25 24.4764 0.4312 46.7992 40.8979 0.002 0 0 0 0 0 0 0
"583" 145.5 24.1149 0.4282 46.8207 41.2771 0.002 0 0 0 0 0 0 0
"584" 145.75 23.7385 0.4248 46.7924 41.7526 0.002 0 0 0 0 0 0 0
"585" 146 23.3561 0.4212 46.7343 42.2516 0.002 0 0 0 0 0 0 0
"586" 146.25 22.9775 0.4176 46.6702 42.7501 0.002 0 0 0 0 0 0 0
"587" 146.5 22.6038 0.414 46.6029 43.242 0.002 0 0 0 0 0 0 0
"588" 146.75 22.2479 0.4105 46.5655 43.6133 0.0019 0 0 0 0 0 0 0
"589" 147 21.9245 0.407 46.5232 43.9209 0.0019 0 0 0 0 0 0 0
"590" 147.25 21.6431 0.4032 46.4598 44.2087 0.0019 0 0 0 0 0 0 0
"591" 147.5 21.4054 0.3994 46.3767 44.4774 0.0019 0 0 0 0 0 0 0
"592" 147.75 21.2128 0.3955 46.2735 44.7264 0.0019 0 0 0 0 0 0 0
"593" 148 21.0664 0.3914 46.15 44.9548 0.0018 0 0 0 0 0 0 0
"594" 148.25 20.9678 0.3872 46.0059 45.1618 0.0018 0 0 0 0 0 0 0
"595" 148.5 20.9182 0.3829 45.8409 45.3466 0.0018 0 0 0 0 0 0 0
"596" 148.75 20.9191 0.3785 45.6547 45.5082 0.0018 0 0 0 0 0 0 0
"597" 149 20.9724 0.3739 45.4468 45.6457 0.0018 0 0 0 0 0 0 0
"598" 149.25 21.0798 0.3693 45.2169 45.7579 0.0017 0 0 0 0 0 0 0
"599" 149.5 21.2436 0.3645 44.9642 45.8437 0.0017 0 0 0 0 0 0 0
"600" 149.75 21.4566 0.3597 44.6901 45.9038 0.0017 0 0 0 0 0 0 0
"601" 150 21.6757 0.3548 44.4111 45.9564 0.0017 0 0 0 0 0 0 0
"602" 150.25 21.8963 0.35 44.1323 46.0074 0.0016 0 0 0 0 0 0 0
"603" 150.5 22.1182 0.3453 43.854 46.057 0.0016 0 0 0 0 0 0 0
"604" 150.75 22.3417 0.3406 43.576 46.1049 0.0016 0 0 0 0 0 0 0
"605" 151 22.5665 0.336 43.2985 46.1514 0.0016 0 0 0 0 0 0 0
