"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.2889 37.5873 1.0211 0.7244 71.0601 0 0 0 0 0 0 0
"304" 75.75 0.2854 37.6742 1.006 0.715 71.0181 0 0 0 0 0 0 0
"305" 76 0.2819 37.7611 0.9912 0.7056 70.9758 0 0 0 0 0 0 0
"306" 76.25 0.2784 37.8481 0.9765 0.6964 70.9333 0 0 0 0 0 0 0
"307" 76.5 0.275 37.9351 0.9621 0.6873 70.8904 0 0 0 0 0 0 0
"308" 76.75 0.2717 38.0221 0.9479 0.6784 70.8472 0 0 0 0 0 0 0
"309" 77 0.2683 38.1092 0.9339 0.6695 70.8038 0 0 0 0 0 0 0
"310" 77.25 0.265 38.1963 0.9201 0.6608 70.7601 0 0 0 0 0 0 0
"311" 77.5 0.2618 38.2835 0.9065 0.6522 70.7161 0 0 0 0 0 0 0
"312" 77.75 0.2586 38.3707 0.8931 0.6436 70.6718 0 0 0 0 0 0 0
"313" 78 0.2554 38.4579 0.8799 0.6352 70.6273 0 0 0 0 0 0 0
"314" 78.25 0.2523 38.5452 0.8669 0.6269 70.5825 0 0 0 0 0 0 0
"315" 78.5 0.2492 38.6325 0.854 0.6187 70.5374 0 0 0 0 0 0 0
"316" 78.75 0.2462 38.7198 0.8414 0.6107 70.492 0 0 0 0 0 0 0
"317" 79 0.2431 38.8072 0.8289 0.6027 70.4464 0 0 0 0 0 0 0
"318" 79.25 0.2401 38.8947 0.8167 0.5948 70.4005 0 0 0 0 0 0 0
"319" 79.5 0.2372 38.9822 0.8046 0.587 70.3544 0 0 0 0 0 0 0
"320" 79.75 0.2343 39.0697 0.7927 0.5793 70.308 0 0 0 0 0 0 0
"321" 80 0.2314 39.1573 0.7809 0.5717 70.2614 0 0 0 0 0 0 0
"322" 80.25 0.2286 39.2449 0.7693 0.5643 70.2145 0 0 0 0 0 0 0
"323" 80.5 0.2258 39.3325 0.7579 0.5569 70.1673 0 0 0 0 0 0 0
"324" 80.75 0.223 39.4202 0.7467 0.5496 70.12 0 0 0 0 0 0 0
"325" 81 0.2203 39.508 0.7356 0.5424 70.0723 0 0 0 0 0 0 0
"326" 81.25 0.2175 39.5958 0.7247 0.5353 70.0245 0 0 0 0 0 0 0
"327" 81.5 0.2149 39.6836 0.714 0.5283 69.9764 0 0 0 0 0 0 0
"328" 81.75 0.2122 39.7715 0.7034 0.5213 69.9281 0 0 0 0 0 0 0
"329" 82 0.2096 39.8595 0.6929 0.5145 69.8795 0 0 0 0 0 0 0
"330" 82.25 0.207 39.9475 0.6826 0.5077 69.8307 0 0 0 0 0 0 0
"331" 82.5 0.2045 40.0355 0.6725 0.5011 69.7817 0 0 0 0 0 0 0
"332" 82.75 0.202 40.1236 0.6625 0.4945 69.7324 0 0 0 0 0 0 0
"333" 83 0.1995 40.2118 0.6527 0.488 69.683 0 0 0 0 0 0 0
"334" 83.25 0.197 40.2999 0.643 0.4816 69.6333 0 0 0 0 0 0 0
"335" 83.5 0.1946 40.3882 0.6334 0.4753 69.5834 0 0 0 0 0 0 0
"336" 83.75 0.1922 40.4765 0.624 0.469 69.5333 0 0 0 0 0 0 0
"337" 84 0.1898 40.5648 0.6147 0.4629 69.4829 0 0 0 0 0 0 0
"338" 84.25 0.1875 40.6532 0.6056 0.4568 69.4324 0 0 0 0 0 0 0
"339" 84.5 0.1852 40.7417 0.5966 0.4508 69.3816 0 0 0 0 0 0 0
"340" 84.75 0.1829 40.8302 0.5877 0.4449 69.3306 0 0 0 0 0 0 0
"341" 85 0.1806 40.9187 0.579 0.439 69.2795 0 0 0 0 0 0 0
"342" 85.25 0.1784 41.0074 0.5704 0.4332 69.2281 0 0 0 0 0 0 0
"343" 85.5 0.1762 41.096 0.5619 0.4275 69.1765 0 0 0 0 0 0 0
"344" 85.75 0.174 41.1847 0.5535 0.4219 69.1247 0 0 0 0 0 0 0
"345" 86 0.1719 41.2735 0.5453 0.4164 69.0727 0 0 0 0 0 0 0
"346" 86.25 0.1698 41.3623 0.5372 0.4109 69.0206 0 0 0 0 0 0 0
"347" 86.5 0.1677 41.4512 0.5292 0.4055 68.9682 0 0 0 0 0 0 0
"348" 86.75 0.1656 41.5402 0.5213 0.4001 68.9156 0 0 0 0 0 0 0
"349" 87 0.1636 41.6292 0.5135 0.3949 68.8629 0 0 0 0 0 0 0
"350" 87.25 0.1615 41.7182 0.5059 0.3897 68.8099 0 0 0 0 0 0 0
"351" 87.5 0.1595 41.8073 0.4983 0.3845 68.7568 0 0 0 0 0 0 0
"352" 87.75 0.1576 41.8965 0.4909 0.3795 68.7035 0 0 0 0 0 0 0
"353" 88 0.1556 41.9857 0.4836 0.3745 68.65 0 0 0 0 0 0 0
"354" 88.25 0.1537 42.075 0.4764 0.3695 68.5963 0 0 0 0 0 0 0
"355" 88.5 0.1518 42.1643 0.4693 0.3646 68.5425 0 0 0 0 0 0 0
"356" 88.75 0.1499 42.2537 0.4623 0.3598 68.4884 0 0 0 0 0 0 0
"357" 89 0.1481 42.3432 0.4554 0.3551 68.4342 0 0 0 0 0 0 0
"358" 89.25 0.1462 42.4327 0.4486 0.3504 68.3798 0 0 0 0 0 0 0
"359" 89.5 0.1444 42.5223 0.4419 0.3458 68.3253 0 0 0 0 0 0 0
"360" 89.75 0.1426 42.6119 0.4353 0.3412 68.2705 0 0 0 0 0 0 0
"361" 90 0.1409 42.7016 0.4288 0.3367 68.2156 0 0 0 0 0 0 0
"362" 90.25 0.1391 42.7914 0.4224 0.3323 68.1606 0 0 0 0 0 0 0
"363" 90.5 0.1374 42.8812 0.4161 0.3279 68.1053 0 0 0 0 0 0 0
"364" 90.75 0.1357 42.9711 0.4099 0.3235 68.0499 0 0 0 0 0 0 0
"365" 91 0.134 43.061 0.4037 0.3193 67.9944 0 0 0 0 0 0 0
"366" 91.25 0.1323 43.151 0.3977 0.315 67.9386 0 0 0 0 0 0 0
"367" 91.5 0.1307 43.241 0.3918 0.3109 67.8827 0 0 0 0 0 0 0
"368" 91.75 0.1291 43.3312 0.3859 0.3068 67.8267 0 0 0 0 0 0 0
"369" 92 0.1275 43.4213 0.3801 0.3027 67.7705 0 0 0 0 0 0 0
"370" 92.25 0.1259 43.5116 0.3745 0.2987 67.7141 0 0 0 0 0 0 0
"371" 92.5 0.1243 43.6019 0.3689 0.2948 67.6576 0 0 0 0 0 0 0
"372" 92.75 0.1228 43.6922 0.3633 0.2909 67.6009 0 0 0 0 0 0 0
"373" 93 0.1213 43.7826 0.3579 0.287 67.5441 0 0 0 0 0 0 0
"374" 93.25 0.1198 43.8731 0.3525 0.2832 67.4871 0 0 0 0 0 0 0
"375" 93.5 0.1183 43.9637 0.3473 0.2795 67.43 0 0 0 0 0 0 0
"376" 93.75 0.1168 44.0543 0.3421 0.2758 67.3727 0 0 0 0 0 0 0
"377" 94 0.1154 44.145 0.337 0.2721 67.3153 0 0 0 0 0 0 0
"378" 94.25 0.1139 44.2357 0.3319 0.2685 67.2577 0 0 0 0 0 0 0
"379" 94.5 0.1125 44.3265 0.3269 0.265 67.2 0 0 0 0 0 0 0
"380" 94.75 0.1111 44.4174 0.322 0.2614 67.1421 0 0 0 0 0 0 0
"381" 95 0.1097 44.5083 0.3172 0.258 67.0841 0 0 0 0 0 0 0
"382" 95.25 0.1084 44.5993 0.3125 0.2546 67.026 0 0 0 0 0 0 0
"383" 95.5 0.107 44.6903 0.3078 0.2512 66.9677 0 0 0 0 0 0 0
"384" 95.75 0.1057 44.7814 0.3032 0.2479 66.9093 0 0 0 0 0 0 0
"385" 96 0.1044 44.8726 0.2986 0.2446 66.8507 0 0 0 0 0 0 0
"386" 96.25 0.1031 44.9638 0.2942 0.2413 66.792 0 0 0 0 0 0 0
"387" 96.5 0.1018 45.0552 0.2898 0.2381 66.7332 0 0 0 0 0 0 0
"388" 96.75 0.1005 45.1465 0.2854 0.235 66.6742 0 0 0 0 0 0 0
"389" 97 0.0993 45.238 0.2811 0.2318 66.6151 0 0 0 0 0 0 0
"390" 97.25 0.098 45.3295 0.2769 0.2288 66.5559 0 0 0 0 0 0 0
"391" 97.5 0.0968 45.421 0.2728 0.2257 66.4966 0 0 0 0 0 0 0
"392" 97.75 0.0956 45.5126 0.2687 0.2227 66.4371 0 0 0 0 0 0 0
"393" 98 0.0944 45.6043 0.2646 0.2198 66.3775 0 0 0 0 0 0 0
"394" 98.25 0.0932 45.6961 0.2607 0.2169 66.3177 0 0 0 0 0 0 0
"395" 98.5 0.0921 45.7879 0.2568 0.214 66.2579 0 0 0 0 0 0 0
"396" 98.75 0.0909 45.8798 0.2529 0.2111 66.1979 0 0 0 0 0 0 0
"397" 99 0.0898 45.9717 0.2491 0.2083 66.1377 0 0 0 0 0 0 0
"398" 99.25 0.0887 46.0637 0.2454 0.2056 66.0775 0 0 0 0 0 0 0
"399" 99.5 0.0876 46.1558 0.2417 0.2028 66.0171 0 0 0 0 0 0 0
"400" 99.75 0.0865 46.248 0.238 0.2001 65.9567 0 0 0 0 0 0 0
"401" 100 0.0854 46.3402 0.2345 0.1975 65.8961 0 0 0 0 0 0 0
"402" 100.25 0.0843 46.4324 0.231 0.1948 65.8353 0 0 0 0 0 0 0
"403" 100.5 0.0833 46.5248 0.2275 0.1923 65.7745 0 0 0 0 0 0 0
"404" 100.75 0.0822 46.6172 0.2241 0.1897 65.7136 0 0 0 0 0 0 0
"405" 101 0.0812 46.7096 0.2207 0.1872 65.6525 0 0 0 0 0 0 0
"406" 101.25 0.0802 46.8022 0.2174 0.1847 65.5913 0 0 0 0 0 0 0
"407" 101.5 0.0792 46.8948 0.2141 0.1822 65.53 0 0 0 0 0 0 0
"408" 101.75 0.0782 46.9874 0.2109 0.1798 65.4686 0 0 0 0 0 0 0
"409" 102 0.0772 47.0802 0.2077 0.1774 65.4071 0 0 0 0 0 0 0
"410" 102.25 0.0763 47.173 0.2046 0.175 65.3454 0 0 0 0 0 0 0
"411" 102.5 0.0753 47.2658 0.2015 0.1727 65.2837 0 0 0 0 0 0 0
"412" 102.75 0.0744 47.3587 0.1985 0.1704 65.2218 0 0 0 0 0 0 0
"413" 103 0.0734 47.4517 0.1955 0.1681 65.1599 0 0 0 0 0 0 0
"414" 103.25 0.0725 47.5448 0.1926 0.1659 65.0978 0 0 0 0 0 0 0
"415" 103.5 0.0716 47.6379 0.1897 0.1637 65.0356 0 0 0 0 0 0 0
"416" 103.75 0.0707 47.7311 0.1868 0.1615 64.9733 0 0 0 0 0 0 0
"417" 104 0.0698 47.8243 0.184 0.1594 64.9109 0 0 0 0 0 0 0
"418" 104.25 0.069 47.913 0.1812 0.1572 64.8499 0 0 0 0 0 0 0
"419" 104.5 0.0681 47.9678 0.1785 0.1552 64.8096 0 0 0 0 0 0 0
"420" 104.75 0.0673 47.9989 0.176 0.1532 64.7884 0 0 0 0 0 0 0
"421" 105 0.0665 48.0193 0.1734 0.1513 64.7704 0 0 0 0 0 0 0
"422" 105.25 0.0658 48.0386 0.171 0.1494 64.7507 0 0 0 0 0 0 0
"423" 105.5 0.065 48.0577 0.1688 0.1477 64.7309 0 0 0 0 0 0 0
"424" 105.75 0.0643 48.0768 0.1667 0.1461 64.7109 0 0 0 0 0 0 0
"425" 106 0.0637 48.0957 0.1646 0.1446 64.6908 0 0 0 0 0 0 0
"426" 106.25 0.063 48.1146 0.1627 0.1432 64.6706 0 0 0 0 0 0 0
"427" 106.5 0.0623 48.1334 0.161 0.1419 64.6503 0 0 0 0 0 0 0
"428" 106.75 0.0616 48.1522 0.1593 0.1407 64.6298 0 0 0 0 0 0 0
"429" 107 0.0609 48.1708 0.1577 0.1395 64.6092 0 0 0 0 0 0 0
"430" 107.25 0.0603 48.1894 0.1562 0.1385 64.5886 0 0 0 0 0 0 0
"431" 107.5 0.0596 48.2079 0.1549 0.1375 64.5678 0 0 0 0 0 0 0
"432" 107.75 0.059 48.2264 0.1536 0.1366 64.547 0 0 0 0 0 0 0
"433" 108 0.0584 48.2448 0.1524 0.1358 64.526 0 0 0 0 0 0 0
"434" 108.25 0.0577 48.2631 0.1513 0.1351 64.505 0 0 0 0 0 0 0
"435" 108.5 0.0571 48.2813 0.1503 0.1344 64.4838 0 0 0 0 0 0 0
"436" 108.75 0.0565 48.2995 0.1494 0.1339 64.4626 0 0 0 0 0 0 0
"437" 109 0.0559 48.3177 0.1486 0.1334 64.4412 0 0 0 0 0 0 0
"438" 109.25 0.0553 48.3357 0.1479 0.1329 64.4198 0 0 0 0 0 0 0
"439" 109.5 0.0547 48.3538 0.1472 0.1326 64.3983 0 0 0 0 0 0 0
"440" 109.75 0.0541 48.3717 0.1466 0.1323 64.3767 0 0 0 0 0 0 0
"441" 110 0.0535 48.3896 0.1461 0.1321 64.3551 0 0 0 0 0 0 0
"442" 110.25 0.0529 48.4074 0.1457 0.1319 64.3333 0 0 0 0 0 0 0
"443" 110.5 0.0523 48.4252 0.1454 0.1319 64.3115 0 0 0 0 0 0 0
"444" 110.75 0.0518 48.4429 0.1451 0.1319 64.2896 0 0 0 0 0 0 0
"445" 111 0.0512 48.4606 0.1449 0.1319 64.2676 0 0 0 0 0 0 0
"446" 111.25 0.0507 48.4782 0.1448 0.1321 64.2455 0 0 0 0 0 0 0
"447" 111.5 0.0501 48.4958 0.1448 0.1323 64.2234 0 0 0 0 0 0 0
"448" 111.75 0.0496 48.5133 0.1448 0.1325 64.2012 0 0 0 0 0 0 0
"449" 112 0.049 48.5307 0.145 0.1329 64.1788 0 0 0 0 0 0 0
"450" 112.25 0.0485 48.5481 0.1451 0.1333 64.1565 0 0 0 0 0 0 0
"451" 112.5 0.048 48.5655 0.1454 0.1338 64.134 0 0 0 0 0 0 0
"452" 112.75 0.0475 48.5828 0.1457 0.1343 64.1115 0 0 0 0 0 0 0
"453" 113 0.0469 48.6 0.1462 0.1349 64.0888 0 0 0 0 0 0 0
"454" 113.25 0.0464 48.6172 0.1466 0.1356 64.0661 0 0 0 0 0 0 0
"455" 113.5 0.0459 48.6343 0.1472 0.1364 64.0434 0 0 0 0 0 0 0
"456" 113.75 0.0454 48.6513 0.1478 0.1372 64.0205 0 0 0 0 0 0 0
"457" 114 0.0449 48.6683 0.1486 0.1381 63.9976 0 0 0 0 0 0 0
"458" 114.25 0.0445 48.6853 0.1494 0.1391 63.9746 0 0 0 0 0 0 0
"459" 114.5 0.044 48.7022 0.1502 0.1401 63.9515 0 0 0 0 0 0 0
"460" 114.75 0.0435 48.719 0.1512 0.1412 63.9283 0 0 0 0 0 0 0
"461" 115 0.043 48.7357 0.1522 0.1424 63.905 0 0 0 0 0 0 0
"462" 115.25 0.0426 48.7524 0.1533 0.1437 63.8817 0 0 0 0 0 0 0
"463" 115.5 0.0421 48.7691 0.1545 0.1451 63.8582 0 0 0 0 0 0 0
"464" 115.75 0.0416 48.7857 0.1558 0.1465 63.8347 0 0 0 0 0 0 0
"465" 116 0.0412 48.8022 0.1572 0.1481 63.8111 0 0 0 0 0 0 0
"466" 116.25 0.0407 48.8186 0.1586 0.1497 63.7874 0 0 0 0 0 0 0
"467" 116.5 0.0403 48.835 0.1602 0.1514 63.7636 0 0 0 0 0 0 0
"468" 116.75 0.0399 48.8513 0.1618 0.1532 63.7397 0 0 0 0 0 0 0
"469" 117 0.0394 48.8675 0.1635 0.1551 63.7157 0 0 0 0 0 0 0
"470" 117.25 0.039 48.8837 0.1654 0.1571 63.6916 0 0 0 0 0 0 0
"471" 117.5 0.0386 48.8997 0.1673 0.1592 63.6674 0 0 0 0 0 0 0
"472" 117.75 0.0382 48.9157 0.1693 0.1613 63.6431 0 0 0 0 0 0 0
"473" 118 0.0377 48.9317 0.1715 0.1636 63.6187 0 0 0 0 0 0 0
"474" 118.25 0.0373 48.9475 0.1737 0.166 63.5941 0 0 0 0 0 0 0
"475" 118.5 0.0369 48.9632 0.1761 0.1686 63.5695 0 0 0 0 0 0 0
"476" 118.75 0.0365 48.9789 0.1785 0.1712 63.5447 0 0 0 0 0 0 0
"477" 119 0.0361 48.9945 0.1811 0.1739 63.5199 0 0 0 0 0 0 0
"478" 119.25 0.0357 49.01 0.1838 0.1768 63.4949 0 0 0 0 0 0 0
"479" 119.5 0.0353 49.0253 0.1866 0.1798 63.4697 0 0 0 0 0 0 0
"480" 119.75 0.035 49.0406 0.1896 0.1829 63.4445 0 0 0 0 0 0 0
"481" 120 0.0346 49.0558 0.1927 0.1862 63.4191 0 0 0 0 0 0 0
"482" 120.25 0.0342 49.0709 0.1959 0.1896 63.3935 0 0 0 0 0 0 0
"483" 120.5 0.0338 49.0858 0.1993 0.1931 63.3678 0 0 0 0 0 0 0
"484" 120.75 0.0335 49.1007 0.2028 0.1968 63.3419 0 0 0 0 0 0 0
"485" 121 0.0331 49.1154 0.2065 0.2007 63.3159 0 0 0 0 0 0 0
"486" 121.25 0.0327 49.13 0.2104 0.2047 63.2898 0 0 0 0 0 0 0
"487" 121.5 0.0324 49.1444 0.2144 0.2089 63.2634 0 0 0 0 0 0 0
"488" 121.75 0.032 49.1588 0.2186 0.2133 63.2369 0 0 0 0 0 0 0
"489" 122 0.0317 49.173 0.2229 0.2179 63.2102 0 0 0 0 0 0 0
"490" 122.25 0.0313 49.187 0.2275 0.2226 63.1833 0 0 0 0 0 0 0
"491" 122.5 0.031 49.2009 0.2322 0.2276 63.1562 0 0 0 0 0 0 0
"492" 122.75 0.0307 49.2146 0.2372 0.2327 63.1289 0 0 0 0 0 0 0
"493" 123 0.0303 49.2282 0.2423 0.2381 63.1013 0 0 0 0 0 0 0
"494" 123.25 0.03 49.2416 0.2477 0.2437 63.0736 0 0 0 0 0 0 0
"495" 123.5 0.0297 49.2548 0.2533 0.2496 63.0456 0 0 0 0 0 0 0
"496" 123.75 0.0293 49.2679 0.2591 0.2557 63.0174 0 0 0 0 0 0 0
"497" 124 0.029 49.2807 0.2652 0.262 62.9889 0 0 0 0 0 0 0
"498" 124.25 0.0287 49.2934 0.2716 0.2686 62.9601 0 0 0 0 0 0 0
"499" 124.5 0.0284 49.3058 0.2782 0.2754 62.9312 0 0 0 0 0 0 0
"500" 124.75 0.0281 49.3181 0.2851 0.2823 62.902 0 0 0 0 0 0 0
"501" 125 0.0278 49.3303 0.2923 0.2894 62.8725 0 0 0 0 0 0 0
"502" 125.25 0.0275 49.3422 0.2998 0.2966 62.8429 0 0 0 0 0 0 0
"503" 125.5 0.0272 49.3539 0.3077 0.3041 62.8129 0 0 0 0 0 0 0
"504" 125.75 0.0269 49.3655 0.3158 0.3117 62.7828 0 0 0 0 0 0 0
"505" 126 0.0266 49.3769 0.324 0.3196 62.7524 0 0 0 0 0 0 0
"506" 126.25 0.0263 49.3881 0.3326 0.3276 62.7219 0 0 0 0 0 0 0
"507" 126.5 0.026 49.3992 0.3413 0.3358 62.6911 0 0 0 0 0 0 0
"508" 126.75 0.0257 49.4101 0.3502 0.3442 62.6601 0 0 0 0 0 0 0
"509" 127 0.0254 49.4208 0.3594 0.3529 62.6289 0 0 0 0 0 0 0
"510" 127.25 0.0252 49.4313 0.3689 0.3617 62.5975 0 0 0 0 0 0 0
"511" 127.5 0.0249 49.4417 0.3785 0.3708 62.5658 0 0 0 0 0 0 0
"512" 127.75 0.0246 49.4519 0.3885 0.3801 62.5339 0 0 0 0 0 0 0
"513" 128 0.0243 49.4619 0.3986 0.3896 62.5018 0 0 0 0 0 0 0
"514" 128.25 0.0241 49.4717 0.4091 0.3994 62.4694 0 0 0 0 0 0 0
"515" 128.5 0.0238 49.4813 0.4198 0.4094 62.4367 0 0 0 0 0 0 0
"516" 128.75 0.0235 49.4906 0.4308 0.4197 62.4038 0 0 0 0 0 0 0
"517" 129 0.0233 49.4998 0.4421 0.4302 62.3707 0 0 0 0 0 0 0
"518" 129.25 0.023 49.5088 0.4537 0.4409 62.3372 0 0 0 0 0 0 0
"519" 129.5 0.0228 49.5175 0.4656 0.452 62.3035 0 0 0 0 0 0 0
"520" 129.75 0.0225 49.526 0.4778 0.4633 62.2695 0 0 0 0 0 0 0
"521" 130 0.0223 49.5343 0.4903 0.4749 62.2352 0 0 0 0 0 0 0
"522" 130.25 0.022 49.5423 0.5031 0.4868 62.2006 0 0 0 0 0 0 0
"523" 130.5 0.0218 49.5501 0.5162 0.499 62.1656 0 0 0 0 0 0 0
"524" 130.75 0.0216 49.5576 0.5297 0.5114 62.1304 0 0 0 0 0 0 0
"525" 131 0.0213 49.5649 0.5436 0.5242 62.0949 0 0 0 0 0 0 0
"526" 131.25 0.0211 49.5719 0.5578 0.5373 62.059 0 0 0 0 0 0 0
"527" 131.5 0.0209 49.5786 0.5724 0.5508 62.0227 0 0 0 0 0 0 0
"528" 131.75 0.0206 49.5851 0.5873 0.5645 61.9862 0 0 0 0 0 0 0
"529" 132 0.0204 49.5913 0.6027 0.5786 61.9492 0 0 0 0 0 0 0
"530" 132.25 0.0202 49.5971 0.6184 0.5931 61.9119 0 0 0 0 0 0 0
"531" 132.5 0.0199 49.6027 0.6346 0.6079 61.8743 0 0 0 0 0 0 0
"532" 132.75 0.0197 49.608 0.6511 0.623 61.8362 0 0 0 0 0 0 0
"533" 133 0.0195 49.613 0.6681 0.6386 61.7978 0 0 0 0 0 0 0
"534" 133.25 0.0193 49.6176 0.6855 0.6545 61.7589 0 0 0 0 0 0 0
"535" 133.5 0.0191 49.6219 0.7034 0.6708 61.7197 0 0 0 0 0 0 0
"536" 133.75 0.0189 49.6259 0.7217 0.6875 61.68 0 0 0 0 0 0 0
"537" 134 0.0187 49.6295 0.7405 0.7047 61.6399 0 0 0 0 0 0 0
"538" 134.25 0.0185 49.6327 0.7598 0.7222 61.5993 0 0 0 0 0 0 0
"539" 134.5 0.0182 49.6356 0.7796 0.7402 61.5583 0 0 0 0 0 0 0
"540" 134.75 0.018 49.6382 0.7999 0.7586 61.5168 0 0 0 0 0 0 0
"541" 135 0.0178 49.6403 0.8207 0.7775 61.4749 0 0 0 0 0 0 0
"542" 135.25 0.0176 49.642 0.842 0.7968 61.4325 0 0 0 0 0 0 0
"543" 135.5 0.0175 49.6434 0.8639 0.8166 61.3896 0 0 0 0 0 0 0
"544" 135.75 0.0173 49.6443 0.8864 0.8369 61.3461 0 0 0 0 0 0 0
"545" 136 0.0171 49.6448 0.9094 0.8577 61.3022 0 0 0 0 0 0 0
"546" 136.25 0.0169 49.6449 0.933 0.879 61.2577 0 0 0 0 0 0 0
"547" 136.5 0.0167 49.6445 0.9572 0.9008 61.2127 0 0 0 0 0 0 0
"548" 136.75 0.0165 49.6437 0.982 0.9231 61.1671 0 0 0 0 0 0 0
"549" 137 0.0163 49.6424 1.0075 0.946 61.121 0 0 0 0 0 0 0
"550" 137.25 0.0161 49.6407 1.0336 0.9694 61.0742 0 0 0 0 0 0 0
"551" 137.5 0.016 49.6384 1.0603 0.9934 61.0269 0 0 0 0 0 0 0
"552" 137.75 0.0158 49.6357 1.0878 1.018 60.9789 0 0 0 0 0 0 0
"553" 138 0.0156 49.6324 1.1159 1.0432 60.9304 0 0 0 0 0 0 0
"554" 138.25 0.0154 49.6286 1.1448 1.069 60.8812 0 0 0 0 0 0 0
"555" 138.5 0.0153 49.6243 1.1743 1.0954 60.8313 0 0 0 0 0 0 0
"556" 138.75 0.0151 49.6195 1.2047 1.1225 60.7807 0 0 0 0 0 0 0
"557" 139 0.0149 49.614 1.2358 1.1502 60.7295 0 0 0 0 0 0 0
"558" 139.25 0.0147 49.608 1.2676 1.1785 60.6776 0 0 0 0 0 0 0
"559" 139.5 0.0146 49.6014 1.3003 1.2076 60.625 0 0 0 0 0 0 0
"560" 139.75 0.0144 49.5942 1.3338 1.2373 60.5716 0 0 0 0 0 0 0
"561" 140 0.0143 49.5864 1.3682 1.2678 60.5174 0 0 0 0 0 0 0
"562" 140.25 0.0141 49.5779 1.4034 1.299 60.4625 0 0 0 0 0 0 0
"563" 140.5 0.0139 49.5688 1.4394 1.331 60.4069 0 0 0 0 0 0 0
"564" 140.75 0.0138 49.5591 1.4764 1.3637 60.3504 0 0 0 0 0 0 0
"565" 141 0.0136 49.5486 1.5143 1.3971 60.2931 0 0 0 0 0 0 0
"566" 141.25 0.0135 49.5375 1.5532 1.4314 60.2349 0 0 0 0 0 0 0
"567" 141.5 0.0133 49.5257 1.593 1.4665 60.1759 0 0 0 0 0 0 0
"568" 141.75 0.0132 49.5131 1.6338 1.5025 60.116 0 0 0 0 0 0 0
"569" 142 0.013 49.4998 1.6757 1.5392 60.0553 0 0 0 0 0 0 0
"570" 142.25 0.0129 49.4857 1.7185 1.5769 59.9936 0 0 0 0 0 0 0
"571" 142.5 0.0127 49.4708 1.7625 1.6154 59.9309 0 0 0 0 0 0 0
"572" 142.75 0.0126 49.4552 1.8075 1.6549 59.8673 0 0 0 0 0 0 0
"573" 143 0.0124 49.4387 1.8536 1.6953 59.8028 0 0 0 0 0 0 0
"574" 143.25 0.0123 49.4214 1.9008 1.7366 59.7372 0 0 0 0 0 0 0
"575" 143.5 0.0121 49.4032 1.9493 1.7789 59.6706 0 0 0 0 0 0 0
"576" 143.75 0.012 49.3842 1.9989 1.8222 59.6029 0 0 0 0 0 0 0
"577" 144 0.0119 49.3643 2.0497 1.8665 59.5342 0 0 0 0 0 0 0
"578" 144.25 0.0117 49.3435 2.1018 1.9119 59.4644 0 0 0 0 0 0 0
"579" 144.5 0.0116 49.3217 2.1551 1.9582 59.3935 0 0 0 0 0 0 0
"580" 144.75 0.0115 49.299 2.2097 2.0057 59.3215 0 0 0 0 0 0 0
"581" 145 0.0113 49.2753 2.2657 2.0543 59.2483 0 0 0 0 0 0 0
"582" 145.25 0.0112 49.2506 2.323 2.104 59.1739 0 0 0 0 0 0 0
"583" 145.5 0.0111 49.2249 2.3817 2.1548 59.0983 0 0 0 0 0 0 0
"584" 145.75 0.0109 49.1982 2.4418 2.2068 59.0214 0 0 0 0 0 0 0
"585" 146 0.0108 49.1704 2.5034 2.2601 58.9433 0 0 0 0 0 0 0
"586" 146.25 0.0107 49.1415 2.5664 2.3145 58.864 0 0 0 0 0 0 0
"587" 146.5 0.0106 49.1115 2.631 2.3702 58.7833 0 0 0 0 0 0 0
"588" 146.75 0.0104 49.0804 2.6971 2.4271 58.7012 0 0 0 0 0 0 0
"589" 147 0.0103 49.0481 2.7647 2.4853 58.6178 0 0 0 0 0 0 0
"590" 147.25 0.0102 49.0147 2.834 2.5449 58.533 0 0 0 0 0 0 0
"591" 147.5 0.0101 48.98 2.9049 2.6058 58.4468 0 0 0 0 0 0 0
"592" 147.75 0.01 48.9441 2.9775 2.6681 58.3591 0 0 0 0 0 0 0
"593" 148 0.0098 48.907 3.0518 2.7318 58.27 0 0 0 0 0 0 0
"594" 148.25 0.0097 48.8686 3.1279 2.7969 58.1793 0 0 0 0 0 0 0
"595" 148.5 0.0096 48.8288 3.2057 2.8634 58.0871 0 0 0 0 0 0 0
"596" 148.75 0.0095 48.7878 3.2854 2.9315 57.9933 0 0 0 0 0 0 0
"597" 149 0.0094 48.7453 3.3669 3.0011 57.898 0 0 0 0 0 0 0
"598" 149.25 0.0093 48.7015 3.4503 3.0722 57.801 0 0 0 0 0 0 0
"599" 149.5 0.0092 48.6563 3.5356 3.1448 57.7024 0 0 0 0 0 0 0
"600" 149.75 0.0091 48.6096 3.6229 3.2191 57.602 0 0 0 0 0 0 0
"601" 150 0.0089 48.5615 3.7123 3.295 57.5 0 0 0 0 0 0 0
"602" 150.25 0.0088 48.5118 3.8036 3.3726 57.3962 0 0 0 0 0 0 0
"603" 150.5 0.0087 48.4606 3.8971 3.4518 57.2906 0 0 0 0 0 0 0
"604" 150.75 0.0086 48.4079 3.9926 3.5328 57.1832 0 0 0 0 0 0 0
