"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"27020" 6754.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27021" 6755 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27022" 6755.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27023" 6755.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27024" 6755.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27025" 6756 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27026" 6756.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27027" 6756.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27028" 6756.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27029" 6757 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27030" 6757.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27031" 6757.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27032" 6757.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27033" 6758 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27034" 6758.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27035" 6758.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27036" 6758.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27037" 6759 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27038" 6759.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27039" 6759.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27040" 6759.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27041" 6760 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27042" 6760.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27043" 6760.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27044" 6760.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27045" 6761 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27046" 6761.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27047" 6761.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27048" 6761.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27049" 6762 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27050" 6762.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27051" 6762.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27052" 6762.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27053" 6763 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27054" 6763.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27055" 6763.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27056" 6763.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27057" 6764 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27058" 6764.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27059" 6764.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27060" 6764.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27061" 6765 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27062" 6765.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27063" 6765.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27064" 6765.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27065" 6766 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27066" 6766.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27067" 6766.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27068" 6766.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27069" 6767 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27070" 6767.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27071" 6767.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27072" 6767.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27073" 6768 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27074" 6768.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27075" 6768.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27076" 6768.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27077" 6769 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27078" 6769.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27079" 6769.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27080" 6769.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27081" 6770 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27082" 6770.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27083" 6770.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27084" 6770.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27085" 6771 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27086" 6771.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27087" 6771.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27088" 6771.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27089" 6772 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27090" 6772.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27091" 6772.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27092" 6772.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27093" 6773 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27094" 6773.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27095" 6773.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27096" 6773.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27097" 6774 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27098" 6774.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27099" 6774.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27100" 6774.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27101" 6775 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27102" 6775.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27103" 6775.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27104" 6775.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27105" 6776 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27106" 6776.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27107" 6776.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27108" 6776.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27109" 6777 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27110" 6777.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27111" 6777.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27112" 6777.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27113" 6778 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27114" 6778.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27115" 6778.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27116" 6778.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27117" 6779 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27118" 6779.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27119" 6779.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27120" 6779.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27121" 6780 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27122" 6780.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27123" 6780.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27124" 6780.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27125" 6781 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27126" 6781.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27127" 6781.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27128" 6781.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27129" 6782 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27130" 6782.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27131" 6782.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27132" 6782.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27133" 6783 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27134" 6783.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27135" 6783.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27136" 6783.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27137" 6784 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27138" 6784.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27139" 6784.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27140" 6784.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27141" 6785 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27142" 6785.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27143" 6785.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27144" 6785.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27145" 6786 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27146" 6786.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27147" 6786.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27148" 6786.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27149" 6787 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27150" 6787.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27151" 6787.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27152" 6787.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27153" 6788 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27154" 6788.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27155" 6788.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27156" 6788.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27157" 6789 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27158" 6789.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27159" 6789.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27160" 6789.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27161" 6790 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27162" 6790.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27163" 6790.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27164" 6790.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27165" 6791 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27166" 6791.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27167" 6791.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27168" 6791.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27169" 6792 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27170" 6792.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27171" 6792.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27172" 6792.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27173" 6793 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27174" 6793.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27175" 6793.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27176" 6793.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27177" 6794 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27178" 6794.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27179" 6794.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27180" 6794.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27181" 6795 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27182" 6795.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27183" 6795.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27184" 6795.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27185" 6796 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27186" 6796.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27187" 6796.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27188" 6796.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27189" 6797 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27190" 6797.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27191" 6797.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27192" 6797.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27193" 6798 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27194" 6798.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27195" 6798.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27196" 6798.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27197" 6799 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27198" 6799.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27199" 6799.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27200" 6799.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27201" 6800 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27202" 6800.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27203" 6800.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27204" 6800.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27205" 6801 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27206" 6801.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27207" 6801.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27208" 6801.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27209" 6802 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27210" 6802.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27211" 6802.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27212" 6802.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27213" 6803 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27214" 6803.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27215" 6803.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27216" 6803.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27217" 6804 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27218" 6804.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27219" 6804.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27220" 6804.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27221" 6805 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27222" 6805.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27223" 6805.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27224" 6805.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27225" 6806 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27226" 6806.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27227" 6806.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27228" 6806.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27229" 6807 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27230" 6807.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27231" 6807.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27232" 6807.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27233" 6808 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27234" 6808.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27235" 6808.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27236" 6808.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27237" 6809 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27238" 6809.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27239" 6809.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27240" 6809.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27241" 6810 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27242" 6810.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27243" 6810.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27244" 6810.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27245" 6811 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27246" 6811.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27247" 6811.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27248" 6811.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27249" 6812 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27250" 6812.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27251" 6812.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27252" 6812.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27253" 6813 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27254" 6813.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27255" 6813.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27256" 6813.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27257" 6814 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27258" 6814.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27259" 6814.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27260" 6814.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27261" 6815 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27262" 6815.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27263" 6815.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27264" 6815.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27265" 6816 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27266" 6816.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27267" 6816.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27268" 6816.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27269" 6817 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27270" 6817.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27271" 6817.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27272" 6817.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27273" 6818 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27274" 6818.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27275" 6818.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27276" 6818.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27277" 6819 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27278" 6819.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27279" 6819.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27280" 6819.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27281" 6820 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27282" 6820.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27283" 6820.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27284" 6820.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27285" 6821 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27286" 6821.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27287" 6821.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27288" 6821.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27289" 6822 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27290" 6822.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27291" 6822.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27292" 6822.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27293" 6823 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27294" 6823.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27295" 6823.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27296" 6823.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27297" 6824 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27298" 6824.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27299" 6824.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27300" 6824.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27301" 6825 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27302" 6825.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27303" 6825.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27304" 6825.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27305" 6826 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27306" 6826.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27307" 6826.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27308" 6826.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27309" 6827 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27310" 6827.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27311" 6827.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27312" 6827.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27313" 6828 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27314" 6828.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27315" 6828.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27316" 6828.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27317" 6829 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27318" 6829.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27319" 6829.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27320" 6829.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27321" 6830 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27322" 6830.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27323" 6830.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27324" 6830.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27325" 6831 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27326" 6831.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27327" 6831.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27328" 6831.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27329" 6832 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27330" 6832.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27331" 6832.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27332" 6832.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27333" 6833 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27334" 6833.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27335" 6833.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27336" 6833.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27337" 6834 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27338" 6834.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27339" 6834.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27340" 6834.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27341" 6835 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27342" 6835.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27343" 6835.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27344" 6835.75 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27345" 6836 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27346" 6836.25 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
"27347" 6836.5 0 0 47.0411 0 0 0 19.3492 0 0 0 0 22.5012
