"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"29865" 7466 0 1.2267 21.9005 0 52.8679 0 10.8025 10.1248 4.6902 0 0.8765 0
"29866" 7466.25 0 1.2213 21.9343 0 53.0775 0 10.7528 10.0755 4.6686 0 0.8726 0
"29867" 7466.5 0 1.2159 21.9659 0 53.296 0 10.7022 10.0255 4.6446 0 0.8687 0
"29868" 7466.75 0 1.2104 21.9955 0 53.5231 0 10.6507 9.9748 4.6186 0 0.8646 0
"29869" 7467 0 1.2048 22.023 0 53.7583 0 10.5983 9.9234 4.5906 0 0.8605 0
"29870" 7467.25 0 1.1993 22.0175 0 54.0052 0 10.5461 9.8736 4.5617 0 0.8566 0
"29871" 7467.5 0 1.195 21.9138 0 54.2802 0 10.5007 9.8397 4.5308 0 0.854 0
"29872" 7467.75 0 1.1941 21.7408 0 54.4953 0 10.4714 9.8356 4.4874 0 0.8539 0
"29873" 7468 0 1.1976 21.5462 0 54.6446 0 10.463 9.8634 4.4399 0 0.8564 0
"29874" 7468.25 0 1.204 21.3368 0 54.7456 0 10.4722 9.9162 4.3896 0 0.8611 0
"29875" 7468.5 0 1.2126 21.1163 0 54.8075 0 10.4958 9.9886 4.3373 0 0.8674 0
"29876" 7468.75 0 1.2229 20.8875 0 54.8375 0 10.5314 10.0763 4.2835 0 0.875 0
"29877" 7469 0 1.2345 20.6526 0 54.8412 0 10.5769 10.1761 4.2287 0 0.8836 0
"29878" 7469.25 0 1.2472 20.4133 0 54.8234 0 10.6305 10.2851 4.1732 0 0.8929 0
"29879" 7469.5 0 1.2607 20.1713 0 54.7881 0 10.6906 10.4013 4.1173 0 0.9029 0
"29880" 7469.75 0 1.2748 19.9276 0 54.7384 0 10.7561 10.5228 4.0613 0 0.9133 0
"29881" 7470 0 1.2894 19.6832 0 54.6772 0 10.8259 10.6482 4.0054 0 0.9241 0
"29882" 7470.25 0 1.3042 19.439 0 54.6068 0 10.899 10.7762 3.9496 0 0.935 0
"29883" 7470.5 0 1.3192 19.1968 0 54.5215 0 10.9749 10.9061 3.8945 0 0.9461 0
"29884" 7470.75 0 1.3345 18.9803 0 54.3747 0 11.0554 11.0384 3.8445 0 0.9574 0
"29885" 7471 0 1.3496 18.8183 0 54.1585 0 11.1405 11.1687 3.8053 0 0.9686 0
"29886" 7471.25 0 1.3636 18.7301 0 53.8722 0 11.2275 11.2891 3.7807 0 0.9789 0
"29887" 7471.5 0 1.3754 18.7331 0 53.5193 0 11.3127 11.3903 3.7737 0 0.9876 0
"29888" 7471.75 0 1.384 18.8411 0 53.1121 0 11.3927 11.4624 3.7731 0 0.9939 0
"29889" 7472 0 1.3885 19.0172 0 52.6798 0 11.4661 11.4989 3.7703 0 0.9973 0
"29890" 7472.25 0 1.3905 19.1649 0 52.2749 0 11.5384 11.5133 3.7695 0 0.9988 0
"29891" 7472.5 0 1.3911 19.2927 0 51.9143 0 11.6095 11.5153 3.7718 0 0.9992 0
"29892" 7472.75 0 1.3907 19.4064 0 51.597 0 11.6767 11.5084 3.7773 0 0.9989 0
"29893" 7473 0 1.3896 19.5093 0 51.3201 0 11.7382 11.4948 3.7859 0 0.998 0
"29894" 7473.25 0 1.3878 19.6041 0 51.0805 0 11.7927 11.4762 3.7974 0 0.9967 0
"29895" 7473.5 0 1.3856 19.6925 0 50.8751 0 11.8395 11.4537 3.8115 0 0.9951 0
"29896" 7473.75 0 1.3831 19.7761 0 50.7011 0 11.8784 11.4282 3.8282 0 0.9933 0
"29897" 7474 0 1.3803 19.8558 0 50.5557 0 11.9094 11.4004 3.8472 0 0.9912 0
"29898" 7474.25 0 1.3773 19.9325 0 50.4364 0 11.9329 11.3708 3.8684 0 0.989 0
"29899" 7474.5 0 1.3741 20.0067 0 50.3409 0 11.9491 11.3398 3.8917 0 0.9866 0
"29900" 7474.75 0 1.3708 20.079 0 50.2671 0 11.9585 11.3075 3.9169 0 0.9842 0
"29901" 7475 0 1.3674 20.1495 0 50.2129 0 11.9616 11.2743 3.9439 0 0.9816 0
"29902" 7475.25 0 1.3638 20.2186 0 50.1766 0 11.9588 11.2402 3.9726 0 0.979 0
"29903" 7475.5 0 1.3602 20.2865 0 50.1566 0 11.9507 11.2054 4.0028 0 0.9763 0
"29904" 7475.75 0 1.3565 20.3533 0 50.1513 0 11.9376 11.1701 4.0346 0 0.9736 0
"29905" 7476 0 1.3528 20.419 0 50.1594 0 11.9201 11.1341 4.0677 0 0.9708 0
"29906" 7476.25 0 1.349 20.484 0 50.1795 0 11.8984 11.0978 4.1022 0 0.968 0
"29907" 7476.5 0 1.3451 20.5481 0 50.2107 0 11.873 11.061 4.1379 0 0.9652 0
"29908" 7476.75 0 1.3412 20.6115 0 50.2518 0 11.8441 11.0238 4.1748 0 0.9623 0
"29909" 7477 0 1.3372 20.6743 0 50.3018 0 11.8122 10.9864 4.2128 0 0.9594 0
"29910" 7477.25 0 1.3333 20.7365 0 50.3598 0 11.7775 10.9487 4.2519 0 0.9565 0
"29911" 7477.5 0 1.3293 20.7982 0 50.4252 0 11.7402 10.9107 4.292 0 0.9535 0
"29912" 7477.75 0 1.3252 20.8594 0 50.4971 0 11.7005 10.8726 4.333 0 0.9505 0
"29913" 7478 0 1.3212 20.9203 0 50.5748 0 11.6588 10.8342 4.375 0 0.9475 0
"29914" 7478.25 0 1.3171 20.9807 0 50.6578 0 11.6152 10.7957 4.4178 0 0.9445 0
"29915" 7478.5 0 1.313 21.0408 0 50.7456 0 11.5698 10.7572 4.4615 0 0.9415 0
"29916" 7478.75 0 1.3089 21.1006 0 50.8375 0 11.5229 10.7185 4.506 0 0.9385 0
"29917" 7479 0 1.3048 21.1602 0 50.933 0 11.4745 10.6797 4.5513 0 0.9354 0
"29918" 7479.25 0 1.3006 21.2196 0 51.0319 0 11.4249 10.6409 4.5974 0 0.9324 0
"29919" 7479.5 0 1.2965 21.2789 0 51.1341 0 11.3743 10.6021 4.6403 0 0.9294 0
"29920" 7479.75 0 1.2924 21.3381 0 51.242 0 11.3238 10.5634 4.6741 0 0.9263 0
"29921" 7480 0 1.2882 21.3964 0 51.3569 0 11.274 10.5243 4.6998 0 0.9232 0
"29922" 7480.25 0 1.2839 21.4531 0 51.4795 0 11.2249 10.4844 4.7182 0 0.9201 0
"29923" 7480.5 0 1.2795 21.5078 0 51.6105 0 11.1765 10.4437 4.7303 0 0.9169 0
"29924" 7480.75 0 1.2751 21.5601 0 51.7503 0 11.1287 10.4019 4.7366 0 0.9136 0
"29925" 7481 0 1.2704 21.6099 0 51.8992 0 11.0812 10.3591 4.7377 0 0.9102 0
"29926" 7481.25 0 1.2657 21.6572 0 52.0574 0 11.0339 10.3152 4.7343 0 0.9067 0
"29927" 7481.5 0 1.2608 21.7019 0 52.2251 0 10.9865 10.2703 4.7268 0 0.9031 0
"29928" 7481.75 0 1.2558 21.744 0 52.4022 0 10.9389 10.2243 4.7155 0 0.8994 0
"29929" 7482 0 1.2507 21.7837 0 52.5887 0 10.8908 10.1774 4.701 0 0.8956 0
"29930" 7482.25 0 1.2454 21.8211 0 52.7845 0 10.8421 10.1295 4.6834 0 0.8918 0
"29931" 7482.5 0 1.2401 21.8561 0 52.9893 0 10.7928 10.0808 4.6632 0 0.8879 0
"29932" 7482.75 0 1.2347 21.8889 0 53.2031 0 10.7427 10.0314 4.6405 0 0.8839 0
"29933" 7483 0 1.2292 21.9196 0 53.4255 0 10.6917 9.9812 4.6155 0 0.8798 0
"29934" 7483.25 0 1.2236 21.9483 0 53.6562 0 10.6397 9.9304 4.5886 0 0.8757 0
"29935" 7483.5 0 1.2179 21.9694 0 53.8954 0 10.587 9.8791 4.56 0 0.8716 0
"29936" 7483.75 0 1.2128 21.9098 0 54.1559 0 10.5379 9.8365 4.5322 0 0.8681 0
"29937" 7484 0 1.21 21.7596 0 54.4117 0 10.5 9.8177 4.4934 0 0.8668 0
"29938" 7484.25 0 1.2118 21.5735 0 54.586 0 10.4826 9.8321 4.4475 0 0.8682 0
"29939" 7484.5 0 1.217 21.3707 0 54.7069 0 10.4843 9.8743 4.3985 0 0.8721 0
"29940" 7484.75 0 1.2248 21.1553 0 54.7851 0 10.5018 9.9382 4.3471 0 0.8778 0
"29941" 7485 0 1.2345 20.9305 0 54.8283 0 10.5324 10.0191 4.2941 0 0.8849 0
"29942" 7485.25 0 1.2457 20.6987 0 54.843 0 10.5736 10.1133 4.2398 0 0.8932 0
"29943" 7485.5 0 1.2581 20.4618 0 54.8342 0 10.6237 10.2179 4.1848 0 0.9023 0
"29944" 7485.75 0 1.2713 20.2216 0 54.8063 0 10.6809 10.3304 4.1292 0 0.9122 0
"29945" 7486 0 1.2853 19.9793 0 54.7629 0 10.744 10.4489 4.0735 0 0.9225 0
"29946" 7486.25 0 1.2998 19.7359 0 54.7067 0 10.8118 10.5718 4.0177 0 0.9332 0
"29947" 7486.5 0 1.3146 19.4923 0 54.6405 0 10.8834 10.6979 3.962 0 0.9442 0
"29948" 7486.75 0 1.3297 19.2492 0 54.5662 0 10.9578 10.826 3.9066 0 0.9553 0
"29949" 7487 0 1.345 19.0175 0 54.4508 0 11.0357 10.9562 3.8536 0 0.9666 0
"29950" 7487.25 0 1.3604 18.8291 0 54.2667 0 11.1187 11.0872 3.8093 0 0.978 0
"29951" 7487.5 0 1.3751 18.7059 0 54.0129 0 11.205 11.2121 3.7778 0 0.9889 0
"29952" 7487.75 0 1.3881 18.6658 0 53.6907 0 11.2912 11.3222 3.7625 0 0.9985 0
"29953" 7488 0 1.3983 18.7243 0 53.3076 0 11.3736 11.4078 3.7619 0 1.0061 0
"29954" 7488.25 0 1.4047 18.8854 0 52.8832 0 11.4494 11.4595 3.7599 0 1.0108 0
"29955" 7488.5 0 1.4076 19.0448 0 52.4635 0 11.5213 11.4815 3.758 0 1.013 0
"29956" 7488.75 0 1.4088 19.1799 0 52.0847 0 11.5929 11.4884 3.759 0 1.0138 0
"29957" 7489 0 1.4088 19.299 0 51.7499 0 11.6617 11.4851 3.7632 0 1.0138 0
"29958" 7489.25 0 1.4079 19.406 0 51.4568 0 11.7256 11.4743 3.7706 0 1.0132 0
"29959" 7489.5 0 1.4064 19.5039 0 51.2022 0 11.7829 11.4578 3.7809 0 1.012 0
"29960" 7489.75 0 1.4044 19.5947 0 50.983 0 11.8329 11.437 3.7939 0 1.0105 0
"29961" 7490 0 1.402 19.6801 0 50.7962 0 11.875 11.4128 3.8095 0 1.0088 0
"29962" 7490.25 0 1.3992 19.7613 0 50.6392 0 11.9093 11.3862 3.8275 0 1.0067 0
"29963" 7490.5 0 1.3963 19.8392 0 50.5092 0 11.9358 11.3575 3.8478 0 1.0046 0
"29964" 7490.75 0 1.3932 19.9144 0 50.404 0 11.955 11.3272 3.8701 0 1.0022 0
"29965" 7491 0 1.3899 19.9874 0 50.3212 0 11.9672 11.2956 3.8944 0 0.9998 0
"29966" 7491.25 0 1.3864 20.0586 0 50.2589 0 11.9729 11.2629 3.9206 0 0.9973 0
"29967" 7491.5 0 1.3829 20.1283 0 50.2152 0 11.9725 11.2293 3.9485 0 0.9947 0
"29968" 7491.75 0 1.3793 20.1966 0 50.1884 0 11.9666 11.195 3.978 0 0.992 0
"29969" 7492 0 1.3756 20.2638 0 50.177 0 11.9556 11.1601 4.009 0 0.9892 0
"29970" 7492.25 0 1.3718 20.33 0 50.1794 0 11.94 11.1246 4.0415 0 0.9865 0
"29971" 7492.5 0 1.368 20.3952 0 50.1945 0 11.92 11.0885 4.0753 0 0.9836 0
"29972" 7492.75 0 1.3641 20.4597 0 50.2209 0 11.8962 11.0521 4.1103 0 0.9808 0
"29973" 7493 0 1.3602 20.5234 0 50.2577 0 11.8688 11.0153 4.1466 0 0.9779 0
"29974" 7493.25 0 1.3562 20.5864 0 50.3039 0 11.8383 10.9781 4.184 0 0.9749 0
"29975" 7493.5 0 1.3522 20.6489 0 50.3584 0 11.8048 10.9407 4.2225 0 0.972 0
"29976" 7493.75 0 1.3482 20.7108 0 50.4206 0 11.7686 10.903 4.2621 0 0.969 0
"29977" 7494 0 1.3441 20.7722 0 50.4896 0 11.73 10.8651 4.3026 0 0.966 0
"29978" 7494.25 0 1.34 20.8332 0 50.5648 0 11.6892 10.827 4.344 0 0.963 0
"29979" 7494.5 0 1.3359 20.8938 0 50.6454 0 11.6465 10.7888 4.3863 0 0.9599 0
"29980" 7494.75 0 1.3318 20.954 0 50.731 0 11.6019 10.7504 4.4295 0 0.9569 0
"29981" 7495 0 1.3276 21.014 0 50.821 0 11.5557 10.7119 4.4736 0 0.9538 0
"29982" 7495.25 0 1.3235 21.0737 0 50.9148 0 11.508 10.6734 4.5183 0 0.9507 0
"29983" 7495.5 0 1.3193 21.1331 0 51.0121 0 11.459 10.6348 4.5639 0 0.9477 0
"29984" 7495.75 0 1.3151 21.1924 0 51.1125 0 11.4088 10.5961 4.6089 0 0.9446 0
"29985" 7496 0 1.311 21.2517 0 51.2177 0 11.3584 10.5576 4.6459 0 0.9415 0
"29986" 7496.25 0 1.3068 21.3104 0 51.3296 0 11.3084 10.5188 4.6743 0 0.9384 0
"29987" 7496.5 0 1.3025 21.3679 0 51.4489 0 11.2592 10.4794 4.6953 0 0.9352 0
"29988" 7496.75 0 1.2981 21.4234 0 51.5763 0 11.2107 10.4392 4.7096 0 0.932 0
"29989" 7497 0 1.2936 21.4766 0 51.7124 0 11.1628 10.398 4.718 0 0.9287 0
"29990" 7497.25 0 1.289 21.5274 0 51.8575 0 11.1153 10.3558 4.7211 0 0.9253 0
"29991" 7497.5 0 1.2842 21.5757 0 52.0117 0 11.068 10.3125 4.7194 0 0.9218 0
"29992" 7497.75 0 1.2793 21.6215 0 52.1754 0 11.0207 10.2681 4.7134 0 0.9182 0
"29993" 7498 0 1.2743 21.6647 0 52.3485 0 10.9733 10.2227 4.7036 0 0.9145 0
"29994" 7498.25 0 1.2692 21.7054 0 52.5309 0 10.9254 10.1763 4.6904 0 0.9107 0
"29995" 7498.5 0 1.264 21.7438 0 52.7227 0 10.877 10.129 4.674 0 0.9068 0
"29996" 7498.75 0 1.2586 21.7798 0 52.9236 0 10.828 10.0809 4.6549 0 0.9029 0
"29997" 7499 0 1.2532 21.8137 0 53.1334 0 10.7782 10.0319 4.6332 0 0.8989 0
"29998" 7499.25 0 1.2476 21.8454 0 53.352 0 10.7276 9.9822 4.6093 0 0.8948 0
"29999" 7499.5 0 1.242 21.875 0 53.579 0 10.6761 9.9318 4.5833 0 0.8907 0
"30000" 7499.75 0 1.2363 21.9027 0 53.8141 0 10.6237 9.8808 4.5554 0 0.8865 0
"30001" 7500 0 1.2308 21.8784 0 54.0639 0 10.5725 9.8335 4.5274 0 0.8826 0
"30002" 7500.25 0 1.2269 21.7562 0 54.3361 0 10.5296 9.805 4.494 0 0.8803 0
"30003" 7500.5 0 1.2271 21.5782 0 54.5334 0 10.5048 9.8079 4.4497 0 0.8808 0
"30004" 7500.75 0 1.2313 21.3811 0 54.6712 0 10.5002 9.8411 4.4018 0 0.884 0
"30005" 7501 0 1.2383 21.1702 0 54.763 0 10.5126 9.8977 4.3513 0 0.8891 0
"30006" 7501.25 0 1.2475 20.949 0 54.8174 0 10.5388 9.9728 4.299 0 0.8959 0
"30007" 7501.5 0 1.2583 20.7199 0 54.8413 0 10.5765 10.0622 4.2452 0 0.9039 0
"30008" 7501.75 0 1.2704 20.4853 0 54.8401 0 10.6236 10.1628 4.1906 0 0.9128 0
"30009" 7502 0 1.2835 20.2468 0 54.8185 0 10.6784 10.2721 4.1354 0 0.9225 0
"30010" 7502.25 0 1.2974 20.0058 0 54.7803 0 10.7394 10.3879 4.0798 0 0.9328 0
"30011" 7502.5 0 1.3118 19.7635 0 54.7285 0 10.8055 10.5085 4.0242 0 0.9435 0
"30012" 7502.75 0 1.3267 19.5207 0 54.6658 0 10.8757 10.6327 3.9687 0 0.9545 0
"30013" 7503 0 1.3418 19.2782 0 54.5944 0 10.949 10.7592 3.9134 0 0.9657 0
"30014" 7503.25 0 1.3571 19.0399 0 54.5008 0 11.0251 10.8875 3.8591 0 0.9771 0
"30015" 7503.5 0 1.3726 18.8342 0 54.3414 0 11.1062 11.0178 3.8114 0 0.9886 0
"30016" 7503.75 0 1.3878 18.6864 0 54.1133 0 11.1914 11.1447 3.7751 0 0.9998 0
"30017" 7504 0 1.4016 18.6151 0 53.8163 0 11.2777 11.2601 3.7537 0 1.0101 0
"30018" 7504.25 0 1.413 18.6367 0 53.4552 0 11.3616 11.3545 3.7498 0 1.0185 0
"30019" 7504.5 0 1.4209 18.7638 0 53.0446 0 11.4396 11.4186 3.7489 0 1.0244 0
"30020" 7504.75 0 1.4248 18.9348 0 52.6187 0 11.5117 11.4487 3.7466 0 1.0273 0
"30021" 7505 0 1.4265 19.0765 0 52.2264 0 11.5832 11.4598 3.7467 0 1.0285 0
"30022" 7505.25 0 1.4269 19.2001 0 51.8781 0 11.6529 11.4596 3.7499 0 1.0288 0
"30023" 7505.5 0 1.4263 19.3106 0 51.5723 0 11.7184 11.4512 3.7563 0 1.0283 0
"30024" 7505.75 0 1.4249 19.4111 0 51.3058 0 11.7777 11.4366 3.7657 0 1.0273 0
"30025" 7506 0 1.4231 19.504 0 51.0757 0 11.83 11.4172 3.7778 0 1.0259 0
"30026" 7506.25 0 1.4207 19.5909 0 50.8789 0 11.8745 11.3943 3.7926 0 1.0242 0
"30027" 7506.5 0 1.4181 19.6734 0 50.7126 0 11.9112 11.3685 3.8098 0 1.0223 0
"30028" 7506.75 0 1.4152 19.7522 0 50.5742 0 11.9402 11.3406 3.8293 0 1.0201 0
"30029" 7507 0 1.4121 19.8281 0 50.4612 0 11.9617 11.311 3.8509 0 1.0178 0
"30030" 7507.25 0 1.4088 19.9018 0 50.3713 0 11.9761 11.28 3.8745 0 1.0154 0
"30031" 7507.5 0 1.4054 19.9735 0 50.3025 0 11.9838 11.2478 3.9 0 1.0128 0
"30032" 7507.75 0 1.4019 20.0436 0 50.2529 0 11.9854 11.2147 3.9273 0 1.0102 0
"30033" 7508 0 1.3983 20.1124 0 50.2207 0 11.9813 11.1808 3.9562 0 1.0075 0
"30034" 7508.25 0 1.3945 20.1799 0 50.2043 0 11.9719 11.1462 3.9866 0 1.0048 0
"30035" 7508.5 0 1.3908 20.2464 0 50.2023 0 11.9578 11.1111 4.0185 0 1.002 0
"30036" 7508.75 0 1.3869 20.3119 0 50.2132 0 11.9392 11.0754 4.0518 0 0.9991 0
"30037" 7509 0 1.383 20.3766 0 50.2359 0 11.9167 11.0393 4.0863 0 0.9963 0
"30038" 7509.25 0 1.3791 20.4405 0 50.2693 0 11.8905 11.0028 4.1221 0 0.9933 0
"30039" 7509.5 0 1.3751 20.5037 0 50.3123 0 11.861 10.9659 4.159 0 0.9904 0
"30040" 7509.75 0 1.371 20.5664 0 50.364 0 11.8285 10.9287 4.197 0 0.9874 0
"30041" 7510 0 1.367 20.6284 0 50.4236 0 11.7932 10.8913 4.2361 0 0.9844 0
"30042" 7510.25 0 1.3629 20.69 0 50.4902 0 11.7555 10.8536 4.2761 0 0.9813 0
"30043" 7510.5 0 1.3587 20.7511 0 50.5633 0 11.7155 10.8158 4.3171 0 0.9783 0
"30044" 7510.75 0 1.3546 20.8118 0 50.642 0 11.6734 10.7777 4.359 0 0.9752 0
"30045" 7511 0 1.3504 20.8722 0 50.7258 0 11.6295 10.7396 4.4018 0 0.9721 0
"30046" 7511.25 0 1.3462 20.9322 0 50.8141 0 11.5839 10.7013 4.4454 0 0.969 0
"30047" 7511.5 0 1.342 20.992 0 50.9066 0 11.5368 10.663 4.4897 0 0.9659 0
"30048" 7511.75 0 1.3378 21.0515 0 51.0026 0 11.4883 10.6245 4.5349 0 0.9628 0
"30049" 7512 0 1.3336 21.1108 0 51.1017 0 11.4386 10.5861 4.5805 0 0.9597 0
"30050" 7512.25 0 1.3294 21.1702 0 51.205 0 11.3882 10.5477 4.6198 0 0.9566 0
"30051" 7512.5 0 1.3252 21.2292 0 51.3146 0 11.3382 10.5091 4.6503 0 0.9534 0
"30052" 7512.75 0 1.3209 21.287 0 51.4314 0 11.2889 10.4701 4.6732 0 0.9503 0
"30053" 7513 0 1.3165 21.3431 0 51.5562 0 11.2404 10.4303 4.6892 0 0.947 0
"30054" 7513.25 0 1.312 21.3971 0 51.6894 0 11.1924 10.3896 4.6992 0 0.9437 0
"30055" 7513.5 0 1.3073 21.4486 0 51.8316 0 11.1449 10.3478 4.7037 0 0.9403 0
"30056" 7513.75 0 1.3026 21.4977 0 51.9828 0 11.0977 10.305 4.7033 0 0.9367 0
"30057" 7514 0 1.2977 21.5442 0 52.1434 0 11.0505 10.2611 4.6986 0 0.9331 0
"30058" 7514.25 0 1.2926 21.5882 0 52.3134 0 11.0032 10.2162 4.6899 0 0.9294 0
"30059" 7514.5 0 1.2875 21.6298 0 52.4927 0 10.9555 10.1703 4.6777 0 0.9256 0
"30060" 7514.75 0 1.2822 21.669 0 52.6813 0 10.9074 10.1234 4.6623 0 0.9217 0
"30061" 7515 0 1.2768 21.7058 0 52.8791 0 10.8586 10.0757 4.6441 0 0.9178 0
"30062" 7515.25 0 1.2714 21.7404 0 53.0859 0 10.8091 10.0272 4.6233 0 0.9137 0
"30063" 7515.5 0 1.2658 21.7729 0 53.3014 0 10.7588 9.9779 4.6001 0 0.9096 0
"30064" 7515.75 0 1.2601 21.8033 0 53.5254 0 10.7076 9.928 4.5748 0 0.9054 0
"30065" 7516 0 1.2544 21.8318 0 53.7576 0 10.6554 9.8774 4.5476 0 0.9012 0
"30066" 7516.25 0 1.2487 21.8299 0 54.0009 0 10.6034 9.8281 4.5194 0 0.8971 0
"30067" 7516.5 0 1.2442 21.732 0 54.2721 0 10.5579 9.7938 4.4895 0 0.8943 0
"30068" 7516.75 0 1.2431 21.5619 0 54.4917 0 10.5277 9.7883 4.4468 0 0.894 0
"30069" 7517 0 1.2466 21.3694 0 54.6424 0 10.5183 9.8143 4.3999 0 0.8966 0
"30070" 7517.25 0 1.253 21.1622 0 54.7447 0 10.5267 9.8654 4.3501 0 0.9013 0
"30071" 7517.5 0 1.2618 20.9438 0 54.8076 0 10.5496 9.9358 4.2983 0 0.9078 0
"30072" 7517.75 0 1.2723 20.7172 0 54.8384 0 10.5846 10.0214 4.2451 0 0.9156 0
"30073" 7518 0 1.2842 20.4844 0 54.8431 0 10.6294 10.1189 4.1908 0 0.9244 0
"30074" 7518.25 0 1.2972 20.2475 0 54.8262 0 10.6823 10.2255 4.1358 0 0.9341 0
"30075" 7518.5 0 1.311 20.0078 0 54.792 0 10.7417 10.339 4.0806 0 0.9443 0
"30076" 7518.75 0 1.3255 19.7664 0 54.7435 0 10.8065 10.4577 4.0251 0 0.955 0
"30077" 7519 0 1.3403 19.5244 0 54.6836 0 10.8755 10.5802 3.9697 0 0.9661 0
"30078" 7519.25 0 1.3555 19.2826 0 54.6146 0 10.9479 10.7052 3.9146 0 0.9773 0
"30079" 7519.5 0 1.3708 19.0425 0 54.5322 0 11.0229 10.832 3.8599 0 0.9887 0
"30080" 7519.75 0 1.3865 18.8264 0 54.3906 0 11.1024 10.961 3.8102 0 1.0003 0
"30081" 7520 0 1.4019 18.6625 0 54.181 0 11.1865 11.0884 3.7707 0 1.0118 0
"30082" 7520.25 0 1.4163 18.5702 0 53.9028 0 11.2726 11.2065 3.7453 0 1.0225 0
"30083" 7520.5 0 1.4285 18.5662 0 53.5593 0 11.3572 11.3063 3.7371 0 1.0315 0
"30084" 7520.75 0 1.4374 18.6643 0 53.1615 0 11.4367 11.3784 3.7372 0 1.0382 0
"30085" 7521 0 1.4422 18.8369 0 52.7365 0 11.5095 11.4158 3.7351 0 1.0418 0
"30086" 7521.25 0 1.4444 18.9837 0 52.3356 0 11.5807 11.4304 3.7346 0 1.0434 0
"30087" 7521.5 0 1.4451 19.1109 0 51.978 0 11.6507 11.4327 3.7371 0 1.0438 0
"30088" 7521.75 0 1.4447 19.2239 0 51.6632 0 11.717 11.4261 3.7428 0 1.0435 0
"30089" 7522 0 1.4435 19.3264 0 51.3884 0 11.7776 11.4129 3.7516 0 1.0427 0
"30090" 7522.25 0 1.4417 19.4207 0 51.1505 0 11.8314 11.3947 3.7631 0 1.0413 0
"30091" 7522.5 0 1.4395 19.5089 0 50.9466 0 11.8776 11.3727 3.7772 0 1.0397 0
"30092" 7522.75 0 1.4369 19.5922 0 50.7737 0 11.916 11.3477 3.7939 0 1.0377 0
"30093" 7523 0 1.434 19.6717 0 50.6293 0 11.9466 11.3204 3.8128 0 1.0356 0
"30094" 7523.25 0 1.4309 19.7482 0 50.5107 0 11.9697 11.2914 3.8339 0 1.0333 0
"30095" 7523.5 0 1.4277 19.8223 0 50.4158 0 11.9857 11.2608 3.857 0 1.0309 0
"30096" 7523.75 0 1.4243 19.8944 0 50.3423 0 11.9949 11.2291 3.882 0 1.0283 0
"30097" 7524 0 1.4207 19.9649 0 50.2885 0 11.9978 11.1964 3.9088 0 1.0257 0
"30098" 7524.25 0 1.4171 20.0339 0 50.2523 0 11.995 11.1628 3.9372 0 1.023 0
"30099" 7524.5 0 1.4134 20.1016 0 50.2324 0 11.9868 11.1286 3.9672 0 1.0203 0
"30100" 7524.75 0 1.4096 20.1683 0 50.227 0 11.9737 11.0937 3.9987 0 1.0174 0
"30101" 7525 0 1.4057 20.234 0 50.2349 0 11.9562 11.0583 4.0315 0 1.0146 0
"30102" 7525.25 0 1.4018 20.2989 0 50.2549 0 11.9346 11.0225 4.0657 0 1.0117 0
"30103" 7525.5 0 1.3978 20.363 0 50.2857 0 11.9093 10.9862 4.101 0 1.0087 0
"30104" 7525.75 0 1.3938 20.4264 0 50.3265 0 11.8806 10.9496 4.1376 0 1.0057 0
"30105" 7526 0 1.3897 20.4891 0 50.3761 0 11.8488 10.9127 4.1752 0 1.0027 0
"30106" 7526.25 0 1.3856 20.5513 0 50.4337 0 11.8142 10.8755 4.2139 0 0.9997 0
"30107" 7526.5 0 1.3815 20.613 0 50.4986 0 11.7771 10.8381 4.2536 0 0.9966 0
"30108" 7526.75 0 1.3773 20.6742 0 50.57 0 11.7377 10.8004 4.2942 0 0.9935 0
"30109" 7527 0 1.3731 20.735 0 50.6472 0 11.6962 10.7626 4.3357 0 0.9904 0
"30110" 7527.25 0 1.3689 20.7954 0 50.7297 0 11.6528 10.7247 4.3781 0 0.9873 0
"30111" 7527.5 0 1.3647 20.8555 0 50.8168 0 11.6077 10.6866 4.4214 0 0.9841 0
"30112" 7527.75 0 1.3604 20.9153 0 50.9081 0 11.561 10.6484 4.4654 0 0.981 0
"30113" 7528 0 1.3562 20.9749 0 51.0031 0 11.5129 10.6102 4.5102 0 0.9779 0
"30114" 7528.25 0 1.3519 21.0343 0 51.1014 0 11.4635 10.5719 4.5557 0 0.9747 0
"30115" 7528.5 0 1.3477 21.0936 0 51.2034 0 11.4134 10.5337 4.5964 0 0.9715 0
"30116" 7528.75 0 1.3434 21.1527 0 51.3114 0 11.3634 10.4954 4.6283 0 0.9684 0
"30117" 7529 0 1.3391 21.2108 0 51.4265 0 11.3141 10.4566 4.6524 0 0.9652 0
"30118" 7529.25 0 1.3346 21.2673 0 51.5495 0 11.2656 10.4172 4.6695 0 0.9619 0
"30119" 7529.5 0 1.3301 21.3217 0 51.6808 0 11.2176 10.3768 4.6805 0 0.9585 0
"30120" 7529.75 0 1.3254 21.3737 0 51.8209 0 11.1702 10.3354 4.686 0 0.9551 0
"30121" 7530 0 1.3207 21.4233 0 51.97 0 11.123 10.2929 4.6865 0 0.9515 0
"30122" 7530.25 0 1.3157 21.4704 0 52.1285 0 11.0759 10.2494 4.6826 0 0.9479 0
