"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 4.0192 0.0327 47.6503 21.6706 38.3139 0 0 0 0 0 0 0
"304" 75.75 3.9753 0.032 47.5402 21.7403 38.4821 0 0 0 0 0 0 0
"305" 76 3.9319 0.0313 47.4298 21.81 38.6505 0 0 0 0 0 0 0
"306" 76.25 3.8889 0.0307 47.319 21.8796 38.8192 0 0 0 0 0 0 0
"307" 76.5 3.8463 0.03 47.2079 21.9491 38.988 0 0 0 0 0 0 0
"308" 76.75 3.8041 0.0294 47.0965 22.0186 39.1571 0 0 0 0 0 0 0
"309" 77 3.7624 0.0288 46.9847 22.088 39.3264 0 0 0 0 0 0 0
"310" 77.25 3.7211 0.0282 46.8726 22.1573 39.496 0 0 0 0 0 0 0
"311" 77.5 3.6802 0.0276 46.7601 22.2266 39.6657 0 0 0 0 0 0 0
"312" 77.75 3.6396 0.027 46.6474 22.2958 39.8357 0 0 0 0 0 0 0
"313" 78 3.5995 0.0264 46.5343 22.3649 40.0058 0 0 0 0 0 0 0
"314" 78.25 3.5598 0.0259 46.4209 22.434 40.1762 0 0 0 0 0 0 0
"315" 78.5 3.5205 0.0253 46.3072 22.5029 40.3467 0 0 0 0 0 0 0
"316" 78.75 3.4816 0.0248 46.1932 22.5718 40.5175 0 0 0 0 0 0 0
"317" 79 3.4431 0.0243 46.0789 22.6406 40.6884 0 0 0 0 0 0 0
"318" 79.25 3.405 0.0238 45.9643 22.7094 40.8596 0 0 0 0 0 0 0
"319" 79.5 3.3672 0.0233 45.8495 22.778 41.0309 0 0 0 0 0 0 0
"320" 79.75 3.3299 0.0228 45.7343 22.8466 41.2025 0 0 0 0 0 0 0
"321" 80 3.2929 0.0223 45.6189 22.915 41.3742 0 0 0 0 0 0 0
"322" 80.25 3.2562 0.0218 45.5032 22.9834 41.5461 0 0 0 0 0 0 0
"323" 80.5 3.22 0.0214 45.3872 23.0517 41.7182 0 0 0 0 0 0 0
"324" 80.75 3.1841 0.0209 45.271 23.1199 41.8904 0 0 0 0 0 0 0
"325" 81 3.1486 0.0205 45.1545 23.188 42.0629 0 0 0 0 0 0 0
"326" 81.25 3.1135 0.02 45.0377 23.256 42.2355 0 0 0 0 0 0 0
"327" 81.5 3.0787 0.0196 44.9207 23.3239 42.4082 0 0 0 0 0 0 0
"328" 81.75 3.0442 0.0192 44.8034 23.3918 42.5812 0 0 0 0 0 0 0
"329" 82 3.0101 0.0188 44.6859 23.4595 42.7543 0 0 0 0 0 0 0
"330" 82.25 2.9764 0.0184 44.5682 23.5271 42.9275 0 0 0 0 0 0 0
"331" 82.5 2.943 0.018 44.4502 23.5946 43.101 0 0 0 0 0 0 0
"332" 82.75 2.9099 0.0176 44.332 23.6621 43.2745 0 0 0 0 0 0 0
"333" 83 2.8772 0.0172 44.2136 23.7294 43.4483 0 0 0 0 0 0 0
"334" 83.25 2.8449 0.0169 44.0949 23.7966 43.6221 0 0 0 0 0 0 0
"335" 83.5 2.8128 0.0165 43.9761 23.8637 43.7962 0 0 0 0 0 0 0
"336" 83.75 2.7811 0.0162 43.857 23.9307 43.9703 0 0 0 0 0 0 0
"337" 84 2.7497 0.0158 43.7377 23.9975 44.1446 0 0 0 0 0 0 0
"338" 84.25 2.7187 0.0155 43.6182 24.0643 44.3191 0 0 0 0 0 0 0
"339" 84.5 2.6879 0.0152 43.4985 24.131 44.4936 0 0 0 0 0 0 0
"340" 84.75 2.6575 0.0148 43.3786 24.1975 44.6683 0 0 0 0 0 0 0
"341" 85 2.6274 0.0145 43.2585 24.2639 44.8432 0 0 0 0 0 0 0
"342" 85.25 2.5976 0.0142 43.1383 24.3302 45.0181 0 0 0 0 0 0 0
"343" 85.5 2.5681 0.0139 43.0178 24.3964 45.1932 0 0 0 0 0 0 0
"344" 85.75 2.5389 0.0136 42.8972 24.4624 45.3684 0 0 0 0 0 0 0
"345" 86 2.5101 0.0133 42.7764 24.5284 45.5437 0 0 0 0 0 0 0
"346" 86.25 2.4815 0.013 42.6554 24.5942 45.7191 0 0 0 0 0 0 0
"347" 86.5 2.4532 0.0128 42.5343 24.6599 45.8947 0 0 0 0 0 0 0
"348" 86.75 2.4252 0.0125 42.413 24.7254 46.0703 0 0 0 0 0 0 0
"349" 87 2.3976 0.0122 42.2915 24.7909 46.2461 0 0 0 0 0 0 0
"350" 87.25 2.3702 0.012 42.1699 24.8562 46.4219 0 0 0 0 0 0 0
"351" 87.5 2.3431 0.0117 42.0482 24.9213 46.5978 0 0 0 0 0 0 0
"352" 87.75 2.3162 0.0114 41.9263 24.9864 46.7739 0 0 0 0 0 0 0
"353" 88 2.2897 0.0112 41.8042 25.0513 46.95 0 0 0 0 0 0 0
"354" 88.25 2.2634 0.011 41.682 25.116 47.1262 0 0 0 0 0 0 0
"355" 88.5 2.2375 0.0107 41.5597 25.1807 47.3026 0 0 0 0 0 0 0
"356" 88.75 2.2118 0.0105 41.4373 25.2451 47.4789 0 0 0 0 0 0 0
"357" 89 2.1863 0.0103 41.3147 25.3095 47.6554 0 0 0 0 0 0 0
"358" 89.25 2.1612 0.0101 41.192 25.3737 47.832 0 0 0 0 0 0 0
"359" 89.5 2.1363 0.0098 41.0692 25.4378 48.0086 0 0 0 0 0 0 0
"360" 89.75 2.1116 0.0096 40.9463 25.5017 48.1853 0 0 0 0 0 0 0
"361" 90 2.0873 0.0094 40.8233 25.5654 48.362 0 0 0 0 0 0 0
"362" 90.25 2.0631 0.0092 40.7002 25.6291 48.5389 0 0 0 0 0 0 0
"363" 90.5 2.0393 0.009 40.5773 25.6875 48.7162 0 0 0 0 0 0 0
"364" 90.75 2.0162 0.0088 40.4645 25.6983 48.9023 0 0 0 0 0 0 0
"365" 91 1.9944 0.0086 40.3743 25.6783 49.0592 0 0 0 0 0 0 0
"366" 91.25 1.9744 0.0085 40.2871 25.6512 49.2026 0 0 0 0 0 0 0
"367" 91.5 1.9564 0.0083 40.1987 25.6233 49.3447 0 0 0 0 0 0 0
"368" 91.75 1.9403 0.0081 40.1097 25.5949 49.4862 0 0 0 0 0 0 0
"369" 92 1.926 0.0079 40.02 25.5661 49.627 0 0 0 0 0 0 0
"370" 92.25 1.9137 0.0078 39.9297 25.5367 49.7672 0 0 0 0 0 0 0
"371" 92.5 1.9031 0.0076 39.8389 25.5069 49.9068 0 0 0 0 0 0 0
"372" 92.75 1.8942 0.0074 39.7474 25.4766 50.0458 0 0 0 0 0 0 0
"373" 93 1.8871 0.0073 39.6554 25.4458 50.1842 0 0 0 0 0 0 0
"374" 93.25 1.8817 0.0071 39.5628 25.4146 50.3219 0 0 0 0 0 0 0
"375" 93.5 1.8779 0.007 39.4697 25.383 50.4591 0 0 0 0 0 0 0
"376" 93.75 1.8758 0.0068 39.3761 25.3509 50.5956 0 0 0 0 0 0 0
"377" 94 1.8754 0.0067 39.2819 25.3185 50.7316 0 0 0 0 0 0 0
"378" 94.25 1.8766 0.0065 39.1872 25.2855 50.8669 0 0 0 0 0 0 0
"379" 94.5 1.8794 0.0064 39.0921 25.2522 51.0017 0 0 0 0 0 0 0
"380" 94.75 1.8839 0.0063 38.9964 25.2184 51.1358 0 0 0 0 0 0 0
"381" 95 1.89 0.0061 38.9003 25.1843 51.2693 0 0 0 0 0 0 0
"382" 95.25 1.8977 0.006 38.8036 25.1497 51.4022 0 0 0 0 0 0 0
"383" 95.5 1.9071 0.0059 38.7065 25.1147 51.5344 0 0 0 0 0 0 0
"384" 95.75 1.9182 0.0057 38.6089 25.0793 51.666 0 0 0 0 0 0 0
"385" 96 1.9309 0.0056 38.5108 25.0434 51.797 0 0 0 0 0 0 0
"386" 96.25 1.9454 0.0055 38.4122 25.0071 51.9272 0 0 0 0 0 0 0
"387" 96.5 1.9615 0.0054 38.3131 24.9704 52.0567 0 0 0 0 0 0 0
"388" 96.75 1.9795 0.0053 38.2135 24.9333 52.1855 0 0 0 0 0 0 0
"389" 97 1.9993 0.0051 38.1135 24.8957 52.3136 0 0 0 0 0 0 0
"390" 97.25 2.0209 0.005 38.0128 24.8577 52.4408 0 0 0 0 0 0 0
"391" 97.5 2.0444 0.0049 37.9117 24.8193 52.5673 0 0 0 0 0 0 0
"392" 97.75 2.0699 0.0048 37.8101 24.7804 52.693 0 0 0 0 0 0 0
"393" 98 2.0973 0.0047 37.7079 24.741 52.8177 0 0 0 0 0 0 0
"394" 98.25 2.1269 0.0046 37.6051 24.7011 52.9416 0 0 0 0 0 0 0
"395" 98.5 2.1585 0.0045 37.5018 24.6608 53.0646 0 0 0 0 0 0 0
"396" 98.75 2.1924 0.0044 37.3978 24.6199 53.1865 0 0 0 0 0 0 0
"397" 99 2.229 0.0043 37.2648 24.5714 53.3165 0 0 0 0 0 0 0
"398" 99.25 2.2673 0.0042 37.1118 24.5111 53.4429 0 0 0 0 0 0 0
"399" 99.5 2.3063 0.0042 36.9586 24.4505 53.5683 0 0 0 0 0 0 0
"400" 99.75 2.3458 0.0041 36.8055 24.3896 53.6932 0 0 0 0 0 0 0
"401" 100 2.386 0.004 36.6525 24.3286 53.8176 0 0 0 0 0 0 0
"402" 100.25 2.4269 0.0039 36.4997 24.2674 53.9416 0 0 0 0 0 0 0
"403" 100.5 2.4684 0.0039 36.3471 24.206 54.0652 0 0 0 0 0 0 0
"404" 100.75 2.5105 0.0038 36.1946 24.1445 54.1882 0 0 0 0 0 0 0
"405" 101 2.5534 0.0038 36.0422 24.0828 54.3108 0 0 0 0 0 0 0
"406" 101.25 2.5969 0.0038 35.89 24.0209 54.4329 0 0 0 0 0 0 0
"407" 101.5 2.6412 0.0037 35.738 23.9589 54.5546 0 0 0 0 0 0 0
"408" 101.75 2.6861 0.0037 35.5861 23.8967 54.6757 0 0 0 0 0 0 0
"409" 102 2.7318 0.0037 35.4344 23.8344 54.7963 0 0 0 0 0 0 0
"410" 102.25 2.7782 0.0036 35.2828 23.7719 54.9163 0 0 0 0 0 0 0
"411" 102.5 2.8253 0.0036 35.1314 23.7092 55.0359 0 0 0 0 0 0 0
"412" 102.75 2.8732 0.0036 34.9802 23.6464 55.1549 0 0 0 0 0 0 0
"413" 103 2.9218 0.0036 34.8291 23.5834 55.2734 0 0 0 0 0 0 0
"414" 103.25 2.9713 0.0036 34.6782 23.5202 55.3913 0 0 0 0 0 0 0
"415" 103.5 3.0215 0.0036 34.5275 23.4569 55.5086 0 0 0 0 0 0 0
"416" 103.75 3.0725 0.0036 34.3769 23.3934 55.6254 0 0 0 0 0 0 0
"417" 104 3.1243 0.0036 34.2265 23.3297 55.7416 0 0 0 0 0 0 0
"418" 104.25 3.1769 0.0036 34.0762 23.2659 55.8572 0 0 0 0 0 0 0
"419" 104.5 3.2303 0.0036 33.9261 23.202 55.9722 0 0 0 0 0 0 0
"420" 104.75 3.2846 0.0036 33.7762 23.1379 56.0866 0 0 0 0 0 0 0
"421" 105 3.3398 0.0036 33.6265 23.0736 56.2004 0 0 0 0 0 0 0
"422" 105.25 3.3958 0.0036 33.4769 23.0091 56.3136 0 0 0 0 0 0 0
"423" 105.5 3.4526 0.0037 33.3275 22.9445 56.4261 0 0 0 0 0 0 0
"424" 105.75 3.5104 0.0037 33.1783 22.8798 56.538 0 0 0 0 0 0 0
"425" 106 3.5691 0.0037 33.0292 22.8149 56.6492 0 0 0 0 0 0 0
"426" 106.25 3.6287 0.0037 32.8803 22.7498 56.7597 0 0 0 0 0 0 0
"427" 106.5 3.6892 0.0037 32.7316 22.6846 56.8696 0 0 0 0 0 0 0
"428" 106.75 3.7506 0.0037 32.5831 22.6192 56.9788 0 0 0 0 0 0 0
"429" 107 3.813 0.0037 32.4348 22.5537 57.0873 0 0 0 0 0 0 0
"430" 107.25 3.8764 0.0037 32.2866 22.488 57.1951 0 0 0 0 0 0 0
"431" 107.5 3.9407 0.0037 32.1386 22.4222 57.3022 0 0 0 0 0 0 0
"432" 107.75 4.0061 0.0037 31.9908 22.3562 57.4086 0 0 0 0 0 0 0
"433" 108 4.0724 0.0038 31.8432 22.2901 57.5142 0 0 0 0 0 0 0
"434" 108.25 4.1398 0.0038 31.6957 22.2238 57.6191 0 0 0 0 0 0 0
"435" 108.5 4.2082 0.0038 31.5485 22.1574 57.7232 0 0 0 0 0 0 0
"436" 108.75 4.2776 0.0038 31.4014 22.0908 57.8265 0 0 0 0 0 0 0
"437" 109 4.3481 0.0038 31.2545 22.024 57.9291 0 0 0 0 0 0 0
"438" 109.25 4.4197 0.0038 31.1078 21.9571 58.0309 0 0 0 0 0 0 0
"439" 109.5 4.4923 0.0038 30.9613 21.8901 58.1319 0 0 0 0 0 0 0
"440" 109.75 4.5661 0.0038 30.8149 21.8229 58.2321 0 0 0 0 0 0 0
"441" 110 4.641 0.0038 30.6688 21.7555 58.3314 0 0 0 0 0 0 0
"442" 110.25 4.717 0.0038 30.5228 21.688 58.4299 0 0 0 0 0 0 0
"443" 110.5 4.7941 0.0038 30.377 21.6204 58.5276 0 0 0 0 0 0 0
"444" 110.75 4.8725 0.0039 30.2314 21.5526 58.6244 0 0 0 0 0 0 0
"445" 111 4.952 0.0039 30.086 21.4847 58.7204 0 0 0 0 0 0 0
"446" 111.25 5.0326 0.0039 29.9408 21.4166 58.8154 0 0 0 0 0 0 0
"447" 111.5 5.1145 0.0039 29.7958 21.3484 58.9096 0 0 0 0 0 0 0
"448" 111.75 5.1977 0.0039 29.651 21.28 59.0029 0 0 0 0 0 0 0
"449" 112 5.282 0.0039 29.5063 21.2114 59.0953 0 0 0 0 0 0 0
"450" 112.25 5.3676 0.0039 29.3619 21.1428 59.1867 0 0 0 0 0 0 0
"451" 112.5 5.4545 0.0039 29.2176 21.074 59.2772 0 0 0 0 0 0 0
"452" 112.75 5.5427 0.0039 29.0736 21.005 59.3667 0 0 0 0 0 0 0
"453" 113 5.6321 0.0039 28.9297 20.9359 59.4553 0 0 0 0 0 0 0
"454" 113.25 5.7229 0.0039 28.786 20.8666 59.5429 0 0 0 0 0 0 0
"455" 113.5 5.815 0.004 28.6426 20.7972 59.6296 0 0 0 0 0 0 0
"456" 113.75 5.9085 0.004 28.4993 20.7277 59.7152 0 0 0 0 0 0 0
"457" 114 6.0033 0.004 28.3562 20.658 59.7998 0 0 0 0 0 0 0
"458" 114.25 6.0995 0.004 28.2133 20.5882 59.8834 0 0 0 0 0 0 0
"459" 114.5 6.1972 0.004 28.0706 20.5182 59.9659 0 0 0 0 0 0 0
"460" 114.75 6.2962 0.004 27.9282 20.4481 60.0474 0 0 0 0 0 0 0
"461" 115 6.3967 0.004 27.7859 20.3778 60.1278 0 0 0 0 0 0 0
"462" 115.25 6.4986 0.004 27.6438 20.3074 60.2072 0 0 0 0 0 0 0
"463" 115.5 6.602 0.004 27.5019 20.2369 60.2855 0 0 0 0 0 0 0
"464" 115.75 6.7068 0.004 27.3602 20.1662 60.3626 0 0 0 0 0 0 0
"465" 116 6.8132 0.004 27.2188 20.0954 60.4387 0 0 0 0 0 0 0
"466" 116.25 6.9211 0.004 27.0775 20.0245 60.5136 0 0 0 0 0 0 0
"467" 116.5 7.0306 0.0041 26.9364 19.9534 60.5874 0 0 0 0 0 0 0
"468" 116.75 7.1415 0.0041 26.7956 19.8821 60.66 0 0 0 0 0 0 0
"469" 117 7.2541 0.0041 26.6549 19.8108 60.7315 0 0 0 0 0 0 0
"470" 117.25 7.3683 0.0041 26.5144 19.7392 60.8017 0 0 0 0 0 0 0
"471" 117.5 7.484 0.0041 26.3742 19.6676 60.8708 0 0 0 0 0 0 0
"472" 117.75 7.6014 0.0041 26.2342 19.5958 60.9387 0 0 0 0 0 0 0
"473" 118 7.7205 0.0041 26.0943 19.5239 61.0053 0 0 0 0 0 0 0
"474" 118.25 7.8412 0.0041 25.9547 19.4518 61.0707 0 0 0 0 0 0 0
"475" 118.5 7.9636 0.0041 25.8153 19.3796 61.1349 0 0 0 0 0 0 0
"476" 118.75 8.0877 0.0041 25.6761 19.3073 61.1978 0 0 0 0 0 0 0
"477" 119 8.2135 0.0041 25.5371 19.2348 61.2594 0 0 0 0 0 0 0
"478" 119.25 8.341 0.0041 25.3983 19.1622 61.3197 0 0 0 0 0 0 0
"479" 119.5 8.4703 0.0041 25.2597 19.0895 61.3787 0 0 0 0 0 0 0
"480" 119.75 8.6014 0.0042 25.1214 19.0167 61.4364 0 0 0 0 0 0 0
"481" 120 8.7343 0.0042 24.9832 18.9437 61.4927 0 0 0 0 0 0 0
"482" 120.25 8.869 0.0042 24.8453 18.8705 61.5477 0 0 0 0 0 0 0
"483" 120.5 9.0055 0.0042 24.7076 18.7973 61.6014 0 0 0 0 0 0 0
"484" 120.75 9.1439 0.0042 24.5701 18.7239 61.6536 0 0 0 0 0 0 0
"485" 121 9.2841 0.0042 24.4328 18.6504 61.7045 0 0 0 0 0 0 0
"486" 121.25 9.4262 0.0042 24.2957 18.5767 61.754 0 0 0 0 0 0 0
"487" 121.5 9.5703 0.0042 24.1589 18.503 61.802 0 0 0 0 0 0 0
"488" 121.75 9.7162 0.0042 24.0222 18.4291 61.8486 0 0 0 0 0 0 0
"489" 122 9.8641 0.0042 23.8858 18.355 61.8937 0 0 0 0 0 0 0
"490" 122.25 10.014 0.0042 23.7496 18.2809 61.9374 0 0 0 0 0 0 0
"491" 122.5 10.1658 0.0042 23.6137 18.2066 61.9796 0 0 0 0 0 0 0
"492" 122.75 10.3197 0.0042 23.4779 18.1322 62.0203 0 0 0 0 0 0 0
"493" 123 10.4755 0.0042 23.3424 18.0576 62.0595 0 0 0 0 0 0 0
"494" 123.25 10.6334 0.0042 23.2071 17.983 62.0972 0 0 0 0 0 0 0
"495" 123.5 10.7934 0.0042 23.072 17.9082 62.1333 0 0 0 0 0 0 0
"496" 123.75 10.9554 0.0043 22.9372 17.8333 62.1679 0 0 0 0 0 0 0
"497" 124 11.1196 0.0043 22.8026 17.7583 62.2009 0 0 0 0 0 0 0
"498" 124.25 11.2858 0.0043 22.6682 17.6832 62.2323 0 0 0 0 0 0 0
"499" 124.5 11.4542 0.0043 22.534 17.6079 62.2621 0 0 0 0 0 0 0
"500" 124.75 11.6247 0.0043 22.4001 17.5325 62.2903 0 0 0 0 0 0 0
"501" 125 11.7974 0.0043 22.2664 17.457 62.3169 0 0 0 0 0 0 0
"502" 125.25 11.9723 0.0043 22.1329 17.3814 62.3418 0 0 0 0 0 0 0
"503" 125.5 12.1494 0.0043 21.9997 17.3057 62.3651 0 0 0 0 0 0 0
"504" 125.75 12.3288 0.0043 21.8667 17.2299 62.3867 0 0 0 0 0 0 0
"505" 126 12.5103 0.0043 21.7339 17.1539 62.4066 0 0 0 0 0 0 0
"506" 126.25 12.6941 0.0043 21.6014 17.0778 62.4249 0 0 0 0 0 0 0
"507" 126.5 12.8802 0.0043 21.4691 17.0017 62.4414 0 0 0 0 0 0 0
"508" 126.75 13.0686 0.0043 21.3371 16.9254 62.4562 0 0 0 0 0 0 0
"509" 127 13.2594 0.0043 21.2053 16.849 62.4692 0 0 0 0 0 0 0
"510" 127.25 13.4524 0.0043 21.0737 16.7725 62.4805 0 0 0 0 0 0 0
"511" 127.5 13.6478 0.0043 20.9424 16.6959 62.49 0 0 0 0 0 0 0
"512" 127.75 13.8456 0.0043 20.8113 16.6191 62.4977 0 0 0 0 0 0 0
"513" 128 14.0457 0.0043 20.6805 16.5423 62.5036 0 0 0 0 0 0 0
"514" 128.25 14.2483 0.0043 20.5499 16.4654 62.5077 0 0 0 0 0 0 0
"515" 128.5 14.4532 0.0043 20.4196 16.3884 62.51 0 0 0 0 0 0 0
"516" 128.75 14.6606 0.0044 20.2895 16.3113 62.5104 0 0 0 0 0 0 0
"517" 129 14.8705 0.0044 20.1597 16.234 62.509 0 0 0 0 0 0 0
"518" 129.25 15.0828 0.0044 20.0302 16.1567 62.5057 0 0 0 0 0 0 0
"519" 129.5 15.2976 0.0044 19.9008 16.0793 62.5005 0 0 0 0 0 0 0
"520" 129.75 15.5149 0.0044 19.7718 16.0018 62.4934 0 0 0 0 0 0 0
"521" 130 15.7347 0.0044 19.643 15.9242 62.4845 0 0 0 0 0 0 0
"522" 130.25 15.9571 0.0044 19.5145 15.8465 62.4735 0 0 0 0 0 0 0
"523" 130.5 16.182 0.0044 19.3862 15.7687 62.4607 0 0 0 0 0 0 0
"524" 130.75 16.4094 0.0044 19.2582 15.6909 62.4459 0 0 0 0 0 0 0
"525" 131 16.6394 0.0044 19.1304 15.6129 62.4291 0 0 0 0 0 0 0
"526" 131.25 16.872 0.0044 19.003 15.5349 62.4104 0 0 0 0 0 0 0
"527" 131.5 17.1073 0.0044 18.8758 15.4568 62.3897 0 0 0 0 0 0 0
"528" 131.75 17.3451 0.0044 18.7488 15.3786 62.367 0 0 0 0 0 0 0
"529" 132 17.5855 0.0044 18.6222 15.3003 62.3422 0 0 0 0 0 0 0
"530" 132.25 17.8286 0.0044 18.4958 15.2219 62.3155 0 0 0 0 0 0 0
"531" 132.5 18.0744 0.0044 18.3697 15.1435 62.2867 0 0 0 0 0 0 0
"532" 132.75 18.3228 0.0044 18.2439 15.065 62.2558 0 0 0 0 0 0 0
"533" 133 18.5739 0.0044 18.1183 14.9864 62.2229 0 0 0 0 0 0 0
"534" 133.25 18.8277 0.0044 17.9931 14.9078 62.1879 0 0 0 0 0 0 0
"535" 133.5 19.0841 0.0044 17.8681 14.8291 62.1509 0 0 0 0 0 0 0
"536" 133.75 19.3433 0.0044 17.7434 14.7503 62.1118 0 0 0 0 0 0 0
"537" 134 19.6052 0.0044 17.619 14.6714 62.0705 0 0 0 0 0 0 0
"538" 134.25 19.8699 0.0044 17.4949 14.5925 62.0271 0 0 0 0 0 0 0
"539" 134.5 20.1372 0.0044 17.3711 14.5136 61.9817 0 0 0 0 0 0 0
"540" 134.75 20.4074 0.0044 17.2476 14.4346 61.9341 0 0 0 0 0 0 0
"541" 135 20.6803 0.0044 17.1244 14.3555 61.8843 0 0 0 0 0 0 0
"542" 135.25 20.9559 0.0044 17.0015 14.2764 61.8324 0 0 0 0 0 0 0
"543" 135.5 21.2343 0.0044 16.8789 14.1973 61.7783 0 0 0 0 0 0 0
"544" 135.75 21.5155 0.0044 16.7566 14.118 61.7221 0 0 0 0 0 0 0
"545" 136 21.7995 0.0044 16.6346 14.0388 61.6637 0 0 0 0 0 0 0
"546" 136.25 22.0874 0.0044 16.5136 13.9555 61.5983 0 0 0 0 0 0 0
"547" 136.5 22.3665 0.0044 16.4243 13.8526 61.4582 0 0 0 0 0 0 0
"548" 136.75 22.6203 0.0044 16.4131 13.7367 61.2534 0 0 0 0 0 0 0
"549" 137 22.8531 0.0044 16.4904 13.6106 60.9964 0 0 0 0 0 0 0
"550" 137.25 23.0653 0.0044 16.6575 13.4751 60.6904 0 0 0 0 0 0 0
"551" 137.5 23.2567 0.0044 16.9148 13.3307 60.3368 0 0 0 0 0 0 0
"552" 137.75 23.4275 0.0044 17.2462 13.178 59.9382 0 0 0 0 0 0 0
"553" 138 23.5868 0.0043 17.5831 13.0217 59.5158 0 0 0 0 0 0 0
"554" 138.25 23.7422 0.0043 17.9226 12.8651 59.0861 0 0 0 0 0 0 0
"555" 138.5 23.8955 0.0043 18.2659 12.7091 58.6529 0 0 0 0 0 0 0
"556" 138.75 24.0469 0.0043 18.6135 12.5538 58.2173 0 0 0 0 0 0 0
"557" 139 24.1965 0.0043 18.9654 12.3993 57.7794 0 0 0 0 0 0 0
"558" 139.25 24.3442 0.0042 19.3216 12.2456 57.3395 0 0 0 0 0 0 0
"559" 139.5 24.4901 0.0042 19.6821 12.0927 56.8975 0 0 0 0 0 0 0
"560" 139.75 24.6341 0.0042 20.0469 11.9407 56.4537 0 0 0 0 0 0 0
"561" 140 24.7761 0.0042 20.4159 11.7896 56.0081 0 0 0 0 0 0 0
"562" 140.25 24.916 0.0042 20.7892 11.6393 55.5607 0 0 0 0 0 0 0
"563" 140.5 25.0539 0.0041 21.1667 11.4899 55.1117 0 0 0 0 0 0 0
"564" 140.75 25.1896 0.0041 21.5483 11.3414 54.6611 0 0 0 0 0 0 0
"565" 141 25.3232 0.0041 21.9342 11.1939 54.2091 0 0 0 0 0 0 0
"566" 141.25 25.4546 0.0041 22.3242 11.0473 53.7556 0 0 0 0 0 0 0
"567" 141.5 25.5837 0.004 22.7183 10.9016 53.301 0 0 0 0 0 0 0
"568" 141.75 25.7105 0.004 23.1165 10.7569 52.8451 0 0 0 0 0 0 0
"569" 142 25.8349 0.004 23.5187 10.6131 52.3881 0 0 0 0 0 0 0
"570" 142.25 25.9569 0.004 23.925 10.4703 51.9301 0 0 0 0 0 0 0
"571" 142.5 26.0765 0.004 24.3352 10.3286 51.4712 0 0 0 0 0 0 0
"572" 142.75 26.1936 0.0039 24.7494 10.1878 51.0115 0 0 0 0 0 0 0
"573" 143 26.3082 0.0039 25.1675 10.048 50.5511 0 0 0 0 0 0 0
"574" 143.25 26.4202 0.0039 25.5895 9.9093 50.09 0 0 0 0 0 0 0
"575" 143.5 26.5296 0.0039 26.0153 9.7716 49.6284 0 0 0 0 0 0 0
"576" 143.75 26.6364 0.0038 26.4448 9.6349 49.1663 0 0 0 0 0 0 0
"577" 144 26.7405 0.0038 26.8781 9.4993 48.7039 0 0 0 0 0 0 0
"578" 144.25 26.842 0.0038 27.3151 9.3648 48.2412 0 0 0 0 0 0 0
"579" 144.5 26.9406 0.0038 27.7557 9.2313 47.7784 0 0 0 0 0 0 0
"580" 144.75 27.0366 0.0037 28.1999 9.099 47.3155 0 0 0 0 0 0 0
"581" 145 27.1297 0.0037 28.6476 8.9677 46.8526 0 0 0 0 0 0 0
"582" 145.25 27.22 0.0037 29.0988 8.8375 46.3898 0 0 0 0 0 0 0
"583" 145.5 27.3075 0.0037 29.5534 8.7085 45.9272 0 0 0 0 0 0 0
"584" 145.75 27.3921 0.0036 30.0113 8.5805 45.4649 0 0 0 0 0 0 0
"585" 146 27.4737 0.0036 30.4726 8.4537 45.003 0 0 0 0 0 0 0
"586" 146.25 27.5525 0.0036 30.9371 8.328 44.5416 0 0 0 0 0 0 0
"587" 146.5 27.6283 0.0036 31.4048 8.2035 44.0807 0 0 0 0 0 0 0
"588" 146.75 27.7012 0.0035 31.8756 8.0801 43.6205 0 0 0 0 0 0 0
"589" 147 27.771 0.0035 32.3494 7.9578 43.161 0 0 0 0 0 0 0
"590" 147.25 27.8379 0.0035 32.8262 7.8368 42.7024 0 0 0 0 0 0 0
"591" 147.5 27.9018 0.0034 33.306 7.7168 42.2446 0 0 0 0 0 0 0
"592" 147.75 27.9626 0.0034 33.7885 7.5981 41.7879 0 0 0 0 0 0 0
"593" 148 28.0204 0.0034 34.2739 7.4805 41.3322 0 0 0 0 0 0 0
"594" 148.25 28.0751 0.0034 34.762 7.3641 40.8778 0 0 0 0 0 0 0
"595" 148.5 28.1268 0.0033 35.2527 7.2489 40.4245 0 0 0 0 0 0 0
"596" 148.75 28.1754 0.0033 35.746 7.1348 39.9726 0 0 0 0 0 0 0
"597" 149 28.2209 0.0033 36.2417 7.022 39.5221 0 0 0 0 0 0 0
"598" 149.25 28.2634 0.0033 36.7399 6.9103 39.0731 0 0 0 0 0 0 0
"599" 149.5 28.3028 0.0032 37.2405 6.7998 38.6256 0 0 0 0 0 0 0
"600" 149.75 28.339 0.0032 37.7433 6.6905 38.1798 0 0 0 0 0 0 0
"601" 150 28.3722 0.0032 38.2483 6.5825 37.7357 0 0 0 0 0 0 0
"602" 150.25 28.4023 0.0031 38.7554 6.4756 37.2934 0 0 0 0 0 0 0
"603" 150.5 28.4294 0.0031 39.2646 6.3699 36.853 0 0 0 0 0 0 0
"604" 150.75 28.4533 0.0031 39.7757 6.2654 36.4145 0 0 0 0 0 0 0
