"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"31723" 7930.5 0 0 0.0097 47.095 0 0 18.5535 14.8545 0 3.002 1.6909 0
"31724" 7930.75 0 0 0.0096 47.0973 0 0 18.5429 14.8992 0 2.9968 1.684 0
"31725" 7931 0 0 0.0096 47.0799 0 0 18.5365 14.9426 0 2.9948 1.6789 0
"31726" 7931.25 0 0 0.0096 47.0444 0 0 18.5345 14.9817 0 2.9966 1.6761 0
"31727" 7931.5 0 0 0.0095 46.9944 0 0 18.5368 15.0139 0 3.0008 1.6756 0
"31728" 7931.75 0 0 0.0095 46.9339 0 0 18.5437 15.0388 0 3.0044 1.6774 0
"31729" 7932 0 0 0.0096 46.8659 0 0 18.5549 15.0564 0 3.0075 1.6813 0
"31730" 7932.25 0 0 0.0096 46.7931 0 0 18.5697 15.0666 0 3.0102 1.6872 0
"31731" 7932.5 0 0 0.0096 46.7181 0 0 18.5872 15.0696 0 3.0129 1.6947 0
"31732" 7932.75 0 0 0.0097 46.6435 0 0 18.6067 15.0654 0 3.0155 1.7034 0
"31733" 7933 0 0 0.0097 46.5719 0 0 18.6273 15.0542 0 3.0183 1.7131 0
"31734" 7933.25 0 0 0.0097 46.5058 0 0 18.6482 15.0364 0 3.0215 1.7234 0
"31735" 7933.5 0 0 0.0098 46.4477 0 0 18.6685 15.0125 0 3.0252 1.7339 0
"31736" 7933.75 0 0 0.0098 46.4 0 0 18.6875 14.9828 0 3.0296 1.7443 0
"31737" 7934 0 0 0.0099 46.3648 0 0 18.7042 14.9482 0 3.0348 1.7541 0
"31738" 7934.25 0 0 0.0099 46.3441 0 0 18.7179 14.9093 0 3.041 1.7629 0
"31739" 7934.5 0 0 0.01 46.3398 0 0 18.7279 14.867 0 3.0482 1.7704 0
"31740" 7934.75 0 0 0.01 46.3533 0 0 18.7334 14.8222 0 3.0566 1.7762 0
"31741" 7935 0 0 0.01 46.386 0 0 18.7337 14.7759 0 3.0664 1.7799 0
"31742" 7935.25 0 0 0.01 46.4391 0 0 18.7285 14.7295 0 3.0754 1.7811 0
"31743" 7935.5 0 0 0.01 46.5128 0 0 18.7183 14.687 0 3.08 1.7797 0
"31744" 7935.75 0 0 0.0099 46.6045 0 0 18.7032 14.6524 0 3.0797 1.7753 0
"31745" 7936 0 0 0.0099 46.6975 0 0 18.6844 14.6298 0 3.0746 1.7682 0
"31746" 7936.25 0 0 0.0098 46.7651 0 0 18.6674 14.6229 0 3.0674 1.7599 0
"31747" 7936.5 0 0 0.0098 46.8209 0 0 18.6526 14.6297 0 3.0596 1.7513 0
"31748" 7936.75 0 0 0.0097 46.8697 0 0 18.6386 14.6469 0 3.0514 1.7424 0
"31749" 7937 0 0 0.0097 46.9145 0 0 18.6247 14.6721 0 3.0429 1.7335 0
"31750" 7937.25 0 0 0.0096 46.9571 0 0 18.6105 14.7032 0 3.0343 1.7245 0
"31751" 7937.5 0 0 0.0096 46.9986 0 0 18.5959 14.7386 0 3.0257 1.7155 0
"31752" 7937.75 0 0 0.0095 47.0399 0 0 18.5806 14.7773 0 3.0171 1.7066 0
"31753" 7938 0 0 0.0094 47.0783 0 0 18.565 14.8183 0 3.0085 1.6977 0
"31754" 7938.25 0 0 0.0094 47.0979 0 0 18.5512 14.8619 0 3.0012 1.6895 0
"31755" 7938.5 0 0 0.0093 47.097 0 0 18.5412 14.9065 0 2.9965 1.6829 0
"31756" 7938.75 0 0 0.0093 47.0764 0 0 18.5355 14.9495 0 2.995 1.6782 0
"31757" 7939 0 0 0.0093 47.0384 0 0 18.5342 14.9876 0 2.9975 1.6757 0
"31758" 7939.25 0 0 0.0093 46.9864 0 0 18.5372 15.0186 0 3.0016 1.6755 0
"31759" 7939.5 0 0 0.0093 46.9245 0 0 18.5449 15.0423 0 3.0051 1.6777 0
"31760" 7939.75 0 0 0.0093 46.8555 0 0 18.5567 15.0587 0 3.0081 1.682 0
"31761" 7940 0 0 0.0093 46.7821 0 0 18.572 15.0678 0 3.0108 1.6882 0
"31762" 7940.25 0 0 0.0094 46.707 0 0 18.5899 15.0696 0 3.0135 1.6958 0
"31763" 7940.5 0 0 0.0094 46.6327 0 0 18.6096 15.0643 0 3.0161 1.7048 0
"31764" 7940.75 0 0 0.0094 46.5618 0 0 18.6303 15.052 0 3.019 1.7146 0
"31765" 7941 0 0 0.0095 46.4968 0 0 18.6512 15.0332 0 3.0223 1.7249 0
"31766" 7941.25 0 0 0.0095 46.4403 0 0 18.6714 15.0082 0 3.0261 1.7355 0
"31767" 7941.5 0 0 0.0096 46.3944 0 0 18.69 14.9778 0 3.0306 1.7458 0
"31768" 7941.75 0 0 0.0096 46.3614 0 0 18.7063 14.9424 0 3.0359 1.7554 0
"31769" 7942 0 0 0.0097 46.3432 0 0 18.7195 14.9029 0 3.0422 1.7641 0
"31770" 7942.25 0 0 0.0097 46.3416 0 0 18.7288 14.8601 0 3.0497 1.7713 0
"31771" 7942.5 0 0 0.0097 46.3581 0 0 18.7335 14.815 0 3.0583 1.7768 0
"31772" 7942.75 0 0 0.0097 46.394 0 0 18.733 14.7686 0 3.0682 1.7801 0
"31773" 7943 0 0 0.0097 46.4505 0 0 18.7269 14.7225 0 3.0767 1.7809 0
"31774" 7943.25 0 0 0.0097 46.5273 0 0 18.7159 14.681 0 3.0805 1.7791 0
"31775" 7943.5 0 0 0.0097 46.6215 0 0 18.7 14.648 0 3.0793 1.7742 0
"31776" 7943.75 0 0 0.0096 46.7104 0 0 18.6812 14.6278 0 3.0737 1.7668 0
"31777" 7944 0 0 0.0096 46.7757 0 0 18.6647 14.6233 0 3.0664 1.7584 0
"31778" 7944.25 0 0 0.0095 46.8301 0 0 18.65 14.632 0 3.0585 1.7497 0
"31779" 7944.5 0 0 0.0095 46.8781 0 0 18.6361 14.6506 0 3.0502 1.7409 0
"31780" 7944.75 0 0 0.0094 46.9224 0 0 18.6222 14.6769 0 3.0417 1.7319 0
"31781" 7945 0 0 0.0093 46.9647 0 0 18.6079 14.7088 0 3.0331 1.7229 0
"31782" 7945.25 0 0 0.0093 47.0062 0 0 18.5932 14.7448 0 3.0245 1.7139 0
"31783" 7945.5 0 0 0.0092 47.0474 0 0 18.5778 14.7839 0 3.0159 1.705 0
"31784" 7945.75 0 0 0.0092 47.0838 0 0 18.5623 14.8253 0 3.0074 1.6962 0
"31785" 7946 0 0 0.0091 47.1 0 0 18.549 14.8691 0 3.0004 1.6882 0
"31786" 7946.25 0 0 0.0091 47.0959 0 0 18.5397 14.9137 0 2.9962 1.6819 0
"31787" 7946.5 0 0 0.0091 47.0724 0 0 18.5347 14.9561 0 2.9953 1.6775 0
"31788" 7946.75 0 0 0.009 47.0318 0 0 18.5341 14.9932 0 2.9984 1.6754 0
"31789" 7947 0 0 0.009 46.9779 0 0 18.5379 15.023 0 3.0024 1.6756 0
"31790" 7947.25 0 0 0.009 46.9147 0 0 18.5463 15.0455 0 3.0058 1.6782 0
"31791" 7947.5 0 0 0.0091 46.8449 0 0 18.5587 15.0608 0 3.0087 1.6828 0
"31792" 7947.75 0 0 0.0091 46.7711 0 0 18.5744 15.0687 0 3.0114 1.6892 0
"31793" 7948 0 0 0.0091 46.6959 0 0 18.5926 15.0694 0 3.0141 1.6971 0
"31794" 7948.25 0 0 0.0092 46.6219 0 0 18.6126 15.0629 0 3.0167 1.7062 0
"31795" 7948.5 0 0 0.0092 46.5518 0 0 18.6334 15.0496 0 3.0197 1.7161 0
"31796" 7948.75 0 0 0.0092 46.4881 0 0 18.6542 15.0297 0 3.023 1.7265 0
"31797" 7949 0 0 0.0093 46.4331 0 0 18.6742 15.0039 0 3.0269 1.737 0
"31798" 7949.25 0 0 0.0093 46.3891 0 0 18.6925 14.9726 0 3.0315 1.7472 0
"31799" 7949.5 0 0 0.0094 46.3584 0 0 18.7084 14.9365 0 3.037 1.7568 0
"31800" 7949.75 0 0 0.0094 46.3427 0 0 18.721 14.8964 0 3.0435 1.7652 0
"31801" 7950 0 0 0.0094 46.3439 0 0 18.7296 14.8532 0 3.0511 1.7722 0
"31802" 7950.25 0 0 0.0095 46.3634 0 0 18.7335 14.8078 0 3.06 1.7773 0
"31803" 7950.5 0 0 0.0095 46.4025 0 0 18.7321 14.7612 0 3.07 1.7803 0
"31804" 7950.75 0 0 0.0095 46.4623 0 0 18.7252 14.7155 0 3.0778 1.7807 0
"31805" 7951 0 0 0.0094 46.5422 0 0 18.7134 14.6752 0 3.0809 1.7784 0
"31806" 7951.25 0 0 0.0094 46.6388 0 0 18.6968 14.6439 0 3.0789 1.7731 0
"31807" 7951.5 0 0 0.0093 46.7228 0 0 18.6781 14.6261 0 3.0727 1.7654 0
"31808" 7951.75 0 0 0.0093 46.7859 0 0 18.6619 14.624 0 3.0653 1.757 0
"31809" 7952 0 0 0.0092 46.839 0 0 18.6475 14.6345 0 3.0574 1.7482 0
"31810" 7952.25 0 0 0.0092 46.8862 0 0 18.6336 14.6545 0 3.049 1.7393 0
"31811" 7952.5 0 0 0.0091 46.9301 0 0 18.6197 14.6817 0 3.0405 1.7303 0
"31812" 7952.75 0 0 0.0091 46.9723 0 0 18.6053 14.7144 0 3.0319 1.7214 0
"31813" 7953 0 0 0.009 47.0137 0 0 18.5905 14.7509 0 3.0233 1.7124 0
"31814" 7953.25 0 0 0.009 47.0549 0 0 18.5751 14.7904 0 3.0147 1.7035 0
"31815" 7953.5 0 0 0.0089 47.0887 0 0 18.5596 14.8322 0 3.0063 1.6947 0
"31816" 7953.75 0 0 0.0089 47.1017 0 0 18.547 14.8764 0 2.9997 1.687 0
"31817" 7954 0 0 0.0088 47.0943 0 0 18.5383 14.9208 0 2.996 1.6809 0
"31818" 7954.25 0 0 0.0088 47.0679 0 0 18.534 14.9626 0 2.9957 1.6769 0
"31819" 7954.5 0 0 0.0088 47.0249 0 0 18.5341 14.9986 0 2.9992 1.6751 0
"31820" 7954.75 0 0 0.0088 46.9694 0 0 18.5386 15.0272 0 3.0031 1.6757 0
"31821" 7955 0 0 0.0088 46.905 0 0 18.5477 15.0486 0 3.0064 1.6786 0
"31822" 7955.25 0 0 0.0088 46.8344 0 0 18.5607 15.0627 0 3.0094 1.6835 0
"31823" 7955.5 0 0 0.0088 46.7601 0 0 18.5769 15.0695 0 3.012 1.6902 0
"31824" 7955.75 0 0 0.0089 46.6849 0 0 18.5954 15.069 0 3.0146 1.6983 0
"31825" 7956 0 0 0.0089 46.6114 0 0 18.6155 15.0614 0 3.0174 1.7076 0
"31826" 7956.25 0 0 0.009 46.5422 0 0 18.6364 15.047 0 3.0203 1.7176 0
"31827" 7956.5 0 0 0.009 46.4796 0 0 18.6572 15.0262 0 3.0238 1.728 0
"31828" 7956.75 0 0 0.009 46.4262 0 0 18.677 14.9994 0 3.0278 1.7385 0
"31829" 7957 0 0 0.0091 46.3842 0 0 18.695 14.9673 0 3.0325 1.7487 0
"31830" 7957.25 0 0 0.0091 46.3557 0 0 18.7104 14.9305 0 3.0382 1.7581 0
"31831" 7957.5 0 0 0.0092 46.3426 0 0 18.7224 14.8899 0 3.0448 1.7663 0
"31832" 7957.75 0 0 0.0092 46.3466 0 0 18.7303 14.8463 0 3.0526 1.773 0
"31833" 7958 0 0 0.0092 46.3692 0 0 18.7334 14.8006 0 3.0617 1.7778 0
"31834" 7958.25 0 0 0.0092 46.4115 0 0 18.7311 14.7539 0 3.0717 1.7804 0
"31835" 7958.5 0 0 0.0092 46.4746 0 0 18.7234 14.7088 0 3.0788 1.7804 0
"31836" 7958.75 0 0 0.0092 46.5574 0 0 18.7108 14.6696 0 3.0811 1.7776 0
"31837" 7959 0 0 0.0091 46.6558 0 0 18.6935 14.6402 0 3.0782 1.7718 0
"31838" 7959.25 0 0 0.0091 46.7346 0 0 18.6751 14.625 0 3.0718 1.7639 0
"31839" 7959.5 0 0 0.009 46.7957 0 0 18.6593 14.625 0 3.0643 1.7555 0
"31840" 7959.75 0 0 0.009 46.8477 0 0 18.645 14.6372 0 3.0562 1.7467 0
"31841" 7960 0 0 0.0089 46.8943 0 0 18.6311 14.6585 0 3.0479 1.7378 0
"31842" 7960.25 0 0 0.0089 46.9378 0 0 18.6171 14.6867 0 3.0393 1.7288 0
"31843" 7960.5 0 0 0.0088 46.9798 0 0 18.6027 14.7201 0 3.0307 1.7198 0
"31844" 7960.75 0 0 0.0088 47.0211 0 0 18.5878 14.7572 0 3.0221 1.7108 0
"31845" 7961 0 0 0.0087 47.0623 0 0 18.5723 14.797 0 3.0135 1.7019 0
"31846" 7961.25 0 0 0.0087 47.093 0 0 18.5571 14.8392 0 3.0053 1.6933 0
"31847" 7961.5 0 0 0.0086 47.1027 0 0 18.545 14.8836 0 2.9991 1.6858 0
"31848" 7961.75 0 0 0.0086 47.0923 0 0 18.5371 14.9278 0 2.9958 1.68 0
"31849" 7962 0 0 0.0086 47.063 0 0 18.5335 14.9689 0 2.9962 1.6763 0
"31850" 7962.25 0 0 0.0086 47.0177 0 0 18.5342 15.0037 0 3.0001 1.6749 0
"31851" 7962.5 0 0 0.0086 46.9606 0 0 18.5395 15.0312 0 3.0039 1.6759 0
"31852" 7962.75 0 0 0.0086 46.895 0 0 18.5492 15.0515 0 3.0071 1.6792 0
"31853" 7963 0 0 0.0086 46.8236 0 0 18.5628 15.0644 0 3.01 1.6844 0
"31854" 7963.25 0 0 0.0086 46.7491 0 0 18.5794 15.07 0 3.0126 1.6913 0
"31855" 7963.5 0 0 0.0086 46.674 0 0 18.5982 15.0684 0 3.0152 1.6996 0
"31856" 7963.75 0 0 0.0087 46.601 0 0 18.6185 15.0597 0 3.018 1.709 0
"31857" 7964 0 0 0.0087 46.5326 0 0 18.6395 15.0442 0 3.021 1.7191 0
"31858" 7964.25 0 0 0.0088 46.4714 0 0 18.6601 15.0224 0 3.0245 1.7296 0
"31859" 7964.5 0 0 0.0088 46.4197 0 0 18.6797 14.9948 0 3.0286 1.74 0
"31860" 7964.75 0 0 0.0088 46.3797 0 0 18.6973 14.9619 0 3.0335 1.7501 0
"31861" 7965 0 0 0.0089 46.3535 0 0 18.7122 14.9244 0 3.0393 1.7593 0
"31862" 7965.25 0 0 0.0089 46.343 0 0 18.7236 14.8833 0 3.0462 1.7674 0
"31863" 7965.5 0 0 0.0089 46.3499 0 0 18.7308 14.8393 0 3.0541 1.7738 0
"31864" 7965.75 0 0 0.009 46.3755 0 0 18.7331 14.7934 0 3.0634 1.7783 0
"31865" 7966 0 0 0.009 46.4211 0 0 18.7299 14.7467 0 3.0733 1.7804 0
"31866" 7966.25 0 0 0.0089 46.4875 0 0 18.7214 14.7023 0 3.0796 1.78 0
"31867" 7966.5 0 0 0.0089 46.5732 0 0 18.708 14.6644 0 3.0811 1.7768 0
"31868" 7966.75 0 0 0.0089 46.6715 0 0 18.6901 14.6368 0 3.0775 1.7705 0
"31869" 7967 0 0 0.0088 46.7461 0 0 18.6721 14.6242 0 3.0708 1.7625 0
"31870" 7967.25 0 0 0.0088 46.8055 0 0 18.6566 14.6264 0 3.0632 1.754 0
"31871" 7967.5 0 0 0.0087 46.8564 0 0 18.6425 14.6402 0 3.0551 1.7452 0
"31872" 7967.75 0 0 0.0087 46.9023 0 0 18.6286 14.6628 0 3.0467 1.7362 0
"31873" 7968 0 0 0.0086 46.9455 0 0 18.6146 14.6919 0 3.0381 1.7272 0
"31874" 7968.25 0 0 0.0086 46.9873 0 0 18.6001 14.7259 0 3.0295 1.7183 0
"31875" 7968.5 0 0 0.0085 47.0286 0 0 18.5851 14.7635 0 3.0209 1.7093 0
"31876" 7968.75 0 0 0.0085 47.0696 0 0 18.5695 14.8037 0 3.0123 1.7004 0
"31877" 7969 0 0 0.0084 47.0969 0 0 18.5546 14.8463 0 3.0043 1.6919 0
"31878" 7969.25 0 0 0.0084 47.1033 0 0 18.5432 14.8909 0 2.9985 1.6846 0
"31879" 7969.5 0 0 0.0084 47.0897 0 0 18.5359 14.9348 0 2.9958 1.6792 0
"31880" 7969.75 0 0 0.0083 47.0577 0 0 18.533 14.9751 0 2.9968 1.6758 0
"31881" 7970 0 0 0.0083 47.0102 0 0 18.5344 15.0087 0 3.0009 1.6748 0
"31882" 7970.25 0 0 0.0083 46.9516 0 0 18.5405 15.0351 0 3.0046 1.6762 0
"31883" 7970.5 0 0 0.0083 46.8849 0 0 18.5509 15.0541 0 3.0077 1.6797 0
"31884" 7970.75 0 0 0.0084 46.8128 0 0 18.5649 15.0659 0 3.0106 1.6852 0
"31885" 7971 0 0 0.0084 46.738 0 0 18.582 15.0704 0 3.0132 1.6924 0
"31886" 7971.25 0 0 0.0084 46.6631 0 0 18.6011 15.0676 0 3.0158 1.7009 0
"31887" 7971.5 0 0 0.0084 46.5907 0 0 18.6216 15.0578 0 3.0186 1.7104 0
"31888" 7971.75 0 0 0.0085 46.5233 0 0 18.6425 15.0413 0 3.0217 1.7206 0
"31889" 7972 0 0 0.0085 46.4634 0 0 18.663 15.0186 0 3.0253 1.7311 0
"31890" 7972.25 0 0 0.0086 46.4134 0 0 18.6823 14.99 0 3.0295 1.7416 0
"31891" 7972.5 0 0 0.0086 46.3755 0 0 18.6996 14.9564 0 3.0346 1.7515 0
"31892" 7972.75 0 0 0.0087 46.3517 0 0 18.714 14.9183 0 3.0405 1.7606 0
"31893" 7973 0 0 0.0087 46.3438 0 0 18.7248 14.8766 0 3.0475 1.7684 0
"31894" 7973.25 0 0 0.0087 46.3536 0 0 18.7312 14.8323 0 3.0557 1.7745 0
"31895" 7973.5 0 0 0.0087 46.3823 0 0 18.7327 14.7862 0 3.0652 1.7786 0
"31896" 7973.75 0 0 0.0087 46.4312 0 0 18.7286 14.7395 0 3.0748 1.7804 0
"31897" 7974 0 0 0.0087 46.5008 0 0 18.7193 14.6958 0 3.0804 1.7796 0
"31898" 7974.25 0 0 0.0087 46.5892 0 0 18.7052 14.6593 0 3.0811 1.7758 0
"31899" 7974.5 0 0 0.0086 46.686 0 0 18.6868 14.6338 0 3.0767 1.7692 0
"31900" 7974.75 0 0 0.0086 46.7572 0 0 18.6692 14.6238 0 3.0698 1.761 0
"31901" 7975 0 0 0.0085 46.8149 0 0 18.654 14.628 0 3.0621 1.7524 0
"31902" 7975.25 0 0 0.0085 46.8648 0 0 18.64 14.6434 0 3.0539 1.7436 0
"31903" 7975.5 0 0 0.0084 46.9102 0 0 18.6261 14.6671 0 3.0455 1.7347 0
"31904" 7975.75 0 0 0.0084 46.9531 0 0 18.612 14.6971 0 3.0369 1.7257 0
"31905" 7976 0 0 0.0083 46.9948 0 0 18.5975 14.7318 0 3.0283 1.7167 0
"31906" 7976.25 0 0 0.0083 47.036 0 0 18.5823 14.7699 0 3.0197 1.7078 0
"31907" 7976.5 0 0 0.0082 47.0763 0 0 18.5667 14.8104 0 3.0111 1.6989 0
"31908" 7976.75 0 0 0.0082 47.1002 0 0 18.5523 14.8535 0 3.0034 1.6905 0
"31909" 7977 0 0 0.0082 47.1034 0 0 18.5415 14.8981 0 2.998 1.6835 0
"31910" 7977.25 0 0 0.0081 47.0868 0 0 18.5349 14.9416 0 2.9959 1.6784 0
"31911" 7977.5 0 0 0.0081 47.052 0 0 18.5327 14.981 0 2.9975 1.6754 0
"31912" 7977.75 0 0 0.0081 47.0025 0 0 18.5348 15.0135 0 3.0017 1.6748 0
"31913" 7978 0 0 0.0081 46.9424 0 0 18.5416 15.0387 0 3.0053 1.6765 0
"31914" 7978.25 0 0 0.0081 46.8746 0 0 18.5526 15.0566 0 3.0084 1.6804 0
"31915" 7978.5 0 0 0.0081 46.802 0 0 18.5672 15.0673 0 3.0111 1.6861 0
"31916" 7978.75 0 0 0.0082 46.727 0 0 18.5846 15.0706 0 3.0138 1.6935 0
"31917" 7979 0 0 0.0082 46.6523 0 0 18.604 15.0667 0 3.0164 1.7022 0
"31918" 7979.25 0 0 0.0082 46.5805 0 0 18.6246 15.0558 0 3.0192 1.7119 0
"31919" 7979.5 0 0 0.0083 46.5141 0 0 18.6455 15.0383 0 3.0224 1.7222 0
"31920" 7979.75 0 0 0.0083 46.4556 0 0 18.6659 15.0146 0 3.0261 1.7327 0
"31921" 7980 0 0 0.0084 46.4073 0 0 18.685 14.9852 0 3.0304 1.743 0
"31922" 7980.25 0 0 0.0084 46.3715 0 0 18.7018 14.9508 0 3.0356 1.7529 0
"31923" 7980.5 0 0 0.0084 46.3501 0 0 18.7157 14.9121 0 3.0417 1.7618 0
"31924" 7980.75 0 0 0.0084 46.345 0 0 18.7258 14.8699 0 3.0489 1.7693 0
"31925" 7981 0 0 0.0085 46.3576 0 0 18.7315 14.8252 0 3.0573 1.7752 0
"31926" 7981.25 0 0 0.0085 46.3894 0 0 18.7321 14.7789 0 3.0669 1.779 0
"31927" 7981.5 0 0 0.0085 46.4416 0 0 18.7272 14.7324 0 3.0762 1.7804 0
"31928" 7981.75 0 0 0.0085 46.5144 0 0 18.7172 14.6896 0 3.081 1.7791 0
"31929" 7982 0 0 0.0084 46.6054 0 0 18.7023 14.6546 0 3.0809 1.7749 0
"31930" 7982.25 0 0 0.0084 46.6994 0 0 18.6835 14.6312 0 3.0759 1.7678 0
"31931" 7982.5 0 0 0.0084 46.7678 0 0 18.6665 14.6237 0 3.0688 1.7596 0
"31932" 7982.75 0 0 0.0083 46.824 0 0 18.6515 14.6299 0 3.061 1.751 0
"31933" 7983 0 0 0.0083 46.873 0 0 18.6375 14.6467 0 3.0528 1.7421 0
"31934" 7983.25 0 0 0.0082 46.9179 0 0 18.6237 14.6715 0 3.0443 1.7332 0
"31935" 7983.5 0 0 0.0082 46.9605 0 0 18.6095 14.7024 0 3.0357 1.7242 0
"31936" 7983.75 0 0 0.0081 47.0021 0 0 18.5949 14.7377 0 3.0271 1.7152 0
"31937" 7984 0 0 0.0081 47.0433 0 0 18.5797 14.7762 0 3.0185 1.7062 0
"31938" 7984.25 0 0 0.008 47.0823 0 0 18.564 14.8171 0 3.0099 1.6974 0
"31939" 7984.5 0 0 0.008 47.1029 0 0 18.5501 14.8605 0 3.0025 1.6892 0
"31940" 7984.75 0 0 0.0079 47.1029 0 0 18.5399 14.9052 0 2.9976 1.6824 0
"31941" 7985 0 0 0.0079 47.0833 0 0 18.534 14.9483 0 2.996 1.6776 0
"31942" 7985.25 0 0 0.0079 47.046 0 0 18.5324 14.9868 0 2.9983 1.675 0
"31943" 7985.5 0 0 0.0079 46.9945 0 0 18.5353 15.0181 0 3.0024 1.6748 0
"31944" 7985.75 0 0 0.0079 46.933 0 0 18.5428 15.0421 0 3.0059 1.6768 0
"31945" 7986 0 0 0.0079 46.8643 0 0 18.5544 15.0589 0 3.009 1.681 0
"31946" 7986.25 0 0 0.0079 46.7911 0 0 18.5695 15.0684 0 3.0117 1.6871 0
"31947" 7986.5 0 0 0.0079 46.716 0 0 18.5873 15.0706 0 3.0143 1.6947 0
"31948" 7986.75 0 0 0.008 46.6415 0 0 18.6069 15.0656 0 3.017 1.7036 0
"31949" 7987 0 0 0.008 46.5704 0 0 18.6276 15.0536 0 3.0198 1.7134 0
"31950" 7987.25 0 0 0.0081 46.5051 0 0 18.6485 15.0351 0 3.0231 1.7237 0
"31951" 7987.5 0 0 0.0081 46.4481 0 0 18.6688 15.0105 0 3.0269 1.7342 0
"31952" 7987.75 0 0 0.0081 46.4017 0 0 18.6875 14.9802 0 3.0313 1.7445 0
"31953" 7988 0 0 0.0082 46.368 0 0 18.704 14.9451 0 3.0366 1.7542 0
"31954" 7988.25 0 0 0.0082 46.349 0 0 18.7173 14.9058 0 3.0429 1.7629 0
"31955" 7988.5 0 0 0.0082 46.3465 0 0 18.7268 14.8632 0 3.0503 1.7703 0
"31956" 7988.75 0 0 0.0082 46.3621 0 0 18.7317 14.8182 0 3.0589 1.7758 0
"31957" 7989 0 0 0.0083 46.3971 0 0 18.7315 14.7717 0 3.0687 1.7793 0
"31958" 7989.25 0 0 0.0082 46.4525 0 0 18.7257 14.7255 0 3.0774 1.7802 0
"31959" 7989.5 0 0 0.0082 46.5284 0 0 18.7149 14.6836 0 3.0815 1.7785 0
"31960" 7989.75 0 0 0.0082 46.6219 0 0 18.6992 14.6502 0 3.0806 1.7738 0
"31961" 7990 0 0 0.0082 46.7121 0 0 18.6804 14.6291 0 3.075 1.7665 0
"31962" 7990.25 0 0 0.0081 46.7781 0 0 18.6637 14.6239 0 3.0678 1.7581 0
"31963" 7990.5 0 0 0.0081 46.8329 0 0 18.649 14.632 0 3.0599 1.7495 0
"31964" 7990.75 0 0 0.008 46.8811 0 0 18.6351 14.6503 0 3.0516 1.7406 0
"31965" 7991 0 0 0.008 46.9255 0 0 18.6212 14.6762 0 3.0431 1.7316 0
"31966" 7991.25 0 0 0.0079 46.9679 0 0 18.607 14.7078 0 3.0345 1.7226 0
"31967" 7991.5 0 0 0.0079 47.0094 0 0 18.5923 14.7437 0 3.0259 1.7137 0
"31968" 7991.75 0 0 0.0078 47.0506 0 0 18.577 14.7826 0 3.0173 1.7047 0
"31969" 7992 0 0 0.0078 47.0877 0 0 18.5614 14.8239 0 3.0088 1.6959 0
"31970" 7992.25 0 0 0.0078 47.105 0 0 18.5479 14.8676 0 3.0017 1.6879 0
"31971" 7992.5 0 0 0.0077 47.1019 0 0 18.5384 14.9123 0 2.9973 1.6814 0
"31972" 7992.75 0 0 0.0077 47.0793 0 0 18.5332 14.9548 0 2.9963 1.677 0
"31973" 7993 0 0 0.0077 47.0396 0 0 18.5323 14.9923 0 2.9991 1.6747 0
"31974" 7993.25 0 0 0.0077 46.9863 0 0 18.5359 15.0225 0 3.0031 1.6748 0
"31975" 7993.5 0 0 0.0077 46.9235 0 0 18.5441 15.0454 0 3.0066 1.6772 0
"31976" 7993.75 0 0 0.0077 46.854 0 0 18.5563 15.061 0 3.0095 1.6817 0
"31977" 7994 0 0 0.0077 46.7802 0 0 18.5719 15.0694 0 3.0123 1.6881 0
"31978" 7994.25 0 0 0.0077 46.705 0 0 18.59 15.0704 0 3.0149 1.6959 0
"31979" 7994.5 0 0 0.0078 46.6309 0 0 18.6099 15.0643 0 3.0175 1.7049 0
"31980" 7994.75 0 0 0.0078 46.5605 0 0 18.6306 15.0513 0 3.0205 1.7148 0
"31981" 7995 0 0 0.0078 46.4963 0 0 18.6515 15.0318 0 3.0238 1.7252 0
"31982" 7995.25 0 0 0.0079 46.4408 0 0 18.6716 15.0063 0 3.0276 1.7357 0
"31983" 7995.5 0 0 0.0079 46.3962 0 0 18.69 14.9752 0 3.0322 1.746 0
"31984" 7995.75 0 0 0.008 46.3646 0 0 18.7061 14.9394 0 3.0377 1.7556 0
"31985" 7996 0 0 0.008 46.3481 0 0 18.7189 14.8995 0 3.0441 1.7641 0
"31986" 7996.25 0 0 0.008 46.3484 0 0 18.7277 14.8564 0 3.0517 1.7712 0
"31987" 7996.5 0 0 0.008 46.3669 0 0 18.7319 14.8111 0 3.0604 1.7764 0
"31988" 7996.75 0 0 0.008 46.4049 0 0 18.7307 14.7645 0 3.0705 1.7795 0
"31989" 7997 0 0 0.008 46.4636 0 0 18.7242 14.7187 0 3.0785 1.7801 0
"31990" 7997.25 0 0 0.008 46.5424 0 0 18.7126 14.6779 0 3.0818 1.7779 0
"31991" 7997.5 0 0 0.008 46.6383 0 0 18.6962 14.646 0 3.0801 1.7728 0
"31992" 7997.75 0 0 0.0079 46.724 0 0 18.6774 14.6274 0 3.0741 1.7651 0
"31993" 7998 0 0 0.0079 46.7878 0 0 18.6612 14.6245 0 3.0667 1.7567 0
"31994" 7998.25 0 0 0.0079 46.8413 0 0 18.6467 14.6343 0 3.0588 1.748 0
"31995" 7998.5 0 0 0.0078 46.8888 0 0 18.6328 14.6539 0 3.0505 1.7391 0
