"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38249" 9562 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38250" 9562.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38251" 9562.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38252" 9562.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38253" 9563 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38254" 9563.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38255" 9563.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38256" 9563.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38257" 9564 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38258" 9564.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38259" 9564.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38260" 9564.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38261" 9565 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38262" 9565.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38263" 9565.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38264" 9565.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38265" 9566 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38266" 9566.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38267" 9566.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38268" 9566.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38269" 9567 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38270" 9567.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38271" 9567.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38272" 9567.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38273" 9568 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38274" 9568.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38275" 9568.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38276" 9568.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38277" 9569 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38278" 9569.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38279" 9569.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38280" 9569.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38281" 9570 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38282" 9570.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38283" 9570.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38284" 9570.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38285" 9571 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38286" 9571.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38287" 9571.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38288" 9571.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38289" 9572 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38290" 9572.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38291" 9572.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38292" 9572.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38293" 9573 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38294" 9573.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38295" 9573.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38296" 9573.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38297" 9574 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38298" 9574.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38299" 9574.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38300" 9574.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38301" 9575 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38302" 9575.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38303" 9575.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38304" 9575.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38305" 9576 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38306" 9576.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38307" 9576.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38308" 9576.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38309" 9577 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38310" 9577.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38311" 9577.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38312" 9577.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38313" 9578 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38314" 9578.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38315" 9578.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38316" 9578.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38317" 9579 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38318" 9579.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38319" 9579.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38320" 9579.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38321" 9580 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38322" 9580.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38323" 9580.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38324" 9580.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38325" 9581 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38326" 9581.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38327" 9581.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38328" 9581.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38329" 9582 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38330" 9582.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38331" 9582.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38332" 9582.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38333" 9583 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38334" 9583.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38335" 9583.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38336" 9583.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38337" 9584 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38338" 9584.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38339" 9584.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38340" 9584.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38341" 9585 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38342" 9585.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38343" 9585.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38344" 9585.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38345" 9586 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38346" 9586.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38347" 9586.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38348" 9586.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38349" 9587 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38350" 9587.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38351" 9587.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38352" 9587.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38353" 9588 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38354" 9588.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38355" 9588.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38356" 9588.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38357" 9589 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38358" 9589.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38359" 9589.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38360" 9589.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38361" 9590 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38362" 9590.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38363" 9590.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38364" 9590.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38365" 9591 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38366" 9591.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38367" 9591.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38368" 9591.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38369" 9592 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38370" 9592.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38371" 9592.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38372" 9592.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38373" 9593 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38374" 9593.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38375" 9593.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38376" 9593.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38377" 9594 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38378" 9594.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38379" 9594.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38380" 9594.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38381" 9595 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38382" 9595.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38383" 9595.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38384" 9595.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38385" 9596 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38386" 9596.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38387" 9596.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38388" 9596.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38389" 9597 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38390" 9597.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38391" 9597.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38392" 9597.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38393" 9598 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38394" 9598.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38395" 9598.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38396" 9598.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38397" 9599 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38398" 9599.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38399" 9599.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38400" 9599.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38401" 9600 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38402" 9600.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38403" 9600.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38404" 9600.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38405" 9601 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38406" 9601.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38407" 9601.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38408" 9601.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38409" 9602 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38410" 9602.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38411" 9602.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38412" 9602.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38413" 9603 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38414" 9603.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38415" 9603.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38416" 9603.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38417" 9604 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38418" 9604.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38419" 9604.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38420" 9604.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38421" 9605 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38422" 9605.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38423" 9605.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38424" 9605.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38425" 9606 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38426" 9606.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38427" 9606.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38428" 9606.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38429" 9607 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38430" 9607.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38431" 9607.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38432" 9607.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38433" 9608 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38434" 9608.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38435" 9608.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38436" 9608.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38437" 9609 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38438" 9609.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38439" 9609.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38440" 9609.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38441" 9610 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38442" 9610.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38443" 9610.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38444" 9610.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38445" 9611 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38446" 9611.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38447" 9611.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38448" 9611.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38449" 9612 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38450" 9612.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38451" 9612.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38452" 9612.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38453" 9613 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38454" 9613.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38455" 9613.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38456" 9613.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38457" 9614 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38458" 9614.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38459" 9614.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38460" 9614.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38461" 9615 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38462" 9615.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38463" 9615.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38464" 9615.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38465" 9616 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38466" 9616.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38467" 9616.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38468" 9616.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38469" 9617 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38470" 9617.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38471" 9617.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38472" 9617.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38473" 9618 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38474" 9618.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38475" 9618.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38476" 9618.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38477" 9619 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38478" 9619.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38479" 9619.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38480" 9619.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38481" 9620 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38482" 9620.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38483" 9620.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38484" 9620.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38485" 9621 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38486" 9621.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38487" 9621.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38488" 9621.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38489" 9622 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38490" 9622.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38491" 9622.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38492" 9622.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38493" 9623 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38494" 9623.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38495" 9623.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38496" 9623.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38497" 9624 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38498" 9624.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38499" 9624.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38500" 9624.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38501" 9625 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38502" 9625.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38503" 9625.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38504" 9625.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38505" 9626 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38506" 9626.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38507" 9626.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38508" 9626.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38509" 9627 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38510" 9627.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38511" 9627.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38512" 9627.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38513" 9628 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38514" 9628.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38515" 9628.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38516" 9628.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38517" 9629 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38518" 9629.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38519" 9629.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38520" 9629.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38521" 9630 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38522" 9630.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38523" 9630.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38524" 9630.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38525" 9631 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38526" 9631.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38527" 9631.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38528" 9631.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38529" 9632 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38530" 9632.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38531" 9632.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38532" 9632.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38533" 9633 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38534" 9633.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38535" 9633.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38536" 9633.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38537" 9634 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38538" 9634.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38539" 9634.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38540" 9634.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38541" 9635 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38542" 9635.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38543" 9635.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38544" 9635.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38545" 9636 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38546" 9636.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38547" 9636.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38548" 9636.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38549" 9637 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38550" 9637.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38551" 9637.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38552" 9637.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38553" 9638 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38554" 9638.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38555" 9638.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38556" 9638.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38557" 9639 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38558" 9639.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38559" 9639.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38560" 9639.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38561" 9640 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38562" 9640.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38563" 9640.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38564" 9640.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38565" 9641 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38566" 9641.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38567" 9641.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38568" 9641.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38569" 9642 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38570" 9642.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38571" 9642.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38572" 9642.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38573" 9643 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38574" 9643.25 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38575" 9643.5 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
"38576" 9643.75 0 53.4125 0 50.1889 0 0 0 0 0 0 0 15.0119
