"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"29514" 7378.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29515" 7378.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29516" 7378.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29517" 7379 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29518" 7379.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29519" 7379.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29520" 7379.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29521" 7380 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29522" 7380.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29523" 7380.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29524" 7380.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29525" 7381 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29526" 7381.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29527" 7381.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29528" 7381.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29529" 7382 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29530" 7382.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29531" 7382.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29532" 7382.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29533" 7383 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29534" 7383.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29535" 7383.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29536" 7383.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29537" 7384 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29538" 7384.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29539" 7384.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29540" 7384.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29541" 7385 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29542" 7385.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29543" 7385.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29544" 7385.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29545" 7386 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29546" 7386.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29547" 7386.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29548" 7386.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29549" 7387 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29550" 7387.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29551" 7387.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29552" 7387.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29553" 7388 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29554" 7388.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29555" 7388.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29556" 7388.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29557" 7389 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29558" 7389.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29559" 7389.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29560" 7389.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29561" 7390 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29562" 7390.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29563" 7390.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29564" 7390.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29565" 7391 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29566" 7391.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29567" 7391.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29568" 7391.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29569" 7392 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29570" 7392.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29571" 7392.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29572" 7392.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29573" 7393 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29574" 7393.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29575" 7393.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29576" 7393.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29577" 7394 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29578" 7394.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29579" 7394.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29580" 7394.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29581" 7395 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29582" 7395.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29583" 7395.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29584" 7395.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29585" 7396 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29586" 7396.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29587" 7396.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29588" 7396.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29589" 7397 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29590" 7397.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29591" 7397.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29592" 7397.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29593" 7398 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29594" 7398.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29595" 7398.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29596" 7398.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29597" 7399 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29598" 7399.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29599" 7399.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29600" 7399.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29601" 7400 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29602" 7400.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29603" 7400.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29604" 7400.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29605" 7401 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29606" 7401.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29607" 7401.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29608" 7401.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29609" 7402 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29610" 7402.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29611" 7402.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29612" 7402.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29613" 7403 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29614" 7403.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29615" 7403.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29616" 7403.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29617" 7404 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29618" 7404.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29619" 7404.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29620" 7404.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29621" 7405 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29622" 7405.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29623" 7405.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29624" 7405.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29625" 7406 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29626" 7406.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29627" 7406.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29628" 7406.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29629" 7407 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29630" 7407.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29631" 7407.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29632" 7407.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29633" 7408 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29634" 7408.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29635" 7408.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29636" 7408.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29637" 7409 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29638" 7409.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29639" 7409.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29640" 7409.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29641" 7410 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29642" 7410.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29643" 7410.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29644" 7410.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29645" 7411 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29646" 7411.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29647" 7411.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29648" 7411.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29649" 7412 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29650" 7412.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29651" 7412.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29652" 7412.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29653" 7413 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29654" 7413.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29655" 7413.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29656" 7413.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29657" 7414 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29658" 7414.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29659" 7414.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29660" 7414.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29661" 7415 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29662" 7415.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29663" 7415.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29664" 7415.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29665" 7416 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29666" 7416.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29667" 7416.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29668" 7416.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29669" 7417 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29670" 7417.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29671" 7417.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29672" 7417.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29673" 7418 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29674" 7418.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29675" 7418.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29676" 7418.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29677" 7419 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29678" 7419.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29679" 7419.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29680" 7419.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29681" 7420 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29682" 7420.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29683" 7420.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29684" 7420.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29685" 7421 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29686" 7421.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29687" 7421.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29688" 7421.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29689" 7422 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29690" 7422.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29691" 7422.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29692" 7422.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29693" 7423 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29694" 7423.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29695" 7423.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29696" 7423.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29697" 7424 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29698" 7424.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29699" 7424.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29700" 7424.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29701" 7425 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29702" 7425.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29703" 7425.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29704" 7425.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29705" 7426 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29706" 7426.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29707" 7426.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29708" 7426.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29709" 7427 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29710" 7427.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29711" 7427.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29712" 7427.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29713" 7428 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29714" 7428.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29715" 7428.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29716" 7428.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29717" 7429 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29718" 7429.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29719" 7429.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29720" 7429.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29721" 7430 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29722" 7430.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29723" 7430.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29724" 7430.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29725" 7431 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29726" 7431.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29727" 7431.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29728" 7431.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29729" 7432 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29730" 7432.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29731" 7432.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29732" 7432.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29733" 7433 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29734" 7433.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29735" 7433.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29736" 7433.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29737" 7434 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29738" 7434.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29739" 7434.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29740" 7434.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29741" 7435 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29742" 7435.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29743" 7435.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29744" 7435.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29745" 7436 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29746" 7436.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29747" 7436.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29748" 7436.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29749" 7437 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29750" 7437.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29751" 7437.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29752" 7437.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29753" 7438 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29754" 7438.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29755" 7438.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29756" 7438.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29757" 7439 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29758" 7439.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29759" 7439.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29760" 7439.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29761" 7440 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29762" 7440.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29763" 7440.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29764" 7440.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29765" 7441 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29766" 7441.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29767" 7441.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29768" 7441.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29769" 7442 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29770" 7442.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29771" 7442.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29772" 7442.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29773" 7443 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29774" 7443.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29775" 7443.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29776" 7443.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29777" 7444 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29778" 7444.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29779" 7444.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29780" 7444.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29781" 7445 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29782" 7445.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29783" 7445.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29784" 7445.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29785" 7446 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29786" 7446.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29787" 7446.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29788" 7446.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29789" 7447 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29790" 7447.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29791" 7447.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29792" 7447.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29793" 7448 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29794" 7448.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29795" 7448.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29796" 7448.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29797" 7449 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29798" 7449.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29799" 7449.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29800" 7449.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29801" 7450 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29802" 7450.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29803" 7450.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29804" 7450.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29805" 7451 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29806" 7451.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29807" 7451.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29808" 7451.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29809" 7452 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29810" 7452.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29811" 7452.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29812" 7452.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29813" 7453 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29814" 7453.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29815" 7453.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29816" 7453.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29817" 7454 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29818" 7454.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29819" 7454.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29820" 7454.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29821" 7455 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29822" 7455.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29823" 7455.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29824" 7455.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29825" 7456 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29826" 7456.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29827" 7456.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29828" 7456.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29829" 7457 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29830" 7457.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29831" 7457.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29832" 7457.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29833" 7458 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29834" 7458.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29835" 7458.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29836" 7458.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29837" 7459 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29838" 7459.25 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29839" 7459.5 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29840" 7459.75 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
"29841" 7460 0 0 0 0 0 0 34.3938 0 0 0 8.5098 10.3458
