"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 2.1111 0.0021 21.4525 54.7699 31.8112 0 0 0 0 0 0 0
"303" 75.5 2.1112 0.002 21.3742 54.8144 31.8339 0 0 0 0 0 0 0
"304" 75.75 2.1113 0.002 21.2962 54.8587 31.8566 0 0 0 0 0 0 0
"305" 76 2.1113 0.0019 21.2184 54.9029 31.8792 0 0 0 0 0 0 0
"306" 76.25 2.1114 0.0019 21.1408 54.947 31.9017 0 0 0 0 0 0 0
"307" 76.5 2.1114 0.0018 21.0635 54.991 31.9241 0 0 0 0 0 0 0
"308" 76.75 2.1115 0.0018 20.9864 55.0349 31.9465 0 0 0 0 0 0 0
"309" 77 2.1115 0.0017 20.9095 55.0786 31.9688 0 0 0 0 0 0 0
"310" 77.25 2.1115 0.0017 20.8328 55.1222 31.991 0 0 0 0 0 0 0
"311" 77.5 2.1116 0.0016 20.7564 55.1657 32.0132 0 0 0 0 0 0 0
"312" 77.75 2.1116 0.0016 20.6801 55.2091 32.0353 0 0 0 0 0 0 0
"313" 78 2.1116 0.0015 20.6041 55.2523 32.0573 0 0 0 0 0 0 0
"314" 78.25 2.1116 0.0015 20.5284 55.2955 32.0793 0 0 0 0 0 0 0
"315" 78.5 2.1116 0.0015 20.4528 55.3385 32.1011 0 0 0 0 0 0 0
"316" 78.75 2.1116 0.0014 20.3775 55.3814 32.1229 0 0 0 0 0 0 0
"317" 79 2.1116 0.0014 20.3024 55.4242 32.1447 0 0 0 0 0 0 0
"318" 79.25 2.1116 0.0013 20.2275 55.4668 32.1663 0 0 0 0 0 0 0
"319" 79.5 2.1116 0.0013 20.1529 55.5094 32.1879 0 0 0 0 0 0 0
"320" 79.75 2.1115 0.0013 20.0785 55.5518 32.2095 0 0 0 0 0 0 0
"321" 80 2.1115 0.0012 20.0043 55.5941 32.2309 0 0 0 0 0 0 0
"322" 80.25 2.1115 0.0012 19.9303 55.6363 32.2523 0 0 0 0 0 0 0
"323" 80.5 2.1114 0.0012 19.8565 55.6784 32.2736 0 0 0 0 0 0 0
"324" 80.75 2.1114 0.0011 19.783 55.7203 32.2948 0 0 0 0 0 0 0
"325" 81 2.1114 0.0011 19.7097 55.7622 32.316 0 0 0 0 0 0 0
"326" 81.25 2.1113 0.0011 19.6366 55.8039 32.3371 0 0 0 0 0 0 0
"327" 81.5 2.1112 0.001 19.5637 55.8455 32.3581 0 0 0 0 0 0 0
"328" 81.75 2.1112 0.001 19.491 55.8869 32.3791 0 0 0 0 0 0 0
"329" 82 2.1111 0.001 19.4186 55.9283 32.4 0 0 0 0 0 0 0
"330" 82.25 2.111 0.001 19.3464 55.9695 32.4208 0 0 0 0 0 0 0
"331" 82.5 2.111 9e-04 19.2744 56.0107 32.4415 0 0 0 0 0 0 0
"332" 82.75 2.1109 9e-04 19.2026 56.0517 32.4622 0 0 0 0 0 0 0
"333" 83 2.1108 9e-04 19.1311 56.0926 32.4828 0 0 0 0 0 0 0
"334" 83.25 2.1107 9e-04 19.0598 56.1334 32.5034 0 0 0 0 0 0 0
"335" 83.5 2.1106 8e-04 18.9887 56.174 32.5238 0 0 0 0 0 0 0
"336" 83.75 2.1105 8e-04 18.9178 56.2146 32.5442 0 0 0 0 0 0 0
"337" 84 2.1104 8e-04 18.8471 56.255 32.5646 0 0 0 0 0 0 0
"338" 84.25 2.1103 8e-04 18.7766 56.2953 32.5848 0 0 0 0 0 0 0
"339" 84.5 2.1101 7e-04 18.7064 56.3355 32.605 0 0 0 0 0 0 0
"340" 84.75 2.11 7e-04 18.6364 56.3756 32.6251 0 0 0 0 0 0 0
"341" 85 2.1099 7e-04 18.5666 56.4156 32.6452 0 0 0 0 0 0 0
"342" 85.25 2.1098 7e-04 18.497 56.4554 32.6652 0 0 0 0 0 0 0
"343" 85.5 2.1096 7e-04 18.4276 56.4951 32.6851 0 0 0 0 0 0 0
"344" 85.75 2.1095 7e-04 18.3584 56.5348 32.705 0 0 0 0 0 0 0
"345" 86 2.1093 6e-04 18.2895 56.5743 32.7247 0 0 0 0 0 0 0
"346" 86.25 2.1092 6e-04 18.2208 56.6137 32.7445 0 0 0 0 0 0 0
"347" 86.5 2.109 6e-04 18.1522 56.6529 32.7641 0 0 0 0 0 0 0
"348" 86.75 2.1088 6e-04 18.0839 56.6921 32.7837 0 0 0 0 0 0 0
"349" 87 2.1087 6e-04 18.0159 56.7312 32.8032 0 0 0 0 0 0 0
"350" 87.25 2.1085 6e-04 17.948 56.7701 32.8227 0 0 0 0 0 0 0
"351" 87.5 2.1083 5e-04 17.8803 56.8089 32.842 0 0 0 0 0 0 0
"352" 87.75 2.1082 5e-04 17.8129 56.8476 32.8613 0 0 0 0 0 0 0
"353" 88 2.108 5e-04 17.7457 56.8862 32.8806 0 0 0 0 0 0 0
"354" 88.25 2.1078 5e-04 17.6786 56.9247 32.8998 0 0 0 0 0 0 0
"355" 88.5 2.1076 5e-04 17.6118 56.9631 32.9189 0 0 0 0 0 0 0
"356" 88.75 2.1074 5e-04 17.5452 57.0013 32.9379 0 0 0 0 0 0 0
"357" 89 2.1072 5e-04 17.4789 57.0395 32.9569 0 0 0 0 0 0 0
"358" 89.25 2.107 4e-04 17.4127 57.0775 32.9758 0 0 0 0 0 0 0
"359" 89.5 2.1068 4e-04 17.3467 57.1154 32.9946 0 0 0 0 0 0 0
"360" 89.75 2.1065 4e-04 17.281 57.1533 33.0134 0 0 0 0 0 0 0
"361" 90 2.1063 4e-04 17.2154 57.191 33.0321 0 0 0 0 0 0 0
"362" 90.25 2.1061 4e-04 17.1501 57.2285 33.0508 0 0 0 0 0 0 0
"363" 90.5 2.1059 4e-04 17.085 57.266 33.0694 0 0 0 0 0 0 0
"364" 90.75 2.1056 4e-04 17.0201 57.3034 33.0879 0 0 0 0 0 0 0
"365" 91 2.1054 4e-04 16.9554 57.3406 33.1063 0 0 0 0 0 0 0
"366" 91.25 2.1051 4e-04 16.8909 57.3778 33.1247 0 0 0 0 0 0 0
"367" 91.5 2.1049 3e-04 16.8266 57.4148 33.143 0 0 0 0 0 0 0
"368" 91.75 2.1046 3e-04 16.7625 57.4517 33.1613 0 0 0 0 0 0 0
"369" 92 2.1044 3e-04 16.6986 57.4885 33.1795 0 0 0 0 0 0 0
"370" 92.25 2.1041 3e-04 16.6349 57.5252 33.1976 0 0 0 0 0 0 0
"371" 92.5 2.1038 3e-04 16.5715 57.5618 33.2156 0 0 0 0 0 0 0
"372" 92.75 2.1036 3e-04 16.5082 57.5983 33.2336 0 0 0 0 0 0 0
"373" 93 2.1033 3e-04 16.4452 57.6347 33.2515 0 0 0 0 0 0 0
"374" 93.25 2.103 3e-04 16.3823 57.6709 33.2694 0 0 0 0 0 0 0
"375" 93.5 2.1027 3e-04 16.3197 57.7071 33.2872 0 0 0 0 0 0 0
"376" 93.75 2.1024 3e-04 16.2572 57.7431 33.3049 0 0 0 0 0 0 0
"377" 94 2.1021 3e-04 16.195 57.7791 33.3226 0 0 0 0 0 0 0
"378" 94.25 2.1018 3e-04 16.133 57.8149 33.3402 0 0 0 0 0 0 0
"379" 94.5 2.1015 2e-04 16.0711 57.8506 33.3578 0 0 0 0 0 0 0
"380" 94.75 2.1012 2e-04 16.0095 57.8862 33.3752 0 0 0 0 0 0 0
"381" 95 2.1009 2e-04 15.9481 57.9217 33.3926 0 0 0 0 0 0 0
"382" 95.25 2.1006 2e-04 15.8869 57.9571 33.41 0 0 0 0 0 0 0
"383" 95.5 2.1003 2e-04 15.8259 57.9924 33.4273 0 0 0 0 0 0 0
"384" 95.75 2.1 2e-04 15.765 58.0276 33.4445 0 0 0 0 0 0 0
"385" 96 2.0996 2e-04 15.7044 58.0627 33.4617 0 0 0 0 0 0 0
"386" 96.25 2.0993 2e-04 15.644 58.0977 33.4788 0 0 0 0 0 0 0
"387" 96.5 2.099 2e-04 15.5838 58.1325 33.4958 0 0 0 0 0 0 0
"388" 96.75 2.0986 2e-04 15.5238 58.1673 33.5128 0 0 0 0 0 0 0
"389" 97 2.0983 2e-04 15.4639 58.2019 33.5297 0 0 0 0 0 0 0
"390" 97.25 2.0979 2e-04 15.4043 58.2365 33.5465 0 0 0 0 0 0 0
"391" 97.5 2.0976 2e-04 15.3449 58.2709 33.5633 0 0 0 0 0 0 0
"392" 97.75 2.0972 2e-04 15.2857 58.3052 33.58 0 0 0 0 0 0 0
"393" 98 2.0969 2e-04 15.2266 58.3395 33.5967 0 0 0 0 0 0 0
"394" 98.25 2.0965 2e-04 15.1678 58.3736 33.6133 0 0 0 0 0 0 0
"395" 98.5 2.0961 2e-04 15.1092 58.4076 33.6298 0 0 0 0 0 0 0
"396" 98.75 2.0958 2e-04 15.0507 58.4415 33.6463 0 0 0 0 0 0 0
"397" 99 2.0954 2e-04 14.9925 58.4753 33.6627 0 0 0 0 0 0 0
"398" 99.25 2.095 1e-04 14.9344 58.509 33.6791 0 0 0 0 0 0 0
"399" 99.5 2.0946 1e-04 14.8766 58.5426 33.6954 0 0 0 0 0 0 0
"400" 99.75 2.0942 1e-04 14.8189 58.5761 33.7116 0 0 0 0 0 0 0
"401" 100 2.0938 1e-04 14.7615 58.6095 33.7278 0 0 0 0 0 0 0
"402" 100.25 2.0934 1e-04 14.7042 58.6428 33.7439 0 0 0 0 0 0 0
"403" 100.5 2.093 1e-04 14.6471 58.676 33.7599 0 0 0 0 0 0 0
"404" 100.75 2.0926 1e-04 14.5902 58.7091 33.7759 0 0 0 0 0 0 0
"405" 101 2.0922 1e-04 14.5335 58.7421 33.7919 0 0 0 0 0 0 0
"406" 101.25 2.0918 1e-04 14.477 58.775 33.8077 0 0 0 0 0 0 0
"407" 101.5 2.0914 1e-04 14.4207 58.8077 33.8235 0 0 0 0 0 0 0
"408" 101.75 2.091 1e-04 14.3646 58.8404 33.8393 0 0 0 0 0 0 0
"409" 102 2.0906 1e-04 14.3087 58.873 33.855 0 0 0 0 0 0 0
"410" 102.25 2.0901 1e-04 14.2529 58.9054 33.8706 0 0 0 0 0 0 0
"411" 102.5 2.0897 1e-04 14.1974 58.9378 33.8862 0 0 0 0 0 0 0
"412" 102.75 2.0893 1e-04 14.142 58.9701 33.9017 0 0 0 0 0 0 0
"413" 103 2.0888 1e-04 14.0868 59.0023 33.9171 0 0 0 0 0 0 0
"414" 103.25 2.0884 1e-04 14.0319 59.0343 33.9325 0 0 0 0 0 0 0
"415" 103.5 2.0879 1e-04 13.9771 59.0663 33.9479 0 0 0 0 0 0 0
"416" 103.75 2.0875 1e-04 13.9224 59.0982 33.9631 0 0 0 0 0 0 0
"417" 104 2.087 1e-04 13.868 59.1299 33.9783 0 0 0 0 0 0 0
"418" 104.25 2.0866 1e-04 13.8138 59.1616 33.9935 0 0 0 0 0 0 0
"419" 104.5 2.0861 1e-04 13.7597 59.1932 34.0086 0 0 0 0 0 0 0
"420" 104.75 2.0857 1e-04 13.7059 59.2246 34.0236 0 0 0 0 0 0 0
"421" 105 2.0852 1e-04 13.6522 59.256 34.0386 0 0 0 0 0 0 0
"422" 105.25 2.0847 1e-04 13.5987 59.2873 34.0535 0 0 0 0 0 0 0
"423" 105.5 2.0842 1e-04 13.5454 59.3184 34.0684 0 0 0 0 0 0 0
"424" 105.75 2.0838 1e-04 13.4923 59.3495 34.0832 0 0 0 0 0 0 0
"425" 106 2.0833 1e-04 13.4393 59.3805 34.098 0 0 0 0 0 0 0
"426" 106.25 2.0828 1e-04 13.3866 59.4114 34.1127 0 0 0 0 0 0 0
"427" 106.5 2.0823 1e-04 13.334 59.4421 34.1273 0 0 0 0 0 0 0
"428" 106.75 2.0818 1e-04 13.2816 59.4728 34.1419 0 0 0 0 0 0 0
"429" 107 2.0813 1e-04 13.2294 59.5034 34.1564 0 0 0 0 0 0 0
"430" 107.25 2.0808 1e-04 13.1774 59.5339 34.1709 0 0 0 0 0 0 0
"431" 107.5 2.0803 1e-04 13.1255 59.5643 34.1853 0 0 0 0 0 0 0
"432" 107.75 2.0798 1e-04 13.0739 59.5946 34.1996 0 0 0 0 0 0 0
"433" 108 2.0793 1e-04 13.0224 59.6248 34.2139 0 0 0 0 0 0 0
"434" 108.25 2.0788 1e-04 12.9711 59.6549 34.2282 0 0 0 0 0 0 0
"435" 108.5 2.0783 1e-04 12.9199 59.6849 34.2423 0 0 0 0 0 0 0
"436" 108.75 2.0778 1e-04 12.869 59.7148 34.2565 0 0 0 0 0 0 0
"437" 109 2.0772 1e-04 12.8182 59.7446 34.2705 0 0 0 0 0 0 0
"438" 109.25 2.0767 0 12.7676 59.7743 34.2846 0 0 0 0 0 0 0
"439" 109.5 2.0762 0 12.7172 59.8039 34.2985 0 0 0 0 0 0 0
"440" 109.75 2.0756 0 12.667 59.8335 34.3124 0 0 0 0 0 0 0
"441" 110 2.0751 0 12.6169 59.8629 34.3263 0 0 0 0 0 0 0
"442" 110.25 2.0746 0 12.567 59.8923 34.3401 0 0 0 0 0 0 0
"443" 110.5 2.074 0 12.5173 59.9215 34.3538 0 0 0 0 0 0 0
"444" 110.75 2.0735 0 12.4678 59.9507 34.3675 0 0 0 0 0 0 0
"445" 111 2.0729 0 12.4184 59.9797 34.3811 0 0 0 0 0 0 0
"446" 111.25 2.0724 0 12.3692 60.0087 34.3947 0 0 0 0 0 0 0
"447" 111.5 2.0718 0 12.3202 60.0375 34.4082 0 0 0 0 0 0 0
"448" 111.75 2.0713 0 12.2714 60.0663 34.4217 0 0 0 0 0 0 0
"449" 112 2.0707 0 12.2227 60.095 34.4351 0 0 0 0 0 0 0
"450" 112.25 2.0701 0 12.1742 60.1236 34.4485 0 0 0 0 0 0 0
"451" 112.5 2.0696 0 12.1259 60.1521 34.4618 0 0 0 0 0 0 0
"452" 112.75 2.069 0 12.0777 60.1805 34.475 0 0 0 0 0 0 0
"453" 113 2.0684 0 12.0298 60.2088 34.4882 0 0 0 0 0 0 0
"454" 113.25 2.0678 0 11.982 60.2371 34.5014 0 0 0 0 0 0 0
"455" 113.5 2.0673 0 11.9343 60.2652 34.5145 0 0 0 0 0 0 0
"456" 113.75 2.0667 0 11.8868 60.2933 34.5275 0 0 0 0 0 0 0
"457" 114 2.0661 0 11.8395 60.3212 34.5405 0 0 0 0 0 0 0
"458" 114.25 2.0655 0 11.7924 60.3491 34.5534 0 0 0 0 0 0 0
"459" 114.5 2.0649 0 11.7455 60.3768 34.5663 0 0 0 0 0 0 0
"460" 114.75 2.0643 0 11.6987 60.4045 34.5791 0 0 0 0 0 0 0
"461" 115 2.0637 0 11.652 60.4321 34.5919 0 0 0 0 0 0 0
"462" 115.25 2.0631 0 11.6056 60.4596 34.6046 0 0 0 0 0 0 0
"463" 115.5 2.0625 0 11.5593 60.487 34.6173 0 0 0 0 0 0 0
"464" 115.75 2.0619 0 11.5132 60.5144 34.6299 0 0 0 0 0 0 0
"465" 116 2.0613 0 11.4672 60.5416 34.6425 0 0 0 0 0 0 0
"466" 116.25 2.0607 0 11.4214 60.5687 34.655 0 0 0 0 0 0 0
"467" 116.5 2.0601 0 11.3758 60.5958 34.6675 0 0 0 0 0 0 0
"468" 116.75 2.0594 0 11.3303 60.6228 34.6799 0 0 0 0 0 0 0
"469" 117 2.0588 0 11.285 60.6497 34.6922 0 0 0 0 0 0 0
"470" 117.25 2.0582 0 11.2399 60.6765 34.7045 0 0 0 0 0 0 0
"471" 117.5 2.0576 0 11.1949 60.7032 34.7168 0 0 0 0 0 0 0
"472" 117.75 2.0569 0 11.1501 60.7298 34.729 0 0 0 0 0 0 0
"473" 118 2.0563 0 11.1054 60.7563 34.7412 0 0 0 0 0 0 0
"474" 118.25 2.0557 0 11.0609 60.7828 34.7533 0 0 0 0 0 0 0
"475" 118.5 2.055 0 11.0166 60.8091 34.7653 0 0 0 0 0 0 0
"476" 118.75 2.0544 0 10.9724 60.8354 34.7773 0 0 0 0 0 0 0
"477" 119 2.0537 0 10.9284 60.8616 34.7893 0 0 0 0 0 0 0
"478" 119.25 2.0531 0 10.8846 60.8877 34.8012 0 0 0 0 0 0 0
"479" 119.5 2.0524 0 10.8409 60.9137 34.8131 0 0 0 0 0 0 0
"480" 119.75 2.0518 0 10.7974 60.9396 34.8249 0 0 0 0 0 0 0
"481" 120 2.0511 0 10.754 60.9655 34.8366 0 0 0 0 0 0 0
"482" 120.25 2.0505 0 10.7108 60.9912 34.8483 0 0 0 0 0 0 0
"483" 120.5 2.0498 0 10.6677 61.0169 34.86 0 0 0 0 0 0 0
"484" 120.75 2.0491 0 10.6248 61.0425 34.8716 0 0 0 0 0 0 0
"485" 121 2.0485 0 10.5821 61.068 34.8832 0 0 0 0 0 0 0
"486" 121.25 2.0478 0 10.5395 61.0934 34.8947 0 0 0 0 0 0 0
"487" 121.5 2.0471 0 10.4971 61.1188 34.9062 0 0 0 0 0 0 0
"488" 121.75 2.0464 0 10.4548 61.144 34.9176 0 0 0 0 0 0 0
"489" 122 2.0458 0 10.4127 61.1692 34.9289 0 0 0 0 0 0 0
"490" 122.25 2.0451 0 10.3707 61.1943 34.9403 0 0 0 0 0 0 0
"491" 122.5 2.0444 0 10.3289 61.2193 34.9515 0 0 0 0 0 0 0
"492" 122.75 2.0437 0 10.2872 61.2442 34.9627 0 0 0 0 0 0 0
"493" 123 2.043 0 10.2457 61.2691 34.9739 0 0 0 0 0 0 0
"494" 123.25 2.0423 0 10.2044 61.2938 34.985 0 0 0 0 0 0 0
"495" 123.5 2.0416 0 10.1632 61.3185 34.9961 0 0 0 0 0 0 0
"496" 123.75 2.041 0 10.1222 61.3431 35.0072 0 0 0 0 0 0 0
"497" 124 2.0403 0 10.0813 61.3676 35.0181 0 0 0 0 0 0 0
"498" 124.25 2.0396 0 10.0405 61.3921 35.0291 0 0 0 0 0 0 0
"499" 124.5 2.0388 0 9.9999 61.4164 35.04 0 0 0 0 0 0 0
"500" 124.75 2.0381 0 9.9595 61.4407 35.0508 0 0 0 0 0 0 0
"501" 125 2.0374 0 9.9192 61.4649 35.0616 0 0 0 0 0 0 0
"502" 125.25 2.0367 0 9.879 61.489 35.0724 0 0 0 0 0 0 0
"503" 125.5 2.036 0 9.839 61.513 35.0831 0 0 0 0 0 0 0
"504" 125.75 2.0353 0 9.7992 61.537 35.0937 0 0 0 0 0 0 0
"505" 126 2.0346 0 9.7595 61.5608 35.1043 0 0 0 0 0 0 0
"506" 126.25 2.0339 0 9.72 61.5846 35.1149 0 0 0 0 0 0 0
"507" 126.5 2.0331 0 9.6805 61.6083 35.1254 0 0 0 0 0 0 0
"508" 126.75 2.0324 0 9.6413 61.632 35.1359 0 0 0 0 0 0 0
"509" 127 2.0317 0 9.6022 61.6555 35.1463 0 0 0 0 0 0 0
"510" 127.25 2.0309 0 9.5632 61.679 35.1567 0 0 0 0 0 0 0
"511" 127.5 2.0302 0 9.5244 61.7024 35.1671 0 0 0 0 0 0 0
"512" 127.75 2.0295 0 9.4857 61.7257 35.1774 0 0 0 0 0 0 0
"513" 128 2.0287 0 9.4472 61.749 35.1876 0 0 0 0 0 0 0
"514" 128.25 2.028 0 9.4088 61.7721 35.1978 0 0 0 0 0 0 0
"515" 128.5 2.0273 0 9.3706 61.7952 35.208 0 0 0 0 0 0 0
"516" 128.75 2.0265 0 9.3325 61.8182 35.2181 0 0 0 0 0 0 0
"517" 129 2.0258 0 9.2945 61.8412 35.2282 0 0 0 0 0 0 0
"518" 129.25 2.025 0 9.2567 61.864 35.2382 0 0 0 0 0 0 0
"519" 129.5 2.0243 0 9.219 61.8868 35.2482 0 0 0 0 0 0 0
"520" 129.75 2.0235 0 9.1815 61.9095 35.2581 0 0 0 0 0 0 0
"521" 130 2.0228 0 9.1441 61.9321 35.268 0 0 0 0 0 0 0
"522" 130.25 2.022 0 9.1068 61.9547 35.2778 0 0 0 0 0 0 0
"523" 130.5 2.0212 0 9.0697 61.9772 35.2876 0 0 0 0 0 0 0
"524" 130.75 2.0205 0 9.0327 61.9996 35.2974 0 0 0 0 0 0 0
"525" 131 2.0197 0 8.9959 62.0219 35.3071 0 0 0 0 0 0 0
"526" 131.25 2.0189 0 8.9592 62.0441 35.3168 0 0 0 0 0 0 0
"527" 131.5 2.0182 0 8.9227 62.0663 35.3264 0 0 0 0 0 0 0
"528" 131.75 2.0174 0 8.8862 62.0884 35.336 0 0 0 0 0 0 0
"529" 132 2.0166 0 8.85 62.1105 35.3456 0 0 0 0 0 0 0
"530" 132.25 2.0159 0 8.8138 62.1324 35.3551 0 0 0 0 0 0 0
"531" 132.5 2.0151 0 8.7778 62.1543 35.3645 0 0 0 0 0 0 0
"532" 132.75 2.0143 0 8.7419 62.1761 35.374 0 0 0 0 0 0 0
"533" 133 2.0135 0 8.7062 62.1978 35.3833 0 0 0 0 0 0 0
"534" 133.25 2.0127 0 8.6706 62.2195 35.3927 0 0 0 0 0 0 0
"535" 133.5 2.012 0 8.6352 62.2411 35.402 0 0 0 0 0 0 0
"536" 133.75 2.0112 0 8.5998 62.2626 35.4112 0 0 0 0 0 0 0
"537" 134 2.0104 0 8.5646 62.2841 35.4204 0 0 0 0 0 0 0
"538" 134.25 2.0096 0 8.5296 62.3054 35.4296 0 0 0 0 0 0 0
"539" 134.5 2.0088 0 8.4946 62.3267 35.4387 0 0 0 0 0 0 0
"540" 134.75 2.008 0 8.4598 62.348 35.4478 0 0 0 0 0 0 0
"541" 135 2.0072 0 8.4252 62.3691 35.4569 0 0 0 0 0 0 0
"542" 135.25 2.0064 0 8.3906 62.3902 35.4659 0 0 0 0 0 0 0
"543" 135.5 2.0056 0 8.3562 62.4112 35.4748 0 0 0 0 0 0 0
"544" 135.75 2.0048 0 8.322 62.4322 35.4837 0 0 0 0 0 0 0
"545" 136 2.004 0 8.2878 62.453 35.4926 0 0 0 0 0 0 0
"546" 136.25 2.0032 0 8.2538 62.4738 35.5015 0 0 0 0 0 0 0
"547" 136.5 2.0024 0 8.22 62.4946 35.5103 0 0 0 0 0 0 0
"548" 136.75 2.0016 0 8.1862 62.5152 35.519 0 0 0 0 0 0 0
"549" 137 2.0008 0 8.1526 62.5358 35.5277 0 0 0 0 0 0 0
"550" 137.25 1.9999 0 8.1191 62.5564 35.5364 0 0 0 0 0 0 0
"551" 137.5 1.9991 0 8.0857 62.5768 35.5451 0 0 0 0 0 0 0
"552" 137.75 1.9983 0 8.0525 62.5972 35.5537 0 0 0 0 0 0 0
"553" 138 1.9975 0 8.0194 62.6175 35.5622 0 0 0 0 0 0 0
"554" 138.25 1.9967 0 7.9864 62.6378 35.5707 0 0 0 0 0 0 0
"555" 138.5 1.9958 0 7.9536 62.6579 35.5792 0 0 0 0 0 0 0
"556" 138.75 1.995 0 7.9208 62.6781 35.5877 0 0 0 0 0 0 0
"557" 139 1.9942 0 7.8882 62.6981 35.5961 0 0 0 0 0 0 0
"558" 139.25 1.9934 0 7.8557 62.7181 35.6044 0 0 0 0 0 0 0
"559" 139.5 1.9925 0 7.8234 62.738 35.6128 0 0 0 0 0 0 0
"560" 139.75 1.9917 0 7.7912 62.7578 35.621 0 0 0 0 0 0 0
"561" 140 1.9909 0 7.7591 62.7776 35.6293 0 0 0 0 0 0 0
"562" 140.25 1.99 0 7.7271 62.7973 35.6375 0 0 0 0 0 0 0
"563" 140.5 1.9892 0 7.6952 62.817 35.6457 0 0 0 0 0 0 0
"564" 140.75 1.9883 0 7.6635 62.8365 35.6538 0 0 0 0 0 0 0
"565" 141 1.9875 0 7.6319 62.856 35.6619 0 0 0 0 0 0 0
"566" 141.25 1.9866 0 7.6004 62.8755 35.67 0 0 0 0 0 0 0
"567" 141.5 1.9858 0 7.569 62.8949 35.678 0 0 0 0 0 0 0
"568" 141.75 1.985 0 7.5378 62.9142 35.686 0 0 0 0 0 0 0
"569" 142 1.9841 0 7.5067 62.9334 35.6939 0 0 0 0 0 0 0
"570" 142.25 1.9833 0 7.4756 62.9526 35.7018 0 0 0 0 0 0 0
"571" 142.5 1.9824 0 7.4448 62.9717 35.7097 0 0 0 0 0 0 0
"572" 142.75 1.9816 0 7.414 62.9908 35.7175 0 0 0 0 0 0 0
"573" 143 1.9807 0 7.3834 63.0097 35.7253 0 0 0 0 0 0 0
"574" 143.25 1.9798 0 7.3528 63.0287 35.7331 0 0 0 0 0 0 0
"575" 143.5 1.979 0 7.3224 63.0475 35.7408 0 0 0 0 0 0 0
"576" 143.75 1.9781 0 7.2921 63.0663 35.7485 0 0 0 0 0 0 0
"577" 144 1.9773 0 7.262 63.0851 35.7561 0 0 0 0 0 0 0
"578" 144.25 1.9764 0 7.2319 63.1037 35.7637 0 0 0 0 0 0 0
"579" 144.5 1.9755 0 7.202 63.1223 35.7713 0 0 0 0 0 0 0
"580" 144.75 1.9747 0 7.1721 63.1409 35.7788 0 0 0 0 0 0 0
"581" 145 1.9738 0 7.1424 63.1593 35.7863 0 0 0 0 0 0 0
"582" 145.25 1.9729 0 7.1128 63.1778 35.7938 0 0 0 0 0 0 0
"583" 145.5 1.9721 0 7.0834 63.1961 35.8012 0 0 0 0 0 0 0
"584" 145.75 1.9712 0 7.054 63.2144 35.8086 0 0 0 0 0 0 0
"585" 146 1.9703 0 7.0248 63.2326 35.816 0 0 0 0 0 0 0
"586" 146.25 1.9694 0 6.9956 63.2508 35.8233 0 0 0 0 0 0 0
"587" 146.5 1.9686 0 6.9666 63.2689 35.8306 0 0 0 0 0 0 0
"588" 146.75 1.9677 0 6.9377 63.2869 35.8379 0 0 0 0 0 0 0
"589" 147 1.9668 0 6.9089 63.3049 35.8451 0 0 0 0 0 0 0
"590" 147.25 1.9659 0 6.8802 63.3228 35.8523 0 0 0 0 0 0 0
"591" 147.5 1.965 0 6.8517 63.3407 35.8594 0 0 0 0 0 0 0
"592" 147.75 1.9641 0 6.8232 63.3585 35.8665 0 0 0 0 0 0 0
"593" 148 1.9633 0 6.7949 63.3762 35.8736 0 0 0 0 0 0 0
"594" 148.25 1.9624 0 6.7666 63.3939 35.8806 0 0 0 0 0 0 0
"595" 148.5 1.9615 0 6.7385 63.4115 35.8876 0 0 0 0 0 0 0
"596" 148.75 1.9606 0 6.7105 63.4291 35.8946 0 0 0 0 0 0 0
"597" 149 1.9597 0 6.6826 63.4466 35.9016 0 0 0 0 0 0 0
"598" 149.25 1.9588 0 6.6548 63.464 35.9085 0 0 0 0 0 0 0
"599" 149.5 1.9579 0 6.6271 63.4814 35.9153 0 0 0 0 0 0 0
"600" 149.75 1.957 0 6.5996 63.4988 35.9222 0 0 0 0 0 0 0
"601" 150 1.9561 0 6.5721 63.516 35.929 0 0 0 0 0 0 0
"602" 150.25 1.9552 0 6.5447 63.5332 35.9358 0 0 0 0 0 0 0
"603" 150.5 1.9543 0 6.5175 63.5504 35.9425 0 0 0 0 0 0 0
"604" 150.75 1.9534 0 6.4904 63.5675 35.9492 0 0 0 0 0 0 0
"605" 151 1.9525 0 6.4633 63.5845 35.9559 0 0 0 0 0 0 0
"606" 151.25 1.9516 0 6.4364 63.6015 35.9625 0 0 0 0 0 0 0
"607" 151.5 1.9507 0 6.4096 63.6184 35.9691 0 0 0 0 0 0 0
"608" 151.75 1.9498 0 6.3829 63.6352 35.9757 0 0 0 0 0 0 0
"609" 152 1.9489 0 6.3562 63.652 35.9822 0 0 0 0 0 0 0
"610" 152.25 1.948 0 6.3297 63.6688 35.9888 0 0 0 0 0 0 0
"611" 152.5 1.9471 0 6.3033 63.6855 35.9952 0 0 0 0 0 0 0
"612" 152.75 1.9462 0 6.277 63.7021 36.0017 0 0 0 0 0 0 0
"613" 153 1.9452 0 6.2508 63.7187 36.0081 0 0 0 0 0 0 0
"614" 153.25 1.9443 0 6.2248 63.7352 36.0145 0 0 0 0 0 0 0
"615" 153.5 1.9434 0 6.1988 63.7516 36.0208 0 0 0 0 0 0 0
