"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.0152 26.5169 15.5707 0.6271 68.8291 0 0 0 0 0 0 0
"304" 75.75 0.015 26.8074 15.4326 0.6177 68.7276 0 0 0 0 0 0 0
"305" 76 0.0148 27.1 15.2952 0.6085 68.6239 0 0 0 0 0 0 0
"306" 76.25 0.0146 27.3948 15.1586 0.5994 68.5181 0 0 0 0 0 0 0
"307" 76.5 0.0144 27.6917 15.0227 0.5904 68.4101 0 0 0 0 0 0 0
"308" 76.75 0.0142 27.9908 14.8876 0.5815 68.2999 0 0 0 0 0 0 0
"309" 77 0.014 28.2921 14.7532 0.5728 68.1875 0 0 0 0 0 0 0
"310" 77.25 0.0138 28.5955 14.6195 0.5642 68.0731 0 0 0 0 0 0 0
"311" 77.5 0.0136 28.901 14.4867 0.5557 67.9564 0 0 0 0 0 0 0
"312" 77.75 0.0134 29.2087 14.3545 0.5473 67.8376 0 0 0 0 0 0 0
"313" 78 0.0132 29.5186 14.2231 0.539 67.7167 0 0 0 0 0 0 0
"314" 78.25 0.013 29.8305 14.0925 0.5308 67.5936 0 0 0 0 0 0 0
"315" 78.5 0.0129 30.1446 13.9626 0.5227 67.4685 0 0 0 0 0 0 0
"316" 78.75 0.0127 30.4608 13.8334 0.5148 67.3411 0 0 0 0 0 0 0
"317" 79 0.0125 30.7792 13.705 0.5069 67.2117 0 0 0 0 0 0 0
"318" 79.25 0.0123 31.0996 13.5774 0.4992 67.0801 0 0 0 0 0 0 0
"319" 79.5 0.0121 31.4222 13.4505 0.4915 66.9464 0 0 0 0 0 0 0
"320" 79.75 0.012 31.7468 13.3243 0.484 66.8107 0 0 0 0 0 0 0
"321" 80 0.0118 32.0736 13.1989 0.4765 66.6728 0 0 0 0 0 0 0
"322" 80.25 0.0116 32.4024 13.0742 0.4692 66.5328 0 0 0 0 0 0 0
"323" 80.5 0.0115 32.7333 12.9503 0.462 66.3908 0 0 0 0 0 0 0
"324" 80.75 0.0113 33.0662 12.8272 0.4548 66.2466 0 0 0 0 0 0 0
"325" 81 0.0111 33.4012 12.7047 0.4478 66.1004 0 0 0 0 0 0 0
"326" 81.25 0.011 33.7382 12.5831 0.4408 65.9522 0 0 0 0 0 0 0
"327" 81.5 0.0108 34.0773 12.4621 0.434 65.8019 0 0 0 0 0 0 0
"328" 81.75 0.0107 34.4183 12.342 0.4272 65.6495 0 0 0 0 0 0 0
"329" 82 0.0105 34.7614 12.2225 0.4206 65.4952 0 0 0 0 0 0 0
"330" 82.25 0.0104 35.1065 12.1039 0.414 65.3388 0 0 0 0 0 0 0
"331" 82.5 0.0102 35.4536 11.9859 0.4075 65.1803 0 0 0 0 0 0 0
"332" 82.75 0.0101 35.8026 11.8687 0.4011 65.0199 0 0 0 0 0 0 0
"333" 83 0.0099 36.1536 11.7523 0.3948 64.8575 0 0 0 0 0 0 0
"334" 83.25 0.0098 36.5065 11.6366 0.3886 64.6931 0 0 0 0 0 0 0
"335" 83.5 0.0096 36.8614 11.5216 0.3825 64.5267 0 0 0 0 0 0 0
"336" 83.75 0.0095 37.2181 11.4074 0.3765 64.3584 0 0 0 0 0 0 0
"337" 84 0.0093 37.5768 11.2939 0.3705 64.1881 0 0 0 0 0 0 0
"338" 84.25 0.0092 37.9374 11.1812 0.3646 64.0159 0 0 0 0 0 0 0
"339" 84.5 0.0091 38.2998 11.0692 0.3588 63.8418 0 0 0 0 0 0 0
"340" 84.75 0.0089 38.664 10.9579 0.3531 63.6658 0 0 0 0 0 0 0
"341" 85 0.0088 39.0301 10.8474 0.3475 63.4878 0 0 0 0 0 0 0
"342" 85.25 0.0087 39.3981 10.7377 0.3419 63.308 0 0 0 0 0 0 0
"343" 85.5 0.0085 39.7678 10.6287 0.3365 63.1263 0 0 0 0 0 0 0
"344" 85.75 0.0084 40.1393 10.5204 0.3311 62.9427 0 0 0 0 0 0 0
"345" 86 0.0083 40.5126 10.4128 0.3258 62.7574 0 0 0 0 0 0 0
"346" 86.25 0.0082 40.8876 10.306 0.3205 62.5701 0 0 0 0 0 0 0
"347" 86.5 0.008 41.2643 10.1999 0.3153 62.3811 0 0 0 0 0 0 0
"348" 86.75 0.0079 41.6428 10.0946 0.3102 62.1903 0 0 0 0 0 0 0
"349" 87 0.0078 42.0229 9.99 0.3052 61.9977 0 0 0 0 0 0 0
"350" 87.25 0.0077 42.4047 9.8861 0.3003 61.8033 0 0 0 0 0 0 0
"351" 87.5 0.0076 42.7881 9.783 0.2954 61.6071 0 0 0 0 0 0 0
"352" 87.75 0.0075 43.1703 9.6807 0.2906 61.4097 0 0 0 0 0 0 0
"353" 88 0.0074 43.4571 9.5948 0.2863 61.2063 0 0 0 0 0 0 0
"354" 88.25 0.0072 43.6963 9.5673 0.2835 60.9509 0 0 0 0 0 0 0
"355" 88.5 0.0071 43.9089 9.6043 0.2823 60.6614 0 0 0 0 0 0 0
"356" 88.75 0.007 44.0955 9.7054 0.2827 60.3395 0 0 0 0 0 0 0
"357" 89 0.0069 44.2557 9.8709 0.2847 59.9856 0 0 0 0 0 0 0
"358" 89.25 0.0068 44.3888 10.1017 0.2882 59.6 0 0 0 0 0 0 0
"359" 89.5 0.0067 44.4956 10.3903 0.2925 59.1844 0 0 0 0 0 0 0
"360" 89.75 0.0066 44.5919 10.6913 0.2968 58.7589 0 0 0 0 0 0 0
"361" 90 0.0065 44.6839 10.9996 0.3011 58.3311 0 0 0 0 0 0 0
"362" 90.25 0.0063 44.7716 11.3154 0.3054 57.9013 0 0 0 0 0 0 0
"363" 90.5 0.0062 44.8551 11.6387 0.3098 57.4695 0 0 0 0 0 0 0
"364" 90.75 0.0061 44.9343 11.9697 0.3142 57.0356 0 0 0 0 0 0 0
"365" 91 0.006 45.0089 12.3085 0.3187 56.5997 0 0 0 0 0 0 0
"366" 91.25 0.0059 45.0789 12.6552 0.3231 56.1618 0 0 0 0 0 0 0
"367" 91.5 0.0058 45.1443 13.0099 0.3276 55.722 0 0 0 0 0 0 0
"368" 91.75 0.0057 45.2049 13.3726 0.3321 55.2802 0 0 0 0 0 0 0
"369" 92 0.0056 45.2607 13.7436 0.3367 54.8365 0 0 0 0 0 0 0
"370" 92.25 0.0055 45.3115 14.1228 0.3412 54.3909 0 0 0 0 0 0 0
"371" 92.5 0.0054 45.3573 14.5103 0.3458 53.9435 0 0 0 0 0 0 0
"372" 92.75 0.0053 45.398 14.9063 0.3504 53.4942 0 0 0 0 0 0 0
"373" 93 0.0052 45.4335 15.3109 0.355 53.043 0 0 0 0 0 0 0
"374" 93.25 0.0051 45.4636 15.724 0.3597 52.5902 0 0 0 0 0 0 0
"375" 93.5 0.005 45.4884 16.1458 0.3643 52.1355 0 0 0 0 0 0 0
"376" 93.75 0.0049 45.5078 16.5764 0.369 51.6792 0 0 0 0 0 0 0
"377" 94 0.0048 45.5216 17.0157 0.3736 51.2213 0 0 0 0 0 0 0
"378" 94.25 0.0048 45.5298 17.4639 0.3783 50.7617 0 0 0 0 0 0 0
"379" 94.5 0.0047 45.5323 17.921 0.383 50.3005 0 0 0 0 0 0 0
"380" 94.75 0.0046 45.5291 18.3871 0.3877 49.8379 0 0 0 0 0 0 0
"381" 95 0.0045 45.52 18.8622 0.3924 49.3737 0 0 0 0 0 0 0
"382" 95.25 0.0044 45.505 19.3463 0.3971 48.9082 0 0 0 0 0 0 0
"383" 95.5 0.0043 45.4841 19.8394 0.4018 48.4413 0 0 0 0 0 0 0
"384" 95.75 0.0042 45.4572 20.3416 0.4065 47.9731 0 0 0 0 0 0 0
"385" 96 0.0042 45.4242 20.8529 0.4112 47.5037 0 0 0 0 0 0 0
"386" 96.25 0.0041 45.385 21.3733 0.4159 47.0331 0 0 0 0 0 0 0
"387" 96.5 0.004 45.3397 21.9028 0.4206 46.5614 0 0 0 0 0 0 0
"388" 96.75 0.0039 45.2882 22.4414 0.4253 46.0887 0 0 0 0 0 0 0
"389" 97 0.0038 45.2304 22.989 0.4299 45.615 0 0 0 0 0 0 0
"390" 97.25 0.0038 45.1663 23.5457 0.4346 45.1404 0 0 0 0 0 0 0
"391" 97.5 0.0037 45.0958 24.1113 0.4392 44.665 0 0 0 0 0 0 0
"392" 97.75 0.0036 45.019 24.686 0.4438 44.1889 0 0 0 0 0 0 0
"393" 98 0.0035 44.9358 25.2696 0.4484 43.7122 0 0 0 0 0 0 0
"394" 98.25 0.0035 44.8461 25.862 0.4529 43.2348 0 0 0 0 0 0 0
"395" 98.5 0.0034 44.7501 26.4632 0.4575 42.757 0 0 0 0 0 0 0
"396" 98.75 0.0033 44.6476 27.0732 0.462 42.2788 0 0 0 0 0 0 0
"397" 99 0.0033 44.5386 27.6918 0.4665 41.8003 0 0 0 0 0 0 0
"398" 99.25 0.0032 44.4232 28.319 0.4709 41.3216 0 0 0 0 0 0 0
"399" 99.5 0.0031 44.3014 28.9546 0.4753 40.8428 0 0 0 0 0 0 0
"400" 99.75 0.0031 44.1731 29.5986 0.4797 40.3639 0 0 0 0 0 0 0
"401" 100 0.003 44.0384 30.2508 0.484 39.8851 0 0 0 0 0 0 0
"402" 100.25 0.0029 43.8973 30.9111 0.4883 39.4065 0 0 0 0 0 0 0
"403" 100.5 0.0029 43.7499 31.5794 0.4926 38.9282 0 0 0 0 0 0 0
"404" 100.75 0.0028 43.5961 32.2555 0.4968 38.4503 0 0 0 0 0 0 0
"405" 101 0.0028 43.436 32.9393 0.5009 37.9729 0 0 0 0 0 0 0
"406" 101.25 0.0027 43.2696 33.6307 0.505 37.496 0 0 0 0 0 0 0
"407" 101.5 0.0026 43.097 34.3294 0.5091 37.0199 0 0 0 0 0 0 0
"408" 101.75 0.0026 42.9182 35.0353 0.5131 36.5445 0 0 0 0 0 0 0
"409" 102 0.0025 42.7333 35.7482 0.517 36.0701 0 0 0 0 0 0 0
"410" 102.25 0.0025 42.5424 36.4679 0.5209 35.5967 0 0 0 0 0 0 0
"411" 102.5 0.0024 42.3455 37.1942 0.5247 35.1244 0 0 0 0 0 0 0
"412" 102.75 0.0024 42.1427 37.927 0.5284 34.6533 0 0 0 0 0 0 0
"413" 103 0.0023 41.9341 38.666 0.5321 34.1836 0 0 0 0 0 0 0
"414" 103.25 0.0023 41.7197 39.411 0.5357 33.7154 0 0 0 0 0 0 0
"415" 103.5 0.0022 41.4997 40.1617 0.5392 33.2487 0 0 0 0 0 0 0
"416" 103.75 0.0022 41.2741 40.918 0.5427 32.7837 0 0 0 0 0 0 0
"417" 104 0.0021 41.043 41.6796 0.5461 32.3205 0 0 0 0 0 0 0
"418" 104.25 0.0021 40.8333 42.3318 0.5497 31.8779 0 0 0 0 0 0 0
"419" 104.5 0.002 40.6425 42.7304 0.5522 31.5519 0 0 0 0 0 0 0
"420" 104.75 0.002 40.3673 43.02 0.5535 31.4118 0 0 0 0 0 0 0
"421" 105 0.0019 40.035 43.2346 0.5539 31.4412 0 0 0 0 0 0 0
"422" 105.25 0.0019 39.6573 43.3865 0.5536 31.6142 0 0 0 0 0 0 0
"423" 105.5 0.0018 39.2427 43.4848 0.5526 31.9064 0 0 0 0 0 0 0
"424" 105.75 0.0018 38.8119 43.5551 0.5514 32.2247 0 0 0 0 0 0 0
"425" 106 0.0017 38.3825 43.6212 0.5501 32.5426 0 0 0 0 0 0 0
"426" 106.25 0.0017 37.9561 43.6848 0.5487 32.8616 0 0 0 0 0 0 0
"427" 106.5 0.0016 37.5326 43.746 0.5474 33.1817 0 0 0 0 0 0 0
"428" 106.75 0.0016 37.1122 43.8049 0.546 33.503 0 0 0 0 0 0 0
"429" 107 0.0016 36.6948 43.8614 0.5446 33.8254 0 0 0 0 0 0 0
"430" 107.25 0.0015 36.2805 43.9155 0.5432 34.1489 0 0 0 0 0 0 0
"431" 107.5 0.0015 35.8691 43.9673 0.5417 34.4735 0 0 0 0 0 0 0
"432" 107.75 0.0014 35.4609 44.0167 0.5403 34.7992 0 0 0 0 0 0 0
"433" 108 0.0014 35.0557 44.0638 0.5388 35.1259 0 0 0 0 0 0 0
"434" 108.25 0.0014 34.6536 44.1086 0.5373 35.4536 0 0 0 0 0 0 0
"435" 108.5 0.0013 34.2546 44.151 0.5357 35.7824 0 0 0 0 0 0 0
"436" 108.75 0.0013 33.8587 44.191 0.5342 36.1121 0 0 0 0 0 0 0
"437" 109 0.0012 33.4658 44.2288 0.5326 36.4429 0 0 0 0 0 0 0
"438" 109.25 0.0012 33.0761 44.2642 0.531 36.7746 0 0 0 0 0 0 0
"439" 109.5 0.0012 32.6895 44.2973 0.5294 37.1072 0 0 0 0 0 0 0
"440" 109.75 0.0011 32.3061 44.3281 0.5278 37.4407 0 0 0 0 0 0 0
"441" 110 0.0011 31.9257 44.3566 0.5261 37.7752 0 0 0 0 0 0 0
"442" 110.25 0.0011 31.5485 44.3828 0.5244 38.1105 0 0 0 0 0 0 0
"443" 110.5 0.0011 31.1744 44.4067 0.5227 38.4468 0 0 0 0 0 0 0
"444" 110.75 0.001 30.8034 44.4283 0.521 38.7838 0 0 0 0 0 0 0
"445" 111 0.001 30.4356 44.4477 0.5193 39.1217 0 0 0 0 0 0 0
"446" 111.25 0.001 30.0709 44.4648 0.5176 39.4605 0 0 0 0 0 0 0
"447" 111.5 9e-04 29.7093 44.4797 0.5158 39.8 0 0 0 0 0 0 0
"448" 111.75 9e-04 29.3508 44.4924 0.514 40.1403 0 0 0 0 0 0 0
"449" 112 9e-04 28.9955 44.5028 0.5122 40.4813 0 0 0 0 0 0 0
"450" 112.25 9e-04 28.6433 44.511 0.5104 40.8232 0 0 0 0 0 0 0
"451" 112.5 8e-04 28.2943 44.517 0.5086 41.1657 0 0 0 0 0 0 0
"452" 112.75 8e-04 27.9483 44.5209 0.5067 41.5089 0 0 0 0 0 0 0
"453" 113 8e-04 27.6055 44.5225 0.5049 41.8529 0 0 0 0 0 0 0
"454" 113.25 8e-04 27.2658 44.522 0.503 42.1975 0 0 0 0 0 0 0
"455" 113.5 8e-04 26.9292 44.5193 0.5011 42.5428 0 0 0 0 0 0 0
"456" 113.75 7e-04 26.5957 44.5145 0.4992 42.8887 0 0 0 0 0 0 0
"457" 114 7e-04 26.2653 44.5076 0.4973 43.2352 0 0 0 0 0 0 0
"458" 114.25 7e-04 25.938 44.4986 0.4953 43.5824 0 0 0 0 0 0 0
"459" 114.5 7e-04 25.6138 44.4874 0.4934 43.9301 0 0 0 0 0 0 0
"460" 114.75 7e-04 25.2926 44.4742 0.4914 44.2784 0 0 0 0 0 0 0
"461" 115 6e-04 24.9745 44.4589 0.4895 44.6272 0 0 0 0 0 0 0
"462" 115.25 6e-04 24.6595 44.4416 0.4875 44.9766 0 0 0 0 0 0 0
"463" 115.5 6e-04 24.3476 44.4222 0.4855 45.3265 0 0 0 0 0 0 0
"464" 115.75 6e-04 24.0386 44.4008 0.4835 45.6769 0 0 0 0 0 0 0
"465" 116 6e-04 23.7327 44.3773 0.4815 46.0278 0 0 0 0 0 0 0
"466" 116.25 6e-04 23.4298 44.3519 0.4794 46.3792 0 0 0 0 0 0 0
"467" 116.5 5e-04 23.13 44.3245 0.4774 46.731 0 0 0 0 0 0 0
"468" 116.75 5e-04 22.8331 44.2952 0.4753 47.0832 0 0 0 0 0 0 0
"469" 117 5e-04 22.5392 44.2639 0.4733 47.4359 0 0 0 0 0 0 0
"470" 117.25 5e-04 22.2483 44.2306 0.4712 47.789 0 0 0 0 0 0 0
"471" 117.5 5e-04 21.9604 44.1955 0.4691 48.1424 0 0 0 0 0 0 0
"472" 117.75 5e-04 21.6753 44.1584 0.4671 48.4962 0 0 0 0 0 0 0
"473" 118 5e-04 21.3933 44.1195 0.465 48.8504 0 0 0 0 0 0 0
"474" 118.25 4e-04 21.1141 44.0787 0.4628 49.2049 0 0 0 0 0 0 0
"475" 118.5 4e-04 20.8379 44.0361 0.4607 49.5597 0 0 0 0 0 0 0
"476" 118.75 4e-04 20.5646 43.9916 0.4586 49.9149 0 0 0 0 0 0 0
"477" 119 4e-04 20.2941 43.9453 0.4565 50.2703 0 0 0 0 0 0 0
"478" 119.25 4e-04 20.0265 43.8972 0.4544 50.626 0 0 0 0 0 0 0
"479" 119.5 4e-04 19.7618 43.8474 0.4522 50.9819 0 0 0 0 0 0 0
"480" 119.75 4e-04 19.4999 43.7957 0.4501 51.3381 0 0 0 0 0 0 0
"481" 120 4e-04 19.2408 43.7424 0.4479 51.6945 0 0 0 0 0 0 0
"482" 120.25 4e-04 18.9845 43.6873 0.4457 52.0511 0 0 0 0 0 0 0
"483" 120.5 3e-04 18.731 43.6305 0.4436 52.4079 0 0 0 0 0 0 0
"484" 120.75 3e-04 18.4802 43.572 0.4414 52.7649 0 0 0 0 0 0 0
"485" 121 3e-04 18.2323 43.5119 0.4392 53.122 0 0 0 0 0 0 0
"486" 121.25 3e-04 17.987 43.4501 0.437 53.4793 0 0 0 0 0 0 0
"487" 121.5 3e-04 17.7445 43.3867 0.4349 53.8368 0 0 0 0 0 0 0
"488" 121.75 3e-04 17.5047 43.3216 0.4327 54.1943 0 0 0 0 0 0 0
"489" 122 3e-04 17.2675 43.255 0.4305 54.5519 0 0 0 0 0 0 0
"490" 122.25 3e-04 17.0331 43.1867 0.4283 54.9097 0 0 0 0 0 0 0
"491" 122.5 3e-04 16.8013 43.1169 0.4261 55.2675 0 0 0 0 0 0 0
"492" 122.75 3e-04 16.5721 43.0456 0.4239 55.6253 0 0 0 0 0 0 0
"493" 123 3e-04 16.3455 42.9728 0.4217 55.9832 0 0 0 0 0 0 0
"494" 123.25 2e-04 16.1215 42.8984 0.4194 56.3412 0 0 0 0 0 0 0
"495" 123.5 2e-04 15.9001 42.8226 0.4172 56.6991 0 0 0 0 0 0 0
"496" 123.75 2e-04 15.6813 42.7453 0.415 57.0571 0 0 0 0 0 0 0
"497" 124 2e-04 15.465 42.6666 0.4125 57.415 0 0 0 0 0 0 0
"498" 124.25 2e-04 15.2698 42.5348 0.4084 57.6892 0 0 0 0 0 0 0
"499" 124.5 2e-04 15.1317 42.3702 0.4041 57.9159 0 0 0 0 0 0 0
"500" 124.75 2e-04 15.0503 42.187 0.3996 58.115 0 0 0 0 0 0 0
"501" 125 2e-04 15.0235 41.9861 0.3951 58.2875 0 0 0 0 0 0 0
"502" 125.25 2e-04 15.0498 41.7685 0.3904 58.434 0 0 0 0 0 0 0
"503" 125.5 2e-04 15.1279 41.5348 0.3857 58.5549 0 0 0 0 0 0 0
"504" 125.75 2e-04 15.2572 41.2855 0.3809 58.6503 0 0 0 0 0 0 0
"505" 126 2e-04 15.4375 41.0209 0.376 58.7201 0 0 0 0 0 0 0
"506" 126.25 2e-04 15.6471 40.7463 0.3711 58.7719 0 0 0 0 0 0 0
"507" 126.5 2e-04 15.8589 40.4716 0.3663 58.8207 0 0 0 0 0 0 0
"508" 126.75 2e-04 16.0729 40.1975 0.3615 58.8676 0 0 0 0 0 0 0
"509" 127 2e-04 16.2892 39.9239 0.3567 58.9124 0 0 0 0 0 0 0
"510" 127.25 2e-04 16.5078 39.6508 0.352 58.9552 0 0 0 0 0 0 0
"511" 127.5 2e-04 16.7287 39.3784 0.3474 58.9959 0 0 0 0 0 0 0
"512" 127.75 2e-04 16.9518 39.1065 0.3428 59.0345 0 0 0 0 0 0 0
"513" 128 2e-04 17.1772 38.8352 0.3383 59.071 0 0 0 0 0 0 0
"514" 128.25 2e-04 17.4049 38.5644 0.3338 59.1054 0 0 0 0 0 0 0
"515" 128.5 2e-04 17.635 38.2943 0.3293 59.1378 0 0 0 0 0 0 0
"516" 128.75 2e-04 17.8674 38.0248 0.3249 59.1679 0 0 0 0 0 0 0
"517" 129 2e-04 18.1021 37.7559 0.3206 59.196 0 0 0 0 0 0 0
"518" 129.25 2e-04 18.3391 37.4876 0.3163 59.2219 0 0 0 0 0 0 0
"519" 129.5 2e-04 18.5785 37.22 0.3121 59.2456 0 0 0 0 0 0 0
"520" 129.75 2e-04 18.8203 36.953 0.3079 59.2672 0 0 0 0 0 0 0
"521" 130 2e-04 19.0644 36.6866 0.3037 59.2865 0 0 0 0 0 0 0
"522" 130.25 2e-04 19.3109 36.4209 0.2996 59.3037 0 0 0 0 0 0 0
"523" 130.5 2e-04 19.5598 36.1559 0.2956 59.3186 0 0 0 0 0 0 0
"524" 130.75 2e-04 19.8111 35.8915 0.2915 59.3314 0 0 0 0 0 0 0
"525" 131 2e-04 20.0647 35.6279 0.2876 59.3419 0 0 0 0 0 0 0
"526" 131.25 2e-04 20.3208 35.3649 0.2837 59.3501 0 0 0 0 0 0 0
"527" 131.5 1e-04 20.5793 35.1026 0.2798 59.3562 0 0 0 0 0 0 0
"528" 131.75 1e-04 20.8402 34.8411 0.276 59.3599 0 0 0 0 0 0 0
"529" 132 1e-04 21.1035 34.5802 0.2722 59.3614 0 0 0 0 0 0 0
"530" 132.25 1e-04 21.3692 34.3201 0.2684 59.3606 0 0 0 0 0 0 0
"531" 132.5 1e-04 21.6373 34.0608 0.2647 59.3575 0 0 0 0 0 0 0
"532" 132.75 1e-04 21.9079 33.8021 0.2611 59.3522 0 0 0 0 0 0 0
"533" 133 1e-04 22.1809 33.5442 0.2575 59.3445 0 0 0 0 0 0 0
"534" 133.25 1e-04 22.4564 33.2871 0.2539 59.3345 0 0 0 0 0 0 0
"535" 133.5 1e-04 22.7342 33.0308 0.2504 59.3222 0 0 0 0 0 0 0
"536" 133.75 1e-04 23.0146 32.7752 0.2469 59.3076 0 0 0 0 0 0 0
"537" 134 1e-04 23.2973 32.5204 0.2434 59.2906 0 0 0 0 0 0 0
"538" 134.25 1e-04 23.5825 32.2664 0.24 59.2713 0 0 0 0 0 0 0
"539" 134.5 1e-04 23.8702 32.0132 0.2367 59.2496 0 0 0 0 0 0 0
"540" 134.75 1e-04 24.1603 31.7608 0.2333 59.2256 0 0 0 0 0 0 0
"541" 135 1e-04 24.4528 31.5093 0.23 59.1993 0 0 0 0 0 0 0
"542" 135.25 1e-04 24.7478 31.2585 0.2268 59.1706 0 0 0 0 0 0 0
"543" 135.5 1e-04 25.0452 31.0086 0.2236 59.1395 0 0 0 0 0 0 0
"544" 135.75 1e-04 25.3451 30.7596 0.2204 59.106 0 0 0 0 0 0 0
"545" 136 1e-04 25.6474 30.5114 0.2173 59.0702 0 0 0 0 0 0 0
"546" 136.25 1e-04 25.9521 30.264 0.2142 59.032 0 0 0 0 0 0 0
"547" 136.5 1e-04 26.2593 30.0175 0.2111 58.9914 0 0 0 0 0 0 0
"548" 136.75 1e-04 26.5689 29.7719 0.2081 58.9484 0 0 0 0 0 0 0
"549" 137 1e-04 26.8809 29.5272 0.2051 58.903 0 0 0 0 0 0 0
"550" 137.25 1e-04 27.1954 29.2834 0.2022 58.8553 0 0 0 0 0 0 0
"551" 137.5 1e-04 27.5123 29.0404 0.1992 58.8051 0 0 0 0 0 0 0
"552" 137.75 1e-04 27.8316 28.7984 0.1964 58.7526 0 0 0 0 0 0 0
"553" 138 1e-04 28.1533 28.5573 0.1935 58.6976 0 0 0 0 0 0 0
"554" 138.25 1e-04 28.4774 28.3171 0.1907 58.6403 0 0 0 0 0 0 0
"555" 138.5 1e-04 28.8039 28.0778 0.1879 58.5805 0 0 0 0 0 0 0
"556" 138.75 1e-04 29.1328 27.8395 0.1852 58.5184 0 0 0 0 0 0 0
"557" 139 1e-04 29.464 27.6021 0.1825 58.4539 0 0 0 0 0 0 0
"558" 139.25 1e-04 29.7977 27.3656 0.1798 58.3869 0 0 0 0 0 0 0
"559" 139.5 1e-04 30.1337 27.1302 0.1772 58.3176 0 0 0 0 0 0 0
"560" 139.75 1e-04 30.472 26.8956 0.1746 58.2459 0 0 0 0 0 0 0
"561" 140 1e-04 30.8127 26.6621 0.172 58.1718 0 0 0 0 0 0 0
"562" 140.25 1e-04 31.1557 26.4295 0.1695 58.0953 0 0 0 0 0 0 0
"563" 140.5 1e-04 31.5011 26.198 0.167 58.0164 0 0 0 0 0 0 0
"564" 140.75 1e-04 31.8488 25.9674 0.1645 57.9352 0 0 0 0 0 0 0
"565" 141 1e-04 32.1987 25.7378 0.162 57.8515 0 0 0 0 0 0 0
"566" 141.25 1e-04 32.551 25.5092 0.1596 57.7655 0 0 0 0 0 0 0
"567" 141.5 1e-04 32.9055 25.2816 0.1572 57.6771 0 0 0 0 0 0 0
"568" 141.75 1e-04 33.2623 25.0551 0.1549 57.5864 0 0 0 0 0 0 0
"569" 142 1e-04 33.6213 24.8296 0.1526 57.4933 0 0 0 0 0 0 0
"570" 142.25 1e-04 33.9826 24.6051 0.1503 57.3978 0 0 0 0 0 0 0
"571" 142.5 1e-04 34.3461 24.3817 0.148 57.3 0 0 0 0 0 0 0
"572" 142.75 1e-04 34.7118 24.1593 0.1458 57.1999 0 0 0 0 0 0 0
"573" 143 1e-04 35.0796 23.9379 0.1435 57.0974 0 0 0 0 0 0 0
"574" 143.25 1e-04 35.4497 23.7177 0.1414 56.9926 0 0 0 0 0 0 0
"575" 143.5 1e-04 35.8218 23.4985 0.1392 56.8855 0 0 0 0 0 0 0
"576" 143.75 1e-04 36.1962 23.2803 0.1371 56.776 0 0 0 0 0 0 0
"577" 144 1e-04 36.5597 23.0645 0.135 56.6677 0 0 0 0 0 0 0
"578" 144.25 1e-04 36.8416 22.8874 0.1331 56.5433 0 0 0 0 0 0 0
"579" 144.5 1e-04 37.0778 22.8116 0.1318 56.354 0 0 0 0 0 0 0
"580" 144.75 1e-04 37.2721 22.8493 0.131 56.1054 0 0 0 0 0 0 0
"581" 145 1e-04 37.4218 23.006 0.1308 55.7958 0 0 0 0 0 0 0
"582" 145.25 1e-04 37.524 23.2879 0.1312 55.4232 0 0 0 0 0 0 0
"583" 145.5 1e-04 37.5753 23.7022 0.1322 54.985 0 0 0 0 0 0 0
"584" 145.75 1e-04 37.5722 24.2548 0.1337 54.4786 0 0 0 0 0 0 0
"585" 146 1e-04 37.5351 24.856 0.1352 53.9329 0 0 0 0 0 0 0
"586" 146.25 1e-04 37.4909 25.4658 0.1367 53.3833 0 0 0 0 0 0 0
"587" 146.5 1e-04 37.4407 26.0852 0.1382 52.8317 0 0 0 0 0 0 0
"588" 146.75 1e-04 37.3846 26.714 0.1397 52.2783 0 0 0 0 0 0 0
"589" 147 1e-04 37.3226 27.3523 0.1411 51.7231 0 0 0 0 0 0 0
"590" 147.25 1e-04 37.2546 27.9999 0.1426 51.1663 0 0 0 0 0 0 0
"591" 147.5 1e-04 37.1807 28.6567 0.144 50.608 0 0 0 0 0 0 0
"592" 147.75 1e-04 37.1008 29.3226 0.1455 50.0484 0 0 0 0 0 0 0
"593" 148 1e-04 37.0148 29.9974 0.1469 49.4875 0 0 0 0 0 0 0
"594" 148.25 1e-04 36.9229 30.6811 0.1483 48.9255 0 0 0 0 0 0 0
"595" 148.5 1e-04 36.825 31.3735 0.1497 48.3625 0 0 0 0 0 0 0
"596" 148.75 1e-04 36.7212 32.0744 0.1511 47.7987 0 0 0 0 0 0 0
"597" 149 1e-04 36.6114 32.7837 0.1525 47.2343 0 0 0 0 0 0 0
"598" 149.25 1e-04 36.4956 33.5012 0.1539 46.6693 0 0 0 0 0 0 0
"599" 149.5 0 36.374 34.2267 0.1552 46.1039 0 0 0 0 0 0 0
"600" 149.75 0 36.2465 34.9599 0.1565 45.5383 0 0 0 0 0 0 0
"601" 150 0 36.1131 35.7008 0.1578 44.9726 0 0 0 0 0 0 0
"602" 150.25 0 35.974 36.4491 0.1591 44.407 0 0 0 0 0 0 0
"603" 150.5 0 35.8292 37.2045 0.1604 43.8416 0 0 0 0 0 0 0
"604" 150.75 0 35.6787 37.9669 0.1616 43.2766 0 0 0 0 0 0 0
"605" 151 0 35.5225 38.7359 0.1629 42.7122 0 0 0 0 0 0 0
