"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 21.8366 72.1822 11.3175 1.2516 0.0322 0 0 0 0 0 0 0
"304" 75.75 21.7768 72.2033 11.3415 1.261 0.0316 0 0 0 0 0 0 0
"305" 76 21.717 72.2243 11.3656 1.2705 0.0309 0 0 0 0 0 0 0
"306" 76.25 21.6573 72.2451 11.3896 1.28 0.0303 0 0 0 0 0 0 0
"307" 76.5 21.5978 72.2658 11.4137 1.2896 0.0296 0 0 0 0 0 0 0
"308" 76.75 21.5384 72.2863 11.4378 1.2993 0.029 0 0 0 0 0 0 0
"309" 77 21.4791 72.3066 11.4619 1.3091 0.0284 0 0 0 0 0 0 0
"310" 77.25 21.4199 72.3267 11.4861 1.3189 0.0278 0 0 0 0 0 0 0
"311" 77.5 21.3608 72.3467 11.5102 1.3288 0.0272 0 0 0 0 0 0 0
"312" 77.75 21.3018 72.3665 11.5344 1.3388 0.0267 0 0 0 0 0 0 0
"313" 78 21.2429 72.3861 11.5587 1.3488 0.0261 0 0 0 0 0 0 0
"314" 78.25 21.1842 72.4055 11.5829 1.3589 0.0256 0 0 0 0 0 0 0
"315" 78.5 21.1255 72.4248 11.6072 1.3691 0.025 0 0 0 0 0 0 0
"316" 78.75 21.067 72.4439 11.6315 1.3794 0.0245 0 0 0 0 0 0 0
"317" 79 21.0086 72.4629 11.6558 1.3897 0.024 0 0 0 0 0 0 0
"318" 79.25 20.9503 72.4816 11.6801 1.4001 0.0235 0 0 0 0 0 0 0
"319" 79.5 20.8921 72.5002 11.7045 1.4106 0.023 0 0 0 0 0 0 0
"320" 79.75 20.834 72.5186 11.7289 1.4211 0.0225 0 0 0 0 0 0 0
"321" 80 20.7761 72.5369 11.7533 1.4317 0.022 0 0 0 0 0 0 0
"322" 80.25 20.7182 72.555 11.7778 1.4425 0.0216 0 0 0 0 0 0 0
"323" 80.5 20.6605 72.5729 11.8022 1.4532 0.0211 0 0 0 0 0 0 0
"324" 80.75 20.6028 72.5906 11.8267 1.4641 0.0207 0 0 0 0 0 0 0
"325" 81 20.5453 72.6082 11.8512 1.475 0.0203 0 0 0 0 0 0 0
"326" 81.25 20.4879 72.6255 11.8758 1.486 0.0198 0 0 0 0 0 0 0
"327" 81.5 20.4306 72.6428 11.9003 1.4971 0.0194 0 0 0 0 0 0 0
"328" 81.75 20.3734 72.6598 11.9249 1.5083 0.019 0 0 0 0 0 0 0
"329" 82 20.3163 72.6767 11.9495 1.5195 0.0186 0 0 0 0 0 0 0
"330" 82.25 20.2594 72.6934 11.9741 1.5309 0.0182 0 0 0 0 0 0 0
"331" 82.5 20.2025 72.7099 11.9988 1.5423 0.0178 0 0 0 0 0 0 0
"332" 82.75 20.1458 72.7262 12.0234 1.5538 0.0175 0 0 0 0 0 0 0
"333" 83 20.0892 72.7424 12.0481 1.5654 0.0171 0 0 0 0 0 0 0
"334" 83.25 20.0326 72.7584 12.0728 1.577 0.0167 0 0 0 0 0 0 0
"335" 83.5 19.9762 72.7742 12.0976 1.5887 0.0164 0 0 0 0 0 0 0
"336" 83.75 19.9199 72.7899 12.1223 1.6006 0.0161 0 0 0 0 0 0 0
"337" 84 19.8638 72.8053 12.1471 1.6125 0.0157 0 0 0 0 0 0 0
"338" 84.25 19.8077 72.8206 12.1719 1.6245 0.0154 0 0 0 0 0 0 0
"339" 84.5 19.7517 72.8358 12.1968 1.6365 0.0151 0 0 0 0 0 0 0
"340" 84.75 19.6959 72.8507 12.2216 1.6487 0.0148 0 0 0 0 0 0 0
"341" 85 19.6401 72.8655 12.2465 1.661 0.0144 0 0 0 0 0 0 0
"342" 85.25 19.5845 72.8801 12.2714 1.6733 0.0141 0 0 0 0 0 0 0
"343" 85.5 19.529 72.8945 12.2963 1.6857 0.0138 0 0 0 0 0 0 0
"344" 85.75 19.4736 72.9088 12.3213 1.6982 0.0136 0 0 0 0 0 0 0
"345" 86 19.4183 72.9228 12.3462 1.7108 0.0133 0 0 0 0 0 0 0
"346" 86.25 19.3631 72.9367 12.3712 1.7235 0.013 0 0 0 0 0 0 0
"347" 86.5 19.308 72.9504 12.3962 1.7363 0.0127 0 0 0 0 0 0 0
"348" 86.75 19.253 72.964 12.4212 1.7492 0.0125 0 0 0 0 0 0 0
"349" 87 19.1982 72.9773 12.4463 1.7621 0.0122 0 0 0 0 0 0 0
"350" 87.25 19.1434 72.9905 12.4713 1.7752 0.0119 0 0 0 0 0 0 0
"351" 87.5 19.0888 73.0035 12.4964 1.7883 0.0117 0 0 0 0 0 0 0
"352" 87.75 19.0343 73.0163 12.5215 1.8016 0.0114 0 0 0 0 0 0 0
"353" 88 18.9799 73.029 12.5467 1.8149 0.0112 0 0 0 0 0 0 0
"354" 88.25 18.9255 73.0415 12.5718 1.8283 0.011 0 0 0 0 0 0 0
"355" 88.5 18.8714 73.0538 12.597 1.8418 0.0107 0 0 0 0 0 0 0
"356" 88.75 18.8173 73.0659 12.6222 1.8554 0.0105 0 0 0 0 0 0 0
"357" 89 18.7633 73.0778 12.6474 1.8692 0.0103 0 0 0 0 0 0 0
"358" 89.25 18.7094 73.0896 12.6727 1.883 0.0101 0 0 0 0 0 0 0
"359" 89.5 18.6557 73.1011 12.6979 1.8969 0.0099 0 0 0 0 0 0 0
"360" 89.75 18.602 73.1125 12.7232 1.9109 0.0097 0 0 0 0 0 0 0
"361" 90 18.5485 73.1237 12.7485 1.925 0.0095 0 0 0 0 0 0 0
"362" 90.25 18.495 73.1348 12.7738 1.9392 0.0093 0 0 0 0 0 0 0
"363" 90.5 18.4417 73.1456 12.7991 1.9535 0.0091 0 0 0 0 0 0 0
"364" 90.75 18.3885 73.1563 12.8245 1.9679 0.0089 0 0 0 0 0 0 0
"365" 91 18.3354 73.1668 12.8499 1.9824 0.0087 0 0 0 0 0 0 0
"366" 91.25 18.2824 73.1771 12.8753 1.997 0.0085 0 0 0 0 0 0 0
"367" 91.5 18.2295 73.1872 12.9007 2.0117 0.0083 0 0 0 0 0 0 0
"368" 91.75 18.1767 73.1971 12.9261 2.0265 0.0082 0 0 0 0 0 0 0
"369" 92 18.124 73.2069 12.9516 2.0414 0.008 0 0 0 0 0 0 0
"370" 92.25 18.0715 73.2165 12.9771 2.0564 0.0078 0 0 0 0 0 0 0
"371" 92.5 18.019 73.2259 13.0025 2.0715 0.0076 0 0 0 0 0 0 0
"372" 92.75 17.9667 73.2351 13.0281 2.0868 0.0075 0 0 0 0 0 0 0
"373" 93 17.9144 73.2441 13.0536 2.1021 0.0073 0 0 0 0 0 0 0
"374" 93.25 17.8623 73.2529 13.0791 2.1176 0.0072 0 0 0 0 0 0 0
"375" 93.5 17.8103 73.2616 13.1047 2.1331 0.007 0 0 0 0 0 0 0
"376" 93.75 17.7583 73.2701 13.1303 2.1488 0.0069 0 0 0 0 0 0 0
"377" 94 17.7065 73.2783 13.1559 2.1645 0.0067 0 0 0 0 0 0 0
"378" 94.25 17.6548 73.2864 13.1815 2.1804 0.0066 0 0 0 0 0 0 0
"379" 94.5 17.6032 73.2943 13.2072 2.1964 0.0065 0 0 0 0 0 0 0
"380" 94.75 17.5517 73.3021 13.2328 2.2125 0.0063 0 0 0 0 0 0 0
"381" 95 17.5004 73.3096 13.2585 2.2287 0.0062 0 0 0 0 0 0 0
"382" 95.25 17.4491 73.317 13.2842 2.2451 0.0061 0 0 0 0 0 0 0
"383" 95.5 17.3979 73.3241 13.3099 2.2615 0.0059 0 0 0 0 0 0 0
"384" 95.75 17.3468 73.3311 13.3356 2.2781 0.0058 0 0 0 0 0 0 0
"385" 96 17.2959 73.3379 13.3614 2.2947 0.0057 0 0 0 0 0 0 0
"386" 96.25 17.245 73.3445 13.3871 2.3115 0.0056 0 0 0 0 0 0 0
"387" 96.5 17.1943 73.3509 13.4129 2.3284 0.0054 0 0 0 0 0 0 0
"388" 96.75 17.1437 73.3572 13.4387 2.3454 0.0053 0 0 0 0 0 0 0
"389" 97 17.0931 73.3632 13.4645 2.3626 0.0052 0 0 0 0 0 0 0
"390" 97.25 17.0427 73.369 13.4904 2.3798 0.0051 0 0 0 0 0 0 0
"391" 97.5 16.9924 73.3747 13.5162 2.3972 0.005 0 0 0 0 0 0 0
"392" 97.75 16.9422 73.3802 13.5421 2.4147 0.0049 0 0 0 0 0 0 0
"393" 98 16.8921 73.3854 13.5679 2.4323 0.0048 0 0 0 0 0 0 0
"394" 98.25 16.842 73.3905 13.5938 2.4501 0.0047 0 0 0 0 0 0 0
"395" 98.5 16.7921 73.3954 13.6198 2.468 0.0046 0 0 0 0 0 0 0
"396" 98.75 16.7423 73.4001 13.6457 2.4859 0.0045 0 0 0 0 0 0 0
"397" 99 16.6927 73.4046 13.6716 2.5041 0.0044 0 0 0 0 0 0 0
"398" 99.25 16.6431 73.409 13.6976 2.5223 0.0043 0 0 0 0 0 0 0
"399" 99.5 16.5936 73.4131 13.7235 2.5407 0.0042 0 0 0 0 0 0 0
"400" 99.75 16.5442 73.417 13.7495 2.5592 0.0041 0 0 0 0 0 0 0
"401" 100 16.4949 73.4208 13.7755 2.5778 0.004 0 0 0 0 0 0 0
"402" 100.25 16.4458 73.4243 13.8015 2.5965 0.004 0 0 0 0 0 0 0
"403" 100.5 16.3967 73.4277 13.8276 2.6154 0.0039 0 0 0 0 0 0 0
"404" 100.75 16.3478 73.4308 13.8536 2.6344 0.0038 0 0 0 0 0 0 0
"405" 101 16.2989 73.4338 13.8797 2.6536 0.0037 0 0 0 0 0 0 0
"406" 101.25 16.2501 73.4365 13.9058 2.6728 0.0036 0 0 0 0 0 0 0
"407" 101.5 16.2015 73.4391 13.9318 2.6923 0.0036 0 0 0 0 0 0 0
"408" 101.75 16.153 73.4415 13.9579 2.7118 0.0035 0 0 0 0 0 0 0
"409" 102 16.1045 73.4437 13.984 2.7315 0.0034 0 0 0 0 0 0 0
"410" 102.25 16.0562 73.4457 14.0102 2.7513 0.0033 0 0 0 0 0 0 0
"411" 102.5 16.0079 73.4474 14.0363 2.7712 0.0033 0 0 0 0 0 0 0
"412" 102.75 15.9598 73.449 14.0625 2.7913 0.0032 0 0 0 0 0 0 0
"413" 103 15.9118 73.4504 14.0886 2.8115 0.0031 0 0 0 0 0 0 0
"414" 103.25 15.8638 73.4516 14.1148 2.8319 0.0031 0 0 0 0 0 0 0
"415" 103.5 15.816 73.4526 14.141 2.8524 0.003 0 0 0 0 0 0 0
"416" 103.75 15.7683 73.4534 14.1672 2.873 0.0029 0 0 0 0 0 0 0
"417" 104 15.7207 73.454 14.1934 2.8938 0.0029 0 0 0 0 0 0 0
"418" 104.25 15.6732 73.4544 14.2196 2.9147 0.0028 0 0 0 0 0 0 0
"419" 104.5 15.6257 73.4546 14.2459 2.9358 0.0028 0 0 0 0 0 0 0
"420" 104.75 15.5784 73.4546 14.2721 2.957 0.0027 0 0 0 0 0 0 0
"421" 105 15.5312 73.4544 14.2984 2.9784 0.0026 0 0 0 0 0 0 0
"422" 105.25 15.4841 73.4539 14.3247 2.9999 0.0026 0 0 0 0 0 0 0
"423" 105.5 15.4371 73.4533 14.3509 3.0215 0.0025 0 0 0 0 0 0 0
"424" 105.75 15.3902 73.4525 14.3772 3.0433 0.0025 0 0 0 0 0 0 0
"425" 106 15.3434 73.4515 14.4035 3.0653 0.0024 0 0 0 0 0 0 0
"426" 106.25 15.2967 73.4503 14.4298 3.0874 0.0024 0 0 0 0 0 0 0
"427" 106.5 15.2501 73.4488 14.4562 3.1096 0.0023 0 0 0 0 0 0 0
"428" 106.75 15.2035 73.4472 14.4825 3.132 0.0023 0 0 0 0 0 0 0
"429" 107 15.1571 73.4454 14.5088 3.1546 0.0022 0 0 0 0 0 0 0
"430" 107.25 15.1108 73.4433 14.5352 3.1773 0.0022 0 0 0 0 0 0 0
"431" 107.5 15.0646 73.4411 14.5615 3.2001 0.0021 0 0 0 0 0 0 0
"432" 107.75 15.0185 73.4386 14.5879 3.2231 0.0021 0 0 0 0 0 0 0
"433" 108 14.9725 73.436 14.6143 3.2463 0.002 0 0 0 0 0 0 0
"434" 108.25 14.9266 73.4331 14.6407 3.2696 0.002 0 0 0 0 0 0 0
"435" 108.5 14.8808 73.43 14.6671 3.2931 0.002 0 0 0 0 0 0 0
"436" 108.75 14.8351 73.4267 14.6935 3.3168 0.0019 0 0 0 0 0 0 0
"437" 109 14.7895 73.4232 14.7199 3.3406 0.0019 0 0 0 0 0 0 0
"438" 109.25 14.744 73.4195 14.7463 3.3646 0.0018 0 0 0 0 0 0 0
"439" 109.5 14.6986 73.4156 14.7727 3.3887 0.0018 0 0 0 0 0 0 0
"440" 109.75 14.6533 73.4115 14.7992 3.413 0.0018 0 0 0 0 0 0 0
"441" 110 14.6081 73.4072 14.8256 3.4374 0.0017 0 0 0 0 0 0 0
"442" 110.25 14.5629 73.4026 14.8521 3.4621 0.0017 0 0 0 0 0 0 0
"443" 110.5 14.5179 73.3979 14.8785 3.4868 0.0017 0 0 0 0 0 0 0
"444" 110.75 14.473 73.3929 14.905 3.5118 0.0016 0 0 0 0 0 0 0
"445" 111 14.4282 73.3877 14.9314 3.5369 0.0016 0 0 0 0 0 0 0
"446" 111.25 14.3835 73.3823 14.9579 3.5622 0.0015 0 0 0 0 0 0 0
"447" 111.5 14.3388 73.3767 14.9844 3.5877 0.0015 0 0 0 0 0 0 0
"448" 111.75 14.2943 73.3709 15.0109 3.6133 0.0015 0 0 0 0 0 0 0
"449" 112 14.2499 73.3649 15.0374 3.6391 0.0015 0 0 0 0 0 0 0
"450" 112.25 14.2056 73.3586 15.0638 3.6651 0.0014 0 0 0 0 0 0 0
"451" 112.5 14.1613 73.3522 15.0903 3.6913 0.0014 0 0 0 0 0 0 0
"452" 112.75 14.1172 73.3455 15.1168 3.7176 0.0014 0 0 0 0 0 0 0
"453" 113 14.0731 73.3386 15.1433 3.7441 0.0013 0 0 0 0 0 0 0
"454" 113.25 14.0292 73.3315 15.1699 3.7708 0.0013 0 0 0 0 0 0 0
"455" 113.5 13.9854 73.3242 15.1964 3.7977 0.0013 0 0 0 0 0 0 0
"456" 113.75 13.9416 73.3166 15.2229 3.8247 0.0013 0 0 0 0 0 0 0
"457" 114 13.8979 73.3089 15.2494 3.8519 0.0012 0 0 0 0 0 0 0
"458" 114.25 13.8544 73.3009 15.2759 3.8794 0.0012 0 0 0 0 0 0 0
"459" 114.5 13.8109 73.2927 15.3024 3.907 0.0012 0 0 0 0 0 0 0
"460" 114.75 13.7676 73.2842 15.329 3.9347 0.0011 0 0 0 0 0 0 0
"461" 115 13.7243 73.2756 15.3555 3.9627 0.0011 0 0 0 0 0 0 0
"462" 115.25 13.6811 73.2667 15.382 3.9908 0.0011 0 0 0 0 0 0 0
"463" 115.5 13.638 73.2577 15.4086 4.0192 0.0011 0 0 0 0 0 0 0
"464" 115.75 13.595 73.2483 15.4351 4.0477 0.0011 0 0 0 0 0 0 0
"465" 116 13.5522 73.2388 15.4616 4.0764 0.001 0 0 0 0 0 0 0
"466" 116.25 13.5094 73.2291 15.4882 4.1053 0.001 0 0 0 0 0 0 0
"467" 116.5 13.4667 73.2191 15.5147 4.1344 0.001 0 0 0 0 0 0 0
"468" 116.75 13.4241 73.2089 15.5412 4.1637 0.001 0 0 0 0 0 0 0
"469" 117 13.3815 73.1985 15.5678 4.1932 9e-04 0 0 0 0 0 0 0
"470" 117.25 13.3391 73.1878 15.5943 4.2229 9e-04 0 0 0 0 0 0 0
"471" 117.5 13.2968 73.1769 15.6208 4.2528 9e-04 0 0 0 0 0 0 0
"472" 117.75 13.2546 73.1658 15.6474 4.2829 9e-04 0 0 0 0 0 0 0
"473" 118 13.2124 73.1545 15.6739 4.3131 9e-04 0 0 0 0 0 0 0
"474" 118.25 13.1704 73.1429 15.7004 4.3436 9e-04 0 0 0 0 0 0 0
"475" 118.5 13.1284 73.1312 15.7269 4.3743 8e-04 0 0 0 0 0 0 0
"476" 118.75 13.0866 73.1191 15.7535 4.4052 8e-04 0 0 0 0 0 0 0
"477" 119 13.0448 73.1069 15.78 4.4363 8e-04 0 0 0 0 0 0 0
"478" 119.25 13.0032 73.0944 15.8065 4.4676 8e-04 0 0 0 0 0 0 0
"479" 119.5 12.9616 73.0817 15.833 4.4991 8e-04 0 0 0 0 0 0 0
"480" 119.75 12.9201 73.0688 15.8595 4.5308 7e-04 0 0 0 0 0 0 0
"481" 120 12.8787 73.0556 15.886 4.5627 7e-04 0 0 0 0 0 0 0
"482" 120.25 12.8374 73.0422 15.9125 4.5948 7e-04 0 0 0 0 0 0 0
"483" 120.5 12.7962 73.0286 15.939 4.6272 7e-04 0 0 0 0 0 0 0
"484" 120.75 12.7551 73.0147 15.9655 4.6597 7e-04 0 0 0 0 0 0 0
"485" 121 12.7141 73.0006 15.992 4.6925 7e-04 0 0 0 0 0 0 0
"486" 121.25 12.6731 72.9863 16.0185 4.7254 7e-04 0 0 0 0 0 0 0
"487" 121.5 12.6323 72.9717 16.045 4.7586 6e-04 0 0 0 0 0 0 0
"488" 121.75 12.5915 72.9569 16.0715 4.7921 6e-04 0 0 0 0 0 0 0
"489" 122 12.5509 72.9419 16.0979 4.8257 6e-04 0 0 0 0 0 0 0
"490" 122.25 12.5103 72.9266 16.1244 4.8595 6e-04 0 0 0 0 0 0 0
"491" 122.5 12.4698 72.9111 16.1508 4.8936 6e-04 0 0 0 0 0 0 0
"492" 122.75 12.4294 72.8953 16.1773 4.9279 6e-04 0 0 0 0 0 0 0
"493" 123 12.3892 72.8794 16.2037 4.9624 6e-04 0 0 0 0 0 0 0
"494" 123.25 12.349 72.8631 16.2301 4.9972 6e-04 0 0 0 0 0 0 0
"495" 123.5 12.3088 72.8467 16.2566 5.0321 5e-04 0 0 0 0 0 0 0
"496" 123.75 12.2688 72.83 16.283 5.0673 5e-04 0 0 0 0 0 0 0
"497" 124 12.2289 72.813 16.3094 5.1028 5e-04 0 0 0 0 0 0 0
"498" 124.25 12.189 72.7958 16.3358 5.1384 5e-04 0 0 0 0 0 0 0
"499" 124.5 12.1493 72.7784 16.3622 5.1743 5e-04 0 0 0 0 0 0 0
"500" 124.75 12.1096 72.7607 16.3885 5.2104 5e-04 0 0 0 0 0 0 0
"501" 125 12.07 72.7428 16.4149 5.2468 5e-04 0 0 0 0 0 0 0
"502" 125.25 12.0305 72.7246 16.4412 5.2834 5e-04 0 0 0 0 0 0 0
"503" 125.5 11.9912 72.7062 16.4676 5.3202 5e-04 0 0 0 0 0 0 0
"504" 125.75 11.9518 72.6876 16.4939 5.3573 4e-04 0 0 0 0 0 0 0
"505" 126 11.9126 72.6687 16.5202 5.3946 4e-04 0 0 0 0 0 0 0
"506" 126.25 11.8735 72.6495 16.5465 5.4321 4e-04 0 0 0 0 0 0 0
"507" 126.5 11.8344 72.6301 16.5728 5.4699 4e-04 0 0 0 0 0 0 0
"508" 126.75 11.7955 72.6105 16.5991 5.508 4e-04 0 0 0 0 0 0 0
"509" 127 11.7566 72.5906 16.6254 5.5463 4e-04 0 0 0 0 0 0 0
"510" 127.25 11.7178 72.5704 16.6516 5.5848 4e-04 0 0 0 0 0 0 0
"511" 127.5 11.6792 72.5501 16.6779 5.6236 4e-04 0 0 0 0 0 0 0
"512" 127.75 11.6405 72.5294 16.7041 5.6626 4e-04 0 0 0 0 0 0 0
"513" 128 11.602 72.5085 16.7303 5.7019 4e-04 0 0 0 0 0 0 0
"514" 128.25 11.5636 72.4874 16.7565 5.7414 4e-04 0 0 0 0 0 0 0
"515" 128.5 11.5253 72.466 16.7827 5.7812 4e-04 0 0 0 0 0 0 0
"516" 128.75 11.487 72.4443 16.8088 5.8212 3e-04 0 0 0 0 0 0 0
"517" 129 11.4488 72.4224 16.835 5.8615 3e-04 0 0 0 0 0 0 0
"518" 129.25 11.4107 72.4003 16.8611 5.902 3e-04 0 0 0 0 0 0 0
"519" 129.5 11.3728 72.3779 16.8872 5.9428 3e-04 0 0 0 0 0 0 0
"520" 129.75 11.3348 72.3552 16.9133 5.9839 3e-04 0 0 0 0 0 0 0
"521" 130 11.297 72.3323 16.9394 6.0252 3e-04 0 0 0 0 0 0 0
"522" 130.25 11.2593 72.3091 16.9654 6.0668 3e-04 0 0 0 0 0 0 0
"523" 130.5 11.2216 72.2857 16.9914 6.1087 3e-04 0 0 0 0 0 0 0
"524" 130.75 11.1841 72.262 17.0175 6.1508 3e-04 0 0 0 0 0 0 0
"525" 131 11.1466 72.238 17.0435 6.1932 3e-04 0 0 0 0 0 0 0
"526" 131.25 11.1092 72.2138 17.0694 6.2359 3e-04 0 0 0 0 0 0 0
"527" 131.5 11.0719 72.1893 17.0954 6.2788 3e-04 0 0 0 0 0 0 0
"528" 131.75 11.0347 72.1646 17.1213 6.322 3e-04 0 0 0 0 0 0 0
"529" 132 10.9975 72.1396 17.1472 6.3655 3e-04 0 0 0 0 0 0 0
"530" 132.25 10.9605 72.1143 17.1731 6.4092 3e-04 0 0 0 0 0 0 0
"531" 132.5 10.9235 72.0888 17.199 6.4533 3e-04 0 0 0 0 0 0 0
"532" 132.75 10.8866 72.063 17.2248 6.4976 2e-04 0 0 0 0 0 0 0
"533" 133 10.8498 72.037 17.2506 6.5422 2e-04 0 0 0 0 0 0 0
"534" 133.25 10.8131 72.0107 17.2764 6.587 2e-04 0 0 0 0 0 0 0
"535" 133.5 10.7764 71.9841 17.3022 6.6322 2e-04 0 0 0 0 0 0 0
"536" 133.75 10.7399 71.9572 17.328 6.6776 2e-04 0 0 0 0 0 0 0
"537" 134 10.7034 71.9301 17.3537 6.7233 2e-04 0 0 0 0 0 0 0
"538" 134.25 10.667 71.9027 17.3794 6.7693 2e-04 0 0 0 0 0 0 0
"539" 134.5 10.6307 71.8751 17.4051 6.8156 2e-04 0 0 0 0 0 0 0
"540" 134.75 10.5945 71.8472 17.4307 6.8622 2e-04 0 0 0 0 0 0 0
"541" 135 10.5584 71.819 17.4563 6.9091 2e-04 0 0 0 0 0 0 0
"542" 135.25 10.5223 71.7905 17.4819 6.9563 2e-04 0 0 0 0 0 0 0
"543" 135.5 10.4864 71.7618 17.5075 7.0037 2e-04 0 0 0 0 0 0 0
"544" 135.75 10.4505 71.7328 17.533 7.0515 2e-04 0 0 0 0 0 0 0
"545" 136 10.4147 71.7035 17.5585 7.0995 2e-04 0 0 0 0 0 0 0
"546" 136.25 10.379 71.6739 17.584 7.1479 2e-04 0 0 0 0 0 0 0
"547" 136.5 10.3433 71.6441 17.6094 7.1965 2e-04 0 0 0 0 0 0 0
"548" 136.75 10.3078 71.614 17.6348 7.2455 2e-04 0 0 0 0 0 0 0
"549" 137 10.2723 71.5836 17.6602 7.2948 2e-04 0 0 0 0 0 0 0
"550" 137.25 10.2369 71.553 17.6856 7.3443 2e-04 0 0 0 0 0 0 0
"551" 137.5 10.2016 71.5221 17.7109 7.3942 2e-04 0 0 0 0 0 0 0
"552" 137.75 10.1663 71.4908 17.7362 7.4444 2e-04 0 0 0 0 0 0 0
"553" 138 10.1312 71.4594 17.7615 7.4949 2e-04 0 0 0 0 0 0 0
"554" 138.25 10.0961 71.4276 17.7867 7.5457 2e-04 0 0 0 0 0 0 0
"555" 138.5 10.0611 71.3956 17.8119 7.5968 1e-04 0 0 0 0 0 0 0
"556" 138.75 10.0262 71.3632 17.837 7.6482 1e-04 0 0 0 0 0 0 0
"557" 139 9.9914 71.3306 17.8621 7.7 1e-04 0 0 0 0 0 0 0
"558" 139.25 9.9567 71.2977 17.8872 7.752 1e-04 0 0 0 0 0 0 0
"559" 139.5 9.922 71.2646 17.9123 7.8044 1e-04 0 0 0 0 0 0 0
"560" 139.75 9.8874 71.2311 17.9373 7.8571 1e-04 0 0 0 0 0 0 0
"561" 140 9.8529 71.1974 17.9623 7.9101 1e-04 0 0 0 0 0 0 0
"562" 140.25 9.8185 71.1633 17.9872 7.9635 1e-04 0 0 0 0 0 0 0
"563" 140.5 9.7841 71.129 18.0121 8.0172 1e-04 0 0 0 0 0 0 0
"564" 140.75 9.7499 71.0944 18.037 8.0712 1e-04 0 0 0 0 0 0 0
"565" 141 9.7157 71.0596 18.0618 8.1255 1e-04 0 0 0 0 0 0 0
"566" 141.25 9.6816 71.0244 18.0866 8.1802 1e-04 0 0 0 0 0 0 0
"567" 141.5 9.6475 70.9889 18.1113 8.2352 1e-04 0 0 0 0 0 0 0
"568" 141.75 9.6136 70.9532 18.136 8.2905 1e-04 0 0 0 0 0 0 0
"569" 142 9.5797 70.9171 18.1607 8.3462 1e-04 0 0 0 0 0 0 0
"570" 142.25 9.5459 70.8808 18.1853 8.4022 1e-04 0 0 0 0 0 0 0
"571" 142.5 9.5122 70.8442 18.2099 8.4585 1e-04 0 0 0 0 0 0 0
"572" 142.75 9.4786 70.8073 18.2344 8.5152 1e-04 0 0 0 0 0 0 0
"573" 143 9.445 70.7701 18.2589 8.5722 1e-04 0 0 0 0 0 0 0
"574" 143.25 9.4115 70.7326 18.2833 8.6296 1e-04 0 0 0 0 0 0 0
"575" 143.5 9.3781 70.6948 18.3077 8.6873 1e-04 0 0 0 0 0 0 0
"576" 143.75 9.3448 70.6567 18.3321 8.7454 1e-04 0 0 0 0 0 0 0
"577" 144 9.3116 70.6183 18.3564 8.8038 1e-04 0 0 0 0 0 0 0
"578" 144.25 9.2784 70.5796 18.3807 8.8626 1e-04 0 0 0 0 0 0 0
"579" 144.5 9.2453 70.5407 18.4049 8.9217 1e-04 0 0 0 0 0 0 0
"580" 144.75 9.2123 70.5014 18.4291 8.9811 1e-04 0 0 0 0 0 0 0
"581" 145 9.1793 70.4618 18.4532 9.041 1e-04 0 0 0 0 0 0 0
"582" 145.25 9.1465 70.4219 18.4773 9.1011 1e-04 0 0 0 0 0 0 0
"583" 145.5 9.1137 70.3818 18.5013 9.1617 1e-04 0 0 0 0 0 0 0
"584" 145.75 9.081 70.3413 18.5253 9.2226 1e-04 0 0 0 0 0 0 0
"585" 146 9.0484 70.3005 18.5492 9.2838 1e-04 0 0 0 0 0 0 0
"586" 146.25 9.0158 70.2594 18.5731 9.3454 1e-04 0 0 0 0 0 0 0
"587" 146.5 8.9833 70.2181 18.5969 9.4074 1e-04 0 0 0 0 0 0 0
"588" 146.75 8.9509 70.1764 18.6207 9.4698 1e-04 0 0 0 0 0 0 0
"589" 147 8.9186 70.1344 18.6444 9.5325 1e-04 0 0 0 0 0 0 0
"590" 147.25 8.8863 70.0921 18.668 9.5956 1e-04 0 0 0 0 0 0 0
"591" 147.5 8.8542 70.0495 18.6917 9.6591 1e-04 0 0 0 0 0 0 0
"592" 147.75 8.8221 70.0066 18.7152 9.7229 1e-04 0 0 0 0 0 0 0
"593" 148 8.79 69.9634 18.7387 9.7871 1e-04 0 0 0 0 0 0 0
"594" 148.25 8.7581 69.9198 18.7622 9.8517 1e-04 0 0 0 0 0 0 0
"595" 148.5 8.7262 69.876 18.7856 9.9167 1e-04 0 0 0 0 0 0 0
"596" 148.75 8.6944 69.8319 18.8089 9.982 1e-04 0 0 0 0 0 0 0
"597" 149 8.6627 69.7874 18.8322 10.0478 1e-04 0 0 0 0 0 0 0
"598" 149.25 8.6311 69.7427 18.8554 10.1139 1e-04 0 0 0 0 0 0 0
"599" 149.5 8.5995 69.6976 18.8785 10.1804 1e-04 0 0 0 0 0 0 0
"600" 149.75 8.568 69.6522 18.9016 10.2473 1e-04 0 0 0 0 0 0 0
"601" 150 8.5366 69.6065 18.9247 10.3146 1e-04 0 0 0 0 0 0 0
"602" 150.25 8.5052 69.5605 18.9476 10.3822 1e-04 0 0 0 0 0 0 0
"603" 150.5 8.4739 69.5142 18.9706 10.4503 1e-04 0 0 0 0 0 0 0
"604" 150.75 8.4427 69.4675 18.9934 10.5187 1e-04 0 0 0 0 0 0 0
