"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 6.0884 23.974 35.7217 17.5272 35.8582 0 0 0 0 0 0 0
"304" 75.75 6.1481 23.7768 35.5185 17.531 36.199 0 0 0 0 0 0 0
"305" 76 6.2197 23.5778 35.3113 17.5322 36.5369 0 0 0 0 0 0 0
"306" 76.25 6.3036 23.3772 35.1003 17.5306 36.8715 0 0 0 0 0 0 0
"307" 76.5 6.4002 23.1749 34.8854 17.5263 37.2027 0 0 0 0 0 0 0
"308" 76.75 6.5098 22.9709 34.6665 17.5191 37.5301 0 0 0 0 0 0 0
"309" 77 6.6331 22.7652 34.4437 17.509 37.8533 0 0 0 0 0 0 0
"310" 77.25 6.7681 22.558 34.2171 17.4961 38.1725 0 0 0 0 0 0 0
"311" 77.5 6.9059 22.3508 33.9891 17.4816 38.4903 0 0 0 0 0 0 0
"312" 77.75 7.0459 22.144 33.7603 17.4659 38.8078 0 0 0 0 0 0 0
"313" 78 7.1881 21.9377 33.5309 17.4489 39.1248 0 0 0 0 0 0 0
"314" 78.25 7.3325 21.7319 33.3007 17.4307 39.4412 0 0 0 0 0 0 0
"315" 78.5 7.4792 21.5266 33.07 17.4113 39.757 0 0 0 0 0 0 0
"316" 78.75 7.6282 21.3219 32.8387 17.3907 40.0722 0 0 0 0 0 0 0
"317" 79 7.7795 21.1177 32.6068 17.3688 40.3866 0 0 0 0 0 0 0
"318" 79.25 7.933 20.914 32.3744 17.3458 40.7002 0 0 0 0 0 0 0
"319" 79.5 8.0889 20.711 32.1414 17.3215 41.013 0 0 0 0 0 0 0
"320" 79.75 8.2471 20.5085 31.908 17.296 41.3248 0 0 0 0 0 0 0
"321" 80 8.4077 20.3067 31.6741 17.2692 41.6357 0 0 0 0 0 0 0
"322" 80.25 8.5706 20.1055 31.4398 17.2413 41.9454 0 0 0 0 0 0 0
"323" 80.5 8.7359 19.905 31.2051 17.2121 42.2541 0 0 0 0 0 0 0
"324" 80.75 8.9036 19.7052 30.97 17.1818 42.5615 0 0 0 0 0 0 0
"325" 81 9.0737 19.506 30.7346 17.1502 42.8677 0 0 0 0 0 0 0
"326" 81.25 9.2462 19.3075 30.4989 17.1174 43.1726 0 0 0 0 0 0 0
"327" 81.5 9.4212 19.1098 30.2629 17.0835 43.476 0 0 0 0 0 0 0
"328" 81.75 9.5986 18.9128 30.0267 17.0483 43.778 0 0 0 0 0 0 0
"329" 82 9.7784 18.7166 29.7903 17.012 44.0785 0 0 0 0 0 0 0
"330" 82.25 9.9608 18.5212 29.5537 16.9745 44.3774 0 0 0 0 0 0 0
"331" 82.5 10.1456 18.3265 29.317 16.9358 44.6746 0 0 0 0 0 0 0
"332" 82.75 10.3329 18.1327 29.0801 16.896 44.9701 0 0 0 0 0 0 0
"333" 83 10.5227 17.9397 28.8432 16.855 45.2638 0 0 0 0 0 0 0
"334" 83.25 10.715 17.7475 28.6062 16.8129 45.5556 0 0 0 0 0 0 0
"335" 83.5 10.9098 17.5562 28.3692 16.7696 45.8455 0 0 0 0 0 0 0
"336" 83.75 11.1072 17.3658 28.1322 16.7252 46.1334 0 0 0 0 0 0 0
"337" 84 11.3071 17.1763 27.8952 16.6796 46.4193 0 0 0 0 0 0 0
"338" 84.25 11.5095 16.9876 27.6583 16.633 46.703 0 0 0 0 0 0 0
"339" 84.5 11.7145 16.7999 27.4215 16.5852 46.9846 0 0 0 0 0 0 0
"340" 84.75 11.9221 16.6131 27.1848 16.5363 47.2639 0 0 0 0 0 0 0
"341" 85 12.1322 16.4273 26.9483 16.4863 47.5409 0 0 0 0 0 0 0
"342" 85.25 12.3449 16.2424 26.712 16.4353 47.8155 0 0 0 0 0 0 0
"343" 85.5 12.5338 16.0606 26.4762 16.385 48.0954 0 0 0 0 0 0 0
"344" 85.75 12.6844 15.9041 26.2062 16.3175 48.3637 0 0 0 0 0 0 0
"345" 86 12.8278 15.7961 25.9251 16.2408 48.6022 0 0 0 0 0 0 0
"346" 86.25 12.9667 15.7329 25.6375 16.1581 48.8199 0 0 0 0 0 0 0
"347" 86.5 13.1014 15.7105 25.3446 16.07 49.0186 0 0 0 0 0 0 0
"348" 86.75 13.2321 15.7252 25.0474 15.977 49.1996 0 0 0 0 0 0 0
"349" 87 13.3593 15.7743 24.7465 15.8797 49.3639 0 0 0 0 0 0 0
"350" 87.25 13.4829 15.8552 24.4427 15.7783 49.5125 0 0 0 0 0 0 0
"351" 87.5 13.6033 15.9659 24.1365 15.6733 49.6463 0 0 0 0 0 0 0
"352" 87.75 13.7204 16.1047 23.8285 15.565 49.7657 0 0 0 0 0 0 0
"353" 88 13.8344 16.2699 23.519 15.4536 49.8715 0 0 0 0 0 0 0
"354" 88.25 13.9453 16.4603 23.2084 15.3393 49.9641 0 0 0 0 0 0 0
"355" 88.5 14.0533 16.6747 22.8972 15.2224 50.0439 0 0 0 0 0 0 0
"356" 88.75 14.1584 16.912 22.5855 15.1031 50.1113 0 0 0 0 0 0 0
"357" 89 14.2605 17.1712 22.2736 14.9815 50.1667 0 0 0 0 0 0 0
"358" 89.25 14.361 17.4393 21.9632 14.8588 50.2141 0 0 0 0 0 0 0
"359" 89.5 14.461 17.7102 21.6558 14.7361 50.2577 0 0 0 0 0 0 0
"360" 89.75 14.5606 17.9837 21.3514 14.6134 50.2976 0 0 0 0 0 0 0
"361" 90 14.6596 18.2599 21.05 14.4908 50.3337 0 0 0 0 0 0 0
"362" 90.25 14.7581 18.5387 20.7515 14.3683 50.366 0 0 0 0 0 0 0
"363" 90.5 14.8561 18.8203 20.4561 14.2459 50.3946 0 0 0 0 0 0 0
"364" 90.75 14.9536 19.1045 20.1636 14.1235 50.4195 0 0 0 0 0 0 0
"365" 91 15.0505 19.3914 19.8741 14.0013 50.4406 0 0 0 0 0 0 0
"366" 91.25 15.1469 19.681 19.5876 13.8793 50.458 0 0 0 0 0 0 0
"367" 91.5 15.2426 19.9732 19.304 13.7574 50.4716 0 0 0 0 0 0 0
"368" 91.75 15.3378 20.2681 19.0235 13.6357 50.4816 0 0 0 0 0 0 0
"369" 92 15.4324 20.5657 18.7458 13.5142 50.4878 0 0 0 0 0 0 0
"370" 92.25 15.5263 20.8658 18.4712 13.393 50.4903 0 0 0 0 0 0 0
"371" 92.5 15.6196 21.1687 18.1994 13.2719 50.4891 0 0 0 0 0 0 0
"372" 92.75 15.7122 21.4741 17.9306 13.1511 50.4842 0 0 0 0 0 0 0
"373" 93 15.8041 21.7822 17.6648 13.0306 50.4757 0 0 0 0 0 0 0
"374" 93.25 15.8955 22.0932 17.402 12.9082 50.464 0 0 0 0 0 0 0
"375" 93.5 15.9901 22.4135 17.1458 12.7789 50.434 0 0 0 0 0 0 0
"376" 93.75 16.0804 22.75 16.9075 12.6434 50.37 0 0 0 0 0 0 0
"377" 94 16.1629 23.0809 16.7004 12.5041 50.2824 0 0 0 0 0 0 0
"378" 94.25 16.2391 23.4062 16.529 12.3622 50.1753 0 0 0 0 0 0 0
"379" 94.5 16.309 23.7258 16.3941 12.2179 50.0497 0 0 0 0 0 0 0
"380" 94.75 16.3727 24.0395 16.2959 12.0714 49.9058 0 0 0 0 0 0 0
"381" 95 16.43 24.347 16.2343 11.9227 49.7439 0 0 0 0 0 0 0
"382" 95.25 16.4809 24.6479 16.2097 11.7721 49.5641 0 0 0 0 0 0 0
"383" 95.5 16.5254 24.9419 16.2222 11.6196 49.3667 0 0 0 0 0 0 0
"384" 95.75 16.5634 25.2285 16.2722 11.4653 49.1518 0 0 0 0 0 0 0
"385" 96 16.5947 25.5073 16.3601 11.3095 48.9195 0 0 0 0 0 0 0
"386" 96.25 16.6193 25.778 16.4865 11.152 48.6699 0 0 0 0 0 0 0
"387" 96.5 16.6372 26.0402 16.6481 10.9932 48.4033 0 0 0 0 0 0 0
"388" 96.75 16.6507 26.2977 16.8147 10.8343 48.1266 0 0 0 0 0 0 0
"389" 97 16.6626 26.5548 16.9811 10.6768 47.8469 0 0 0 0 0 0 0
"390" 97.25 16.6732 26.8124 17.1478 10.521 47.5656 0 0 0 0 0 0 0
"391" 97.5 16.6828 27.0705 17.315 10.367 47.2832 0 0 0 0 0 0 0
"392" 97.75 16.6913 27.3293 17.4827 10.2147 46.9996 0 0 0 0 0 0 0
"393" 98 16.6987 27.5887 17.6508 10.0641 46.7151 0 0 0 0 0 0 0
"394" 98.25 16.7051 27.8486 17.8193 9.9152 46.4295 0 0 0 0 0 0 0
"395" 98.5 16.7107 28.1021 17.9886 9.7681 46.1436 0 0 0 0 0 0 0
"396" 98.75 16.7185 28.3223 18.1619 9.6242 45.8651 0 0 0 0 0 0 0
"397" 99 16.73 28.5159 18.3412 9.4842 45.5974 0 0 0 0 0 0 0
"398" 99.25 16.7447 28.6878 18.5259 9.3476 45.3393 0 0 0 0 0 0 0
"399" 99.5 16.7627 28.8448 18.7167 9.2146 45.0745 0 0 0 0 0 0 0
"400" 99.75 16.7795 28.9952 18.9155 9.0857 44.8012 0 0 0 0 0 0 0
"401" 100 16.7934 29.1413 19.1232 8.9611 44.5225 0 0 0 0 0 0 0
"402" 100.25 16.8044 29.283 19.3403 8.8407 44.2387 0 0 0 0 0 0 0
"403" 100.5 16.8127 29.4203 19.5671 8.7244 43.9497 0 0 0 0 0 0 0
"404" 100.75 16.8179 29.5529 19.804 8.6122 43.6557 0 0 0 0 0 0 0
"405" 101 16.8202 29.6806 20.0514 8.5039 43.3565 0 0 0 0 0 0 0
"406" 101.25 16.8194 29.8032 20.3098 8.3996 43.0522 0 0 0 0 0 0 0
"407" 101.5 16.8155 29.9207 20.5795 8.299 42.7427 0 0 0 0 0 0 0
"408" 101.75 16.8084 30.0326 20.8611 8.2022 42.4281 0 0 0 0 0 0 0
"409" 102 16.798 30.139 21.1549 8.109 42.1082 0 0 0 0 0 0 0
"410" 102.25 16.7844 30.2396 21.4603 8.0195 41.7832 0 0 0 0 0 0 0
"411" 102.5 16.7684 30.3362 21.7691 7.9336 41.4555 0 0 0 0 0 0 0
"412" 102.75 16.7509 30.4302 22.08 7.8515 41.1268 0 0 0 0 0 0 0
"413" 103 16.7318 30.5215 22.3931 7.773 40.7971 0 0 0 0 0 0 0
"414" 103.25 16.7112 30.6101 22.7083 7.6981 40.4667 0 0 0 0 0 0 0
"415" 103.5 16.6891 30.6961 23.0257 7.6267 40.1356 0 0 0 0 0 0 0
"416" 103.75 16.6655 30.7794 23.3451 7.5588 39.8039 0 0 0 0 0 0 0
"417" 104 16.6404 30.8601 23.6666 7.4941 39.4716 0 0 0 0 0 0 0
"418" 104.25 16.6138 30.9381 23.9901 7.4328 39.1389 0 0 0 0 0 0 0
"419" 104.5 16.5858 31.0134 24.3157 7.3747 38.8057 0 0 0 0 0 0 0
"420" 104.75 16.5564 31.086 24.6433 7.3197 38.4723 0 0 0 0 0 0 0
"421" 105 16.5256 31.156 24.9728 7.2678 38.1386 0 0 0 0 0 0 0
"422" 105.25 16.4934 31.2233 25.3044 7.219 37.8048 0 0 0 0 0 0 0
"423" 105.5 16.4598 31.2878 25.6378 7.1731 37.4709 0 0 0 0 0 0 0
"424" 105.75 16.4248 31.3497 25.9731 7.1301 37.137 0 0 0 0 0 0 0
"425" 106 16.3885 31.4089 26.3103 7.0901 36.8031 0 0 0 0 0 0 0
"426" 106.25 16.3508 31.4654 26.6494 7.0528 36.4694 0 0 0 0 0 0 0
"427" 106.5 16.3119 31.5192 26.9903 7.0183 36.1358 0 0 0 0 0 0 0
"428" 106.75 16.2716 31.5703 27.3329 6.9866 35.8024 0 0 0 0 0 0 0
"429" 107 16.2301 31.6187 27.6773 6.9576 35.4694 0 0 0 0 0 0 0
"430" 107.25 16.1873 31.6644 28.0234 6.9312 35.1368 0 0 0 0 0 0 0
"431" 107.5 16.1432 31.7073 28.3712 6.9074 34.8045 0 0 0 0 0 0 0
"432" 107.75 16.0979 31.7476 28.7206 6.8863 34.4728 0 0 0 0 0 0 0
"433" 108 16.0513 31.7851 29.0716 6.8677 34.1415 0 0 0 0 0 0 0
"434" 108.25 16.0036 31.82 29.4242 6.8516 33.8109 0 0 0 0 0 0 0
"435" 108.5 15.9547 31.8521 29.7783 6.838 33.4809 0 0 0 0 0 0 0
"436" 108.75 15.9046 31.8815 30.1339 6.827 33.1516 0 0 0 0 0 0 0
"437" 109 15.8533 31.9081 30.4909 6.8184 32.8231 0 0 0 0 0 0 0
"438" 109.25 15.8009 31.9321 30.8494 6.8122 32.4953 0 0 0 0 0 0 0
"439" 109.5 15.7474 31.9533 31.2092 6.8084 32.1684 0 0 0 0 0 0 0
"440" 109.75 15.6927 31.9718 31.5703 6.8071 31.8423 0 0 0 0 0 0 0
"441" 110 15.6369 31.9876 31.9326 6.8081 31.5172 0 0 0 0 0 0 0
"442" 110.25 15.5801 32.0007 32.2962 6.8116 31.193 0 0 0 0 0 0 0
"443" 110.5 15.5222 32.0111 32.6609 6.8174 30.8699 0 0 0 0 0 0 0
"444" 110.75 15.4632 32.0187 33.0268 6.8256 30.5478 0 0 0 0 0 0 0
"445" 111 15.4032 32.0237 33.3937 6.8361 30.2269 0 0 0 0 0 0 0
"446" 111.25 15.3422 32.0259 33.7617 6.849 29.907 0 0 0 0 0 0 0
"447" 111.5 15.2802 32.0254 34.1306 6.8642 29.5883 0 0 0 0 0 0 0
"448" 111.75 15.2172 32.0222 34.5004 6.8818 29.2709 0 0 0 0 0 0 0
"449" 112 15.1532 32.0163 34.871 6.9018 28.9547 0 0 0 0 0 0 0
"450" 112.25 15.0882 32.0077 35.2425 6.9241 28.6398 0 0 0 0 0 0 0
"451" 112.5 15.0223 31.9964 35.6147 6.9487 28.3261 0 0 0 0 0 0 0
"452" 112.75 14.9555 31.9824 35.9875 6.9758 28.0139 0 0 0 0 0 0 0
"453" 113 14.8878 31.9657 36.361 7.0052 27.703 0 0 0 0 0 0 0
"454" 113.25 14.8191 31.9463 36.735 7.037 27.3935 0 0 0 0 0 0 0
"455" 113.5 14.7496 31.9243 37.1095 7.0711 27.0855 0 0 0 0 0 0 0
"456" 113.75 14.6792 31.8996 37.4844 7.1078 26.779 0 0 0 0 0 0 0
"457" 114 14.608 31.8722 37.8597 7.1468 26.4739 0 0 0 0 0 0 0
"458" 114.25 14.539 31.8493 38.1943 7.1887 26.1756 0 0 0 0 0 0 0
"459" 114.5 14.4836 31.8563 38.4347 7.2352 25.9021 0 0 0 0 0 0 0
"460" 114.75 14.4402 31.8907 38.6099 7.286 25.6509 0 0 0 0 0 0 0
"461" 115 14.3933 31.9331 38.7428 7.3413 25.4198 0 0 0 0 0 0 0
"462" 115.25 14.3389 31.9592 38.8547 7.4023 25.2195 0 0 0 0 0 0 0
"463" 115.5 14.2795 31.9732 38.9521 7.4694 25.051 0 0 0 0 0 0 0
"464" 115.75 14.2159 31.9765 39.0367 7.5423 24.911 0 0 0 0 0 0 0
"465" 116 14.1484 31.9703 39.11 7.621 24.7964 0 0 0 0 0 0 0
"466" 116.25 14.0777 31.9555 39.1728 7.7054 24.7044 0 0 0 0 0 0 0
"467" 116.5 14.004 31.9329 39.2262 7.7953 24.6326 0 0 0 0 0 0 0
"468" 116.75 13.9278 31.9033 39.271 7.8904 24.5786 0 0 0 0 0 0 0
"469" 117 13.8495 31.8678 39.3085 7.9866 24.5413 0 0 0 0 0 0 0
"470" 117.25 13.7696 31.8275 39.3401 8.0826 24.5196 0 0 0 0 0 0 0
"471" 117.5 13.6884 31.7828 39.3662 8.1784 24.5124 0 0 0 0 0 0 0
"472" 117.75 13.606 31.7342 39.3874 8.2743 24.5184 0 0 0 0 0 0 0
"473" 118 13.5226 31.6819 39.404 8.3702 24.5364 0 0 0 0 0 0 0
"474" 118.25 13.4383 31.6263 39.4164 8.4663 24.5654 0 0 0 0 0 0 0
"475" 118.5 13.3533 31.5677 39.4247 8.5625 24.6045 0 0 0 0 0 0 0
"476" 118.75 13.2676 31.5062 39.4295 8.6589 24.6527 0 0 0 0 0 0 0
"477" 119 13.1814 31.4421 39.4308 8.7555 24.7094 0 0 0 0 0 0 0
"478" 119.25 13.0947 31.3757 39.429 8.8525 24.7737 0 0 0 0 0 0 0
"479" 119.5 13.0077 31.3071 39.4242 8.9498 24.845 0 0 0 0 0 0 0
"480" 119.75 12.9204 31.2364 39.4167 9.0474 24.9227 0 0 0 0 0 0 0
"481" 120 12.8329 31.1639 39.4067 9.1455 25.0062 0 0 0 0 0 0 0
"482" 120.25 12.7452 31.0897 39.3943 9.2441 25.0948 0 0 0 0 0 0 0
"483" 120.5 12.6575 31.014 39.3798 9.3431 25.1882 0 0 0 0 0 0 0
"484" 120.75 12.5698 30.9369 39.3632 9.4427 25.2857 0 0 0 0 0 0 0
"485" 121 12.4821 30.8584 39.3447 9.5428 25.3871 0 0 0 0 0 0 0
"486" 121.25 12.3945 30.7788 39.3244 9.6435 25.4919 0 0 0 0 0 0 0
"487" 121.5 12.307 30.6981 39.3026 9.7448 25.5996 0 0 0 0 0 0 0
"488" 121.75 12.2196 30.6164 39.2792 9.8467 25.7099 0 0 0 0 0 0 0
"489" 122 12.1325 30.5339 39.2544 9.9494 25.8226 0 0 0 0 0 0 0
"490" 122.25 12.0456 30.4505 39.2284 10.0527 25.9371 0 0 0 0 0 0 0
"491" 122.5 11.959 30.3665 39.2011 10.1568 26.0533 0 0 0 0 0 0 0
"492" 122.75 11.8727 30.2818 39.1728 10.2616 26.1708 0 0 0 0 0 0 0
"493" 123 11.7867 30.1966 39.1434 10.3672 26.2895 0 0 0 0 0 0 0
"494" 123.25 11.7011 30.1108 39.1131 10.4736 26.4089 0 0 0 0 0 0 0
"495" 123.5 11.6158 30.0247 39.082 10.5808 26.529 0 0 0 0 0 0 0
"496" 123.75 11.5309 29.9382 39.05 10.6889 26.6494 0 0 0 0 0 0 0
"497" 124 11.4465 29.8513 39.0174 10.7978 26.77 0 0 0 0 0 0 0
"498" 124.25 11.3624 29.7642 38.9841 10.9077 26.8905 0 0 0 0 0 0 0
"499" 124.5 11.2789 29.6769 38.9503 11.0185 27.0109 0 0 0 0 0 0 0
"500" 124.75 11.1958 29.5895 38.9159 11.1303 27.1308 0 0 0 0 0 0 0
"501" 125 11.1131 29.5019 38.881 11.243 27.2501 0 0 0 0 0 0 0
"502" 125.25 11.0309 29.4142 38.8457 11.3567 27.3687 0 0 0 0 0 0 0
"503" 125.5 10.9493 29.3264 38.81 11.4714 27.4865 0 0 0 0 0 0 0
"504" 125.75 10.8681 29.2387 38.774 11.5872 27.6033 0 0 0 0 0 0 0
"505" 126 10.7875 29.1509 38.7377 11.704 27.7189 0 0 0 0 0 0 0
"506" 126.25 10.7074 29.0632 38.7011 11.8219 27.8333 0 0 0 0 0 0 0
"507" 126.5 10.6278 28.9756 38.6643 11.9409 27.9464 0 0 0 0 0 0 0
"508" 126.75 10.5487 28.888 38.6273 12.061 28.058 0 0 0 0 0 0 0
"509" 127 10.4702 28.8006 38.5901 12.1823 28.1681 0 0 0 0 0 0 0
"510" 127.25 10.3922 28.7133 38.5528 12.3047 28.2765 0 0 0 0 0 0 0
"511" 127.5 10.3147 28.6261 38.5154 12.4283 28.3832 0 0 0 0 0 0 0
"512" 127.75 10.2378 28.5392 38.4779 12.553 28.4881 0 0 0 0 0 0 0
"513" 128 10.1615 28.4524 38.4404 12.6791 28.5911 0 0 0 0 0 0 0
"514" 128.25 10.0857 28.3658 38.4028 12.8063 28.6922 0 0 0 0 0 0 0
"515" 128.5 10.0104 28.2795 38.3651 12.9348 28.7912 0 0 0 0 0 0 0
"516" 128.75 9.9357 28.1933 38.3275 13.0645 28.8883 0 0 0 0 0 0 0
"517" 129 9.8616 28.1074 38.2898 13.1956 28.9832 0 0 0 0 0 0 0
"518" 129.25 9.788 28.0218 38.2522 13.328 29.0759 0 0 0 0 0 0 0
"519" 129.5 9.7149 27.9364 38.2146 13.4616 29.1665 0 0 0 0 0 0 0
"520" 129.75 9.6424 27.8513 38.1771 13.5967 29.2547 0 0 0 0 0 0 0
"521" 130 9.5704 27.7664 38.1396 13.7331 29.3407 0 0 0 0 0 0 0
"522" 130.25 9.499 27.6819 38.1021 13.8708 29.4244 0 0 0 0 0 0 0
"523" 130.5 9.4281 27.5976 38.0648 14.01 29.5057 0 0 0 0 0 0 0
"524" 130.75 9.3578 27.5136 38.0275 14.1506 29.5846 0 0 0 0 0 0 0
"525" 131 9.288 27.4299 37.9903 14.2926 29.6611 0 0 0 0 0 0 0
"526" 131.25 9.2187 27.3465 37.9532 14.436 29.7352 0 0 0 0 0 0 0
"527" 131.5 9.15 27.2634 37.9162 14.581 29.8067 0 0 0 0 0 0 0
"528" 131.75 9.0818 27.1805 37.8793 14.7274 29.8758 0 0 0 0 0 0 0
"529" 132 9.0141 27.098 37.8425 14.8753 29.9424 0 0 0 0 0 0 0
"530" 132.25 8.9469 27.0158 37.8058 15.0247 30.0064 0 0 0 0 0 0 0
"531" 132.5 8.8803 26.9339 37.7693 15.1757 30.0679 0 0 0 0 0 0 0
"532" 132.75 8.8141 26.8523 37.7328 15.3282 30.1267 0 0 0 0 0 0 0
"533" 133 8.7485 26.771 37.6965 15.4823 30.183 0 0 0 0 0 0 0
"534" 133.25 8.6834 26.69 37.6602 15.6379 30.2367 0 0 0 0 0 0 0
"535" 133.5 8.6188 26.6093 37.6241 15.7952 30.2878 0 0 0 0 0 0 0
"536" 133.75 8.5546 26.529 37.5882 15.9541 30.3362 0 0 0 0 0 0 0
"537" 134 8.491 26.4489 37.5523 16.1146 30.382 0 0 0 0 0 0 0
"538" 134.25 8.4279 26.3691 37.5165 16.2768 30.4252 0 0 0 0 0 0 0
"539" 134.5 8.3653 26.2896 37.4809 16.4407 30.4656 0 0 0 0 0 0 0
"540" 134.75 8.3031 26.2104 37.4454 16.6063 30.5034 0 0 0 0 0 0 0
"541" 135 8.2418 26.1327 37.4117 16.7597 30.5407 0 0 0 0 0 0 0
"542" 135.25 8.182 26.0589 37.3833 16.891 30.5833 0 0 0 0 0 0 0
"543" 135.5 8.1237 25.9885 37.36 17.0032 30.6328 0 0 0 0 0 0 0
"544" 135.75 8.0672 25.9069 37.3371 17.1007 30.6941 0 0 0 0 0 0 0
"545" 136 8.0146 25.8139 37.3001 17.1906 30.7781 0 0 0 0 0 0 0
"546" 136.25 7.9671 25.7118 37.2492 17.274 30.8876 0 0 0 0 0 0 0
"547" 136.5 7.9258 25.6003 37.1843 17.3509 31.0232 0 0 0 0 0 0 0
"548" 136.75 7.8913 25.4794 37.1047 17.4207 31.1854 0 0 0 0 0 0 0
"549" 137 7.8646 25.3486 37.01 17.4832 31.3746 0 0 0 0 0 0 0
"550" 137.25 7.8464 25.2077 36.8996 17.5377 31.5913 0 0 0 0 0 0 0
"551" 137.5 7.8378 25.0564 36.7729 17.5841 31.8361 0 0 0 0 0 0 0
"552" 137.75 7.8395 24.8945 36.6295 17.6217 32.1094 0 0 0 0 0 0 0
"553" 138 7.8525 24.7216 36.4688 17.6502 32.4119 0 0 0 0 0 0 0
"554" 138.25 7.8778 24.5376 36.2903 17.6691 32.7414 0 0 0 0 0 0 0
"555" 138.5 7.9168 24.3474 36.1014 17.6822 33.0717 0 0 0 0 0 0 0
"556" 138.75 7.9705 24.1546 35.9073 17.692 33.3985 0 0 0 0 0 0 0
"557" 139 8.0392 23.9593 35.7081 17.6986 33.7218 0 0 0 0 0 0 0
"558" 139.25 8.1232 23.7615 35.5041 17.702 34.0413 0 0 0 0 0 0 0
"559" 139.5 8.223 23.5614 35.295 17.702 34.3566 0 0 0 0 0 0 0
"560" 139.75 8.3391 23.3588 35.0808 17.6987 34.6675 0 0 0 0 0 0 0
"561" 140 8.4721 23.1537 34.8616 17.692 34.9736 0 0 0 0 0 0 0
"562" 140.25 8.6226 22.9462 34.6372 17.6816 35.2745 0 0 0 0 0 0 0
"563" 140.5 8.7914 22.7362 34.4075 17.6676 35.5696 0 0 0 0 0 0 0
"564" 140.75 8.9691 22.5247 34.1742 17.6507 35.8609 0 0 0 0 0 0 0
"565" 141 9.1494 22.3136 33.9399 17.6325 36.1512 0 0 0 0 0 0 0
"566" 141.25 9.3325 22.1028 33.7049 17.6129 36.4408 0 0 0 0 0 0 0
"567" 141.5 9.5183 21.8926 33.469 17.592 36.7296 0 0 0 0 0 0 0
"568" 141.75 9.707 21.6828 33.2325 17.5697 37.0175 0 0 0 0 0 0 0
"569" 142 9.8984 21.4734 32.9952 17.5462 37.3045 0 0 0 0 0 0 0
"570" 142.25 10.0927 21.2646 32.7573 17.5213 37.5904 0 0 0 0 0 0 0
"571" 142.5 10.2899 21.0563 32.5187 17.4951 37.8753 0 0 0 0 0 0 0
"572" 142.75 10.4898 20.8486 32.2795 17.4676 38.1591 0 0 0 0 0 0 0
"573" 143 10.6927 20.6415 32.0398 17.4388 38.4416 0 0 0 0 0 0 0
"574" 143.25 10.8984 20.4349 31.7995 17.4087 38.7228 0 0 0 0 0 0 0
"575" 143.5 11.1071 20.2289 31.5587 17.3772 39.0027 0 0 0 0 0 0 0
"576" 143.75 11.3186 20.0236 31.3174 17.3444 39.2812 0 0 0 0 0 0 0
"577" 144 11.533 19.8189 31.0757 17.3104 39.5582 0 0 0 0 0 0 0
"578" 144.25 11.7504 19.6149 30.8336 17.275 39.8336 0 0 0 0 0 0 0
"579" 144.5 11.9707 19.4115 30.5911 17.2384 40.1074 0 0 0 0 0 0 0
"580" 144.75 12.194 19.2089 30.3482 17.2004 40.3795 0 0 0 0 0 0 0
"581" 145 12.4202 19.007 30.105 17.1612 40.6499 0 0 0 0 0 0 0
"582" 145.25 12.6494 18.8058 29.8616 17.1207 40.9184 0 0 0 0 0 0 0
"583" 145.5 12.8815 18.6054 29.6179 17.079 41.185 0 0 0 0 0 0 0
"584" 145.75 13.1166 18.4058 29.3741 17.0359 41.4497 0 0 0 0 0 0 0
"585" 146 13.3547 18.207 29.13 16.9917 41.7123 0 0 0 0 0 0 0
"586" 146.25 13.594 18.0091 28.8859 16.9462 41.9731 0 0 0 0 0 0 0
"587" 146.5 13.8173 17.8141 28.6452 16.9017 42.2377 0 0 0 0 0 0 0
"588" 146.75 14.0209 17.6248 28.4123 16.8465 42.513 0 0 0 0 0 0 0
"589" 147 14.2079 17.4507 28.203 16.7723 42.7619 0 0 0 0 0 0 0
"590" 147.25 14.3816 17.3018 28.0337 16.6833 42.9682 0 0 0 0 0 0 0
"591" 147.5 14.5427 17.1789 27.9062 16.5811 43.1349 0 0 0 0 0 0 0
"592" 147.75 14.6917 17.0812 27.8193 16.4665 43.2636 0 0 0 0 0 0 0
"593" 148 14.8287 17.0076 27.7716 16.3406 43.3559 0 0 0 0 0 0 0
"594" 148.25 14.9539 16.9572 27.7616 16.2041 43.4132 0 0 0 0 0 0 0
"595" 148.5 15.0678 16.9289 27.7877 16.0579 43.4371 0 0 0 0 0 0 0
"596" 148.75 15.1706 16.9215 27.8485 15.9028 43.4293 0 0 0 0 0 0 0
"597" 149 15.2626 16.934 27.9424 15.7395 43.3911 0 0 0 0 0 0 0
"598" 149.25 15.3442 16.9655 28.0678 15.5689 43.324 0 0 0 0 0 0 0
"599" 149.5 15.4157 17.0148 28.2234 15.3915 43.2297 0 0 0 0 0 0 0
"600" 149.75 15.4774 17.0809 28.4076 15.2081 43.1094 0 0 0 0 0 0 0
"601" 150 15.5297 17.1629 28.6189 15.0194 42.9646 0 0 0 0 0 0 0
"602" 150.25 15.5729 17.2598 28.856 14.8258 42.7967 0 0 0 0 0 0 0
"603" 150.5 15.6073 17.3707 29.1175 14.628 42.607 0 0 0 0 0 0 0
"604" 150.75 15.6334 17.4946 29.4019 14.4265 42.3969 0 0 0 0 0 0 0
"605" 151 15.6515 17.6309 29.7033 14.222 42.168 0 0 0 0 0 0 0
