"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 1.3435 44.6708 26.0308 41.1967 0.0653 0 0 0 0 0 0 0
"304" 75.75 1.3669 44.6652 25.9544 41.2435 0.0653 0 0 0 0 0 0 0
"305" 76 1.3908 44.6594 25.8782 41.2902 0.0654 0 0 0 0 0 0 0
"306" 76.25 1.415 44.6533 25.802 41.3367 0.0654 0 0 0 0 0 0 0
"307" 76.5 1.4396 44.647 25.726 41.3831 0.0655 0 0 0 0 0 0 0
"308" 76.75 1.4647 44.6403 25.65 41.4292 0.0655 0 0 0 0 0 0 0
"309" 77 1.4902 44.6335 25.574 41.4752 0.0656 0 0 0 0 0 0 0
"310" 77.25 1.5161 44.6263 25.4982 41.5209 0.0656 0 0 0 0 0 0 0
"311" 77.5 1.5424 44.6189 25.4225 41.5665 0.0656 0 0 0 0 0 0 0
"312" 77.75 1.5692 44.6111 25.3468 41.6119 0.0657 0 0 0 0 0 0 0
"313" 78 1.5965 44.6032 25.2712 41.6571 0.0657 0 0 0 0 0 0 0
"314" 78.25 1.6242 44.5949 25.1957 41.702 0.0658 0 0 0 0 0 0 0
"315" 78.5 1.6524 44.5863 25.1202 41.7468 0.0658 0 0 0 0 0 0 0
"316" 78.75 1.6811 44.5775 25.0449 41.7913 0.0659 0 0 0 0 0 0 0
"317" 79 1.7102 44.5683 24.9696 41.8357 0.0659 0 0 0 0 0 0 0
"318" 79.25 1.7399 44.5589 24.8944 41.8798 0.066 0 0 0 0 0 0 0
"319" 79.5 1.77 44.5492 24.8192 41.9237 0.066 0 0 0 0 0 0 0
"320" 79.75 1.8007 44.5392 24.7441 41.9673 0.066 0 0 0 0 0 0 0
"321" 80 1.8319 44.5288 24.6691 42.0108 0.0661 0 0 0 0 0 0 0
"322" 80.25 1.8636 44.5182 24.5942 42.054 0.0661 0 0 0 0 0 0 0
"323" 80.5 1.8958 44.5073 24.5194 42.097 0.0662 0 0 0 0 0 0 0
"324" 80.75 1.9286 44.496 24.4446 42.1397 0.0662 0 0 0 0 0 0 0
"325" 81 1.9619 44.4845 24.3698 42.1822 0.0662 0 0 0 0 0 0 0
"326" 81.25 1.9958 44.4726 24.2952 42.2244 0.0663 0 0 0 0 0 0 0
"327" 81.5 2.0303 44.4604 24.2206 42.2664 0.0663 0 0 0 0 0 0 0
"328" 81.75 2.0653 44.4479 24.1461 42.3082 0.0664 0 0 0 0 0 0 0
"329" 82 2.1009 44.4351 24.0716 42.3496 0.0664 0 0 0 0 0 0 0
"330" 82.25 2.1372 44.4219 23.9972 42.3909 0.0664 0 0 0 0 0 0 0
"331" 82.5 2.174 44.4084 23.9229 42.4318 0.0665 0 0 0 0 0 0 0
"332" 82.75 2.2114 44.3946 23.8486 42.4725 0.0665 0 0 0 0 0 0 0
"333" 83 2.2495 44.3804 23.7744 42.5129 0.0665 0 0 0 0 0 0 0
"334" 83.25 2.2882 44.3659 23.7003 42.553 0.0666 0 0 0 0 0 0 0
"335" 83.5 2.3276 44.351 23.6262 42.5928 0.0666 0 0 0 0 0 0 0
"336" 83.75 2.3676 44.3358 23.5521 42.6324 0.0666 0 0 0 0 0 0 0
"337" 84 2.4083 44.3202 23.4782 42.6716 0.0667 0 0 0 0 0 0 0
"338" 84.25 2.4496 44.3043 23.4042 42.7106 0.0667 0 0 0 0 0 0 0
"339" 84.5 2.4916 44.288 23.3304 42.7493 0.0667 0 0 0 0 0 0 0
"340" 84.75 2.5344 44.2714 23.2565 42.7876 0.0668 0 0 0 0 0 0 0
"341" 85 2.5778 44.2543 23.1828 42.8256 0.0668 0 0 0 0 0 0 0
"342" 85.25 2.622 44.2369 23.1091 42.8634 0.0668 0 0 0 0 0 0 0
"343" 85.5 2.6669 44.2192 23.0354 42.9008 0.0669 0 0 0 0 0 0 0
"344" 85.75 2.7125 44.201 22.9618 42.9378 0.0669 0 0 0 0 0 0 0
"345" 86 2.7589 44.1825 22.8882 42.9746 0.0669 0 0 0 0 0 0 0
"346" 86.25 2.8061 44.1636 22.8147 43.011 0.067 0 0 0 0 0 0 0
"347" 86.5 2.8541 44.1443 22.7412 43.047 0.067 0 0 0 0 0 0 0
"348" 86.75 2.9028 44.1246 22.6678 43.0827 0.067 0 0 0 0 0 0 0
"349" 87 2.9523 44.1045 22.5944 43.1181 0.067 0 0 0 0 0 0 0
"350" 87.25 3.0027 44.084 22.5211 43.1531 0.0671 0 0 0 0 0 0 0
"351" 87.5 3.0538 44.0631 22.4478 43.1877 0.0671 0 0 0 0 0 0 0
"352" 87.75 3.1059 44.0417 22.3745 43.222 0.0671 0 0 0 0 0 0 0
"353" 88 3.1587 44.02 22.3013 43.2559 0.0671 0 0 0 0 0 0 0
"354" 88.25 3.2125 43.9978 22.2281 43.2894 0.0672 0 0 0 0 0 0 0
"355" 88.5 3.2671 43.9752 22.1549 43.3225 0.0672 0 0 0 0 0 0 0
"356" 88.75 3.3226 43.9522 22.0818 43.3552 0.0672 0 0 0 0 0 0 0
"357" 89 3.379 43.9287 22.0087 43.3876 0.0672 0 0 0 0 0 0 0
"358" 89.25 3.4363 43.9048 21.9357 43.4195 0.0673 0 0 0 0 0 0 0
"359" 89.5 3.4946 43.8805 21.8627 43.451 0.0673 0 0 0 0 0 0 0
"360" 89.75 3.5538 43.8557 21.7897 43.4821 0.0673 0 0 0 0 0 0 0
"361" 90 3.6139 43.8304 21.7167 43.5128 0.0673 0 0 0 0 0 0 0
"362" 90.25 3.6751 43.8047 21.6438 43.543 0.0674 0 0 0 0 0 0 0
"363" 90.5 3.7372 43.7785 21.5709 43.5728 0.0674 0 0 0 0 0 0 0
"364" 90.75 3.8004 43.7518 21.498 43.6022 0.0674 0 0 0 0 0 0 0
"365" 91 3.8645 43.7247 21.4251 43.6311 0.0674 0 0 0 0 0 0 0
"366" 91.25 3.9297 43.6971 21.3523 43.6595 0.0674 0 0 0 0 0 0 0
"367" 91.5 3.9959 43.669 21.2795 43.6875 0.0674 0 0 0 0 0 0 0
"368" 91.75 4.0632 43.6404 21.2067 43.715 0.0675 0 0 0 0 0 0 0
"369" 92 4.1316 43.6113 21.1339 43.7421 0.0675 0 0 0 0 0 0 0
"370" 92.25 4.2011 43.5818 21.0611 43.7686 0.0675 0 0 0 0 0 0 0
"371" 92.5 4.2717 43.5517 20.9884 43.7947 0.0675 0 0 0 0 0 0 0
"372" 92.75 4.3434 43.5211 20.9157 43.8203 0.0675 0 0 0 0 0 0 0
"373" 93 4.4163 43.4899 20.8429 43.8453 0.0675 0 0 0 0 0 0 0
"374" 93.25 4.4903 43.4583 20.7702 43.8699 0.0675 0 0 0 0 0 0 0
"375" 93.5 4.5655 43.4261 20.6975 43.8939 0.0675 0 0 0 0 0 0 0
"376" 93.75 4.6419 43.3934 20.6248 43.9174 0.0676 0 0 0 0 0 0 0
"377" 94 4.7195 43.3601 20.5522 43.9404 0.0676 0 0 0 0 0 0 0
"378" 94.25 4.7983 43.3263 20.4795 43.9628 0.0676 0 0 0 0 0 0 0
"379" 94.5 4.8784 43.292 20.4068 43.9846 0.0676 0 0 0 0 0 0 0
"380" 94.75 4.9598 43.2571 20.3341 44.0059 0.0676 0 0 0 0 0 0 0
"381" 95 5.0424 43.2216 20.2615 44.0267 0.0676 0 0 0 0 0 0 0
"382" 95.25 5.1263 43.1855 20.1888 44.0468 0.0676 0 0 0 0 0 0 0
"383" 95.5 5.2115 43.1489 20.1161 44.0664 0.0676 0 0 0 0 0 0 0
"384" 95.75 5.2981 43.1117 20.0434 44.0854 0.0676 0 0 0 0 0 0 0
"385" 96 5.386 43.0739 19.9708 44.1038 0.0676 0 0 0 0 0 0 0
"386" 96.25 5.4753 43.0355 19.8981 44.1215 0.0676 0 0 0 0 0 0 0
"387" 96.5 5.566 42.9965 19.8254 44.1387 0.0676 0 0 0 0 0 0 0
"388" 96.75 5.6581 42.9569 19.7527 44.1552 0.0676 0 0 0 0 0 0 0
"389" 97 5.7516 42.9167 19.68 44.1711 0.0676 0 0 0 0 0 0 0
"390" 97.25 5.8466 42.8758 19.6073 44.1863 0.0676 0 0 0 0 0 0 0
"391" 97.5 5.943 42.8343 19.5345 44.2009 0.0676 0 0 0 0 0 0 0
"392" 97.75 6.041 42.7922 19.4618 44.2148 0.0676 0 0 0 0 0 0 0
"393" 98 6.1404 42.7495 19.389 44.2281 0.0676 0 0 0 0 0 0 0
"394" 98.25 6.2413 42.7061 19.3162 44.2406 0.0676 0 0 0 0 0 0 0
"395" 98.5 6.3438 42.662 19.2434 44.2525 0.0676 0 0 0 0 0 0 0
"396" 98.75 6.4479 42.6173 19.1706 44.2637 0.0676 0 0 0 0 0 0 0
"397" 99 6.5536 42.5719 19.0977 44.2741 0.0675 0 0 0 0 0 0 0
"398" 99.25 6.6608 42.5258 19.0249 44.2839 0.0675 0 0 0 0 0 0 0
"399" 99.5 6.7697 42.4791 18.952 44.2929 0.0675 0 0 0 0 0 0 0
"400" 99.75 6.8802 42.4317 18.8791 44.3011 0.0675 0 0 0 0 0 0 0
"401" 100 6.9924 42.3835 18.8061 44.3086 0.0675 0 0 0 0 0 0 0
"402" 100.25 7.1063 42.3347 18.7332 44.3154 0.0675 0 0 0 0 0 0 0
"403" 100.5 7.2219 42.2851 18.6601 44.3214 0.0675 0 0 0 0 0 0 0
"404" 100.75 7.3393 42.2349 18.5871 44.3266 0.0674 0 0 0 0 0 0 0
"405" 101 7.4584 42.1839 18.514 44.331 0.0674 0 0 0 0 0 0 0
"406" 101.25 7.5792 42.1321 18.4409 44.3346 0.0674 0 0 0 0 0 0 0
"407" 101.5 7.7019 42.0797 18.3678 44.3374 0.0674 0 0 0 0 0 0 0
"408" 101.75 7.8264 42.0265 18.2946 44.3394 0.0674 0 0 0 0 0 0 0
"409" 102 7.9527 41.9725 18.2214 44.3406 0.0673 0 0 0 0 0 0 0
"410" 102.25 8.0809 41.9178 18.1481 44.3409 0.0673 0 0 0 0 0 0 0
"411" 102.5 8.211 41.8623 18.0749 44.3404 0.0673 0 0 0 0 0 0 0
"412" 102.75 8.343 41.806 18.0015 44.3389 0.0673 0 0 0 0 0 0 0
"413" 103 8.4769 41.7489 17.9281 44.3367 0.0672 0 0 0 0 0 0 0
"414" 103.25 8.6127 41.6911 17.8547 44.3335 0.0672 0 0 0 0 0 0 0
"415" 103.5 8.7506 41.6324 17.7812 44.3294 0.0672 0 0 0 0 0 0 0
"416" 103.75 8.8904 41.573 17.7077 44.3245 0.0671 0 0 0 0 0 0 0
"417" 104 9.0323 41.5127 17.6341 44.3186 0.0671 0 0 0 0 0 0 0
"418" 104.25 9.1762 41.4516 17.5605 44.3118 0.0671 0 0 0 0 0 0 0
"419" 104.5 9.3221 41.3897 17.4868 44.304 0.067 0 0 0 0 0 0 0
"420" 104.75 9.4702 41.327 17.4131 44.2953 0.067 0 0 0 0 0 0 0
"421" 105 9.6203 41.2634 17.3393 44.2856 0.067 0 0 0 0 0 0 0
"422" 105.25 9.7726 41.1989 17.2655 44.2749 0.0669 0 0 0 0 0 0 0
"423" 105.5 9.9271 41.1336 17.1916 44.2633 0.0669 0 0 0 0 0 0 0
"424" 105.75 10.0837 41.0675 17.1176 44.2507 0.0668 0 0 0 0 0 0 0
"425" 106 10.2426 41.0004 17.0436 44.237 0.0668 0 0 0 0 0 0 0
"426" 106.25 10.4036 40.9325 16.9695 44.2223 0.0667 0 0 0 0 0 0 0
"427" 106.5 10.5669 40.8637 16.8954 44.2066 0.0667 0 0 0 0 0 0 0
"428" 106.75 10.7325 40.794 16.8212 44.1899 0.0666 0 0 0 0 0 0 0
"429" 107 10.9004 40.7234 16.747 44.1721 0.0666 0 0 0 0 0 0 0
"430" 107.25 11.0706 40.6519 16.6726 44.1532 0.0665 0 0 0 0 0 0 0
"431" 107.5 11.2431 40.5794 16.5983 44.1333 0.0665 0 0 0 0 0 0 0
"432" 107.75 11.418 40.5061 16.5238 44.1122 0.0664 0 0 0 0 0 0 0
"433" 108 11.5953 40.4318 16.4493 44.0901 0.0664 0 0 0 0 0 0 0
"434" 108.25 11.775 40.3566 16.3747 44.0668 0.0663 0 0 0 0 0 0 0
"435" 108.5 11.9571 40.2804 16.3001 44.0425 0.0662 0 0 0 0 0 0 0
"436" 108.75 12.1417 40.2033 16.2253 44.0169 0.0662 0 0 0 0 0 0 0
"437" 109 12.3287 40.1252 16.1505 43.9903 0.0661 0 0 0 0 0 0 0
"438" 109.25 12.5182 40.0462 16.0757 43.9625 0.0661 0 0 0 0 0 0 0
"439" 109.5 12.7103 39.9662 16.0007 43.9335 0.066 0 0 0 0 0 0 0
"440" 109.75 12.9049 39.8852 15.9257 43.9033 0.0659 0 0 0 0 0 0 0
"441" 110 13.1021 39.8032 15.8507 43.8719 0.0659 0 0 0 0 0 0 0
"442" 110.25 13.3018 39.7203 15.7755 43.8393 0.0658 0 0 0 0 0 0 0
"443" 110.5 13.5042 39.6363 15.7003 43.8055 0.0657 0 0 0 0 0 0 0
"444" 110.75 13.7092 39.5513 15.625 43.7705 0.0656 0 0 0 0 0 0 0
"445" 111 13.9168 39.4654 15.5496 43.7342 0.0656 0 0 0 0 0 0 0
"446" 111.25 14.1271 39.3784 15.4742 43.6967 0.0655 0 0 0 0 0 0 0
"447" 111.5 14.3401 39.2904 15.3986 43.6579 0.0654 0 0 0 0 0 0 0
"448" 111.75 14.5558 39.2013 15.323 43.6178 0.0653 0 0 0 0 0 0 0
"449" 112 14.7742 39.1112 15.2474 43.5764 0.0652 0 0 0 0 0 0 0
"450" 112.25 14.9954 39.0201 15.1716 43.5338 0.0651 0 0 0 0 0 0 0
"451" 112.5 15.2193 38.9279 15.0958 43.4898 0.0651 0 0 0 0 0 0 0
"452" 112.75 15.4461 38.8347 15.0199 43.4445 0.065 0 0 0 0 0 0 0
"453" 113 15.6756 38.7404 14.9439 43.3979 0.0649 0 0 0 0 0 0 0
"454" 113.25 15.908 38.6451 14.8679 43.35 0.0648 0 0 0 0 0 0 0
"455" 113.5 16.1432 38.5487 14.7917 43.3007 0.0647 0 0 0 0 0 0 0
"456" 113.75 16.3813 38.4512 14.7155 43.25 0.0646 0 0 0 0 0 0 0
"457" 114 16.6222 38.3527 14.6393 43.198 0.0645 0 0 0 0 0 0 0
"458" 114.25 16.866 38.2531 14.5629 43.1446 0.0644 0 0 0 0 0 0 0
"459" 114.5 17.1128 38.1523 14.4865 43.0897 0.0643 0 0 0 0 0 0 0
"460" 114.75 17.3625 38.0505 14.41 43.0335 0.0642 0 0 0 0 0 0 0
"461" 115 17.6151 37.9476 14.3334 42.9759 0.0641 0 0 0 0 0 0 0
"462" 115.25 17.8707 37.8437 14.2567 42.9169 0.064 0 0 0 0 0 0 0
"463" 115.5 18.1292 37.7386 14.18 42.8564 0.0638 0 0 0 0 0 0 0
"464" 115.75 18.3908 37.6324 14.1032 42.7945 0.0637 0 0 0 0 0 0 0
"465" 116 18.6553 37.5251 14.0264 42.7311 0.0636 0 0 0 0 0 0 0
"466" 116.25 18.9229 37.4167 13.9494 42.6663 0.0635 0 0 0 0 0 0 0
"467" 116.5 19.1935 37.3071 13.8724 42.6 0.0634 0 0 0 0 0 0 0
"468" 116.75 19.4671 37.1965 13.7954 42.5322 0.0633 0 0 0 0 0 0 0
"469" 117 19.7438 37.0847 13.7182 42.463 0.0631 0 0 0 0 0 0 0
"470" 117.25 20.0235 36.9719 13.641 42.3922 0.063 0 0 0 0 0 0 0
"471" 117.5 20.3063 36.8579 13.5637 42.32 0.0629 0 0 0 0 0 0 0
"472" 117.75 20.5922 36.7428 13.4864 42.2462 0.0628 0 0 0 0 0 0 0
"473" 118 20.8812 36.6265 13.409 42.171 0.0626 0 0 0 0 0 0 0
"474" 118.25 21.1733 36.5092 13.3315 42.0942 0.0625 0 0 0 0 0 0 0
"475" 118.5 21.4684 36.3907 13.254 42.0159 0.0624 0 0 0 0 0 0 0
"476" 118.75 21.7667 36.2711 13.1765 41.936 0.0622 0 0 0 0 0 0 0
"477" 119 22.0681 36.1504 13.0988 41.8547 0.0621 0 0 0 0 0 0 0
"478" 119.25 22.3727 36.0285 13.0211 41.7717 0.0619 0 0 0 0 0 0 0
"479" 119.5 22.6803 35.9055 12.9434 41.6873 0.0618 0 0 0 0 0 0 0
"480" 119.75 22.9909 35.7814 12.8656 41.6012 0.0616 0 0 0 0 0 0 0
"481" 120 23.2745 35.6631 12.7901 41.5203 0.0615 0 0 0 0 0 0 0
"482" 120.25 23.5167 35.581 12.7269 41.4051 0.0614 0 0 0 0 0 0 0
"483" 120.5 23.7256 35.5674 12.6865 41.2353 0.0612 0 0 0 0 0 0 0
"484" 120.75 23.9028 35.6246 12.6696 41.0157 0.061 0 0 0 0 0 0 0
"485" 121 24.0492 35.7502 12.675 40.7496 0.0606 0 0 0 0 0 0 0
"486" 121.25 24.1658 35.9412 12.7015 40.4404 0.0602 0 0 0 0 0 0 0
"487" 121.5 24.2535 36.1943 12.7479 40.091 0.0598 0 0 0 0 0 0 0
"488" 121.75 24.3135 36.5061 12.8127 39.7049 0.0593 0 0 0 0 0 0 0
"489" 122 24.3469 36.8731 12.8947 39.2852 0.0587 0 0 0 0 0 0 0
"490" 122.25 24.355 37.2918 12.9926 38.8348 0.0581 0 0 0 0 0 0 0
"491" 122.5 24.339 37.7585 13.1049 38.357 0.0575 0 0 0 0 0 0 0
"492" 122.75 24.3004 38.2696 13.2303 37.8546 0.0568 0 0 0 0 0 0 0
"493" 123 24.2406 38.8215 13.3676 37.3306 0.0561 0 0 0 0 0 0 0
"494" 123.25 24.1608 39.4105 13.5153 36.7876 0.0553 0 0 0 0 0 0 0
"495" 123.5 24.0626 40.0331 13.6717 36.2284 0.0546 0 0 0 0 0 0 0
"496" 123.75 23.9484 40.6897 13.8237 35.6568 0.0538 0 0 0 0 0 0 0
"497" 124 23.8207 41.3799 13.9677 35.0766 0.053 0 0 0 0 0 0 0
"498" 124.25 23.6837 42.0743 14.1062 34.4933 0.0521 0 0 0 0 0 0 0
"499" 124.5 23.5423 42.768 14.2424 33.9134 0.0513 0 0 0 0 0 0 0
"500" 124.75 23.3993 43.4262 14.3782 33.3403 0.0505 0 0 0 0 0 0 0
"501" 125 23.2546 43.8995 14.5347 32.8089 0.0497 0 0 0 0 0 0 0
"502" 125.25 23.0749 44.2826 14.7267 32.3491 0.0488 0 0 0 0 0 0 0
"503" 125.5 22.8738 44.613 14.9145 31.9657 0.0479 0 0 0 0 0 0 0
"504" 125.75 22.6576 44.9036 15.0907 31.6572 0.047 0 0 0 0 0 0 0
"505" 126 22.428 45.1566 15.2558 31.42 0.0461 0 0 0 0 0 0 0
"506" 126.25 22.1861 45.3736 15.41 31.2507 0.0452 0 0 0 0 0 0 0
"507" 126.5 21.9334 45.5559 15.5538 31.1464 0.0443 0 0 0 0 0 0 0
"508" 126.75 21.6706 45.7047 15.6871 31.1045 0.0433 0 0 0 0 0 0 0
"509" 127 21.3989 45.821 15.8103 31.1226 0.0424 0 0 0 0 0 0 0
"510" 127.25 21.1191 45.9058 15.9235 31.1987 0.0415 0 0 0 0 0 0 0
"511" 127.5 20.8319 45.9599 16.0267 31.3312 0.0405 0 0 0 0 0 0 0
"512" 127.75 20.538 45.9838 16.1199 31.5185 0.0396 0 0 0 0 0 0 0
"513" 128 20.2382 45.9787 16.2035 31.7558 0.0387 0 0 0 0 0 0 0
"514" 128.25 19.9384 45.9609 16.2829 32.0019 0.0378 0 0 0 0 0 0 0
"515" 128.5 19.6421 45.9404 16.3618 32.248 0.0369 0 0 0 0 0 0 0
"516" 128.75 19.3494 45.9173 16.4401 32.4942 0.036 0 0 0 0 0 0 0
"517" 129 19.0603 45.8918 16.5179 32.7405 0.0352 0 0 0 0 0 0 0
"518" 129.25 18.7746 45.8639 16.5952 32.9868 0.0344 0 0 0 0 0 0 0
"519" 129.5 18.4925 45.8336 16.672 33.2333 0.0335 0 0 0 0 0 0 0
"520" 129.75 18.2139 45.8009 16.7483 33.4798 0.0328 0 0 0 0 0 0 0
"521" 130 17.9388 45.7659 16.824 33.7263 0.032 0 0 0 0 0 0 0
"522" 130.25 17.6671 45.7285 16.8992 33.9729 0.0312 0 0 0 0 0 0 0
"523" 130.5 17.3988 45.6889 16.9739 34.2195 0.0305 0 0 0 0 0 0 0
"524" 130.75 17.134 45.6469 17.048 34.4661 0.0298 0 0 0 0 0 0 0
"525" 131 16.8725 45.6028 17.1216 34.7127 0.0291 0 0 0 0 0 0 0
"526" 131.25 16.6143 45.5564 17.1947 34.9593 0.0284 0 0 0 0 0 0 0
"527" 131.5 16.3595 45.5079 17.2672 35.206 0.0277 0 0 0 0 0 0 0
"528" 131.75 16.1079 45.4572 17.3392 35.4526 0.027 0 0 0 0 0 0 0
"529" 132 15.8596 45.4043 17.4107 35.6992 0.0264 0 0 0 0 0 0 0
"530" 132.25 15.6147 45.3497 17.4799 35.9459 0.0257 0 0 0 0 0 0 0
"531" 132.5 15.3764 45.3061 17.5226 36.1827 0.0251 0 0 0 0 0 0 0
"532" 132.75 15.1513 45.2985 17.5432 36.378 0.0246 0 0 0 0 0 0 0
"533" 133 14.9371 45.3205 17.5498 36.5441 0.024 0 0 0 0 0 0 0
"534" 133.25 14.7312 45.363 17.5466 36.6898 0.0235 0 0 0 0 0 0 0
"535" 133.5 14.5316 45.4193 17.5365 36.8212 0.0229 0 0 0 0 0 0 0
"536" 133.75 14.337 45.485 17.5215 36.9426 0.0224 0 0 0 0 0 0 0
"537" 134 14.1465 45.5569 17.5032 37.0568 0.0219 0 0 0 0 0 0 0
"538" 134.25 13.9595 45.6327 17.4823 37.1659 0.0214 0 0 0 0 0 0 0
"539" 134.5 13.7758 45.7088 17.4599 37.2718 0.021 0 0 0 0 0 0 0
"540" 134.75 13.596 45.7827 17.4367 37.3763 0.0205 0 0 0 0 0 0 0
"541" 135 13.4201 45.8549 17.4129 37.4797 0.0201 0 0 0 0 0 0 0
"542" 135.25 13.2482 45.9253 17.3885 37.5818 0.0196 0 0 0 0 0 0 0
"543" 135.5 13.0802 45.9939 17.3634 37.6827 0.0192 0 0 0 0 0 0 0
"544" 135.75 12.9161 46.0607 17.3377 37.7823 0.0188 0 0 0 0 0 0 0
"545" 136 12.7559 46.1257 17.3114 37.8808 0.0184 0 0 0 0 0 0 0
"546" 136.25 12.5996 46.1889 17.2845 37.9781 0.018 0 0 0 0 0 0 0
"547" 136.5 12.4472 46.2503 17.257 38.0741 0.0176 0 0 0 0 0 0 0
"548" 136.75 12.2986 46.31 17.2289 38.1689 0.0172 0 0 0 0 0 0 0
"549" 137 12.1539 46.3679 17.2002 38.2625 0.0169 0 0 0 0 0 0 0
"550" 137.25 12.0129 46.4241 17.1709 38.355 0.0165 0 0 0 0 0 0 0
"551" 137.5 11.8758 46.4785 17.1411 38.4462 0.0162 0 0 0 0 0 0 0
"552" 137.75 11.7424 46.5312 17.1107 38.5362 0.0159 0 0 0 0 0 0 0
"553" 138 11.6128 46.5822 17.0798 38.625 0.0155 0 0 0 0 0 0 0
"554" 138.25 11.4869 46.6315 17.0483 38.7126 0.0152 0 0 0 0 0 0 0
"555" 138.5 11.3646 46.679 17.0163 38.7991 0.0149 0 0 0 0 0 0 0
"556" 138.75 11.246 46.7249 16.9838 38.8843 0.0146 0 0 0 0 0 0 0
"557" 139 11.1311 46.7692 16.9508 38.9684 0.0143 0 0 0 0 0 0 0
"558" 139.25 11.0197 46.8117 16.9172 39.0513 0.0141 0 0 0 0 0 0 0
"559" 139.5 10.9119 46.8527 16.8832 39.1331 0.0138 0 0 0 0 0 0 0
"560" 139.75 10.8077 46.8919 16.8487 39.2137 0.0135 0 0 0 0 0 0 0
"561" 140 10.707 46.9296 16.8137 39.2931 0.0133 0 0 0 0 0 0 0
"562" 140.25 10.6098 46.9657 16.7782 39.3714 0.013 0 0 0 0 0 0 0
"563" 140.5 10.516 47.0002 16.7423 39.4485 0.0128 0 0 0 0 0 0 0
"564" 140.75 10.4256 47.0331 16.706 39.5246 0.0126 0 0 0 0 0 0 0
"565" 141 10.3387 47.0645 16.6692 39.5994 0.0123 0 0 0 0 0 0 0
"566" 141.25 10.2551 47.0943 16.6319 39.6732 0.0121 0 0 0 0 0 0 0
"567" 141.5 10.1748 47.1225 16.5943 39.7459 0.0119 0 0 0 0 0 0 0
"568" 141.75 10.0979 47.1492 16.5562 39.8174 0.0117 0 0 0 0 0 0 0
"569" 142 10.0243 47.1745 16.5177 39.8878 0.0115 0 0 0 0 0 0 0
"570" 142.25 9.9539 47.1982 16.4788 39.9571 0.0113 0 0 0 0 0 0 0
"571" 142.5 9.8868 47.2204 16.4395 40.0254 0.0111 0 0 0 0 0 0 0
"572" 142.75 9.8229 47.2411 16.3999 40.0925 0.0109 0 0 0 0 0 0 0
"573" 143 9.7622 47.2604 16.3598 40.1586 0.0107 0 0 0 0 0 0 0
"574" 143.25 9.7046 47.2782 16.3194 40.2235 0.0106 0 0 0 0 0 0 0
"575" 143.5 9.6503 47.2945 16.2787 40.2874 0.0104 0 0 0 0 0 0 0
"576" 143.75 9.599 47.3095 16.2375 40.3502 0.0102 0 0 0 0 0 0 0
"577" 144 9.5509 47.3229 16.1961 40.4119 0.0101 0 0 0 0 0 0 0
"578" 144.25 9.5059 47.335 16.1542 40.4726 0.0099 0 0 0 0 0 0 0
"579" 144.5 9.464 47.3456 16.1121 40.5321 0.0098 0 0 0 0 0 0 0
"580" 144.75 9.4252 47.3548 16.0696 40.5906 0.0097 0 0 0 0 0 0 0
"581" 145 9.3894 47.3626 16.0267 40.6481 0.0095 0 0 0 0 0 0 0
"582" 145.25 9.3567 47.369 15.9836 40.7044 0.0094 0 0 0 0 0 0 0
"583" 145.5 9.3271 47.374 15.9401 40.7597 0.0093 0 0 0 0 0 0 0
"584" 145.75 9.3005 47.3776 15.8963 40.8139 0.0091 0 0 0 0 0 0 0
"585" 146 9.277 47.3798 15.8522 40.867 0.009 0 0 0 0 0 0 0
"586" 146.25 9.2565 47.3806 15.8078 40.919 0.0089 0 0 0 0 0 0 0
"587" 146.5 9.2391 47.38 15.7631 40.97 0.0088 0 0 0 0 0 0 0
"588" 146.75 9.2247 47.378 15.718 41.0199 0.0087 0 0 0 0 0 0 0
"589" 147 9.2134 47.3746 15.6727 41.0686 0.0086 0 0 0 0 0 0 0
"590" 147.25 9.2052 47.3699 15.6271 41.1163 0.0085 0 0 0 0 0 0 0
"591" 147.5 9.2 47.3637 15.5812 41.1628 0.0084 0 0 0 0 0 0 0
"592" 147.75 9.1979 47.3561 15.535 41.2083 0.0083 0 0 0 0 0 0 0
"593" 148 9.1989 47.3471 15.4885 41.2526 0.0082 0 0 0 0 0 0 0
"594" 148.25 9.2031 47.3367 15.4418 41.2958 0.0081 0 0 0 0 0 0 0
"595" 148.5 9.2104 47.3249 15.3947 41.3378 0.008 0 0 0 0 0 0 0
"596" 148.75 9.2208 47.3117 15.3474 41.3787 0.0079 0 0 0 0 0 0 0
"597" 149 9.2344 47.297 15.2997 41.4184 0.0079 0 0 0 0 0 0 0
"598" 149.25 9.2513 47.2808 15.2518 41.4569 0.0078 0 0 0 0 0 0 0
"599" 149.5 9.2714 47.2632 15.2036 41.4943 0.0077 0 0 0 0 0 0 0
"600" 149.75 9.2948 47.2442 15.1551 41.5304 0.0076 0 0 0 0 0 0 0
"601" 150 9.3215 47.2236 15.1063 41.5653 0.0076 0 0 0 0 0 0 0
"602" 150.25 9.3516 47.2015 15.0573 41.5989 0.0075 0 0 0 0 0 0 0
"603" 150.5 9.3851 47.1779 15.0079 41.6313 0.0075 0 0 0 0 0 0 0
"604" 150.75 9.422 47.1528 14.9582 41.6624 0.0074 0 0 0 0 0 0 0
"605" 151 9.4624 47.1261 14.9083 41.6922 0.0073 0 0 0 0 0 0 0
