"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.6538 60.0769 35.7343 12.3907 1.3264 0 0 0 0 0 0 0
"304" 75.75 0.6454 60.0337 35.8044 12.4026 1.3084 0 0 0 0 0 0 0
"305" 76 0.6371 59.9903 35.8745 12.4145 1.2906 0 0 0 0 0 0 0
"306" 76.25 0.6289 59.9467 35.9446 12.4263 1.2731 0 0 0 0 0 0 0
"307" 76.5 0.6208 59.9029 36.0147 12.4381 1.2558 0 0 0 0 0 0 0
"308" 76.75 0.6128 59.8588 36.0847 12.4499 1.2387 0 0 0 0 0 0 0
"309" 77 0.6049 59.8146 36.1548 12.4616 1.2218 0 0 0 0 0 0 0
"310" 77.25 0.5971 59.7701 36.2248 12.4733 1.2052 0 0 0 0 0 0 0
"311" 77.5 0.5894 59.7254 36.2948 12.4849 1.1888 0 0 0 0 0 0 0
"312" 77.75 0.5818 59.6805 36.3648 12.4965 1.1726 0 0 0 0 0 0 0
"313" 78 0.5743 59.6353 36.4349 12.5081 1.1567 0 0 0 0 0 0 0
"314" 78.25 0.5669 59.59 36.5049 12.5196 1.1409 0 0 0 0 0 0 0
"315" 78.5 0.5596 59.5445 36.5748 12.5311 1.1254 0 0 0 0 0 0 0
"316" 78.75 0.5524 59.4987 36.6448 12.5426 1.1101 0 0 0 0 0 0 0
"317" 79 0.5453 59.4528 36.7148 12.554 1.0949 0 0 0 0 0 0 0
"318" 79.25 0.5382 59.4067 36.7848 12.5654 1.08 0 0 0 0 0 0 0
"319" 79.5 0.5313 59.3603 36.8548 12.5768 1.0653 0 0 0 0 0 0 0
"320" 79.75 0.5244 59.3138 36.9247 12.5881 1.0508 0 0 0 0 0 0 0
"321" 80 0.5177 59.2671 36.9947 12.5994 1.0364 0 0 0 0 0 0 0
"322" 80.25 0.511 59.2202 37.0647 12.6106 1.0223 0 0 0 0 0 0 0
"323" 80.5 0.5044 59.1731 37.1346 12.6219 1.0084 0 0 0 0 0 0 0
"324" 80.75 0.4979 59.1259 37.2046 12.633 0.9946 0 0 0 0 0 0 0
"325" 81 0.4914 59.0784 37.2745 12.6442 0.981 0 0 0 0 0 0 0
"326" 81.25 0.4851 59.0308 37.3445 12.6553 0.9676 0 0 0 0 0 0 0
"327" 81.5 0.4788 58.983 37.4144 12.6664 0.9544 0 0 0 0 0 0 0
"328" 81.75 0.4726 58.935 37.4844 12.6775 0.9414 0 0 0 0 0 0 0
"329" 82 0.4665 58.8869 37.5543 12.6885 0.9285 0 0 0 0 0 0 0
"330" 82.25 0.4605 58.8385 37.6243 12.6995 0.9158 0 0 0 0 0 0 0
"331" 82.5 0.4545 58.7901 37.6942 12.7104 0.9033 0 0 0 0 0 0 0
"332" 82.75 0.4486 58.7414 37.7642 12.7214 0.8909 0 0 0 0 0 0 0
"333" 83 0.4428 58.6926 37.8342 12.7323 0.8788 0 0 0 0 0 0 0
"334" 83.25 0.4371 58.6436 37.9041 12.7431 0.8667 0 0 0 0 0 0 0
"335" 83.5 0.4314 58.5944 37.9741 12.754 0.8549 0 0 0 0 0 0 0
"336" 83.75 0.4258 58.5451 38.0441 12.7648 0.8432 0 0 0 0 0 0 0
"337" 84 0.4203 58.4957 38.114 12.7755 0.8317 0 0 0 0 0 0 0
"338" 84.25 0.4148 58.446 38.184 12.7863 0.8203 0 0 0 0 0 0 0
"339" 84.5 0.4095 58.3963 38.254 12.797 0.809 0 0 0 0 0 0 0
"340" 84.75 0.4042 58.3464 38.324 12.8077 0.798 0 0 0 0 0 0 0
"341" 85 0.3989 58.2963 38.394 12.8183 0.787 0 0 0 0 0 0 0
"342" 85.25 0.3937 58.2461 38.4639 12.8289 0.7763 0 0 0 0 0 0 0
"343" 85.5 0.3886 58.1957 38.534 12.8395 0.7656 0 0 0 0 0 0 0
"344" 85.75 0.3836 58.1452 38.604 12.8501 0.7551 0 0 0 0 0 0 0
"345" 86 0.3786 58.0945 38.674 12.8606 0.7448 0 0 0 0 0 0 0
"346" 86.25 0.3737 58.0437 38.744 12.8711 0.7346 0 0 0 0 0 0 0
"347" 86.5 0.3688 57.9928 38.814 12.8816 0.7245 0 0 0 0 0 0 0
"348" 86.75 0.364 57.9417 38.8841 12.892 0.7146 0 0 0 0 0 0 0
"349" 87 0.3593 57.8905 38.9541 12.9024 0.7047 0 0 0 0 0 0 0
"350" 87.25 0.3546 57.8391 39.0242 12.9128 0.6951 0 0 0 0 0 0 0
"351" 87.5 0.35 57.7876 39.0942 12.9231 0.6855 0 0 0 0 0 0 0
"352" 87.75 0.3455 57.736 39.1643 12.9335 0.6761 0 0 0 0 0 0 0
"353" 88 0.341 57.6843 39.2344 12.9438 0.6669 0 0 0 0 0 0 0
"354" 88.25 0.3366 57.6324 39.3045 12.954 0.6577 0 0 0 0 0 0 0
"355" 88.5 0.3322 57.5804 39.3746 12.9643 0.6487 0 0 0 0 0 0 0
"356" 88.75 0.3279 57.5283 39.4447 12.9745 0.6398 0 0 0 0 0 0 0
"357" 89 0.3236 57.476 39.5148 12.9847 0.631 0 0 0 0 0 0 0
"358" 89.25 0.3194 57.4237 39.585 12.9948 0.6223 0 0 0 0 0 0 0
"359" 89.5 0.3152 57.3712 39.6551 13.005 0.6137 0 0 0 0 0 0 0
"360" 89.75 0.3111 57.3185 39.7253 13.0151 0.6053 0 0 0 0 0 0 0
"361" 90 0.3071 57.2658 39.7955 13.0251 0.597 0 0 0 0 0 0 0
"362" 90.25 0.3031 57.213 39.8656 13.0352 0.5888 0 0 0 0 0 0 0
"363" 90.5 0.2991 57.16 39.9358 13.0452 0.5807 0 0 0 0 0 0 0
"364" 90.75 0.2952 57.1069 40.006 13.0552 0.5727 0 0 0 0 0 0 0
"365" 91 0.2914 57.0537 40.0763 13.0652 0.5648 0 0 0 0 0 0 0
"366" 91.25 0.2876 57.0004 40.1465 13.0751 0.557 0 0 0 0 0 0 0
"367" 91.5 0.2838 56.947 40.2168 13.085 0.5494 0 0 0 0 0 0 0
"368" 91.75 0.2801 56.8935 40.287 13.0949 0.5418 0 0 0 0 0 0 0
"369" 92 0.2765 56.8398 40.3573 13.1048 0.5344 0 0 0 0 0 0 0
"370" 92.25 0.2729 56.7861 40.4276 13.1146 0.527 0 0 0 0 0 0 0
"371" 92.5 0.2693 56.7322 40.4979 13.1244 0.5197 0 0 0 0 0 0 0
"372" 92.75 0.2658 56.6783 40.5682 13.1342 0.5126 0 0 0 0 0 0 0
"373" 93 0.2623 56.6242 40.6386 13.144 0.5055 0 0 0 0 0 0 0
"374" 93.25 0.2589 56.5701 40.7089 13.1537 0.4986 0 0 0 0 0 0 0
"375" 93.5 0.2555 56.5158 40.7793 13.1634 0.4917 0 0 0 0 0 0 0
"376" 93.75 0.2522 56.4615 40.8497 13.1731 0.4849 0 0 0 0 0 0 0
"377" 94 0.2489 56.407 40.9201 13.1827 0.4782 0 0 0 0 0 0 0
"378" 94.25 0.2456 56.3525 40.9905 13.1924 0.4716 0 0 0 0 0 0 0
"379" 94.5 0.2424 56.2978 41.0609 13.202 0.4651 0 0 0 0 0 0 0
"380" 94.75 0.2393 56.2431 41.1314 13.2115 0.4587 0 0 0 0 0 0 0
"381" 95 0.2361 56.1882 41.2018 13.2211 0.4524 0 0 0 0 0 0 0
"382" 95.25 0.2331 56.1333 41.2723 13.2306 0.4462 0 0 0 0 0 0 0
"383" 95.5 0.23 56.0783 41.3428 13.2401 0.44 0 0 0 0 0 0 0
"384" 95.75 0.227 56.0232 41.4134 13.2496 0.4339 0 0 0 0 0 0 0
"385" 96 0.224 55.968 41.4839 13.2591 0.4279 0 0 0 0 0 0 0
"386" 96.25 0.2211 55.9127 41.5544 13.2685 0.422 0 0 0 0 0 0 0
"387" 96.5 0.2182 55.8573 41.625 13.2779 0.4162 0 0 0 0 0 0 0
"388" 96.75 0.2154 55.8019 41.6956 13.2873 0.4105 0 0 0 0 0 0 0
"389" 97 0.2125 55.7463 41.7662 13.2966 0.4048 0 0 0 0 0 0 0
"390" 97.25 0.2098 55.6907 41.8368 13.306 0.3992 0 0 0 0 0 0 0
"391" 97.5 0.207 55.635 41.9075 13.3153 0.3937 0 0 0 0 0 0 0
"392" 97.75 0.2043 55.5792 41.9781 13.3246 0.3882 0 0 0 0 0 0 0
"393" 98 0.2016 55.5233 42.0488 13.3338 0.3829 0 0 0 0 0 0 0
"394" 98.25 0.199 55.4673 42.1195 13.3431 0.3776 0 0 0 0 0 0 0
"395" 98.5 0.1964 55.4113 42.1903 13.3523 0.3724 0 0 0 0 0 0 0
"396" 98.75 0.1938 55.3552 42.261 13.3615 0.3672 0 0 0 0 0 0 0
"397" 99 0.1913 55.299 42.3318 13.3706 0.3621 0 0 0 0 0 0 0
"398" 99.25 0.1888 55.2427 42.4025 13.3798 0.3571 0 0 0 0 0 0 0
"399" 99.5 0.1863 55.1864 42.4733 13.3889 0.3522 0 0 0 0 0 0 0
"400" 99.75 0.1839 55.13 42.5441 13.398 0.3473 0 0 0 0 0 0 0
"401" 100 0.1814 55.0735 42.615 13.4071 0.3425 0 0 0 0 0 0 0
"402" 100.25 0.1791 55.0169 42.6858 13.4161 0.3378 0 0 0 0 0 0 0
"403" 100.5 0.1767 54.9603 42.7567 13.4251 0.3331 0 0 0 0 0 0 0
"404" 100.75 0.1744 54.9036 42.8276 13.4341 0.3285 0 0 0 0 0 0 0
"405" 101 0.1721 54.8468 42.8985 13.4431 0.324 0 0 0 0 0 0 0
"406" 101.25 0.1699 54.7899 42.9695 13.4521 0.3195 0 0 0 0 0 0 0
"407" 101.5 0.1676 54.733 43.0404 13.461 0.315 0 0 0 0 0 0 0
"408" 101.75 0.1654 54.676 43.1114 13.4699 0.3107 0 0 0 0 0 0 0
"409" 102 0.1633 54.619 43.1824 13.4788 0.3064 0 0 0 0 0 0 0
"410" 102.25 0.1611 54.5619 43.2534 13.4877 0.3021 0 0 0 0 0 0 0
"411" 102.5 0.159 54.5047 43.3245 13.4965 0.298 0 0 0 0 0 0 0
"412" 102.75 0.1569 54.4474 43.3955 13.5053 0.2938 0 0 0 0 0 0 0
"413" 103 0.1549 54.3901 43.4666 13.5141 0.2898 0 0 0 0 0 0 0
"414" 103.25 0.1528 54.3327 43.5377 13.5229 0.2857 0 0 0 0 0 0 0
"415" 103.5 0.1508 54.2753 43.6088 13.5316 0.2818 0 0 0 0 0 0 0
"416" 103.75 0.1488 54.2178 43.68 13.5404 0.2779 0 0 0 0 0 0 0
"417" 104 0.1469 54.1602 43.7512 13.5491 0.274 0 0 0 0 0 0 0
"418" 104.25 0.1449 54.1026 43.8223 13.5577 0.2702 0 0 0 0 0 0 0
"419" 104.5 0.143 54.0449 43.8935 13.5664 0.2665 0 0 0 0 0 0 0
"420" 104.75 0.1412 53.9872 43.9648 13.575 0.2628 0 0 0 0 0 0 0
"421" 105 0.1393 53.9294 44.036 13.5837 0.2591 0 0 0 0 0 0 0
"422" 105.25 0.1375 53.8716 44.1073 13.5923 0.2555 0 0 0 0 0 0 0
"423" 105.5 0.1357 53.8136 44.1786 13.6008 0.252 0 0 0 0 0 0 0
"424" 105.75 0.1339 53.7557 44.2499 13.6094 0.2485 0 0 0 0 0 0 0
"425" 106 0.1321 53.6977 44.3213 13.6179 0.245 0 0 0 0 0 0 0
"426" 106.25 0.1304 53.6396 44.3926 13.6264 0.2416 0 0 0 0 0 0 0
"427" 106.5 0.1287 53.5815 44.464 13.6349 0.2383 0 0 0 0 0 0 0
"428" 106.75 0.127 53.5233 44.5354 13.6433 0.235 0 0 0 0 0 0 0
"429" 107 0.1253 53.465 44.6068 13.6518 0.2317 0 0 0 0 0 0 0
"430" 107.25 0.1237 53.4068 44.6783 13.6602 0.2285 0 0 0 0 0 0 0
"431" 107.5 0.122 53.3484 44.7497 13.6686 0.2253 0 0 0 0 0 0 0
"432" 107.75 0.1204 53.29 44.8212 13.677 0.2222 0 0 0 0 0 0 0
"433" 108 0.1188 53.2316 44.8927 13.6853 0.2191 0 0 0 0 0 0 0
"434" 108.25 0.1173 53.1731 44.9643 13.6936 0.2161 0 0 0 0 0 0 0
"435" 108.5 0.1157 53.1146 45.0358 13.7019 0.2131 0 0 0 0 0 0 0
"436" 108.75 0.1142 53.056 45.1074 13.7102 0.2101 0 0 0 0 0 0 0
"437" 109 0.1127 52.9974 45.179 13.7185 0.2072 0 0 0 0 0 0 0
"438" 109.25 0.1112 52.9387 45.2506 13.7267 0.2043 0 0 0 0 0 0 0
"439" 109.5 0.1098 52.88 45.3222 13.7349 0.2015 0 0 0 0 0 0 0
"440" 109.75 0.1083 52.8212 45.3939 13.7431 0.1987 0 0 0 0 0 0 0
"441" 110 0.1069 52.7624 45.4656 13.7513 0.1959 0 0 0 0 0 0 0
"442" 110.25 0.1055 52.7035 45.5373 13.7595 0.1932 0 0 0 0 0 0 0
"443" 110.5 0.1041 52.6446 45.609 13.7676 0.1905 0 0 0 0 0 0 0
"444" 110.75 0.1027 52.5857 45.6808 13.7757 0.1878 0 0 0 0 0 0 0
"445" 111 0.1014 52.5267 45.7525 13.7838 0.1852 0 0 0 0 0 0 0
"446" 111.25 0.1 52.4677 45.8243 13.7919 0.1826 0 0 0 0 0 0 0
"447" 111.5 0.0987 52.4086 45.8961 13.7999 0.1801 0 0 0 0 0 0 0
"448" 111.75 0.0974 52.3495 45.968 13.8079 0.1776 0 0 0 0 0 0 0
"449" 112 0.0961 52.2904 46.0398 13.8159 0.1751 0 0 0 0 0 0 0
"450" 112.25 0.0948 52.2312 46.1117 13.8239 0.1727 0 0 0 0 0 0 0
"451" 112.5 0.0936 52.1719 46.1836 13.8319 0.1703 0 0 0 0 0 0 0
"452" 112.75 0.0924 52.117 46.2426 13.8409 0.1679 0 0 0 0 0 0 0
"453" 113 0.0912 52.0789 46.2743 13.854 0.1656 0 0 0 0 0 0 0
"454" 113.25 0.09 52.0529 46.2906 13.8701 0.1634 0 0 0 0 0 0 0
"455" 113.5 0.0889 52.0337 46.2983 13.888 0.1612 0 0 0 0 0 0 0
"456" 113.75 0.0878 52.0185 46.3009 13.9068 0.1591 0 0 0 0 0 0 0
"457" 114 0.0867 52.0054 46.3007 13.9261 0.157 0 0 0 0 0 0 0
"458" 114.25 0.0856 51.9936 46.2989 13.9459 0.1549 0 0 0 0 0 0 0
"459" 114.5 0.0845 51.9824 46.2962 13.9658 0.1529 0 0 0 0 0 0 0
"460" 114.75 0.0835 51.9717 46.2929 13.9858 0.1509 0 0 0 0 0 0 0
"461" 115 0.0824 51.9611 46.2894 14.0059 0.1489 0 0 0 0 0 0 0
"462" 115.25 0.0814 51.9506 46.2857 14.026 0.147 0 0 0 0 0 0 0
"463" 115.5 0.0804 51.9401 46.2819 14.0462 0.145 0 0 0 0 0 0 0
"464" 115.75 0.0794 51.9297 46.278 14.0664 0.1431 0 0 0 0 0 0 0
"465" 116 0.0784 51.9193 46.2741 14.0867 0.1412 0 0 0 0 0 0 0
"466" 116.25 0.0774 51.9088 46.2701 14.107 0.1394 0 0 0 0 0 0 0
"467" 116.5 0.0765 51.8983 46.2661 14.1273 0.1375 0 0 0 0 0 0 0
"468" 116.75 0.0755 51.8878 46.2621 14.1476 0.1357 0 0 0 0 0 0 0
"469" 117 0.0746 51.8772 46.2581 14.1679 0.1339 0 0 0 0 0 0 0
"470" 117.25 0.0737 51.8666 46.2541 14.1883 0.1322 0 0 0 0 0 0 0
"471" 117.5 0.0727 51.856 46.25 14.2086 0.1304 0 0 0 0 0 0 0
"472" 117.75 0.0718 51.8454 46.246 14.229 0.1287 0 0 0 0 0 0 0
"473" 118 0.0709 51.8347 46.2419 14.2494 0.127 0 0 0 0 0 0 0
"474" 118.25 0.0701 51.8239 46.2378 14.2699 0.1254 0 0 0 0 0 0 0
"475" 118.5 0.0692 51.8132 46.2337 14.2903 0.1237 0 0 0 0 0 0 0
"476" 118.75 0.0683 51.8024 46.2296 14.3108 0.1221 0 0 0 0 0 0 0
"477" 119 0.0675 51.7916 46.2255 14.3313 0.1205 0 0 0 0 0 0 0
"478" 119.25 0.0666 51.7807 46.2213 14.3518 0.1189 0 0 0 0 0 0 0
"479" 119.5 0.0658 51.7699 46.2172 14.3724 0.1173 0 0 0 0 0 0 0
"480" 119.75 0.065 51.759 46.213 14.3929 0.1158 0 0 0 0 0 0 0
"481" 120 0.0642 51.748 46.2089 14.4135 0.1143 0 0 0 0 0 0 0
"482" 120.25 0.0634 51.7371 46.2047 14.4341 0.1127 0 0 0 0 0 0 0
"483" 120.5 0.0626 51.7261 46.2005 14.4547 0.1113 0 0 0 0 0 0 0
"484" 120.75 0.0618 51.715 46.1963 14.4754 0.1098 0 0 0 0 0 0 0
"485" 121 0.061 51.704 46.1921 14.4961 0.1084 0 0 0 0 0 0 0
"486" 121.25 0.0603 51.6929 46.1879 14.5167 0.1069 0 0 0 0 0 0 0
"487" 121.5 0.0595 51.6818 46.1836 14.5375 0.1055 0 0 0 0 0 0 0
"488" 121.75 0.0588 51.6706 46.1794 14.5582 0.1041 0 0 0 0 0 0 0
"489" 122 0.0581 51.6594 46.1751 14.5789 0.1028 0 0 0 0 0 0 0
"490" 122.25 0.0573 51.6482 46.1708 14.5997 0.1014 0 0 0 0 0 0 0
"491" 122.5 0.0566 51.637 46.1666 14.6205 0.1001 0 0 0 0 0 0 0
"492" 122.75 0.0559 51.6257 46.1623 14.6413 0.0988 0 0 0 0 0 0 0
"493" 123 0.0552 51.6144 46.158 14.6622 0.0974 0 0 0 0 0 0 0
"494" 123.25 0.0545 51.6031 46.1537 14.683 0.0962 0 0 0 0 0 0 0
"495" 123.5 0.0539 51.5917 46.1493 14.7039 0.0949 0 0 0 0 0 0 0
"496" 123.75 0.0532 51.5804 46.145 14.7248 0.0936 0 0 0 0 0 0 0
"497" 124 0.0525 51.569 46.1406 14.7457 0.0924 0 0 0 0 0 0 0
"498" 124.25 0.0519 51.5575 46.1363 14.7667 0.0912 0 0 0 0 0 0 0
"499" 124.5 0.0512 51.5461 46.1319 14.7876 0.09 0 0 0 0 0 0 0
"500" 124.75 0.0506 51.5346 46.1275 14.8086 0.0888 0 0 0 0 0 0 0
"501" 125 0.05 51.5231 46.1232 14.8296 0.0876 0 0 0 0 0 0 0
"502" 125.25 0.0493 51.5115 46.1188 14.8507 0.0865 0 0 0 0 0 0 0
"503" 125.5 0.0487 51.4999 46.1144 14.8717 0.0853 0 0 0 0 0 0 0
"504" 125.75 0.0481 51.4883 46.1099 14.8928 0.0842 0 0 0 0 0 0 0
"505" 126 0.0475 51.4767 46.1055 14.9139 0.0831 0 0 0 0 0 0 0
"506" 126.25 0.0469 51.4651 46.1011 14.935 0.082 0 0 0 0 0 0 0
"507" 126.5 0.0463 51.4534 46.0966 14.9562 0.0809 0 0 0 0 0 0 0
"508" 126.75 0.0458 51.4417 46.0922 14.9773 0.0799 0 0 0 0 0 0 0
"509" 127 0.0452 51.43 46.0877 14.9985 0.0788 0 0 0 0 0 0 0
"510" 127.25 0.0446 51.4182 46.0832 15.0197 0.0778 0 0 0 0 0 0 0
"511" 127.5 0.0441 51.4064 46.0787 15.0409 0.0768 0 0 0 0 0 0 0
"512" 127.75 0.0435 51.3946 46.0742 15.0622 0.0757 0 0 0 0 0 0 0
"513" 128 0.043 51.3828 46.0697 15.0835 0.0747 0 0 0 0 0 0 0
"514" 128.25 0.0424 51.3709 46.0652 15.1048 0.0738 0 0 0 0 0 0 0
"515" 128.5 0.0419 51.359 46.0607 15.1261 0.0728 0 0 0 0 0 0 0
"516" 128.75 0.0414 51.3471 46.0561 15.1474 0.0718 0 0 0 0 0 0 0
"517" 129 0.0409 51.3352 46.0516 15.1688 0.0709 0 0 0 0 0 0 0
"518" 129.25 0.0404 51.3232 46.047 15.1902 0.0699 0 0 0 0 0 0 0
"519" 129.5 0.0399 51.3113 46.0425 15.2116 0.069 0 0 0 0 0 0 0
"520" 129.75 0.0394 51.2992 46.0379 15.233 0.0681 0 0 0 0 0 0 0
"521" 130 0.0389 51.2872 46.0333 15.2545 0.0672 0 0 0 0 0 0 0
"522" 130.25 0.0384 51.2752 46.0287 15.276 0.0663 0 0 0 0 0 0 0
"523" 130.5 0.0379 51.2631 46.0241 15.2975 0.0655 0 0 0 0 0 0 0
"524" 130.75 0.0374 51.251 46.0195 15.319 0.0646 0 0 0 0 0 0 0
"525" 131 0.037 51.2388 46.0149 15.3405 0.0637 0 0 0 0 0 0 0
"526" 131.25 0.0365 51.2267 46.0102 15.3621 0.0629 0 0 0 0 0 0 0
"527" 131.5 0.0361 51.2145 46.0056 15.3837 0.0621 0 0 0 0 0 0 0
"528" 131.75 0.0356 51.2023 46.001 15.4053 0.0613 0 0 0 0 0 0 0
"529" 132 0.0352 51.1901 45.9963 15.427 0.0604 0 0 0 0 0 0 0
"530" 132.25 0.0347 51.1778 45.9916 15.4486 0.0596 0 0 0 0 0 0 0
"531" 132.5 0.0343 51.1656 45.987 15.4703 0.0589 0 0 0 0 0 0 0
"532" 132.75 0.0339 51.1533 45.9823 15.492 0.0581 0 0 0 0 0 0 0
"533" 133 0.0334 51.141 45.9776 15.5138 0.0573 0 0 0 0 0 0 0
"534" 133.25 0.033 51.1286 45.9729 15.5355 0.0566 0 0 0 0 0 0 0
"535" 133.5 0.0326 51.1162 45.9682 15.5573 0.0558 0 0 0 0 0 0 0
"536" 133.75 0.0322 51.1039 45.9634 15.5791 0.0551 0 0 0 0 0 0 0
"537" 134 0.0318 51.0915 45.9587 15.6009 0.0544 0 0 0 0 0 0 0
"538" 134.25 0.0314 51.079 45.954 15.6228 0.0536 0 0 0 0 0 0 0
"539" 134.5 0.031 51.0666 45.9492 15.6446 0.0529 0 0 0 0 0 0 0
"540" 134.75 0.0306 51.0541 45.9445 15.6665 0.0522 0 0 0 0 0 0 0
"541" 135 0.0302 51.0416 45.9397 15.6885 0.0515 0 0 0 0 0 0 0
"542" 135.25 0.0299 51.0291 45.9349 15.7104 0.0509 0 0 0 0 0 0 0
"543" 135.5 0.0295 51.0165 45.9302 15.7324 0.0502 0 0 0 0 0 0 0
"544" 135.75 0.0291 51.004 45.9254 15.7543 0.0495 0 0 0 0 0 0 0
"545" 136 0.0288 50.9914 45.9206 15.7764 0.0489 0 0 0 0 0 0 0
"546" 136.25 0.0284 50.9788 45.9158 15.7984 0.0482 0 0 0 0 0 0 0
"547" 136.5 0.0281 50.9661 45.911 15.8205 0.0476 0 0 0 0 0 0 0
"548" 136.75 0.0277 50.9535 45.9061 15.8425 0.047 0 0 0 0 0 0 0
"549" 137 0.0274 50.9408 45.9013 15.8646 0.0463 0 0 0 0 0 0 0
"550" 137.25 0.027 50.9281 45.8965 15.8868 0.0457 0 0 0 0 0 0 0
"551" 137.5 0.0267 50.9154 45.8916 15.9089 0.0451 0 0 0 0 0 0 0
"552" 137.75 0.0263 50.9026 45.8868 15.9311 0.0445 0 0 0 0 0 0 0
"553" 138 0.026 50.8899 45.8819 15.9533 0.0439 0 0 0 0 0 0 0
"554" 138.25 0.0257 50.8771 45.877 15.9755 0.0434 0 0 0 0 0 0 0
"555" 138.5 0.0254 50.8643 45.8722 15.9978 0.0428 0 0 0 0 0 0 0
"556" 138.75 0.0251 50.8514 45.8673 16.0201 0.0422 0 0 0 0 0 0 0
"557" 139 0.0247 50.8386 45.8624 16.0424 0.0417 0 0 0 0 0 0 0
"558" 139.25 0.0244 50.8257 45.8575 16.0647 0.0411 0 0 0 0 0 0 0
"559" 139.5 0.0241 50.8128 45.8526 16.087 0.0406 0 0 0 0 0 0 0
"560" 139.75 0.0238 50.7999 45.8476 16.1094 0.04 0 0 0 0 0 0 0
"561" 140 0.0235 50.787 45.8427 16.1318 0.0395 0 0 0 0 0 0 0
"562" 140.25 0.0232 50.774 45.8378 16.1542 0.039 0 0 0 0 0 0 0
"563" 140.5 0.0229 50.7611 45.8328 16.1766 0.0385 0 0 0 0 0 0 0
"564" 140.75 0.0227 50.7481 45.8279 16.1991 0.038 0 0 0 0 0 0 0
"565" 141 0.0224 50.7351 45.8229 16.2216 0.0375 0 0 0 0 0 0 0
"566" 141.25 0.0221 50.722 45.818 16.2441 0.037 0 0 0 0 0 0 0
"567" 141.5 0.0218 50.709 45.813 16.2666 0.0365 0 0 0 0 0 0 0
"568" 141.75 0.0216 50.6959 45.808 16.2892 0.036 0 0 0 0 0 0 0
"569" 142 0.0213 50.6828 45.803 16.3118 0.0355 0 0 0 0 0 0 0
"570" 142.25 0.021 50.6697 45.798 16.3344 0.0351 0 0 0 0 0 0 0
"571" 142.5 0.0208 50.6565 45.793 16.357 0.0346 0 0 0 0 0 0 0
"572" 142.75 0.0205 50.6434 45.788 16.3797 0.0341 0 0 0 0 0 0 0
"573" 143 0.0202 50.6302 45.783 16.4024 0.0337 0 0 0 0 0 0 0
"574" 143.25 0.02 50.617 45.7779 16.4251 0.0332 0 0 0 0 0 0 0
"575" 143.5 0.0197 50.6038 45.7729 16.4478 0.0328 0 0 0 0 0 0 0
"576" 143.75 0.0195 50.5905 45.7679 16.4706 0.0324 0 0 0 0 0 0 0
"577" 144 0.0192 50.5773 45.7628 16.4934 0.0319 0 0 0 0 0 0 0
"578" 144.25 0.019 50.564 45.7577 16.5162 0.0315 0 0 0 0 0 0 0
"579" 144.5 0.0188 50.5507 45.7527 16.539 0.0311 0 0 0 0 0 0 0
"580" 144.75 0.0185 50.5374 45.7476 16.5618 0.0307 0 0 0 0 0 0 0
"581" 145 0.0183 50.5241 45.7425 16.5847 0.0303 0 0 0 0 0 0 0
"582" 145.25 0.0181 50.5107 45.7374 16.6076 0.0299 0 0 0 0 0 0 0
"583" 145.5 0.0178 50.4973 45.7323 16.6306 0.0295 0 0 0 0 0 0 0
"584" 145.75 0.0176 50.4839 45.7272 16.6535 0.0291 0 0 0 0 0 0 0
"585" 146 0.0174 50.4705 45.7221 16.6765 0.0287 0 0 0 0 0 0 0
"586" 146.25 0.0172 50.4571 45.717 16.6995 0.0283 0 0 0 0 0 0 0
"587" 146.5 0.017 50.4436 45.7119 16.7225 0.028 0 0 0 0 0 0 0
"588" 146.75 0.0168 50.4301 45.7067 16.7456 0.0276 0 0 0 0 0 0 0
"589" 147 0.0166 50.4167 45.7016 16.7686 0.0272 0 0 0 0 0 0 0
"590" 147.25 0.0163 50.4031 45.6964 16.7917 0.0269 0 0 0 0 0 0 0
"591" 147.5 0.0161 50.3896 45.6913 16.8149 0.0265 0 0 0 0 0 0 0
"592" 147.75 0.0159 50.3761 45.6861 16.838 0.0262 0 0 0 0 0 0 0
"593" 148 0.0157 50.3625 45.681 16.8612 0.0258 0 0 0 0 0 0 0
"594" 148.25 0.0155 50.3489 45.6758 16.8844 0.0255 0 0 0 0 0 0 0
"595" 148.5 0.0154 50.3353 45.6706 16.9076 0.0251 0 0 0 0 0 0 0
"596" 148.75 0.0152 50.3217 45.6654 16.9309 0.0248 0 0 0 0 0 0 0
"597" 149 0.015 50.308 45.6602 16.9541 0.0245 0 0 0 0 0 0 0
"598" 149.25 0.0148 50.2944 45.655 16.9774 0.0242 0 0 0 0 0 0 0
"599" 149.5 0.0146 50.2807 45.6498 17.0008 0.0238 0 0 0 0 0 0 0
"600" 149.75 0.0144 50.267 45.6446 17.0241 0.0235 0 0 0 0 0 0 0
"601" 150 0.0142 50.2532 45.6393 17.0475 0.0232 0 0 0 0 0 0 0
"602" 150.25 0.0141 50.2395 45.6341 17.0709 0.0229 0 0 0 0 0 0 0
"603" 150.5 0.0139 50.2257 45.6288 17.0943 0.0226 0 0 0 0 0 0 0
"604" 150.75 0.0137 50.212 45.6236 17.1178 0.0223 0 0 0 0 0 0 0
"605" 151 0.0135 50.1982 45.6183 17.1412 0.022 0 0 0 0 0 0 0
