"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 12.9486 61.6728 10.6643 24.3812 0.0343 0 0 0 0 0 0 0
"304" 75.75 12.8675 61.5482 10.6563 24.6319 0.0335 0 0 0 0 0 0 0
"305" 76 12.7867 61.4222 10.648 24.8844 0.0328 0 0 0 0 0 0 0
"306" 76.25 12.706 61.2949 10.6395 25.1389 0.032 0 0 0 0 0 0 0
"307" 76.5 12.6255 61.1661 10.6307 25.3952 0.0313 0 0 0 0 0 0 0
"308" 76.75 12.5452 61.0359 10.6216 25.6533 0.0306 0 0 0 0 0 0 0
"309" 77 12.4651 60.9044 10.6123 25.9133 0.0299 0 0 0 0 0 0 0
"310" 77.25 12.3851 60.7714 10.6027 26.1752 0.0292 0 0 0 0 0 0 0
"311" 77.5 12.3054 60.6371 10.5929 26.4389 0.0286 0 0 0 0 0 0 0
"312" 77.75 12.2258 60.5014 10.5828 26.7044 0.028 0 0 0 0 0 0 0
"313" 78 12.1465 60.3643 10.5724 26.9718 0.0273 0 0 0 0 0 0 0
"314" 78.25 12.0673 60.2258 10.5617 27.2411 0.0267 0 0 0 0 0 0 0
"315" 78.5 11.9883 60.0859 10.5508 27.5122 0.0261 0 0 0 0 0 0 0
"316" 78.75 11.9095 59.9447 10.5396 27.7852 0.0255 0 0 0 0 0 0 0
"317" 79 11.8309 59.802 10.5281 28.06 0.0249 0 0 0 0 0 0 0
"318" 79.25 11.7525 59.658 10.5163 28.3366 0.0244 0 0 0 0 0 0 0
"319" 79.5 11.6743 59.5126 10.5043 28.615 0.0238 0 0 0 0 0 0 0
"320" 79.75 11.5963 59.3659 10.492 28.8953 0.0233 0 0 0 0 0 0 0
"321" 80 11.5185 59.2178 10.4794 29.1774 0.0228 0 0 0 0 0 0 0
"322" 80.25 11.4409 59.0683 10.4666 29.4614 0.0222 0 0 0 0 0 0 0
"323" 80.5 11.3635 58.9175 10.4535 29.7471 0.0217 0 0 0 0 0 0 0
"324" 80.75 11.2863 58.7653 10.4401 30.0347 0.0212 0 0 0 0 0 0 0
"325" 81 11.2093 58.6117 10.4264 30.324 0.0208 0 0 0 0 0 0 0
"326" 81.25 11.1325 58.4568 10.4124 30.6152 0.0203 0 0 0 0 0 0 0
"327" 81.5 11.0559 58.3006 10.3982 30.9081 0.0198 0 0 0 0 0 0 0
"328" 81.75 10.9796 58.143 10.3837 31.2028 0.0194 0 0 0 0 0 0 0
"329" 82 10.9034 57.9841 10.3689 31.4993 0.0189 0 0 0 0 0 0 0
"330" 82.25 10.8275 57.8239 10.3539 31.7976 0.0185 0 0 0 0 0 0 0
"331" 82.5 10.7518 57.6623 10.3385 32.0976 0.0181 0 0 0 0 0 0 0
"332" 82.75 10.6763 57.4994 10.3229 32.3994 0.0177 0 0 0 0 0 0 0
"333" 83 10.601 57.3352 10.307 32.7029 0.0173 0 0 0 0 0 0 0
"334" 83.25 10.5259 57.1697 10.2909 33.0081 0.0169 0 0 0 0 0 0 0
"335" 83.5 10.451 57.0029 10.2744 33.3151 0.0165 0 0 0 0 0 0 0
"336" 83.75 10.3764 56.8349 10.2577 33.6238 0.0161 0 0 0 0 0 0 0
"337" 84 10.302 56.6655 10.2407 33.9342 0.0157 0 0 0 0 0 0 0
"338" 84.25 10.2278 56.4948 10.2234 34.2463 0.0154 0 0 0 0 0 0 0
"339" 84.5 10.1539 56.3229 10.2058 34.56 0.015 0 0 0 0 0 0 0
"340" 84.75 10.0801 56.1497 10.188 34.8755 0.0147 0 0 0 0 0 0 0
"341" 85 10.0066 55.9752 10.1699 35.1925 0.0143 0 0 0 0 0 0 0
"342" 85.25 9.9334 55.7995 10.1515 35.5113 0.014 0 0 0 0 0 0 0
"343" 85.5 9.8604 55.6226 10.1328 35.8316 0.0137 0 0 0 0 0 0 0
"344" 85.75 9.7876 55.4444 10.1139 36.1536 0.0134 0 0 0 0 0 0 0
"345" 86 9.715 55.265 10.0947 36.4772 0.0131 0 0 0 0 0 0 0
"346" 86.25 9.6427 55.0844 10.0752 36.8024 0.0128 0 0 0 0 0 0 0
"347" 86.5 9.5706 54.9026 10.0554 37.1292 0.0125 0 0 0 0 0 0 0
"348" 86.75 9.4988 54.7196 10.0354 37.4575 0.0122 0 0 0 0 0 0 0
"349" 87 9.4272 54.5354 10.0151 37.7874 0.0119 0 0 0 0 0 0 0
"350" 87.25 9.3558 54.35 9.9945 38.1189 0.0116 0 0 0 0 0 0 0
"351" 87.5 9.2847 54.1634 9.9737 38.4518 0.0113 0 0 0 0 0 0 0
"352" 87.75 9.2138 53.9757 9.9525 38.7863 0.0111 0 0 0 0 0 0 0
"353" 88 9.1432 53.7869 9.9312 39.1222 0.0108 0 0 0 0 0 0 0
"354" 88.25 9.0729 53.5969 9.9095 39.4596 0.0106 0 0 0 0 0 0 0
"355" 88.5 9.0028 53.4058 9.8876 39.7985 0.0103 0 0 0 0 0 0 0
"356" 88.75 8.9329 53.2135 9.8654 40.1388 0.0101 0 0 0 0 0 0 0
"357" 89 8.8633 53.0202 9.8429 40.4806 0.0098 0 0 0 0 0 0 0
"358" 89.25 8.794 52.8258 9.8202 40.8237 0.0096 0 0 0 0 0 0 0
"359" 89.5 8.7249 52.6303 9.7972 41.1682 0.0094 0 0 0 0 0 0 0
"360" 89.75 8.6561 52.4337 9.774 41.5141 0.0092 0 0 0 0 0 0 0
"361" 90 8.5875 52.2361 9.7505 41.8614 0.0089 0 0 0 0 0 0 0
"362" 90.25 8.5193 52.0375 9.7267 42.21 0.0087 0 0 0 0 0 0 0
"363" 90.5 8.4512 51.8378 9.7027 42.5599 0.0085 0 0 0 0 0 0 0
"364" 90.75 8.3835 51.6371 9.6784 42.911 0.0083 0 0 0 0 0 0 0
"365" 91 8.317 51.4421 9.6433 43.2488 0.0081 0 0 0 0 0 0 0
"366" 91.25 8.2606 51.3098 9.5857 43.4943 0.008 0 0 0 0 0 0 0
"367" 91.5 8.2146 51.2331 9.5159 43.674 0.0078 0 0 0 0 0 0 0
"368" 91.75 8.1825 51.1491 9.4423 43.8309 0.0076 0 0 0 0 0 0 0
"369" 92 8.1671 51.0566 9.3679 43.9808 0.0075 0 0 0 0 0 0 0
"370" 92.25 8.1682 50.9563 9.2927 44.1241 0.0073 0 0 0 0 0 0 0
"371" 92.5 8.1858 50.8483 9.217 44.261 0.0072 0 0 0 0 0 0 0
"372" 92.75 8.2197 50.7326 9.1406 44.3912 0.0071 0 0 0 0 0 0 0
"373" 93 8.27 50.6095 9.0636 44.5149 0.007 0 0 0 0 0 0 0
"374" 93.25 8.3368 50.4788 8.9861 44.6319 0.0069 0 0 0 0 0 0 0
"375" 93.5 8.4203 50.3405 8.908 44.742 0.0069 0 0 0 0 0 0 0
"376" 93.75 8.5209 50.1946 8.8294 44.8451 0.0068 0 0 0 0 0 0 0
"377" 94 8.6388 50.041 8.7502 44.941 0.0067 0 0 0 0 0 0 0
"378" 94.25 8.7744 49.8796 8.6705 45.0295 0.0067 0 0 0 0 0 0 0
"379" 94.5 8.9285 49.7102 8.5902 45.1102 0.0067 0 0 0 0 0 0 0
"380" 94.75 9.1015 49.5325 8.5093 45.1829 0.0066 0 0 0 0 0 0 0
"381" 95 9.2942 49.3465 8.4279 45.2472 0.0066 0 0 0 0 0 0 0
"382" 95.25 9.5075 49.1517 8.3458 45.3028 0.0066 0 0 0 0 0 0 0
"383" 95.5 9.7422 48.9478 8.2631 45.3491 0.0066 0 0 0 0 0 0 0
"384" 95.75 9.9994 48.7346 8.1798 45.3858 0.0066 0 0 0 0 0 0 0
"385" 96 10.278 48.512 8.0957 45.4126 0.0066 0 0 0 0 0 0 0
"386" 96.25 10.5654 48.2846 8.0117 45.4338 0.0066 0 0 0 0 0 0 0
"387" 96.5 10.8596 48.0544 7.928 45.4513 0.0066 0 0 0 0 0 0 0
"388" 96.75 11.1609 47.8216 7.8446 45.4652 0.0066 0 0 0 0 0 0 0
"389" 97 11.4693 47.586 7.7616 45.4753 0.0066 0 0 0 0 0 0 0
"390" 97.25 11.7849 47.3477 7.6788 45.4815 0.0066 0 0 0 0 0 0 0
"391" 97.5 12.1079 47.1067 7.5965 45.4839 0.0066 0 0 0 0 0 0 0
"392" 97.75 12.4382 46.8628 7.5144 45.4823 0.0066 0 0 0 0 0 0 0
"393" 98 12.7761 46.6163 7.4327 45.4767 0.0066 0 0 0 0 0 0 0
"394" 98.25 13.1217 46.3669 7.3512 45.467 0.0066 0 0 0 0 0 0 0
"395" 98.5 13.4749 46.1148 7.2702 45.4531 0.0066 0 0 0 0 0 0 0
"396" 98.75 13.836 45.8598 7.1894 45.435 0.0065 0 0 0 0 0 0 0
"397" 99 14.205 45.602 7.1089 45.4126 0.0065 0 0 0 0 0 0 0
"398" 99.25 14.582 45.3414 7.0288 45.3858 0.0065 0 0 0 0 0 0 0
"399" 99.5 14.9671 45.078 6.949 45.3545 0.0065 0 0 0 0 0 0 0
"400" 99.75 15.3604 44.8118 6.8695 45.3188 0.0065 0 0 0 0 0 0 0
"401" 100 15.7619 44.5427 6.7904 45.2785 0.0065 0 0 0 0 0 0 0
"402" 100.25 16.1717 44.2708 6.7115 45.2336 0.0065 0 0 0 0 0 0 0
"403" 100.5 16.5898 43.9961 6.633 45.1841 0.0065 0 0 0 0 0 0 0
"404" 100.75 17.0165 43.7186 6.5548 45.1298 0.0065 0 0 0 0 0 0 0
"405" 101 17.4516 43.4382 6.477 45.0707 0.0064 0 0 0 0 0 0 0
"406" 101.25 17.8953 43.1551 6.3995 45.0067 0.0064 0 0 0 0 0 0 0
"407" 101.5 18.3476 42.8692 6.3223 44.9379 0.0064 0 0 0 0 0 0 0
"408" 101.75 18.8086 42.5806 6.2454 44.8641 0.0064 0 0 0 0 0 0 0
"409" 102 19.2782 42.2891 6.1689 44.7854 0.0064 0 0 0 0 0 0 0
"410" 102.25 19.7566 41.995 6.0927 44.7016 0.0064 0 0 0 0 0 0 0
"411" 102.5 20.2437 41.6981 6.0168 44.6127 0.0063 0 0 0 0 0 0 0
"412" 102.75 20.7396 41.3986 5.9413 44.5187 0.0063 0 0 0 0 0 0 0
"413" 103 21.2443 41.0964 5.8662 44.4196 0.0063 0 0 0 0 0 0 0
"414" 103.25 21.7578 40.7915 5.7914 44.3153 0.0063 0 0 0 0 0 0 0
"415" 103.5 22.2801 40.4841 5.7169 44.2058 0.0063 0 0 0 0 0 0 0
"416" 103.75 22.8111 40.1741 5.6428 44.091 0.0062 0 0 0 0 0 0 0
"417" 104 23.351 39.8616 5.5691 43.971 0.0062 0 0 0 0 0 0 0
"418" 104.25 23.8995 39.5467 5.4957 43.8457 0.0062 0 0 0 0 0 0 0
"419" 104.5 24.4207 39.2379 5.4238 43.7161 0.0062 0 0 0 0 0 0 0
"420" 104.75 24.8579 39.0217 5.3636 43.5014 0.0061 0 0 0 0 0 0 0
"421" 105 25.2268 38.9617 5.3226 43.1878 0.0061 0 0 0 0 0 0 0
"422" 105.25 25.5313 39.0574 5.3002 42.7871 0.0061 0 0 0 0 0 0 0
"423" 105.5 25.774 39.3 5.295 42.3086 0.006 0 0 0 0 0 0 0
"424" 105.75 25.9577 39.6798 5.3054 41.7608 0.0059 0 0 0 0 0 0 0
"425" 106 26.0856 40.187 5.3257 41.1523 0.0058 0 0 0 0 0 0 0
"426" 106.25 26.1742 40.7235 5.3406 40.5061 0.0057 0 0 0 0 0 0 0
"427" 106.5 26.2512 41.2471 5.3533 39.8566 0.0057 0 0 0 0 0 0 0
"428" 106.75 26.3236 41.769 5.3651 39.2121 0.0056 0 0 0 0 0 0 0
"429" 107 26.3923 42.2907 5.3763 38.5737 0.0055 0 0 0 0 0 0 0
"430" 107.25 26.4574 42.8124 5.3867 37.9418 0.0054 0 0 0 0 0 0 0
"431" 107.5 26.519 43.3341 5.3965 37.3163 0.0053 0 0 0 0 0 0 0
"432" 107.75 26.5772 43.8555 5.4057 36.6974 0.0052 0 0 0 0 0 0 0
"433" 108 26.6318 44.3767 5.4142 36.0851 0.0052 0 0 0 0 0 0 0
"434" 108.25 26.683 44.8975 5.422 35.4794 0.0051 0 0 0 0 0 0 0
"435" 108.5 26.7308 45.4179 5.4292 34.8805 0.005 0 0 0 0 0 0 0
"436" 108.75 26.7751 45.9378 5.4357 34.2883 0.0049 0 0 0 0 0 0 0
"437" 109 26.816 46.4571 5.4416 33.7029 0.0048 0 0 0 0 0 0 0
"438" 109.25 26.8536 46.9758 5.4469 33.1244 0.0047 0 0 0 0 0 0 0
"439" 109.5 26.8878 47.4936 5.4516 32.5527 0.0047 0 0 0 0 0 0 0
"440" 109.75 26.9187 48.0107 5.4556 31.9878 0.0046 0 0 0 0 0 0 0
"441" 110 26.9463 48.5268 5.459 31.4299 0.0045 0 0 0 0 0 0 0
"442" 110.25 26.9706 49.042 5.4618 30.8789 0.0044 0 0 0 0 0 0 0
"443" 110.5 26.9917 49.5562 5.464 30.3348 0.0044 0 0 0 0 0 0 0
"444" 110.75 27.0096 50.0692 5.4656 29.7977 0.0043 0 0 0 0 0 0 0
"445" 111 27.0244 50.581 5.4667 29.2675 0.0042 0 0 0 0 0 0 0
"446" 111.25 27.036 51.0917 5.4671 28.7442 0.0041 0 0 0 0 0 0 0
"447" 111.5 27.0483 51.56 5.4677 28.2309 0.0041 0 0 0 0 0 0 0
"448" 111.75 27.0807 51.9386 5.472 27.7421 0.004 0 0 0 0 0 0 0
"449" 112 27.1269 52.2725 5.4801 27.2773 0.0039 0 0 0 0 0 0 0
"450" 112.25 27.1641 52.5848 5.4923 26.8366 0.0039 0 0 0 0 0 0 0
"451" 112.5 27.1924 52.881 5.5089 26.4205 0.0038 0 0 0 0 0 0 0
"452" 112.75 27.2122 53.1613 5.5302 26.0283 0.0037 0 0 0 0 0 0 0
"453" 113 27.2236 53.4261 5.5561 25.6596 0.0037 0 0 0 0 0 0 0
"454" 113.25 27.2269 53.6757 5.586 25.3138 0.0036 0 0 0 0 0 0 0
"455" 113.5 27.2234 53.9123 5.6154 24.9906 0.0035 0 0 0 0 0 0 0
"456" 113.75 27.2137 54.1371 5.6438 24.6896 0.0035 0 0 0 0 0 0 0
"457" 114 27.1981 54.3504 5.6711 24.4102 0.0034 0 0 0 0 0 0 0
"458" 114.25 27.1766 54.5525 5.6974 24.1518 0.0034 0 0 0 0 0 0 0
"459" 114.5 27.1496 54.7435 5.7226 23.9139 0.0033 0 0 0 0 0 0 0
"460" 114.75 27.1172 54.9238 5.7469 23.6961 0.0032 0 0 0 0 0 0 0
"461" 115 27.0796 55.0935 5.7701 23.4979 0.0032 0 0 0 0 0 0 0
"462" 115.25 27.0369 55.2529 5.7924 23.3188 0.0031 0 0 0 0 0 0 0
"463" 115.5 26.9894 55.4023 5.8138 23.1583 0.0031 0 0 0 0 0 0 0
"464" 115.75 26.9371 55.5416 5.8342 23.0162 0.003 0 0 0 0 0 0 0
"465" 116 26.8802 55.6712 5.8537 22.892 0.0029 0 0 0 0 0 0 0
"466" 116.25 26.8189 55.7912 5.8723 22.7855 0.0029 0 0 0 0 0 0 0
"467" 116.5 26.7533 55.9016 5.89 22.6962 0.0028 0 0 0 0 0 0 0
"468" 116.75 26.6834 56.0028 5.9067 22.624 0.0028 0 0 0 0 0 0 0
"469" 117 26.6095 56.0947 5.9226 22.5685 0.0027 0 0 0 0 0 0 0
"470" 117.25 26.5316 56.1774 5.9377 22.5296 0.0027 0 0 0 0 0 0 0
"471" 117.5 26.4497 56.2511 5.9518 22.5071 0.0026 0 0 0 0 0 0 0
"472" 117.75 26.364 56.3158 5.9651 22.5008 0.0026 0 0 0 0 0 0 0
"473" 118 26.2746 56.3715 5.9776 22.5106 0.0025 0 0 0 0 0 0 0
"474" 118.25 26.1815 56.4184 5.9891 22.5362 0.0025 0 0 0 0 0 0 0
"475" 118.5 26.0848 56.4564 5.9998 22.5778 0.0024 0 0 0 0 0 0 0
"476" 118.75 25.9845 56.4855 6.0097 22.6351 0.0024 0 0 0 0 0 0 0
"477" 119 25.8808 56.5058 6.0186 22.7082 0.0023 0 0 0 0 0 0 0
"478" 119.25 25.7735 56.5172 6.0267 22.797 0.0023 0 0 0 0 0 0 0
"479" 119.5 25.6629 56.5197 6.0339 22.9015 0.0022 0 0 0 0 0 0 0
"480" 119.75 25.5489 56.5133 6.0402 23.0218 0.0022 0 0 0 0 0 0 0
"481" 120 25.4315 56.4979 6.0457 23.1579 0.0021 0 0 0 0 0 0 0
"482" 120.25 25.3107 56.4735 6.0502 23.3099 0.0021 0 0 0 0 0 0 0
"483" 120.5 25.1867 56.44 6.0538 23.4779 0.002 0 0 0 0 0 0 0
"484" 120.75 25.0593 56.3972 6.0565 23.662 0.002 0 0 0 0 0 0 0
"485" 121 24.9287 56.3452 6.0582 23.8623 0.0019 0 0 0 0 0 0 0
"486" 121.25 24.7947 56.2838 6.059 24.0791 0.0019 0 0 0 0 0 0 0
"487" 121.5 24.6575 56.2128 6.0588 24.3125 0.0019 0 0 0 0 0 0 0
"488" 121.75 24.5169 56.1322 6.0576 24.5627 0.0018 0 0 0 0 0 0 0
"489" 122 24.3735 56.0428 6.0555 24.8259 0.0018 0 0 0 0 0 0 0
"490" 122.25 24.2297 55.9507 6.0531 25.0914 0.0017 0 0 0 0 0 0 0
"491" 122.5 24.086 55.8571 6.0506 25.3589 0.0017 0 0 0 0 0 0 0
"492" 122.75 23.9425 55.7618 6.0478 25.6284 0.0017 0 0 0 0 0 0 0
"493" 123 23.7992 55.6651 6.0449 25.8999 0.0016 0 0 0 0 0 0 0
"494" 123.25 23.656 55.5668 6.0418 26.1735 0.0016 0 0 0 0 0 0 0
"495" 123.5 23.513 55.4669 6.0386 26.449 0.0016 0 0 0 0 0 0 0
"496" 123.75 23.3701 55.3655 6.0352 26.7265 0.0015 0 0 0 0 0 0 0
"497" 124 23.2274 55.2626 6.0315 27.006 0.0015 0 0 0 0 0 0 0
"498" 124.25 23.0849 55.1581 6.0278 27.2876 0.0015 0 0 0 0 0 0 0
"499" 124.5 22.9426 55.052 6.0238 27.5711 0.0014 0 0 0 0 0 0 0
"500" 124.75 22.8004 54.9444 6.0197 27.8566 0.0014 0 0 0 0 0 0 0
"501" 125 22.6585 54.8353 6.0153 28.1441 0.0014 0 0 0 0 0 0 0
"502" 125.25 22.5167 54.7246 6.0108 28.4335 0.0013 0 0 0 0 0 0 0
"503" 125.5 22.3752 54.6124 6.0062 28.7249 0.0013 0 0 0 0 0 0 0
"504" 125.75 22.2338 54.4986 6.0013 29.0183 0.0013 0 0 0 0 0 0 0
"505" 126 22.0926 54.3833 5.9963 29.3137 0.0012 0 0 0 0 0 0 0
"506" 126.25 21.9517 54.2665 5.991 29.611 0.0012 0 0 0 0 0 0 0
"507" 126.5 21.8109 54.1481 5.9856 29.9103 0.0012 0 0 0 0 0 0 0
"508" 126.75 21.6704 54.0282 5.9801 30.2115 0.0012 0 0 0 0 0 0 0
"509" 127 21.5301 53.9067 5.9743 30.5146 0.0011 0 0 0 0 0 0 0
"510" 127.25 21.39 53.7837 5.9683 30.8197 0.0011 0 0 0 0 0 0 0
"511" 127.5 21.2502 53.6592 5.9622 31.1267 0.0011 0 0 0 0 0 0 0
"512" 127.75 21.1105 53.5332 5.9559 31.4356 0.0011 0 0 0 0 0 0 0
"513" 128 20.9712 53.4057 5.9494 31.7463 0.001 0 0 0 0 0 0 0
"514" 128.25 20.832 53.2766 5.9427 32.059 0.001 0 0 0 0 0 0 0
"515" 128.5 20.6931 53.1461 5.9358 32.3736 0.001 0 0 0 0 0 0 0
"516" 128.75 20.5545 53.014 5.9288 32.69 0.001 0 0 0 0 0 0 0
"517" 129 20.4161 52.8805 5.9215 33.0083 9e-04 0 0 0 0 0 0 0
"518" 129.25 20.278 52.7454 5.9141 33.3284 9e-04 0 0 0 0 0 0 0
"519" 129.5 20.1401 52.6089 5.9065 33.6504 9e-04 0 0 0 0 0 0 0
"520" 129.75 20.0025 52.4708 5.8987 33.9742 9e-04 0 0 0 0 0 0 0
"521" 130 19.8652 52.3313 5.8907 34.2998 9e-04 0 0 0 0 0 0 0
"522" 130.25 19.7282 52.1904 5.8825 34.6272 8e-04 0 0 0 0 0 0 0
"523" 130.5 19.5914 52.048 5.8742 34.9564 8e-04 0 0 0 0 0 0 0
"524" 130.75 19.4549 51.9041 5.8656 35.2873 8e-04 0 0 0 0 0 0 0
"525" 131 19.3188 51.7587 5.8569 35.6201 8e-04 0 0 0 0 0 0 0
"526" 131.25 19.1829 51.612 5.848 35.9545 8e-04 0 0 0 0 0 0 0
"527" 131.5 19.0473 51.4638 5.8389 36.2907 7e-04 0 0 0 0 0 0 0
"528" 131.75 18.9121 51.3141 5.8296 36.6286 7e-04 0 0 0 0 0 0 0
"529" 132 18.7771 51.1631 5.8202 36.9682 7e-04 0 0 0 0 0 0 0
"530" 132.25 18.6425 51.0106 5.8105 37.3095 7e-04 0 0 0 0 0 0 0
"531" 132.5 18.5082 50.8568 5.8007 37.6524 7e-04 0 0 0 0 0 0 0
"532" 132.75 18.3742 50.7015 5.7907 37.997 7e-04 0 0 0 0 0 0 0
"533" 133 18.2405 50.5449 5.7805 38.3432 7e-04 0 0 0 0 0 0 0
"534" 133.25 18.1072 50.3869 5.7701 38.691 6e-04 0 0 0 0 0 0 0
"535" 133.5 17.9742 50.2276 5.7596 39.0404 6e-04 0 0 0 0 0 0 0
"536" 133.75 17.8416 50.0668 5.7488 39.3914 6e-04 0 0 0 0 0 0 0
"537" 134 17.7093 49.9048 5.7379 39.744 6e-04 0 0 0 0 0 0 0
"538" 134.25 17.5774 49.7414 5.7268 40.0981 6e-04 0 0 0 0 0 0 0
"539" 134.5 17.4458 49.5767 5.7155 40.4536 6e-04 0 0 0 0 0 0 0
"540" 134.75 17.3151 49.4124 5.7002 40.806 6e-04 0 0 0 0 0 0 0
"541" 135 17.1987 49.2883 5.6709 41.078 5e-04 0 0 0 0 0 0 0
"542" 135.25 17.1012 49.2191 5.6331 41.277 5e-04 0 0 0 0 0 0 0
"543" 135.5 17.0241 49.1524 5.5909 41.4373 5e-04 0 0 0 0 0 0 0
"544" 135.75 16.9767 49.0692 5.5474 41.5839 5e-04 0 0 0 0 0 0 0
"545" 136 16.9597 48.9716 5.5028 41.7184 5e-04 0 0 0 0 0 0 0
"546" 136.25 16.9731 48.8598 5.4571 41.8408 5e-04 0 0 0 0 0 0 0
"547" 136.5 17.0171 48.7338 5.4105 41.9509 5e-04 0 0 0 0 0 0 0
"548" 136.75 17.0919 48.5937 5.3628 42.0485 5e-04 0 0 0 0 0 0 0
"549" 137 17.1979 48.4393 5.3142 42.1334 5e-04 0 0 0 0 0 0 0
"550" 137.25 17.3354 48.2707 5.2646 42.2053 5e-04 0 0 0 0 0 0 0
"551" 137.5 17.5051 48.0877 5.214 42.2639 5e-04 0 0 0 0 0 0 0
"552" 137.75 17.7076 47.8901 5.1625 42.3088 5e-04 0 0 0 0 0 0 0
"553" 138 17.9438 47.6778 5.1101 42.3396 4e-04 0 0 0 0 0 0 0
"554" 138.25 18.2146 47.4503 5.0567 42.3558 4e-04 0 0 0 0 0 0 0
"555" 138.5 18.521 47.2075 5.0023 42.3568 4e-04 0 0 0 0 0 0 0
"556" 138.75 18.8644 46.9488 4.9469 42.3421 4e-04 0 0 0 0 0 0 0
"557" 139 19.246 46.6738 4.8906 42.3109 4e-04 0 0 0 0 0 0 0
"558" 139.25 19.6675 46.3821 4.8332 42.2625 4e-04 0 0 0 0 0 0 0
"559" 139.5 20.1304 46.073 4.7747 42.1962 4e-04 0 0 0 0 0 0 0
"560" 139.75 20.6258 45.7483 4.7154 42.1133 4e-04 0 0 0 0 0 0 0
"561" 140 21.1304 45.4186 4.6561 42.0236 4e-04 0 0 0 0 0 0 0
"562" 140.25 21.6439 45.0859 4.5971 41.9289 4e-04 0 0 0 0 0 0 0
"563" 140.5 22.1662 44.7503 4.5384 41.8293 4e-04 0 0 0 0 0 0 0
"564" 140.75 22.6974 44.4118 4.4799 41.7247 4e-04 0 0 0 0 0 0 0
"565" 141 23.2364 44.0705 4.4217 41.6152 4e-04 0 0 0 0 0 0 0
"566" 141.25 23.7196 43.7539 4.3662 41.4885 4e-04 0 0 0 0 0 0 0
"567" 141.5 24.1285 43.5634 4.3222 41.2642 4e-04 0 0 0 0 0 0 0
"568" 141.75 24.4727 43.5321 4.2922 40.9489 4e-04 0 0 0 0 0 0 0
"569" 142 24.7544 43.6545 4.2755 40.552 4e-04 0 0 0 0 0 0 0
"570" 142.25 24.9762 43.9214 4.2709 40.082 4e-04 0 0 0 0 0 0 0
"571" 142.5 25.1408 44.3225 4.2774 39.5471 4e-04 0 0 0 0 0 0 0
"572" 142.75 25.2514 44.848 4.2913 38.9554 4e-04 0 0 0 0 0 0 0
"573" 143 25.3209 45.415 4.3008 38.3253 4e-04 0 0 0 0 0 0 0
"574" 143.25 25.3775 45.9636 4.3082 37.6909 4e-04 0 0 0 0 0 0 0
"575" 143.5 25.4294 46.5093 4.3149 37.0617 4e-04 0 0 0 0 0 0 0
"576" 143.75 25.4777 47.054 4.3211 36.439 4e-04 0 0 0 0 0 0 0
"577" 144 25.5226 47.5979 4.3267 35.8231 4e-04 0 0 0 0 0 0 0
"578" 144.25 25.5652 48.1231 4.332 35.2152 4e-04 0 0 0 0 0 0 0
"579" 144.5 25.6206 48.5623 4.3392 34.6305 4e-04 0 0 0 0 0 0 0
"580" 144.75 25.6932 48.9518 4.3492 34.0729 4e-04 0 0 0 0 0 0 0
"581" 145 25.7628 49.3127 4.3616 33.5398 4e-04 0 0 0 0 0 0 0
"582" 145.25 25.8228 49.6566 4.377 33.0331 3e-04 0 0 0 0 0 0 0
"583" 145.5 25.8738 49.9845 4.3955 32.5526 3e-04 0 0 0 0 0 0 0
"584" 145.75 25.9159 50.2966 4.4171 32.098 3e-04 0 0 0 0 0 0 0
"585" 146 25.9493 50.5928 4.4421 31.6687 3e-04 0 0 0 0 0 0 0
"586" 146.25 25.9743 50.8735 4.4698 31.2644 3e-04 0 0 0 0 0 0 0
"587" 146.5 25.9917 51.1404 4.4968 30.885 3e-04 0 0 0 0 0 0 0
"588" 146.75 26.0022 51.3942 4.5229 30.53 3e-04 0 0 0 0 0 0 0
"589" 147 26.0059 51.6352 4.5479 30.1991 3e-04 0 0 0 0 0 0 0
"590" 147.25 26.0029 51.8636 4.5719 29.8918 3e-04 0 0 0 0 0 0 0
"591" 147.5 25.9935 52.0796 4.595 29.6075 3e-04 0 0 0 0 0 0 0
"592" 147.75 25.9779 52.2835 4.6171 29.3459 3e-04 0 0 0 0 0 0 0
"593" 148 25.9562 52.4753 4.6383 29.1066 3e-04 0 0 0 0 0 0 0
"594" 148.25 25.9287 52.6554 4.6586 28.889 3e-04 0 0 0 0 0 0 0
"595" 148.5 25.8954 52.8238 4.6779 28.6929 3e-04 0 0 0 0 0 0 0
"596" 148.75 25.8565 52.9807 4.6963 28.5178 3e-04 0 0 0 0 0 0 0
"597" 149 25.8122 53.1264 4.7138 28.3635 3e-04 0 0 0 0 0 0 0
"598" 149.25 25.7626 53.2609 4.7304 28.2295 3e-04 0 0 0 0 0 0 0
"599" 149.5 25.7079 53.3844 4.7462 28.1156 3e-04 0 0 0 0 0 0 0
"600" 149.75 25.6481 53.4969 4.761 28.0216 2e-04 0 0 0 0 0 0 0
"601" 150 25.5834 53.5987 4.775 27.9471 2e-04 0 0 0 0 0 0 0
"602" 150.25 25.5139 53.6898 4.7881 27.8919 2e-04 0 0 0 0 0 0 0
"603" 150.5 25.4398 53.7702 4.8004 27.8559 2e-04 0 0 0 0 0 0 0
"604" 150.75 25.361 53.8402 4.8118 27.8388 2e-04 0 0 0 0 0 0 0
