"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 25.2251 1.0688 43.9155 37.9778 5.0876 0 0 0 0 0 0 0
"303" 75.5 25.2118 1.0692 44.4102 37.5751 5.0229 0 0 0 0 0 0 0
"304" 75.75 25.1965 1.0667 44.8483 37.1807 4.9596 0 0 0 0 0 0 0
"305" 76 25.1433 1.0615 45.1669 36.8447 4.9037 0 0 0 0 0 0 0
"306" 76.25 25.0589 1.0552 45.4266 36.5936 4.8586 0 0 0 0 0 0 0
"307" 76.5 24.9512 1.048 45.6414 36.4243 4.8237 0 0 0 0 0 0 0
"308" 76.75 24.8235 1.04 45.8162 36.33 4.7982 0 0 0 0 0 0 0
"309" 77 24.6781 1.0314 45.9545 36.3044 4.781 0 0 0 0 0 0 0
"310" 77.25 24.5169 1.0223 46.0594 36.3416 4.7716 0 0 0 0 0 0 0
"311" 77.5 24.3417 1.0126 46.1336 36.4365 4.7691 0 0 0 0 0 0 0
"312" 77.75 24.154 1.0025 46.1792 36.5848 4.7729 0 0 0 0 0 0 0
"313" 78 23.9551 0.992 46.1985 36.7823 4.7826 0 0 0 0 0 0 0
"314" 78.25 23.7464 0.9811 46.1932 37.0253 4.7975 0 0 0 0 0 0 0
"315" 78.5 23.5288 0.97 46.1651 37.3104 4.8172 0 0 0 0 0 0 0
"316" 78.75 23.3033 0.9586 46.1157 37.6347 4.8414 0 0 0 0 0 0 0
"317" 79 23.0708 0.947 46.0465 37.9952 4.8695 0 0 0 0 0 0 0
"318" 79.25 22.8326 0.9353 45.9594 38.3897 4.8976 0 0 0 0 0 0 0
"319" 79.5 22.5897 0.9234 45.8566 38.8162 4.924 0 0 0 0 0 0 0
"320" 79.75 22.3428 0.9114 45.7394 39.2728 4.949 0 0 0 0 0 0 0
"321" 80 22.0925 0.8994 45.6084 39.7573 4.9724 0 0 0 0 0 0 0
"322" 80.25 21.8393 0.8872 45.4651 40.2606 4.9945 0 0 0 0 0 0 0
"323" 80.5 21.6014 0.8753 45.334 40.6292 5.0132 0 0 0 0 0 0 0
"324" 80.75 21.415 0.8628 45.1705 40.9277 5.0248 0 0 0 0 0 0 0
"325" 81 21.2926 0.85 44.9786 41.1981 5.0331 0 0 0 0 0 0 0
"326" 81.25 21.2359 0.8369 44.7596 41.4404 5.0382 0 0 0 0 0 0 0
"327" 81.5 21.2464 0.8236 44.5134 41.6538 5.0399 0 0 0 0 0 0 0
"328" 81.75 21.3259 0.8101 44.2398 41.8371 5.0382 0 0 0 0 0 0 0
"329" 82 21.4766 0.7964 43.9386 41.9888 5.0331 0 0 0 0 0 0 0
"330" 82.25 21.7009 0.7824 43.6094 42.1077 5.0243 0 0 0 0 0 0 0
"331" 82.5 22.0019 0.7682 43.2515 42.1918 5.0118 0 0 0 0 0 0 0
"332" 82.75 22.3439 0.7539 42.8735 42.2499 4.9964 0 0 0 0 0 0 0
"333" 83 22.6883 0.7399 42.4944 42.303 4.9807 0 0 0 0 0 0 0
"334" 83.25 23.036 0.726 42.116 42.3531 4.9646 0 0 0 0 0 0 0
"335" 83.5 23.3872 0.7124 41.7381 42.4 4.9482 0 0 0 0 0 0 0
"336" 83.75 23.7376 0.699 41.3615 42.4443 4.9316 0 0 0 0 0 0 0
"337" 84 24.047 0.686 41.0008 42.49 4.9166 0 0 0 0 0 0 0
"338" 84.25 24.3168 0.6741 40.7045 42.4822 4.9014 0 0 0 0 0 0 0
"339" 84.5 24.5552 0.6637 40.503 42.4205 4.8806 0 0 0 0 0 0 0
"340" 84.75 24.764 0.6548 40.396 42.3096 4.8546 0 0 0 0 0 0 0
"341" 85 24.9442 0.6472 40.3798 42.1528 4.8239 0 0 0 0 0 0 0
"342" 85.25 25.0968 0.6408 40.4499 41.9531 4.7888 0 0 0 0 0 0 0
"343" 85.5 25.2227 0.6356 40.602 41.7135 4.7496 0 0 0 0 0 0 0
"344" 85.75 25.3231 0.6314 40.8319 41.4368 4.7067 0 0 0 0 0 0 0
"345" 86 25.3988 0.6282 41.1354 41.1257 4.6604 0 0 0 0 0 0 0
"346" 86.25 25.4508 0.6259 41.5082 40.7828 4.6109 0 0 0 0 0 0 0
"347" 86.5 25.4803 0.6244 41.9464 40.4107 4.5586 0 0 0 0 0 0 0
"348" 86.75 25.4883 0.6236 42.4401 40.012 4.5038 0 0 0 0 0 0 0
"349" 87 25.4836 0.6238 42.9341 39.5997 4.4478 0 0 0 0 0 0 0
"350" 87.25 25.4746 0.6241 43.4261 39.1859 4.3919 0 0 0 0 0 0 0
"351" 87.5 25.4632 0.6244 43.9192 38.7732 4.3363 0 0 0 0 0 0 0
"352" 87.75 25.4497 0.6247 44.4137 38.3618 4.2812 0 0 0 0 0 0 0
"353" 88 25.4347 0.6242 44.8956 37.9529 4.2265 0 0 0 0 0 0 0
"354" 88.25 25.3991 0.6216 45.2505 37.579 4.1757 0 0 0 0 0 0 0
"355" 88.5 25.3239 0.6181 45.5301 37.2871 4.1336 0 0 0 0 0 0 0
"356" 88.75 25.2231 0.614 45.7611 37.081 4.1005 0 0 0 0 0 0 0
"357" 89 25.101 0.6095 45.9501 36.9543 4.0756 0 0 0 0 0 0 0
"358" 89.25 24.9601 0.6046 46.1013 36.9 4.0582 0 0 0 0 0 0 0
"359" 89.5 24.8026 0.5994 46.2178 36.9122 4.0476 0 0 0 0 0 0 0
"360" 89.75 24.6304 0.5938 46.3023 36.9853 4.0431 0 0 0 0 0 0 0
"361" 90 24.4449 0.588 46.3573 37.1145 4.0443 0 0 0 0 0 0 0
"362" 90.25 24.2477 0.5819 46.3851 37.2955 4.0505 0 0 0 0 0 0 0
"363" 90.5 24.04 0.5756 46.3875 37.5243 4.0614 0 0 0 0 0 0 0
"364" 90.75 23.823 0.5692 46.3662 37.7976 4.0766 0 0 0 0 0 0 0
"365" 91 23.5977 0.5626 46.323 38.1119 4.0957 0 0 0 0 0 0 0
"366" 91.25 23.365 0.5558 46.2593 38.4643 4.1183 0 0 0 0 0 0 0
"367" 91.5 23.126 0.549 46.1767 38.8521 4.1424 0 0 0 0 0 0 0
"368" 91.75 22.8818 0.5421 46.0775 39.2733 4.1652 0 0 0 0 0 0 0
"369" 92 22.6332 0.5351 45.9631 39.7258 4.1866 0 0 0 0 0 0 0
"370" 92.25 22.3809 0.528 45.8344 40.2073 4.2067 0 0 0 0 0 0 0
"371" 92.5 22.1253 0.5209 45.6923 40.7159 4.2256 0 0 0 0 0 0 0
"372" 92.75 21.8773 0.5139 45.5577 41.1282 4.2428 0 0 0 0 0 0 0
"373" 93 21.6746 0.5066 45.3995 41.4369 4.2532 0 0 0 0 0 0 0
"374" 93.25 21.5365 0.4991 45.2103 41.7145 4.2606 0 0 0 0 0 0 0
"375" 93.5 21.4652 0.4915 44.9933 41.9633 4.2652 0 0 0 0 0 0 0
"376" 93.75 21.4623 0.4837 44.7484 42.1822 4.2669 0 0 0 0 0 0 0
"377" 94 21.5296 0.4758 44.4755 42.37 4.2657 0 0 0 0 0 0 0
"378" 94.25 21.6693 0.4677 44.1743 42.5255 4.2615 0 0 0 0 0 0 0
"379" 94.5 21.8837 0.4595 43.8445 42.6472 4.2541 0 0 0 0 0 0 0
"380" 94.75 22.1758 0.4512 43.4854 42.7333 4.2436 0 0 0 0 0 0 0
"381" 95 22.5181 0.4428 43.1034 42.7899 4.2305 0 0 0 0 0 0 0
"382" 95.25 22.8631 0.4345 42.7193 42.8403 4.2168 0 0 0 0 0 0 0
"383" 95.5 23.2115 0.4264 42.3359 42.8875 4.2029 0 0 0 0 0 0 0
"384" 95.75 23.5632 0.4183 41.9532 42.9315 4.1887 0 0 0 0 0 0 0
"385" 96 23.9159 0.4104 41.5715 42.9727 4.1743 0 0 0 0 0 0 0
"386" 96.25 24.2298 0.4028 41.2036 43.0171 4.1611 0 0 0 0 0 0 0
"387" 96.5 24.5024 0.3957 40.8969 43.0104 4.1483 0 0 0 0 0 0 0
"388" 96.75 24.743 0.3896 40.6856 42.9484 4.1307 0 0 0 0 0 0 0
"389" 97 24.9534 0.3842 40.5705 42.8362 4.1087 0 0 0 0 0 0 0
"390" 97.25 25.1348 0.3797 40.5474 42.6772 4.0827 0 0 0 0 0 0 0
"391" 97.5 25.2881 0.3759 40.6121 42.4744 4.0529 0 0 0 0 0 0 0
"392" 97.75 25.4144 0.3728 40.7601 42.2308 4.0196 0 0 0 0 0 0 0
"393" 98 25.5147 0.3704 40.9869 41.9495 3.9832 0 0 0 0 0 0 0
"394" 98.25 25.59 0.3685 41.2883 41.6331 3.9439 0 0 0 0 0 0 0
"395" 98.5 25.6413 0.3671 41.6602 41.2844 3.9019 0 0 0 0 0 0 0
"396" 98.75 25.6697 0.3662 42.0984 40.9059 3.8575 0 0 0 0 0 0 0
"397" 99 25.6764 0.3657 42.5922 40.5005 3.8109 0 0 0 0 0 0 0
"398" 99.25 25.6705 0.3658 43.0859 40.0816 3.7634 0 0 0 0 0 0 0
"399" 99.5 25.6605 0.366 43.5777 39.6613 3.716 0 0 0 0 0 0 0
"400" 99.75 25.648 0.3662 44.0706 39.2422 3.6688 0 0 0 0 0 0 0
"401" 100 25.6334 0.3663 44.5649 38.8246 3.6221 0 0 0 0 0 0 0
"402" 100.25 25.6172 0.366 45.0483 38.4092 3.5757 0 0 0 0 0 0 0
"403" 100.5 25.5813 0.3645 45.4047 38.028 3.5325 0 0 0 0 0 0 0
"404" 100.75 25.5051 0.3625 45.6845 37.7296 3.4966 0 0 0 0 0 0 0
"405" 101 25.4031 0.3601 45.9153 37.5184 3.4684 0 0 0 0 0 0 0
"406" 101.25 25.2797 0.3574 46.1041 37.3879 3.4471 0 0 0 0 0 0 0
"407" 101.5 25.1374 0.3546 46.2549 37.3311 3.4323 0 0 0 0 0 0 0
"408" 101.75 24.9783 0.3515 46.3709 37.3418 3.4231 0 0 0 0 0 0 0
"409" 102 24.8044 0.3482 46.455 37.4145 3.4193 0 0 0 0 0 0 0
"410" 102.25 24.6173 0.3448 46.5094 37.5443 3.4201 0 0 0 0 0 0 0
"411" 102.5 24.4183 0.3412 46.5364 37.7268 3.4254 0 0 0 0 0 0 0
"412" 102.75 24.2088 0.3375 46.5381 37.9579 3.4346 0 0 0 0 0 0 0
"413" 103 23.9899 0.3337 46.516 38.2342 3.4474 0 0 0 0 0 0 0
"414" 103.25 23.7626 0.3299 46.4718 38.5523 3.4635 0 0 0 0 0 0 0
"415" 103.5 23.528 0.3259 46.4071 38.9092 3.4827 0 0 0 0 0 0 0
"416" 103.75 23.2869 0.3219 46.3234 39.302 3.5031 0 0 0 0 0 0 0
"417" 104 23.0405 0.3178 46.2229 39.7288 3.5222 0 0 0 0 0 0 0
"418" 104.25 22.7897 0.3137 46.1068 40.1873 3.5402 0 0 0 0 0 0 0
"419" 104.5 22.5349 0.3096 45.9761 40.6752 3.5571 0 0 0 0 0 0 0
"420" 104.75 22.2768 0.3054 45.8319 41.1903 3.5729 0 0 0 0 0 0 0
"421" 105 22.0282 0.3013 45.6966 41.5942 3.5871 0 0 0 0 0 0 0
"422" 105.25 21.8281 0.297 45.534 41.9022 3.5956 0 0 0 0 0 0 0
"423" 105.5 21.6939 0.2926 45.3406 42.179 3.6015 0 0 0 0 0 0 0
"424" 105.75 21.6278 0.2881 45.1188 42.426 3.605 0 0 0 0 0 0 0
"425" 106 21.6313 0.2835 44.8686 42.6423 3.6061 0 0 0 0 0 0 0
"426" 106.25 21.7063 0.2788 44.5898 42.8265 3.6046 0 0 0 0 0 0 0
"427" 106.5 21.855 0.2741 44.2822 42.9774 3.6006 0 0 0 0 0 0 0
"428" 106.75 22.08 0.2692 43.9454 43.0933 3.5939 0 0 0 0 0 0 0
"429" 107 22.3843 0.2643 43.5788 43.1726 3.5844 0 0 0 0 0 0 0
"430" 107.25 22.7282 0.2594 43.192 43.2252 3.5729 0 0 0 0 0 0 0
"431" 107.5 23.0746 0.2545 42.8044 43.2729 3.5612 0 0 0 0 0 0 0
"432" 107.75 23.4243 0.2497 42.4176 43.3175 3.5492 0 0 0 0 0 0 0
"433" 108 23.7773 0.245 42.0316 43.359 3.537 0 0 0 0 0 0 0
"434" 108.25 24.1283 0.2404 41.6472 43.3981 3.5247 0 0 0 0 0 0 0
"435" 108.5 24.4354 0.2359 41.2814 43.4367 3.5137 0 0 0 0 0 0 0
"436" 108.75 24.7031 0.2318 40.9862 43.4184 3.5021 0 0 0 0 0 0 0
"437" 109 24.9388 0.2283 40.7886 43.3451 3.4864 0 0 0 0 0 0 0
"438" 109.25 25.1442 0.2252 40.6874 43.2216 3.4671 0 0 0 0 0 0 0
"439" 109.5 25.3204 0.2226 40.6785 43.0511 3.4444 0 0 0 0 0 0 0
"440" 109.75 25.4685 0.2205 40.7573 42.8368 3.4186 0 0 0 0 0 0 0
"441" 110 25.5893 0.2187 40.9194 42.5817 3.3898 0 0 0 0 0 0 0
"442" 110.25 25.6841 0.2173 41.1602 42.2889 3.3585 0 0 0 0 0 0 0
"443" 110.5 25.7538 0.2163 41.4755 41.9611 3.3246 0 0 0 0 0 0 0
"444" 110.75 25.7995 0.2155 41.8611 41.601 3.2886 0 0 0 0 0 0 0
"445" 111 25.8222 0.2151 42.3128 41.2113 3.2506 0 0 0 0 0 0 0
"446" 111.25 25.8239 0.2148 42.8105 40.7958 3.2108 0 0 0 0 0 0 0
"447" 111.5 25.8158 0.2149 43.3028 40.3708 3.1706 0 0 0 0 0 0 0
"448" 111.75 25.8042 0.215 43.7943 39.9455 3.1304 0 0 0 0 0 0 0
"449" 112 25.7903 0.2151 44.2871 39.5215 3.0906 0 0 0 0 0 0 0
"450" 112.25 25.7743 0.2152 44.7813 39.0991 3.0511 0 0 0 0 0 0 0
"451" 112.5 25.7576 0.2149 45.2484 38.6806 3.012 0 0 0 0 0 0 0
"452" 112.75 25.7113 0.2139 45.5852 38.3077 2.9764 0 0 0 0 0 0 0
"453" 113 25.6286 0.2127 45.8543 38.0218 2.9472 0 0 0 0 0 0 0
"454" 113.25 25.5212 0.2112 46.0763 37.8232 2.9244 0 0 0 0 0 0 0
"455" 113.5 25.3928 0.2096 46.2571 37.7049 2.9075 0 0 0 0 0 0 0
"456" 113.75 25.2459 0.2079 46.4006 37.6601 2.8958 0 0 0 0 0 0 0
"457" 114 25.0827 0.2061 46.5099 37.6825 2.8889 0 0 0 0 0 0 0
"458" 114.25 24.9048 0.2041 46.5876 37.7666 2.8864 0 0 0 0 0 0 0
"459" 114.5 24.714 0.2021 46.6361 37.9079 2.8879 0 0 0 0 0 0 0
"460" 114.75 24.5115 0.2 46.6577 38.1016 2.893 0 0 0 0 0 0 0
"461" 115 24.2987 0.1978 46.6541 38.344 2.9013 0 0 0 0 0 0 0
"462" 115.25 24.0767 0.1956 46.6271 38.6315 2.9128 0 0 0 0 0 0 0
"463" 115.5 23.8465 0.1933 46.5783 38.9608 2.9269 0 0 0 0 0 0 0
"464" 115.75 23.609 0.191 46.5091 39.3289 2.9436 0 0 0 0 0 0 0
"465" 116 23.3652 0.1886 46.4212 39.733 2.9606 0 0 0 0 0 0 0
"466" 116.25 23.1163 0.1862 46.3166 40.171 2.9765 0 0 0 0 0 0 0
"467" 116.5 22.8628 0.1838 46.1964 40.6406 2.9915 0 0 0 0 0 0 0
"468" 116.75 22.6055 0.1813 46.0616 41.1395 3.0055 0 0 0 0 0 0 0
"469" 117 22.3452 0.1789 45.914 41.654 3.0186 0 0 0 0 0 0 0
"470" 117.25 22.1033 0.1764 45.7781 42.0225 3.0294 0 0 0 0 0 0 0
"471" 117.5 21.9176 0.1739 45.6058 42.3238 3.0359 0 0 0 0 0 0 0
"472" 117.75 21.7993 0.1713 45.4039 42.5945 3.0403 0 0 0 0 0 0 0
"473" 118 21.7503 0.1686 45.1732 42.8346 3.0427 0 0 0 0 0 0 0
"474" 118.25 21.7723 0.1659 44.9137 43.0429 3.043 0 0 0 0 0 0 0
"475" 118.5 21.8671 0.1632 44.6251 43.2183 3.0411 0 0 0 0 0 0 0
"476" 118.75 22.0371 0.1603 44.3072 43.3592 3.037 0 0 0 0 0 0 0
"477" 119 22.285 0.1575 43.9596 43.464 3.0305 0 0 0 0 0 0 0
"478" 119.25 22.6101 0.1546 43.5819 43.5314 3.0217 0 0 0 0 0 0 0
"479" 119.5 22.9552 0.1517 43.1916 43.5803 3.0118 0 0 0 0 0 0 0
"480" 119.75 23.3033 0.1488 42.8016 43.6256 3.0017 0 0 0 0 0 0 0
"481" 120 23.6548 0.146 42.4125 43.6678 2.9914 0 0 0 0 0 0 0
"482" 120.25 24.0095 0.1433 42.0241 43.7067 2.981 0 0 0 0 0 0 0
"483" 120.5 24.3523 0.1405 41.6397 43.746 2.9706 0 0 0 0 0 0 0
"484" 120.75 24.6468 0.138 41.286 43.7705 2.9617 0 0 0 0 0 0 0
"485" 121 24.9049 0.1357 41.0176 43.7331 2.9507 0 0 0 0 0 0 0
"486" 121.25 25.1315 0.1337 40.8481 43.642 2.9365 0 0 0 0 0 0 0
"487" 121.5 25.3278 0.1319 40.7744 43.501 2.9192 0 0 0 0 0 0 0
"488" 121.75 25.4949 0.1305 40.7923 43.3136 2.8991 0 0 0 0 0 0 0
"489" 122 25.6339 0.1293 40.897 43.0828 2.8764 0 0 0 0 0 0 0
"490" 122.25 25.7459 0.1283 41.0842 42.8118 2.8513 0 0 0 0 0 0 0
"491" 122.5 25.8318 0.1276 41.3493 42.5036 2.8241 0 0 0 0 0 0 0
"492" 122.75 25.8927 0.127 41.688 42.1608 2.7948 0 0 0 0 0 0 0
"493" 123 25.9298 0.1266 42.096 41.7863 2.7637 0 0 0 0 0 0 0
"494" 123.25 25.944 0.1264 42.5692 41.3827 2.731 0 0 0 0 0 0 0
"495" 123.5 25.94 0.1263 43.0661 40.9574 2.6971 0 0 0 0 0 0 0
"496" 123.75 25.9295 0.1264 43.5571 40.5275 2.6631 0 0 0 0 0 0 0
"497" 124 25.9163 0.1265 44.0485 40.0983 2.6293 0 0 0 0 0 0 0
"498" 124.25 25.9008 0.1265 44.5413 39.6706 2.5957 0 0 0 0 0 0 0
"499" 124.5 25.8832 0.1265 45.0355 39.2446 2.5624 0 0 0 0 0 0 0
"500" 124.75 25.8623 0.1262 45.4635 38.8289 2.5298 0 0 0 0 0 0 0
"501" 125 25.8011 0.1256 45.7738 38.4779 2.5013 0 0 0 0 0 0 0
"502" 125.25 25.7091 0.1248 46.0266 38.217 2.4784 0 0 0 0 0 0 0
"503" 125.5 25.5938 0.1239 46.2347 38.0422 2.4607 0 0 0 0 0 0 0
"504" 125.75 25.4584 0.1229 46.403 37.9463 2.4478 0 0 0 0 0 0 0
"505" 126 25.3051 0.1219 46.535 37.9225 2.4393 0 0 0 0 0 0 0
"506" 126.25 25.1361 0.1208 46.6337 37.9649 2.4346 0 0 0 0 0 0 0
"507" 126.5 24.9529 0.1196 46.7016 38.0682 2.4336 0 0 0 0 0 0 0
"508" 126.75 24.7572 0.1184 46.7411 38.2275 2.4358 0 0 0 0 0 0 0
"509" 127 24.5503 0.1172 46.7541 38.4388 2.441 0 0 0 0 0 0 0
"510" 127.25 24.3334 0.1159 46.7426 38.698 2.449 0 0 0 0 0 0 0
"511" 127.5 24.1076 0.1146 46.7082 39.0018 2.4594 0 0 0 0 0 0 0
"512" 127.75 23.8738 0.1132 46.6523 39.3469 2.4721 0 0 0 0 0 0 0
"513" 128 23.633 0.1118 46.5765 39.7302 2.4865 0 0 0 0 0 0 0
"514" 128.25 23.3863 0.1104 46.4827 40.1494 2.5006 0 0 0 0 0 0 0
"515" 128.5 23.1346 0.109 46.3722 40.602 2.5137 0 0 0 0 0 0 0
"516" 128.75 22.8784 0.1076 46.2464 41.0858 2.526 0 0 0 0 0 0 0
"517" 129 22.6185 0.1061 46.1061 41.5983 2.5375 0 0 0 0 0 0 0
"518" 129.25 22.3589 0.1047 45.96 42.0806 2.5486 0 0 0 0 0 0 0
"519" 129.5 22.1322 0.1033 45.815 42.4147 2.5558 0 0 0 0 0 0 0
"520" 129.75 21.9693 0.1017 45.6309 42.7062 2.5606 0 0 0 0 0 0 0
"521" 130 21.8753 0.1002 45.4176 42.9671 2.5637 0 0 0 0 0 0 0
"522" 130.25 21.8517 0.0986 45.1752 43.1965 2.565 0 0 0 0 0 0 0
"523" 130.5 21.9003 0.097 44.9035 43.3931 2.5645 0 0 0 0 0 0 0
"524" 130.75 22.0233 0.0954 44.6024 43.5557 2.5622 0 0 0 0 0 0 0
"525" 131 22.2232 0.0937 44.2715 43.6827 2.5579 0 0 0 0 0 0 0
"526" 131.25 22.5028 0.092 43.9102 43.7724 2.5517 0 0 0 0 0 0 0
"527" 131.5 22.8445 0.0903 43.5222 43.8277 2.5436 0 0 0 0 0 0 0
"528" 131.75 23.1913 0.0886 43.1298 43.8739 2.5351 0 0 0 0 0 0 0
"529" 132 23.5414 0.0869 42.7381 43.9169 2.5264 0 0 0 0 0 0 0
"530" 132.25 23.8948 0.0853 42.3474 43.9566 2.5177 0 0 0 0 0 0 0
"531" 132.5 24.2513 0.0837 41.9574 43.9931 2.5087 0 0 0 0 0 0 0
"532" 132.75 24.576 0.0821 41.5774 44.0345 2.5002 0 0 0 0 0 0 0
"533" 133 24.8554 0.0806 41.2505 44.0324 2.4925 0 0 0 0 0 0 0
"534" 133.25 25.1012 0.0793 41.0197 43.9718 2.4821 0 0 0 0 0 0 0
"535" 133.5 25.3158 0.0782 40.8876 43.8586 2.469 0 0 0 0 0 0 0
"536" 133.75 25.5003 0.0773 40.8501 43.6965 2.4534 0 0 0 0 0 0 0
"537" 134 25.6558 0.0765 40.9028 43.4887 2.4355 0 0 0 0 0 0 0
"538" 134.25 25.7833 0.0758 41.0409 43.2385 2.4155 0 0 0 0 0 0 0
"539" 134.5 25.884 0.0753 41.2601 42.949 2.3935 0 0 0 0 0 0 0
"540" 134.75 25.959 0.0749 41.5558 42.6229 2.3698 0 0 0 0 0 0 0
"541" 135 26.0092 0.0746 41.9237 42.2633 2.3444 0 0 0 0 0 0 0
"542" 135.25 26.0358 0.0745 42.3594 41.8727 2.3175 0 0 0 0 0 0 0
"543" 135.5 26.0402 0.0744 42.8519 41.4542 2.2894 0 0 0 0 0 0 0
"544" 135.75 26.0317 0.0744 43.3442 41.0219 2.2607 0 0 0 0 0 0 0
"545" 136 26.0191 0.0744 43.8346 40.5885 2.232 0 0 0 0 0 0 0
"546" 136.25 26.0042 0.0744 44.326 40.1564 2.2035 0 0 0 0 0 0 0
"547" 136.5 25.987 0.0744 44.8189 39.7259 2.1753 0 0 0 0 0 0 0
"548" 136.75 25.968 0.0744 45.3079 39.2974 2.1472 0 0 0 0 0 0 0
"549" 137 25.934 0.0741 45.6761 38.8971 2.1208 0 0 0 0 0 0 0
"550" 137.25 25.8581 0.0737 45.96 38.579 2.0986 0 0 0 0 0 0 0
"551" 137.5 25.7555 0.0732 46.1937 38.3511 2.081 0 0 0 0 0 0 0
"552" 137.75 25.6311 0.0727 46.3851 38.2071 2.0678 0 0 0 0 0 0 0
"553" 138 25.4875 0.0721 46.5382 38.1399 2.0584 0 0 0 0 0 0 0
"554" 138.25 25.3269 0.0715 46.6562 38.143 2.0525 0 0 0 0 0 0 0
"555" 138.5 25.1512 0.0708 46.742 38.2106 2.0499 0 0 0 0 0 0 0
"556" 138.75 24.962 0.0701 46.7981 38.3375 2.0501 0 0 0 0 0 0 0
"557" 139 24.7608 0.0694 46.8265 38.5194 2.053 0 0 0 0 0 0 0
"558" 139.25 24.5489 0.0686 46.8292 38.7519 2.0584 0 0 0 0 0 0 0
"559" 139.5 24.3275 0.0679 46.8081 39.0315 2.066 0 0 0 0 0 0 0
"560" 139.75 24.0975 0.0671 46.7646 39.3547 2.0756 0 0 0 0 0 0 0
"561" 140 23.8599 0.0663 46.7004 39.7184 2.087 0 0 0 0 0 0 0
"562" 140.25 23.6157 0.0655 46.6168 40.1197 2.0992 0 0 0 0 0 0 0
"563" 140.5 23.3659 0.0646 46.5156 40.5561 2.1107 0 0 0 0 0 0 0
"564" 140.75 23.1112 0.0638 46.3982 41.0253 2.1215 0 0 0 0 0 0 0
"565" 141 22.8524 0.063 46.2657 41.5249 2.1316 0 0 0 0 0 0 0
"566" 141.25 22.5899 0.0621 46.1189 42.0522 2.141 0 0 0 0 0 0 0
"567" 141.5 22.3378 0.0613 45.9817 42.4618 2.1493 0 0 0 0 0 0 0
"568" 141.75 22.136 0.0604 45.816 42.7739 2.1543 0 0 0 0 0 0 0
"569" 142 22.0021 0.0595 45.6185 43.0533 2.1577 0 0 0 0 0 0 0
"570" 142.25 21.9383 0.0586 45.3916 43.3014 2.1597 0 0 0 0 0 0 0
"571" 142.5 21.9461 0.0576 45.1354 43.5171 2.1601 0 0 0 0 0 0 0
"572" 142.75 22.0277 0.0567 44.8495 43.6991 2.1589 0 0 0 0 0 0 0
"573" 143 22.1851 0.0557 44.5339 43.8459 2.1562 0 0 0 0 0 0 0
"574" 143.25 22.4211 0.0547 44.1879 43.9559 2.1518 0 0 0 0 0 0 0
"575" 143.5 22.738 0.0537 43.8111 44.0273 2.1457 0 0 0 0 0 0 0
"576" 143.75 23.0841 0.0527 43.4174 44.0752 2.1386 0 0 0 0 0 0 0
"577" 144 23.433 0.0517 43.0237 44.1191 2.1313 0 0 0 0 0 0 0
"578" 144.25 23.7852 0.0507 42.6309 44.1597 2.124 0 0 0 0 0 0 0
"579" 144.5 24.1407 0.0498 42.239 44.1971 2.1165 0 0 0 0 0 0 0
"580" 144.75 24.4905 0.0488 41.8495 44.2331 2.1089 0 0 0 0 0 0 0
"581" 145 24.7929 0.0479 41.4841 44.2633 2.1024 0 0 0 0 0 0 0
"582" 145.25 25.0567 0.0471 41.1983 44.2322 2.0949 0 0 0 0 0 0 0
"583" 145.5 25.2882 0.0464 41.0122 44.1456 2.085 0 0 0 0 0 0 0
"584" 145.75 25.4888 0.0458 40.9235 44.0078 2.0729 0 0 0 0 0 0 0
"585" 146 25.6596 0.0453 40.9278 43.8222 2.0588 0 0 0 0 0 0 0
"586" 146.25 25.8017 0.0448 41.0205 43.5921 2.0428 0 0 0 0 0 0 0
"587" 146.5 25.9162 0.0445 41.1968 43.3206 2.0252 0 0 0 0 0 0 0
"588" 146.75 26.0042 0.0442 41.4524 43.0109 2.0059 0 0 0 0 0 0 0
"589" 147 26.0668 0.044 41.7828 42.6658 1.9852 0 0 0 0 0 0 0
"590" 147.25 26.105 0.0439 42.1835 42.2882 1.9632 0 0 0 0 0 0 0
"591" 147.5 26.1199 0.0438 42.6504 41.8806 1.94 0 0 0 0 0 0 0
"592" 147.75 26.1156 0.0438 43.1472 41.4497 1.9159 0 0 0 0 0 0 0
"593" 148 26.1041 0.0438 43.6374 41.0133 1.8917 0 0 0 0 0 0 0
"594" 148.25 26.0896 0.0438 44.1277 40.5775 1.8676 0 0 0 0 0 0 0
"595" 148.5 26.073 0.0438 44.6193 40.1432 1.8437 0 0 0 0 0 0 0
"596" 148.75 26.0542 0.0438 45.1124 39.7107 1.8199 0 0 0 0 0 0 0
"597" 149 26.0341 0.0437 45.5591 39.2849 1.7966 0 0 0 0 0 0 0
"598" 149.25 25.9774 0.0435 45.8794 38.9161 1.7758 0 0 0 0 0 0 0
"599" 149.5 25.8876 0.0433 46.1381 38.638 1.7589 0 0 0 0 0 0 0
"600" 149.75 25.7739 0.043 46.3514 38.4482 1.7458 0 0 0 0 0 0 0
"601" 150 25.6396 0.0426 46.5243 38.3395 1.7362 0 0 0 0 0 0 0
"602" 150.25 25.4873 0.0423 46.6606 38.305 1.7297 0 0 0 0 0 0 0
"603" 150.5 25.3189 0.0419 46.7633 38.3385 1.726 0 0 0 0 0 0 0
"604" 150.75 25.1361 0.0415 46.8349 38.4345 1.7249 0 0 0 0 0 0 0
