"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 1.0027 28.0156 0.0124 20.2722 64.1468 0 0 0 0 0 0 0
"303" 75.5 0.9915 28.3064 0.012 20.1476 64.0367 0 0 0 0 0 0 0
"304" 75.75 0.9805 28.5992 0.0117 20.0232 63.9249 0 0 0 0 0 0 0
"305" 76 0.9695 28.8941 0.0114 19.8991 63.8115 0 0 0 0 0 0 0
"306" 76.25 0.9586 29.1911 0.0112 19.7751 63.6962 0 0 0 0 0 0 0
"307" 76.5 0.9479 29.4902 0.0109 19.6513 63.5793 0 0 0 0 0 0 0
"308" 76.75 0.9372 29.7913 0.0106 19.5277 63.4607 0 0 0 0 0 0 0
"309" 77 0.9266 30.0945 0.0103 19.4044 63.3404 0 0 0 0 0 0 0
"310" 77.25 0.9161 30.3998 0.0101 19.2812 63.2184 0 0 0 0 0 0 0
"311" 77.5 0.9058 30.7071 0.0098 19.1583 63.0947 0 0 0 0 0 0 0
"312" 77.75 0.8955 31.0165 0.0095 19.0357 62.9693 0 0 0 0 0 0 0
"313" 78 0.8853 31.3279 0.0093 18.9132 62.8422 0 0 0 0 0 0 0
"314" 78.25 0.8752 31.6414 0.0091 18.791 62.7134 0 0 0 0 0 0 0
"315" 78.5 0.8652 31.9568 0.0088 18.669 62.5829 0 0 0 0 0 0 0
"316" 78.75 0.8553 32.2743 0.0086 18.5472 62.4508 0 0 0 0 0 0 0
"317" 79 0.8455 32.5939 0.0084 18.4257 62.3169 0 0 0 0 0 0 0
"318" 79.25 0.8357 32.9154 0.0082 18.3045 62.1814 0 0 0 0 0 0 0
"319" 79.5 0.8261 33.239 0.008 18.1835 62.0442 0 0 0 0 0 0 0
"320" 79.75 0.8165 33.5645 0.0078 18.0627 61.9053 0 0 0 0 0 0 0
"321" 80 0.8071 33.892 0.0076 17.9422 61.7648 0 0 0 0 0 0 0
"322" 80.25 0.7977 34.2215 0.0074 17.822 61.6226 0 0 0 0 0 0 0
"323" 80.5 0.7884 34.553 0.0072 17.702 61.4787 0 0 0 0 0 0 0
"324" 80.75 0.7792 34.8864 0.007 17.5823 61.3332 0 0 0 0 0 0 0
"325" 81 0.7701 35.2218 0.0068 17.4628 61.1861 0 0 0 0 0 0 0
"326" 81.25 0.7611 35.5591 0.0066 17.3436 61.0373 0 0 0 0 0 0 0
"327" 81.5 0.7522 35.8983 0.0065 17.2247 60.8868 0 0 0 0 0 0 0
"328" 81.75 0.7433 36.2395 0.0063 17.1061 60.7348 0 0 0 0 0 0 0
"329" 82 0.7345 36.5826 0.0061 16.9878 60.5811 0 0 0 0 0 0 0
"330" 82.25 0.7259 36.9275 0.006 16.8697 60.4258 0 0 0 0 0 0 0
"331" 82.5 0.7173 37.2743 0.0058 16.7519 60.2689 0 0 0 0 0 0 0
"332" 82.75 0.7087 37.623 0.0057 16.6345 60.1104 0 0 0 0 0 0 0
"333" 83 0.7003 37.9735 0.0055 16.5173 59.9503 0 0 0 0 0 0 0
"334" 83.25 0.6919 38.3259 0.0054 16.4004 59.7886 0 0 0 0 0 0 0
"335" 83.5 0.6837 38.6801 0.0052 16.2838 59.6253 0 0 0 0 0 0 0
"336" 83.75 0.6755 39.0361 0.0051 16.1676 59.4605 0 0 0 0 0 0 0
"337" 84 0.6673 39.3939 0.005 16.0516 59.2941 0 0 0 0 0 0 0
"338" 84.25 0.6593 39.7535 0.0048 15.936 59.1262 0 0 0 0 0 0 0
"339" 84.5 0.6516 40.0678 0.0047 15.8265 58.9645 0 0 0 0 0 0 0
"340" 84.75 0.6441 40.3024 0.0046 15.7787 58.7529 0 0 0 0 0 0 0
"341" 85 0.6362 40.4994 0.0045 15.8251 58.4905 0 0 0 0 0 0 0
"342" 85.25 0.628 40.6593 0.0044 15.9683 58.1794 0 0 0 0 0 0 0
"343" 85.5 0.6195 40.7808 0.0044 16.211 57.8192 0 0 0 0 0 0 0
"344" 85.75 0.6106 40.8621 0.0044 16.5564 57.4092 0 0 0 0 0 0 0
"345" 86 0.6013 40.9016 0.0043 17.0036 56.9489 0 0 0 0 0 0 0
"346" 86.25 0.592 40.9193 0.0043 17.4801 56.4648 0 0 0 0 0 0 0
"347" 86.5 0.5827 40.9308 0.0043 17.9665 55.9771 0 0 0 0 0 0 0
"348" 86.75 0.5735 40.9365 0.0043 18.4632 55.4865 0 0 0 0 0 0 0
"349" 87 0.5644 40.9364 0.0043 18.9701 54.9931 0 0 0 0 0 0 0
"350" 87.25 0.5553 40.9304 0.0043 19.4874 54.497 0 0 0 0 0 0 0
"351" 87.5 0.5464 40.9184 0.0043 20.015 53.9981 0 0 0 0 0 0 0
"352" 87.75 0.5375 40.9004 0.0043 20.5531 53.4966 0 0 0 0 0 0 0
"353" 88 0.5288 40.8762 0.0043 21.1015 52.9926 0 0 0 0 0 0 0
"354" 88.25 0.5201 40.8458 0.0043 21.6604 52.486 0 0 0 0 0 0 0
"355" 88.5 0.5114 40.8091 0.0043 22.2297 51.977 0 0 0 0 0 0 0
"356" 88.75 0.5029 40.7662 0.0043 22.8094 51.4657 0 0 0 0 0 0 0
"357" 89 0.4945 40.7169 0.0043 23.3995 50.9522 0 0 0 0 0 0 0
"358" 89.25 0.4861 40.6612 0.0043 24 50.4364 0 0 0 0 0 0 0
"359" 89.5 0.4778 40.599 0.0042 24.6108 49.9186 0 0 0 0 0 0 0
"360" 89.75 0.4696 40.5303 0.0042 25.2318 49.3989 0 0 0 0 0 0 0
"361" 90 0.4615 40.4551 0.0042 25.8631 48.8773 0 0 0 0 0 0 0
"362" 90.25 0.4535 40.3733 0.0042 26.5046 48.3539 0 0 0 0 0 0 0
"363" 90.5 0.4455 40.285 0.0042 27.1561 47.8289 0 0 0 0 0 0 0
"364" 90.75 0.4377 40.19 0.0042 27.8176 47.3023 0 0 0 0 0 0 0
"365" 91 0.4299 40.0884 0.0042 28.4889 46.7743 0 0 0 0 0 0 0
"366" 91.25 0.4222 39.9803 0.0041 29.17 46.2451 0 0 0 0 0 0 0
"367" 91.5 0.4146 39.8663 0.0041 29.8528 45.7155 0 0 0 0 0 0 0
"368" 91.75 0.4073 39.7809 0.0041 30.4279 45.221 0 0 0 0 0 0 0
"369" 92 0.4007 39.6756 0.0041 30.9035 44.8069 0 0 0 0 0 0 0
"370" 92.25 0.3952 39.5011 0.004 31.3191 44.5216 0 0 0 0 0 0 0
"371" 92.5 0.3908 39.2625 0.004 31.6764 44.3706 0 0 0 0 0 0 0
"372" 92.75 0.3873 38.9617 0.0039 31.9735 44.3546 0 0 0 0 0 0 0
"373" 93 0.3849 38.6006 0.0038 32.2091 44.4738 0 0 0 0 0 0 0
"374" 93.25 0.3834 38.1813 0.0038 32.3816 44.7281 0 0 0 0 0 0 0
"375" 93.5 0.383 37.7168 0.0037 32.5021 45.0635 0 0 0 0 0 0 0
"376" 93.75 0.3832 37.2496 0.0036 32.6138 45.3931 0 0 0 0 0 0 0
"377" 94 0.3833 36.7859 0.0036 32.7234 45.7215 0 0 0 0 0 0 0
"378" 94.25 0.3835 36.3258 0.0035 32.8309 46.0488 0 0 0 0 0 0 0
"379" 94.5 0.3836 35.8694 0.0034 32.9364 46.375 0 0 0 0 0 0 0
"380" 94.75 0.3836 35.4167 0.0034 33.0399 46.7001 0 0 0 0 0 0 0
"381" 95 0.3837 34.9677 0.0033 33.1414 47.024 0 0 0 0 0 0 0
"382" 95.25 0.3837 34.5225 0.0032 33.2408 47.3466 0 0 0 0 0 0 0
"383" 95.5 0.3837 34.081 0.0032 33.3382 47.6681 0 0 0 0 0 0 0
"384" 95.75 0.3837 33.6433 0.0031 33.4336 47.9884 0 0 0 0 0 0 0
"385" 96 0.3837 33.2093 0.0031 33.5269 48.3073 0 0 0 0 0 0 0
"386" 96.25 0.3836 32.7792 0.003 33.6182 48.625 0 0 0 0 0 0 0
"387" 96.5 0.3835 32.3529 0.0029 33.7075 48.9414 0 0 0 0 0 0 0
"388" 96.75 0.3834 31.9305 0.0029 33.7948 49.2565 0 0 0 0 0 0 0
"389" 97 0.3833 31.5119 0.0028 33.8801 49.5702 0 0 0 0 0 0 0
"390" 97.25 0.3831 31.0972 0.0028 33.9634 49.8826 0 0 0 0 0 0 0
"391" 97.5 0.3829 30.6863 0.0027 34.0447 50.1936 0 0 0 0 0 0 0
"392" 97.75 0.3827 30.2793 0.0027 34.124 50.5033 0 0 0 0 0 0 0
"393" 98 0.3825 29.8762 0.0026 34.2014 50.8115 0 0 0 0 0 0 0
"394" 98.25 0.3823 29.477 0.0026 34.2767 51.1183 0 0 0 0 0 0 0
"395" 98.5 0.382 29.0816 0.0025 34.3502 51.4236 0 0 0 0 0 0 0
"396" 98.75 0.3817 28.6902 0.0025 34.4216 51.7275 0 0 0 0 0 0 0
"397" 99 0.3814 28.3026 0.0024 34.4911 52.03 0 0 0 0 0 0 0
"398" 99.25 0.3811 27.919 0.0024 34.5587 52.331 0 0 0 0 0 0 0
"399" 99.5 0.3808 27.5392 0.0023 34.6243 52.6304 0 0 0 0 0 0 0
"400" 99.75 0.3804 27.1633 0.0023 34.6881 52.9284 0 0 0 0 0 0 0
"401" 100 0.3801 26.7913 0.0022 34.7499 53.2249 0 0 0 0 0 0 0
"402" 100.25 0.3797 26.4232 0.0022 34.8099 53.5199 0 0 0 0 0 0 0
"403" 100.5 0.3792 26.0589 0.0021 34.8679 53.8134 0 0 0 0 0 0 0
"404" 100.75 0.3788 25.6986 0.0021 34.9241 54.1053 0 0 0 0 0 0 0
"405" 101 0.3784 25.342 0.0021 34.9785 54.3957 0 0 0 0 0 0 0
"406" 101.25 0.3779 24.9893 0.002 35.031 54.6846 0 0 0 0 0 0 0
"407" 101.5 0.3774 24.6405 0.002 35.0817 54.9719 0 0 0 0 0 0 0
"408" 101.75 0.3769 24.2955 0.0019 35.1305 55.2576 0 0 0 0 0 0 0
"409" 102 0.3764 23.9542 0.0019 35.1776 55.5418 0 0 0 0 0 0 0
"410" 102.25 0.3758 23.6168 0.0019 35.2229 55.8244 0 0 0 0 0 0 0
"411" 102.5 0.3753 23.2832 0.0018 35.2664 56.1055 0 0 0 0 0 0 0
"412" 102.75 0.3747 22.9533 0.0018 35.3082 56.385 0 0 0 0 0 0 0
"413" 103 0.3741 22.6272 0.0018 35.3482 56.6629 0 0 0 0 0 0 0
"414" 103.25 0.3735 22.3049 0.0017 35.3864 56.9392 0 0 0 0 0 0 0
"415" 103.5 0.3729 21.9862 0.0017 35.423 57.214 0 0 0 0 0 0 0
"416" 103.75 0.3723 21.6713 0.0016 35.4579 57.4871 0 0 0 0 0 0 0
"417" 104 0.3716 21.36 0.0016 35.4911 57.7587 0 0 0 0 0 0 0
"418" 104.25 0.371 21.0524 0.0016 35.5226 58.0287 0 0 0 0 0 0 0
"419" 104.5 0.3703 20.7485 0.0015 35.5525 58.2972 0 0 0 0 0 0 0
"420" 104.75 0.3696 20.4481 0.0015 35.5807 58.564 0 0 0 0 0 0 0
"421" 105 0.3689 20.1514 0.0015 35.6073 58.8293 0 0 0 0 0 0 0
"422" 105.25 0.3682 19.8583 0.0015 35.6323 59.093 0 0 0 0 0 0 0
"423" 105.5 0.3675 19.5687 0.0014 35.6557 59.3551 0 0 0 0 0 0 0
"424" 105.75 0.3667 19.2827 0.0014 35.6776 59.6156 0 0 0 0 0 0 0
"425" 106 0.366 19.0001 0.0014 35.6979 59.8746 0 0 0 0 0 0 0
"426" 106.25 0.3644 18.7213 0.0013 35.7143 60.1327 0 0 0 0 0 0 0
"427" 106.5 0.362 18.4693 0.0013 35.679 60.3558 0 0 0 0 0 0 0
"428" 106.75 0.3594 18.2702 0.0013 35.6243 60.5453 0 0 0 0 0 0 0
"429" 107 0.3567 18.119 0.0013 35.5555 60.71 0 0 0 0 0 0 0
"430" 107.25 0.3539 18.0104 0.0012 35.4743 60.8525 0 0 0 0 0 0 0
"431" 107.5 0.351 17.9401 0.0012 35.382 60.9752 0 0 0 0 0 0 0
"432" 107.75 0.3481 17.9047 0.0012 35.2797 61.0796 0 0 0 0 0 0 0
"433" 108 0.3451 17.901 0.0011 35.1686 61.1675 0 0 0 0 0 0 0
"434" 108.25 0.3421 17.9266 0.0011 35.0493 61.24 0 0 0 0 0 0 0
"435" 108.5 0.339 17.9791 0.0011 34.9227 61.2983 0 0 0 0 0 0 0
"436" 108.75 0.3359 18.0567 0.0011 34.7893 61.3433 0 0 0 0 0 0 0
"437" 109 0.3328 18.1577 0.001 34.6496 61.3759 0 0 0 0 0 0 0
"438" 109.25 0.3296 18.2806 0.001 34.5043 61.3967 0 0 0 0 0 0 0
"439" 109.5 0.3265 18.4242 0.001 34.3536 61.4065 0 0 0 0 0 0 0
"440" 109.75 0.3233 18.5872 0.001 34.198 61.4058 0 0 0 0 0 0 0
"441" 110 0.3201 18.7687 9e-04 34.0379 61.3951 0 0 0 0 0 0 0
"442" 110.25 0.3169 18.9675 9e-04 33.8735 61.3749 0 0 0 0 0 0 0
"443" 110.5 0.3137 19.1829 9e-04 33.7051 61.3456 0 0 0 0 0 0 0
"444" 110.75 0.3105 19.4065 9e-04 33.5345 61.3105 0 0 0 0 0 0 0
"445" 111 0.3073 19.6322 8e-04 33.364 61.2738 0 0 0 0 0 0 0
"446" 111.25 0.3042 19.8599 8e-04 33.1935 61.2355 0 0 0 0 0 0 0
"447" 111.5 0.301 20.0897 8e-04 33.023 61.1957 0 0 0 0 0 0 0
"448" 111.75 0.2979 20.3216 8e-04 32.8526 61.1544 0 0 0 0 0 0 0
"449" 112 0.2949 20.5555 8e-04 32.6823 61.1115 0 0 0 0 0 0 0
"450" 112.25 0.2918 20.7916 7e-04 32.5121 61.067 0 0 0 0 0 0 0
"451" 112.5 0.2888 21.0297 7e-04 32.342 61.021 0 0 0 0 0 0 0
"452" 112.75 0.2858 21.27 7e-04 32.1719 60.9733 0 0 0 0 0 0 0
"453" 113 0.2828 21.5124 7e-04 32.0019 60.9241 0 0 0 0 0 0 0
"454" 113.25 0.2799 21.7569 7e-04 31.832 60.8733 0 0 0 0 0 0 0
"455" 113.5 0.277 22.0035 7e-04 31.6622 60.8209 0 0 0 0 0 0 0
"456" 113.75 0.2741 22.2522 6e-04 31.4925 60.7669 0 0 0 0 0 0 0
"457" 114 0.2712 22.5031 6e-04 31.3228 60.7113 0 0 0 0 0 0 0
"458" 114.25 0.2684 22.7561 6e-04 31.1533 60.6541 0 0 0 0 0 0 0
"459" 114.5 0.2655 23.0113 6e-04 30.9839 60.5953 0 0 0 0 0 0 0
"460" 114.75 0.2627 23.2686 6e-04 30.8146 60.5348 0 0 0 0 0 0 0
"461" 115 0.26 23.5281 6e-04 30.6453 60.4727 0 0 0 0 0 0 0
"462" 115.25 0.2572 23.7897 6e-04 30.4762 60.409 0 0 0 0 0 0 0
"463" 115.5 0.2545 24.0535 5e-04 30.3073 60.3436 0 0 0 0 0 0 0
"464" 115.75 0.2518 24.3194 5e-04 30.1384 60.2766 0 0 0 0 0 0 0
"465" 116 0.2491 24.5875 5e-04 29.9697 60.208 0 0 0 0 0 0 0
"466" 116.25 0.2464 24.8578 5e-04 29.801 60.1377 0 0 0 0 0 0 0
"467" 116.5 0.2438 25.1303 5e-04 29.6326 60.0657 0 0 0 0 0 0 0
"468" 116.75 0.2412 25.4049 5e-04 29.4642 59.9921 0 0 0 0 0 0 0
"469" 117 0.2386 25.6816 5e-04 29.296 59.9168 0 0 0 0 0 0 0
"470" 117.25 0.236 25.9606 5e-04 29.128 59.8398 0 0 0 0 0 0 0
"471" 117.5 0.2334 26.2417 4e-04 28.96 59.7612 0 0 0 0 0 0 0
"472" 117.75 0.2309 26.525 4e-04 28.7923 59.6809 0 0 0 0 0 0 0
"473" 118 0.2284 26.8105 4e-04 28.6247 59.5989 0 0 0 0 0 0 0
"474" 118.25 0.2259 27.0981 4e-04 28.4572 59.5153 0 0 0 0 0 0 0
"475" 118.5 0.2235 27.3879 4e-04 28.2899 59.43 0 0 0 0 0 0 0
"476" 118.75 0.221 27.6799 4e-04 28.1228 59.3429 0 0 0 0 0 0 0
"477" 119 0.2186 27.974 4e-04 27.9559 59.2542 0 0 0 0 0 0 0
"478" 119.25 0.2162 28.2703 4e-04 27.7891 59.1639 0 0 0 0 0 0 0
"479" 119.5 0.2138 28.5688 4e-04 27.6225 59.0718 0 0 0 0 0 0 0
"480" 119.75 0.2115 28.8694 4e-04 27.4561 58.978 0 0 0 0 0 0 0
"481" 120 0.2091 29.1722 3e-04 27.2899 58.8826 0 0 0 0 0 0 0
"482" 120.25 0.2068 29.4771 3e-04 27.1239 58.7854 0 0 0 0 0 0 0
"483" 120.5 0.2045 29.7842 3e-04 26.9581 58.6866 0 0 0 0 0 0 0
"484" 120.75 0.2022 30.0935 3e-04 26.7925 58.5861 0 0 0 0 0 0 0
"485" 121 0.2 30.4048 3e-04 26.6271 58.4838 0 0 0 0 0 0 0
"486" 121.25 0.1977 30.7183 3e-04 26.4619 58.3799 0 0 0 0 0 0 0
"487" 121.5 0.1955 31.034 3e-04 26.2969 58.2743 0 0 0 0 0 0 0
"488" 121.75 0.1933 31.3517 3e-04 26.1322 58.1671 0 0 0 0 0 0 0
"489" 122 0.1912 31.6716 3e-04 25.9677 58.0581 0 0 0 0 0 0 0
"490" 122.25 0.189 31.9936 3e-04 25.8034 57.9474 0 0 0 0 0 0 0
"491" 122.5 0.1869 32.3176 3e-04 25.6394 57.8351 0 0 0 0 0 0 0
"492" 122.75 0.1847 32.6438 3e-04 25.4756 57.7211 0 0 0 0 0 0 0
"493" 123 0.1826 32.9721 3e-04 25.312 57.6054 0 0 0 0 0 0 0
"494" 123.25 0.1806 33.3024 2e-04 25.1487 57.488 0 0 0 0 0 0 0
"495" 123.5 0.1785 33.6348 2e-04 24.9857 57.3689 0 0 0 0 0 0 0
"496" 123.75 0.1765 33.9693 2e-04 24.8229 57.2482 0 0 0 0 0 0 0
"497" 124 0.1744 34.3058 2e-04 24.6605 57.1258 0 0 0 0 0 0 0
"498" 124.25 0.1724 34.6443 2e-04 24.4982 57.0018 0 0 0 0 0 0 0
"499" 124.5 0.1704 34.9849 2e-04 24.3363 56.8761 0 0 0 0 0 0 0
"500" 124.75 0.1685 35.3275 2e-04 24.1746 56.7487 0 0 0 0 0 0 0
"501" 125 0.1665 35.6721 2e-04 24.0133 56.6197 0 0 0 0 0 0 0
"502" 125.25 0.1646 36.0187 2e-04 23.8522 56.489 0 0 0 0 0 0 0
"503" 125.5 0.1627 36.3322 2e-04 23.6968 56.3652 0 0 0 0 0 0 0
"504" 125.75 0.1609 36.5684 2e-04 23.6075 56.1963 0 0 0 0 0 0 0
"505" 126 0.159 36.7606 2e-04 23.6335 55.964 0 0 0 0 0 0 0
"506" 126.25 0.1569 36.9072 2e-04 23.7832 55.6684 0 0 0 0 0 0 0
"507" 126.5 0.1548 37.0051 2e-04 24.0634 55.3068 0 0 0 0 0 0 0
"508" 126.75 0.1524 37.0506 2e-04 24.4822 54.8764 0 0 0 0 0 0 0
"509" 127 0.15 37.0396 2e-04 25.0486 54.3739 0 0 0 0 0 0 0
"510" 127.25 0.1474 36.9861 2e-04 25.6889 53.8199 0 0 0 0 0 0 0
"511" 127.5 0.1449 36.9237 2e-04 26.3351 53.2598 0 0 0 0 0 0 0
"512" 127.75 0.1425 36.8758 2e-04 26.9082 52.7241 0 0 0 0 0 0 0
"513" 128 0.1402 36.8371 2e-04 27.3896 52.2469 0 0 0 0 0 0 0
"514" 128.25 0.1382 36.735 2e-04 27.8134 51.8785 0 0 0 0 0 0 0
"515" 128.5 0.1365 36.5705 2e-04 28.1848 51.6362 0 0 0 0 0 0 0
"516" 128.75 0.1351 36.3443 2e-04 28.5011 51.5233 0 0 0 0 0 0 0
"517" 129 0.134 36.0574 2e-04 28.7602 51.5417 0 0 0 0 0 0 0
"518" 129.25 0.1331 35.7109 2e-04 28.9597 51.6932 0 0 0 0 0 0 0
"519" 129.5 0.1326 35.3062 2e-04 29.0978 51.9786 0 0 0 0 0 0 0
"520" 129.75 0.1324 34.8584 2e-04 29.1869 52.3354 0 0 0 0 0 0 0
"521" 130 0.1324 34.4092 2e-04 29.2688 52.6841 0 0 0 0 0 0 0
"522" 130.25 0.1324 33.9638 1e-04 29.3488 53.0311 0 0 0 0 0 0 0
"523" 130.5 0.1323 33.5223 1e-04 29.427 53.3766 0 0 0 0 0 0 0
"524" 130.75 0.1323 33.0847 1e-04 29.5033 53.7204 0 0 0 0 0 0 0
"525" 131 0.1323 32.651 1e-04 29.5778 54.0627 0 0 0 0 0 0 0
"526" 131.25 0.1322 32.2213 1e-04 29.6505 54.4033 0 0 0 0 0 0 0
"527" 131.5 0.1322 31.7954 1e-04 29.7214 54.7422 0 0 0 0 0 0 0
"528" 131.75 0.1321 31.3735 1e-04 29.7904 55.0795 0 0 0 0 0 0 0
"529" 132 0.132 30.9556 1e-04 29.8576 55.415 0 0 0 0 0 0 0
"530" 132.25 0.1319 30.5416 1e-04 29.923 55.7489 0 0 0 0 0 0 0
"531" 132.5 0.1318 30.1316 1e-04 29.9866 56.081 0 0 0 0 0 0 0
"532" 132.75 0.1317 29.7256 1e-04 30.0484 56.4114 0 0 0 0 0 0 0
"533" 133 0.1312 29.3277 1e-04 30.0922 56.7323 0 0 0 0 0 0 0
"534" 133.25 0.1304 28.9952 1e-04 30.0856 56.9885 0 0 0 0 0 0 0
"535" 133.5 0.1295 28.7431 1e-04 30.0561 57.2005 0 0 0 0 0 0 0
"536" 133.75 0.1286 28.5599 1e-04 30.0077 57.3754 0 0 0 0 0 0 0
"537" 134 0.1276 28.4363 1e-04 29.9431 57.518 0 0 0 0 0 0 0
"538" 134.25 0.1265 28.3645 1e-04 29.8645 57.6327 0 0 0 0 0 0 0
"539" 134.5 0.1255 28.3381 1e-04 29.7739 57.7226 0 0 0 0 0 0 0
"540" 134.75 0.1244 28.3519 1e-04 29.6728 57.7908 0 0 0 0 0 0 0
"541" 135 0.1232 28.4012 1e-04 29.5625 57.8395 0 0 0 0 0 0 0
"542" 135.25 0.1221 28.4822 1e-04 29.4442 57.871 0 0 0 0 0 0 0
"543" 135.5 0.1209 28.5915 1e-04 29.3189 57.8868 0 0 0 0 0 0 0
"544" 135.75 0.1198 28.726 1e-04 29.1873 57.8887 0 0 0 0 0 0 0
"545" 136 0.1186 28.8833 1e-04 29.0503 57.8779 0 0 0 0 0 0 0
"546" 136.25 0.1174 29.0611 1e-04 28.9085 57.8557 0 0 0 0 0 0 0
"547" 136.5 0.1162 29.2572 1e-04 28.7624 57.8231 0 0 0 0 0 0 0
"548" 136.75 0.115 29.4698 1e-04 28.6127 57.7812 0 0 0 0 0 0 0
"549" 137 0.1138 29.6972 1e-04 28.4597 57.7308 0 0 0 0 0 0 0
"550" 137.25 0.1126 29.938 1e-04 28.304 57.6727 0 0 0 0 0 0 0
"551" 137.5 0.1114 30.1906 1e-04 28.1458 57.6076 0 0 0 0 0 0 0
"552" 137.75 0.1102 30.4539 1e-04 27.9856 57.5363 0 0 0 0 0 0 0
"553" 138 0.109 30.7266 1e-04 27.8236 57.4594 0 0 0 0 0 0 0
"554" 138.25 0.1078 31.0076 1e-04 27.6602 57.3774 0 0 0 0 0 0 0
"555" 138.5 0.1066 31.296 1e-04 27.4957 57.2908 0 0 0 0 0 0 0
"556" 138.75 0.1054 31.5908 1e-04 27.3302 57.2002 0 0 0 0 0 0 0
"557" 139 0.1043 31.891 1e-04 27.164 57.1061 0 0 0 0 0 0 0
"558" 139.25 0.1031 32.1961 1e-04 26.9974 57.0088 0 0 0 0 0 0 0
"559" 139.5 0.102 32.5051 1e-04 26.8305 56.9088 0 0 0 0 0 0 0
"560" 139.75 0.1008 32.8174 1e-04 26.6635 56.8064 0 0 0 0 0 0 0
"561" 140 0.0997 33.1324 1e-04 26.4965 56.7019 0 0 0 0 0 0 0
"562" 140.25 0.0986 33.4495 1e-04 26.3297 56.5958 0 0 0 0 0 0 0
"563" 140.5 0.0975 33.7682 1e-04 26.1633 56.4882 0 0 0 0 0 0 0
"564" 140.75 0.0964 34.0879 1e-04 25.9973 56.3795 0 0 0 0 0 0 0
"565" 141 0.0953 34.4083 1e-04 25.8319 56.2698 0 0 0 0 0 0 0
"566" 141.25 0.0942 34.7289 1e-04 25.6671 56.1595 0 0 0 0 0 0 0
"567" 141.5 0.0931 35.0493 1e-04 25.5031 56.0487 0 0 0 0 0 0 0
"568" 141.75 0.0921 35.3692 1e-04 25.3399 55.9376 0 0 0 0 0 0 0
"569" 142 0.091 35.6578 0 25.1854 55.8232 0 0 0 0 0 0 0
"570" 142.25 0.09 35.8836 0 25.1133 55.6473 0 0 0 0 0 0 0
"571" 142.5 0.0889 36.0651 0 25.1618 55.4073 0 0 0 0 0 0 0
"572" 142.75 0.0878 36.1994 0 25.339 55.1013 0 0 0 0 0 0 0
"573" 143 0.0865 36.2828 0 25.6533 54.726 0 0 0 0 0 0 0
"574" 143.25 0.0852 36.3112 0 26.1136 54.2781 0 0 0 0 0 0 0
"575" 143.5 0.0839 36.2954 0 26.6154 53.7879 0 0 0 0 0 0 0
"576" 143.75 0.0826 36.2202 0 27.0503 53.38 0 0 0 0 0 0 0
"577" 144 0.0815 36.0829 0 27.4346 53.0943 0 0 0 0 0 0 0
"578" 144.25 0.0806 35.8843 0 27.7658 52.9353 0 0 0 0 0 0 0
"579" 144.5 0.0799 35.6251 0 28.0415 52.9056 0 0 0 0 0 0 0
"580" 144.75 0.0794 35.3062 0 28.2591 53.0073 0 0 0 0 0 0 0
"581" 145 0.079 34.9288 0 28.4168 53.2417 0 0 0 0 0 0 0
"582" 145.25 0.0788 34.4968 0 28.5152 53.5913 0 0 0 0 0 0 0
"583" 145.5 0.0787 34.0501 0 28.5929 53.9439 0 0 0 0 0 0 0
"584" 145.75 0.0787 33.6069 0 28.6686 54.2942 0 0 0 0 0 0 0
"585" 146 0.0787 33.1677 0 28.7424 54.6429 0 0 0 0 0 0 0
"586" 146.25 0.0787 32.7324 0 28.8144 54.9898 0 0 0 0 0 0 0
"587" 146.5 0.0786 32.301 0 28.8846 55.3351 0 0 0 0 0 0 0
"588" 146.75 0.0786 31.8736 0 28.953 55.6787 0 0 0 0 0 0 0
"589" 147 0.0783 31.4517 0 29.0106 56.018 0 0 0 0 0 0 0
"590" 147.25 0.0779 31.0894 0 29.0142 56.2913 0 0 0 0 0 0 0
"591" 147.5 0.0774 30.8144 0 28.9928 56.5148 0 0 0 0 0 0 0
"592" 147.75 0.0768 30.6142 0 28.951 56.6977 0 0 0 0 0 0 0
"593" 148 0.0762 30.4779 0 28.8921 56.8457 0 0 0 0 0 0 0
"594" 148.25 0.0756 30.3968 0 28.8185 56.9637 0 0 0 0 0 0 0
"595" 148.5 0.075 30.3638 0 28.7324 57.0553 0 0 0 0 0 0 0
"596" 148.75 0.0743 30.3727 0 28.6354 57.1239 0 0 0 0 0 0 0
"597" 149 0.0737 30.4186 0 28.5291 57.1723 0 0 0 0 0 0 0
"598" 149.25 0.073 30.4971 0 28.4146 57.2026 0 0 0 0 0 0 0
"599" 149.5 0.0723 30.6045 0 28.2929 57.2169 0 0 0 0 0 0 0
"600" 149.75 0.0716 30.7374 0 28.1652 57.217 0 0 0 0 0 0 0
"601" 150 0.0709 30.8932 0 28.032 57.2043 0 0 0 0 0 0 0
"602" 150.25 0.0702 31.0692 0 27.8941 57.1802 0 0 0 0 0 0 0
"603" 150.5 0.0694 31.2632 0 27.7522 57.1458 0 0 0 0 0 0 0
"604" 150.75 0.0687 31.4733 0 27.6067 57.1022 0 0 0 0 0 0 0
"605" 151 0.068 31.6977 0 27.4582 57.0504 0 0 0 0 0 0 0
"606" 151.25 0.0673 31.9347 0 27.3072 56.9913 0 0 0 0 0 0 0
