"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"31582" 7895.25 0 29.7743 0 0 75.7972 0 0 0 5.7158 0 0 10.3078
"31583" 7895.5 0 29.6184 0 0 75.9609 0 0 0 5.7255 0 0 10.3093
"31584" 7895.75 0 29.4347 0 0 76.1684 0 0 0 5.7289 0 0 10.307
"31585" 7896 0 29.2364 0 0 76.3578 0 0 0 5.7289 0 0 10.2997
"31586" 7896.25 0 29.0677 0 0 76.4831 0 0 0 5.7345 0 0 10.3013
"31587" 7896.5 0 28.9242 0 0 76.5878 0 0 0 5.74 0 0 10.3062
"31588" 7896.75 0 28.8014 0 0 76.6772 0 0 0 5.7442 0 0 10.3132
"31589" 7897 0 28.6961 0 0 76.7537 0 0 0 5.7475 0 0 10.3216
"31590" 7897.25 0 28.6054 0 0 76.8195 0 0 0 5.7499 0 0 10.3309
"31591" 7897.5 0 28.5273 0 0 76.8761 0 0 0 5.7516 0 0 10.3407
"31592" 7897.75 0 28.4599 0 0 76.9248 0 0 0 5.7526 0 0 10.3507
"31593" 7898 0 28.402 0 0 76.9668 0 0 0 5.7532 0 0 10.3607
"31594" 7898.25 0 28.3522 0 0 77.0029 0 0 0 5.7532 0 0 10.3706
"31595" 7898.5 0 28.3096 0 0 77.0337 0 0 0 5.7529 0 0 10.3801
"31596" 7898.75 0 28.2734 0 0 77.06 0 0 0 5.7521 0 0 10.3892
"31597" 7899 0 28.2429 0 0 77.0823 0 0 0 5.7511 0 0 10.3978
"31598" 7899.25 0 28.2176 0 0 77.1008 0 0 0 5.7498 0 0 10.406
"31599" 7899.5 0 28.1969 0 0 77.116 0 0 0 5.7482 0 0 10.4135
"31600" 7899.75 0 28.1806 0 0 77.1282 0 0 0 5.7464 0 0 10.4206
"31601" 7900 0 28.1681 0 0 77.1377 0 0 0 5.7444 0 0 10.4271
"31602" 7900.25 0 28.1592 0 0 77.1446 0 0 0 5.7421 0 0 10.433
"31603" 7900.5 0 28.1536 0 0 77.1492 0 0 0 5.7397 0 0 10.4383
"31604" 7900.75 0 28.151 0 0 77.1517 0 0 0 5.7372 0 0 10.4432
"31605" 7901 0 28.1513 0 0 77.1522 0 0 0 5.7344 0 0 10.4475
"31606" 7901.25 0 28.1542 0 0 77.1508 0 0 0 5.7316 0 0 10.4513
"31607" 7901.5 0 28.1596 0 0 77.1478 0 0 0 5.7285 0 0 10.4546
"31608" 7901.75 0 28.1673 0 0 77.1431 0 0 0 5.7254 0 0 10.4574
"31609" 7902 0 28.1771 0 0 77.1369 0 0 0 5.7222 0 0 10.4598
"31610" 7902.25 0 28.1889 0 0 77.1293 0 0 0 5.7188 0 0 10.4618
"31611" 7902.5 0 28.2026 0 0 77.1204 0 0 0 5.7154 0 0 10.4633
"31612" 7902.75 0 28.2182 0 0 77.1103 0 0 0 5.7118 0 0 10.4645
"31613" 7903 0 28.2353 0 0 77.0989 0 0 0 5.7082 0 0 10.4653
"31614" 7903.25 0 28.2541 0 0 77.0866 0 0 0 5.7045 0 0 10.4658
"31615" 7903.5 0 28.2743 0 0 77.0731 0 0 0 5.7007 0 0 10.4659
"31616" 7903.75 0 28.2959 0 0 77.0587 0 0 0 5.6968 0 0 10.4657
"31617" 7904 0 28.3188 0 0 77.0434 0 0 0 5.6929 0 0 10.4653
"31618" 7904.25 0 28.343 0 0 77.0273 0 0 0 5.6889 0 0 10.4645
"31619" 7904.5 0 28.3683 0 0 77.0103 0 0 0 5.6848 0 0 10.4635
"31620" 7904.75 0 28.3947 0 0 76.9926 0 0 0 5.6807 0 0 10.4622
"31621" 7905 0 28.4221 0 0 76.9742 0 0 0 5.6765 0 0 10.4607
"31622" 7905.25 0 28.4505 0 0 76.955 0 0 0 5.6723 0 0 10.459
"31623" 7905.5 0 28.4798 0 0 76.9353 0 0 0 5.6681 0 0 10.457
"31624" 7905.75 0 28.5099 0 0 76.915 0 0 0 5.6638 0 0 10.4549
"31625" 7906 0 28.5409 0 0 76.8941 0 0 0 5.6594 0 0 10.4526
"31626" 7906.25 0 28.5726 0 0 76.8726 0 0 0 5.655 0 0 10.4501
"31627" 7906.5 0 28.6051 0 0 76.8507 0 0 0 5.6506 0 0 10.4474
"31628" 7906.75 0 28.6382 0 0 76.8283 0 0 0 5.6462 0 0 10.4445
"31629" 7907 0 28.6719 0 0 76.8055 0 0 0 5.6417 0 0 10.4416
"31630" 7907.25 0 28.7063 0 0 76.7822 0 0 0 5.6372 0 0 10.4384
"31631" 7907.5 0 28.7412 0 0 76.7586 0 0 0 5.6326 0 0 10.4352
"31632" 7907.75 0 28.7766 0 0 76.7346 0 0 0 5.628 0 0 10.4318
"31633" 7908 0 28.8125 0 0 76.7102 0 0 0 5.6235 0 0 10.4283
"31634" 7908.25 0 28.8489 0 0 76.6855 0 0 0 5.6189 0 0 10.4247
"31635" 7908.5 0 28.8857 0 0 76.6606 0 0 0 5.6142 0 0 10.421
"31636" 7908.75 0 28.9229 0 0 76.6353 0 0 0 5.6096 0 0 10.4172
"31637" 7909 0 28.9605 0 0 76.6098 0 0 0 5.6049 0 0 10.4133
"31638" 7909.25 0 28.9985 0 0 76.584 0 0 0 5.6002 0 0 10.4093
"31639" 7909.5 0 29.0368 0 0 76.558 0 0 0 5.5955 0 0 10.4052
"31640" 7909.75 0 29.0754 0 0 76.5318 0 0 0 5.5908 0 0 10.4011
"31641" 7910 0 29.1143 0 0 76.5054 0 0 0 5.5861 0 0 10.3969
"31642" 7910.25 0 29.1534 0 0 76.4788 0 0 0 5.5814 0 0 10.3926
"31643" 7910.5 0 29.1928 0 0 76.452 0 0 0 5.5766 0 0 10.3882
"31644" 7910.75 0 29.2325 0 0 76.425 0 0 0 5.5719 0 0 10.3838
"31645" 7911 0 29.2724 0 0 76.3979 0 0 0 5.5671 0 0 10.3794
"31646" 7911.25 0 29.3124 0 0 76.3707 0 0 0 5.5623 0 0 10.3748
"31647" 7911.5 0 29.3527 0 0 76.3433 0 0 0 5.5576 0 0 10.3703
"31648" 7911.75 0 29.3931 0 0 76.3158 0 0 0 5.5528 0 0 10.3657
"31649" 7912 0 29.4337 0 0 76.2882 0 0 0 5.548 0 0 10.361
"31650" 7912.25 0 29.4745 0 0 76.2605 0 0 0 5.5432 0 0 10.3563
"31651" 7912.5 0 29.5154 0 0 76.2326 0 0 0 5.5384 0 0 10.3516
"31652" 7912.75 0 29.5564 0 0 76.2047 0 0 0 5.5336 0 0 10.3468
"31653" 7913 0 29.5975 0 0 76.1768 0 0 0 5.5288 0 0 10.342
"31654" 7913.25 0 29.6387 0 0 76.1487 0 0 0 5.524 0 0 10.3372
"31655" 7913.5 0 29.6801 0 0 76.1206 0 0 0 5.5192 0 0 10.3323
"31656" 7913.75 0 29.7215 0 0 76.0924 0 0 0 5.5144 0 0 10.3275
"31657" 7914 0 29.763 0 0 76.0641 0 0 0 5.5096 0 0 10.3225
"31658" 7914.25 0 29.8046 0 0 76.0358 0 0 0 5.5048 0 0 10.3176
"31659" 7914.5 0 29.8462 0 0 76.0075 0 0 0 5.5 0 0 10.3127
"31660" 7914.75 0 29.8879 0 0 75.9791 0 0 0 5.4952 0 0 10.3077
"31661" 7915 0 29.9297 0 0 75.9507 0 0 0 5.4903 0 0 10.3027
"31662" 7915.25 0 29.9723 0 0 75.9171 0 0 0 5.4859 0 0 10.2978
"31663" 7915.5 0 30.02 0 0 75.8673 0 0 0 5.4852 0 0 10.2936
"31664" 7915.75 0 30.0706 0 0 75.8036 0 0 0 5.4917 0 0 10.2905
"31665" 7916 0 30.117 0 0 75.7296 0 0 0 5.5091 0 0 10.2886
"31666" 7916.25 0 30.1479 0 0 75.6525 0 0 0 5.5408 0 0 10.2881
"31667" 7916.5 0 30.1508 0 0 75.5871 0 0 0 5.5827 0 0 10.2893
"31668" 7916.75 0 30.1272 0 0 75.553 0 0 0 5.62 0 0 10.2922
"31669" 7917 0 30.0781 0 0 75.5556 0 0 0 5.6522 0 0 10.2963
"31670" 7917.25 0 30.003 0 0 75.5965 0 0 0 5.6791 0 0 10.3007
"31671" 7917.5 0 29.9014 0 0 75.6771 0 0 0 5.7004 0 0 10.3048
"31672" 7917.75 0 29.7727 0 0 75.7988 0 0 0 5.716 0 0 10.3079
"31673" 7918 0 29.6165 0 0 75.963 0 0 0 5.7255 0 0 10.3093
"31674" 7918.25 0 29.4325 0 0 76.171 0 0 0 5.7289 0 0 10.307
"31675" 7918.5 0 29.2343 0 0 76.3594 0 0 0 5.7289 0 0 10.2996
"31676" 7918.75 0 29.0659 0 0 76.4844 0 0 0 5.7346 0 0 10.3013
"31677" 7919 0 28.9226 0 0 76.589 0 0 0 5.74 0 0 10.3063
"31678" 7919.25 0 28.8001 0 0 76.6782 0 0 0 5.7443 0 0 10.3133
"31679" 7919.5 0 28.6949 0 0 76.7546 0 0 0 5.7475 0 0 10.3217
"31680" 7919.75 0 28.6043 0 0 76.8203 0 0 0 5.7499 0 0 10.331
"31681" 7920 0 28.5263 0 0 76.8768 0 0 0 5.7516 0 0 10.3408
"31682" 7920.25 0 28.4591 0 0 76.9254 0 0 0 5.7527 0 0 10.3508
"31683" 7920.5 0 28.4012 0 0 76.9673 0 0 0 5.7532 0 0 10.3608
"31684" 7920.75 0 28.3515 0 0 77.0034 0 0 0 5.7532 0 0 10.3707
"31685" 7921 0 28.3089 0 0 77.0342 0 0 0 5.7529 0 0 10.3802
"31686" 7921.25 0 28.2728 0 0 77.0604 0 0 0 5.7522 0 0 10.3893
"31687" 7921.5 0 28.2424 0 0 77.0826 0 0 0 5.7511 0 0 10.3979
"31688" 7921.75 0 28.2171 0 0 77.1011 0 0 0 5.7498 0 0 10.4061
"31689" 7922 0 28.1965 0 0 77.1163 0 0 0 5.7482 0 0 10.4136
"31690" 7922.25 0 28.1802 0 0 77.1285 0 0 0 5.7464 0 0 10.4207
"31691" 7922.5 0 28.1677 0 0 77.1379 0 0 0 5.7444 0 0 10.4271
"31692" 7922.75 0 28.1589 0 0 77.1448 0 0 0 5.7421 0 0 10.433
"31693" 7923 0 28.1533 0 0 77.1494 0 0 0 5.7397 0 0 10.4384
"31694" 7923.25 0 28.1508 0 0 77.1519 0 0 0 5.7372 0 0 10.4432
"31695" 7923.5 0 28.1511 0 0 77.1523 0 0 0 5.7344 0 0 10.4475
"31696" 7923.75 0 28.154 0 0 77.151 0 0 0 5.7316 0 0 10.4513
"31697" 7924 0 28.1594 0 0 77.1479 0 0 0 5.7285 0 0 10.4546
"31698" 7924.25 0 28.1671 0 0 77.1432 0 0 0 5.7254 0 0 10.4575
"31699" 7924.5 0 28.1769 0 0 77.137 0 0 0 5.7222 0 0 10.4599
"31700" 7924.75 0 28.1888 0 0 77.1294 0 0 0 5.7188 0 0 10.4618
"31701" 7925 0 28.2026 0 0 77.1205 0 0 0 5.7154 0 0 10.4634
"31702" 7925.25 0 28.2181 0 0 77.1103 0 0 0 5.7118 0 0 10.4646
"31703" 7925.5 0 28.2353 0 0 77.099 0 0 0 5.7082 0 0 10.4654
"31704" 7925.75 0 28.254 0 0 77.0866 0 0 0 5.7045 0 0 10.4658
"31705" 7926 0 28.2743 0 0 77.0732 0 0 0 5.7007 0 0 10.466
"31706" 7926.25 0 28.2959 0 0 77.0588 0 0 0 5.6968 0 0 10.4658
"31707" 7926.5 0 28.3188 0 0 77.0434 0 0 0 5.6929 0 0 10.4653
"31708" 7926.75 0 28.343 0 0 77.0273 0 0 0 5.6889 0 0 10.4645
"31709" 7927 0 28.3683 0 0 77.0103 0 0 0 5.6848 0 0 10.4635
"31710" 7927.25 0 28.3947 0 0 76.9926 0 0 0 5.6807 0 0 10.4622
"31711" 7927.5 0 28.4221 0 0 76.9741 0 0 0 5.6765 0 0 10.4607
"31712" 7927.75 0 28.4505 0 0 76.955 0 0 0 5.6723 0 0 10.459
"31713" 7928 0 28.4798 0 0 76.9353 0 0 0 5.6681 0 0 10.457
"31714" 7928.25 0 28.51 0 0 76.9149 0 0 0 5.6637 0 0 10.4549
"31715" 7928.5 0 28.541 0 0 76.894 0 0 0 5.6594 0 0 10.4526
"31716" 7928.75 0 28.5727 0 0 76.8726 0 0 0 5.655 0 0 10.4501
"31717" 7929 0 28.6052 0 0 76.8506 0 0 0 5.6506 0 0 10.4474
"31718" 7929.25 0 28.6383 0 0 76.8282 0 0 0 5.6461 0 0 10.4445
"31719" 7929.5 0 28.672 0 0 76.8054 0 0 0 5.6417 0 0 10.4416
"31720" 7929.75 0 28.7064 0 0 76.7821 0 0 0 5.6371 0 0 10.4384
"31721" 7930 0 28.7413 0 0 76.7585 0 0 0 5.6326 0 0 10.4352
"31722" 7930.25 0 28.7767 0 0 76.7345 0 0 0 5.628 0 0 10.4318
"31723" 7930.5 0 28.8126 0 0 76.7101 0 0 0 5.6234 0 0 10.4283
"31724" 7930.75 0 28.849 0 0 76.6855 0 0 0 5.6188 0 0 10.4247
"31725" 7931 0 28.8858 0 0 76.6605 0 0 0 5.6142 0 0 10.421
"31726" 7931.25 0 28.9231 0 0 76.6352 0 0 0 5.6096 0 0 10.4172
"31727" 7931.5 0 28.9607 0 0 76.6097 0 0 0 5.6049 0 0 10.4133
"31728" 7931.75 0 28.9986 0 0 76.5839 0 0 0 5.6002 0 0 10.4093
"31729" 7932 0 29.0369 0 0 76.5579 0 0 0 5.5955 0 0 10.4052
"31730" 7932.25 0 29.0755 0 0 76.5317 0 0 0 5.5908 0 0 10.4011
"31731" 7932.5 0 29.1144 0 0 76.5053 0 0 0 5.5861 0 0 10.3969
"31732" 7932.75 0 29.1536 0 0 76.4787 0 0 0 5.5813 0 0 10.3926
"31733" 7933 0 29.193 0 0 76.4519 0 0 0 5.5766 0 0 10.3882
"31734" 7933.25 0 29.2326 0 0 76.4249 0 0 0 5.5718 0 0 10.3838
"31735" 7933.5 0 29.2725 0 0 76.3978 0 0 0 5.5671 0 0 10.3793
"31736" 7933.75 0 29.3126 0 0 76.3706 0 0 0 5.5623 0 0 10.3748
"31737" 7934 0 29.3529 0 0 76.3432 0 0 0 5.5575 0 0 10.3703
"31738" 7934.25 0 29.3933 0 0 76.3157 0 0 0 5.5528 0 0 10.3657
"31739" 7934.5 0 29.4339 0 0 76.2881 0 0 0 5.548 0 0 10.361
"31740" 7934.75 0 29.4746 0 0 76.2604 0 0 0 5.5432 0 0 10.3563
"31741" 7935 0 29.5155 0 0 76.2325 0 0 0 5.5384 0 0 10.3516
"31742" 7935.25 0 29.5565 0 0 76.2046 0 0 0 5.5336 0 0 10.3468
"31743" 7935.5 0 29.5977 0 0 76.1766 0 0 0 5.5288 0 0 10.342
"31744" 7935.75 0 29.6389 0 0 76.1486 0 0 0 5.524 0 0 10.3372
"31745" 7936 0 29.6802 0 0 76.1204 0 0 0 5.5192 0 0 10.3323
"31746" 7936.25 0 29.7217 0 0 76.0923 0 0 0 5.5144 0 0 10.3274
"31747" 7936.5 0 29.7632 0 0 76.064 0 0 0 5.5096 0 0 10.3225
"31748" 7936.75 0 29.8047 0 0 76.0357 0 0 0 5.5048 0 0 10.3176
"31749" 7937 0 29.8464 0 0 76.0074 0 0 0 5.4999 0 0 10.3126
"31750" 7937.25 0 29.8881 0 0 75.979 0 0 0 5.4951 0 0 10.3077
"31751" 7937.5 0 29.9298 0 0 75.9505 0 0 0 5.4903 0 0 10.3027
"31752" 7937.75 0 29.9724 0 0 75.9169 0 0 0 5.4859 0 0 10.2978
"31753" 7938 0 30.0202 0 0 75.867 0 0 0 5.4852 0 0 10.2936
"31754" 7938.25 0 30.0709 0 0 75.8033 0 0 0 5.4918 0 0 10.2905
"31755" 7938.5 0 30.1172 0 0 75.7292 0 0 0 5.5092 0 0 10.2886
"31756" 7938.75 0 30.148 0 0 75.6522 0 0 0 5.541 0 0 10.2881
"31757" 7939 0 30.1508 0 0 75.5868 0 0 0 5.5828 0 0 10.2893
"31758" 7939.25 0 30.1271 0 0 75.5529 0 0 0 5.6201 0 0 10.2923
"31759" 7939.5 0 30.0779 0 0 75.5556 0 0 0 5.6523 0 0 10.2963
"31760" 7939.75 0 30.0027 0 0 75.5966 0 0 0 5.6792 0 0 10.3008
"31761" 7940 0 29.901 0 0 75.6774 0 0 0 5.7005 0 0 10.3048
"31762" 7940.25 0 29.7722 0 0 75.7993 0 0 0 5.716 0 0 10.3079
"31763" 7940.5 0 29.6159 0 0 75.9637 0 0 0 5.7256 0 0 10.3093
"31764" 7940.75 0 29.4318 0 0 76.1719 0 0 0 5.7289 0 0 10.3069
"31765" 7941 0 29.2336 0 0 76.3599 0 0 0 5.7289 0 0 10.2996
"31766" 7941.25 0 29.0653 0 0 76.4848 0 0 0 5.7346 0 0 10.3013
"31767" 7941.5 0 28.9221 0 0 76.5893 0 0 0 5.7401 0 0 10.3063
"31768" 7941.75 0 28.7997 0 0 76.6785 0 0 0 5.7443 0 0 10.3133
"31769" 7942 0 28.6945 0 0 76.7548 0 0 0 5.7476 0 0 10.3217
"31770" 7942.25 0 28.6041 0 0 76.8205 0 0 0 5.7499 0 0 10.331
"31771" 7942.5 0 28.5261 0 0 76.8769 0 0 0 5.7516 0 0 10.3408
"31772" 7942.75 0 28.4589 0 0 76.9256 0 0 0 5.7527 0 0 10.3509
"31773" 7943 0 28.401 0 0 76.9675 0 0 0 5.7532 0 0 10.3609
"31774" 7943.25 0 28.3513 0 0 77.0035 0 0 0 5.7532 0 0 10.3707
"31775" 7943.5 0 28.3088 0 0 77.0343 0 0 0 5.7529 0 0 10.3802
"31776" 7943.75 0 28.2727 0 0 77.0605 0 0 0 5.7522 0 0 10.3893
"31777" 7944 0 28.2423 0 0 77.0826 0 0 0 5.7511 0 0 10.398
"31778" 7944.25 0 28.2171 0 0 77.1011 0 0 0 5.7498 0 0 10.4061
"31779" 7944.5 0 28.1965 0 0 77.1163 0 0 0 5.7482 0 0 10.4137
"31780" 7944.75 0 28.1802 0 0 77.1285 0 0 0 5.7464 0 0 10.4207
"31781" 7945 0 28.1678 0 0 77.1379 0 0 0 5.7444 0 0 10.4272
"31782" 7945.25 0 28.1589 0 0 77.1448 0 0 0 5.7421 0 0 10.4331
"31783" 7945.5 0 28.1533 0 0 77.1494 0 0 0 5.7397 0 0 10.4384
"31784" 7945.75 0 28.1508 0 0 77.1518 0 0 0 5.7371 0 0 10.4432
"31785" 7946 0 28.1511 0 0 77.1523 0 0 0 5.7344 0 0 10.4475
"31786" 7946.25 0 28.1541 0 0 77.1509 0 0 0 5.7315 0 0 10.4513
"31787" 7946.5 0 28.1595 0 0 77.1478 0 0 0 5.7285 0 0 10.4546
"31788" 7946.75 0 28.1672 0 0 77.1431 0 0 0 5.7254 0 0 10.4575
"31789" 7947 0 28.1771 0 0 77.1369 0 0 0 5.7222 0 0 10.4599
"31790" 7947.25 0 28.1889 0 0 77.1293 0 0 0 5.7188 0 0 10.4618
"31791" 7947.5 0 28.2027 0 0 77.1204 0 0 0 5.7153 0 0 10.4634
"31792" 7947.75 0 28.2182 0 0 77.1102 0 0 0 5.7118 0 0 10.4646
"31793" 7948 0 28.2354 0 0 77.0989 0 0 0 5.7082 0 0 10.4654
"31794" 7948.25 0 28.2542 0 0 77.0865 0 0 0 5.7045 0 0 10.4658
"31795" 7948.5 0 28.2744 0 0 77.0731 0 0 0 5.7007 0 0 10.4659
"31796" 7948.75 0 28.296 0 0 77.0586 0 0 0 5.6968 0 0 10.4658
"31797" 7949 0 28.319 0 0 77.0433 0 0 0 5.6929 0 0 10.4653
"31798" 7949.25 0 28.3431 0 0 77.0272 0 0 0 5.6889 0 0 10.4645
"31799" 7949.5 0 28.3684 0 0 77.0102 0 0 0 5.6848 0 0 10.4635
"31800" 7949.75 0 28.3949 0 0 76.9925 0 0 0 5.6807 0 0 10.4622
"31801" 7950 0 28.4223 0 0 76.974 0 0 0 5.6765 0 0 10.4607
"31802" 7950.25 0 28.4507 0 0 76.9549 0 0 0 5.6723 0 0 10.459
"31803" 7950.5 0 28.48 0 0 76.9351 0 0 0 5.668 0 0 10.457
"31804" 7950.75 0 28.5102 0 0 76.9148 0 0 0 5.6637 0 0 10.4549
"31805" 7951 0 28.5412 0 0 76.8939 0 0 0 5.6594 0 0 10.4526
"31806" 7951.25 0 28.5729 0 0 76.8724 0 0 0 5.655 0 0 10.45
"31807" 7951.5 0 28.6054 0 0 76.8505 0 0 0 5.6506 0 0 10.4474
"31808" 7951.75 0 28.6385 0 0 76.8281 0 0 0 5.6461 0 0 10.4445
"31809" 7952 0 28.6722 0 0 76.8053 0 0 0 5.6416 0 0 10.4415
"31810" 7952.25 0 28.7066 0 0 76.782 0 0 0 5.6371 0 0 10.4384
"31811" 7952.5 0 28.7415 0 0 76.7584 0 0 0 5.6326 0 0 10.4352
"31812" 7952.75 0 28.7769 0 0 76.7343 0 0 0 5.628 0 0 10.4318
"31813" 7953 0 28.8129 0 0 76.71 0 0 0 5.6234 0 0 10.4283
"31814" 7953.25 0 28.8492 0 0 76.6853 0 0 0 5.6188 0 0 10.4247
"31815" 7953.5 0 28.8861 0 0 76.6603 0 0 0 5.6142 0 0 10.421
"31816" 7953.75 0 28.9233 0 0 76.6351 0 0 0 5.6095 0 0 10.4172
"31817" 7954 0 28.9609 0 0 76.6096 0 0 0 5.6049 0 0 10.4133
"31818" 7954.25 0 28.9988 0 0 76.5838 0 0 0 5.6002 0 0 10.4093
"31819" 7954.5 0 29.0371 0 0 76.5578 0 0 0 5.5955 0 0 10.4052
"31820" 7954.75 0 29.0757 0 0 76.5316 0 0 0 5.5908 0 0 10.4011
"31821" 7955 0 29.1146 0 0 76.5051 0 0 0 5.586 0 0 10.3968
"31822" 7955.25 0 29.1538 0 0 76.4785 0 0 0 5.5813 0 0 10.3925
"31823" 7955.5 0 29.1932 0 0 76.4517 0 0 0 5.5766 0 0 10.3882
"31824" 7955.75 0 29.2329 0 0 76.4248 0 0 0 5.5718 0 0 10.3838
"31825" 7956 0 29.2727 0 0 76.3977 0 0 0 5.5671 0 0 10.3793
"31826" 7956.25 0 29.3128 0 0 76.3704 0 0 0 5.5623 0 0 10.3748
"31827" 7956.5 0 29.3531 0 0 76.343 0 0 0 5.5575 0 0 10.3702
"31828" 7956.75 0 29.3935 0 0 76.3155 0 0 0 5.5527 0 0 10.3656
"31829" 7957 0 29.4341 0 0 76.2879 0 0 0 5.5479 0 0 10.361
"31830" 7957.25 0 29.4749 0 0 76.2602 0 0 0 5.5432 0 0 10.3563
"31831" 7957.5 0 29.5158 0 0 76.2324 0 0 0 5.5384 0 0 10.3515
"31832" 7957.75 0 29.5568 0 0 76.2045 0 0 0 5.5336 0 0 10.3468
"31833" 7958 0 29.5979 0 0 76.1765 0 0 0 5.5288 0 0 10.342
"31834" 7958.25 0 29.6391 0 0 76.1484 0 0 0 5.524 0 0 10.3371
"31835" 7958.5 0 29.6805 0 0 76.1203 0 0 0 5.5191 0 0 10.3323
"31836" 7958.75 0 29.7219 0 0 76.0921 0 0 0 5.5143 0 0 10.3274
"31837" 7959 0 29.7634 0 0 76.0638 0 0 0 5.5095 0 0 10.3225
"31838" 7959.25 0 29.805 0 0 76.0355 0 0 0 5.5047 0 0 10.3176
"31839" 7959.5 0 29.8466 0 0 76.0072 0 0 0 5.4999 0 0 10.3126
"31840" 7959.75 0 29.8883 0 0 75.9788 0 0 0 5.4951 0 0 10.3076
"31841" 7960 0 29.9301 0 0 75.9504 0 0 0 5.4903 0 0 10.3026
"31842" 7960.25 0 29.9727 0 0 75.9166 0 0 0 5.4859 0 0 10.2977
"31843" 7960.5 0 30.0205 0 0 75.8667 0 0 0 5.4852 0 0 10.2936
"31844" 7960.75 0 30.0711 0 0 75.803 0 0 0 5.4919 0 0 10.2905
"31845" 7961 0 30.1174 0 0 75.7288 0 0 0 5.5093 0 0 10.2886
"31846" 7961.25 0 30.148 0 0 75.6518 0 0 0 5.5412 0 0 10.2881
"31847" 7961.5 0 30.1507 0 0 75.5866 0 0 0 5.5831 0 0 10.2893
"31848" 7961.75 0 30.1268 0 0 75.5529 0 0 0 5.6203 0 0 10.2923
"31849" 7962 0 30.0775 0 0 75.5558 0 0 0 5.6525 0 0 10.2963
"31850" 7962.25 0 30.0021 0 0 75.5971 0 0 0 5.6793 0 0 10.3008
"31851" 7962.5 0 29.9002 0 0 75.6781 0 0 0 5.7006 0 0 10.3048
"31852" 7962.75 0 29.7712 0 0 75.8003 0 0 0 5.7161 0 0 10.3079
"31853" 7963 0 29.6148 0 0 75.9649 0 0 0 5.7256 0 0 10.3093
"31854" 7963.25 0 29.4305 0 0 76.1734 0 0 0 5.7289 0 0 10.3069
"31855" 7963.5 0 29.2325 0 0 76.3608 0 0 0 5.7289 0 0 10.2996
"31856" 7963.75 0 29.0644 0 0 76.4855 0 0 0 5.7346 0 0 10.3013
"31857" 7964 0 28.9213 0 0 76.5899 0 0 0 5.7401 0 0 10.3063
"31858" 7964.25 0 28.7989 0 0 76.679 0 0 0 5.7443 0 0 10.3133
"31859" 7964.5 0 28.6939 0 0 76.7553 0 0 0 5.7476 0 0 10.3218
"31860" 7964.75 0 28.6035 0 0 76.8208 0 0 0 5.75 0 0 10.3311
"31861" 7965 0 28.5256 0 0 76.8773 0 0 0 5.7516 0 0 10.3409
"31862" 7965.25 0 28.4585 0 0 76.9259 0 0 0 5.7527 0 0 10.3509
"31863" 7965.5 0 28.4007 0 0 76.9677 0 0 0 5.7532 0 0 10.3609
"31864" 7965.75 0 28.351 0 0 77.0037 0 0 0 5.7532 0 0 10.3708
"31865" 7966 0 28.3086 0 0 77.0344 0 0 0 5.7529 0 0 10.3803
"31866" 7966.25 0 28.2725 0 0 77.0607 0 0 0 5.7522 0 0 10.3894
"31867" 7966.5 0 28.2421 0 0 77.0828 0 0 0 5.7511 0 0 10.398
"31868" 7966.75 0 28.2169 0 0 77.1013 0 0 0 5.7498 0 0 10.4061
"31869" 7967 0 28.1964 0 0 77.1164 0 0 0 5.7482 0 0 10.4137
"31870" 7967.25 0 28.1801 0 0 77.1285 0 0 0 5.7464 0 0 10.4207
"31871" 7967.5 0 28.1677 0 0 77.138 0 0 0 5.7443 0 0 10.4272
"31872" 7967.75 0 28.1588 0 0 77.1448 0 0 0 5.7421 0 0 10.4331
"31873" 7968 0 28.1533 0 0 77.1494 0 0 0 5.7397 0 0 10.4385
"31874" 7968.25 0 28.1508 0 0 77.1518 0 0 0 5.7371 0 0 10.4433
"31875" 7968.5 0 28.1511 0 0 77.1523 0 0 0 5.7344 0 0 10.4476
"31876" 7968.75 0 28.1541 0 0 77.1509 0 0 0 5.7315 0 0 10.4513
"31877" 7969 0 28.1595 0 0 77.1478 0 0 0 5.7285 0 0 10.4546
"31878" 7969.25 0 28.1672 0 0 77.1431 0 0 0 5.7254 0 0 10.4575
"31879" 7969.5 0 28.1771 0 0 77.1369 0 0 0 5.7221 0 0 10.4599
"31880" 7969.75 0 28.189 0 0 77.1293 0 0 0 5.7188 0 0 10.4618
"31881" 7970 0 28.2028 0 0 77.1203 0 0 0 5.7153 0 0 10.4634
"31882" 7970.25 0 28.2183 0 0 77.1102 0 0 0 5.7118 0 0 10.4646
"31883" 7970.5 0 28.2355 0 0 77.0988 0 0 0 5.7081 0 0 10.4654
"31884" 7970.75 0 28.2543 0 0 77.0864 0 0 0 5.7044 0 0 10.4658
"31885" 7971 0 28.2745 0 0 77.073 0 0 0 5.7006 0 0 10.4659
"31886" 7971.25 0 28.2962 0 0 77.0586 0 0 0 5.6968 0 0 10.4658
"31887" 7971.5 0 28.3191 0 0 77.0432 0 0 0 5.6928 0 0 10.4653
"31888" 7971.75 0 28.3433 0 0 77.0271 0 0 0 5.6888 0 0 10.4645
"31889" 7972 0 28.3686 0 0 77.0101 0 0 0 5.6848 0 0 10.4635
