"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 23.0228 44.6063 34.8007 0.4346 11.3038 0 0 0 0 0 0 0
"304" 75.75 22.9711 44.5235 35.043 0.4296 11.227 0 0 0 0 0 0 0
"305" 76 22.9179 44.4379 35.2905 0.4248 11.1501 0 0 0 0 0 0 0
"306" 76.25 22.8633 44.3494 35.5434 0.42 11.073 0 0 0 0 0 0 0
"307" 76.5 22.8072 44.2581 35.8015 0.4153 10.9956 0 0 0 0 0 0 0
"308" 76.75 22.7501 44.1649 36.0613 0.4107 10.9183 0 0 0 0 0 0 0
"309" 77 22.6927 44.0709 36.322 0.4062 10.8413 0 0 0 0 0 0 0
"310" 77.25 22.6348 43.976 36.5838 0.4018 10.7646 0 0 0 0 0 0 0
"311" 77.5 22.5766 43.8804 36.8466 0.3975 10.6882 0 0 0 0 0 0 0
"312" 77.75 22.518 43.7839 37.1104 0.3933 10.6121 0 0 0 0 0 0 0
"313" 78 22.459 43.6867 37.3751 0.3892 10.5363 0 0 0 0 0 0 0
"314" 78.25 22.3996 43.5887 37.6409 0.3851 10.4608 0 0 0 0 0 0 0
"315" 78.5 22.3399 43.4899 37.9076 0.3812 10.3856 0 0 0 0 0 0 0
"316" 78.75 22.2798 43.3904 38.1754 0.3773 10.3107 0 0 0 0 0 0 0
"317" 79 22.2194 43.2901 38.444 0.3735 10.2361 0 0 0 0 0 0 0
"318" 79.25 22.1586 43.189 38.7137 0.3698 10.1619 0 0 0 0 0 0 0
"319" 79.5 22.0974 43.0871 38.9842 0.3661 10.0879 0 0 0 0 0 0 0
"320" 79.75 22.0359 42.9845 39.2557 0.3626 10.0143 0 0 0 0 0 0 0
"321" 80 21.974 42.8812 39.5282 0.3591 9.941 0 0 0 0 0 0 0
"322" 80.25 21.9118 42.7771 39.8016 0.3556 9.8679 0 0 0 0 0 0 0
"323" 80.5 21.8492 42.6723 40.0758 0.3523 9.7952 0 0 0 0 0 0 0
"324" 80.75 21.7863 42.5667 40.351 0.349 9.7229 0 0 0 0 0 0 0
"325" 81 21.723 42.4604 40.6271 0.3458 9.6508 0 0 0 0 0 0 0
"326" 81.25 21.6594 42.3534 40.904 0.3427 9.579 0 0 0 0 0 0 0
"327" 81.5 21.5955 42.2457 41.1819 0.3396 9.5076 0 0 0 0 0 0 0
"328" 81.75 21.5313 42.1372 41.4606 0.3366 9.4365 0 0 0 0 0 0 0
"329" 82 21.4679 42.0303 41.7255 0.3336 9.3661 0 0 0 0 0 0 0
"330" 82.25 21.418 41.949 41.9169 0.3308 9.3019 0 0 0 0 0 0 0
"331" 82.5 21.3841 41.8983 42.0516 0.3282 9.2446 0 0 0 0 0 0 0
"332" 82.75 21.3622 41.8702 42.147 0.3256 9.1926 0 0 0 0 0 0 0
"333" 83 21.3483 41.8579 42.2152 0.3231 9.1443 0 0 0 0 0 0 0
"334" 83.25 21.3316 41.8571 42.2657 0.3208 9.0991 0 0 0 0 0 0 0
"335" 83.5 21.3108 41.8534 42.3085 0.3185 9.0588 0 0 0 0 0 0 0
"336" 83.75 21.2884 41.8468 42.3483 0.3164 9.0247 0 0 0 0 0 0 0
"337" 84 21.2649 41.8379 42.3859 0.3144 8.9969 0 0 0 0 0 0 0
"338" 84.25 21.2404 41.8271 42.4217 0.3125 8.9752 0 0 0 0 0 0 0
"339" 84.5 21.2149 41.8143 42.4555 0.3108 8.9592 0 0 0 0 0 0 0
"340" 84.75 21.1886 41.7998 42.4876 0.3092 8.9487 0 0 0 0 0 0 0
"341" 85 21.1613 41.7836 42.518 0.3077 8.9437 0 0 0 0 0 0 0
"342" 85.25 21.1333 41.7656 42.5468 0.3064 8.9438 0 0 0 0 0 0 0
"343" 85.5 21.1044 41.7461 42.5739 0.3051 8.9489 0 0 0 0 0 0 0
"344" 85.75 21.0748 41.725 42.5995 0.304 8.9588 0 0 0 0 0 0 0
"345" 86 21.0444 41.7024 42.6235 0.3029 8.9734 0 0 0 0 0 0 0
"346" 86.25 21.0133 41.6783 42.6461 0.302 8.9927 0 0 0 0 0 0 0
"347" 86.5 20.9815 41.6528 42.6673 0.3012 9.0163 0 0 0 0 0 0 0
"348" 86.75 20.9491 41.6259 42.6871 0.3004 9.0443 0 0 0 0 0 0 0
"349" 87 20.916 41.5977 42.7055 0.2998 9.0765 0 0 0 0 0 0 0
"350" 87.25 20.8822 41.5681 42.7226 0.2993 9.1129 0 0 0 0 0 0 0
"351" 87.5 20.8479 41.5373 42.7384 0.2988 9.1533 0 0 0 0 0 0 0
"352" 87.75 20.8129 41.5052 42.7528 0.2984 9.1976 0 0 0 0 0 0 0
"353" 88 20.7774 41.4719 42.7661 0.2982 9.2458 0 0 0 0 0 0 0
"354" 88.25 20.7413 41.4374 42.7781 0.298 9.2979 0 0 0 0 0 0 0
"355" 88.5 20.7046 41.4018 42.7889 0.2979 9.3536 0 0 0 0 0 0 0
"356" 88.75 20.6675 41.3649 42.7984 0.2978 9.4131 0 0 0 0 0 0 0
"357" 89 20.6297 41.327 42.8068 0.2979 9.4761 0 0 0 0 0 0 0
"358" 89.25 20.5915 41.2879 42.8141 0.298 9.5427 0 0 0 0 0 0 0
"359" 89.5 20.5528 41.2478 42.8202 0.2982 9.6129 0 0 0 0 0 0 0
"360" 89.75 20.5135 41.2065 42.8251 0.2985 9.6864 0 0 0 0 0 0 0
"361" 90 20.4738 41.1642 42.8289 0.2988 9.7634 0 0 0 0 0 0 0
"362" 90.25 20.4336 41.1209 42.8317 0.2993 9.8437 0 0 0 0 0 0 0
"363" 90.5 20.393 41.0766 42.8333 0.2997 9.9273 0 0 0 0 0 0 0
"364" 90.75 20.3519 41.0312 42.8339 0.3003 10.0142 0 0 0 0 0 0 0
"365" 91 20.3103 40.9848 42.8333 0.3009 10.1043 0 0 0 0 0 0 0
"366" 91.25 20.2683 40.9375 42.8318 0.3016 10.1976 0 0 0 0 0 0 0
"367" 91.5 20.2259 40.8892 42.8291 0.3024 10.294 0 0 0 0 0 0 0
"368" 91.75 20.1831 40.84 42.8255 0.3032 10.3934 0 0 0 0 0 0 0
"369" 92 20.1398 40.7898 42.8208 0.3041 10.496 0 0 0 0 0 0 0
"370" 92.25 20.0962 40.7387 42.8151 0.3051 10.6015 0 0 0 0 0 0 0
"371" 92.5 20.0522 40.6867 42.8084 0.3061 10.71 0 0 0 0 0 0 0
"372" 92.75 20.0077 40.6338 42.8008 0.3072 10.8215 0 0 0 0 0 0 0
"373" 93 19.9629 40.5801 42.7921 0.3084 10.9358 0 0 0 0 0 0 0
"374" 93.25 19.9178 40.5254 42.7825 0.3096 11.0529 0 0 0 0 0 0 0
"375" 93.5 19.8722 40.47 42.7719 0.3109 11.1728 0 0 0 0 0 0 0
"376" 93.75 19.8264 40.4137 42.7604 0.3122 11.2955 0 0 0 0 0 0 0
"377" 94 19.7802 40.3566 42.748 0.3136 11.4208 0 0 0 0 0 0 0
"378" 94.25 19.7336 40.2987 42.7347 0.315 11.5488 0 0 0 0 0 0 0
"379" 94.5 19.6867 40.24 42.7204 0.3165 11.6794 0 0 0 0 0 0 0
"380" 94.75 19.6395 40.1805 42.7053 0.3181 11.8125 0 0 0 0 0 0 0
"381" 95 19.5921 40.1203 42.6893 0.3197 11.9481 0 0 0 0 0 0 0
"382" 95.25 19.5443 40.0594 42.6725 0.3214 12.0862 0 0 0 0 0 0 0
"383" 95.5 19.4962 39.9977 42.6548 0.3231 12.2266 0 0 0 0 0 0 0
"384" 95.75 19.4479 39.9354 42.6363 0.3249 12.3694 0 0 0 0 0 0 0
"385" 96 19.3992 39.8723 42.617 0.3268 12.5144 0 0 0 0 0 0 0
"386" 96.25 19.3504 39.8087 42.5969 0.3287 12.6616 0 0 0 0 0 0 0
"387" 96.5 19.3013 39.7443 42.576 0.3306 12.811 0 0 0 0 0 0 0
"388" 96.75 19.2519 39.6794 42.5544 0.3327 12.9624 0 0 0 0 0 0 0
"389" 97 19.2024 39.6139 42.5321 0.3347 13.1159 0 0 0 0 0 0 0
"390" 97.25 19.1526 39.5477 42.509 0.3368 13.2713 0 0 0 0 0 0 0
"391" 97.5 19.1026 39.4811 42.4853 0.339 13.4286 0 0 0 0 0 0 0
"392" 97.75 19.0524 39.4139 42.4608 0.3412 13.5877 0 0 0 0 0 0 0
"393" 98 19.0021 39.3461 42.4358 0.3435 13.7485 0 0 0 0 0 0 0
"394" 98.25 18.9516 39.2779 42.4101 0.3459 13.9111 0 0 0 0 0 0 0
"395" 98.5 18.9009 39.2092 42.3838 0.3483 14.0752 0 0 0 0 0 0 0
"396" 98.75 18.8501 39.1401 42.3569 0.3507 14.2408 0 0 0 0 0 0 0
"397" 99 18.7992 39.0705 42.3294 0.3532 14.408 0 0 0 0 0 0 0
"398" 99.25 18.7481 39.0006 42.3014 0.3558 14.5764 0 0 0 0 0 0 0
"399" 99.5 18.6969 38.9302 42.2728 0.3584 14.7462 0 0 0 0 0 0 0
"400" 99.75 18.6457 38.8595 42.2438 0.361 14.9173 0 0 0 0 0 0 0
"401" 100 18.5943 38.7885 42.2143 0.3637 15.0895 0 0 0 0 0 0 0
"402" 100.25 18.5429 38.7172 42.1844 0.3665 15.2627 0 0 0 0 0 0 0
"403" 100.5 18.4914 38.6455 42.154 0.3693 15.437 0 0 0 0 0 0 0
"404" 100.75 18.4398 38.5736 42.1232 0.3722 15.6122 0 0 0 0 0 0 0
"405" 101 18.3882 38.5015 42.092 0.3751 15.7883 0 0 0 0 0 0 0
"406" 101.25 18.3366 38.4291 42.0605 0.3781 15.9651 0 0 0 0 0 0 0
"407" 101.5 18.285 38.3566 42.0286 0.3811 16.1427 0 0 0 0 0 0 0
"408" 101.75 18.2334 38.2838 41.9965 0.3842 16.3208 0 0 0 0 0 0 0
"409" 102 18.1817 38.2109 41.964 0.3874 16.4996 0 0 0 0 0 0 0
"410" 102.25 18.1301 38.1379 41.9313 0.3906 16.6788 0 0 0 0 0 0 0
"411" 102.5 18.0785 38.0648 41.8983 0.3938 16.8585 0 0 0 0 0 0 0
"412" 102.75 18.0269 37.9915 41.8651 0.3971 17.0385 0 0 0 0 0 0 0
"413" 103 17.9754 37.9183 41.8317 0.4005 17.2188 0 0 0 0 0 0 0
"414" 103.25 17.924 37.8449 41.7981 0.4039 17.3993 0 0 0 0 0 0 0
"415" 103.5 17.8726 37.7715 41.7643 0.4074 17.58 0 0 0 0 0 0 0
"416" 103.75 17.8212 37.6981 41.7305 0.411 17.7607 0 0 0 0 0 0 0
"417" 104 17.77 37.6248 41.6964 0.4146 17.9415 0 0 0 0 0 0 0
"418" 104.25 17.7189 37.5514 41.6623 0.4183 18.1222 0 0 0 0 0 0 0
"419" 104.5 17.6678 37.4781 41.6281 0.422 18.3029 0 0 0 0 0 0 0
"420" 104.75 17.6169 37.4048 41.5939 0.4258 18.4834 0 0 0 0 0 0 0
"421" 105 17.566 37.3317 41.5596 0.4296 18.6637 0 0 0 0 0 0 0
"422" 105.25 17.5153 37.2586 41.5253 0.4335 18.8438 0 0 0 0 0 0 0
"423" 105.5 17.4647 37.1856 41.4909 0.4375 19.0236 0 0 0 0 0 0 0
"424" 105.75 17.4143 37.1127 41.4566 0.4415 19.203 0 0 0 0 0 0 0
"425" 106 17.364 37.04 41.4222 0.4456 19.382 0 0 0 0 0 0 0
"426" 106.25 17.3138 36.9674 41.3879 0.4498 19.5606 0 0 0 0 0 0 0
"427" 106.5 17.2638 36.895 41.3537 0.454 19.7387 0 0 0 0 0 0 0
"428" 106.75 17.2139 36.8227 41.3195 0.4584 19.9163 0 0 0 0 0 0 0
"429" 107 17.1642 36.7506 41.2854 0.4627 20.0934 0 0 0 0 0 0 0
"430" 107.25 17.1147 36.6787 41.2513 0.4672 20.2698 0 0 0 0 0 0 0
"431" 107.5 17.0654 36.607 41.2174 0.4717 20.4457 0 0 0 0 0 0 0
"432" 107.75 17.0162 36.5355 41.1835 0.4763 20.6208 0 0 0 0 0 0 0
"433" 108 16.9672 36.4642 41.1498 0.4809 20.7954 0 0 0 0 0 0 0
"434" 108.25 16.9184 36.3932 41.1161 0.4857 20.9692 0 0 0 0 0 0 0
"435" 108.5 16.8697 36.3223 41.0826 0.4905 21.1422 0 0 0 0 0 0 0
"436" 108.75 16.8213 36.2517 41.0493 0.4954 21.3146 0 0 0 0 0 0 0
"437" 109 16.773 36.1814 41.0161 0.5003 21.4861 0 0 0 0 0 0 0
"438" 109.25 16.7249 36.1113 40.983 0.5054 21.6569 0 0 0 0 0 0 0
"439" 109.5 16.677 36.0414 40.9501 0.5105 21.8268 0 0 0 0 0 0 0
"440" 109.75 16.6293 35.9718 40.9173 0.5157 21.996 0 0 0 0 0 0 0
"441" 110 16.5819 35.9025 40.8848 0.521 22.1643 0 0 0 0 0 0 0
"442" 110.25 16.5346 35.8334 40.8523 0.5264 22.3317 0 0 0 0 0 0 0
"443" 110.5 16.4875 35.7646 40.8201 0.5319 22.4983 0 0 0 0 0 0 0
"444" 110.75 16.4405 35.696 40.788 0.5374 22.6641 0 0 0 0 0 0 0
"445" 111 16.3938 35.6278 40.7561 0.5431 22.8289 0 0 0 0 0 0 0
"446" 111.25 16.3473 35.5598 40.7244 0.5488 22.9929 0 0 0 0 0 0 0
"447" 111.5 16.301 35.492 40.6929 0.5546 23.156 0 0 0 0 0 0 0
"448" 111.75 16.2549 35.4246 40.6616 0.5606 23.3182 0 0 0 0 0 0 0
"449" 112 16.209 35.3574 40.6304 0.5666 23.4794 0 0 0 0 0 0 0
"450" 112.25 16.1633 35.2904 40.5995 0.5727 23.6398 0 0 0 0 0 0 0
"451" 112.5 16.1178 35.2238 40.5687 0.5789 23.7993 0 0 0 0 0 0 0
"452" 112.75 16.0724 35.1574 40.5381 0.5853 23.9579 0 0 0 0 0 0 0
"453" 113 16.0273 35.0913 40.5077 0.5917 24.1156 0 0 0 0 0 0 0
"454" 113.25 15.9824 35.0254 40.4775 0.5982 24.2725 0 0 0 0 0 0 0
"455" 113.5 15.9376 34.9599 40.4474 0.6049 24.4284 0 0 0 0 0 0 0
"456" 113.75 15.8931 34.8946 40.4176 0.6116 24.5834 0 0 0 0 0 0 0
"457" 114 15.8487 34.8295 40.388 0.6185 24.7375 0 0 0 0 0 0 0
"458" 114.25 15.8045 34.7647 40.3585 0.6255 24.8907 0 0 0 0 0 0 0
"459" 114.5 15.7606 34.7002 40.3292 0.6326 25.0431 0 0 0 0 0 0 0
"460" 114.75 15.7168 34.636 40.3001 0.6398 25.1946 0 0 0 0 0 0 0
"461" 115 15.6732 34.572 40.2711 0.6471 25.3452 0 0 0 0 0 0 0
"462" 115.25 15.6297 34.5082 40.2424 0.6546 25.4949 0 0 0 0 0 0 0
"463" 115.5 15.5865 34.4447 40.2138 0.6622 25.6438 0 0 0 0 0 0 0
"464" 115.75 15.5434 34.3815 40.1854 0.6699 25.7918 0 0 0 0 0 0 0
"465" 116 15.5005 34.3185 40.1572 0.6777 25.939 0 0 0 0 0 0 0
"466" 116.25 15.4578 34.2557 40.1291 0.6857 26.0853 0 0 0 0 0 0 0
"467" 116.5 15.4153 34.1932 40.1012 0.6938 26.2307 0 0 0 0 0 0 0
"468" 116.75 15.373 34.1309 40.0735 0.7021 26.3754 0 0 0 0 0 0 0
"469" 117 15.3308 34.0689 40.0459 0.7105 26.5192 0 0 0 0 0 0 0
"470" 117.25 15.2888 34.0071 40.0185 0.719 26.6622 0 0 0 0 0 0 0
"471" 117.5 15.2469 33.9455 39.9912 0.7277 26.8044 0 0 0 0 0 0 0
"472" 117.75 15.2053 33.8842 39.9641 0.7365 26.9457 0 0 0 0 0 0 0
"473" 118 15.1638 33.8231 39.9372 0.7455 27.0863 0 0 0 0 0 0 0
"474" 118.25 15.1224 33.7622 39.9103 0.7546 27.226 0 0 0 0 0 0 0
"475" 118.5 15.0812 33.7015 39.8837 0.7639 27.365 0 0 0 0 0 0 0
"476" 118.75 15.0402 33.6411 39.8572 0.7734 27.5032 0 0 0 0 0 0 0
"477" 119 14.9994 33.5808 39.8308 0.783 27.6406 0 0 0 0 0 0 0
"478" 119.25 14.9587 33.5208 39.8046 0.7928 27.7772 0 0 0 0 0 0 0
"479" 119.5 14.9181 33.461 39.7785 0.8027 27.913 0 0 0 0 0 0 0
"480" 119.75 14.8778 33.4014 39.7525 0.8128 28.0481 0 0 0 0 0 0 0
"481" 120 14.8375 33.342 39.7267 0.8231 28.1825 0 0 0 0 0 0 0
"482" 120.25 14.7975 33.2827 39.701 0.8336 28.316 0 0 0 0 0 0 0
"483" 120.5 14.7575 33.2237 39.6754 0.8443 28.4489 0 0 0 0 0 0 0
"484" 120.75 14.7177 33.1649 39.6499 0.8551 28.581 0 0 0 0 0 0 0
"485" 121 14.6781 33.1063 39.6246 0.8662 28.7123 0 0 0 0 0 0 0
"486" 121.25 14.6386 33.0479 39.5994 0.8774 28.8429 0 0 0 0 0 0 0
"487" 121.5 14.5993 32.9896 39.5743 0.8888 28.9728 0 0 0 0 0 0 0
"488" 121.75 14.5601 32.9316 39.5493 0.9005 29.1019 0 0 0 0 0 0 0
"489" 122 14.521 32.8737 39.5244 0.9123 29.2303 0 0 0 0 0 0 0
"490" 122.25 14.4821 32.816 39.4997 0.9243 29.358 0 0 0 0 0 0 0
"491" 122.5 14.4434 32.7585 39.475 0.9366 29.485 0 0 0 0 0 0 0
"492" 122.75 14.4047 32.7012 39.4505 0.9491 29.6113 0 0 0 0 0 0 0
"493" 123 14.3662 32.6441 39.4261 0.9618 29.7368 0 0 0 0 0 0 0
"494" 123.25 14.3279 32.5871 39.4017 0.9747 29.8616 0 0 0 0 0 0 0
"495" 123.5 14.2896 32.5303 39.3775 0.9878 29.9858 0 0 0 0 0 0 0
"496" 123.75 14.2516 32.4736 39.3534 1.0012 30.1092 0 0 0 0 0 0 0
"497" 124 14.2136 32.4172 39.3293 1.0148 30.2319 0 0 0 0 0 0 0
"498" 124.25 14.1758 32.3609 39.3054 1.0287 30.3539 0 0 0 0 0 0 0
"499" 124.5 14.1381 32.3047 39.2815 1.0428 30.4752 0 0 0 0 0 0 0
"500" 124.75 14.1005 32.2487 39.2578 1.0572 30.5958 0 0 0 0 0 0 0
"501" 125 14.0631 32.1929 39.2341 1.0718 30.7158 0 0 0 0 0 0 0
"502" 125.25 14.0257 32.1373 39.2105 1.0867 30.835 0 0 0 0 0 0 0
"503" 125.5 13.9886 32.0818 39.187 1.1018 30.9535 0 0 0 0 0 0 0
"504" 125.75 13.9515 32.0264 39.1636 1.1173 31.0713 0 0 0 0 0 0 0
"505" 126 13.9146 31.9712 39.1403 1.133 31.1884 0 0 0 0 0 0 0
"506" 126.25 13.8777 31.9162 39.117 1.149 31.3048 0 0 0 0 0 0 0
"507" 126.5 13.841 31.8613 39.0939 1.1652 31.4205 0 0 0 0 0 0 0
"508" 126.75 13.8045 31.8065 39.0708 1.1818 31.5355 0 0 0 0 0 0 0
"509" 127 13.768 31.7519 39.0478 1.1987 31.6498 0 0 0 0 0 0 0
"510" 127.25 13.7317 31.6975 39.0249 1.2159 31.7635 0 0 0 0 0 0 0
"511" 127.5 13.6955 31.6432 39.002 1.2333 31.8764 0 0 0 0 0 0 0
"512" 127.75 13.6594 31.589 38.9792 1.2512 31.9886 0 0 0 0 0 0 0
"513" 128 13.6234 31.535 38.9565 1.2693 32.1 0 0 0 0 0 0 0
"514" 128.25 13.5875 31.4811 38.9339 1.2877 32.2108 0 0 0 0 0 0 0
"515" 128.5 13.5518 31.4274 38.9113 1.3065 32.3209 0 0 0 0 0 0 0
"516" 128.75 13.5161 31.3738 38.8888 1.3257 32.4303 0 0 0 0 0 0 0
"517" 129 13.4806 31.3203 38.8664 1.3452 32.5389 0 0 0 0 0 0 0
"518" 129.25 13.4452 31.267 38.844 1.365 32.6468 0 0 0 0 0 0 0
"519" 129.5 13.4099 31.2138 38.8218 1.3852 32.754 0 0 0 0 0 0 0
"520" 129.75 13.3747 31.1607 38.7995 1.4058 32.8605 0 0 0 0 0 0 0
"521" 130 13.3396 31.1078 38.7774 1.4268 32.9662 0 0 0 0 0 0 0
"522" 130.25 13.3047 31.055 38.7552 1.4481 33.0712 0 0 0 0 0 0 0
"523" 130.5 13.2698 31.0023 38.7332 1.4699 33.1755 0 0 0 0 0 0 0
"524" 130.75 13.2351 30.9497 38.7112 1.492 33.279 0 0 0 0 0 0 0
"525" 131 13.2004 30.8973 38.6893 1.5146 33.3818 0 0 0 0 0 0 0
"526" 131.25 13.1659 30.845 38.6674 1.5376 33.4838 0 0 0 0 0 0 0
"527" 131.5 13.1315 30.7929 38.6456 1.561 33.5851 0 0 0 0 0 0 0
"528" 131.75 13.0971 30.7408 38.6239 1.5848 33.6856 0 0 0 0 0 0 0
"529" 132 13.0629 30.6889 38.6022 1.6091 33.7854 0 0 0 0 0 0 0
"530" 132.25 13.0288 30.6371 38.5805 1.6338 33.8844 0 0 0 0 0 0 0
"531" 132.5 12.9948 30.5854 38.5589 1.659 33.9826 0 0 0 0 0 0 0
"532" 132.75 12.9609 30.5338 38.5374 1.6847 34.08 0 0 0 0 0 0 0
"533" 133 12.9271 30.4824 38.5159 1.7108 34.1766 0 0 0 0 0 0 0
"534" 133.25 12.8934 30.4311 38.4945 1.7374 34.2725 0 0 0 0 0 0 0
"535" 133.5 12.8598 30.3799 38.4731 1.7646 34.3675 0 0 0 0 0 0 0
"536" 133.75 12.8263 30.3288 38.4517 1.7922 34.4617 0 0 0 0 0 0 0
"537" 134 12.7929 30.2778 38.4304 1.8204 34.5552 0 0 0 0 0 0 0
"538" 134.25 12.7596 30.2269 38.4092 1.849 34.6477 0 0 0 0 0 0 0
"539" 134.5 12.7264 30.1762 38.388 1.8783 34.7395 0 0 0 0 0 0 0
"540" 134.75 12.6933 30.1256 38.3669 1.908 34.8304 0 0 0 0 0 0 0
"541" 135 12.6603 30.075 38.3457 1.9384 34.9205 0 0 0 0 0 0 0
"542" 135.25 12.6273 30.0246 38.3247 1.9693 35.0097 0 0 0 0 0 0 0
"543" 135.5 12.5945 29.9743 38.3037 2.0007 35.0981 0 0 0 0 0 0 0
"544" 135.75 12.5618 29.9241 38.2827 2.0328 35.1856 0 0 0 0 0 0 0
"545" 136 12.5292 29.874 38.2617 2.0655 35.2722 0 0 0 0 0 0 0
"546" 136.25 12.4966 29.824 38.2408 2.0988 35.3579 0 0 0 0 0 0 0
"547" 136.5 12.4642 29.7742 38.22 2.1328 35.4427 0 0 0 0 0 0 0
"548" 136.75 12.4319 29.7244 38.1992 2.1674 35.5266 0 0 0 0 0 0 0
"549" 137 12.3996 29.6747 38.1784 2.2026 35.6096 0 0 0 0 0 0 0
"550" 137.25 12.3675 29.6251 38.1577 2.2385 35.6917 0 0 0 0 0 0 0
"551" 137.5 12.3354 29.5757 38.1369 2.2751 35.7728 0 0 0 0 0 0 0
"552" 137.75 12.3034 29.5263 38.1163 2.3124 35.853 0 0 0 0 0 0 0
"553" 138 12.2715 29.4771 38.0956 2.3504 35.9322 0 0 0 0 0 0 0
"554" 138.25 12.2397 29.4279 38.075 2.3891 36.0104 0 0 0 0 0 0 0
"555" 138.5 12.208 29.3788 38.0545 2.4286 36.0876 0 0 0 0 0 0 0
"556" 138.75 12.1764 29.3299 38.0339 2.4688 36.1639 0 0 0 0 0 0 0
"557" 139 12.1449 29.281 38.0134 2.5098 36.2391 0 0 0 0 0 0 0
"558" 139.25 12.1135 29.2323 37.9929 2.5516 36.3134 0 0 0 0 0 0 0
"559" 139.5 12.0821 29.1836 37.9725 2.5942 36.3865 0 0 0 0 0 0 0
"560" 139.75 12.0508 29.135 37.9521 2.6376 36.4587 0 0 0 0 0 0 0
"561" 140 12.0197 29.0865 37.9317 2.6818 36.5297 0 0 0 0 0 0 0
"562" 140.25 11.9886 29.0381 37.9113 2.7269 36.5997 0 0 0 0 0 0 0
"563" 140.5 11.9576 28.9898 37.891 2.7729 36.6687 0 0 0 0 0 0 0
"564" 140.75 11.9266 28.9416 37.8707 2.8197 36.7365 0 0 0 0 0 0 0
"565" 141 11.8958 28.8935 37.8504 2.8674 36.8031 0 0 0 0 0 0 0
"566" 141.25 11.8651 28.8455 37.8301 2.9161 36.8687 0 0 0 0 0 0 0
"567" 141.5 11.8344 28.7976 37.8099 2.9657 36.9331 0 0 0 0 0 0 0
"568" 141.75 11.8038 28.7497 37.7897 3.0163 36.9963 0 0 0 0 0 0 0
"569" 142 11.7733 28.702 37.7695 3.0678 37.0584 0 0 0 0 0 0 0
"570" 142.25 11.7429 28.6543 37.7493 3.1203 37.1192 0 0 0 0 0 0 0
"571" 142.5 11.7125 28.6067 37.7292 3.1739 37.1788 0 0 0 0 0 0 0
"572" 142.75 11.6823 28.5592 37.709 3.2285 37.2372 0 0 0 0 0 0 0
"573" 143 11.6521 28.5118 37.6889 3.2841 37.2944 0 0 0 0 0 0 0
"574" 143.25 11.622 28.4644 37.6688 3.3409 37.3503 0 0 0 0 0 0 0
"575" 143.5 11.592 28.4172 37.6487 3.3987 37.4049 0 0 0 0 0 0 0
"576" 143.75 11.562 28.37 37.6286 3.4577 37.4581 0 0 0 0 0 0 0
"577" 144 11.5322 28.3229 37.6086 3.5177 37.5101 0 0 0 0 0 0 0
"578" 144.25 11.5024 28.2759 37.5885 3.579 37.5607 0 0 0 0 0 0 0
"579" 144.5 11.4727 28.229 37.5685 3.6413 37.61 0 0 0 0 0 0 0
"580" 144.75 11.4431 28.1822 37.5485 3.7047 37.658 0 0 0 0 0 0 0
"581" 145 11.4135 28.1354 37.5286 3.7692 37.7046 0 0 0 0 0 0 0
"582" 145.25 11.3841 28.0888 37.5087 3.8348 37.7499 0 0 0 0 0 0 0
"583" 145.5 11.3547 28.0423 37.4888 3.9015 37.7938 0 0 0 0 0 0 0
"584" 145.75 11.3254 27.9958 37.4689 3.9695 37.8364 0 0 0 0 0 0 0
"585" 146 11.2962 27.9495 37.4491 4.0386 37.8775 0 0 0 0 0 0 0
"586" 146.25 11.2671 27.9032 37.4293 4.1089 37.9172 0 0 0 0 0 0 0
"587" 146.5 11.238 27.857 37.4095 4.1804 37.9556 0 0 0 0 0 0 0
"588" 146.75 11.2091 27.8109 37.3897 4.2532 37.9925 0 0 0 0 0 0 0
"589" 147 11.1802 27.7648 37.3699 4.3273 38.0279 0 0 0 0 0 0 0
"590" 147.25 11.1513 27.7189 37.3502 4.4026 38.0619 0 0 0 0 0 0 0
"591" 147.5 11.1226 27.673 37.3305 4.4793 38.0943 0 0 0 0 0 0 0
"592" 147.75 11.0939 27.6272 37.3108 4.5573 38.1253 0 0 0 0 0 0 0
"593" 148 11.0653 27.5815 37.291 4.6366 38.1547 0 0 0 0 0 0 0
"594" 148.25 11.0368 27.5359 37.2714 4.7174 38.1826 0 0 0 0 0 0 0
"595" 148.5 11.0084 27.4903 37.2517 4.7995 38.2089 0 0 0 0 0 0 0
"596" 148.75 10.98 27.4448 37.232 4.8831 38.2337 0 0 0 0 0 0 0
"597" 149 10.9517 27.3994 37.2123 4.9681 38.2568 0 0 0 0 0 0 0
"598" 149.25 10.9234 27.354 37.1927 5.0546 38.2783 0 0 0 0 0 0 0
"599" 149.5 10.8953 27.3088 37.173 5.1426 38.2982 0 0 0 0 0 0 0
"600" 149.75 10.8672 27.2636 37.1533 5.2321 38.3164 0 0 0 0 0 0 0
"601" 150 10.8392 27.2184 37.1337 5.3232 38.3329 0 0 0 0 0 0 0
"602" 150.25 10.8112 27.1733 37.114 5.4159 38.3476 0 0 0 0 0 0 0
"603" 150.5 10.7833 27.1283 37.0944 5.5102 38.3607 0 0 0 0 0 0 0
"604" 150.75 10.7555 27.0834 37.0747 5.6061 38.372 0 0 0 0 0 0 0
"605" 151 10.7278 27.0385 37.055 5.7037 38.3814 0 0 0 0 0 0 0
