"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 2.1182 2.6204 32.5336 0.6923 72.1804 0 0 0 0 0 0 0
"304" 75.75 2.1378 2.6566 32.3769 0.6831 72.2593 0 0 0 0 0 0 0
"305" 76 2.1575 2.6933 32.2206 0.6741 72.3373 0 0 0 0 0 0 0
"306" 76.25 2.1774 2.7304 32.0646 0.6651 72.4146 0 0 0 0 0 0 0
"307" 76.5 2.1974 2.768 31.909 0.6563 72.491 0 0 0 0 0 0 0
"308" 76.75 2.2175 2.8061 31.7538 0.6475 72.5667 0 0 0 0 0 0 0
"309" 77 2.2379 2.8447 31.599 0.6389 72.6415 0 0 0 0 0 0 0
"310" 77.25 2.2584 2.8838 31.4446 0.6304 72.7156 0 0 0 0 0 0 0
"311" 77.5 2.279 2.9233 31.2905 0.622 72.7888 0 0 0 0 0 0 0
"312" 77.75 2.2998 2.9634 31.1368 0.6137 72.8612 0 0 0 0 0 0 0
"313" 78 2.3207 3.004 30.9836 0.6055 72.9327 0 0 0 0 0 0 0
"314" 78.25 2.3418 3.0451 30.8307 0.5974 73.0035 0 0 0 0 0 0 0
"315" 78.5 2.3631 3.0867 30.6782 0.5894 73.0734 0 0 0 0 0 0 0
"316" 78.75 2.3845 3.1288 30.5261 0.5816 73.1424 0 0 0 0 0 0 0
"317" 79 2.4061 3.1715 30.3744 0.5738 73.2106 0 0 0 0 0 0 0
"318" 79.25 2.4279 3.2147 30.223 0.5661 73.278 0 0 0 0 0 0 0
"319" 79.5 2.4498 3.2585 30.0721 0.5585 73.3445 0 0 0 0 0 0 0
"320" 79.75 2.4719 3.3028 29.9216 0.551 73.4101 0 0 0 0 0 0 0
"321" 80 2.4942 3.3476 29.7714 0.5436 73.4749 0 0 0 0 0 0 0
"322" 80.25 2.5166 3.3931 29.6217 0.5363 73.5388 0 0 0 0 0 0 0
"323" 80.5 2.5391 3.439 29.4723 0.5291 73.6019 0 0 0 0 0 0 0
"324" 80.75 2.5619 3.4856 29.3234 0.522 73.664 0 0 0 0 0 0 0
"325" 81 2.5848 3.5328 29.1748 0.5149 73.7253 0 0 0 0 0 0 0
"326" 81.25 2.6079 3.5805 29.0266 0.508 73.7857 0 0 0 0 0 0 0
"327" 81.5 2.6311 3.6288 28.8789 0.5011 73.8452 0 0 0 0 0 0 0
"328" 81.75 2.6546 3.6777 28.7315 0.4944 73.9038 0 0 0 0 0 0 0
"329" 82 2.6782 3.7273 28.5845 0.4877 73.9615 0 0 0 0 0 0 0
"330" 82.25 2.7019 3.7774 28.438 0.4811 74.0183 0 0 0 0 0 0 0
"331" 82.5 2.7259 3.8282 28.2918 0.4746 74.0742 0 0 0 0 0 0 0
"332" 82.75 2.75 3.8796 28.146 0.4682 74.1291 0 0 0 0 0 0 0
"333" 83 2.7742 3.9316 28.0007 0.4618 74.1832 0 0 0 0 0 0 0
"334" 83.25 2.7987 3.9843 27.8557 0.4556 74.2363 0 0 0 0 0 0 0
"335" 83.5 2.8233 4.0376 27.7112 0.4494 74.2885 0 0 0 0 0 0 0
"336" 83.75 2.8482 4.0916 27.567 0.4433 74.3397 0 0 0 0 0 0 0
"337" 84 2.8731 4.1462 27.4233 0.4373 74.39 0 0 0 0 0 0 0
"338" 84.25 2.8983 4.2015 27.2799 0.4313 74.4394 0 0 0 0 0 0 0
"339" 84.5 2.9236 4.2575 27.137 0.4254 74.4878 0 0 0 0 0 0 0
"340" 84.75 2.9492 4.3142 26.9944 0.4197 74.5352 0 0 0 0 0 0 0
"341" 85 2.9749 4.3715 26.8523 0.4139 74.5817 0 0 0 0 0 0 0
"342" 85.25 3.0007 4.4296 26.7106 0.4083 74.6272 0 0 0 0 0 0 0
"343" 85.5 3.0268 4.4883 26.5693 0.4027 74.6717 0 0 0 0 0 0 0
"344" 85.75 3.053 4.5478 26.4283 0.3972 74.7153 0 0 0 0 0 0 0
"345" 86 3.0795 4.608 26.2878 0.3918 74.7579 0 0 0 0 0 0 0
"346" 86.25 3.1061 4.6689 26.1477 0.3864 74.7995 0 0 0 0 0 0 0
"347" 86.5 3.1329 4.7305 26.008 0.3811 74.8401 0 0 0 0 0 0 0
"348" 86.75 3.1598 4.7929 25.8688 0.3759 74.8796 0 0 0 0 0 0 0
"349" 87 3.187 4.8561 25.7299 0.3708 74.9182 0 0 0 0 0 0 0
"350" 87.25 3.2143 4.92 25.5914 0.3657 74.9558 0 0 0 0 0 0 0
"351" 87.5 3.2418 4.9846 25.4533 0.3606 74.9924 0 0 0 0 0 0 0
"352" 87.75 3.2696 5.05 25.3157 0.3557 75.0279 0 0 0 0 0 0 0
"353" 88 3.2975 5.1163 25.1784 0.3508 75.0624 0 0 0 0 0 0 0
"354" 88.25 3.3255 5.1833 25.0416 0.346 75.0959 0 0 0 0 0 0 0
"355" 88.5 3.3538 5.2511 24.9052 0.3412 75.1283 0 0 0 0 0 0 0
"356" 88.75 3.3823 5.3197 24.7691 0.3365 75.1597 0 0 0 0 0 0 0
"357" 89 3.4109 5.3891 24.6335 0.3318 75.1901 0 0 0 0 0 0 0
"358" 89.25 3.4398 5.4593 24.4983 0.3273 75.2194 0 0 0 0 0 0 0
"359" 89.5 3.4688 5.5304 24.3635 0.3227 75.2476 0 0 0 0 0 0 0
"360" 89.75 3.498 5.6023 24.2291 0.3183 75.2748 0 0 0 0 0 0 0
"361" 90 3.5274 5.675 24.0951 0.3139 75.3009 0 0 0 0 0 0 0
"362" 90.25 3.557 5.7486 23.9616 0.3095 75.3259 0 0 0 0 0 0 0
"363" 90.5 3.5868 5.8231 23.8284 0.3052 75.3498 0 0 0 0 0 0 0
"364" 90.75 3.6168 5.8984 23.6957 0.301 75.3726 0 0 0 0 0 0 0
"365" 91 3.647 5.9746 23.5633 0.2968 75.3944 0 0 0 0 0 0 0
"366" 91.25 3.6773 6.0517 23.4314 0.2927 75.415 0 0 0 0 0 0 0
"367" 91.5 3.7079 6.1297 23.2999 0.2886 75.4346 0 0 0 0 0 0 0
"368" 91.75 3.7387 6.2086 23.1687 0.2846 75.453 0 0 0 0 0 0 0
"369" 92 3.7696 6.2884 23.038 0.2806 75.4703 0 0 0 0 0 0 0
"370" 92.25 3.8007 6.3691 22.9077 0.2767 75.4865 0 0 0 0 0 0 0
"371" 92.5 3.8321 6.4508 22.7778 0.2728 75.5015 0 0 0 0 0 0 0
"372" 92.75 3.8636 6.5334 22.6483 0.269 75.5154 0 0 0 0 0 0 0
"373" 93 3.8953 6.6169 22.5193 0.2653 75.5282 0 0 0 0 0 0 0
"374" 93.25 3.9272 6.7014 22.3906 0.2615 75.5398 0 0 0 0 0 0 0
"375" 93.5 3.9594 6.7869 22.2623 0.2579 75.5503 0 0 0 0 0 0 0
"376" 93.75 3.9917 6.8733 22.1345 0.2543 75.5596 0 0 0 0 0 0 0
"377" 94 4.0242 6.9607 22.0071 0.2507 75.5678 0 0 0 0 0 0 0
"378" 94.25 4.0569 7.0491 21.88 0.2472 75.5747 0 0 0 0 0 0 0
"379" 94.5 4.0898 7.1385 21.7534 0.2437 75.5805 0 0 0 0 0 0 0
"380" 94.75 4.1229 7.2289 21.6272 0.2403 75.5852 0 0 0 0 0 0 0
"381" 95 4.1561 7.3204 21.5014 0.2369 75.5886 0 0 0 0 0 0 0
"382" 95.25 4.1896 7.4128 21.376 0.2336 75.5908 0 0 0 0 0 0 0
"383" 95.5 4.2233 7.5063 21.251 0.2303 75.5918 0 0 0 0 0 0 0
"384" 95.75 4.2572 7.6009 21.1264 0.227 75.5917 0 0 0 0 0 0 0
"385" 96 4.2913 7.6965 21.0022 0.2238 75.5903 0 0 0 0 0 0 0
"386" 96.25 4.3255 7.7931 20.8784 0.2206 75.5876 0 0 0 0 0 0 0
"387" 96.5 4.36 7.8909 20.755 0.2175 75.5838 0 0 0 0 0 0 0
"388" 96.75 4.3946 7.9897 20.6321 0.2144 75.5787 0 0 0 0 0 0 0
"389" 97 4.4295 8.0896 20.5095 0.2114 75.5724 0 0 0 0 0 0 0
"390" 97.25 4.4646 8.1906 20.3874 0.2084 75.5649 0 0 0 0 0 0 0
"391" 97.5 4.4998 8.2927 20.2656 0.2054 75.5561 0 0 0 0 0 0 0
"392" 97.75 4.5352 8.396 20.1443 0.2025 75.546 0 0 0 0 0 0 0
"393" 98 4.5709 8.5003 20.0233 0.1996 75.5347 0 0 0 0 0 0 0
"394" 98.25 4.6067 8.6058 19.9028 0.1968 75.5221 0 0 0 0 0 0 0
"395" 98.5 4.6427 8.7125 19.7827 0.194 75.5083 0 0 0 0 0 0 0
"396" 98.75 4.679 8.8203 19.663 0.1912 75.4931 0 0 0 0 0 0 0
"397" 99 4.7154 8.9293 19.5437 0.1885 75.4767 0 0 0 0 0 0 0
"398" 99.25 4.752 9.0394 19.4247 0.1858 75.459 0 0 0 0 0 0 0
"399" 99.5 4.7888 9.1507 19.3062 0.1831 75.44 0 0 0 0 0 0 0
"400" 99.75 4.8258 9.2633 19.1881 0.1805 75.4196 0 0 0 0 0 0 0
"401" 100 4.863 9.377 19.0704 0.1779 75.398 0 0 0 0 0 0 0
"402" 100.25 4.9004 9.4919 18.9531 0.1753 75.3751 0 0 0 0 0 0 0
"403" 100.5 4.9379 9.6081 18.8362 0.1728 75.3508 0 0 0 0 0 0 0
"404" 100.75 4.9757 9.7255 18.7198 0.1703 75.3252 0 0 0 0 0 0 0
"405" 101 5.0136 9.8441 18.6037 0.1679 75.2983 0 0 0 0 0 0 0
"406" 101.25 5.0518 9.964 18.488 0.1655 75.27 0 0 0 0 0 0 0
"407" 101.5 5.0901 10.0852 18.3727 0.1631 75.2404 0 0 0 0 0 0 0
"408" 101.75 5.1286 10.2076 18.2578 0.1607 75.2095 0 0 0 0 0 0 0
"409" 102 5.1674 10.3313 18.1433 0.1584 75.1772 0 0 0 0 0 0 0
"410" 102.25 5.2063 10.4563 18.0293 0.1561 75.1435 0 0 0 0 0 0 0
"411" 102.5 5.2453 10.5825 17.9156 0.1538 75.1085 0 0 0 0 0 0 0
"412" 102.75 5.2846 10.7101 17.8023 0.1516 75.0721 0 0 0 0 0 0 0
"413" 103 5.3241 10.839 17.6894 0.1494 75.0343 0 0 0 0 0 0 0
"414" 103.25 5.3637 10.9692 17.577 0.1472 74.9951 0 0 0 0 0 0 0
"415" 103.5 5.4035 11.1008 17.4649 0.1451 74.9545 0 0 0 0 0 0 0
"416" 103.75 5.4435 11.2337 17.3532 0.143 74.9126 0 0 0 0 0 0 0
"417" 104 5.4837 11.368 17.2419 0.1409 74.8692 0 0 0 0 0 0 0
"418" 104.25 5.5241 11.5036 17.1311 0.1388 74.8245 0 0 0 0 0 0 0
"419" 104.5 5.5646 11.6406 17.0206 0.1368 74.7783 0 0 0 0 0 0 0
"420" 104.75 5.6054 11.7789 16.9105 0.1348 74.7307 0 0 0 0 0 0 0
"421" 105 5.6463 11.9187 16.8008 0.1328 74.6817 0 0 0 0 0 0 0
"422" 105.25 5.6874 12.0598 16.6915 0.1309 74.6313 0 0 0 0 0 0 0
"423" 105.5 5.7286 12.2024 16.5827 0.129 74.5794 0 0 0 0 0 0 0
"424" 105.75 5.77 12.3464 16.4742 0.1271 74.5261 0 0 0 0 0 0 0
"425" 106 5.8117 12.4918 16.3661 0.1252 74.4713 0 0 0 0 0 0 0
"426" 106.25 5.8534 12.6386 16.2584 0.1234 74.4151 0 0 0 0 0 0 0
"427" 106.5 5.8954 12.7869 16.1511 0.1216 74.3575 0 0 0 0 0 0 0
"428" 106.75 5.9375 12.9366 16.0442 0.1198 74.2984 0 0 0 0 0 0 0
"429" 107 5.9798 13.0878 15.9377 0.118 74.2378 0 0 0 0 0 0 0
"430" 107.25 6.0222 13.2404 15.8316 0.1163 74.1758 0 0 0 0 0 0 0
"431" 107.5 6.0648 13.3945 15.7259 0.1145 74.1123 0 0 0 0 0 0 0
"432" 107.75 6.1076 13.5501 15.6206 0.1128 74.0473 0 0 0 0 0 0 0
"433" 108 6.1505 13.7073 15.5157 0.1112 73.9809 0 0 0 0 0 0 0
"434" 108.25 6.1936 13.8659 15.4112 0.1095 73.9129 0 0 0 0 0 0 0
"435" 108.5 6.2369 14.026 15.3071 0.1079 73.8435 0 0 0 0 0 0 0
"436" 108.75 6.2803 14.1876 15.2034 0.1063 73.7726 0 0 0 0 0 0 0
"437" 109 6.3238 14.3508 15.1 0.1047 73.7002 0 0 0 0 0 0 0
"438" 109.25 6.3676 14.5155 14.9971 0.1031 73.6262 0 0 0 0 0 0 0
"439" 109.5 6.4114 14.6817 14.8946 0.1016 73.5508 0 0 0 0 0 0 0
"440" 109.75 6.4554 14.8495 14.7924 0.1001 73.4739 0 0 0 0 0 0 0
"441" 110 6.4996 15.0188 14.6907 0.0986 73.3954 0 0 0 0 0 0 0
"442" 110.25 6.5439 15.1897 14.5893 0.0971 73.3155 0 0 0 0 0 0 0
"443" 110.5 6.5884 15.3622 14.4884 0.0957 73.234 0 0 0 0 0 0 0
"444" 110.75 6.633 15.5362 14.3878 0.0942 73.151 0 0 0 0 0 0 0
"445" 111 6.6777 15.7119 14.2877 0.0928 73.0664 0 0 0 0 0 0 0
"446" 111.25 6.7226 15.8891 14.1879 0.0914 72.9804 0 0 0 0 0 0 0
"447" 111.5 6.7676 16.068 14.0885 0.09 72.8928 0 0 0 0 0 0 0
"448" 111.75 6.8127 16.2484 13.9895 0.0887 72.8037 0 0 0 0 0 0 0
"449" 112 6.858 16.4305 13.8909 0.0873 72.713 0 0 0 0 0 0 0
"450" 112.25 6.9034 16.6141 13.7927 0.086 72.6208 0 0 0 0 0 0 0
"451" 112.5 6.9489 16.7994 13.6949 0.0847 72.527 0 0 0 0 0 0 0
"452" 112.75 6.9945 16.9864 13.5975 0.0834 72.4317 0 0 0 0 0 0 0
"453" 113 7.0403 17.175 13.5005 0.0822 72.3348 0 0 0 0 0 0 0
"454" 113.25 7.0862 17.3652 13.4039 0.0809 72.2364 0 0 0 0 0 0 0
"455" 113.5 7.1322 17.5571 13.3077 0.0797 72.1365 0 0 0 0 0 0 0
"456" 113.75 7.1783 17.7506 13.2118 0.0785 72.035 0 0 0 0 0 0 0
"457" 114 7.2245 17.9458 13.1164 0.0773 71.9319 0 0 0 0 0 0 0
"458" 114.25 7.2708 18.1427 13.0214 0.0761 71.8272 0 0 0 0 0 0 0
"459" 114.5 7.3172 18.3412 12.9267 0.0749 71.7211 0 0 0 0 0 0 0
"460" 114.75 7.3638 18.5414 12.8324 0.0738 71.6133 0 0 0 0 0 0 0
"461" 115 7.4104 18.7433 12.7386 0.0727 71.504 0 0 0 0 0 0 0
"462" 115.25 7.4571 18.9469 12.6451 0.0716 71.3931 0 0 0 0 0 0 0
"463" 115.5 7.504 19.1522 12.552 0.0705 71.2806 0 0 0 0 0 0 0
"464" 115.75 7.5509 19.3592 12.4593 0.0694 71.1666 0 0 0 0 0 0 0
"465" 116 7.5979 19.5679 12.367 0.0683 71.051 0 0 0 0 0 0 0
"466" 116.25 7.645 19.7783 12.2751 0.0673 70.9338 0 0 0 0 0 0 0
"467" 116.5 7.6921 19.9904 12.1836 0.0662 70.8151 0 0 0 0 0 0 0
"468" 116.75 7.7394 20.2042 12.0925 0.0652 70.6948 0 0 0 0 0 0 0
"469" 117 7.7867 20.4198 12.0018 0.0642 70.5729 0 0 0 0 0 0 0
"470" 117.25 7.8341 20.637 11.9114 0.0632 70.4495 0 0 0 0 0 0 0
"471" 117.5 7.8815 20.856 11.8215 0.0622 70.3245 0 0 0 0 0 0 0
"472" 117.75 7.929 21.0767 11.732 0.0612 70.1979 0 0 0 0 0 0 0
"473" 118 7.9766 21.2992 11.6428 0.0603 70.0697 0 0 0 0 0 0 0
"474" 118.25 8.0243 21.5234 11.554 0.0594 69.94 0 0 0 0 0 0 0
"475" 118.5 8.072 21.7493 11.4657 0.0584 69.8087 0 0 0 0 0 0 0
"476" 118.75 8.1197 21.9769 11.3777 0.0575 69.6759 0 0 0 0 0 0 0
"477" 119 8.1675 22.2063 11.2901 0.0566 69.5414 0 0 0 0 0 0 0
"478" 119.25 8.2154 22.4375 11.2029 0.0557 69.4055 0 0 0 0 0 0 0
"479" 119.5 8.2632 22.6703 11.1161 0.0549 69.2679 0 0 0 0 0 0 0
"480" 119.75 8.3111 22.905 11.0297 0.054 69.1288 0 0 0 0 0 0 0
"481" 120 8.3591 23.1413 10.9437 0.0531 68.9881 0 0 0 0 0 0 0
"482" 120.25 8.4071 23.3794 10.8581 0.0523 68.8459 0 0 0 0 0 0 0
"483" 120.5 8.4551 23.6193 10.7729 0.0515 68.7022 0 0 0 0 0 0 0
"484" 120.75 8.5031 23.8609 10.688 0.0507 68.5568 0 0 0 0 0 0 0
"485" 121 8.5512 24.1043 10.6036 0.0499 68.41 0 0 0 0 0 0 0
"486" 121.25 8.5992 24.3493 10.5196 0.0491 68.2616 0 0 0 0 0 0 0
"487" 121.5 8.6473 24.5962 10.4359 0.0483 68.1116 0 0 0 0 0 0 0
"488" 121.75 8.6953 24.8448 10.3526 0.0475 67.9601 0 0 0 0 0 0 0
"489" 122 8.7434 25.0951 10.2698 0.0468 67.8071 0 0 0 0 0 0 0
"490" 122.25 8.7915 25.3472 10.1873 0.046 67.6525 0 0 0 0 0 0 0
"491" 122.5 8.8396 25.601 10.1052 0.0453 67.4965 0 0 0 0 0 0 0
"492" 122.75 8.8876 25.8565 10.0235 0.0446 67.3388 0 0 0 0 0 0 0
"493" 123 8.9357 26.1138 9.9423 0.0439 67.1797 0 0 0 0 0 0 0
"494" 123.25 8.9837 26.3729 9.8614 0.0432 67.0191 0 0 0 0 0 0 0
"495" 123.5 9.0317 26.6336 9.7809 0.0425 66.8569 0 0 0 0 0 0 0
"496" 123.75 9.0796 26.8961 9.7007 0.0418 66.6933 0 0 0 0 0 0 0
"497" 124 9.1276 27.1603 9.621 0.0411 66.5282 0 0 0 0 0 0 0
"498" 124.25 9.1755 27.4263 9.5417 0.0405 66.3615 0 0 0 0 0 0 0
"499" 124.5 9.2234 27.6939 9.4628 0.0398 66.1934 0 0 0 0 0 0 0
"500" 124.75 9.2712 27.9633 9.3842 0.0392 66.0238 0 0 0 0 0 0 0
"501" 125 9.3189 28.2344 9.3061 0.0385 65.8527 0 0 0 0 0 0 0
"502" 125.25 9.3667 28.5072 9.2284 0.0379 65.6802 0 0 0 0 0 0 0
"503" 125.5 9.4143 28.7817 9.151 0.0373 65.5062 0 0 0 0 0 0 0
"504" 125.75 9.4619 29.0579 9.0741 0.0367 65.3307 0 0 0 0 0 0 0
"505" 126 9.5094 29.3358 8.9975 0.0361 65.1538 0 0 0 0 0 0 0
"506" 126.25 9.5569 29.6153 8.9213 0.0355 64.9754 0 0 0 0 0 0 0
"507" 126.5 9.6043 29.8966 8.8456 0.0349 64.7957 0 0 0 0 0 0 0
"508" 126.75 9.6516 30.1795 8.7702 0.0344 64.6145 0 0 0 0 0 0 0
"509" 127 9.6988 30.4641 8.6952 0.0338 64.4318 0 0 0 0 0 0 0
"510" 127.25 9.7459 30.7503 8.6206 0.0333 64.2478 0 0 0 0 0 0 0
"511" 127.5 9.7929 31.0382 8.5464 0.0327 64.0624 0 0 0 0 0 0 0
"512" 127.75 9.8398 31.3278 8.4726 0.0322 63.8756 0 0 0 0 0 0 0
"513" 128 9.8867 31.619 8.3992 0.0316 63.6874 0 0 0 0 0 0 0
"514" 128.25 9.9334 31.9118 8.3262 0.0311 63.4978 0 0 0 0 0 0 0
"515" 128.5 9.98 32.2062 8.2536 0.0306 63.3069 0 0 0 0 0 0 0
"516" 128.75 10.0264 32.5023 8.1814 0.0301 63.1146 0 0 0 0 0 0 0
"517" 129 10.0728 32.7999 8.1095 0.0296 62.9209 0 0 0 0 0 0 0
"518" 129.25 10.119 33.0992 8.0381 0.0291 62.726 0 0 0 0 0 0 0
"519" 129.5 10.1651 33.4 7.9671 0.0286 62.5297 0 0 0 0 0 0 0
"520" 129.75 10.2111 33.7024 7.8964 0.0282 62.3321 0 0 0 0 0 0 0
"521" 130 10.2569 34.0064 7.8262 0.0277 62.1332 0 0 0 0 0 0 0
"522" 130.25 10.3026 34.312 7.7563 0.0272 61.933 0 0 0 0 0 0 0
"523" 130.5 10.3481 34.619 7.6869 0.0268 61.7315 0 0 0 0 0 0 0
"524" 130.75 10.3934 34.9276 7.6178 0.0263 61.5288 0 0 0 0 0 0 0
"525" 131 10.4386 35.2378 7.5491 0.0259 61.3248 0 0 0 0 0 0 0
"526" 131.25 10.4837 35.5494 7.4809 0.0255 61.1195 0 0 0 0 0 0 0
"527" 131.5 10.5285 35.8626 7.413 0.025 60.913 0 0 0 0 0 0 0
"528" 131.75 10.5732 36.1772 7.3455 0.0246 60.7053 0 0 0 0 0 0 0
"529" 132 10.6177 36.4933 7.2784 0.0242 60.4964 0 0 0 0 0 0 0
"530" 132.25 10.662 36.8108 7.2117 0.0238 60.2863 0 0 0 0 0 0 0
"531" 132.5 10.7061 37.1298 7.1454 0.0234 60.075 0 0 0 0 0 0 0
"532" 132.75 10.7501 37.4503 7.0795 0.023 59.8626 0 0 0 0 0 0 0
"533" 133 10.7938 37.7721 7.014 0.0226 59.6489 0 0 0 0 0 0 0
"534" 133.25 10.8373 38.0954 6.9489 0.0222 59.4342 0 0 0 0 0 0 0
"535" 133.5 10.8806 38.4201 6.8842 0.0218 59.2183 0 0 0 0 0 0 0
"536" 133.75 10.9237 38.7461 6.8198 0.0215 59.0013 0 0 0 0 0 0 0
"537" 134 10.9666 39.0735 6.7559 0.0211 58.7832 0 0 0 0 0 0 0
"538" 134.25 11.0111 39.3755 6.6933 0.0208 58.5707 0 0 0 0 0 0 0
"539" 134.5 11.0643 39.5887 6.6526 0.0205 58.3208 0 0 0 0 0 0 0
"540" 134.75 11.1115 39.7789 6.6562 0.0203 58.0399 0 0 0 0 0 0 0
"541" 135 11.1542 39.9533 6.7047 0.0202 57.7381 0 0 0 0 0 0 0
"542" 135.25 11.1923 40.112 6.7975 0.0202 57.4164 0 0 0 0 0 0 0
"543" 135.5 11.2258 40.2549 6.9347 0.0204 57.0751 0 0 0 0 0 0 0
"544" 135.75 11.2547 40.3815 7.1171 0.0206 56.7144 0 0 0 0 0 0 0
"545" 136 11.2789 40.4919 7.3407 0.0209 56.335 0 0 0 0 0 0 0
"546" 136.25 11.301 40.595 7.5753 0.0212 55.9486 0 0 0 0 0 0 0
"547" 136.5 11.3221 40.6948 7.8164 0.0215 55.5604 0 0 0 0 0 0 0
"548" 136.75 11.3423 40.7914 8.0643 0.0218 55.1706 0 0 0 0 0 0 0
"549" 137 11.3615 40.8846 8.3192 0.0221 54.7792 0 0 0 0 0 0 0
"550" 137.25 11.3797 40.9745 8.581 0.0224 54.3862 0 0 0 0 0 0 0
"551" 137.5 11.3969 41.0608 8.8501 0.0227 53.9915 0 0 0 0 0 0 0
"552" 137.75 11.413 41.1435 9.1265 0.023 53.5953 0 0 0 0 0 0 0
"553" 138 11.4281 41.2225 9.4103 0.0233 53.1975 0 0 0 0 0 0 0
"554" 138.25 11.442 41.2978 9.7018 0.0237 52.798 0 0 0 0 0 0 0
"555" 138.5 11.4549 41.3692 10.001 0.024 52.3969 0 0 0 0 0 0 0
"556" 138.75 11.4666 41.4366 10.3081 0.0243 51.9942 0 0 0 0 0 0 0
"557" 139 11.4772 41.5 10.6232 0.0246 51.5899 0 0 0 0 0 0 0
"558" 139.25 11.4865 41.5593 10.9465 0.0249 51.184 0 0 0 0 0 0 0
"559" 139.5 11.4947 41.6143 11.2781 0.0252 50.7766 0 0 0 0 0 0 0
"560" 139.75 11.5016 41.665 11.6181 0.0256 50.3675 0 0 0 0 0 0 0
"561" 140 11.5073 41.7112 11.9666 0.0259 49.9569 0 0 0 0 0 0 0
"562" 140.25 11.5117 41.753 12.3239 0.0262 49.5447 0 0 0 0 0 0 0
"563" 140.5 11.5148 41.7902 12.6899 0.0265 49.1309 0 0 0 0 0 0 0
"564" 140.75 11.5165 41.8227 13.0648 0.0269 48.7157 0 0 0 0 0 0 0
"565" 141 11.5169 41.8504 13.4488 0.0272 48.2989 0 0 0 0 0 0 0
"566" 141.25 11.516 41.8733 13.842 0.0275 47.8807 0 0 0 0 0 0 0
"567" 141.5 11.5136 41.8913 14.2444 0.0278 47.4609 0 0 0 0 0 0 0
"568" 141.75 11.5099 41.9042 14.6561 0.0282 47.0398 0 0 0 0 0 0 0
"569" 142 11.5047 41.912 15.0774 0.0285 46.6172 0 0 0 0 0 0 0
"570" 142.25 11.4981 41.9146 15.5081 0.0288 46.1932 0 0 0 0 0 0 0
"571" 142.5 11.49 41.912 15.9486 0.0292 45.7679 0 0 0 0 0 0 0
"572" 142.75 11.4804 41.904 16.3987 0.0295 45.3413 0 0 0 0 0 0 0
"573" 143 11.4693 41.8906 16.8587 0.0298 44.9134 0 0 0 0 0 0 0
"574" 143.25 11.4567 41.8717 17.3286 0.0301 44.4842 0 0 0 0 0 0 0
"575" 143.5 11.4425 41.8472 17.8084 0.0305 44.0538 0 0 0 0 0 0 0
"576" 143.75 11.4268 41.8171 18.2982 0.0308 43.6223 0 0 0 0 0 0 0
"577" 144 11.4095 41.7813 18.798 0.0311 43.1897 0 0 0 0 0 0 0
"578" 144.25 11.3906 41.7398 19.308 0.0314 42.7559 0 0 0 0 0 0 0
"579" 144.5 11.3702 41.6925 19.828 0.0318 42.3212 0 0 0 0 0 0 0
"580" 144.75 11.3481 41.6392 20.3583 0.0321 41.8855 0 0 0 0 0 0 0
"581" 145 11.3244 41.5801 20.8987 0.0324 41.4489 0 0 0 0 0 0 0
"582" 145.25 11.2991 41.515 21.4493 0.0327 41.0115 0 0 0 0 0 0 0
"583" 145.5 11.2722 41.4439 22.01 0.033 40.5733 0 0 0 0 0 0 0
"584" 145.75 11.2436 41.3668 22.581 0.0333 40.1344 0 0 0 0 0 0 0
"585" 146 11.2134 41.2836 23.1621 0.0337 39.6948 0 0 0 0 0 0 0
"586" 146.25 11.1815 41.1943 23.7533 0.034 39.2546 0 0 0 0 0 0 0
"587" 146.5 11.1479 41.0988 24.3546 0.0343 38.814 0 0 0 0 0 0 0
"588" 146.75 11.1127 40.9972 24.966 0.0346 38.3729 0 0 0 0 0 0 0
"589" 147 11.0759 40.8895 25.5873 0.0349 37.9314 0 0 0 0 0 0 0
"590" 147.25 11.0374 40.7755 26.2185 0.0352 37.4897 0 0 0 0 0 0 0
"591" 147.5 10.9972 40.6554 26.8596 0.0355 37.0478 0 0 0 0 0 0 0
"592" 147.75 10.9554 40.5291 27.5104 0.0358 36.6058 0 0 0 0 0 0 0
"593" 148 10.9119 40.3966 28.1708 0.036 36.1638 0 0 0 0 0 0 0
"594" 148.25 10.8668 40.258 28.8408 0.0363 35.7218 0 0 0 0 0 0 0
"595" 148.5 10.8201 40.1132 29.5202 0.0366 35.28 0 0 0 0 0 0 0
"596" 148.75 10.7717 39.9623 30.2088 0.0369 34.8385 0 0 0 0 0 0 0
"597" 149 10.7218 39.8053 30.9066 0.0371 34.3973 0 0 0 0 0 0 0
"598" 149.25 10.6702 39.6422 31.6133 0.0374 33.9565 0 0 0 0 0 0 0
"599" 149.5 10.6171 39.4731 32.3289 0.0377 33.5163 0 0 0 0 0 0 0
"600" 149.75 10.5624 39.2981 33.053 0.0379 33.0767 0 0 0 0 0 0 0
"601" 150 10.5061 39.1171 33.7856 0.0382 32.6379 0 0 0 0 0 0 0
"602" 150.25 10.4484 38.9302 34.5265 0.0384 32.2 0 0 0 0 0 0 0
"603" 150.5 10.3891 38.7375 35.2754 0.0386 31.7629 0 0 0 0 0 0 0
"604" 150.75 10.3283 38.5391 36.0321 0.0389 31.327 0 0 0 0 0 0 0
"605" 151 10.2661 38.335 36.7965 0.0391 30.8921 0 0 0 0 0 0 0
