"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"34759" 8689.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34760" 8689.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34761" 8690 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34762" 8690.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34763" 8690.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34764" 8690.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34765" 8691 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34766" 8691.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34767" 8691.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34768" 8691.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34769" 8692 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34770" 8692.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34771" 8692.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34772" 8692.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34773" 8693 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34774" 8693.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34775" 8693.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34776" 8693.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34777" 8694 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34778" 8694.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34779" 8694.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34780" 8694.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34781" 8695 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34782" 8695.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34783" 8695.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34784" 8695.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34785" 8696 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34786" 8696.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34787" 8696.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34788" 8696.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34789" 8697 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34790" 8697.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34791" 8697.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34792" 8697.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34793" 8698 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34794" 8698.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34795" 8698.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34796" 8698.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34797" 8699 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34798" 8699.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34799" 8699.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34800" 8699.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34801" 8700 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34802" 8700.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34803" 8700.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34804" 8700.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34805" 8701 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34806" 8701.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34807" 8701.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34808" 8701.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34809" 8702 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34810" 8702.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34811" 8702.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34812" 8702.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34813" 8703 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34814" 8703.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34815" 8703.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34816" 8703.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34817" 8704 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34818" 8704.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34819" 8704.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34820" 8704.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34821" 8705 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34822" 8705.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34823" 8705.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34824" 8705.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34825" 8706 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34826" 8706.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34827" 8706.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34828" 8706.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34829" 8707 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34830" 8707.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34831" 8707.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34832" 8707.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34833" 8708 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34834" 8708.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34835" 8708.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34836" 8708.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34837" 8709 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34838" 8709.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34839" 8709.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34840" 8709.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34841" 8710 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34842" 8710.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34843" 8710.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34844" 8710.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34845" 8711 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34846" 8711.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34847" 8711.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34848" 8711.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34849" 8712 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34850" 8712.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34851" 8712.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34852" 8712.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34853" 8713 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34854" 8713.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34855" 8713.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34856" 8713.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34857" 8714 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34858" 8714.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34859" 8714.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34860" 8714.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34861" 8715 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34862" 8715.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34863" 8715.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34864" 8715.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34865" 8716 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34866" 8716.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34867" 8716.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34868" 8716.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34869" 8717 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34870" 8717.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34871" 8717.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34872" 8717.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34873" 8718 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34874" 8718.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34875" 8718.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34876" 8718.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34877" 8719 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34878" 8719.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34879" 8719.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34880" 8719.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34881" 8720 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34882" 8720.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34883" 8720.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34884" 8720.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34885" 8721 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34886" 8721.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34887" 8721.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34888" 8721.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34889" 8722 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34890" 8722.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34891" 8722.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34892" 8722.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34893" 8723 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34894" 8723.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34895" 8723.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34896" 8723.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34897" 8724 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34898" 8724.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34899" 8724.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34900" 8724.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34901" 8725 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34902" 8725.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34903" 8725.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34904" 8725.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34905" 8726 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34906" 8726.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34907" 8726.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34908" 8726.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34909" 8727 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34910" 8727.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34911" 8727.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34912" 8727.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34913" 8728 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34914" 8728.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34915" 8728.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34916" 8728.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34917" 8729 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34918" 8729.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34919" 8729.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34920" 8729.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34921" 8730 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34922" 8730.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34923" 8730.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34924" 8730.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34925" 8731 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34926" 8731.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34927" 8731.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34928" 8731.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34929" 8732 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34930" 8732.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34931" 8732.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34932" 8732.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34933" 8733 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34934" 8733.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34935" 8733.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34936" 8733.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34937" 8734 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34938" 8734.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34939" 8734.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34940" 8734.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34941" 8735 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34942" 8735.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34943" 8735.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34944" 8735.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34945" 8736 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34946" 8736.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34947" 8736.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34948" 8736.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34949" 8737 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34950" 8737.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34951" 8737.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34952" 8737.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34953" 8738 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34954" 8738.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34955" 8738.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34956" 8738.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34957" 8739 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34958" 8739.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34959" 8739.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34960" 8739.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34961" 8740 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34962" 8740.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34963" 8740.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34964" 8740.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34965" 8741 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34966" 8741.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34967" 8741.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34968" 8741.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34969" 8742 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34970" 8742.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34971" 8742.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34972" 8742.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34973" 8743 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34974" 8743.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34975" 8743.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34976" 8743.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34977" 8744 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34978" 8744.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34979" 8744.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34980" 8744.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34981" 8745 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34982" 8745.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34983" 8745.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34984" 8745.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34985" 8746 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34986" 8746.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34987" 8746.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34988" 8746.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34989" 8747 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34990" 8747.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34991" 8747.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34992" 8747.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34993" 8748 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34994" 8748.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34995" 8748.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34996" 8748.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34997" 8749 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34998" 8749.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"34999" 8749.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35000" 8749.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35001" 8750 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35002" 8750.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35003" 8750.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35004" 8750.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35005" 8751 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35006" 8751.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35007" 8751.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35008" 8751.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35009" 8752 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35010" 8752.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35011" 8752.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35012" 8752.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35013" 8753 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35014" 8753.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35015" 8753.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35016" 8753.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35017" 8754 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35018" 8754.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35019" 8754.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35020" 8754.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35021" 8755 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35022" 8755.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35023" 8755.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35024" 8755.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35025" 8756 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35026" 8756.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35027" 8756.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35028" 8756.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35029" 8757 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35030" 8757.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35031" 8757.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35032" 8757.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35033" 8758 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35034" 8758.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35035" 8758.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35036" 8758.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35037" 8759 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35038" 8759.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35039" 8759.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35040" 8759.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35041" 8760 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35042" 8760.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35043" 8760.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35044" 8760.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35045" 8761 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35046" 8761.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35047" 8761.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35048" 8761.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35049" 8762 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35050" 8762.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35051" 8762.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35052" 8762.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35053" 8763 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35054" 8763.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35055" 8763.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35056" 8763.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35057" 8764 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35058" 8764.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35059" 8764.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35060" 8764.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35061" 8765 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35062" 8765.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35063" 8765.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35064" 8765.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35065" 8766 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35066" 8766.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35067" 8766.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35068" 8766.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35069" 8767 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35070" 8767.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35071" 8767.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35072" 8767.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35073" 8768 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35074" 8768.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35075" 8768.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35076" 8768.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35077" 8769 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35078" 8769.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35079" 8769.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35080" 8769.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35081" 8770 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35082" 8770.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35083" 8770.5 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35084" 8770.75 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35085" 8771 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
"35086" 8771.25 0 0 0 0 0 0 34.3984 0 0 0 8.5493 10.0008
