"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38957" 9739 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38958" 9739.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38959" 9739.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38960" 9739.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38961" 9740 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38962" 9740.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38963" 9740.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38964" 9740.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38965" 9741 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38966" 9741.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38967" 9741.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38968" 9741.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38969" 9742 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38970" 9742.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38971" 9742.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38972" 9742.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38973" 9743 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38974" 9743.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38975" 9743.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38976" 9743.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38977" 9744 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38978" 9744.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38979" 9744.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38980" 9744.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38981" 9745 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38982" 9745.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38983" 9745.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38984" 9745.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38985" 9746 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38986" 9746.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38987" 9746.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38988" 9746.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38989" 9747 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38990" 9747.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38991" 9747.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38992" 9747.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38993" 9748 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38994" 9748.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38995" 9748.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38996" 9748.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38997" 9749 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38998" 9749.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"38999" 9749.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39000" 9749.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39001" 9750 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39002" 9750.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39003" 9750.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39004" 9750.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39005" 9751 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39006" 9751.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39007" 9751.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39008" 9751.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39009" 9752 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39010" 9752.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39011" 9752.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39012" 9752.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39013" 9753 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39014" 9753.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39015" 9753.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39016" 9753.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39017" 9754 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39018" 9754.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39019" 9754.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39020" 9754.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39021" 9755 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39022" 9755.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39023" 9755.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39024" 9755.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39025" 9756 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39026" 9756.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39027" 9756.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39028" 9756.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39029" 9757 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39030" 9757.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39031" 9757.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39032" 9757.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39033" 9758 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39034" 9758.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39035" 9758.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39036" 9758.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39037" 9759 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39038" 9759.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39039" 9759.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39040" 9759.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39041" 9760 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39042" 9760.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39043" 9760.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39044" 9760.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39045" 9761 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39046" 9761.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39047" 9761.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39048" 9761.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39049" 9762 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39050" 9762.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39051" 9762.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39052" 9762.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39053" 9763 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39054" 9763.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39055" 9763.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39056" 9763.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39057" 9764 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39058" 9764.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39059" 9764.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39060" 9764.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39061" 9765 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39062" 9765.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39063" 9765.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39064" 9765.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39065" 9766 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39066" 9766.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39067" 9766.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39068" 9766.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39069" 9767 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39070" 9767.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39071" 9767.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39072" 9767.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39073" 9768 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39074" 9768.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39075" 9768.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39076" 9768.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39077" 9769 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39078" 9769.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39079" 9769.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39080" 9769.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39081" 9770 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39082" 9770.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39083" 9770.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39084" 9770.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39085" 9771 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39086" 9771.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39087" 9771.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39088" 9771.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39089" 9772 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39090" 9772.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39091" 9772.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39092" 9772.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39093" 9773 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39094" 9773.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39095" 9773.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39096" 9773.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39097" 9774 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39098" 9774.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39099" 9774.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39100" 9774.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39101" 9775 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39102" 9775.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39103" 9775.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39104" 9775.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39105" 9776 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39106" 9776.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39107" 9776.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39108" 9776.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39109" 9777 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39110" 9777.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39111" 9777.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39112" 9777.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39113" 9778 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39114" 9778.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39115" 9778.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39116" 9778.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39117" 9779 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39118" 9779.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39119" 9779.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39120" 9779.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39121" 9780 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39122" 9780.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39123" 9780.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39124" 9780.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39125" 9781 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39126" 9781.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39127" 9781.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39128" 9781.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39129" 9782 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39130" 9782.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39131" 9782.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39132" 9782.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39133" 9783 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39134" 9783.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39135" 9783.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39136" 9783.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39137" 9784 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39138" 9784.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39139" 9784.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39140" 9784.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39141" 9785 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39142" 9785.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39143" 9785.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39144" 9785.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39145" 9786 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39146" 9786.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39147" 9786.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39148" 9786.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39149" 9787 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39150" 9787.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39151" 9787.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39152" 9787.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39153" 9788 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39154" 9788.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39155" 9788.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39156" 9788.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39157" 9789 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39158" 9789.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39159" 9789.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39160" 9789.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39161" 9790 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39162" 9790.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39163" 9790.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39164" 9790.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39165" 9791 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39166" 9791.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39167" 9791.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39168" 9791.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39169" 9792 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39170" 9792.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39171" 9792.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39172" 9792.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39173" 9793 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39174" 9793.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39175" 9793.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39176" 9793.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39177" 9794 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39178" 9794.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39179" 9794.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39180" 9794.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39181" 9795 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39182" 9795.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39183" 9795.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39184" 9795.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39185" 9796 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39186" 9796.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39187" 9796.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39188" 9796.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39189" 9797 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39190" 9797.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39191" 9797.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39192" 9797.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39193" 9798 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39194" 9798.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39195" 9798.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39196" 9798.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39197" 9799 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39198" 9799.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39199" 9799.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39200" 9799.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39201" 9800 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39202" 9800.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39203" 9800.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39204" 9800.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39205" 9801 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39206" 9801.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39207" 9801.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39208" 9801.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39209" 9802 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39210" 9802.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39211" 9802.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39212" 9802.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39213" 9803 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39214" 9803.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39215" 9803.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39216" 9803.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39217" 9804 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39218" 9804.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39219" 9804.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39220" 9804.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39221" 9805 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39222" 9805.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39223" 9805.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39224" 9805.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39225" 9806 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39226" 9806.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39227" 9806.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39228" 9806.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39229" 9807 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39230" 9807.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39231" 9807.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39232" 9807.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39233" 9808 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39234" 9808.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39235" 9808.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39236" 9808.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39237" 9809 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39238" 9809.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39239" 9809.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39240" 9809.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39241" 9810 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39242" 9810.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39243" 9810.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39244" 9810.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39245" 9811 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39246" 9811.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39247" 9811.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39248" 9811.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39249" 9812 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39250" 9812.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39251" 9812.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39252" 9812.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39253" 9813 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39254" 9813.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39255" 9813.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39256" 9813.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39257" 9814 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39258" 9814.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39259" 9814.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39260" 9814.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39261" 9815 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39262" 9815.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39263" 9815.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39264" 9815.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39265" 9816 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39266" 9816.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39267" 9816.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39268" 9816.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39269" 9817 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39270" 9817.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39271" 9817.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39272" 9817.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39273" 9818 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39274" 9818.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39275" 9818.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39276" 9818.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39277" 9819 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39278" 9819.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39279" 9819.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39280" 9819.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39281" 9820 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39282" 9820.25 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39283" 9820.5 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
"39284" 9820.75 0 0 0 0 0 0 34.3712 0 0 0 8.5586 10.6818
