"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"29807" 7451.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29808" 7451.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29809" 7452 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29810" 7452.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29811" 7452.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29812" 7452.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29813" 7453 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29814" 7453.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29815" 7453.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29816" 7453.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29817" 7454 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29818" 7454.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29819" 7454.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29820" 7454.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29821" 7455 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29822" 7455.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29823" 7455.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29824" 7455.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29825" 7456 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29826" 7456.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29827" 7456.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29828" 7456.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29829" 7457 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29830" 7457.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29831" 7457.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29832" 7457.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29833" 7458 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29834" 7458.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29835" 7458.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29836" 7458.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29837" 7459 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29838" 7459.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29839" 7459.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29840" 7459.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29841" 7460 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29842" 7460.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29843" 7460.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29844" 7460.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29845" 7461 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29846" 7461.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29847" 7461.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29848" 7461.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29849" 7462 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29850" 7462.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29851" 7462.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29852" 7462.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29853" 7463 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29854" 7463.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29855" 7463.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29856" 7463.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29857" 7464 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29858" 7464.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29859" 7464.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29860" 7464.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29861" 7465 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29862" 7465.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29863" 7465.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29864" 7465.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29865" 7466 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29866" 7466.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29867" 7466.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29868" 7466.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29869" 7467 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29870" 7467.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29871" 7467.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29872" 7467.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29873" 7468 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29874" 7468.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29875" 7468.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29876" 7468.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29877" 7469 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29878" 7469.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29879" 7469.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29880" 7469.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29881" 7470 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29882" 7470.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29883" 7470.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29884" 7470.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29885" 7471 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29886" 7471.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29887" 7471.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29888" 7471.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29889" 7472 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29890" 7472.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29891" 7472.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29892" 7472.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29893" 7473 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29894" 7473.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29895" 7473.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29896" 7473.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29897" 7474 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29898" 7474.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29899" 7474.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29900" 7474.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29901" 7475 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29902" 7475.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29903" 7475.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29904" 7475.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29905" 7476 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29906" 7476.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29907" 7476.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29908" 7476.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29909" 7477 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29910" 7477.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29911" 7477.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29912" 7477.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29913" 7478 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29914" 7478.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29915" 7478.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29916" 7478.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29917" 7479 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29918" 7479.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29919" 7479.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29920" 7479.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29921" 7480 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29922" 7480.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29923" 7480.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29924" 7480.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29925" 7481 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29926" 7481.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29927" 7481.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29928" 7481.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29929" 7482 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29930" 7482.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29931" 7482.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29932" 7482.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29933" 7483 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29934" 7483.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29935" 7483.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29936" 7483.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29937" 7484 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29938" 7484.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29939" 7484.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29940" 7484.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29941" 7485 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29942" 7485.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29943" 7485.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29944" 7485.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29945" 7486 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29946" 7486.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29947" 7486.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29948" 7486.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29949" 7487 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29950" 7487.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29951" 7487.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29952" 7487.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29953" 7488 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29954" 7488.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29955" 7488.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29956" 7488.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29957" 7489 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29958" 7489.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29959" 7489.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29960" 7489.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29961" 7490 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29962" 7490.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29963" 7490.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29964" 7490.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29965" 7491 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29966" 7491.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29967" 7491.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29968" 7491.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29969" 7492 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29970" 7492.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29971" 7492.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29972" 7492.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29973" 7493 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29974" 7493.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29975" 7493.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29976" 7493.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29977" 7494 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29978" 7494.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29979" 7494.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29980" 7494.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29981" 7495 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29982" 7495.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29983" 7495.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29984" 7495.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29985" 7496 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29986" 7496.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29987" 7496.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29988" 7496.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29989" 7497 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29990" 7497.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29991" 7497.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29992" 7497.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29993" 7498 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29994" 7498.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29995" 7498.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29996" 7498.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29997" 7499 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29998" 7499.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"29999" 7499.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30000" 7499.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30001" 7500 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30002" 7500.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30003" 7500.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30004" 7500.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30005" 7501 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30006" 7501.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30007" 7501.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30008" 7501.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30009" 7502 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30010" 7502.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30011" 7502.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30012" 7502.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30013" 7503 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30014" 7503.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30015" 7503.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30016" 7503.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30017" 7504 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30018" 7504.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30019" 7504.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30020" 7504.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30021" 7505 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30022" 7505.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30023" 7505.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30024" 7505.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30025" 7506 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30026" 7506.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30027" 7506.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30028" 7506.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30029" 7507 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30030" 7507.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30031" 7507.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30032" 7507.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30033" 7508 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30034" 7508.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30035" 7508.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30036" 7508.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30037" 7509 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30038" 7509.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30039" 7509.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30040" 7509.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30041" 7510 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30042" 7510.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30043" 7510.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30044" 7510.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30045" 7511 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30046" 7511.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30047" 7511.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30048" 7511.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30049" 7512 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30050" 7512.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30051" 7512.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30052" 7512.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30053" 7513 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30054" 7513.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30055" 7513.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30056" 7513.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30057" 7514 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30058" 7514.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30059" 7514.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30060" 7514.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30061" 7515 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30062" 7515.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30063" 7515.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30064" 7515.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30065" 7516 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30066" 7516.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30067" 7516.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30068" 7516.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30069" 7517 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30070" 7517.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30071" 7517.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30072" 7517.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30073" 7518 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30074" 7518.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30075" 7518.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30076" 7518.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30077" 7519 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30078" 7519.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30079" 7519.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30080" 7519.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30081" 7520 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30082" 7520.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30083" 7520.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30084" 7520.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30085" 7521 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30086" 7521.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30087" 7521.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30088" 7521.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30089" 7522 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30090" 7522.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30091" 7522.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30092" 7522.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30093" 7523 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30094" 7523.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30095" 7523.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30096" 7523.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30097" 7524 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30098" 7524.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30099" 7524.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30100" 7524.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30101" 7525 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30102" 7525.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30103" 7525.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30104" 7525.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30105" 7526 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30106" 7526.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30107" 7526.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30108" 7526.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30109" 7527 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30110" 7527.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30111" 7527.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30112" 7527.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30113" 7528 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30114" 7528.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30115" 7528.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30116" 7528.75 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30117" 7529 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30118" 7529.25 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
"30119" 7529.5 0 0 0 0 55.381 7.7565 18.3328 0 0 0 0 4.4912
