"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.0046 20.7759 40.73 28.9877 26.0159 0 0 0 0 0 0 0
"304" 75.75 0.0045 20.7017 40.7067 28.9757 26.1287 0 0 0 0 0 0 0
"305" 76 0.0044 20.6276 40.6832 28.9634 26.2419 0 0 0 0 0 0 0
"306" 76.25 0.0043 20.5536 40.6594 28.951 26.3554 0 0 0 0 0 0 0
"307" 76.5 0.0043 20.4797 40.6354 28.9385 26.4692 0 0 0 0 0 0 0
"308" 76.75 0.0042 20.4061 40.6111 28.9257 26.5833 0 0 0 0 0 0 0
"309" 77 0.0041 20.3325 40.5866 28.9128 26.6978 0 0 0 0 0 0 0
"310" 77.25 0.0041 20.2591 40.5619 28.8997 26.8125 0 0 0 0 0 0 0
"311" 77.5 0.004 20.1858 40.5369 28.8864 26.9276 0 0 0 0 0 0 0
"312" 77.75 0.004 20.1127 40.5116 28.8729 27.043 0 0 0 0 0 0 0
"313" 78 0.0039 20.0397 40.4862 28.8593 27.1588 0 0 0 0 0 0 0
"314" 78.25 0.0039 19.9668 40.4604 28.8455 27.2748 0 0 0 0 0 0 0
"315" 78.5 0.0038 19.8941 40.4345 28.8316 27.3912 0 0 0 0 0 0 0
"316" 78.75 0.0038 19.8215 40.4083 28.8174 27.5078 0 0 0 0 0 0 0
"317" 79 0.0037 19.7491 40.3818 28.8031 27.6248 0 0 0 0 0 0 0
"318" 79.25 0.0037 19.6768 40.3551 28.7886 27.7421 0 0 0 0 0 0 0
"319" 79.5 0.0036 19.6046 40.3282 28.774 27.8598 0 0 0 0 0 0 0
"320" 79.75 0.0036 19.5326 40.301 28.7591 27.9777 0 0 0 0 0 0 0
"321" 80 0.0035 19.4607 40.2736 28.7441 28.096 0 0 0 0 0 0 0
"322" 80.25 0.0035 19.389 40.246 28.729 28.2145 0 0 0 0 0 0 0
"323" 80.5 0.0034 19.3174 40.2181 28.7136 28.3334 0 0 0 0 0 0 0
"324" 80.75 0.0034 19.246 40.1899 28.6981 28.4526 0 0 0 0 0 0 0
"325" 81 0.0033 19.1747 40.1615 28.6824 28.5721 0 0 0 0 0 0 0
"326" 81.25 0.0033 19.1035 40.1329 28.6665 28.6919 0 0 0 0 0 0 0
"327" 81.5 0.0033 19.0325 40.1041 28.6505 28.812 0 0 0 0 0 0 0
"328" 81.75 0.0032 18.9616 40.075 28.6343 28.9325 0 0 0 0 0 0 0
"329" 82 0.0032 18.8909 40.0456 28.6179 29.0532 0 0 0 0 0 0 0
"330" 82.25 0.0032 18.8203 40.0161 28.6014 29.1743 0 0 0 0 0 0 0
"331" 82.5 0.0031 18.7499 39.9862 28.5846 29.2957 0 0 0 0 0 0 0
"332" 82.75 0.0031 18.6796 39.9562 28.5677 29.4174 0 0 0 0 0 0 0
"333" 83 0.0031 18.6094 39.9259 28.5507 29.5393 0 0 0 0 0 0 0
"334" 83.25 0.003 18.5394 39.8954 28.5334 29.6616 0 0 0 0 0 0 0
"335" 83.5 0.003 18.4695 39.8646 28.516 29.7842 0 0 0 0 0 0 0
"336" 83.75 0.003 18.3998 39.8336 28.4984 29.9071 0 0 0 0 0 0 0
"337" 84 0.0029 18.3302 39.8023 28.4807 30.0304 0 0 0 0 0 0 0
"338" 84.25 0.0029 18.2608 39.7708 28.4627 30.1539 0 0 0 0 0 0 0
"339" 84.5 0.0029 18.1915 39.7391 28.4446 30.2777 0 0 0 0 0 0 0
"340" 84.75 0.0029 18.1224 39.7072 28.4264 30.4018 0 0 0 0 0 0 0
"341" 85 0.0028 18.0534 39.675 28.4079 30.5263 0 0 0 0 0 0 0
"342" 85.25 0.0028 17.9846 39.6425 28.3893 30.651 0 0 0 0 0 0 0
"343" 85.5 0.0028 17.9159 39.6099 28.3705 30.776 0 0 0 0 0 0 0
"344" 85.75 0.0028 17.8473 39.577 28.3516 30.9014 0 0 0 0 0 0 0
"345" 86 0.0027 17.7789 39.5438 28.3324 31.027 0 0 0 0 0 0 0
"346" 86.25 0.0027 17.7106 39.5105 28.3132 31.153 0 0 0 0 0 0 0
"347" 86.5 0.0027 17.6425 39.4769 28.2937 31.2792 0 0 0 0 0 0 0
"348" 86.75 0.0027 17.5746 39.443 28.2741 31.4057 0 0 0 0 0 0 0
"349" 87 0.0027 17.5067 39.409 28.2543 31.5326 0 0 0 0 0 0 0
"350" 87.25 0.0026 17.4391 39.3747 28.2343 31.6597 0 0 0 0 0 0 0
"351" 87.5 0.0026 17.3715 39.3401 28.2141 31.7871 0 0 0 0 0 0 0
"352" 87.75 0.0026 17.3042 39.3053 28.1938 31.9148 0 0 0 0 0 0 0
"353" 88 0.0026 17.2369 39.2703 28.1734 32.0429 0 0 0 0 0 0 0
"354" 88.25 0.0026 17.1699 39.2351 28.1527 32.1712 0 0 0 0 0 0 0
"355" 88.5 0.0026 17.1029 39.1996 28.1319 32.2998 0 0 0 0 0 0 0
"356" 88.75 0.0025 17.0362 39.164 28.1109 32.4287 0 0 0 0 0 0 0
"357" 89 0.0025 16.9695 39.128 28.0897 32.5579 0 0 0 0 0 0 0
"358" 89.25 0.0025 16.903 39.0919 28.0684 32.6873 0 0 0 0 0 0 0
"359" 89.5 0.0025 16.8367 39.0555 28.0469 32.8171 0 0 0 0 0 0 0
"360" 89.75 0.0025 16.7705 39.0189 28.0253 32.9471 0 0 0 0 0 0 0
"361" 90 0.0025 16.7045 38.982 28.0035 33.0775 0 0 0 0 0 0 0
"362" 90.25 0.0025 16.6386 38.9449 27.9815 33.2081 0 0 0 0 0 0 0
"363" 90.5 0.0025 16.5729 38.9076 27.9593 33.339 0 0 0 0 0 0 0
"364" 90.75 0.0025 16.5073 38.8701 27.937 33.4702 0 0 0 0 0 0 0
"365" 91 0.0024 16.4419 38.8324 27.9145 33.6017 0 0 0 0 0 0 0
"366" 91.25 0.0024 16.3766 38.7944 27.8918 33.7335 0 0 0 0 0 0 0
"367" 91.5 0.0024 16.3115 38.7562 27.869 33.8655 0 0 0 0 0 0 0
"368" 91.75 0.0024 16.2465 38.7177 27.846 33.9979 0 0 0 0 0 0 0
"369" 92 0.0024 16.1817 38.6791 27.8229 34.1305 0 0 0 0 0 0 0
"370" 92.25 0.0024 16.117 38.6402 27.7996 34.2634 0 0 0 0 0 0 0
"371" 92.5 0.0024 16.0524 38.6011 27.7761 34.3965 0 0 0 0 0 0 0
"372" 92.75 0.0024 15.9881 38.5618 27.7524 34.53 0 0 0 0 0 0 0
"373" 93 0.0024 15.9239 38.5222 27.7286 34.6637 0 0 0 0 0 0 0
"374" 93.25 0.0024 15.8598 38.4824 27.7046 34.7977 0 0 0 0 0 0 0
"375" 93.5 0.0024 15.7959 38.4424 27.6805 34.932 0 0 0 0 0 0 0
"376" 93.75 0.0024 15.7321 38.4022 27.6562 35.0665 0 0 0 0 0 0 0
"377" 94 0.0024 15.6685 38.3618 27.6317 35.2013 0 0 0 0 0 0 0
"378" 94.25 0.0024 15.605 38.3211 27.6071 35.3364 0 0 0 0 0 0 0
"379" 94.5 0.0024 15.5417 38.2802 27.5823 35.4718 0 0 0 0 0 0 0
"380" 94.75 0.0024 15.4786 38.2391 27.5574 35.6074 0 0 0 0 0 0 0
"381" 95 0.0024 15.4155 38.1978 27.5322 35.7433 0 0 0 0 0 0 0
"382" 95.25 0.0024 15.3527 38.1563 27.507 35.8794 0 0 0 0 0 0 0
"383" 95.5 0.0024 15.29 38.1145 27.4815 36.0159 0 0 0 0 0 0 0
"384" 95.75 0.0024 15.2275 38.0726 27.4559 36.1525 0 0 0 0 0 0 0
"385" 96 0.0024 15.1651 38.0304 27.4302 36.2895 0 0 0 0 0 0 0
"386" 96.25 0.0024 15.1028 37.988 27.4042 36.4267 0 0 0 0 0 0 0
"387" 96.5 0.0024 15.0407 37.9454 27.3782 36.5642 0 0 0 0 0 0 0
"388" 96.75 0.0024 14.9788 37.9025 27.3519 36.7019 0 0 0 0 0 0 0
"389" 97 0.0024 14.917 37.8595 27.3255 36.8399 0 0 0 0 0 0 0
"390" 97.25 0.0024 14.8554 37.8162 27.299 36.9782 0 0 0 0 0 0 0
"391" 97.5 0.0024 14.7939 37.7728 27.2723 37.1167 0 0 0 0 0 0 0
"392" 97.75 0.0024 14.7326 37.7291 27.2454 37.2554 0 0 0 0 0 0 0
"393" 98 0.0024 14.6715 37.6852 27.2184 37.3945 0 0 0 0 0 0 0
"394" 98.25 0.0024 14.6105 37.6411 27.1912 37.5337 0 0 0 0 0 0 0
"395" 98.5 0.0024 14.5496 37.5968 27.1638 37.6733 0 0 0 0 0 0 0
"396" 98.75 0.0024 14.4889 37.5523 27.1363 37.813 0 0 0 0 0 0 0
"397" 99 0.0024 14.4284 37.5075 27.1087 37.953 0 0 0 0 0 0 0
"398" 99.25 0.0024 14.368 37.4626 27.0809 38.0933 0 0 0 0 0 0 0
"399" 99.5 0.0024 14.3078 37.4175 27.0529 38.2338 0 0 0 0 0 0 0
"400" 99.75 0.0023 14.2477 37.3721 27.0248 38.3746 0 0 0 0 0 0 0
"401" 100 0.0023 14.1878 37.3266 26.9965 38.5156 0 0 0 0 0 0 0
"402" 100.25 0.0023 14.128 37.2808 26.9681 38.6568 0 0 0 0 0 0 0
"403" 100.5 0.0023 14.0684 37.2348 26.9395 38.7983 0 0 0 0 0 0 0
"404" 100.75 0.0023 14.0089 37.1887 26.9108 38.94 0 0 0 0 0 0 0
"405" 101 0.0023 13.9496 37.1423 26.8819 39.082 0 0 0 0 0 0 0
"406" 101.25 0.0023 13.8905 37.0957 26.8528 39.2242 0 0 0 0 0 0 0
"407" 101.5 0.0023 13.8315 37.0489 26.8236 39.3666 0 0 0 0 0 0 0
"408" 101.75 0.0023 13.7727 37.002 26.7943 39.5093 0 0 0 0 0 0 0
"409" 102 0.0023 13.714 36.9548 26.7648 39.6522 0 0 0 0 0 0 0
"410" 102.25 0.0023 13.6555 36.9074 26.7352 39.7954 0 0 0 0 0 0 0
"411" 102.5 0.0023 13.5971 36.8598 26.7054 39.9387 0 0 0 0 0 0 0
"412" 102.75 0.0023 13.5389 36.8121 26.6754 40.0823 0 0 0 0 0 0 0
"413" 103 0.0023 13.4809 36.7641 26.6453 40.2261 0 0 0 0 0 0 0
"414" 103.25 0.0023 13.423 36.7159 26.6151 40.3702 0 0 0 0 0 0 0
"415" 103.5 0.0023 13.3652 36.6676 26.5847 40.5144 0 0 0 0 0 0 0
"416" 103.75 0.0023 13.3076 36.619 26.5542 40.6589 0 0 0 0 0 0 0
"417" 104 0.0023 13.2502 36.5703 26.5235 40.8037 0 0 0 0 0 0 0
"418" 104.25 0.0023 13.1929 36.5213 26.4926 40.9486 0 0 0 0 0 0 0
"419" 104.5 0.0023 13.1358 36.4722 26.4617 41.0937 0 0 0 0 0 0 0
"420" 104.75 0.0023 13.0789 36.4229 26.4305 41.2391 0 0 0 0 0 0 0
"421" 105 0.0023 13.0221 36.3733 26.3993 41.3847 0 0 0 0 0 0 0
"422" 105.25 0.0023 12.9654 36.3236 26.3678 41.5305 0 0 0 0 0 0 0
"423" 105.5 0.0023 12.909 36.2737 26.3363 41.6765 0 0 0 0 0 0 0
"424" 105.75 0.0023 12.8526 36.2237 26.3046 41.8227 0 0 0 0 0 0 0
"425" 106 0.0023 12.7965 36.1734 26.2727 41.9692 0 0 0 0 0 0 0
"426" 106.25 0.0023 12.7404 36.1229 26.2407 42.1158 0 0 0 0 0 0 0
"427" 106.5 0.0023 12.6846 36.0723 26.2086 42.2627 0 0 0 0 0 0 0
"428" 106.75 0.0023 12.6289 36.0215 26.1763 42.4097 0 0 0 0 0 0 0
"429" 107 0.0023 12.5733 35.9705 26.1439 42.557 0 0 0 0 0 0 0
"430" 107.25 0.0023 12.518 35.9193 26.1114 42.7044 0 0 0 0 0 0 0
"431" 107.5 0.0023 12.4627 35.8679 26.0787 42.8521 0 0 0 0 0 0 0
"432" 107.75 0.0023 12.4077 35.8163 26.0459 42.9999 0 0 0 0 0 0 0
"433" 108 0.0023 12.3527 35.7646 26.0129 43.148 0 0 0 0 0 0 0
"434" 108.25 0.0023 12.298 35.7127 25.9798 43.2962 0 0 0 0 0 0 0
"435" 108.5 0.0023 12.2434 35.6606 25.9465 43.4447 0 0 0 0 0 0 0
"436" 108.75 0.0023 12.1889 35.6083 25.9131 43.5933 0 0 0 0 0 0 0
"437" 109 0.0023 12.1347 35.5559 25.8796 43.7421 0 0 0 0 0 0 0
"438" 109.25 0.0023 12.0805 35.5032 25.846 43.8911 0 0 0 0 0 0 0
"439" 109.5 0.0023 12.0266 35.4504 25.8122 44.0403 0 0 0 0 0 0 0
"440" 109.75 0.0023 11.9728 35.3975 25.7782 44.1897 0 0 0 0 0 0 0
"441" 110 0.0023 11.9191 35.3443 25.7442 44.3393 0 0 0 0 0 0 0
"442" 110.25 0.0023 11.8656 35.291 25.71 44.489 0 0 0 0 0 0 0
"443" 110.5 0.0023 11.8123 35.2375 25.6756 44.6389 0 0 0 0 0 0 0
"444" 110.75 0.0022 11.7591 35.1838 25.6412 44.789 0 0 0 0 0 0 0
"445" 111 0.0022 11.7061 35.13 25.6066 44.9393 0 0 0 0 0 0 0
"446" 111.25 0.0022 11.6532 35.076 25.5719 45.0898 0 0 0 0 0 0 0
"447" 111.5 0.0022 11.6005 35.0219 25.537 45.2404 0 0 0 0 0 0 0
"448" 111.75 0.0022 11.5479 34.9675 25.502 45.3912 0 0 0 0 0 0 0
"449" 112 0.0022 11.4955 34.913 25.4669 45.5422 0 0 0 0 0 0 0
"450" 112.25 0.0022 11.4433 34.8584 25.4317 45.6933 0 0 0 0 0 0 0
"451" 112.5 0.0022 11.3912 34.8035 25.3963 45.8446 0 0 0 0 0 0 0
"452" 112.75 0.0022 11.3393 34.7485 25.3608 45.9961 0 0 0 0 0 0 0
"453" 113 0.0022 11.2875 34.6934 25.3251 46.1477 0 0 0 0 0 0 0
"454" 113.25 0.0022 11.2359 34.6381 25.2894 46.2995 0 0 0 0 0 0 0
"455" 113.5 0.0022 11.1845 34.5826 25.2535 46.4515 0 0 0 0 0 0 0
"456" 113.75 0.0022 11.1332 34.527 25.2175 46.6036 0 0 0 0 0 0 0
"457" 114 0.0022 11.0821 34.4712 25.1814 46.7559 0 0 0 0 0 0 0
"458" 114.25 0.0022 11.0311 34.4153 25.1451 46.9083 0 0 0 0 0 0 0
"459" 114.5 0.0022 10.9803 34.3592 25.1087 47.0609 0 0 0 0 0 0 0
"460" 114.75 0.0022 10.9296 34.3029 25.0722 47.2136 0 0 0 0 0 0 0
"461" 115 0.0022 10.8791 34.2465 25.0356 47.3665 0 0 0 0 0 0 0
"462" 115.25 0.0022 10.8288 34.1899 24.9989 47.5195 0 0 0 0 0 0 0
"463" 115.5 0.0022 10.7786 34.1332 24.962 47.6727 0 0 0 0 0 0 0
"464" 115.75 0.0022 10.7285 34.0764 24.925 47.826 0 0 0 0 0 0 0
"465" 116 0.0022 10.6787 34.0194 24.8879 47.9794 0 0 0 0 0 0 0
"466" 116.25 0.0022 10.6289 33.9622 24.8507 48.133 0 0 0 0 0 0 0
"467" 116.5 0.0022 10.5794 33.9049 24.8134 48.2867 0 0 0 0 0 0 0
"468" 116.75 0.0022 10.53 33.8474 24.7759 48.4406 0 0 0 0 0 0 0
"469" 117 0.0022 10.4807 33.7898 24.7383 48.5946 0 0 0 0 0 0 0
"470" 117.25 0.0022 10.4316 33.7321 24.7006 48.7487 0 0 0 0 0 0 0
"471" 117.5 0.0022 10.3827 33.6742 24.6628 48.903 0 0 0 0 0 0 0
"472" 117.75 0.0022 10.3339 33.6162 24.6249 49.0574 0 0 0 0 0 0 0
"473" 118 0.0022 10.2853 33.558 24.5869 49.2119 0 0 0 0 0 0 0
"474" 118.25 0.0022 10.2369 33.4997 24.5487 49.3665 0 0 0 0 0 0 0
"475" 118.5 0.0022 10.1886 33.4413 24.5105 49.5213 0 0 0 0 0 0 0
"476" 118.75 0.0022 10.1404 33.3827 24.4721 49.6762 0 0 0 0 0 0 0
"477" 119 0.0022 10.0924 33.324 24.4336 49.8312 0 0 0 0 0 0 0
"478" 119.25 0.0022 10.0446 33.2651 24.3951 49.9863 0 0 0 0 0 0 0
"479" 119.5 0.0022 9.9969 33.2061 24.3564 50.1415 0 0 0 0 0 0 0
"480" 119.75 0.0022 9.9494 33.147 24.3175 50.2969 0 0 0 0 0 0 0
"481" 120 0.0021 9.902 33.0877 24.2786 50.4523 0 0 0 0 0 0 0
"482" 120.25 0.0021 9.8548 33.0283 24.2396 50.6079 0 0 0 0 0 0 0
"483" 120.5 0.0021 9.8077 32.9688 24.2005 50.7635 0 0 0 0 0 0 0
"484" 120.75 0.0021 9.7609 32.9092 24.1612 50.9193 0 0 0 0 0 0 0
"485" 121 0.0021 9.7141 32.8494 24.1219 51.0752 0 0 0 0 0 0 0
"486" 121.25 0.0021 9.6675 32.7895 24.0824 51.2312 0 0 0 0 0 0 0
"487" 121.5 0.0021 9.6211 32.7295 24.0429 51.3873 0 0 0 0 0 0 0
"488" 121.75 0.0021 9.5748 32.6693 24.0032 51.5434 0 0 0 0 0 0 0
"489" 122 0.0021 9.5287 32.609 23.9635 51.6997 0 0 0 0 0 0 0
"490" 122.25 0.0021 9.4827 32.5486 23.9236 51.8561 0 0 0 0 0 0 0
"491" 122.5 0.0021 9.4369 32.4881 23.8837 52.0126 0 0 0 0 0 0 0
"492" 122.75 0.0021 9.3913 32.4275 23.8436 52.1691 0 0 0 0 0 0 0
"493" 123 0.0021 9.3458 32.3667 23.8035 52.3257 0 0 0 0 0 0 0
"494" 123.25 0.0021 9.3004 32.3058 23.7632 52.4825 0 0 0 0 0 0 0
"495" 123.5 0.0021 9.2555 32.2393 23.7223 52.6405 0 0 0 0 0 0 0
"496" 123.75 0.0021 9.2217 32.1312 23.6611 52.7978 0 0 0 0 0 0 0
"497" 124 0.0021 9.2118 32.0139 23.5931 52.9403 0 0 0 0 0 0 0
"498" 124.25 0.0021 9.2251 31.8912 23.521 53.073 0 0 0 0 0 0 0
"499" 124.5 0.0021 9.2601 31.7633 23.4451 53.1963 0 0 0 0 0 0 0
"500" 124.75 0.002 9.316 31.6307 23.3657 53.3106 0 0 0 0 0 0 0
"501" 125 0.002 9.3919 31.4936 23.2828 53.4161 0 0 0 0 0 0 0
"502" 125.25 0.002 9.487 31.3522 23.1966 53.5133 0 0 0 0 0 0 0
"503" 125.5 0.002 9.6008 31.2067 23.1074 53.6021 0 0 0 0 0 0 0
"504" 125.75 0.002 9.733 31.0572 23.0151 53.6827 0 0 0 0 0 0 0
"505" 126 0.002 9.8831 30.904 22.9199 53.7553 0 0 0 0 0 0 0
"506" 126.25 0.002 10.051 30.7471 22.8218 53.8199 0 0 0 0 0 0 0
"507" 126.5 0.0019 10.2364 30.5866 22.721 53.8765 0 0 0 0 0 0 0
"508" 126.75 0.0019 10.4392 30.4225 22.6174 53.9251 0 0 0 0 0 0 0
"509" 127 0.0019 10.6593 30.2551 22.5111 53.9657 0 0 0 0 0 0 0
"510" 127.25 0.0019 10.8967 30.0843 22.4022 53.9982 0 0 0 0 0 0 0
"511" 127.5 0.0019 11.1512 29.9101 22.2907 54.0228 0 0 0 0 0 0 0
"512" 127.75 0.0019 11.4229 29.7328 22.1766 54.0392 0 0 0 0 0 0 0
"513" 128 0.0019 11.7116 29.5522 22.06 54.0476 0 0 0 0 0 0 0
"514" 128.25 0.0018 12.0174 29.3685 21.9409 54.0478 0 0 0 0 0 0 0
"515" 128.5 0.0018 12.3402 29.1817 21.8193 54.0398 0 0 0 0 0 0 0
"516" 128.75 0.0018 12.6799 28.9919 21.6953 54.0237 0 0 0 0 0 0 0
"517" 129 0.0018 13.0363 28.7992 21.5689 53.9993 0 0 0 0 0 0 0
"518" 129.25 0.0018 13.4058 28.6042 21.4406 53.9679 0 0 0 0 0 0 0
"519" 129.5 0.0018 13.7843 28.408 21.3113 53.9315 0 0 0 0 0 0 0
"520" 129.75 0.0018 14.1716 28.2107 21.1809 53.8903 0 0 0 0 0 0 0
"521" 130 0.0017 14.5681 28.0123 21.0495 53.8441 0 0 0 0 0 0 0
"522" 130.25 0.0017 14.9737 27.8128 20.917 53.7929 0 0 0 0 0 0 0
"523" 130.5 0.0017 15.3887 27.6122 20.7835 53.7366 0 0 0 0 0 0 0
"524" 130.75 0.0017 15.8131 27.4105 20.649 53.6752 0 0 0 0 0 0 0
"525" 131 0.0017 16.2471 27.2077 20.5134 53.6084 0 0 0 0 0 0 0
"526" 131.25 0.0017 16.6906 27.0038 20.3767 53.5364 0 0 0 0 0 0 0
"527" 131.5 0.0016 17.144 26.7988 20.2391 53.4589 0 0 0 0 0 0 0
"528" 131.75 0.0016 17.6071 26.5927 20.1003 53.376 0 0 0 0 0 0 0
"529" 132 0.0016 18.0802 26.3855 19.9606 53.2875 0 0 0 0 0 0 0
"530" 132.25 0.0016 18.5633 26.1772 19.8198 53.1935 0 0 0 0 0 0 0
"531" 132.5 0.0016 19.0565 25.9679 19.6779 53.0937 0 0 0 0 0 0 0
"532" 132.75 0.0016 19.5599 25.7575 19.535 52.9882 0 0 0 0 0 0 0
"533" 133 0.0016 20.0735 25.546 19.3911 52.8769 0 0 0 0 0 0 0
"534" 133.25 0.0015 20.5974 25.3335 19.2462 52.7598 0 0 0 0 0 0 0
"535" 133.5 0.0015 21.1316 25.12 19.1002 52.6368 0 0 0 0 0 0 0
"536" 133.75 0.0015 21.6762 24.9054 18.9533 52.5078 0 0 0 0 0 0 0
"537" 134 0.0015 22.2313 24.6899 18.8053 52.3728 0 0 0 0 0 0 0
"538" 134.25 0.0015 22.7968 24.4733 18.6563 52.2318 0 0 0 0 0 0 0
"539" 134.5 0.0015 23.3728 24.2558 18.5064 52.0847 0 0 0 0 0 0 0
"540" 134.75 0.0014 23.9592 24.0374 18.3555 51.9315 0 0 0 0 0 0 0
"541" 135 0.0014 24.5562 23.8181 18.2037 51.7721 0 0 0 0 0 0 0
"542" 135.25 0.0014 25.1625 23.5979 18.051 51.6068 0 0 0 0 0 0 0
"543" 135.5 0.0014 25.7654 23.3792 17.8992 51.4406 0 0 0 0 0 0 0
"544" 135.75 0.0014 26.361 23.1631 17.749 51.2763 0 0 0 0 0 0 0
"545" 136 0.0014 26.9485 22.9498 17.6007 51.1143 0 0 0 0 0 0 0
"546" 136.25 0.0014 27.5272 22.7394 17.4544 50.9551 0 0 0 0 0 0 0
"547" 136.5 0.0013 28.0963 22.532 17.3101 50.799 0 0 0 0 0 0 0
"548" 136.75 0.0013 28.6455 22.3467 17.1823 50.5802 0 0 0 0 0 0 0
"549" 137 0.0013 29.0964 22.2934 17.1543 50.194 0 0 0 0 0 0 0
"550" 137.25 0.0013 29.4321 22.4112 17.2549 49.657 0 0 0 0 0 0 0
"551" 137.5 0.0013 29.6416 22.7113 17.4882 48.9666 0 0 0 0 0 0 0
"552" 137.75 0.0012 29.7675 23.0951 17.7474 48.1846 0 0 0 0 0 0 0
"553" 138 0.0012 29.8834 23.4765 18.0039 47.4028 0 0 0 0 0 0 0
"554" 138.25 0.0012 29.994 23.8574 18.2604 46.6271 0 0 0 0 0 0 0
"555" 138.5 0.0012 30.1033 24.2222 18.5194 45.8622 0 0 0 0 0 0 0
"556" 138.75 0.0011 30.2154 24.5669 18.7764 45.1124 0 0 0 0 0 0 0
"557" 139 0.0011 30.3339 24.8955 19.0218 44.3814 0 0 0 0 0 0 0
"558" 139.25 0.0011 30.4581 25.2105 19.2571 43.6676 0 0 0 0 0 0 0
"559" 139.5 0.0011 30.5869 25.5135 19.4837 42.9696 0 0 0 0 0 0 0
"560" 139.75 0.001 30.7192 25.8061 19.7026 42.2858 0 0 0 0 0 0 0
"561" 140 0.001 30.8544 26.0895 19.9148 41.6151 0 0 0 0 0 0 0
"562" 140.25 0.001 30.9915 26.3649 20.121 40.9563 0 0 0 0 0 0 0
"563" 140.5 0.001 31.13 26.633 20.322 40.3087 0 0 0 0 0 0 0
"564" 140.75 0.001 31.2694 26.8948 20.5182 39.6716 0 0 0 0 0 0 0
"565" 141 9e-04 31.4092 27.1507 20.7101 39.0444 0 0 0 0 0 0 0
"566" 141.25 9e-04 31.549 27.4014 20.8982 38.4265 0 0 0 0 0 0 0
"567" 141.5 9e-04 31.6885 27.6471 21.0827 37.8176 0 0 0 0 0 0 0
"568" 141.75 9e-04 31.8275 27.8884 21.2639 37.2174 0 0 0 0 0 0 0
"569" 142 9e-04 31.9658 28.1255 21.442 36.6256 0 0 0 0 0 0 0
"570" 142.25 8e-04 32.1032 28.3586 21.6172 36.042 0 0 0 0 0 0 0
"571" 142.5 8e-04 32.2395 28.5879 21.7896 35.4663 0 0 0 0 0 0 0
"572" 142.75 8e-04 32.3746 28.8136 21.9594 34.8984 0 0 0 0 0 0 0
"573" 143 8e-04 32.5086 29.0358 22.1266 34.3382 0 0 0 0 0 0 0
"574" 143.25 8e-04 32.6411 29.2547 22.2914 33.7856 0 0 0 0 0 0 0
"575" 143.5 8e-04 32.7723 29.4702 22.4538 33.2405 0 0 0 0 0 0 0
"576" 143.75 7e-04 32.9021 29.6826 22.6138 32.7027 0 0 0 0 0 0 0
"577" 144 7e-04 33.03 29.8919 22.7716 32.1723 0 0 0 0 0 0 0
"578" 144.25 7e-04 33.1544 30.0987 22.9275 31.6499 0 0 0 0 0 0 0
"579" 144.5 7e-04 33.275 30.3029 23.0815 31.1362 0 0 0 0 0 0 0
"580" 144.75 7e-04 33.3917 30.5045 23.2336 30.6314 0 0 0 0 0 0 0
"581" 145 7e-04 33.5044 30.7033 23.3837 30.136 0 0 0 0 0 0 0
"582" 145.25 7e-04 33.613 30.8992 23.5318 29.6503 0 0 0 0 0 0 0
"583" 145.5 6e-04 33.7174 31.0921 23.6776 29.1745 0 0 0 0 0 0 0
"584" 145.75 6e-04 33.8175 31.2819 23.8211 28.7091 0 0 0 0 0 0 0
"585" 146 6e-04 33.9132 31.4685 23.9622 28.2542 0 0 0 0 0 0 0
"586" 146.25 6e-04 34.0045 31.6517 24.1009 27.8102 0 0 0 0 0 0 0
"587" 146.5 6e-04 34.0913 31.8315 24.2372 27.3772 0 0 0 0 0 0 0
"588" 146.75 6e-04 34.1735 32.0078 24.3708 26.9555 0 0 0 0 0 0 0
"589" 147 6e-04 34.2512 32.1805 24.5018 26.5452 0 0 0 0 0 0 0
"590" 147.25 6e-04 34.3242 32.3496 24.6302 26.1466 0 0 0 0 0 0 0
"591" 147.5 5e-04 34.3926 32.5149 24.7558 25.7598 0 0 0 0 0 0 0
"592" 147.75 5e-04 34.4563 32.6765 24.8786 25.3848 0 0 0 0 0 0 0
"593" 148 5e-04 34.5153 32.8342 24.9987 25.0218 0 0 0 0 0 0 0
"594" 148.25 5e-04 34.5697 32.9881 25.1159 24.671 0 0 0 0 0 0 0
"595" 148.5 5e-04 34.6193 33.138 25.2302 24.3322 0 0 0 0 0 0 0
"596" 148.75 5e-04 34.6643 33.284 25.3416 24.0058 0 0 0 0 0 0 0
"597" 149 5e-04 34.7047 33.426 25.4501 23.6915 0 0 0 0 0 0 0
"598" 149.25 5e-04 34.7403 33.564 25.5557 23.3896 0 0 0 0 0 0 0
"599" 149.5 5e-04 34.7714 33.6979 25.6583 23.0999 0 0 0 0 0 0 0
"600" 149.75 5e-04 34.7978 33.8279 25.758 22.8226 0 0 0 0 0 0 0
"601" 150 5e-04 34.8197 33.9538 25.8547 22.5576 0 0 0 0 0 0 0
"602" 150.25 4e-04 34.837 34.0756 25.9484 22.3049 0 0 0 0 0 0 0
"603" 150.5 4e-04 34.8498 34.1933 26.0392 22.0644 0 0 0 0 0 0 0
"604" 150.75 4e-04 34.8582 34.307 26.1269 21.8361 0 0 0 0 0 0 0
