"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.0178 1.4506 45.8751 44.8409 20.2912 0 0 0 0 0 0 0
"304" 75.75 0.0175 1.4353 45.8656 44.8542 20.2996 0 0 0 0 0 0 0
"305" 76 0.0173 1.4201 45.8562 44.8674 20.308 0 0 0 0 0 0 0
"306" 76.25 0.0171 1.4051 45.8466 44.8806 20.3163 0 0 0 0 0 0 0
"307" 76.5 0.0169 1.3902 45.837 44.8937 20.3247 0 0 0 0 0 0 0
"308" 76.75 0.0167 1.3755 45.8273 44.9067 20.333 0 0 0 0 0 0 0
"309" 77 0.0165 1.361 45.8176 44.9197 20.3412 0 0 0 0 0 0 0
"310" 77.25 0.0163 1.3466 45.8078 44.9327 20.3495 0 0 0 0 0 0 0
"311" 77.5 0.0161 1.3323 45.7979 44.9456 20.3577 0 0 0 0 0 0 0
"312" 77.75 0.0159 1.3182 45.788 44.9584 20.366 0 0 0 0 0 0 0
"313" 78 0.0157 1.3043 45.778 44.9712 20.3741 0 0 0 0 0 0 0
"314" 78.25 0.0155 1.2905 45.768 44.9839 20.3823 0 0 0 0 0 0 0
"315" 78.5 0.0153 1.2768 45.7579 44.9966 20.3905 0 0 0 0 0 0 0
"316" 78.75 0.0152 1.2633 45.7477 45.0092 20.3986 0 0 0 0 0 0 0
"317" 79 0.015 1.2499 45.7375 45.0217 20.4067 0 0 0 0 0 0 0
"318" 79.25 0.0148 1.2367 45.7272 45.0342 20.4148 0 0 0 0 0 0 0
"319" 79.5 0.0147 1.2236 45.7169 45.0467 20.4228 0 0 0 0 0 0 0
"320" 79.75 0.0145 1.2106 45.7065 45.0591 20.4309 0 0 0 0 0 0 0
"321" 80 0.0144 1.1978 45.6961 45.0714 20.4389 0 0 0 0 0 0 0
"322" 80.25 0.0142 1.1851 45.6856 45.0837 20.4469 0 0 0 0 0 0 0
"323" 80.5 0.0141 1.1725 45.6751 45.096 20.4548 0 0 0 0 0 0 0
"324" 80.75 0.0139 1.1601 45.6645 45.1082 20.4628 0 0 0 0 0 0 0
"325" 81 0.0138 1.1478 45.6538 45.1203 20.4707 0 0 0 0 0 0 0
"326" 81.25 0.0136 1.1357 45.6431 45.1324 20.4786 0 0 0 0 0 0 0
"327" 81.5 0.0135 1.1236 45.6324 45.1445 20.4865 0 0 0 0 0 0 0
"328" 81.75 0.0134 1.1117 45.6216 45.1565 20.4944 0 0 0 0 0 0 0
"329" 82 0.0132 1.0999 45.6107 45.1684 20.5023 0 0 0 0 0 0 0
"330" 82.25 0.0131 1.0883 45.5998 45.1803 20.5101 0 0 0 0 0 0 0
"331" 82.5 0.013 1.0767 45.5889 45.1922 20.5179 0 0 0 0 0 0 0
"332" 82.75 0.0129 1.0653 45.5779 45.204 20.5257 0 0 0 0 0 0 0
"333" 83 0.0127 1.054 45.5668 45.2158 20.5335 0 0 0 0 0 0 0
"334" 83.25 0.0126 1.0428 45.5557 45.2275 20.5413 0 0 0 0 0 0 0
"335" 83.5 0.0125 1.0318 45.5446 45.2392 20.549 0 0 0 0 0 0 0
"336" 83.75 0.0124 1.0208 45.5334 45.2508 20.5567 0 0 0 0 0 0 0
"337" 84 0.0123 1.01 45.5222 45.2624 20.5644 0 0 0 0 0 0 0
"338" 84.25 0.0122 0.9993 45.5109 45.274 20.5721 0 0 0 0 0 0 0
"339" 84.5 0.0121 0.9887 45.4996 45.2855 20.5798 0 0 0 0 0 0 0
"340" 84.75 0.012 0.9782 45.4882 45.2969 20.5874 0 0 0 0 0 0 0
"341" 85 0.0119 0.9678 45.4768 45.3083 20.5951 0 0 0 0 0 0 0
"342" 85.25 0.0118 0.9575 45.4654 45.3197 20.6027 0 0 0 0 0 0 0
"343" 85.5 0.0117 0.9474 45.4539 45.3311 20.6103 0 0 0 0 0 0 0
"344" 85.75 0.0116 0.9373 45.4423 45.3424 20.6179 0 0 0 0 0 0 0
"345" 86 0.0115 0.9274 45.4308 45.3536 20.6255 0 0 0 0 0 0 0
"346" 86.25 0.0114 0.9175 45.4192 45.3648 20.633 0 0 0 0 0 0 0
"347" 86.5 0.0113 0.9078 45.4075 45.376 20.6406 0 0 0 0 0 0 0
"348" 86.75 0.0113 0.8981 45.3958 45.3871 20.6481 0 0 0 0 0 0 0
"349" 87 0.0112 0.8886 45.3841 45.3982 20.6556 0 0 0 0 0 0 0
"350" 87.25 0.0111 0.8792 45.3723 45.4093 20.6631 0 0 0 0 0 0 0
"351" 87.5 0.011 0.8698 45.3605 45.4203 20.6706 0 0 0 0 0 0 0
"352" 87.75 0.0109 0.8606 45.3486 45.4313 20.678 0 0 0 0 0 0 0
"353" 88 0.0109 0.8514 45.3367 45.4423 20.6855 0 0 0 0 0 0 0
"354" 88.25 0.0108 0.8424 45.3248 45.4532 20.6929 0 0 0 0 0 0 0
"355" 88.5 0.0107 0.8334 45.3128 45.464 20.7003 0 0 0 0 0 0 0
"356" 88.75 0.0107 0.8246 45.3008 45.4749 20.7077 0 0 0 0 0 0 0
"357" 89 0.0106 0.8158 45.2888 45.4857 20.7151 0 0 0 0 0 0 0
"358" 89.25 0.0105 0.8072 45.2767 45.4964 20.7225 0 0 0 0 0 0 0
"359" 89.5 0.0105 0.7986 45.2646 45.5072 20.7298 0 0 0 0 0 0 0
"360" 89.75 0.0104 0.7901 45.2525 45.5179 20.7372 0 0 0 0 0 0 0
"361" 90 0.0104 0.7817 45.2403 45.5285 20.7445 0 0 0 0 0 0 0
"362" 90.25 0.0103 0.7734 45.2281 45.5391 20.7518 0 0 0 0 0 0 0
"363" 90.5 0.0102 0.7652 45.2159 45.5497 20.7591 0 0 0 0 0 0 0
"364" 90.75 0.0102 0.757 45.2036 45.5603 20.7664 0 0 0 0 0 0 0
"365" 91 0.0101 0.749 45.1913 45.5708 20.7737 0 0 0 0 0 0 0
"366" 91.25 0.0101 0.741 45.1789 45.5813 20.781 0 0 0 0 0 0 0
"367" 91.5 0.01 0.7331 45.1665 45.5918 20.7882 0 0 0 0 0 0 0
"368" 91.75 0.01 0.7254 45.1541 45.6022 20.7954 0 0 0 0 0 0 0
"369" 92 0.0099 0.7176 45.1417 45.6126 20.8027 0 0 0 0 0 0 0
"370" 92.25 0.0099 0.71 45.1292 45.623 20.8099 0 0 0 0 0 0 0
"371" 92.5 0.0098 0.7025 45.1167 45.6333 20.8171 0 0 0 0 0 0 0
"372" 92.75 0.0098 0.695 45.1042 45.6436 20.8243 0 0 0 0 0 0 0
"373" 93 0.0098 0.6876 45.0916 45.6539 20.8314 0 0 0 0 0 0 0
"374" 93.25 0.0097 0.6803 45.0791 45.6641 20.8386 0 0 0 0 0 0 0
"375" 93.5 0.0097 0.673 45.0664 45.6743 20.8458 0 0 0 0 0 0 0
"376" 93.75 0.0097 0.6659 45.0538 45.6845 20.8529 0 0 0 0 0 0 0
"377" 94 0.0096 0.6588 45.0411 45.6946 20.86 0 0 0 0 0 0 0
"378" 94.25 0.0096 0.6518 45.0284 45.7048 20.8671 0 0 0 0 0 0 0
"379" 94.5 0.0096 0.6449 45.0157 45.7148 20.8742 0 0 0 0 0 0 0
"380" 94.75 0.0095 0.638 45.0029 45.7249 20.8813 0 0 0 0 0 0 0
"381" 95 0.0095 0.6312 44.9901 45.7349 20.8884 0 0 0 0 0 0 0
"382" 95.25 0.0095 0.6245 44.9773 45.7449 20.8955 0 0 0 0 0 0 0
"383" 95.5 0.0094 0.6178 44.9645 45.7549 20.9026 0 0 0 0 0 0 0
"384" 95.75 0.0094 0.6113 44.9516 45.7649 20.9096 0 0 0 0 0 0 0
"385" 96 0.0094 0.6048 44.9387 45.7748 20.9166 0 0 0 0 0 0 0
"386" 96.25 0.0094 0.5983 44.9258 45.7847 20.9237 0 0 0 0 0 0 0
"387" 96.5 0.0093 0.592 44.9128 45.7946 20.9307 0 0 0 0 0 0 0
"388" 96.75 0.0093 0.5857 44.8999 45.8044 20.9377 0 0 0 0 0 0 0
"389" 97 0.0093 0.5794 44.8869 45.8142 20.9447 0 0 0 0 0 0 0
"390" 97.25 0.0093 0.5733 44.8739 45.824 20.9517 0 0 0 0 0 0 0
"391" 97.5 0.0093 0.5671 44.8608 45.8338 20.9587 0 0 0 0 0 0 0
"392" 97.75 0.0093 0.5611 44.8477 45.8435 20.9656 0 0 0 0 0 0 0
"393" 98 0.0092 0.5551 44.8347 45.8532 20.9726 0 0 0 0 0 0 0
"394" 98.25 0.0092 0.5492 44.8215 45.8629 20.9795 0 0 0 0 0 0 0
"395" 98.5 0.0092 0.5434 44.8084 45.8726 20.9865 0 0 0 0 0 0 0
"396" 98.75 0.0092 0.5376 44.7952 45.8822 20.9934 0 0 0 0 0 0 0
"397" 99 0.0092 0.5319 44.7821 45.8918 21.0003 0 0 0 0 0 0 0
"398" 99.25 0.0092 0.5262 44.7689 45.9014 21.0072 0 0 0 0 0 0 0
"399" 99.5 0.0092 0.5206 44.7556 45.911 21.0141 0 0 0 0 0 0 0
"400" 99.75 0.0092 0.5151 44.7424 45.9205 21.021 0 0 0 0 0 0 0
"401" 100 0.0092 0.5096 44.7291 45.93 21.0279 0 0 0 0 0 0 0
"402" 100.25 0.0092 0.5041 44.7158 45.9395 21.0347 0 0 0 0 0 0 0
"403" 100.5 0.0092 0.4988 44.7025 45.949 21.0416 0 0 0 0 0 0 0
"404" 100.75 0.0092 0.4935 44.6892 45.9585 21.0485 0 0 0 0 0 0 0
"405" 101 0.0092 0.4882 44.6758 45.9679 21.0553 0 0 0 0 0 0 0
"406" 101.25 0.0092 0.483 44.6624 45.9773 21.0621 0 0 0 0 0 0 0
"407" 101.5 0.0092 0.4779 44.649 45.9867 21.069 0 0 0 0 0 0 0
"408" 101.75 0.0092 0.4728 44.6356 45.996 21.0758 0 0 0 0 0 0 0
"409" 102 0.0092 0.4677 44.6222 46.0054 21.0826 0 0 0 0 0 0 0
"410" 102.25 0.0092 0.4627 44.6087 46.0147 21.0894 0 0 0 0 0 0 0
"411" 102.5 0.0092 0.4578 44.5953 46.024 21.0962 0 0 0 0 0 0 0
"412" 102.75 0.0092 0.4529 44.5818 46.0333 21.103 0 0 0 0 0 0 0
"413" 103 0.0092 0.4481 44.5683 46.0425 21.1098 0 0 0 0 0 0 0
"414" 103.25 0.0092 0.4433 44.5547 46.0517 21.1165 0 0 0 0 0 0 0
"415" 103.5 0.0092 0.4386 44.5412 46.0609 21.1233 0 0 0 0 0 0 0
"416" 103.75 0.0092 0.4339 44.5276 46.0701 21.13 0 0 0 0 0 0 0
"417" 104 0.0092 0.4293 44.514 46.0793 21.1368 0 0 0 0 0 0 0
"418" 104.25 0.0092 0.4247 44.5004 46.0885 21.1435 0 0 0 0 0 0 0
"419" 104.5 0.0093 0.4202 44.4868 46.0976 21.1503 0 0 0 0 0 0 0
"420" 104.75 0.0093 0.4157 44.4732 46.1067 21.157 0 0 0 0 0 0 0
"421" 105 0.0093 0.4113 44.4595 46.1158 21.1637 0 0 0 0 0 0 0
"422" 105.25 0.0093 0.4069 44.4459 46.1249 21.1704 0 0 0 0 0 0 0
"423" 105.5 0.0093 0.4026 44.4322 46.1339 21.1771 0 0 0 0 0 0 0
"424" 105.75 0.0094 0.3983 44.4185 46.1429 21.1838 0 0 0 0 0 0 0
"425" 106 0.0094 0.394 44.4048 46.1519 21.1905 0 0 0 0 0 0 0
"426" 106.25 0.0094 0.3898 44.391 46.1609 21.1972 0 0 0 0 0 0 0
"427" 106.5 0.0094 0.3857 44.3773 46.1699 21.2038 0 0 0 0 0 0 0
"428" 106.75 0.0095 0.3816 44.3635 46.1789 21.2105 0 0 0 0 0 0 0
"429" 107 0.0095 0.3775 44.3497 46.1878 21.2172 0 0 0 0 0 0 0
"430" 107.25 0.0095 0.3735 44.3359 46.1967 21.2238 0 0 0 0 0 0 0
"431" 107.5 0.0095 0.3695 44.3221 46.2056 21.2305 0 0 0 0 0 0 0
"432" 107.75 0.0096 0.3655 44.3083 46.2145 21.2371 0 0 0 0 0 0 0
"433" 108 0.0096 0.3616 44.2945 46.2234 21.2437 0 0 0 0 0 0 0
"434" 108.25 0.0096 0.3578 44.2806 46.2322 21.2504 0 0 0 0 0 0 0
"435" 108.5 0.0097 0.354 44.2668 46.2411 21.257 0 0 0 0 0 0 0
"436" 108.75 0.0097 0.3502 44.2529 46.2499 21.2636 0 0 0 0 0 0 0
"437" 109 0.0097 0.3465 44.239 46.2587 21.2702 0 0 0 0 0 0 0
"438" 109.25 0.0098 0.3428 44.2251 46.2675 21.2768 0 0 0 0 0 0 0
"439" 109.5 0.0098 0.3391 44.2111 46.2762 21.2834 0 0 0 0 0 0 0
"440" 109.75 0.0098 0.3355 44.1972 46.285 21.29 0 0 0 0 0 0 0
"441" 110 0.0099 0.3319 44.1833 46.2937 21.2966 0 0 0 0 0 0 0
"442" 110.25 0.0099 0.3284 44.1693 46.3025 21.3032 0 0 0 0 0 0 0
"443" 110.5 0.0099 0.3249 44.1553 46.3112 21.3097 0 0 0 0 0 0 0
"444" 110.75 0.01 0.3214 44.1413 46.3198 21.3163 0 0 0 0 0 0 0
"445" 111 0.01 0.318 44.1274 46.3285 21.3229 0 0 0 0 0 0 0
"446" 111.25 0.01 0.3146 44.1133 46.3372 21.3294 0 0 0 0 0 0 0
"447" 111.5 0.0101 0.3112 44.0993 46.3458 21.336 0 0 0 0 0 0 0
"448" 111.75 0.0101 0.3079 44.0853 46.3544 21.3425 0 0 0 0 0 0 0
"449" 112 0.0101 0.3046 44.0712 46.3631 21.349 0 0 0 0 0 0 0
"450" 112.25 0.0102 0.3014 44.0572 46.3717 21.3556 0 0 0 0 0 0 0
"451" 112.5 0.0102 0.2982 44.0431 46.3802 21.3621 0 0 0 0 0 0 0
"452" 112.75 0.0102 0.295 44.029 46.3888 21.3686 0 0 0 0 0 0 0
"453" 113 0.0103 0.2918 44.015 46.3974 21.3751 0 0 0 0 0 0 0
"454" 113.25 0.0103 0.2887 44.0009 46.4059 21.3817 0 0 0 0 0 0 0
"455" 113.5 0.0104 0.2856 43.9867 46.4144 21.3882 0 0 0 0 0 0 0
"456" 113.75 0.0104 0.2826 43.9726 46.4229 21.3947 0 0 0 0 0 0 0
"457" 114 0.0104 0.2796 43.9585 46.4314 21.4012 0 0 0 0 0 0 0
"458" 114.25 0.0105 0.2766 43.9444 46.4399 21.4077 0 0 0 0 0 0 0
"459" 114.5 0.0105 0.2736 43.9302 46.4484 21.4142 0 0 0 0 0 0 0
"460" 114.75 0.0105 0.2707 43.916 46.4568 21.4206 0 0 0 0 0 0 0
"461" 115 0.0106 0.2678 43.9019 46.4653 21.4271 0 0 0 0 0 0 0
"462" 115.25 0.0106 0.265 43.8877 46.4737 21.4336 0 0 0 0 0 0 0
"463" 115.5 0.0106 0.2621 43.8735 46.4821 21.4401 0 0 0 0 0 0 0
"464" 115.75 0.0107 0.2593 43.8593 46.4905 21.4465 0 0 0 0 0 0 0
"465" 116 0.0107 0.2566 43.8451 46.4989 21.453 0 0 0 0 0 0 0
"466" 116.25 0.0108 0.2538 43.8309 46.5073 21.4594 0 0 0 0 0 0 0
"467" 116.5 0.0108 0.2511 43.8166 46.5157 21.4659 0 0 0 0 0 0 0
"468" 116.75 0.0108 0.2484 43.8024 46.524 21.4723 0 0 0 0 0 0 0
"469" 117 0.0109 0.2458 43.7882 46.5324 21.4788 0 0 0 0 0 0 0
"470" 117.25 0.0109 0.2432 43.7739 46.5407 21.4852 0 0 0 0 0 0 0
"471" 117.5 0.0109 0.2406 43.7596 46.549 21.4917 0 0 0 0 0 0 0
"472" 117.75 0.011 0.238 43.7454 46.5573 21.4981 0 0 0 0 0 0 0
"473" 118 0.011 0.2355 43.7311 46.5656 21.5045 0 0 0 0 0 0 0
"474" 118.25 0.0111 0.2329 43.7168 46.5739 21.5109 0 0 0 0 0 0 0
"475" 118.5 0.0111 0.2305 43.7025 46.5822 21.5173 0 0 0 0 0 0 0
"476" 118.75 0.0111 0.228 43.6882 46.5904 21.5238 0 0 0 0 0 0 0
"477" 119 0.0112 0.2256 43.6739 46.5987 21.5302 0 0 0 0 0 0 0
"478" 119.25 0.0112 0.2231 43.6596 46.6069 21.5366 0 0 0 0 0 0 0
"479" 119.5 0.0112 0.2208 43.6452 46.6151 21.543 0 0 0 0 0 0 0
"480" 119.75 0.0113 0.2184 43.6309 46.6233 21.5494 0 0 0 0 0 0 0
"481" 120 0.0113 0.2161 43.6166 46.6315 21.5558 0 0 0 0 0 0 0
"482" 120.25 0.0114 0.2138 43.6022 46.6397 21.5622 0 0 0 0 0 0 0
"483" 120.5 0.0114 0.2115 43.5879 46.6479 21.5685 0 0 0 0 0 0 0
"484" 120.75 0.0114 0.2092 43.5735 46.6561 21.5749 0 0 0 0 0 0 0
"485" 121 0.0115 0.207 43.5591 46.6642 21.5813 0 0 0 0 0 0 0
"486" 121.25 0.0115 0.2048 43.5447 46.6724 21.5877 0 0 0 0 0 0 0
"487" 121.5 0.0116 0.2026 43.5304 46.6805 21.5941 0 0 0 0 0 0 0
"488" 121.75 0.0116 0.2004 43.516 46.6886 21.6004 0 0 0 0 0 0 0
"489" 122 0.0116 0.1983 43.5016 46.6967 21.6068 0 0 0 0 0 0 0
"490" 122.25 0.0117 0.1962 43.4872 46.7048 21.6132 0 0 0 0 0 0 0
"491" 122.5 0.0117 0.1941 43.4728 46.7129 21.6195 0 0 0 0 0 0 0
"492" 122.75 0.0118 0.192 43.4583 46.721 21.6259 0 0 0 0 0 0 0
"493" 123 0.0118 0.19 43.4439 46.7291 21.6322 0 0 0 0 0 0 0
"494" 123.25 0.0118 0.1879 43.4295 46.7371 21.6386 0 0 0 0 0 0 0
"495" 123.5 0.0119 0.1859 43.415 46.7452 21.6449 0 0 0 0 0 0 0
"496" 123.75 0.0119 0.1839 43.4006 46.7532 21.6512 0 0 0 0 0 0 0
"497" 124 0.012 0.182 43.3862 46.7613 21.6576 0 0 0 0 0 0 0
"498" 124.25 0.012 0.18 43.3717 46.7693 21.6639 0 0 0 0 0 0 0
"499" 124.5 0.012 0.1781 43.3572 46.7773 21.6703 0 0 0 0 0 0 0
"500" 124.75 0.0121 0.1762 43.3428 46.7853 21.6766 0 0 0 0 0 0 0
"501" 125 0.0121 0.1743 43.3283 46.7933 21.6829 0 0 0 0 0 0 0
"502" 125.25 0.0122 0.1725 43.3138 46.8013 21.6892 0 0 0 0 0 0 0
"503" 125.5 0.0122 0.1706 43.2994 46.8093 21.6956 0 0 0 0 0 0 0
"504" 125.75 0.0123 0.1688 43.2849 46.8172 21.7019 0 0 0 0 0 0 0
"505" 126 0.0123 0.167 43.2704 46.8252 21.7082 0 0 0 0 0 0 0
"506" 126.25 0.0123 0.1652 43.2559 46.8331 21.7145 0 0 0 0 0 0 0
"507" 126.5 0.0124 0.1634 43.2414 46.8411 21.7208 0 0 0 0 0 0 0
"508" 126.75 0.0124 0.1617 43.2269 46.849 21.7271 0 0 0 0 0 0 0
"509" 127 0.0125 0.16 43.2124 46.8569 21.7334 0 0 0 0 0 0 0
"510" 127.25 0.0125 0.1583 43.1978 46.8648 21.7397 0 0 0 0 0 0 0
"511" 127.5 0.0125 0.1566 43.1833 46.8727 21.746 0 0 0 0 0 0 0
"512" 127.75 0.0126 0.1549 43.1688 46.8806 21.7523 0 0 0 0 0 0 0
"513" 128 0.0126 0.1532 43.1543 46.8885 21.7586 0 0 0 0 0 0 0
"514" 128.25 0.0127 0.1516 43.1397 46.8964 21.7649 0 0 0 0 0 0 0
"515" 128.5 0.0127 0.15 43.1252 46.9043 21.7712 0 0 0 0 0 0 0
"516" 128.75 0.0128 0.1484 43.1107 46.9121 21.7774 0 0 0 0 0 0 0
"517" 129 0.0128 0.1468 43.0961 46.92 21.7837 0 0 0 0 0 0 0
"518" 129.25 0.0129 0.1452 43.0816 46.9278 21.79 0 0 0 0 0 0 0
"519" 129.5 0.0129 0.1437 43.067 46.9356 21.7963 0 0 0 0 0 0 0
"520" 129.75 0.0129 0.1421 43.0524 46.9435 21.8026 0 0 0 0 0 0 0
"521" 130 0.013 0.1406 43.0379 46.9513 21.8088 0 0 0 0 0 0 0
"522" 130.25 0.013 0.1391 43.0233 46.9591 21.8151 0 0 0 0 0 0 0
"523" 130.5 0.0131 0.1376 43.0087 46.9669 21.8214 0 0 0 0 0 0 0
"524" 130.75 0.0131 0.1362 42.9942 46.9747 21.8276 0 0 0 0 0 0 0
"525" 131 0.0132 0.1347 42.9796 46.9825 21.8339 0 0 0 0 0 0 0
"526" 131.25 0.0132 0.1333 42.965 46.9903 21.8401 0 0 0 0 0 0 0
"527" 131.5 0.0133 0.1318 42.9504 46.998 21.8464 0 0 0 0 0 0 0
"528" 131.75 0.0133 0.1304 42.9358 47.0058 21.8527 0 0 0 0 0 0 0
"529" 132 0.0133 0.129 42.9212 47.0135 21.8589 0 0 0 0 0 0 0
"530" 132.25 0.0134 0.1277 42.9066 47.0213 21.8652 0 0 0 0 0 0 0
"531" 132.5 0.0134 0.1263 42.892 47.029 21.8714 0 0 0 0 0 0 0
"532" 132.75 0.0135 0.1249 42.8774 47.0368 21.8777 0 0 0 0 0 0 0
"533" 133 0.0135 0.1236 42.8628 47.0445 21.8839 0 0 0 0 0 0 0
"534" 133.25 0.0136 0.1223 42.8482 47.0522 21.8901 0 0 0 0 0 0 0
"535" 133.5 0.0136 0.121 42.8336 47.0599 21.8964 0 0 0 0 0 0 0
"536" 133.75 0.0137 0.1197 42.819 47.0676 21.9026 0 0 0 0 0 0 0
"537" 134 0.0137 0.1184 42.8044 47.0753 21.9088 0 0 0 0 0 0 0
"538" 134.25 0.0138 0.1171 42.7898 47.083 21.9151 0 0 0 0 0 0 0
"539" 134.5 0.0138 0.1159 42.7751 47.0907 21.9213 0 0 0 0 0 0 0
"540" 134.75 0.0139 0.1146 42.7605 47.0984 21.9275 0 0 0 0 0 0 0
"541" 135 0.0139 0.1134 42.7459 47.106 21.9338 0 0 0 0 0 0 0
"542" 135.25 0.014 0.1122 42.7313 47.1137 21.94 0 0 0 0 0 0 0
"543" 135.5 0.014 0.111 42.7166 47.1213 21.9462 0 0 0 0 0 0 0
"544" 135.75 0.014 0.1098 42.702 47.129 21.9524 0 0 0 0 0 0 0
"545" 136 0.0141 0.1086 42.6874 47.1366 21.9587 0 0 0 0 0 0 0
"546" 136.25 0.0141 0.1075 42.6727 47.1443 21.9649 0 0 0 0 0 0 0
"547" 136.5 0.0142 0.1063 42.6581 47.1519 21.9711 0 0 0 0 0 0 0
"548" 136.75 0.0142 0.1052 42.6434 47.1595 21.9773 0 0 0 0 0 0 0
"549" 137 0.0143 0.1041 42.6288 47.1671 21.9835 0 0 0 0 0 0 0
"550" 137.25 0.0143 0.103 42.6141 47.1747 21.9897 0 0 0 0 0 0 0
"551" 137.5 0.0144 0.1019 42.5995 47.1823 21.9959 0 0 0 0 0 0 0
"552" 137.75 0.0144 0.1008 42.5848 47.1899 22.0021 0 0 0 0 0 0 0
"553" 138 0.0145 0.0997 42.5702 47.1975 22.0083 0 0 0 0 0 0 0
"554" 138.25 0.0145 0.0986 42.5555 47.2051 22.0145 0 0 0 0 0 0 0
"555" 138.5 0.0146 0.0976 42.5409 47.2127 22.0208 0 0 0 0 0 0 0
"556" 138.75 0.0146 0.0965 42.5262 47.2202 22.027 0 0 0 0 0 0 0
"557" 139 0.0147 0.0955 42.5115 47.2278 22.0331 0 0 0 0 0 0 0
"558" 139.25 0.0147 0.0945 42.4969 47.2353 22.0393 0 0 0 0 0 0 0
"559" 139.5 0.0148 0.0935 42.4822 47.2429 22.0455 0 0 0 0 0 0 0
"560" 139.75 0.0148 0.0925 42.4675 47.2504 22.0517 0 0 0 0 0 0 0
"561" 140 0.0149 0.0915 42.4529 47.258 22.0579 0 0 0 0 0 0 0
"562" 140.25 0.0149 0.0905 42.4382 47.2655 22.0641 0 0 0 0 0 0 0
"563" 140.5 0.015 0.0895 42.4235 47.273 22.0703 0 0 0 0 0 0 0
"564" 140.75 0.015 0.0886 42.4088 47.2805 22.0765 0 0 0 0 0 0 0
"565" 141 0.0151 0.0876 42.3942 47.2881 22.0827 0 0 0 0 0 0 0
"566" 141.25 0.0151 0.0867 42.3795 47.2956 22.0889 0 0 0 0 0 0 0
"567" 141.5 0.0152 0.0858 42.3648 47.3031 22.095 0 0 0 0 0 0 0
"568" 141.75 0.0152 0.0848 42.3501 47.3106 22.1012 0 0 0 0 0 0 0
"569" 142 0.0153 0.0839 42.3354 47.318 22.1074 0 0 0 0 0 0 0
"570" 142.25 0.0154 0.083 42.3208 47.3255 22.1136 0 0 0 0 0 0 0
"571" 142.5 0.0154 0.0822 42.3061 47.333 22.1198 0 0 0 0 0 0 0
"572" 142.75 0.0155 0.0813 42.2914 47.3405 22.1259 0 0 0 0 0 0 0
"573" 143 0.0155 0.0804 42.2767 47.3479 22.1321 0 0 0 0 0 0 0
"574" 143.25 0.0156 0.0795 42.262 47.3554 22.1383 0 0 0 0 0 0 0
"575" 143.5 0.0156 0.0787 42.2473 47.3629 22.1445 0 0 0 0 0 0 0
"576" 143.75 0.0157 0.0779 42.2326 47.3703 22.1506 0 0 0 0 0 0 0
"577" 144 0.0157 0.077 42.2179 47.3778 22.1568 0 0 0 0 0 0 0
"578" 144.25 0.0158 0.0762 42.2032 47.3852 22.163 0 0 0 0 0 0 0
"579" 144.5 0.0158 0.0754 42.1886 47.3926 22.1691 0 0 0 0 0 0 0
"580" 144.75 0.0159 0.0746 42.1739 47.4001 22.1753 0 0 0 0 0 0 0
"581" 145 0.0159 0.0738 42.1592 47.4075 22.1815 0 0 0 0 0 0 0
"582" 145.25 0.016 0.073 42.1445 47.4149 22.1876 0 0 0 0 0 0 0
"583" 145.5 0.0161 0.0722 42.1298 47.4223 22.1938 0 0 0 0 0 0 0
"584" 145.75 0.0161 0.0714 42.1151 47.4297 22.1999 0 0 0 0 0 0 0
"585" 146 0.0162 0.0707 42.1004 47.4371 22.2061 0 0 0 0 0 0 0
"586" 146.25 0.0162 0.0699 42.0857 47.4445 22.2122 0 0 0 0 0 0 0
"587" 146.5 0.0163 0.0692 42.071 47.4519 22.2184 0 0 0 0 0 0 0
"588" 146.75 0.0163 0.0684 42.0563 47.4593 22.2246 0 0 0 0 0 0 0
"589" 147 0.0164 0.0677 42.0416 47.4667 22.2307 0 0 0 0 0 0 0
"590" 147.25 0.0164 0.067 42.0269 47.474 22.2369 0 0 0 0 0 0 0
"591" 147.5 0.0165 0.0663 42.0122 47.4814 22.243 0 0 0 0 0 0 0
"592" 147.75 0.0166 0.0655 41.9975 47.4888 22.2492 0 0 0 0 0 0 0
"593" 148 0.0166 0.0648 41.9828 47.4961 22.2553 0 0 0 0 0 0 0
"594" 148.25 0.0167 0.0642 41.9681 47.5035 22.2615 0 0 0 0 0 0 0
"595" 148.5 0.0167 0.0635 41.9534 47.5109 22.2676 0 0 0 0 0 0 0
"596" 148.75 0.0168 0.0628 41.9387 47.5182 22.2738 0 0 0 0 0 0 0
"597" 149 0.0168 0.0621 41.924 47.5255 22.2799 0 0 0 0 0 0 0
"598" 149.25 0.0169 0.0615 41.9093 47.5329 22.286 0 0 0 0 0 0 0
"599" 149.5 0.017 0.0608 41.8946 47.5402 22.2922 0 0 0 0 0 0 0
"600" 149.75 0.017 0.0601 41.8799 47.5475 22.2983 0 0 0 0 0 0 0
"601" 150 0.0171 0.0595 41.8652 47.5549 22.3045 0 0 0 0 0 0 0
"602" 150.25 0.0171 0.0589 41.8505 47.5622 22.3106 0 0 0 0 0 0 0
"603" 150.5 0.0172 0.0582 41.8357 47.5695 22.3168 0 0 0 0 0 0 0
"604" 150.75 0.0172 0.0576 41.821 47.5768 22.3229 0 0 0 0 0 0 0
