"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 18.1919 2.952 33.224 23.9768 39.2368 0 0 0 0 0 0 0
"304" 75.75 18.2542 2.9247 33.1858 23.9259 39.2762 0 0 0 0 0 0 0
"305" 76 18.3102 2.8999 33.176 23.867 39.302 0 0 0 0 0 0 0
"306" 76.25 18.3601 2.8774 33.1935 23.8003 39.3147 0 0 0 0 0 0 0
"307" 76.5 18.4044 2.8571 33.237 23.7265 39.3148 0 0 0 0 0 0 0
"308" 76.75 18.443 2.8388 33.3056 23.6458 39.3029 0 0 0 0 0 0 0
"309" 77 18.4763 2.8225 33.3982 23.5586 39.2794 0 0 0 0 0 0 0
"310" 77.25 18.5044 2.808 33.5138 23.4653 39.245 0 0 0 0 0 0 0
"311" 77.5 18.5275 2.7952 33.6515 23.3662 39.2001 0 0 0 0 0 0 0
"312" 77.75 18.5458 2.7839 33.8103 23.2616 39.1451 0 0 0 0 0 0 0
"313" 78 18.5595 2.7742 33.9894 23.1518 39.0804 0 0 0 0 0 0 0
"314" 78.25 18.5688 2.7658 34.1879 23.0372 39.0066 0 0 0 0 0 0 0
"315" 78.5 18.5737 2.7588 34.4049 22.918 38.9239 0 0 0 0 0 0 0
"316" 78.75 18.5745 2.7529 34.6398 22.7945 38.8329 0 0 0 0 0 0 0
"317" 79 18.5713 2.7481 34.8916 22.667 38.7338 0 0 0 0 0 0 0
"318" 79.25 18.5643 2.7444 35.1596 22.5357 38.6271 0 0 0 0 0 0 0
"319" 79.5 18.5535 2.7416 35.4432 22.4008 38.513 0 0 0 0 0 0 0
"320" 79.75 18.5393 2.7396 35.7414 22.2625 38.392 0 0 0 0 0 0 0
"321" 80 18.5216 2.7385 36.0537 22.1212 38.2645 0 0 0 0 0 0 0
"322" 80.25 18.5007 2.7381 36.3793 21.9771 38.1306 0 0 0 0 0 0 0
"323" 80.5 18.4767 2.7383 36.7176 21.8303 37.9909 0 0 0 0 0 0 0
"324" 80.75 18.4496 2.7392 37.0678 21.681 37.8455 0 0 0 0 0 0 0
"325" 81 18.4198 2.7405 37.4293 21.5295 37.6948 0 0 0 0 0 0 0
"326" 81.25 18.3872 2.7423 37.8014 21.3759 37.5391 0 0 0 0 0 0 0
"327" 81.5 18.352 2.7446 38.1836 21.2205 37.3787 0 0 0 0 0 0 0
"328" 81.75 18.3143 2.7472 38.5723 21.0634 37.214 0 0 0 0 0 0 0
"329" 82 18.2561 2.7453 38.874 20.9172 37.0676 0 0 0 0 0 0 0
"330" 82.25 18.1646 2.7382 39.0973 20.8058 36.9832 0 0 0 0 0 0 0
"331" 82.5 18.0502 2.7276 39.2656 20.731 36.9648 0 0 0 0 0 0 0
"332" 82.75 17.9171 2.7141 39.387 20.6893 37.0061 0 0 0 0 0 0 0
"333" 83 17.7682 2.6981 39.467 20.6767 37.1006 0 0 0 0 0 0 0
"334" 83.25 17.6058 2.6799 39.5103 20.6898 37.2422 0 0 0 0 0 0 0
"335" 83.5 17.4321 2.6598 39.5209 20.7253 37.4256 0 0 0 0 0 0 0
"336" 83.75 17.2488 2.6382 39.5026 20.7805 37.6459 0 0 0 0 0 0 0
"337" 84 17.0576 2.6152 39.4586 20.8528 37.8987 0 0 0 0 0 0 0
"338" 84.25 16.8598 2.591 39.3919 20.9399 38.1801 0 0 0 0 0 0 0
"339" 84.5 16.6568 2.5659 39.3052 21.0397 38.4866 0 0 0 0 0 0 0
"340" 84.75 16.4496 2.54 39.2009 21.1504 38.8148 0 0 0 0 0 0 0
"341" 85 16.2392 2.5134 39.0811 21.2704 39.1619 0 0 0 0 0 0 0
"342" 85.25 16.0298 2.4835 38.915 21.3997 39.5284 0 0 0 0 0 0 0
"343" 85.5 15.8521 2.4478 38.6442 21.5449 39.8835 0 0 0 0 0 0 0
"344" 85.75 15.7322 2.4104 38.3382 21.679 40.1962 0 0 0 0 0 0 0
"345" 86 15.673 2.3725 38.0133 21.7992 40.4839 0 0 0 0 0 0 0
"346" 86.25 15.674 2.334 37.6708 21.9054 40.7466 0 0 0 0 0 0 0
"347" 86.5 15.7348 2.2951 37.3113 21.9977 40.9842 0 0 0 0 0 0 0
"348" 86.75 15.8557 2.2558 36.9354 22.0759 41.1961 0 0 0 0 0 0 0
"349" 87 16.0257 2.2161 36.5454 22.141 41.3842 0 0 0 0 0 0 0
"350" 87.25 16.2004 2.1769 36.1539 22.2021 41.5654 0 0 0 0 0 0 0
"351" 87.5 16.3735 2.1382 35.765 22.2622 41.7451 0 0 0 0 0 0 0
"352" 87.75 16.5317 2.1004 35.3821 22.3238 41.9282 0 0 0 0 0 0 0
"353" 88 16.6742 2.0633 35.0066 22.3858 42.1168 0 0 0 0 0 0 0
"354" 88.25 16.8031 2.0274 34.6437 22.4323 42.319 0 0 0 0 0 0 0
"355" 88.5 16.9207 1.9931 34.3041 22.4629 42.5122 0 0 0 0 0 0 0
"356" 88.75 17.0302 1.9612 34.0015 22.4819 42.6837 0 0 0 0 0 0 0
"357" 89 17.1321 1.9315 33.7366 22.4903 42.8355 0 0 0 0 0 0 0
"358" 89.25 17.2269 1.904 33.5083 22.4888 42.9684 0 0 0 0 0 0 0
"359" 89.5 17.3148 1.8786 33.3149 22.4778 43.0834 0 0 0 0 0 0 0
"360" 89.75 17.3961 1.8551 33.1551 22.4579 43.1812 0 0 0 0 0 0 0
"361" 90 17.4709 1.8335 33.0276 22.4295 43.2624 0 0 0 0 0 0 0
"362" 90.25 17.5396 1.8137 32.9309 22.393 43.3279 0 0 0 0 0 0 0
"363" 90.5 17.6024 1.7955 32.8637 22.349 43.3784 0 0 0 0 0 0 0
"364" 90.75 17.6595 1.7788 32.825 22.2977 43.4143 0 0 0 0 0 0 0
"365" 91 17.711 1.7636 32.8134 22.2396 43.4365 0 0 0 0 0 0 0
"366" 91.25 17.7573 1.7498 32.8279 22.175 43.4455 0 0 0 0 0 0 0
"367" 91.5 17.7985 1.7373 32.8674 22.1042 43.4417 0 0 0 0 0 0 0
"368" 91.75 17.8348 1.726 32.9309 22.0277 43.4259 0 0 0 0 0 0 0
"369" 92 17.8663 1.7158 33.0174 21.9457 43.3984 0 0 0 0 0 0 0
"370" 92.25 17.8932 1.7067 33.126 21.8584 43.3598 0 0 0 0 0 0 0
"371" 92.5 17.9157 1.6987 33.2558 21.7663 43.3105 0 0 0 0 0 0 0
"372" 92.75 17.9339 1.6915 33.406 21.6695 43.2509 0 0 0 0 0 0 0
"373" 93 17.9481 1.6853 33.5756 21.5683 43.1816 0 0 0 0 0 0 0
"374" 93.25 17.9582 1.6799 33.764 21.4629 43.1029 0 0 0 0 0 0 0
"375" 93.5 17.9645 1.6752 33.9703 21.3536 43.0152 0 0 0 0 0 0 0
"376" 93.75 17.9671 1.6713 34.1937 21.2407 42.9189 0 0 0 0 0 0 0
"377" 94 17.9661 1.668 34.4336 21.1242 42.8144 0 0 0 0 0 0 0
"378" 94.25 17.9617 1.6653 34.6892 21.0045 42.702 0 0 0 0 0 0 0
"379" 94.5 17.9539 1.6632 34.9599 20.8817 42.5821 0 0 0 0 0 0 0
"380" 94.75 17.943 1.6617 35.2449 20.7561 42.455 0 0 0 0 0 0 0
"381" 95 17.929 1.6606 35.5436 20.6278 42.3211 0 0 0 0 0 0 0
"382" 95.25 17.912 1.6599 35.8553 20.497 42.1807 0 0 0 0 0 0 0
"383" 95.5 17.8922 1.6597 36.1794 20.3638 42.0341 0 0 0 0 0 0 0
"384" 95.75 17.8696 1.6598 36.5153 20.2286 41.8817 0 0 0 0 0 0 0
"385" 96 17.8445 1.6603 36.8623 20.0913 41.7237 0 0 0 0 0 0 0
"386" 96.25 17.8168 1.661 37.2198 19.9522 41.5604 0 0 0 0 0 0 0
"387" 96.5 17.7868 1.662 37.5872 19.8115 41.3922 0 0 0 0 0 0 0
"388" 96.75 17.7545 1.6632 37.964 19.6693 41.2193 0 0 0 0 0 0 0
"389" 97 17.7099 1.6633 38.2975 19.5301 41.0514 0 0 0 0 0 0 0
"390" 97.25 17.6294 1.6598 38.5377 19.4172 40.9389 0 0 0 0 0 0 0
"391" 97.5 17.5244 1.654 38.7181 19.3374 40.8967 0 0 0 0 0 0 0
"392" 97.75 17.3997 1.6462 38.8491 19.2878 40.9193 0 0 0 0 0 0 0
"393" 98 17.2586 1.6369 38.9369 19.2649 40.9995 0 0 0 0 0 0 0
"394" 98.25 17.1036 1.6261 38.9865 19.2653 41.1305 0 0 0 0 0 0 0
"395" 98.5 16.9369 1.6141 39.0024 19.286 41.3062 0 0 0 0 0 0 0
"396" 98.75 16.7604 1.6011 38.9887 19.3245 41.5212 0 0 0 0 0 0 0
"397" 99 16.5759 1.5873 38.9487 19.3782 41.7707 0 0 0 0 0 0 0
"398" 99.25 16.3848 1.5727 38.8857 19.4452 42.0502 0 0 0 0 0 0 0
"399" 99.5 16.1884 1.5576 38.8026 19.5234 42.3558 0 0 0 0 0 0 0
"400" 99.75 15.9879 1.5419 38.7019 19.6111 42.684 0 0 0 0 0 0 0
"401" 100 15.7842 1.5258 38.5859 19.7069 43.0316 0 0 0 0 0 0 0
"402" 100.25 15.5795 1.5085 38.4393 19.8099 43.397 0 0 0 0 0 0 0
"403" 100.5 15.3964 1.4872 38.1861 19.9275 43.7805 0 0 0 0 0 0 0
"404" 100.75 15.2642 1.4644 37.8777 20.0477 44.1153 0 0 0 0 0 0 0
"405" 101 15.1913 1.4411 37.55 20.1544 44.4213 0 0 0 0 0 0 0
"406" 101.25 15.1772 1.4175 37.2055 20.2486 44.7007 0 0 0 0 0 0 0
"407" 101.5 15.2213 1.3937 36.8452 20.3303 44.9533 0 0 0 0 0 0 0
"408" 101.75 15.3236 1.3696 36.4695 20.3994 45.1789 0 0 0 0 0 0 0
"409" 102 15.4792 1.3454 36.0796 20.4563 45.3779 0 0 0 0 0 0 0
"410" 102.25 15.6443 1.3214 35.6867 20.5083 45.5666 0 0 0 0 0 0 0
"411" 102.5 15.8033 1.2977 35.2974 20.5599 45.7549 0 0 0 0 0 0 0
"412" 102.75 15.9469 1.2746 34.9149 20.6134 45.948 0 0 0 0 0 0 0
"413" 103 16.0766 1.252 34.54 20.6636 46.1478 0 0 0 0 0 0 0
"414" 103.25 16.194 1.2301 34.1784 20.6979 46.3605 0 0 0 0 0 0 0
"415" 103.5 16.3019 1.2093 33.8425 20.7193 46.5565 0 0 0 0 0 0 0
"416" 103.75 16.4026 1.1898 33.543 20.7309 46.7309 0 0 0 0 0 0 0
"417" 104 16.4967 1.1718 33.2798 20.7336 46.8854 0 0 0 0 0 0 0
"418" 104.25 16.5844 1.155 33.0516 20.7278 47.0208 0 0 0 0 0 0 0
"419" 104.5 16.666 1.1395 32.8569 20.7141 47.1381 0 0 0 0 0 0 0
"420" 104.75 16.7417 1.1251 32.6943 20.6927 47.238 0 0 0 0 0 0 0
"421" 105 16.8117 1.1118 32.5625 20.6641 47.3213 0 0 0 0 0 0 0
"422" 105.25 16.8763 1.0995 32.4602 20.6286 47.3886 0 0 0 0 0 0 0
"423" 105.5 16.9356 1.0883 32.3862 20.5867 47.4406 0 0 0 0 0 0 0
"424" 105.75 16.9898 1.0779 32.3394 20.5387 47.4781 0 0 0 0 0 0 0
"425" 106 17.0391 1.0684 32.3185 20.4848 47.5015 0 0 0 0 0 0 0
"426" 106.25 17.0838 1.0598 32.3226 20.4254 47.5116 0 0 0 0 0 0 0
"427" 106.5 17.1239 1.0519 32.3507 20.3608 47.5088 0 0 0 0 0 0 0
"428" 106.75 17.1596 1.0447 32.4018 20.2913 47.4938 0 0 0 0 0 0 0
"429" 107 17.191 1.0382 32.4749 20.2171 47.4669 0 0 0 0 0 0 0
"430" 107.25 17.2184 1.0323 32.5692 20.1384 47.4287 0 0 0 0 0 0 0
"431" 107.5 17.2419 1.0271 32.6839 20.0555 47.3796 0 0 0 0 0 0 0
"432" 107.75 17.2615 1.0224 32.8181 19.9686 47.3201 0 0 0 0 0 0 0
"433" 108 17.2774 1.0182 32.9711 19.878 47.2507 0 0 0 0 0 0 0
"434" 108.25 17.2898 1.0146 33.1421 19.7838 47.1716 0 0 0 0 0 0 0
"435" 108.5 17.2988 1.0114 33.3304 19.6862 47.0834 0 0 0 0 0 0 0
"436" 108.75 17.3044 1.0086 33.5353 19.5855 46.9863 0 0 0 0 0 0 0
"437" 109 17.3067 1.0062 33.7561 19.4817 46.8808 0 0 0 0 0 0 0
"438" 109.25 17.306 1.0043 33.9922 19.3752 46.7672 0 0 0 0 0 0 0
"439" 109.5 17.3023 1.0026 34.2428 19.2659 46.6459 0 0 0 0 0 0 0
"440" 109.75 17.2956 1.0013 34.5074 19.1542 46.5171 0 0 0 0 0 0 0
"441" 110 17.2862 1.0003 34.7854 19.0402 46.3813 0 0 0 0 0 0 0
"442" 110.25 17.2741 0.9995 35.0762 18.9239 46.2387 0 0 0 0 0 0 0
"443" 110.5 17.2594 0.999 35.3791 18.8056 46.0896 0 0 0 0 0 0 0
"444" 110.75 17.2422 0.9987 35.6936 18.6855 45.9344 0 0 0 0 0 0 0
"445" 111 17.2226 0.9986 36.0191 18.5636 45.7734 0 0 0 0 0 0 0
"446" 111.25 17.2006 0.9988 36.355 18.44 45.6068 0 0 0 0 0 0 0
"447" 111.5 17.1765 0.999 36.7008 18.315 45.435 0 0 0 0 0 0 0
"448" 111.75 17.1503 0.9995 37.0559 18.1886 45.2582 0 0 0 0 0 0 0
"449" 112 17.122 1 37.4198 18.061 45.0768 0 0 0 0 0 0 0
"450" 112.25 17.0803 1 37.7476 17.9358 44.8999 0 0 0 0 0 0 0
"451" 112.5 17.0027 0.9979 37.9845 17.8335 44.7802 0 0 0 0 0 0 0
"452" 112.75 16.901 0.9944 38.1614 17.7599 44.7335 0 0 0 0 0 0 0
"453" 113 16.7801 0.9897 38.2889 17.7127 44.754 0 0 0 0 0 0 0
"454" 113.25 16.6432 0.984 38.3732 17.6886 44.8339 0 0 0 0 0 0 0
"455" 113.5 16.4928 0.9775 38.4197 17.6847 44.9661 0 0 0 0 0 0 0
"456" 113.75 16.3311 0.9702 38.4329 17.6983 45.144 0 0 0 0 0 0 0
"457" 114 16.16 0.9623 38.4169 17.727 45.3618 0 0 0 0 0 0 0
"458" 114.25 15.9813 0.954 38.3753 17.7687 45.6145 0 0 0 0 0 0 0
"459" 114.5 15.7964 0.9452 38.3114 17.8215 45.8973 0 0 0 0 0 0 0
"460" 114.75 15.6066 0.936 38.2281 17.8836 46.206 0 0 0 0 0 0 0
"461" 115 15.4129 0.9266 38.1279 17.9537 46.5371 0 0 0 0 0 0 0
"462" 115.25 15.2164 0.917 38.0132 18.0304 46.887 0 0 0 0 0 0 0
"463" 115.5 15.0194 0.9064 37.8662 18.1131 47.2548 0 0 0 0 0 0 0
"464" 115.75 14.8431 0.8936 37.6159 18.2081 47.6507 0 0 0 0 0 0 0
"465" 116 14.7135 0.8797 37.3039 18.3113 48.0023 0 0 0 0 0 0 0
"466" 116.25 14.6407 0.8655 36.9721 18.4032 48.3209 0 0 0 0 0 0 0
"467" 116.5 14.6247 0.8512 36.6249 18.4842 48.6116 0 0 0 0 0 0 0
"468" 116.75 14.6648 0.8368 36.2629 18.5543 48.8744 0 0 0 0 0 0 0
"469" 117 14.7608 0.8222 35.8868 18.6134 49.1092 0 0 0 0 0 0 0
"470" 117.25 14.9006 0.8076 35.4988 18.6624 49.318 0 0 0 0 0 0 0
"471" 117.5 15.0099 0.7933 35.1058 18.7106 49.5362 0 0 0 0 0 0 0
"472" 117.75 15.099 0.7805 34.6883 18.7459 49.7585 0 0 0 0 0 0 0
"473" 118 15.1871 0.7697 34.273 18.7794 49.977 0 0 0 0 0 0 0
"474" 118.25 15.2746 0.7608 33.8609 18.8117 50.193 0 0 0 0 0 0 0
"475" 118.5 15.3617 0.7537 33.4519 18.8428 50.4067 0 0 0 0 0 0 0
"476" 118.75 15.4483 0.7482 33.0462 18.8728 50.618 0 0 0 0 0 0 0
"477" 119 15.5345 0.7444 32.6438 18.9017 50.827 0 0 0 0 0 0 0
"478" 119.25 15.6201 0.742 32.2447 18.9294 51.0337 0 0 0 0 0 0 0
"479" 119.5 15.7052 0.7411 31.8489 18.956 51.2381 0 0 0 0 0 0 0
"480" 119.75 15.7899 0.7417 31.4564 18.9816 51.4402 0 0 0 0 0 0 0
"481" 120 15.8741 0.7435 31.0673 19.006 51.6401 0 0 0 0 0 0 0
"482" 120.25 15.9578 0.7468 30.6816 19.0294 51.8377 0 0 0 0 0 0 0
"483" 120.5 16.041 0.7513 30.2992 19.0517 52.033 0 0 0 0 0 0 0
"484" 120.75 16.1237 0.7571 29.9202 19.073 52.2261 0 0 0 0 0 0 0
"485" 121 16.206 0.7643 29.5447 19.0932 52.4169 0 0 0 0 0 0 0
"486" 121.25 16.2878 0.7725 29.1725 19.1123 52.6055 0 0 0 0 0 0 0
"487" 121.5 16.3692 0.7809 28.804 19.1306 52.7922 0 0 0 0 0 0 0
"488" 121.75 16.4502 0.7894 28.439 19.148 52.9772 0 0 0 0 0 0 0
"489" 122 16.5309 0.7979 28.0777 19.1646 53.1604 0 0 0 0 0 0 0
"490" 122.25 16.6113 0.8065 27.7199 19.1804 53.3418 0 0 0 0 0 0 0
"491" 122.5 16.6913 0.8151 27.3657 19.1953 53.5215 0 0 0 0 0 0 0
"492" 122.75 16.771 0.8238 27.0151 19.2094 53.6994 0 0 0 0 0 0 0
"493" 123 16.8503 0.8325 26.6681 19.2226 53.8755 0 0 0 0 0 0 0
"494" 123.25 16.9293 0.8413 26.3246 19.2351 54.0499 0 0 0 0 0 0 0
"495" 123.5 17.0079 0.8502 25.9846 19.2467 54.2225 0 0 0 0 0 0 0
"496" 123.75 17.0861 0.8591 25.6482 19.2576 54.3934 0 0 0 0 0 0 0
"497" 124 17.1641 0.868 25.3153 19.2676 54.5626 0 0 0 0 0 0 0
"498" 124.25 17.2416 0.8771 24.9859 19.2769 54.73 0 0 0 0 0 0 0
"499" 124.5 17.3188 0.8861 24.6599 19.2854 54.8957 0 0 0 0 0 0 0
"500" 124.75 17.3957 0.8953 24.3374 19.2932 55.0597 0 0 0 0 0 0 0
"501" 125 17.4722 0.9045 24.0184 19.3001 55.2219 0 0 0 0 0 0 0
"502" 125.25 17.5483 0.9137 23.7028 19.3064 55.3825 0 0 0 0 0 0 0
"503" 125.5 17.6241 0.923 23.3907 19.3118 55.5413 0 0 0 0 0 0 0
"504" 125.75 17.6995 0.9324 23.0819 19.3166 55.6985 0 0 0 0 0 0 0
"505" 126 17.7746 0.9418 22.7765 19.3206 55.8539 0 0 0 0 0 0 0
"506" 126.25 17.8494 0.9513 22.4745 19.3239 56.0077 0 0 0 0 0 0 0
"507" 126.5 17.9237 0.9608 22.1758 19.3265 56.1598 0 0 0 0 0 0 0
"508" 126.75 17.9978 0.9704 21.8804 19.3283 56.3102 0 0 0 0 0 0 0
"509" 127 18.0715 0.9801 21.5883 19.3295 56.459 0 0 0 0 0 0 0
"510" 127.25 18.1448 0.9898 21.2996 19.33 56.6061 0 0 0 0 0 0 0
"511" 127.5 18.2178 0.9996 21.014 19.3298 56.7516 0 0 0 0 0 0 0
"512" 127.75 18.2904 1.0095 20.7318 19.3289 56.8955 0 0 0 0 0 0 0
"513" 128 18.3627 1.0194 20.4527 19.3274 57.0377 0 0 0 0 0 0 0
"514" 128.25 18.4346 1.0293 20.1769 19.3252 57.1783 0 0 0 0 0 0 0
"515" 128.5 18.5062 1.0393 19.9042 19.3223 57.3173 0 0 0 0 0 0 0
"516" 128.75 18.5774 1.0494 19.6347 19.3188 57.4547 0 0 0 0 0 0 0
"517" 129 18.6483 1.0596 19.3683 19.3147 57.5905 0 0 0 0 0 0 0
"518" 129.25 18.7189 1.0698 19.105 19.3099 57.7247 0 0 0 0 0 0 0
"519" 129.5 18.7891 1.0801 18.8449 19.3045 57.8574 0 0 0 0 0 0 0
"520" 129.75 18.859 1.0904 18.5877 19.2985 57.9885 0 0 0 0 0 0 0
"521" 130 18.9285 1.1008 18.3337 19.2919 58.118 0 0 0 0 0 0 0
"522" 130.25 18.9977 1.1113 18.0826 19.2848 58.246 0 0 0 0 0 0 0
"523" 130.5 19.0666 1.1218 17.8346 19.277 58.3725 0 0 0 0 0 0 0
"524" 130.75 19.1351 1.1324 17.5895 19.2686 58.4974 0 0 0 0 0 0 0
"525" 131 19.2033 1.143 17.3473 19.2597 58.6209 0 0 0 0 0 0 0
"526" 131.25 19.2712 1.1537 17.1081 19.2502 58.7428 0 0 0 0 0 0 0
"527" 131.5 19.3387 1.1645 16.8718 19.2401 58.8633 0 0 0 0 0 0 0
"528" 131.75 19.4059 1.1754 16.6384 19.2295 58.9823 0 0 0 0 0 0 0
"529" 132 19.4728 1.1863 16.4078 19.2183 59.0998 0 0 0 0 0 0 0
"530" 132.25 19.5394 1.1973 16.18 19.2066 59.2159 0 0 0 0 0 0 0
"531" 132.5 19.6056 1.2083 15.9551 19.1944 59.3305 0 0 0 0 0 0 0
"532" 132.75 19.6715 1.2194 15.7329 19.1817 59.4436 0 0 0 0 0 0 0
"533" 133 19.7371 1.2306 15.5135 19.1684 59.5554 0 0 0 0 0 0 0
"534" 133.25 19.8024 1.2419 15.2968 19.1547 59.6657 0 0 0 0 0 0 0
"535" 133.5 19.8673 1.2532 15.0828 19.1404 59.7747 0 0 0 0 0 0 0
"536" 133.75 19.932 1.2646 14.8715 19.1256 59.8822 0 0 0 0 0 0 0
"537" 134 19.9963 1.2761 14.6628 19.1104 59.9884 0 0 0 0 0 0 0
"538" 134.25 20.0603 1.2876 14.4568 19.0947 60.0932 0 0 0 0 0 0 0
"539" 134.5 20.124 1.2992 14.2534 19.0785 60.1966 0 0 0 0 0 0 0
"540" 134.75 20.1875 1.3109 14.0525 19.0619 60.2987 0 0 0 0 0 0 0
"541" 135 20.2506 1.3226 13.8542 19.0448 60.3994 0 0 0 0 0 0 0
"542" 135.25 20.3134 1.3344 13.6585 19.0272 60.4988 0 0 0 0 0 0 0
"543" 135.5 20.3759 1.3463 13.4652 19.0092 60.597 0 0 0 0 0 0 0
"544" 135.75 20.4381 1.3583 13.2744 18.9908 60.6938 0 0 0 0 0 0 0
"545" 136 20.5 1.3703 13.0861 18.9719 60.7893 0 0 0 0 0 0 0
"546" 136.25 20.5616 1.3824 12.9002 18.9527 60.8835 0 0 0 0 0 0 0
"547" 136.5 20.6229 1.3946 12.7167 18.933 60.9765 0 0 0 0 0 0 0
"548" 136.75 20.6839 1.4068 12.5356 18.9129 61.0682 0 0 0 0 0 0 0
"549" 137 20.7447 1.4191 12.3568 18.8924 61.1586 0 0 0 0 0 0 0
"550" 137.25 20.8051 1.4315 12.1804 18.8715 61.2478 0 0 0 0 0 0 0
"551" 137.5 20.8653 1.444 12.0063 18.8502 61.3358 0 0 0 0 0 0 0
"552" 137.75 20.9252 1.4566 11.8345 18.8285 61.4226 0 0 0 0 0 0 0
"553" 138 20.9848 1.4692 11.6649 18.8065 61.5082 0 0 0 0 0 0 0
"554" 138.25 21.0442 1.4819 11.4975 18.784 61.5926 0 0 0 0 0 0 0
"555" 138.5 21.1032 1.4947 11.3324 18.7613 61.6758 0 0 0 0 0 0 0
"556" 138.75 21.162 1.5076 11.1695 18.7381 61.7578 0 0 0 0 0 0 0
"557" 139 21.2205 1.5205 11.0087 18.7146 61.8387 0 0 0 0 0 0 0
"558" 139.25 21.2788 1.5335 10.8501 18.6908 61.9184 0 0 0 0 0 0 0
"559" 139.5 21.3368 1.5466 10.6935 18.6666 61.9969 0 0 0 0 0 0 0
"560" 139.75 21.3945 1.5598 10.5391 18.6421 62.0744 0 0 0 0 0 0 0
"561" 140 21.452 1.5731 10.3867 18.6173 62.1507 0 0 0 0 0 0 0
"562" 140.25 21.5092 1.5864 10.2364 18.5921 62.2259 0 0 0 0 0 0 0
"563" 140.5 21.5661 1.5998 10.0881 18.5667 62.3001 0 0 0 0 0 0 0
"564" 140.75 21.6228 1.6133 9.9418 18.5409 62.3731 0 0 0 0 0 0 0
"565" 141 21.6793 1.6269 9.7975 18.5148 62.4451 0 0 0 0 0 0 0
"566" 141.25 21.7354 1.6406 9.6551 18.4884 62.516 0 0 0 0 0 0 0
"567" 141.5 21.7914 1.6544 9.5147 18.4617 62.5858 0 0 0 0 0 0 0
"568" 141.75 21.8471 1.6682 9.3762 18.4348 62.6546 0 0 0 0 0 0 0
"569" 142 21.9025 1.6821 9.2395 18.4075 62.7223 0 0 0 0 0 0 0
"570" 142.25 21.9577 1.6962 9.1047 18.38 62.7891 0 0 0 0 0 0 0
"571" 142.5 22.0127 1.7103 8.9718 18.3522 62.8548 0 0 0 0 0 0 0
"572" 142.75 22.0674 1.7245 8.8407 18.3241 62.9195 0 0 0 0 0 0 0
"573" 143 22.1219 1.7387 8.7114 18.2958 62.9832 0 0 0 0 0 0 0
"574" 143.25 22.1762 1.7531 8.5838 18.2672 63.046 0 0 0 0 0 0 0
"575" 143.5 22.2302 1.7675 8.458 18.2384 63.1077 0 0 0 0 0 0 0
"576" 143.75 22.284 1.7821 8.334 18.2093 63.1685 0 0 0 0 0 0 0
"577" 144 22.3376 1.7967 8.2117 18.18 63.2283 0 0 0 0 0 0 0
"578" 144.25 22.3909 1.8114 8.091 18.1504 63.2872 0 0 0 0 0 0 0
"579" 144.5 22.4441 1.8263 7.9721 18.1206 63.3452 0 0 0 0 0 0 0
"580" 144.75 22.497 1.8412 7.8548 18.0906 63.4022 0 0 0 0 0 0 0
"581" 145 22.5497 1.8562 7.7391 18.0604 63.4583 0 0 0 0 0 0 0
"582" 145.25 22.6021 1.8713 7.625 18.0299 63.5135 0 0 0 0 0 0 0
"583" 145.5 22.6544 1.8865 7.5125 17.9992 63.5678 0 0 0 0 0 0 0
"584" 145.75 22.7064 1.9017 7.4016 17.9683 63.6212 0 0 0 0 0 0 0
"585" 146 22.7583 1.9171 7.2923 17.9373 63.6737 0 0 0 0 0 0 0
"586" 146.25 22.8099 1.9326 7.1845 17.906 63.7253 0 0 0 0 0 0 0
"587" 146.5 22.8613 1.9482 7.0781 17.8745 63.7761 0 0 0 0 0 0 0
"588" 146.75 22.9125 1.9638 6.9733 17.8428 63.826 0 0 0 0 0 0 0
"589" 147 22.9635 1.9796 6.87 17.8109 63.8751 0 0 0 0 0 0 0
"590" 147.25 23.0143 1.9954 6.7681 17.7789 63.9233 0 0 0 0 0 0 0
"591" 147.5 23.0649 2.0114 6.6677 17.7466 63.9707 0 0 0 0 0 0 0
"592" 147.75 23.1153 2.0275 6.5687 17.7142 64.0173 0 0 0 0 0 0 0
"593" 148 23.1656 2.0436 6.4711 17.6817 64.0631 0 0 0 0 0 0 0
"594" 148.25 23.2156 2.0599 6.3748 17.6489 64.108 0 0 0 0 0 0 0
"595" 148.5 23.2654 2.0763 6.28 17.616 64.1522 0 0 0 0 0 0 0
"596" 148.75 23.315 2.0927 6.1864 17.5829 64.1956 0 0 0 0 0 0 0
"597" 149 23.3645 2.1093 6.0943 17.5497 64.2382 0 0 0 0 0 0 0
"598" 149.25 23.4138 2.126 6.0034 17.5163 64.28 0 0 0 0 0 0 0
"599" 149.5 23.4629 2.1428 5.9138 17.4828 64.3211 0 0 0 0 0 0 0
"600" 149.75 23.5118 2.1596 5.8255 17.4491 64.3614 0 0 0 0 0 0 0
"601" 150 23.5605 2.1766 5.7385 17.4153 64.4009 0 0 0 0 0 0 0
"602" 150.25 23.609 2.1937 5.6527 17.3813 64.4397 0 0 0 0 0 0 0
"603" 150.5 23.6574 2.2109 5.5682 17.3472 64.4778 0 0 0 0 0 0 0
"604" 150.75 23.7056 2.2283 5.4848 17.313 64.5151 0 0 0 0 0 0 0
"605" 151 23.7536 2.2457 5.4027 17.2787 64.5518 0 0 0 0 0 0 0
