"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 12.4918 5.842 29.3085 56.7157 5.1328 0 0 0 0 0 0 0
"304" 75.75 12.5775 5.7916 29.2173 56.7744 5.1156 0 0 0 0 0 0 0
"305" 76 12.6636 5.7417 29.126 56.8326 5.0983 0 0 0 0 0 0 0
"306" 76.25 12.7501 5.6921 29.0347 56.8902 5.0811 0 0 0 0 0 0 0
"307" 76.5 12.8371 5.6428 28.9433 56.9471 5.0638 0 0 0 0 0 0 0
"308" 76.75 12.9245 5.594 28.8519 57.0034 5.0466 0 0 0 0 0 0 0
"309" 77 13.0124 5.5455 28.7605 57.0591 5.0294 0 0 0 0 0 0 0
"310" 77.25 13.1007 5.4974 28.669 57.1142 5.0121 0 0 0 0 0 0 0
"311" 77.5 13.1895 5.4496 28.5775 57.1687 4.9949 0 0 0 0 0 0 0
"312" 77.75 13.2787 5.4022 28.4859 57.2225 4.9777 0 0 0 0 0 0 0
"313" 78 13.3683 5.3551 28.3943 57.2758 4.9605 0 0 0 0 0 0 0
"314" 78.25 13.4584 5.3084 28.3027 57.3284 4.9433 0 0 0 0 0 0 0
"315" 78.5 13.549 5.2621 28.2111 57.3803 4.9261 0 0 0 0 0 0 0
"316" 78.75 13.6399 5.2161 28.1195 57.4317 4.9089 0 0 0 0 0 0 0
"317" 79 13.7314 5.1704 28.0278 57.4824 4.8918 0 0 0 0 0 0 0
"318" 79.25 13.8233 5.1251 27.9361 57.5325 4.8746 0 0 0 0 0 0 0
"319" 79.5 13.9156 5.0801 27.8444 57.5819 4.8574 0 0 0 0 0 0 0
"320" 79.75 14.0084 5.0355 27.7527 57.6307 4.8403 0 0 0 0 0 0 0
"321" 80 14.1017 4.9912 27.661 57.6789 4.8232 0 0 0 0 0 0 0
"322" 80.25 14.1954 4.9473 27.5692 57.7265 4.806 0 0 0 0 0 0 0
"323" 80.5 14.2896 4.9036 27.4775 57.7734 4.7889 0 0 0 0 0 0 0
"324" 80.75 14.3842 4.8604 27.3857 57.8197 4.7718 0 0 0 0 0 0 0
"325" 81 14.4793 4.8174 27.294 57.8653 4.7547 0 0 0 0 0 0 0
"326" 81.25 14.5748 4.7748 27.2023 57.9103 4.7376 0 0 0 0 0 0 0
"327" 81.5 14.6708 4.7325 27.1105 57.9546 4.7205 0 0 0 0 0 0 0
"328" 81.75 14.7672 4.6905 27.0188 57.9983 4.7035 0 0 0 0 0 0 0
"329" 82 14.8642 4.6489 26.9271 58.0414 4.6864 0 0 0 0 0 0 0
"330" 82.25 14.9615 4.6076 26.8353 58.0838 4.6694 0 0 0 0 0 0 0
"331" 82.5 15.0594 4.5666 26.7436 58.1256 4.6524 0 0 0 0 0 0 0
"332" 82.75 15.1577 4.5259 26.6519 58.1667 4.6354 0 0 0 0 0 0 0
"333" 83 15.2565 4.4855 26.5603 58.2072 4.6184 0 0 0 0 0 0 0
"334" 83.25 15.3557 4.4455 26.4686 58.247 4.6014 0 0 0 0 0 0 0
"335" 83.5 15.4554 4.4057 26.377 58.2862 4.5844 0 0 0 0 0 0 0
"336" 83.75 15.5556 4.3663 26.2854 58.3248 4.5674 0 0 0 0 0 0 0
"337" 84 15.6562 4.3271 26.1938 58.3626 4.5505 0 0 0 0 0 0 0
"338" 84.25 15.7573 4.2883 26.1022 58.3999 4.5336 0 0 0 0 0 0 0
"339" 84.5 15.8589 4.2498 26.0107 58.4364 4.5167 0 0 0 0 0 0 0
"340" 84.75 15.961 4.2116 25.9192 58.4723 4.4998 0 0 0 0 0 0 0
"341" 85 16.0635 4.1737 25.8277 58.5076 4.4829 0 0 0 0 0 0 0
"342" 85.25 16.1665 4.136 25.7363 58.5422 4.466 0 0 0 0 0 0 0
"343" 85.5 16.2699 4.0987 25.6449 58.5761 4.4492 0 0 0 0 0 0 0
"344" 85.75 16.3739 4.0617 25.5535 58.6094 4.4324 0 0 0 0 0 0 0
"345" 86 16.4783 4.025 25.4622 58.642 4.4156 0 0 0 0 0 0 0
"346" 86.25 16.5832 3.9885 25.371 58.674 4.3988 0 0 0 0 0 0 0
"347" 86.5 16.6885 3.9524 25.2797 58.7053 4.382 0 0 0 0 0 0 0
"348" 86.75 16.7944 3.9165 25.1886 58.7359 4.3652 0 0 0 0 0 0 0
"349" 87 16.9007 3.8809 25.0974 58.7659 4.3485 0 0 0 0 0 0 0
"350" 87.25 17.0075 3.8456 25.0064 58.7952 4.3318 0 0 0 0 0 0 0
"351" 87.5 17.1147 3.8106 24.9153 58.8239 4.3151 0 0 0 0 0 0 0
"352" 87.75 17.2225 3.7758 24.8244 58.8518 4.2984 0 0 0 0 0 0 0
"353" 88 17.3307 3.7414 24.7335 58.8791 4.2817 0 0 0 0 0 0 0
"354" 88.25 17.4394 3.7072 24.6426 58.9058 4.2651 0 0 0 0 0 0 0
"355" 88.5 17.5486 3.6733 24.5518 58.9318 4.2485 0 0 0 0 0 0 0
"356" 88.75 17.6582 3.6396 24.4611 58.9571 4.2319 0 0 0 0 0 0 0
"357" 89 17.7684 3.6063 24.3704 58.9817 4.2153 0 0 0 0 0 0 0
"358" 89.25 17.879 3.5732 24.2798 59.0057 4.1987 0 0 0 0 0 0 0
"359" 89.5 17.9901 3.5403 24.1893 59.029 4.1822 0 0 0 0 0 0 0
"360" 89.75 18.1017 3.5078 24.0988 59.0516 4.1657 0 0 0 0 0 0 0
"361" 90 18.2137 3.4755 24.0084 59.0736 4.1492 0 0 0 0 0 0 0
"362" 90.25 18.3263 3.4434 23.9181 59.0948 4.1327 0 0 0 0 0 0 0
"363" 90.5 18.4393 3.4116 23.8279 59.1154 4.1163 0 0 0 0 0 0 0
"364" 90.75 18.5528 3.3801 23.7377 59.1354 4.0998 0 0 0 0 0 0 0
"365" 91 18.6668 3.3489 23.6476 59.1546 4.0834 0 0 0 0 0 0 0
"366" 91.25 18.7813 3.3178 23.5576 59.1732 4.0671 0 0 0 0 0 0 0
"367" 91.5 18.8963 3.2871 23.4677 59.1911 4.0507 0 0 0 0 0 0 0
"368" 91.75 19.0118 3.2566 23.3779 59.2084 4.0344 0 0 0 0 0 0 0
"369" 92 19.1277 3.2263 23.2881 59.2249 4.0181 0 0 0 0 0 0 0
"370" 92.25 19.2441 3.1963 23.1984 59.2408 4.0018 0 0 0 0 0 0 0
"371" 92.5 19.3611 3.1665 23.1089 59.256 3.9855 0 0 0 0 0 0 0
"372" 92.75 19.4785 3.137 23.0194 59.2705 3.9693 0 0 0 0 0 0 0
"373" 93 19.5964 3.1077 22.93 59.2844 3.9531 0 0 0 0 0 0 0
"374" 93.25 19.7147 3.0787 22.8407 59.2976 3.9369 0 0 0 0 0 0 0
"375" 93.5 19.8336 3.0499 22.7515 59.31 3.9207 0 0 0 0 0 0 0
"376" 93.75 19.9529 3.0214 22.6624 59.3219 3.9046 0 0 0 0 0 0 0
"377" 94 20.0728 2.993 22.5734 59.333 3.8885 0 0 0 0 0 0 0
"378" 94.25 20.1931 2.965 22.4845 59.3434 3.8724 0 0 0 0 0 0 0
"379" 94.5 20.3139 2.9371 22.3957 59.3532 3.8564 0 0 0 0 0 0 0
"380" 94.75 20.4352 2.9095 22.307 59.3623 3.8403 0 0 0 0 0 0 0
"381" 95 20.557 2.8821 22.2184 59.3707 3.8243 0 0 0 0 0 0 0
"382" 95.25 20.6793 2.8549 22.1299 59.3785 3.8084 0 0 0 0 0 0 0
"383" 95.5 20.8021 2.828 22.0415 59.3855 3.7924 0 0 0 0 0 0 0
"384" 95.75 20.9253 2.8013 21.9532 59.3919 3.7765 0 0 0 0 0 0 0
"385" 96 21.0491 2.7748 21.8651 59.3976 3.7606 0 0 0 0 0 0 0
"386" 96.25 21.1733 2.7485 21.777 59.4026 3.7447 0 0 0 0 0 0 0
"387" 96.5 21.2981 2.7225 21.6891 59.4069 3.7289 0 0 0 0 0 0 0
"388" 96.75 21.4233 2.6967 21.6013 59.4105 3.7131 0 0 0 0 0 0 0
"389" 97 21.549 2.671 21.5136 59.4135 3.6973 0 0 0 0 0 0 0
"390" 97.25 21.6752 2.6457 21.426 59.4158 3.6816 0 0 0 0 0 0 0
"391" 97.5 21.8019 2.6205 21.3386 59.4174 3.6659 0 0 0 0 0 0 0
"392" 97.75 21.929 2.5955 21.2512 59.4183 3.6502 0 0 0 0 0 0 0
"393" 98 22.0567 2.5708 21.164 59.4185 3.6345 0 0 0 0 0 0 0
"394" 98.25 22.1848 2.5462 21.0769 59.4181 3.6189 0 0 0 0 0 0 0
"395" 98.5 22.3135 2.5219 20.99 59.4169 3.6033 0 0 0 0 0 0 0
"396" 98.75 22.4426 2.4977 20.9031 59.4151 3.5877 0 0 0 0 0 0 0
"397" 99 22.5722 2.4738 20.8164 59.4126 3.5722 0 0 0 0 0 0 0
"398" 99.25 22.7023 2.4501 20.7299 59.4094 3.5566 0 0 0 0 0 0 0
"399" 99.5 22.8329 2.4266 20.6434 59.4056 3.5412 0 0 0 0 0 0 0
"400" 99.75 22.964 2.4033 20.5571 59.401 3.5257 0 0 0 0 0 0 0
"401" 100 23.0955 2.3801 20.4709 59.3958 3.5103 0 0 0 0 0 0 0
"402" 100.25 23.2276 2.3572 20.3849 59.3899 3.4949 0 0 0 0 0 0 0
"403" 100.5 23.3601 2.3345 20.299 59.3833 3.4795 0 0 0 0 0 0 0
"404" 100.75 23.4932 2.312 20.2132 59.376 3.4642 0 0 0 0 0 0 0
"405" 101 23.6267 2.2896 20.1276 59.3681 3.4489 0 0 0 0 0 0 0
"406" 101.25 23.7607 2.2675 20.0421 59.3595 3.4337 0 0 0 0 0 0 0
"407" 101.5 23.8952 2.2455 19.9568 59.3501 3.4184 0 0 0 0 0 0 0
"408" 101.75 24.0301 2.2238 19.8716 59.3401 3.4032 0 0 0 0 0 0 0
"409" 102 24.1656 2.2022 19.7865 59.3295 3.3881 0 0 0 0 0 0 0
"410" 102.25 24.3015 2.1808 19.7016 59.3181 3.3729 0 0 0 0 0 0 0
"411" 102.5 24.4379 2.1596 19.6169 59.3061 3.3578 0 0 0 0 0 0 0
"412" 102.75 24.5748 2.1386 19.5323 59.2934 3.3428 0 0 0 0 0 0 0
"413" 103 24.7122 2.1178 19.4478 59.28 3.3277 0 0 0 0 0 0 0
"414" 103.25 24.8501 2.0971 19.3635 59.2659 3.3127 0 0 0 0 0 0 0
"415" 103.5 24.9885 2.0766 19.2793 59.2512 3.2978 0 0 0 0 0 0 0
"416" 103.75 25.1273 2.0564 19.1953 59.2358 3.2828 0 0 0 0 0 0 0
"417" 104 25.2666 2.0362 19.1115 59.2197 3.2679 0 0 0 0 0 0 0
"418" 104.25 25.4064 2.0163 19.0278 59.2029 3.2531 0 0 0 0 0 0 0
"419" 104.5 25.5467 1.9965 18.9443 59.1854 3.2382 0 0 0 0 0 0 0
"420" 104.75 25.6874 1.9769 18.8609 59.1673 3.2234 0 0 0 0 0 0 0
"421" 105 25.8287 1.9575 18.7777 59.1485 3.2087 0 0 0 0 0 0 0
"422" 105.25 25.9704 1.9383 18.6946 59.129 3.1939 0 0 0 0 0 0 0
"423" 105.5 26.1125 1.9192 18.6117 59.1089 3.1792 0 0 0 0 0 0 0
"424" 105.75 26.2552 1.9003 18.529 59.0881 3.1646 0 0 0 0 0 0 0
"425" 106 26.3984 1.8815 18.4464 59.0666 3.1499 0 0 0 0 0 0 0
"426" 106.25 26.542 1.8629 18.364 59.0444 3.1354 0 0 0 0 0 0 0
"427" 106.5 26.6861 1.8445 18.2817 59.0216 3.1208 0 0 0 0 0 0 0
"428" 106.75 26.8306 1.8263 18.1996 58.998 3.1063 0 0 0 0 0 0 0
"429" 107 26.9756 1.8082 18.1177 58.9739 3.0918 0 0 0 0 0 0 0
"430" 107.25 27.1211 1.7902 18.036 58.949 3.0773 0 0 0 0 0 0 0
"431" 107.5 27.2671 1.7725 17.9544 58.9235 3.0629 0 0 0 0 0 0 0
"432" 107.75 27.4136 1.7549 17.873 58.8973 3.0485 0 0 0 0 0 0 0
"433" 108 27.5605 1.7374 17.7918 58.8705 3.0342 0 0 0 0 0 0 0
"434" 108.25 27.7079 1.7201 17.7107 58.843 3.0199 0 0 0 0 0 0 0
"435" 108.5 27.8557 1.703 17.6299 58.8148 3.0056 0 0 0 0 0 0 0
"436" 108.75 28.004 1.686 17.5491 58.7859 2.9914 0 0 0 0 0 0 0
"437" 109 28.1528 1.6691 17.4686 58.7564 2.9772 0 0 0 0 0 0 0
"438" 109.25 28.302 1.6524 17.3883 58.7262 2.963 0 0 0 0 0 0 0
"439" 109.5 28.4517 1.6359 17.3081 58.6954 2.9489 0 0 0 0 0 0 0
"440" 109.75 28.6019 1.6195 17.2281 58.6639 2.9348 0 0 0 0 0 0 0
"441" 110 28.7525 1.6033 17.1483 58.6318 2.9208 0 0 0 0 0 0 0
"442" 110.25 28.9036 1.5872 17.0686 58.599 2.9067 0 0 0 0 0 0 0
"443" 110.5 29.0552 1.5712 16.9892 58.5655 2.8928 0 0 0 0 0 0 0
"444" 110.75 29.2072 1.5554 16.9099 58.5314 2.8788 0 0 0 0 0 0 0
"445" 111 29.3596 1.5398 16.8308 58.4966 2.8649 0 0 0 0 0 0 0
"446" 111.25 29.4979 1.5244 16.7534 58.4665 2.8513 0 0 0 0 0 0 0
"447" 111.5 29.6123 1.5094 16.6802 58.4506 2.8383 0 0 0 0 0 0 0
"448" 111.75 29.7086 1.4952 16.6141 58.4292 2.8265 0 0 0 0 0 0 0
"449" 112 29.7943 1.4827 16.5666 58.3861 2.8162 0 0 0 0 0 0 0
"450" 112.25 29.8721 1.4722 16.542 58.327 2.8053 0 0 0 0 0 0 0
"451" 112.5 29.9429 1.4637 16.5406 58.2536 2.7938 0 0 0 0 0 0 0
"452" 112.75 30.0068 1.4571 16.5621 58.1665 2.7817 0 0 0 0 0 0 0
"453" 113 30.064 1.4524 16.606 58.0662 2.7691 0 0 0 0 0 0 0
"454" 113.25 30.1147 1.4494 16.6719 57.953 2.756 0 0 0 0 0 0 0
"455" 113.5 30.1589 1.4483 16.7593 57.8273 2.7424 0 0 0 0 0 0 0
"456" 113.75 30.1968 1.4488 16.8679 57.6895 2.7283 0 0 0 0 0 0 0
"457" 114 30.2284 1.4509 16.9973 57.5397 2.7137 0 0 0 0 0 0 0
"458" 114.25 30.2537 1.4546 17.1474 57.3784 2.6987 0 0 0 0 0 0 0
"459" 114.5 30.2728 1.4599 17.3179 57.2056 2.6833 0 0 0 0 0 0 0
"460" 114.75 30.2858 1.4666 17.5085 57.0216 2.6675 0 0 0 0 0 0 0
"461" 115 30.2927 1.4748 17.7191 56.8266 2.6512 0 0 0 0 0 0 0
"462" 115.25 30.2935 1.4844 17.9496 56.6207 2.6346 0 0 0 0 0 0 0
"463" 115.5 30.2883 1.4953 18.1998 56.4042 2.6176 0 0 0 0 0 0 0
"464" 115.75 30.2769 1.5076 18.4696 56.1772 2.6002 0 0 0 0 0 0 0
"465" 116 30.2596 1.5212 18.7589 55.9398 2.5824 0 0 0 0 0 0 0
"466" 116.25 30.2361 1.5361 19.0676 55.6921 2.5643 0 0 0 0 0 0 0
"467" 116.5 30.2067 1.5521 19.3955 55.4344 2.5459 0 0 0 0 0 0 0
"468" 116.75 30.1712 1.5694 19.7426 55.1666 2.5271 0 0 0 0 0 0 0
"469" 117 30.1296 1.5879 20.1088 54.889 2.5079 0 0 0 0 0 0 0
"470" 117.25 30.0821 1.6074 20.4939 54.6017 2.4885 0 0 0 0 0 0 0
"471" 117.5 30.0285 1.6281 20.8978 54.3049 2.4687 0 0 0 0 0 0 0
"472" 117.75 29.969 1.6498 21.3203 53.9986 2.4486 0 0 0 0 0 0 0
"473" 118 29.9035 1.6726 21.7613 53.6831 2.4282 0 0 0 0 0 0 0
"474" 118.25 29.832 1.6963 22.2204 53.3585 2.4076 0 0 0 0 0 0 0
"475" 118.5 29.7547 1.721 22.6976 53.0251 2.3867 0 0 0 0 0 0 0
"476" 118.75 29.6715 1.7465 23.1924 52.683 2.3655 0 0 0 0 0 0 0
"477" 119 29.5826 1.7729 23.7046 52.3324 2.344 0 0 0 0 0 0 0
"478" 119.25 29.488 1.8001 24.2338 51.9736 2.3223 0 0 0 0 0 0 0
"479" 119.5 29.3878 1.8281 24.7796 51.6069 2.3004 0 0 0 0 0 0 0
"480" 119.75 29.282 1.8568 25.3415 51.2325 2.2783 0 0 0 0 0 0 0
"481" 120 29.1709 1.8861 25.9192 50.8508 2.2559 0 0 0 0 0 0 0
"482" 120.25 29.0548 1.9161 26.5079 50.4626 2.2334 0 0 0 0 0 0 0
"483" 120.5 28.9349 1.9469 27.1048 50.0699 2.2109 0 0 0 0 0 0 0
"484" 120.75 28.8116 1.9783 27.71 49.6735 2.1882 0 0 0 0 0 0 0
"485" 121 28.6849 2.0105 28.3237 49.2735 2.1656 0 0 0 0 0 0 0
"486" 121.25 28.5548 2.0434 28.9458 48.8701 2.1429 0 0 0 0 0 0 0
"487" 121.5 28.4215 2.0768 29.5762 48.4634 2.1201 0 0 0 0 0 0 0
"488" 121.75 28.2849 2.1108 30.2148 48.0535 2.0974 0 0 0 0 0 0 0
"489" 122 28.145 2.1453 30.8615 47.6404 2.0746 0 0 0 0 0 0 0
"490" 122.25 28.002 2.1802 31.5163 47.2243 2.0518 0 0 0 0 0 0 0
"491" 122.5 27.8557 2.2154 32.179 46.8053 2.029 0 0 0 0 0 0 0
"492" 122.75 27.7063 2.2509 32.8495 46.3835 2.0062 0 0 0 0 0 0 0
"493" 123 27.5539 2.2865 33.5277 45.9591 1.9833 0 0 0 0 0 0 0
"494" 123.25 27.3984 2.3222 34.2134 45.5321 1.9605 0 0 0 0 0 0 0
"495" 123.5 27.2399 2.3579 34.9066 45.1026 1.9377 0 0 0 0 0 0 0
"496" 123.75 27.0784 2.3934 35.6071 44.6709 1.9149 0 0 0 0 0 0 0
"497" 124 26.9141 2.4287 36.3148 44.237 1.8921 0 0 0 0 0 0 0
"498" 124.25 26.7469 2.4637 37.0295 43.8011 1.8694 0 0 0 0 0 0 0
"499" 124.5 26.577 2.4982 37.7511 43.3633 1.8466 0 0 0 0 0 0 0
"500" 124.75 26.4044 2.5321 38.4794 42.9238 1.824 0 0 0 0 0 0 0
"501" 125 26.2292 2.5653 39.2144 42.4827 1.8013 0 0 0 0 0 0 0
"502" 125.25 26.0514 2.5977 39.9558 42.0402 1.7787 0 0 0 0 0 0 0
"503" 125.5 25.8711 2.629 40.7034 41.5964 1.7562 0 0 0 0 0 0 0
"504" 125.75 25.689 2.6594 41.45 41.1525 1.7337 0 0 0 0 0 0 0
"505" 126 25.5067 2.6891 42.1921 40.7109 1.7114 0 0 0 0 0 0 0
"506" 126.25 25.3247 2.718 42.9302 40.2723 1.6894 0 0 0 0 0 0 0
"507" 126.5 25.1432 2.7461 43.6638 39.8373 1.6676 0 0 0 0 0 0 0
"508" 126.75 24.9623 2.7736 44.3924 39.406 1.646 0 0 0 0 0 0 0
"509" 127 24.7367 2.7939 44.9835 39.0066 1.6258 0 0 0 0 0 0 0
"510" 127.25 24.4396 2.8037 45.3982 38.7402 1.6108 0 0 0 0 0 0 0
"511" 127.5 24.107 2.8078 45.718 38.6252 1.6017 0 0 0 0 0 0 0
"512" 127.75 23.7489 2.8074 45.9623 38.6491 1.5978 0 0 0 0 0 0 0
"513" 128 23.3703 2.803 46.14 38.7977 1.5987 0 0 0 0 0 0 0
"514" 128.25 22.9754 2.7952 46.2575 39.0586 1.6033 0 0 0 0 0 0 0
"515" 128.5 22.5675 2.7843 46.3214 39.4207 1.6072 0 0 0 0 0 0 0
"516" 128.75 22.1548 2.7715 46.3511 39.8089 1.6099 0 0 0 0 0 0 0
"517" 129 21.747 2.7584 46.3733 40.1938 1.6124 0 0 0 0 0 0 0
"518" 129.25 21.3453 2.7451 46.3915 40.5788 1.6148 0 0 0 0 0 0 0
"519" 129.5 20.9499 2.7317 46.4061 40.964 1.617 0 0 0 0 0 0 0
"520" 129.75 20.5606 2.7181 46.4172 41.3494 1.6192 0 0 0 0 0 0 0
"521" 130 20.1774 2.7044 46.4248 41.7351 1.6212 0 0 0 0 0 0 0
"522" 130.25 19.8003 2.6906 46.4289 42.1209 1.6231 0 0 0 0 0 0 0
"523" 130.5 19.4291 2.6767 46.4295 42.507 1.6249 0 0 0 0 0 0 0
"524" 130.75 19.0639 2.6627 46.4268 42.8932 1.6266 0 0 0 0 0 0 0
"525" 131 18.7055 2.6487 46.424 43.2577 1.6283 0 0 0 0 0 0 0
"526" 131.25 18.3597 2.6359 46.4412 43.5571 1.6306 0 0 0 0 0 0 0
"527" 131.5 18.0259 2.6241 46.4777 43.8194 1.6324 0 0 0 0 0 0 0
"528" 131.75 17.7015 2.612 46.5249 44.0595 1.6334 0 0 0 0 0 0 0
"529" 132 17.387 2.5993 46.5678 44.2898 1.6341 0 0 0 0 0 0 0
"530" 132.25 17.0835 2.5864 46.605 44.5157 1.6346 0 0 0 0 0 0 0
"531" 132.5 16.7913 2.5732 46.6367 44.7373 1.6349 0 0 0 0 0 0 0
"532" 132.75 16.5106 2.5599 46.6628 44.9545 1.635 0 0 0 0 0 0 0
"533" 133 16.2418 2.5463 46.6833 45.1671 1.6349 0 0 0 0 0 0 0
"534" 133.25 15.9849 2.5325 46.6981 45.3749 1.6347 0 0 0 0 0 0 0
"535" 133.5 15.7401 2.5185 46.7072 45.578 1.6342 0 0 0 0 0 0 0
"536" 133.75 15.5076 2.5043 46.7106 45.7762 1.6336 0 0 0 0 0 0 0
"537" 134 15.2875 2.4898 46.7082 45.9693 1.6328 0 0 0 0 0 0 0
"538" 134.25 15.0799 2.4752 46.7001 46.1574 1.6318 0 0 0 0 0 0 0
"539" 134.5 14.8849 2.4603 46.6862 46.3404 1.6306 0 0 0 0 0 0 0
"540" 134.75 14.7026 2.4453 46.6665 46.5181 1.6292 0 0 0 0 0 0 0
"541" 135 14.533 2.4301 46.6411 46.6905 1.6277 0 0 0 0 0 0 0
"542" 135.25 14.3761 2.4147 46.6099 46.8576 1.6259 0 0 0 0 0 0 0
"543" 135.5 14.2321 2.3991 46.5731 47.0194 1.624 0 0 0 0 0 0 0
"544" 135.75 14.101 2.3834 46.5305 47.1756 1.6219 0 0 0 0 0 0 0
"545" 136 13.9827 2.3674 46.4822 47.3263 1.6196 0 0 0 0 0 0 0
"546" 136.25 13.8775 2.3513 46.4283 47.4715 1.6171 0 0 0 0 0 0 0
"547" 136.5 13.7853 2.3351 46.3687 47.611 1.6144 0 0 0 0 0 0 0
"548" 136.75 13.7062 2.3187 46.3034 47.7449 1.6116 0 0 0 0 0 0 0
"549" 137 13.6403 2.3021 46.2326 47.873 1.6085 0 0 0 0 0 0 0
"550" 137.25 13.5876 2.2854 46.1561 47.9952 1.6053 0 0 0 0 0 0 0
"551" 137.5 13.5483 2.2685 46.0739 48.1115 1.6019 0 0 0 0 0 0 0
"552" 137.75 13.5226 2.2515 45.9861 48.2218 1.5984 0 0 0 0 0 0 0
"553" 138 13.5105 2.2344 45.8927 48.326 1.5946 0 0 0 0 0 0 0
"554" 138.25 13.5122 2.2171 45.7935 48.424 1.5907 0 0 0 0 0 0 0
"555" 138.5 13.528 2.1997 45.6886 48.5156 1.5866 0 0 0 0 0 0 0
"556" 138.75 13.5581 2.1822 45.5779 48.6008 1.5822 0 0 0 0 0 0 0
"557" 139 13.6027 2.1645 45.4614 48.6793 1.5778 0 0 0 0 0 0 0
"558" 139.25 13.6622 2.1467 45.3389 48.7509 1.5731 0 0 0 0 0 0 0
"559" 139.5 13.7369 2.1288 45.2104 48.8156 1.5682 0 0 0 0 0 0 0
"560" 139.75 13.8269 2.1107 45.0758 48.873 1.5631 0 0 0 0 0 0 0
"561" 140 13.9225 2.0926 44.9377 48.9263 1.5579 0 0 0 0 0 0 0
"562" 140.25 14.0185 2.0746 44.7995 48.9788 1.5528 0 0 0 0 0 0 0
"563" 140.5 14.115 2.0568 44.6612 49.0309 1.5476 0 0 0 0 0 0 0
"564" 140.75 14.212 2.0391 44.5229 49.0825 1.5424 0 0 0 0 0 0 0
"565" 141 14.3096 2.0216 44.3845 49.1336 1.5372 0 0 0 0 0 0 0
"566" 141.25 14.4076 2.0041 44.2461 49.1842 1.5321 0 0 0 0 0 0 0
"567" 141.5 14.5062 1.9868 44.1076 49.2344 1.5269 0 0 0 0 0 0 0
"568" 141.75 14.6052 1.9697 43.9691 49.284 1.5217 0 0 0 0 0 0 0
"569" 142 14.7048 1.9526 43.8306 49.3332 1.5165 0 0 0 0 0 0 0
"570" 142.25 14.8049 1.9357 43.6921 49.3818 1.5114 0 0 0 0 0 0 0
"571" 142.5 14.9055 1.9189 43.5535 49.43 1.5062 0 0 0 0 0 0 0
"572" 142.75 15.0067 1.9023 43.4149 49.4777 1.5011 0 0 0 0 0 0 0
"573" 143 15.1083 1.8858 43.2763 49.5248 1.4959 0 0 0 0 0 0 0
"574" 143.25 15.2105 1.8693 43.1377 49.5715 1.4907 0 0 0 0 0 0 0
"575" 143.5 15.3132 1.8531 42.9991 49.6176 1.4856 0 0 0 0 0 0 0
"576" 143.75 15.4165 1.8369 42.8604 49.6633 1.4804 0 0 0 0 0 0 0
"577" 144 15.5202 1.8209 42.7217 49.7084 1.4753 0 0 0 0 0 0 0
"578" 144.25 15.6245 1.805 42.5831 49.753 1.4702 0 0 0 0 0 0 0
"579" 144.5 15.7293 1.7892 42.4444 49.7971 1.465 0 0 0 0 0 0 0
"580" 144.75 15.8346 1.7735 42.3057 49.8407 1.4599 0 0 0 0 0 0 0
"581" 145 15.9405 1.7579 42.167 49.8838 1.4548 0 0 0 0 0 0 0
"582" 145.25 16.0468 1.7425 42.0283 49.9263 1.4496 0 0 0 0 0 0 0
"583" 145.5 16.1538 1.7272 41.8896 49.9683 1.4445 0 0 0 0 0 0 0
"584" 145.75 16.2612 1.712 41.751 50.0098 1.4394 0 0 0 0 0 0 0
"585" 146 16.3692 1.6969 41.6123 50.0508 1.4343 0 0 0 0 0 0 0
"586" 146.25 16.4777 1.6819 41.4736 50.0912 1.4291 0 0 0 0 0 0 0
"587" 146.5 16.5867 1.6671 41.335 50.1312 1.424 0 0 0 0 0 0 0
"588" 146.75 16.6963 1.6523 41.1964 50.1705 1.4189 0 0 0 0 0 0 0
"589" 147 16.8064 1.6377 41.0578 50.2094 1.4138 0 0 0 0 0 0 0
"590" 147.25 16.9171 1.6232 40.9192 50.2477 1.4087 0 0 0 0 0 0 0
"591" 147.5 17.0282 1.6088 40.7806 50.2854 1.4036 0 0 0 0 0 0 0
"592" 147.75 17.1399 1.5945 40.6421 50.3226 1.3985 0 0 0 0 0 0 0
"593" 148 17.2522 1.5803 40.5036 50.3593 1.3934 0 0 0 0 0 0 0
"594" 148.25 17.365 1.5663 40.3651 50.3954 1.3884 0 0 0 0 0 0 0
"595" 148.5 17.4783 1.5523 40.2266 50.431 1.3833 0 0 0 0 0 0 0
"596" 148.75 17.5922 1.5385 40.0882 50.4661 1.3782 0 0 0 0 0 0 0
"597" 149 17.7066 1.5247 39.9498 50.5005 1.3731 0 0 0 0 0 0 0
"598" 149.25 17.8216 1.5111 39.8115 50.5345 1.3681 0 0 0 0 0 0 0
"599" 149.5 17.9371 1.4976 39.6732 50.5678 1.363 0 0 0 0 0 0 0
"600" 149.75 18.0531 1.4842 39.5349 50.6006 1.358 0 0 0 0 0 0 0
"601" 150 18.1697 1.4708 39.3967 50.6329 1.3529 0 0 0 0 0 0 0
"602" 150.25 18.2868 1.4576 39.2586 50.6646 1.3479 0 0 0 0 0 0 0
"603" 150.5 18.4045 1.4445 39.1205 50.6957 1.3428 0 0 0 0 0 0 0
"604" 150.75 18.5227 1.4315 38.9824 50.7263 1.3378 0 0 0 0 0 0 0
