"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 16.1859 0.7005 39.116 23.1054 38.9147 0 0 0 0 0 0 0
"304" 75.75 16.1652 0.6882 38.8592 23.1738 39.1327 0 0 0 0 0 0 0
"305" 76 16.2003 0.6758 38.5847 23.2291 39.3292 0 0 0 0 0 0 0
"306" 76.25 16.2925 0.6634 38.2925 23.271 39.5033 0 0 0 0 0 0 0
"307" 76.5 16.4434 0.6509 37.9826 23.299 39.6541 0 0 0 0 0 0 0
"308" 76.75 16.6551 0.6384 37.6548 23.3126 39.7805 0 0 0 0 0 0 0
"309" 77 16.9288 0.6259 37.3087 23.3113 39.8814 0 0 0 0 0 0 0
"310" 77.25 17.1994 0.6135 36.9601 23.3013 39.9753 0 0 0 0 0 0 0
"311" 77.5 17.4364 0.6018 36.6501 23.2592 40.065 0 0 0 0 0 0 0
"312" 77.75 17.6501 0.5914 36.4271 23.1875 40.1038 0 0 0 0 0 0 0
"313" 78 17.8435 0.5825 36.2984 23.0908 40.0973 0 0 0 0 0 0 0
"314" 78.25 18.0173 0.5749 36.26 22.9713 40.0488 0 0 0 0 0 0 0
"315" 78.5 18.1724 0.5685 36.3071 22.8307 39.9609 0 0 0 0 0 0 0
"316" 78.75 18.3093 0.5632 36.4351 22.6706 39.8361 0 0 0 0 0 0 0
"317" 79 18.4286 0.559 36.6396 22.4926 39.6767 0 0 0 0 0 0 0
"318" 79.25 18.5311 0.5556 36.9164 22.2981 39.4852 0 0 0 0 0 0 0
"319" 79.5 18.6172 0.5531 37.2614 22.0886 39.2635 0 0 0 0 0 0 0
"320" 79.75 18.6876 0.5514 37.6708 21.8653 39.0137 0 0 0 0 0 0 0
"321" 80 18.7431 0.5504 38.1337 21.6296 38.7382 0 0 0 0 0 0 0
"322" 80.25 18.7904 0.5502 38.5983 21.3884 38.4496 0 0 0 0 0 0 0
"323" 80.5 18.8358 0.5493 39.0444 21.1482 38.1598 0 0 0 0 0 0 0
"324" 80.75 18.8649 0.5468 39.3819 20.9257 37.9008 0 0 0 0 0 0 0
"325" 81 18.8615 0.5435 39.6509 20.7383 37.7054 0 0 0 0 0 0 0
"326" 81.25 18.8343 0.5396 39.8692 20.5854 37.5734 0 0 0 0 0 0 0
"327" 81.5 18.7869 0.5353 40.0436 20.4634 37.4986 0 0 0 0 0 0 0
"328" 81.75 18.7222 0.5305 40.1792 20.3687 37.4747 0 0 0 0 0 0 0
"329" 82 18.6422 0.5254 40.2806 20.2981 37.496 0 0 0 0 0 0 0
"330" 82.25 18.5492 0.52 40.3513 20.2488 37.5577 0 0 0 0 0 0 0
"331" 82.5 18.4448 0.5144 40.3949 20.2182 37.6552 0 0 0 0 0 0 0
"332" 82.75 18.3306 0.5085 40.4143 20.204 37.7848 0 0 0 0 0 0 0
"333" 83 18.2078 0.5025 40.4122 20.2043 37.9428 0 0 0 0 0 0 0
"334" 83.25 18.0778 0.4964 40.391 20.2173 38.1261 0 0 0 0 0 0 0
"335" 83.5 17.9416 0.4902 40.3527 20.2414 38.3319 0 0 0 0 0 0 0
"336" 83.75 17.8 0.484 40.2993 20.2751 38.5576 0 0 0 0 0 0 0
"337" 84 17.654 0.4776 40.2324 20.3171 38.8009 0 0 0 0 0 0 0
"338" 84.25 17.5042 0.4713 40.1537 20.3663 39.0598 0 0 0 0 0 0 0
"339" 84.5 17.3514 0.4649 40.0645 20.4217 39.3323 0 0 0 0 0 0 0
"340" 84.75 17.1961 0.4585 39.9662 20.4822 39.6167 0 0 0 0 0 0 0
"341" 85 17.0389 0.4521 39.8598 20.5471 39.9115 0 0 0 0 0 0 0
"342" 85.25 16.8802 0.4457 39.7464 20.6155 40.2152 0 0 0 0 0 0 0
"343" 85.5 16.7204 0.4394 39.6269 20.6868 40.5266 0 0 0 0 0 0 0
"344" 85.75 16.5599 0.4331 39.5022 20.7604 40.8445 0 0 0 0 0 0 0
"345" 86 16.3991 0.4269 39.3732 20.8357 41.1677 0 0 0 0 0 0 0
"346" 86.25 16.2383 0.4207 39.2404 20.9122 41.4955 0 0 0 0 0 0 0
"347" 86.5 16.0777 0.4146 39.1046 20.9894 41.8268 0 0 0 0 0 0 0
"348" 86.75 15.9193 0.4082 38.9477 21.0679 42.1566 0 0 0 0 0 0 0
"349" 87 15.793 0.4013 38.7254 21.1493 42.435 0 0 0 0 0 0 0
"350" 87.25 15.7187 0.3944 38.4819 21.2186 42.6864 0 0 0 0 0 0 0
"351" 87.5 15.6981 0.3874 38.2214 21.2765 42.9155 0 0 0 0 0 0 0
"352" 87.75 15.7318 0.3804 37.9443 21.3226 43.1215 0 0 0 0 0 0 0
"353" 88 15.8211 0.3733 37.6505 21.3569 43.3038 0 0 0 0 0 0 0
"354" 88.25 15.9672 0.3663 37.34 21.3789 43.4615 0 0 0 0 0 0 0
"355" 88.5 16.1722 0.3592 37.0129 21.3882 43.5934 0 0 0 0 0 0 0
"356" 88.75 16.426 0.3521 36.6705 21.3846 43.7007 0 0 0 0 0 0 0
"357" 89 16.6589 0.3453 36.3461 21.3531 43.8053 0 0 0 0 0 0 0
"358" 89.25 16.8687 0.3391 36.0957 21.2933 43.8606 0 0 0 0 0 0 0
"359" 89.5 17.0599 0.3338 35.9359 21.2113 43.8679 0 0 0 0 0 0 0
"360" 89.75 17.2334 0.3291 35.8637 21.109 43.831 0 0 0 0 0 0 0
"361" 90 17.3897 0.3252 35.8748 20.988 43.7525 0 0 0 0 0 0 0
"362" 90.25 17.5296 0.3219 35.9647 20.8496 43.635 0 0 0 0 0 0 0
"363" 90.5 17.6534 0.3192 36.1292 20.6954 43.481 0 0 0 0 0 0 0
"364" 90.75 17.7617 0.317 36.3645 20.5263 43.2928 0 0 0 0 0 0 0
"365" 91 17.8551 0.3153 36.6665 20.3438 43.0725 0 0 0 0 0 0 0
"366" 91.25 17.9341 0.3141 37.0318 20.1488 42.8223 0 0 0 0 0 0 0
"367" 91.5 17.9991 0.3132 37.4567 19.9425 42.544 0 0 0 0 0 0 0
"368" 91.75 18.0514 0.3127 37.9233 19.7264 42.2412 0 0 0 0 0 0 0
"369" 92 18.0984 0.3123 38.3729 19.5079 41.9297 0 0 0 0 0 0 0
"370" 92.25 18.1308 0.3109 38.7151 19.3038 41.6476 0 0 0 0 0 0 0
"371" 92.5 18.1306 0.3091 38.9866 19.1307 41.4324 0 0 0 0 0 0 0
"372" 92.75 18.1067 0.3069 39.2062 18.9886 41.2849 0 0 0 0 0 0 0
"373" 93 18.0627 0.3045 39.3812 18.874 41.1981 0 0 0 0 0 0 0
"374" 93.25 18.0015 0.3018 39.517 18.7838 41.1653 0 0 0 0 0 0 0
"375" 93.5 17.9253 0.2989 39.6182 18.715 41.1803 0 0 0 0 0 0 0
"376" 93.75 17.8361 0.2958 39.6886 18.665 41.2377 0 0 0 0 0 0 0
"377" 94 17.7359 0.2926 39.7318 18.6315 41.3327 0 0 0 0 0 0 0
"378" 94.25 17.6261 0.2893 39.751 18.6124 41.4609 0 0 0 0 0 0 0
"379" 94.5 17.5081 0.2859 39.7489 18.6059 41.6187 0 0 0 0 0 0 0
"380" 94.75 17.383 0.2824 39.7279 18.6104 41.8024 0 0 0 0 0 0 0
"381" 95 17.252 0.2789 39.6902 18.6244 42.0091 0 0 0 0 0 0 0
"382" 95.25 17.1159 0.2753 39.6377 18.6467 42.2361 0 0 0 0 0 0 0
"383" 95.5 16.9756 0.2717 39.5723 18.676 42.4809 0 0 0 0 0 0 0
"384" 95.75 16.8319 0.2681 39.4955 18.7114 42.7412 0 0 0 0 0 0 0
"385" 96 16.6853 0.2645 39.4086 18.752 43.0151 0 0 0 0 0 0 0
"386" 96.25 16.5364 0.2608 39.313 18.7969 43.3008 0 0 0 0 0 0 0
"387" 96.5 16.3858 0.2572 39.2099 18.8453 43.5965 0 0 0 0 0 0 0
"388" 96.75 16.2338 0.2536 39.1001 18.8966 43.9009 0 0 0 0 0 0 0
"389" 97 16.081 0.25 38.9848 18.9502 44.2126 0 0 0 0 0 0 0
"390" 97.25 15.9277 0.2464 38.8647 19.0056 44.5305 0 0 0 0 0 0 0
"391" 97.5 15.7741 0.2429 38.7405 19.0623 44.8534 0 0 0 0 0 0 0
"392" 97.75 15.6206 0.2394 38.613 19.1199 45.1804 0 0 0 0 0 0 0
"393" 98 15.4674 0.2359 38.4828 19.178 45.5106 0 0 0 0 0 0 0
"394" 98.25 15.3167 0.2323 38.3289 19.2371 45.8443 0 0 0 0 0 0 0
"395" 98.5 15.1953 0.2284 38.1046 19.3036 46.1392 0 0 0 0 0 0 0
"396" 98.75 15.1235 0.2244 37.8573 19.3624 46.4018 0 0 0 0 0 0 0
"397" 99 15.1035 0.2204 37.5941 19.4111 46.6408 0 0 0 0 0 0 0
"398" 99.25 15.1358 0.2164 37.3154 19.4496 46.8558 0 0 0 0 0 0 0
"399" 99.5 15.2214 0.2123 37.0212 19.4777 47.0462 0 0 0 0 0 0 0
"400" 99.75 15.3616 0.2083 36.7116 19.4951 47.211 0 0 0 0 0 0 0
"401" 100 15.558 0.2042 36.3866 19.5015 47.3492 0 0 0 0 0 0 0
"402" 100.25 15.7948 0.2002 36.0497 19.4932 47.4654 0 0 0 0 0 0 0
"403" 100.5 16.0097 0.1964 35.7423 19.4551 47.5658 0 0 0 0 0 0 0
"404" 100.75 16.2057 0.193 35.514 19.3949 47.6113 0 0 0 0 0 0 0
"405" 101 16.3853 0.19 35.3717 19.3162 47.6089 0 0 0 0 0 0 0
"406" 101.25 16.5492 0.1874 35.3119 19.2203 47.5619 0 0 0 0 0 0 0
"407" 101.5 16.6978 0.1852 35.3305 19.1086 47.4729 0 0 0 0 0 0 0
"408" 101.75 16.8317 0.1833 35.4233 18.9824 47.3446 0 0 0 0 0 0 0
"409" 102 16.9513 0.1818 35.5866 18.8426 47.1793 0 0 0 0 0 0 0
"410" 102.25 17.0571 0.1805 35.8167 18.6903 46.9793 0 0 0 0 0 0 0
"411" 102.5 17.1495 0.1796 36.11 18.5265 46.7467 0 0 0 0 0 0 0
"412" 102.75 17.2289 0.1788 36.4634 18.3522 46.4835 0 0 0 0 0 0 0
"413" 103 17.2958 0.1783 36.8735 18.1681 46.1917 0 0 0 0 0 0 0
"414" 103.25 17.3506 0.178 37.3328 17.9752 45.8734 0 0 0 0 0 0 0
"415" 103.5 17.399 0.1777 37.7766 17.7788 45.5424 0 0 0 0 0 0 0
"416" 103.75 17.4299 0.1769 38.1122 17.5963 45.2454 0 0 0 0 0 0 0
"417" 104 17.4297 0.1759 38.3791 17.4416 45.0198 0 0 0 0 0 0 0
"418" 104.25 17.4063 0.1746 38.5943 17.3139 44.8648 0 0 0 0 0 0 0
"419" 104.5 17.3633 0.1732 38.7651 17.2104 44.773 0 0 0 0 0 0 0
"420" 104.75 17.3036 0.1717 38.8969 17.1281 44.7371 0 0 0 0 0 0 0
"421" 105 17.2295 0.17 38.9943 17.0643 44.7505 0 0 0 0 0 0 0
"422" 105.25 17.1429 0.1683 39.0614 17.0167 44.8075 0 0 0 0 0 0 0
"423" 105.5 17.0456 0.1664 39.1017 16.9833 44.9029 0 0 0 0 0 0 0
"424" 105.75 16.9392 0.1645 39.1185 16.9622 45.0323 0 0 0 0 0 0 0
"425" 106 16.825 0.1626 39.1145 16.9519 45.1915 0 0 0 0 0 0 0
"426" 106.25 16.7042 0.1606 39.0922 16.9509 45.3769 0 0 0 0 0 0 0
"427" 106.5 16.5778 0.1586 39.0538 16.9579 45.5853 0 0 0 0 0 0 0
"428" 106.75 16.4466 0.1566 39.0013 16.9718 45.8139 0 0 0 0 0 0 0
"429" 107 16.3116 0.1545 38.9363 16.9916 46.06 0 0 0 0 0 0 0
"430" 107.25 16.1734 0.1525 38.8606 17.0164 46.3214 0 0 0 0 0 0 0
"431" 107.5 16.0326 0.1504 38.7754 17.0453 46.5961 0 0 0 0 0 0 0
"432" 107.75 15.8899 0.1483 38.682 17.0778 46.882 0 0 0 0 0 0 0
"433" 108 15.7455 0.1463 38.5816 17.1131 47.1776 0 0 0 0 0 0 0
"434" 108.25 15.6001 0.1442 38.4751 17.1508 47.4815 0 0 0 0 0 0 0
"435" 108.5 15.454 0.1422 38.3634 17.1902 47.7922 0 0 0 0 0 0 0
"436" 108.75 15.3075 0.1402 38.2475 17.2309 48.1085 0 0 0 0 0 0 0
"437" 109 15.1609 0.1382 38.1279 17.2727 48.4294 0 0 0 0 0 0 0
"438" 109.25 15.0144 0.1362 38.0054 17.315 48.754 0 0 0 0 0 0 0
"439" 109.5 14.8726 0.1343 37.8336 17.3593 49.0847 0 0 0 0 0 0 0
"440" 109.75 14.7873 0.1327 37.5331 17.3934 49.3591 0 0 0 0 0 0 0
"441" 110 14.7855 0.1315 37.2071 17.4127 49.5915 0 0 0 0 0 0 0
"442" 110.25 14.8644 0.1305 36.8612 17.4196 49.7886 0 0 0 0 0 0 0
"443" 110.5 15.0214 0.1297 36.4966 17.4145 49.9514 0 0 0 0 0 0 0
"444" 110.75 15.2201 0.1291 36.1208 17.4013 50.0904 0 0 0 0 0 0 0
"445" 111 15.4203 0.1287 35.7466 17.3868 50.2262 0 0 0 0 0 0 0
"446" 111.25 15.6221 0.1284 35.3747 17.3714 50.3596 0 0 0 0 0 0 0
"447" 111.5 15.8256 0.1284 35.0051 17.3551 50.4906 0 0 0 0 0 0 0
"448" 111.75 16.0309 0.1285 34.6377 17.3379 50.6194 0 0 0 0 0 0 0
"449" 112 16.2378 0.1288 34.2728 17.3198 50.7457 0 0 0 0 0 0 0
"450" 112.25 16.4495 0.1293 33.915 17.2904 50.8628 0 0 0 0 0 0 0
"451" 112.5 16.66 0.13 33.6015 17.2449 50.9358 0 0 0 0 0 0 0
"452" 112.75 16.8573 0.1309 33.3616 17.1858 50.967 0 0 0 0 0 0 0
"453" 113 17.0408 0.1319 33.2024 17.1132 50.9557 0 0 0 0 0 0 0
"454" 113.25 17.2093 0.1328 33.1283 17.0266 50.9004 0 0 0 0 0 0 0
"455" 113.5 17.3616 0.1336 33.1432 16.9258 50.7994 0 0 0 0 0 0 0
"456" 113.75 17.4965 0.1342 33.2511 16.8105 50.6512 0 0 0 0 0 0 0
"457" 114 17.6128 0.1347 33.4563 16.6803 50.4541 0 0 0 0 0 0 0
"458" 114.25 17.7091 0.1351 33.7627 16.5349 50.2067 0 0 0 0 0 0 0
"459" 114.5 17.7843 0.1353 34.1741 16.374 49.9073 0 0 0 0 0 0 0
"460" 114.75 17.8429 0.1354 34.6187 16.2019 49.5688 0 0 0 0 0 0 0
"461" 115 17.8969 0.1355 35.059 16.0279 49.2211 0 0 0 0 0 0 0
"462" 115.25 17.9491 0.1356 35.5008 15.8544 48.8712 0 0 0 0 0 0 0
"463" 115.5 17.9998 0.1356 35.945 15.6817 48.5201 0 0 0 0 0 0 0
"464" 115.75 18.0493 0.1357 36.3915 15.5098 48.1681 0 0 0 0 0 0 0
"465" 116 18.0974 0.1357 36.8404 15.3387 47.8153 0 0 0 0 0 0 0
"466" 116.25 18.1441 0.1357 37.2915 15.1684 47.4616 0 0 0 0 0 0 0
"467" 116.5 18.1894 0.1357 37.7449 14.999 47.1071 0 0 0 0 0 0 0
"468" 116.75 18.2333 0.1357 38.2004 14.8305 46.7519 0 0 0 0 0 0 0
"469" 117 18.2771 0.1354 38.6203 14.6643 46.4009 0 0 0 0 0 0 0
"470" 117.25 18.2965 0.1347 38.9343 14.5139 46.0985 0 0 0 0 0 0 0
"471" 117.5 18.2869 0.1339 39.186 14.3875 45.8728 0 0 0 0 0 0 0
"472" 117.75 18.2547 0.1329 39.3886 14.2837 45.7199 0 0 0 0 0 0 0
"473" 118 18.2034 0.1318 39.5485 14.1999 45.6319 0 0 0 0 0 0 0
"474" 118.25 18.1354 0.1306 39.6707 14.1338 45.6015 0 0 0 0 0 0 0
"475" 118.5 18.0532 0.1293 39.7596 14.0832 45.622 0 0 0 0 0 0 0
"476" 118.75 17.9586 0.1279 39.819 14.0462 45.6877 0 0 0 0 0 0 0
"477" 119 17.8534 0.1265 39.8523 14.0211 45.7934 0 0 0 0 0 0 0
"478" 119.25 17.739 0.1251 39.8624 14.0065 45.9345 0 0 0 0 0 0 0
"479" 119.5 17.6168 0.1236 39.852 14.0009 46.1068 0 0 0 0 0 0 0
"480" 119.75 17.4879 0.1221 39.8236 14.0032 46.3067 0 0 0 0 0 0 0
"481" 120 17.3533 0.1205 39.7791 14.0123 46.5309 0 0 0 0 0 0 0
"482" 120.25 17.2139 0.119 39.7204 14.0274 46.7765 0 0 0 0 0 0 0
"483" 120.5 17.0706 0.1174 39.6493 14.0475 47.0408 0 0 0 0 0 0 0
"484" 120.75 16.924 0.1158 39.5673 14.0719 47.3214 0 0 0 0 0 0 0
"485" 121 16.7747 0.1142 39.4757 14.1 47.6161 0 0 0 0 0 0 0
"486" 121.25 16.6234 0.1126 39.3758 14.131 47.923 0 0 0 0 0 0 0
"487" 121.5 16.4705 0.1111 39.2686 14.1646 48.2404 0 0 0 0 0 0 0
"488" 121.75 16.3164 0.1095 39.1552 14.2002 48.5667 0 0 0 0 0 0 0
"489" 122 16.1616 0.108 39.0365 14.2373 48.9004 0 0 0 0 0 0 0
"490" 122.25 16.0063 0.1064 38.9133 14.2756 49.2403 0 0 0 0 0 0 0
"491" 122.5 15.851 0.1049 38.7863 14.3148 49.5852 0 0 0 0 0 0 0
"492" 122.75 15.6958 0.1034 38.6562 14.3545 49.9341 0 0 0 0 0 0 0
"493" 123 15.5453 0.1019 38.4772 14.3956 50.2862 0 0 0 0 0 0 0
"494" 123.25 15.4565 0.1008 38.1721 14.4241 50.5681 0 0 0 0 0 0 0
"495" 123.5 15.4567 0.1002 37.8404 14.44 50.8059 0 0 0 0 0 0 0
"496" 123.75 15.5424 0.1001 37.4868 14.445 51.0051 0 0 0 0 0 0 0
"497" 124 15.711 0.1004 37.1128 14.4393 51.1665 0 0 0 0 0 0 0
"498" 124.25 15.9173 0.1012 36.7278 14.4271 51.3043 0 0 0 0 0 0 0
"499" 124.5 16.1252 0.1021 36.3448 14.4139 51.4391 0 0 0 0 0 0 0
"500" 124.75 16.3347 0.1029 35.9641 14.3999 51.5714 0 0 0 0 0 0 0
"501" 125 16.546 0.1038 35.5858 14.3853 51.7013 0 0 0 0 0 0 0
"502" 125.25 16.759 0.1047 35.21 14.3699 51.8288 0 0 0 0 0 0 0
"503" 125.5 16.9737 0.1056 34.8365 14.3536 51.9539 0 0 0 0 0 0 0
"504" 125.75 17.1935 0.1065 34.4712 14.3271 52.0667 0 0 0 0 0 0 0
"505" 126 17.4094 0.1075 34.1558 14.2866 52.1308 0 0 0 0 0 0 0
"506" 126.25 17.6104 0.1083 33.9199 14.2341 52.1492 0 0 0 0 0 0 0
"507" 126.5 17.7957 0.1091 33.7706 14.1697 52.1213 0 0 0 0 0 0 0
"508" 126.75 17.964 0.1098 33.7122 14.0929 52.0452 0 0 0 0 0 0 0
"509" 127 18.114 0.1104 33.7489 14.0036 51.9193 0 0 0 0 0 0 0
"510" 127.25 18.2443 0.1109 33.8849 13.9015 51.742 0 0 0 0 0 0 0
"511" 127.5 18.3537 0.1113 34.1244 13.7864 51.5116 0 0 0 0 0 0 0
"512" 127.75 18.4407 0.1115 34.4718 13.6579 51.2265 0 0 0 0 0 0 0
"513" 128 18.505 0.1116 34.9104 13.5164 50.8875 0 0 0 0 0 0 0
"514" 128.25 18.558 0.1117 35.3486 13.3696 50.5237 0 0 0 0 0 0 0
"515" 128.5 18.6083 0.1117 35.7863 13.2226 50.1555 0 0 0 0 0 0 0
"516" 128.75 18.657 0.1117 36.226 13.0762 49.7861 0 0 0 0 0 0 0
"517" 129 18.7043 0.1117 36.6679 12.9306 49.4159 0 0 0 0 0 0 0
"518" 129.25 18.7503 0.1117 37.112 12.7857 49.045 0 0 0 0 0 0 0
"519" 129.5 18.7948 0.1117 37.5583 12.6417 48.6735 0 0 0 0 0 0 0
"520" 129.75 18.8379 0.1117 38.0067 12.4983 48.3014 0 0 0 0 0 0 0
"521" 130 18.8796 0.1117 38.4572 12.3558 47.9288 0 0 0 0 0 0 0
"522" 130.25 18.9199 0.1116 38.9097 12.2141 47.5558 0 0 0 0 0 0 0
"523" 130.5 18.9582 0.1113 39.2987 12.0761 47.1938 0 0 0 0 0 0 0
"524" 130.75 18.9659 0.1106 39.5913 11.9542 46.8944 0 0 0 0 0 0 0
"525" 131 18.9467 0.1099 39.8271 11.8526 46.675 0 0 0 0 0 0 0
"526" 131.25 18.9057 0.109 40.0162 11.7695 46.5295 0 0 0 0 0 0 0
"527" 131.5 18.8461 0.1081 40.1643 11.7029 46.4499 0 0 0 0 0 0 0
"528" 131.75 18.7704 0.1071 40.2761 11.6508 46.4286 0 0 0 0 0 0 0
"529" 132 18.6806 0.106 40.3557 11.6115 46.4593 0 0 0 0 0 0 0
"530" 132.25 18.5787 0.1049 40.4068 11.5833 46.5361 0 0 0 0 0 0 0
"531" 132.5 18.4663 0.1037 40.4325 11.565 46.6538 0 0 0 0 0 0 0
"532" 132.75 18.3449 0.1025 40.4356 11.5554 46.8077 0 0 0 0 0 0 0
"533" 133 18.2158 0.1012 40.4187 11.5533 46.9939 0 0 0 0 0 0 0
"534" 133.25 18.08 0.1 40.3839 11.5578 47.2085 0 0 0 0 0 0 0
"535" 133.5 17.9386 0.0987 40.3334 11.568 47.4483 0 0 0 0 0 0 0
"536" 133.75 17.7924 0.0974 40.2689 11.5831 47.7102 0 0 0 0 0 0 0
"537" 134 17.6423 0.0961 40.192 11.6025 47.9916 0 0 0 0 0 0 0
"538" 134.25 17.4889 0.0948 40.1042 11.6255 48.29 0 0 0 0 0 0 0
"539" 134.5 17.3328 0.0935 40.0069 11.6516 48.6032 0 0 0 0 0 0 0
"540" 134.75 17.1746 0.0922 39.9012 11.6802 48.9292 0 0 0 0 0 0 0
"541" 135 17.0149 0.0909 39.7882 11.7109 49.2661 0 0 0 0 0 0 0
"542" 135.25 16.854 0.0896 39.6689 11.7433 49.6124 0 0 0 0 0 0 0
"543" 135.5 16.6923 0.0884 39.5443 11.7771 49.9665 0 0 0 0 0 0 0
"544" 135.75 16.5302 0.0871 39.415 11.8118 50.3272 0 0 0 0 0 0 0
"545" 136 16.368 0.0858 39.282 11.8473 50.6931 0 0 0 0 0 0 0
"546" 136.25 16.206 0.0846 39.1457 11.8832 51.0631 0 0 0 0 0 0 0
"547" 136.5 16.0645 0.0834 38.9006 11.9168 51.4078 0 0 0 0 0 0 0
"548" 136.75 16.0092 0.0827 38.5799 11.936 51.6768 0 0 0 0 0 0 0
"549" 137 16.046 0.0824 38.2342 11.9455 51.9031 0 0 0 0 0 0 0
"550" 137.25 16.1714 0.0824 37.8657 11.9455 52.0884 0 0 0 0 0 0 0
"551" 137.5 16.3729 0.0829 37.4772 11.9369 52.2357 0 0 0 0 0 0 0
"552" 137.75 16.5862 0.0836 37.0855 11.9257 52.3716 0 0 0 0 0 0 0
"553" 138 16.8012 0.0843 36.6962 11.9138 52.5048 0 0 0 0 0 0 0
"554" 138.25 17.0179 0.085 36.3094 11.9013 52.6355 0 0 0 0 0 0 0
"555" 138.5 17.2364 0.0857 35.9249 11.8883 52.7637 0 0 0 0 0 0 0
"556" 138.75 17.4566 0.0865 35.5429 11.8746 52.8894 0 0 0 0 0 0 0
"557" 139 17.6788 0.0872 35.1636 11.8582 53.0127 0 0 0 0 0 0 0
"558" 139.25 17.906 0.088 34.8076 11.8296 53.1007 0 0 0 0 0 0 0
"559" 139.5 18.1196 0.0887 34.5238 11.7899 53.1371 0 0 0 0 0 0 0
"560" 139.75 18.3165 0.0894 34.3279 11.7398 53.1244 0 0 0 0 0 0 0
"561" 140 18.4954 0.09 34.2252 11.6793 53.0612 0 0 0 0 0 0 0
"562" 140.25 18.6549 0.0905 34.2202 11.608 52.9455 0 0 0 0 0 0 0
"563" 140.5 18.7937 0.0909 34.3171 11.5257 52.7758 0 0 0 0 0 0 0
"564" 140.75 18.9102 0.0912 34.5203 11.4322 52.5503 0 0 0 0 0 0 0
"565" 141 19.0032 0.0914 34.8341 11.3273 52.2675 0 0 0 0 0 0 0
"566" 141.25 19.0714 0.0915 35.2566 11.2109 51.9261 0 0 0 0 0 0 0
"567" 141.5 19.1235 0.0915 35.694 11.0879 51.5487 0 0 0 0 0 0 0
"568" 141.75 19.1716 0.0916 36.1287 10.9642 51.1646 0 0 0 0 0 0 0
"569" 142 19.2181 0.0916 36.565 10.8411 50.7791 0 0 0 0 0 0 0
"570" 142.25 19.2631 0.0916 37.0035 10.7186 50.393 0 0 0 0 0 0 0
"571" 142.5 19.3066 0.0915 37.444 10.5968 50.0064 0 0 0 0 0 0 0
"572" 142.75 19.3488 0.0915 37.8866 10.4757 49.6194 0 0 0 0 0 0 0
"573" 143 19.3895 0.0915 38.3313 10.3554 49.232 0 0 0 0 0 0 0
"574" 143.25 19.4288 0.0915 38.778 10.2357 48.8443 0 0 0 0 0 0 0
"575" 143.5 19.4666 0.0914 39.2266 10.1168 48.4563 0 0 0 0 0 0 0
"576" 143.75 19.5041 0.0912 39.6546 9.999 48.0705 0 0 0 0 0 0 0
"577" 144 19.5233 0.0908 39.9738 9.8904 47.7271 0 0 0 0 0 0 0
"578" 144.25 19.5107 0.0902 40.2274 9.7986 47.4648 0 0 0 0 0 0 0
"579" 144.5 19.4748 0.0895 40.4319 9.7231 47.282 0 0 0 0 0 0 0
"580" 144.75 19.4189 0.0888 40.5937 9.6621 47.1706 0 0 0 0 0 0 0
"581" 145 19.3459 0.0879 40.7177 9.6139 47.1227 0 0 0 0 0 0 0
"582" 145.25 19.2578 0.0871 40.8082 9.577 47.1315 0 0 0 0 0 0 0
"583" 145.5 19.1568 0.0862 40.8689 9.5501 47.1904 0 0 0 0 0 0 0
"584" 145.75 19.0445 0.0852 40.9029 9.532 47.2942 0 0 0 0 0 0 0
"585" 146 18.9225 0.0842 40.9133 9.5216 47.4378 0 0 0 0 0 0 0
"586" 146.25 18.792 0.0832 40.9025 9.518 47.6167 0 0 0 0 0 0 0
"587" 146.5 18.6544 0.0822 40.873 9.5203 47.8271 0 0 0 0 0 0 0
"588" 146.75 18.5105 0.0812 40.8266 9.5278 48.0654 0 0 0 0 0 0 0
"589" 147 18.3614 0.0801 40.7654 9.5398 48.3283 0 0 0 0 0 0 0
"590" 147.25 18.2079 0.079 40.6909 9.5557 48.6129 0 0 0 0 0 0 0
"591" 147.5 18.0507 0.078 40.6048 9.5749 48.9167 0 0 0 0 0 0 0
"592" 147.75 17.8905 0.0769 40.5084 9.597 49.2369 0 0 0 0 0 0 0
"593" 148 17.7278 0.0758 40.4027 9.6215 49.572 0 0 0 0 0 0 0
"594" 148.25 17.5633 0.0748 40.2892 9.6479 49.9195 0 0 0 0 0 0 0
"595" 148.5 17.3973 0.0737 40.1687 9.676 50.2777 0 0 0 0 0 0 0
"596" 148.75 17.2303 0.0727 40.0423 9.7054 50.645 0 0 0 0 0 0 0
"597" 149 17.0627 0.0716 39.9107 9.7357 51.0199 0 0 0 0 0 0 0
"598" 149.25 16.8949 0.0706 39.7749 9.7669 51.401 0 0 0 0 0 0 0
"599" 149.5 16.727 0.0695 39.6353 9.7985 51.7873 0 0 0 0 0 0 0
"600" 149.75 16.5673 0.0685 39.4312 9.8298 52.1642 0 0 0 0 0 0 0
"601" 150 16.4844 0.0678 39.1159 9.8485 52.4525 0 0 0 0 0 0 0
"602" 150.25 16.4984 0.0675 38.7727 9.8584 52.6938 0 0 0 0 0 0 0
"603" 150.5 16.6055 0.0675 38.4047 9.8601 52.8913 0 0 0 0 0 0 0
"604" 150.75 16.7997 0.0678 38.014 9.854 53.0463 0 0 0 0 0 0 0
