"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 15.2422 0.2874 12.9766 52.9449 29.2367 0 0 0 0 0 0 0
"304" 75.75 15.2695 0.2828 12.9069 52.9793 29.2408 0 0 0 0 0 0 0
"305" 76 15.2969 0.2783 12.8374 53.0135 29.2447 0 0 0 0 0 0 0
"306" 76.25 15.3243 0.2738 12.7683 53.0474 29.2486 0 0 0 0 0 0 0
"307" 76.5 15.3516 0.2694 12.6995 53.0812 29.2523 0 0 0 0 0 0 0
"308" 76.75 15.3789 0.2651 12.6311 53.1148 29.2559 0 0 0 0 0 0 0
"309" 77 15.4062 0.2609 12.5629 53.1481 29.2594 0 0 0 0 0 0 0
"310" 77.25 15.4335 0.2567 12.4951 53.1813 29.2627 0 0 0 0 0 0 0
"311" 77.5 15.4608 0.2526 12.4275 53.2142 29.266 0 0 0 0 0 0 0
"312" 77.75 15.4881 0.2486 12.3603 53.247 29.2691 0 0 0 0 0 0 0
"313" 78 15.5154 0.2446 12.2935 53.2795 29.2721 0 0 0 0 0 0 0
"314" 78.25 15.5426 0.2407 12.2269 53.3119 29.275 0 0 0 0 0 0 0
"315" 78.5 15.5699 0.2368 12.1606 53.344 29.2778 0 0 0 0 0 0 0
"316" 78.75 15.5971 0.233 12.0947 53.376 29.2804 0 0 0 0 0 0 0
"317" 79 15.6243 0.2293 12.0291 53.4077 29.283 0 0 0 0 0 0 0
"318" 79.25 15.6515 0.2256 11.9637 53.4393 29.2854 0 0 0 0 0 0 0
"319" 79.5 15.6787 0.222 11.8987 53.4706 29.2877 0 0 0 0 0 0 0
"320" 79.75 15.7059 0.2184 11.834 53.5018 29.2899 0 0 0 0 0 0 0
"321" 80 15.7331 0.2149 11.7696 53.5328 29.292 0 0 0 0 0 0 0
"322" 80.25 15.7602 0.2115 11.7056 53.5636 29.294 0 0 0 0 0 0 0
"323" 80.5 15.7874 0.2081 11.6418 53.5941 29.2959 0 0 0 0 0 0 0
"324" 80.75 15.8145 0.2048 11.5783 53.6245 29.2976 0 0 0 0 0 0 0
"325" 81 15.8416 0.2015 11.5151 53.6548 29.2993 0 0 0 0 0 0 0
"326" 81.25 15.8687 0.1983 11.4523 53.6848 29.3008 0 0 0 0 0 0 0
"327" 81.5 15.8958 0.1951 11.3897 53.7146 29.3023 0 0 0 0 0 0 0
"328" 81.75 15.9229 0.1919 11.3275 53.7442 29.3036 0 0 0 0 0 0 0
"329" 82 15.95 0.1889 11.2655 53.7737 29.3048 0 0 0 0 0 0 0
"330" 82.25 15.9771 0.1858 11.2038 53.803 29.3059 0 0 0 0 0 0 0
"331" 82.5 16.0041 0.1828 11.1425 53.8321 29.3069 0 0 0 0 0 0 0
"332" 82.75 16.0312 0.1799 11.0814 53.861 29.3078 0 0 0 0 0 0 0
"333" 83 16.0582 0.177 11.0207 53.8897 29.3086 0 0 0 0 0 0 0
"334" 83.25 16.0853 0.1742 10.9602 53.9182 29.3093 0 0 0 0 0 0 0
"335" 83.5 16.1123 0.1714 10.9 53.9466 29.3099 0 0 0 0 0 0 0
"336" 83.75 16.1393 0.1686 10.8401 53.9747 29.3104 0 0 0 0 0 0 0
"337" 84 16.1663 0.1659 10.7806 54.0027 29.3108 0 0 0 0 0 0 0
"338" 84.25 16.1933 0.1632 10.7213 54.0305 29.3111 0 0 0 0 0 0 0
"339" 84.5 16.2203 0.1606 10.6623 54.0582 29.3113 0 0 0 0 0 0 0
"340" 84.75 16.2472 0.158 10.6035 54.0856 29.3113 0 0 0 0 0 0 0
"341" 85 16.2742 0.1555 10.5451 54.1129 29.3113 0 0 0 0 0 0 0
"342" 85.25 16.3011 0.153 10.487 54.14 29.3112 0 0 0 0 0 0 0
"343" 85.5 16.3281 0.1505 10.4291 54.1669 29.311 0 0 0 0 0 0 0
"344" 85.75 16.355 0.1481 10.3716 54.1937 29.3107 0 0 0 0 0 0 0
"345" 86 16.382 0.1457 10.3143 54.2203 29.3102 0 0 0 0 0 0 0
"346" 86.25 16.4089 0.1434 10.2573 54.2467 29.3097 0 0 0 0 0 0 0
"347" 86.5 16.4358 0.1411 10.2006 54.2729 29.3091 0 0 0 0 0 0 0
"348" 86.75 16.4627 0.1388 10.1441 54.299 29.3084 0 0 0 0 0 0 0
"349" 87 16.4896 0.1366 10.088 54.3249 29.3076 0 0 0 0 0 0 0
"350" 87.25 16.5165 0.1344 10.0321 54.3506 29.3067 0 0 0 0 0 0 0
"351" 87.5 16.5433 0.1322 9.9765 54.3762 29.3057 0 0 0 0 0 0 0
"352" 87.75 16.5702 0.1301 9.9212 54.4016 29.3047 0 0 0 0 0 0 0
"353" 88 16.5971 0.128 9.8662 54.4268 29.3035 0 0 0 0 0 0 0
"354" 88.25 16.6239 0.1259 9.8114 54.4518 29.3022 0 0 0 0 0 0 0
"355" 88.5 16.6508 0.1239 9.7569 54.4767 29.3008 0 0 0 0 0 0 0
"356" 88.75 16.6776 0.1219 9.7027 54.5014 29.2994 0 0 0 0 0 0 0
"357" 89 16.7044 0.1199 9.6488 54.526 29.2978 0 0 0 0 0 0 0
"358" 89.25 16.7313 0.118 9.5951 54.5504 29.2962 0 0 0 0 0 0 0
"359" 89.5 16.7581 0.1161 9.5417 54.5746 29.2945 0 0 0 0 0 0 0
"360" 89.75 16.7849 0.1142 9.4885 54.5987 29.2927 0 0 0 0 0 0 0
"361" 90 16.8117 0.1124 9.4357 54.6226 29.2908 0 0 0 0 0 0 0
"362" 90.25 16.8385 0.1105 9.3831 54.6463 29.2888 0 0 0 0 0 0 0
"363" 90.5 16.8653 0.1088 9.3308 54.6699 29.2867 0 0 0 0 0 0 0
"364" 90.75 16.892 0.107 9.2787 54.6933 29.2845 0 0 0 0 0 0 0
"365" 91 16.9188 0.1053 9.2269 54.7166 29.2823 0 0 0 0 0 0 0
"366" 91.25 16.9456 0.1036 9.1753 54.7397 29.2799 0 0 0 0 0 0 0
"367" 91.5 16.9723 0.1019 9.1241 54.7626 29.2775 0 0 0 0 0 0 0
"368" 91.75 16.9991 0.1003 9.0731 54.7854 29.275 0 0 0 0 0 0 0
"369" 92 17.0258 0.0986 9.0223 54.8081 29.2724 0 0 0 0 0 0 0
"370" 92.25 17.0526 0.097 8.9718 54.8306 29.2697 0 0 0 0 0 0 0
"371" 92.5 17.0793 0.0955 8.9216 54.8529 29.2669 0 0 0 0 0 0 0
"372" 92.75 17.1061 0.0939 8.8716 54.8751 29.264 0 0 0 0 0 0 0
"373" 93 17.1328 0.0924 8.8218 54.8971 29.2611 0 0 0 0 0 0 0
"374" 93.25 17.1595 0.0909 8.7724 54.9189 29.2581 0 0 0 0 0 0 0
"375" 93.5 17.1862 0.0895 8.7232 54.9407 29.255 0 0 0 0 0 0 0
"376" 93.75 17.2129 0.088 8.6742 54.9622 29.2518 0 0 0 0 0 0 0
"377" 94 17.2396 0.0866 8.6255 54.9836 29.2485 0 0 0 0 0 0 0
"378" 94.25 17.2663 0.0852 8.577 55.0049 29.2452 0 0 0 0 0 0 0
"379" 94.5 17.293 0.0838 8.5288 55.026 29.2417 0 0 0 0 0 0 0
"380" 94.75 17.3197 0.0824 8.4808 55.047 29.2382 0 0 0 0 0 0 0
"381" 95 17.3464 0.0811 8.4331 55.0678 29.2346 0 0 0 0 0 0 0
"382" 95.25 17.3731 0.0798 8.3857 55.0885 29.231 0 0 0 0 0 0 0
"383" 95.5 17.3997 0.0785 8.3384 55.109 29.2272 0 0 0 0 0 0 0
"384" 95.75 17.4264 0.0772 8.2914 55.1294 29.2234 0 0 0 0 0 0 0
"385" 96 17.4531 0.076 8.2447 55.1496 29.2195 0 0 0 0 0 0 0
"386" 96.25 17.4797 0.0748 8.1982 55.1697 29.2155 0 0 0 0 0 0 0
"387" 96.5 17.5064 0.0735 8.152 55.1896 29.2115 0 0 0 0 0 0 0
"388" 96.75 17.533 0.0724 8.1059 55.2094 29.2073 0 0 0 0 0 0 0
"389" 97 17.5597 0.0712 8.0602 55.2291 29.2031 0 0 0 0 0 0 0
"390" 97.25 17.5863 0.07 8.0146 55.2486 29.1988 0 0 0 0 0 0 0
"391" 97.5 17.6129 0.0689 7.9693 55.268 29.1945 0 0 0 0 0 0 0
"392" 97.75 17.6396 0.0678 7.9243 55.2872 29.19 0 0 0 0 0 0 0
"393" 98 17.6662 0.0667 7.8795 55.3063 29.1855 0 0 0 0 0 0 0
"394" 98.25 17.6928 0.0656 7.8349 55.3253 29.1809 0 0 0 0 0 0 0
"395" 98.5 17.7194 0.0645 7.7905 55.3441 29.1763 0 0 0 0 0 0 0
"396" 98.75 17.746 0.0635 7.7464 55.3628 29.1715 0 0 0 0 0 0 0
"397" 99 17.7727 0.0625 7.7025 55.3813 29.1667 0 0 0 0 0 0 0
"398" 99.25 17.7993 0.0614 7.6588 55.3997 29.1619 0 0 0 0 0 0 0
"399" 99.5 17.8259 0.0605 7.6154 55.418 29.1569 0 0 0 0 0 0 0
"400" 99.75 17.8525 0.0595 7.5722 55.4361 29.1519 0 0 0 0 0 0 0
"401" 100 17.8791 0.0585 7.5292 55.4541 29.1468 0 0 0 0 0 0 0
"402" 100.25 17.9057 0.0576 7.4864 55.4719 29.1416 0 0 0 0 0 0 0
"403" 100.5 17.9323 0.0566 7.4439 55.4897 29.1364 0 0 0 0 0 0 0
"404" 100.75 17.9588 0.0557 7.4016 55.5073 29.1311 0 0 0 0 0 0 0
"405" 101 17.9854 0.0548 7.3595 55.5247 29.1257 0 0 0 0 0 0 0
"406" 101.25 18.012 0.0539 7.3177 55.542 29.1203 0 0 0 0 0 0 0
"407" 101.5 18.0386 0.053 7.276 55.5592 29.1148 0 0 0 0 0 0 0
"408" 101.75 18.0652 0.0522 7.2346 55.5763 29.1092 0 0 0 0 0 0 0
"409" 102 18.0918 0.0513 7.1934 55.5932 29.1036 0 0 0 0 0 0 0
"410" 102.25 18.1183 0.0505 7.1525 55.61 29.0978 0 0 0 0 0 0 0
"411" 102.5 18.1449 0.0497 7.1117 55.6267 29.0921 0 0 0 0 0 0 0
"412" 102.75 18.1715 0.0489 7.0712 55.6432 29.0862 0 0 0 0 0 0 0
"413" 103 18.198 0.0481 7.0308 55.6597 29.0803 0 0 0 0 0 0 0
"414" 103.25 18.2246 0.0473 6.9907 55.676 29.0743 0 0 0 0 0 0 0
"415" 103.5 18.2512 0.0465 6.9508 55.6921 29.0683 0 0 0 0 0 0 0
"416" 103.75 18.2777 0.0458 6.9111 55.7081 29.0622 0 0 0 0 0 0 0
"417" 104 18.3043 0.045 6.8716 55.7241 29.056 0 0 0 0 0 0 0
"418" 104.25 18.3308 0.0443 6.8324 55.7398 29.0498 0 0 0 0 0 0 0
"419" 104.5 18.3574 0.0436 6.7933 55.7555 29.0435 0 0 0 0 0 0 0
"420" 104.75 18.3839 0.0429 6.7545 55.771 29.0371 0 0 0 0 0 0 0
"421" 105 18.4105 0.0422 6.7158 55.7864 29.0307 0 0 0 0 0 0 0
"422" 105.25 18.4371 0.0415 6.6774 55.8017 29.0242 0 0 0 0 0 0 0
"423" 105.5 18.4636 0.0408 6.6392 55.8169 29.0176 0 0 0 0 0 0 0
"424" 105.75 18.4902 0.0401 6.6012 55.8319 29.011 0 0 0 0 0 0 0
"425" 106 18.5167 0.0395 6.5633 55.8468 29.0043 0 0 0 0 0 0 0
"426" 106.25 18.5432 0.0388 6.5257 55.8616 28.9976 0 0 0 0 0 0 0
"427" 106.5 18.5698 0.0382 6.4883 55.8763 28.9908 0 0 0 0 0 0 0
"428" 106.75 18.5963 0.0376 6.4511 55.8909 28.9839 0 0 0 0 0 0 0
"429" 107 18.6229 0.037 6.4141 55.9053 28.977 0 0 0 0 0 0 0
"430" 107.25 18.6494 0.0364 6.3773 55.9196 28.97 0 0 0 0 0 0 0
"431" 107.5 18.676 0.0358 6.3407 55.9338 28.963 0 0 0 0 0 0 0
"432" 107.75 18.7025 0.0352 6.3043 55.9479 28.9559 0 0 0 0 0 0 0
"433" 108 18.729 0.0346 6.268 55.9619 28.9487 0 0 0 0 0 0 0
"434" 108.25 18.7556 0.0341 6.232 55.9757 28.9415 0 0 0 0 0 0 0
"435" 108.5 18.7821 0.0335 6.1962 55.9895 28.9343 0 0 0 0 0 0 0
"436" 108.75 18.8087 0.033 6.1605 56.0031 28.9269 0 0 0 0 0 0 0
"437" 109 18.8352 0.0324 6.1251 56.0166 28.9195 0 0 0 0 0 0 0
"438" 109.25 18.8618 0.0319 6.0899 56.03 28.9121 0 0 0 0 0 0 0
"439" 109.5 18.8883 0.0314 6.0548 56.0432 28.9046 0 0 0 0 0 0 0
"440" 109.75 18.9148 0.0309 6.0199 56.0564 28.897 0 0 0 0 0 0 0
"441" 110 18.9414 0.0304 5.9853 56.0694 28.8894 0 0 0 0 0 0 0
"442" 110.25 18.9679 0.0299 5.9508 56.0824 28.8817 0 0 0 0 0 0 0
"443" 110.5 18.9945 0.0294 5.9165 56.0952 28.874 0 0 0 0 0 0 0
"444" 110.75 19.021 0.0289 5.8823 56.1079 28.8662 0 0 0 0 0 0 0
"445" 111 19.0475 0.0284 5.8484 56.1205 28.8584 0 0 0 0 0 0 0
"446" 111.25 19.0741 0.028 5.8147 56.133 28.8505 0 0 0 0 0 0 0
"447" 111.5 19.1006 0.0275 5.7811 56.1453 28.8425 0 0 0 0 0 0 0
"448" 111.75 19.1272 0.0271 5.7477 56.1576 28.8345 0 0 0 0 0 0 0
"449" 112 19.1537 0.0266 5.7145 56.1697 28.8265 0 0 0 0 0 0 0
"450" 112.25 19.1803 0.0262 5.6815 56.1818 28.8184 0 0 0 0 0 0 0
"451" 112.5 19.2068 0.0258 5.6487 56.1937 28.8102 0 0 0 0 0 0 0
"452" 112.75 19.2334 0.0253 5.616 56.2056 28.802 0 0 0 0 0 0 0
"453" 113 19.2599 0.0249 5.5835 56.2173 28.7937 0 0 0 0 0 0 0
"454" 113.25 19.2865 0.0245 5.5512 56.2289 28.7854 0 0 0 0 0 0 0
"455" 113.5 19.313 0.0241 5.5191 56.2404 28.777 0 0 0 0 0 0 0
"456" 113.75 19.3396 0.0237 5.4872 56.2518 28.7686 0 0 0 0 0 0 0
"457" 114 19.3661 0.0233 5.4554 56.2631 28.7602 0 0 0 0 0 0 0
"458" 114.25 19.3927 0.023 5.4238 56.2743 28.7516 0 0 0 0 0 0 0
"459" 114.5 19.4192 0.0226 5.3924 56.2854 28.7431 0 0 0 0 0 0 0
"460" 114.75 19.4458 0.0222 5.3611 56.2963 28.7344 0 0 0 0 0 0 0
"461" 115 19.4724 0.0219 5.33 56.3072 28.7258 0 0 0 0 0 0 0
"462" 115.25 19.4989 0.0215 5.2991 56.318 28.717 0 0 0 0 0 0 0
"463" 115.5 19.5255 0.0211 5.2684 56.3287 28.7083 0 0 0 0 0 0 0
"464" 115.75 19.552 0.0208 5.2378 56.3392 28.6995 0 0 0 0 0 0 0
"465" 116 19.5786 0.0205 5.2074 56.3497 28.6906 0 0 0 0 0 0 0
"466" 116.25 19.6052 0.0201 5.1772 56.36 28.6817 0 0 0 0 0 0 0
"467" 116.5 19.6318 0.0198 5.1471 56.3703 28.6727 0 0 0 0 0 0 0
"468" 116.75 19.6583 0.0195 5.1172 56.3805 28.6637 0 0 0 0 0 0 0
"469" 117 19.6849 0.0192 5.0875 56.3905 28.6546 0 0 0 0 0 0 0
"470" 117.25 19.7115 0.0188 5.0579 56.4005 28.6455 0 0 0 0 0 0 0
"471" 117.5 19.7381 0.0185 5.0285 56.4103 28.6364 0 0 0 0 0 0 0
"472" 117.75 19.7647 0.0182 4.9993 56.4201 28.6272 0 0 0 0 0 0 0
"473" 118 19.7913 0.0179 4.9702 56.4298 28.6179 0 0 0 0 0 0 0
"474" 118.25 19.8178 0.0176 4.9413 56.4393 28.6086 0 0 0 0 0 0 0
"475" 118.5 19.8444 0.0174 4.9125 56.4488 28.5993 0 0 0 0 0 0 0
"476" 118.75 19.871 0.0171 4.8839 56.4582 28.5899 0 0 0 0 0 0 0
"477" 119 19.8976 0.0168 4.8555 56.4674 28.5805 0 0 0 0 0 0 0
"478" 119.25 19.9242 0.0165 4.8272 56.4766 28.571 0 0 0 0 0 0 0
"479" 119.5 19.9508 0.0162 4.799 56.4857 28.5615 0 0 0 0 0 0 0
"480" 119.75 19.9774 0.016 4.7711 56.4947 28.5519 0 0 0 0 0 0 0
"481" 120 20.0041 0.0157 4.7433 56.5036 28.5423 0 0 0 0 0 0 0
"482" 120.25 20.0307 0.0155 4.7156 56.5124 28.5327 0 0 0 0 0 0 0
"483" 120.5 20.0573 0.0152 4.6881 56.5211 28.523 0 0 0 0 0 0 0
"484" 120.75 20.0839 0.015 4.6607 56.5297 28.5132 0 0 0 0 0 0 0
"485" 121 20.1105 0.0147 4.6335 56.5382 28.5034 0 0 0 0 0 0 0
"486" 121.25 20.1372 0.0145 4.6065 56.5466 28.4936 0 0 0 0 0 0 0
"487" 121.5 20.1638 0.0142 4.5796 56.5549 28.4838 0 0 0 0 0 0 0
"488" 121.75 20.1904 0.014 4.5528 56.5632 28.4738 0 0 0 0 0 0 0
"489" 122 20.2171 0.0138 4.5262 56.5713 28.4639 0 0 0 0 0 0 0
"490" 122.25 20.2437 0.0136 4.4998 56.5794 28.4539 0 0 0 0 0 0 0
"491" 122.5 20.2704 0.0133 4.4735 56.5873 28.4439 0 0 0 0 0 0 0
"492" 122.75 20.297 0.0131 4.4473 56.5952 28.4338 0 0 0 0 0 0 0
"493" 123 20.3237 0.0129 4.4213 56.603 28.4237 0 0 0 0 0 0 0
"494" 123.25 20.3503 0.0127 4.3954 56.6106 28.4135 0 0 0 0 0 0 0
"495" 123.5 20.377 0.0125 4.3697 56.6182 28.4033 0 0 0 0 0 0 0
"496" 123.75 20.4037 0.0123 4.3441 56.6258 28.3931 0 0 0 0 0 0 0
"497" 124 20.4303 0.0121 4.3187 56.6332 28.3828 0 0 0 0 0 0 0
"498" 124.25 20.457 0.0119 4.2934 56.6405 28.3725 0 0 0 0 0 0 0
"499" 124.5 20.4837 0.0117 4.2683 56.6477 28.3621 0 0 0 0 0 0 0
"500" 124.75 20.5104 0.0115 4.2433 56.6549 28.3517 0 0 0 0 0 0 0
"501" 125 20.5371 0.0113 4.2184 56.662 28.3413 0 0 0 0 0 0 0
"502" 125.25 20.5638 0.0111 4.1937 56.6689 28.3308 0 0 0 0 0 0 0
"503" 125.5 20.5905 0.0109 4.1691 56.6758 28.3203 0 0 0 0 0 0 0
"504" 125.75 20.6172 0.0108 4.1446 56.6826 28.3098 0 0 0 0 0 0 0
"505" 126 20.6439 0.0106 4.1203 56.6894 28.2992 0 0 0 0 0 0 0
"506" 126.25 20.6706 0.0104 4.0961 56.696 28.2886 0 0 0 0 0 0 0
"507" 126.5 20.6973 0.0102 4.0721 56.7026 28.2779 0 0 0 0 0 0 0
"508" 126.75 20.724 0.0101 4.0482 56.709 28.2672 0 0 0 0 0 0 0
"509" 127 20.7508 0.0099 4.0244 56.7154 28.2565 0 0 0 0 0 0 0
"510" 127.25 20.7775 0.0097 4.0008 56.7217 28.2457 0 0 0 0 0 0 0
"511" 127.5 20.8042 0.0096 3.9773 56.7279 28.2349 0 0 0 0 0 0 0
"512" 127.75 20.831 0.0094 3.9539 56.734 28.224 0 0 0 0 0 0 0
"513" 128 20.8577 0.0093 3.9307 56.7401 28.2131 0 0 0 0 0 0 0
"514" 128.25 20.8845 0.0091 3.9076 56.7461 28.2022 0 0 0 0 0 0 0
"515" 128.5 20.9112 0.009 3.8846 56.7519 28.1913 0 0 0 0 0 0 0
"516" 128.75 20.938 0.0088 3.8618 56.7577 28.1803 0 0 0 0 0 0 0
"517" 129 20.9648 0.0087 3.839 56.7634 28.1692 0 0 0 0 0 0 0
"518" 129.25 20.9916 0.0085 3.8164 56.7691 28.1582 0 0 0 0 0 0 0
"519" 129.5 21.0183 0.0084 3.794 56.7746 28.1471 0 0 0 0 0 0 0
"520" 129.75 21.0451 0.0083 3.7717 56.7801 28.136 0 0 0 0 0 0 0
"521" 130 21.0719 0.0081 3.7494 56.7855 28.1248 0 0 0 0 0 0 0
"522" 130.25 21.0987 0.008 3.7274 56.7908 28.1136 0 0 0 0 0 0 0
"523" 130.5 21.1255 0.0079 3.7054 56.7961 28.1024 0 0 0 0 0 0 0
"524" 130.75 21.1523 0.0077 3.6836 56.8012 28.0911 0 0 0 0 0 0 0
"525" 131 21.1792 0.0076 3.6619 56.8063 28.0798 0 0 0 0 0 0 0
"526" 131.25 21.206 0.0075 3.6403 56.8113 28.0685 0 0 0 0 0 0 0
"527" 131.5 21.2328 0.0074 3.6188 56.8162 28.0571 0 0 0 0 0 0 0
"528" 131.75 21.2597 0.0072 3.5975 56.8211 28.0457 0 0 0 0 0 0 0
"529" 132 21.2865 0.0071 3.5763 56.8258 28.0343 0 0 0 0 0 0 0
"530" 132.25 21.3134 0.007 3.5552 56.8305 28.0228 0 0 0 0 0 0 0
"531" 132.5 21.3402 0.0069 3.5342 56.8351 28.0113 0 0 0 0 0 0 0
"532" 132.75 21.3671 0.0068 3.5133 56.8396 27.9998 0 0 0 0 0 0 0
"533" 133 21.3939 0.0067 3.4926 56.8441 27.9882 0 0 0 0 0 0 0
"534" 133.25 21.4208 0.0066 3.472 56.8485 27.9766 0 0 0 0 0 0 0
"535" 133.5 21.4477 0.0064 3.4515 56.8528 27.965 0 0 0 0 0 0 0
"536" 133.75 21.4746 0.0063 3.4311 56.857 27.9533 0 0 0 0 0 0 0
"537" 134 21.5015 0.0062 3.4108 56.8612 27.9416 0 0 0 0 0 0 0
"538" 134.25 21.5284 0.0061 3.3907 56.8653 27.9299 0 0 0 0 0 0 0
"539" 134.5 21.5553 0.006 3.3706 56.8693 27.9182 0 0 0 0 0 0 0
"540" 134.75 21.5822 0.0059 3.3507 56.8732 27.9064 0 0 0 0 0 0 0
"541" 135 21.6092 0.0058 3.3309 56.877 27.8946 0 0 0 0 0 0 0
"542" 135.25 21.6361 0.0057 3.3112 56.8808 27.8828 0 0 0 0 0 0 0
"543" 135.5 21.663 0.0056 3.2916 56.8845 27.8709 0 0 0 0 0 0 0
"544" 135.75 21.69 0.0056 3.2721 56.8882 27.859 0 0 0 0 0 0 0
"545" 136 21.7169 0.0055 3.2528 56.8917 27.8471 0 0 0 0 0 0 0
"546" 136.25 21.7439 0.0054 3.2335 56.8952 27.8351 0 0 0 0 0 0 0
"547" 136.5 21.7709 0.0053 3.2144 56.8987 27.8231 0 0 0 0 0 0 0
"548" 136.75 21.7978 0.0052 3.1953 56.902 27.8111 0 0 0 0 0 0 0
"549" 137 21.8248 0.0051 3.1764 56.9053 27.7991 0 0 0 0 0 0 0
"550" 137.25 21.8518 0.005 3.1576 56.9085 27.787 0 0 0 0 0 0 0
"551" 137.5 21.8788 0.0049 3.1389 56.9116 27.7749 0 0 0 0 0 0 0
"552" 137.75 21.9058 0.0049 3.1203 56.9147 27.7628 0 0 0 0 0 0 0
"553" 138 21.9328 0.0048 3.1018 56.9177 27.7506 0 0 0 0 0 0 0
"554" 138.25 21.9598 0.0047 3.0834 56.9206 27.7384 0 0 0 0 0 0 0
"555" 138.5 21.9869 0.0046 3.0651 56.9235 27.7262 0 0 0 0 0 0 0
"556" 138.75 22.0139 0.0046 3.0469 56.9262 27.714 0 0 0 0 0 0 0
"557" 139 22.041 0.0045 3.0289 56.929 27.7017 0 0 0 0 0 0 0
"558" 139.25 22.068 0.0044 3.0109 56.9316 27.6894 0 0 0 0 0 0 0
"559" 139.5 22.0951 0.0043 2.993 56.9342 27.6771 0 0 0 0 0 0 0
"560" 139.75 22.1221 0.0043 2.9753 56.9367 27.6647 0 0 0 0 0 0 0
"561" 140 22.1492 0.0042 2.9576 56.9391 27.6524 0 0 0 0 0 0 0
"562" 140.25 22.1763 0.0041 2.9401 56.9415 27.64 0 0 0 0 0 0 0
"563" 140.5 22.2034 0.0041 2.9226 56.9438 27.6275 0 0 0 0 0 0 0
"564" 140.75 22.2305 0.004 2.9052 56.9461 27.6151 0 0 0 0 0 0 0
"565" 141 22.2576 0.0039 2.888 56.9482 27.6026 0 0 0 0 0 0 0
"566" 141.25 22.2847 0.0039 2.8708 56.9503 27.5901 0 0 0 0 0 0 0
"567" 141.5 22.3119 0.0038 2.8538 56.9524 27.5776 0 0 0 0 0 0 0
"568" 141.75 22.339 0.0037 2.8368 56.9543 27.565 0 0 0 0 0 0 0
"569" 142 22.3661 0.0037 2.8199 56.9563 27.5524 0 0 0 0 0 0 0
"570" 142.25 22.3933 0.0036 2.8032 56.9581 27.5398 0 0 0 0 0 0 0
"571" 142.5 22.4205 0.0035 2.7865 56.9599 27.5272 0 0 0 0 0 0 0
"572" 142.75 22.4476 0.0035 2.7699 56.9616 27.5146 0 0 0 0 0 0 0
"573" 143 22.4748 0.0034 2.7534 56.9632 27.5019 0 0 0 0 0 0 0
"574" 143.25 22.502 0.0034 2.7371 56.9648 27.4892 0 0 0 0 0 0 0
"575" 143.5 22.5292 0.0033 2.7208 56.9663 27.4765 0 0 0 0 0 0 0
"576" 143.75 22.5564 0.0033 2.7046 56.9678 27.4637 0 0 0 0 0 0 0
"577" 144 22.5836 0.0032 2.6885 56.9692 27.4509 0 0 0 0 0 0 0
"578" 144.25 22.6108 0.0032 2.6725 56.9705 27.4381 0 0 0 0 0 0 0
"579" 144.5 22.6381 0.0031 2.6566 56.9718 27.4253 0 0 0 0 0 0 0
"580" 144.75 22.6653 0.0031 2.6407 56.973 27.4125 0 0 0 0 0 0 0
"581" 145 22.6926 0.003 2.625 56.9741 27.3996 0 0 0 0 0 0 0
"582" 145.25 22.7198 0.003 2.6094 56.9752 27.3867 0 0 0 0 0 0 0
"583" 145.5 22.7471 0.0029 2.5938 56.9762 27.3738 0 0 0 0 0 0 0
"584" 145.75 22.7744 0.0029 2.5784 56.9771 27.3608 0 0 0 0 0 0 0
"585" 146 22.8017 0.0028 2.563 56.978 27.3479 0 0 0 0 0 0 0
"586" 146.25 22.829 0.0028 2.5477 56.9789 27.3349 0 0 0 0 0 0 0
"587" 146.5 22.8563 0.0027 2.5325 56.9796 27.3219 0 0 0 0 0 0 0
"588" 146.75 22.8836 0.0027 2.5174 56.9803 27.3089 0 0 0 0 0 0 0
"589" 147 22.9109 0.0026 2.5024 56.981 27.2958 0 0 0 0 0 0 0
"590" 147.25 22.9383 0.0026 2.4875 56.9816 27.2827 0 0 0 0 0 0 0
"591" 147.5 22.9656 0.0025 2.4726 56.9821 27.2697 0 0 0 0 0 0 0
"592" 147.75 22.993 0.0025 2.4579 56.9825 27.2565 0 0 0 0 0 0 0
"593" 148 23.0203 0.0025 2.4432 56.983 27.2434 0 0 0 0 0 0 0
"594" 148.25 23.0477 0.0024 2.4286 56.9833 27.2302 0 0 0 0 0 0 0
"595" 148.5 23.0751 0.0024 2.4141 56.9836 27.2171 0 0 0 0 0 0 0
"596" 148.75 23.1025 0.0023 2.3997 56.9838 27.2039 0 0 0 0 0 0 0
"597" 149 23.1299 0.0023 2.3854 56.984 27.1906 0 0 0 0 0 0 0
"598" 149.25 23.1573 0.0023 2.3711 56.9841 27.1774 0 0 0 0 0 0 0
"599" 149.5 23.1847 0.0022 2.3569 56.9841 27.1641 0 0 0 0 0 0 0
"600" 149.75 23.2122 0.0022 2.3429 56.9841 27.1509 0 0 0 0 0 0 0
"601" 150 23.2396 0.0022 2.3289 56.9841 27.1376 0 0 0 0 0 0 0
"602" 150.25 23.2671 0.0021 2.3149 56.9839 27.1242 0 0 0 0 0 0 0
"603" 150.5 23.2945 0.0021 2.3011 56.9837 27.1109 0 0 0 0 0 0 0
"604" 150.75 23.322 0.0021 2.2873 56.9835 27.0975 0 0 0 0 0 0 0
"605" 151 23.3495 0.002 2.2737 56.9832 27.0842 0 0 0 0 0 0 0
