"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"28527" 7131.5 21.0095 0 39.2422 22.0549 0 0 12.4152 2.307 0 0 0 0
"28528" 7131.75 20.8154 0 39.5091 21.88 0 0 12.4331 2.2769 0 0 0 0
"28529" 7132 20.5992 0 39.7214 21.7707 0 0 12.4642 2.2448 0 0 0 0
"28530" 7132.25 20.3678 0 39.8925 21.7236 0 0 12.5005 2.2114 0 0 0 0
"28531" 7132.5 20.1256 0 40.0318 21.7349 0 0 12.5366 2.177 0 0 0 0
"28532" 7132.75 19.8759 0 40.1457 21.8015 0 0 12.5691 2.1421 0 0 0 0
"28533" 7133 19.621 0 40.2388 21.9206 0 0 12.5956 2.107 0 0 0 0
"28534" 7133.25 19.3624 0 40.3142 22.0883 0 0 12.6148 2.0717 0 0 0 0
"28535" 7133.5 19.1037 0 40.3808 22.269 0 0 12.6285 2.0366 0 0 0 0
"28536" 7133.75 18.8482 0 40.4466 22.4507 0 0 12.6399 2.0021 0 0 0 0
"28537" 7134 18.5958 0 40.5118 22.6334 0 0 12.6496 1.9681 0 0 0 0
"28538" 7134.25 18.3465 0 40.5761 22.8171 0 0 12.6581 1.9347 0 0 0 0
"28539" 7134.5 18.1 0 40.6393 23.0015 0 0 12.6655 1.9019 0 0 0 0
"28540" 7134.75 17.8565 0 40.7013 23.1867 0 0 12.672 1.8695 0 0 0 0
"28541" 7135 17.6156 0 40.762 23.3725 0 0 12.6777 1.8376 0 0 0 0
"28542" 7135.25 17.3776 0 40.8213 23.5589 0 0 12.6827 1.8063 0 0 0 0
"28543" 7135.5 17.1422 0 40.8791 23.7458 0 0 12.6871 1.7754 0 0 0 0
"28544" 7135.75 16.9095 0 40.9354 23.9333 0 0 12.6907 1.745 0 0 0 0
"28545" 7136 16.6796 0 40.9908 24.1167 0 0 12.694 1.715 0 0 0 0
"28546" 7136.25 16.4544 0 41.0512 24.2734 0 0 12.6994 1.6858 0 0 0 0
"28547" 7136.5 16.2341 0 41.1176 24.4076 0 0 12.708 1.6572 0 0 0 0
"28548" 7136.75 16.018 0 41.1879 24.5242 0 0 12.7196 1.6292 0 0 0 0
"28549" 7137 15.8055 0 41.2605 24.6269 0 0 12.7339 1.6018 0 0 0 0
"28550" 7137.25 15.5961 0 41.3344 24.7187 0 0 12.7504 1.5749 0 0 0 0
"28551" 7137.5 15.3899 0 41.4064 24.8022 0 0 12.7687 1.5484 0 0 0 0
"28552" 7137.75 15.1885 0 41.4706 24.8808 0 0 12.7892 1.5226 0 0 0 0
"28553" 7138 14.9929 0 41.5281 24.9556 0 0 12.8115 1.4975 0 0 0 0
"28554" 7138.25 14.8039 0 41.5794 25.0269 0 0 12.8351 1.4732 0 0 0 0
"28555" 7138.5 14.622 0 41.6249 25.0948 0 0 12.8594 1.4498 0 0 0 0
"28556" 7138.75 14.4477 0 41.6649 25.1596 0 0 12.8841 1.4272 0 0 0 0
"28557" 7139 14.2811 0 41.6997 25.2214 0 0 12.9091 1.4056 0 0 0 0
"28558" 7139.25 14.1226 0 41.7296 25.2804 0 0 12.9339 1.3848 0 0 0 0
"28559" 7139.5 13.9723 0 41.7548 25.3367 0 0 12.9585 1.3649 0 0 0 0
"28560" 7139.75 13.8301 0 41.7756 25.3904 0 0 12.9827 1.3459 0 0 0 0
"28561" 7140 13.6963 0 41.792 25.4416 0 0 13.0063 1.3279 0 0 0 0
"28562" 7140.25 13.5708 0 41.8044 25.4904 0 0 13.0293 1.3107 0 0 0 0
"28563" 7140.5 13.4535 0 41.8128 25.5369 0 0 13.0517 1.2944 0 0 0 0
"28564" 7140.75 13.3445 0 41.8173 25.5811 0 0 13.0732 1.2789 0 0 0 0
"28565" 7141 13.2438 0 41.8181 25.6232 0 0 13.094 1.2643 0 0 0 0
"28566" 7141.25 13.1512 0 41.8152 25.663 0 0 13.1139 1.2506 0 0 0 0
"28567" 7141.5 13.0668 0 41.8088 25.7008 0 0 13.1329 1.2377 0 0 0 0
"28568" 7141.75 12.9904 0 41.7989 25.7365 0 0 13.1511 1.2256 0 0 0 0
"28569" 7142 12.9221 0 41.7856 25.7701 0 0 13.1683 1.2143 0 0 0 0
"28570" 7142.25 12.8618 0 41.7689 25.8017 0 0 13.1846 1.2038 0 0 0 0
"28571" 7142.5 12.8095 0 41.7489 25.8313 0 0 13.2 1.194 0 0 0 0
"28572" 7142.75 12.7651 0 41.7256 25.8589 0 0 13.2144 1.1851 0 0 0 0
"28573" 7143 12.7287 0 41.699 25.8845 0 0 13.2279 1.1769 0 0 0 0
"28574" 7143.25 12.7002 0 41.6692 25.9081 0 0 13.2405 1.1694 0 0 0 0
"28575" 7143.5 12.6797 0 41.6363 25.9297 0 0 13.2521 1.1627 0 0 0 0
"28576" 7143.75 12.6672 0 41.6001 25.9493 0 0 13.2627 1.1567 0 0 0 0
"28577" 7144 12.6626 0 41.5606 25.9669 0 0 13.2724 1.1515 0 0 0 0
"28578" 7144.25 12.6661 0 41.518 25.9826 0 0 13.2811 1.147 0 0 0 0
"28579" 7144.5 12.6777 0 41.4722 25.9961 0 0 13.2888 1.1432 0 0 0 0
"28580" 7144.75 12.6974 0 41.4231 26.0077 0 0 13.2955 1.1401 0 0 0 0
"28581" 7145 12.7255 0 41.3707 26.0171 0 0 13.3013 1.1378 0 0 0 0
"28582" 7145.25 12.7619 0 41.3151 26.0245 0 0 13.306 1.1361 0 0 0 0
"28583" 7145.5 12.8068 0 41.2561 26.0296 0 0 13.3097 1.1352 0 0 0 0
"28584" 7145.75 12.8604 0 41.1937 26.0326 0 0 13.3124 1.1351 0 0 0 0
"28585" 7146 12.9228 0 41.1278 26.0334 0 0 13.3141 1.1356 0 0 0 0
"28586" 7146.25 12.9941 0 41.0584 26.0319 0 0 13.3146 1.1369 0 0 0 0
"28587" 7146.5 13.0746 0 40.9855 26.028 0 0 13.3141 1.1389 0 0 0 0
"28588" 7146.75 13.1646 0 40.9089 26.0217 0 0 13.3125 1.1417 0 0 0 0
"28589" 7147 13.2642 0 40.8285 26.013 0 0 13.3098 1.1453 0 0 0 0
"28590" 7147.25 13.3738 0 40.7443 26.0017 0 0 13.3058 1.1496 0 0 0 0
"28591" 7147.5 13.4935 0 40.6561 25.9877 0 0 13.3007 1.1547 0 0 0 0
"28592" 7147.75 13.6238 0 40.5639 25.9711 0 0 13.2944 1.1606 0 0 0 0
"28593" 7148 13.7651 0 40.4674 25.9516 0 0 13.2868 1.1674 0 0 0 0
"28594" 7148.25 13.9176 0 40.3666 25.9292 0 0 13.2778 1.175 0 0 0 0
"28595" 7148.5 14.0809 0 40.2614 25.9039 0 0 13.2676 1.1835 0 0 0 0
"28596" 7148.75 14.2473 0 40.1544 25.8773 0 0 13.2565 1.1929 0 0 0 0
"28597" 7149 14.415 0 40.0472 25.8503 0 0 13.245 1.2032 0 0 0 0
"28598" 7149.25 14.5842 0 39.9397 25.8231 0 0 13.2331 1.2145 0 0 0 0
"28599" 7149.5 14.7547 0 39.8321 25.7955 0 0 13.2206 1.2266 0 0 0 0
"28600" 7149.75 14.9267 0 39.7241 25.7676 0 0 13.2078 1.2397 0 0 0 0
"28601" 7150 15.1002 0 39.6159 25.7394 0 0 13.1945 1.2537 0 0 0 0
"28602" 7150.25 15.2751 0 39.5074 25.7108 0 0 13.1807 1.2687 0 0 0 0
"28603" 7150.5 15.4514 0 39.3986 25.6819 0 0 13.1666 1.2845 0 0 0 0
"28604" 7150.75 15.6292 0 39.2895 25.6526 0 0 13.152 1.3013 0 0 0 0
"28605" 7151 15.8085 0 39.1801 25.623 0 0 13.137 1.319 0 0 0 0
"28606" 7151.25 15.9892 0 39.0705 25.593 0 0 13.1215 1.3376 0 0 0 0
"28607" 7151.5 16.1714 0 38.9605 25.5626 0 0 13.1056 1.3572 0 0 0 0
"28608" 7151.75 16.3551 0 38.8502 25.5319 0 0 13.0893 1.3777 0 0 0 0
"28609" 7152 16.5402 0 38.7397 25.5009 0 0 13.0726 1.3992 0 0 0 0
"28610" 7152.25 16.7268 0 38.6288 25.4694 0 0 13.0554 1.4217 0 0 0 0
"28611" 7152.5 16.9148 0 38.5177 25.4376 0 0 13.0378 1.4451 0 0 0 0
"28612" 7152.75 17.1043 0 38.4062 25.4054 0 0 13.0197 1.4695 0 0 0 0
"28613" 7153 17.2953 0 38.2944 25.3729 0 0 13.0013 1.4949 0 0 0 0
"28614" 7153.25 17.4877 0 38.1824 25.34 0 0 12.9824 1.5213 0 0 0 0
"28615" 7153.5 17.6815 0 38.0701 25.3067 0 0 12.963 1.5487 0 0 0 0
"28616" 7153.75 17.8768 0 37.9574 25.2731 0 0 12.9432 1.5771 0 0 0 0
"28617" 7154 18.0736 0 37.8445 25.239 0 0 12.923 1.6066 0 0 0 0
"28618" 7154.25 18.2717 0 37.7314 25.2047 0 0 12.9023 1.6371 0 0 0 0
"28619" 7154.5 18.4713 0 37.6179 25.1699 0 0 12.8812 1.6686 0 0 0 0
"28620" 7154.75 18.6723 0 37.5042 25.1349 0 0 12.8596 1.7011 0 0 0 0
"28621" 7155 18.8747 0 37.3902 25.0994 0 0 12.8376 1.7347 0 0 0 0
"28622" 7155.25 19.0785 0 37.276 25.0636 0 0 12.8152 1.7694 0 0 0 0
"28623" 7155.5 19.2837 0 37.1615 25.0275 0 0 12.7923 1.8051 0 0 0 0
"28624" 7155.75 19.4903 0 37.0468 24.991 0 0 12.7689 1.8419 0 0 0 0
"28625" 7156 19.6983 0 36.9318 24.9541 0 0 12.7451 1.8797 0 0 0 0
"28626" 7156.25 19.9076 0 36.8166 24.9169 0 0 12.7209 1.9186 0 0 0 0
"28627" 7156.5 20.1183 0 36.7012 24.8794 0 0 12.6962 1.9586 0 0 0 0
"28628" 7156.75 20.3304 0 36.5855 24.8415 0 0 12.671 1.9996 0 0 0 0
"28629" 7157 20.5438 0 36.4696 24.8033 0 0 12.6454 2.0416 0 0 0 0
"28630" 7157.25 20.759 0 36.3551 24.7576 0 0 12.6196 2.0848 0 0 0 0
"28631" 7157.5 20.9529 0 36.2747 24.6619 0 0 12.5982 2.129 0 0 0 0
"28632" 7157.75 21.1016 0 36.2658 24.519 0 0 12.584 2.1739 0 0 0 0
"28633" 7158 21.2102 0 36.3341 24.336 0 0 12.5742 2.2178 0 0 0 0
"28634" 7158.25 21.2834 0 36.4789 24.1191 0 0 12.5654 2.259 0 0 0 0
"28635" 7158.5 21.3257 0 36.6979 23.874 0 0 12.5554 2.2957 0 0 0 0
"28636" 7158.75 21.3418 0 36.9872 23.6064 0 0 12.542 2.3258 0 0 0 0
"28637" 7159 21.3363 0 37.3418 23.3216 0 0 12.5239 2.3474 0 0 0 0
"28638" 7159.25 21.3139 0 37.7555 23.0246 0 0 12.5 2.3586 0 0 0 0
"28639" 7159.5 21.2795 0 38.2212 22.7203 0 0 12.4696 2.3576 0 0 0 0
"28640" 7159.75 21.2201 0 38.723 22.4148 0 0 12.4334 2.343 0 0 0 0
"28641" 7160 21.0799 0 39.1131 22.1457 0 0 12.4142 2.3184 0 0 0 0
"28642" 7160.25 20.8977 0 39.4079 21.9431 0 0 12.4236 2.2895 0 0 0 0
"28643" 7160.5 20.6895 0 39.6405 21.8075 0 0 12.4505 2.2581 0 0 0 0
"28644" 7160.75 20.4636 0 39.827 21.7355 0 0 12.4855 2.2251 0 0 0 0
"28645" 7161 20.2254 0 39.9784 21.7234 0 0 12.5222 2.1911 0 0 0 0
"28646" 7161.25 19.9784 0 40.1021 21.7678 0 0 12.5565 2.1564 0 0 0 0
"28647" 7161.5 19.7254 0 40.2032 21.8659 0 0 12.5856 2.1213 0 0 0 0
"28648" 7161.75 19.4681 0 40.2854 22.0149 0 0 12.6079 2.086 0 0 0 0
"28649" 7162 19.2088 0 40.3539 22.1953 0 0 12.6233 2.0508 0 0 0 0
"28650" 7162.25 18.9519 0 40.4198 22.3765 0 0 12.6355 2.0161 0 0 0 0
"28651" 7162.5 18.6983 0 40.4853 22.5588 0 0 12.6458 1.9819 0 0 0 0
"28652" 7162.75 18.4477 0 40.55 22.7421 0 0 12.6548 1.9483 0 0 0 0
"28653" 7163 18.2001 0 40.6137 22.9263 0 0 12.6626 1.9152 0 0 0 0
"28654" 7163.25 17.9554 0 40.6762 23.1111 0 0 12.6695 1.8826 0 0 0 0
"28655" 7163.5 17.7135 0 40.7375 23.2967 0 0 12.6755 1.8506 0 0 0 0
"28656" 7163.75 17.4743 0 40.7973 23.4828 0 0 12.6808 1.819 0 0 0 0
"28657" 7164 17.2378 0 40.8557 23.6695 0 0 12.6854 1.7879 0 0 0 0
"28658" 7164.25 17.004 0 40.9127 23.8568 0 0 12.6893 1.7573 0 0 0 0
"28659" 7164.5 16.7728 0 40.9681 24.0444 0 0 12.6926 1.7272 0 0 0 0
"28660" 7164.75 16.5455 0 41.0257 24.2126 0 0 12.6968 1.6976 0 0 0 0
"28661" 7165 16.3234 0 41.0899 24.3552 0 0 12.7041 1.6688 0 0 0 0
"28662" 7165.25 16.1056 0 41.1589 24.4785 0 0 12.7146 1.6406 0 0 0 0
"28663" 7165.5 15.8917 0 41.2307 24.5865 0 0 12.7278 1.6129 0 0 0 0
"28664" 7165.75 15.6811 0 41.3042 24.6825 0 0 12.7434 1.5858 0 0 0 0
"28665" 7166 15.4735 0 41.3781 24.7689 0 0 12.761 1.5591 0 0 0 0
"28666" 7166.25 15.2699 0 41.4453 24.8492 0 0 12.7806 1.533 0 0 0 0
"28667" 7166.5 15.0718 0 41.5055 24.9255 0 0 12.8023 1.5076 0 0 0 0
"28668" 7166.75 14.8801 0 41.5593 24.9982 0 0 12.8253 1.483 0 0 0 0
"28669" 7167 14.6952 0 41.6071 25.0675 0 0 12.8494 1.4593 0 0 0 0
"28670" 7167.25 14.5178 0 41.6493 25.1335 0 0 12.874 1.4363 0 0 0 0
"28671" 7167.5 14.348 0 41.6862 25.1965 0 0 12.8989 1.4143 0 0 0 0
"28672" 7167.75 14.1862 0 41.718 25.2567 0 0 12.9238 1.3931 0 0 0 0
"28673" 7168 14.0325 0 41.7451 25.314 0 0 12.9485 1.3729 0 0 0 0
"28674" 7168.25 13.887 0 41.7677 25.3688 0 0 12.9729 1.3536 0 0 0 0
"28675" 7168.5 13.7498 0 41.7859 25.421 0 0 12.9968 1.3351 0 0 0 0
"28676" 7168.75 13.6209 0 41.7999 25.4708 0 0 13.02 1.3176 0 0 0 0
"28677" 7169 13.5002 0 41.8099 25.5182 0 0 13.0427 1.3009 0 0 0 0
"28678" 7169.25 13.3879 0 41.816 25.5634 0 0 13.0645 1.2851 0 0 0 0
"28679" 7169.5 13.2837 0 41.8183 25.6063 0 0 13.0856 1.2702 0 0 0 0
"28680" 7169.75 13.1878 0 41.8169 25.6471 0 0 13.1059 1.2561 0 0 0 0
"28681" 7170 13.1001 0 41.8119 25.6857 0 0 13.1253 1.2428 0 0 0 0
"28682" 7170.25 13.0204 0 41.8034 25.7222 0 0 13.1438 1.2304 0 0 0 0
"28683" 7170.5 12.9488 0 41.7915 25.7567 0 0 13.1614 1.2188 0 0 0 0
"28684" 7170.75 12.8852 0 41.7762 25.7891 0 0 13.1781 1.2079 0 0 0 0
"28685" 7171 12.8297 0 41.7575 25.8195 0 0 13.1938 1.1979 0 0 0 0
"28686" 7171.25 12.7821 0 41.7356 25.8479 0 0 13.2087 1.1886 0 0 0 0
"28687" 7171.5 12.7424 0 41.7104 25.8743 0 0 13.2225 1.1801 0 0 0 0
"28688" 7171.75 12.7107 0 41.6819 25.8987 0 0 13.2355 1.1723 0 0 0 0
"28689" 7172 12.6869 0 41.6502 25.9212 0 0 13.2475 1.1653 0 0 0 0
"28690" 7172.25 12.6711 0 41.6153 25.9416 0 0 13.2585 1.1591 0 0 0 0
"28691" 7172.5 12.6632 0 41.5772 25.96 0 0 13.2686 1.1535 0 0 0 0
"28692" 7172.75 12.6634 0 41.5359 25.9765 0 0 13.2776 1.1487 0 0 0 0
"28693" 7173 12.6717 0 41.4914 25.9909 0 0 13.2858 1.1446 0 0 0 0
"28694" 7173.25 12.6881 0 41.4437 26.0033 0 0 13.2929 1.1413 0 0 0 0
"28695" 7173.5 12.7128 0 41.3926 26.0136 0 0 13.2991 1.1386 0 0 0 0
"28696" 7173.75 12.7457 0 41.3383 26.0218 0 0 13.3042 1.1367 0 0 0 0
"28697" 7174 12.7872 0 41.2807 26.0278 0 0 13.3084 1.1355 0 0 0 0
"28698" 7174.25 12.8372 0 41.2197 26.0317 0 0 13.3115 1.135 0 0 0 0
"28699" 7174.5 12.8959 0 41.1552 26.0334 0 0 13.3136 1.1353 0 0 0 0
"28700" 7174.75 12.9636 0 41.0873 26.0328 0 0 13.3146 1.1362 0 0 0 0
"28701" 7175 13.0403 0 41.0159 26.0299 0 0 13.3145 1.138 0 0 0 0
"28702" 7175.25 13.1264 0 40.9408 26.0247 0 0 13.3133 1.1404 0 0 0 0
"28703" 7175.5 13.222 0 40.8619 26.0169 0 0 13.3111 1.1437 0 0 0 0
"28704" 7175.75 13.3275 0 40.7793 26.0067 0 0 13.3076 1.1477 0 0 0 0
"28705" 7176 13.443 0 40.6928 25.9938 0 0 13.303 1.1525 0 0 0 0
"28706" 7176.25 13.569 0 40.6022 25.9783 0 0 13.2972 1.1581 0 0 0 0
"28707" 7176.5 13.7057 0 40.5075 25.96 0 0 13.2901 1.1645 0 0 0 0
"28708" 7176.75 13.8536 0 40.4084 25.9388 0 0 13.2817 1.1718 0 0 0 0
"28709" 7177 14.013 0 40.305 25.9147 0 0 13.272 1.1799 0 0 0 0
"28710" 7177.25 14.1788 0 40.1983 25.8883 0 0 13.2612 1.1889 0 0 0 0
"28711" 7177.5 14.3459 0 40.0912 25.8615 0 0 13.2498 1.1989 0 0 0 0
"28712" 7177.75 14.5145 0 39.9838 25.8343 0 0 13.238 1.2097 0 0 0 0
"28713" 7178 14.6845 0 39.8762 25.8069 0 0 13.2258 1.2215 0 0 0 0
"28714" 7178.25 14.8559 0 39.7684 25.7791 0 0 13.2131 1.2342 0 0 0 0
"28715" 7178.5 15.0288 0 39.6603 25.751 0 0 13.2 1.2479 0 0 0 0
"28716" 7178.75 15.2031 0 39.5519 25.7226 0 0 13.1865 1.2624 0 0 0 0
"28717" 7179 15.3788 0 39.4432 25.6938 0 0 13.1725 1.2779 0 0 0 0
"28718" 7179.25 15.556 0 39.3343 25.6647 0 0 13.158 1.2943 0 0 0 0
"28719" 7179.5 15.7347 0 39.225 25.6352 0 0 13.1432 1.3116 0 0 0 0
"28720" 7179.75 15.9148 0 39.1155 25.6054 0 0 13.1279 1.3299 0 0 0 0
"28721" 7180 16.0964 0 39.0056 25.5752 0 0 13.1122 1.349 0 0 0 0
"28722" 7180.25 16.2795 0 38.8955 25.5446 0 0 13.0961 1.3692 0 0 0 0
"28723" 7180.5 16.464 0 38.7851 25.5137 0 0 13.0795 1.3903 0 0 0 0
"28724" 7180.75 16.65 0 38.6743 25.4824 0 0 13.0625 1.4123 0 0 0 0
"28725" 7181 16.8374 0 38.5633 25.4508 0 0 13.0451 1.4354 0 0 0 0
"28726" 7181.25 17.0263 0 38.4519 25.4187 0 0 13.0272 1.4594 0 0 0 0
"28727" 7181.5 17.2167 0 38.3403 25.3863 0 0 13.0089 1.4844 0 0 0 0
"28728" 7181.75 17.4085 0 38.2284 25.3536 0 0 12.9902 1.5103 0 0 0 0
"28729" 7182 17.6017 0 38.1162 25.3204 0 0 12.971 1.5373 0 0 0 0
"28730" 7182.25 17.7964 0 38.0037 25.287 0 0 12.9514 1.5653 0 0 0 0
"28731" 7182.5 17.9925 0 37.8909 25.2531 0 0 12.9314 1.5944 0 0 0 0
"28732" 7182.75 18.1901 0 37.7778 25.2189 0 0 12.9109 1.6244 0 0 0 0
"28733" 7183 18.3891 0 37.6645 25.1843 0 0 12.8899 1.6555 0 0 0 0
"28734" 7183.25 18.5895 0 37.5509 25.1494 0 0 12.8686 1.6876 0 0 0 0
"28735" 7183.5 18.7914 0 37.437 25.1141 0 0 12.8467 1.7208 0 0 0 0
"28736" 7183.75 18.9946 0 37.3229 25.0784 0 0 12.8245 1.7551 0 0 0 0
"28737" 7184 19.1992 0 37.2085 25.0424 0 0 12.8018 1.7903 0 0 0 0
"28738" 7184.25 19.4052 0 37.0939 25.006 0 0 12.7786 1.8267 0 0 0 0
"28739" 7184.5 19.6127 0 36.979 24.9693 0 0 12.755 1.8641 0 0 0 0
"28740" 7184.75 19.8214 0 36.8639 24.9323 0 0 12.7309 1.9026 0 0 0 0
"28741" 7185 20.0316 0 36.7486 24.8949 0 0 12.7064 1.9421 0 0 0 0
"28742" 7185.25 20.2431 0 36.633 24.8571 0 0 12.6814 1.9826 0 0 0 0
"28743" 7185.5 20.456 0 36.5172 24.8191 0 0 12.656 2.0243 0 0 0 0
"28744" 7185.75 20.6702 0 36.4012 24.7805 0 0 12.6302 2.0669 0 0 0 0
"28745" 7186 20.8791 0 36.3 24.7075 0 0 12.606 2.1107 0 0 0 0
"28746" 7186.25 21.0456 0 36.2602 24.5829 0 0 12.5891 2.1555 0 0 0 0
"28747" 7186.5 21.1701 0 36.2967 24.4156 0 0 12.5779 2.2 0 0 0 0
"28748" 7186.75 21.2573 0 36.4102 24.2119 0 0 12.5691 2.2426 0 0 0 0
"28749" 7187 21.3118 0 36.5991 23.9777 0 0 12.5598 2.2813 0 0 0 0
"28750" 7187.25 21.338 0 36.8601 23.7187 0 0 12.548 2.3144 0 0 0 0
"28751" 7187.5 21.3408 0 37.1886 23.4403 0 0 12.532 2.3397 0 0 0 0
"28752" 7187.75 21.3248 0 37.5788 23.1477 0 0 12.5106 2.3554 0 0 0 0
"28753" 7188 21.2948 0 38.0241 22.8459 0 0 12.4829 2.3597 0 0 0 0
"28754" 7188.25 21.2545 0 38.5167 22.5395 0 0 12.4486 2.3507 0 0 0 0
"28755" 7188.5 21.1442 0 38.9677 22.2487 0 0 12.4182 2.3292 0 0 0 0
"28756" 7188.75 20.9762 0 39.2956 22.0181 0 0 12.417 2.3017 0 0 0 0
"28757" 7189 20.7775 0 39.5513 21.8554 0 0 12.438 2.2713 0 0 0 0
"28758" 7189.25 20.5581 0 39.7552 21.7577 0 0 12.4706 2.2389 0 0 0 0
"28759" 7189.5 20.3244 0 39.9199 21.7214 0 0 12.5072 2.2052 0 0 0 0
"28760" 7189.75 20.0806 0 40.0542 21.743 0 0 12.5429 2.1707 0 0 0 0
"28761" 7190 19.8299 0 40.1641 21.8194 0 0 12.5744 2.1358 0 0 0 0
"28762" 7190.25 19.5742 0 40.2537 21.9477 0 0 12.5997 2.1006 0 0 0 0
"28763" 7190.5 19.3151 0 40.3265 22.1212 0 0 12.6175 2.0653 0 0 0 0
"28764" 7190.75 19.057 0 40.3927 22.302 0 0 12.6307 2.0303 0 0 0 0
"28765" 7191 18.802 0 40.4584 22.4838 0 0 12.6418 1.9959 0 0 0 0
"28766" 7191.25 18.5502 0 40.5235 22.6668 0 0 12.6512 1.9621 0 0 0 0
"28767" 7191.5 18.3014 0 40.5876 22.8506 0 0 12.6595 1.9288 0 0 0 0
"28768" 7191.75 18.0555 0 40.6507 23.0352 0 0 12.6667 1.896 0 0 0 0
"28769" 7192 17.8124 0 40.7124 23.2205 0 0 12.6731 1.8637 0 0 0 0
"28770" 7192.25 17.5721 0 40.7729 23.4064 0 0 12.6787 1.8319 0 0 0 0
"28771" 7192.5 17.3345 0 40.8319 23.5928 0 0 12.6836 1.8006 0 0 0 0
"28772" 7192.75 17.0996 0 40.8894 23.7799 0 0 12.6878 1.7698 0 0 0 0
"28773" 7193 16.8674 0 40.9455 23.9675 0 0 12.6913 1.7395 0 0 0 0
"28774" 7193.25 16.6382 0 41.0012 24.1472 0 0 12.6947 1.7097 0 0 0 0
"28775" 7193.5 16.414 0 41.0628 24.2994 0 0 12.7007 1.6806 0 0 0 0
"28776" 7193.75 16.1945 0 41.1301 24.43 0 0 12.7099 1.6521 0 0 0 0
"28777" 7194 15.9791 0 41.2009 24.5438 0 0 12.7221 1.6242 0 0 0 0
"28778" 7194.25 15.7672 0 41.2738 24.6444 0 0 12.7368 1.5969 0 0 0 0
"28779" 7194.5 15.5584 0 41.3479 24.7344 0 0 12.7535 1.57 0 0 0 0
"28780" 7194.75 15.3529 0 41.4186 24.8168 0 0 12.7723 1.5437 0 0 0 0
"28781" 7195 15.1524 0 41.4816 24.8947 0 0 12.7932 1.518 0 0 0 0
"28782" 7195.25 14.958 0 41.5379 24.9688 0 0 12.8157 1.4931 0 0 0 0
"28783" 7195.5 14.7702 0 41.5881 25.0395 0 0 12.8394 1.4689 0 0 0 0
"28784" 7195.75 14.5897 0 41.6326 25.1068 0 0 12.8639 1.4457 0 0 0 0
"28785" 7196 14.4168 0 41.6716 25.171 0 0 12.8887 1.4232 0 0 0 0
"28786" 7196.25 14.2517 0 41.7055 25.2323 0 0 12.9136 1.4017 0 0 0 0
"28787" 7196.5 14.0946 0 41.7345 25.2908 0 0 12.9384 1.3811 0 0 0 0
"28788" 7196.75 13.9457 0 41.7589 25.3466 0 0 12.9629 1.3614 0 0 0 0
"28789" 7197 13.8051 0 41.7789 25.3999 0 0 12.987 1.3426 0 0 0 0
"28790" 7197.25 13.6728 0 41.7946 25.4507 0 0 13.0106 1.3247 0 0 0 0
"28791" 7197.5 13.5488 0 41.8062 25.4991 0 0 13.0335 1.3077 0 0 0 0
"28792" 7197.75 13.433 0 41.8139 25.5451 0 0 13.0557 1.2915 0 0 0 0
"28793" 7198 13.3255 0 41.8177 25.589 0 0 13.0771 1.2762 0 0 0 0
"28794" 7198.25 13.2262 0 41.8179 25.6306 0 0 13.0977 1.2618 0 0 0 0
"28795" 7198.5 13.1351 0 41.8143 25.6701 0 0 13.1174 1.2482 0 0 0 0
"28796" 7198.75 13.0522 0 41.8073 25.7075 0 0 13.1363 1.2354 0 0 0 0
"28797" 7199 12.9773 0 41.7968 25.7428 0 0 13.1543 1.2235 0 0 0 0
"28798" 7199.25 12.9104 0 41.7828 25.776 0 0 13.1713 1.2123 0 0 0 0
"28799" 7199.5 12.8516 0 41.7655 25.8073 0 0 13.1875 1.2019 0 0 0 0
"28800" 7199.75 12.8007 0 41.7449 25.8365 0 0 13.2027 1.1923 0 0 0 0
"28801" 7200 12.7578 0 41.721 25.8637 0 0 13.217 1.1835 0 0 0 0
"28802" 7200.25 12.7228 0 41.6939 25.8889 0 0 13.2303 1.1755 0 0 0 0
"28803" 7200.5 12.6957 0 41.6636 25.9122 0 0 13.2427 1.1681 0 0 0 0
"28804" 7200.75 12.6767 0 41.63 25.9335 0 0 13.2541 1.1616 0 0 0 0
"28805" 7201 12.6656 0 41.5932 25.9527 0 0 13.2645 1.1557 0 0 0 0
"28806" 7201.25 12.6624 0 41.5532 25.97 0 0 13.274 1.1506 0 0 0 0
"28807" 7201.5 12.6674 0 41.51 25.9852 0 0 13.2826 1.1462 0 0 0 0
"28808" 7201.75 12.6805 0 41.4636 25.9984 0 0 13.2901 1.1426 0 0 0 0
"28809" 7202 12.7017 0 41.4139 26.0096 0 0 13.2967 1.1396 0 0 0 0
"28810" 7202.25 12.7313 0 41.3609 26.0187 0 0 13.3022 1.1374 0 0 0 0
"28811" 7202.5 12.7692 0 41.3047 26.0256 0 0 13.3068 1.1359 0 0 0 0
"28812" 7202.75 12.8157 0 41.2451 26.0304 0 0 13.3103 1.1351 0 0 0 0
"28813" 7203 12.8708 0 41.182 26.033 0 0 13.3128 1.1351 0 0 0 0
"28814" 7203.25 12.9348 0 41.1155 26.0333 0 0 13.3143 1.1358 0 0 0 0
"28815" 7203.5 13.0078 0 41.0455 26.0314 0 0 13.3147 1.1372 0 0 0 0
"28816" 7203.75 13.09 0 40.9719 26.0271 0 0 13.3139 1.1394 0 0 0 0
