"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 18.0422 19.7148 14.7548 12.1672 53.1009 0 0 0 0 0 0 0
"304" 75.75 18.169 19.9678 14.612 12.0559 52.9496 0 0 0 0 0 0 0
"305" 76 18.2832 20.2089 14.5279 11.9385 52.7645 0 0 0 0 0 0 0
"306" 76.25 18.3863 20.4395 14.5051 11.816 52.55 0 0 0 0 0 0 0
"307" 76.5 18.4783 20.6594 14.5437 11.6888 52.3072 0 0 0 0 0 0 0
"308" 76.75 18.5591 20.8683 14.6438 11.557 52.0366 0 0 0 0 0 0 0
"309" 77 18.6285 21.0658 14.8057 11.4209 51.7388 0 0 0 0 0 0 0
"310" 77.25 18.6866 21.2517 15.0243 11.2807 51.4145 0 0 0 0 0 0 0
"311" 77.5 18.738 21.4311 15.252 11.139 51.0757 0 0 0 0 0 0 0
"312" 77.75 18.7872 21.6092 15.4812 10.9978 50.7335 0 0 0 0 0 0 0
"313" 78 18.835 21.7871 15.7123 10.8578 50.3899 0 0 0 0 0 0 0
"314" 78.25 18.8814 21.9646 15.9456 10.7189 50.0454 0 0 0 0 0 0 0
"315" 78.5 18.9266 22.142 16.181 10.5811 49.6999 0 0 0 0 0 0 0
"316" 78.75 18.9705 22.3191 16.4186 10.4445 49.3536 0 0 0 0 0 0 0
"317" 79 19.013 22.4958 16.6583 10.309 49.0065 0 0 0 0 0 0 0
"318" 79.25 19.0542 22.6723 16.9001 10.1747 48.6586 0 0 0 0 0 0 0
"319" 79.5 19.0941 22.8484 17.144 10.0415 48.3101 0 0 0 0 0 0 0
"320" 79.75 19.1327 23.0241 17.3901 9.9095 47.9609 0 0 0 0 0 0 0
"321" 80 19.1699 23.1993 17.6382 9.7786 47.6111 0 0 0 0 0 0 0
"322" 80.25 19.2058 23.3742 17.8885 9.6488 47.2608 0 0 0 0 0 0 0
"323" 80.5 19.2403 23.5485 18.1408 9.5202 46.91 0 0 0 0 0 0 0
"324" 80.75 19.2734 23.7224 18.3952 9.3928 46.5587 0 0 0 0 0 0 0
"325" 81 19.3052 23.8957 18.6516 9.2665 46.2071 0 0 0 0 0 0 0
"326" 81.25 19.3356 24.0685 18.9101 9.1414 45.8551 0 0 0 0 0 0 0
"327" 81.5 19.3646 24.2406 19.1706 9.0174 45.5029 0 0 0 0 0 0 0
"328" 81.75 19.3922 24.4122 19.4331 8.8945 45.1504 0 0 0 0 0 0 0
"329" 82 19.4184 24.5831 19.6976 8.7729 44.7977 0 0 0 0 0 0 0
"330" 82.25 19.4432 24.7533 19.9641 8.6523 44.4449 0 0 0 0 0 0 0
"331" 82.5 19.4666 24.9228 20.2326 8.5329 44.092 0 0 0 0 0 0 0
"332" 82.75 19.4887 25.0916 20.503 8.4147 43.739 0 0 0 0 0 0 0
"333" 83 19.5092 25.2596 20.7754 8.2976 43.3861 0 0 0 0 0 0 0
"334" 83.25 19.5284 25.4268 21.0497 8.1817 43.0333 0 0 0 0 0 0 0
"335" 83.5 19.5462 25.5932 21.3259 8.0668 42.6806 0 0 0 0 0 0 0
"336" 83.75 19.5626 25.7587 21.6039 7.9532 42.328 0 0 0 0 0 0 0
"337" 84 19.5775 25.9234 21.8839 7.8407 41.9757 0 0 0 0 0 0 0
"338" 84.25 19.591 26.0871 22.1657 7.7293 41.6236 0 0 0 0 0 0 0
"339" 84.5 19.6031 26.25 22.4494 7.619 41.2718 0 0 0 0 0 0 0
"340" 84.75 19.6138 26.4118 22.7348 7.5099 40.9204 0 0 0 0 0 0 0
"341" 85 19.6231 26.5727 23.0221 7.4019 40.5694 0 0 0 0 0 0 0
"342" 85.25 19.6309 26.7326 23.3112 7.295 40.2188 0 0 0 0 0 0 0
"343" 85.5 19.6374 26.8915 23.602 7.1893 39.8687 0 0 0 0 0 0 0
"344" 85.75 19.6424 27.0492 23.8945 7.0847 39.5192 0 0 0 0 0 0 0
"345" 86 19.646 27.2059 24.1887 6.9812 39.1703 0 0 0 0 0 0 0
"346" 86.25 19.6482 27.3615 24.4847 6.8788 38.8219 0 0 0 0 0 0 0
"347" 86.5 19.6491 27.516 24.7823 6.7775 38.4743 0 0 0 0 0 0 0
"348" 86.75 19.6485 27.6693 25.0816 6.6774 38.1274 0 0 0 0 0 0 0
"349" 87 19.6465 27.8214 25.3825 6.5783 37.7813 0 0 0 0 0 0 0
"350" 87.25 19.6431 27.9723 25.685 6.4803 37.4359 0 0 0 0 0 0 0
"351" 87.5 19.6383 28.122 25.9891 6.3835 37.0915 0 0 0 0 0 0 0
"352" 87.75 19.6321 28.2704 26.2947 6.2877 36.7479 0 0 0 0 0 0 0
"353" 88 19.6246 28.4176 26.6019 6.193 36.4052 0 0 0 0 0 0 0
"354" 88.25 19.6157 28.5634 26.9106 6.0994 36.0635 0 0 0 0 0 0 0
"355" 88.5 19.6054 28.7079 27.2208 6.0069 35.7228 0 0 0 0 0 0 0
"356" 88.75 19.5938 28.8511 27.5325 5.9154 35.3832 0 0 0 0 0 0 0
"357" 89 19.5808 28.993 27.8455 5.825 35.0447 0 0 0 0 0 0 0
"358" 89.25 19.5665 29.1334 28.1601 5.7357 34.7073 0 0 0 0 0 0 0
"359" 89.5 19.5508 29.2725 28.4759 5.6474 34.371 0 0 0 0 0 0 0
"360" 89.75 19.5338 29.4101 28.7932 5.5602 34.036 0 0 0 0 0 0 0
"361" 90 19.5155 29.5463 29.1118 5.474 33.7022 0 0 0 0 0 0 0
"362" 90.25 19.4959 29.681 29.4317 5.3889 33.3697 0 0 0 0 0 0 0
"363" 90.5 19.4749 29.8143 29.7529 5.3048 33.0384 0 0 0 0 0 0 0
"364" 90.75 19.4527 29.9461 30.0754 5.2217 32.7086 0 0 0 0 0 0 0
"365" 91 19.4292 30.0763 30.3991 5.1397 32.3801 0 0 0 0 0 0 0
"366" 91.25 19.4044 30.2051 30.724 5.0586 32.053 0 0 0 0 0 0 0
"367" 91.5 19.3784 30.3323 31.05 4.9786 31.7273 0 0 0 0 0 0 0
"368" 91.75 19.3511 30.4579 31.3773 4.8996 31.4031 0 0 0 0 0 0 0
"369" 92 19.3225 30.582 31.7056 4.8216 31.0804 0 0 0 0 0 0 0
"370" 92.25 19.2927 30.7044 32.0351 4.7445 30.7593 0 0 0 0 0 0 0
"371" 92.5 19.2617 30.8253 32.3656 4.6685 30.4397 0 0 0 0 0 0 0
"372" 92.75 19.2295 30.9445 32.6972 4.5934 30.1217 0 0 0 0 0 0 0
"373" 93 19.1961 31.0622 33.0298 4.5193 29.8053 0 0 0 0 0 0 0
"374" 93.25 19.1615 31.1781 33.3634 4.4462 29.4905 0 0 0 0 0 0 0
"375" 93.5 19.1257 31.2925 33.698 4.374 29.1775 0 0 0 0 0 0 0
"376" 93.75 19.0888 31.4051 34.0334 4.3028 28.8661 0 0 0 0 0 0 0
"377" 94 19.0507 31.5161 34.3699 4.2325 28.5564 0 0 0 0 0 0 0
"378" 94.25 19.0115 31.6254 34.7071 4.1631 28.2485 0 0 0 0 0 0 0
"379" 94.5 18.9712 31.733 35.0453 4.0947 27.9423 0 0 0 0 0 0 0
"380" 94.75 18.9297 31.8389 35.3842 4.0272 27.638 0 0 0 0 0 0 0
"381" 95 18.8872 31.943 35.724 3.9606 27.3354 0 0 0 0 0 0 0
"382" 95.25 18.8436 32.0438 36.0646 3.8949 27.0347 0 0 0 0 0 0 0
"383" 95.5 18.8017 32.1134 36.4119 3.8306 26.7393 0 0 0 0 0 0 0
"384" 95.75 18.764 32.1541 36.7713 3.768 26.4522 0 0 0 0 0 0 0
"385" 96 18.7296 32.1728 37.1415 3.7069 26.1722 0 0 0 0 0 0 0
"386" 96.25 18.6977 32.1741 37.5207 3.6472 25.898 0 0 0 0 0 0 0
"387" 96.5 18.6677 32.1621 37.9081 3.5888 25.6243 0 0 0 0 0 0 0
"388" 96.75 18.6388 32.1418 38.3039 3.5316 25.3475 0 0 0 0 0 0 0
"389" 97 18.607 32.1154 38.7083 3.4756 25.0695 0 0 0 0 0 0 0
"390" 97.25 18.5738 32.0949 39.0271 3.422 24.8075 0 0 0 0 0 0 0
"391" 97.5 18.5159 32.0415 39.2685 3.3743 24.6062 0 0 0 0 0 0 0
"392" 97.75 18.4442 31.9641 39.4789 3.3343 24.463 0 0 0 0 0 0 0
"393" 98 18.3626 31.8693 39.6665 3.3015 24.3748 0 0 0 0 0 0 0
"394" 98.25 18.2722 31.759 39.8334 3.2753 24.3378 0 0 0 0 0 0 0
"395" 98.5 18.1738 31.6346 39.9808 3.2552 24.3486 0 0 0 0 0 0 0
"396" 98.75 18.0683 31.4973 40.1101 3.2408 24.4039 0 0 0 0 0 0 0
"397" 99 17.9561 31.3479 40.2221 3.2315 24.5014 0 0 0 0 0 0 0
"398" 99.25 17.8379 31.1876 40.3178 3.227 24.6385 0 0 0 0 0 0 0
"399" 99.5 17.714 31.0169 40.3977 3.2271 24.8133 0 0 0 0 0 0 0
"400" 99.75 17.585 30.8366 40.4627 3.2312 25.024 0 0 0 0 0 0 0
"401" 100 17.4512 30.6473 40.5132 3.2393 25.269 0 0 0 0 0 0 0
"402" 100.25 17.313 30.4496 40.5498 3.251 25.5469 0 0 0 0 0 0 0
"403" 100.5 17.1706 30.2441 40.5729 3.2662 25.8563 0 0 0 0 0 0 0
"404" 100.75 17.0245 30.0312 40.5831 3.2845 26.1935 0 0 0 0 0 0 0
"405" 101 16.8769 29.815 40.586 3.3061 26.5359 0 0 0 0 0 0 0
"406" 101.25 16.7292 29.5981 40.5855 3.331 26.8803 0 0 0 0 0 0 0
"407" 101.5 16.5818 29.3807 40.582 3.3593 27.227 0 0 0 0 0 0 0
"408" 101.75 16.4345 29.1629 40.5755 3.3908 27.5757 0 0 0 0 0 0 0
"409" 102 16.2874 28.9449 40.566 3.4248 27.9267 0 0 0 0 0 0 0
"410" 102.25 16.1408 28.727 40.5542 3.459 28.2803 0 0 0 0 0 0 0
"411" 102.5 15.9948 28.5094 40.5403 3.4933 28.6367 0 0 0 0 0 0 0
"412" 102.75 15.8493 28.2921 40.5243 3.5278 28.9959 0 0 0 0 0 0 0
"413" 103 15.7044 28.0751 40.5061 3.5624 29.3578 0 0 0 0 0 0 0
"414" 103.25 15.5601 27.8584 40.4857 3.5971 29.7225 0 0 0 0 0 0 0
"415" 103.5 15.4163 27.642 40.4632 3.632 30.0899 0 0 0 0 0 0 0
"416" 103.75 15.2732 27.426 40.4386 3.667 30.46 0 0 0 0 0 0 0
"417" 104 15.1306 27.2103 40.4118 3.7021 30.8328 0 0 0 0 0 0 0
"418" 104.25 14.9886 26.995 40.3828 3.7373 31.2083 0 0 0 0 0 0 0
"419" 104.5 14.8472 26.7801 40.3517 3.7726 31.5864 0 0 0 0 0 0 0
"420" 104.75 14.7065 26.5656 40.3185 3.808 31.9672 0 0 0 0 0 0 0
"421" 105 14.5663 26.3515 40.2831 3.8436 32.3506 0 0 0 0 0 0 0
"422" 105.25 14.4268 26.1379 40.2455 3.8792 32.7366 0 0 0 0 0 0 0
"423" 105.5 14.2879 25.9247 40.2058 3.9149 33.1252 0 0 0 0 0 0 0
"424" 105.75 14.1497 25.712 40.164 3.9508 33.5163 0 0 0 0 0 0 0
"425" 106 14.012 25.4998 40.12 3.9867 33.91 0 0 0 0 0 0 0
"426" 106.25 13.8751 25.2881 40.0739 4.0227 34.3062 0 0 0 0 0 0 0
"427" 106.5 13.7388 25.0769 40.0256 4.0588 34.7049 0 0 0 0 0 0 0
"428" 106.75 13.6031 24.8662 39.9752 4.0949 35.1061 0 0 0 0 0 0 0
"429" 107 13.4682 24.656 39.9227 4.1312 35.5097 0 0 0 0 0 0 0
"430" 107.25 13.3338 24.4464 39.868 4.1675 35.9157 0 0 0 0 0 0 0
"431" 107.5 13.2002 24.2374 39.8113 4.2039 36.3241 0 0 0 0 0 0 0
"432" 107.75 13.0673 24.029 39.7524 4.2403 36.7349 0 0 0 0 0 0 0
"433" 108 12.935 23.8211 39.6914 4.2768 37.148 0 0 0 0 0 0 0
"434" 108.25 12.8035 23.6139 39.6284 4.3133 37.5635 0 0 0 0 0 0 0
"435" 108.5 12.6726 23.4073 39.5632 4.3499 37.9812 0 0 0 0 0 0 0
"436" 108.75 12.5425 23.2013 39.496 4.3865 38.4011 0 0 0 0 0 0 0
"437" 109 12.413 22.996 39.4267 4.4232 38.8233 0 0 0 0 0 0 0
"438" 109.25 12.2843 22.7914 39.3553 4.4599 39.2476 0 0 0 0 0 0 0
"439" 109.5 12.1563 22.5875 39.2819 4.4966 39.6742 0 0 0 0 0 0 0
"440" 109.75 12.0291 22.3842 39.2064 4.5334 40.1028 0 0 0 0 0 0 0
"441" 110 11.9025 22.1817 39.1289 4.5701 40.5335 0 0 0 0 0 0 0
"442" 110.25 11.7767 21.9798 39.0494 4.6069 40.9663 0 0 0 0 0 0 0
"443" 110.5 11.6517 21.7787 38.9679 4.6437 41.4011 0 0 0 0 0 0 0
"444" 110.75 11.5274 21.5784 38.8844 4.6806 41.8379 0 0 0 0 0 0 0
"445" 111 11.4038 21.3788 38.7989 4.7174 42.2767 0 0 0 0 0 0 0
"446" 111.25 11.281 21.18 38.7114 4.7542 42.7173 0 0 0 0 0 0 0
"447" 111.5 11.1589 20.982 38.622 4.791 43.1599 0 0 0 0 0 0 0
"448" 111.75 11.0377 20.7848 38.5307 4.8278 43.6043 0 0 0 0 0 0 0
"449" 112 10.9171 20.5884 38.4374 4.8646 44.0505 0 0 0 0 0 0 0
"450" 112.25 10.7974 20.3928 38.3422 4.9013 44.4984 0 0 0 0 0 0 0
"451" 112.5 10.6784 20.1981 38.2451 4.9381 44.9481 0 0 0 0 0 0 0
"452" 112.75 10.5602 20.0042 38.1461 4.9748 45.3995 0 0 0 0 0 0 0
"453" 113 10.4428 19.8112 38.0453 5.0114 45.8525 0 0 0 0 0 0 0
"454" 113.25 10.3262 19.619 37.9426 5.048 46.3072 0 0 0 0 0 0 0
"455" 113.5 10.2103 19.4277 37.8381 5.0846 46.7634 0 0 0 0 0 0 0
"456" 113.75 10.0953 19.2374 37.7318 5.1212 47.2211 0 0 0 0 0 0 0
"457" 114 9.981 19.0479 37.6237 5.1576 47.6803 0 0 0 0 0 0 0
"458" 114.25 9.8677 18.8596 37.5134 5.1879 48.1397 0 0 0 0 0 0 0
"459" 114.5 9.7741 18.7085 37.3281 5.1912 48.485 0 0 0 0 0 0 0
"460" 114.75 9.7233 18.6385 37.0949 5.1873 48.7602 0 0 0 0 0 0 0
"461" 115 9.7149 18.6492 36.8241 5.1776 48.9776 0 0 0 0 0 0 0
"462" 115.25 9.748 18.7388 36.5174 5.1621 49.1381 0 0 0 0 0 0 0
"463" 115.5 9.822 18.9058 36.1766 5.1412 49.2419 0 0 0 0 0 0 0
"464" 115.75 9.9225 19.1503 35.8054 5.1152 49.2929 0 0 0 0 0 0 0
"465" 116 10.0198 19.4314 35.4222 5.087 49.3188 0 0 0 0 0 0 0
"466" 116.25 10.1171 19.7148 35.0406 5.0585 49.3407 0 0 0 0 0 0 0
"467" 116.5 10.2147 20.0009 34.6611 5.0298 49.3593 0 0 0 0 0 0 0
"468" 116.75 10.3124 20.2895 34.2837 5.001 49.3745 0 0 0 0 0 0 0
"469" 117 10.4102 20.5807 33.9084 4.972 49.3864 0 0 0 0 0 0 0
"470" 117.25 10.5082 20.8746 33.5352 4.9429 49.3949 0 0 0 0 0 0 0
"471" 117.5 10.6063 21.171 33.1642 4.9137 49.4 0 0 0 0 0 0 0
"472" 117.75 10.7044 21.47 32.7953 4.8843 49.4018 0 0 0 0 0 0 0
"473" 118 10.8027 21.7715 32.4286 4.8548 49.4003 0 0 0 0 0 0 0
"474" 118.25 10.9011 22.0756 32.0641 4.8252 49.3953 0 0 0 0 0 0 0
"475" 118.5 10.9995 22.3823 31.7018 4.7954 49.387 0 0 0 0 0 0 0
"476" 118.75 11.0979 22.6914 31.3418 4.7655 49.3754 0 0 0 0 0 0 0
"477" 119 11.1964 23.0031 30.984 4.7355 49.3604 0 0 0 0 0 0 0
"478" 119.25 11.2949 23.3173 30.6285 4.7054 49.3421 0 0 0 0 0 0 0
"479" 119.5 11.3935 23.6339 30.2753 4.6752 49.3204 0 0 0 0 0 0 0
"480" 119.75 11.492 23.9531 29.9244 4.6449 49.2954 0 0 0 0 0 0 0
"481" 120 11.5904 24.2747 29.5758 4.6145 49.267 0 0 0 0 0 0 0
"482" 120.25 11.6889 24.5987 29.2296 4.584 49.2354 0 0 0 0 0 0 0
"483" 120.5 11.7872 24.9251 28.8857 4.5535 49.2004 0 0 0 0 0 0 0
"484" 120.75 11.8855 25.254 28.5442 4.5228 49.1621 0 0 0 0 0 0 0
"485" 121 11.9838 25.5852 28.2051 4.4921 49.1205 0 0 0 0 0 0 0
"486" 121.25 12.0854 25.8818 27.8746 4.4623 49.0841 0 0 0 0 0 0 0
"487" 121.5 12.1939 26.1341 27.588 4.4397 49.0051 0 0 0 0 0 0 0
"488" 121.75 12.2898 26.3582 27.3824 4.4306 48.8747 0 0 0 0 0 0 0
"489" 122 12.3716 26.5528 27.2668 4.4369 48.693 0 0 0 0 0 0 0
"490" 122.25 12.4379 26.7152 27.2477 4.4598 48.4571 0 0 0 0 0 0 0
"491" 122.5 12.4874 26.8426 27.3317 4.5007 48.1643 0 0 0 0 0 0 0
"492" 122.75 12.5187 26.9319 27.5258 4.5595 47.8119 0 0 0 0 0 0 0
"493" 123 12.5319 26.9829 27.8403 4.6214 47.4017 0 0 0 0 0 0 0
"494" 123.25 12.5265 26.9946 28.2832 4.6823 46.9341 0 0 0 0 0 0 0
"495" 123.5 12.5088 26.9801 28.7728 4.743 46.4311 0 0 0 0 0 0 0
"496" 123.75 12.4888 26.9608 29.2646 4.8047 45.9263 0 0 0 0 0 0 0
"497" 124 12.4673 26.9382 29.7606 4.8673 45.422 0 0 0 0 0 0 0
"498" 124.25 12.4442 26.9124 30.2607 4.9309 44.9183 0 0 0 0 0 0 0
"499" 124.5 12.4197 26.8832 30.7646 4.9955 44.4155 0 0 0 0 0 0 0
"500" 124.75 12.3937 26.8508 31.2724 5.0612 43.9134 0 0 0 0 0 0 0
"501" 125 12.3662 26.8151 31.784 5.128 43.4123 0 0 0 0 0 0 0
"502" 125.25 12.3371 26.7761 32.2992 5.1959 42.9122 0 0 0 0 0 0 0
"503" 125.5 12.3066 26.7339 32.8179 5.2649 42.4132 0 0 0 0 0 0 0
"504" 125.75 12.2746 26.6883 33.3399 5.3351 41.9153 0 0 0 0 0 0 0
"505" 126 12.2411 26.6395 33.8653 5.4064 41.4187 0 0 0 0 0 0 0
"506" 126.25 12.2062 26.5875 34.3938 5.4789 40.9234 0 0 0 0 0 0 0
"507" 126.5 12.1698 26.5322 34.9253 5.5526 40.4295 0 0 0 0 0 0 0
"508" 126.75 12.1319 26.4736 35.4598 5.6275 39.9371 0 0 0 0 0 0 0
"509" 127 12.0926 26.4118 35.997 5.7037 39.4463 0 0 0 0 0 0 0
"510" 127.25 12.0569 26.3575 36.4668 5.7819 38.9711 0 0 0 0 0 0 0
"511" 127.5 12.0365 26.3411 36.786 5.8643 38.5557 0 0 0 0 0 0 0
"512" 127.75 12.0007 26.3009 37.0193 5.9526 38.2267 0 0 0 0 0 0 0
"513" 128 11.9498 26.2277 37.2026 6.0456 38.0016 0 0 0 0 0 0 0
"514" 128.25 11.8876 26.1297 37.3477 6.1339 37.8703 0 0 0 0 0 0 0
"515" 128.5 11.8164 26.0114 37.4609 6.2177 37.8205 0 0 0 0 0 0 0
"516" 128.75 11.7376 25.8763 37.5467 6.2975 37.8405 0 0 0 0 0 0 0
"517" 129 11.6526 25.727 37.6088 6.3739 37.9208 0 0 0 0 0 0 0
"518" 129.25 11.5625 25.5657 37.6503 6.4474 38.0528 0 0 0 0 0 0 0
"519" 129.5 11.468 25.3944 37.6739 6.5183 38.2296 0 0 0 0 0 0 0
"520" 129.75 11.37 25.2147 37.6818 6.587 38.4449 0 0 0 0 0 0 0
"521" 130 11.269 25.028 37.676 6.6538 38.6934 0 0 0 0 0 0 0
"522" 130.25 11.1658 24.8355 37.6582 6.7189 38.9705 0 0 0 0 0 0 0
"523" 130.5 11.0607 24.6383 37.63 6.7825 39.272 0 0 0 0 0 0 0
"524" 130.75 10.9541 24.4372 37.5926 6.845 39.5944 0 0 0 0 0 0 0
"525" 131 10.8465 24.233 37.5472 6.9064 39.9344 0 0 0 0 0 0 0
"526" 131.25 10.7381 24.0265 37.4949 6.9669 40.2891 0 0 0 0 0 0 0
"527" 131.5 10.6292 23.8182 37.4367 7.0267 40.656 0 0 0 0 0 0 0
"528" 131.75 10.5201 23.6088 37.3733 7.0859 41.0329 0 0 0 0 0 0 0
"529" 132 10.411 23.3986 37.3055 7.1446 41.4178 0 0 0 0 0 0 0
"530" 132.25 10.302 23.1881 37.234 7.2031 41.8087 0 0 0 0 0 0 0
"531" 132.5 10.1934 22.9777 37.1593 7.2613 42.2042 0 0 0 0 0 0 0
"532" 132.75 10.0852 22.7677 37.0821 7.3194 42.6028 0 0 0 0 0 0 0
"533" 133 9.9777 22.5584 37.0028 7.3774 43.0033 0 0 0 0 0 0 0
"534" 133.25 9.8708 22.3499 36.9218 7.4355 43.4045 0 0 0 0 0 0 0
"535" 133.5 9.7647 22.1426 36.8395 7.4938 43.8054 0 0 0 0 0 0 0
"536" 133.75 9.6595 21.9366 36.7563 7.5522 44.2053 0 0 0 0 0 0 0
"537" 134 9.5553 21.732 36.6723 7.6109 44.6034 0 0 0 0 0 0 0
"538" 134.25 9.452 21.529 36.588 7.6699 44.999 0 0 0 0 0 0 0
"539" 134.5 9.3497 21.3277 36.5034 7.7292 45.3915 0 0 0 0 0 0 0
"540" 134.75 9.2485 21.1282 36.4189 7.789 45.7806 0 0 0 0 0 0 0
"541" 135 9.1504 20.9351 36.3138 7.8208 46.1658 0 0 0 0 0 0 0
"542" 135.25 9.0789 20.8024 36.1192 7.8223 46.4749 0 0 0 0 0 0 0
"543" 135.5 9.0457 20.7566 35.8841 7.8143 46.7246 0 0 0 0 0 0 0
"544" 135.75 9.05 20.7961 35.6123 7.7973 46.9183 0 0 0 0 0 0 0
"545" 136 9.0913 20.9196 35.3055 7.7717 47.0564 0 0 0 0 0 0 0
"546" 136.25 9.1691 21.126 34.9651 7.7376 47.1389 0 0 0 0 0 0 0
"547" 136.5 9.261 21.4128 34.5966 7.6962 47.1727 0 0 0 0 0 0 0
"548" 136.75 9.35 21.7227 34.2209 7.6523 47.1888 0 0 0 0 0 0 0
"549" 137 9.439 22.0352 33.8472 7.6082 47.2015 0 0 0 0 0 0 0
"550" 137.25 9.5281 22.3505 33.4754 7.5639 47.2109 0 0 0 0 0 0 0
"551" 137.5 9.6173 22.6685 33.1058 7.5193 47.217 0 0 0 0 0 0 0
"552" 137.75 9.7068 22.9836 32.7389 7.4747 47.221 0 0 0 0 0 0 0
"553" 138 9.8005 23.2618 32.3844 7.4324 47.2287 0 0 0 0 0 0 0
"554" 138.25 9.8985 23.5107 32.0742 7.4002 47.1928 0 0 0 0 0 0 0
"555" 138.5 9.9865 23.7357 31.8351 7.3851 47.1093 0 0 0 0 0 0 0
"556" 138.75 10.0629 23.934 31.6766 7.3896 46.9748 0 0 0 0 0 0 0
"557" 139 10.1261 24.102 31.6071 7.416 46.785 0 0 0 0 0 0 0
"558" 139.25 10.1746 24.236 31.6356 7.4669 46.5351 0 0 0 0 0 0 0
"559" 139.5 10.2066 24.3317 31.7715 7.545 46.2203 0 0 0 0 0 0 0
"560" 139.75 10.2204 24.3849 32.0246 7.6531 45.8355 0 0 0 0 0 0 0
"561" 140 10.2139 24.3907 32.4055 7.7943 45.3755 0 0 0 0 0 0 0
"562" 140.25 10.1878 24.3502 32.9004 7.9502 44.8447 0 0 0 0 0 0 0
"563" 140.5 10.1556 24.2951 33.4016 8.1059 44.2963 0 0 0 0 0 0 0
"564" 140.75 10.1219 24.2366 33.9046 8.2631 43.749 0 0 0 0 0 0 0
"565" 141 10.087 24.175 34.4097 8.4221 43.2033 0 0 0 0 0 0 0
"566" 141.25 10.0508 24.1102 34.9166 8.5827 42.6593 0 0 0 0 0 0 0
"567" 141.5 10.0139 24.0437 35.4093 8.7455 42.1192 0 0 0 0 0 0 0
"568" 141.75 9.9873 24.0015 35.7653 8.9194 41.6229 0 0 0 0 0 0 0
"569" 142 9.9628 23.9748 36.0138 9.0796 41.1994 0 0 0 0 0 0 0
"570" 142.25 9.9241 23.9166 36.2064 9.2267 40.8814 0 0 0 0 0 0 0
"571" 142.5 9.8753 23.8339 36.3588 9.3647 40.6638 0 0 0 0 0 0 0
"572" 142.75 9.8182 23.7311 36.4775 9.495 40.5318 0 0 0 0 0 0 0
"573" 143 9.7544 23.6116 36.5675 9.6188 40.4724 0 0 0 0 0 0 0
"574" 143.25 9.685 23.4784 36.6332 9.737 40.4747 0 0 0 0 0 0 0
"575" 143.5 9.611 23.3337 36.6778 9.8505 40.5296 0 0 0 0 0 0 0
"576" 143.75 9.5334 23.1794 36.7044 9.9599 40.6292 0 0 0 0 0 0 0
"577" 144 9.4527 23.0173 36.7155 10.0659 40.767 0 0 0 0 0 0 0
"578" 144.25 9.3695 22.8488 36.7132 10.169 40.9372 0 0 0 0 0 0 0
"579" 144.5 9.2845 22.675 36.6993 10.2695 41.1349 0 0 0 0 0 0 0
"580" 144.75 9.1979 22.4969 36.6755 10.3679 41.3558 0 0 0 0 0 0 0
"581" 145 9.1102 22.3155 36.643 10.4646 41.5962 0 0 0 0 0 0 0
"582" 145.25 9.0217 22.1315 36.6032 10.5599 41.8528 0 0 0 0 0 0 0
"583" 145.5 8.9326 21.9455 36.557 10.6539 42.1229 0 0 0 0 0 0 0
"584" 145.75 8.8432 21.7581 36.5054 10.7471 42.4038 0 0 0 0 0 0 0
"585" 146 8.7536 21.5698 36.4493 10.8395 42.6936 0 0 0 0 0 0 0
"586" 146.25 8.6641 21.3811 36.3892 10.9314 42.9901 0 0 0 0 0 0 0
"587" 146.5 8.5748 21.1922 36.3259 11.0229 43.2918 0 0 0 0 0 0 0
"588" 146.75 8.4859 21.0034 36.2599 11.1143 43.5972 0 0 0 0 0 0 0
"589" 147 8.3973 20.8152 36.1917 11.2056 43.905 0 0 0 0 0 0 0
"590" 147.25 8.3093 20.6276 36.1217 11.2971 44.214 0 0 0 0 0 0 0
"591" 147.5 8.2219 20.441 36.0503 11.3887 44.5234 0 0 0 0 0 0 0
"592" 147.75 8.1352 20.2554 35.9778 11.4804 44.8322 0 0 0 0 0 0 0
"593" 148 8.0497 20.0724 35.9072 11.5517 45.1444 0 0 0 0 0 0 0
"594" 148.25 7.9739 19.9124 35.7596 11.5694 45.4709 0 0 0 0 0 0 0
"595" 148.5 7.9286 19.8085 35.5485 11.5649 45.7469 0 0 0 0 0 0 0
"596" 148.75 7.9169 19.7552 35.3118 11.5512 45.9849 0 0 0 0 0 0 0
"597" 149 7.938 19.7453 35.0532 11.5292 46.1888 0 0 0 0 0 0 0
"598" 149.25 7.9914 19.7724 34.7752 11.4997 46.3612 0 0 0 0 0 0 0
"599" 149.5 8.0768 19.8312 34.48 11.4635 46.5044 0 0 0 0 0 0 0
"600" 149.75 8.175 19.9183 34.173 11.4223 46.6258 0 0 0 0 0 0 0
"601" 150 8.2717 20.0328 33.8602 11.3781 46.734 0 0 0 0 0 0 0
"602" 150.25 8.3671 20.1729 33.5425 11.3314 46.8301 0 0 0 0 0 0 0
"603" 150.5 8.4612 20.3366 33.2206 11.2822 46.9147 0 0 0 0 0 0 0
"604" 150.75 8.5541 20.5224 32.895 11.2308 46.9883 0 0 0 0 0 0 0
"605" 151 8.646 20.7289 32.5663 11.1772 47.0516 0 0 0 0 0 0 0
