"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"39336" 9833.75 0 26.932 28.0849 0 58.0624 0 0 0 1.8033 0 0.7255 6.4442
"39337" 9834 0 27.1568 28.0499 0 57.8531 0 0 0 1.7888 0 0.7432 6.4465
"39338" 9834.25 0 27.3569 28.0939 0 57.5945 0 0 0 1.7788 0 0.763 6.4462
"39339" 9834.5 0 27.5293 28.2256 0 57.2832 0 0 0 1.7738 0 0.7823 6.443
"39340" 9834.75 0 27.6703 28.4562 0 56.914 0 0 0 1.7742 0 0.7999 6.4364
"39341" 9835 0 27.775 28.7983 0 56.4807 0 0 0 1.7805 0 0.815 6.4265
"39342" 9835.25 0 27.8382 29.2664 0 55.9761 0 0 0 1.7935 0 0.8265 6.413
"39343" 9835.5 0 27.8645 29.8059 0 55.4112 0 0 0 1.8119 0 0.8333 6.3968
"39344" 9835.75 0 27.9008 30.2493 0 54.8693 0 0 0 1.8312 0 0.836 6.3821
"39345" 9836 0 27.9649 30.5909 0 54.3877 0 0 0 1.8521 0 0.836 6.3715
"39346" 9836.25 0 27.9971 30.867 0 53.9828 0 0 0 1.8747 0 0.8343 6.3657
"39347" 9836.5 0 27.9908 31.0991 0 53.6689 0 0 0 1.8992 0 0.8316 6.3649
"39348" 9836.75 0 27.9539 31.2956 0 53.4346 0 0 0 1.9252 0 0.8279 6.3679
"39349" 9837 0 27.8916 31.4624 0 53.2674 0 0 0 1.9525 0 0.8235 6.3737
"39350" 9837.25 0 27.8088 31.6043 0 53.1562 0 0 0 1.9808 0 0.8186 6.3816
"39351" 9837.5 0 27.709 31.7255 0 53.092 0 0 0 2.01 0 0.8132 6.3909
"39352" 9837.75 0 27.5955 31.8293 0 53.0673 0 0 0 2.0393 0 0.8074 6.4009
"39353" 9838 0 27.4706 31.9186 0 53.0763 0 0 0 2.0681 0 0.8013 6.4113
"39354" 9838.25 0 27.3365 31.9956 0 53.114 0 0 0 2.0961 0 0.795 6.4217
"39355" 9838.5 0 27.1948 32.0621 0 53.1762 0 0 0 2.1231 0 0.7885 6.4318
"39356" 9838.75 0 27.0468 32.1197 0 53.2597 0 0 0 2.1489 0 0.7819 6.4414
"39357" 9839 0 26.8936 32.1695 0 53.3616 0 0 0 2.1735 0 0.7752 6.4504
"39358" 9839.25 0 26.7361 32.2127 0 53.4796 0 0 0 2.1965 0 0.7683 6.4585
"39359" 9839.5 0 26.5752 32.2501 0 53.6118 0 0 0 2.2179 0 0.7615 6.4657
"39360" 9839.75 0 26.4113 32.2823 0 53.7566 0 0 0 2.2377 0 0.7545 6.4719
"39361" 9840 0 26.2451 32.31 0 53.9126 0 0 0 2.2557 0 0.7476 6.477
"39362" 9840.25 0 26.0768 32.3336 0 54.0789 0 0 0 2.2719 0 0.7406 6.481
"39363" 9840.5 0 25.9069 32.3535 0 54.2545 0 0 0 2.2863 0 0.7336 6.4839
"39364" 9840.75 0 25.7357 32.37 0 54.4386 0 0 0 2.2988 0 0.7266 6.4857
"39365" 9841 0 25.5633 32.3834 0 54.6306 0 0 0 2.3094 0 0.7196 6.4863
"39366" 9841.25 0 25.3901 32.3939 0 54.8299 0 0 0 2.3182 0 0.7126 6.4858
"39367" 9841.5 0 25.216 32.4018 0 55.0361 0 0 0 2.3252 0 0.7056 6.4842
"39368" 9841.75 0 25.0414 32.407 0 55.2486 0 0 0 2.3303 0 0.6987 6.4815
"39369" 9842 0 24.8663 32.4099 0 55.4671 0 0 0 2.3337 0 0.6918 6.4777
"39370" 9842.25 0 24.6908 32.4105 0 55.6913 0 0 0 2.3354 0 0.6849 6.4728
"39371" 9842.5 0 24.5151 32.409 0 55.9207 0 0 0 2.3353 0 0.678 6.4669
"39372" 9842.75 0 24.3392 32.4053 0 56.1552 0 0 0 2.3337 0 0.6712 6.46
"39373" 9843 0 24.1632 32.3998 0 56.3944 0 0 0 2.3304 0 0.6644 6.4521
"39374" 9843.25 0 23.9872 32.3923 0 56.6379 0 0 0 2.3257 0 0.6576 6.4433
"39375" 9843.5 0 23.8113 32.383 0 56.8857 0 0 0 2.3195 0 0.6509 6.4335
"39376" 9843.75 0 23.6356 32.372 0 57.1372 0 0 0 2.3119 0 0.6442 6.4229
"39377" 9844 0 23.46 32.3593 0 57.3925 0 0 0 2.3028 0 0.6375 6.4114
"39378" 9844.25 0 23.2868 32.3251 0 57.6571 0 0 0 2.286 0 0.631 6.3993
"39379" 9844.5 0 23.1507 32.1668 0 57.9508 0 0 0 2.2603 0 0.6254 6.3891
"39380" 9844.75 0 23.0988 31.9462 0 58.1737 0 0 0 2.231 0 0.6221 6.3843
"39381" 9845 0 23.134 31.7017 0 58.3452 0 0 0 2.2006 0 0.6211 6.3845
"39382" 9845.25 0 23.2489 31.4367 0 58.4705 0 0 0 2.1691 0 0.6222 6.3881
"39383" 9845.5 0 23.4376 31.1534 0 58.553 0 0 0 2.1369 0 0.6252 6.3938
"39384" 9845.75 0 23.6954 30.8536 0 58.5949 0 0 0 2.1041 0 0.63 6.4003
"39385" 9846 0 24.0186 30.5388 0 58.5983 0 0 0 2.0706 0 0.6364 6.4065
"39386" 9846.25 0 24.3676 30.2167 0 58.5786 0 0 0 2.0371 0 0.6442 6.412
"39387" 9846.5 0 24.7196 29.8959 0 58.5545 0 0 0 2.0039 0 0.6521 6.4168
"39388" 9846.75 0 25.0748 29.5769 0 58.5267 0 0 0 1.9712 0 0.6601 6.421
"39389" 9847 0 25.4325 29.2596 0 58.4953 0 0 0 1.939 0 0.6681 6.4244
"39390" 9847.25 0 25.7653 28.9491 0 58.4714 0 0 0 1.9075 0 0.6764 6.4275
"39391" 9847.5 0 26.0691 28.6572 0 58.4383 0 0 0 1.8773 0 0.6852 6.4308
"39392" 9847.75 0 26.3566 28.4123 0 58.3663 0 0 0 1.8502 0 0.6954 6.435
"39393" 9848 0 26.6275 28.2252 0 58.2555 0 0 0 1.8267 0 0.7076 6.4395
"39394" 9848.25 0 26.8791 28.1027 0 58.1023 0 0 0 1.8071 0 0.722 6.4435
"39395" 9848.5 0 27.1091 28.0512 0 57.9035 0 0 0 1.7916 0 0.739 6.4461
"39396" 9848.75 0 27.3149 28.0771 0 57.6561 0 0 0 1.7806 0 0.7586 6.4465
"39397" 9849 0 27.4937 28.1885 0 57.3568 0 0 0 1.7745 0 0.7781 6.4439
"39398" 9849.25 0 27.642 28.3962 0 57.0009 0 0 0 1.7736 0 0.7962 6.4382
"39399" 9849.5 0 27.7552 28.7124 0 56.5823 0 0 0 1.7786 0 0.812 6.429
"39400" 9849.75 0 27.8281 29.1512 0 56.0942 0 0 0 1.79 0 0.8243 6.4163
"39401" 9850 0 27.8598 29.6896 0 55.5377 0 0 0 1.8077 0 0.8322 6.4004
"39402" 9850.25 0 27.8899 30.1614 0 54.9838 0 0 0 1.8268 0 0.8356 6.3851
"39403" 9850.5 0 27.9511 30.5223 0 54.4892 0 0 0 1.8473 0 0.8362 6.3735
"39404" 9850.75 0 27.9936 30.8101 0 54.0643 0 0 0 1.8695 0 0.8348 6.3665
"39405" 9851 0 27.9951 31.0511 0 53.7311 0 0 0 1.8936 0 0.8323 6.3647
"39406" 9851.25 0 27.9643 31.2549 0 53.4803 0 0 0 1.9193 0 0.8288 6.3669
"39407" 9851.5 0 27.9073 31.4278 0 53.2992 0 0 0 1.9463 0 0.8245 6.3722
"39408" 9851.75 0 27.8286 31.5749 0 53.1765 0 0 0 1.9745 0 0.8197 6.3797
"39409" 9852 0 27.7323 31.7003 0 53.1026 0 0 0 2.0035 0 0.8144 6.3887
"39410" 9852.25 0 27.6216 31.8077 0 53.0697 0 0 0 2.0328 0 0.8087 6.3986
"39411" 9852.5 0 27.499 31.9 0 53.0717 0 0 0 2.0618 0 0.8027 6.409
"39412" 9852.75 0 27.3668 31.9795 0 53.1034 0 0 0 2.09 0 0.7964 6.4194
"39413" 9853 0 27.2266 32.0482 0 53.1606 0 0 0 2.1172 0 0.79 6.4296
"39414" 9853.25 0 27.0799 32.1076 0 53.2396 0 0 0 2.1433 0 0.7834 6.4394
"39415" 9853.5 0 26.9278 32.1591 0 53.3377 0 0 0 2.1682 0 0.7767 6.4485
"39416" 9853.75 0 26.7712 32.2037 0 53.4523 0 0 0 2.1915 0 0.7699 6.4568
"39417" 9854 0 26.611 32.2423 0 53.5814 0 0 0 2.2133 0 0.763 6.4642
"39418" 9854.25 0 26.4477 32.2756 0 53.7236 0 0 0 2.2335 0 0.7561 6.4706
"39419" 9854.5 0 26.282 32.3043 0 53.8773 0 0 0 2.2519 0 0.7491 6.4759
"39420" 9854.75 0 26.1141 32.3287 0 54.0414 0 0 0 2.2685 0 0.7421 6.4802
"39421" 9855 0 25.9446 32.3494 0 54.215 0 0 0 2.2833 0 0.7351 6.4834
"39422" 9855.25 0 25.7736 32.3666 0 54.3973 0 0 0 2.2962 0 0.7281 6.4854
"39423" 9855.5 0 25.6015 32.3807 0 54.5876 0 0 0 2.3072 0 0.7211 6.4863
"39424" 9855.75 0 25.4284 32.3919 0 54.7853 0 0 0 2.3164 0 0.7142 6.486
"39425" 9856 0 25.2545 32.4003 0 54.99 0 0 0 2.3238 0 0.7072 6.4846
"39426" 9856.25 0 25.08 32.4061 0 55.2011 0 0 0 2.3293 0 0.7002 6.4822
"39427" 9856.5 0 24.905 32.4095 0 55.4184 0 0 0 2.3331 0 0.6933 6.4786
"39428" 9856.75 0 24.7296 32.4106 0 55.6413 0 0 0 2.3351 0 0.6864 6.474
"39429" 9857 0 24.5539 32.4095 0 55.8696 0 0 0 2.3355 0 0.6795 6.4683
"39430" 9857.25 0 24.3781 32.4063 0 56.103 0 0 0 2.3342 0 0.6727 6.4616
"39431" 9857.5 0 24.2021 32.4012 0 56.3411 0 0 0 2.3313 0 0.6659 6.4539
"39432" 9857.75 0 24.0261 32.3941 0 56.5838 0 0 0 2.3269 0 0.6591 6.4453
"39433" 9858 0 23.8502 32.3852 0 56.8306 0 0 0 2.321 0 0.6524 6.4358
"39434" 9858.25 0 23.6744 32.3745 0 57.0814 0 0 0 2.3137 0 0.6457 6.4253
"39435" 9858.5 0 23.4987 32.3622 0 57.3358 0 0 0 2.3051 0 0.639 6.414
"39436" 9858.75 0 23.3238 32.3418 0 57.5959 0 0 0 2.2906 0 0.6324 6.4019
"39437" 9859 0 23.1746 32.211 0 57.8923 0 0 0 2.2665 0 0.6265 6.391
"39438" 9859.25 0 23.1025 31.9972 0 58.1292 0 0 0 2.2376 0 0.6226 6.3848
"39439" 9859.5 0 23.1192 31.7576 0 58.3114 0 0 0 2.2074 0 0.6211 6.3841
"39440" 9859.75 0 23.217 31.4969 0 58.4466 0 0 0 2.1762 0 0.6218 6.3871
"39441" 9860 0 23.3898 31.2175 0 58.5383 0 0 0 2.1441 0 0.6243 6.3924
"39442" 9860.25 0 23.6327 30.9212 0 58.5891 0 0 0 2.1114 0 0.6287 6.3988
"39443" 9860.5 0 23.942 30.6096 0 58.6008 0 0 0 2.078 0 0.6348 6.4052
"39444" 9860.75 0 24.2903 30.2877 0 58.5834 0 0 0 2.0444 0 0.6425 6.4108
"39445" 9861 0 24.6415 29.9666 0 58.5601 0 0 0 2.0112 0 0.6504 6.4158
"39446" 9861.25 0 24.9961 29.6472 0 58.5331 0 0 0 1.9784 0 0.6583 6.4201
"39447" 9861.5 0 25.3539 29.3295 0 58.5025 0 0 0 1.9461 0 0.6664 6.4237
"39448" 9861.75 0 25.6948 29.0168 0 58.4752 0 0 0 1.9144 0 0.6745 6.4268
"39449" 9862 0 26.0035 28.7182 0 58.4492 0 0 0 1.8838 0 0.6831 6.43
"39450" 9862.25 0 26.2945 28.4617 0 58.3855 0 0 0 1.8559 0 0.693 6.434
"39451" 9862.5 0 26.5692 28.2612 0 58.2835 0 0 0 1.8316 0 0.7047 6.4385
"39452" 9862.75 0 26.8253 28.1238 0 58.14 0 0 0 1.8111 0 0.7186 6.4427
"39453" 9863 0 27.0603 28.056 0 57.9516 0 0 0 1.7947 0 0.735 6.4457
"39454" 9863.25 0 27.2717 28.0642 0 57.7152 0 0 0 1.7827 0 0.7542 6.4467
"39455" 9863.5 0 27.4567 28.1559 0 57.4277 0 0 0 1.7754 0 0.7739 6.4448
"39456" 9863.75 0 27.6121 28.3413 0 57.0848 0 0 0 1.7733 0 0.7924 6.4397
"39457" 9864 0 27.7335 28.6324 0 56.6806 0 0 0 1.7769 0 0.8087 6.4313
"39458" 9864.25 0 27.8158 29.0428 0 56.2085 0 0 0 1.7869 0 0.822 6.4194
"39459" 9864.5 0 27.8549 29.57 0 55.6639 0 0 0 1.8036 0 0.8309 6.4041
"39460" 9864.75 0 27.8808 30.0681 0 55.1014 0 0 0 1.8225 0 0.8352 6.3882
"39461" 9865 0 27.9352 30.4501 0 54.5937 0 0 0 1.8427 0 0.8363 6.3757
"39462" 9865.25 0 27.9883 30.751 0 54.1503 0 0 0 1.8645 0 0.8352 6.3676
"39463" 9865.5 0 27.9978 31.0013 0 53.7971 0 0 0 1.8881 0 0.8329 6.3647
"39464" 9865.75 0 27.9736 31.2127 0 53.5293 0 0 0 1.9135 0 0.8296 6.3662
"39465" 9866 0 27.9219 31.392 0 53.3338 0 0 0 1.9403 0 0.8255 6.3709
"39466" 9866.25 0 27.8477 31.5443 0 53.1991 0 0 0 1.9682 0 0.8208 6.3779
"39467" 9866.5 0 27.755 31.6742 0 53.1151 0 0 0 1.997 0 0.8156 6.3867
"39468" 9866.75 0 27.6472 31.7853 0 53.0738 0 0 0 2.0264 0 0.81 6.3964
"39469" 9867 0 27.5271 31.8808 0 53.0685 0 0 0 2.0554 0 0.804 6.4067
"39470" 9867.25 0 27.3968 31.9629 0 53.094 0 0 0 2.0838 0 0.7978 6.4171
"39471" 9867.5 0 27.2583 32.0339 0 53.1459 0 0 0 2.1113 0 0.7914 6.4274
"39472" 9867.75 0 27.1129 32.0952 0 53.2203 0 0 0 2.1377 0 0.7849 6.4373
"39473" 9868 0 26.9619 32.1484 0 53.3144 0 0 0 2.1628 0 0.7782 6.4465
"39474" 9868.25 0 26.8063 32.1944 0 53.4255 0 0 0 2.1865 0 0.7714 6.455
"39475" 9868.5 0 26.6468 32.2342 0 53.5516 0 0 0 2.2086 0 0.7645 6.4626
"39476" 9868.75 0 26.4841 32.2687 0 53.691 0 0 0 2.2292 0 0.7576 6.4693
"39477" 9869 0 26.3189 32.2983 0 53.8422 0 0 0 2.2479 0 0.7506 6.4749
"39478" 9869.25 0 26.1515 32.3237 0 54.0041 0 0 0 2.265 0 0.7437 6.4794
"39479" 9869.5 0 25.9823 32.3451 0 54.1757 0 0 0 2.2801 0 0.7367 6.4828
"39480" 9869.75 0 25.8116 32.3631 0 54.3562 0 0 0 2.2935 0 0.7297 6.485
"39481" 9870 0 25.6397 32.3779 0 54.5447 0 0 0 2.305 0 0.7227 6.4862
"39482" 9870.25 0 25.4668 32.3896 0 54.7409 0 0 0 2.3146 0 0.7157 6.4862
"39483" 9870.5 0 25.2931 32.3986 0 54.9441 0 0 0 2.3223 0 0.7087 6.485
"39484" 9870.75 0 25.1187 32.405 0 55.1538 0 0 0 2.3283 0 0.7018 6.4828
"39485" 9871 0 24.9438 32.409 0 55.3697 0 0 0 2.3324 0 0.6948 6.4795
"39486" 9871.25 0 24.7685 32.4106 0 55.5914 0 0 0 2.3348 0 0.6879 6.4751
"39487" 9871.5 0 24.5929 32.4099 0 55.8186 0 0 0 2.3355 0 0.681 6.4696
"39488" 9871.75 0 24.417 32.4072 0 56.0509 0 0 0 2.3346 0 0.6742 6.4632
"39489" 9872 0 24.2411 32.4025 0 56.288 0 0 0 2.3321 0 0.6674 6.4557
"39490" 9872.25 0 24.0651 32.3958 0 56.5297 0 0 0 2.328 0 0.6606 6.4473
"39491" 9872.5 0 23.8891 32.3873 0 56.7756 0 0 0 2.3224 0 0.6538 6.438
"39492" 9872.75 0 23.7133 32.377 0 57.0255 0 0 0 2.3154 0 0.6471 6.4277
"39493" 9873 0 23.5376 32.3651 0 57.2791 0 0 0 2.3071 0 0.6405 6.4166
"39494" 9873.25 0 23.3622 32.3513 0 57.537 0 0 0 2.2947 0 0.6338 6.4046
"39495" 9873.5 0 23.2027 32.2519 0 57.8266 0 0 0 2.2726 0 0.6277 6.3931
"39496" 9873.75 0 23.1105 32.0471 0 58.082 0 0 0 2.2442 0 0.6233 6.3857
"39497" 9874 0 23.1082 31.8126 0 58.2752 0 0 0 2.2142 0 0.6213 6.3839
"39498" 9874.25 0 23.1886 31.5564 0 58.4206 0 0 0 2.1832 0 0.6214 6.3862
"39499" 9874.5 0 23.3453 31.2809 0 58.5216 0 0 0 2.1513 0 0.6236 6.3911
"39500" 9874.75 0 23.5729 30.9883 0 58.5813 0 0 0 2.1187 0 0.6276 6.3973
"39501" 9875 0 23.8678 30.6799 0 58.6015 0 0 0 2.0855 0 0.6333 6.4038
"39502" 9875.25 0 24.2128 30.3592 0 58.5881 0 0 0 2.0519 0 0.6407 6.4096
"39503" 9875.5 0 24.5633 30.0377 0 58.5657 0 0 0 2.0185 0 0.6486 6.4147
"39504" 9875.75 0 24.9171 29.7179 0 58.5395 0 0 0 1.9857 0 0.6566 6.4192
"39505" 9876 0 25.2742 29.3998 0 58.5096 0 0 0 1.9532 0 0.6646 6.423
"39506" 9876.25 0 25.6223 29.0852 0 58.4799 0 0 0 1.9213 0 0.6727 6.4261
"39507" 9876.5 0 25.9369 28.7818 0 58.4583 0 0 0 1.8904 0 0.6811 6.4292
"39508" 9876.75 0 26.2313 28.514 0 58.4029 0 0 0 1.8618 0 0.6907 6.433
"39509" 9877 0 26.5098 28.3004 0 58.3096 0 0 0 1.8367 0 0.702 6.4375
"39510" 9877.25 0 26.7702 28.1485 0 58.1756 0 0 0 1.8153 0 0.7153 6.4418
"39511" 9877.5 0 27.0102 28.0647 0 57.9975 0 0 0 1.7979 0 0.7311 6.4452
"39512" 9877.75 0 27.2269 28.0555 0 57.772 0 0 0 1.7849 0 0.7497 6.4467
"39513" 9878 0 27.4181 28.1277 0 57.4961 0 0 0 1.7766 0 0.7696 6.4455
"39514" 9878.25 0 27.5804 28.2914 0 57.166 0 0 0 1.7733 0 0.7884 6.4412
"39515" 9878.5 0 27.7098 28.5579 0 56.776 0 0 0 1.7756 0 0.8054 6.4335
"39516" 9878.75 0 27.8012 28.9405 0 56.3196 0 0 0 1.7841 0 0.8194 6.4224
"39517" 9879 0 27.8494 29.4496 0 55.7899 0 0 0 1.7994 0 0.8293 6.4077
"39518" 9879.25 0 27.8733 29.9686 0 55.2226 0 0 0 1.8182 0 0.8346 6.3915
"39519" 9879.5 0 27.9204 30.3735 0 54.7013 0 0 0 1.8381 0 0.8362 6.3781
"39520" 9879.75 0 27.9808 30.6892 0 54.2414 0 0 0 1.8595 0 0.8356 6.3689
"39521" 9880 0 27.9989 30.9492 0 53.8677 0 0 0 1.8827 0 0.8335 6.365
"39522" 9880.25 0 27.9816 31.1687 0 53.582 0 0 0 1.9077 0 0.8304 6.3655
"39523" 9880.5 0 27.9356 31.3546 0 53.3716 0 0 0 1.9342 0 0.8265 6.3696
"39524" 9880.75 0 27.866 31.5125 0 53.2242 0 0 0 1.9619 0 0.8219 6.3762
"39525" 9881 0 27.7771 31.6471 0 53.1298 0 0 0 1.9905 0 0.8168 6.3846
"39526" 9881.25 0 27.6724 31.7621 0 53.0796 0 0 0 2.0198 0 0.8113 6.3942
"39527" 9881.5 0 27.5548 31.8607 0 53.0668 0 0 0 2.049 0 0.8054 6.4044
"39528" 9881.75 0 27.4266 31.9457 0 53.0859 0 0 0 2.0776 0 0.7992 6.4148
"39529" 9882 0 27.2898 32.019 0 53.1322 0 0 0 2.1053 0 0.7929 6.4251
"39530" 9882.25 0 27.1458 32.0823 0 53.202 0 0 0 2.1319 0 0.7863 6.4351
"39531" 9882.5 0 26.996 32.1372 0 53.2919 0 0 0 2.1573 0 0.7797 6.4445
"39532" 9882.75 0 26.8413 32.1847 0 53.3994 0 0 0 2.1813 0 0.7729 6.4532
"39533" 9883 0 26.6826 32.2258 0 53.5224 0 0 0 2.2039 0 0.766 6.461
"39534" 9883.25 0 26.5206 32.2614 0 53.6589 0 0 0 2.2247 0 0.7591 6.4679
"39535" 9883.5 0 26.3559 32.2921 0 53.8076 0 0 0 2.2439 0 0.7522 6.4737
"39536" 9883.75 0 26.1889 32.3183 0 53.9673 0 0 0 2.2613 0 0.7452 6.4785
"39537" 9884 0 26.0201 32.3406 0 54.1368 0 0 0 2.2769 0 0.7382 6.4821
"39538" 9884.25 0 25.8497 32.3594 0 54.3153 0 0 0 2.2907 0 0.7312 6.4846
"39539" 9884.5 0 25.6781 32.3748 0 54.5021 0 0 0 2.3026 0 0.7242 6.486
"39540" 9884.75 0 25.5054 32.3872 0 54.6967 0 0 0 2.3126 0 0.7173 6.4863
"39541" 9885 0 25.3318 32.3968 0 54.8983 0 0 0 2.3208 0 0.7103 6.4854
"39542" 9885.25 0 25.1576 32.4038 0 55.1066 0 0 0 2.3271 0 0.7033 6.4834
"39543" 9885.5 0 24.9828 32.4082 0 55.3212 0 0 0 2.3317 0 0.6964 6.4803
"39544" 9885.75 0 24.8075 32.4104 0 55.5416 0 0 0 2.3345 0 0.6895 6.4761
"39545" 9886 0 24.632 32.4102 0 55.7676 0 0 0 2.3355 0 0.6826 6.4709
"39546" 9886.25 0 24.4562 32.408 0 55.9988 0 0 0 2.3349 0 0.6757 6.4647
"39547" 9886.5 0 24.2802 32.4037 0 56.2349 0 0 0 2.3327 0 0.6689 6.4575
"39548" 9886.75 0 24.1043 32.3974 0 56.4755 0 0 0 2.329 0 0.6621 6.4493
"39549" 9887 0 23.9283 32.3893 0 56.7205 0 0 0 2.3238 0 0.6553 6.4401
"39550" 9887.25 0 23.7524 32.3795 0 56.9696 0 0 0 2.3171 0 0.6486 6.43
"39551" 9887.5 0 23.5767 32.3679 0 57.2224 0 0 0 2.3091 0 0.6419 6.4191
"39552" 9887.75 0 23.4012 32.3547 0 57.4791 0 0 0 2.2983 0 0.6353 6.4073
"39553" 9888 0 23.2343 32.2865 0 57.7563 0 0 0 2.2783 0 0.6289 6.3955
"39554" 9888.25 0 23.1231 32.0959 0 58.032 0 0 0 2.2507 0 0.624 6.3868
"39555" 9888.5 0 23.1013 31.8667 0 58.2366 0 0 0 2.2209 0 0.6215 6.3839
"39556" 9888.75 0 23.164 31.6151 0 58.3922 0 0 0 2.1901 0 0.6212 6.3854
"39557" 9889 0 23.3041 31.3437 0 58.5028 0 0 0 2.1584 0 0.623 6.3898
"39558" 9889.25 0 23.5164 31.0547 0 58.5715 0 0 0 2.126 0 0.6266 6.3959
"39559" 9889.5 0 23.7966 30.7498 0 58.6003 0 0 0 2.0929 0 0.6319 6.4024
"39560" 9889.75 0 24.1353 30.4309 0 58.5925 0 0 0 2.0593 0 0.639 6.4084
"39561" 9890 0 24.4851 30.109 0 58.571 0 0 0 2.0259 0 0.6468 6.4136
"39562" 9890.25 0 24.8382 29.7888 0 58.5456 0 0 0 1.9929 0 0.6548 6.4183
"39563" 9890.5 0 25.1945 29.4704 0 58.5166 0 0 0 1.9604 0 0.6628 6.4222
"39564" 9890.75 0 25.548 29.1544 0 58.4854 0 0 0 1.9283 0 0.6709 6.4255
"39565" 9891 0 25.8693 28.8476 0 58.4653 0 0 0 1.8971 0 0.6792 6.4285
"39566" 9891.25 0 26.1672 28.5691 0 58.4184 0 0 0 1.8679 0 0.6884 6.4321
"39567" 9891.5 0 26.4493 28.3428 0 58.3337 0 0 0 1.8419 0 0.6993 6.4365
"39568" 9891.75 0 26.7141 28.1766 0 58.2091 0 0 0 1.8197 0 0.7122 6.4409
"39569" 9892 0 26.9587 28.0771 0 58.041 0 0 0 1.8014 0 0.7274 6.4446
"39570" 9892.25 0 27.1809 28.0508 0 57.8263 0 0 0 1.7874 0 0.7453 6.4466
"39571" 9892.5 0 27.378 28.1042 0 57.5619 0 0 0 1.778 0 0.7653 6.446
"39572" 9892.75 0 27.5471 28.2466 0 57.2443 0 0 0 1.7736 0 0.7844 6.4424
"39573" 9893 0 27.6841 28.4891 0 56.8681 0 0 0 1.7746 0 0.8018 6.4355
"39574" 9893.25 0 27.7844 28.8447 0 56.4271 0 0 0 1.7816 0 0.8166 6.4251
"39575" 9893.5 0 27.8425 29.3281 0 55.914 0 0 0 1.7954 0 0.8275 6.4112
"39576" 9893.75 0 27.8672 29.8627 0 55.3469 0 0 0 1.814 0 0.8338 6.395
"39577" 9894 0 27.9071 30.2925 0 54.8118 0 0 0 1.8335 0 0.8361 6.3807
"39578" 9894.25 0 27.9709 30.6248 0 54.3371 0 0 0 1.8545 0 0.8359 6.3705
"39579" 9894.5 0 27.9982 30.8953 0 53.9428 0 0 0 1.8774 0 0.8341 6.3654
"39580" 9894.75 0 27.9881 31.123 0 53.6386 0 0 0 1.902 0 0.8312 6.3651
"39581" 9895 0 27.948 31.3159 0 53.4125 0 0 0 1.9282 0 0.8274 6.3684
"39582" 9895.25 0 27.8833 31.4796 0 53.2521 0 0 0 1.9556 0 0.823 6.3746
"39583" 9895.5 0 27.7983 31.619 0 53.1467 0 0 0 1.9841 0 0.818 6.3826
"39584" 9895.75 0 27.6968 31.738 0 53.0874 0 0 0 2.0133 0 0.8125 6.392
"39585" 9896 0 27.5819 31.8401 0 53.0667 0 0 0 2.0426 0 0.8067 6.4021
"39586" 9896.25 0 27.4559 31.9279 0 53.0791 0 0 0 2.0713 0 0.8006 6.4125
"39587" 9896.5 0 27.3208 32.0036 0 53.1198 0 0 0 2.0992 0 0.7943 6.4228
"39588" 9896.75 0 27.1783 32.069 0 53.1846 0 0 0 2.1261 0 0.7878 6.4329
"39589" 9897 0 27.0297 32.1257 0 53.2703 0 0 0 2.1518 0 0.7812 6.4425
"39590" 9897.25 0 26.876 32.1747 0 53.3741 0 0 0 2.1761 0 0.7744 6.4513
"39591" 9897.5 0 26.7181 32.2172 0 53.4938 0 0 0 2.199 0 0.7676 6.4593
"39592" 9897.75 0 26.5568 32.254 0 53.6275 0 0 0 2.2202 0 0.7607 6.4664
"39593" 9898 0 26.3927 32.2857 0 53.7736 0 0 0 2.2398 0 0.7537 6.4725
"39594" 9898.25 0 26.2262 32.3129 0 53.9309 0 0 0 2.2576 0 0.7468 6.4775
"39595" 9898.5 0 26.0577 32.336 0 54.0983 0 0 0 2.2736 0 0.7398 6.4814
"39596" 9898.75 0 25.8877 32.3555 0 54.2749 0 0 0 2.2878 0 0.7328 6.4842
"39597" 9899 0 25.7163 32.3717 0 54.46 0 0 0 2.3001 0 0.7258 6.4858
"39598" 9899.25 0 25.5438 32.3847 0 54.6528 0 0 0 2.3105 0 0.7188 6.4863
"39599" 9899.5 0 25.3704 32.3949 0 54.8529 0 0 0 2.3191 0 0.7118 6.4857
"39600" 9899.75 0 25.1963 32.4025 0 55.0598 0 0 0 2.3259 0 0.7049 6.4839
"39601" 9900 0 25.0216 32.4075 0 55.273 0 0 0 2.3308 0 0.6979 6.4811
"39602" 9900.25 0 24.8465 32.4101 0 55.4922 0 0 0 2.334 0 0.691 6.4772
"39603" 9900.5 0 24.671 32.4104 0 55.717 0 0 0 2.3354 0 0.6841 6.4722
"39604" 9900.75 0 24.4952 32.4087 0 55.947 0 0 0 2.3352 0 0.6772 6.4662
"39605" 9901 0 24.3193 32.4048 0 56.182 0 0 0 2.3334 0 0.6704 6.4592
"39606" 9901.25 0 24.1433 32.399 0 56.4217 0 0 0 2.33 0 0.6636 6.4512
"39607" 9901.5 0 23.9673 32.3913 0 56.6658 0 0 0 2.3251 0 0.6568 6.4422
"39608" 9901.75 0 23.7914 32.3818 0 56.9139 0 0 0 2.3187 0 0.6501 6.4324
