"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"34726" 8681.25 0 0 0 0 0 0 0 0 0 0 20.9863 21.8603
"34727" 8681.5 0 0 0 0 0 0 0 0 0 0 20.9853 21.8687
"34728" 8681.75 0 0 0 0 0 0 0 0 0 0 20.9843 21.8771
"34729" 8682 0 0 0 0 0 0 0 0 0 0 20.9833 21.8856
"34730" 8682.25 0 0 0 0 0 0 0 0 0 0 20.9823 21.894
"34731" 8682.5 0 0 0 0 0 0 0 0 0 0 20.9813 21.9025
"34732" 8682.75 0 0 0 0 0 0 0 0 0 0 20.9802 21.9109
"34733" 8683 0 0 0 0 0 0 0 0 0 0 20.9792 21.9194
"34734" 8683.25 0 0 0 0 0 0 0 0 0 0 20.9782 21.9278
"34735" 8683.5 0 0 0 0 0 0 0 0 0 0 20.9772 21.9363
"34736" 8683.75 0 0 0 0 0 0 0 0 0 0 20.9762 21.9447
"34737" 8684 0 0 0 0 0 0 0 0 0 0 20.9752 21.9532
"34738" 8684.25 0 0 0 0 0 0 0 0 0 0 20.9742 21.9617
"34739" 8684.5 0 0 0 0 0 0 0 0 0 0 20.9731 21.9701
"34740" 8684.75 0 0 0 0 0 0 0 0 0 0 20.9721 21.9786
"34741" 8685 0 0 0 0 0 0 0 0 0 0 20.9711 21.9871
"34742" 8685.25 0 0 0 0 0 0 0 0 0 0 20.9701 21.9956
"34743" 8685.5 0 0 0 0 0 0 0 0 0 0 20.9691 22.004
"34744" 8685.75 0 0 0 0 0 0 0 0 0 0 20.968 22.0125
"34745" 8686 0 0 0 0 0 0 0 0 0 0 20.967 22.021
"34746" 8686.25 0 0 0 0 0 0 0 0 0 0 20.966 22.0295
"34747" 8686.5 0 0 0 0 0 0 0 0 0 0 20.965 22.038
"34748" 8686.75 0 0 0 0 0 0 0 0 0 0 20.964 22.0465
"34749" 8687 0 0 0 0 0 0 0 0 0 0 20.963 22.055
"34750" 8687.25 0 0 0 0 0 0 0 0 0 0 20.9619 22.0635
"34751" 8687.5 0 0 0 0 0 0 0 0 0 0 20.9609 22.072
"34752" 8687.75 0 0 0 0 0 0 0 0 0 0 20.9599 22.0805
"34753" 8688 0 0 0 0 0 0 0 0 0 0 20.9589 22.089
"34754" 8688.25 0 0 0 0 0 0 0 0 0 0 20.9578 22.0975
"34755" 8688.5 0 0 0 0 0 0 0 0 0 0 20.9568 22.106
"34756" 8688.75 0 0 0 0 0 0 0 0 0 0 20.9558 22.1146
"34757" 8689 0 0 0 0 0 0 0 0 0 0 20.9548 22.1231
"34758" 8689.25 0 0 0 0 0 0 0 0 0 0 20.9538 22.1316
"34759" 8689.5 0 0 0 0 0 0 0 0 0 0 20.9527 22.1401
"34760" 8689.75 0 0 0 0 0 0 0 0 0 0 20.9517 22.1487
"34761" 8690 0 0 0 0 0 0 0 0 0 0 20.9507 22.1572
"34762" 8690.25 0 0 0 0 0 0 0 0 0 0 20.9497 22.1657
"34763" 8690.5 0 0 0 0 0 0 0 0 0 0 20.9486 22.1743
"34764" 8690.75 0 0 0 0 0 0 0 0 0 0 20.9476 22.1828
"34765" 8691 0 0 0 0 0 0 0 0 0 0 20.9466 22.1913
"34766" 8691.25 0 0 0 0 0 0 0 0 0 0 20.9456 22.1999
"34767" 8691.5 0 0 0 0 0 0 0 0 0 0 20.9445 22.2084
"34768" 8691.75 0 0 0 0 0 0 0 0 0 0 20.9435 22.217
"34769" 8692 0 0 0 0 0 0 0 0 0 0 20.9425 22.2256
"34770" 8692.25 0 0 0 0 0 0 0 0 0 0 20.9415 22.2341
"34771" 8692.5 0 0 0 0 0 0 0 0 0 0 20.9404 22.2427
"34772" 8692.75 0 0 0 0 0 0 0 0 0 0 20.9394 22.2512
"34773" 8693 0 0 0 0 0 0 0 0 0 0 20.9384 22.2598
"34774" 8693.25 0 0 0 0 0 0 0 0 0 0 20.9373 22.2684
"34775" 8693.5 0 0 0 0 0 0 0 0 0 0 20.9363 22.277
"34776" 8693.75 0 0 0 0 0 0 0 0 0 0 20.9353 22.2855
"34777" 8694 0 0 0 0 0 0 0 0 0 0 20.9343 22.2941
"34778" 8694.25 0 0 0 0 0 0 0 0 0 0 20.9332 22.3027
"34779" 8694.5 0 0 0 0 0 0 0 0 0 0 20.9322 22.3113
"34780" 8694.75 0 0 0 0 0 0 0 0 0 0 20.9312 22.3199
"34781" 8695 0 0 0 0 0 0 0 0 0 0 20.9301 22.3285
"34782" 8695.25 0 0 0 0 0 0 0 0 0 0 20.9291 22.337
"34783" 8695.5 0 0 0 0 0 0 0 0 0 0 20.9281 22.3456
"34784" 8695.75 0 0 0 0 0 0 0 0 0 0 20.927 22.3542
"34785" 8696 0 0 0 0 0 0 0 0 0 0 20.926 22.3628
"34786" 8696.25 0 0 0 0 0 0 0 0 0 0 20.925 22.3714
"34787" 8696.5 0 0 0 0 0 0 0 0 0 0 20.9239 22.3801
"34788" 8696.75 0 0 0 0 0 0 0 0 0 0 20.9229 22.3887
"34789" 8697 0 0 0 0 0 0 0 0 0 0 20.9219 22.3973
"34790" 8697.25 0 0 0 0 0 0 0 0 0 0 20.9208 22.4059
"34791" 8697.5 0 0 0 0 0 0 0 0 0 0 20.9198 22.4145
"34792" 8697.75 0 0 0 0 0 0 0 0 0 0 20.9188 22.4231
"34793" 8698 0 0 0 0 0 0 0 0 0 0 20.9177 22.4318
"34794" 8698.25 0 0 0 0 0 0 0 0 0 0 20.9167 22.4404
"34795" 8698.5 0 0 0 0 0 0 0 0 0 0 20.9157 22.449
"34796" 8698.75 0 0 0 0 0 0 0 0 0 0 20.9146 22.4577
"34797" 8699 0 0 0 0 0 0 0 0 0 0 20.9136 22.4663
"34798" 8699.25 0 0 0 0 0 0 0 0 0 0 20.9126 22.4749
"34799" 8699.5 0 0 0 0 0 0 0 0 0 0 20.9115 22.4836
"34800" 8699.75 0 0 0 0 0 0 0 0 0 0 20.9105 22.4922
"34801" 8700 0 0 0 0 0 0 0 0 0 0 20.9095 22.5009
"34802" 8700.25 0 0 0 0 0 0 0 0 0 0 20.9084 22.5095
"34803" 8700.5 0 0 0 0 0 0 0 0 0 0 20.9074 22.5182
"34804" 8700.75 0 0 0 0 0 0 0 0 0 0 20.9063 22.5268
"34805" 8701 0 0 0 0 0 0 0 0 0 0 20.9053 22.5355
"34806" 8701.25 0 0 0 0 0 0 0 0 0 0 20.9043 22.5442
"34807" 8701.5 0 0 0 0 0 0 0 0 0 0 20.9032 22.5528
"34808" 8701.75 0 0 0 0 0 0 0 0 0 0 20.9022 22.5615
"34809" 8702 0 0 0 0 0 0 0 0 0 0 20.9011 22.5702
"34810" 8702.25 0 0 0 0 0 0 0 0 0 0 20.9001 22.5789
"34811" 8702.5 0 0 0 0 0 0 0 0 0 0 20.8991 22.5875
"34812" 8702.75 0 0 0 0 0 0 0 0 0 0 20.898 22.5962
"34813" 8703 0 0 0 0 0 0 0 0 0 0 20.897 22.6049
"34814" 8703.25 0 0 0 0 0 0 0 0 0 0 20.8959 22.6136
"34815" 8703.5 0 0 0 0 0 0 0 0 0 0 20.8949 22.6223
"34816" 8703.75 0 0 0 0 0 0 0 0 0 0 20.8938 22.631
"34817" 8704 0 0 0 0 0 0 0 0 0 0 20.8928 22.6397
"34818" 8704.25 0 0 0 0 0 0 0 0 0 0 20.8918 22.6484
"34819" 8704.5 0 0 0 0 0 0 0 0 0 0 20.8907 22.6571
"34820" 8704.75 0 0 0 0 0 0 0 0 0 0 20.8897 22.6658
"34821" 8705 0 0 0 0 0 0 0 0 0 0 20.8886 22.6745
"34822" 8705.25 0 0 0 0 0 0 0 0 0 0 20.8876 22.6832
"34823" 8705.5 0 0 0 0 0 0 0 0 0 0 20.8865 22.6919
"34824" 8705.75 0 0 0 0 0 0 0 0 0 0 20.8855 22.7006
"34825" 8706 0 0 0 0 0 0 0 0 0 0 20.8844 22.7093
"34826" 8706.25 0 0 0 0 0 0 0 0 0 0 20.8834 22.7181
"34827" 8706.5 0 0 0 0 0 0 0 0 0 0 20.8823 22.7268
"34828" 8706.75 0 0 0 0 0 0 0 0 0 0 20.8813 22.7355
"34829" 8707 0 0 0 0 0 0 0 0 0 0 20.8803 22.7442
"34830" 8707.25 0 0 0 0 0 0 0 0 0 0 20.8792 22.753
"34831" 8707.5 0 0 0 0 0 0 0 0 0 0 20.8782 22.7617
"34832" 8707.75 0 0 0 0 0 0 0 0 0 0 20.8771 22.7705
"34833" 8708 0 0 0 0 0 0 0 0 0 0 20.8761 22.7792
"34834" 8708.25 0 0 0 0 0 0 0 0 0 0 20.875 22.7879
"34835" 8708.5 0 0 0 0 0 0 0 0 0 0 20.874 22.7967
"34836" 8708.75 0 0 0 0 0 0 0 0 0 0 20.8729 22.8054
"34837" 8709 0 0 0 0 0 0 0 0 0 0 20.8719 22.8142
"34838" 8709.25 0 0 0 0 0 0 0 0 0 0 20.8708 22.823
"34839" 8709.5 0 0 0 0 0 0 0 0 0 0 20.8698 22.8317
"34840" 8709.75 0 0 0 0 0 0 0 0 0 0 20.8687 22.8405
"34841" 8710 0 0 0 0 0 0 0 0 0 0 20.8677 22.8492
"34842" 8710.25 0 0 0 0 0 0 0 0 0 0 20.8666 22.858
"34843" 8710.5 0 0 0 0 0 0 0 0 0 0 20.8656 22.8668
"34844" 8710.75 0 0 0 0 0 0 0 0 0 0 20.8645 22.8756
"34845" 8711 0 0 0 0 0 0 0 0 0 0 20.8634 22.8843
"34846" 8711.25 0 0 0 0 0 0 0 0 0 0 20.8624 22.8931
"34847" 8711.5 0 0 0 0 0 0 0 0 0 0 20.8613 22.9019
"34848" 8711.75 0 0 0 0 0 0 0 0 0 0 20.8603 22.9107
"34849" 8712 0 0 0 0 0 0 0 0 0 0 20.8592 22.9195
"34850" 8712.25 0 0 0 0 0 0 0 0 0 0 20.8582 22.9283
"34851" 8712.5 0 0 0 0 0 0 0 0 0 0 20.8571 22.9371
"34852" 8712.75 0 0 0 0 0 0 0 0 0 0 20.8561 22.9459
"34853" 8713 0 0 0 0 0 0 0 0 0 0 20.855 22.9547
"34854" 8713.25 0 0 0 0 0 0 0 0 0 0 20.8539 22.9635
"34855" 8713.5 0 0 0 0 0 0 0 0 0 0 20.8529 22.9723
"34856" 8713.75 0 0 0 0 0 0 0 0 0 0 20.8518 22.9811
"34857" 8714 0 0 0 0 0 0 0 0 0 0 20.8508 22.9899
"34858" 8714.25 0 0 0 0 0 0 0 0 0 0 20.8497 22.9987
"34859" 8714.5 0 0 0 0 0 0 0 0 0 0 20.8487 23.0075
"34860" 8714.75 0 0 0 0 0 0 0 0 0 0 20.8476 23.0164
"34861" 8715 0 0 0 0 0 0 0 0 0 0 20.8465 23.0252
"34862" 8715.25 0 0 0 0 0 0 0 0 0 0 20.8455 23.034
"34863" 8715.5 0 0 0 0 0 0 0 0 0 0 20.8444 23.0429
"34864" 8715.75 0 0 0 0 0 0 0 0 0 0 20.8434 23.0517
"34865" 8716 0 0 0 0 0 0 0 0 0 0 20.8423 23.0605
"34866" 8716.25 0 0 0 0 0 0 0 0 0 0 20.8412 23.0694
"34867" 8716.5 0 0 0 0 0 0 0 0 0 0 20.8402 23.0782
"34868" 8716.75 0 0 0 0 0 0 0 0 0 0 20.8391 23.0871
"34869" 8717 0 0 0 0 0 0 0 0 0 0 20.8381 23.0959
"34870" 8717.25 0 0 0 0 0 0 0 0 0 0 20.837 23.1048
"34871" 8717.5 0 0 0 0 0 0 0 0 0 0 20.8359 23.1136
"34872" 8717.75 0 0 0 0 0 0 0 0 0 0 20.8349 23.1225
"34873" 8718 0 0 0 0 0 0 0 0 0 0 20.8338 23.1313
"34874" 8718.25 0 0 0 0 0 0 0 0 0 0 20.8327 23.1402
"34875" 8718.5 0 0 0 0 0 0 0 0 0 0 20.8317 23.1491
"34876" 8718.75 0 0 0 0 0 0 0 0 0 0 20.8306 23.1579
"34877" 8719 0 0 0 0 0 0 0 0 0 0 20.8296 23.1668
"34878" 8719.25 0 0 0 0 0 0 0 0 0 0 20.8285 23.1757
"34879" 8719.5 0 0 0 0 0 0 0 0 0 0 20.8274 23.1846
"34880" 8719.75 0 0 0 0 0 0 0 0 0 0 20.8264 23.1934
"34881" 8720 0 0 0 0 0 0 0 0 0 0 20.8253 23.2023
"34882" 8720.25 0 0 0 0 0 0 0 0 0 0 20.8242 23.2112
"34883" 8720.5 0 0 0 0 0 0 0 0 0 0 20.8232 23.2201
"34884" 8720.75 0 0 0 0 0 0 0 0 0 0 20.8221 23.229
"34885" 8721 0 0 0 0 0 0 0 0 0 0 20.821 23.2379
"34886" 8721.25 0 0 0 0 0 0 0 0 0 0 20.82 23.2468
"34887" 8721.5 0 0 0 0 0 0 0 0 0 0 20.8189 23.2557
"34888" 8721.75 0 0 0 0 0 0 0 0 0 0 20.8178 23.2646
"34889" 8722 0 0 0 0 0 0 0 0 0 0 20.8168 23.2735
"34890" 8722.25 0 0 0 0 0 0 0 0 0 0 20.8157 23.2824
"34891" 8722.5 0 0 0 0 0 0 0 0 0 0 20.8146 23.2913
"34892" 8722.75 0 0 0 0 0 0 0 0 0 0 20.8135 23.3003
"34893" 8723 0 0 0 0 0 0 0 0 0 0 20.8125 23.3092
"34894" 8723.25 0 0 0 0 0 0 0 0 0 0 20.8114 23.3181
"34895" 8723.5 0 0 0 0 0 0 0 0 0 0 20.8103 23.327
"34896" 8723.75 0 0 0 0 0 0 0 0 0 0 20.8093 23.336
"34897" 8724 0 0 0 0 0 0 0 0 0 0 20.8082 23.3449
"34898" 8724.25 0 0 0 0 0 0 0 0 0 0 20.8071 23.3538
"34899" 8724.5 0 0 0 0 0 0 0 0 0 0 20.806 23.3628
"34900" 8724.75 0 0 0 0 0 0 0 0 0 0 20.805 23.3717
"34901" 8725 0 0 0 0 0 0 0 0 0 0 20.8039 23.3806
"34902" 8725.25 0 0 0 0 0 0 0 0 0 0 20.8028 23.3896
"34903" 8725.5 0 0 0 0 0 0 0 0 0 0 20.8017 23.3985
"34904" 8725.75 0 0 0 0 0 0 0 0 0 0 20.8007 23.4075
"34905" 8726 0 0 0 0 0 0 0 0 0 0 20.7996 23.4165
"34906" 8726.25 0 0 0 0 0 0 0 0 0 0 20.7985 23.4254
"34907" 8726.5 0 0 0 0 0 0 0 0 0 0 20.7975 23.4344
"34908" 8726.75 0 0 0 0 0 0 0 0 0 0 20.7964 23.4433
"34909" 8727 0 0 0 0 0 0 0 0 0 0 20.7953 23.4523
"34910" 8727.25 0 0 0 0 0 0 0 0 0 0 20.7942 23.4613
"34911" 8727.5 0 0 0 0 0 0 0 0 0 0 20.7931 23.4703
"34912" 8727.75 0 0 0 0 0 0 0 0 0 0 20.7921 23.4792
"34913" 8728 0 0 0 0 0 0 0 0 0 0 20.791 23.4882
"34914" 8728.25 0 0 0 0 0 0 0 0 0 0 20.7899 23.4972
"34915" 8728.5 0 0 0 0 0 0 0 0 0 0 20.7888 23.5062
"34916" 8728.75 0 0 0 0 0 0 0 0 0 0 20.7878 23.5152
"34917" 8729 0 0 0 0 0 0 0 0 0 0 20.7867 23.5242
"34918" 8729.25 0 0 0 0 0 0 0 0 0 0 20.7856 23.5332
"34919" 8729.5 0 0 0 0 0 0 0 0 0 0 20.7845 23.5422
"34920" 8729.75 0 0 0 0 0 0 0 0 0 0 20.7834 23.5512
"34921" 8730 0 0 0 0 0 0 0 0 0 0 20.7824 23.5602
"34922" 8730.25 0 0 0 0 0 0 0 0 0 0 20.7813 23.5692
"34923" 8730.5 0 0 0 0 0 0 0 0 0 0 20.7802 23.5782
"34924" 8730.75 0 0 0 0 0 0 0 0 0 0 20.7791 23.5872
"34925" 8731 0 0 0 0 0 0 0 0 0 0 20.778 23.5962
"34926" 8731.25 0 0 0 0 0 0 0 0 0 0 20.777 23.6052
"34927" 8731.5 0 0 0 0 0 0 0 0 0 0 20.7759 23.6143
"34928" 8731.75 0 0 0 0 0 0 0 0 0 0 20.7748 23.6233
"34929" 8732 0 0 0 0 0 0 0 0 0 0 20.7737 23.6323
"34930" 8732.25 0 0 0 0 0 0 0 0 0 0 20.7726 23.6413
"34931" 8732.5 0 0 0 0 0 0 0 0 0 0 20.7715 23.6504
"34932" 8732.75 0 0 0 0 0 0 0 0 0 0 20.7705 23.6594
"34933" 8733 0 0 0 0 0 0 0 0 0 0 20.7694 23.6684
"34934" 8733.25 0 0 0 0 0 0 0 0 0 0 20.7683 23.6775
"34935" 8733.5 0 0 0 0 0 0 0 0 0 0 20.7672 23.6865
"34936" 8733.75 0 0 0 0 0 0 0 0 0 0 20.7661 23.6956
"34937" 8734 0 0 0 0 0 0 0 0 0 0 20.765 23.7046
"34938" 8734.25 0 0 0 0 0 0 0 0 0 0 20.7639 23.7137
"34939" 8734.5 0 0 0 0 0 0 0 0 0 0 20.7628 23.7228
"34940" 8734.75 0 0 0 0 0 0 0 0 0 0 20.7618 23.7318
"34941" 8735 0 0 0 0 0 0 0 0 0 0 20.7607 23.7409
"34942" 8735.25 0 0 0 0 0 0 0 0 0 0 20.7596 23.7499
"34943" 8735.5 0 0 0 0 0 0 0 0 0 0 20.7585 23.759
"34944" 8735.75 0 0 0 0 0 0 0 0 0 0 20.7574 23.7681
"34945" 8736 0 0 0 0 0 0 0 0 0 0 20.7563 23.7772
"34946" 8736.25 0 0 0 0 0 0 0 0 0 0 20.7552 23.7862
"34947" 8736.5 0 0 0 0 0 0 0 0 0 0 20.7541 23.7953
"34948" 8736.75 0 0 0 0 0 0 0 0 0 0 20.7531 23.8044
"34949" 8737 0 0 0 0 0 0 0 0 0 0 20.752 23.8135
"34950" 8737.25 0 0 0 0 0 0 0 0 0 0 20.7509 23.8226
"34951" 8737.5 0 0 0 0 0 0 0 0 0 0 20.7498 23.8317
"34952" 8737.75 0 0 0 0 0 0 0 0 0 0 20.7487 23.8408
"34953" 8738 0 0 0 0 0 0 0 0 0 0 20.7476 23.8499
"34954" 8738.25 0 0 0 0 0 0 0 0 0 0 20.7465 23.859
"34955" 8738.5 0 0 0 0 0 0 0 0 0 0 20.7454 23.8681
"34956" 8738.75 0 0 0 0 0 0 0 0 0 0 20.7443 23.8772
"34957" 8739 0 0 0 0 0 0 0 0 0 0 20.7432 23.8863
"34958" 8739.25 0 0 0 0 0 0 0 0 0 0 20.7421 23.8954
"34959" 8739.5 0 0 0 0 0 0 0 0 0 0 20.741 23.9046
"34960" 8739.75 0 0 0 0 0 0 0 0 0 0 20.7399 23.9137
"34961" 8740 0 0 0 0 0 0 0 0 0 0 20.7388 23.9228
"34962" 8740.25 0 0 0 0 0 0 0 0 0 0 20.7378 23.9319
"34963" 8740.5 0 0 0 0 0 0 0 0 0 0 20.7367 23.9411
"34964" 8740.75 0 0 0 0 0 0 0 0 0 0 20.7356 23.9502
"34965" 8741 0 0 0 0 0 0 0 0 0 0 20.7345 23.9593
"34966" 8741.25 0 0 0 0 0 0 0 0 0 0 20.7334 23.9685
"34967" 8741.5 0 0 0 0 0 0 0 0 0 0 20.7323 23.9776
"34968" 8741.75 0 0 0 0 0 0 0 0 0 0 20.7312 23.9868
"34969" 8742 0 0 0 0 0 0 0 0 0 0 20.7301 23.9959
"34970" 8742.25 0 0 0 0 0 0 0 0 0 0 20.729 24.0051
"34971" 8742.5 0 0 0 0 0 0 0 0 0 0 20.7279 24.0142
"34972" 8742.75 0 0 0 0 0 0 0 0 0 0 20.7268 24.0234
"34973" 8743 0 0 0 0 0 0 0 0 0 0 20.7257 24.0325
"34974" 8743.25 0 0 0 0 0 0 0 0 0 0 20.7246 24.0417
"34975" 8743.5 0 0 0 0 0 0 0 0 0 0 20.7235 24.0509
"34976" 8743.75 0 0 0 0 0 0 0 0 0 0 20.7224 24.06
"34977" 8744 0 0 0 0 0 0 0 0 0 0 20.7213 24.0692
"34978" 8744.25 0 0 0 0 0 0 0 0 0 0 20.7202 24.0784
"34979" 8744.5 0 0 0 0 0 0 0 0 0 0 20.7191 24.0876
"34980" 8744.75 0 0 0 0 0 0 0 0 0 0 20.718 24.0967
"34981" 8745 0 0 0 0 0 0 0 0 0 0 20.7169 24.1059
"34982" 8745.25 0 0 0 0 0 0 0 0 0 0 20.7158 24.1151
"34983" 8745.5 0 0 0 0 0 0 0 0 0 0 20.7147 24.1243
"34984" 8745.75 0 0 0 0 0 0 0 0 0 0 20.7136 24.1335
"34985" 8746 0 0 0 0 0 0 0 0 0 0 20.7125 24.1427
"34986" 8746.25 0 0 0 0 0 0 0 0 0 0 20.7114 24.1519
"34987" 8746.5 0 0 0 0 0 0 0 0 0 0 20.7103 24.1611
"34988" 8746.75 0 0 0 0 0 0 0 0 0 0 20.7092 24.1703
"34989" 8747 0 0 0 0 0 0 0 0 0 0 20.708 24.1795
"34990" 8747.25 0 0 0 0 0 0 0 0 0 0 20.7069 24.1887
"34991" 8747.5 0 0 0 0 0 0 0 0 0 0 20.7058 24.198
"34992" 8747.75 0 0 0 0 0 0 0 0 0 0 20.7047 24.2072
"34993" 8748 0 0 0 0 0 0 0 0 0 0 20.7036 24.2164
"34994" 8748.25 0 0 0 0 0 0 0 0 0 0 20.7025 24.2256
"34995" 8748.5 0 0 0 0 0 0 0 0 0 0 20.7014 24.2348
"34996" 8748.75 0 0 0 0 0 0 0 0 0 0 20.7003 24.2441
"34997" 8749 0 0 0 0 0 0 0 0 0 0 20.6992 24.2533
"34998" 8749.25 0 0 0 0 0 0 0 0 0 0 20.6981 24.2625
"34999" 8749.5 0 0 0 0 0 0 0 0 0 0 20.697 24.2718
"35000" 8749.75 0 0 0 0 0 0 0 0 0 0 20.6959 24.281
"35001" 8750 0 0 0 0 0 0 0 0 0 0 20.6948 24.2903
"35002" 8750.25 0 0 0 0 0 0 0 0 0 0 20.6936 24.2995
"35003" 8750.5 0 0 0 0 0 0 0 0 0 0 20.6925 24.3088
"35004" 8750.75 0 0 0 0 0 0 0 0 0 0 20.6914 24.318
"35005" 8751 0 0 0 0 0 0 0 0 0 0 20.6903 24.3273
"35006" 8751.25 0 0 0 0 0 0 0 0 0 0 20.6892 24.3366
"35007" 8751.5 0 0 0 0 0 0 0 0 0 0 20.6881 24.3458
"35008" 8751.75 0 0 0 0 0 0 0 0 0 0 20.687 24.3551
"35009" 8752 0 0 0 0 0 0 0 0 0 0 20.6859 24.3644
"35010" 8752.25 0 0 0 0 0 0 0 0 0 0 20.6848 24.3736
"35011" 8752.5 0 0 0 0 0 0 0 0 0 0 20.6836 24.3829
"35012" 8752.75 0 0 0 0 0 0 0 0 0 0 20.6825 24.3922
"35013" 8753 0 0 0 0 0 0 0 0 0 0 20.6814 24.4015
"35014" 8753.25 0 0 0 0 0 0 0 0 0 0 20.6803 24.4108
"35015" 8753.5 0 0 0 0 0 0 0 0 0 0 20.6792 24.42
"35016" 8753.75 0 0 0 0 0 0 0 0 0 0 20.6781 24.4293
"35017" 8754 0 0 0 0 0 0 0 0 0 0 20.677 24.4386
"35018" 8754.25 0 0 0 0 0 0 0 0 0 0 20.6758 24.4479
"35019" 8754.5 0 0 0 0 0 0 0 0 0 0 20.6747 24.4572
"35020" 8754.75 0 0 0 0 0 0 0 0 0 0 20.6736 24.4665
"35021" 8755 0 0 0 0 0 0 0 0 0 0 20.6725 24.4758
"35022" 8755.25 0 0 0 0 0 0 0 0 0 0 20.6714 24.4852
"35023" 8755.5 0 0 0 0 0 0 0 0 0 0 20.6703 24.4945
"35024" 8755.75 0 0 0 0 0 0 0 0 0 0 20.6691 24.5038
"35025" 8756 0 0 0 0 0 0 0 0 0 0 20.668 24.5131
"35026" 8756.25 0 0 0 0 0 0 0 0 0 0 20.6669 24.5224
"35027" 8756.5 0 0 0 0 0 0 0 0 0 0 20.6658 24.5318
"35028" 8756.75 0 0 0 0 0 0 0 0 0 0 20.6647 24.5411
"35029" 8757 0 0 0 0 0 0 0 0 0 0 20.6635 24.5504
"35030" 8757.25 0 0 0 0 0 0 0 0 0 0 20.6624 24.5598
"35031" 8757.5 0 0 0 0 0 0 0 0 0 0 20.6613 24.5691
"35032" 8757.75 0 0 0 0 0 0 0 0 0 0 20.6602 24.5784
"35033" 8758 0 0 0 0 0 0 0 0 0 0 20.6591 24.5878
"35034" 8758.25 0 0 0 0 0 0 0 0 0 0 20.6579 24.5971
"35035" 8758.5 0 0 0 0 0 0 0 0 0 0 20.6568 24.6065
"35036" 8758.75 0 0 0 0 0 0 0 0 0 0 20.6557 24.6158
"35037" 8759 0 0 0 0 0 0 0 0 0 0 20.6546 24.6252
"35038" 8759.25 0 0 0 0 0 0 0 0 0 0 20.6535 24.6345
"35039" 8759.5 0 0 0 0 0 0 0 0 0 0 20.6523 24.6439
"35040" 8759.75 0 0 0 0 0 0 0 0 0 0 20.6512 24.6533
"35041" 8760 0 0 0 0 0 0 0 0 0 0 20.6501 24.6626
"35042" 8760.25 0 0 0 0 0 0 0 0 0 0 20.649 24.672
"35043" 8760.5 0 0 0 0 0 0 0 0 0 0 20.6478 24.6814
"35044" 8760.75 0 0 0 0 0 0 0 0 0 0 20.6467 24.6908
"35045" 8761 0 0 0 0 0 0 0 0 0 0 20.6456 24.7001
"35046" 8761.25 0 0 0 0 0 0 0 0 0 0 20.6445 24.7095
"35047" 8761.5 0 0 0 0 0 0 0 0 0 0 20.6433 24.7189
"35048" 8761.75 0 0 0 0 0 0 0 0 0 0 20.6422 24.7283
"35049" 8762 0 0 0 0 0 0 0 0 0 0 20.6411 24.7377
"35050" 8762.25 0 0 0 0 0 0 0 0 0 0 20.6399 24.7471
"35051" 8762.5 0 0 0 0 0 0 0 0 0 0 20.6388 24.7565
"35052" 8762.75 0 0 0 0 0 0 0 0 0 0 20.6377 24.7659
"35053" 8763 0 0 0 0 0 0 0 0 0 0 20.6366 24.7753
"35054" 8763.25 0 0 0 0 0 0 0 0 0 0 20.6354 24.7847
"35055" 8763.5 0 0 0 0 0 0 0 0 0 0 20.6343 24.7941
"35056" 8763.75 0 0 0 0 0 0 0 0 0 0 20.6332 24.8035
"35057" 8764 0 0 0 0 0 0 0 0 0 0 20.632 24.813
"35058" 8764.25 0 0 0 0 0 0 0 0 0 0 20.6309 24.8224
"35059" 8764.5 0 0 0 0 0 0 0 0 0 0 20.6298 24.8318
"35060" 8764.75 0 0 0 0 0 0 0 0 0 0 20.6287 24.8412
"35061" 8765 0 0 0 0 0 0 0 0 0 0 20.6275 24.8507
"35062" 8765.25 0 0 0 0 0 0 0 0 0 0 20.6264 24.8601
"35063" 8765.5 0 0 0 0 0 0 0 0 0 0 20.6253 24.8695
"35064" 8765.75 0 0 0 0 0 0 0 0 0 0 20.6241 24.879
"35065" 8766 0 0 0 0 0 0 0 0 0 0 20.623 24.8884
"35066" 8766.25 0 0 0 0 0 0 0 0 0 0 20.6219 24.8979
"35067" 8766.5 0 0 0 0 0 0 0 0 0 0 20.6207 24.9073
"35068" 8766.75 0 0 0 0 0 0 0 0 0 0 20.6196 24.9168
"35069" 8767 0 0 0 0 0 0 0 0 0 0 20.6185 24.9262
"35070" 8767.25 0 0 0 0 0 0 0 0 0 0 20.6173 24.9357
"35071" 8767.5 0 0 0 0 0 0 0 0 0 0 20.6162 24.9451
"35072" 8767.75 0 0 0 0 0 0 0 0 0 0 20.615 24.9546
"35073" 8768 0 0 0 0 0 0 0 0 0 0 20.6139 24.9641
"35074" 8768.25 0 0 0 0 0 0 0 0 0 0 20.6128 24.9735
"35075" 8768.5 0 0 0 0 0 0 0 0 0 0 20.6116 24.983
"35076" 8768.75 0 0 0 0 0 0 0 0 0 0 20.6105 24.9925
"35077" 8769 0 0 0 0 0 0 0 0 0 0 20.6094 25.002
"35078" 8769.25 0 0 0 0 0 0 0 0 0 0 20.6082 25.0115
"35079" 8769.5 0 0 0 0 0 0 0 0 0 0 20.6071 25.0209
