"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 76.4622 0.6329 2.1041 0.0114 0.3156 0 0 0 0 0 0 0
"304" 75.75 76.476 0.6269 2.0923 0.0111 0.3107 0 0 0 0 0 0 0
"305" 76 76.4897 0.621 2.0806 0.0108 0.306 0 0 0 0 0 0 0
"306" 76.25 76.5032 0.6152 2.0689 0.0106 0.3013 0 0 0 0 0 0 0
"307" 76.5 76.5166 0.6094 2.0573 0.0103 0.2966 0 0 0 0 0 0 0
"308" 76.75 76.5299 0.6037 2.0458 0.0101 0.2921 0 0 0 0 0 0 0
"309" 77 76.5431 0.598 2.0343 0.0098 0.2876 0 0 0 0 0 0 0
"310" 77.25 76.5562 0.5924 2.0229 0.0096 0.2831 0 0 0 0 0 0 0
"311" 77.5 76.5692 0.5868 2.0115 0.0093 0.2788 0 0 0 0 0 0 0
"312" 77.75 76.582 0.5813 2.0002 0.0091 0.2745 0 0 0 0 0 0 0
"313" 78 76.5947 0.5758 1.989 0.0089 0.2703 0 0 0 0 0 0 0
"314" 78.25 76.6074 0.5704 1.9778 0.0087 0.2661 0 0 0 0 0 0 0
"315" 78.5 76.6199 0.565 1.9667 0.0085 0.262 0 0 0 0 0 0 0
"316" 78.75 76.6323 0.5597 1.9557 0.0083 0.258 0 0 0 0 0 0 0
"317" 79 76.6446 0.5544 1.9447 0.0081 0.254 0 0 0 0 0 0 0
"318" 79.25 76.6568 0.5492 1.9338 0.0079 0.2501 0 0 0 0 0 0 0
"319" 79.5 76.6689 0.544 1.9229 0.0077 0.2462 0 0 0 0 0 0 0
"320" 79.75 76.6809 0.5389 1.9121 0.0075 0.2424 0 0 0 0 0 0 0
"321" 80 76.6928 0.5338 1.9013 0.0073 0.2387 0 0 0 0 0 0 0
"322" 80.25 76.7046 0.5288 1.8906 0.0071 0.235 0 0 0 0 0 0 0
"323" 80.5 76.7163 0.5238 1.88 0.007 0.2314 0 0 0 0 0 0 0
"324" 80.75 76.7279 0.5189 1.8694 0.0068 0.2279 0 0 0 0 0 0 0
"325" 81 76.7394 0.514 1.8589 0.0066 0.2243 0 0 0 0 0 0 0
"326" 81.25 76.7508 0.5092 1.8484 0.0065 0.2209 0 0 0 0 0 0 0
"327" 81.5 76.7621 0.5044 1.838 0.0063 0.2175 0 0 0 0 0 0 0
"328" 81.75 76.7733 0.4996 1.8277 0.0062 0.2141 0 0 0 0 0 0 0
"329" 82 76.7844 0.4949 1.8174 0.006 0.2108 0 0 0 0 0 0 0
"330" 82.25 76.7954 0.4902 1.8071 0.0059 0.2076 0 0 0 0 0 0 0
"331" 82.5 76.8064 0.4856 1.797 0.0057 0.2044 0 0 0 0 0 0 0
"332" 82.75 76.8172 0.481 1.7868 0.0056 0.2012 0 0 0 0 0 0 0
"333" 83 76.828 0.4765 1.7768 0.0054 0.1981 0 0 0 0 0 0 0
"334" 83.25 76.8386 0.472 1.7667 0.0053 0.1951 0 0 0 0 0 0 0
"335" 83.5 76.8492 0.4675 1.7568 0.0052 0.1921 0 0 0 0 0 0 0
"336" 83.75 76.8597 0.4631 1.7469 0.0051 0.1891 0 0 0 0 0 0 0
"337" 84 76.8701 0.4588 1.737 0.0049 0.1862 0 0 0 0 0 0 0
"338" 84.25 76.8804 0.4544 1.7272 0.0048 0.1833 0 0 0 0 0 0 0
"339" 84.5 76.8906 0.4501 1.7175 0.0047 0.1805 0 0 0 0 0 0 0
"340" 84.75 76.9007 0.4459 1.7078 0.0046 0.1777 0 0 0 0 0 0 0
"341" 85 76.9108 0.4417 1.6982 0.0045 0.175 0 0 0 0 0 0 0
"342" 85.25 76.9208 0.4375 1.6886 0.0044 0.1723 0 0 0 0 0 0 0
"343" 85.5 76.9307 0.4334 1.679 0.0043 0.1696 0 0 0 0 0 0 0
"344" 85.75 76.9405 0.4293 1.6696 0.0041 0.167 0 0 0 0 0 0 0
"345" 86 76.9502 0.4252 1.6601 0.004 0.1644 0 0 0 0 0 0 0
"346" 86.25 76.9599 0.4212 1.6507 0.0039 0.1619 0 0 0 0 0 0 0
"347" 86.5 76.9694 0.4172 1.6414 0.0039 0.1594 0 0 0 0 0 0 0
"348" 86.75 76.9789 0.4133 1.6321 0.0038 0.1569 0 0 0 0 0 0 0
"349" 87 76.9884 0.4094 1.6229 0.0037 0.1545 0 0 0 0 0 0 0
"350" 87.25 76.9977 0.4055 1.6137 0.0036 0.1521 0 0 0 0 0 0 0
"351" 87.5 77.007 0.4017 1.6046 0.0035 0.1498 0 0 0 0 0 0 0
"352" 87.75 77.0162 0.3979 1.5956 0.0034 0.1475 0 0 0 0 0 0 0
"353" 88 77.0253 0.3941 1.5865 0.0033 0.1452 0 0 0 0 0 0 0
"354" 88.25 77.0343 0.3904 1.5776 0.0032 0.143 0 0 0 0 0 0 0
"355" 88.5 77.0433 0.3867 1.5686 0.0032 0.1408 0 0 0 0 0 0 0
"356" 88.75 77.0522 0.3831 1.5598 0.0031 0.1386 0 0 0 0 0 0 0
"357" 89 77.061 0.3795 1.5509 0.003 0.1365 0 0 0 0 0 0 0
"358" 89.25 77.0698 0.3759 1.5422 0.0029 0.1343 0 0 0 0 0 0 0
"359" 89.5 77.0785 0.3723 1.5334 0.0029 0.1323 0 0 0 0 0 0 0
"360" 89.75 77.0871 0.3688 1.5248 0.0028 0.1302 0 0 0 0 0 0 0
"361" 90 77.0956 0.3653 1.5161 0.0027 0.1282 0 0 0 0 0 0 0
"362" 90.25 77.1041 0.3619 1.5075 0.0027 0.1262 0 0 0 0 0 0 0
"363" 90.5 77.1125 0.3584 1.499 0.0026 0.1243 0 0 0 0 0 0 0
"364" 90.75 77.1209 0.355 1.4905 0.0025 0.1224 0 0 0 0 0 0 0
"365" 91 77.1291 0.3517 1.4821 0.0025 0.1205 0 0 0 0 0 0 0
"366" 91.25 77.1374 0.3484 1.4737 0.0024 0.1186 0 0 0 0 0 0 0
"367" 91.5 77.1455 0.3451 1.4653 0.0024 0.1168 0 0 0 0 0 0 0
"368" 91.75 77.1536 0.3418 1.457 0.0023 0.115 0 0 0 0 0 0 0
"369" 92 77.1616 0.3386 1.4488 0.0022 0.1132 0 0 0 0 0 0 0
"370" 92.25 77.1696 0.3354 1.4406 0.0022 0.1115 0 0 0 0 0 0 0
"371" 92.5 77.1775 0.3322 1.4324 0.0021 0.1098 0 0 0 0 0 0 0
"372" 92.75 77.1853 0.329 1.4243 0.0021 0.1081 0 0 0 0 0 0 0
"373" 93 77.1931 0.3259 1.4162 0.002 0.1064 0 0 0 0 0 0 0
"374" 93.25 77.2008 0.3228 1.4082 0.002 0.1047 0 0 0 0 0 0 0
"375" 93.5 77.2084 0.3198 1.4002 0.0019 0.1031 0 0 0 0 0 0 0
"376" 93.75 77.216 0.3168 1.3923 0.0019 0.1015 0 0 0 0 0 0 0
"377" 94 77.2236 0.3138 1.3844 0.0018 0.1 0 0 0 0 0 0 0
"378" 94.25 77.231 0.3108 1.3765 0.0018 0.0984 0 0 0 0 0 0 0
"379" 94.5 77.2384 0.3079 1.3687 0.0018 0.0969 0 0 0 0 0 0 0
"380" 94.75 77.2458 0.3049 1.3609 0.0017 0.0954 0 0 0 0 0 0 0
"381" 95 77.2531 0.3021 1.3532 0.0017 0.0939 0 0 0 0 0 0 0
"382" 95.25 77.2604 0.2992 1.3455 0.0016 0.0925 0 0 0 0 0 0 0
"383" 95.5 77.2675 0.2964 1.3379 0.0016 0.0911 0 0 0 0 0 0 0
"384" 95.75 77.2747 0.2936 1.3303 0.0015 0.0896 0 0 0 0 0 0 0
"385" 96 77.2818 0.2908 1.3227 0.0015 0.0883 0 0 0 0 0 0 0
"386" 96.25 77.2888 0.288 1.3152 0.0015 0.0869 0 0 0 0 0 0 0
"387" 96.5 77.2957 0.2853 1.3078 0.0014 0.0856 0 0 0 0 0 0 0
"388" 96.75 77.3027 0.2826 1.3003 0.0014 0.0842 0 0 0 0 0 0 0
"389" 97 77.3095 0.2799 1.293 0.0014 0.0829 0 0 0 0 0 0 0
"390" 97.25 77.3163 0.2773 1.2856 0.0013 0.0817 0 0 0 0 0 0 0
"391" 97.5 77.3231 0.2746 1.2783 0.0013 0.0804 0 0 0 0 0 0 0
"392" 97.75 77.3298 0.272 1.271 0.0013 0.0791 0 0 0 0 0 0 0
"393" 98 77.3364 0.2695 1.2638 0.0012 0.0779 0 0 0 0 0 0 0
"394" 98.25 77.3431 0.2669 1.2566 0.0012 0.0767 0 0 0 0 0 0 0
"395" 98.5 77.3496 0.2644 1.2495 0.0012 0.0755 0 0 0 0 0 0 0
"396" 98.75 77.3561 0.2619 1.2424 0.0012 0.0744 0 0 0 0 0 0 0
"397" 99 77.3626 0.2594 1.2353 0.0011 0.0732 0 0 0 0 0 0 0
"398" 99.25 77.369 0.2569 1.2283 0.0011 0.0721 0 0 0 0 0 0 0
"399" 99.5 77.3753 0.2545 1.2213 0.0011 0.071 0 0 0 0 0 0 0
"400" 99.75 77.3816 0.2521 1.2144 0.001 0.0699 0 0 0 0 0 0 0
"401" 100 77.3879 0.2497 1.2075 0.001 0.0688 0 0 0 0 0 0 0
"402" 100.25 77.3941 0.2473 1.2006 0.001 0.0677 0 0 0 0 0 0 0
"403" 100.5 77.4003 0.245 1.1938 0.001 0.0667 0 0 0 0 0 0 0
"404" 100.75 77.4064 0.2427 1.187 9e-04 0.0657 0 0 0 0 0 0 0
"405" 101 77.4125 0.2404 1.1803 9e-04 0.0646 0 0 0 0 0 0 0
"406" 101.25 77.4185 0.2381 1.1735 9e-04 0.0636 0 0 0 0 0 0 0
"407" 101.5 77.4245 0.2358 1.1669 9e-04 0.0627 0 0 0 0 0 0 0
"408" 101.75 77.4304 0.2336 1.1602 9e-04 0.0617 0 0 0 0 0 0 0
"409" 102 77.4363 0.2314 1.1536 8e-04 0.0607 0 0 0 0 0 0 0
"410" 102.25 77.4422 0.2292 1.1471 8e-04 0.0598 0 0 0 0 0 0 0
"411" 102.5 77.448 0.227 1.1405 8e-04 0.0589 0 0 0 0 0 0 0
"412" 102.75 77.4537 0.2248 1.134 8e-04 0.058 0 0 0 0 0 0 0
"413" 103 77.4595 0.2227 1.1276 8e-04 0.0571 0 0 0 0 0 0 0
"414" 103.25 77.4651 0.2206 1.1212 7e-04 0.0562 0 0 0 0 0 0 0
"415" 103.5 77.4708 0.2185 1.1148 7e-04 0.0553 0 0 0 0 0 0 0
"416" 103.75 77.4764 0.2164 1.1084 7e-04 0.0545 0 0 0 0 0 0 0
"417" 104 77.4819 0.2144 1.1021 7e-04 0.0536 0 0 0 0 0 0 0
"418" 104.25 77.4874 0.2124 1.0959 7e-04 0.0528 0 0 0 0 0 0 0
"419" 104.5 77.4929 0.2103 1.0896 7e-04 0.052 0 0 0 0 0 0 0
"420" 104.75 77.4983 0.2083 1.0834 6e-04 0.0512 0 0 0 0 0 0 0
"421" 105 77.5037 0.2064 1.0772 6e-04 0.0504 0 0 0 0 0 0 0
"422" 105.25 77.5091 0.2044 1.0711 6e-04 0.0496 0 0 0 0 0 0 0
"423" 105.5 77.5144 0.2025 1.065 6e-04 0.0488 0 0 0 0 0 0 0
"424" 105.75 77.5197 0.2005 1.0589 6e-04 0.0481 0 0 0 0 0 0 0
"425" 106 77.5249 0.1986 1.0529 6e-04 0.0473 0 0 0 0 0 0 0
"426" 106.25 77.5301 0.1968 1.0469 5e-04 0.0466 0 0 0 0 0 0 0
"427" 106.5 77.5352 0.1949 1.0409 5e-04 0.0459 0 0 0 0 0 0 0
"428" 106.75 77.5404 0.193 1.035 5e-04 0.0452 0 0 0 0 0 0 0
"429" 107 77.5454 0.1912 1.0291 5e-04 0.0445 0 0 0 0 0 0 0
"430" 107.25 77.5505 0.1894 1.0232 5e-04 0.0438 0 0 0 0 0 0 0
"431" 107.5 77.5555 0.1876 1.0174 5e-04 0.0431 0 0 0 0 0 0 0
"432" 107.75 77.5605 0.1858 1.0116 5e-04 0.0424 0 0 0 0 0 0 0
"433" 108 77.5654 0.1841 1.0059 5e-04 0.0418 0 0 0 0 0 0 0
"434" 108.25 77.5703 0.1823 1.0001 5e-04 0.0411 0 0 0 0 0 0 0
"435" 108.5 77.5752 0.1806 0.9944 4e-04 0.0405 0 0 0 0 0 0 0
"436" 108.75 77.58 0.1789 0.9887 4e-04 0.0399 0 0 0 0 0 0 0
"437" 109 77.5848 0.1772 0.9831 4e-04 0.0393 0 0 0 0 0 0 0
"438" 109.25 77.5895 0.1755 0.9775 4e-04 0.0387 0 0 0 0 0 0 0
"439" 109.5 77.5943 0.1738 0.9719 4e-04 0.0381 0 0 0 0 0 0 0
"440" 109.75 77.599 0.1722 0.9664 4e-04 0.0375 0 0 0 0 0 0 0
"441" 110 77.6036 0.1705 0.9609 4e-04 0.0369 0 0 0 0 0 0 0
"442" 110.25 77.6082 0.1689 0.9554 4e-04 0.0363 0 0 0 0 0 0 0
"443" 110.5 77.6128 0.1673 0.9499 4e-04 0.0358 0 0 0 0 0 0 0
"444" 110.75 77.6174 0.1657 0.9445 4e-04 0.0352 0 0 0 0 0 0 0
"445" 111 77.6219 0.1641 0.9391 3e-04 0.0347 0 0 0 0 0 0 0
"446" 111.25 77.6264 0.1626 0.9338 3e-04 0.0341 0 0 0 0 0 0 0
"447" 111.5 77.6309 0.161 0.9285 3e-04 0.0336 0 0 0 0 0 0 0
"448" 111.75 77.6353 0.1595 0.9232 3e-04 0.0331 0 0 0 0 0 0 0
"449" 112 77.6397 0.158 0.9179 3e-04 0.0326 0 0 0 0 0 0 0
"450" 112.25 77.644 0.1565 0.9127 3e-04 0.0321 0 0 0 0 0 0 0
"451" 112.5 77.6484 0.155 0.9074 3e-04 0.0316 0 0 0 0 0 0 0
"452" 112.75 77.6527 0.1535 0.9023 3e-04 0.0311 0 0 0 0 0 0 0
"453" 113 77.657 0.1521 0.8971 3e-04 0.0306 0 0 0 0 0 0 0
"454" 113.25 77.6612 0.1506 0.892 3e-04 0.0301 0 0 0 0 0 0 0
"455" 113.5 77.6654 0.1492 0.8869 3e-04 0.0297 0 0 0 0 0 0 0
"456" 113.75 77.6696 0.1478 0.8818 3e-04 0.0292 0 0 0 0 0 0 0
"457" 114 77.6737 0.1464 0.8768 3e-04 0.0287 0 0 0 0 0 0 0
"458" 114.25 77.6779 0.145 0.8718 2e-04 0.0283 0 0 0 0 0 0 0
"459" 114.5 77.682 0.1436 0.8668 2e-04 0.0279 0 0 0 0 0 0 0
"460" 114.75 77.686 0.1422 0.8619 2e-04 0.0274 0 0 0 0 0 0 0
"461" 115 77.69 0.1409 0.857 2e-04 0.027 0 0 0 0 0 0 0
"462" 115.25 77.6941 0.1396 0.8521 2e-04 0.0266 0 0 0 0 0 0 0
"463" 115.5 77.698 0.1382 0.8472 2e-04 0.0262 0 0 0 0 0 0 0
"464" 115.75 77.702 0.1369 0.8424 2e-04 0.0258 0 0 0 0 0 0 0
"465" 116 77.7059 0.1356 0.8375 2e-04 0.0254 0 0 0 0 0 0 0
"466" 116.25 77.7098 0.1343 0.8328 2e-04 0.025 0 0 0 0 0 0 0
"467" 116.5 77.7137 0.1331 0.828 2e-04 0.0246 0 0 0 0 0 0 0
"468" 116.75 77.7175 0.1318 0.8233 2e-04 0.0242 0 0 0 0 0 0 0
"469" 117 77.7213 0.1305 0.8186 2e-04 0.0238 0 0 0 0 0 0 0
"470" 117.25 77.7251 0.1293 0.8139 2e-04 0.0235 0 0 0 0 0 0 0
"471" 117.5 77.7289 0.1281 0.8092 2e-04 0.0231 0 0 0 0 0 0 0
"472" 117.75 77.7326 0.1268 0.8046 2e-04 0.0227 0 0 0 0 0 0 0
"473" 118 77.7363 0.1256 0.8 2e-04 0.0224 0 0 0 0 0 0 0
"474" 118.25 77.74 0.1244 0.7955 2e-04 0.022 0 0 0 0 0 0 0
"475" 118.5 77.7436 0.1233 0.7909 2e-04 0.0217 0 0 0 0 0 0 0
"476" 118.75 77.7473 0.1221 0.7864 2e-04 0.0214 0 0 0 0 0 0 0
"477" 119 77.7509 0.1209 0.7819 2e-04 0.021 0 0 0 0 0 0 0
"478" 119.25 77.7545 0.1198 0.7774 2e-04 0.0207 0 0 0 0 0 0 0
"479" 119.5 77.758 0.1186 0.773 1e-04 0.0204 0 0 0 0 0 0 0
"480" 119.75 77.7615 0.1175 0.7686 1e-04 0.0201 0 0 0 0 0 0 0
"481" 120 77.765 0.1164 0.7642 1e-04 0.0198 0 0 0 0 0 0 0
"482" 120.25 77.7685 0.1153 0.7598 1e-04 0.0195 0 0 0 0 0 0 0
"483" 120.5 77.772 0.1142 0.7555 1e-04 0.0192 0 0 0 0 0 0 0
"484" 120.75 77.7754 0.1131 0.7511 1e-04 0.0189 0 0 0 0 0 0 0
"485" 121 77.7788 0.112 0.7469 1e-04 0.0186 0 0 0 0 0 0 0
"486" 121.25 77.7822 0.111 0.7426 1e-04 0.0183 0 0 0 0 0 0 0
"487" 121.5 77.7856 0.1099 0.7383 1e-04 0.018 0 0 0 0 0 0 0
"488" 121.75 77.7889 0.1089 0.7341 1e-04 0.0177 0 0 0 0 0 0 0
"489" 122 77.7922 0.1078 0.7299 1e-04 0.0174 0 0 0 0 0 0 0
"490" 122.25 77.7955 0.1068 0.7257 1e-04 0.0172 0 0 0 0 0 0 0
"491" 122.5 77.7988 0.1058 0.7216 1e-04 0.0169 0 0 0 0 0 0 0
"492" 122.75 77.802 0.1048 0.7175 1e-04 0.0166 0 0 0 0 0 0 0
"493" 123 77.8053 0.1038 0.7134 1e-04 0.0164 0 0 0 0 0 0 0
"494" 123.25 77.8085 0.1028 0.7093 1e-04 0.0161 0 0 0 0 0 0 0
"495" 123.5 77.8117 0.1018 0.7052 1e-04 0.0159 0 0 0 0 0 0 0
"496" 123.75 77.8148 0.1009 0.7012 1e-04 0.0156 0 0 0 0 0 0 0
"497" 124 77.818 0.0999 0.6972 1e-04 0.0154 0 0 0 0 0 0 0
"498" 124.25 77.8211 0.0989 0.6932 1e-04 0.0152 0 0 0 0 0 0 0
"499" 124.5 77.8242 0.098 0.6892 1e-04 0.0149 0 0 0 0 0 0 0
"500" 124.75 77.8272 0.0971 0.6853 1e-04 0.0147 0 0 0 0 0 0 0
"501" 125 77.8303 0.0961 0.6814 1e-04 0.0145 0 0 0 0 0 0 0
"502" 125.25 77.8333 0.0952 0.6775 1e-04 0.0142 0 0 0 0 0 0 0
"503" 125.5 77.8363 0.0943 0.6736 1e-04 0.014 0 0 0 0 0 0 0
"504" 125.75 77.8393 0.0934 0.6697 1e-04 0.0138 0 0 0 0 0 0 0
"505" 126 77.8423 0.0925 0.6659 1e-04 0.0136 0 0 0 0 0 0 0
"506" 126.25 77.8453 0.0917 0.6621 1e-04 0.0134 0 0 0 0 0 0 0
"507" 126.5 77.8482 0.0908 0.6583 1e-04 0.0132 0 0 0 0 0 0 0
"508" 126.75 77.8511 0.0899 0.6545 1e-04 0.013 0 0 0 0 0 0 0
"509" 127 77.854 0.0891 0.6508 1e-04 0.0128 0 0 0 0 0 0 0
"510" 127.25 77.8569 0.0882 0.6471 1e-04 0.0126 0 0 0 0 0 0 0
"511" 127.5 77.8597 0.0874 0.6434 1e-04 0.0124 0 0 0 0 0 0 0
"512" 127.75 77.8625 0.0866 0.6397 1e-04 0.0122 0 0 0 0 0 0 0
"513" 128 77.8654 0.0857 0.636 1e-04 0.012 0 0 0 0 0 0 0
"514" 128.25 77.8681 0.0849 0.6324 1e-04 0.0118 0 0 0 0 0 0 0
"515" 128.5 77.8709 0.0841 0.6288 1e-04 0.0116 0 0 0 0 0 0 0
"516" 128.75 77.8737 0.0833 0.6252 1e-04 0.0114 0 0 0 0 0 0 0
"517" 129 77.8764 0.0825 0.6216 1e-04 0.0113 0 0 0 0 0 0 0
"518" 129.25 77.8791 0.0817 0.618 1e-04 0.0111 0 0 0 0 0 0 0
"519" 129.5 77.8818 0.081 0.6145 1e-04 0.0109 0 0 0 0 0 0 0
"520" 129.75 77.8845 0.0802 0.611 1e-04 0.0108 0 0 0 0 0 0 0
"521" 130 77.8872 0.0794 0.6075 1e-04 0.0106 0 0 0 0 0 0 0
"522" 130.25 77.8898 0.0787 0.604 1e-04 0.0104 0 0 0 0 0 0 0
"523" 130.5 77.8925 0.0779 0.6005 1e-04 0.0103 0 0 0 0 0 0 0
"524" 130.75 77.8951 0.0772 0.5971 0 0.0101 0 0 0 0 0 0 0
"525" 131 77.8977 0.0764 0.5937 0 0.0099 0 0 0 0 0 0 0
"526" 131.25 77.9002 0.0757 0.5903 0 0.0098 0 0 0 0 0 0 0
"527" 131.5 77.9028 0.075 0.5869 0 0.0096 0 0 0 0 0 0 0
"528" 131.75 77.9054 0.0743 0.5835 0 0.0095 0 0 0 0 0 0 0
"529" 132 77.9079 0.0736 0.5802 0 0.0093 0 0 0 0 0 0 0
"530" 132.25 77.9104 0.0729 0.5769 0 0.0092 0 0 0 0 0 0 0
"531" 132.5 77.9129 0.0722 0.5736 0 0.0091 0 0 0 0 0 0 0
"532" 132.75 77.9154 0.0715 0.5703 0 0.0089 0 0 0 0 0 0 0
"533" 133 77.9178 0.0708 0.567 0 0.0088 0 0 0 0 0 0 0
"534" 133.25 77.9203 0.0701 0.5638 0 0.0086 0 0 0 0 0 0 0
"535" 133.5 77.9227 0.0695 0.5606 0 0.0085 0 0 0 0 0 0 0
"536" 133.75 77.9251 0.0688 0.5573 0 0.0084 0 0 0 0 0 0 0
"537" 134 77.9275 0.0681 0.5542 0 0.0082 0 0 0 0 0 0 0
"538" 134.25 77.9299 0.0675 0.551 0 0.0081 0 0 0 0 0 0 0
"539" 134.5 77.9322 0.0669 0.5478 0 0.008 0 0 0 0 0 0 0
"540" 134.75 77.9346 0.0662 0.5447 0 0.0079 0 0 0 0 0 0 0
"541" 135 77.9369 0.0656 0.5416 0 0.0077 0 0 0 0 0 0 0
"542" 135.25 77.9392 0.065 0.5385 0 0.0076 0 0 0 0 0 0 0
"543" 135.5 77.9415 0.0643 0.5354 0 0.0075 0 0 0 0 0 0 0
"544" 135.75 77.9438 0.0637 0.5323 0 0.0074 0 0 0 0 0 0 0
"545" 136 77.9461 0.0631 0.5293 0 0.0073 0 0 0 0 0 0 0
"546" 136.25 77.9483 0.0625 0.5262 0 0.0072 0 0 0 0 0 0 0
"547" 136.5 77.9506 0.0619 0.5232 0 0.0071 0 0 0 0 0 0 0
"548" 136.75 77.9528 0.0613 0.5202 0 0.0069 0 0 0 0 0 0 0
"549" 137 77.955 0.0608 0.5172 0 0.0068 0 0 0 0 0 0 0
"550" 137.25 77.9572 0.0602 0.5143 0 0.0067 0 0 0 0 0 0 0
"551" 137.5 77.9594 0.0596 0.5113 0 0.0066 0 0 0 0 0 0 0
"552" 137.75 77.9615 0.059 0.5084 0 0.0065 0 0 0 0 0 0 0
"553" 138 77.9637 0.0585 0.5055 0 0.0064 0 0 0 0 0 0 0
"554" 138.25 77.9658 0.0579 0.5026 0 0.0063 0 0 0 0 0 0 0
"555" 138.5 77.968 0.0574 0.4997 0 0.0062 0 0 0 0 0 0 0
"556" 138.75 77.9701 0.0568 0.4968 0 0.0061 0 0 0 0 0 0 0
"557" 139 77.9722 0.0563 0.494 0 0.006 0 0 0 0 0 0 0
"558" 139.25 77.9742 0.0557 0.4912 0 0.0059 0 0 0 0 0 0 0
"559" 139.5 77.9763 0.0552 0.4883 0 0.0058 0 0 0 0 0 0 0
"560" 139.75 77.9784 0.0547 0.4855 0 0.0058 0 0 0 0 0 0 0
"561" 140 77.9804 0.0542 0.4828 0 0.0057 0 0 0 0 0 0 0
"562" 140.25 77.9824 0.0537 0.48 0 0.0056 0 0 0 0 0 0 0
"563" 140.5 77.9845 0.0531 0.4772 0 0.0055 0 0 0 0 0 0 0
"564" 140.75 77.9865 0.0526 0.4745 0 0.0054 0 0 0 0 0 0 0
"565" 141 77.9885 0.0521 0.4718 0 0.0053 0 0 0 0 0 0 0
"566" 141.25 77.9904 0.0516 0.4691 0 0.0052 0 0 0 0 0 0 0
"567" 141.5 77.9924 0.0511 0.4664 0 0.0052 0 0 0 0 0 0 0
"568" 141.75 77.9943 0.0507 0.4637 0 0.0051 0 0 0 0 0 0 0
"569" 142 77.9963 0.0502 0.4611 0 0.005 0 0 0 0 0 0 0
"570" 142.25 77.9982 0.0497 0.4584 0 0.0049 0 0 0 0 0 0 0
"571" 142.5 78.0001 0.0492 0.4558 0 0.0048 0 0 0 0 0 0 0
"572" 142.75 78.002 0.0488 0.4532 0 0.0048 0 0 0 0 0 0 0
"573" 143 78.0039 0.0483 0.4506 0 0.0047 0 0 0 0 0 0 0
"574" 143.25 78.0058 0.0478 0.448 0 0.0046 0 0 0 0 0 0 0
"575" 143.5 78.0076 0.0474 0.4454 0 0.0046 0 0 0 0 0 0 0
"576" 143.75 78.0095 0.0469 0.4429 0 0.0045 0 0 0 0 0 0 0
"577" 144 78.0113 0.0465 0.4403 0 0.0044 0 0 0 0 0 0 0
"578" 144.25 78.0132 0.046 0.4378 0 0.0043 0 0 0 0 0 0 0
"579" 144.5 78.015 0.0456 0.4353 0 0.0043 0 0 0 0 0 0 0
"580" 144.75 78.0168 0.0452 0.4328 0 0.0042 0 0 0 0 0 0 0
"581" 145 78.0186 0.0447 0.4303 0 0.0041 0 0 0 0 0 0 0
"582" 145.25 78.0203 0.0443 0.4279 0 0.0041 0 0 0 0 0 0 0
"583" 145.5 78.0221 0.0439 0.4254 0 0.004 0 0 0 0 0 0 0
"584" 145.75 78.0239 0.0435 0.423 0 0.004 0 0 0 0 0 0 0
"585" 146 78.0256 0.0431 0.4205 0 0.0039 0 0 0 0 0 0 0
"586" 146.25 78.0274 0.0426 0.4181 0 0.0038 0 0 0 0 0 0 0
"587" 146.5 78.0291 0.0422 0.4157 0 0.0038 0 0 0 0 0 0 0
"588" 146.75 78.0308 0.0418 0.4133 0 0.0037 0 0 0 0 0 0 0
"589" 147 78.0325 0.0414 0.411 0 0.0037 0 0 0 0 0 0 0
"590" 147.25 78.0342 0.041 0.4086 0 0.0036 0 0 0 0 0 0 0
"591" 147.5 78.0359 0.0407 0.4063 0 0.0035 0 0 0 0 0 0 0
"592" 147.75 78.0375 0.0403 0.4039 0 0.0035 0 0 0 0 0 0 0
"593" 148 78.0392 0.0399 0.4016 0 0.0034 0 0 0 0 0 0 0
"594" 148.25 78.0408 0.0395 0.3993 0 0.0034 0 0 0 0 0 0 0
"595" 148.5 78.0425 0.0391 0.397 0 0.0033 0 0 0 0 0 0 0
"596" 148.75 78.0441 0.0388 0.3948 0 0.0033 0 0 0 0 0 0 0
"597" 149 78.0457 0.0384 0.3925 0 0.0032 0 0 0 0 0 0 0
"598" 149.25 78.0473 0.038 0.3902 0 0.0032 0 0 0 0 0 0 0
"599" 149.5 78.0489 0.0377 0.388 0 0.0031 0 0 0 0 0 0 0
"600" 149.75 78.0505 0.0373 0.3858 0 0.0031 0 0 0 0 0 0 0
"601" 150 78.0521 0.0369 0.3836 0 0.003 0 0 0 0 0 0 0
"602" 150.25 78.0536 0.0366 0.3814 0 0.003 0 0 0 0 0 0 0
"603" 150.5 78.0552 0.0362 0.3792 0 0.0029 0 0 0 0 0 0 0
"604" 150.75 78.0567 0.0359 0.377 0 0.0029 0 0 0 0 0 0 0
"605" 151 78.0583 0.0356 0.3748 0 0.0029 0 0 0 0 0 0 0
"606" 151.25 78.0598 0.0352 0.3727 0 0.0028 0 0 0 0 0 0 0
"607" 151.5 78.0613 0.0349 0.3706 0 0.0028 0 0 0 0 0 0 0
"608" 151.75 78.0628 0.0345 0.3684 0 0.0027 0 0 0 0 0 0 0
"609" 152 78.0643 0.0342 0.3663 0 0.0027 0 0 0 0 0 0 0
"610" 152.25 78.0658 0.0339 0.3642 0 0.0026 0 0 0 0 0 0 0
