"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 0.0329 1.6425 27.8054 0.5761 77.8294 0 0 0 0 0 0 0
"303" 75.5 0.0327 1.6573 27.6607 0.5683 77.928 0 0 0 0 0 0 0
"304" 75.75 0.0325 1.6723 27.5166 0.5606 78.026 0 0 0 0 0 0 0
"305" 76 0.0323 1.6874 27.373 0.553 78.1235 0 0 0 0 0 0 0
"306" 76.25 0.032 1.7027 27.23 0.5455 78.2204 0 0 0 0 0 0 0
"307" 76.5 0.0318 1.718 27.0875 0.5381 78.3168 0 0 0 0 0 0 0
"308" 76.75 0.0316 1.7335 26.9455 0.5308 78.4127 0 0 0 0 0 0 0
"309" 77 0.0314 1.7491 26.804 0.5236 78.508 0 0 0 0 0 0 0
"310" 77.25 0.0312 1.7649 26.6631 0.5165 78.6028 0 0 0 0 0 0 0
"311" 77.5 0.031 1.7807 26.5227 0.5094 78.697 0 0 0 0 0 0 0
"312" 77.75 0.0308 1.7967 26.3828 0.5025 78.7907 0 0 0 0 0 0 0
"313" 78 0.0305 1.8128 26.2435 0.4957 78.8839 0 0 0 0 0 0 0
"314" 78.25 0.0303 1.8291 26.1047 0.4889 78.9765 0 0 0 0 0 0 0
"315" 78.5 0.0301 1.8455 25.9664 0.4823 79.0686 0 0 0 0 0 0 0
"316" 78.75 0.0299 1.862 25.8287 0.4757 79.1602 0 0 0 0 0 0 0
"317" 79 0.0297 1.8786 25.6915 0.4692 79.2512 0 0 0 0 0 0 0
"318" 79.25 0.0295 1.8954 25.5548 0.4628 79.3417 0 0 0 0 0 0 0
"319" 79.5 0.0293 1.9123 25.4186 0.4565 79.4316 0 0 0 0 0 0 0
"320" 79.75 0.0291 1.9293 25.283 0.4502 79.521 0 0 0 0 0 0 0
"321" 80 0.0289 1.9465 25.1479 0.4441 79.6099 0 0 0 0 0 0 0
"322" 80.25 0.0287 1.9638 25.0134 0.438 79.6982 0 0 0 0 0 0 0
"323" 80.5 0.0285 1.9813 24.8794 0.432 79.786 0 0 0 0 0 0 0
"324" 80.75 0.0283 1.9988 24.7459 0.4261 79.8733 0 0 0 0 0 0 0
"325" 81 0.0281 2.0166 24.6129 0.4203 79.96 0 0 0 0 0 0 0
"326" 81.25 0.0279 2.0344 24.4805 0.4145 80.0462 0 0 0 0 0 0 0
"327" 81.5 0.0277 2.0525 24.3486 0.4088 80.1318 0 0 0 0 0 0 0
"328" 81.75 0.0275 2.0706 24.2173 0.4032 80.217 0 0 0 0 0 0 0
"329" 82 0.0274 2.0889 24.0864 0.3977 80.3015 0 0 0 0 0 0 0
"330" 82.25 0.0272 2.1073 23.9561 0.3922 80.3856 0 0 0 0 0 0 0
"331" 82.5 0.027 2.1259 23.8264 0.3869 80.4691 0 0 0 0 0 0 0
"332" 82.75 0.0268 2.1447 23.6971 0.3816 80.5521 0 0 0 0 0 0 0
"333" 83 0.0266 2.1636 23.5684 0.3763 80.6345 0 0 0 0 0 0 0
"334" 83.25 0.0264 2.1826 23.4402 0.3711 80.7164 0 0 0 0 0 0 0
"335" 83.5 0.0262 2.2018 23.3125 0.366 80.7978 0 0 0 0 0 0 0
"336" 83.75 0.0261 2.2211 23.1854 0.361 80.8786 0 0 0 0 0 0 0
"337" 84 0.0259 2.2406 23.0588 0.356 80.9589 0 0 0 0 0 0 0
"338" 84.25 0.0257 2.2602 22.9327 0.3511 81.0387 0 0 0 0 0 0 0
"339" 84.5 0.0255 2.28 22.8072 0.3463 81.1179 0 0 0 0 0 0 0
"340" 84.75 0.0253 2.3 22.6821 0.3415 81.1967 0 0 0 0 0 0 0
"341" 85 0.0252 2.3201 22.5576 0.3368 81.2748 0 0 0 0 0 0 0
"342" 85.25 0.025 2.3403 22.4336 0.3322 81.3525 0 0 0 0 0 0 0
"343" 85.5 0.0248 2.3608 22.3102 0.3276 81.4296 0 0 0 0 0 0 0
"344" 85.75 0.0246 2.3813 22.1872 0.3231 81.5061 0 0 0 0 0 0 0
"345" 86 0.0245 2.4021 22.0648 0.3186 81.5822 0 0 0 0 0 0 0
"346" 86.25 0.0243 2.423 21.9429 0.3142 81.6577 0 0 0 0 0 0 0
"347" 86.5 0.0241 2.4441 21.8216 0.3099 81.7327 0 0 0 0 0 0 0
"348" 86.75 0.0239 2.4653 21.7007 0.3056 81.8071 0 0 0 0 0 0 0
"349" 87 0.0238 2.4867 21.5804 0.3014 81.881 0 0 0 0 0 0 0
"350" 87.25 0.0236 2.5083 21.4606 0.2972 81.9544 0 0 0 0 0 0 0
"351" 87.5 0.0234 2.53 21.3413 0.2931 82.0273 0 0 0 0 0 0 0
"352" 87.75 0.0233 2.5519 21.2225 0.289 82.0996 0 0 0 0 0 0 0
"353" 88 0.0231 2.574 21.1042 0.285 82.1714 0 0 0 0 0 0 0
"354" 88.25 0.0229 2.5962 20.9865 0.2811 82.2426 0 0 0 0 0 0 0
"355" 88.5 0.0228 2.6186 20.8692 0.2772 82.3134 0 0 0 0 0 0 0
"356" 88.75 0.0226 2.6412 20.7525 0.2733 82.3836 0 0 0 0 0 0 0
"357" 89 0.0225 2.664 20.6363 0.2695 82.4532 0 0 0 0 0 0 0
"358" 89.25 0.0223 2.687 20.5206 0.2658 82.5224 0 0 0 0 0 0 0
"359" 89.5 0.0221 2.7101 20.4054 0.2621 82.591 0 0 0 0 0 0 0
"360" 89.75 0.022 2.7334 20.2907 0.2585 82.6591 0 0 0 0 0 0 0
"361" 90 0.0218 2.7569 20.1765 0.2549 82.7266 0 0 0 0 0 0 0
"362" 90.25 0.0217 2.7805 20.0629 0.2513 82.7937 0 0 0 0 0 0 0
"363" 90.5 0.0215 2.8044 19.9497 0.2478 82.8602 0 0 0 0 0 0 0
"364" 90.75 0.0214 2.8284 19.8371 0.2444 82.9261 0 0 0 0 0 0 0
"365" 91 0.0212 2.8526 19.7249 0.241 82.9916 0 0 0 0 0 0 0
"366" 91.25 0.0211 2.877 19.6133 0.2376 83.0565 0 0 0 0 0 0 0
"367" 91.5 0.0209 2.9016 19.5022 0.2343 83.1209 0 0 0 0 0 0 0
"368" 91.75 0.0208 2.9264 19.3915 0.231 83.1848 0 0 0 0 0 0 0
"369" 92 0.0206 2.9514 19.2814 0.2278 83.2481 0 0 0 0 0 0 0
"370" 92.25 0.0205 2.9765 19.1717 0.2246 83.3109 0 0 0 0 0 0 0
"371" 92.5 0.0203 3.0019 19.0626 0.2215 83.3732 0 0 0 0 0 0 0
"372" 92.75 0.0202 3.0274 18.954 0.2184 83.435 0 0 0 0 0 0 0
"373" 93 0.02 3.0532 18.8458 0.2154 83.4962 0 0 0 0 0 0 0
"374" 93.25 0.0199 3.0791 18.7382 0.2124 83.5569 0 0 0 0 0 0 0
"375" 93.5 0.0197 3.1053 18.631 0.2094 83.6171 0 0 0 0 0 0 0
"376" 93.75 0.0196 3.1316 18.5244 0.2065 83.6768 0 0 0 0 0 0 0
"377" 94 0.0195 3.1581 18.4182 0.2036 83.7359 0 0 0 0 0 0 0
"378" 94.25 0.0193 3.1849 18.3125 0.2007 83.7945 0 0 0 0 0 0 0
"379" 94.5 0.0192 3.2118 18.2073 0.1979 83.8526 0 0 0 0 0 0 0
"380" 94.75 0.019 3.239 18.1026 0.1951 83.9102 0 0 0 0 0 0 0
"381" 95 0.0189 3.2664 17.9984 0.1924 83.9672 0 0 0 0 0 0 0
"382" 95.25 0.0188 3.2939 17.8947 0.1897 84.0237 0 0 0 0 0 0 0
"383" 95.5 0.0186 3.3217 17.7915 0.1871 84.0797 0 0 0 0 0 0 0
"384" 95.75 0.0185 3.3497 17.6887 0.1844 84.1352 0 0 0 0 0 0 0
"385" 96 0.0184 3.3779 17.5864 0.1819 84.1901 0 0 0 0 0 0 0
"386" 96.25 0.0182 3.4063 17.4846 0.1793 84.2445 0 0 0 0 0 0 0
"387" 96.5 0.0181 3.435 17.3833 0.1768 84.2985 0 0 0 0 0 0 0
"388" 96.75 0.018 3.4638 17.2825 0.1743 84.3518 0 0 0 0 0 0 0
"389" 97 0.0178 3.4929 17.1821 0.1719 84.4047 0 0 0 0 0 0 0
"390" 97.25 0.0177 3.5222 17.0822 0.1694 84.457 0 0 0 0 0 0 0
"391" 97.5 0.0176 3.5517 16.9828 0.1671 84.5088 0 0 0 0 0 0 0
"392" 97.75 0.0174 3.5814 16.8839 0.1647 84.5601 0 0 0 0 0 0 0
"393" 98 0.0173 3.6114 16.7854 0.1624 84.6109 0 0 0 0 0 0 0
"394" 98.25 0.0172 3.6416 16.6874 0.1601 84.6612 0 0 0 0 0 0 0
"395" 98.5 0.0171 3.672 16.5899 0.1579 84.7109 0 0 0 0 0 0 0
"396" 98.75 0.0169 3.7026 16.4929 0.1556 84.7601 0 0 0 0 0 0 0
"397" 99 0.0168 3.7335 16.3963 0.1534 84.8088 0 0 0 0 0 0 0
"398" 99.25 0.0167 3.7646 16.3001 0.1513 84.8569 0 0 0 0 0 0 0
"399" 99.5 0.0166 3.796 16.2045 0.1491 84.9046 0 0 0 0 0 0 0
"400" 99.75 0.0164 3.8275 16.1093 0.147 84.9517 0 0 0 0 0 0 0
"401" 100 0.0163 3.8593 16.0146 0.145 84.9983 0 0 0 0 0 0 0
"402" 100.25 0.0162 3.8914 15.9203 0.1429 85.0444 0 0 0 0 0 0 0
"403" 100.5 0.0161 3.9237 15.8265 0.1409 85.09 0 0 0 0 0 0 0
"404" 100.75 0.016 3.9562 15.7331 0.1389 85.135 0 0 0 0 0 0 0
"405" 101 0.0158 3.989 15.6402 0.137 85.1795 0 0 0 0 0 0 0
"406" 101.25 0.0157 4.022 15.5477 0.135 85.2235 0 0 0 0 0 0 0
"407" 101.5 0.0156 4.0553 15.4558 0.1331 85.267 0 0 0 0 0 0 0
"408" 101.75 0.0155 4.0888 15.3642 0.1312 85.31 0 0 0 0 0 0 0
"409" 102 0.0154 4.1226 15.2731 0.1294 85.3524 0 0 0 0 0 0 0
"410" 102.25 0.0153 4.1566 15.1825 0.1275 85.3944 0 0 0 0 0 0 0
"411" 102.5 0.0152 4.1909 15.0923 0.1257 85.4358 0 0 0 0 0 0 0
"412" 102.75 0.015 4.2254 15.0025 0.124 85.4767 0 0 0 0 0 0 0
"413" 103 0.0149 4.2602 14.9132 0.1222 85.517 0 0 0 0 0 0 0
"414" 103.25 0.0148 4.2952 14.8243 0.1205 85.5569 0 0 0 0 0 0 0
"415" 103.5 0.0147 4.3305 14.7359 0.1188 85.5962 0 0 0 0 0 0 0
"416" 103.75 0.0146 4.3661 14.6479 0.1171 85.635 0 0 0 0 0 0 0
"417" 104 0.0145 4.4019 14.5604 0.1154 85.6733 0 0 0 0 0 0 0
"418" 104.25 0.0144 4.438 14.4733 0.1138 85.7111 0 0 0 0 0 0 0
"419" 104.5 0.0143 4.4744 14.3866 0.1122 85.7484 0 0 0 0 0 0 0
"420" 104.75 0.0142 4.511 14.3004 0.1106 85.7851 0 0 0 0 0 0 0
"421" 105 0.0141 4.5479 14.2146 0.109 85.8213 0 0 0 0 0 0 0
"422" 105.25 0.014 4.5851 14.1292 0.1074 85.857 0 0 0 0 0 0 0
"423" 105.5 0.0139 4.6225 14.0443 0.1059 85.8922 0 0 0 0 0 0 0
"424" 105.75 0.0138 4.6603 13.9597 0.1044 85.9269 0 0 0 0 0 0 0
"425" 106 0.0137 4.6983 13.8756 0.1029 85.961 0 0 0 0 0 0 0
"426" 106.25 0.0135 4.7366 13.792 0.1015 85.9946 0 0 0 0 0 0 0
"427" 106.5 0.0134 4.7751 13.7087 0.1 86.0277 0 0 0 0 0 0 0
"428" 106.75 0.0133 4.814 13.6259 0.0986 86.0603 0 0 0 0 0 0 0
"429" 107 0.0132 4.8531 13.5435 0.0972 86.0924 0 0 0 0 0 0 0
"430" 107.25 0.0131 4.8925 13.4615 0.0958 86.1239 0 0 0 0 0 0 0
"431" 107.5 0.013 4.9322 13.38 0.0944 86.155 0 0 0 0 0 0 0
"432" 107.75 0.013 4.9722 13.2988 0.0931 86.1855 0 0 0 0 0 0 0
"433" 108 0.0129 5.0125 13.2181 0.0918 86.2155 0 0 0 0 0 0 0
"434" 108.25 0.0128 5.0531 13.1378 0.0905 86.2449 0 0 0 0 0 0 0
"435" 108.5 0.0127 5.094 13.0579 0.0892 86.2739 0 0 0 0 0 0 0
"436" 108.75 0.0126 5.1352 12.9784 0.0879 86.3023 0 0 0 0 0 0 0
"437" 109 0.0125 5.1766 12.8993 0.0866 86.3302 0 0 0 0 0 0 0
"438" 109.25 0.0124 5.2184 12.8206 0.0854 86.3576 0 0 0 0 0 0 0
"439" 109.5 0.0123 5.2605 12.7424 0.0842 86.3845 0 0 0 0 0 0 0
"440" 109.75 0.0122 5.3029 12.6645 0.083 86.4108 0 0 0 0 0 0 0
"441" 110 0.0121 5.3456 12.587 0.0818 86.4367 0 0 0 0 0 0 0
"442" 110.25 0.012 5.3886 12.51 0.0806 86.462 0 0 0 0 0 0 0
"443" 110.5 0.0119 5.4319 12.4333 0.0795 86.4868 0 0 0 0 0 0 0
"444" 110.75 0.0118 5.4756 12.357 0.0783 86.5111 0 0 0 0 0 0 0
"445" 111 0.0117 5.5195 12.2812 0.0772 86.5348 0 0 0 0 0 0 0
"446" 111.25 0.0116 5.5638 12.2057 0.0761 86.558 0 0 0 0 0 0 0
"447" 111.5 0.0116 5.6084 12.1306 0.075 86.5807 0 0 0 0 0 0 0
"448" 111.75 0.0115 5.6533 12.0559 0.0739 86.6029 0 0 0 0 0 0 0
"449" 112 0.0114 5.6985 11.9816 0.0729 86.6246 0 0 0 0 0 0 0
"450" 112.25 0.0113 5.7441 11.9077 0.0718 86.6457 0 0 0 0 0 0 0
"451" 112.5 0.0112 5.79 11.8342 0.0708 86.6664 0 0 0 0 0 0 0
"452" 112.75 0.0111 5.8362 11.7611 0.0698 86.6865 0 0 0 0 0 0 0
"453" 113 0.011 5.8827 11.6883 0.0688 86.706 0 0 0 0 0 0 0
"454" 113.25 0.011 5.9296 11.616 0.0678 86.7251 0 0 0 0 0 0 0
"455" 113.5 0.0109 5.9768 11.544 0.0668 86.7436 0 0 0 0 0 0 0
"456" 113.75 0.0108 6.0244 11.4724 0.0659 86.7616 0 0 0 0 0 0 0
"457" 114 0.0107 6.0723 11.4011 0.0649 86.7791 0 0 0 0 0 0 0
"458" 114.25 0.0106 6.1205 11.3303 0.064 86.7961 0 0 0 0 0 0 0
"459" 114.5 0.0105 6.1691 11.2598 0.0631 86.8125 0 0 0 0 0 0 0
"460" 114.75 0.0105 6.2181 11.1897 0.0622 86.8284 0 0 0 0 0 0 0
"461" 115 0.0104 6.2674 11.12 0.0613 86.8438 0 0 0 0 0 0 0
"462" 115.25 0.0103 6.317 11.0506 0.0604 86.8587 0 0 0 0 0 0 0
"463" 115.5 0.0102 6.367 10.9816 0.0595 86.873 0 0 0 0 0 0 0
"464" 115.75 0.0101 6.4173 10.913 0.0586 86.8869 0 0 0 0 0 0 0
"465" 116 0.0101 6.468 10.8447 0.0578 86.9001 0 0 0 0 0 0 0
"466" 116.25 0.01 6.5191 10.7769 0.057 86.9129 0 0 0 0 0 0 0
"467" 116.5 0.0099 6.5705 10.7093 0.0561 86.9251 0 0 0 0 0 0 0
"468" 116.75 0.0098 6.6223 10.6422 0.0553 86.9369 0 0 0 0 0 0 0
"469" 117 0.0098 6.6744 10.5754 0.0545 86.948 0 0 0 0 0 0 0
"470" 117.25 0.0097 6.7269 10.5089 0.0538 86.9587 0 0 0 0 0 0 0
"471" 117.5 0.0096 6.7798 10.4428 0.053 86.9688 0 0 0 0 0 0 0
"472" 117.75 0.0095 6.8331 10.3771 0.0522 86.9784 0 0 0 0 0 0 0
"473" 118 0.0095 6.8867 10.3117 0.0515 86.9875 0 0 0 0 0 0 0
"474" 118.25 0.0094 6.9407 10.2467 0.0507 86.996 0 0 0 0 0 0 0
"475" 118.5 0.0093 6.9951 10.182 0.05 87.004 0 0 0 0 0 0 0
"476" 118.75 0.0092 7.0499 10.1177 0.0493 87.0115 0 0 0 0 0 0 0
"477" 119 0.0092 7.1051 10.0537 0.0485 87.0184 0 0 0 0 0 0 0
"478" 119.25 0.0091 7.1606 9.99 0.0478 87.0249 0 0 0 0 0 0 0
"479" 119.5 0.009 7.2166 9.9268 0.0471 87.0308 0 0 0 0 0 0 0
"480" 119.75 0.009 7.2729 9.8638 0.0465 87.0361 0 0 0 0 0 0 0
"481" 120 0.0089 7.3296 9.8012 0.0458 87.0409 0 0 0 0 0 0 0
"482" 120.25 0.0088 7.3867 9.739 0.0451 87.0452 0 0 0 0 0 0 0
"483" 120.5 0.0088 7.4442 9.677 0.0445 87.049 0 0 0 0 0 0 0
"484" 120.75 0.0087 7.5022 9.6154 0.0438 87.0522 0 0 0 0 0 0 0
"485" 121 0.0086 7.5605 9.5542 0.0432 87.0549 0 0 0 0 0 0 0
"486" 121.25 0.0086 7.6192 9.4933 0.0426 87.057 0 0 0 0 0 0 0
"487" 121.5 0.0085 7.6783 9.4327 0.0419 87.0586 0 0 0 0 0 0 0
"488" 121.75 0.0084 7.7379 9.3724 0.0413 87.0597 0 0 0 0 0 0 0
"489" 122 0.0084 7.7978 9.3125 0.0407 87.0603 0 0 0 0 0 0 0
"490" 122.25 0.0083 7.8582 9.2529 0.0401 87.0603 0 0 0 0 0 0 0
"491" 122.5 0.0082 7.919 9.1937 0.0396 87.0597 0 0 0 0 0 0 0
"492" 122.75 0.0082 7.9802 9.1347 0.039 87.0587 0 0 0 0 0 0 0
"493" 123 0.0081 8.0418 9.0761 0.0384 87.0571 0 0 0 0 0 0 0
"494" 123.25 0.008 8.1038 9.0178 0.0379 87.0549 0 0 0 0 0 0 0
"495" 123.5 0.008 8.1663 8.9599 0.0373 87.0522 0 0 0 0 0 0 0
"496" 123.75 0.0079 8.2292 8.9022 0.0368 87.049 0 0 0 0 0 0 0
"497" 124 0.0078 8.2925 8.8449 0.0362 87.0452 0 0 0 0 0 0 0
"498" 124.25 0.0078 8.3563 8.7879 0.0357 87.0409 0 0 0 0 0 0 0
"499" 124.5 0.0077 8.4205 8.7312 0.0352 87.036 0 0 0 0 0 0 0
"500" 124.75 0.0077 8.4852 8.6748 0.0347 87.0306 0 0 0 0 0 0 0
"501" 125 0.0076 8.5502 8.6187 0.0342 87.0247 0 0 0 0 0 0 0
"502" 125.25 0.0075 8.6158 8.563 0.0337 87.0182 0 0 0 0 0 0 0
"503" 125.5 0.0075 8.6817 8.5075 0.0332 87.0112 0 0 0 0 0 0 0
"504" 125.75 0.0074 8.7482 8.4524 0.0327 87.0036 0 0 0 0 0 0 0
"505" 126 0.0074 8.815 8.3976 0.0322 86.9955 0 0 0 0 0 0 0
"506" 126.25 0.0073 8.8823 8.343 0.0317 86.9868 0 0 0 0 0 0 0
"507" 126.5 0.0072 8.9501 8.2888 0.0313 86.9776 0 0 0 0 0 0 0
"508" 126.75 0.0072 9.0184 8.2349 0.0308 86.9678 0 0 0 0 0 0 0
"509" 127 0.0071 9.0871 8.1813 0.0304 86.9575 0 0 0 0 0 0 0
"510" 127.25 0.0071 9.1562 8.1279 0.0299 86.9466 0 0 0 0 0 0 0
"511" 127.5 0.007 9.2259 8.0749 0.0295 86.9352 0 0 0 0 0 0 0
"512" 127.75 0.007 9.296 8.0222 0.0291 86.9232 0 0 0 0 0 0 0
"513" 128 0.0069 9.3665 7.9698 0.0286 86.9107 0 0 0 0 0 0 0
"514" 128.25 0.0069 9.4376 7.9177 0.0282 86.8976 0 0 0 0 0 0 0
"515" 128.5 0.0068 9.5091 7.8658 0.0278 86.884 0 0 0 0 0 0 0
"516" 128.75 0.0067 9.5811 7.8143 0.0274 86.8698 0 0 0 0 0 0 0
"517" 129 0.0067 9.6536 7.763 0.027 86.8551 0 0 0 0 0 0 0
"518" 129.25 0.0066 9.7265 7.712 0.0266 86.8398 0 0 0 0 0 0 0
"519" 129.5 0.0066 9.8 7.6614 0.0262 86.8239 0 0 0 0 0 0 0
"520" 129.75 0.0065 9.8739 7.611 0.0258 86.8075 0 0 0 0 0 0 0
"521" 130 0.0065 9.9483 7.5609 0.0254 86.7905 0 0 0 0 0 0 0
"522" 130.25 0.0064 10.0232 7.511 0.0251 86.773 0 0 0 0 0 0 0
"523" 130.5 0.0064 10.0987 7.4615 0.0247 86.7549 0 0 0 0 0 0 0
"524" 130.75 0.0063 10.1746 7.4122 0.0243 86.7363 0 0 0 0 0 0 0
"525" 131 0.0063 10.251 7.3633 0.024 86.7171 0 0 0 0 0 0 0
"526" 131.25 0.0062 10.3279 7.3146 0.0236 86.6973 0 0 0 0 0 0 0
"527" 131.5 0.0062 10.4053 7.2661 0.0233 86.6769 0 0 0 0 0 0 0
"528" 131.75 0.0061 10.4833 7.218 0.0229 86.656 0 0 0 0 0 0 0
"529" 132 0.0061 10.5617 7.1701 0.0226 86.6346 0 0 0 0 0 0 0
"530" 132.25 0.006 10.6407 7.1225 0.0223 86.6125 0 0 0 0 0 0 0
"531" 132.5 0.006 10.7202 7.0752 0.0219 86.5899 0 0 0 0 0 0 0
"532" 132.75 0.0059 10.8002 7.0281 0.0216 86.5668 0 0 0 0 0 0 0
"533" 133 0.0059 10.8807 6.9813 0.0213 86.543 0 0 0 0 0 0 0
"534" 133.25 0.0058 10.9618 6.9348 0.021 86.5187 0 0 0 0 0 0 0
"535" 133.5 0.0058 11.0433 6.8885 0.0207 86.4938 0 0 0 0 0 0 0
"536" 133.75 0.0057 11.1254 6.8425 0.0204 86.4684 0 0 0 0 0 0 0
"537" 134 0.0057 11.2081 6.7968 0.0201 86.4424 0 0 0 0 0 0 0
"538" 134.25 0.0057 11.2913 6.7513 0.0198 86.4158 0 0 0 0 0 0 0
"539" 134.5 0.0056 11.375 6.7061 0.0195 86.3886 0 0 0 0 0 0 0
"540" 134.75 0.0056 11.4592 6.6612 0.0192 86.3609 0 0 0 0 0 0 0
"541" 135 0.0055 11.544 6.6165 0.0189 86.3326 0 0 0 0 0 0 0
"542" 135.25 0.0055 11.6294 6.5721 0.0186 86.3037 0 0 0 0 0 0 0
"543" 135.5 0.0054 11.7153 6.5279 0.0183 86.2742 0 0 0 0 0 0 0
"544" 135.75 0.0054 11.8017 6.484 0.0181 86.2441 0 0 0 0 0 0 0
"545" 136 0.0053 11.8887 6.4403 0.0178 86.2135 0 0 0 0 0 0 0
"546" 136.25 0.0053 11.9762 6.3969 0.0175 86.1823 0 0 0 0 0 0 0
"547" 136.5 0.0053 12.0644 6.3538 0.0173 86.1505 0 0 0 0 0 0 0
"548" 136.75 0.0052 12.153 6.3108 0.017 86.1181 0 0 0 0 0 0 0
"549" 137 0.0052 12.2423 6.2682 0.0168 86.0852 0 0 0 0 0 0 0
"550" 137.25 0.0051 12.3321 6.2258 0.0165 86.0516 0 0 0 0 0 0 0
"551" 137.5 0.0051 12.4224 6.1836 0.0163 86.0175 0 0 0 0 0 0 0
"552" 137.75 0.005 12.5134 6.1417 0.016 85.9828 0 0 0 0 0 0 0
"553" 138 0.005 12.6049 6.1 0.0158 85.9475 0 0 0 0 0 0 0
"554" 138.25 0.005 12.697 6.0585 0.0156 85.9116 0 0 0 0 0 0 0
"555" 138.5 0.0049 12.7897 6.0174 0.0153 85.8751 0 0 0 0 0 0 0
"556" 138.75 0.0049 12.8829 5.9764 0.0151 85.8381 0 0 0 0 0 0 0
"557" 139 0.0048 12.9768 5.9357 0.0149 85.8004 0 0 0 0 0 0 0
"558" 139.25 0.0048 13.0712 5.8952 0.0147 85.7622 0 0 0 0 0 0 0
"559" 139.5 0.0048 13.1662 5.855 0.0144 85.7233 0 0 0 0 0 0 0
"560" 139.75 0.0047 13.2619 5.8149 0.0142 85.6839 0 0 0 0 0 0 0
"561" 140 0.0047 13.3581 5.7752 0.014 85.6439 0 0 0 0 0 0 0
"562" 140.25 0.0046 13.4549 5.7356 0.0138 85.6032 0 0 0 0 0 0 0
"563" 140.5 0.0046 13.5523 5.6963 0.0136 85.562 0 0 0 0 0 0 0
"564" 140.75 0.0046 13.6503 5.6572 0.0134 85.5202 0 0 0 0 0 0 0
"565" 141 0.0045 13.7489 5.6184 0.0132 85.4778 0 0 0 0 0 0 0
"566" 141.25 0.0045 13.8482 5.5798 0.013 85.4347 0 0 0 0 0 0 0
"567" 141.5 0.0045 13.948 5.5414 0.0128 85.3911 0 0 0 0 0 0 0
"568" 141.75 0.0044 14.0484 5.5032 0.0126 85.3469 0 0 0 0 0 0 0
"569" 142 0.0044 14.1495 5.4653 0.0124 85.3021 0 0 0 0 0 0 0
"570" 142.25 0.0043 14.2512 5.4276 0.0122 85.2566 0 0 0 0 0 0 0
"571" 142.5 0.0043 14.3535 5.3901 0.0121 85.2106 0 0 0 0 0 0 0
"572" 142.75 0.0043 14.4564 5.3528 0.0119 85.164 0 0 0 0 0 0 0
"573" 143 0.0042 14.56 5.3157 0.0117 85.1167 0 0 0 0 0 0 0
"574" 143.25 0.0042 14.6642 5.2789 0.0115 85.0689 0 0 0 0 0 0 0
"575" 143.5 0.0042 14.769 5.2423 0.0114 85.0204 0 0 0 0 0 0 0
"576" 143.75 0.0041 14.8745 5.2059 0.0112 84.9713 0 0 0 0 0 0 0
"577" 144 0.0041 14.9806 5.1697 0.011 84.9217 0 0 0 0 0 0 0
"578" 144.25 0.0041 15.0873 5.1337 0.0108 84.8714 0 0 0 0 0 0 0
"579" 144.5 0.004 15.1947 5.098 0.0107 84.8205 0 0 0 0 0 0 0
"580" 144.75 0.004 15.3027 5.0624 0.0105 84.769 0 0 0 0 0 0 0
"581" 145 0.004 15.4113 5.0271 0.0104 84.7168 0 0 0 0 0 0 0
"582" 145.25 0.0039 15.5206 4.992 0.0102 84.6641 0 0 0 0 0 0 0
"583" 145.5 0.0039 15.6306 4.957 0.0101 84.6107 0 0 0 0 0 0 0
"584" 145.75 0.0039 15.7412 4.9223 0.0099 84.5567 0 0 0 0 0 0 0
"585" 146 0.0038 15.8525 4.8878 0.0098 84.5021 0 0 0 0 0 0 0
"586" 146.25 0.0038 15.9644 4.8536 0.0096 84.4469 0 0 0 0 0 0 0
"587" 146.5 0.0038 16.077 4.8195 0.0095 84.3911 0 0 0 0 0 0 0
"588" 146.75 0.0037 16.1903 4.7856 0.0093 84.3346 0 0 0 0 0 0 0
"589" 147 0.0037 16.3042 4.7519 0.0092 84.2775 0 0 0 0 0 0 0
"590" 147.25 0.0037 16.4188 4.7184 0.009 84.2198 0 0 0 0 0 0 0
"591" 147.5 0.0036 16.534 4.6852 0.0089 84.1615 0 0 0 0 0 0 0
"592" 147.75 0.0036 16.65 4.6521 0.0088 84.1026 0 0 0 0 0 0 0
"593" 148 0.0036 16.7666 4.6192 0.0086 84.043 0 0 0 0 0 0 0
"594" 148.25 0.0036 16.8839 4.5865 0.0085 83.9828 0 0 0 0 0 0 0
"595" 148.5 0.0035 17.0018 4.554 0.0084 83.922 0 0 0 0 0 0 0
"596" 148.75 0.0035 17.1205 4.5217 0.0083 83.8605 0 0 0 0 0 0 0
"597" 149 0.0035 17.2398 4.4897 0.0081 83.7984 0 0 0 0 0 0 0
"598" 149.25 0.0034 17.3598 4.4578 0.008 83.7357 0 0 0 0 0 0 0
"599" 149.5 0.0034 17.4805 4.426 0.0079 83.6723 0 0 0 0 0 0 0
"600" 149.75 0.0034 17.6019 4.3945 0.0078 83.6084 0 0 0 0 0 0 0
"601" 150 0.0033 17.724 4.3632 0.0077 83.5438 0 0 0 0 0 0 0
"602" 150.25 0.0033 17.8468 4.3321 0.0075 83.4785 0 0 0 0 0 0 0
"603" 150.5 0.0033 17.9703 4.3011 0.0074 83.4126 0 0 0 0 0 0 0
"604" 150.75 0.0033 18.0945 4.2704 0.0073 83.3461 0 0 0 0 0 0 0
