"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.0211 0.4961 36.987 0.205 72.4111 0 0 0 0 0 0 0
"304" 75.75 0.021 0.5015 36.8368 0.2017 72.5171 0 0 0 0 0 0 0
"305" 76 0.0209 0.507 36.687 0.1985 72.6226 0 0 0 0 0 0 0
"306" 76.25 0.0208 0.5125 36.5376 0.1953 72.7279 0 0 0 0 0 0 0
"307" 76.5 0.0207 0.518 36.3885 0.1921 72.8328 0 0 0 0 0 0 0
"308" 76.75 0.0207 0.5236 36.2398 0.189 72.9374 0 0 0 0 0 0 0
"309" 77 0.0206 0.5293 36.0915 0.186 73.0416 0 0 0 0 0 0 0
"310" 77.25 0.0205 0.535 35.9435 0.183 73.1455 0 0 0 0 0 0 0
"311" 77.5 0.0204 0.5408 35.796 0.1801 73.249 0 0 0 0 0 0 0
"312" 77.75 0.0203 0.5466 35.6488 0.1772 73.3522 0 0 0 0 0 0 0
"313" 78 0.0203 0.5525 35.502 0.1743 73.455 0 0 0 0 0 0 0
"314" 78.25 0.0202 0.5585 35.3555 0.1715 73.5575 0 0 0 0 0 0 0
"315" 78.5 0.0201 0.5645 35.2094 0.1687 73.6597 0 0 0 0 0 0 0
"316" 78.75 0.02 0.5706 35.0638 0.166 73.7615 0 0 0 0 0 0 0
"317" 79 0.0199 0.5767 34.9184 0.1633 73.863 0 0 0 0 0 0 0
"318" 79.25 0.0199 0.5829 34.7735 0.1607 73.9641 0 0 0 0 0 0 0
"319" 79.5 0.0198 0.5892 34.629 0.1581 74.0648 0 0 0 0 0 0 0
"320" 79.75 0.0197 0.5955 34.4848 0.1555 74.1653 0 0 0 0 0 0 0
"321" 80 0.0196 0.6019 34.341 0.153 74.2653 0 0 0 0 0 0 0
"322" 80.25 0.0195 0.6083 34.1977 0.1506 74.3651 0 0 0 0 0 0 0
"323" 80.5 0.0195 0.6149 34.0546 0.1481 74.4644 0 0 0 0 0 0 0
"324" 80.75 0.0194 0.6214 33.912 0.1457 74.5635 0 0 0 0 0 0 0
"325" 81 0.0193 0.6281 33.7698 0.1434 74.6621 0 0 0 0 0 0 0
"326" 81.25 0.0192 0.6348 33.6279 0.141 74.7604 0 0 0 0 0 0 0
"327" 81.5 0.0192 0.6416 33.4865 0.1388 74.8584 0 0 0 0 0 0 0
"328" 81.75 0.0191 0.6485 33.3454 0.1365 74.956 0 0 0 0 0 0 0
"329" 82 0.019 0.6554 33.2047 0.1343 75.0533 0 0 0 0 0 0 0
"330" 82.25 0.0189 0.6624 33.0644 0.1321 75.1502 0 0 0 0 0 0 0
"331" 82.5 0.0188 0.6694 32.9245 0.13 75.2467 0 0 0 0 0 0 0
"332" 82.75 0.0188 0.6766 32.785 0.1279 75.3429 0 0 0 0 0 0 0
"333" 83 0.0187 0.6838 32.6459 0.1258 75.4388 0 0 0 0 0 0 0
"334" 83.25 0.0186 0.691 32.5072 0.1238 75.5343 0 0 0 0 0 0 0
"335" 83.5 0.0185 0.6984 32.3688 0.1218 75.6294 0 0 0 0 0 0 0
"336" 83.75 0.0185 0.7058 32.2309 0.1198 75.7242 0 0 0 0 0 0 0
"337" 84 0.0184 0.7133 32.0934 0.1178 75.8186 0 0 0 0 0 0 0
"338" 84.25 0.0183 0.7209 31.9562 0.1159 75.9127 0 0 0 0 0 0 0
"339" 84.5 0.0182 0.7285 31.8194 0.1141 76.0064 0 0 0 0 0 0 0
"340" 84.75 0.0182 0.7363 31.6831 0.1122 76.0997 0 0 0 0 0 0 0
"341" 85 0.0181 0.7441 31.5471 0.1104 76.1927 0 0 0 0 0 0 0
"342" 85.25 0.018 0.7519 31.4115 0.1086 76.2853 0 0 0 0 0 0 0
"343" 85.5 0.0179 0.7599 31.2764 0.1068 76.3776 0 0 0 0 0 0 0
"344" 85.75 0.0179 0.7679 31.1416 0.1051 76.4695 0 0 0 0 0 0 0
"345" 86 0.0178 0.776 31.0072 0.1034 76.5611 0 0 0 0 0 0 0
"346" 86.25 0.0177 0.7842 30.8732 0.1017 76.6522 0 0 0 0 0 0 0
"347" 86.5 0.0176 0.7925 30.7396 0.1 76.7431 0 0 0 0 0 0 0
"348" 86.75 0.0176 0.8009 30.6064 0.0984 76.8335 0 0 0 0 0 0 0
"349" 87 0.0175 0.8093 30.4736 0.0968 76.9236 0 0 0 0 0 0 0
"350" 87.25 0.0174 0.8179 30.3412 0.0952 77.0134 0 0 0 0 0 0 0
"351" 87.5 0.0173 0.8265 30.2092 0.0937 77.1027 0 0 0 0 0 0 0
"352" 87.75 0.0173 0.8352 30.0776 0.0921 77.1918 0 0 0 0 0 0 0
"353" 88 0.0172 0.8439 29.9464 0.0906 77.2804 0 0 0 0 0 0 0
"354" 88.25 0.0171 0.8528 29.8156 0.0892 77.3687 0 0 0 0 0 0 0
"355" 88.5 0.0171 0.8618 29.6852 0.0877 77.4566 0 0 0 0 0 0 0
"356" 88.75 0.017 0.8708 29.5552 0.0863 77.5442 0 0 0 0 0 0 0
"357" 89 0.0169 0.88 29.4256 0.0849 77.6313 0 0 0 0 0 0 0
"358" 89.25 0.0168 0.8892 29.2964 0.0835 77.7182 0 0 0 0 0 0 0
"359" 89.5 0.0168 0.8985 29.1676 0.0821 77.8046 0 0 0 0 0 0 0
"360" 89.75 0.0167 0.9079 29.0392 0.0808 77.8907 0 0 0 0 0 0 0
"361" 90 0.0166 0.9174 28.9112 0.0795 77.9764 0 0 0 0 0 0 0
"362" 90.25 0.0166 0.927 28.7836 0.0782 78.0618 0 0 0 0 0 0 0
"363" 90.5 0.0165 0.9367 28.6564 0.0769 78.1468 0 0 0 0 0 0 0
"364" 90.75 0.0164 0.9465 28.5296 0.0756 78.2314 0 0 0 0 0 0 0
"365" 91 0.0164 0.9564 28.4032 0.0744 78.3156 0 0 0 0 0 0 0
"366" 91.25 0.0163 0.9663 28.2771 0.0732 78.3995 0 0 0 0 0 0 0
"367" 91.5 0.0162 0.9764 28.1515 0.072 78.483 0 0 0 0 0 0 0
"368" 91.75 0.0161 0.9866 28.0263 0.0708 78.5661 0 0 0 0 0 0 0
"369" 92 0.0161 0.9969 27.9015 0.0696 78.6489 0 0 0 0 0 0 0
"370" 92.25 0.016 1.0072 27.7771 0.0685 78.7313 0 0 0 0 0 0 0
"371" 92.5 0.0159 1.0177 27.6531 0.0674 78.8133 0 0 0 0 0 0 0
"372" 92.75 0.0159 1.0283 27.5295 0.0663 78.895 0 0 0 0 0 0 0
"373" 93 0.0158 1.039 27.4063 0.0652 78.9762 0 0 0 0 0 0 0
"374" 93.25 0.0157 1.0498 27.2835 0.0641 79.0571 0 0 0 0 0 0 0
"375" 93.5 0.0157 1.0607 27.1611 0.0631 79.1377 0 0 0 0 0 0 0
"376" 93.75 0.0156 1.0717 27.039 0.062 79.2178 0 0 0 0 0 0 0
"377" 94 0.0155 1.0828 26.9174 0.061 79.2976 0 0 0 0 0 0 0
"378" 94.25 0.0155 1.094 26.7962 0.06 79.377 0 0 0 0 0 0 0
"379" 94.5 0.0154 1.1053 26.6754 0.059 79.456 0 0 0 0 0 0 0
"380" 94.75 0.0153 1.1168 26.555 0.0581 79.5347 0 0 0 0 0 0 0
"381" 95 0.0153 1.1283 26.435 0.0571 79.613 0 0 0 0 0 0 0
"382" 95.25 0.0152 1.14 26.3153 0.0562 79.6909 0 0 0 0 0 0 0
"383" 95.5 0.0151 1.1517 26.1961 0.0552 79.7684 0 0 0 0 0 0 0
"384" 95.75 0.0151 1.1636 26.0773 0.0543 79.8456 0 0 0 0 0 0 0
"385" 96 0.015 1.1756 25.9589 0.0534 79.9224 0 0 0 0 0 0 0
"386" 96.25 0.0149 1.1878 25.8408 0.0526 79.9988 0 0 0 0 0 0 0
"387" 96.5 0.0149 1.2 25.7232 0.0517 80.0748 0 0 0 0 0 0 0
"388" 96.75 0.0148 1.2124 25.606 0.0509 80.1504 0 0 0 0 0 0 0
"389" 97 0.0147 1.2248 25.4891 0.05 80.2257 0 0 0 0 0 0 0
"390" 97.25 0.0147 1.2374 25.3727 0.0492 80.3006 0 0 0 0 0 0 0
"391" 97.5 0.0146 1.2502 25.2566 0.0484 80.3751 0 0 0 0 0 0 0
"392" 97.75 0.0145 1.263 25.141 0.0476 80.4492 0 0 0 0 0 0 0
"393" 98 0.0145 1.276 25.0257 0.0468 80.5229 0 0 0 0 0 0 0
"394" 98.25 0.0144 1.2891 24.9109 0.046 80.5963 0 0 0 0 0 0 0
"395" 98.5 0.0144 1.3023 24.7964 0.0453 80.6693 0 0 0 0 0 0 0
"396" 98.75 0.0143 1.3156 24.6823 0.0445 80.7419 0 0 0 0 0 0 0
"397" 99 0.0142 1.3291 24.5686 0.0438 80.8141 0 0 0 0 0 0 0
"398" 99.25 0.0142 1.3427 24.4553 0.0431 80.8859 0 0 0 0 0 0 0
"399" 99.5 0.0141 1.3565 24.3424 0.0424 80.9574 0 0 0 0 0 0 0
"400" 99.75 0.014 1.3704 24.2299 0.0417 81.0284 0 0 0 0 0 0 0
"401" 100 0.014 1.3844 24.1178 0.041 81.0991 0 0 0 0 0 0 0
"402" 100.25 0.0139 1.3985 24.0061 0.0403 81.1694 0 0 0 0 0 0 0
"403" 100.5 0.0139 1.4128 23.8948 0.0396 81.2393 0 0 0 0 0 0 0
"404" 100.75 0.0138 1.4272 23.7838 0.039 81.3089 0 0 0 0 0 0 0
"405" 101 0.0137 1.4418 23.6733 0.0383 81.378 0 0 0 0 0 0 0
"406" 101.25 0.0137 1.4565 23.5631 0.0377 81.4468 0 0 0 0 0 0 0
"407" 101.5 0.0136 1.4713 23.4534 0.0371 81.5151 0 0 0 0 0 0 0
"408" 101.75 0.0135 1.4863 23.344 0.0365 81.5831 0 0 0 0 0 0 0
"409" 102 0.0135 1.5014 23.235 0.0359 81.6507 0 0 0 0 0 0 0
"410" 102.25 0.0134 1.5167 23.1264 0.0353 81.7179 0 0 0 0 0 0 0
"411" 102.5 0.0134 1.5321 23.0182 0.0347 81.7847 0 0 0 0 0 0 0
"412" 102.75 0.0133 1.5476 22.9103 0.0341 81.8512 0 0 0 0 0 0 0
"413" 103 0.0132 1.5633 22.8029 0.0335 81.9172 0 0 0 0 0 0 0
"414" 103.25 0.0132 1.5792 22.6958 0.033 81.9829 0 0 0 0 0 0 0
"415" 103.5 0.0131 1.5952 22.5892 0.0324 82.0481 0 0 0 0 0 0 0
"416" 103.75 0.0131 1.6114 22.4829 0.0319 82.113 0 0 0 0 0 0 0
"417" 104 0.013 1.6277 22.377 0.0314 82.1775 0 0 0 0 0 0 0
"418" 104.25 0.0129 1.6442 22.2714 0.0309 82.2416 0 0 0 0 0 0 0
"419" 104.5 0.0129 1.6608 22.1663 0.0303 82.3053 0 0 0 0 0 0 0
"420" 104.75 0.0128 1.6776 22.0615 0.0298 82.3686 0 0 0 0 0 0 0
"421" 105 0.0128 1.6946 21.9572 0.0293 82.4315 0 0 0 0 0 0 0
"422" 105.25 0.0127 1.7117 21.8532 0.0289 82.494 0 0 0 0 0 0 0
"423" 105.5 0.0127 1.729 21.7495 0.0284 82.5561 0 0 0 0 0 0 0
"424" 105.75 0.0126 1.7464 21.6463 0.0279 82.6178 0 0 0 0 0 0 0
"425" 106 0.0125 1.764 21.5435 0.0274 82.6792 0 0 0 0 0 0 0
"426" 106.25 0.0125 1.7818 21.441 0.027 82.7401 0 0 0 0 0 0 0
"427" 106.5 0.0124 1.7997 21.3389 0.0265 82.8007 0 0 0 0 0 0 0
"428" 106.75 0.0124 1.8179 21.2372 0.0261 82.8608 0 0 0 0 0 0 0
"429" 107 0.0123 1.8361 21.1358 0.0257 82.9205 0 0 0 0 0 0 0
"430" 107.25 0.0123 1.8546 21.0348 0.0252 82.9799 0 0 0 0 0 0 0
"431" 107.5 0.0122 1.8732 20.9342 0.0248 83.0388 0 0 0 0 0 0 0
"432" 107.75 0.0121 1.8921 20.834 0.0244 83.0974 0 0 0 0 0 0 0
"433" 108 0.0121 1.9111 20.7342 0.024 83.1556 0 0 0 0 0 0 0
"434" 108.25 0.012 1.9302 20.6347 0.0236 83.2133 0 0 0 0 0 0 0
"435" 108.5 0.012 1.9496 20.5356 0.0232 83.2707 0 0 0 0 0 0 0
"436" 108.75 0.0119 1.9691 20.4369 0.0228 83.3276 0 0 0 0 0 0 0
"437" 109 0.0119 1.9888 20.3385 0.0224 83.3842 0 0 0 0 0 0 0
"438" 109.25 0.0118 2.0087 20.2405 0.0221 83.4403 0 0 0 0 0 0 0
"439" 109.5 0.0118 2.0288 20.1429 0.0217 83.4961 0 0 0 0 0 0 0
"440" 109.75 0.0117 2.0491 20.0457 0.0213 83.5514 0 0 0 0 0 0 0
"441" 110 0.0117 2.0696 19.9488 0.021 83.6063 0 0 0 0 0 0 0
"442" 110.25 0.0116 2.0903 19.8523 0.0206 83.6609 0 0 0 0 0 0 0
"443" 110.5 0.0115 2.1111 19.7561 0.0203 83.715 0 0 0 0 0 0 0
"444" 110.75 0.0115 2.1322 19.6603 0.02 83.7687 0 0 0 0 0 0 0
"445" 111 0.0114 2.1535 19.5649 0.0196 83.822 0 0 0 0 0 0 0
"446" 111.25 0.0114 2.1749 19.4699 0.0193 83.8749 0 0 0 0 0 0 0
"447" 111.5 0.0113 2.1966 19.3752 0.019 83.9274 0 0 0 0 0 0 0
"448" 111.75 0.0113 2.2184 19.2809 0.0187 83.9795 0 0 0 0 0 0 0
"449" 112 0.0112 2.2405 19.1869 0.0183 84.0312 0 0 0 0 0 0 0
"450" 112.25 0.0112 2.2628 19.0933 0.018 84.0825 0 0 0 0 0 0 0
"451" 112.5 0.0111 2.2853 19 0.0177 84.1334 0 0 0 0 0 0 0
"452" 112.75 0.0111 2.308 18.9072 0.0174 84.1838 0 0 0 0 0 0 0
"453" 113 0.011 2.3309 18.8146 0.0172 84.2338 0 0 0 0 0 0 0
"454" 113.25 0.011 2.354 18.7225 0.0169 84.2835 0 0 0 0 0 0 0
"455" 113.5 0.0109 2.3773 18.6307 0.0166 84.3327 0 0 0 0 0 0 0
"456" 113.75 0.0109 2.4009 18.5392 0.0163 84.3815 0 0 0 0 0 0 0
"457" 114 0.0108 2.4246 18.4481 0.016 84.4299 0 0 0 0 0 0 0
"458" 114.25 0.0108 2.4486 18.3574 0.0158 84.4778 0 0 0 0 0 0 0
"459" 114.5 0.0107 2.4729 18.267 0.0155 84.5254 0 0 0 0 0 0 0
"460" 114.75 0.0107 2.4973 18.177 0.0152 84.5725 0 0 0 0 0 0 0
"461" 115 0.0106 2.522 18.0873 0.015 84.6193 0 0 0 0 0 0 0
"462" 115.25 0.0106 2.5469 17.9979 0.0147 84.6656 0 0 0 0 0 0 0
"463" 115.5 0.0105 2.572 17.909 0.0145 84.7115 0 0 0 0 0 0 0
"464" 115.75 0.0105 2.5974 17.8203 0.0142 84.7569 0 0 0 0 0 0 0
"465" 116 0.0104 2.623 17.7321 0.014 84.802 0 0 0 0 0 0 0
"466" 116.25 0.0104 2.6488 17.6441 0.0138 84.8466 0 0 0 0 0 0 0
"467" 116.5 0.0103 2.6749 17.5565 0.0135 84.8908 0 0 0 0 0 0 0
"468" 116.75 0.0103 2.7013 17.4693 0.0133 84.9346 0 0 0 0 0 0 0
"469" 117 0.0102 2.7278 17.3824 0.0131 84.9779 0 0 0 0 0 0 0
"470" 117.25 0.0102 2.7546 17.2959 0.0129 85.0208 0 0 0 0 0 0 0
"471" 117.5 0.0101 2.7817 17.2097 0.0127 85.0633 0 0 0 0 0 0 0
"472" 117.75 0.0101 2.809 17.1238 0.0124 85.1054 0 0 0 0 0 0 0
"473" 118 0.01 2.8366 17.0383 0.0122 85.1471 0 0 0 0 0 0 0
"474" 118.25 0.01 2.8644 16.9531 0.012 85.1883 0 0 0 0 0 0 0
"475" 118.5 0.0099 2.8925 16.8683 0.0118 85.2291 0 0 0 0 0 0 0
"476" 118.75 0.0099 2.9208 16.7838 0.0116 85.2695 0 0 0 0 0 0 0
"477" 119 0.0098 2.9494 16.6996 0.0114 85.3094 0 0 0 0 0 0 0
"478" 119.25 0.0098 2.9783 16.6158 0.0112 85.3489 0 0 0 0 0 0 0
"479" 119.5 0.0097 3.0074 16.5323 0.0111 85.388 0 0 0 0 0 0 0
"480" 119.75 0.0097 3.0368 16.4491 0.0109 85.4266 0 0 0 0 0 0 0
"481" 120 0.0096 3.0664 16.3663 0.0107 85.4648 0 0 0 0 0 0 0
"482" 120.25 0.0096 3.0964 16.2838 0.0105 85.5026 0 0 0 0 0 0 0
"483" 120.5 0.0096 3.1266 16.2017 0.0103 85.5399 0 0 0 0 0 0 0
"484" 120.75 0.0095 3.1571 16.1199 0.0102 85.5768 0 0 0 0 0 0 0
"485" 121 0.0095 3.1878 16.0384 0.01 85.6132 0 0 0 0 0 0 0
"486" 121.25 0.0094 3.2189 15.9572 0.0098 85.6492 0 0 0 0 0 0 0
"487" 121.5 0.0094 3.2502 15.8764 0.0097 85.6848 0 0 0 0 0 0 0
"488" 121.75 0.0093 3.2818 15.7959 0.0095 85.7199 0 0 0 0 0 0 0
"489" 122 0.0093 3.3137 15.7157 0.0093 85.7546 0 0 0 0 0 0 0
"490" 122.25 0.0092 3.3459 15.6359 0.0092 85.7889 0 0 0 0 0 0 0
"491" 122.5 0.0092 3.3784 15.5564 0.009 85.8227 0 0 0 0 0 0 0
"492" 122.75 0.0091 3.4112 15.4772 0.0089 85.856 0 0 0 0 0 0 0
"493" 123 0.0091 3.4443 15.3983 0.0087 85.889 0 0 0 0 0 0 0
"494" 123.25 0.0091 3.4777 15.3197 0.0086 85.9214 0 0 0 0 0 0 0
"495" 123.5 0.009 3.5114 15.2415 0.0084 85.9534 0 0 0 0 0 0 0
"496" 123.75 0.009 3.5454 15.1636 0.0083 85.985 0 0 0 0 0 0 0
"497" 124 0.0089 3.5797 15.086 0.0081 86.0161 0 0 0 0 0 0 0
"498" 124.25 0.0089 3.6143 15.0088 0.008 86.0468 0 0 0 0 0 0 0
"499" 124.5 0.0088 3.6493 14.9318 0.0079 86.077 0 0 0 0 0 0 0
"500" 124.75 0.0088 3.6845 14.8552 0.0077 86.1067 0 0 0 0 0 0 0
"501" 125 0.0087 3.7201 14.7789 0.0076 86.136 0 0 0 0 0 0 0
"502" 125.25 0.0087 3.756 14.7029 0.0075 86.1649 0 0 0 0 0 0 0
"503" 125.5 0.0087 3.7922 14.6272 0.0074 86.1933 0 0 0 0 0 0 0
"504" 125.75 0.0086 3.8287 14.5518 0.0072 86.2212 0 0 0 0 0 0 0
"505" 126 0.0086 3.8656 14.4768 0.0071 86.2487 0 0 0 0 0 0 0
"506" 126.25 0.0085 3.9028 14.402 0.007 86.2757 0 0 0 0 0 0 0
"507" 126.5 0.0085 3.9403 14.3276 0.0069 86.3022 0 0 0 0 0 0 0
"508" 126.75 0.0085 3.9782 14.2535 0.0067 86.3283 0 0 0 0 0 0 0
"509" 127 0.0084 4.0164 14.1796 0.0066 86.3539 0 0 0 0 0 0 0
"510" 127.25 0.0084 4.055 14.1061 0.0065 86.379 0 0 0 0 0 0 0
"511" 127.5 0.0083 4.0939 14.0329 0.0064 86.4037 0 0 0 0 0 0 0
"512" 127.75 0.0083 4.1332 13.96 0.0063 86.4279 0 0 0 0 0 0 0
"513" 128 0.0082 4.1728 13.8874 0.0062 86.4517 0 0 0 0 0 0 0
"514" 128.25 0.0082 4.2127 13.8151 0.0061 86.4749 0 0 0 0 0 0 0
"515" 128.5 0.0082 4.2531 13.7432 0.006 86.4977 0 0 0 0 0 0 0
"516" 128.75 0.0081 4.2937 13.6715 0.0059 86.52 0 0 0 0 0 0 0
"517" 129 0.0081 4.3348 13.6001 0.0058 86.5419 0 0 0 0 0 0 0
"518" 129.25 0.008 4.3762 13.529 0.0057 86.5632 0 0 0 0 0 0 0
"519" 129.5 0.008 4.418 13.4582 0.0056 86.5841 0 0 0 0 0 0 0
"520" 129.75 0.008 4.4601 13.3877 0.0055 86.6045 0 0 0 0 0 0 0
"521" 130 0.0079 4.5027 13.3175 0.0054 86.6245 0 0 0 0 0 0 0
"522" 130.25 0.0079 4.5456 13.2477 0.0053 86.6439 0 0 0 0 0 0 0
"523" 130.5 0.0078 4.5889 13.1781 0.0052 86.6629 0 0 0 0 0 0 0
"524" 130.75 0.0078 4.6325 13.1087 0.0051 86.6813 0 0 0 0 0 0 0
"525" 131 0.0078 4.6766 13.0397 0.005 86.6993 0 0 0 0 0 0 0
"526" 131.25 0.0077 4.7211 12.971 0.005 86.7168 0 0 0 0 0 0 0
"527" 131.5 0.0077 4.7659 12.9026 0.0049 86.7338 0 0 0 0 0 0 0
"528" 131.75 0.0076 4.8112 12.8345 0.0048 86.7503 0 0 0 0 0 0 0
"529" 132 0.0076 4.8568 12.7666 0.0047 86.7664 0 0 0 0 0 0 0
"530" 132.25 0.0076 4.9029 12.6991 0.0046 86.7819 0 0 0 0 0 0 0
"531" 132.5 0.0075 4.9493 12.6318 0.0046 86.7969 0 0 0 0 0 0 0
"532" 132.75 0.0075 4.9962 12.5648 0.0045 86.8114 0 0 0 0 0 0 0
"533" 133 0.0075 5.0434 12.4981 0.0044 86.8255 0 0 0 0 0 0 0
"534" 133.25 0.0074 5.0911 12.4317 0.0043 86.839 0 0 0 0 0 0 0
"535" 133.5 0.0074 5.1393 12.3656 0.0043 86.852 0 0 0 0 0 0 0
"536" 133.75 0.0073 5.1878 12.2997 0.0042 86.8645 0 0 0 0 0 0 0
"537" 134 0.0073 5.2367 12.2341 0.0041 86.8766 0 0 0 0 0 0 0
"538" 134.25 0.0073 5.2861 12.1689 0.004 86.8881 0 0 0 0 0 0 0
"539" 134.5 0.0072 5.336 12.1039 0.004 86.8991 0 0 0 0 0 0 0
"540" 134.75 0.0072 5.3862 12.0391 0.0039 86.9096 0 0 0 0 0 0 0
"541" 135 0.0072 5.4369 11.9747 0.0038 86.9195 0 0 0 0 0 0 0
"542" 135.25 0.0071 5.4881 11.9105 0.0038 86.929 0 0 0 0 0 0 0
"543" 135.5 0.0071 5.5396 11.8466 0.0037 86.9379 0 0 0 0 0 0 0
"544" 135.75 0.007 5.5917 11.783 0.0036 86.9464 0 0 0 0 0 0 0
"545" 136 0.007 5.6442 11.7196 0.0036 86.9543 0 0 0 0 0 0 0
"546" 136.25 0.007 5.6971 11.6566 0.0035 86.9616 0 0 0 0 0 0 0
"547" 136.5 0.0069 5.7505 11.5938 0.0035 86.9685 0 0 0 0 0 0 0
"548" 136.75 0.0069 5.8044 11.5312 0.0034 86.9748 0 0 0 0 0 0 0
"549" 137 0.0069 5.8587 11.469 0.0033 86.9806 0 0 0 0 0 0 0
"550" 137.25 0.0068 5.9135 11.407 0.0033 86.9859 0 0 0 0 0 0 0
"551" 137.5 0.0068 5.9688 11.3453 0.0032 86.9907 0 0 0 0 0 0 0
"552" 137.75 0.0068 6.0246 11.2838 0.0032 86.9949 0 0 0 0 0 0 0
"553" 138 0.0067 6.0808 11.2226 0.0031 86.9986 0 0 0 0 0 0 0
"554" 138.25 0.0067 6.1375 11.1617 0.0031 87.0017 0 0 0 0 0 0 0
"555" 138.5 0.0067 6.1947 11.101 0.003 87.0043 0 0 0 0 0 0 0
"556" 138.75 0.0066 6.2525 11.0406 0.003 87.0064 0 0 0 0 0 0 0
"557" 139 0.0066 6.3107 10.9805 0.0029 87.0079 0 0 0 0 0 0 0
"558" 139.25 0.0066 6.3694 10.9206 0.0029 87.0089 0 0 0 0 0 0 0
"559" 139.5 0.0065 6.4286 10.861 0.0028 87.0093 0 0 0 0 0 0 0
"560" 139.75 0.0065 6.4883 10.8017 0.0028 87.0092 0 0 0 0 0 0 0
"561" 140 0.0065 6.5485 10.7426 0.0027 87.0085 0 0 0 0 0 0 0
"562" 140.25 0.0064 6.6092 10.6838 0.0027 87.0073 0 0 0 0 0 0 0
"563" 140.5 0.0064 6.6705 10.6252 0.0026 87.0055 0 0 0 0 0 0 0
"564" 140.75 0.0064 6.7323 10.5669 0.0026 87.0032 0 0 0 0 0 0 0
"565" 141 0.0063 6.7946 10.5088 0.0025 87.0003 0 0 0 0 0 0 0
"566" 141.25 0.0063 6.8574 10.451 0.0025 86.9969 0 0 0 0 0 0 0
"567" 141.5 0.0063 6.9208 10.3934 0.0024 86.9929 0 0 0 0 0 0 0
"568" 141.75 0.0062 6.9847 10.3361 0.0024 86.9883 0 0 0 0 0 0 0
"569" 142 0.0062 7.0491 10.2791 0.0024 86.9832 0 0 0 0 0 0 0
"570" 142.25 0.0062 7.1141 10.2223 0.0023 86.9774 0 0 0 0 0 0 0
"571" 142.5 0.0061 7.1796 10.1657 0.0023 86.9712 0 0 0 0 0 0 0
"572" 142.75 0.0061 7.2457 10.1094 0.0022 86.9643 0 0 0 0 0 0 0
"573" 143 0.0061 7.3124 10.0533 0.0022 86.9569 0 0 0 0 0 0 0
"574" 143.25 0.006 7.3796 9.9975 0.0022 86.9489 0 0 0 0 0 0 0
"575" 143.5 0.006 7.4474 9.942 0.0021 86.9403 0 0 0 0 0 0 0
"576" 143.75 0.006 7.5157 9.8867 0.0021 86.9311 0 0 0 0 0 0 0
"577" 144 0.0059 7.5846 9.8316 0.0021 86.9214 0 0 0 0 0 0 0
"578" 144.25 0.0059 7.6541 9.7767 0.002 86.911 0 0 0 0 0 0 0
"579" 144.5 0.0059 7.7242 9.7222 0.002 86.9001 0 0 0 0 0 0 0
"580" 144.75 0.0058 7.7948 9.6678 0.002 86.8886 0 0 0 0 0 0 0
"581" 145 0.0058 7.8661 9.6137 0.0019 86.8765 0 0 0 0 0 0 0
"582" 145.25 0.0058 7.9379 9.5598 0.0019 86.8638 0 0 0 0 0 0 0
"583" 145.5 0.0057 8.0104 9.5062 0.0019 86.8505 0 0 0 0 0 0 0
"584" 145.75 0.0057 8.0834 9.4528 0.0018 86.8366 0 0 0 0 0 0 0
"585" 146 0.0057 8.1571 9.3997 0.0018 86.8221 0 0 0 0 0 0 0
"586" 146.25 0.0056 8.2313 9.3467 0.0018 86.807 0 0 0 0 0 0 0
"587" 146.5 0.0056 8.3062 9.2941 0.0017 86.7913 0 0 0 0 0 0 0
"588" 146.75 0.0056 8.3817 9.2416 0.0017 86.7749 0 0 0 0 0 0 0
"589" 147 0.0056 8.4578 9.1894 0.0017 86.758 0 0 0 0 0 0 0
"590" 147.25 0.0055 8.5345 9.1374 0.0016 86.7405 0 0 0 0 0 0 0
"591" 147.5 0.0055 8.6119 9.0857 0.0016 86.7223 0 0 0 0 0 0 0
"592" 147.75 0.0055 8.6899 9.0341 0.0016 86.7035 0 0 0 0 0 0 0
"593" 148 0.0054 8.7686 8.9828 0.0016 86.6841 0 0 0 0 0 0 0
"594" 148.25 0.0054 8.8479 8.9318 0.0015 86.6641 0 0 0 0 0 0 0
"595" 148.5 0.0054 8.9278 8.8809 0.0015 86.6434 0 0 0 0 0 0 0
"596" 148.75 0.0054 9.0084 8.8303 0.0015 86.6221 0 0 0 0 0 0 0
"597" 149 0.0053 9.0896 8.78 0.0015 86.6002 0 0 0 0 0 0 0
"598" 149.25 0.0053 9.1715 8.7298 0.0014 86.5777 0 0 0 0 0 0 0
"599" 149.5 0.0053 9.2541 8.6799 0.0014 86.5545 0 0 0 0 0 0 0
"600" 149.75 0.0052 9.3374 8.6302 0.0014 86.5307 0 0 0 0 0 0 0
"601" 150 0.0052 9.4213 8.5807 0.0014 86.5062 0 0 0 0 0 0 0
"602" 150.25 0.0052 9.5059 8.5314 0.0013 86.4811 0 0 0 0 0 0 0
"603" 150.5 0.0052 9.5912 8.4824 0.0013 86.4554 0 0 0 0 0 0 0
"604" 150.75 0.0051 9.6771 8.4336 0.0013 86.429 0 0 0 0 0 0 0
"605" 151 0.0051 9.7638 8.385 0.0013 86.4019 0 0 0 0 0 0 0
