"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.4008 51.9057 15.8355 44.3308 0.0152 0 0 0 0 0 0 0
"304" 75.75 0.3958 51.9388 15.7604 44.3689 0.0148 0 0 0 0 0 0 0
"305" 76 0.3907 51.9718 15.6856 44.4068 0.0145 0 0 0 0 0 0 0
"306" 76.25 0.3858 52.0046 15.611 44.4445 0.0142 0 0 0 0 0 0 0
"307" 76.5 0.3809 52.0373 15.5368 44.4821 0.0138 0 0 0 0 0 0 0
"308" 76.75 0.376 52.0698 15.4628 44.5195 0.0135 0 0 0 0 0 0 0
"309" 77 0.3712 52.1022 15.3892 44.5567 0.0132 0 0 0 0 0 0 0
"310" 77.25 0.3665 52.1344 15.3158 44.5937 0.0129 0 0 0 0 0 0 0
"311" 77.5 0.3619 52.1665 15.2427 44.6306 0.0126 0 0 0 0 0 0 0
"312" 77.75 0.3572 52.1984 15.1699 44.6674 0.0123 0 0 0 0 0 0 0
"313" 78 0.3527 52.2302 15.0973 44.7039 0.0121 0 0 0 0 0 0 0
"314" 78.25 0.3482 52.2618 15.0251 44.7403 0.0118 0 0 0 0 0 0 0
"315" 78.5 0.3438 52.2933 14.9531 44.7765 0.0115 0 0 0 0 0 0 0
"316" 78.75 0.3394 52.3247 14.8815 44.8126 0.0113 0 0 0 0 0 0 0
"317" 79 0.3351 52.3559 14.8101 44.8485 0.011 0 0 0 0 0 0 0
"318" 79.25 0.3308 52.387 14.739 44.8842 0.0107 0 0 0 0 0 0 0
"319" 79.5 0.3266 52.4179 14.6682 44.9198 0.0105 0 0 0 0 0 0 0
"320" 79.75 0.3224 52.4488 14.5976 44.9552 0.0103 0 0 0 0 0 0 0
"321" 80 0.3183 52.4794 14.5274 44.9905 0.01 0 0 0 0 0 0 0
"322" 80.25 0.3143 52.5099 14.4574 45.0256 0.0098 0 0 0 0 0 0 0
"323" 80.5 0.3103 52.5403 14.3877 45.0605 0.0096 0 0 0 0 0 0 0
"324" 80.75 0.3063 52.5706 14.3183 45.0953 0.0094 0 0 0 0 0 0 0
"325" 81 0.3024 52.6007 14.2491 45.1299 0.0091 0 0 0 0 0 0 0
"326" 81.25 0.2985 52.6306 14.1803 45.1644 0.0089 0 0 0 0 0 0 0
"327" 81.5 0.2947 52.6605 14.1117 45.1987 0.0087 0 0 0 0 0 0 0
"328" 81.75 0.291 52.6902 14.0434 45.2328 0.0085 0 0 0 0 0 0 0
"329" 82 0.2873 52.7197 13.9754 45.2668 0.0083 0 0 0 0 0 0 0
"330" 82.25 0.2836 52.7492 13.9076 45.3007 0.0081 0 0 0 0 0 0 0
"331" 82.5 0.28 52.7785 13.8402 45.3343 0.008 0 0 0 0 0 0 0
"332" 82.75 0.2764 52.8076 13.773 45.3679 0.0078 0 0 0 0 0 0 0
"333" 83 0.2729 52.8367 13.7061 45.4012 0.0076 0 0 0 0 0 0 0
"334" 83.25 0.2694 52.8656 13.6394 45.4345 0.0074 0 0 0 0 0 0 0
"335" 83.5 0.2659 52.8943 13.5731 45.4675 0.0073 0 0 0 0 0 0 0
"336" 83.75 0.2625 52.923 13.507 45.5005 0.0071 0 0 0 0 0 0 0
"337" 84 0.2592 52.9515 13.4411 45.5332 0.0069 0 0 0 0 0 0 0
"338" 84.25 0.2559 52.9798 13.3756 45.5658 0.0068 0 0 0 0 0 0 0
"339" 84.5 0.2526 53.0081 13.3103 45.5983 0.0066 0 0 0 0 0 0 0
"340" 84.75 0.2494 53.0362 13.2453 45.6306 0.0065 0 0 0 0 0 0 0
"341" 85 0.2462 53.0642 13.1806 45.6628 0.0063 0 0 0 0 0 0 0
"342" 85.25 0.243 53.092 13.1161 45.6948 0.0062 0 0 0 0 0 0 0
"343" 85.5 0.2399 53.1197 13.0519 45.7267 0.006 0 0 0 0 0 0 0
"344" 85.75 0.2369 53.1473 12.988 45.7584 0.0059 0 0 0 0 0 0 0
"345" 86 0.2338 53.1748 12.9243 45.79 0.0058 0 0 0 0 0 0 0
"346" 86.25 0.2308 53.2021 12.861 45.8214 0.0056 0 0 0 0 0 0 0
"347" 86.5 0.2279 53.2293 12.7978 45.8527 0.0055 0 0 0 0 0 0 0
"348" 86.75 0.225 53.2564 12.735 45.8838 0.0054 0 0 0 0 0 0 0
"349" 87 0.2221 53.2834 12.6724 45.9148 0.0053 0 0 0 0 0 0 0
"350" 87.25 0.2192 53.3102 12.6101 45.9457 0.0051 0 0 0 0 0 0 0
"351" 87.5 0.2164 53.3369 12.548 45.9764 0.005 0 0 0 0 0 0 0
"352" 87.75 0.2137 53.3635 12.4862 46.0069 0.0049 0 0 0 0 0 0 0
"353" 88 0.2109 53.39 12.4247 46.0374 0.0048 0 0 0 0 0 0 0
"354" 88.25 0.2082 53.4163 12.3634 46.0676 0.0047 0 0 0 0 0 0 0
"355" 88.5 0.2055 53.4426 12.3024 46.0978 0.0046 0 0 0 0 0 0 0
"356" 88.75 0.2029 53.4687 12.2416 46.1278 0.0045 0 0 0 0 0 0 0
"357" 89 0.2003 53.4946 12.1811 46.1576 0.0044 0 0 0 0 0 0 0
"358" 89.25 0.1977 53.5205 12.1209 46.1874 0.0043 0 0 0 0 0 0 0
"359" 89.5 0.1952 53.5462 12.0609 46.2169 0.0042 0 0 0 0 0 0 0
"360" 89.75 0.1927 53.5718 12.0012 46.2464 0.0041 0 0 0 0 0 0 0
"361" 90 0.1902 53.5973 11.9418 46.2757 0.004 0 0 0 0 0 0 0
"362" 90.25 0.1878 53.6227 11.8826 46.3048 0.0039 0 0 0 0 0 0 0
"363" 90.5 0.1854 53.648 11.8236 46.3339 0.0038 0 0 0 0 0 0 0
"364" 90.75 0.183 53.6731 11.765 46.3628 0.0037 0 0 0 0 0 0 0
"365" 91 0.1806 53.6981 11.7065 46.3915 0.0036 0 0 0 0 0 0 0
"366" 91.25 0.1783 53.723 11.6483 46.4202 0.0035 0 0 0 0 0 0 0
"367" 91.5 0.176 53.7478 11.5904 46.4486 0.0035 0 0 0 0 0 0 0
"368" 91.75 0.1738 53.7725 11.5328 46.477 0.0034 0 0 0 0 0 0 0
"369" 92 0.1715 53.797 11.4753 46.5052 0.0033 0 0 0 0 0 0 0
"370" 92.25 0.1693 53.8215 11.4182 46.5333 0.0032 0 0 0 0 0 0 0
"371" 92.5 0.1672 53.8458 11.3612 46.5613 0.0032 0 0 0 0 0 0 0
"372" 92.75 0.165 53.87 11.3046 46.5891 0.0031 0 0 0 0 0 0 0
"373" 93 0.1629 53.8941 11.2482 46.6168 0.003 0 0 0 0 0 0 0
"374" 93.25 0.1608 53.9181 11.192 46.6443 0.0029 0 0 0 0 0 0 0
"375" 93.5 0.1587 53.9419 11.1361 46.6718 0.0029 0 0 0 0 0 0 0
"376" 93.75 0.1567 53.9657 11.0804 46.6991 0.0028 0 0 0 0 0 0 0
"377" 94 0.1547 53.9893 11.025 46.7262 0.0028 0 0 0 0 0 0 0
"378" 94.25 0.1527 54.0129 10.9698 46.7533 0.0027 0 0 0 0 0 0 0
"379" 94.5 0.1507 54.0363 10.9148 46.7802 0.0026 0 0 0 0 0 0 0
"380" 94.75 0.1488 54.0596 10.8601 46.807 0.0026 0 0 0 0 0 0 0
"381" 95 0.1469 54.0828 10.8057 46.8336 0.0025 0 0 0 0 0 0 0
"382" 95.25 0.145 54.1059 10.7515 46.8602 0.0025 0 0 0 0 0 0 0
"383" 95.5 0.1431 54.1289 10.6975 46.8866 0.0024 0 0 0 0 0 0 0
"384" 95.75 0.1413 54.1517 10.6438 46.9129 0.0023 0 0 0 0 0 0 0
"385" 96 0.1394 54.1745 10.5903 46.939 0.0023 0 0 0 0 0 0 0
"386" 96.25 0.1377 54.1971 10.537 46.965 0.0022 0 0 0 0 0 0 0
"387" 96.5 0.1359 54.2197 10.484 46.991 0.0022 0 0 0 0 0 0 0
"388" 96.75 0.1341 54.2421 10.4313 47.0167 0.0021 0 0 0 0 0 0 0
"389" 97 0.1324 54.2644 10.3787 47.0424 0.0021 0 0 0 0 0 0 0
"390" 97.25 0.1307 54.2867 10.3264 47.0679 0.002 0 0 0 0 0 0 0
"391" 97.5 0.129 54.3088 10.2744 47.0933 0.002 0 0 0 0 0 0 0
"392" 97.75 0.1274 54.3308 10.2225 47.1186 0.0019 0 0 0 0 0 0 0
"393" 98 0.1257 54.3527 10.1709 47.1438 0.0019 0 0 0 0 0 0 0
"394" 98.25 0.1241 54.3745 10.1196 47.1689 0.0019 0 0 0 0 0 0 0
"395" 98.5 0.1225 54.3962 10.0684 47.1938 0.0018 0 0 0 0 0 0 0
"396" 98.75 0.1209 54.4178 10.0176 47.2186 0.0018 0 0 0 0 0 0 0
"397" 99 0.1194 54.4393 9.9669 47.2433 0.0017 0 0 0 0 0 0 0
"398" 99.25 0.1178 54.4606 9.9164 47.2679 0.0017 0 0 0 0 0 0 0
"399" 99.5 0.1163 54.4819 9.8662 47.2923 0.0017 0 0 0 0 0 0 0
"400" 99.75 0.1148 54.5031 9.8163 47.3167 0.0016 0 0 0 0 0 0 0
"401" 100 0.1133 54.5242 9.7665 47.3409 0.0016 0 0 0 0 0 0 0
"402" 100.25 0.1118 54.5451 9.717 47.365 0.0015 0 0 0 0 0 0 0
"403" 100.5 0.1104 54.566 9.6677 47.389 0.0015 0 0 0 0 0 0 0
"404" 100.75 0.109 54.5868 9.6186 47.4129 0.0015 0 0 0 0 0 0 0
"405" 101 0.1076 54.6075 9.5698 47.4366 0.0014 0 0 0 0 0 0 0
"406" 101.25 0.1062 54.628 9.5212 47.4602 0.0014 0 0 0 0 0 0 0
"407" 101.5 0.1048 54.6485 9.4728 47.4838 0.0014 0 0 0 0 0 0 0
"408" 101.75 0.1035 54.6689 9.4246 47.5072 0.0013 0 0 0 0 0 0 0
"409" 102 0.1021 54.6892 9.3766 47.5305 0.0013 0 0 0 0 0 0 0
"410" 102.25 0.1008 54.7093 9.3289 47.5537 0.0013 0 0 0 0 0 0 0
"411" 102.5 0.0995 54.7294 9.2814 47.5768 0.0013 0 0 0 0 0 0 0
"412" 102.75 0.0982 54.7494 9.2341 47.5997 0.0012 0 0 0 0 0 0 0
"413" 103 0.0969 54.7693 9.187 47.6226 0.0012 0 0 0 0 0 0 0
"414" 103.25 0.0957 54.789 9.1402 47.6453 0.0012 0 0 0 0 0 0 0
"415" 103.5 0.0945 54.8086 9.0935 47.668 0.0011 0 0 0 0 0 0 0
"416" 103.75 0.0932 54.8281 9.0471 47.6906 0.0011 0 0 0 0 0 0 0
"417" 104 0.092 54.8475 9.0009 47.7131 0.0011 0 0 0 0 0 0 0
"418" 104.25 0.0908 54.8668 8.955 47.7355 0.0011 0 0 0 0 0 0 0
"419" 104.5 0.0897 54.8859 8.9092 47.7578 0.001 0 0 0 0 0 0 0
"420" 104.75 0.0885 54.905 8.8637 47.78 0.001 0 0 0 0 0 0 0
"421" 105 0.0874 54.9239 8.8183 47.8021 0.001 0 0 0 0 0 0 0
"422" 105.25 0.0862 54.9427 8.7732 47.8241 0.001 0 0 0 0 0 0 0
"423" 105.5 0.0851 54.9614 8.7283 47.8461 9e-04 0 0 0 0 0 0 0
"424" 105.75 0.084 54.9799 8.6836 47.8679 9e-04 0 0 0 0 0 0 0
"425" 106 0.0829 54.9984 8.6392 47.8897 9e-04 0 0 0 0 0 0 0
"426" 106.25 0.0819 55.0167 8.5949 47.9113 9e-04 0 0 0 0 0 0 0
"427" 106.5 0.0808 55.0349 8.5508 47.9329 9e-04 0 0 0 0 0 0 0
"428" 106.75 0.0798 55.053 8.507 47.9544 8e-04 0 0 0 0 0 0 0
"429" 107 0.0787 55.071 8.4634 47.9758 8e-04 0 0 0 0 0 0 0
"430" 107.25 0.0777 55.0889 8.4199 47.9971 8e-04 0 0 0 0 0 0 0
"431" 107.5 0.0767 55.1066 8.3767 48.0184 8e-04 0 0 0 0 0 0 0
"432" 107.75 0.0757 55.1243 8.3337 48.0395 8e-04 0 0 0 0 0 0 0
"433" 108 0.0748 55.1418 8.2909 48.0606 8e-04 0 0 0 0 0 0 0
"434" 108.25 0.0738 55.1593 8.2483 48.0816 7e-04 0 0 0 0 0 0 0
"435" 108.5 0.0729 55.1766 8.2059 48.1024 7e-04 0 0 0 0 0 0 0
"436" 108.75 0.0719 55.1938 8.1637 48.1232 7e-04 0 0 0 0 0 0 0
"437" 109 0.071 55.2109 8.1217 48.144 7e-04 0 0 0 0 0 0 0
"438" 109.25 0.0701 55.2279 8.0799 48.1646 7e-04 0 0 0 0 0 0 0
"439" 109.5 0.0692 55.2448 8.0383 48.1851 7e-04 0 0 0 0 0 0 0
"440" 109.75 0.0683 55.2615 7.9969 48.2056 6e-04 0 0 0 0 0 0 0
"441" 110 0.0674 55.2782 7.9557 48.226 6e-04 0 0 0 0 0 0 0
"442" 110.25 0.0666 55.2948 7.9147 48.2463 6e-04 0 0 0 0 0 0 0
"443" 110.5 0.0657 55.3112 7.8739 48.2665 6e-04 0 0 0 0 0 0 0
"444" 110.75 0.0649 55.3276 7.8333 48.2866 6e-04 0 0 0 0 0 0 0
"445" 111 0.064 55.3438 7.7929 48.3067 6e-04 0 0 0 0 0 0 0
"446" 111.25 0.0632 55.3599 7.7527 48.3267 6e-04 0 0 0 0 0 0 0
"447" 111.5 0.0624 55.376 7.7127 48.3465 5e-04 0 0 0 0 0 0 0
"448" 111.75 0.0616 55.3919 7.6728 48.3664 5e-04 0 0 0 0 0 0 0
"449" 112 0.0608 55.4077 7.6332 48.3861 5e-04 0 0 0 0 0 0 0
"450" 112.25 0.0601 55.4235 7.5938 48.4057 5e-04 0 0 0 0 0 0 0
"451" 112.5 0.0593 55.4391 7.5545 48.4253 5e-04 0 0 0 0 0 0 0
"452" 112.75 0.0585 55.4546 7.5154 48.4448 5e-04 0 0 0 0 0 0 0
"453" 113 0.0578 55.47 7.4766 48.4642 5e-04 0 0 0 0 0 0 0
"454" 113.25 0.0571 55.4853 7.4379 48.4835 5e-04 0 0 0 0 0 0 0
"455" 113.5 0.0564 55.5006 7.3994 48.5028 5e-04 0 0 0 0 0 0 0
"456" 113.75 0.0556 55.5157 7.3611 48.522 4e-04 0 0 0 0 0 0 0
"457" 114 0.0549 55.5307 7.323 48.541 4e-04 0 0 0 0 0 0 0
"458" 114.25 0.0542 55.5456 7.285 48.5601 4e-04 0 0 0 0 0 0 0
"459" 114.5 0.0536 55.5604 7.2473 48.579 4e-04 0 0 0 0 0 0 0
"460" 114.75 0.0529 55.5751 7.2097 48.5979 4e-04 0 0 0 0 0 0 0
"461" 115 0.0522 55.5898 7.1723 48.6167 4e-04 0 0 0 0 0 0 0
"462" 115.25 0.0516 55.6043 7.1351 48.6354 4e-04 0 0 0 0 0 0 0
"463" 115.5 0.0509 55.6187 7.0981 48.654 4e-04 0 0 0 0 0 0 0
"464" 115.75 0.0503 55.6331 7.0613 48.6726 4e-04 0 0 0 0 0 0 0
"465" 116 0.0496 55.6473 7.0246 48.6911 4e-04 0 0 0 0 0 0 0
"466" 116.25 0.049 55.6614 6.9881 48.7095 4e-04 0 0 0 0 0 0 0
"467" 116.5 0.0484 55.6755 6.9518 48.7278 3e-04 0 0 0 0 0 0 0
"468" 116.75 0.0478 55.6894 6.9157 48.7461 3e-04 0 0 0 0 0 0 0
"469" 117 0.0472 55.7033 6.8798 48.7643 3e-04 0 0 0 0 0 0 0
"470" 117.25 0.0466 55.7171 6.844 48.7824 3e-04 0 0 0 0 0 0 0
"471" 117.5 0.046 55.7307 6.8084 48.8005 3e-04 0 0 0 0 0 0 0
"472" 117.75 0.0455 55.7443 6.773 48.8184 3e-04 0 0 0 0 0 0 0
"473" 118 0.0449 55.7578 6.7377 48.8364 3e-04 0 0 0 0 0 0 0
"474" 118.25 0.0444 55.7712 6.7027 48.8542 3e-04 0 0 0 0 0 0 0
"475" 118.5 0.0438 55.7845 6.6678 48.8719 3e-04 0 0 0 0 0 0 0
"476" 118.75 0.0433 55.7977 6.633 48.8896 3e-04 0 0 0 0 0 0 0
"477" 119 0.0427 55.8108 6.5985 48.9073 3e-04 0 0 0 0 0 0 0
"478" 119.25 0.0422 55.8238 6.5641 48.9248 3e-04 0 0 0 0 0 0 0
"479" 119.5 0.0417 55.8368 6.5299 48.9423 3e-04 0 0 0 0 0 0 0
"480" 119.75 0.0412 55.8496 6.4958 48.9597 3e-04 0 0 0 0 0 0 0
"481" 120 0.0407 55.8624 6.4619 48.977 3e-04 0 0 0 0 0 0 0
"482" 120.25 0.0402 55.8751 6.4282 48.9943 2e-04 0 0 0 0 0 0 0
"483" 120.5 0.0397 55.8877 6.3947 49.0115 2e-04 0 0 0 0 0 0 0
"484" 120.75 0.0392 55.9002 6.3613 49.0286 2e-04 0 0 0 0 0 0 0
"485" 121 0.0387 55.9126 6.3281 49.0457 2e-04 0 0 0 0 0 0 0
"486" 121.25 0.0383 55.9249 6.295 49.0627 2e-04 0 0 0 0 0 0 0
"487" 121.5 0.0378 55.9371 6.2621 49.0796 2e-04 0 0 0 0 0 0 0
"488" 121.75 0.0373 55.9493 6.2294 49.0965 2e-04 0 0 0 0 0 0 0
"489" 122 0.0369 55.9614 6.1969 49.1133 2e-04 0 0 0 0 0 0 0
"490" 122.25 0.0364 55.9733 6.1645 49.13 2e-04 0 0 0 0 0 0 0
"491" 122.5 0.036 55.9852 6.1322 49.1467 2e-04 0 0 0 0 0 0 0
"492" 122.75 0.0356 55.997 6.1001 49.1633 2e-04 0 0 0 0 0 0 0
"493" 123 0.0352 56.0088 6.0682 49.1798 2e-04 0 0 0 0 0 0 0
"494" 123.25 0.0347 56.0204 6.0365 49.1963 2e-04 0 0 0 0 0 0 0
"495" 123.5 0.0343 56.032 6.0049 49.2127 2e-04 0 0 0 0 0 0 0
"496" 123.75 0.0339 56.0435 5.9734 49.229 2e-04 0 0 0 0 0 0 0
"497" 124 0.0335 56.0549 5.9421 49.2453 2e-04 0 0 0 0 0 0 0
"498" 124.25 0.0331 56.0662 5.911 49.2615 2e-04 0 0 0 0 0 0 0
"499" 124.5 0.0327 56.0774 5.88 49.2777 2e-04 0 0 0 0 0 0 0
"500" 124.75 0.0323 56.0886 5.8492 49.2937 2e-04 0 0 0 0 0 0 0
"501" 125 0.0319 56.0996 5.8185 49.3098 2e-04 0 0 0 0 0 0 0
"502" 125.25 0.0316 56.1106 5.788 49.3257 2e-04 0 0 0 0 0 0 0
"503" 125.5 0.0312 56.1215 5.7577 49.3416 2e-04 0 0 0 0 0 0 0
"504" 125.75 0.0308 56.1324 5.7274 49.3574 1e-04 0 0 0 0 0 0 0
"505" 126 0.0305 56.1431 5.6974 49.3732 1e-04 0 0 0 0 0 0 0
"506" 126.25 0.0301 56.1538 5.6675 49.3889 1e-04 0 0 0 0 0 0 0
"507" 126.5 0.0298 56.1644 5.6377 49.4046 1e-04 0 0 0 0 0 0 0
"508" 126.75 0.0294 56.1749 5.6081 49.4201 1e-04 0 0 0 0 0 0 0
"509" 127 0.0291 56.1853 5.5786 49.4357 1e-04 0 0 0 0 0 0 0
"510" 127.25 0.0287 56.1957 5.5493 49.4511 1e-04 0 0 0 0 0 0 0
"511" 127.5 0.0284 56.206 5.5202 49.4665 1e-04 0 0 0 0 0 0 0
"512" 127.75 0.0281 56.2162 5.4911 49.4819 1e-04 0 0 0 0 0 0 0
"513" 128 0.0278 56.2263 5.4623 49.4972 1e-04 0 0 0 0 0 0 0
"514" 128.25 0.0274 56.2364 5.4335 49.5124 1e-04 0 0 0 0 0 0 0
"515" 128.5 0.0271 56.2464 5.405 49.5275 1e-04 0 0 0 0 0 0 0
"516" 128.75 0.0268 56.2563 5.3765 49.5427 1e-04 0 0 0 0 0 0 0
"517" 129 0.0265 56.2661 5.3482 49.5577 1e-04 0 0 0 0 0 0 0
"518" 129.25 0.0262 56.2759 5.3201 49.5727 1e-04 0 0 0 0 0 0 0
"519" 129.5 0.0259 56.2856 5.2921 49.5876 1e-04 0 0 0 0 0 0 0
"520" 129.75 0.0256 56.2952 5.2642 49.6025 1e-04 0 0 0 0 0 0 0
"521" 130 0.0253 56.3047 5.2365 49.6173 1e-04 0 0 0 0 0 0 0
"522" 130.25 0.0251 56.3142 5.2089 49.6321 1e-04 0 0 0 0 0 0 0
"523" 130.5 0.0248 56.3236 5.1814 49.6468 1e-04 0 0 0 0 0 0 0
"524" 130.75 0.0245 56.3329 5.1541 49.6614 1e-04 0 0 0 0 0 0 0
"525" 131 0.0242 56.3421 5.1269 49.676 1e-04 0 0 0 0 0 0 0
"526" 131.25 0.024 56.3513 5.0999 49.6905 1e-04 0 0 0 0 0 0 0
"527" 131.5 0.0237 56.3604 5.073 49.705 1e-04 0 0 0 0 0 0 0
"528" 131.75 0.0234 56.3695 5.0462 49.7194 1e-04 0 0 0 0 0 0 0
"529" 132 0.0232 56.3784 5.0196 49.7338 1e-04 0 0 0 0 0 0 0
"530" 132.25 0.0229 56.3873 4.9931 49.7481 1e-04 0 0 0 0 0 0 0
"531" 132.5 0.0227 56.3962 4.9668 49.7624 1e-04 0 0 0 0 0 0 0
"532" 132.75 0.0224 56.4049 4.9405 49.7766 1e-04 0 0 0 0 0 0 0
"533" 133 0.0222 56.4136 4.9144 49.7907 1e-04 0 0 0 0 0 0 0
"534" 133.25 0.0219 56.4222 4.8885 49.8048 1e-04 0 0 0 0 0 0 0
"535" 133.5 0.0217 56.4308 4.8627 49.8189 1e-04 0 0 0 0 0 0 0
"536" 133.75 0.0215 56.4393 4.837 49.8329 1e-04 0 0 0 0 0 0 0
"537" 134 0.0212 56.4477 4.8114 49.8468 1e-04 0 0 0 0 0 0 0
"538" 134.25 0.021 56.456 4.786 49.8607 1e-04 0 0 0 0 0 0 0
"539" 134.5 0.0208 56.4643 4.7606 49.8745 1e-04 0 0 0 0 0 0 0
"540" 134.75 0.0206 56.4725 4.7355 49.8883 1e-04 0 0 0 0 0 0 0
"541" 135 0.0203 56.4807 4.7104 49.902 1e-04 0 0 0 0 0 0 0
"542" 135.25 0.0201 56.4888 4.6855 49.9157 1e-04 0 0 0 0 0 0 0
"543" 135.5 0.0199 56.4968 4.6607 49.9293 1e-04 0 0 0 0 0 0 0
"544" 135.75 0.0197 56.5047 4.636 49.9429 1e-04 0 0 0 0 0 0 0
"545" 136 0.0195 56.5126 4.6115 49.9564 1e-04 0 0 0 0 0 0 0
"546" 136.25 0.0193 56.5204 4.5871 49.9698 1e-04 0 0 0 0 0 0 0
"547" 136.5 0.0191 56.5282 4.5628 49.9833 1e-04 0 0 0 0 0 0 0
"548" 136.75 0.0189 56.5359 4.5386 49.9966 1e-04 0 0 0 0 0 0 0
"549" 137 0.0187 56.5435 4.5146 50.0099 1e-04 0 0 0 0 0 0 0
"550" 137.25 0.0185 56.5511 4.4906 50.0232 1e-04 0 0 0 0 0 0 0
"551" 137.5 0.0183 56.5586 4.4668 50.0364 1e-04 0 0 0 0 0 0 0
"552" 137.75 0.0181 56.566 4.4432 50.0496 1e-04 0 0 0 0 0 0 0
"553" 138 0.0179 56.5734 4.4196 50.0627 1e-04 0 0 0 0 0 0 0
"554" 138.25 0.0178 56.5807 4.3962 50.0758 1e-04 0 0 0 0 0 0 0
"555" 138.5 0.0176 56.588 4.3729 50.0888 0 0 0 0 0 0 0 0
"556" 138.75 0.0174 56.5952 4.3497 50.1018 0 0 0 0 0 0 0 0
"557" 139 0.0172 56.6023 4.3266 50.1147 0 0 0 0 0 0 0 0
"558" 139.25 0.017 56.6094 4.3036 50.1276 0 0 0 0 0 0 0 0
"559" 139.5 0.0169 56.6164 4.2808 50.1404 0 0 0 0 0 0 0 0
"560" 139.75 0.0167 56.6233 4.2581 50.1532 0 0 0 0 0 0 0 0
"561" 140 0.0165 56.6302 4.2354 50.1659 0 0 0 0 0 0 0 0
"562" 140.25 0.0164 56.6371 4.213 50.1786 0 0 0 0 0 0 0 0
"563" 140.5 0.0162 56.6438 4.1906 50.1912 0 0 0 0 0 0 0 0
"564" 140.75 0.0161 56.6505 4.1683 50.2038 0 0 0 0 0 0 0 0
"565" 141 0.0159 56.6572 4.1462 50.2164 0 0 0 0 0 0 0 0
"566" 141.25 0.0157 56.6638 4.1241 50.2289 0 0 0 0 0 0 0 0
"567" 141.5 0.0156 56.6703 4.1022 50.2413 0 0 0 0 0 0 0 0
"568" 141.75 0.0154 56.6768 4.0804 50.2537 0 0 0 0 0 0 0 0
"569" 142 0.0153 56.6832 4.0587 50.2661 0 0 0 0 0 0 0 0
"570" 142.25 0.0151 56.6896 4.0371 50.2784 0 0 0 0 0 0 0 0
"571" 142.5 0.015 56.6959 4.0157 50.2907 0 0 0 0 0 0 0 0
"572" 142.75 0.0149 56.7022 3.9943 50.3029 0 0 0 0 0 0 0 0
"573" 143 0.0147 56.7084 3.973 50.3151 0 0 0 0 0 0 0 0
"574" 143.25 0.0146 56.7145 3.9519 50.3272 0 0 0 0 0 0 0 0
"575" 143.5 0.0144 56.7206 3.9309 50.3393 0 0 0 0 0 0 0 0
"576" 143.75 0.0143 56.7266 3.9099 50.3514 0 0 0 0 0 0 0 0
"577" 144 0.0142 56.7326 3.8891 50.3634 0 0 0 0 0 0 0 0
"578" 144.25 0.014 56.7385 3.8684 50.3753 0 0 0 0 0 0 0 0
"579" 144.5 0.0139 56.7444 3.8478 50.3873 0 0 0 0 0 0 0 0
"580" 144.75 0.0138 56.7502 3.8273 50.3991 0 0 0 0 0 0 0 0
"581" 145 0.0137 56.7559 3.8069 50.411 0 0 0 0 0 0 0 0
"582" 145.25 0.0135 56.7616 3.7866 50.4228 0 0 0 0 0 0 0 0
"583" 145.5 0.0134 56.7673 3.7665 50.4345 0 0 0 0 0 0 0 0
"584" 145.75 0.0133 56.7728 3.7464 50.4462 0 0 0 0 0 0 0 0
"585" 146 0.0132 56.7784 3.7264 50.4579 0 0 0 0 0 0 0 0
"586" 146.25 0.013 56.7839 3.7065 50.4695 0 0 0 0 0 0 0 0
"587" 146.5 0.0129 56.7893 3.6868 50.4811 0 0 0 0 0 0 0 0
"588" 146.75 0.0128 56.7947 3.6671 50.4926 0 0 0 0 0 0 0 0
"589" 147 0.0127 56.8 3.6476 50.5041 0 0 0 0 0 0 0 0
"590" 147.25 0.0126 56.8053 3.6281 50.5156 0 0 0 0 0 0 0 0
"591" 147.5 0.0125 56.8105 3.6087 50.527 0 0 0 0 0 0 0 0
"592" 147.75 0.0124 56.8157 3.5895 50.5384 0 0 0 0 0 0 0 0
"593" 148 0.0123 56.8208 3.5703 50.5497 0 0 0 0 0 0 0 0
"594" 148.25 0.0121 56.8259 3.5513 50.561 0 0 0 0 0 0 0 0
"595" 148.5 0.012 56.8309 3.5323 50.5723 0 0 0 0 0 0 0 0
"596" 148.75 0.0119 56.8359 3.5134 50.5835 0 0 0 0 0 0 0 0
"597" 149 0.0118 56.8408 3.4947 50.5947 0 0 0 0 0 0 0 0
"598" 149.25 0.0117 56.8457 3.476 50.6058 0 0 0 0 0 0 0 0
"599" 149.5 0.0116 56.8505 3.4574 50.6169 0 0 0 0 0 0 0 0
"600" 149.75 0.0115 56.8553 3.439 50.6279 0 0 0 0 0 0 0 0
"601" 150 0.0114 56.86 3.4206 50.639 0 0 0 0 0 0 0 0
"602" 150.25 0.0113 56.8647 3.4023 50.6499 0 0 0 0 0 0 0 0
"603" 150.5 0.0113 56.8693 3.3841 50.6609 0 0 0 0 0 0 0 0
"604" 150.75 0.0112 56.8739 3.366 50.6718 0 0 0 0 0 0 0 0
"605" 151 0.0111 56.8784 3.348 50.6827 0 0 0 0 0 0 0 0
"606" 151.25 0.011 56.8829 3.3301 50.6935 0 0 0 0 0 0 0 0
"607" 151.5 0.0109 56.8873 3.3123 50.7043 0 0 0 0 0 0 0 0
"608" 151.75 0.0108 56.8917 3.2946 50.715 0 0 0 0 0 0 0 0
