"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 77.6818 0.0271 0.9139 0.0114 0.1897 0 0 0 0 0 0 0
"303" 75.5 77.6885 0.0266 0.9067 0.0112 0.1865 0 0 0 0 0 0 0
"304" 75.75 77.6951 0.0261 0.8995 0.0109 0.1834 0 0 0 0 0 0 0
"305" 76 77.7017 0.0257 0.8924 0.0106 0.1803 0 0 0 0 0 0 0
"306" 76.25 77.7082 0.0252 0.8854 0.0104 0.1773 0 0 0 0 0 0 0
"307" 76.5 77.7146 0.0248 0.8784 0.0101 0.1743 0 0 0 0 0 0 0
"308" 76.75 77.7209 0.0244 0.8715 0.0099 0.1714 0 0 0 0 0 0 0
"309" 77 77.7272 0.0239 0.8646 0.0096 0.1685 0 0 0 0 0 0 0
"310" 77.25 77.7334 0.0235 0.8578 0.0094 0.1657 0 0 0 0 0 0 0
"311" 77.5 77.7396 0.0231 0.851 0.0091 0.1629 0 0 0 0 0 0 0
"312" 77.75 77.7456 0.0227 0.8443 0.0089 0.1602 0 0 0 0 0 0 0
"313" 78 77.7516 0.0223 0.8377 0.0087 0.1575 0 0 0 0 0 0 0
"314" 78.25 77.7576 0.0219 0.831 0.0085 0.1549 0 0 0 0 0 0 0
"315" 78.5 77.7634 0.0215 0.8245 0.0083 0.1523 0 0 0 0 0 0 0
"316" 78.75 77.7692 0.0211 0.818 0.0081 0.1497 0 0 0 0 0 0 0
"317" 79 77.775 0.0208 0.8115 0.0079 0.1472 0 0 0 0 0 0 0
"318" 79.25 77.7807 0.0204 0.8051 0.0077 0.1448 0 0 0 0 0 0 0
"319" 79.5 77.7863 0.02 0.7988 0.0075 0.1424 0 0 0 0 0 0 0
"320" 79.75 77.7919 0.0197 0.7925 0.0073 0.14 0 0 0 0 0 0 0
"321" 80 77.7974 0.0193 0.7862 0.0071 0.1376 0 0 0 0 0 0 0
"322" 80.25 77.8028 0.019 0.78 0.007 0.1353 0 0 0 0 0 0 0
"323" 80.5 77.8082 0.0187 0.7738 0.0068 0.1331 0 0 0 0 0 0 0
"324" 80.75 77.8135 0.0183 0.7677 0.0066 0.1308 0 0 0 0 0 0 0
"325" 81 77.8188 0.018 0.7617 0.0065 0.1286 0 0 0 0 0 0 0
"326" 81.25 77.824 0.0177 0.7557 0.0063 0.1265 0 0 0 0 0 0 0
"327" 81.5 77.8291 0.0174 0.7497 0.0062 0.1244 0 0 0 0 0 0 0
"328" 81.75 77.8342 0.0171 0.7438 0.006 0.1223 0 0 0 0 0 0 0
"329" 82 77.8393 0.0168 0.7379 0.0059 0.1202 0 0 0 0 0 0 0
"330" 82.25 77.8443 0.0165 0.7321 0.0057 0.1182 0 0 0 0 0 0 0
"331" 82.5 77.8492 0.0162 0.7263 0.0056 0.1162 0 0 0 0 0 0 0
"332" 82.75 77.8541 0.0159 0.7205 0.0054 0.1143 0 0 0 0 0 0 0
"333" 83 77.8589 0.0156 0.7149 0.0053 0.1124 0 0 0 0 0 0 0
"334" 83.25 77.8637 0.0154 0.7092 0.0052 0.1105 0 0 0 0 0 0 0
"335" 83.5 77.8684 0.0151 0.7036 0.005 0.1087 0 0 0 0 0 0 0
"336" 83.75 77.8731 0.0148 0.698 0.0049 0.1068 0 0 0 0 0 0 0
"337" 84 77.8777 0.0146 0.6925 0.0048 0.105 0 0 0 0 0 0 0
"338" 84.25 77.8823 0.0143 0.6871 0.0047 0.1033 0 0 0 0 0 0 0
"339" 84.5 77.8869 0.0141 0.6816 0.0046 0.1016 0 0 0 0 0 0 0
"340" 84.75 77.8914 0.0138 0.6762 0.0045 0.0999 0 0 0 0 0 0 0
"341" 85 77.8958 0.0136 0.6709 0.0044 0.0982 0 0 0 0 0 0 0
"342" 85.25 77.9002 0.0133 0.6656 0.0042 0.0965 0 0 0 0 0 0 0
"343" 85.5 77.9045 0.0131 0.6603 0.0041 0.0949 0 0 0 0 0 0 0
"344" 85.75 77.9088 0.0129 0.6551 0.004 0.0933 0 0 0 0 0 0 0
"345" 86 77.9131 0.0126 0.6499 0.0039 0.0918 0 0 0 0 0 0 0
"346" 86.25 77.9173 0.0124 0.6448 0.0038 0.0902 0 0 0 0 0 0 0
"347" 86.5 77.9215 0.0122 0.6397 0.0038 0.0887 0 0 0 0 0 0 0
"348" 86.75 77.9256 0.012 0.6346 0.0037 0.0872 0 0 0 0 0 0 0
"349" 87 77.9297 0.0118 0.6296 0.0036 0.0858 0 0 0 0 0 0 0
"350" 87.25 77.9338 0.0116 0.6246 0.0035 0.0843 0 0 0 0 0 0 0
"351" 87.5 77.9378 0.0114 0.6197 0.0034 0.0829 0 0 0 0 0 0 0
"352" 87.75 77.9417 0.0112 0.6148 0.0033 0.0815 0 0 0 0 0 0 0
"353" 88 77.9456 0.011 0.6099 0.0032 0.0802 0 0 0 0 0 0 0
"354" 88.25 77.9495 0.0108 0.6051 0.0032 0.0788 0 0 0 0 0 0 0
"355" 88.5 77.9534 0.0106 0.6003 0.0031 0.0775 0 0 0 0 0 0 0
"356" 88.75 77.9572 0.0104 0.5956 0.003 0.0762 0 0 0 0 0 0 0
"357" 89 77.9609 0.0102 0.5909 0.0029 0.0749 0 0 0 0 0 0 0
"358" 89.25 77.9647 0.01 0.5862 0.0029 0.0737 0 0 0 0 0 0 0
"359" 89.5 77.9683 0.0099 0.5815 0.0028 0.0724 0 0 0 0 0 0 0
"360" 89.75 77.972 0.0097 0.5769 0.0027 0.0712 0 0 0 0 0 0 0
"361" 90 77.9756 0.0095 0.5724 0.0027 0.07 0 0 0 0 0 0 0
"362" 90.25 77.9792 0.0094 0.5678 0.0026 0.0689 0 0 0 0 0 0 0
"363" 90.5 77.9827 0.0092 0.5634 0.0025 0.0677 0 0 0 0 0 0 0
"364" 90.75 77.9862 0.009 0.5589 0.0025 0.0666 0 0 0 0 0 0 0
"365" 91 77.9897 0.0089 0.5545 0.0024 0.0655 0 0 0 0 0 0 0
"366" 91.25 77.9931 0.0087 0.5501 0.0023 0.0644 0 0 0 0 0 0 0
"367" 91.5 77.9965 0.0086 0.5457 0.0023 0.0633 0 0 0 0 0 0 0
"368" 91.75 77.9999 0.0084 0.5414 0.0022 0.0622 0 0 0 0 0 0 0
"369" 92 78.0032 0.0083 0.5371 0.0022 0.0612 0 0 0 0 0 0 0
"370" 92.25 78.0065 0.0081 0.5329 0.0021 0.0601 0 0 0 0 0 0 0
"371" 92.5 78.0098 0.008 0.5287 0.0021 0.0591 0 0 0 0 0 0 0
"372" 92.75 78.013 0.0078 0.5245 0.002 0.0581 0 0 0 0 0 0 0
"373" 93 78.0162 0.0077 0.5203 0.002 0.0572 0 0 0 0 0 0 0
"374" 93.25 78.0194 0.0076 0.5162 0.0019 0.0562 0 0 0 0 0 0 0
"375" 93.5 78.0225 0.0074 0.5121 0.0019 0.0553 0 0 0 0 0 0 0
"376" 93.75 78.0257 0.0073 0.5081 0.0018 0.0543 0 0 0 0 0 0 0
"377" 94 78.0287 0.0072 0.504 0.0018 0.0534 0 0 0 0 0 0 0
"378" 94.25 78.0318 0.007 0.5 0.0017 0.0525 0 0 0 0 0 0 0
"379" 94.5 78.0348 0.0069 0.4961 0.0017 0.0517 0 0 0 0 0 0 0
"380" 94.75 78.0378 0.0068 0.4921 0.0017 0.0508 0 0 0 0 0 0 0
"381" 95 78.0407 0.0067 0.4882 0.0016 0.0499 0 0 0 0 0 0 0
"382" 95.25 78.0437 0.0066 0.4844 0.0016 0.0491 0 0 0 0 0 0 0
"383" 95.5 78.0466 0.0064 0.4805 0.0015 0.0483 0 0 0 0 0 0 0
"384" 95.75 78.0494 0.0063 0.4767 0.0015 0.0475 0 0 0 0 0 0 0
"385" 96 78.0523 0.0062 0.473 0.0015 0.0467 0 0 0 0 0 0 0
"386" 96.25 78.0551 0.0061 0.4692 0.0014 0.0459 0 0 0 0 0 0 0
"387" 96.5 78.0579 0.006 0.4655 0.0014 0.0451 0 0 0 0 0 0 0
"388" 96.75 78.0606 0.0059 0.4618 0.0014 0.0444 0 0 0 0 0 0 0
"389" 97 78.0634 0.0058 0.4582 0.0013 0.0436 0 0 0 0 0 0 0
"390" 97.25 78.0661 0.0057 0.4545 0.0013 0.0429 0 0 0 0 0 0 0
"391" 97.5 78.0688 0.0056 0.4509 0.0013 0.0422 0 0 0 0 0 0 0
"392" 97.75 78.0714 0.0055 0.4474 0.0012 0.0415 0 0 0 0 0 0 0
"393" 98 78.0741 0.0054 0.4438 0.0012 0.0408 0 0 0 0 0 0 0
"394" 98.25 78.0767 0.0053 0.4403 0.0012 0.0401 0 0 0 0 0 0 0
"395" 98.5 78.0792 0.0052 0.4368 0.0011 0.0394 0 0 0 0 0 0 0
"396" 98.75 78.0818 0.0051 0.4333 0.0011 0.0388 0 0 0 0 0 0 0
"397" 99 78.0843 0.005 0.4299 0.0011 0.0381 0 0 0 0 0 0 0
"398" 99.25 78.0868 0.0049 0.4265 0.0011 0.0375 0 0 0 0 0 0 0
"399" 99.5 78.0893 0.0049 0.4231 0.001 0.0368 0 0 0 0 0 0 0
"400" 99.75 78.0918 0.0048 0.4198 0.001 0.0362 0 0 0 0 0 0 0
"401" 100 78.0942 0.0047 0.4164 0.001 0.0356 0 0 0 0 0 0 0
"402" 100.25 78.0966 0.0046 0.4131 0.001 0.035 0 0 0 0 0 0 0
"403" 100.5 78.099 0.0045 0.4099 9e-04 0.0344 0 0 0 0 0 0 0
"404" 100.75 78.1014 0.0044 0.4066 9e-04 0.0338 0 0 0 0 0 0 0
"405" 101 78.1037 0.0044 0.4034 9e-04 0.0333 0 0 0 0 0 0 0
"406" 101.25 78.1061 0.0043 0.4002 9e-04 0.0327 0 0 0 0 0 0 0
"407" 101.5 78.1084 0.0042 0.397 8e-04 0.0322 0 0 0 0 0 0 0
"408" 101.75 78.1106 0.0041 0.3939 8e-04 0.0316 0 0 0 0 0 0 0
"409" 102 78.1129 0.0041 0.3908 8e-04 0.0311 0 0 0 0 0 0 0
"410" 102.25 78.1151 0.004 0.3877 8e-04 0.0306 0 0 0 0 0 0 0
"411" 102.5 78.1173 0.0039 0.3846 8e-04 0.0301 0 0 0 0 0 0 0
"412" 102.75 78.1195 0.0039 0.3815 7e-04 0.0296 0 0 0 0 0 0 0
"413" 103 78.1217 0.0038 0.3785 7e-04 0.0291 0 0 0 0 0 0 0
"414" 103.25 78.1239 0.0037 0.3755 7e-04 0.0286 0 0 0 0 0 0 0
"415" 103.5 78.126 0.0037 0.3725 7e-04 0.0281 0 0 0 0 0 0 0
"416" 103.75 78.1281 0.0036 0.3696 7e-04 0.0276 0 0 0 0 0 0 0
"417" 104 78.1302 0.0035 0.3666 7e-04 0.0272 0 0 0 0 0 0 0
"418" 104.25 78.1323 0.0035 0.3637 6e-04 0.0267 0 0 0 0 0 0 0
"419" 104.5 78.1343 0.0034 0.3609 6e-04 0.0263 0 0 0 0 0 0 0
"420" 104.75 78.1364 0.0033 0.358 6e-04 0.0258 0 0 0 0 0 0 0
"421" 105 78.1384 0.0033 0.3552 6e-04 0.0254 0 0 0 0 0 0 0
"422" 105.25 78.1404 0.0032 0.3523 6e-04 0.025 0 0 0 0 0 0 0
"423" 105.5 78.1423 0.0032 0.3495 6e-04 0.0245 0 0 0 0 0 0 0
"424" 105.75 78.1443 0.0031 0.3468 6e-04 0.0241 0 0 0 0 0 0 0
"425" 106 78.1462 0.0031 0.344 5e-04 0.0237 0 0 0 0 0 0 0
"426" 106.25 78.1482 0.003 0.3413 5e-04 0.0233 0 0 0 0 0 0 0
"427" 106.5 78.1501 0.003 0.3386 5e-04 0.0229 0 0 0 0 0 0 0
"428" 106.75 78.152 0.0029 0.3359 5e-04 0.0226 0 0 0 0 0 0 0
"429" 107 78.1538 0.0028 0.3332 5e-04 0.0222 0 0 0 0 0 0 0
"430" 107.25 78.1557 0.0028 0.3306 5e-04 0.0218 0 0 0 0 0 0 0
"431" 107.5 78.1575 0.0027 0.328 5e-04 0.0214 0 0 0 0 0 0 0
"432" 107.75 78.1593 0.0027 0.3254 5e-04 0.0211 0 0 0 0 0 0 0
"433" 108 78.1611 0.0027 0.3228 4e-04 0.0207 0 0 0 0 0 0 0
"434" 108.25 78.1629 0.0026 0.3202 4e-04 0.0204 0 0 0 0 0 0 0
"435" 108.5 78.1647 0.0026 0.3177 4e-04 0.02 0 0 0 0 0 0 0
"436" 108.75 78.1665 0.0025 0.3152 4e-04 0.0197 0 0 0 0 0 0 0
"437" 109 78.1682 0.0025 0.3127 4e-04 0.0194 0 0 0 0 0 0 0
"438" 109.25 78.1699 0.0024 0.3102 4e-04 0.019 0 0 0 0 0 0 0
"439" 109.5 78.1716 0.0024 0.3077 4e-04 0.0187 0 0 0 0 0 0 0
"440" 109.75 78.1733 0.0023 0.3053 4e-04 0.0184 0 0 0 0 0 0 0
"441" 110 78.175 0.0023 0.3029 4e-04 0.0181 0 0 0 0 0 0 0
"442" 110.25 78.1766 0.0023 0.3005 4e-04 0.0178 0 0 0 0 0 0 0
"443" 110.5 78.1783 0.0022 0.2981 3e-04 0.0175 0 0 0 0 0 0 0
"444" 110.75 78.1799 0.0022 0.2957 3e-04 0.0172 0 0 0 0 0 0 0
"445" 111 78.1815 0.0021 0.2934 3e-04 0.0169 0 0 0 0 0 0 0
"446" 111.25 78.1831 0.0021 0.291 3e-04 0.0166 0 0 0 0 0 0 0
"447" 111.5 78.1847 0.0021 0.2887 3e-04 0.0164 0 0 0 0 0 0 0
"448" 111.75 78.1863 0.002 0.2864 3e-04 0.0161 0 0 0 0 0 0 0
"449" 112 78.1879 0.002 0.2842 3e-04 0.0158 0 0 0 0 0 0 0
"450" 112.25 78.1894 0.002 0.2819 3e-04 0.0155 0 0 0 0 0 0 0
"451" 112.5 78.1909 0.0019 0.2797 3e-04 0.0153 0 0 0 0 0 0 0
"452" 112.75 78.1924 0.0019 0.2775 3e-04 0.015 0 0 0 0 0 0 0
"453" 113 78.1939 0.0019 0.2753 3e-04 0.0148 0 0 0 0 0 0 0
"454" 113.25 78.1954 0.0018 0.2731 3e-04 0.0145 0 0 0 0 0 0 0
"455" 113.5 78.1969 0.0018 0.2709 3e-04 0.0143 0 0 0 0 0 0 0
"456" 113.75 78.1984 0.0018 0.2688 3e-04 0.014 0 0 0 0 0 0 0
"457" 114 78.1998 0.0017 0.2666 2e-04 0.0138 0 0 0 0 0 0 0
"458" 114.25 78.2013 0.0017 0.2645 2e-04 0.0136 0 0 0 0 0 0 0
"459" 114.5 78.2027 0.0017 0.2624 2e-04 0.0133 0 0 0 0 0 0 0
"460" 114.75 78.2041 0.0016 0.2603 2e-04 0.0131 0 0 0 0 0 0 0
"461" 115 78.2055 0.0016 0.2583 2e-04 0.0129 0 0 0 0 0 0 0
"462" 115.25 78.2069 0.0016 0.2562 2e-04 0.0127 0 0 0 0 0 0 0
"463" 115.5 78.2082 0.0016 0.2542 2e-04 0.0125 0 0 0 0 0 0 0
"464" 115.75 78.2096 0.0015 0.2522 2e-04 0.0123 0 0 0 0 0 0 0
"465" 116 78.211 0.0015 0.2502 2e-04 0.0121 0 0 0 0 0 0 0
"466" 116.25 78.2123 0.0015 0.2482 2e-04 0.0119 0 0 0 0 0 0 0
"467" 116.5 78.2136 0.0015 0.2462 2e-04 0.0117 0 0 0 0 0 0 0
"468" 116.75 78.2149 0.0014 0.2443 2e-04 0.0115 0 0 0 0 0 0 0
"469" 117 78.2162 0.0014 0.2423 2e-04 0.0113 0 0 0 0 0 0 0
"470" 117.25 78.2175 0.0014 0.2404 2e-04 0.0111 0 0 0 0 0 0 0
"471" 117.5 78.2188 0.0014 0.2385 2e-04 0.0109 0 0 0 0 0 0 0
"472" 117.75 78.2201 0.0013 0.2366 2e-04 0.0107 0 0 0 0 0 0 0
"473" 118 78.2213 0.0013 0.2347 2e-04 0.0105 0 0 0 0 0 0 0
"474" 118.25 78.2226 0.0013 0.2328 2e-04 0.0104 0 0 0 0 0 0 0
"475" 118.5 78.2238 0.0013 0.231 2e-04 0.0102 0 0 0 0 0 0 0
"476" 118.75 78.225 0.0012 0.2292 2e-04 0.01 0 0 0 0 0 0 0
"477" 119 78.2262 0.0012 0.2273 1e-04 0.0098 0 0 0 0 0 0 0
"478" 119.25 78.2274 0.0012 0.2255 1e-04 0.0097 0 0 0 0 0 0 0
"479" 119.5 78.2286 0.0012 0.2238 1e-04 0.0095 0 0 0 0 0 0 0
"480" 119.75 78.2298 0.0012 0.222 1e-04 0.0094 0 0 0 0 0 0 0
"481" 120 78.231 0.0011 0.2202 1e-04 0.0092 0 0 0 0 0 0 0
"482" 120.25 78.2321 0.0011 0.2185 1e-04 0.009 0 0 0 0 0 0 0
"483" 120.5 78.2333 0.0011 0.2167 1e-04 0.0089 0 0 0 0 0 0 0
"484" 120.75 78.2344 0.0011 0.215 1e-04 0.0087 0 0 0 0 0 0 0
"485" 121 78.2356 0.0011 0.2133 1e-04 0.0086 0 0 0 0 0 0 0
"486" 121.25 78.2367 0.001 0.2116 1e-04 0.0085 0 0 0 0 0 0 0
"487" 121.5 78.2378 0.001 0.2099 1e-04 0.0083 0 0 0 0 0 0 0
"488" 121.75 78.2389 0.001 0.2083 1e-04 0.0082 0 0 0 0 0 0 0
"489" 122 78.24 0.001 0.2066 1e-04 0.008 0 0 0 0 0 0 0
"490" 122.25 78.2411 0.001 0.205 1e-04 0.0079 0 0 0 0 0 0 0
"491" 122.5 78.2421 9e-04 0.2033 1e-04 0.0078 0 0 0 0 0 0 0
"492" 122.75 78.2432 9e-04 0.2017 1e-04 0.0076 0 0 0 0 0 0 0
"493" 123 78.2442 9e-04 0.2001 1e-04 0.0075 0 0 0 0 0 0 0
"494" 123.25 78.2453 9e-04 0.1985 1e-04 0.0074 0 0 0 0 0 0 0
"495" 123.5 78.2463 9e-04 0.197 1e-04 0.0073 0 0 0 0 0 0 0
"496" 123.75 78.2473 9e-04 0.1954 1e-04 0.0071 0 0 0 0 0 0 0
"497" 124 78.2484 9e-04 0.1938 1e-04 0.007 0 0 0 0 0 0 0
"498" 124.25 78.2494 8e-04 0.1923 1e-04 0.0069 0 0 0 0 0 0 0
"499" 124.5 78.2504 8e-04 0.1908 1e-04 0.0068 0 0 0 0 0 0 0
"500" 124.75 78.2514 8e-04 0.1893 1e-04 0.0067 0 0 0 0 0 0 0
"501" 125 78.2523 8e-04 0.1878 1e-04 0.0066 0 0 0 0 0 0 0
"502" 125.25 78.2533 8e-04 0.1863 1e-04 0.0064 0 0 0 0 0 0 0
"503" 125.5 78.2543 8e-04 0.1848 1e-04 0.0063 0 0 0 0 0 0 0
"504" 125.75 78.2552 8e-04 0.1833 1e-04 0.0062 0 0 0 0 0 0 0
"505" 126 78.2562 7e-04 0.1819 1e-04 0.0061 0 0 0 0 0 0 0
"506" 126.25 78.2571 7e-04 0.1804 1e-04 0.006 0 0 0 0 0 0 0
"507" 126.5 78.2581 7e-04 0.179 1e-04 0.0059 0 0 0 0 0 0 0
"508" 126.75 78.259 7e-04 0.1776 1e-04 0.0058 0 0 0 0 0 0 0
"509" 127 78.2599 7e-04 0.1762 1e-04 0.0057 0 0 0 0 0 0 0
"510" 127.25 78.2608 7e-04 0.1748 1e-04 0.0056 0 0 0 0 0 0 0
"511" 127.5 78.2617 7e-04 0.1734 1e-04 0.0055 0 0 0 0 0 0 0
"512" 127.75 78.2626 7e-04 0.172 1e-04 0.0054 0 0 0 0 0 0 0
"513" 128 78.2635 6e-04 0.1706 1e-04 0.0054 0 0 0 0 0 0 0
"514" 128.25 78.2644 6e-04 0.1693 1e-04 0.0053 0 0 0 0 0 0 0
"515" 128.5 78.2652 6e-04 0.1679 1e-04 0.0052 0 0 0 0 0 0 0
"516" 128.75 78.2661 6e-04 0.1666 1e-04 0.0051 0 0 0 0 0 0 0
"517" 129 78.267 6e-04 0.1653 1e-04 0.005 0 0 0 0 0 0 0
"518" 129.25 78.2678 6e-04 0.164 1e-04 0.0049 0 0 0 0 0 0 0
"519" 129.5 78.2686 6e-04 0.1627 1e-04 0.0048 0 0 0 0 0 0 0
"520" 129.75 78.2695 6e-04 0.1614 1e-04 0.0048 0 0 0 0 0 0 0
"521" 130 78.2703 6e-04 0.1601 1e-04 0.0047 0 0 0 0 0 0 0
"522" 130.25 78.2711 5e-04 0.1588 0 0.0046 0 0 0 0 0 0 0
"523" 130.5 78.2719 5e-04 0.1576 0 0.0045 0 0 0 0 0 0 0
"524" 130.75 78.2727 5e-04 0.1563 0 0.0044 0 0 0 0 0 0 0
"525" 131 78.2735 5e-04 0.1551 0 0.0044 0 0 0 0 0 0 0
"526" 131.25 78.2743 5e-04 0.1538 0 0.0043 0 0 0 0 0 0 0
"527" 131.5 78.2751 5e-04 0.1526 0 0.0042 0 0 0 0 0 0 0
"528" 131.75 78.2759 5e-04 0.1514 0 0.0042 0 0 0 0 0 0 0
"529" 132 78.2767 5e-04 0.1502 0 0.0041 0 0 0 0 0 0 0
"530" 132.25 78.2774 5e-04 0.149 0 0.004 0 0 0 0 0 0 0
"531" 132.5 78.2782 5e-04 0.1478 0 0.0039 0 0 0 0 0 0 0
"532" 132.75 78.2789 5e-04 0.1466 0 0.0039 0 0 0 0 0 0 0
"533" 133 78.2797 4e-04 0.1455 0 0.0038 0 0 0 0 0 0 0
"534" 133.25 78.2804 4e-04 0.1443 0 0.0038 0 0 0 0 0 0 0
"535" 133.5 78.2812 4e-04 0.1432 0 0.0037 0 0 0 0 0 0 0
"536" 133.75 78.2819 4e-04 0.142 0 0.0036 0 0 0 0 0 0 0
"537" 134 78.2826 4e-04 0.1409 0 0.0036 0 0 0 0 0 0 0
"538" 134.25 78.2833 4e-04 0.1398 0 0.0035 0 0 0 0 0 0 0
"539" 134.5 78.284 4e-04 0.1387 0 0.0034 0 0 0 0 0 0 0
"540" 134.75 78.2847 4e-04 0.1376 0 0.0034 0 0 0 0 0 0 0
"541" 135 78.2854 4e-04 0.1365 0 0.0033 0 0 0 0 0 0 0
"542" 135.25 78.2861 4e-04 0.1354 0 0.0033 0 0 0 0 0 0 0
"543" 135.5 78.2868 4e-04 0.1343 0 0.0032 0 0 0 0 0 0 0
"544" 135.75 78.2875 4e-04 0.1333 0 0.0032 0 0 0 0 0 0 0
"545" 136 78.2882 4e-04 0.1322 0 0.0031 0 0 0 0 0 0 0
"546" 136.25 78.2888 4e-04 0.1312 0 0.0031 0 0 0 0 0 0 0
"547" 136.5 78.2895 4e-04 0.1301 0 0.003 0 0 0 0 0 0 0
"548" 136.75 78.2902 3e-04 0.1291 0 0.003 0 0 0 0 0 0 0
"549" 137 78.2908 3e-04 0.1281 0 0.0029 0 0 0 0 0 0 0
"550" 137.25 78.2915 3e-04 0.127 0 0.0029 0 0 0 0 0 0 0
"551" 137.5 78.2921 3e-04 0.126 0 0.0028 0 0 0 0 0 0 0
"552" 137.75 78.2927 3e-04 0.125 0 0.0028 0 0 0 0 0 0 0
"553" 138 78.2934 3e-04 0.124 0 0.0027 0 0 0 0 0 0 0
"554" 138.25 78.294 3e-04 0.123 0 0.0027 0 0 0 0 0 0 0
"555" 138.5 78.2946 3e-04 0.1221 0 0.0026 0 0 0 0 0 0 0
"556" 138.75 78.2952 3e-04 0.1211 0 0.0026 0 0 0 0 0 0 0
"557" 139 78.2958 3e-04 0.1201 0 0.0025 0 0 0 0 0 0 0
"558" 139.25 78.2964 3e-04 0.1192 0 0.0025 0 0 0 0 0 0 0
"559" 139.5 78.297 3e-04 0.1182 0 0.0025 0 0 0 0 0 0 0
"560" 139.75 78.2976 3e-04 0.1173 0 0.0024 0 0 0 0 0 0 0
"561" 140 78.2982 3e-04 0.1164 0 0.0024 0 0 0 0 0 0 0
"562" 140.25 78.2988 3e-04 0.1154 0 0.0023 0 0 0 0 0 0 0
"563" 140.5 78.2994 3e-04 0.1145 0 0.0023 0 0 0 0 0 0 0
"564" 140.75 78.2999 3e-04 0.1136 0 0.0023 0 0 0 0 0 0 0
"565" 141 78.3005 3e-04 0.1127 0 0.0022 0 0 0 0 0 0 0
"566" 141.25 78.3011 3e-04 0.1118 0 0.0022 0 0 0 0 0 0 0
"567" 141.5 78.3016 2e-04 0.1109 0 0.0021 0 0 0 0 0 0 0
"568" 141.75 78.3022 2e-04 0.11 0 0.0021 0 0 0 0 0 0 0
"569" 142 78.3027 2e-04 0.1092 0 0.0021 0 0 0 0 0 0 0
"570" 142.25 78.3033 2e-04 0.1083 0 0.002 0 0 0 0 0 0 0
"571" 142.5 78.3038 2e-04 0.1074 0 0.002 0 0 0 0 0 0 0
"572" 142.75 78.3044 2e-04 0.1066 0 0.002 0 0 0 0 0 0 0
"573" 143 78.3049 2e-04 0.1057 0 0.0019 0 0 0 0 0 0 0
"574" 143.25 78.3054 2e-04 0.1049 0 0.0019 0 0 0 0 0 0 0
"575" 143.5 78.306 2e-04 0.1041 0 0.0019 0 0 0 0 0 0 0
"576" 143.75 78.3065 2e-04 0.1032 0 0.0018 0 0 0 0 0 0 0
"577" 144 78.307 2e-04 0.1024 0 0.0018 0 0 0 0 0 0 0
"578" 144.25 78.3075 2e-04 0.1016 0 0.0018 0 0 0 0 0 0 0
"579" 144.5 78.308 2e-04 0.1008 0 0.0018 0 0 0 0 0 0 0
"580" 144.75 78.3085 2e-04 0.1 0 0.0017 0 0 0 0 0 0 0
"581" 145 78.309 2e-04 0.0992 0 0.0017 0 0 0 0 0 0 0
"582" 145.25 78.3095 2e-04 0.0984 0 0.0017 0 0 0 0 0 0 0
"583" 145.5 78.31 2e-04 0.0976 0 0.0016 0 0 0 0 0 0 0
"584" 145.75 78.3105 2e-04 0.0969 0 0.0016 0 0 0 0 0 0 0
"585" 146 78.311 2e-04 0.0961 0 0.0016 0 0 0 0 0 0 0
"586" 146.25 78.3114 2e-04 0.0953 0 0.0016 0 0 0 0 0 0 0
"587" 146.5 78.3119 2e-04 0.0946 0 0.0015 0 0 0 0 0 0 0
"588" 146.75 78.3124 2e-04 0.0938 0 0.0015 0 0 0 0 0 0 0
"589" 147 78.3128 2e-04 0.0931 0 0.0015 0 0 0 0 0 0 0
"590" 147.25 78.3133 2e-04 0.0923 0 0.0015 0 0 0 0 0 0 0
"591" 147.5 78.3138 2e-04 0.0916 0 0.0014 0 0 0 0 0 0 0
"592" 147.75 78.3142 2e-04 0.0909 0 0.0014 0 0 0 0 0 0 0
"593" 148 78.3147 2e-04 0.0901 0 0.0014 0 0 0 0 0 0 0
"594" 148.25 78.3151 2e-04 0.0894 0 0.0014 0 0 0 0 0 0 0
"595" 148.5 78.3156 1e-04 0.0887 0 0.0013 0 0 0 0 0 0 0
"596" 148.75 78.316 1e-04 0.088 0 0.0013 0 0 0 0 0 0 0
"597" 149 78.3164 1e-04 0.0873 0 0.0013 0 0 0 0 0 0 0
"598" 149.25 78.3169 1e-04 0.0866 0 0.0013 0 0 0 0 0 0 0
"599" 149.5 78.3173 1e-04 0.0859 0 0.0012 0 0 0 0 0 0 0
"600" 149.75 78.3177 1e-04 0.0853 0 0.0012 0 0 0 0 0 0 0
"601" 150 78.3181 1e-04 0.0846 0 0.0012 0 0 0 0 0 0 0
"602" 150.25 78.3186 1e-04 0.0839 0 0.0012 0 0 0 0 0 0 0
"603" 150.5 78.319 1e-04 0.0832 0 0.0012 0 0 0 0 0 0 0
"604" 150.75 78.3194 1e-04 0.0826 0 0.0011 0 0 0 0 0 0 0
"605" 151 78.3198 1e-04 0.0819 0 0.0011 0 0 0 0 0 0 0
"606" 151.25 78.3202 1e-04 0.0813 0 0.0011 0 0 0 0 0 0 0
"607" 151.5 78.3206 1e-04 0.0806 0 0.0011 0 0 0 0 0 0 0
"608" 151.75 78.321 1e-04 0.08 0 0.0011 0 0 0 0 0 0 0
"609" 152 78.3214 1e-04 0.0793 0 0.0011 0 0 0 0 0 0 0
