"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.0762 52.1263 46.8836 8.1629 4.9195 0 0 0 0 0 0 0
"304" 75.75 0.0749 52.1526 46.8911 8.164 4.8802 0 0 0 0 0 0 0
"305" 76 0.0736 52.1789 46.8986 8.1651 4.841 0 0 0 0 0 0 0
"306" 76.25 0.0724 52.2052 46.9061 8.1662 4.8019 0 0 0 0 0 0 0
"307" 76.5 0.0711 52.2315 46.9135 8.1673 4.7628 0 0 0 0 0 0 0
"308" 76.75 0.0699 52.2577 46.9209 8.1683 4.7237 0 0 0 0 0 0 0
"309" 77 0.0687 52.284 46.9283 8.1694 4.6847 0 0 0 0 0 0 0
"310" 77.25 0.0676 52.3102 46.9357 8.1705 4.6458 0 0 0 0 0 0 0
"311" 77.5 0.0664 52.3364 46.943 8.1716 4.6069 0 0 0 0 0 0 0
"312" 77.75 0.0653 52.3625 46.9503 8.1726 4.5681 0 0 0 0 0 0 0
"313" 78 0.0642 52.3887 46.9575 8.1737 4.5293 0 0 0 0 0 0 0
"314" 78.25 0.0631 52.4148 46.9648 8.1748 4.4906 0 0 0 0 0 0 0
"315" 78.5 0.062 52.4409 46.9719 8.1758 4.452 0 0 0 0 0 0 0
"316" 78.75 0.061 52.4669 46.9791 8.1769 4.4134 0 0 0 0 0 0 0
"317" 79 0.0599 52.493 46.9863 8.1779 4.3749 0 0 0 0 0 0 0
"318" 79.25 0.0589 52.519 46.9934 8.1789 4.3365 0 0 0 0 0 0 0
"319" 79.5 0.0579 52.545 47.0004 8.18 4.2981 0 0 0 0 0 0 0
"320" 79.75 0.0569 52.571 47.0075 8.181 4.2599 0 0 0 0 0 0 0
"321" 80 0.0559 52.5969 47.0145 8.182 4.2217 0 0 0 0 0 0 0
"322" 80.25 0.055 52.6228 47.0214 8.183 4.1835 0 0 0 0 0 0 0
"323" 80.5 0.0541 52.6487 47.0284 8.184 4.1455 0 0 0 0 0 0 0
"324" 80.75 0.0531 52.6746 47.0353 8.185 4.1075 0 0 0 0 0 0 0
"325" 81 0.0522 52.7004 47.0421 8.186 4.0696 0 0 0 0 0 0 0
"326" 81.25 0.0513 52.7262 47.049 8.187 4.0318 0 0 0 0 0 0 0
"327" 81.5 0.0505 52.7519 47.0558 8.188 3.9941 0 0 0 0 0 0 0
"328" 81.75 0.0496 52.7777 47.0625 8.189 3.9565 0 0 0 0 0 0 0
"329" 82 0.0488 52.8034 47.0692 8.19 3.9189 0 0 0 0 0 0 0
"330" 82.25 0.0479 52.829 47.0759 8.1909 3.8815 0 0 0 0 0 0 0
"331" 82.5 0.0471 52.8547 47.0826 8.1919 3.8441 0 0 0 0 0 0 0
"332" 82.75 0.0463 52.8803 47.0892 8.1928 3.8069 0 0 0 0 0 0 0
"333" 83 0.0455 52.9058 47.0957 8.1938 3.7697 0 0 0 0 0 0 0
"334" 83.25 0.0448 52.9314 47.1023 8.1947 3.7327 0 0 0 0 0 0 0
"335" 83.5 0.044 52.9569 47.1087 8.1957 3.6957 0 0 0 0 0 0 0
"336" 83.75 0.0432 52.9823 47.1152 8.1966 3.6589 0 0 0 0 0 0 0
"337" 84 0.0425 53.0077 47.1216 8.1975 3.6221 0 0 0 0 0 0 0
"338" 84.25 0.0418 53.0331 47.1279 8.1984 3.5855 0 0 0 0 0 0 0
"339" 84.5 0.0411 53.0585 47.1343 8.1993 3.5489 0 0 0 0 0 0 0
"340" 84.75 0.0404 53.0838 47.1405 8.2002 3.5125 0 0 0 0 0 0 0
"341" 85 0.0397 53.109 47.1468 8.2011 3.4762 0 0 0 0 0 0 0
"342" 85.25 0.039 53.1342 47.1529 8.202 3.44 0 0 0 0 0 0 0
"343" 85.5 0.0383 53.1594 47.1591 8.2029 3.4039 0 0 0 0 0 0 0
"344" 85.75 0.0377 53.1846 47.1652 8.2038 3.3679 0 0 0 0 0 0 0
"345" 86 0.037 53.2097 47.1712 8.2046 3.3321 0 0 0 0 0 0 0
"346" 86.25 0.0364 53.2347 47.1772 8.2055 3.2963 0 0 0 0 0 0 0
"347" 86.5 0.0358 53.2597 47.1832 8.2063 3.2607 0 0 0 0 0 0 0
"348" 86.75 0.0352 53.2847 47.1891 8.2072 3.2253 0 0 0 0 0 0 0
"349" 87 0.0346 53.3096 47.195 8.208 3.1899 0 0 0 0 0 0 0
"350" 87.25 0.034 53.3345 47.2008 8.2088 3.1547 0 0 0 0 0 0 0
"351" 87.5 0.0334 53.3593 47.2065 8.2096 3.1196 0 0 0 0 0 0 0
"352" 87.75 0.0328 53.3841 47.2123 8.2104 3.0846 0 0 0 0 0 0 0
"353" 88 0.0323 53.4088 47.2179 8.2112 3.0498 0 0 0 0 0 0 0
"354" 88.25 0.0317 53.4335 47.2235 8.212 3.0151 0 0 0 0 0 0 0
"355" 88.5 0.0312 53.4581 47.2291 8.2128 2.9806 0 0 0 0 0 0 0
"356" 88.75 0.0307 53.4827 47.2346 8.2136 2.9462 0 0 0 0 0 0 0
"357" 89 0.0301 53.5073 47.2401 8.2144 2.9119 0 0 0 0 0 0 0
"358" 89.25 0.0296 53.5317 47.2455 8.2151 2.8778 0 0 0 0 0 0 0
"359" 89.5 0.0291 53.5562 47.2508 8.2159 2.8438 0 0 0 0 0 0 0
"360" 89.75 0.0286 53.5806 47.2561 8.2166 2.81 0 0 0 0 0 0 0
"361" 90 0.0281 53.6049 47.2614 8.2173 2.7763 0 0 0 0 0 0 0
"362" 90.25 0.0277 53.6291 47.2665 8.2181 2.7428 0 0 0 0 0 0 0
"363" 90.5 0.0272 53.6534 47.2717 8.2188 2.7094 0 0 0 0 0 0 0
"364" 90.75 0.0267 53.6775 47.2768 8.2195 2.6762 0 0 0 0 0 0 0
"365" 91 0.0263 53.7016 47.2818 8.2202 2.6432 0 0 0 0 0 0 0
"366" 91.25 0.0258 53.7257 47.2867 8.2209 2.6103 0 0 0 0 0 0 0
"367" 91.5 0.0254 53.7496 47.2916 8.2215 2.5775 0 0 0 0 0 0 0
"368" 91.75 0.0249 53.7736 47.2965 8.2222 2.545 0 0 0 0 0 0 0
"369" 92 0.0245 53.7968 47.3014 8.2229 2.5126 0 0 0 0 0 0 0
"370" 92.25 0.0241 53.8177 47.307 8.2237 2.4805 0 0 0 0 0 0 0
"371" 92.5 0.0237 53.8375 47.3132 8.2245 2.4488 0 0 0 0 0 0 0
"372" 92.75 0.0233 53.8566 47.3197 8.2255 2.4174 0 0 0 0 0 0 0
"373" 93 0.0229 53.8752 47.3264 8.2264 2.3865 0 0 0 0 0 0 0
"374" 93.25 0.0225 53.8935 47.3331 8.2274 2.3559 0 0 0 0 0 0 0
"375" 93.5 0.0221 53.9114 47.3398 8.2284 2.3257 0 0 0 0 0 0 0
"376" 93.75 0.0217 53.9291 47.3464 8.2293 2.2959 0 0 0 0 0 0 0
"377" 94 0.0214 53.9466 47.353 8.2303 2.2664 0 0 0 0 0 0 0
"378" 94.25 0.021 53.9638 47.3595 8.2312 2.2373 0 0 0 0 0 0 0
"379" 94.5 0.0207 53.9807 47.366 8.2322 2.2086 0 0 0 0 0 0 0
"380" 94.75 0.0203 53.9975 47.3723 8.2331 2.1803 0 0 0 0 0 0 0
"381" 95 0.02 54.014 47.3786 8.234 2.1523 0 0 0 0 0 0 0
"382" 95.25 0.0196 54.0304 47.3848 8.2349 2.1246 0 0 0 0 0 0 0
"383" 95.5 0.0193 54.0465 47.391 8.2357 2.0973 0 0 0 0 0 0 0
"384" 95.75 0.019 54.0624 47.397 8.2366 2.0704 0 0 0 0 0 0 0
"385" 96 0.0186 54.0781 47.403 8.2374 2.0438 0 0 0 0 0 0 0
"386" 96.25 0.0183 54.0937 47.4089 8.2383 2.0175 0 0 0 0 0 0 0
"387" 96.5 0.018 54.109 47.4147 8.2391 1.9916 0 0 0 0 0 0 0
"388" 96.75 0.0177 54.1241 47.4205 8.2399 1.9659 0 0 0 0 0 0 0
"389" 97 0.0174 54.1391 47.4261 8.2407 1.9406 0 0 0 0 0 0 0
"390" 97.25 0.0171 54.1538 47.4317 8.2415 1.9157 0 0 0 0 0 0 0
"391" 97.5 0.0168 54.1684 47.4373 8.2423 1.891 0 0 0 0 0 0 0
"392" 97.75 0.0165 54.1828 47.4427 8.243 1.8667 0 0 0 0 0 0 0
"393" 98 0.0162 54.197 47.4481 8.2438 1.8426 0 0 0 0 0 0 0
"394" 98.25 0.016 54.211 47.4535 8.2445 1.8189 0 0 0 0 0 0 0
"395" 98.5 0.0157 54.2249 47.4587 8.2453 1.7955 0 0 0 0 0 0 0
"396" 98.75 0.0154 54.2385 47.4639 8.246 1.7723 0 0 0 0 0 0 0
"397" 99 0.0152 54.252 47.469 8.2467 1.7495 0 0 0 0 0 0 0
"398" 99.25 0.0149 54.2654 47.4741 8.2474 1.7269 0 0 0 0 0 0 0
"399" 99.5 0.0146 54.2785 47.4791 8.2481 1.7047 0 0 0 0 0 0 0
"400" 99.75 0.0144 54.2915 47.484 8.2488 1.6827 0 0 0 0 0 0 0
"401" 100 0.0141 54.3043 47.4889 8.2494 1.661 0 0 0 0 0 0 0
"402" 100.25 0.0139 54.317 47.4937 8.2501 1.6396 0 0 0 0 0 0 0
"403" 100.5 0.0137 54.3295 47.4985 8.2508 1.6184 0 0 0 0 0 0 0
"404" 100.75 0.0134 54.3419 47.5032 8.2514 1.5975 0 0 0 0 0 0 0
"405" 101 0.0132 54.354 47.5078 8.252 1.5769 0 0 0 0 0 0 0
"406" 101.25 0.013 54.3661 47.5124 8.2526 1.5565 0 0 0 0 0 0 0
"407" 101.5 0.0128 54.378 47.5169 8.2533 1.5364 0 0 0 0 0 0 0
"408" 101.75 0.0125 54.3897 47.5213 8.2539 1.5166 0 0 0 0 0 0 0
"409" 102 0.0123 54.4013 47.5257 8.2545 1.497 0 0 0 0 0 0 0
"410" 102.25 0.0121 54.4127 47.5301 8.255 1.4777 0 0 0 0 0 0 0
"411" 102.5 0.0119 54.424 47.5344 8.2556 1.4586 0 0 0 0 0 0 0
"412" 102.75 0.0117 54.4351 47.5386 8.2562 1.4397 0 0 0 0 0 0 0
"413" 103 0.0115 54.4461 47.5428 8.2567 1.4211 0 0 0 0 0 0 0
"414" 103.25 0.0113 54.457 47.5469 8.2573 1.4027 0 0 0 0 0 0 0
"415" 103.5 0.0111 54.4677 47.551 8.2578 1.3846 0 0 0 0 0 0 0
"416" 103.75 0.0109 54.4783 47.555 8.2583 1.3667 0 0 0 0 0 0 0
"417" 104 0.0107 54.4888 47.559 8.2589 1.349 0 0 0 0 0 0 0
"418" 104.25 0.0106 54.4991 47.5629 8.2594 1.3316 0 0 0 0 0 0 0
"419" 104.5 0.0104 54.5093 47.5668 8.2599 1.3143 0 0 0 0 0 0 0
"420" 104.75 0.0102 54.5193 47.5706 8.2604 1.2973 0 0 0 0 0 0 0
"421" 105 0.01 54.5293 47.5744 8.2609 1.2805 0 0 0 0 0 0 0
"422" 105.25 0.0099 54.5391 47.5781 8.2614 1.264 0 0 0 0 0 0 0
"423" 105.5 0.0097 54.5488 47.5818 8.2618 1.2476 0 0 0 0 0 0 0
"424" 105.75 0.0095 54.5583 47.5854 8.2623 1.2314 0 0 0 0 0 0 0
"425" 106 0.0094 54.5677 47.589 8.2628 1.2155 0 0 0 0 0 0 0
"426" 106.25 0.0092 54.5771 47.5925 8.2632 1.1998 0 0 0 0 0 0 0
"427" 106.5 0.009 54.5862 47.596 8.2637 1.1842 0 0 0 0 0 0 0
"428" 106.75 0.0089 54.5953 47.5995 8.2641 1.1689 0 0 0 0 0 0 0
"429" 107 0.0087 54.6043 47.6029 8.2645 1.1537 0 0 0 0 0 0 0
"430" 107.25 0.0086 54.6131 47.6062 8.2649 1.1388 0 0 0 0 0 0 0
"431" 107.5 0.0084 54.6219 47.6096 8.2654 1.124 0 0 0 0 0 0 0
"432" 107.75 0.0083 54.6305 47.6128 8.2658 1.1094 0 0 0 0 0 0 0
"433" 108 0.0082 54.639 47.6161 8.2662 1.0951 0 0 0 0 0 0 0
"434" 108.25 0.008 54.6474 47.6193 8.2666 1.0809 0 0 0 0 0 0 0
"435" 108.5 0.0079 54.6557 47.6224 8.2669 1.0668 0 0 0 0 0 0 0
"436" 108.75 0.0077 54.6639 47.6255 8.2673 1.053 0 0 0 0 0 0 0
"437" 109 0.0076 54.672 47.6286 8.2677 1.0394 0 0 0 0 0 0 0
"438" 109.25 0.0075 54.68 47.6316 8.2681 1.0259 0 0 0 0 0 0 0
"439" 109.5 0.0074 54.6878 47.6346 8.2684 1.0126 0 0 0 0 0 0 0
"440" 109.75 0.0072 54.6956 47.6376 8.2688 0.9994 0 0 0 0 0 0 0
"441" 110 0.0071 54.7033 47.6405 8.2691 0.9865 0 0 0 0 0 0 0
"442" 110.25 0.007 54.7109 47.6434 8.2695 0.9736 0 0 0 0 0 0 0
"443" 110.5 0.0069 54.7184 47.6462 8.2698 0.961 0 0 0 0 0 0 0
"444" 110.75 0.0067 54.7258 47.649 8.2702 0.9485 0 0 0 0 0 0 0
"445" 111 0.0066 54.7331 47.6518 8.2705 0.9362 0 0 0 0 0 0 0
"446" 111.25 0.0065 54.7403 47.6546 8.2708 0.9241 0 0 0 0 0 0 0
"447" 111.5 0.0064 54.7474 47.6573 8.2711 0.9121 0 0 0 0 0 0 0
"448" 111.75 0.0063 54.7544 47.6599 8.2714 0.9002 0 0 0 0 0 0 0
"449" 112 0.0062 54.7613 47.6626 8.2717 0.8885 0 0 0 0 0 0 0
"450" 112.25 0.0061 54.7682 47.6652 8.272 0.877 0 0 0 0 0 0 0
"451" 112.5 0.006 54.7749 47.6677 8.2723 0.8656 0 0 0 0 0 0 0
"452" 112.75 0.0059 54.7816 47.6703 8.2726 0.8543 0 0 0 0 0 0 0
"453" 113 0.0058 54.7882 47.6728 8.2729 0.8432 0 0 0 0 0 0 0
"454" 113.25 0.0057 54.7947 47.6752 8.2732 0.8323 0 0 0 0 0 0 0
"455" 113.5 0.0056 54.8011 47.6777 8.2734 0.8215 0 0 0 0 0 0 0
"456" 113.75 0.0055 54.8074 47.6801 8.2737 0.8108 0 0 0 0 0 0 0
"457" 114 0.0054 54.8137 47.6825 8.274 0.8003 0 0 0 0 0 0 0
"458" 114.25 0.0053 54.8198 47.6848 8.2742 0.7899 0 0 0 0 0 0 0
"459" 114.5 0.0052 54.8259 47.6871 8.2745 0.7796 0 0 0 0 0 0 0
"460" 114.75 0.0051 54.8319 47.6894 8.2747 0.7694 0 0 0 0 0 0 0
"461" 115 0.005 54.8379 47.6917 8.275 0.7594 0 0 0 0 0 0 0
"462" 115.25 0.0049 54.8437 47.6939 8.2752 0.7496 0 0 0 0 0 0 0
"463" 115.5 0.0049 54.8495 47.6961 8.2754 0.7398 0 0 0 0 0 0 0
"464" 115.75 0.0048 54.8552 47.6983 8.2757 0.7302 0 0 0 0 0 0 0
"465" 116 0.0047 54.8609 47.7004 8.2759 0.7207 0 0 0 0 0 0 0
"466" 116.25 0.0046 54.8664 47.7025 8.2761 0.7113 0 0 0 0 0 0 0
"467" 116.5 0.0045 54.8719 47.7046 8.2763 0.7021 0 0 0 0 0 0 0
"468" 116.75 0.0045 54.8774 47.7067 8.2765 0.6929 0 0 0 0 0 0 0
"469" 117 0.0044 54.8827 47.7087 8.2767 0.6839 0 0 0 0 0 0 0
"470" 117.25 0.0043 54.888 47.7107 8.2769 0.675 0 0 0 0 0 0 0
"471" 117.5 0.0042 54.8932 47.7127 8.2771 0.6662 0 0 0 0 0 0 0
"472" 117.75 0.0042 54.8984 47.7147 8.2773 0.6576 0 0 0 0 0 0 0
"473" 118 0.0041 54.9035 47.7166 8.2775 0.649 0 0 0 0 0 0 0
"474" 118.25 0.004 54.9085 47.7185 8.2777 0.6405 0 0 0 0 0 0 0
"475" 118.5 0.004 54.9134 47.7204 8.2779 0.6322 0 0 0 0 0 0 0
"476" 118.75 0.0039 54.9183 47.7222 8.2781 0.624 0 0 0 0 0 0 0
"477" 119 0.0038 54.9232 47.7241 8.2782 0.6159 0 0 0 0 0 0 0
"478" 119.25 0.0038 54.9279 47.7259 8.2784 0.6078 0 0 0 0 0 0 0
"479" 119.5 0.0037 54.9327 47.7277 8.2786 0.5999 0 0 0 0 0 0 0
"480" 119.75 0.0036 54.9373 47.7294 8.2787 0.5921 0 0 0 0 0 0 0
"481" 120 0.0036 54.9419 47.7312 8.2789 0.5844 0 0 0 0 0 0 0
"482" 120.25 0.0035 54.9464 47.7329 8.279 0.5768 0 0 0 0 0 0 0
"483" 120.5 0.0034 54.9509 47.7346 8.2792 0.5693 0 0 0 0 0 0 0
"484" 120.75 0.0034 54.9553 47.7363 8.2793 0.5619 0 0 0 0 0 0 0
"485" 121 0.0033 54.9597 47.7379 8.2795 0.5545 0 0 0 0 0 0 0
"486" 121.25 0.0033 54.964 47.7396 8.2796 0.5473 0 0 0 0 0 0 0
"487" 121.5 0.0032 54.9682 47.7412 8.2798 0.5402 0 0 0 0 0 0 0
"488" 121.75 0.0032 54.9724 47.7428 8.2799 0.5331 0 0 0 0 0 0 0
"489" 122 0.0031 54.9766 47.7444 8.28 0.5262 0 0 0 0 0 0 0
"490" 122.25 0.0031 54.9807 47.7459 8.2802 0.5193 0 0 0 0 0 0 0
"491" 122.5 0.003 54.9847 47.7475 8.2803 0.5126 0 0 0 0 0 0 0
"492" 122.75 0.0029 54.9887 47.749 8.2804 0.5059 0 0 0 0 0 0 0
"493" 123 0.0029 54.9926 47.7505 8.2805 0.4993 0 0 0 0 0 0 0
"494" 123.25 0.0028 54.9965 47.7519 8.2806 0.4928 0 0 0 0 0 0 0
"495" 123.5 0.0028 55.0003 47.7534 8.2807 0.4864 0 0 0 0 0 0 0
"496" 123.75 0.0028 55.0041 47.7548 8.2809 0.48 0 0 0 0 0 0 0
"497" 124 0.0027 55.0078 47.7563 8.281 0.4738 0 0 0 0 0 0 0
"498" 124.25 0.0027 55.0115 47.7577 8.2811 0.4676 0 0 0 0 0 0 0
"499" 124.5 0.0026 55.0152 47.759 8.2812 0.4615 0 0 0 0 0 0 0
"500" 124.75 0.0026 55.0188 47.7604 8.2813 0.4555 0 0 0 0 0 0 0
"501" 125 0.0025 55.0223 47.7618 8.2814 0.4495 0 0 0 0 0 0 0
"502" 125.25 0.0025 55.0258 47.7631 8.2814 0.4437 0 0 0 0 0 0 0
"503" 125.5 0.0024 55.0293 47.7644 8.2815 0.4379 0 0 0 0 0 0 0
"504" 125.75 0.0024 55.0327 47.7657 8.2816 0.4322 0 0 0 0 0 0 0
"505" 126 0.0024 55.0361 47.767 8.2817 0.4265 0 0 0 0 0 0 0
"506" 126.25 0.0023 55.0394 47.7682 8.2818 0.421 0 0 0 0 0 0 0
"507" 126.5 0.0023 55.0427 47.7695 8.2819 0.4155 0 0 0 0 0 0 0
"508" 126.75 0.0022 55.0459 47.7707 8.2819 0.4101 0 0 0 0 0 0 0
"509" 127 0.0022 55.0491 47.7719 8.282 0.4047 0 0 0 0 0 0 0
"510" 127.25 0.0022 55.0523 47.7731 8.2821 0.3994 0 0 0 0 0 0 0
"511" 127.5 0.0021 55.0554 47.7743 8.2821 0.3942 0 0 0 0 0 0 0
"512" 127.75 0.0021 55.0585 47.7755 8.2822 0.3891 0 0 0 0 0 0 0
"513" 128 0.0021 55.0615 47.7767 8.2823 0.384 0 0 0 0 0 0 0
"514" 128.25 0.002 55.0645 47.7778 8.2823 0.379 0 0 0 0 0 0 0
"515" 128.5 0.002 55.0675 47.7789 8.2824 0.3741 0 0 0 0 0 0 0
"516" 128.75 0.0019 55.0704 47.78 8.2824 0.3692 0 0 0 0 0 0 0
"517" 129 0.0019 55.0733 47.7811 8.2825 0.3644 0 0 0 0 0 0 0
"518" 129.25 0.0019 55.0762 47.7822 8.2826 0.3596 0 0 0 0 0 0 0
"519" 129.5 0.0018 55.079 47.7833 8.2826 0.3549 0 0 0 0 0 0 0
"520" 129.75 0.0018 55.0818 47.7844 8.2826 0.3503 0 0 0 0 0 0 0
"521" 130 0.0018 55.0845 47.7854 8.2827 0.3457 0 0 0 0 0 0 0
"522" 130.25 0.0018 55.0872 47.7864 8.2827 0.3412 0 0 0 0 0 0 0
"523" 130.5 0.0017 55.0899 47.7875 8.2828 0.3367 0 0 0 0 0 0 0
"524" 130.75 0.0017 55.0926 47.7885 8.2828 0.3323 0 0 0 0 0 0 0
"525" 131 0.0017 55.0952 47.7894 8.2828 0.328 0 0 0 0 0 0 0
"526" 131.25 0.0016 55.0978 47.7904 8.2829 0.3237 0 0 0 0 0 0 0
"527" 131.5 0.0016 55.1003 47.7914 8.2829 0.3195 0 0 0 0 0 0 0
"528" 131.75 0.0016 55.1028 47.7924 8.2829 0.3153 0 0 0 0 0 0 0
"529" 132 0.0016 55.1053 47.7933 8.283 0.3112 0 0 0 0 0 0 0
"530" 132.25 0.0015 55.1077 47.7942 8.283 0.3071 0 0 0 0 0 0 0
"531" 132.5 0.0015 55.1102 47.7951 8.283 0.3031 0 0 0 0 0 0 0
"532" 132.75 0.0015 55.1125 47.7961 8.283 0.2992 0 0 0 0 0 0 0
"533" 133 0.0015 55.1149 47.7969 8.2831 0.2953 0 0 0 0 0 0 0
"534" 133.25 0.0014 55.1172 47.7978 8.2831 0.2914 0 0 0 0 0 0 0
"535" 133.5 0.0014 55.1195 47.7987 8.2831 0.2876 0 0 0 0 0 0 0
"536" 133.75 0.0014 55.1218 47.7996 8.2831 0.2839 0 0 0 0 0 0 0
"537" 134 0.0014 55.124 47.8004 8.2831 0.2801 0 0 0 0 0 0 0
"538" 134.25 0.0013 55.1263 47.8013 8.2831 0.2765 0 0 0 0 0 0 0
"539" 134.5 0.0013 55.1284 47.8021 8.2831 0.2729 0 0 0 0 0 0 0
"540" 134.75 0.0013 55.1306 47.8029 8.2832 0.2693 0 0 0 0 0 0 0
"541" 135 0.0013 55.1327 47.8037 8.2832 0.2658 0 0 0 0 0 0 0
"542" 135.25 0.0012 55.1348 47.8045 8.2832 0.2623 0 0 0 0 0 0 0
"543" 135.5 0.0012 55.1369 47.8053 8.2832 0.2589 0 0 0 0 0 0 0
"544" 135.75 0.0012 55.1389 47.8061 8.2832 0.2555 0 0 0 0 0 0 0
"545" 136 0.0012 55.141 47.8069 8.2832 0.2522 0 0 0 0 0 0 0
"546" 136.25 0.0012 55.143 47.8076 8.2832 0.2489 0 0 0 0 0 0 0
"547" 136.5 0.0011 55.1449 47.8084 8.2832 0.2456 0 0 0 0 0 0 0
"548" 136.75 0.0011 55.1469 47.8091 8.2832 0.2424 0 0 0 0 0 0 0
"549" 137 0.0011 55.1488 47.8098 8.2832 0.2393 0 0 0 0 0 0 0
"550" 137.25 0.0011 55.1507 47.8106 8.2831 0.2361 0 0 0 0 0 0 0
"551" 137.5 0.0011 55.1526 47.8113 8.2831 0.233 0 0 0 0 0 0 0
"552" 137.75 0.001 55.1544 47.812 8.2831 0.23 0 0 0 0 0 0 0
"553" 138 0.001 55.1563 47.8127 8.2831 0.227 0 0 0 0 0 0 0
"554" 138.25 0.001 55.1581 47.8134 8.2831 0.224 0 0 0 0 0 0 0
"555" 138.5 0.001 55.1599 47.814 8.2831 0.2211 0 0 0 0 0 0 0
"556" 138.75 0.001 55.1616 47.8147 8.2831 0.2182 0 0 0 0 0 0 0
"557" 139 0.001 55.1634 47.8154 8.283 0.2154 0 0 0 0 0 0 0
"558" 139.25 9e-04 55.1651 47.816 8.283 0.2125 0 0 0 0 0 0 0
"559" 139.5 9e-04 55.1668 47.8167 8.283 0.2098 0 0 0 0 0 0 0
"560" 139.75 9e-04 55.1685 47.8173 8.283 0.207 0 0 0 0 0 0 0
"561" 140 9e-04 55.1701 47.8179 8.283 0.2043 0 0 0 0 0 0 0
"562" 140.25 9e-04 55.1717 47.8186 8.2829 0.2017 0 0 0 0 0 0 0
"563" 140.5 9e-04 55.1734 47.8192 8.2829 0.199 0 0 0 0 0 0 0
"564" 140.75 9e-04 55.1749 47.8198 8.2829 0.1964 0 0 0 0 0 0 0
"565" 141 8e-04 55.1765 47.8204 8.2829 0.1938 0 0 0 0 0 0 0
"566" 141.25 8e-04 55.1781 47.821 8.2828 0.1913 0 0 0 0 0 0 0
"567" 141.5 8e-04 55.1796 47.8215 8.2828 0.1888 0 0 0 0 0 0 0
"568" 141.75 8e-04 55.1811 47.8221 8.2828 0.1863 0 0 0 0 0 0 0
"569" 142 8e-04 55.1826 47.8227 8.2827 0.1839 0 0 0 0 0 0 0
"570" 142.25 8e-04 55.1841 47.8232 8.2827 0.1815 0 0 0 0 0 0 0
"571" 142.5 8e-04 55.1856 47.8238 8.2827 0.1791 0 0 0 0 0 0 0
"572" 142.75 7e-04 55.187 47.8243 8.2826 0.1768 0 0 0 0 0 0 0
"573" 143 7e-04 55.1884 47.8249 8.2826 0.1745 0 0 0 0 0 0 0
"574" 143.25 7e-04 55.1898 47.8254 8.2825 0.1722 0 0 0 0 0 0 0
"575" 143.5 7e-04 55.1912 47.826 8.2825 0.17 0 0 0 0 0 0 0
"576" 143.75 7e-04 55.1926 47.8265 8.2825 0.1677 0 0 0 0 0 0 0
"577" 144 7e-04 55.1939 47.827 8.2824 0.1655 0 0 0 0 0 0 0
"578" 144.25 7e-04 55.1953 47.8275 8.2824 0.1634 0 0 0 0 0 0 0
"579" 144.5 7e-04 55.1966 47.828 8.2823 0.1612 0 0 0 0 0 0 0
"580" 144.75 6e-04 55.1979 47.8285 8.2823 0.1591 0 0 0 0 0 0 0
"581" 145 6e-04 55.1992 47.829 8.2822 0.157 0 0 0 0 0 0 0
"582" 145.25 6e-04 55.2005 47.8295 8.2822 0.155 0 0 0 0 0 0 0
"583" 145.5 6e-04 55.2017 47.8299 8.2822 0.153 0 0 0 0 0 0 0
"584" 145.75 6e-04 55.203 47.8304 8.2821 0.151 0 0 0 0 0 0 0
"585" 146 6e-04 55.2042 47.8309 8.2821 0.149 0 0 0 0 0 0 0
"586" 146.25 6e-04 55.2054 47.8313 8.282 0.147 0 0 0 0 0 0 0
"587" 146.5 6e-04 55.2066 47.8318 8.282 0.1451 0 0 0 0 0 0 0
"588" 146.75 6e-04 55.2078 47.8322 8.2819 0.1432 0 0 0 0 0 0 0
"589" 147 6e-04 55.2089 47.8327 8.2818 0.1414 0 0 0 0 0 0 0
"590" 147.25 5e-04 55.2101 47.8331 8.2818 0.1395 0 0 0 0 0 0 0
"591" 147.5 5e-04 55.2112 47.8336 8.2817 0.1377 0 0 0 0 0 0 0
"592" 147.75 5e-04 55.2123 47.834 8.2817 0.1359 0 0 0 0 0 0 0
"593" 148 5e-04 55.2135 47.8344 8.2816 0.1341 0 0 0 0 0 0 0
"594" 148.25 5e-04 55.2146 47.8348 8.2816 0.1324 0 0 0 0 0 0 0
"595" 148.5 5e-04 55.2156 47.8352 8.2815 0.1306 0 0 0 0 0 0 0
"596" 148.75 5e-04 55.2167 47.8356 8.2814 0.1289 0 0 0 0 0 0 0
"597" 149 5e-04 55.2178 47.836 8.2814 0.1272 0 0 0 0 0 0 0
"598" 149.25 5e-04 55.2188 47.8364 8.2813 0.1256 0 0 0 0 0 0 0
"599" 149.5 5e-04 55.2198 47.8368 8.2813 0.1239 0 0 0 0 0 0 0
"600" 149.75 5e-04 55.2209 47.8372 8.2812 0.1223 0 0 0 0 0 0 0
"601" 150 4e-04 55.2219 47.8376 8.2811 0.1207 0 0 0 0 0 0 0
"602" 150.25 4e-04 55.2229 47.838 8.2811 0.1191 0 0 0 0 0 0 0
"603" 150.5 4e-04 55.2238 47.8384 8.281 0.1176 0 0 0 0 0 0 0
"604" 150.75 4e-04 55.2248 47.8387 8.2809 0.116 0 0 0 0 0 0 0
"605" 151 4e-04 55.2258 47.8391 8.2809 0.1145 0 0 0 0 0 0 0
