"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.0061 0.0042 50.9375 56.1086 2.836 0 0 0 0 0 0 0
"304" 75.75 0.006 0.0041 50.9405 56.1177 2.8219 0 0 0 0 0 0 0
"305" 76 0.0058 0.004 50.9435 56.1267 2.8079 0 0 0 0 0 0 0
"306" 76.25 0.0057 0.0039 50.9465 56.1357 2.7939 0 0 0 0 0 0 0
"307" 76.5 0.0055 0.0038 50.9495 56.1447 2.78 0 0 0 0 0 0 0
"308" 76.75 0.0054 0.0037 50.9524 56.1536 2.7662 0 0 0 0 0 0 0
"309" 77 0.0053 0.0036 50.9554 56.1624 2.7524 0 0 0 0 0 0 0
"310" 77.25 0.0051 0.0035 50.9583 56.1712 2.7387 0 0 0 0 0 0 0
"311" 77.5 0.005 0.0034 50.9612 56.18 2.7251 0 0 0 0 0 0 0
"312" 77.75 0.0049 0.0033 50.9641 56.1887 2.7115 0 0 0 0 0 0 0
"313" 78 0.0048 0.0033 50.967 56.1974 2.698 0 0 0 0 0 0 0
"314" 78.25 0.0047 0.0032 50.9698 56.206 2.6846 0 0 0 0 0 0 0
"315" 78.5 0.0045 0.0031 50.9727 56.2146 2.6712 0 0 0 0 0 0 0
"316" 78.75 0.0044 0.003 50.9755 56.2231 2.6579 0 0 0 0 0 0 0
"317" 79 0.0043 0.0029 50.9783 56.2316 2.6447 0 0 0 0 0 0 0
"318" 79.25 0.0042 0.0029 50.9812 56.2401 2.6315 0 0 0 0 0 0 0
"319" 79.5 0.0041 0.0028 50.9839 56.2485 2.6184 0 0 0 0 0 0 0
"320" 79.75 0.004 0.0027 50.9867 56.2568 2.6053 0 0 0 0 0 0 0
"321" 80 0.0039 0.0027 50.9895 56.2651 2.5924 0 0 0 0 0 0 0
"322" 80.25 0.0038 0.0026 50.9922 56.2734 2.5794 0 0 0 0 0 0 0
"323" 80.5 0.0037 0.0025 50.995 56.2817 2.5666 0 0 0 0 0 0 0
"324" 80.75 0.0036 0.0025 50.9977 56.2899 2.5538 0 0 0 0 0 0 0
"325" 81 0.0035 0.0024 51.0004 56.298 2.541 0 0 0 0 0 0 0
"326" 81.25 0.0035 0.0024 51.0031 56.3061 2.5284 0 0 0 0 0 0 0
"327" 81.5 0.0034 0.0023 51.0058 56.3142 2.5158 0 0 0 0 0 0 0
"328" 81.75 0.0033 0.0022 51.0085 56.3222 2.5032 0 0 0 0 0 0 0
"329" 82 0.0032 0.0022 51.0111 56.3302 2.4907 0 0 0 0 0 0 0
"330" 82.25 0.0031 0.0021 51.0138 56.3382 2.4783 0 0 0 0 0 0 0
"331" 82.5 0.0031 0.0021 51.0164 56.3461 2.4659 0 0 0 0 0 0 0
"332" 82.75 0.003 0.002 51.019 56.3539 2.4536 0 0 0 0 0 0 0
"333" 83 0.0029 0.002 51.0216 56.3618 2.4414 0 0 0 0 0 0 0
"334" 83.25 0.0028 0.0019 51.0242 56.3696 2.4292 0 0 0 0 0 0 0
"335" 83.5 0.0028 0.0019 51.0268 56.3773 2.4171 0 0 0 0 0 0 0
"336" 83.75 0.0027 0.0018 51.0293 56.385 2.405 0 0 0 0 0 0 0
"337" 84 0.0026 0.0018 51.0319 56.3927 2.393 0 0 0 0 0 0 0
"338" 84.25 0.0026 0.0017 51.0344 56.4003 2.381 0 0 0 0 0 0 0
"339" 84.5 0.0025 0.0017 51.0369 56.4079 2.3691 0 0 0 0 0 0 0
"340" 84.75 0.0024 0.0017 51.0394 56.4155 2.3573 0 0 0 0 0 0 0
"341" 85 0.0024 0.0016 51.0419 56.423 2.3455 0 0 0 0 0 0 0
"342" 85.25 0.0023 0.0016 51.0444 56.4305 2.3338 0 0 0 0 0 0 0
"343" 85.5 0.0023 0.0015 51.0469 56.4379 2.3221 0 0 0 0 0 0 0
"344" 85.75 0.0022 0.0015 51.0494 56.4453 2.3105 0 0 0 0 0 0 0
"345" 86 0.0022 0.0015 51.0518 56.4527 2.299 0 0 0 0 0 0 0
"346" 86.25 0.0021 0.0014 51.0542 56.46 2.2875 0 0 0 0 0 0 0
"347" 86.5 0.0021 0.0014 51.0567 56.4673 2.276 0 0 0 0 0 0 0
"348" 86.75 0.002 0.0014 51.0591 56.4746 2.2646 0 0 0 0 0 0 0
"349" 87 0.002 0.0013 51.0615 56.4818 2.2533 0 0 0 0 0 0 0
"350" 87.25 0.0019 0.0013 51.0639 56.489 2.242 0 0 0 0 0 0 0
"351" 87.5 0.0019 0.0013 51.0662 56.4961 2.2308 0 0 0 0 0 0 0
"352" 87.75 0.0018 0.0012 51.0686 56.5032 2.2197 0 0 0 0 0 0 0
"353" 88 0.0018 0.0012 51.071 56.5103 2.2086 0 0 0 0 0 0 0
"354" 88.25 0.0017 0.0012 51.0733 56.5173 2.1975 0 0 0 0 0 0 0
"355" 88.5 0.0017 0.0011 51.0756 56.5244 2.1865 0 0 0 0 0 0 0
"356" 88.75 0.0016 0.0011 51.0779 56.5313 2.1756 0 0 0 0 0 0 0
"357" 89 0.0016 0.0011 51.0802 56.5383 2.1647 0 0 0 0 0 0 0
"358" 89.25 0.0016 0.0011 51.0825 56.5452 2.1538 0 0 0 0 0 0 0
"359" 89.5 0.0015 0.001 51.0848 56.552 2.143 0 0 0 0 0 0 0
"360" 89.75 0.0015 0.001 51.0871 56.5589 2.1323 0 0 0 0 0 0 0
"361" 90 0.0015 0.001 51.0893 56.5657 2.1216 0 0 0 0 0 0 0
"362" 90.25 0.0014 0.001 51.0916 56.5724 2.111 0 0 0 0 0 0 0
"363" 90.5 0.0014 9e-04 51.0938 56.5791 2.1004 0 0 0 0 0 0 0
"364" 90.75 0.0014 9e-04 51.0961 56.5858 2.0899 0 0 0 0 0 0 0
"365" 91 0.0013 9e-04 51.0983 56.5925 2.0794 0 0 0 0 0 0 0
"366" 91.25 0.0013 9e-04 51.1005 56.5991 2.069 0 0 0 0 0 0 0
"367" 91.5 0.0013 8e-04 51.1027 56.6057 2.0586 0 0 0 0 0 0 0
"368" 91.75 0.0012 8e-04 51.1048 56.6123 2.0483 0 0 0 0 0 0 0
"369" 92 0.0012 8e-04 51.107 56.6188 2.0381 0 0 0 0 0 0 0
"370" 92.25 0.0012 8e-04 51.1092 56.6253 2.0278 0 0 0 0 0 0 0
"371" 92.5 0.0011 8e-04 51.1113 56.6318 2.0177 0 0 0 0 0 0 0
"372" 92.75 0.0011 7e-04 51.1135 56.6382 2.0075 0 0 0 0 0 0 0
"373" 93 0.0011 7e-04 51.1156 56.6446 1.9975 0 0 0 0 0 0 0
"374" 93.25 0.0011 7e-04 51.1177 56.651 1.9875 0 0 0 0 0 0 0
"375" 93.5 0.001 7e-04 51.1198 56.6573 1.9775 0 0 0 0 0 0 0
"376" 93.75 0.001 7e-04 51.1219 56.6636 1.9676 0 0 0 0 0 0 0
"377" 94 0.001 7e-04 51.124 56.6699 1.9577 0 0 0 0 0 0 0
"378" 94.25 0.001 6e-04 51.1261 56.6761 1.9479 0 0 0 0 0 0 0
"379" 94.5 9e-04 6e-04 51.1281 56.6823 1.9381 0 0 0 0 0 0 0
"380" 94.75 9e-04 6e-04 51.1302 56.6885 1.9284 0 0 0 0 0 0 0
"381" 95 9e-04 6e-04 51.1322 56.6947 1.9187 0 0 0 0 0 0 0
"382" 95.25 9e-04 6e-04 51.1343 56.7008 1.9091 0 0 0 0 0 0 0
"383" 95.5 8e-04 6e-04 51.1363 56.7069 1.8995 0 0 0 0 0 0 0
"384" 95.75 8e-04 6e-04 51.1383 56.7129 1.8899 0 0 0 0 0 0 0
"385" 96 8e-04 5e-04 51.1403 56.719 1.8805 0 0 0 0 0 0 0
"386" 96.25 8e-04 5e-04 51.1423 56.7249 1.871 0 0 0 0 0 0 0
"387" 96.5 8e-04 5e-04 51.1443 56.7309 1.8616 0 0 0 0 0 0 0
"388" 96.75 7e-04 5e-04 51.1462 56.7369 1.8523 0 0 0 0 0 0 0
"389" 97 7e-04 5e-04 51.1482 56.7428 1.843 0 0 0 0 0 0 0
"390" 97.25 7e-04 5e-04 51.1502 56.7486 1.8337 0 0 0 0 0 0 0
"391" 97.5 7e-04 5e-04 51.1521 56.7545 1.8245 0 0 0 0 0 0 0
"392" 97.75 7e-04 5e-04 51.154 56.7603 1.8153 0 0 0 0 0 0 0
"393" 98 7e-04 4e-04 51.156 56.7661 1.8062 0 0 0 0 0 0 0
"394" 98.25 6e-04 4e-04 51.1579 56.7719 1.7971 0 0 0 0 0 0 0
"395" 98.5 6e-04 4e-04 51.1598 56.7776 1.7881 0 0 0 0 0 0 0
"396" 98.75 6e-04 4e-04 51.1617 56.7833 1.7791 0 0 0 0 0 0 0
"397" 99 6e-04 4e-04 51.1636 56.789 1.7702 0 0 0 0 0 0 0
"398" 99.25 6e-04 4e-04 51.1654 56.7946 1.7613 0 0 0 0 0 0 0
"399" 99.5 6e-04 4e-04 51.1673 56.8002 1.7524 0 0 0 0 0 0 0
"400" 99.75 6e-04 4e-04 51.1692 56.8058 1.7436 0 0 0 0 0 0 0
"401" 100 5e-04 4e-04 51.171 56.8114 1.7348 0 0 0 0 0 0 0
"402" 100.25 5e-04 4e-04 51.1728 56.8169 1.7261 0 0 0 0 0 0 0
"403" 100.5 5e-04 3e-04 51.1747 56.8224 1.7174 0 0 0 0 0 0 0
"404" 100.75 5e-04 3e-04 51.1765 56.8279 1.7088 0 0 0 0 0 0 0
"405" 101 5e-04 3e-04 51.1783 56.8334 1.7002 0 0 0 0 0 0 0
"406" 101.25 5e-04 3e-04 51.1801 56.8388 1.6916 0 0 0 0 0 0 0
"407" 101.5 5e-04 3e-04 51.1819 56.8442 1.6831 0 0 0 0 0 0 0
"408" 101.75 5e-04 3e-04 51.1837 56.8495 1.6747 0 0 0 0 0 0 0
"409" 102 4e-04 3e-04 51.1855 56.8549 1.6662 0 0 0 0 0 0 0
"410" 102.25 4e-04 3e-04 51.1872 56.8602 1.6578 0 0 0 0 0 0 0
"411" 102.5 4e-04 3e-04 51.189 56.8655 1.6495 0 0 0 0 0 0 0
"412" 102.75 4e-04 3e-04 51.1907 56.8708 1.6412 0 0 0 0 0 0 0
"413" 103 4e-04 3e-04 51.1925 56.876 1.6329 0 0 0 0 0 0 0
"414" 103.25 4e-04 3e-04 51.1942 56.8812 1.6247 0 0 0 0 0 0 0
"415" 103.5 4e-04 3e-04 51.1959 56.8864 1.6165 0 0 0 0 0 0 0
"416" 103.75 4e-04 2e-04 51.1977 56.8916 1.6084 0 0 0 0 0 0 0
"417" 104 4e-04 2e-04 51.1994 56.8967 1.6003 0 0 0 0 0 0 0
"418" 104.25 4e-04 2e-04 51.2011 56.9018 1.5922 0 0 0 0 0 0 0
"419" 104.5 3e-04 2e-04 51.2027 56.9069 1.5842 0 0 0 0 0 0 0
"420" 104.75 3e-04 2e-04 51.2044 56.9119 1.5762 0 0 0 0 0 0 0
"421" 105 3e-04 2e-04 51.2061 56.917 1.5683 0 0 0 0 0 0 0
"422" 105.25 3e-04 2e-04 51.2078 56.922 1.5604 0 0 0 0 0 0 0
"423" 105.5 3e-04 2e-04 51.2094 56.927 1.5525 0 0 0 0 0 0 0
"424" 105.75 3e-04 2e-04 51.2111 56.9319 1.5447 0 0 0 0 0 0 0
"425" 106 3e-04 2e-04 51.2127 56.9369 1.5369 0 0 0 0 0 0 0
"426" 106.25 3e-04 2e-04 51.2143 56.9418 1.5292 0 0 0 0 0 0 0
"427" 106.5 3e-04 2e-04 51.216 56.9466 1.5215 0 0 0 0 0 0 0
"428" 106.75 3e-04 2e-04 51.2176 56.9515 1.5138 0 0 0 0 0 0 0
"429" 107 3e-04 2e-04 51.2192 56.9563 1.5062 0 0 0 0 0 0 0
"430" 107.25 3e-04 2e-04 51.2208 56.9612 1.4986 0 0 0 0 0 0 0
"431" 107.5 3e-04 2e-04 51.2224 56.9659 1.491 0 0 0 0 0 0 0
"432" 107.75 3e-04 2e-04 51.224 56.9707 1.4835 0 0 0 0 0 0 0
"433" 108 2e-04 2e-04 51.2255 56.9754 1.476 0 0 0 0 0 0 0
"434" 108.25 2e-04 2e-04 51.2271 56.9802 1.4686 0 0 0 0 0 0 0
"435" 108.5 2e-04 2e-04 51.2287 56.9849 1.4612 0 0 0 0 0 0 0
"436" 108.75 2e-04 2e-04 51.2302 56.9895 1.4538 0 0 0 0 0 0 0
"437" 109 2e-04 1e-04 51.2318 56.9942 1.4465 0 0 0 0 0 0 0
"438" 109.25 2e-04 1e-04 51.2333 56.9988 1.4392 0 0 0 0 0 0 0
"439" 109.5 2e-04 1e-04 51.2348 57.0034 1.4319 0 0 0 0 0 0 0
"440" 109.75 2e-04 1e-04 51.2363 57.008 1.4247 0 0 0 0 0 0 0
"441" 110 2e-04 1e-04 51.2379 57.0125 1.4175 0 0 0 0 0 0 0
"442" 110.25 2e-04 1e-04 51.2394 57.017 1.4104 0 0 0 0 0 0 0
"443" 110.5 2e-04 1e-04 51.2409 57.0216 1.4033 0 0 0 0 0 0 0
"444" 110.75 2e-04 1e-04 51.2423 57.026 1.3962 0 0 0 0 0 0 0
"445" 111 2e-04 1e-04 51.2438 57.0305 1.3891 0 0 0 0 0 0 0
"446" 111.25 2e-04 1e-04 51.2453 57.0349 1.3821 0 0 0 0 0 0 0
"447" 111.5 2e-04 1e-04 51.2468 57.0394 1.3752 0 0 0 0 0 0 0
"448" 111.75 2e-04 1e-04 51.2482 57.0438 1.3682 0 0 0 0 0 0 0
"449" 112 2e-04 1e-04 51.2497 57.0481 1.3613 0 0 0 0 0 0 0
"450" 112.25 2e-04 1e-04 51.2511 57.0525 1.3544 0 0 0 0 0 0 0
"451" 112.5 2e-04 1e-04 51.2526 57.0568 1.3476 0 0 0 0 0 0 0
"452" 112.75 2e-04 1e-04 51.254 57.0611 1.3408 0 0 0 0 0 0 0
"453" 113 1e-04 1e-04 51.2554 57.0654 1.334 0 0 0 0 0 0 0
"454" 113.25 1e-04 1e-04 51.2568 57.0697 1.3273 0 0 0 0 0 0 0
"455" 113.5 1e-04 1e-04 51.2582 57.074 1.3206 0 0 0 0 0 0 0
"456" 113.75 1e-04 1e-04 51.2596 57.0782 1.3139 0 0 0 0 0 0 0
"457" 114 1e-04 1e-04 51.2609 57.0825 1.3073 0 0 0 0 0 0 0
"458" 114.25 1e-04 1e-04 51.2623 57.0867 1.3007 0 0 0 0 0 0 0
"459" 114.5 1e-04 1e-04 51.2636 57.0909 1.2941 0 0 0 0 0 0 0
"460" 114.75 1e-04 1e-04 51.2649 57.0951 1.2876 0 0 0 0 0 0 0
"461" 115 1e-04 1e-04 51.2662 57.0992 1.2811 0 0 0 0 0 0 0
"462" 115.25 1e-04 1e-04 51.2675 57.1034 1.2746 0 0 0 0 0 0 0
"463" 115.5 1e-04 1e-04 51.2687 57.1075 1.2682 0 0 0 0 0 0 0
"464" 115.75 1e-04 1e-04 51.27 57.1117 1.2618 0 0 0 0 0 0 0
"465" 116 1e-04 1e-04 51.2712 57.1158 1.2554 0 0 0 0 0 0 0
"466" 116.25 1e-04 1e-04 51.2725 57.1199 1.2491 0 0 0 0 0 0 0
"467" 116.5 1e-04 1e-04 51.2737 57.124 1.2427 0 0 0 0 0 0 0
"468" 116.75 1e-04 1e-04 51.2749 57.128 1.2365 0 0 0 0 0 0 0
"469" 117 1e-04 1e-04 51.2761 57.1321 1.2302 0 0 0 0 0 0 0
"470" 117.25 1e-04 1e-04 51.2772 57.1361 1.224 0 0 0 0 0 0 0
"471" 117.5 1e-04 1e-04 51.2784 57.1402 1.2178 0 0 0 0 0 0 0
"472" 117.75 1e-04 1e-04 51.2795 57.1442 1.2117 0 0 0 0 0 0 0
"473" 118 1e-04 1e-04 51.2807 57.1482 1.2055 0 0 0 0 0 0 0
"474" 118.25 1e-04 1e-04 51.2818 57.1522 1.1994 0 0 0 0 0 0 0
"475" 118.5 1e-04 1e-04 51.2829 57.1561 1.1934 0 0 0 0 0 0 0
"476" 118.75 1e-04 1e-04 51.284 57.1601 1.1874 0 0 0 0 0 0 0
"477" 119 1e-04 1e-04 51.2851 57.164 1.1814 0 0 0 0 0 0 0
"478" 119.25 1e-04 1e-04 51.2861 57.168 1.1754 0 0 0 0 0 0 0
"479" 119.5 1e-04 1e-04 51.2872 57.1719 1.1694 0 0 0 0 0 0 0
"480" 119.75 1e-04 1e-04 51.2882 57.1758 1.1635 0 0 0 0 0 0 0
"481" 120 1e-04 0 51.2893 57.1797 1.1576 0 0 0 0 0 0 0
"482" 120.25 1e-04 0 51.2903 57.1835 1.1518 0 0 0 0 0 0 0
"483" 120.5 1e-04 0 51.2913 57.1874 1.146 0 0 0 0 0 0 0
"484" 120.75 1e-04 0 51.2923 57.1913 1.1402 0 0 0 0 0 0 0
"485" 121 1e-04 0 51.2933 57.1951 1.1344 0 0 0 0 0 0 0
"486" 121.25 1e-04 0 51.2942 57.1989 1.1287 0 0 0 0 0 0 0
"487" 121.5 1e-04 0 51.2952 57.2027 1.123 0 0 0 0 0 0 0
"488" 121.75 1e-04 0 51.2961 57.2065 1.1173 0 0 0 0 0 0 0
"489" 122 1e-04 0 51.2971 57.2103 1.1116 0 0 0 0 0 0 0
"490" 122.25 1e-04 0 51.298 57.2141 1.106 0 0 0 0 0 0 0
"491" 122.5 1e-04 0 51.2989 57.2178 1.1004 0 0 0 0 0 0 0
"492" 122.75 1e-04 0 51.2998 57.2216 1.0949 0 0 0 0 0 0 0
"493" 123 1e-04 0 51.3007 57.2253 1.0893 0 0 0 0 0 0 0
"494" 123.25 1e-04 0 51.3015 57.229 1.0838 0 0 0 0 0 0 0
"495" 123.5 1e-04 0 51.3024 57.2327 1.0783 0 0 0 0 0 0 0
"496" 123.75 1e-04 0 51.3032 57.2364 1.0729 0 0 0 0 0 0 0
"497" 124 1e-04 0 51.3041 57.2401 1.0674 0 0 0 0 0 0 0
"498" 124.25 0 0 51.3049 57.2438 1.062 0 0 0 0 0 0 0
"499" 124.5 0 0 51.3057 57.2474 1.0567 0 0 0 0 0 0 0
"500" 124.75 0 0 51.3065 57.2511 1.0513 0 0 0 0 0 0 0
"501" 125 0 0 51.3073 57.2547 1.046 0 0 0 0 0 0 0
"502" 125.25 0 0 51.3081 57.2583 1.0407 0 0 0 0 0 0 0
"503" 125.5 0 0 51.3088 57.2619 1.0355 0 0 0 0 0 0 0
"504" 125.75 0 0 51.3096 57.2655 1.0302 0 0 0 0 0 0 0
"505" 126 0 0 51.3103 57.2691 1.025 0 0 0 0 0 0 0
"506" 126.25 0 0 51.3111 57.2727 1.0198 0 0 0 0 0 0 0
"507" 126.5 0 0 51.3118 57.2762 1.0147 0 0 0 0 0 0 0
"508" 126.75 0 0 51.3125 57.2798 1.0095 0 0 0 0 0 0 0
"509" 127 0 0 51.3132 57.2833 1.0044 0 0 0 0 0 0 0
"510" 127.25 0 0 51.3139 57.2868 0.9993 0 0 0 0 0 0 0
"511" 127.5 0 0 51.3145 57.2903 0.9943 0 0 0 0 0 0 0
"512" 127.75 0 0 51.3152 57.2938 0.9892 0 0 0 0 0 0 0
"513" 128 0 0 51.3159 57.2973 0.9842 0 0 0 0 0 0 0
"514" 128.25 0 0 51.3165 57.3008 0.9792 0 0 0 0 0 0 0
"515" 128.5 0 0 51.3171 57.3043 0.9743 0 0 0 0 0 0 0
"516" 128.75 0 0 51.3178 57.3077 0.9694 0 0 0 0 0 0 0
"517" 129 0 0 51.3184 57.3112 0.9645 0 0 0 0 0 0 0
"518" 129.25 0 0 51.319 57.3146 0.9596 0 0 0 0 0 0 0
"519" 129.5 0 0 51.3196 57.318 0.9547 0 0 0 0 0 0 0
"520" 129.75 0 0 51.3201 57.3214 0.9499 0 0 0 0 0 0 0
"521" 130 0 0 51.3207 57.3248 0.9451 0 0 0 0 0 0 0
"522" 130.25 0 0 51.3213 57.3282 0.9403 0 0 0 0 0 0 0
"523" 130.5 0 0 51.3218 57.3316 0.9355 0 0 0 0 0 0 0
"524" 130.75 0 0 51.3223 57.3349 0.9308 0 0 0 0 0 0 0
"525" 131 0 0 51.3229 57.3383 0.9261 0 0 0 0 0 0 0
"526" 131.25 0 0 51.3234 57.3416 0.9214 0 0 0 0 0 0 0
"527" 131.5 0 0 51.3239 57.345 0.9167 0 0 0 0 0 0 0
"528" 131.75 0 0 51.3244 57.3483 0.9121 0 0 0 0 0 0 0
"529" 132 0 0 51.3249 57.3516 0.9075 0 0 0 0 0 0 0
"530" 132.25 0 0 51.3254 57.3549 0.9029 0 0 0 0 0 0 0
"531" 132.5 0 0 51.3258 57.3582 0.8983 0 0 0 0 0 0 0
"532" 132.75 0 0 51.3263 57.3614 0.8937 0 0 0 0 0 0 0
"533" 133 0 0 51.3267 57.3647 0.8892 0 0 0 0 0 0 0
"534" 133.25 0 0 51.3272 57.368 0.8847 0 0 0 0 0 0 0
"535" 133.5 0 0 51.3276 57.3712 0.8802 0 0 0 0 0 0 0
"536" 133.75 0 0 51.328 57.3745 0.8758 0 0 0 0 0 0 0
"537" 134 0 0 51.3284 57.3777 0.8713 0 0 0 0 0 0 0
"538" 134.25 0 0 51.3288 57.3809 0.8669 0 0 0 0 0 0 0
"539" 134.5 0 0 51.3292 57.3841 0.8625 0 0 0 0 0 0 0
"540" 134.75 0 0 51.3296 57.3873 0.8582 0 0 0 0 0 0 0
"541" 135 0 0 51.33 57.3905 0.8538 0 0 0 0 0 0 0
"542" 135.25 0 0 51.3303 57.3937 0.8495 0 0 0 0 0 0 0
"543" 135.5 0 0 51.3307 57.3968 0.8452 0 0 0 0 0 0 0
"544" 135.75 0 0 51.331 57.4 0.8409 0 0 0 0 0 0 0
"545" 136 0 0 51.3314 57.4031 0.8366 0 0 0 0 0 0 0
"546" 136.25 0 0 51.3317 57.4063 0.8324 0 0 0 0 0 0 0
"547" 136.5 0 0 51.332 57.4094 0.8282 0 0 0 0 0 0 0
"548" 136.75 0 0 51.3323 57.4125 0.824 0 0 0 0 0 0 0
"549" 137 0 0 51.3326 57.4156 0.8198 0 0 0 0 0 0 0
"550" 137.25 0 0 51.3329 57.4187 0.8157 0 0 0 0 0 0 0
"551" 137.5 0 0 51.3332 57.4218 0.8115 0 0 0 0 0 0 0
"552" 137.75 0 0 51.3335 57.4249 0.8074 0 0 0 0 0 0 0
"553" 138 0 0 51.3337 57.4279 0.8033 0 0 0 0 0 0 0
"554" 138.25 0 0 51.334 57.431 0.7992 0 0 0 0 0 0 0
"555" 138.5 0 0 51.3342 57.434 0.7952 0 0 0 0 0 0 0
"556" 138.75 0 0 51.3344 57.4371 0.7912 0 0 0 0 0 0 0
"557" 139 0 0 51.3347 57.4401 0.7871 0 0 0 0 0 0 0
"558" 139.25 0 0 51.3349 57.4431 0.7832 0 0 0 0 0 0 0
"559" 139.5 0 0 51.3351 57.4461 0.7792 0 0 0 0 0 0 0
"560" 139.75 0 0 51.3353 57.4491 0.7752 0 0 0 0 0 0 0
"561" 140 0 0 51.3355 57.4521 0.7713 0 0 0 0 0 0 0
"562" 140.25 0 0 51.3357 57.4551 0.7674 0 0 0 0 0 0 0
"563" 140.5 0 0 51.3359 57.4581 0.7635 0 0 0 0 0 0 0
"564" 140.75 0 0 51.336 57.4611 0.7596 0 0 0 0 0 0 0
"565" 141 0 0 51.3362 57.464 0.7558 0 0 0 0 0 0 0
"566" 141.25 0 0 51.3363 57.467 0.752 0 0 0 0 0 0 0
"567" 141.5 0 0 51.3365 57.4699 0.7481 0 0 0 0 0 0 0
"568" 141.75 0 0 51.3366 57.4728 0.7443 0 0 0 0 0 0 0
"569" 142 0 0 51.3367 57.4758 0.7406 0 0 0 0 0 0 0
"570" 142.25 0 0 51.3368 57.4787 0.7368 0 0 0 0 0 0 0
"571" 142.5 0 0 51.337 57.4816 0.7331 0 0 0 0 0 0 0
"572" 142.75 0 0 51.3371 57.4845 0.7294 0 0 0 0 0 0 0
"573" 143 0 0 51.3372 57.4874 0.7257 0 0 0 0 0 0 0
"574" 143.25 0 0 51.3372 57.4902 0.722 0 0 0 0 0 0 0
"575" 143.5 0 0 51.3373 57.4931 0.7183 0 0 0 0 0 0 0
"576" 143.75 0 0 51.3374 57.496 0.7147 0 0 0 0 0 0 0
"577" 144 0 0 51.3374 57.4988 0.7111 0 0 0 0 0 0 0
"578" 144.25 0 0 51.3375 57.5017 0.7075 0 0 0 0 0 0 0
"579" 144.5 0 0 51.3375 57.5045 0.7039 0 0 0 0 0 0 0
"580" 144.75 0 0 51.3376 57.5073 0.7003 0 0 0 0 0 0 0
"581" 145 0 0 51.3376 57.5101 0.6967 0 0 0 0 0 0 0
"582" 145.25 0 0 51.3376 57.513 0.6932 0 0 0 0 0 0 0
"583" 145.5 0 0 51.3377 57.5158 0.6897 0 0 0 0 0 0 0
"584" 145.75 0 0 51.3377 57.5186 0.6862 0 0 0 0 0 0 0
"585" 146 0 0 51.3377 57.5213 0.6827 0 0 0 0 0 0 0
"586" 146.25 0 0 51.3377 57.5241 0.6792 0 0 0 0 0 0 0
"587" 146.5 0 0 51.3376 57.5269 0.6758 0 0 0 0 0 0 0
"588" 146.75 0 0 51.3376 57.5297 0.6724 0 0 0 0 0 0 0
"589" 147 0 0 51.3376 57.5324 0.669 0 0 0 0 0 0 0
"590" 147.25 0 0 51.3376 57.5352 0.6656 0 0 0 0 0 0 0
"591" 147.5 0 0 51.3375 57.5379 0.6622 0 0 0 0 0 0 0
"592" 147.75 0 0 51.3375 57.5406 0.6588 0 0 0 0 0 0 0
"593" 148 0 0 51.3374 57.5434 0.6555 0 0 0 0 0 0 0
"594" 148.25 0 0 51.3373 57.5461 0.6522 0 0 0 0 0 0 0
"595" 148.5 0 0 51.3373 57.5488 0.6489 0 0 0 0 0 0 0
"596" 148.75 0 0 51.3372 57.5515 0.6456 0 0 0 0 0 0 0
"597" 149 0 0 51.3371 57.5542 0.6423 0 0 0 0 0 0 0
"598" 149.25 0 0 51.337 57.5569 0.639 0 0 0 0 0 0 0
"599" 149.5 0 0 51.3369 57.5595 0.6358 0 0 0 0 0 0 0
"600" 149.75 0 0 51.3368 57.5622 0.6326 0 0 0 0 0 0 0
"601" 150 0 0 51.3367 57.5649 0.6294 0 0 0 0 0 0 0
"602" 150.25 0 0 51.3365 57.5675 0.6262 0 0 0 0 0 0 0
"603" 150.5 0 0 51.3364 57.5702 0.623 0 0 0 0 0 0 0
"604" 150.75 0 0 51.3363 57.5728 0.6198 0 0 0 0 0 0 0
"605" 151 0 0 51.3361 57.5754 0.6167 0 0 0 0 0 0 0
"606" 151.25 0 0 51.336 57.5781 0.6135 0 0 0 0 0 0 0
"607" 151.5 0 0 51.3358 57.5807 0.6104 0 0 0 0 0 0 0
"608" 151.75 0 0 51.3357 57.5833 0.6073 0 0 0 0 0 0 0
"609" 152 0 0 51.3355 57.5859 0.6042 0 0 0 0 0 0 0
"610" 152.25 0 0 51.3353 57.5885 0.6012 0 0 0 0 0 0 0
"611" 152.5 0 0 51.3351 57.5911 0.5981 0 0 0 0 0 0 0
"612" 152.75 0 0 51.335 57.5937 0.5951 0 0 0 0 0 0 0
"613" 153 0 0 51.3348 57.5962 0.5921 0 0 0 0 0 0 0
"614" 153.25 0 0 51.3346 57.5988 0.5891 0 0 0 0 0 0 0
"615" 153.5 0 0 51.3343 57.6014 0.5861 0 0 0 0 0 0 0
"616" 153.75 0 0 51.3341 57.6039 0.5831 0 0 0 0 0 0 0
"617" 154 0 0 51.3339 57.6065 0.5801 0 0 0 0 0 0 0
"618" 154.25 0 0 51.3337 57.609 0.5772 0 0 0 0 0 0 0
"619" 154.5 0 0 51.3334 57.6116 0.5743 0 0 0 0 0 0 0
"620" 154.75 0 0 51.3332 57.6141 0.5714 0 0 0 0 0 0 0
"621" 155 0 0 51.333 57.6166 0.5685 0 0 0 0 0 0 0
