"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.0329 0.0202 49.3529 3.3045 58.3194 0 0 0 0 0 0 0
"304" 75.75 0.0322 0.0197 49.2706 3.2884 58.4808 0 0 0 0 0 0 0
"305" 76 0.0315 0.0193 49.1882 3.2723 58.6423 0 0 0 0 0 0 0
"306" 76.25 0.0308 0.0189 49.1057 3.2563 58.804 0 0 0 0 0 0 0
"307" 76.5 0.0302 0.0185 49.0231 3.2404 58.9658 0 0 0 0 0 0 0
"308" 76.75 0.0295 0.0181 48.9403 3.2246 59.1278 0 0 0 0 0 0 0
"309" 77 0.0289 0.0177 48.8574 3.2088 59.2898 0 0 0 0 0 0 0
"310" 77.25 0.0282 0.0173 48.7745 3.1931 59.452 0 0 0 0 0 0 0
"311" 77.5 0.0276 0.0169 48.6913 3.1774 59.6143 0 0 0 0 0 0 0
"312" 77.75 0.027 0.0166 48.6081 3.1618 59.7768 0 0 0 0 0 0 0
"313" 78 0.0264 0.0162 48.5248 3.1463 59.9393 0 0 0 0 0 0 0
"314" 78.25 0.0259 0.0158 48.4413 3.1308 60.102 0 0 0 0 0 0 0
"315" 78.5 0.0253 0.0155 48.3577 3.1154 60.2648 0 0 0 0 0 0 0
"316" 78.75 0.0248 0.0152 48.2741 3.1 60.4277 0 0 0 0 0 0 0
"317" 79 0.0242 0.0148 48.1903 3.0847 60.5907 0 0 0 0 0 0 0
"318" 79.25 0.0237 0.0145 48.1063 3.0695 60.7538 0 0 0 0 0 0 0
"319" 79.5 0.0232 0.0142 48.0223 3.0543 60.9171 0 0 0 0 0 0 0
"320" 79.75 0.0227 0.0139 47.9382 3.0392 61.0805 0 0 0 0 0 0 0
"321" 80 0.0222 0.0136 47.854 3.0241 61.2439 0 0 0 0 0 0 0
"322" 80.25 0.0217 0.0133 47.7696 3.0091 61.4075 0 0 0 0 0 0 0
"323" 80.5 0.0212 0.013 47.6852 2.9942 61.5712 0 0 0 0 0 0 0
"324" 80.75 0.0208 0.0127 47.6006 2.9793 61.735 0 0 0 0 0 0 0
"325" 81 0.0203 0.0125 47.516 2.9645 61.8989 0 0 0 0 0 0 0
"326" 81.25 0.0199 0.0122 47.4312 2.9498 62.0629 0 0 0 0 0 0 0
"327" 81.5 0.0194 0.0119 47.3464 2.9351 62.227 0 0 0 0 0 0 0
"328" 81.75 0.019 0.0117 47.2614 2.9204 62.3912 0 0 0 0 0 0 0
"329" 82 0.0186 0.0114 47.1764 2.9059 62.5555 0 0 0 0 0 0 0
"330" 82.25 0.0182 0.0112 47.0913 2.8913 62.7198 0 0 0 0 0 0 0
"331" 82.5 0.0178 0.0109 47.006 2.8769 62.8843 0 0 0 0 0 0 0
"332" 82.75 0.0174 0.0107 46.9207 2.8625 63.0489 0 0 0 0 0 0 0
"333" 83 0.017 0.0104 46.8352 2.8481 63.2136 0 0 0 0 0 0 0
"334" 83.25 0.0167 0.0102 46.7497 2.8338 63.3783 0 0 0 0 0 0 0
"335" 83.5 0.0163 0.01 46.6641 2.8196 63.5432 0 0 0 0 0 0 0
"336" 83.75 0.016 0.0098 46.5784 2.8055 63.7081 0 0 0 0 0 0 0
"337" 84 0.0156 0.0096 46.4926 2.7913 63.8731 0 0 0 0 0 0 0
"338" 84.25 0.0153 0.0094 46.4067 2.7773 64.0383 0 0 0 0 0 0 0
"339" 84.5 0.0149 0.0092 46.3212 2.7594 64.2036 0 0 0 0 0 0 0
"340" 84.75 0.0146 0.009 46.2044 2.7339 64.3152 0 0 0 0 0 0 0
"341" 85 0.0144 0.0088 46.0832 2.7085 64.4204 0 0 0 0 0 0 0
"342" 85.25 0.0141 0.0086 45.962 2.6832 64.5254 0 0 0 0 0 0 0
"343" 85.5 0.0139 0.0085 45.8408 2.6582 64.6301 0 0 0 0 0 0 0
"344" 85.75 0.0137 0.0084 45.7197 2.6334 64.7346 0 0 0 0 0 0 0
"345" 86 0.0136 0.0083 45.5987 2.6088 64.8389 0 0 0 0 0 0 0
"346" 86.25 0.0135 0.0083 45.4777 2.5844 64.943 0 0 0 0 0 0 0
"347" 86.5 0.0134 0.0082 45.3567 2.5602 65.0468 0 0 0 0 0 0 0
"348" 86.75 0.0133 0.0082 45.2358 2.5363 65.1505 0 0 0 0 0 0 0
"349" 87 0.0133 0.0081 45.1149 2.5125 65.2539 0 0 0 0 0 0 0
"350" 87.25 0.0133 0.0081 44.9942 2.489 65.3571 0 0 0 0 0 0 0
"351" 87.5 0.0133 0.0081 44.8734 2.4657 65.46 0 0 0 0 0 0 0
"352" 87.75 0.0134 0.0081 44.7528 2.4426 65.5628 0 0 0 0 0 0 0
"353" 88 0.0134 0.0082 44.6322 2.4197 65.6653 0 0 0 0 0 0 0
"354" 88.25 0.0134 0.0082 44.5117 2.397 65.7676 0 0 0 0 0 0 0
"355" 88.5 0.0135 0.0083 44.3912 2.3744 65.8697 0 0 0 0 0 0 0
"356" 88.75 0.0135 0.0083 44.2709 2.3521 65.9717 0 0 0 0 0 0 0
"357" 89 0.0136 0.0083 44.1506 2.33 66.0734 0 0 0 0 0 0 0
"358" 89.25 0.0136 0.0084 44.0305 2.3081 66.1749 0 0 0 0 0 0 0
"359" 89.5 0.0136 0.0084 43.9104 2.2864 66.2762 0 0 0 0 0 0 0
"360" 89.75 0.0137 0.0085 43.7904 2.2649 66.3773 0 0 0 0 0 0 0
"361" 90 0.0137 0.0085 43.6705 2.2436 66.4782 0 0 0 0 0 0 0
"362" 90.25 0.0138 0.0086 43.5507 2.2224 66.5788 0 0 0 0 0 0 0
"363" 90.5 0.0138 0.0086 43.431 2.2015 66.6793 0 0 0 0 0 0 0
"364" 90.75 0.0138 0.0086 43.3114 2.1807 66.7796 0 0 0 0 0 0 0
"365" 91 0.0139 0.0087 43.1919 2.1601 66.8797 0 0 0 0 0 0 0
"366" 91.25 0.0139 0.0087 43.0725 2.1398 66.9795 0 0 0 0 0 0 0
"367" 91.5 0.014 0.0088 42.9533 2.1195 67.0792 0 0 0 0 0 0 0
"368" 91.75 0.014 0.0088 42.8341 2.0995 67.1786 0 0 0 0 0 0 0
"369" 92 0.014 0.0089 42.715 2.0797 67.2779 0 0 0 0 0 0 0
"370" 92.25 0.0141 0.0089 42.596 2.06 67.3769 0 0 0 0 0 0 0
"371" 92.5 0.0141 0.009 42.4772 2.0405 67.4757 0 0 0 0 0 0 0
"372" 92.75 0.0142 0.009 42.3584 2.0212 67.5744 0 0 0 0 0 0 0
"373" 93 0.0142 0.009 42.2398 2.0021 67.6728 0 0 0 0 0 0 0
"374" 93.25 0.0142 0.0091 42.1213 1.9831 67.771 0 0 0 0 0 0 0
"375" 93.5 0.0143 0.0091 42.0029 1.9643 67.869 0 0 0 0 0 0 0
"376" 93.75 0.0143 0.0092 41.8847 1.9457 67.9668 0 0 0 0 0 0 0
"377" 94 0.0144 0.0092 41.7665 1.9272 68.0644 0 0 0 0 0 0 0
"378" 94.25 0.0144 0.0093 41.6485 1.9089 68.1618 0 0 0 0 0 0 0
"379" 94.5 0.0144 0.0093 41.5306 1.8908 68.259 0 0 0 0 0 0 0
"380" 94.75 0.0145 0.0094 41.4128 1.8728 68.3559 0 0 0 0 0 0 0
"381" 95 0.0145 0.0094 41.2952 1.855 68.4527 0 0 0 0 0 0 0
"382" 95.25 0.0146 0.0095 41.1777 1.8374 68.5492 0 0 0 0 0 0 0
"383" 95.5 0.0146 0.0095 41.0603 1.8199 68.6456 0 0 0 0 0 0 0
"384" 95.75 0.0146 0.0096 40.943 1.8026 68.7417 0 0 0 0 0 0 0
"385" 96 0.0147 0.0096 40.8259 1.7854 68.8376 0 0 0 0 0 0 0
"386" 96.25 0.0147 0.0097 40.7089 1.7684 68.9334 0 0 0 0 0 0 0
"387" 96.5 0.0148 0.0097 40.5921 1.7516 69.0289 0 0 0 0 0 0 0
"388" 96.75 0.0148 0.0098 40.4753 1.7349 69.1242 0 0 0 0 0 0 0
"389" 97 0.0148 0.0098 40.3588 1.7183 69.2193 0 0 0 0 0 0 0
"390" 97.25 0.0149 0.0099 40.2423 1.7019 69.3141 0 0 0 0 0 0 0
"391" 97.5 0.0149 0.0099 40.1261 1.6857 69.4088 0 0 0 0 0 0 0
"392" 97.75 0.015 0.0099 40.0099 1.6696 69.5033 0 0 0 0 0 0 0
"393" 98 0.015 0.01 39.8939 1.6536 69.5975 0 0 0 0 0 0 0
"394" 98.25 0.0151 0.01 39.778 1.6378 69.6916 0 0 0 0 0 0 0
"395" 98.5 0.0151 0.0101 39.6623 1.6221 69.7854 0 0 0 0 0 0 0
"396" 98.75 0.0151 0.0101 39.5468 1.6066 69.8791 0 0 0 0 0 0 0
"397" 99 0.0152 0.0102 39.4314 1.5912 69.9725 0 0 0 0 0 0 0
"398" 99.25 0.0152 0.0102 39.3161 1.576 70.0657 0 0 0 0 0 0 0
"399" 99.5 0.0153 0.0103 39.201 1.5609 70.1587 0 0 0 0 0 0 0
"400" 99.75 0.0153 0.0104 39.0861 1.546 70.2515 0 0 0 0 0 0 0
"401" 100 0.0153 0.0104 38.9713 1.5311 70.3441 0 0 0 0 0 0 0
"402" 100.25 0.0154 0.0105 38.8566 1.5164 70.4365 0 0 0 0 0 0 0
"403" 100.5 0.0154 0.0105 38.7421 1.5019 70.5286 0 0 0 0 0 0 0
"404" 100.75 0.0155 0.0106 38.6278 1.4875 70.6206 0 0 0 0 0 0 0
"405" 101 0.0155 0.0106 38.5137 1.4732 70.7124 0 0 0 0 0 0 0
"406" 101.25 0.0156 0.0107 38.3996 1.459 70.8039 0 0 0 0 0 0 0
"407" 101.5 0.0156 0.0107 38.2858 1.445 70.8952 0 0 0 0 0 0 0
"408" 101.75 0.0156 0.0108 38.1721 1.4311 70.9864 0 0 0 0 0 0 0
"409" 102 0.0157 0.0108 38.0586 1.4174 71.0773 0 0 0 0 0 0 0
"410" 102.25 0.0157 0.0109 37.9453 1.4037 71.168 0 0 0 0 0 0 0
"411" 102.5 0.0158 0.0109 37.8321 1.3902 71.2585 0 0 0 0 0 0 0
"412" 102.75 0.0158 0.011 37.7191 1.3768 71.3487 0 0 0 0 0 0 0
"413" 103 0.0158 0.011 37.6062 1.3636 71.4388 0 0 0 0 0 0 0
"414" 103.25 0.0159 0.0111 37.4936 1.3504 71.5287 0 0 0 0 0 0 0
"415" 103.5 0.0159 0.0111 37.3811 1.3374 71.6183 0 0 0 0 0 0 0
"416" 103.75 0.016 0.0112 37.2687 1.3245 71.7078 0 0 0 0 0 0 0
"417" 104 0.016 0.0112 37.1566 1.3117 71.797 0 0 0 0 0 0 0
"418" 104.25 0.0161 0.0113 37.0446 1.2991 71.8861 0 0 0 0 0 0 0
"419" 104.5 0.0161 0.0114 36.9328 1.2865 71.9749 0 0 0 0 0 0 0
"420" 104.75 0.0161 0.0114 36.8211 1.2741 72.0635 0 0 0 0 0 0 0
"421" 105 0.0162 0.0115 36.7097 1.2618 72.1519 0 0 0 0 0 0 0
"422" 105.25 0.0162 0.0115 36.5984 1.2496 72.2401 0 0 0 0 0 0 0
"423" 105.5 0.0163 0.0116 36.4873 1.2375 72.3281 0 0 0 0 0 0 0
"424" 105.75 0.0163 0.0116 36.3764 1.2255 72.4158 0 0 0 0 0 0 0
"425" 106 0.0164 0.0117 36.2657 1.2137 72.5034 0 0 0 0 0 0 0
"426" 106.25 0.0164 0.0117 36.1551 1.2019 72.5908 0 0 0 0 0 0 0
"427" 106.5 0.0164 0.0118 36.0447 1.1903 72.6779 0 0 0 0 0 0 0
"428" 106.75 0.0165 0.0119 35.9345 1.1787 72.7648 0 0 0 0 0 0 0
"429" 107 0.0165 0.0119 35.8245 1.1673 72.8516 0 0 0 0 0 0 0
"430" 107.25 0.0166 0.012 35.7147 1.156 72.9381 0 0 0 0 0 0 0
"431" 107.5 0.0166 0.012 35.6051 1.1448 73.0244 0 0 0 0 0 0 0
"432" 107.75 0.0167 0.0121 35.4956 1.1337 73.1105 0 0 0 0 0 0 0
"433" 108 0.0167 0.0121 35.3864 1.1227 73.1964 0 0 0 0 0 0 0
"434" 108.25 0.0167 0.0122 35.2773 1.1117 73.2821 0 0 0 0 0 0 0
"435" 108.5 0.0168 0.0123 35.1684 1.1009 73.3675 0 0 0 0 0 0 0
"436" 108.75 0.0168 0.0123 35.0597 1.0902 73.4528 0 0 0 0 0 0 0
"437" 109 0.0169 0.0124 34.9512 1.0796 73.5379 0 0 0 0 0 0 0
"438" 109.25 0.0169 0.0124 34.8429 1.0691 73.6227 0 0 0 0 0 0 0
"439" 109.5 0.017 0.0125 34.7348 1.0587 73.7074 0 0 0 0 0 0 0
"440" 109.75 0.017 0.0126 34.6269 1.0484 73.7918 0 0 0 0 0 0 0
"441" 110 0.017 0.0126 34.5192 1.0382 73.876 0 0 0 0 0 0 0
"442" 110.25 0.0171 0.0127 34.4116 1.0281 73.96 0 0 0 0 0 0 0
"443" 110.5 0.0171 0.0127 34.3043 1.0181 74.0438 0 0 0 0 0 0 0
"444" 110.75 0.0172 0.0128 34.1972 1.0082 74.1274 0 0 0 0 0 0 0
"445" 111 0.0172 0.0129 34.0902 0.9984 74.2108 0 0 0 0 0 0 0
"446" 111.25 0.0173 0.0129 33.9835 0.9886 74.294 0 0 0 0 0 0 0
"447" 111.5 0.0173 0.013 33.8769 0.979 74.377 0 0 0 0 0 0 0
"448" 111.75 0.0174 0.013 33.7706 0.9694 74.4598 0 0 0 0 0 0 0
"449" 112 0.0174 0.0131 33.6645 0.9599 74.5423 0 0 0 0 0 0 0
"450" 112.25 0.0174 0.0132 33.5585 0.9506 74.6247 0 0 0 0 0 0 0
"451" 112.5 0.0175 0.0132 33.4528 0.9413 74.7068 0 0 0 0 0 0 0
"452" 112.75 0.0175 0.0133 33.3472 0.9321 74.7888 0 0 0 0 0 0 0
"453" 113 0.0176 0.0134 33.2419 0.923 74.8705 0 0 0 0 0 0 0
"454" 113.25 0.0176 0.0134 33.1368 0.9139 74.952 0 0 0 0 0 0 0
"455" 113.5 0.0177 0.0135 33.0318 0.905 75.0334 0 0 0 0 0 0 0
"456" 113.75 0.0177 0.0135 32.9271 0.8961 75.1145 0 0 0 0 0 0 0
"457" 114 0.0177 0.0136 32.8226 0.8874 75.1954 0 0 0 0 0 0 0
"458" 114.25 0.0178 0.0137 32.7183 0.8787 75.2761 0 0 0 0 0 0 0
"459" 114.5 0.0178 0.0137 32.6141 0.8701 75.3566 0 0 0 0 0 0 0
"460" 114.75 0.0179 0.0138 32.5102 0.8615 75.4369 0 0 0 0 0 0 0
"461" 115 0.0179 0.0139 32.4065 0.8531 75.5169 0 0 0 0 0 0 0
"462" 115.25 0.018 0.0139 32.3031 0.8447 75.5968 0 0 0 0 0 0 0
"463" 115.5 0.018 0.014 32.1998 0.8364 75.6765 0 0 0 0 0 0 0
"464" 115.75 0.0181 0.0141 32.0967 0.8282 75.7559 0 0 0 0 0 0 0
"465" 116 0.0181 0.0141 31.9938 0.8201 75.8352 0 0 0 0 0 0 0
"466" 116.25 0.0181 0.0142 31.8912 0.8121 75.9143 0 0 0 0 0 0 0
"467" 116.5 0.0182 0.0143 31.7887 0.8041 75.9931 0 0 0 0 0 0 0
"468" 116.75 0.0182 0.0143 31.6865 0.7962 76.0717 0 0 0 0 0 0 0
"469" 117 0.0183 0.0144 31.5845 0.7884 76.1502 0 0 0 0 0 0 0
"470" 117.25 0.0183 0.0145 31.4827 0.7806 76.2284 0 0 0 0 0 0 0
"471" 117.5 0.0184 0.0145 31.3811 0.7729 76.3064 0 0 0 0 0 0 0
"472" 117.75 0.0184 0.0146 31.2797 0.7653 76.3843 0 0 0 0 0 0 0
"473" 118 0.0185 0.0147 31.1785 0.7578 76.4619 0 0 0 0 0 0 0
"474" 118.25 0.0185 0.0147 31.0776 0.7503 76.5393 0 0 0 0 0 0 0
"475" 118.5 0.0185 0.0148 30.9768 0.7429 76.6165 0 0 0 0 0 0 0
"476" 118.75 0.0186 0.0149 30.8763 0.7356 76.6935 0 0 0 0 0 0 0
"477" 119 0.0186 0.0149 30.776 0.7284 76.7703 0 0 0 0 0 0 0
"478" 119.25 0.0187 0.015 30.6759 0.7212 76.8469 0 0 0 0 0 0 0
"479" 119.5 0.0187 0.0151 30.576 0.7141 76.9233 0 0 0 0 0 0 0
"480" 119.75 0.0188 0.0151 30.4763 0.707 76.9995 0 0 0 0 0 0 0
"481" 120 0.0188 0.0152 30.3769 0.7001 77.0755 0 0 0 0 0 0 0
"482" 120.25 0.0189 0.0153 30.2776 0.6931 77.1513 0 0 0 0 0 0 0
"483" 120.5 0.0189 0.0154 30.1786 0.6863 77.2269 0 0 0 0 0 0 0
"484" 120.75 0.0189 0.0154 30.0798 0.6795 77.3023 0 0 0 0 0 0 0
"485" 121 0.019 0.0155 29.9812 0.6728 77.3774 0 0 0 0 0 0 0
"486" 121.25 0.019 0.0156 29.8829 0.6662 77.4524 0 0 0 0 0 0 0
"487" 121.5 0.0191 0.0156 29.7847 0.6596 77.5272 0 0 0 0 0 0 0
"488" 121.75 0.0191 0.0157 29.6868 0.6531 77.6018 0 0 0 0 0 0 0
"489" 122 0.0192 0.0158 29.5891 0.6466 77.6761 0 0 0 0 0 0 0
"490" 122.25 0.0192 0.0159 29.4916 0.6402 77.7503 0 0 0 0 0 0 0
"491" 122.5 0.0193 0.0159 29.3943 0.6339 77.8243 0 0 0 0 0 0 0
"492" 122.75 0.0193 0.016 29.2973 0.6276 77.8981 0 0 0 0 0 0 0
"493" 123 0.0194 0.0161 29.2005 0.6214 77.9716 0 0 0 0 0 0 0
"494" 123.25 0.0194 0.0161 29.1038 0.6152 78.045 0 0 0 0 0 0 0
"495" 123.5 0.0194 0.0162 29.0075 0.6091 78.1182 0 0 0 0 0 0 0
"496" 123.75 0.0195 0.0163 28.9113 0.6031 78.1911 0 0 0 0 0 0 0
"497" 124 0.0195 0.0164 28.8153 0.5971 78.2639 0 0 0 0 0 0 0
"498" 124.25 0.0196 0.0164 28.7196 0.5912 78.3365 0 0 0 0 0 0 0
"499" 124.5 0.0196 0.0165 28.6241 0.5853 78.4088 0 0 0 0 0 0 0
"500" 124.75 0.0197 0.0166 28.5288 0.5795 78.481 0 0 0 0 0 0 0
"501" 125 0.0197 0.0167 28.4338 0.5738 78.553 0 0 0 0 0 0 0
"502" 125.25 0.0198 0.0167 28.3389 0.5681 78.6248 0 0 0 0 0 0 0
"503" 125.5 0.0198 0.0168 28.2443 0.5624 78.6963 0 0 0 0 0 0 0
"504" 125.75 0.0199 0.0169 28.1499 0.5568 78.7677 0 0 0 0 0 0 0
"505" 126 0.0199 0.017 28.0558 0.5513 78.8389 0 0 0 0 0 0 0
"506" 126.25 0.02 0.0171 27.9618 0.5458 78.9099 0 0 0 0 0 0 0
"507" 126.5 0.02 0.0171 27.8681 0.5404 78.9806 0 0 0 0 0 0 0
"508" 126.75 0.02 0.0172 27.7746 0.535 79.0512 0 0 0 0 0 0 0
"509" 127 0.0201 0.0173 27.6813 0.5297 79.1216 0 0 0 0 0 0 0
"510" 127.25 0.0201 0.0174 27.5883 0.5244 79.1918 0 0 0 0 0 0 0
"511" 127.5 0.0202 0.0174 27.4954 0.5192 79.2618 0 0 0 0 0 0 0
"512" 127.75 0.0202 0.0175 27.4028 0.514 79.3316 0 0 0 0 0 0 0
"513" 128 0.0203 0.0176 27.3105 0.5089 79.4012 0 0 0 0 0 0 0
"514" 128.25 0.0203 0.0177 27.2183 0.5039 79.4706 0 0 0 0 0 0 0
"515" 128.5 0.0204 0.0178 27.1264 0.4988 79.5398 0 0 0 0 0 0 0
"516" 128.75 0.0204 0.0178 27.0347 0.4939 79.6088 0 0 0 0 0 0 0
"517" 129 0.0205 0.0179 26.9432 0.4889 79.6776 0 0 0 0 0 0 0
"518" 129.25 0.0205 0.018 26.8519 0.4841 79.7463 0 0 0 0 0 0 0
"519" 129.5 0.0206 0.0181 26.7609 0.4792 79.8147 0 0 0 0 0 0 0
"520" 129.75 0.0206 0.0182 26.6701 0.4745 79.8829 0 0 0 0 0 0 0
"521" 130 0.0206 0.0182 26.5795 0.4697 79.951 0 0 0 0 0 0 0
"522" 130.25 0.0207 0.0183 26.4892 0.465 80.0188 0 0 0 0 0 0 0
"523" 130.5 0.0207 0.0184 26.399 0.4604 80.0865 0 0 0 0 0 0 0
"524" 130.75 0.0208 0.0185 26.3091 0.4558 80.1539 0 0 0 0 0 0 0
"525" 131 0.0208 0.0186 26.2194 0.4512 80.2212 0 0 0 0 0 0 0
"526" 131.25 0.0209 0.0187 26.13 0.4467 80.2882 0 0 0 0 0 0 0
"527" 131.5 0.0209 0.0187 26.0407 0.4423 80.3551 0 0 0 0 0 0 0
"528" 131.75 0.021 0.0188 25.9517 0.4378 80.4218 0 0 0 0 0 0 0
"529" 132 0.021 0.0189 25.863 0.4335 80.4883 0 0 0 0 0 0 0
"530" 132.25 0.0211 0.019 25.7744 0.4291 80.5546 0 0 0 0 0 0 0
"531" 132.5 0.0211 0.0191 25.6861 0.4248 80.6207 0 0 0 0 0 0 0
"532" 132.75 0.0212 0.0192 25.598 0.4206 80.6866 0 0 0 0 0 0 0
"533" 133 0.0212 0.0192 25.5101 0.4164 80.7524 0 0 0 0 0 0 0
"534" 133.25 0.0213 0.0193 25.4225 0.4122 80.8179 0 0 0 0 0 0 0
"535" 133.5 0.0213 0.0194 25.335 0.4081 80.8832 0 0 0 0 0 0 0
"536" 133.75 0.0213 0.0195 25.2478 0.404 80.9484 0 0 0 0 0 0 0
"537" 134 0.0214 0.0196 25.1609 0.3999 81.0134 0 0 0 0 0 0 0
"538" 134.25 0.0214 0.0197 25.0741 0.3959 81.0781 0 0 0 0 0 0 0
"539" 134.5 0.0215 0.0198 24.9876 0.3919 81.1427 0 0 0 0 0 0 0
"540" 134.75 0.0215 0.0198 24.9013 0.388 81.2071 0 0 0 0 0 0 0
"541" 135 0.0216 0.0199 24.8152 0.3841 81.2713 0 0 0 0 0 0 0
"542" 135.25 0.0216 0.02 24.7294 0.3803 81.3353 0 0 0 0 0 0 0
"543" 135.5 0.0217 0.0201 24.6437 0.3765 81.3992 0 0 0 0 0 0 0
"544" 135.75 0.0217 0.0202 24.5583 0.3727 81.4628 0 0 0 0 0 0 0
"545" 136 0.0218 0.0203 24.4732 0.3689 81.5263 0 0 0 0 0 0 0
"546" 136.25 0.0218 0.0204 24.3882 0.3652 81.5895 0 0 0 0 0 0 0
"547" 136.5 0.0219 0.0205 24.3035 0.3616 81.6526 0 0 0 0 0 0 0
"548" 136.75 0.0219 0.0206 24.219 0.3579 81.7155 0 0 0 0 0 0 0
"549" 137 0.022 0.0207 24.1348 0.3543 81.7782 0 0 0 0 0 0 0
"550" 137.25 0.022 0.0207 24.0507 0.3508 81.8407 0 0 0 0 0 0 0
"551" 137.5 0.0221 0.0208 23.9669 0.3472 81.9031 0 0 0 0 0 0 0
"552" 137.75 0.0221 0.0209 23.8833 0.3437 81.9652 0 0 0 0 0 0 0
"553" 138 0.0222 0.021 23.7999 0.3403 82.0272 0 0 0 0 0 0 0
"554" 138.25 0.0222 0.0211 23.7168 0.3369 82.0889 0 0 0 0 0 0 0
"555" 138.5 0.0223 0.0212 23.6339 0.3335 82.1505 0 0 0 0 0 0 0
"556" 138.75 0.0223 0.0213 23.5512 0.3301 82.2119 0 0 0 0 0 0 0
"557" 139 0.0223 0.0214 23.4687 0.3268 82.2732 0 0 0 0 0 0 0
"558" 139.25 0.0224 0.0215 23.3864 0.3235 82.3342 0 0 0 0 0 0 0
"559" 139.5 0.0224 0.0216 23.3044 0.3202 82.3951 0 0 0 0 0 0 0
"560" 139.75 0.0225 0.0217 23.2226 0.317 82.4557 0 0 0 0 0 0 0
"561" 140 0.0225 0.0218 23.141 0.3138 82.5162 0 0 0 0 0 0 0
"562" 140.25 0.0226 0.0219 23.0597 0.3106 82.5765 0 0 0 0 0 0 0
"563" 140.5 0.0226 0.022 22.9786 0.3075 82.6366 0 0 0 0 0 0 0
"564" 140.75 0.0227 0.022 22.8977 0.3044 82.6966 0 0 0 0 0 0 0
"565" 141 0.0227 0.0221 22.817 0.3013 82.7563 0 0 0 0 0 0 0
"566" 141.25 0.0228 0.0222 22.7365 0.2983 82.8159 0 0 0 0 0 0 0
"567" 141.5 0.0228 0.0223 22.6563 0.2953 82.8753 0 0 0 0 0 0 0
"568" 141.75 0.0229 0.0224 22.5763 0.2923 82.9345 0 0 0 0 0 0 0
"569" 142 0.0229 0.0225 22.4965 0.2894 82.9936 0 0 0 0 0 0 0
"570" 142.25 0.023 0.0226 22.4169 0.2864 83.0524 0 0 0 0 0 0 0
"571" 142.5 0.023 0.0227 22.3376 0.2835 83.1111 0 0 0 0 0 0 0
"572" 142.75 0.0231 0.0228 22.2585 0.2807 83.1696 0 0 0 0 0 0 0
"573" 143 0.0231 0.0229 22.1796 0.2778 83.2279 0 0 0 0 0 0 0
"574" 143.25 0.0232 0.023 22.1009 0.275 83.286 0 0 0 0 0 0 0
"575" 143.5 0.0232 0.0231 22.0224 0.2722 83.344 0 0 0 0 0 0 0
"576" 143.75 0.0233 0.0232 21.9442 0.2695 83.4018 0 0 0 0 0 0 0
"577" 144 0.0233 0.0233 21.8662 0.2668 83.4594 0 0 0 0 0 0 0
"578" 144.25 0.0234 0.0234 21.7884 0.2641 83.5168 0 0 0 0 0 0 0
"579" 144.5 0.0234 0.0235 21.7108 0.2614 83.5741 0 0 0 0 0 0 0
"580" 144.75 0.0235 0.0236 21.6335 0.2587 83.6311 0 0 0 0 0 0 0
"581" 145 0.0235 0.0237 21.5564 0.2561 83.688 0 0 0 0 0 0 0
"582" 145.25 0.0236 0.0238 21.4795 0.2535 83.7447 0 0 0 0 0 0 0
"583" 145.5 0.0236 0.0239 21.4028 0.251 83.8013 0 0 0 0 0 0 0
"584" 145.75 0.0237 0.024 21.3263 0.2484 83.8576 0 0 0 0 0 0 0
"585" 146 0.0237 0.0241 21.25 0.2459 83.9138 0 0 0 0 0 0 0
"586" 146.25 0.0238 0.0242 21.174 0.2434 83.9698 0 0 0 0 0 0 0
"587" 146.5 0.0238 0.0244 21.0982 0.2409 84.0257 0 0 0 0 0 0 0
"588" 146.75 0.0239 0.0245 21.0226 0.2385 84.0813 0 0 0 0 0 0 0
"589" 147 0.0239 0.0246 20.9473 0.2361 84.1368 0 0 0 0 0 0 0
"590" 147.25 0.024 0.0247 20.8721 0.2337 84.1922 0 0 0 0 0 0 0
"591" 147.5 0.024 0.0248 20.7972 0.2313 84.2473 0 0 0 0 0 0 0
"592" 147.75 0.0241 0.0249 20.7225 0.229 84.3023 0 0 0 0 0 0 0
"593" 148 0.0241 0.025 20.648 0.2266 84.3571 0 0 0 0 0 0 0
"594" 148.25 0.0242 0.0251 20.5737 0.2243 84.4117 0 0 0 0 0 0 0
"595" 148.5 0.0242 0.0252 20.4996 0.2221 84.4661 0 0 0 0 0 0 0
"596" 148.75 0.0243 0.0253 20.4258 0.2198 84.5204 0 0 0 0 0 0 0
"597" 149 0.0243 0.0254 20.3521 0.2176 84.5745 0 0 0 0 0 0 0
"598" 149.25 0.0244 0.0255 20.2787 0.2154 84.6285 0 0 0 0 0 0 0
"599" 149.5 0.0244 0.0256 20.2055 0.2132 84.6822 0 0 0 0 0 0 0
"600" 149.75 0.0245 0.0257 20.1326 0.211 84.7358 0 0 0 0 0 0 0
"601" 150 0.0245 0.0259 20.0598 0.2089 84.7893 0 0 0 0 0 0 0
"602" 150.25 0.0246 0.026 19.9872 0.2067 84.8425 0 0 0 0 0 0 0
"603" 150.5 0.0246 0.0261 19.9149 0.2046 84.8956 0 0 0 0 0 0 0
"604" 150.75 0.0247 0.0262 19.8428 0.2026 84.9485 0 0 0 0 0 0 0
