"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 10.7854 0.6801 0.823 61.6266 34.5793 0 0 0 0 0 0 0
"303" 75.5 10.7862 0.67 0.8126 61.6455 34.5755 0 0 0 0 0 0 0
"304" 75.75 10.787 0.6602 0.8022 61.6642 34.5717 0 0 0 0 0 0 0
"305" 76 10.7877 0.6504 0.792 61.6827 34.5677 0 0 0 0 0 0 0
"306" 76.25 10.7884 0.6409 0.7819 61.7011 34.5637 0 0 0 0 0 0 0
"307" 76.5 10.7891 0.6314 0.7719 61.7194 34.5596 0 0 0 0 0 0 0
"308" 76.75 10.7897 0.6221 0.7621 61.7376 34.5555 0 0 0 0 0 0 0
"309" 77 10.7904 0.6129 0.7524 61.7556 34.5513 0 0 0 0 0 0 0
"310" 77.25 10.791 0.6039 0.7428 61.7735 34.547 0 0 0 0 0 0 0
"311" 77.5 10.7916 0.595 0.7333 61.7912 34.5426 0 0 0 0 0 0 0
"312" 77.75 10.7922 0.5862 0.724 61.8089 34.5381 0 0 0 0 0 0 0
"313" 78 10.7928 0.5776 0.7147 61.8264 34.5336 0 0 0 0 0 0 0
"314" 78.25 10.7933 0.5691 0.7056 61.8438 34.529 0 0 0 0 0 0 0
"315" 78.5 10.7938 0.5607 0.6966 61.861 34.5244 0 0 0 0 0 0 0
"316" 78.75 10.7943 0.5524 0.6877 61.8782 34.5196 0 0 0 0 0 0 0
"317" 79 10.7948 0.5443 0.679 61.8952 34.5149 0 0 0 0 0 0 0
"318" 79.25 10.7952 0.5362 0.6703 61.9121 34.51 0 0 0 0 0 0 0
"319" 79.5 10.7957 0.5283 0.6617 61.9289 34.5051 0 0 0 0 0 0 0
"320" 79.75 10.7961 0.5205 0.6533 61.9456 34.5001 0 0 0 0 0 0 0
"321" 80 10.7965 0.5128 0.645 61.9621 34.4951 0 0 0 0 0 0 0
"322" 80.25 10.7969 0.5053 0.6367 61.9786 34.49 0 0 0 0 0 0 0
"323" 80.5 10.7972 0.4978 0.6286 61.9949 34.4848 0 0 0 0 0 0 0
"324" 80.75 10.7976 0.4905 0.6206 62.0112 34.4796 0 0 0 0 0 0 0
"325" 81 10.7979 0.4832 0.6126 62.0273 34.4743 0 0 0 0 0 0 0
"326" 81.25 10.7982 0.4761 0.6048 62.0433 34.4689 0 0 0 0 0 0 0
"327" 81.5 10.7985 0.4691 0.5971 62.0592 34.4635 0 0 0 0 0 0 0
"328" 81.75 10.7988 0.4621 0.5895 62.075 34.4581 0 0 0 0 0 0 0
"329" 82 10.7991 0.4553 0.5819 62.0908 34.4526 0 0 0 0 0 0 0
"330" 82.25 10.7993 0.4486 0.5745 62.1064 34.447 0 0 0 0 0 0 0
"331" 82.5 10.7995 0.442 0.5672 62.1219 34.4414 0 0 0 0 0 0 0
"332" 82.75 10.7997 0.4354 0.5599 62.1373 34.4357 0 0 0 0 0 0 0
"333" 83 10.7999 0.429 0.5528 62.1526 34.43 0 0 0 0 0 0 0
"334" 83.25 10.8001 0.4227 0.5457 62.1679 34.4242 0 0 0 0 0 0 0
"335" 83.5 10.8003 0.4164 0.5387 62.183 34.4184 0 0 0 0 0 0 0
"336" 83.75 10.8004 0.4103 0.5318 62.1981 34.4125 0 0 0 0 0 0 0
"337" 84 10.8006 0.4042 0.525 62.213 34.4066 0 0 0 0 0 0 0
"338" 84.25 10.8007 0.3982 0.5183 62.2279 34.4006 0 0 0 0 0 0 0
"339" 84.5 10.8008 0.3923 0.5117 62.2427 34.3946 0 0 0 0 0 0 0
"340" 84.75 10.8009 0.3865 0.5051 62.2573 34.3885 0 0 0 0 0 0 0
"341" 85 10.8009 0.3808 0.4987 62.2719 34.3824 0 0 0 0 0 0 0
"342" 85.25 10.801 0.3752 0.4923 62.2865 34.3762 0 0 0 0 0 0 0
"343" 85.5 10.8011 0.3696 0.486 62.3009 34.37 0 0 0 0 0 0 0
"344" 85.75 10.8011 0.3642 0.4798 62.3152 34.3637 0 0 0 0 0 0 0
"345" 86 10.8011 0.3588 0.4736 62.3295 34.3574 0 0 0 0 0 0 0
"346" 86.25 10.8011 0.3535 0.4676 62.3437 34.3511 0 0 0 0 0 0 0
"347" 86.5 10.8011 0.3483 0.4616 62.3578 34.3447 0 0 0 0 0 0 0
"348" 86.75 10.8011 0.3431 0.4557 62.3718 34.3383 0 0 0 0 0 0 0
"349" 87 10.8011 0.338 0.4499 62.3858 34.3318 0 0 0 0 0 0 0
"350" 87.25 10.801 0.333 0.4441 62.3997 34.3253 0 0 0 0 0 0 0
"351" 87.5 10.8009 0.3281 0.4384 62.4135 34.3187 0 0 0 0 0 0 0
"352" 87.75 10.8009 0.3232 0.4328 62.4272 34.3121 0 0 0 0 0 0 0
"353" 88 10.8008 0.3185 0.4273 62.4409 34.3055 0 0 0 0 0 0 0
"354" 88.25 10.8007 0.3138 0.4218 62.4544 34.2988 0 0 0 0 0 0 0
"355" 88.5 10.8006 0.3091 0.4164 62.468 34.2921 0 0 0 0 0 0 0
"356" 88.75 10.8005 0.3045 0.4111 62.4814 34.2854 0 0 0 0 0 0 0
"357" 89 10.8003 0.3 0.4058 62.4948 34.2786 0 0 0 0 0 0 0
"358" 89.25 10.8002 0.2956 0.4006 62.5081 34.2718 0 0 0 0 0 0 0
"359" 89.5 10.8001 0.2912 0.3955 62.5213 34.2649 0 0 0 0 0 0 0
"360" 89.75 10.7999 0.2869 0.3904 62.5345 34.258 0 0 0 0 0 0 0
"361" 90 10.7997 0.2827 0.3854 62.5476 34.2511 0 0 0 0 0 0 0
"362" 90.25 10.7995 0.2785 0.3805 62.5606 34.2441 0 0 0 0 0 0 0
"363" 90.5 10.7993 0.2743 0.3756 62.5736 34.2371 0 0 0 0 0 0 0
"364" 90.75 10.7991 0.2703 0.3708 62.5865 34.2301 0 0 0 0 0 0 0
"365" 91 10.7989 0.2663 0.366 62.5993 34.223 0 0 0 0 0 0 0
"366" 91.25 10.7987 0.2623 0.3613 62.6121 34.2159 0 0 0 0 0 0 0
"367" 91.5 10.7984 0.2585 0.3567 62.6248 34.2088 0 0 0 0 0 0 0
"368" 91.75 10.7982 0.2546 0.3521 62.6375 34.2017 0 0 0 0 0 0 0
"369" 92 10.7979 0.2509 0.3476 62.6501 34.1945 0 0 0 0 0 0 0
"370" 92.25 10.7977 0.2471 0.3432 62.6626 34.1872 0 0 0 0 0 0 0
"371" 92.5 10.7974 0.2435 0.3388 62.6751 34.18 0 0 0 0 0 0 0
"372" 92.75 10.7971 0.2399 0.3344 62.6876 34.1727 0 0 0 0 0 0 0
"373" 93 10.7968 0.2363 0.3301 62.6999 34.1654 0 0 0 0 0 0 0
"374" 93.25 10.7965 0.2328 0.3259 62.7123 34.158 0 0 0 0 0 0 0
"375" 93.5 10.7962 0.2294 0.3217 62.7245 34.1507 0 0 0 0 0 0 0
"376" 93.75 10.7959 0.226 0.3176 62.7367 34.1433 0 0 0 0 0 0 0
"377" 94 10.7956 0.2226 0.3135 62.7489 34.1359 0 0 0 0 0 0 0
"378" 94.25 10.7952 0.2193 0.3095 62.761 34.1284 0 0 0 0 0 0 0
"379" 94.5 10.7949 0.2161 0.3055 62.7731 34.1209 0 0 0 0 0 0 0
"380" 94.75 10.7945 0.2129 0.3016 62.7851 34.1134 0 0 0 0 0 0 0
"381" 95 10.7941 0.2097 0.2977 62.797 34.1059 0 0 0 0 0 0 0
"382" 95.25 10.7938 0.2066 0.2939 62.8089 34.0983 0 0 0 0 0 0 0
"383" 95.5 10.7934 0.2036 0.2901 62.8208 34.0907 0 0 0 0 0 0 0
"384" 95.75 10.793 0.2005 0.2864 62.8326 34.0831 0 0 0 0 0 0 0
"385" 96 10.7926 0.1976 0.2827 62.8443 34.0755 0 0 0 0 0 0 0
"386" 96.25 10.7922 0.1946 0.2791 62.856 34.0678 0 0 0 0 0 0 0
"387" 96.5 10.7918 0.1917 0.2755 62.8677 34.0602 0 0 0 0 0 0 0
"388" 96.75 10.7914 0.1889 0.272 62.8793 34.0525 0 0 0 0 0 0 0
"389" 97 10.7909 0.1861 0.2685 62.8909 34.0447 0 0 0 0 0 0 0
"390" 97.25 10.7905 0.1833 0.2651 62.9024 34.037 0 0 0 0 0 0 0
"391" 97.5 10.7901 0.1806 0.2617 62.9139 34.0292 0 0 0 0 0 0 0
"392" 97.75 10.7896 0.178 0.2583 62.9253 34.0214 0 0 0 0 0 0 0
"393" 98 10.7892 0.1753 0.255 62.9367 34.0136 0 0 0 0 0 0 0
"394" 98.25 10.7887 0.1727 0.2517 62.9481 34.0058 0 0 0 0 0 0 0
"395" 98.5 10.7882 0.1702 0.2485 62.9594 33.9979 0 0 0 0 0 0 0
"396" 98.75 10.7877 0.1676 0.2453 62.9706 33.99 0 0 0 0 0 0 0
"397" 99 10.7873 0.1651 0.2422 62.9819 33.9821 0 0 0 0 0 0 0
"398" 99.25 10.7868 0.1627 0.239 62.9931 33.9742 0 0 0 0 0 0 0
"399" 99.5 10.7863 0.1603 0.236 63.0042 33.9662 0 0 0 0 0 0 0
"400" 99.75 10.7858 0.1579 0.2329 63.0153 33.9583 0 0 0 0 0 0 0
"401" 100 10.7853 0.1556 0.23 63.0264 33.9503 0 0 0 0 0 0 0
"402" 100.25 10.7847 0.1533 0.227 63.0374 33.9423 0 0 0 0 0 0 0
"403" 100.5 10.7842 0.151 0.2241 63.0484 33.9343 0 0 0 0 0 0 0
"404" 100.75 10.7837 0.1487 0.2212 63.0594 33.9262 0 0 0 0 0 0 0
"405" 101 10.7832 0.1465 0.2184 63.0703 33.9182 0 0 0 0 0 0 0
"406" 101.25 10.7826 0.1444 0.2156 63.0812 33.9101 0 0 0 0 0 0 0
"407" 101.5 10.7821 0.1422 0.2128 63.092 33.902 0 0 0 0 0 0 0
"408" 101.75 10.7815 0.1401 0.2101 63.1028 33.8939 0 0 0 0 0 0 0
"409" 102 10.781 0.138 0.2074 63.1136 33.8858 0 0 0 0 0 0 0
"410" 102.25 10.7804 0.136 0.2047 63.1244 33.8777 0 0 0 0 0 0 0
"411" 102.5 10.7798 0.134 0.2021 63.1351 33.8695 0 0 0 0 0 0 0
"412" 102.75 10.7793 0.132 0.1995 63.1457 33.8613 0 0 0 0 0 0 0
"413" 103 10.7787 0.13 0.1969 63.1564 33.8531 0 0 0 0 0 0 0
"414" 103.25 10.7781 0.1281 0.1944 63.167 33.8449 0 0 0 0 0 0 0
"415" 103.5 10.7775 0.1262 0.1919 63.1776 33.8367 0 0 0 0 0 0 0
"416" 103.75 10.7769 0.1243 0.1894 63.1881 33.8285 0 0 0 0 0 0 0
"417" 104 10.7763 0.1225 0.187 63.1986 33.8202 0 0 0 0 0 0 0
"418" 104.25 10.7757 0.1207 0.1846 63.2091 33.8119 0 0 0 0 0 0 0
"419" 104.5 10.7751 0.1189 0.1822 63.2196 33.8037 0 0 0 0 0 0 0
"420" 104.75 10.7745 0.1171 0.1799 63.23 33.7954 0 0 0 0 0 0 0
"421" 105 10.7738 0.1154 0.1776 63.2404 33.787 0 0 0 0 0 0 0
"422" 105.25 10.7732 0.1137 0.1753 63.2508 33.7787 0 0 0 0 0 0 0
"423" 105.5 10.7726 0.112 0.173 63.2611 33.7704 0 0 0 0 0 0 0
"424" 105.75 10.772 0.1103 0.1708 63.2714 33.762 0 0 0 0 0 0 0
"425" 106 10.7713 0.1087 0.1686 63.2817 33.7537 0 0 0 0 0 0 0
"426" 106.25 10.7707 0.1071 0.1664 63.2919 33.7453 0 0 0 0 0 0 0
"427" 106.5 10.77 0.1055 0.1643 63.3022 33.7369 0 0 0 0 0 0 0
"428" 106.75 10.7694 0.1039 0.1622 63.3124 33.7285 0 0 0 0 0 0 0
"429" 107 10.7687 0.1024 0.1601 63.3225 33.7201 0 0 0 0 0 0 0
"430" 107.25 10.768 0.1008 0.1581 63.3327 33.7116 0 0 0 0 0 0 0
"431" 107.5 10.7674 0.0993 0.156 63.3428 33.7032 0 0 0 0 0 0 0
"432" 107.75 10.7667 0.0979 0.154 63.3529 33.6947 0 0 0 0 0 0 0
"433" 108 10.766 0.0964 0.152 63.363 33.6863 0 0 0 0 0 0 0
"434" 108.25 10.7653 0.095 0.1501 63.373 33.6778 0 0 0 0 0 0 0
"435" 108.5 10.7647 0.0936 0.1482 63.383 33.6693 0 0 0 0 0 0 0
"436" 108.75 10.764 0.0922 0.1463 63.393 33.6608 0 0 0 0 0 0 0
"437" 109 10.7633 0.0908 0.1444 63.403 33.6523 0 0 0 0 0 0 0
"438" 109.25 10.7626 0.0895 0.1425 63.4129 33.6438 0 0 0 0 0 0 0
"439" 109.5 10.7619 0.0881 0.1407 63.4228 33.6352 0 0 0 0 0 0 0
"440" 109.75 10.7612 0.0868 0.1389 63.4327 33.6267 0 0 0 0 0 0 0
"441" 110 10.7605 0.0855 0.1371 63.4426 33.6181 0 0 0 0 0 0 0
"442" 110.25 10.7598 0.0843 0.1353 63.4525 33.6096 0 0 0 0 0 0 0
"443" 110.5 10.7591 0.083 0.1336 63.4623 33.601 0 0 0 0 0 0 0
"444" 110.75 10.7583 0.0818 0.1319 63.4721 33.5924 0 0 0 0 0 0 0
"445" 111 10.7576 0.0806 0.1302 63.4819 33.5838 0 0 0 0 0 0 0
"446" 111.25 10.7569 0.0794 0.1285 63.4917 33.5752 0 0 0 0 0 0 0
"447" 111.5 10.7562 0.0782 0.1269 63.5014 33.5666 0 0 0 0 0 0 0
"448" 111.75 10.7554 0.077 0.1252 63.5111 33.558 0 0 0 0 0 0 0
"449" 112 10.7547 0.0759 0.1236 63.5208 33.5493 0 0 0 0 0 0 0
"450" 112.25 10.754 0.0748 0.122 63.5305 33.5407 0 0 0 0 0 0 0
"451" 112.5 10.7532 0.0737 0.1205 63.5402 33.5321 0 0 0 0 0 0 0
"452" 112.75 10.7525 0.0726 0.1189 63.5498 33.5234 0 0 0 0 0 0 0
"453" 113 10.7517 0.0715 0.1174 63.5594 33.5147 0 0 0 0 0 0 0
"454" 113.25 10.751 0.0704 0.1159 63.569 33.5061 0 0 0 0 0 0 0
"455" 113.5 10.7502 0.0694 0.1144 63.5786 33.4974 0 0 0 0 0 0 0
"456" 113.75 10.7495 0.0684 0.1129 63.5882 33.4887 0 0 0 0 0 0 0
"457" 114 10.7487 0.0673 0.1115 63.5977 33.48 0 0 0 0 0 0 0
"458" 114.25 10.7479 0.0663 0.11 63.6073 33.4713 0 0 0 0 0 0 0
"459" 114.5 10.7472 0.0654 0.1086 63.6168 33.4626 0 0 0 0 0 0 0
"460" 114.75 10.7464 0.0644 0.1072 63.6263 33.4538 0 0 0 0 0 0 0
"461" 115 10.7456 0.0634 0.1058 63.6357 33.4451 0 0 0 0 0 0 0
"462" 115.25 10.7448 0.0625 0.1045 63.6452 33.4364 0 0 0 0 0 0 0
"463" 115.5 10.7441 0.0616 0.1031 63.6546 33.4276 0 0 0 0 0 0 0
"464" 115.75 10.7433 0.0606 0.1018 63.6641 33.4189 0 0 0 0 0 0 0
"465" 116 10.7425 0.0597 0.1005 63.6735 33.4101 0 0 0 0 0 0 0
"466" 116.25 10.7417 0.0589 0.0992 63.6829 33.4014 0 0 0 0 0 0 0
"467" 116.5 10.7409 0.058 0.0979 63.6922 33.3926 0 0 0 0 0 0 0
"468" 116.75 10.7401 0.0571 0.0967 63.7016 33.3838 0 0 0 0 0 0 0
"469" 117 10.7393 0.0563 0.0954 63.7109 33.375 0 0 0 0 0 0 0
"470" 117.25 10.7385 0.0554 0.0942 63.7203 33.3662 0 0 0 0 0 0 0
"471" 117.5 10.7377 0.0546 0.093 63.7296 33.3574 0 0 0 0 0 0 0
"472" 117.75 10.7369 0.0538 0.0918 63.7389 33.3486 0 0 0 0 0 0 0
"473" 118 10.7361 0.053 0.0906 63.7481 33.3398 0 0 0 0 0 0 0
"474" 118.25 10.7353 0.0522 0.0894 63.7574 33.331 0 0 0 0 0 0 0
"475" 118.5 10.7345 0.0514 0.0883 63.7667 33.3222 0 0 0 0 0 0 0
"476" 118.75 10.7337 0.0507 0.0872 63.7759 33.3134 0 0 0 0 0 0 0
"477" 119 10.7329 0.0499 0.086 63.7851 33.3045 0 0 0 0 0 0 0
"478" 119.25 10.7321 0.0492 0.0849 63.7943 33.2957 0 0 0 0 0 0 0
"479" 119.5 10.7313 0.0484 0.0838 63.8035 33.2868 0 0 0 0 0 0 0
"480" 119.75 10.7304 0.0477 0.0828 63.8127 33.278 0 0 0 0 0 0 0
"481" 120 10.7296 0.047 0.0817 63.8219 33.2691 0 0 0 0 0 0 0
"482" 120.25 10.7288 0.0463 0.0806 63.831 33.2603 0 0 0 0 0 0 0
"483" 120.5 10.728 0.0456 0.0796 63.8402 33.2514 0 0 0 0 0 0 0
"484" 120.75 10.7271 0.045 0.0786 63.8493 33.2425 0 0 0 0 0 0 0
"485" 121 10.7263 0.0443 0.0776 63.8584 33.2337 0 0 0 0 0 0 0
"486" 121.25 10.7255 0.0436 0.0766 63.8675 33.2248 0 0 0 0 0 0 0
"487" 121.5 10.7246 0.043 0.0756 63.8766 33.2159 0 0 0 0 0 0 0
"488" 121.75 10.7238 0.0423 0.0746 63.8857 33.207 0 0 0 0 0 0 0
"489" 122 10.7229 0.0417 0.0737 63.8947 33.1981 0 0 0 0 0 0 0
"490" 122.25 10.7221 0.0411 0.0727 63.9038 33.1892 0 0 0 0 0 0 0
"491" 122.5 10.7213 0.0405 0.0718 63.9128 33.1803 0 0 0 0 0 0 0
"492" 122.75 10.7204 0.0399 0.0708 63.9218 33.1714 0 0 0 0 0 0 0
"493" 123 10.7196 0.0393 0.0699 63.9308 33.1625 0 0 0 0 0 0 0
"494" 123.25 10.7187 0.0387 0.069 63.9398 33.1536 0 0 0 0 0 0 0
"495" 123.5 10.7179 0.0381 0.0681 63.9488 33.1447 0 0 0 0 0 0 0
"496" 123.75 10.717 0.0376 0.0673 63.9578 33.1358 0 0 0 0 0 0 0
"497" 124 10.7161 0.037 0.0664 63.9668 33.1268 0 0 0 0 0 0 0
"498" 124.25 10.7153 0.0365 0.0655 63.9757 33.1179 0 0 0 0 0 0 0
"499" 124.5 10.7144 0.0359 0.0647 63.9847 33.109 0 0 0 0 0 0 0
"500" 124.75 10.7136 0.0354 0.0639 63.9936 33.1 0 0 0 0 0 0 0
"501" 125 10.7127 0.0349 0.0631 64.0025 33.0911 0 0 0 0 0 0 0
"502" 125.25 10.7118 0.0343 0.0622 64.0115 33.0822 0 0 0 0 0 0 0
"503" 125.5 10.711 0.0338 0.0614 64.0204 33.0732 0 0 0 0 0 0 0
"504" 125.75 10.7101 0.0333 0.0606 64.0293 33.0643 0 0 0 0 0 0 0
"505" 126 10.7092 0.0328 0.0599 64.0381 33.0553 0 0 0 0 0 0 0
"506" 126.25 10.7084 0.0323 0.0591 64.047 33.0463 0 0 0 0 0 0 0
"507" 126.5 10.7075 0.0319 0.0583 64.0559 33.0374 0 0 0 0 0 0 0
"508" 126.75 10.7066 0.0314 0.0576 64.0647 33.0284 0 0 0 0 0 0 0
"509" 127 10.7057 0.0309 0.0568 64.0736 33.0195 0 0 0 0 0 0 0
"510" 127.25 10.7048 0.0305 0.0561 64.0824 33.0105 0 0 0 0 0 0 0
"511" 127.5 10.704 0.03 0.0554 64.0912 33.0015 0 0 0 0 0 0 0
"512" 127.75 10.7031 0.0296 0.0547 64.1 32.9925 0 0 0 0 0 0 0
"513" 128 10.7022 0.0291 0.054 64.1089 32.9836 0 0 0 0 0 0 0
"514" 128.25 10.7013 0.0287 0.0533 64.1177 32.9746 0 0 0 0 0 0 0
"515" 128.5 10.7004 0.0283 0.0526 64.1264 32.9656 0 0 0 0 0 0 0
"516" 128.75 10.6995 0.0278 0.0519 64.1352 32.9566 0 0 0 0 0 0 0
"517" 129 10.6987 0.0274 0.0512 64.144 32.9476 0 0 0 0 0 0 0
"518" 129.25 10.6978 0.027 0.0506 64.1527 32.9386 0 0 0 0 0 0 0
"519" 129.5 10.6969 0.0266 0.0499 64.1615 32.9296 0 0 0 0 0 0 0
"520" 129.75 10.696 0.0262 0.0493 64.1702 32.9206 0 0 0 0 0 0 0
"521" 130 10.6951 0.0258 0.0487 64.179 32.9116 0 0 0 0 0 0 0
"522" 130.25 10.6942 0.0255 0.048 64.1877 32.9026 0 0 0 0 0 0 0
"523" 130.5 10.6933 0.0251 0.0474 64.1964 32.8936 0 0 0 0 0 0 0
"524" 130.75 10.6924 0.0247 0.0468 64.2051 32.8846 0 0 0 0 0 0 0
"525" 131 10.6915 0.0243 0.0462 64.2138 32.8756 0 0 0 0 0 0 0
"526" 131.25 10.6906 0.024 0.0456 64.2225 32.8666 0 0 0 0 0 0 0
"527" 131.5 10.6897 0.0236 0.045 64.2312 32.8576 0 0 0 0 0 0 0
"528" 131.75 10.6888 0.0233 0.0444 64.2399 32.8486 0 0 0 0 0 0 0
"529" 132 10.6879 0.0229 0.0439 64.2486 32.8396 0 0 0 0 0 0 0
"530" 132.25 10.687 0.0226 0.0433 64.2572 32.8306 0 0 0 0 0 0 0
"531" 132.5 10.6861 0.0222 0.0427 64.2659 32.8216 0 0 0 0 0 0 0
"532" 132.75 10.6851 0.0219 0.0422 64.2746 32.8125 0 0 0 0 0 0 0
"533" 133 10.6842 0.0216 0.0417 64.2832 32.8035 0 0 0 0 0 0 0
"534" 133.25 10.6833 0.0213 0.0411 64.2918 32.7945 0 0 0 0 0 0 0
"535" 133.5 10.6824 0.0209 0.0406 64.3005 32.7855 0 0 0 0 0 0 0
"536" 133.75 10.6815 0.0206 0.0401 64.3091 32.7764 0 0 0 0 0 0 0
"537" 134 10.6806 0.0203 0.0396 64.3177 32.7674 0 0 0 0 0 0 0
"538" 134.25 10.6797 0.02 0.039 64.3263 32.7584 0 0 0 0 0 0 0
"539" 134.5 10.6788 0.0197 0.0385 64.3349 32.7494 0 0 0 0 0 0 0
"540" 134.75 10.6778 0.0194 0.038 64.3435 32.7403 0 0 0 0 0 0 0
"541" 135 10.6769 0.0191 0.0376 64.3521 32.7313 0 0 0 0 0 0 0
"542" 135.25 10.676 0.0189 0.0371 64.3607 32.7223 0 0 0 0 0 0 0
"543" 135.5 10.6751 0.0186 0.0366 64.3692 32.7132 0 0 0 0 0 0 0
"544" 135.75 10.6741 0.0183 0.0361 64.3778 32.7042 0 0 0 0 0 0 0
"545" 136 10.6732 0.018 0.0357 64.3864 32.6951 0 0 0 0 0 0 0
"546" 136.25 10.6723 0.0178 0.0352 64.3949 32.6861 0 0 0 0 0 0 0
"547" 136.5 10.6714 0.0175 0.0347 64.4035 32.6771 0 0 0 0 0 0 0
"548" 136.75 10.6704 0.0172 0.0343 64.412 32.668 0 0 0 0 0 0 0
"549" 137 10.6695 0.017 0.0339 64.4206 32.659 0 0 0 0 0 0 0
"550" 137.25 10.6686 0.0167 0.0334 64.4291 32.6499 0 0 0 0 0 0 0
"551" 137.5 10.6677 0.0165 0.033 64.4376 32.6409 0 0 0 0 0 0 0
"552" 137.75 10.6667 0.0162 0.0326 64.4461 32.6318 0 0 0 0 0 0 0
"553" 138 10.6658 0.016 0.0321 64.4546 32.6228 0 0 0 0 0 0 0
"554" 138.25 10.6649 0.0158 0.0317 64.4632 32.6137 0 0 0 0 0 0 0
"555" 138.5 10.6639 0.0155 0.0313 64.4717 32.6047 0 0 0 0 0 0 0
"556" 138.75 10.663 0.0153 0.0309 64.4802 32.5957 0 0 0 0 0 0 0
"557" 139 10.6621 0.0151 0.0305 64.4886 32.5866 0 0 0 0 0 0 0
"558" 139.25 10.6611 0.0148 0.0301 64.4971 32.5776 0 0 0 0 0 0 0
"559" 139.5 10.6602 0.0146 0.0297 64.5056 32.5685 0 0 0 0 0 0 0
"560" 139.75 10.6592 0.0144 0.0294 64.5141 32.5594 0 0 0 0 0 0 0
"561" 140 10.6583 0.0142 0.029 64.5226 32.5504 0 0 0 0 0 0 0
"562" 140.25 10.6574 0.014 0.0286 64.531 32.5413 0 0 0 0 0 0 0
"563" 140.5 10.6564 0.0138 0.0282 64.5395 32.5323 0 0 0 0 0 0 0
"564" 140.75 10.6555 0.0136 0.0279 64.5479 32.5232 0 0 0 0 0 0 0
"565" 141 10.6545 0.0134 0.0275 64.5564 32.5142 0 0 0 0 0 0 0
"566" 141.25 10.6536 0.0132 0.0272 64.5648 32.5051 0 0 0 0 0 0 0
"567" 141.5 10.6526 0.013 0.0268 64.5733 32.4961 0 0 0 0 0 0 0
"568" 141.75 10.6517 0.0128 0.0265 64.5817 32.487 0 0 0 0 0 0 0
"569" 142 10.6508 0.0126 0.0261 64.5901 32.478 0 0 0 0 0 0 0
"570" 142.25 10.6498 0.0124 0.0258 64.5985 32.4689 0 0 0 0 0 0 0
"571" 142.5 10.6489 0.0122 0.0255 64.607 32.4598 0 0 0 0 0 0 0
"572" 142.75 10.6479 0.012 0.0251 64.6154 32.4508 0 0 0 0 0 0 0
"573" 143 10.647 0.0119 0.0248 64.6238 32.4417 0 0 0 0 0 0 0
"574" 143.25 10.646 0.0117 0.0245 64.6322 32.4327 0 0 0 0 0 0 0
"575" 143.5 10.6451 0.0115 0.0242 64.6406 32.4236 0 0 0 0 0 0 0
"576" 143.75 10.6441 0.0113 0.0239 64.649 32.4146 0 0 0 0 0 0 0
"577" 144 10.6432 0.0112 0.0236 64.6574 32.4055 0 0 0 0 0 0 0
"578" 144.25 10.6422 0.011 0.0233 64.6658 32.3964 0 0 0 0 0 0 0
"579" 144.5 10.6412 0.0108 0.023 64.6742 32.3874 0 0 0 0 0 0 0
"580" 144.75 10.6403 0.0107 0.0227 64.6825 32.3783 0 0 0 0 0 0 0
"581" 145 10.6393 0.0105 0.0224 64.6909 32.3693 0 0 0 0 0 0 0
"582" 145.25 10.6384 0.0104 0.0221 64.6993 32.3602 0 0 0 0 0 0 0
"583" 145.5 10.6374 0.0102 0.0218 64.7076 32.3511 0 0 0 0 0 0 0
"584" 145.75 10.6365 0.0101 0.0215 64.716 32.3421 0 0 0 0 0 0 0
"585" 146 10.6355 0.0099 0.0212 64.7244 32.333 0 0 0 0 0 0 0
"586" 146.25 10.6345 0.0098 0.021 64.7327 32.324 0 0 0 0 0 0 0
"587" 146.5 10.6336 0.0096 0.0207 64.7411 32.3149 0 0 0 0 0 0 0
"588" 146.75 10.6326 0.0095 0.0204 64.7494 32.3058 0 0 0 0 0 0 0
"589" 147 10.6317 0.0093 0.0202 64.7577 32.2968 0 0 0 0 0 0 0
"590" 147.25 10.6307 0.0092 0.0199 64.7661 32.2877 0 0 0 0 0 0 0
"591" 147.5 10.6297 0.0091 0.0196 64.7744 32.2787 0 0 0 0 0 0 0
"592" 147.75 10.6288 0.0089 0.0194 64.7827 32.2696 0 0 0 0 0 0 0
"593" 148 10.6278 0.0088 0.0191 64.7911 32.2606 0 0 0 0 0 0 0
"594" 148.25 10.6268 0.0087 0.0189 64.7994 32.2515 0 0 0 0 0 0 0
"595" 148.5 10.6259 0.0085 0.0187 64.8077 32.2424 0 0 0 0 0 0 0
"596" 148.75 10.6249 0.0084 0.0184 64.816 32.2334 0 0 0 0 0 0 0
"597" 149 10.6239 0.0083 0.0182 64.8243 32.2243 0 0 0 0 0 0 0
"598" 149.25 10.623 0.0082 0.0179 64.8326 32.2153 0 0 0 0 0 0 0
"599" 149.5 10.622 0.008 0.0177 64.8409 32.2062 0 0 0 0 0 0 0
"600" 149.75 10.621 0.0079 0.0175 64.8492 32.1971 0 0 0 0 0 0 0
"601" 150 10.6201 0.0078 0.0173 64.8575 32.1881 0 0 0 0 0 0 0
"602" 150.25 10.6191 0.0077 0.017 64.8658 32.179 0 0 0 0 0 0 0
"603" 150.5 10.6181 0.0076 0.0168 64.8741 32.17 0 0 0 0 0 0 0
"604" 150.75 10.6172 0.0075 0.0166 64.8824 32.1609 0 0 0 0 0 0 0
