"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 15.2529 0.0431 43.2771 51.4595 0.9814 0 0 0 0 0 0 0
"304" 75.75 15.5848 0.042 42.9442 51.469 0.9734 0 0 0 0 0 0 0
"305" 76 15.9224 0.041 42.6107 51.4743 0.9655 0 0 0 0 0 0 0
"306" 76.25 16.2657 0.04 42.2768 51.4755 0.9575 0 0 0 0 0 0 0
"307" 76.5 16.6147 0.039 41.9424 51.4725 0.9496 0 0 0 0 0 0 0
"308" 76.75 16.9695 0.0381 41.6076 51.4652 0.9416 0 0 0 0 0 0 0
"309" 77 17.33 0.0371 41.2723 51.4537 0.9337 0 0 0 0 0 0 0
"310" 77.25 17.6964 0.0362 40.9367 51.4378 0.9257 0 0 0 0 0 0 0
"311" 77.5 18.0686 0.0353 40.6006 51.4175 0.9178 0 0 0 0 0 0 0
"312" 77.75 18.4466 0.0344 40.2642 51.3928 0.9099 0 0 0 0 0 0 0
"313" 78 18.8305 0.0336 39.9275 51.3637 0.9019 0 0 0 0 0 0 0
"314" 78.25 19.2204 0.0327 39.5905 51.33 0.894 0 0 0 0 0 0 0
"315" 78.5 19.6161 0.0319 39.2532 51.2919 0.886 0 0 0 0 0 0 0
"316" 78.75 20.0178 0.0311 38.9157 51.2492 0.8781 0 0 0 0 0 0 0
"317" 79 20.4254 0.0303 38.578 51.2019 0.8702 0 0 0 0 0 0 0
"318" 79.25 20.839 0.0296 38.24 51.1501 0.8623 0 0 0 0 0 0 0
"319" 79.5 21.2585 0.0288 37.9019 51.0935 0.8544 0 0 0 0 0 0 0
"320" 79.75 21.684 0.0281 37.5637 51.0324 0.8464 0 0 0 0 0 0 0
"321" 80 22.1154 0.0274 37.2254 50.9665 0.8385 0 0 0 0 0 0 0
"322" 80.25 22.5528 0.0267 36.887 50.8959 0.8307 0 0 0 0 0 0 0
"323" 80.5 22.9961 0.026 36.5485 50.8206 0.8228 0 0 0 0 0 0 0
"324" 80.75 23.4454 0.0254 36.2101 50.7406 0.8149 0 0 0 0 0 0 0
"325" 81 23.9005 0.0247 35.8717 50.6557 0.807 0 0 0 0 0 0 0
"326" 81.25 24.3616 0.0241 35.5333 50.5662 0.7992 0 0 0 0 0 0 0
"327" 81.5 24.8285 0.0235 35.1951 50.4718 0.7913 0 0 0 0 0 0 0
"328" 81.75 25.3012 0.0229 34.857 50.3726 0.7835 0 0 0 0 0 0 0
"329" 82 25.7798 0.0223 34.5191 50.2686 0.7757 0 0 0 0 0 0 0
"330" 82.25 26.2642 0.0217 34.1813 50.1599 0.7679 0 0 0 0 0 0 0
"331" 82.5 26.7543 0.0211 33.8438 50.0463 0.7601 0 0 0 0 0 0 0
"332" 82.75 27.2384 0.0206 33.5081 49.9304 0.7523 0 0 0 0 0 0 0
"333" 83 27.6352 0.0201 33.2311 49.7652 0.7448 0 0 0 0 0 0 0
"334" 83.25 27.9625 0.0196 33.1146 49.4922 0.7361 0 0 0 0 0 0 0
"335" 83.5 28.2307 0.0193 33.1671 49.1316 0.7264 0 0 0 0 0 0 0
"336" 83.75 28.4438 0.019 33.3778 48.6933 0.7158 0 0 0 0 0 0 0
"337" 84 28.6047 0.0188 33.7354 48.1858 0.7044 0 0 0 0 0 0 0
"338" 84.25 28.721 0.0186 34.1809 47.6227 0.6924 0 0 0 0 0 0 0
"339" 84.5 28.8216 0.0185 34.6173 47.0449 0.6804 0 0 0 0 0 0 0
"340" 84.75 28.9177 0.0183 35.0532 46.468 0.6685 0 0 0 0 0 0 0
"341" 85 29.0109 0.0182 35.4903 45.8939 0.6567 0 0 0 0 0 0 0
"342" 85.25 29.1011 0.018 35.9287 45.323 0.6451 0 0 0 0 0 0 0
"343" 85.5 29.1886 0.0179 36.3684 44.7552 0.6337 0 0 0 0 0 0 0
"344" 85.75 29.2731 0.0177 36.8094 44.1909 0.6224 0 0 0 0 0 0 0
"345" 86 29.3548 0.0175 37.2516 43.6299 0.6113 0 0 0 0 0 0 0
"346" 86.25 29.4337 0.0174 37.6948 43.0724 0.6003 0 0 0 0 0 0 0
"347" 86.5 29.5096 0.0172 38.1392 42.5184 0.5895 0 0 0 0 0 0 0
"348" 86.75 29.5827 0.0171 38.5845 41.968 0.5789 0 0 0 0 0 0 0
"349" 87 29.6529 0.0169 39.0308 41.4214 0.5683 0 0 0 0 0 0 0
"350" 87.25 29.7201 0.0168 39.4779 40.8784 0.558 0 0 0 0 0 0 0
"351" 87.5 29.7845 0.0166 39.9259 40.3393 0.5478 0 0 0 0 0 0 0
"352" 87.75 29.846 0.0165 40.3746 39.8041 0.5377 0 0 0 0 0 0 0
"353" 88 29.9046 0.0163 40.8241 39.2727 0.5278 0 0 0 0 0 0 0
"354" 88.25 29.9604 0.0162 41.2741 38.7454 0.518 0 0 0 0 0 0 0
"355" 88.5 30.0132 0.016 41.7248 38.2221 0.5084 0 0 0 0 0 0 0
"356" 88.75 30.0632 0.0159 42.1759 37.7029 0.4989 0 0 0 0 0 0 0
"357" 89 30.1103 0.0157 42.6275 37.1878 0.4896 0 0 0 0 0 0 0
"358" 89.25 30.1545 0.0156 43.0796 36.6768 0.4804 0 0 0 0 0 0 0
"359" 89.5 30.1959 0.0154 43.5319 36.1701 0.4714 0 0 0 0 0 0 0
"360" 89.75 30.2345 0.0153 43.9846 35.6677 0.4624 0 0 0 0 0 0 0
"361" 90 30.2702 0.0151 44.4375 35.1695 0.4537 0 0 0 0 0 0 0
"362" 90.25 30.3031 0.015 44.8906 34.6757 0.445 0 0 0 0 0 0 0
"363" 90.5 30.3332 0.0148 45.3438 34.1863 0.4365 0 0 0 0 0 0 0
"364" 90.75 30.3605 0.0147 45.7971 33.7012 0.4282 0 0 0 0 0 0 0
"365" 91 30.385 0.0145 46.2504 33.2206 0.4199 0 0 0 0 0 0 0
"366" 91.25 30.4068 0.0144 46.7036 32.7445 0.4118 0 0 0 0 0 0 0
"367" 91.5 30.4258 0.0142 47.1568 32.2728 0.4039 0 0 0 0 0 0 0
"368" 91.75 30.4421 0.0141 47.6098 31.8056 0.396 0 0 0 0 0 0 0
"369" 92 30.4557 0.0139 48.0626 31.343 0.3883 0 0 0 0 0 0 0
"370" 92.25 30.4666 0.0138 48.5152 30.8849 0.3807 0 0 0 0 0 0 0
"371" 92.5 30.4748 0.0136 48.9676 30.4314 0.3733 0 0 0 0 0 0 0
"372" 92.75 30.4819 0.0135 49.3974 29.9836 0.3659 0 0 0 0 0 0 0
"373" 93 30.4683 0.0133 49.6983 29.5736 0.3591 0 0 0 0 0 0 0
"374" 93.25 30.4217 0.0131 49.9446 29.2366 0.3531 0 0 0 0 0 0 0
"375" 93.5 30.3544 0.0129 50.1565 28.9719 0.3479 0 0 0 0 0 0 0
"376" 93.75 30.2694 0.0127 50.3381 28.774 0.3434 0 0 0 0 0 0 0
"377" 94 30.1682 0.0124 50.4919 28.6372 0.3396 0 0 0 0 0 0 0
"378" 94.25 30.0526 0.0122 50.6201 28.557 0.3365 0 0 0 0 0 0 0
"379" 94.5 29.9238 0.012 50.7243 28.5293 0.3339 0 0 0 0 0 0 0
"380" 94.75 29.7829 0.0118 50.8063 28.5505 0.3317 0 0 0 0 0 0 0
"381" 95 29.6309 0.0116 50.8673 28.6174 0.3301 0 0 0 0 0 0 0
"382" 95.25 29.4688 0.0114 50.9086 28.7275 0.3289 0 0 0 0 0 0 0
"383" 95.5 29.2973 0.0112 50.9312 28.8782 0.3281 0 0 0 0 0 0 0
"384" 95.75 29.1171 0.011 50.936 29.0674 0.3276 0 0 0 0 0 0 0
"385" 96 28.9288 0.0108 50.9238 29.2931 0.3275 0 0 0 0 0 0 0
"386" 96.25 28.7331 0.0106 50.8956 29.5536 0.3275 0 0 0 0 0 0 0
"387" 96.5 28.5306 0.0104 50.852 29.8472 0.3275 0 0 0 0 0 0 0
"388" 96.75 28.3216 0.0102 50.7936 30.1725 0.3273 0 0 0 0 0 0 0
"389" 97 28.1067 0.01 50.7211 30.5281 0.3271 0 0 0 0 0 0 0
"390" 97.25 27.8875 0.0098 50.6375 30.9002 0.3268 0 0 0 0 0 0 0
"391" 97.5 27.6683 0.0096 50.5506 31.2744 0.3265 0 0 0 0 0 0 0
"392" 97.75 27.4496 0.0094 50.4616 31.6515 0.3262 0 0 0 0 0 0 0
"393" 98 27.2315 0.0092 50.3705 32.0315 0.3258 0 0 0 0 0 0 0
"394" 98.25 27.0141 0.009 50.2775 32.4144 0.3255 0 0 0 0 0 0 0
"395" 98.5 26.7973 0.0088 50.1824 32.8003 0.3251 0 0 0 0 0 0 0
"396" 98.75 26.5811 0.0087 50.0853 33.1891 0.3247 0 0 0 0 0 0 0
"397" 99 26.3655 0.0085 49.9862 33.5807 0.3243 0 0 0 0 0 0 0
"398" 99.25 26.1507 0.0083 49.8851 33.9753 0.3239 0 0 0 0 0 0 0
"399" 99.5 25.9364 0.0081 49.7819 34.3727 0.3235 0 0 0 0 0 0 0
"400" 99.75 25.7229 0.008 49.6768 34.773 0.3231 0 0 0 0 0 0 0
"401" 100 25.51 0.0078 49.5697 35.1761 0.3226 0 0 0 0 0 0 0
"402" 100.25 25.2978 0.0077 49.4606 35.582 0.3222 0 0 0 0 0 0 0
"403" 100.5 25.0863 0.0075 49.3495 35.9907 0.3217 0 0 0 0 0 0 0
"404" 100.75 24.8755 0.0074 49.2364 36.4022 0.3212 0 0 0 0 0 0 0
"405" 101 24.6654 0.0072 49.1214 36.8165 0.3207 0 0 0 0 0 0 0
"406" 101.25 24.456 0.0071 49.0044 37.2335 0.3202 0 0 0 0 0 0 0
"407" 101.5 24.2473 0.0069 48.8854 37.6533 0.3197 0 0 0 0 0 0 0
"408" 101.75 24.0394 0.0068 48.7645 38.0757 0.3192 0 0 0 0 0 0 0
"409" 102 23.8322 0.0066 48.6416 38.5008 0.3186 0 0 0 0 0 0 0
"410" 102.25 23.6258 0.0065 48.5168 38.9286 0.318 0 0 0 0 0 0 0
"411" 102.5 23.4201 0.0064 48.39 39.359 0.3175 0 0 0 0 0 0 0
"412" 102.75 23.2152 0.0062 48.2614 39.792 0.3169 0 0 0 0 0 0 0
"413" 103 23.011 0.0061 48.1308 40.2276 0.3163 0 0 0 0 0 0 0
"414" 103.25 22.8077 0.006 47.9984 40.6657 0.3157 0 0 0 0 0 0 0
"415" 103.5 22.6051 0.0059 47.864 41.1064 0.315 0 0 0 0 0 0 0
"416" 103.75 22.4033 0.0057 47.7278 41.5496 0.3144 0 0 0 0 0 0 0
"417" 104 22.2024 0.0056 47.5897 41.9952 0.3137 0 0 0 0 0 0 0
"418" 104.25 22.0022 0.0055 47.4498 42.4433 0.3131 0 0 0 0 0 0 0
"419" 104.5 21.8029 0.0054 47.308 42.8938 0.3124 0 0 0 0 0 0 0
"420" 104.75 21.6044 0.0053 47.1644 43.3466 0.3117 0 0 0 0 0 0 0
"421" 105 21.4068 0.0052 47.019 43.8019 0.311 0 0 0 0 0 0 0
"422" 105.25 21.2111 0.0051 46.8745 44.235 0.3103 0 0 0 0 0 0 0
"423" 105.5 21.0411 0.005 46.7539 44.5155 0.3094 0 0 0 0 0 0 0
"424" 105.75 20.9272 0.0048 46.6007 44.7439 0.3082 0 0 0 0 0 0 0
"425" 106 20.878 0.0047 46.4194 44.9428 0.3068 0 0 0 0 0 0 0
"426" 106.25 20.8966 0.0046 46.2096 45.1109 0.3052 0 0 0 0 0 0 0
"427" 106.5 20.986 0.0045 45.9704 45.2465 0.3034 0 0 0 0 0 0 0
"428" 106.75 21.15 0.0044 45.7008 45.3476 0.3015 0 0 0 0 0 0 0
"429" 107 21.3926 0.0043 45.3996 45.412 0.2994 0 0 0 0 0 0 0
"430" 107.25 21.7188 0.0042 45.0652 45.4371 0.297 0 0 0 0 0 0 0
"431" 107.5 22.1334 0.0041 44.6961 45.4201 0.2945 0 0 0 0 0 0 0
"432" 107.75 22.5833 0.004 44.3071 45.377 0.2918 0 0 0 0 0 0 0
"433" 108 23.0391 0.0039 43.9169 45.3286 0.2892 0 0 0 0 0 0 0
"434" 108.25 23.5011 0.0038 43.5261 45.2757 0.2865 0 0 0 0 0 0 0
"435" 108.5 23.9693 0.0037 43.1349 45.2182 0.2838 0 0 0 0 0 0 0
"436" 108.75 24.4437 0.0036 42.7433 45.1561 0.2812 0 0 0 0 0 0 0
"437" 109 24.9243 0.0035 42.3512 45.0894 0.2785 0 0 0 0 0 0 0
"438" 109.25 25.3911 0.0034 41.9627 45.0223 0.2758 0 0 0 0 0 0 0
"439" 109.5 25.7756 0.0034 41.6521 44.8945 0.2732 0 0 0 0 0 0 0
"440" 109.75 26.0943 0.0033 41.509 44.6671 0.2701 0 0 0 0 0 0 0
"441" 110 26.3536 0.0032 41.5346 44.3538 0.2666 0 0 0 0 0 0 0
"442" 110.25 26.5566 0.0032 41.7176 43.9637 0.2628 0 0 0 0 0 0 0
"443" 110.5 26.7065 0.0031 42.0462 43.505 0.2586 0 0 0 0 0 0 0
"444" 110.75 26.8065 0.0031 42.5084 42.9855 0.2541 0 0 0 0 0 0 0
"445" 111 26.8712 0.0031 43.0021 42.4271 0.2495 0 0 0 0 0 0 0
"446" 111.25 26.927 0.003 43.486 41.8646 0.245 0 0 0 0 0 0 0
"447" 111.5 26.9794 0.003 43.9691 41.3051 0.2404 0 0 0 0 0 0 0
"448" 111.75 27.029 0.003 44.4526 40.7496 0.236 0 0 0 0 0 0 0
"449" 112 27.0757 0.003 44.9364 40.1982 0.2316 0 0 0 0 0 0 0
"450" 112.25 27.1198 0.0029 45.4204 39.6509 0.2273 0 0 0 0 0 0 0
"451" 112.5 27.1611 0.0029 45.9047 39.1078 0.223 0 0 0 0 0 0 0
"452" 112.75 27.1998 0.0029 46.3855 38.5692 0.2188 0 0 0 0 0 0 0
"453" 113 27.2277 0.0028 46.7492 38.0597 0.2148 0 0 0 0 0 0 0
"454" 113.25 27.2164 0.0028 47.0354 37.6325 0.2112 0 0 0 0 0 0 0
"455" 113.5 27.1798 0.0027 47.2776 37.2934 0.2081 0 0 0 0 0 0 0
"456" 113.75 27.122 0.0027 47.4823 37.0353 0.2055 0 0 0 0 0 0 0
"457" 114 27.0454 0.0027 47.6531 36.8507 0.2032 0 0 0 0 0 0 0
"458" 114.25 26.9519 0.0026 47.7929 36.7334 0.2012 0 0 0 0 0 0 0
"459" 114.5 26.8433 0.0026 47.9044 36.6776 0.1995 0 0 0 0 0 0 0
"460" 114.75 26.7211 0.0025 47.9896 36.6785 0.1982 0 0 0 0 0 0 0
"461" 115 26.5866 0.0025 48.0507 36.7316 0.197 0 0 0 0 0 0 0
"462" 115.25 26.4409 0.0024 48.0893 36.833 0.1961 0 0 0 0 0 0 0
"463" 115.5 26.2851 0.0024 48.107 36.9793 0.1954 0 0 0 0 0 0 0
"464" 115.75 26.1202 0.0023 48.1052 37.1672 0.1949 0 0 0 0 0 0 0
"465" 116 25.9469 0.0023 48.0851 37.394 0.1946 0 0 0 0 0 0 0
"466" 116.25 25.766 0.0023 48.048 37.657 0.1944 0 0 0 0 0 0 0
"467" 116.5 25.5783 0.0022 47.9947 37.9538 0.1943 0 0 0 0 0 0 0
"468" 116.75 25.3843 0.0022 47.9265 38.2821 0.1941 0 0 0 0 0 0 0
"469" 117 25.1847 0.0021 47.8442 38.6399 0.194 0 0 0 0 0 0 0
"470" 117.25 24.9801 0.0021 47.7487 39.0251 0.1937 0 0 0 0 0 0 0
"471" 117.5 24.7709 0.002 47.6408 39.4359 0.1934 0 0 0 0 0 0 0
"472" 117.75 24.5577 0.002 47.5213 39.8693 0.1931 0 0 0 0 0 0 0
"473" 118 24.343 0.002 47.3953 40.3083 0.1927 0 0 0 0 0 0 0
"474" 118.25 24.1289 0.0019 47.267 40.7495 0.1924 0 0 0 0 0 0 0
"475" 118.5 23.9156 0.0019 47.1369 41.1932 0.192 0 0 0 0 0 0 0
"476" 118.75 23.7032 0.0018 47.0048 41.6395 0.1916 0 0 0 0 0 0 0
"477" 119 23.4915 0.0018 46.8709 42.0882 0.1912 0 0 0 0 0 0 0
"478" 119.25 23.2807 0.0018 46.7351 42.5394 0.1908 0 0 0 0 0 0 0
"479" 119.5 23.0707 0.0017 46.5975 42.993 0.1904 0 0 0 0 0 0 0
"480" 119.75 22.8706 0.0017 46.4769 43.354 0.19 0 0 0 0 0 0 0
"481" 120 22.7135 0.0017 46.35 43.6029 0.1894 0 0 0 0 0 0 0
"482" 120.25 22.6212 0.0016 46.1907 43.8188 0.1886 0 0 0 0 0 0 0
"483" 120.5 22.5982 0.0016 46.0016 44.0036 0.1877 0 0 0 0 0 0 0
"484" 120.75 22.6483 0.0016 45.7817 44.1554 0.1867 0 0 0 0 0 0 0
"485" 121 22.7754 0.0015 45.5297 44.2719 0.1856 0 0 0 0 0 0 0
"486" 121.25 22.9842 0.0015 45.2444 44.3508 0.1843 0 0 0 0 0 0 0
"487" 121.5 23.2801 0.0014 44.9239 44.3894 0.1829 0 0 0 0 0 0 0
"488" 121.75 23.669 0.0014 44.5664 44.3843 0.1814 0 0 0 0 0 0 0
"489" 122 24.1372 0.0014 44.174 44.3371 0.1797 0 0 0 0 0 0 0
"490" 122.25 24.6159 0.0013 43.774 44.2776 0.178 0 0 0 0 0 0 0
"491" 122.5 25.0805 0.0013 43.3777 44.2175 0.1764 0 0 0 0 0 0 0
"492" 122.75 25.4639 0.0013 43.0603 44.0974 0.1747 0 0 0 0 0 0 0
"493" 123 25.7822 0.0012 42.9098 43.8786 0.1728 0 0 0 0 0 0 0
"494" 123.25 26.0411 0.0012 42.9273 43.5745 0.1705 0 0 0 0 0 0 0
"495" 123.5 26.2437 0.0012 43.1014 43.194 0.1681 0 0 0 0 0 0 0
"496" 123.75 26.3933 0.0012 43.4205 42.7453 0.1654 0 0 0 0 0 0 0
"497" 124 26.493 0.0012 43.8729 42.236 0.1626 0 0 0 0 0 0 0
"498" 124.25 26.554 0.0012 44.3767 41.6835 0.1596 0 0 0 0 0 0 0
"499" 124.5 26.6039 0.0012 44.8667 41.1243 0.1566 0 0 0 0 0 0 0
"500" 124.75 26.6501 0.0011 45.3553 40.568 0.1537 0 0 0 0 0 0 0
"501" 125 26.6936 0.0011 45.844 40.0158 0.1509 0 0 0 0 0 0 0
"502" 125.25 26.7318 0.0011 46.2434 39.4825 0.1481 0 0 0 0 0 0 0
"503" 125.5 26.731 0.0011 46.5451 39.0257 0.1456 0 0 0 0 0 0 0
"504" 125.75 26.7029 0.0011 46.799 38.6601 0.1434 0 0 0 0 0 0 0
"505" 126 26.6526 0.0011 47.0136 38.3788 0.1415 0 0 0 0 0 0 0
"506" 126.25 26.5827 0.001 47.1927 38.1742 0.1399 0 0 0 0 0 0 0
"507" 126.5 26.4953 0.001 47.3396 38.0394 0.1385 0 0 0 0 0 0 0
"508" 126.75 26.3923 0.001 47.457 37.9684 0.1373 0 0 0 0 0 0 0
"509" 127 26.2753 0.001 47.5474 37.9558 0.1363 0 0 0 0 0 0 0
"510" 127.25 26.1456 0.001 47.6129 37.9971 0.1355 0 0 0 0 0 0 0
"511" 127.5 26.0045 0.001 47.6552 38.088 0.1348 0 0 0 0 0 0 0
"512" 127.75 25.853 9e-04 47.6761 38.2249 0.1343 0 0 0 0 0 0 0
"513" 128 25.6922 9e-04 47.6771 38.4044 0.1339 0 0 0 0 0 0 0
"514" 128.25 25.5228 9e-04 47.6594 38.6233 0.1336 0 0 0 0 0 0 0
"515" 128.5 25.3459 9e-04 47.6244 38.879 0.1334 0 0 0 0 0 0 0
"516" 128.75 25.1619 9e-04 47.5731 39.1689 0.1334 0 0 0 0 0 0 0
"517" 129 24.9717 9e-04 47.5067 39.4905 0.1333 0 0 0 0 0 0 0
"518" 129.25 24.7759 8e-04 47.4261 39.8416 0.1331 0 0 0 0 0 0 0
"519" 129.5 24.5749 8e-04 47.3322 40.2202 0.133 0 0 0 0 0 0 0
"520" 129.75 24.3695 8e-04 47.226 40.6243 0.1328 0 0 0 0 0 0 0
"521" 130 24.16 8e-04 47.1081 41.052 0.1326 0 0 0 0 0 0 0
"522" 130.25 23.9472 8e-04 46.98 41.4978 0.1323 0 0 0 0 0 0 0
"523" 130.5 23.734 8e-04 46.8473 41.9463 0.132 0 0 0 0 0 0 0
"524" 130.75 23.5215 7e-04 46.7126 42.3971 0.1318 0 0 0 0 0 0 0
"525" 131 23.3098 7e-04 46.576 42.8503 0.1315 0 0 0 0 0 0 0
"526" 131.25 23.106 7e-04 46.4524 43.2274 0.1312 0 0 0 0 0 0 0
"527" 131.5 22.9421 7e-04 46.3309 43.4813 0.1308 0 0 0 0 0 0 0
"528" 131.75 22.8423 7e-04 46.1751 43.7002 0.1303 0 0 0 0 0 0 0
"529" 132 22.812 7e-04 45.9893 43.8881 0.1296 0 0 0 0 0 0 0
"530" 132.25 22.8548 7e-04 45.7727 44.0428 0.129 0 0 0 0 0 0 0
"531" 132.5 22.9749 6e-04 45.5238 44.1623 0.1282 0 0 0 0 0 0 0
"532" 132.75 23.177 6e-04 45.2413 44.2441 0.1273 0 0 0 0 0 0 0
"533" 133 23.4662 6e-04 44.9235 44.2855 0.1264 0 0 0 0 0 0 0
"534" 133.25 23.8489 6e-04 44.5684 44.2832 0.1253 0 0 0 0 0 0 0
"535" 133.5 24.3164 6e-04 44.1769 44.237 0.1242 0 0 0 0 0 0 0
"536" 133.75 24.7975 6e-04 43.7756 44.1761 0.123 0 0 0 0 0 0 0
"537" 134 25.2276 5e-04 43.3959 44.1055 0.1219 0 0 0 0 0 0 0
"538" 134.25 25.5813 5e-04 43.1473 43.9406 0.1207 0 0 0 0 0 0 0
"539" 134.5 25.8732 5e-04 43.0701 43.6843 0.1192 0 0 0 0 0 0 0
"540" 134.75 26.1071 5e-04 43.156 43.3467 0.1176 0 0 0 0 0 0 0
"541" 135 26.2862 5e-04 43.3936 42.9363 0.1158 0 0 0 0 0 0 0
"542" 135.25 26.4135 5e-04 43.7708 42.4611 0.1139 0 0 0 0 0 0 0
"543" 135.5 26.4929 5e-04 44.265 41.9293 0.1119 0 0 0 0 0 0 0
"544" 135.75 26.5462 5e-04 44.76 41.3712 0.1098 0 0 0 0 0 0 0
"545" 136 26.5935 5e-04 45.2495 40.813 0.1078 0 0 0 0 0 0 0
"546" 136.25 26.6377 5e-04 45.7385 40.2584 0.1058 0 0 0 0 0 0 0
"547" 136.5 26.679 5e-04 46.1569 39.718 0.1038 0 0 0 0 0 0 0
"548" 136.75 26.6828 5e-04 46.4664 39.2484 0.1021 0 0 0 0 0 0 0
"549" 137 26.658 5e-04 46.7259 38.8704 0.1005 0 0 0 0 0 0 0
"550" 137.25 26.6106 5e-04 46.9452 38.5781 0.0992 0 0 0 0 0 0 0
"551" 137.5 26.5432 4e-04 47.1286 38.3636 0.098 0 0 0 0 0 0 0
"552" 137.75 26.4582 4e-04 47.2794 38.2199 0.097 0 0 0 0 0 0 0
"553" 138 26.3573 4e-04 47.4003 38.1408 0.0962 0 0 0 0 0 0 0
"554" 138.25 26.2421 4e-04 47.4939 38.1209 0.0954 0 0 0 0 0 0 0
"555" 138.5 26.1141 4e-04 47.5622 38.1555 0.0949 0 0 0 0 0 0 0
"556" 138.75 25.9746 4e-04 47.6071 38.2404 0.0944 0 0 0 0 0 0 0
"557" 139 25.8245 4e-04 47.6304 38.3718 0.094 0 0 0 0 0 0 0
"558" 139.25 25.665 4e-04 47.6336 38.5461 0.0937 0 0 0 0 0 0 0
"559" 139.5 25.4969 4e-04 47.618 38.7604 0.0935 0 0 0 0 0 0 0
"560" 139.75 25.321 4e-04 47.5849 39.0117 0.0934 0 0 0 0 0 0 0
"561" 140 25.1382 4e-04 47.5354 39.2975 0.0933 0 0 0 0 0 0 0
"562" 140.25 24.9489 4e-04 47.4706 39.6154 0.0932 0 0 0 0 0 0 0
"563" 140.5 24.754 4e-04 47.3915 39.9631 0.0931 0 0 0 0 0 0 0
"564" 140.75 24.5539 4e-04 47.2991 40.3384 0.093 0 0 0 0 0 0 0
"565" 141 24.3492 3e-04 47.1941 40.7394 0.0929 0 0 0 0 0 0 0
"566" 141.25 24.1405 3e-04 47.0775 41.1641 0.0927 0 0 0 0 0 0 0
"567" 141.5 23.9283 3e-04 46.9502 41.6091 0.0926 0 0 0 0 0 0 0
"568" 141.75 23.715 3e-04 46.8173 42.0584 0.0924 0 0 0 0 0 0 0
"569" 142 23.5024 3e-04 46.6822 42.5099 0.0922 0 0 0 0 0 0 0
"570" 142.25 23.2907 3e-04 46.5452 42.9636 0.092 0 0 0 0 0 0 0
"571" 142.5 23.0928 3e-04 46.4303 43.2984 0.0918 0 0 0 0 0 0 0
"572" 142.75 22.9429 3e-04 46.2985 43.5417 0.0915 0 0 0 0 0 0 0
"573" 143 22.8592 3e-04 46.1356 43.7534 0.0911 0 0 0 0 0 0 0
"574" 143.25 22.8458 3e-04 45.9426 43.9335 0.0906 0 0 0 0 0 0 0
"575" 143.5 22.9067 3e-04 45.7182 44.08 0.0901 0 0 0 0 0 0 0
"576" 143.75 23.046 3e-04 45.4613 44.1906 0.0896 0 0 0 0 0 0 0
"577" 144 23.2686 3e-04 45.1703 44.2628 0.089 0 0 0 0 0 0 0
"578" 144.25 23.58 3e-04 44.8435 44.2937 0.0883 0 0 0 0 0 0 0
"579" 144.5 23.9865 3e-04 44.4789 44.2801 0.0875 0 0 0 0 0 0 0
"580" 144.75 24.4629 2e-04 44.0818 44.2269 0.0867 0 0 0 0 0 0 0
"581" 145 24.9396 2e-04 43.6809 44.1655 0.0859 0 0 0 0 0 0 0
"582" 145.25 25.3433 2e-04 43.3282 44.0739 0.0851 0 0 0 0 0 0 0
"583" 145.5 25.6779 2e-04 43.1307 43.8802 0.0842 0 0 0 0 0 0 0
"584" 145.75 25.9521 2e-04 43.1034 43.5984 0.0832 0 0 0 0 0 0 0
"585" 146 26.1691 2e-04 43.236 43.2379 0.082 0 0 0 0 0 0 0
"586" 146.25 26.3323 2e-04 43.5165 42.807 0.0807 0 0 0 0 0 0 0
"587" 146.5 26.4446 2e-04 43.9333 42.3136 0.0794 0 0 0 0 0 0 0
"588" 146.75 26.5125 2e-04 44.4387 41.769 0.0779 0 0 0 0 0 0 0
"589" 147 26.563 2e-04 44.9306 41.2095 0.0765 0 0 0 0 0 0 0
"590" 147.25 26.6091 2e-04 45.4198 40.6519 0.0751 0 0 0 0 0 0 0
"591" 147.5 26.6524 2e-04 45.9046 40.0985 0.0737 0 0 0 0 0 0 0
"592" 147.75 26.6843 2e-04 46.2717 39.5757 0.0723 0 0 0 0 0 0 0
"593" 148 26.6768 2e-04 46.5615 39.1378 0.0711 0 0 0 0 0 0 0
"594" 148.25 26.6436 2e-04 46.8063 38.7903 0.0701 0 0 0 0 0 0 0
"595" 148.5 26.589 2e-04 47.0126 38.5256 0.0692 0 0 0 0 0 0 0
"596" 148.75 26.5152 2e-04 47.1843 38.3363 0.0684 0 0 0 0 0 0 0
"597" 149 26.4244 2e-04 47.3243 38.2156 0.0678 0 0 0 0 0 0 0
"598" 149.25 26.3184 2e-04 47.4354 38.1576 0.0672 0 0 0 0 0 0 0
"599" 149.5 26.1986 2e-04 47.5199 38.1571 0.0668 0 0 0 0 0 0 0
"600" 149.75 26.0664 2e-04 47.5798 38.2097 0.0664 0 0 0 0 0 0 0
"601" 150 25.923 2e-04 47.617 38.3111 0.0661 0 0 0 0 0 0 0
"602" 150.25 25.7695 2e-04 47.633 38.4578 0.0658 0 0 0 0 0 0 0
"603" 150.5 25.6069 2e-04 47.6295 38.6464 0.0656 0 0 0 0 0 0 0
"604" 150.75 25.436 2e-04 47.6076 38.874 0.0655 0 0 0 0 0 0 0
"605" 151 25.2576 2e-04 47.5686 39.1377 0.0654 0 0 0 0 0 0 0
