"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.1155 57.492 36.7894 5.704 10.6776 0 0 0 0 0 0 0
"304" 75.75 0.1136 57.4603 36.9214 5.7049 10.5877 0 0 0 0 0 0 0
"305" 76 0.1117 57.428 37.0535 5.7058 10.4984 0 0 0 0 0 0 0
"306" 76.25 0.1098 57.3951 37.1858 5.7066 10.4098 0 0 0 0 0 0 0
"307" 76.5 0.108 57.3617 37.3181 5.7073 10.3218 0 0 0 0 0 0 0
"308" 76.75 0.1062 57.3277 37.4505 5.708 10.2345 0 0 0 0 0 0 0
"309" 77 0.1044 57.2932 37.583 5.7087 10.1478 0 0 0 0 0 0 0
"310" 77.25 0.1027 57.2581 37.7156 5.7093 10.0618 0 0 0 0 0 0 0
"311" 77.5 0.1009 57.2224 37.8483 5.7098 9.9764 0 0 0 0 0 0 0
"312" 77.75 0.0993 57.1862 37.9811 5.7103 9.8917 0 0 0 0 0 0 0
"313" 78 0.0976 57.1495 38.114 5.7107 9.8075 0 0 0 0 0 0 0
"314" 78.25 0.096 57.1122 38.247 5.7111 9.724 0 0 0 0 0 0 0
"315" 78.5 0.0944 57.0743 38.3801 5.7115 9.6411 0 0 0 0 0 0 0
"316" 78.75 0.0928 57.036 38.5132 5.7117 9.5589 0 0 0 0 0 0 0
"317" 79 0.0912 56.9971 38.6465 5.712 9.4772 0 0 0 0 0 0 0
"318" 79.25 0.0897 56.9577 38.7799 5.7122 9.3962 0 0 0 0 0 0 0
"319" 79.5 0.0882 56.9177 38.9133 5.7123 9.3158 0 0 0 0 0 0 0
"320" 79.75 0.0867 56.8772 39.0468 5.7124 9.2359 0 0 0 0 0 0 0
"321" 80 0.0853 56.8362 39.1805 5.7124 9.1567 0 0 0 0 0 0 0
"322" 80.25 0.0838 56.7947 39.3142 5.7124 9.0781 0 0 0 0 0 0 0
"323" 80.5 0.0824 56.7527 39.448 5.7123 9.0001 0 0 0 0 0 0 0
"324" 80.75 0.081 56.7102 39.5818 5.7122 8.9227 0 0 0 0 0 0 0
"325" 81 0.0797 56.6672 39.7158 5.712 8.8458 0 0 0 0 0 0 0
"326" 81.25 0.0783 56.6236 39.8498 5.7118 8.7696 0 0 0 0 0 0 0
"327" 81.5 0.077 56.5796 39.984 5.7116 8.6939 0 0 0 0 0 0 0
"328" 81.75 0.0757 56.5351 40.1182 5.7113 8.6188 0 0 0 0 0 0 0
"329" 82 0.0744 56.4901 40.2525 5.7109 8.5443 0 0 0 0 0 0 0
"330" 82.25 0.0732 56.4446 40.3869 5.7105 8.4703 0 0 0 0 0 0 0
"331" 82.5 0.072 56.3986 40.5213 5.7101 8.3969 0 0 0 0 0 0 0
"332" 82.75 0.0707 56.3521 40.6559 5.7096 8.3241 0 0 0 0 0 0 0
"333" 83 0.0696 56.3052 40.7905 5.709 8.2519 0 0 0 0 0 0 0
"334" 83.25 0.0684 56.2577 40.9252 5.7084 8.1802 0 0 0 0 0 0 0
"335" 83.5 0.0672 56.2098 41.06 5.7078 8.109 0 0 0 0 0 0 0
"336" 83.75 0.0661 56.1615 41.1948 5.7071 8.0384 0 0 0 0 0 0 0
"337" 84 0.065 56.1126 41.3298 5.7064 7.9684 0 0 0 0 0 0 0
"338" 84.25 0.0639 56.0634 41.4648 5.7056 7.8989 0 0 0 0 0 0 0
"339" 84.5 0.0628 56.0136 41.5999 5.7047 7.8299 0 0 0 0 0 0 0
"340" 84.75 0.0617 55.9634 41.735 5.7039 7.7615 0 0 0 0 0 0 0
"341" 85 0.0607 55.9127 41.8703 5.703 7.6936 0 0 0 0 0 0 0
"342" 85.25 0.0597 55.8616 42.0056 5.702 7.6263 0 0 0 0 0 0 0
"343" 85.5 0.0587 55.8101 42.1409 5.701 7.5595 0 0 0 0 0 0 0
"344" 85.75 0.0577 55.7581 42.2764 5.6999 7.4932 0 0 0 0 0 0 0
"345" 86 0.0567 55.7057 42.4119 5.6988 7.4274 0 0 0 0 0 0 0
"346" 86.25 0.0557 55.6528 42.5475 5.6977 7.3621 0 0 0 0 0 0 0
"347" 86.5 0.0548 55.5995 42.6832 5.6965 7.2974 0 0 0 0 0 0 0
"348" 86.75 0.0538 55.5458 42.8189 5.6953 7.2332 0 0 0 0 0 0 0
"349" 87 0.0529 55.4916 42.9547 5.694 7.1694 0 0 0 0 0 0 0
"350" 87.25 0.052 55.437 43.0905 5.6927 7.1062 0 0 0 0 0 0 0
"351" 87.5 0.0511 55.382 43.2265 5.6913 7.0435 0 0 0 0 0 0 0
"352" 87.75 0.0503 55.3266 43.3625 5.6899 6.9813 0 0 0 0 0 0 0
"353" 88 0.0494 55.2708 43.4985 5.6885 6.9196 0 0 0 0 0 0 0
"354" 88.25 0.0486 55.2145 43.6347 5.687 6.8583 0 0 0 0 0 0 0
"355" 88.5 0.0478 55.1579 43.7708 5.6854 6.7976 0 0 0 0 0 0 0
"356" 88.75 0.0469 55.1008 43.9071 5.6838 6.7373 0 0 0 0 0 0 0
"357" 89 0.0461 55.0433 44.0434 5.6822 6.6776 0 0 0 0 0 0 0
"358" 89.25 0.0454 54.9855 44.1798 5.6806 6.6183 0 0 0 0 0 0 0
"359" 89.5 0.0446 54.9272 44.3162 5.6788 6.5594 0 0 0 0 0 0 0
"360" 89.75 0.0438 54.8686 44.4527 5.6771 6.5011 0 0 0 0 0 0 0
"361" 90 0.0431 54.8096 44.5893 5.6753 6.4432 0 0 0 0 0 0 0
"362" 90.25 0.0423 54.7501 44.7259 5.6735 6.3858 0 0 0 0 0 0 0
"363" 90.5 0.0416 54.6903 44.8626 5.6716 6.3289 0 0 0 0 0 0 0
"364" 90.75 0.0409 54.6301 44.9993 5.6697 6.2724 0 0 0 0 0 0 0
"365" 91 0.0402 54.5696 45.1361 5.6677 6.2163 0 0 0 0 0 0 0
"366" 91.25 0.0395 54.5086 45.2729 5.6657 6.1608 0 0 0 0 0 0 0
"367" 91.5 0.0389 54.4473 45.4098 5.6637 6.1057 0 0 0 0 0 0 0
"368" 91.75 0.0382 54.3856 45.5467 5.6616 6.051 0 0 0 0 0 0 0
"369" 92 0.0375 54.3236 45.6838 5.6595 5.9968 0 0 0 0 0 0 0
"370" 92.25 0.0369 54.2612 45.8208 5.6573 5.943 0 0 0 0 0 0 0
"371" 92.5 0.0363 54.1984 45.9579 5.6552 5.8896 0 0 0 0 0 0 0
"372" 92.75 0.0356 54.1353 46.0951 5.6529 5.8367 0 0 0 0 0 0 0
"373" 93 0.035 54.0718 46.2323 5.6506 5.7842 0 0 0 0 0 0 0
"374" 93.25 0.0344 54.008 46.3695 5.6483 5.7322 0 0 0 0 0 0 0
"375" 93.5 0.0338 53.9438 46.5068 5.646 5.6806 0 0 0 0 0 0 0
"376" 93.75 0.0333 53.8796 46.6421 5.6436 5.6294 0 0 0 0 0 0 0
"377" 94 0.0327 53.8326 46.7371 5.6429 5.5803 0 0 0 0 0 0 0
"378" 94.25 0.0322 53.812 46.7969 5.6446 5.5342 0 0 0 0 0 0 0
"379" 94.5 0.0316 53.8083 46.836 5.648 5.49 0 0 0 0 0 0 0
"380" 94.75 0.0311 53.8147 46.8626 5.6523 5.4472 0 0 0 0 0 0 0
"381" 95 0.0306 53.8271 46.8817 5.6572 5.4052 0 0 0 0 0 0 0
"382" 95.25 0.0301 53.8431 46.8963 5.6624 5.3639 0 0 0 0 0 0 0
"383" 95.5 0.0297 53.861 46.9082 5.6678 5.3231 0 0 0 0 0 0 0
"384" 95.75 0.0292 53.8802 46.9186 5.6733 5.2827 0 0 0 0 0 0 0
"385" 96 0.0287 53.8999 46.9279 5.6789 5.2426 0 0 0 0 0 0 0
"386" 96.25 0.0283 53.9199 46.9366 5.6846 5.2029 0 0 0 0 0 0 0
"387" 96.5 0.0278 53.9401 46.9449 5.6902 5.1635 0 0 0 0 0 0 0
"388" 96.75 0.0274 53.9602 46.9529 5.6958 5.1244 0 0 0 0 0 0 0
"389" 97 0.0269 53.9803 46.9608 5.7015 5.0856 0 0 0 0 0 0 0
"390" 97.25 0.0265 54.0002 46.9685 5.7071 5.0471 0 0 0 0 0 0 0
"391" 97.5 0.0261 54.02 46.9762 5.7128 5.0088 0 0 0 0 0 0 0
"392" 97.75 0.0257 54.0397 46.9837 5.7184 4.9708 0 0 0 0 0 0 0
"393" 98 0.0252 54.0593 46.9912 5.724 4.9331 0 0 0 0 0 0 0
"394" 98.25 0.0248 54.0786 46.9986 5.7296 4.8957 0 0 0 0 0 0 0
"395" 98.5 0.0244 54.0979 47.0059 5.7352 4.8585 0 0 0 0 0 0 0
"396" 98.75 0.0241 54.1169 47.0132 5.7408 4.8216 0 0 0 0 0 0 0
"397" 99 0.0237 54.1359 47.0204 5.7464 4.785 0 0 0 0 0 0 0
"398" 99.25 0.0233 54.1546 47.0275 5.7519 4.7487 0 0 0 0 0 0 0
"399" 99.5 0.0229 54.1732 47.0346 5.7575 4.7126 0 0 0 0 0 0 0
"400" 99.75 0.0226 54.1917 47.0416 5.763 4.6767 0 0 0 0 0 0 0
"401" 100 0.0222 54.2099 47.0486 5.7686 4.6412 0 0 0 0 0 0 0
"402" 100.25 0.0218 54.2281 47.0555 5.7741 4.6059 0 0 0 0 0 0 0
"403" 100.5 0.0215 54.2461 47.0624 5.7796 4.5708 0 0 0 0 0 0 0
"404" 100.75 0.0211 54.2639 47.0691 5.7851 4.536 0 0 0 0 0 0 0
"405" 101 0.0208 54.2816 47.0759 5.7906 4.5014 0 0 0 0 0 0 0
"406" 101.25 0.0205 54.2991 47.0826 5.7961 4.4671 0 0 0 0 0 0 0
"407" 101.5 0.0201 54.3165 47.0892 5.8016 4.4331 0 0 0 0 0 0 0
"408" 101.75 0.0198 54.3338 47.0958 5.807 4.3993 0 0 0 0 0 0 0
"409" 102 0.0195 54.3509 47.1023 5.8125 4.3657 0 0 0 0 0 0 0
"410" 102.25 0.0192 54.3678 47.1087 5.8179 4.3324 0 0 0 0 0 0 0
"411" 102.5 0.0189 54.3846 47.1151 5.8234 4.2994 0 0 0 0 0 0 0
"412" 102.75 0.0186 54.4013 47.1215 5.8288 4.2665 0 0 0 0 0 0 0
"413" 103 0.0183 54.4178 47.1278 5.8342 4.2339 0 0 0 0 0 0 0
"414" 103.25 0.018 54.4342 47.134 5.8396 4.2016 0 0 0 0 0 0 0
"415" 103.5 0.0177 54.4505 47.1402 5.845 4.1695 0 0 0 0 0 0 0
"416" 103.75 0.0174 54.4666 47.1463 5.8504 4.1376 0 0 0 0 0 0 0
"417" 104 0.0171 54.4825 47.1524 5.8558 4.106 0 0 0 0 0 0 0
"418" 104.25 0.0169 54.4984 47.1585 5.8612 4.0746 0 0 0 0 0 0 0
"419" 104.5 0.0166 54.5141 47.1644 5.8665 4.0434 0 0 0 0 0 0 0
"420" 104.75 0.0163 54.5296 47.1704 5.8719 4.0124 0 0 0 0 0 0 0
"421" 105 0.0161 54.545 47.1762 5.8773 3.9817 0 0 0 0 0 0 0
"422" 105.25 0.0158 54.5603 47.1821 5.8826 3.9512 0 0 0 0 0 0 0
"423" 105.5 0.0156 54.5755 47.1878 5.8879 3.921 0 0 0 0 0 0 0
"424" 105.75 0.0153 54.5905 47.1936 5.8932 3.8909 0 0 0 0 0 0 0
"425" 106 0.0151 54.6054 47.1992 5.8986 3.8611 0 0 0 0 0 0 0
"426" 106.25 0.0148 54.6202 47.2049 5.9039 3.8315 0 0 0 0 0 0 0
"427" 106.5 0.0146 54.6348 47.2104 5.9092 3.8021 0 0 0 0 0 0 0
"428" 106.75 0.0143 54.6493 47.216 5.9145 3.7729 0 0 0 0 0 0 0
"429" 107 0.0141 54.6637 47.2214 5.9197 3.744 0 0 0 0 0 0 0
"430" 107.25 0.0139 54.678 47.2269 5.925 3.7152 0 0 0 0 0 0 0
"431" 107.5 0.0137 54.6921 47.2323 5.9303 3.6867 0 0 0 0 0 0 0
"432" 107.75 0.0134 54.7061 47.2376 5.9355 3.6584 0 0 0 0 0 0 0
"433" 108 0.0132 54.72 47.2429 5.9408 3.6303 0 0 0 0 0 0 0
"434" 108.25 0.013 54.7338 47.2481 5.946 3.6024 0 0 0 0 0 0 0
"435" 108.5 0.0128 54.7474 47.2533 5.9513 3.5747 0 0 0 0 0 0 0
"436" 108.75 0.0126 54.7609 47.2585 5.9565 3.5472 0 0 0 0 0 0 0
"437" 109 0.0124 54.7743 47.2636 5.9617 3.5199 0 0 0 0 0 0 0
"438" 109.25 0.0122 54.7876 47.2686 5.9669 3.4928 0 0 0 0 0 0 0
"439" 109.5 0.012 54.8008 47.2736 5.9722 3.4659 0 0 0 0 0 0 0
"440" 109.75 0.0118 54.8138 47.2786 5.9774 3.4393 0 0 0 0 0 0 0
"441" 110 0.0116 54.8267 47.2835 5.9825 3.4128 0 0 0 0 0 0 0
"442" 110.25 0.0114 54.8395 47.2884 5.9877 3.3865 0 0 0 0 0 0 0
"443" 110.5 0.0113 54.8522 47.2933 5.9929 3.3604 0 0 0 0 0 0 0
"444" 110.75 0.0111 54.8648 47.2981 5.9981 3.3345 0 0 0 0 0 0 0
"445" 111 0.0109 54.8773 47.3028 6.0032 3.3088 0 0 0 0 0 0 0
"446" 111.25 0.0107 54.8896 47.3075 6.0084 3.2833 0 0 0 0 0 0 0
"447" 111.5 0.0105 54.9019 47.3122 6.0136 3.258 0 0 0 0 0 0 0
"448" 111.75 0.0104 54.914 47.3168 6.0187 3.2328 0 0 0 0 0 0 0
"449" 112 0.0102 54.926 47.3214 6.0238 3.2079 0 0 0 0 0 0 0
"450" 112.25 0.01 54.9379 47.3259 6.029 3.1831 0 0 0 0 0 0 0
"451" 112.5 0.0099 54.9497 47.3304 6.0341 3.1586 0 0 0 0 0 0 0
"452" 112.75 0.0097 54.9614 47.3349 6.0392 3.1342 0 0 0 0 0 0 0
"453" 113 0.0096 54.973 47.3393 6.0443 3.11 0 0 0 0 0 0 0
"454" 113.25 0.0094 54.9845 47.3436 6.0494 3.086 0 0 0 0 0 0 0
"455" 113.5 0.0093 54.9959 47.348 6.0545 3.0621 0 0 0 0 0 0 0
"456" 113.75 0.0091 55.0071 47.3523 6.0596 3.0385 0 0 0 0 0 0 0
"457" 114 0.009 55.0183 47.3565 6.0647 3.015 0 0 0 0 0 0 0
"458" 114.25 0.0088 55.0293 47.3607 6.0698 2.9917 0 0 0 0 0 0 0
"459" 114.5 0.0087 55.0403 47.3649 6.0748 2.9685 0 0 0 0 0 0 0
"460" 114.75 0.0085 55.0512 47.3691 6.0799 2.9456 0 0 0 0 0 0 0
"461" 115 0.0084 55.0619 47.3731 6.085 2.9228 0 0 0 0 0 0 0
"462" 115.25 0.0083 55.0726 47.3772 6.09 2.9002 0 0 0 0 0 0 0
"463" 115.5 0.0081 55.0831 47.3812 6.0951 2.8777 0 0 0 0 0 0 0
"464" 115.75 0.008 55.0936 47.3852 6.1001 2.8554 0 0 0 0 0 0 0
"465" 116 0.0079 55.1039 47.3892 6.1051 2.8333 0 0 0 0 0 0 0
"466" 116.25 0.0078 55.1142 47.3931 6.1102 2.8114 0 0 0 0 0 0 0
"467" 116.5 0.0076 55.1243 47.3969 6.1152 2.7896 0 0 0 0 0 0 0
"468" 116.75 0.0075 55.1344 47.4008 6.1202 2.768 0 0 0 0 0 0 0
"469" 117 0.0074 55.1444 47.4046 6.1252 2.7465 0 0 0 0 0 0 0
"470" 117.25 0.0073 55.1542 47.4083 6.1302 2.7252 0 0 0 0 0 0 0
"471" 117.5 0.0071 55.164 47.4121 6.1352 2.7041 0 0 0 0 0 0 0
"472" 117.75 0.007 55.1737 47.4157 6.1402 2.6831 0 0 0 0 0 0 0
"473" 118 0.0069 55.1833 47.4194 6.1452 2.6623 0 0 0 0 0 0 0
"474" 118.25 0.0068 55.1928 47.423 6.1502 2.6417 0 0 0 0 0 0 0
"475" 118.5 0.0067 55.2022 47.4266 6.1552 2.6212 0 0 0 0 0 0 0
"476" 118.75 0.0066 55.2115 47.4302 6.1602 2.6008 0 0 0 0 0 0 0
"477" 119 0.0065 55.2207 47.4337 6.1651 2.5806 0 0 0 0 0 0 0
"478" 119.25 0.0064 55.2299 47.4371 6.1701 2.5606 0 0 0 0 0 0 0
"479" 119.5 0.0063 55.2389 47.4406 6.1751 2.5407 0 0 0 0 0 0 0
"480" 119.75 0.0062 55.2479 47.444 6.18 2.521 0 0 0 0 0 0 0
"481" 120 0.0061 55.2567 47.4474 6.185 2.5014 0 0 0 0 0 0 0
"482" 120.25 0.006 55.2655 47.4507 6.1899 2.4819 0 0 0 0 0 0 0
"483" 120.5 0.0059 55.2742 47.454 6.1948 2.4627 0 0 0 0 0 0 0
"484" 120.75 0.0058 55.2828 47.4573 6.1998 2.4435 0 0 0 0 0 0 0
"485" 121 0.0057 55.2913 47.4606 6.2047 2.4245 0 0 0 0 0 0 0
"486" 121.25 0.0056 55.2998 47.4638 6.2096 2.4057 0 0 0 0 0 0 0
"487" 121.5 0.0055 55.3081 47.467 6.2146 2.387 0 0 0 0 0 0 0
"488" 121.75 0.0054 55.3164 47.4701 6.2195 2.3684 0 0 0 0 0 0 0
"489" 122 0.0053 55.3246 47.4732 6.2244 2.35 0 0 0 0 0 0 0
"490" 122.25 0.0052 55.3327 47.4763 6.2293 2.3317 0 0 0 0 0 0 0
"491" 122.5 0.0052 55.3407 47.4794 6.2342 2.3135 0 0 0 0 0 0 0
"492" 122.75 0.0051 55.3487 47.4824 6.2391 2.2955 0 0 0 0 0 0 0
"493" 123 0.005 55.3565 47.4854 6.244 2.2776 0 0 0 0 0 0 0
"494" 123.25 0.0049 55.3643 47.4884 6.2489 2.2599 0 0 0 0 0 0 0
"495" 123.5 0.0048 55.372 47.4913 6.2537 2.2423 0 0 0 0 0 0 0
"496" 123.75 0.0048 55.3796 47.4942 6.2586 2.2248 0 0 0 0 0 0 0
"497" 124 0.0047 55.3872 47.4971 6.2635 2.2075 0 0 0 0 0 0 0
"498" 124.25 0.0046 55.3947 47.4999 6.2684 2.1903 0 0 0 0 0 0 0
"499" 124.5 0.0045 55.402 47.5028 6.2732 2.1732 0 0 0 0 0 0 0
"500" 124.75 0.0045 55.4094 47.5055 6.2781 2.1563 0 0 0 0 0 0 0
"501" 125 0.0044 55.4166 47.5083 6.283 2.1395 0 0 0 0 0 0 0
"502" 125.25 0.0043 55.4238 47.511 6.2878 2.1228 0 0 0 0 0 0 0
"503" 125.5 0.0042 55.4309 47.5137 6.2927 2.1062 0 0 0 0 0 0 0
"504" 125.75 0.0042 55.4379 47.5164 6.2975 2.0898 0 0 0 0 0 0 0
"505" 126 0.0041 55.4448 47.5191 6.3024 2.0735 0 0 0 0 0 0 0
"506" 126.25 0.004 55.4517 47.5217 6.3072 2.0573 0 0 0 0 0 0 0
"507" 126.5 0.004 55.4585 47.5243 6.312 2.0413 0 0 0 0 0 0 0
"508" 126.75 0.0039 55.4652 47.5268 6.3169 2.0253 0 0 0 0 0 0 0
"509" 127 0.0039 55.4718 47.5294 6.3217 2.0095 0 0 0 0 0 0 0
"510" 127.25 0.0038 55.4784 47.5319 6.3265 1.9938 0 0 0 0 0 0 0
"511" 127.5 0.0037 55.4849 47.5343 6.3313 1.9783 0 0 0 0 0 0 0
"512" 127.75 0.0037 55.4914 47.5368 6.3362 1.9628 0 0 0 0 0 0 0
"513" 128 0.0036 55.4977 47.5392 6.341 1.9475 0 0 0 0 0 0 0
"514" 128.25 0.0036 55.504 47.5416 6.3458 1.9323 0 0 0 0 0 0 0
"515" 128.5 0.0035 55.5103 47.544 6.3506 1.9172 0 0 0 0 0 0 0
"516" 128.75 0.0034 55.5164 47.5463 6.3554 1.9022 0 0 0 0 0 0 0
"517" 129 0.0034 55.5225 47.5487 6.3602 1.8873 0 0 0 0 0 0 0
"518" 129.25 0.0033 55.5285 47.551 6.365 1.8726 0 0 0 0 0 0 0
"519" 129.5 0.0033 55.5345 47.5532 6.3698 1.8579 0 0 0 0 0 0 0
"520" 129.75 0.0032 55.5404 47.5555 6.3746 1.8434 0 0 0 0 0 0 0
"521" 130 0.0032 55.5462 47.5577 6.3793 1.829 0 0 0 0 0 0 0
"522" 130.25 0.0031 55.552 47.5599 6.3841 1.8147 0 0 0 0 0 0 0
"523" 130.5 0.0031 55.5577 47.5621 6.3889 1.8005 0 0 0 0 0 0 0
"524" 130.75 0.003 55.5633 47.5642 6.3937 1.7864 0 0 0 0 0 0 0
"525" 131 0.003 55.5689 47.5663 6.3985 1.7724 0 0 0 0 0 0 0
"526" 131.25 0.0029 55.5744 47.5684 6.4032 1.7586 0 0 0 0 0 0 0
"527" 131.5 0.0029 55.5798 47.5705 6.408 1.7448 0 0 0 0 0 0 0
"528" 131.75 0.0028 55.5852 47.5726 6.4128 1.7312 0 0 0 0 0 0 0
"529" 132 0.0028 55.5906 47.5746 6.4175 1.7176 0 0 0 0 0 0 0
"530" 132.25 0.0027 55.5958 47.5766 6.4223 1.7042 0 0 0 0 0 0 0
"531" 132.5 0.0027 55.601 47.5786 6.427 1.6908 0 0 0 0 0 0 0
"532" 132.75 0.0026 55.6061 47.5805 6.4318 1.6776 0 0 0 0 0 0 0
"533" 133 0.0026 55.6112 47.5825 6.4365 1.6644 0 0 0 0 0 0 0
"534" 133.25 0.0026 55.6162 47.5844 6.4413 1.6514 0 0 0 0 0 0 0
"535" 133.5 0.0025 55.6212 47.5863 6.446 1.6385 0 0 0 0 0 0 0
"536" 133.75 0.0025 55.6261 47.5882 6.4508 1.6256 0 0 0 0 0 0 0
"537" 134 0.0024 55.6309 47.59 6.4555 1.6129 0 0 0 0 0 0 0
"538" 134.25 0.0024 55.6357 47.5918 6.4602 1.6002 0 0 0 0 0 0 0
"539" 134.5 0.0024 55.6405 47.5936 6.465 1.5877 0 0 0 0 0 0 0
"540" 134.75 0.0023 55.6451 47.5954 6.4697 1.5752 0 0 0 0 0 0 0
"541" 135 0.0023 55.6497 47.5972 6.4744 1.5629 0 0 0 0 0 0 0
"542" 135.25 0.0022 55.6543 47.5989 6.4792 1.5506 0 0 0 0 0 0 0
"543" 135.5 0.0022 55.6588 47.6006 6.4839 1.5385 0 0 0 0 0 0 0
"544" 135.75 0.0022 55.6632 47.6023 6.4886 1.5264 0 0 0 0 0 0 0
"545" 136 0.0021 55.6676 47.604 6.4933 1.5144 0 0 0 0 0 0 0
"546" 136.25 0.0021 55.672 47.6056 6.498 1.5026 0 0 0 0 0 0 0
"547" 136.5 0.0021 55.6762 47.6073 6.5028 1.4908 0 0 0 0 0 0 0
"548" 136.75 0.002 55.6805 47.6089 6.5075 1.4791 0 0 0 0 0 0 0
"549" 137 0.002 55.6846 47.6105 6.5122 1.4675 0 0 0 0 0 0 0
"550" 137.25 0.002 55.6888 47.612 6.5169 1.456 0 0 0 0 0 0 0
"551" 137.5 0.0019 55.6928 47.6136 6.5216 1.4445 0 0 0 0 0 0 0
"552" 137.75 0.0019 55.6969 47.6151 6.5263 1.4332 0 0 0 0 0 0 0
"553" 138 0.0019 55.7008 47.6166 6.531 1.4219 0 0 0 0 0 0 0
"554" 138.25 0.0018 55.7047 47.6181 6.5357 1.4108 0 0 0 0 0 0 0
"555" 138.5 0.0018 55.7086 47.6196 6.5404 1.3997 0 0 0 0 0 0 0
"556" 138.75 0.0018 55.7124 47.6211 6.5451 1.3887 0 0 0 0 0 0 0
"557" 139 0.0018 55.7162 47.6225 6.5498 1.3778 0 0 0 0 0 0 0
"558" 139.25 0.0017 55.7199 47.6239 6.5545 1.367 0 0 0 0 0 0 0
"559" 139.5 0.0017 55.7235 47.6253 6.5592 1.3562 0 0 0 0 0 0 0
"560" 139.75 0.0017 55.7272 47.6267 6.5639 1.3456 0 0 0 0 0 0 0
"561" 140 0.0016 55.7307 47.628 6.5685 1.335 0 0 0 0 0 0 0
"562" 140.25 0.0016 55.7342 47.6294 6.5732 1.3245 0 0 0 0 0 0 0
"563" 140.5 0.0016 55.7377 47.6307 6.5779 1.3141 0 0 0 0 0 0 0
"564" 140.75 0.0016 55.7411 47.632 6.5826 1.3038 0 0 0 0 0 0 0
"565" 141 0.0015 55.7445 47.6333 6.5873 1.2935 0 0 0 0 0 0 0
"566" 141.25 0.0015 55.7478 47.6345 6.5919 1.2834 0 0 0 0 0 0 0
"567" 141.5 0.0015 55.7511 47.6358 6.5966 1.2733 0 0 0 0 0 0 0
"568" 141.75 0.0015 55.7543 47.637 6.6013 1.2633 0 0 0 0 0 0 0
"569" 142 0.0014 55.7575 47.6382 6.606 1.2533 0 0 0 0 0 0 0
"570" 142.25 0.0014 55.7606 47.6394 6.6106 1.2435 0 0 0 0 0 0 0
"571" 142.5 0.0014 55.7637 47.6406 6.6153 1.2337 0 0 0 0 0 0 0
"572" 142.75 0.0014 55.7668 47.6418 6.62 1.224 0 0 0 0 0 0 0
"573" 143 0.0014 55.7698 47.6429 6.6246 1.2143 0 0 0 0 0 0 0
"574" 143.25 0.0013 55.7728 47.6441 6.6293 1.2048 0 0 0 0 0 0 0
"575" 143.5 0.0013 55.7757 47.6452 6.634 1.1953 0 0 0 0 0 0 0
"576" 143.75 0.0013 55.7785 47.6463 6.6386 1.1859 0 0 0 0 0 0 0
"577" 144 0.0013 55.7814 47.6473 6.6433 1.1766 0 0 0 0 0 0 0
"578" 144.25 0.0012 55.7842 47.6484 6.6479 1.1673 0 0 0 0 0 0 0
"579" 144.5 0.0012 55.7869 47.6495 6.6526 1.1581 0 0 0 0 0 0 0
"580" 144.75 0.0012 55.7896 47.6505 6.6573 1.149 0 0 0 0 0 0 0
"581" 145 0.0012 55.7923 47.6515 6.6619 1.14 0 0 0 0 0 0 0
"582" 145.25 0.0012 55.7949 47.6525 6.6666 1.131 0 0 0 0 0 0 0
"583" 145.5 0.0012 55.7975 47.6535 6.6712 1.1221 0 0 0 0 0 0 0
"584" 145.75 0.0011 55.8 47.6544 6.6759 1.1132 0 0 0 0 0 0 0
"585" 146 0.0011 55.8025 47.6554 6.6805 1.1045 0 0 0 0 0 0 0
"586" 146.25 0.0011 55.8049 47.6563 6.6852 1.0958 0 0 0 0 0 0 0
"587" 146.5 0.0011 55.8074 47.6572 6.6898 1.0872 0 0 0 0 0 0 0
"588" 146.75 0.0011 55.8097 47.6582 6.6945 1.0786 0 0 0 0 0 0 0
"589" 147 0.001 55.8121 47.659 6.6991 1.0701 0 0 0 0 0 0 0
"590" 147.25 0.001 55.8144 47.6599 6.7037 1.0617 0 0 0 0 0 0 0
"591" 147.5 0.001 55.8166 47.6608 6.7084 1.0533 0 0 0 0 0 0 0
"592" 147.75 0.001 55.8188 47.6616 6.713 1.045 0 0 0 0 0 0 0
"593" 148 0.001 55.821 47.6625 6.7177 1.0368 0 0 0 0 0 0 0
"594" 148.25 0.001 55.8231 47.6633 6.7223 1.0286 0 0 0 0 0 0 0
"595" 148.5 9e-04 55.8252 47.6641 6.727 1.0205 0 0 0 0 0 0 0
"596" 148.75 9e-04 55.8273 47.6649 6.7316 1.0124 0 0 0 0 0 0 0
"597" 149 9e-04 55.8293 47.6656 6.7362 1.0045 0 0 0 0 0 0 0
"598" 149.25 9e-04 55.8313 47.6664 6.7409 0.9965 0 0 0 0 0 0 0
"599" 149.5 9e-04 55.8333 47.6671 6.7455 0.9887 0 0 0 0 0 0 0
"600" 149.75 9e-04 55.8352 47.6679 6.7501 0.9809 0 0 0 0 0 0 0
"601" 150 9e-04 55.8371 47.6686 6.7548 0.9732 0 0 0 0 0 0 0
"602" 150.25 8e-04 55.8389 47.6693 6.7594 0.9655 0 0 0 0 0 0 0
"603" 150.5 8e-04 55.8407 47.67 6.764 0.9579 0 0 0 0 0 0 0
"604" 150.75 8e-04 55.8425 47.6706 6.7687 0.9503 0 0 0 0 0 0 0
"605" 151 8e-04 55.8442 47.6713 6.7733 0.9428 0 0 0 0 0 0 0
