"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.0209 23.4021 36.2512 16.4824 43.6072 0 0 0 0 0 0 0
"304" 75.75 0.0207 23.1698 36.0717 16.3971 44.1277 0 0 0 0 0 0 0
"305" 76 0.0205 22.9381 35.8905 16.311 44.6502 0 0 0 0 0 0 0
"306" 76.25 0.0203 22.7071 35.7074 16.2242 45.1748 0 0 0 0 0 0 0
"307" 76.5 0.0202 22.4769 35.5226 16.1367 45.7013 0 0 0 0 0 0 0
"308" 76.75 0.0201 22.2474 35.336 16.0484 46.2296 0 0 0 0 0 0 0
"309" 77 0.02 22.0187 35.1478 15.9595 46.7596 0 0 0 0 0 0 0
"310" 77.25 0.02 21.7908 34.9579 15.8699 47.2914 0 0 0 0 0 0 0
"311" 77.5 0.0199 21.5676 34.7443 15.773 47.8151 0 0 0 0 0 0 0
"312" 77.75 0.0197 21.4411 34.439 15.6406 48.239 0 0 0 0 0 0 0
"313" 78 0.0196 21.4447 34.0991 15.4927 48.6 0 0 0 0 0 0 0
"314" 78.25 0.0194 21.5606 33.7318 15.3324 48.9072 0 0 0 0 0 0 0
"315" 78.5 0.0192 21.7747 33.3415 15.1618 49.1665 0 0 0 0 0 0 0
"316" 78.75 0.019 22.0764 32.932 14.9825 49.382 0 0 0 0 0 0 0
"317" 79 0.0188 22.4347 32.5099 14.7973 49.5644 0 0 0 0 0 0 0
"318" 79.25 0.0185 22.7974 32.089 14.6127 49.7394 0 0 0 0 0 0 0
"319" 79.5 0.0183 23.163 31.6708 14.4291 49.9094 0 0 0 0 0 0 0
"320" 79.75 0.0181 23.5318 31.2554 14.2466 50.0746 0 0 0 0 0 0 0
"321" 80 0.0179 23.9035 30.8428 14.0652 50.2348 0 0 0 0 0 0 0
"322" 80.25 0.0177 24.2782 30.433 13.8849 50.3901 0 0 0 0 0 0 0
"323" 80.5 0.0175 24.6558 30.026 13.7058 50.5403 0 0 0 0 0 0 0
"324" 80.75 0.0173 25.0363 29.622 13.5279 50.6856 0 0 0 0 0 0 0
"325" 81 0.0171 25.4197 29.221 13.3512 50.8258 0 0 0 0 0 0 0
"326" 81.25 0.0169 25.8059 28.823 13.1757 50.961 0 0 0 0 0 0 0
"327" 81.5 0.0167 26.1949 28.428 13.0014 51.0911 0 0 0 0 0 0 0
"328" 81.75 0.0165 26.5867 28.0361 12.8284 51.2162 0 0 0 0 0 0 0
"329" 82 0.0163 26.9812 27.6473 12.6566 51.3361 0 0 0 0 0 0 0
"330" 82.25 0.0161 27.3784 27.2617 12.4862 51.451 0 0 0 0 0 0 0
"331" 82.5 0.0159 27.7782 26.8792 12.317 51.5608 0 0 0 0 0 0 0
"332" 82.75 0.0157 28.1807 26.4999 12.1492 51.6654 0 0 0 0 0 0 0
"333" 83 0.0155 28.5858 26.1239 11.9827 51.7649 0 0 0 0 0 0 0
"334" 83.25 0.0153 28.9934 25.7512 11.8175 51.8593 0 0 0 0 0 0 0
"335" 83.5 0.0151 29.4035 25.3817 11.6537 51.9486 0 0 0 0 0 0 0
"336" 83.75 0.0149 29.8161 25.0155 11.4913 52.0328 0 0 0 0 0 0 0
"337" 84 0.0147 30.2311 24.6527 11.3302 52.1119 0 0 0 0 0 0 0
"338" 84.25 0.0145 30.6163 24.2976 11.1726 52.1979 0 0 0 0 0 0 0
"339" 84.5 0.0143 30.9536 23.9718 11.028 52.2659 0 0 0 0 0 0 0
"340" 84.75 0.0141 31.2627 23.7031 10.9092 52.2847 0 0 0 0 0 0 0
"341" 85 0.014 31.5406 23.4999 10.8199 52.2512 0 0 0 0 0 0 0
"342" 85.25 0.0138 31.783 23.3692 10.7632 52.1605 0 0 0 0 0 0 0
"343" 85.5 0.0135 31.9856 23.3187 10.7424 52.0077 0 0 0 0 0 0 0
"344" 85.75 0.0133 32.1436 23.3562 10.761 51.7877 0 0 0 0 0 0 0
"345" 86 0.0131 32.2521 23.4901 10.8226 51.4952 0 0 0 0 0 0 0
"346" 86.25 0.0129 32.3057 23.7292 10.9308 51.1247 0 0 0 0 0 0 0
"347" 86.5 0.0126 32.306 24.0662 11.0655 50.681 0 0 0 0 0 0 0
"348" 86.75 0.0124 32.2921 24.4152 11.1972 50.2211 0 0 0 0 0 0 0
"349" 87 0.0121 32.2753 24.7668 11.3295 49.7612 0 0 0 0 0 0 0
"350" 87.25 0.0119 32.2558 25.1209 11.4622 49.3018 0 0 0 0 0 0 0
"351" 87.5 0.0116 32.2335 25.4776 11.5954 48.8429 0 0 0 0 0 0 0
"352" 87.75 0.0114 32.2085 25.8368 11.7291 48.3844 0 0 0 0 0 0 0
"353" 88 0.0112 32.1808 26.1986 11.8633 47.9266 0 0 0 0 0 0 0
"354" 88.25 0.0109 32.1503 26.5627 11.9978 47.4694 0 0 0 0 0 0 0
"355" 88.5 0.0107 32.1171 26.9293 12.1328 47.0129 0 0 0 0 0 0 0
"356" 88.75 0.0105 32.0812 27.2982 12.2682 46.5572 0 0 0 0 0 0 0
"357" 89 0.0103 32.0425 27.6695 12.4039 46.1023 0 0 0 0 0 0 0
"358" 89.25 0.0101 32.0011 28.043 12.5399 45.6483 0 0 0 0 0 0 0
"359" 89.5 0.0099 31.9571 28.4188 12.6762 45.1952 0 0 0 0 0 0 0
"360" 89.75 0.0097 31.9103 28.7967 12.8128 44.7431 0 0 0 0 0 0 0
"361" 90 0.0095 31.8609 29.1767 12.9497 44.2921 0 0 0 0 0 0 0
"362" 90.25 0.0093 31.8087 29.5588 13.0868 43.8422 0 0 0 0 0 0 0
"363" 90.5 0.0091 31.7539 29.943 13.2242 43.3935 0 0 0 0 0 0 0
"364" 90.75 0.0089 31.6965 30.3291 13.3617 42.946 0 0 0 0 0 0 0
"365" 91 0.0087 31.6365 30.7171 13.4994 42.4998 0 0 0 0 0 0 0
"366" 91.25 0.0085 31.5738 31.107 13.6372 42.055 0 0 0 0 0 0 0
"367" 91.5 0.0084 31.5085 31.4988 13.7752 41.6115 0 0 0 0 0 0 0
"368" 91.75 0.0082 31.4406 31.8923 13.9132 41.1696 0 0 0 0 0 0 0
"369" 92 0.008 31.3702 32.2874 14.0513 40.7291 0 0 0 0 0 0 0
"370" 92.25 0.0078 31.2973 32.6843 14.1894 40.2902 0 0 0 0 0 0 0
"371" 92.5 0.0077 31.2218 33.0827 14.3276 39.853 0 0 0 0 0 0 0
"372" 92.75 0.0075 31.1438 33.4827 14.4658 39.4174 0 0 0 0 0 0 0
"373" 93 0.0074 31.0633 33.8841 14.6039 38.9836 0 0 0 0 0 0 0
"374" 93.25 0.0072 30.9804 34.2869 14.7419 38.5515 0 0 0 0 0 0 0
"375" 93.5 0.007 30.8951 34.6911 14.8799 38.1213 0 0 0 0 0 0 0
"376" 93.75 0.0069 30.8073 35.0966 15.0178 37.693 0 0 0 0 0 0 0
"377" 94 0.0067 30.7172 35.5034 15.1555 37.2666 0 0 0 0 0 0 0
"378" 94.25 0.0066 30.6247 35.9113 15.2931 36.8422 0 0 0 0 0 0 0
"379" 94.5 0.0065 30.5299 36.3204 15.4305 36.4198 0 0 0 0 0 0 0
"380" 94.75 0.0063 30.4328 36.7305 15.5677 35.9996 0 0 0 0 0 0 0
"381" 95 0.0062 30.3335 37.1416 15.7047 35.5814 0 0 0 0 0 0 0
"382" 95.25 0.006 30.2319 37.5536 15.8414 35.1654 0 0 0 0 0 0 0
"383" 95.5 0.0059 30.1281 37.9664 15.9779 34.7517 0 0 0 0 0 0 0
"384" 95.75 0.0058 30.044 38.2784 16.1267 34.3627 0 0 0 0 0 0 0
"385" 96 0.0057 30.007 38.4662 16.276 34.0292 0 0 0 0 0 0 0
"386" 96.25 0.0055 29.9606 38.5967 16.4019 33.7668 0 0 0 0 0 0 0
"387" 96.5 0.0054 29.8911 38.6959 16.5153 33.583 0 0 0 0 0 0 0
"388" 96.75 0.0053 29.803 38.7698 16.6183 33.4666 0 0 0 0 0 0 0
"389" 97 0.0052 29.6995 38.8222 16.7127 33.4072 0 0 0 0 0 0 0
"390" 97.25 0.0051 29.5833 38.8566 16.7997 33.396 0 0 0 0 0 0 0
"391" 97.5 0.005 29.4563 38.8756 16.8803 33.4259 0 0 0 0 0 0 0
"392" 97.75 0.0048 29.3205 38.8813 16.9555 33.4907 0 0 0 0 0 0 0
"393" 98 0.0047 29.1773 38.8758 17.0261 33.5852 0 0 0 0 0 0 0
"394" 98.25 0.0046 29.0279 38.8606 17.0926 33.7052 0 0 0 0 0 0 0
"395" 98.5 0.0045 28.8734 38.8371 17.1557 33.8467 0 0 0 0 0 0 0
"396" 98.75 0.0044 28.7147 38.8065 17.2158 34.0067 0 0 0 0 0 0 0
"397" 99 0.0043 28.5526 38.7698 17.2733 34.1822 0 0 0 0 0 0 0
"398" 99.25 0.0042 28.3878 38.7278 17.3287 34.3709 0 0 0 0 0 0 0
"399" 99.5 0.0041 28.2208 38.6814 17.3821 34.5706 0 0 0 0 0 0 0
"400" 99.75 0.004 28.0521 38.6312 17.434 34.7795 0 0 0 0 0 0 0
"401" 100 0.0039 27.8822 38.5777 17.4845 34.996 0 0 0 0 0 0 0
"402" 100.25 0.0038 27.7114 38.5216 17.5339 35.2187 0 0 0 0 0 0 0
"403" 100.5 0.0037 27.5401 38.4632 17.5823 35.4464 0 0 0 0 0 0 0
"404" 100.75 0.0036 27.3685 38.4029 17.63 35.6781 0 0 0 0 0 0 0
"405" 101 0.0035 27.1968 38.341 17.677 35.9128 0 0 0 0 0 0 0
"406" 101.25 0.0035 27.0253 38.2779 17.7235 36.1497 0 0 0 0 0 0 0
"407" 101.5 0.0034 26.8542 38.2138 17.7696 36.3881 0 0 0 0 0 0 0
"408" 101.75 0.0033 26.6847 38.1506 17.8033 36.6299 0 0 0 0 0 0 0
"409" 102 0.0032 26.5199 38.0931 17.8088 36.8837 0 0 0 0 0 0 0
"410" 102.25 0.0031 26.3572 38.0401 17.7912 37.1517 0 0 0 0 0 0 0
"411" 102.5 0.0031 26.18 37.9819 17.7582 37.444 0 0 0 0 0 0 0
"412" 102.75 0.003 25.9914 37.9047 17.7164 37.7742 0 0 0 0 0 0 0
"413" 103 0.0029 25.7922 37.809 17.6663 38.1445 0 0 0 0 0 0 0
"414" 103.25 0.0029 25.5821 37.6939 17.6075 38.5565 0 0 0 0 0 0 0
"415" 103.5 0.0028 25.3608 37.5589 17.5396 39.0114 0 0 0 0 0 0 0
"416" 103.75 0.0027 25.1285 37.4039 17.4629 39.5058 0 0 0 0 0 0 0
"417" 104 0.0027 24.8929 37.241 17.3826 40.0067 0 0 0 0 0 0 0
"418" 104.25 0.0026 24.6579 37.076 17.3013 40.5102 0 0 0 0 0 0 0
"419" 104.5 0.0026 24.4233 36.909 17.2193 41.0162 0 0 0 0 0 0 0
"420" 104.75 0.0026 24.1893 36.74 17.1363 41.5248 0 0 0 0 0 0 0
"421" 105 0.0025 23.9558 36.5691 17.0526 42.0358 0 0 0 0 0 0 0
"422" 105.25 0.0025 23.7229 36.3962 16.968 42.5491 0 0 0 0 0 0 0
"423" 105.5 0.0025 23.4907 36.2214 16.8826 43.0648 0 0 0 0 0 0 0
"424" 105.75 0.0024 23.259 36.0447 16.7964 43.5828 0 0 0 0 0 0 0
"425" 106 0.0024 23.028 35.8662 16.7094 44.1028 0 0 0 0 0 0 0
"426" 106.25 0.0024 22.7977 35.6859 16.6217 44.625 0 0 0 0 0 0 0
"427" 106.5 0.0024 22.5681 35.5038 16.5332 45.1492 0 0 0 0 0 0 0
"428" 106.75 0.0024 22.3393 35.3199 16.444 45.6753 0 0 0 0 0 0 0
"429" 107 0.0024 22.1111 35.1344 16.354 46.2032 0 0 0 0 0 0 0
"430" 107.25 0.0024 21.8838 34.9472 16.2634 46.7329 0 0 0 0 0 0 0
"431" 107.5 0.0024 21.6573 34.7583 16.1721 47.2642 0 0 0 0 0 0 0
"432" 107.75 0.0024 21.4316 34.5677 16.0801 47.7972 0 0 0 0 0 0 0
"433" 108 0.0023 21.2577 34.2876 15.9559 48.2596 0 0 0 0 0 0 0
"434" 108.25 0.0023 21.2169 33.961 15.8103 48.6419 0 0 0 0 0 0 0
"435" 108.5 0.0023 21.2938 33.6053 15.6514 48.9681 0 0 0 0 0 0 0
"436" 108.75 0.0023 21.4732 33.2255 15.4814 49.2446 0 0 0 0 0 0 0
"437" 109 0.0023 21.7435 32.8256 15.302 49.4759 0 0 0 0 0 0 0
"438" 109.25 0.0022 22.0882 32.4095 15.1151 49.6677 0 0 0 0 0 0 0
"439" 109.5 0.0022 22.4466 31.9914 14.9271 49.8459 0 0 0 0 0 0 0
"440" 109.75 0.0022 22.8082 31.5759 14.7402 50.0193 0 0 0 0 0 0 0
"441" 110 0.0022 23.1727 31.1631 14.5545 50.1877 0 0 0 0 0 0 0
"442" 110.25 0.0021 23.5403 30.7531 14.3698 50.3512 0 0 0 0 0 0 0
"443" 110.5 0.0021 23.9108 30.346 14.1863 50.5098 0 0 0 0 0 0 0
"444" 110.75 0.0021 24.2843 29.9416 14.0039 50.6634 0 0 0 0 0 0 0
"445" 111 0.0021 24.6606 29.5401 13.8228 50.812 0 0 0 0 0 0 0
"446" 111.25 0.002 25.0399 29.1415 13.6428 50.9556 0 0 0 0 0 0 0
"447" 111.5 0.002 25.422 28.7459 13.4641 51.0942 0 0 0 0 0 0 0
"448" 111.75 0.002 25.8069 28.3533 13.2866 51.2277 0 0 0 0 0 0 0
"449" 112 0.002 26.1946 27.9638 13.1104 51.3561 0 0 0 0 0 0 0
"450" 112.25 0.0019 26.5851 27.5773 12.9355 51.4795 0 0 0 0 0 0 0
"451" 112.5 0.0019 26.9782 27.1939 12.7619 51.5977 0 0 0 0 0 0 0
"452" 112.75 0.0019 27.3741 26.8136 12.5896 51.7109 0 0 0 0 0 0 0
"453" 113 0.0019 27.7725 26.4366 12.4186 51.819 0 0 0 0 0 0 0
"454" 113.25 0.0018 28.1736 26.0627 12.249 51.9219 0 0 0 0 0 0 0
"455" 113.5 0.0018 28.5772 25.692 12.0807 52.0198 0 0 0 0 0 0 0
"456" 113.75 0.0018 28.9834 25.3246 11.9138 52.1125 0 0 0 0 0 0 0
"457" 114 0.0018 29.392 24.9604 11.7483 52.2001 0 0 0 0 0 0 0
"458" 114.25 0.0018 29.8031 24.5996 11.5842 52.2826 0 0 0 0 0 0 0
"459" 114.5 0.0017 30.2166 24.242 11.4215 52.36 0 0 0 0 0 0 0
"460" 114.75 0.0017 30.6325 23.8878 11.2602 52.4324 0 0 0 0 0 0 0
"461" 115 0.0017 31.0276 23.5398 11.1017 52.5077 0 0 0 0 0 0 0
"462" 115.25 0.0017 31.3687 23.2173 10.9549 52.5743 0 0 0 0 0 0 0
"463" 115.5 0.0016 31.6799 22.9509 10.834 52.59 0 0 0 0 0 0 0
"464" 115.75 0.0016 31.9593 22.7501 10.7434 52.5531 0 0 0 0 0 0 0
"465" 116 0.0016 32.203 22.6216 10.6862 52.4588 0 0 0 0 0 0 0
"466" 116.25 0.0016 32.4065 22.5728 10.6656 52.3025 0 0 0 0 0 0 0
"467" 116.5 0.0015 32.5653 22.611 10.685 52.0794 0 0 0 0 0 0 0
"468" 116.75 0.0015 32.6746 22.7442 10.7478 51.7844 0 0 0 0 0 0 0
"469" 117 0.0015 32.7292 22.9809 10.8576 51.4124 0 0 0 0 0 0 0
"470" 117.25 0.0015 32.7319 23.3116 10.9925 50.9695 0 0 0 0 0 0 0
"471" 117.5 0.0014 32.7215 23.6527 11.1248 50.512 0 0 0 0 0 0 0
"472" 117.75 0.0014 32.7082 23.9964 11.2575 50.0547 0 0 0 0 0 0 0
"473" 118 0.0014 32.6922 24.3428 11.3909 49.5978 0 0 0 0 0 0 0
"474" 118.25 0.0014 32.6734 24.6917 11.5247 49.1413 0 0 0 0 0 0 0
"475" 118.5 0.0013 32.6519 25.0433 11.6591 48.6852 0 0 0 0 0 0 0
"476" 118.75 0.0013 32.6276 25.3973 11.7939 48.2297 0 0 0 0 0 0 0
"477" 119 0.0013 32.6006 25.7538 11.9292 47.7747 0 0 0 0 0 0 0
"478" 119.25 0.0012 32.5708 26.1128 12.065 47.3204 0 0 0 0 0 0 0
"479" 119.5 0.0012 32.5383 26.4742 12.2011 46.8668 0 0 0 0 0 0 0
"480" 119.75 0.0012 32.503 26.838 12.3377 46.4139 0 0 0 0 0 0 0
"481" 120 0.0012 32.465 27.2041 12.4747 45.9619 0 0 0 0 0 0 0
"482" 120.25 0.0011 32.4242 27.5725 12.612 45.5108 0 0 0 0 0 0 0
"483" 120.5 0.0011 32.3808 27.9431 12.7496 45.0605 0 0 0 0 0 0 0
"484" 120.75 0.0011 32.3346 28.3159 12.8875 44.6113 0 0 0 0 0 0 0
"485" 121 0.0011 32.2857 28.6909 13.0257 44.1631 0 0 0 0 0 0 0
"486" 121.25 0.0011 32.2341 29.0679 13.1642 43.7161 0 0 0 0 0 0 0
"487" 121.5 0.001 32.1799 29.447 13.3029 43.2702 0 0 0 0 0 0 0
"488" 121.75 0.001 32.123 29.8281 13.4418 42.8255 0 0 0 0 0 0 0
"489" 122 0.001 32.0634 30.2111 13.5809 42.3821 0 0 0 0 0 0 0
"490" 122.25 0.001 32.0012 30.596 13.7202 41.9401 0 0 0 0 0 0 0
"491" 122.5 0.001 31.9363 30.9828 13.8596 41.4994 0 0 0 0 0 0 0
"492" 122.75 9e-04 31.8689 31.3714 13.9991 41.0602 0 0 0 0 0 0 0
"493" 123 9e-04 31.7988 31.7617 14.1387 40.6224 0 0 0 0 0 0 0
"494" 123.25 9e-04 31.7262 32.1536 14.2784 40.1863 0 0 0 0 0 0 0
"495" 123.5 9e-04 31.6511 32.5472 14.4181 39.7517 0 0 0 0 0 0 0
"496" 123.75 9e-04 31.5734 32.9424 14.5578 39.3188 0 0 0 0 0 0 0
"497" 124 8e-04 31.4933 33.339 14.6975 38.8876 0 0 0 0 0 0 0
"498" 124.25 8e-04 31.4106 33.7371 14.8372 38.4582 0 0 0 0 0 0 0
"499" 124.5 8e-04 31.3255 34.1367 14.9768 38.0306 0 0 0 0 0 0 0
"500" 124.75 8e-04 31.238 34.5375 15.1164 37.6048 0 0 0 0 0 0 0
"501" 125 8e-04 31.148 34.9397 15.2558 37.181 0 0 0 0 0 0 0
"502" 125.25 8e-04 31.0557 35.343 15.3951 36.7591 0 0 0 0 0 0 0
"503" 125.5 7e-04 30.9611 35.7475 15.5342 36.3393 0 0 0 0 0 0 0
"504" 125.75 7e-04 30.8641 36.1532 15.6731 35.9215 0 0 0 0 0 0 0
"505" 126 7e-04 30.7648 36.5598 15.8119 35.5058 0 0 0 0 0 0 0
"506" 126.25 7e-04 30.6633 36.9675 15.9504 35.0922 0 0 0 0 0 0 0
"507" 126.5 7e-04 30.5595 37.376 16.0886 34.6809 0 0 0 0 0 0 0
"508" 126.75 7e-04 30.4536 37.7855 16.2266 34.2717 0 0 0 0 0 0 0
"509" 127 6e-04 30.3469 38.1824 16.3651 33.8664 0 0 0 0 0 0 0
"510" 127.25 6e-04 30.2747 38.4434 16.5227 33.4998 0 0 0 0 0 0 0
"511" 127.5 6e-04 30.2398 38.6052 16.6642 33.19 0 0 0 0 0 0 0
"512" 127.75 6e-04 30.1834 38.723 16.7875 32.9557 0 0 0 0 0 0 0
"513" 128 6e-04 30.106 38.8125 16.8991 32.7955 0 0 0 0 0 0 0
"514" 128.25 6e-04 30.0114 38.8786 17.001 32.6983 0 0 0 0 0 0 0
"515" 128.5 6e-04 29.9024 38.9247 17.0947 32.6544 0 0 0 0 0 0 0
"516" 128.75 6e-04 29.7815 38.9539 17.1813 32.656 0 0 0 0 0 0 0
"517" 129 5e-04 29.6506 38.9686 17.2618 32.6963 0 0 0 0 0 0 0
"518" 129.25 5e-04 29.5114 38.9708 17.3372 32.7697 0 0 0 0 0 0 0
"519" 129.5 5e-04 29.3651 38.9624 17.408 32.8714 0 0 0 0 0 0 0
"520" 129.75 5e-04 29.213 38.9447 17.4749 32.9973 0 0 0 0 0 0 0
"521" 130 5e-04 29.0561 38.9192 17.5385 33.1438 0 0 0 0 0 0 0
"522" 130.25 5e-04 28.8953 38.8868 17.5991 33.308 0 0 0 0 0 0 0
"523" 130.5 5e-04 28.7312 38.8486 17.6573 33.4871 0 0 0 0 0 0 0
"524" 130.75 5e-04 28.5645 38.8053 17.7133 33.6789 0 0 0 0 0 0 0
"525" 131 4e-04 28.3957 38.7578 17.7675 33.8814 0 0 0 0 0 0 0
"526" 131.25 4e-04 28.2253 38.7065 17.8201 34.0928 0 0 0 0 0 0 0
"527" 131.5 4e-04 28.0538 38.6522 17.8713 34.3116 0 0 0 0 0 0 0
"528" 131.75 4e-04 27.8815 38.5952 17.9215 34.5364 0 0 0 0 0 0 0
"529" 132 4e-04 27.7087 38.536 17.9707 34.7661 0 0 0 0 0 0 0
"530" 132.25 4e-04 27.5356 38.475 18.0191 34.9996 0 0 0 0 0 0 0
"531" 132.5 4e-04 27.3625 38.4124 18.0668 35.2361 0 0 0 0 0 0 0
"532" 132.75 4e-04 27.1896 38.3486 18.1141 35.4747 0 0 0 0 0 0 0
"533" 133 4e-04 27.0176 38.2846 18.1546 35.7159 0 0 0 0 0 0 0
"534" 133.25 4e-04 26.8499 38.2256 18.1669 35.9677 0 0 0 0 0 0 0
"535" 133.5 3e-04 26.6863 38.1716 18.1543 36.2337 0 0 0 0 0 0 0
"536" 133.75 3e-04 26.5113 38.1171 18.1236 36.52 0 0 0 0 0 0 0
"537" 134 3e-04 26.3237 38.0448 18.0834 36.8422 0 0 0 0 0 0 0
"538" 134.25 3e-04 26.1255 37.9543 18.0348 37.2041 0 0 0 0 0 0 0
"539" 134.5 3e-04 25.9166 37.8448 17.9775 37.6069 0 0 0 0 0 0 0
"540" 134.75 3e-04 25.6966 37.7158 17.9113 38.0521 0 0 0 0 0 0 0
"541" 135 3e-04 25.4654 37.5669 17.8359 38.5384 0 0 0 0 0 0 0
"542" 135.25 3e-04 25.2301 37.4086 17.7564 39.0337 0 0 0 0 0 0 0
"543" 135.5 3e-04 24.9951 37.2481 17.6758 39.5317 0 0 0 0 0 0 0
"544" 135.75 3e-04 24.7606 37.0855 17.5943 40.0325 0 0 0 0 0 0 0
"545" 136 3e-04 24.5266 36.9209 17.512 40.5358 0 0 0 0 0 0 0
"546" 136.25 3e-04 24.2931 36.7543 17.4288 41.0418 0 0 0 0 0 0 0
"547" 136.5 3e-04 24.0602 36.5857 17.3447 41.5502 0 0 0 0 0 0 0
"548" 136.75 3e-04 23.8278 36.4152 17.2598 42.0611 0 0 0 0 0 0 0
"549" 137 3e-04 23.5959 36.2427 17.1741 42.5744 0 0 0 0 0 0 0
"550" 137.25 3e-04 23.3647 36.0684 17.0875 43.09 0 0 0 0 0 0 0
"551" 137.5 3e-04 23.1342 35.8922 17.0001 43.6078 0 0 0 0 0 0 0
"552" 137.75 3e-04 22.9043 35.7141 16.912 44.1278 0 0 0 0 0 0 0
"553" 138 3e-04 22.675 35.5343 16.8231 44.6499 0 0 0 0 0 0 0
"554" 138.25 3e-04 22.4465 35.3527 16.7334 45.1739 0 0 0 0 0 0 0
"555" 138.5 3e-04 22.2187 35.1694 16.643 45.6999 0 0 0 0 0 0 0
"556" 138.75 3e-04 21.9917 34.9844 16.5518 46.2277 0 0 0 0 0 0 0
"557" 139 3e-04 21.7654 34.7978 16.46 46.7572 0 0 0 0 0 0 0
"558" 139.25 3e-04 21.54 34.6095 16.3674 47.2885 0 0 0 0 0 0 0
"559" 139.5 3e-04 21.3154 34.4196 16.2742 47.8213 0 0 0 0 0 0 0
"560" 139.75 3e-04 21.1248 34.159 16.1556 48.3025 0 0 0 0 0 0 0
"561" 140 3e-04 21.0635 33.8389 16.0107 48.6947 0 0 0 0 0 0 0
"562" 140.25 3e-04 21.1224 33.4891 15.8519 49.0298 0 0 0 0 0 0 0
"563" 140.5 3e-04 21.2857 33.1148 15.6816 49.3143 0 0 0 0 0 0 0
"564" 140.75 2e-04 21.5414 32.7198 15.5017 49.5531 0 0 0 0 0 0 0
"565" 141 2e-04 21.8767 32.3078 15.3136 49.7506 0 0 0 0 0 0 0
"566" 141.25 2e-04 22.2325 31.8919 15.1235 49.9307 0 0 0 0 0 0 0
"567" 141.5 2e-04 22.5914 31.4785 14.9345 50.106 0 0 0 0 0 0 0
"568" 141.75 2e-04 22.9533 31.0678 14.7467 50.2763 0 0 0 0 0 0 0
"569" 142 2e-04 23.3181 30.6598 14.5599 50.4417 0 0 0 0 0 0 0
"570" 142.25 2e-04 23.686 30.2546 14.3744 50.6022 0 0 0 0 0 0 0
"571" 142.5 2e-04 24.0568 29.8522 14.1899 50.7577 0 0 0 0 0 0 0
"572" 142.75 2e-04 24.4306 29.4527 14.0067 50.9083 0 0 0 0 0 0 0
"573" 143 2e-04 24.8072 29.0561 13.8247 51.0538 0 0 0 0 0 0 0
"574" 143.25 2e-04 25.1867 28.6624 13.644 51.1943 0 0 0 0 0 0 0
"575" 143.5 2e-04 25.569 28.2717 13.4645 51.3298 0 0 0 0 0 0 0
"576" 143.75 2e-04 25.954 27.8839 13.2863 51.4602 0 0 0 0 0 0 0
"577" 144 2e-04 26.3419 27.4993 13.1093 51.5855 0 0 0 0 0 0 0
"578" 144.25 2e-04 26.7324 27.1177 12.9337 51.7058 0 0 0 0 0 0 0
"579" 144.5 2e-04 27.1256 26.7392 12.7594 51.821 0 0 0 0 0 0 0
"580" 144.75 2e-04 27.5215 26.3639 12.5865 51.931 0 0 0 0 0 0 0
"581" 145 2e-04 27.92 25.9917 12.4149 52.036 0 0 0 0 0 0 0
"582" 145.25 2e-04 28.3211 25.6228 12.2447 52.1358 0 0 0 0 0 0 0
"583" 145.5 2e-04 28.7247 25.257 12.0758 52.2305 0 0 0 0 0 0 0
"584" 145.75 2e-04 29.1308 24.8945 11.9084 52.3201 0 0 0 0 0 0 0
"585" 146 2e-04 29.5394 24.5353 11.7424 52.4047 0 0 0 0 0 0 0
"586" 146.25 2e-04 29.9504 24.1793 11.5777 52.4841 0 0 0 0 0 0 0
"587" 146.5 2e-04 30.3638 23.8267 11.4146 52.5584 0 0 0 0 0 0 0
"588" 146.75 2e-04 30.7795 23.4773 11.2528 52.6277 0 0 0 0 0 0 0
"589" 147 2e-04 31.1918 23.1319 11.0928 52.6932 0 0 0 0 0 0 0
"590" 147.25 2e-04 31.5493 22.8017 10.9398 52.7671 0 0 0 0 0 0 0
"591" 147.5 2e-04 31.8705 22.5193 10.8093 52.7954 0 0 0 0 0 0 0
"592" 147.75 2e-04 32.1607 22.3003 10.7086 52.7721 0 0 0 0 0 0 0
"593" 148 2e-04 32.4161 22.1516 10.6409 52.6927 0 0 0 0 0 0 0
"594" 148.25 2e-04 32.6324 22.08 10.6093 52.5526 0 0 0 0 0 0 0
"595" 148.5 2e-04 32.8053 22.0926 10.617 52.3474 0 0 0 0 0 0 0
"596" 148.75 2e-04 32.9302 22.197 10.6674 52.0723 0 0 0 0 0 0 0
"597" 149 2e-04 33.0022 22.4011 10.764 51.7223 0 0 0 0 0 0 0
"598" 149.25 2e-04 33.0184 22.7092 10.8978 51.2958 0 0 0 0 0 0 0
"599" 149.5 2e-04 33.0116 23.0444 11.0302 50.8405 0 0 0 0 0 0 0
"600" 149.75 2e-04 33.0016 23.3821 11.1631 50.385 0 0 0 0 0 0 0
"601" 150 2e-04 32.9889 23.7224 11.2965 49.9297 0 0 0 0 0 0 0
"602" 150.25 1e-04 32.9734 24.0653 11.4306 49.4748 0 0 0 0 0 0 0
"603" 150.5 1e-04 32.9551 24.4108 11.5651 49.0203 0 0 0 0 0 0 0
"604" 150.75 1e-04 32.9341 24.7589 11.7002 48.5662 0 0 0 0 0 0 0
