"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36720" 9179.75 16.6087 0 33.9976 0 49.5749 0 6.7491 0 1.2328 0 0.5664 0
"36721" 9180 16.6584 0 34.3828 0 49.056 0 6.7683 0 1.2299 0 0.5685 0
"36722" 9180.25 16.704 0 34.6906 0 48.5603 0 6.7909 0 1.2275 0 0.5687 0
"36723" 9180.5 16.7234 0 34.9367 0 48.1235 0 6.8195 0 1.2266 0 0.568 0
"36724" 9180.75 16.7228 0 35.1412 0 47.7514 0 6.8532 0 1.2274 0 0.5666 0
"36725" 9181 16.7061 0 35.3123 0 47.4399 0 6.8877 0 1.2298 0 0.5646 0
"36726" 9181.25 16.6775 0 35.458 0 47.1863 0 6.918 0 1.2339 0 0.5623 0
"36727" 9181.5 16.6389 0 35.5823 0 46.9858 0 6.9446 0 1.2394 0 0.5597 0
"36728" 9181.75 16.5917 0 35.6875 0 46.833 0 6.9679 0 1.2463 0 0.5569 0
"36729" 9182 16.5367 0 35.7755 0 46.723 0 6.9882 0 1.2545 0 0.5537 0
"36730" 9182.25 16.475 0 35.8482 0 46.6517 0 7.0059 0 1.2639 0 0.5504 0
"36731" 9182.5 16.4072 0 35.9068 0 46.6151 0 7.0211 0 1.2743 0 0.5469 0
"36732" 9182.75 16.3342 0 35.9528 0 46.6099 0 7.0341 0 1.2858 0 0.5433 0
"36733" 9183 16.2565 0 35.9874 0 46.6329 0 7.0452 0 1.2982 0 0.5395 0
"36734" 9183.25 16.1746 0 36.0116 0 46.6815 0 7.0544 0 1.3115 0 0.5356 0
"36735" 9183.5 16.0891 0 36.0265 0 46.7531 0 7.062 0 1.3256 0 0.5316 0
"36736" 9183.75 16.0003 0 36.0327 0 46.8455 0 7.0681 0 1.3405 0 0.5275 0
"36737" 9184 15.9088 0 36.0313 0 46.9566 0 7.0729 0 1.3562 0 0.5233 0
"36738" 9184.25 15.8148 0 36.0228 0 47.0846 0 7.0763 0 1.3725 0 0.5191 0
"36739" 9184.5 15.7187 0 36.008 0 47.2276 0 7.0787 0 1.3895 0 0.5148 0
"36740" 9184.75 15.6208 0 35.9875 0 47.3845 0 7.0801 0 1.4058 0 0.5105 0
"36741" 9185 15.5215 0 35.9619 0 47.5544 0 7.0805 0 1.4199 0 0.5062 0
"36742" 9185.25 15.4208 0 35.9318 0 47.7368 0 7.08 0 1.4318 0 0.5018 0
"36743" 9185.5 15.3196 0 35.8986 0 47.9322 0 7.0756 0 1.4415 0 0.4974 0
"36744" 9185.75 15.2184 0 35.864 0 48.1415 0 7.0665 0 1.4492 0 0.4931 0
"36745" 9186 15.1174 0 35.8283 0 48.3644 0 7.0532 0 1.4548 0 0.4888 0
"36746" 9186.25 15.0165 0 35.7911 0 48.6006 0 7.0361 0 1.4586 0 0.4845 0
"36747" 9186.5 14.9156 0 35.7523 0 48.8496 0 7.0153 0 1.4605 0 0.4802 0
"36748" 9186.75 14.8147 0 35.7117 0 49.111 0 6.9913 0 1.4606 0 0.4759 0
"36749" 9187 14.7136 0 35.6693 0 49.3842 0 6.9641 0 1.459 0 0.4716 0
"36750" 9187.25 14.6125 0 35.625 0 49.6689 0 6.9342 0 1.4558 0 0.4674 0
"36751" 9187.5 14.5113 0 35.5786 0 49.9645 0 6.9015 0 1.451 0 0.4632 0
"36752" 9187.75 14.41 0 35.5303 0 50.2705 0 6.8665 0 1.4448 0 0.459 0
"36753" 9188 14.3086 0 35.4799 0 50.5866 0 6.8292 0 1.4371 0 0.4548 0
"36754" 9188.25 14.207 0 35.4275 0 50.9121 0 6.7898 0 1.4281 0 0.4506 0
"36755" 9188.5 14.1054 0 35.3731 0 51.2466 0 6.7484 0 1.4178 0 0.4464 0
"36756" 9188.75 14.004 0 35.3106 0 51.5899 0 6.7052 0 1.4063 0 0.4422 0
"36757" 9189 13.9282 0 35.1382 0 51.8889 0 6.6655 0 1.3954 0 0.4389 0
"36758" 9189.25 13.9127 0 34.9241 0 52.1225 0 6.636 0 1.3841 0 0.4374 0
"36759" 9189.5 13.956 0 34.6851 0 52.3131 0 6.6152 0 1.3719 0 0.4376 0
"36760" 9189.75 14.0555 0 34.4243 0 52.4644 0 6.6013 0 1.3589 0 0.4395 0
"36761" 9190 14.2088 0 34.144 0 52.5793 0 6.5927 0 1.3452 0 0.443 0
"36762" 9190.25 14.4143 0 33.8462 0 52.6601 0 6.5881 0 1.3309 0 0.448 0
"36763" 9190.5 14.6465 0 33.5372 0 52.7165 0 6.5867 0 1.3162 0 0.4543 0
"36764" 9190.75 14.8799 0 33.2266 0 52.7652 0 6.5885 0 1.3016 0 0.4612 0
"36765" 9191 15.1148 0 32.9154 0 52.8077 0 6.5931 0 1.2869 0 0.4688 0
"36766" 9191.25 15.3514 0 32.6039 0 52.8438 0 6.6001 0 1.2723 0 0.4769 0
"36767" 9191.5 15.5875 0 32.3158 0 52.8257 0 6.61 0 1.2587 0 0.4856 0
"36768" 9191.75 15.8013 0 32.1111 0 52.7306 0 6.6241 0 1.2482 0 0.4953 0
"36769" 9192 15.9901 0 32.0128 0 52.5599 0 6.641 0 1.2417 0 0.5057 0
"36770" 9192.25 16.1516 0 32.0327 0 52.3111 0 6.6592 0 1.2396 0 0.5164 0
"36771" 9192.5 16.2836 0 32.1817 0 51.9821 0 6.6769 0 1.2414 0 0.527 0
"36772" 9192.75 16.3847 0 32.4693 0 51.5727 0 6.6925 0 1.242 0 0.5373 0
"36773" 9193 16.4553 0 32.869 0 51.0875 0 6.705 0 1.2406 0 0.547 0
"36774" 9193.25 16.5111 0 33.2599 0 50.5691 0 6.7178 0 1.2381 0 0.5558 0
"36775" 9193.5 16.5631 0 33.6471 0 50.0462 0 6.7332 0 1.2353 0 0.5624 0
"36776" 9193.75 16.6136 0 34.0352 0 49.5245 0 6.7509 0 1.2325 0 0.5667 0
"36777" 9194 16.6634 0 34.4167 0 49.0063 0 6.7703 0 1.2296 0 0.5686 0
"36778" 9194.25 16.707 0 34.7166 0 48.5152 0 6.7934 0 1.2273 0 0.5687 0
"36779" 9194.5 16.7242 0 34.9582 0 48.0847 0 6.8226 0 1.2266 0 0.5679 0
"36780" 9194.75 16.7218 0 35.1591 0 47.7186 0 6.8567 0 1.2276 0 0.5664 0
"36781" 9195 16.7038 0 35.3274 0 47.4128 0 6.8908 0 1.2302 0 0.5644 0
"36782" 9195.25 16.6742 0 35.4709 0 47.1646 0 6.9207 0 1.2344 0 0.5621 0
"36783" 9195.5 16.6348 0 35.5933 0 46.9689 0 6.9469 0 1.24 0 0.5595 0
"36784" 9195.75 16.5867 0 35.6967 0 46.8205 0 6.9699 0 1.2471 0 0.5566 0
"36785" 9196 16.5311 0 35.7832 0 46.7144 0 6.99 0 1.2554 0 0.5534 0
"36786" 9196.25 16.4687 0 35.8544 0 46.6466 0 7.0074 0 1.2648 0 0.5501 0
"36787" 9196.5 16.4004 0 35.9118 0 46.6132 0 7.0225 0 1.2754 0 0.5466 0
"36788" 9196.75 16.3269 0 35.9567 0 46.6108 0 7.0353 0 1.2869 0 0.5429 0
"36789" 9197 16.2488 0 35.9902 0 46.6365 0 7.0462 0 1.2994 0 0.5391 0
"36790" 9197.25 16.1665 0 36.0135 0 46.6874 0 7.0552 0 1.3128 0 0.5352 0
"36791" 9197.5 16.0807 0 36.0275 0 46.7611 0 7.0627 0 1.327 0 0.5312 0
"36792" 9197.75 15.9916 0 36.033 0 46.8554 0 7.0686 0 1.342 0 0.5271 0
"36793" 9198 15.8999 0 36.0308 0 46.9682 0 7.0732 0 1.3577 0 0.5229 0
"36794" 9198.25 15.8057 0 36.0217 0 47.0977 0 7.0766 0 1.3741 0 0.5187 0
"36795" 9198.5 15.7094 0 36.0063 0 47.2421 0 7.0789 0 1.3912 0 0.5144 0
"36796" 9198.75 15.6114 0 35.9853 0 47.4002 0 7.0802 0 1.4072 0 0.5101 0
"36797" 9199 15.5119 0 35.9593 0 47.5714 0 7.0805 0 1.4211 0 0.5057 0
"36798" 9199.25 15.4111 0 35.9287 0 47.755 0 7.0798 0 1.4328 0 0.5014 0
"36799" 9199.5 15.3098 0 35.8953 0 47.9517 0 7.0749 0 1.4423 0 0.497 0
"36800" 9199.75 15.2087 0 35.8607 0 48.1623 0 7.0654 0 1.4498 0 0.4927 0
"36801" 9200 15.1077 0 35.8248 0 48.3865 0 7.0518 0 1.4553 0 0.4883 0
"36802" 9200.25 15.0068 0 35.7874 0 48.624 0 7.0342 0 1.4588 0 0.484 0
"36803" 9200.5 14.9059 0 35.7485 0 48.8742 0 7.0132 0 1.4605 0 0.4798 0
"36804" 9200.75 14.8049 0 35.7078 0 49.1367 0 6.9888 0 1.4605 0 0.4755 0
"36805" 9201 14.7039 0 35.6652 0 49.4111 0 6.9614 0 1.4588 0 0.4712 0
"36806" 9201.25 14.6028 0 35.6206 0 49.6968 0 6.9311 0 1.4554 0 0.467 0
"36807" 9201.5 14.5016 0 35.5741 0 49.9935 0 6.8983 0 1.4505 0 0.4628 0
"36808" 9201.75 14.4002 0 35.5256 0 50.3005 0 6.863 0 1.4441 0 0.4585 0
"36809" 9202 14.2988 0 35.475 0 50.6175 0 6.8255 0 1.4363 0 0.4544 0
"36810" 9202.25 14.1973 0 35.4224 0 50.9439 0 6.7859 0 1.4272 0 0.4502 0
"36811" 9202.5 14.0957 0 35.3677 0 51.2793 0 6.7443 0 1.4168 0 0.446 0
"36812" 9202.75 13.9946 0 35.2989 0 51.6238 0 6.701 0 1.4052 0 0.4419 0
"36813" 9203 13.9241 0 35.1188 0 51.9134 0 6.6622 0 1.3944 0 0.4387 0
"36814" 9203.25 13.9143 0 34.9022 0 52.1427 0 6.6336 0 1.383 0 0.4373 0
"36815" 9203.5 13.9632 0 34.6609 0 52.3293 0 6.6136 0 1.3707 0 0.4377 0
"36816" 9203.75 14.0679 0 34.3981 0 52.477 0 6.6002 0 1.3576 0 0.4398 0
"36817" 9204 14.2263 0 34.1161 0 52.5886 0 6.5921 0 1.3438 0 0.4434 0
"36818" 9204.25 14.4367 0 33.8168 0 52.6661 0 6.5878 0 1.3295 0 0.4486 0
"36819" 9204.5 14.6689 0 33.5074 0 52.7215 0 6.5867 0 1.3148 0 0.4549 0
"36820" 9204.75 14.9024 0 33.1967 0 52.7696 0 6.5888 0 1.3002 0 0.4619 0
"36821" 9205 15.1375 0 32.8855 0 52.8114 0 6.5936 0 1.2855 0 0.4695 0
"36822" 9205.25 15.3743 0 32.5741 0 52.8458 0 6.6009 0 1.2709 0 0.4777 0
"36823" 9205.5 15.6091 0 32.2919 0 52.8198 0 6.6112 0 1.2575 0 0.4865 0
"36824" 9205.75 15.8206 0 32.0968 0 52.7175 0 6.6256 0 1.2474 0 0.4963 0
"36825" 9206 16.0069 0 32.0094 0 52.5394 0 6.6427 0 1.2413 0 0.5067 0
"36826" 9206.25 16.1656 0 32.0413 0 52.283 0 6.661 0 1.2396 0 0.5174 0
"36827" 9206.5 16.2947 0 32.2032 0 51.9462 0 6.6786 0 1.2416 0 0.5281 0
"36828" 9206.75 16.3928 0 32.5046 0 51.5291 0 6.6939 0 1.242 0 0.5383 0
"36829" 9207 16.461 0 32.907 0 51.0383 0 6.7061 0 1.2403 0 0.5479 0
"36830" 9207.25 16.5162 0 33.2972 0 50.5188 0 6.7192 0 1.2378 0 0.5565 0
"36831" 9207.5 16.568 0 33.6844 0 49.9959 0 6.7348 0 1.2351 0 0.5629 0
"36832" 9207.75 16.6184 0 34.0727 0 49.4745 0 6.7527 0 1.2322 0 0.567 0
"36833" 9208 16.6684 0 34.4493 0 48.9572 0 6.7723 0 1.2293 0 0.5687 0
"36834" 9208.25 16.7097 0 34.7419 0 48.4709 0 6.7959 0 1.2272 0 0.5686 0
"36835" 9208.5 16.7248 0 34.9792 0 48.0467 0 6.8257 0 1.2266 0 0.5677 0
"36836" 9208.75 16.7207 0 35.1766 0 47.6866 0 6.8601 0 1.2277 0 0.5662 0
"36837" 9209 16.7015 0 35.3422 0 47.3865 0 6.8938 0 1.2305 0 0.5642 0
"36838" 9209.25 16.6708 0 35.4836 0 47.1436 0 6.9234 0 1.2348 0 0.5619 0
"36839" 9209.5 16.6305 0 35.604 0 46.9527 0 6.9493 0 1.2406 0 0.5592 0
"36840" 9209.75 16.5817 0 35.7058 0 46.8085 0 6.972 0 1.2478 0 0.5563 0
"36841" 9210 16.5254 0 35.7908 0 46.7063 0 6.9918 0 1.2562 0 0.5531 0
"36842" 9210.25 16.4624 0 35.8606 0 46.6419 0 7.009 0 1.2658 0 0.5498 0
"36843" 9210.5 16.3936 0 35.9167 0 46.6116 0 7.0238 0 1.2764 0 0.5462 0
"36844" 9210.75 16.3196 0 35.9604 0 46.6121 0 7.0364 0 1.2881 0 0.5425 0
"36845" 9211 16.241 0 35.9929 0 46.6403 0 7.0471 0 1.3007 0 0.5387 0
"36846" 9211.25 16.1584 0 36.0153 0 46.6935 0 7.056 0 1.3141 0 0.5348 0
"36847" 9211.5 16.0723 0 36.0284 0 46.7693 0 7.0633 0 1.3284 0 0.5308 0
"36848" 9211.75 15.983 0 36.0331 0 46.8654 0 7.0691 0 1.3435 0 0.5267 0
"36849" 9212 15.8909 0 36.0303 0 46.9798 0 7.0736 0 1.3592 0 0.5225 0
"36850" 9212.25 15.7965 0 36.0205 0 47.1109 0 7.0769 0 1.3757 0 0.5183 0
"36851" 9212.5 15.7001 0 36.0045 0 47.2567 0 7.079 0 1.3928 0 0.514 0
"36852" 9212.75 15.6019 0 35.983 0 47.4161 0 7.0802 0 1.4087 0 0.5097 0
"36853" 9213 15.5022 0 35.9566 0 47.5885 0 7.0805 0 1.4224 0 0.5053 0
"36854" 9213.25 15.4014 0 35.9256 0 47.7733 0 7.0795 0 1.4338 0 0.5009 0
"36855" 9213.5 15.3001 0 35.8921 0 47.9713 0 7.0741 0 1.4431 0 0.4966 0
"36856" 9213.75 15.199 0 35.8573 0 48.1832 0 7.0643 0 1.4504 0 0.4922 0
"36857" 9214 15.098 0 35.8213 0 48.4088 0 7.0502 0 1.4557 0 0.4879 0
"36858" 9214.25 14.9971 0 35.7838 0 48.6475 0 7.0324 0 1.4591 0 0.4836 0
"36859" 9214.5 14.8962 0 35.7447 0 48.8989 0 7.0109 0 1.4606 0 0.4793 0
"36860" 9214.75 14.7952 0 35.7038 0 49.1626 0 6.9863 0 1.4604 0 0.4751 0
"36861" 9215 14.6942 0 35.661 0 49.4381 0 6.9586 0 1.4585 0 0.4708 0
"36862" 9215.25 14.5931 0 35.6163 0 49.7249 0 6.9281 0 1.455 0 0.4666 0
"36863" 9215.5 14.4919 0 35.5696 0 50.0225 0 6.895 0 1.45 0 0.4624 0
"36864" 9215.75 14.3905 0 35.5208 0 50.3305 0 6.8595 0 1.4434 0 0.4581 0
"36865" 9216 14.2891 0 35.47 0 50.6484 0 6.8218 0 1.4355 0 0.4539 0
"36866" 9216.25 14.1875 0 35.4172 0 50.9757 0 6.7819 0 1.4262 0 0.4498 0
"36867" 9216.5 14.0859 0 35.3624 0 51.3119 0 6.7402 0 1.4157 0 0.4456 0
"36868" 9216.75 13.9855 0 35.2854 0 51.6574 0 6.6969 0 1.4041 0 0.4415 0
"36869" 9217 13.9205 0 35.0992 0 51.9374 0 6.659 0 1.3933 0 0.4384 0
"36870" 9217.25 13.9165 0 34.88 0 52.1624 0 6.6313 0 1.3818 0 0.4373 0
"36871" 9217.5 13.9709 0 34.6366 0 52.3451 0 6.612 0 1.3694 0 0.4378 0
"36872" 9217.75 14.0808 0 34.3719 0 52.4893 0 6.5992 0 1.3563 0 0.44 0
"36873" 9218 14.2443 0 34.0881 0 52.5975 0 6.5915 0 1.3425 0 0.4438 0
"36874" 9218.25 14.459 0 33.7872 0 52.6719 0 6.5875 0 1.3281 0 0.4491 0
"36875" 9218.5 14.6913 0 33.4776 0 52.7264 0 6.5868 0 1.3134 0 0.4556 0
"36876" 9218.75 14.9249 0 33.1669 0 52.7739 0 6.5891 0 1.2988 0 0.4626 0
"36877" 9219 15.1602 0 32.8556 0 52.8152 0 6.5942 0 1.2841 0 0.4703 0
"36878" 9219.25 15.3974 0 32.5445 0 52.847 0 6.6017 0 1.2696 0 0.4785 0
"36879" 9219.5 15.6305 0 32.2689 0 52.8132 0 6.6124 0 1.2564 0 0.4874 0
"36880" 9219.75 15.8396 0 32.0835 0 52.7037 0 6.6271 0 1.2466 0 0.4972 0
"36881" 9220 16.0234 0 32.0071 0 52.5182 0 6.6445 0 1.2409 0 0.5077 0
"36882" 9220.25 16.1793 0 32.051 0 52.2542 0 6.6627 0 1.2397 0 0.5184 0
"36883" 9220.5 16.3055 0 32.2259 0 51.9096 0 6.6801 0 1.2417 0 0.5291 0
"36884" 9220.75 16.4005 0 32.5411 0 51.4848 0 6.6952 0 1.2419 0 0.5392 0
"36885" 9221 16.4666 0 32.9449 0 50.989 0 6.7073 0 1.2401 0 0.5489 0
"36886" 9221.25 16.5213 0 33.3344 0 50.4687 0 6.7205 0 1.2376 0 0.5572 0
"36887" 9221.5 16.5729 0 33.7216 0 49.9458 0 6.7364 0 1.2348 0 0.5634 0
"36888" 9221.75 16.6232 0 34.1101 0 49.4245 0 6.7545 0 1.2319 0 0.5672 0
"36889" 9222 16.6734 0 34.4809 0 48.9085 0 6.7743 0 1.2291 0 0.5687 0
"36890" 9222.25 16.7121 0 34.7667 0 48.4273 0 6.7985 0 1.227 0 0.5686 0
"36891" 9222.5 16.7252 0 34.9997 0 48.0094 0 6.8288 0 1.2266 0 0.5676 0
"36892" 9222.75 16.7194 0 35.1937 0 47.6552 0 6.8636 0 1.2279 0 0.5661 0
"36893" 9223 16.699 0 35.3568 0 47.3608 0 6.8968 0 1.2309 0 0.564 0
"36894" 9223.25 16.6674 0 35.496 0 47.1231 0 6.926 0 1.2353 0 0.5616 0
"36895" 9223.5 16.6262 0 35.6146 0 46.9369 0 6.9516 0 1.2413 0 0.5589 0
"36896" 9223.75 16.5766 0 35.7146 0 46.7969 0 6.974 0 1.2486 0 0.556 0
"36897" 9224 16.5196 0 35.7981 0 46.6985 0 6.9935 0 1.2571 0 0.5528 0
"36898" 9224.25 16.4561 0 35.8665 0 46.6376 0 7.0105 0 1.2668 0 0.5494 0
"36899" 9224.5 16.3867 0 35.9214 0 46.6104 0 7.0251 0 1.2775 0 0.5459 0
"36900" 9224.75 16.3123 0 35.964 0 46.6136 0 7.0375 0 1.2892 0 0.5422 0
"36901" 9225 16.2333 0 35.9955 0 46.6443 0 7.048 0 1.3019 0 0.5384 0
"36902" 9225.25 16.1503 0 36.0169 0 46.6998 0 7.0568 0 1.3155 0 0.5344 0
"36903" 9225.5 16.0638 0 36.0292 0 46.7776 0 7.0639 0 1.3298 0 0.5304 0
"36904" 9225.75 15.9742 0 36.0332 0 46.8756 0 7.0696 0 1.3449 0 0.5263 0
"36905" 9226 15.882 0 36.0296 0 46.9918 0 7.074 0 1.3608 0 0.5221 0
"36906" 9226.25 15.7873 0 36.0192 0 47.1243 0 7.0771 0 1.3774 0 0.5178 0
"36907" 9226.5 15.6907 0 36.0027 0 47.2714 0 7.0792 0 1.3944 0 0.5136 0
"36908" 9226.75 15.5924 0 35.9807 0 47.4321 0 7.0803 0 1.4101 0 0.5092 0
"36909" 9227 15.4926 0 35.9538 0 47.6057 0 7.0805 0 1.4236 0 0.5049 0
"36910" 9227.25 15.3916 0 35.9224 0 47.7917 0 7.0792 0 1.4348 0 0.5005 0
"36911" 9227.5 15.2904 0 35.8888 0 47.9911 0 7.0734 0 1.4439 0 0.4962 0
"36912" 9227.75 15.1893 0 35.8539 0 48.2043 0 7.0631 0 1.451 0 0.4918 0
"36913" 9228 15.0883 0 35.8178 0 48.4311 0 7.0487 0 1.4561 0 0.4875 0
"36914" 9228.25 14.9874 0 35.7801 0 48.6711 0 7.0304 0 1.4593 0 0.4832 0
"36915" 9228.5 14.8865 0 35.7408 0 48.9237 0 7.0087 0 1.4607 0 0.4789 0
"36916" 9228.75 14.7855 0 35.6997 0 49.1885 0 6.9837 0 1.4603 0 0.4747 0
"36917" 9229 14.6845 0 35.6568 0 49.4651 0 6.9558 0 1.4583 0 0.4704 0
"36918" 9229.25 14.5834 0 35.6119 0 49.753 0 6.925 0 1.4546 0 0.4662 0
"36919" 9229.5 14.4821 0 35.565 0 50.0517 0 6.8917 0 1.4494 0 0.4619 0
"36920" 9229.75 14.3808 0 35.516 0 50.3606 0 6.856 0 1.4427 0 0.4577 0
"36921" 9230 14.2793 0 35.465 0 50.6795 0 6.818 0 1.4347 0 0.4535 0
"36922" 9230.25 14.1778 0 35.412 0 51.0076 0 6.778 0 1.4253 0 0.4494 0
"36923" 9230.5 14.0761 0 35.3571 0 51.3447 0 6.7361 0 1.4146 0 0.4452 0
"36924" 9230.75 13.9767 0 35.2703 0 51.6889 0 6.6928 0 1.403 0 0.4411 0
"36925" 9231 13.9175 0 35.0793 0 51.961 0 6.6559 0 1.3923 0 0.4383 0
"36926" 9231.25 13.9193 0 34.8577 0 52.1817 0 6.6292 0 1.3807 0 0.4372 0
"36927" 9231.5 13.9791 0 34.6121 0 52.3606 0 6.6105 0 1.3682 0 0.438 0
"36928" 9231.75 14.0942 0 34.3454 0 52.5012 0 6.5983 0 1.355 0 0.4403 0
"36929" 9232 14.2627 0 34.0599 0 52.606 0 6.591 0 1.3411 0 0.4443 0
"36930" 9232.25 14.4813 0 33.7576 0 52.6776 0 6.5873 0 1.3267 0 0.4497 0
"36931" 9232.5 14.7136 0 33.4478 0 52.7312 0 6.5869 0 1.312 0 0.4562 0
"36932" 9232.75 14.9475 0 33.137 0 52.7781 0 6.5895 0 1.2974 0 0.4633 0
"36933" 9233 15.1828 0 32.8257 0 52.8188 0 6.5948 0 1.2827 0 0.471 0
"36934" 9233.25 15.4206 0 32.5153 0 52.8473 0 6.6025 0 1.2682 0 0.4793 0
"36935" 9233.5 15.6516 0 32.2467 0 52.806 0 6.6137 0 1.2553 0 0.4883 0
"36936" 9233.75 15.8584 0 32.0713 0 52.6893 0 6.6287 0 1.2459 0 0.4982 0
"36937" 9234 16.0396 0 32.0059 0 52.4963 0 6.6462 0 1.2406 0 0.5087 0
"36938" 9234.25 16.1928 0 32.062 0 52.2246 0 6.6644 0 1.2398 0 0.5195 0
"36939" 9234.5 16.316 0 32.25 0 51.8723 0 6.6817 0 1.2418 0 0.5301 0
"36940" 9234.75 16.408 0 32.579 0 51.4399 0 6.6964 0 1.2418 0 0.5402 0
"36941" 9235 16.4721 0 32.9827 0 50.9394 0 6.7085 0 1.2399 0 0.5498 0
"36942" 9235.25 16.5263 0 33.3715 0 50.4184 0 6.722 0 1.2373 0 0.5579 0
"36943" 9235.5 16.5778 0 33.7588 0 49.8956 0 6.7381 0 1.2345 0 0.5639 0
"36944" 9235.75 16.6279 0 34.1474 0 49.3746 0 6.7563 0 1.2317 0 0.5675 0
"36945" 9236 16.6786 0 34.5115 0 48.86 0 6.7764 0 1.2288 0 0.5688 0
"36946" 9236.25 16.7143 0 34.7911 0 48.3843 0 6.8012 0 1.2269 0 0.5685 0
"36947" 9236.5 16.7253 0 35.0199 0 47.9728 0 6.832 0 1.2267 0 0.5675 0
"36948" 9236.75 16.718 0 35.2106 0 47.6244 0 6.867 0 1.2281 0 0.5659 0
"36949" 9237 16.6964 0 35.3711 0 47.3356 0 6.8998 0 1.2312 0 0.5638 0
"36950" 9237.25 16.6638 0 35.5082 0 47.1031 0 6.9286 0 1.2358 0 0.5614 0
"36951" 9237.5 16.6217 0 35.6249 0 46.9216 0 6.9539 0 1.2419 0 0.5587 0
"36952" 9237.75 16.5714 0 35.7233 0 46.7858 0 6.976 0 1.2493 0 0.5557 0
"36953" 9238 16.5137 0 35.8053 0 46.6912 0 6.9953 0 1.258 0 0.5525 0
"36954" 9238.25 16.4496 0 35.8723 0 46.6336 0 7.012 0 1.2677 0 0.5491 0
"36955" 9238.5 16.3797 0 35.926 0 46.6095 0 7.0264 0 1.2786 0 0.5455 0
"36956" 9238.75 16.3048 0 35.9675 0 46.6155 0 7.0386 0 1.2904 0 0.5418 0
"36957" 9239 16.2254 0 35.998 0 46.6487 0 7.049 0 1.3032 0 0.538 0
"36958" 9239.25 16.1421 0 36.0184 0 46.7064 0 7.0575 0 1.3168 0 0.534 0
"36959" 9239.5 16.0553 0 36.0299 0 46.7863 0 7.0645 0 1.3312 0 0.53 0
"36960" 9239.75 15.9654 0 36.0331 0 46.8861 0 7.0701 0 1.3464 0 0.5259 0
"36961" 9240 15.8729 0 36.0289 0 47.0039 0 7.0743 0 1.3624 0 0.5217 0
"36962" 9240.25 15.7781 0 36.0179 0 47.1379 0 7.0774 0 1.379 0 0.5174 0
"36963" 9240.5 15.6813 0 36.0008 0 47.2864 0 7.0793 0 1.396 0 0.5131 0
"36964" 9240.75 15.5828 0 35.9783 0 47.4484 0 7.0803 0 1.4115 0 0.5088 0
"36965" 9241 15.4829 0 35.9509 0 47.6232 0 7.0805 0 1.4247 0 0.5045 0
"36966" 9241.25 15.3819 0 35.9192 0 47.8104 0 7.0789 0 1.4358 0 0.5001 0
"36967" 9241.5 15.2806 0 35.8854 0 48.0111 0 7.0726 0 1.4447 0 0.4957 0
"36968" 9241.75 15.1795 0 35.8505 0 48.2257 0 7.0619 0 1.4516 0 0.4914 0
"36969" 9242 15.0786 0 35.8142 0 48.4538 0 7.0471 0 1.4565 0 0.4871 0
"36970" 9242.25 14.9777 0 35.7764 0 48.6949 0 7.0285 0 1.4595 0 0.4828 0
"36971" 9242.5 14.8768 0 35.7369 0 48.9488 0 7.0064 0 1.4607 0 0.4785 0
"36972" 9242.75 14.7758 0 35.6957 0 49.2147 0 6.9812 0 1.4602 0 0.4743 0
"36973" 9243 14.6748 0 35.6525 0 49.4925 0 6.9529 0 1.458 0 0.47 0
"36974" 9243.25 14.5736 0 35.6074 0 49.7814 0 6.9219 0 1.4542 0 0.4658 0
"36975" 9243.5 14.4723 0 35.5603 0 50.0811 0 6.8883 0 1.4488 0 0.4615 0
"36976" 9243.75 14.371 0 35.5112 0 50.391 0 6.8524 0 1.442 0 0.4573 0
"36977" 9244 14.2695 0 35.46 0 50.7107 0 6.8143 0 1.4338 0 0.4531 0
"36978" 9244.25 14.168 0 35.4068 0 51.0398 0 6.7741 0 1.4243 0 0.449 0
"36979" 9244.5 14.0663 0 35.3516 0 51.3776 0 6.732 0 1.4135 0 0.4448 0
"36980" 9244.75 13.9684 0 35.2541 0 51.7189 0 6.6888 0 1.4019 0 0.4408 0
"36981" 9245 13.9151 0 35.059 0 51.9842 0 6.6529 0 1.3912 0 0.4381 0
"36982" 9245.25 13.9226 0 34.8349 0 52.2007 0 6.627 0 1.3795 0 0.4372 0
"36983" 9245.5 13.9878 0 34.5872 0 52.3758 0 6.6091 0 1.367 0 0.4381 0
"36984" 9245.75 14.1082 0 34.3186 0 52.5128 0 6.5974 0 1.3537 0 0.4406 0
"36985" 9246 14.2818 0 34.0314 0 52.6143 0 6.5905 0 1.3398 0 0.4447 0
"36986" 9246.25 14.5037 0 33.7277 0 52.6831 0 6.5871 0 1.3253 0 0.4503 0
"36987" 9246.5 14.7362 0 33.4178 0 52.736 0 6.587 0 1.3106 0 0.4569 0
"36988" 9246.75 14.9702 0 33.1069 0 52.7823 0 6.5899 0 1.2959 0 0.464 0
"36989" 9247 15.2057 0 32.7956 0 52.8224 0 6.5955 0 1.2813 0 0.4718 0
"36990" 9247.25 15.4441 0 32.4863 0 52.8467 0 6.6034 0 1.2668 0 0.4801 0
"36991" 9247.5 15.6727 0 32.2253 0 52.7979 0 6.615 0 1.2542 0 0.4892 0
"36992" 9247.75 15.8771 0 32.06 0 52.6739 0 6.6303 0 1.2452 0 0.4992 0
