"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 12.462 11.8217 34.5889 23.9952 34.811 0 0 0 0 0 0 0
"304" 75.75 12.561 11.7247 34.4405 23.9995 34.9529 0 0 0 0 0 0 0
"305" 76 12.6604 11.6282 34.292 24.0032 35.0945 0 0 0 0 0 0 0
"306" 76.25 12.7604 11.5322 34.1433 24.0064 35.2358 0 0 0 0 0 0 0
"307" 76.5 12.8608 11.4368 33.9946 24.009 35.3769 0 0 0 0 0 0 0
"308" 76.75 12.9617 11.342 33.8458 24.011 35.5177 0 0 0 0 0 0 0
"309" 77 13.0631 11.2477 33.6969 24.0126 35.6583 0 0 0 0 0 0 0
"310" 77.25 13.1649 11.154 33.5479 24.0135 35.7985 0 0 0 0 0 0 0
"311" 77.5 13.2673 11.0608 33.3988 24.014 35.9385 0 0 0 0 0 0 0
"312" 77.75 13.3702 10.9682 33.2497 24.0139 36.0782 0 0 0 0 0 0 0
"313" 78 13.4735 10.8761 33.1006 24.0132 36.2176 0 0 0 0 0 0 0
"314" 78.25 13.5773 10.7846 32.9514 24.012 36.3566 0 0 0 0 0 0 0
"315" 78.5 13.6816 10.6936 32.8021 24.0103 36.4954 0 0 0 0 0 0 0
"316" 78.75 13.7864 10.6031 32.6529 24.008 36.6338 0 0 0 0 0 0 0
"317" 79 13.8916 10.5133 32.5036 24.0052 36.7719 0 0 0 0 0 0 0
"318" 79.25 13.9974 10.4239 32.3543 24.0018 36.9096 0 0 0 0 0 0 0
"319" 79.5 14.1036 10.3351 32.2049 23.9979 37.047 0 0 0 0 0 0 0
"320" 79.75 14.2103 10.2469 32.0556 23.9935 37.1841 0 0 0 0 0 0 0
"321" 80 14.3175 10.1591 31.9063 23.9885 37.3208 0 0 0 0 0 0 0
"322" 80.25 14.4251 10.072 31.757 23.983 37.4571 0 0 0 0 0 0 0
"323" 80.5 14.5332 9.9853 31.6078 23.9769 37.5931 0 0 0 0 0 0 0
"324" 80.75 14.6418 9.8993 31.4585 23.9703 37.7287 0 0 0 0 0 0 0
"325" 81 14.7509 9.8137 31.3093 23.9632 37.8639 0 0 0 0 0 0 0
"326" 81.25 14.8605 9.7287 31.1601 23.9556 37.9987 0 0 0 0 0 0 0
"327" 81.5 14.9705 9.6443 31.011 23.9474 38.1331 0 0 0 0 0 0 0
"328" 81.75 15.081 9.5603 30.862 23.9387 38.2672 0 0 0 0 0 0 0
"329" 82 15.1919 9.4769 30.713 23.9294 38.4008 0 0 0 0 0 0 0
"330" 82.25 15.3033 9.3941 30.564 23.9197 38.534 0 0 0 0 0 0 0
"331" 82.5 15.4152 9.3118 30.4152 23.9094 38.6667 0 0 0 0 0 0 0
"332" 82.75 15.5276 9.23 30.2664 23.8986 38.7991 0 0 0 0 0 0 0
"333" 83 15.6404 9.1487 30.1177 23.8872 38.931 0 0 0 0 0 0 0
"334" 83.25 15.7537 9.068 29.9692 23.8754 39.0624 0 0 0 0 0 0 0
"335" 83.5 15.8674 8.9878 29.8207 23.863 39.1935 0 0 0 0 0 0 0
"336" 83.75 15.9816 8.9081 29.6723 23.8501 39.324 0 0 0 0 0 0 0
"337" 84 16.0963 8.829 29.5241 23.8367 39.4541 0 0 0 0 0 0 0
"338" 84.25 16.2114 8.7504 29.376 23.8228 39.5838 0 0 0 0 0 0 0
"339" 84.5 16.3263 8.6723 29.228 23.8084 39.713 0 0 0 0 0 0 0
"340" 84.75 16.4325 8.5953 29.082 23.795 39.8444 0 0 0 0 0 0 0
"341" 85 16.5281 8.5196 28.939 23.7836 39.9796 0 0 0 0 0 0 0
"342" 85.25 16.6138 8.4451 28.7989 23.7731 40.1186 0 0 0 0 0 0 0
"343" 85.5 16.6909 8.3728 28.6645 23.7532 40.2657 0 0 0 0 0 0 0
"344" 85.75 16.7602 8.3031 28.5383 23.7218 40.4223 0 0 0 0 0 0 0
"345" 86 16.823 8.2379 28.4263 23.6811 40.5686 0 0 0 0 0 0 0
"346" 86.25 16.8805 8.1785 28.334 23.6329 40.7019 0 0 0 0 0 0 0
"347" 86.5 16.9332 8.1251 28.2618 23.5778 40.8229 0 0 0 0 0 0 0
"348" 86.75 16.9811 8.0772 28.209 23.5161 40.932 0 0 0 0 0 0 0
"349" 87 17.0244 8.0349 28.1751 23.4482 41.0296 0 0 0 0 0 0 0
"350" 87.25 17.0633 7.9977 28.1594 23.3743 41.1161 0 0 0 0 0 0 0
"351" 87.5 17.0979 7.9656 28.1614 23.2947 41.1918 0 0 0 0 0 0 0
"352" 87.75 17.1283 7.9382 28.1806 23.2098 41.2571 0 0 0 0 0 0 0
"353" 88 17.1546 7.9154 28.2163 23.1197 41.3122 0 0 0 0 0 0 0
"354" 88.25 17.177 7.897 28.268 23.0248 41.3575 0 0 0 0 0 0 0
"355" 88.5 17.1955 7.8828 28.3352 22.9252 41.3934 0 0 0 0 0 0 0
"356" 88.75 17.2104 7.8726 28.4174 22.8212 41.42 0 0 0 0 0 0 0
"357" 89 17.2218 7.8662 28.5141 22.713 41.4378 0 0 0 0 0 0 0
"358" 89.25 17.2296 7.8635 28.6248 22.6009 41.447 0 0 0 0 0 0 0
"359" 89.5 17.2341 7.8642 28.7489 22.4851 41.4479 0 0 0 0 0 0 0
"360" 89.75 17.2354 7.8682 28.8861 22.3658 41.4407 0 0 0 0 0 0 0
"361" 90 17.2335 7.8754 29.0358 22.2431 41.4258 0 0 0 0 0 0 0
"362" 90.25 17.2287 7.8855 29.1977 22.1173 41.4034 0 0 0 0 0 0 0
"363" 90.5 17.2209 7.8985 29.3712 21.9886 41.3738 0 0 0 0 0 0 0
"364" 90.75 17.2102 7.9142 29.556 21.8571 41.3371 0 0 0 0 0 0 0
"365" 91 17.1969 7.9324 29.7516 21.723 41.2938 0 0 0 0 0 0 0
"366" 91.25 17.1809 7.9529 29.9575 21.5865 41.244 0 0 0 0 0 0 0
"367" 91.5 17.1624 7.9758 30.1735 21.4477 41.1879 0 0 0 0 0 0 0
"368" 91.75 17.1414 8.0007 30.399 21.3069 41.1258 0 0 0 0 0 0 0
"369" 92 17.1181 8.0277 30.6337 21.1641 41.058 0 0 0 0 0 0 0
"370" 92.25 17.0925 8.0565 30.8772 21.0195 40.9847 0 0 0 0 0 0 0
"371" 92.5 17.0648 8.087 31.129 20.8733 40.906 0 0 0 0 0 0 0
"372" 92.75 17.035 8.1192 31.3889 20.7256 40.8223 0 0 0 0 0 0 0
"373" 93 17.0032 8.1528 31.6563 20.5765 40.7337 0 0 0 0 0 0 0
"374" 93.25 16.9695 8.1878 31.931 20.4262 40.6404 0 0 0 0 0 0 0
"375" 93.5 16.934 8.2241 32.2126 20.2748 40.5428 0 0 0 0 0 0 0
"376" 93.75 16.8968 8.2616 32.5007 20.1225 40.4409 0 0 0 0 0 0 0
"377" 94 16.8579 8.3001 32.7949 19.9693 40.335 0 0 0 0 0 0 0
"378" 94.25 16.8174 8.3396 33.095 19.8153 40.2254 0 0 0 0 0 0 0
"379" 94.5 16.7755 8.3799 33.4004 19.6608 40.1122 0 0 0 0 0 0 0
"380" 94.75 16.7322 8.4209 33.711 19.5057 39.9955 0 0 0 0 0 0 0
"381" 95 16.6875 8.4626 34.0264 19.3502 39.8757 0 0 0 0 0 0 0
"382" 95.25 16.6416 8.5049 34.3462 19.1945 39.7529 0 0 0 0 0 0 0
"383" 95.5 16.5946 8.5477 34.6701 19.0385 39.6273 0 0 0 0 0 0 0
"384" 95.75 16.5464 8.5909 34.9979 18.8825 39.4991 0 0 0 0 0 0 0
"385" 96 16.4972 8.6343 35.3291 18.7264 39.3685 0 0 0 0 0 0 0
"386" 96.25 16.4471 8.678 35.6635 18.5705 39.2355 0 0 0 0 0 0 0
"387" 96.5 16.396 8.7219 36.0008 18.4147 39.1006 0 0 0 0 0 0 0
"388" 96.75 16.3442 8.7658 36.3407 18.2592 38.9637 0 0 0 0 0 0 0
"389" 97 16.2916 8.8098 36.6829 18.104 38.825 0 0 0 0 0 0 0
"390" 97.25 16.2275 8.8541 37.0289 17.9498 38.6862 0 0 0 0 0 0 0
"391" 97.5 16.1108 8.9015 37.3906 17.8035 38.5628 0 0 0 0 0 0 0
"392" 97.75 15.9398 8.9432 37.7117 17.6753 38.4789 0 0 0 0 0 0 0
"393" 98 15.7386 8.9638 37.939 17.5809 38.4709 0 0 0 0 0 0 0
"394" 98.25 15.5196 8.9696 38.103 17.5219 38.5437 0 0 0 0 0 0 0
"395" 98.5 15.287 8.9632 38.214 17.4946 38.6897 0 0 0 0 0 0 0
"396" 98.75 15.0438 8.9461 38.2786 17.4951 38.9009 0 0 0 0 0 0 0
"397" 99 14.7921 8.9196 38.302 17.5198 39.1699 0 0 0 0 0 0 0
"398" 99.25 14.5339 8.8849 38.2886 17.5655 39.49 0 0 0 0 0 0 0
"399" 99.5 14.2712 8.8433 38.2436 17.6297 39.8457 0 0 0 0 0 0 0
"400" 99.75 14.0085 8.7981 38.1818 17.713 40.1934 0 0 0 0 0 0 0
"401" 100 13.7481 8.7511 38.111 17.8156 40.5336 0 0 0 0 0 0 0
"402" 100.25 13.4905 8.7026 38.0327 17.9324 40.8678 0 0 0 0 0 0 0
"403" 100.5 13.2382 8.6548 37.9564 18.0176 41.2024 0 0 0 0 0 0 0
"404" 100.75 12.9953 8.608 37.895 18.0768 41.5028 0 0 0 0 0 0 0
"405" 101 12.7655 8.5586 37.83 18.1287 41.7877 0 0 0 0 0 0 0
"406" 101.25 12.5501 8.5082 37.7591 18.1778 42.0675 0 0 0 0 0 0 0
"407" 101.5 12.349 8.4568 37.6828 18.2243 42.3425 0 0 0 0 0 0 0
"408" 101.75 12.1621 8.4047 37.6013 18.2681 42.6127 0 0 0 0 0 0 0
"409" 102 11.9893 8.3517 37.5146 18.3093 42.8781 0 0 0 0 0 0 0
"410" 102.25 11.8305 8.2979 37.4227 18.3479 43.1386 0 0 0 0 0 0 0
"411" 102.5 11.6854 8.2433 37.326 18.3839 43.3941 0 0 0 0 0 0 0
"412" 102.75 11.5541 8.188 37.2243 18.4174 43.6447 0 0 0 0 0 0 0
"413" 103 11.4363 8.1321 37.1179 18.4483 43.8904 0 0 0 0 0 0 0
"414" 103.25 11.3319 8.0754 37.0068 18.4767 44.1311 0 0 0 0 0 0 0
"415" 103.5 11.2409 8.0182 36.8911 18.5025 44.3667 0 0 0 0 0 0 0
"416" 103.75 11.1632 7.9603 36.7709 18.5258 44.5973 0 0 0 0 0 0 0
"417" 104 11.0986 7.9018 36.6464 18.5466 44.8228 0 0 0 0 0 0 0
"418" 104.25 11.0472 7.8428 36.5175 18.565 45.0431 0 0 0 0 0 0 0
"419" 104.5 11.009 7.7833 36.3843 18.5808 45.2581 0 0 0 0 0 0 0
"420" 104.75 10.9838 7.7232 36.2469 18.5941 45.4679 0 0 0 0 0 0 0
"421" 105 10.9718 7.6627 36.1054 18.605 45.6723 0 0 0 0 0 0 0
"422" 105.25 10.973 7.6017 35.9598 18.6133 45.8712 0 0 0 0 0 0 0
"423" 105.5 10.9876 7.5402 35.8101 18.6191 46.0645 0 0 0 0 0 0 0
"424" 105.75 11.0156 7.4783 35.6563 18.6223 46.252 0 0 0 0 0 0 0
"425" 106 11.0572 7.416 35.4985 18.623 46.4337 0 0 0 0 0 0 0
"426" 106.25 11.1127 7.3532 35.3366 18.621 46.6094 0 0 0 0 0 0 0
"427" 106.5 11.1822 7.29 35.1707 18.6164 46.7788 0 0 0 0 0 0 0
"428" 106.75 11.2633 7.2264 35.0011 18.6094 46.9424 0 0 0 0 0 0 0
"429" 107 11.3457 7.1631 34.8307 18.6014 47.1043 0 0 0 0 0 0 0
"430" 107.25 11.4284 7.1002 34.6605 18.5931 47.2657 0 0 0 0 0 0 0
"431" 107.5 11.5115 7.0377 34.4904 18.5843 47.4266 0 0 0 0 0 0 0
"432" 107.75 11.595 6.9757 34.3205 18.5752 47.5871 0 0 0 0 0 0 0
"433" 108 11.6788 6.9141 34.1507 18.5658 47.7471 0 0 0 0 0 0 0
"434" 108.25 11.763 6.8528 33.9811 18.5559 47.9067 0 0 0 0 0 0 0
"435" 108.5 11.8475 6.792 33.8117 18.5457 48.0657 0 0 0 0 0 0 0
"436" 108.75 11.9324 6.7316 33.6425 18.5351 48.2243 0 0 0 0 0 0 0
"437" 109 12.0176 6.6716 33.4735 18.5241 48.3823 0 0 0 0 0 0 0
"438" 109.25 12.1032 6.6121 33.3046 18.5128 48.5399 0 0 0 0 0 0 0
"439" 109.5 12.1892 6.5529 33.136 18.5011 48.6969 0 0 0 0 0 0 0
"440" 109.75 12.2755 6.4942 32.9676 18.489 48.8535 0 0 0 0 0 0 0
"441" 110 12.3621 6.4358 32.7994 18.4765 49.0095 0 0 0 0 0 0 0
"442" 110.25 12.4468 6.3779 32.6317 18.4639 49.1654 0 0 0 0 0 0 0
"443" 110.5 12.508 6.3214 32.4684 18.4539 49.3292 0 0 0 0 0 0 0
"444" 110.75 12.5459 6.2701 32.2766 18.4359 49.5077 0 0 0 0 0 0 0
"445" 111 12.579 6.2322 32.0737 18.4107 49.6766 0 0 0 0 0 0 0
"446" 111.25 12.6106 6.208 31.8684 18.3832 49.8397 0 0 0 0 0 0 0
"447" 111.5 12.6408 6.1969 31.661 18.3537 49.9973 0 0 0 0 0 0 0
"448" 111.75 12.6697 6.1981 31.4516 18.3222 50.1497 0 0 0 0 0 0 0
"449" 112 12.6974 6.2113 31.2405 18.2888 50.2971 0 0 0 0 0 0 0
"450" 112.25 12.7238 6.2359 31.0278 18.2536 50.4395 0 0 0 0 0 0 0
"451" 112.5 12.749 6.2717 30.8137 18.2167 50.577 0 0 0 0 0 0 0
"452" 112.75 12.773 6.3184 30.5982 18.1781 50.7098 0 0 0 0 0 0 0
"453" 113 12.7958 6.3757 30.3814 18.1379 50.8379 0 0 0 0 0 0 0
"454" 113.25 12.8174 6.4436 30.1635 18.096 50.9612 0 0 0 0 0 0 0
"455" 113.5 12.8379 6.5219 29.9444 18.0525 51.0798 0 0 0 0 0 0 0
"456" 113.75 12.8572 6.6106 29.7244 18.0074 51.1938 0 0 0 0 0 0 0
"457" 114 12.8753 6.7096 29.5033 17.9608 51.3029 0 0 0 0 0 0 0
"458" 114.25 12.8922 6.8191 29.2813 17.9126 51.4073 0 0 0 0 0 0 0
"459" 114.5 12.908 6.9391 29.0583 17.8629 51.5068 0 0 0 0 0 0 0
"460" 114.75 12.9225 7.0696 28.8345 17.8116 51.6015 0 0 0 0 0 0 0
"461" 115 12.9358 7.2108 28.6097 17.7588 51.6911 0 0 0 0 0 0 0
"462" 115.25 12.9479 7.3628 28.3842 17.7044 51.7756 0 0 0 0 0 0 0
"463" 115.5 12.9587 7.5258 28.1577 17.6484 51.855 0 0 0 0 0 0 0
"464" 115.75 12.9683 7.6988 27.9306 17.591 51.9292 0 0 0 0 0 0 0
"465" 116 12.9771 7.8763 27.7038 17.5327 52.0006 0 0 0 0 0 0 0
"466" 116.25 12.9854 8.0574 27.4777 17.4739 52.0696 0 0 0 0 0 0 0
"467" 116.5 12.9931 8.2422 27.2523 17.4145 52.1363 0 0 0 0 0 0 0
"468" 116.75 13.0002 8.4308 27.0276 17.3545 52.2007 0 0 0 0 0 0 0
"469" 117 13.0067 8.6232 26.8036 17.2939 52.2627 0 0 0 0 0 0 0
"470" 117.25 13.0127 8.8194 26.5803 17.2328 52.3222 0 0 0 0 0 0 0
"471" 117.5 13.018 9.0196 26.3577 17.171 52.3793 0 0 0 0 0 0 0
"472" 117.75 13.0227 9.2238 26.1358 17.1087 52.4339 0 0 0 0 0 0 0
"473" 118 13.0268 9.4321 25.9146 17.0459 52.4859 0 0 0 0 0 0 0
"474" 118.25 13.0303 9.6445 25.6942 16.9824 52.5354 0 0 0 0 0 0 0
"475" 118.5 13.0332 9.861 25.4744 16.9184 52.5823 0 0 0 0 0 0 0
"476" 118.75 13.0354 10.0818 25.2554 16.8537 52.6265 0 0 0 0 0 0 0
"477" 119 13.037 10.3068 25.037 16.7885 52.668 0 0 0 0 0 0 0
"478" 119.25 13.0379 10.5363 24.8194 16.7227 52.7068 0 0 0 0 0 0 0
"479" 119.5 13.0381 10.7701 24.6025 16.6564 52.7429 0 0 0 0 0 0 0
"480" 119.75 13.0377 11.0084 24.3863 16.5894 52.7761 0 0 0 0 0 0 0
"481" 120 13.0366 11.2513 24.1708 16.5219 52.8065 0 0 0 0 0 0 0
"482" 120.25 13.0348 11.4987 23.956 16.4537 52.834 0 0 0 0 0 0 0
"483" 120.5 13.0323 11.7508 23.742 16.385 52.8587 0 0 0 0 0 0 0
"484" 120.75 13.0292 12.0076 23.5286 16.3157 52.8803 0 0 0 0 0 0 0
"485" 121 13.0253 12.2691 23.316 16.2458 52.899 0 0 0 0 0 0 0
"486" 121.25 13.0207 12.5355 23.1041 16.1754 52.9147 0 0 0 0 0 0 0
"487" 121.5 13.0154 12.8067 22.893 16.1043 52.9273 0 0 0 0 0 0 0
"488" 121.75 13.0093 13.0829 22.6825 16.0327 52.9368 0 0 0 0 0 0 0
"489" 122 13.0025 13.3641 22.4728 15.9604 52.9432 0 0 0 0 0 0 0
"490" 122.25 12.995 13.6503 22.2639 15.8876 52.9464 0 0 0 0 0 0 0
"491" 122.5 12.9867 13.9417 22.0556 15.8142 52.9464 0 0 0 0 0 0 0
"492" 122.75 12.9777 14.2382 21.8481 15.7402 52.9432 0 0 0 0 0 0 0
"493" 123 12.9679 14.5398 21.6414 15.6657 52.9367 0 0 0 0 0 0 0
"494" 123.25 12.9573 14.8468 21.4354 15.5905 52.9269 0 0 0 0 0 0 0
"495" 123.5 12.9459 15.159 21.2301 15.5148 52.9137 0 0 0 0 0 0 0
"496" 123.75 12.9338 15.4767 21.0256 15.4385 52.8972 0 0 0 0 0 0 0
"497" 124 12.9208 15.7997 20.8218 15.3617 52.8772 0 0 0 0 0 0 0
"498" 124.25 12.9071 16.1282 20.6188 15.2842 52.8538 0 0 0 0 0 0 0
"499" 124.5 12.8926 16.4621 20.4166 15.2062 52.8269 0 0 0 0 0 0 0
"500" 124.75 12.8772 16.8016 20.2151 15.1277 52.7965 0 0 0 0 0 0 0
"501" 125 12.861 17.1467 20.0144 15.0485 52.7626 0 0 0 0 0 0 0
"502" 125.25 12.844 17.4975 19.8144 14.9688 52.7251 0 0 0 0 0 0 0
"503" 125.5 12.8262 17.8539 19.6153 14.8886 52.684 0 0 0 0 0 0 0
"504" 125.75 12.8076 18.216 19.4169 14.8078 52.6392 0 0 0 0 0 0 0
"505" 126 12.7881 18.5839 19.2193 14.7264 52.5908 0 0 0 0 0 0 0
"506" 126.25 12.7678 18.9575 19.0225 14.6445 52.5387 0 0 0 0 0 0 0
"507" 126.5 12.7466 19.3369 18.8265 14.5621 52.4829 0 0 0 0 0 0 0
"508" 126.75 12.7245 19.7222 18.6312 14.4791 52.4233 0 0 0 0 0 0 0
"509" 127 12.7016 20.1134 18.4368 14.3956 52.36 0 0 0 0 0 0 0
"510" 127.25 12.6779 20.5105 18.2432 14.3115 52.2929 0 0 0 0 0 0 0
"511" 127.5 12.6533 20.9135 18.0505 14.227 52.222 0 0 0 0 0 0 0
"512" 127.75 12.6278 21.3224 17.8585 14.1419 52.1472 0 0 0 0 0 0 0
"513" 128 12.6014 21.7373 17.6674 14.0563 52.0686 0 0 0 0 0 0 0
"514" 128.25 12.5742 22.1582 17.4771 13.9702 51.9861 0 0 0 0 0 0 0
"515" 128.5 12.5461 22.5851 17.2876 13.8836 51.8997 0 0 0 0 0 0 0
"516" 128.75 12.5171 23.018 17.099 13.7965 51.8094 0 0 0 0 0 0 0
"517" 129 12.4872 23.457 16.9113 13.7089 51.7152 0 0 0 0 0 0 0
"518" 129.25 12.4564 23.9019 16.7244 13.6208 51.6171 0 0 0 0 0 0 0
"519" 129.5 12.4248 24.353 16.5383 13.5323 51.5149 0 0 0 0 0 0 0
"520" 129.75 12.3923 24.81 16.3532 13.4433 51.4089 0 0 0 0 0 0 0
"521" 130 12.3588 25.2731 16.1689 13.3539 51.2988 0 0 0 0 0 0 0
"522" 130.25 12.3245 25.7422 15.9855 13.264 51.1848 0 0 0 0 0 0 0
"523" 130.5 12.2893 26.2174 15.8031 13.1736 51.0667 0 0 0 0 0 0 0
"524" 130.75 12.2532 26.6986 15.6215 13.0829 50.9447 0 0 0 0 0 0 0
"525" 131 12.2163 27.1858 15.4408 12.9917 50.8187 0 0 0 0 0 0 0
"526" 131.25 12.1784 27.6777 15.2611 12.9001 50.6888 0 0 0 0 0 0 0
"527" 131.5 12.1452 28.1033 15.0952 12.8197 50.5412 0 0 0 0 0 0 0
"528" 131.75 12.1 28.4679 14.992 12.7946 50.3085 0 0 0 0 0 0 0
"529" 132 12.0373 28.785 14.9681 12.8404 50.0024 0 0 0 0 0 0 0
"530" 132.25 11.9571 29.0517 15.0267 12.9605 49.6226 0 0 0 0 0 0 0
"531" 132.5 11.8591 29.2646 15.1703 13.158 49.1684 0 0 0 0 0 0 0
"532" 132.75 11.7435 29.4216 15.4027 13.4234 48.6412 0 0 0 0 0 0 0
"533" 133 11.6177 29.5436 15.6749 13.7066 48.0722 0 0 0 0 0 0 0
"534" 133.25 11.4906 29.6576 15.9469 13.9939 47.4988 0 0 0 0 0 0 0
"535" 133.5 11.3634 29.7671 16.2206 14.2845 46.926 0 0 0 0 0 0 0
"536" 133.75 11.2361 29.872 16.4961 14.5786 46.3539 0 0 0 0 0 0 0
"537" 134 11.1088 29.9724 16.7732 14.8759 45.7827 0 0 0 0 0 0 0
"538" 134.25 10.9815 30.0682 17.0519 15.1765 45.2125 0 0 0 0 0 0 0
"539" 134.5 10.8542 30.1594 17.3321 15.4804 44.6435 0 0 0 0 0 0 0
"540" 134.75 10.727 30.2459 17.6137 15.7875 44.0758 0 0 0 0 0 0 0
"541" 135 10.5999 30.3276 17.8967 16.0978 43.5096 0 0 0 0 0 0 0
"542" 135.25 10.4729 30.4046 18.1809 16.4111 42.9449 0 0 0 0 0 0 0
"543" 135.5 10.3461 30.4768 18.4664 16.7275 42.382 0 0 0 0 0 0 0
"544" 135.75 10.2195 30.5442 18.7529 17.0469 41.821 0 0 0 0 0 0 0
"545" 136 10.0932 30.6068 19.0405 17.3693 41.2619 0 0 0 0 0 0 0
"546" 136.25 9.9671 30.6645 19.329 17.6945 40.705 0 0 0 0 0 0 0
"547" 136.5 9.8412 30.7173 19.6184 18.0225 40.1504 0 0 0 0 0 0 0
"548" 136.75 9.7158 30.7653 19.9086 18.3533 39.5981 0 0 0 0 0 0 0
"549" 137 9.5907 30.8083 20.1994 18.6868 39.0484 0 0 0 0 0 0 0
"550" 137.25 9.466 30.8466 20.4896 19.023 38.5014 0 0 0 0 0 0 0
"551" 137.5 9.3432 30.886 20.7542 19.361 37.9631 0 0 0 0 0 0 0
"552" 137.75 9.2251 30.9387 20.989 19.6788 37.4454 0 0 0 0 0 0 0
"553" 138 9.1122 31.0068 21.1996 19.9757 36.9493 0 0 0 0 0 0 0
"554" 138.25 9.0036 31.0883 21.3891 20.2546 36.4725 0 0 0 0 0 0 0
"555" 138.5 8.899 31.1814 21.5605 20.5179 36.0124 0 0 0 0 0 0 0
"556" 138.75 8.7985 31.273 21.7175 20.769 35.5699 0 0 0 0 0 0 0
"557" 139 8.7039 31.3498 21.8647 21.0124 35.1522 0 0 0 0 0 0 0
"558" 139.25 8.6156 31.4123 22.0025 21.2483 34.7612 0 0 0 0 0 0 0
"559" 139.5 8.534 31.4602 22.1306 21.4762 34.3981 0 0 0 0 0 0 0
"560" 139.75 8.4591 31.4934 22.2486 21.6957 34.0634 0 0 0 0 0 0 0
"561" 140 8.3914 31.5116 22.3563 21.9063 33.7581 0 0 0 0 0 0 0
"562" 140.25 8.3309 31.5148 22.4534 22.1077 33.4828 0 0 0 0 0 0 0
"563" 140.5 8.2777 31.5027 22.5398 22.2995 33.2383 0 0 0 0 0 0 0
"564" 140.75 8.2322 31.4753 22.6151 22.4812 33.0251 0 0 0 0 0 0 0
"565" 141 8.1944 31.4325 22.6792 22.6525 32.8437 0 0 0 0 0 0 0
"566" 141.25 8.1644 31.3743 22.7319 22.8131 32.6949 0 0 0 0 0 0 0
"567" 141.5 8.1425 31.3006 22.7729 22.9626 32.579 0 0 0 0 0 0 0
"568" 141.75 8.1287 31.2114 22.8023 23.1007 32.4965 0 0 0 0 0 0 0
"569" 142 8.1232 31.1067 22.8197 23.2269 32.448 0 0 0 0 0 0 0
"570" 142.25 8.1261 30.9866 22.8251 23.341 32.4339 0 0 0 0 0 0 0
"571" 142.5 8.1375 30.8509 22.8183 23.4426 32.4547 0 0 0 0 0 0 0
"572" 142.75 8.1576 30.6998 22.7991 23.5314 32.5108 0 0 0 0 0 0 0
"573" 143 8.1864 30.5332 22.7674 23.6071 32.6028 0 0 0 0 0 0 0
"574" 143.25 8.2242 30.3511 22.723 23.6692 32.7311 0 0 0 0 0 0 0
"575" 143.5 8.2709 30.1536 22.6658 23.7174 32.8963 0 0 0 0 0 0 0
"576" 143.75 8.3275 29.9443 22.5986 23.7545 33.0775 0 0 0 0 0 0 0
"577" 144 8.3956 29.7321 22.528 23.7878 33.2543 0 0 0 0 0 0 0
"578" 144.25 8.4716 29.5184 22.4553 23.8186 33.4282 0 0 0 0 0 0 0
"579" 144.5 8.5483 29.3051 22.382 23.8484 33.6017 0 0 0 0 0 0 0
"580" 144.75 8.6254 29.0926 22.3084 23.8776 33.775 0 0 0 0 0 0 0
"581" 145 8.703 28.8809 22.2343 23.9062 33.9483 0 0 0 0 0 0 0
"582" 145.25 8.781 28.67 22.1599 23.9341 34.1215 0 0 0 0 0 0 0
"583" 145.5 8.8594 28.4599 22.0852 23.9614 34.2946 0 0 0 0 0 0 0
"584" 145.75 8.9383 28.2506 22.0101 23.988 34.4675 0 0 0 0 0 0 0
"585" 146 9.0177 28.0421 21.9347 24.0141 34.6404 0 0 0 0 0 0 0
"586" 146.25 9.0974 27.8345 21.859 24.0394 34.8131 0 0 0 0 0 0 0
"587" 146.5 9.1777 27.6277 21.783 24.0641 34.9856 0 0 0 0 0 0 0
"588" 146.75 9.2583 27.4217 21.7066 24.0882 35.158 0 0 0 0 0 0 0
"589" 147 9.3395 27.2165 21.6299 24.1116 35.3303 0 0 0 0 0 0 0
"590" 147.25 9.421 27.0122 21.5529 24.1344 35.5023 0 0 0 0 0 0 0
"591" 147.5 9.503 26.8087 21.4757 24.1565 35.6742 0 0 0 0 0 0 0
"592" 147.75 9.5855 26.6061 21.3981 24.178 35.8459 0 0 0 0 0 0 0
"593" 148 9.6684 26.4043 21.3203 24.1989 36.0174 0 0 0 0 0 0 0
"594" 148.25 9.7517 26.2034 21.2421 24.219 36.1886 0 0 0 0 0 0 0
"595" 148.5 9.8354 26.0034 21.1637 24.2386 36.3597 0 0 0 0 0 0 0
"596" 148.75 9.9197 25.8043 21.0851 24.2574 36.5305 0 0 0 0 0 0 0
"597" 149 10.0043 25.606 21.0061 24.2757 36.7011 0 0 0 0 0 0 0
"598" 149.25 10.0894 25.4086 20.9269 24.2932 36.8714 0 0 0 0 0 0 0
"599" 149.5 10.1749 25.212 20.8475 24.3101 37.0415 0 0 0 0 0 0 0
"600" 149.75 10.2609 25.0164 20.7678 24.3264 37.2113 0 0 0 0 0 0 0
"601" 150 10.3473 24.8217 20.6879 24.342 37.3808 0 0 0 0 0 0 0
"602" 150.25 10.4341 24.6278 20.6077 24.357 37.5501 0 0 0 0 0 0 0
"603" 150.5 10.5214 24.4349 20.5274 24.3713 37.7191 0 0 0 0 0 0 0
"604" 150.75 10.6091 24.2429 20.4468 24.3849 37.8877 0 0 0 0 0 0 0
"605" 151 10.6972 24.0517 20.366 24.3979 38.0561 0 0 0 0 0 0 0
