"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 23.1019 2.5016 46.2305 37.6663 3.4023 0 0 0 0 0 0 0
"303" 75.5 22.8629 2.4749 46.1358 38.1033 3.415 0 0 0 0 0 0 0
"304" 75.75 22.6194 2.4477 46.0258 38.5721 3.4266 0 0 0 0 0 0 0
"305" 76 22.3729 2.4202 45.9034 39.0592 3.4373 0 0 0 0 0 0 0
"306" 76.25 22.1269 2.3928 45.7765 39.548 3.4476 0 0 0 0 0 0 0
"307" 76.5 21.8824 2.3655 45.647 40.0398 3.4578 0 0 0 0 0 0 0
"308" 76.75 21.6408 2.3386 45.5184 40.504 3.468 0 0 0 0 0 0 0
"309" 77 21.4242 2.312 45.4078 40.829 3.4749 0 0 0 0 0 0 0
"310" 77.25 21.2602 2.284 45.2643 41.1092 3.4783 0 0 0 0 0 0 0
"311" 77.5 21.1561 2.2551 45.0947 41.3639 3.4797 0 0 0 0 0 0 0
"312" 77.75 21.1139 2.2254 44.8993 41.5923 3.479 0 0 0 0 0 0 0
"313" 78 21.1354 2.195 44.6777 41.7932 3.4762 0 0 0 0 0 0 0
"314" 78.25 21.223 2.1638 44.4294 41.9654 3.4711 0 0 0 0 0 0 0
"315" 78.5 21.3793 2.1318 44.1539 42.1073 3.4638 0 0 0 0 0 0 0
"316" 78.75 21.6072 2.0991 43.8505 42.2173 3.4542 0 0 0 0 0 0 0
"317" 79 21.9103 2.0656 43.5183 42.2935 3.4421 0 0 0 0 0 0 0
"318" 79.25 22.2736 2.0315 43.1602 42.338 3.4277 0 0 0 0 0 0 0
"319" 79.5 22.6431 1.9976 42.7971 42.3736 3.4128 0 0 0 0 0 0 0
"320" 79.75 23.0166 1.9641 42.4339 42.4058 3.3977 0 0 0 0 0 0 0
"321" 80 23.394 1.9311 42.0709 42.4345 3.3824 0 0 0 0 0 0 0
"322" 80.25 23.7754 1.8986 41.7079 42.4598 3.3669 0 0 0 0 0 0 0
"323" 80.5 24.1257 1.8668 41.354 42.4882 3.352 0 0 0 0 0 0 0
"324" 80.75 24.425 1.8377 41.0603 42.4669 3.3377 0 0 0 0 0 0 0
"325" 81 24.6857 1.8132 40.8727 42.3812 3.3191 0 0 0 0 0 0 0
"326" 81.25 24.9104 1.7931 40.7928 42.2377 3.2965 0 0 0 0 0 0 0
"327" 81.5 25.1005 1.7771 40.8157 42.0407 3.2702 0 0 0 0 0 0 0
"328" 81.75 25.2573 1.7649 40.9361 41.7941 3.2405 0 0 0 0 0 0 0
"329" 82 25.3821 1.7563 41.1483 41.5019 3.2078 0 0 0 0 0 0 0
"330" 82.25 25.4765 1.7509 41.4471 41.1677 3.1723 0 0 0 0 0 0 0
"331" 82.5 25.5417 1.7485 41.827 40.7952 3.1343 0 0 0 0 0 0 0
"332" 82.75 25.5791 1.7487 42.2829 40.3877 3.0941 0 0 0 0 0 0 0
"333" 83 25.5913 1.7514 42.7925 39.9499 3.052 0 0 0 0 0 0 0
"334" 83.25 25.5913 1.7568 43.2948 39.5005 3.0093 0 0 0 0 0 0 0
"335" 83.5 25.5872 1.7622 43.7956 39.0509 2.9668 0 0 0 0 0 0 0
"336" 83.75 25.5807 1.7674 44.2973 38.6031 2.9247 0 0 0 0 0 0 0
"337" 84 25.5718 1.7722 44.8004 38.1574 2.883 0 0 0 0 0 0 0
"338" 84.25 25.5577 1.7712 45.2241 37.7262 2.8425 0 0 0 0 0 0 0
"339" 84.5 25.502 1.7662 45.5358 37.3675 2.8073 0 0 0 0 0 0 0
"340" 84.75 25.4169 1.7592 45.7923 37.1011 2.7786 0 0 0 0 0 0 0
"341" 85 25.3088 1.7506 46.0046 36.9214 2.756 0 0 0 0 0 0 0
"342" 85.25 25.1807 1.7408 46.1773 36.821 2.7389 0 0 0 0 0 0 0
"343" 85.5 25.0349 1.7298 46.314 36.793 2.7267 0 0 0 0 0 0 0
"344" 85.75 24.8734 1.7178 46.4175 36.8312 2.7191 0 0 0 0 0 0 0
"345" 86 24.6979 1.7048 46.4904 36.9303 2.7155 0 0 0 0 0 0 0
"346" 86.25 24.5099 1.6911 46.5352 37.0856 2.7157 0 0 0 0 0 0 0
"347" 86.5 24.3108 1.6766 46.5537 37.2927 2.7192 0 0 0 0 0 0 0
"348" 86.75 24.1016 1.6615 46.5478 37.548 2.7258 0 0 0 0 0 0 0
"349" 87 23.8836 1.6458 46.5192 37.8478 2.7352 0 0 0 0 0 0 0
"350" 87.25 23.6577 1.6296 46.4693 38.189 2.7471 0 0 0 0 0 0 0
"351" 87.5 23.4249 1.613 46.4 38.5688 2.7589 0 0 0 0 0 0 0
"352" 87.75 23.1863 1.596 46.3132 38.9849 2.7697 0 0 0 0 0 0 0
"353" 88 22.9426 1.5786 46.21 39.435 2.7796 0 0 0 0 0 0 0
"354" 88.25 22.6945 1.561 46.0914 39.9166 2.7885 0 0 0 0 0 0 0
"355" 88.5 22.4438 1.5433 45.9612 40.4131 2.7967 0 0 0 0 0 0 0
"356" 88.75 22.1938 1.5256 45.8269 40.9112 2.8047 0 0 0 0 0 0 0
"357" 89 21.9525 1.5084 45.7062 41.3244 2.8125 0 0 0 0 0 0 0
"358" 89.25 21.75 1.4905 45.5779 41.6248 2.8162 0 0 0 0 0 0 0
"359" 89.5 21.6074 1.472 45.4182 41.8943 2.818 0 0 0 0 0 0 0
"360" 89.75 21.5279 1.4529 45.2318 42.1365 2.8181 0 0 0 0 0 0 0
"361" 90 21.5135 1.4333 45.0182 42.3505 2.8164 0 0 0 0 0 0 0
"362" 90.25 21.5663 1.4132 44.7772 42.5349 2.8129 0 0 0 0 0 0 0
"363" 90.5 21.689 1.3926 44.5082 42.6882 2.8076 0 0 0 0 0 0 0
"364" 90.75 21.8842 1.3714 44.2106 42.8087 2.8003 0 0 0 0 0 0 0
"365" 91 22.1555 1.3497 43.8836 42.8947 2.791 0 0 0 0 0 0 0
"366" 91.25 22.5036 1.3275 43.5265 42.9444 2.7796 0 0 0 0 0 0 0
"367" 91.5 22.8737 1.3053 43.1556 42.9752 2.7672 0 0 0 0 0 0 0
"368" 91.75 23.2475 1.2833 42.7845 43.0023 2.7546 0 0 0 0 0 0 0
"369" 92 23.6252 1.2616 42.4137 43.0259 2.7419 0 0 0 0 0 0 0
"370" 92.25 24.0069 1.2402 42.0431 43.046 2.729 0 0 0 0 0 0 0
"371" 92.5 24.357 1.2193 41.6819 43.0693 2.7166 0 0 0 0 0 0 0
"372" 92.75 24.6554 1.2003 41.383 43.0419 2.7048 0 0 0 0 0 0 0
"373" 93 24.9147 1.1842 41.1927 42.9493 2.6894 0 0 0 0 0 0 0
"374" 93.25 25.1377 1.1711 41.1122 42.7981 2.6707 0 0 0 0 0 0 0
"375" 93.5 25.3256 1.1607 41.1366 42.5928 2.6491 0 0 0 0 0 0 0
"376" 93.75 25.48 1.1528 41.2602 42.3374 2.6247 0 0 0 0 0 0 0
"377" 94 25.6021 1.1473 41.4773 42.0358 2.5979 0 0 0 0 0 0 0
"378" 94.25 25.6933 1.1438 41.7823 41.6918 2.5689 0 0 0 0 0 0 0
"379" 94.5 25.7552 1.1423 42.1699 41.3091 2.5378 0 0 0 0 0 0 0
"380" 94.75 25.7891 1.1426 42.6345 40.8912 2.5049 0 0 0 0 0 0 0
"381" 95 25.7983 1.1446 43.1469 40.4437 2.4706 0 0 0 0 0 0 0
"382" 95.25 25.7968 1.1481 43.6508 39.9869 2.4359 0 0 0 0 0 0 0
"383" 95.5 25.7917 1.1516 44.1538 39.5303 2.4015 0 0 0 0 0 0 0
"384" 95.75 25.7842 1.1549 44.6578 39.0758 2.3673 0 0 0 0 0 0 0
"385" 96 25.7745 1.1572 45.1556 38.6238 2.3335 0 0 0 0 0 0 0
"386" 96.25 25.7476 1.1552 45.5267 38.2048 2.3017 0 0 0 0 0 0 0
"387" 96.5 25.6787 1.1514 45.8159 37.8733 2.2749 0 0 0 0 0 0 0
"388" 96.75 25.5833 1.1464 46.0552 37.6345 2.2534 0 0 0 0 0 0 0
"389" 97 25.4658 1.1405 46.2517 37.4813 2.2366 0 0 0 0 0 0 0
"390" 97.25 25.329 1.1337 46.4096 37.4061 2.2242 0 0 0 0 0 0 0
"391" 97.5 25.175 1.1263 46.5323 37.4022 2.2157 0 0 0 0 0 0 0
"392" 97.75 25.0059 1.1181 46.6226 37.4636 2.2107 0 0 0 0 0 0 0
"393" 98 24.8231 1.1094 46.6829 37.5851 2.2089 0 0 0 0 0 0 0
"394" 98.25 24.6282 1.1002 46.7155 37.7621 2.21 0 0 0 0 0 0 0
"395" 98.5 24.4225 1.0906 46.7224 37.9903 2.2137 0 0 0 0 0 0 0
"396" 98.75 24.2071 1.0805 46.7054 38.266 2.2199 0 0 0 0 0 0 0
"397" 99 23.9831 1.0701 46.666 38.5857 2.2283 0 0 0 0 0 0 0
"398" 99.25 23.7515 1.0594 46.6059 38.9462 2.2382 0 0 0 0 0 0 0
"399" 99.5 23.5134 1.0483 46.5269 39.345 2.2474 0 0 0 0 0 0 0
"400" 99.75 23.2697 1.0371 46.4306 39.7795 2.2557 0 0 0 0 0 0 0
"401" 100 23.021 1.0257 46.3179 40.2473 2.2633 0 0 0 0 0 0 0
"402" 100.25 22.7681 1.0141 46.1903 40.7435 2.2701 0 0 0 0 0 0 0
"403" 100.5 22.5142 1.0024 46.0547 41.2449 2.2765 0 0 0 0 0 0 0
"404" 100.75 22.2635 0.9909 45.92 41.7156 2.283 0 0 0 0 0 0 0
"405" 101 22.0401 0.9795 45.8019 42.0414 2.2872 0 0 0 0 0 0 0
"406" 101.25 21.8735 0.9675 45.6484 42.3209 2.289 0 0 0 0 0 0 0
"407" 101.5 21.7707 0.9551 45.4672 42.5722 2.2893 0 0 0 0 0 0 0
"408" 101.75 21.7339 0.9423 45.2583 42.7946 2.2883 0 0 0 0 0 0 0
"409" 102 21.7652 0.9291 45.0214 42.9868 2.2857 0 0 0 0 0 0 0
"410" 102.25 21.8671 0.9157 44.756 43.1472 2.2816 0 0 0 0 0 0 0
"411" 102.5 22.0423 0.9018 44.4615 43.2743 2.2759 0 0 0 0 0 0 0
"412" 102.75 22.2942 0.8877 44.1371 43.3662 2.2686 0 0 0 0 0 0 0
"413" 103 22.6265 0.8731 43.7819 43.4209 2.2596 0 0 0 0 0 0 0
"414" 103.25 22.9969 0.8585 43.4064 43.4493 2.2494 0 0 0 0 0 0 0
"415" 103.5 23.3705 0.8439 43.0301 43.473 2.239 0 0 0 0 0 0 0
"416" 103.75 23.748 0.8296 42.654 43.4933 2.2285 0 0 0 0 0 0 0
"417" 104 24.1294 0.8155 42.2783 43.5101 2.2178 0 0 0 0 0 0 0
"418" 104.25 24.4889 0.8017 41.9087 43.5299 2.2074 0 0 0 0 0 0 0
"419" 104.5 24.7937 0.7889 41.5914 43.5096 2.1978 0 0 0 0 0 0 0
"420" 104.75 25.0581 0.778 41.3816 43.4216 2.1856 0 0 0 0 0 0 0
"421" 105 25.2856 0.7691 41.2839 43.2736 2.1706 0 0 0 0 0 0 0
"422" 105.25 25.4775 0.762 41.2932 43.0702 2.1532 0 0 0 0 0 0 0
"423" 105.5 25.6353 0.7566 41.4039 42.8156 2.1336 0 0 0 0 0 0 0
"424" 105.75 25.7604 0.7528 41.6101 42.5139 2.112 0 0 0 0 0 0 0
"425" 106 25.8542 0.7504 41.9063 42.1688 2.0885 0 0 0 0 0 0 0
"426" 106.25 25.9182 0.7493 42.2867 41.7841 2.0633 0 0 0 0 0 0 0
"427" 106.5 25.9537 0.7494 42.7459 41.3634 2.0367 0 0 0 0 0 0 0
"428" 106.75 25.9638 0.7506 43.2584 40.9119 2.0088 0 0 0 0 0 0 0
"429" 107 25.9622 0.7528 43.7634 40.4496 1.9806 0 0 0 0 0 0 0
"430" 107.25 25.9569 0.7551 44.2673 39.9875 1.9526 0 0 0 0 0 0 0
"431" 107.5 25.949 0.7573 44.7721 39.5274 1.9248 0 0 0 0 0 0 0
"432" 107.75 25.9389 0.7589 45.274 39.0696 1.8973 0 0 0 0 0 0 0
"433" 108 25.9138 0.7577 45.653 38.6415 1.8713 0 0 0 0 0 0 0
"434" 108.25 25.8456 0.7552 45.9452 38.3 1.8492 0 0 0 0 0 0 0
"435" 108.5 25.7502 0.752 46.1864 38.0528 1.8315 0 0 0 0 0 0 0
"436" 108.75 25.6325 0.7481 46.3845 37.8928 1.8176 0 0 0 0 0 0 0
"437" 109 25.4951 0.7437 46.5435 37.8121 1.8073 0 0 0 0 0 0 0
"438" 109.25 25.3403 0.7388 46.6669 37.8039 1.8002 0 0 0 0 0 0 0
"439" 109.5 25.1701 0.7335 46.7576 37.8623 1.796 0 0 0 0 0 0 0
"440" 109.75 24.9862 0.7278 46.8181 37.9817 1.7944 0 0 0 0 0 0 0
"441" 110 24.7899 0.7217 46.8507 38.1575 1.7951 0 0 0 0 0 0 0
"442" 110.25 24.5827 0.7154 46.8573 38.3854 1.7981 0 0 0 0 0 0 0
"443" 110.5 24.3657 0.7088 46.8398 38.6614 1.803 0 0 0 0 0 0 0
"444" 110.75 24.14 0.7019 46.7998 38.9822 1.8097 0 0 0 0 0 0 0
"445" 111 23.9066 0.6949 46.7388 39.3445 1.8177 0 0 0 0 0 0 0
"446" 111.25 23.6665 0.6877 46.6587 39.7454 1.8251 0 0 0 0 0 0 0
"447" 111.5 23.4206 0.6803 46.5609 40.1825 1.8318 0 0 0 0 0 0 0
"448" 111.75 23.1697 0.6728 46.4466 40.6532 1.8379 0 0 0 0 0 0 0
"449" 112 22.9145 0.6651 46.3171 41.1527 1.8434 0 0 0 0 0 0 0
"450" 112.25 22.6583 0.6575 46.1794 41.6573 1.8486 0 0 0 0 0 0 0
"451" 112.5 22.4057 0.6499 46.0439 42.1245 1.8538 0 0 0 0 0 0 0
"452" 112.75 22.1829 0.6424 45.9224 42.4467 1.8569 0 0 0 0 0 0 0
"453" 113 22.0188 0.6344 45.7647 42.7247 1.8582 0 0 0 0 0 0 0
"454" 113.25 21.9198 0.6262 45.5787 42.9739 1.8583 0 0 0 0 0 0 0
"455" 113.5 21.8881 0.6178 45.3646 43.1932 1.8572 0 0 0 0 0 0 0
"456" 113.75 21.9258 0.6091 45.1219 43.3814 1.8549 0 0 0 0 0 0 0
"457" 114 22.0354 0.6002 44.8501 43.5369 1.8514 0 0 0 0 0 0 0
"458" 114.25 22.2199 0.5911 44.5486 43.6581 1.8465 0 0 0 0 0 0 0
"459" 114.5 22.4825 0.5817 44.2166 43.7431 1.8403 0 0 0 0 0 0 0
"460" 114.75 22.8259 0.5721 43.8533 43.7898 1.8326 0 0 0 0 0 0 0
"461" 115 23.197 0.5625 43.4735 43.8142 1.8242 0 0 0 0 0 0 0
"462" 115.25 23.5716 0.5529 43.0935 43.8345 1.8156 0 0 0 0 0 0 0
"463" 115.5 23.9502 0.5435 42.7138 43.8514 1.807 0 0 0 0 0 0 0
"464" 115.75 24.3325 0.5342 42.3346 43.8648 1.7982 0 0 0 0 0 0 0
"465" 116 24.682 0.5252 41.9655 43.8814 1.7898 0 0 0 0 0 0 0
"466" 116.25 24.9791 0.5169 41.6622 43.8452 1.7817 0 0 0 0 0 0 0
"467" 116.5 25.2364 0.51 41.4708 43.7426 1.7713 0 0 0 0 0 0 0
"468" 116.75 25.4569 0.5044 41.3917 43.5805 1.7587 0 0 0 0 0 0 0
"469" 117 25.6418 0.4999 41.4198 43.3633 1.7441 0 0 0 0 0 0 0
"470" 117.25 25.7925 0.4966 41.5491 43.0953 1.7278 0 0 0 0 0 0 0
"471" 117.5 25.9107 0.4943 41.7738 42.7804 1.7099 0 0 0 0 0 0 0
"472" 117.75 25.9976 0.4929 42.0881 42.4225 1.6905 0 0 0 0 0 0 0
"473" 118 26.0547 0.4923 42.4863 42.0255 1.6698 0 0 0 0 0 0 0
"474" 118.25 26.0836 0.4925 42.9631 41.5927 1.6478 0 0 0 0 0 0 0
"475" 118.5 26.089 0.4935 43.4763 41.1323 1.6251 0 0 0 0 0 0 0
"476" 118.75 26.0858 0.495 43.9809 40.6654 1.6022 0 0 0 0 0 0 0
"477" 119 26.0794 0.4965 44.4853 40.1994 1.5795 0 0 0 0 0 0 0
"478" 119.25 26.0706 0.4979 44.9909 39.7356 1.5569 0 0 0 0 0 0 0
"479" 119.5 26.0604 0.4986 45.4783 39.2754 1.5347 0 0 0 0 0 0 0
"480" 119.75 26.0241 0.4976 45.8307 38.859 1.5141 0 0 0 0 0 0 0
"481" 120 25.9483 0.4958 46.1102 38.5354 1.497 0 0 0 0 0 0 0
"482" 120.25 25.8467 0.4936 46.3409 38.3057 1.4833 0 0 0 0 0 0 0
"483" 120.5 25.7233 0.4909 46.5294 38.1621 1.4727 0 0 0 0 0 0 0
"484" 120.75 25.5807 0.4879 46.6796 38.0971 1.4649 0 0 0 0 0 0 0
"485" 121 25.4211 0.4846 46.7948 38.1039 1.4597 0 0 0 0 0 0 0
"486" 121.25 25.2464 0.4811 46.8777 38.1766 1.4567 0 0 0 0 0 0 0
"487" 121.5 25.0582 0.4773 46.9309 38.3098 1.4558 0 0 0 0 0 0 0
"488" 121.75 24.858 0.4732 46.9565 38.4989 1.4569 0 0 0 0 0 0 0
"489" 122 24.647 0.469 46.9565 38.7396 1.4596 0 0 0 0 0 0 0
"490" 122.25 24.4265 0.4646 46.9327 39.0282 1.464 0 0 0 0 0 0 0
"491" 122.5 24.1974 0.4601 46.8867 39.3611 1.4697 0 0 0 0 0 0 0
"492" 122.75 23.9608 0.4554 46.82 39.7352 1.4762 0 0 0 0 0 0 0
"493" 123 23.7177 0.4506 46.7344 40.1477 1.482 0 0 0 0 0 0 0
"494" 123.25 23.4689 0.4458 46.6313 40.596 1.4873 0 0 0 0 0 0 0
"495" 123.5 23.2152 0.4408 46.5117 41.0775 1.4921 0 0 0 0 0 0 0
"496" 123.75 22.9575 0.4358 46.3777 41.583 1.4964 0 0 0 0 0 0 0
"497" 124 22.6998 0.4307 46.2377 42.0906 1.5005 0 0 0 0 0 0 0
"498" 124.25 22.4504 0.4258 46.11 42.5167 1.5045 0 0 0 0 0 0 0
"499" 124.5 22.2413 0.4208 45.9756 42.8205 1.5064 0 0 0 0 0 0 0
"500" 124.75 22.0952 0.4155 45.8077 43.0903 1.5071 0 0 0 0 0 0 0
"501" 125 22.0156 0.41 45.6114 43.3306 1.5069 0 0 0 0 0 0 0
"502" 125.25 22.0048 0.4044 45.3863 43.5401 1.5057 0 0 0 0 0 0 0
"503" 125.5 22.0649 0.3986 45.1322 43.7174 1.5034 0 0 0 0 0 0 0
"504" 125.75 22.1987 0.3927 44.8484 43.8609 1.5001 0 0 0 0 0 0 0
"505" 126 22.4092 0.3867 44.5344 43.9688 1.4958 0 0 0 0 0 0 0
"506" 126.25 22.7 0.3804 44.1891 44.0392 1.4903 0 0 0 0 0 0 0
"507" 126.5 23.0623 0.3741 43.814 44.0724 1.4836 0 0 0 0 0 0 0
"508" 126.75 23.4349 0.3677 43.4311 44.093 1.4767 0 0 0 0 0 0 0
"509" 127 23.8113 0.3614 43.0486 44.1101 1.4697 0 0 0 0 0 0 0
"510" 127.25 24.1915 0.3553 42.6665 44.1238 1.4626 0 0 0 0 0 0 0
"511" 127.5 24.5702 0.3492 42.2856 44.1348 1.4554 0 0 0 0 0 0 0
"512" 127.75 24.8982 0.3434 41.929 44.1397 1.4489 0 0 0 0 0 0 0
"513" 128 25.1801 0.3382 41.6635 44.0757 1.4416 0 0 0 0 0 0 0
"514" 128.25 25.4234 0.334 41.5129 43.9481 1.4324 0 0 0 0 0 0 0
"515" 128.5 25.6302 0.3306 41.4736 43.7621 1.4216 0 0 0 0 0 0 0
"516" 128.75 25.8017 0.3279 41.5399 43.5224 1.4092 0 0 0 0 0 0 0
"517" 129 25.9394 0.326 41.7059 43.2329 1.3954 0 0 0 0 0 0 0
"518" 129.25 26.0449 0.3247 41.9658 42.8978 1.3803 0 0 0 0 0 0 0
"519" 129.5 26.1195 0.324 42.3136 42.521 1.3641 0 0 0 0 0 0 0
"520" 129.75 26.1648 0.3238 42.7439 42.106 1.3469 0 0 0 0 0 0 0
"521" 130 26.1823 0.3242 43.2469 41.6566 1.3288 0 0 0 0 0 0 0
"522" 130.25 26.1824 0.325 43.7548 41.1882 1.3102 0 0 0 0 0 0 0
"523" 130.5 26.1773 0.326 44.2591 40.718 1.2917 0 0 0 0 0 0 0
"524" 130.75 26.1695 0.327 44.7641 40.2496 1.2733 0 0 0 0 0 0 0
"525" 131 26.1593 0.3279 45.2703 39.7835 1.2551 0 0 0 0 0 0 0
"526" 131.25 26.1455 0.3278 45.7104 39.3284 1.2373 0 0 0 0 0 0 0
"527" 131.5 26.0897 0.3269 46.0278 38.9434 1.2216 0 0 0 0 0 0 0
"528" 131.75 26.0024 0.3256 46.2866 38.6551 1.2089 0 0 0 0 0 0 0
"529" 132 25.8911 0.324 46.4998 38.4584 1.1987 0 0 0 0 0 0 0
"530" 132.25 25.759 0.3222 46.6724 38.3455 1.1911 0 0 0 0 0 0 0
"531" 132.5 25.6086 0.3201 46.808 38.3089 1.1856 0 0 0 0 0 0 0
"532" 132.75 25.4419 0.3179 46.9096 38.3422 1.1821 0 0 0 0 0 0 0
"533" 133 25.2607 0.3155 46.9799 38.4396 1.1804 0 0 0 0 0 0 0
"534" 133.25 25.0666 0.3129 47.0214 38.5962 1.1803 0 0 0 0 0 0 0
"535" 133.5 24.861 0.3102 47.036 38.8072 1.1817 0 0 0 0 0 0 0
"536" 133.75 24.645 0.3074 47.0257 39.0688 1.1844 0 0 0 0 0 0 0
"537" 134 24.4199 0.3044 46.9922 39.3771 1.1884 0 0 0 0 0 0 0
"538" 134.25 24.1866 0.3014 46.937 39.7288 1.1935 0 0 0 0 0 0 0
"539" 134.5 23.9461 0.2983 46.8618 40.1207 1.1985 0 0 0 0 0 0 0
"540" 134.75 23.6995 0.2951 46.7681 40.5503 1.203 0 0 0 0 0 0 0
"541" 135 23.4474 0.2919 46.6572 41.0147 1.2072 0 0 0 0 0 0 0
"542" 135.25 23.1905 0.2886 46.5302 41.5114 1.2108 0 0 0 0 0 0 0
"543" 135.5 22.9311 0.2853 46.3917 42.0203 1.2142 0 0 0 0 0 0 0
"544" 135.75 22.6731 0.282 46.2503 42.5207 1.2175 0 0 0 0 0 0 0
"545" 136 22.4357 0.2787 46.1301 42.8744 1.2201 0 0 0 0 0 0 0
"546" 136.25 22.2525 0.2753 45.9776 43.1616 1.2211 0 0 0 0 0 0 0
"547" 136.5 22.1351 0.2718 45.7958 43.4187 1.2214 0 0 0 0 0 0 0
"548" 136.75 22.0858 0.2682 45.5852 43.6453 1.2208 0 0 0 0 0 0 0
"549" 137 22.1068 0.2644 45.3454 43.84 1.2194 0 0 0 0 0 0 0
"550" 137.25 22.2005 0.2606 45.0761 44.0014 1.2172 0 0 0 0 0 0 0
"551" 137.5 22.3698 0.2566 44.7765 44.1277 1.214 0 0 0 0 0 0 0
"552" 137.75 22.618 0.2526 44.446 44.2172 1.21 0 0 0 0 0 0 0
"553" 138 22.949 0.2484 44.0836 44.2675 1.2051 0 0 0 0 0 0 0
"554" 138.25 23.3207 0.2442 43.6998 44.2899 1.1995 0 0 0 0 0 0 0
"555" 138.5 23.6955 0.24 43.3151 44.3073 1.1938 0 0 0 0 0 0 0
"556" 138.75 24.074 0.2359 42.9309 44.3212 1.188 0 0 0 0 0 0 0
"557" 139 24.4565 0.2319 42.5471 44.3317 1.1822 0 0 0 0 0 0 0
"558" 139.25 24.8155 0.2279 42.1702 44.3454 1.1765 0 0 0 0 0 0 0
"559" 139.5 25.1191 0.2243 41.8489 44.3165 1.1712 0 0 0 0 0 0 0
"560" 139.75 25.3816 0.2212 41.6385 44.2186 1.1645 0 0 0 0 0 0 0
"561" 140 25.6066 0.2187 41.5426 44.0597 1.1563 0 0 0 0 0 0 0
"562" 140.25 25.7954 0.2167 41.5559 43.8444 1.1469 0 0 0 0 0 0 0
"563" 140.5 25.9496 0.2152 41.6723 43.577 1.1362 0 0 0 0 0 0 0
"564" 140.75 26.0706 0.2141 41.8861 43.2618 1.1245 0 0 0 0 0 0 0
"565" 141 26.1599 0.2135 42.1911 42.9026 1.1118 0 0 0 0 0 0 0
"566" 141.25 26.219 0.2132 42.5818 42.5032 1.0982 0 0 0 0 0 0 0
"567" 141.5 26.2494 0.2132 43.0525 42.0674 1.0839 0 0 0 0 0 0 0
"568" 141.75 26.2552 0.2136 43.5661 41.6022 1.0689 0 0 0 0 0 0 0
"569" 142 26.2516 0.2143 44.0709 41.1294 1.0538 0 0 0 0 0 0 0
"570" 142.25 26.2446 0.2149 44.5754 40.6575 1.0388 0 0 0 0 0 0 0
"571" 142.5 26.2352 0.2155 45.0811 40.1877 1.024 0 0 0 0 0 0 0
"572" 142.75 26.2238 0.2159 45.5772 39.7207 1.0094 0 0 0 0 0 0 0
"573" 143 26.192 0.2155 45.9413 39.2908 0.9956 0 0 0 0 0 0 0
"574" 143.25 26.118 0.2148 46.2259 38.9526 0.9841 0 0 0 0 0 0 0
"575" 143.5 26.0175 0.2138 46.4605 38.7101 0.9749 0 0 0 0 0 0 0
"576" 143.75 25.8947 0.2127 46.6523 38.5557 0.9677 0 0 0 0 0 0 0
"577" 144 25.7524 0.2114 46.8054 38.4816 0.9624 0 0 0 0 0 0 0
"578" 144.25 25.5929 0.21 46.923 38.4809 0.9588 0 0 0 0 0 0 0
"579" 144.5 25.4179 0.2084 47.0081 38.5474 0.9567 0 0 0 0 0 0 0
"580" 144.75 25.2293 0.2068 47.0631 38.6759 0.956 0 0 0 0 0 0 0
"581" 145 25.0284 0.2051 47.0903 38.8613 0.9565 0 0 0 0 0 0 0
"582" 145.25 24.8166 0.2032 47.0916 39.0996 0.9582 0 0 0 0 0 0 0
"583" 145.5 24.5951 0.2013 47.0688 39.3866 0.961 0 0 0 0 0 0 0
"584" 145.75 24.3649 0.1994 47.0236 39.7189 0.9647 0 0 0 0 0 0 0
"585" 146 24.127 0.1974 46.9574 40.0932 0.9689 0 0 0 0 0 0 0
"586" 146.25 23.8824 0.1953 46.872 40.5065 0.9727 0 0 0 0 0 0 0
"587" 146.5 23.6319 0.1932 46.7687 40.9563 0.9762 0 0 0 0 0 0 0
"588" 146.75 23.3763 0.191 46.6486 41.4396 0.9794 0 0 0 0 0 0 0
"589" 147 23.1166 0.1888 46.5136 41.9482 0.9822 0 0 0 0 0 0 0
"590" 147.25 22.8567 0.1866 46.3722 42.4593 0.9848 0 0 0 0 0 0 0
"591" 147.5 22.6045 0.1845 46.242 42.8933 0.9875 0 0 0 0 0 0 0
"592" 147.75 22.3922 0.1823 46.1072 43.1998 0.9887 0 0 0 0 0 0 0
"593" 148 22.2437 0.18 45.9377 43.4709 0.9892 0 0 0 0 0 0 0
"594" 148.25 22.1628 0.1777 45.7393 43.7117 0.989 0 0 0 0 0 0 0
"595" 148.5 22.1515 0.1752 45.5117 43.9209 0.9881 0 0 0 0 0 0 0
"596" 148.75 22.2123 0.1727 45.2545 44.0971 0.9866 0 0 0 0 0 0 0
"597" 149 22.3478 0.1701 44.9672 44.2388 0.9844 0 0 0 0 0 0 0
"598" 149.25 22.5612 0.1675 44.6491 44.344 0.9814 0 0 0 0 0 0 0
"599" 149.5 22.856 0.1648 44.2993 44.4108 0.9777 0 0 0 0 0 0 0
"600" 149.75 23.2208 0.162 43.9197 44.4403 0.9733 0 0 0 0 0 0 0
"601" 150 23.5942 0.1593 43.5335 44.4582 0.9687 0 0 0 0 0 0 0
"602" 150.25 23.9713 0.1565 43.1476 44.4725 0.964 0 0 0 0 0 0 0
"603" 150.5 24.3524 0.1539 42.7622 44.4835 0.9593 0 0 0 0 0 0 0
