"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 21.6913 37.3193 8.7591 28.8103 19.0068 0 0 0 0 0 0 0
"304" 75.75 21.6321 37.7349 8.8013 28.5454 18.917 0 0 0 0 0 0 0
"305" 76 21.5717 38.1524 8.8432 28.2814 18.8265 0 0 0 0 0 0 0
"306" 76.25 21.5103 38.5719 8.8846 28.0183 18.7354 0 0 0 0 0 0 0
"307" 76.5 21.4487 38.9719 8.9262 27.7572 18.6445 0 0 0 0 0 0 0
"308" 76.75 21.3988 39.2789 8.9729 27.5125 18.5625 0 0 0 0 0 0 0
"309" 77 21.3487 39.5351 9.0284 27.2936 18.4721 0 0 0 0 0 0 0
"310" 77.25 21.2868 39.7683 9.0952 27.1066 18.3719 0 0 0 0 0 0 0
"311" 77.5 21.2148 39.9812 9.1738 26.9519 18.2634 0 0 0 0 0 0 0
"312" 77.75 21.1331 40.1745 9.2609 26.829 18.1472 0 0 0 0 0 0 0
"313" 78 21.044 40.352 9.346 26.7386 18.0252 0 0 0 0 0 0 0
"314" 78.25 20.9482 40.5154 9.4284 26.6805 17.8981 0 0 0 0 0 0 0
"315" 78.5 20.8461 40.6645 9.5081 26.6544 17.7662 0 0 0 0 0 0 0
"316" 78.75 20.7378 40.7995 9.5851 26.6598 17.6296 0 0 0 0 0 0 0
"317" 79 20.6234 40.9204 9.6594 26.6965 17.4885 0 0 0 0 0 0 0
"318" 79.25 20.5031 41.0271 9.7309 26.7642 17.3432 0 0 0 0 0 0 0
"319" 79.5 20.3772 41.1196 9.7995 26.8629 17.1937 0 0 0 0 0 0 0
"320" 79.75 20.2456 41.1979 9.8652 26.9924 17.0402 0 0 0 0 0 0 0
"321" 80 20.1085 41.2617 9.9279 27.1528 16.8828 0 0 0 0 0 0 0
"322" 80.25 19.966 41.3111 9.9875 27.3439 16.7217 0 0 0 0 0 0 0
"323" 80.5 19.8182 41.3459 10.044 27.5661 16.5569 0 0 0 0 0 0 0
"324" 80.75 19.6652 41.3659 10.0972 27.8194 16.3886 0 0 0 0 0 0 0
"325" 81 19.5071 41.3708 10.147 28.1042 16.2167 0 0 0 0 0 0 0
"326" 81.25 19.3438 41.3605 10.1934 28.4206 16.0415 0 0 0 0 0 0 0
"327" 81.5 19.1755 41.3347 10.2362 28.769 15.863 0 0 0 0 0 0 0
"328" 81.75 19.0021 41.2932 10.2753 29.1499 15.6812 0 0 0 0 0 0 0
"329" 82 18.8238 41.2356 10.3106 29.5636 15.4962 0 0 0 0 0 0 0
"330" 82.25 18.6404 41.1617 10.3419 30.0108 15.308 0 0 0 0 0 0 0
"331" 82.5 18.4521 41.071 10.3691 30.492 15.1166 0 0 0 0 0 0 0
"332" 82.75 18.2593 40.9644 10.386 31.0079 14.9225 0 0 0 0 0 0 0
"333" 83 18.0684 40.858 10.363 31.5338 14.7308 0 0 0 0 0 0 0
"334" 83.25 17.9035 40.7603 10.3107 31.9732 14.5607 0 0 0 0 0 0 0
"335" 83.5 17.7897 40.6125 10.2459 32.3667 14.4322 0 0 0 0 0 0 0
"336" 83.75 17.731 40.4207 10.1712 32.7222 14.3482 0 0 0 0 0 0 0
"337" 84 17.727 40.1865 10.087 33.0393 14.3083 0 0 0 0 0 0 0
"338" 84.25 17.7774 39.9116 9.9937 33.3174 14.3119 0 0 0 0 0 0 0
"339" 84.5 17.8818 39.5971 9.8916 33.5558 14.3586 0 0 0 0 0 0 0
"340" 84.75 18.0401 39.2442 9.7812 33.7539 14.4482 0 0 0 0 0 0 0
"341" 85 18.2532 38.8569 9.6633 33.9136 14.5653 0 0 0 0 0 0 0
"342" 85.25 18.5028 38.4529 9.5421 34.0522 14.6757 0 0 0 0 0 0 0
"343" 85.5 18.7538 38.0484 9.4213 34.1863 14.7848 0 0 0 0 0 0 0
"344" 85.75 19.0063 37.6453 9.3014 34.3178 14.8932 0 0 0 0 0 0 0
"345" 86 19.2604 37.2436 9.1824 34.4467 15.0011 0 0 0 0 0 0 0
"346" 86.25 19.516 36.8435 9.0643 34.5729 15.1083 0 0 0 0 0 0 0
"347" 86.5 19.7731 36.4449 8.9471 34.6964 15.2149 0 0 0 0 0 0 0
"348" 86.75 20.0317 36.0479 8.8307 34.8172 15.3208 0 0 0 0 0 0 0
"349" 87 20.2918 35.6526 8.7153 34.9353 15.4261 0 0 0 0 0 0 0
"350" 87.25 20.5534 35.259 8.6008 35.0507 15.5306 0 0 0 0 0 0 0
"351" 87.5 20.8158 34.8673 8.4872 35.1634 15.6345 0 0 0 0 0 0 0
"352" 87.75 21.0593 34.4815 8.3755 35.2784 15.7399 0 0 0 0 0 0 0
"353" 88 21.2766 34.1085 8.2672 35.3894 15.851 0 0 0 0 0 0 0
"354" 88.25 21.4733 33.767 8.1665 35.4668 15.9655 0 0 0 0 0 0 0
"355" 88.5 21.6535 33.4718 8.0766 35.5153 16.0675 0 0 0 0 0 0 0
"356" 88.75 21.8184 33.2247 7.9978 35.5374 16.1576 0 0 0 0 0 0 0
"357" 89 21.9686 33.0242 7.9298 35.5346 16.2364 0 0 0 0 0 0 0
"358" 89.25 22.1045 32.8687 7.8721 35.5081 16.3042 0 0 0 0 0 0 0
"359" 89.5 22.2266 32.7564 7.8241 35.4591 16.3614 0 0 0 0 0 0 0
"360" 89.75 22.3353 32.6858 7.7855 35.3888 16.4085 0 0 0 0 0 0 0
"361" 90 22.4311 32.6552 7.7558 35.2983 16.4458 0 0 0 0 0 0 0
"362" 90.25 22.5145 32.6628 7.7346 35.1888 16.4738 0 0 0 0 0 0 0
"363" 90.5 22.5858 32.7071 7.7214 35.0614 16.4928 0 0 0 0 0 0 0
"364" 90.75 22.6456 32.7866 7.7157 34.917 16.5032 0 0 0 0 0 0 0
"365" 91 22.6942 32.8998 7.7173 34.7566 16.5054 0 0 0 0 0 0 0
"366" 91.25 22.732 33.0451 7.7257 34.5813 16.4997 0 0 0 0 0 0 0
"367" 91.5 22.7596 33.2212 7.7405 34.3918 16.4865 0 0 0 0 0 0 0
"368" 91.75 22.7771 33.4266 7.7613 34.1891 16.4661 0 0 0 0 0 0 0
"369" 92 22.7852 33.66 7.7879 33.9741 16.4388 0 0 0 0 0 0 0
"370" 92.25 22.784 33.9201 7.8198 33.7475 16.405 0 0 0 0 0 0 0
"371" 92.5 22.7741 34.2056 7.8567 33.5101 16.3649 0 0 0 0 0 0 0
"372" 92.75 22.7557 34.5151 7.8983 33.2626 16.3189 0 0 0 0 0 0 0
"373" 93 22.7293 34.8474 7.9443 33.0059 16.2673 0 0 0 0 0 0 0
"374" 93.25 22.6952 35.2017 7.9925 32.7407 16.2104 0 0 0 0 0 0 0
"375" 93.5 22.6544 35.5783 8.0387 32.4684 16.1488 0 0 0 0 0 0 0
"376" 93.75 22.6074 35.9769 8.0829 32.1899 16.0831 0 0 0 0 0 0 0
"377" 94 22.5547 36.392 8.1252 31.9059 16.0134 0 0 0 0 0 0 0
"378" 94.25 22.4988 36.808 8.1664 31.6202 15.9418 0 0 0 0 0 0 0
"379" 94.5 22.4414 37.2255 8.2073 31.3348 15.8693 0 0 0 0 0 0 0
"380" 94.75 22.3827 37.6451 8.2478 31.0501 15.7962 0 0 0 0 0 0 0
"381" 95 22.3228 38.0667 8.288 30.7662 15.7224 0 0 0 0 0 0 0
"382" 95.25 22.2618 38.4904 8.3278 30.4832 15.6481 0 0 0 0 0 0 0
"383" 95.5 22.1995 38.916 8.3674 30.2011 15.5732 0 0 0 0 0 0 0
"384" 95.75 22.1361 39.3436 8.4066 29.9199 15.4977 0 0 0 0 0 0 0
"385" 96 22.0716 39.7731 8.4454 29.6396 15.4216 0 0 0 0 0 0 0
"386" 96.25 22.0063 40.1925 8.4841 29.3608 15.3453 0 0 0 0 0 0 0
"387" 96.5 21.9514 40.5169 8.527 29.0974 15.2761 0 0 0 0 0 0 0
"388" 96.75 21.8999 40.7817 8.5783 28.8612 15.2018 0 0 0 0 0 0 0
"389" 97 21.8354 41.02 8.6404 28.6593 15.1186 0 0 0 0 0 0 0
"390" 97.25 21.7597 41.2359 8.7139 28.4923 15.0281 0 0 0 0 0 0 0
"391" 97.5 21.6736 41.4301 8.7957 28.36 14.9309 0 0 0 0 0 0 0
"392" 97.75 21.5792 41.6069 8.8751 28.2628 14.8285 0 0 0 0 0 0 0
"393" 98 21.4775 41.7676 8.9517 28.2006 14.7216 0 0 0 0 0 0 0
"394" 98.25 21.3687 41.9124 9.0255 28.1729 14.6103 0 0 0 0 0 0 0
"395" 98.5 21.253 42.0413 9.0965 28.1794 14.4948 0 0 0 0 0 0 0
"396" 98.75 21.1306 42.1543 9.1645 28.2197 14.3754 0 0 0 0 0 0 0
"397" 99 21.0017 42.2515 9.2296 28.2935 14.2521 0 0 0 0 0 0 0
"398" 99.25 20.8664 42.3328 9.2917 28.4007 14.1251 0 0 0 0 0 0 0
"399" 99.5 20.725 42.3982 9.3507 28.5411 13.9946 0 0 0 0 0 0 0
"400" 99.75 20.5776 42.4475 9.4065 28.7148 13.8606 0 0 0 0 0 0 0
"401" 100 20.4242 42.4807 9.4591 28.9217 13.7233 0 0 0 0 0 0 0
"402" 100.25 20.265 42.4976 9.5085 29.162 13.5828 0 0 0 0 0 0 0
"403" 100.5 20.1 42.4981 9.5544 29.4358 13.4391 0 0 0 0 0 0 0
"404" 100.75 19.9294 42.4818 9.5968 29.7433 13.2923 0 0 0 0 0 0 0
"405" 101 19.7532 42.4487 9.6356 30.0849 13.1426 0 0 0 0 0 0 0
"406" 101.25 19.5715 42.3985 9.6707 30.4608 12.9899 0 0 0 0 0 0 0
"407" 101.5 19.3843 42.3308 9.702 30.8716 12.8344 0 0 0 0 0 0 0
"408" 101.75 19.1917 42.2455 9.7293 31.3175 12.676 0 0 0 0 0 0 0
"409" 102 18.9937 42.1421 9.7524 31.7992 12.5149 0 0 0 0 0 0 0
"410" 102.25 18.7909 42.0221 9.7627 32.3176 12.3514 0 0 0 0 0 0 0
"411" 102.5 18.5915 41.9055 9.7327 32.8367 12.1909 0 0 0 0 0 0 0
"412" 102.75 18.4252 41.7814 9.6775 33.2674 12.0522 0 0 0 0 0 0 0
"413" 103 18.3171 41.6069 9.6118 33.6548 11.9517 0 0 0 0 0 0 0
"414" 103.25 18.2692 41.389 9.5371 34.0035 11.8902 0 0 0 0 0 0 0
"415" 103.5 18.2805 41.1295 9.454 34.3134 11.867 0 0 0 0 0 0 0
"416" 103.75 18.3506 40.8299 9.3626 34.5838 11.8817 0 0 0 0 0 0 0
"417" 104 18.479 40.4917 9.2635 34.8143 11.9339 0 0 0 0 0 0 0
"418" 104.25 18.6654 40.1161 9.157 35.0043 12.0225 0 0 0 0 0 0 0
"419" 104.5 18.9094 39.7114 9.0448 35.1606 12.1183 0 0 0 0 0 0 0
"420" 104.75 19.1686 39.2981 8.9312 35.3039 12.2101 0 0 0 0 0 0 0
"421" 105 19.4293 38.8859 8.8185 35.4442 12.3013 0 0 0 0 0 0 0
"422" 105.25 19.6917 38.4751 8.7065 35.5819 12.392 0 0 0 0 0 0 0
"423" 105.5 19.9557 38.0657 8.5953 35.7168 12.4822 0 0 0 0 0 0 0
"424" 105.75 20.2213 37.6579 8.485 35.8489 12.5719 0 0 0 0 0 0 0
"425" 106 20.4885 37.2516 8.3755 35.9783 12.661 0 0 0 0 0 0 0
"426" 106.25 20.7573 36.8469 8.2668 36.1049 12.7497 0 0 0 0 0 0 0
"427" 106.5 21.0276 36.4439 8.159 36.2287 12.8377 0 0 0 0 0 0 0
"428" 106.75 21.2967 36.043 8.0521 36.35 12.9253 0 0 0 0 0 0 0
"429" 107 21.5413 35.6501 7.9473 36.4761 13.0151 0 0 0 0 0 0 0
"430" 107.25 21.7601 35.2747 7.8466 36.5879 13.1114 0 0 0 0 0 0 0
"431" 107.5 21.9592 34.9391 7.7547 36.6644 13.2051 0 0 0 0 0 0 0
"432" 107.75 22.1414 34.6534 7.6733 36.7112 13.2882 0 0 0 0 0 0 0
"433" 108 22.3077 34.4174 7.6026 36.7303 13.3613 0 0 0 0 0 0 0
"434" 108.25 22.4585 34.2296 7.542 36.723 13.4247 0 0 0 0 0 0 0
"435" 108.5 22.5942 34.0881 7.4911 36.6906 13.4789 0 0 0 0 0 0 0
"436" 108.75 22.7155 33.9914 7.4494 36.6345 13.5241 0 0 0 0 0 0 0
"437" 109 22.8227 33.9374 7.4166 36.5559 13.5607 0 0 0 0 0 0 0
"438" 109.25 22.9163 33.9246 7.3921 36.4559 13.589 0 0 0 0 0 0 0
"439" 109.5 22.9969 33.9512 7.3756 36.3359 13.6094 0 0 0 0 0 0 0
"440" 109.75 23.0648 34.0156 7.3666 36.1969 13.6222 0 0 0 0 0 0 0
"441" 110 23.1207 34.116 7.3648 36.0401 13.6277 0 0 0 0 0 0 0
"442" 110.25 23.1648 34.251 7.3697 35.8665 13.6263 0 0 0 0 0 0 0
"443" 110.5 23.1976 34.419 7.3809 35.677 13.6182 0 0 0 0 0 0 0
"444" 110.75 23.2197 34.6184 7.3982 35.4728 13.6038 0 0 0 0 0 0 0
"445" 111 23.2314 34.8478 7.4211 35.2547 13.5833 0 0 0 0 0 0 0
"446" 111.25 23.2331 35.1057 7.4493 35.0237 13.557 0 0 0 0 0 0 0
"447" 111.5 23.2252 35.3908 7.4825 34.7805 13.5252 0 0 0 0 0 0 0
"448" 111.75 23.2082 35.7015 7.5203 34.5262 13.4882 0 0 0 0 0 0 0
"449" 112 23.1824 36.0366 7.5624 34.2614 13.4462 0 0 0 0 0 0 0
"450" 112.25 23.1484 36.3947 7.6078 33.987 13.3995 0 0 0 0 0 0 0
"451" 112.5 23.1068 36.7761 7.6518 33.7044 13.3487 0 0 0 0 0 0 0
"452" 112.75 23.0584 37.1805 7.6937 33.4147 13.2941 0 0 0 0 0 0 0
"453" 113 23.0037 37.6048 7.7336 33.1186 13.236 0 0 0 0 0 0 0
"454" 113.25 22.9449 38.0313 7.7723 32.8196 13.1758 0 0 0 0 0 0 0
"455" 113.5 22.8844 38.4589 7.8105 32.5207 13.1148 0 0 0 0 0 0 0
"456" 113.75 22.8226 38.8884 7.8483 32.2226 13.0532 0 0 0 0 0 0 0
"457" 114 22.7595 39.3199 7.8858 31.9254 12.9911 0 0 0 0 0 0 0
"458" 114.25 22.6952 39.7533 7.923 31.629 12.9285 0 0 0 0 0 0 0
"459" 114.5 22.6296 40.1887 7.9599 31.3336 12.8654 0 0 0 0 0 0 0
"460" 114.75 22.5629 40.6259 7.9964 31.0391 12.8018 0 0 0 0 0 0 0
"461" 115 22.495 41.0649 8.0326 30.7456 12.7378 0 0 0 0 0 0 0
"462" 115.25 22.4307 41.4437 8.0702 30.4592 12.676 0 0 0 0 0 0 0
"463" 115.5 22.3796 41.7332 8.1146 30.1983 12.6179 0 0 0 0 0 0 0
"464" 115.75 22.3173 41.9847 8.1688 29.9714 12.5509 0 0 0 0 0 0 0
"465" 116 22.2428 42.2115 8.2339 29.7818 12.4773 0 0 0 0 0 0 0
"466" 116.25 22.1567 42.4145 8.3093 29.629 12.3977 0 0 0 0 0 0 0
"467" 116.5 22.0609 42.5969 8.3846 29.5136 12.313 0 0 0 0 0 0 0
"468" 116.75 21.957 42.7616 8.4571 29.4355 12.2243 0 0 0 0 0 0 0
"469" 117 21.8452 42.9087 8.5266 29.3942 12.1316 0 0 0 0 0 0 0
"470" 117.25 21.7259 43.0385 8.5932 29.3894 12.0351 0 0 0 0 0 0 0
"471" 117.5 21.5993 43.1508 8.6568 29.4205 11.9351 0 0 0 0 0 0 0
"472" 117.75 21.4655 43.2458 8.7174 29.4874 11.8317 0 0 0 0 0 0 0
"473" 118 21.3249 43.3235 8.7749 29.5897 11.725 0 0 0 0 0 0 0
"474" 118.25 21.1775 43.3838 8.8293 29.7274 11.6151 0 0 0 0 0 0 0
"475" 118.5 21.0235 43.4267 8.8805 29.9002 11.5021 0 0 0 0 0 0 0
"476" 118.75 20.863 43.452 8.9284 30.1083 11.3862 0 0 0 0 0 0 0
"477" 119 20.6963 43.4596 8.973 30.3516 11.2674 0 0 0 0 0 0 0
"478" 119.25 20.5234 43.4495 9.0142 30.6304 11.1458 0 0 0 0 0 0 0
"479" 119.5 20.3443 43.4213 9.0518 30.9447 11.0215 0 0 0 0 0 0 0
"480" 119.75 20.1592 43.3749 9.0858 31.2949 10.8945 0 0 0 0 0 0 0
"481" 120 19.9682 43.31 9.1161 31.6812 10.765 0 0 0 0 0 0 0
"482" 120.25 19.7713 43.2264 9.1425 32.1041 10.633 0 0 0 0 0 0 0
"483" 120.5 19.5686 43.1238 9.1649 32.564 10.4985 0 0 0 0 0 0 0
"484" 120.75 19.36 43.0019 9.1831 33.0613 10.3616 0 0 0 0 0 0 0
"485" 121 19.1482 42.8664 9.1748 33.5976 10.2235 0 0 0 0 0 0 0
"486" 121.25 18.9501 42.7427 9.1303 34.074 10.0933 0 0 0 0 0 0 0
"487" 121.5 18.8046 42.5767 9.0708 34.4829 9.9911 0 0 0 0 0 0 0
"488" 121.75 18.7237 42.3659 9.0027 34.852 9.9231 0 0 0 0 0 0 0
"489" 122 18.7068 42.1129 8.9267 35.1822 9.8888 0 0 0 0 0 0 0
"490" 122.25 18.7527 41.8195 8.8431 35.4731 9.8876 0 0 0 0 0 0 0
"491" 122.5 18.8609 41.4874 8.7523 35.7243 9.9188 0 0 0 0 0 0 0
"492" 122.75 19.0307 41.118 8.6546 35.9354 9.9822 0 0 0 0 0 0 0
"493" 123 19.263 40.7149 8.5509 36.1084 10.0645 0 0 0 0 0 0 0
"494" 123.25 19.5294 40.2952 8.4443 36.2599 10.1419 0 0 0 0 0 0 0
"495" 123.5 19.7968 39.8754 8.3382 36.4072 10.2186 0 0 0 0 0 0 0
"496" 123.75 20.0659 39.457 8.2329 36.5518 10.2949 0 0 0 0 0 0 0
"497" 124 20.3368 39.04 8.1283 36.6935 10.3707 0 0 0 0 0 0 0
"498" 124.25 20.6093 38.6245 8.0245 36.8324 10.4462 0 0 0 0 0 0 0
"499" 124.5 20.8835 38.2105 7.9215 36.9685 10.5212 0 0 0 0 0 0 0
"500" 124.75 21.1594 37.7981 7.8192 37.1018 10.5957 0 0 0 0 0 0 0
"501" 125 21.4368 37.3873 7.7177 37.2321 10.6698 0 0 0 0 0 0 0
"502" 125.25 21.7097 36.9792 7.6172 37.3607 10.7438 0 0 0 0 0 0 0
"503" 125.5 21.9546 36.5809 7.519 37.4953 10.8202 0 0 0 0 0 0 0
"504" 125.75 22.1744 36.2065 7.4259 37.6049 10.9025 0 0 0 0 0 0 0
"505" 126 22.3749 35.8781 7.3419 37.6798 10.9793 0 0 0 0 0 0 0
"506" 126.25 22.5581 35.6017 7.2681 37.7239 11.0472 0 0 0 0 0 0 0
"507" 126.5 22.7248 35.3765 7.2043 37.7392 11.1066 0 0 0 0 0 0 0
"508" 126.75 22.8754 35.2006 7.1501 37.7269 11.1579 0 0 0 0 0 0 0
"509" 127 23.0104 35.0723 7.1051 37.6885 11.2013 0 0 0 0 0 0 0
"510" 127.25 23.1303 34.9897 7.0687 37.6252 11.2371 0 0 0 0 0 0 0
"511" 127.5 23.2356 34.951 7.0407 37.5385 11.2656 0 0 0 0 0 0 0
"512" 127.75 23.3268 34.9543 7.0205 37.4296 11.2872 0 0 0 0 0 0 0
"513" 128 23.4045 34.998 7.0078 37.2998 11.302 0 0 0 0 0 0 0
"514" 128.25 23.4691 35.0803 7.0022 37.1502 11.3104 0 0 0 0 0 0 0
"515" 128.5 23.521 35.1995 7.0033 36.982 11.3127 0 0 0 0 0 0 0
"516" 128.75 23.5609 35.3538 7.0106 36.7963 11.3091 0 0 0 0 0 0 0
"517" 129 23.5891 35.5417 7.024 36.5943 11.2999 0 0 0 0 0 0 0
"518" 129.25 23.6061 35.7617 7.0429 36.3769 11.2853 0 0 0 0 0 0 0
"519" 129.5 23.6124 36.012 7.0671 36.1451 11.2657 0 0 0 0 0 0 0
"520" 129.75 23.6084 36.2913 7.0963 35.8999 11.2412 0 0 0 0 0 0 0
"521" 130 23.5945 36.5981 7.13 35.6422 11.212 0 0 0 0 0 0 0
"522" 130.25 23.5712 36.9307 7.168 35.373 11.1785 0 0 0 0 0 0 0
"523" 130.5 23.5389 37.2879 7.21 35.093 11.1408 0 0 0 0 0 0 0
"524" 130.75 23.4983 37.669 7.2523 34.8036 11.0993 0 0 0 0 0 0 0
"525" 131 23.4503 38.0742 7.2924 34.506 11.0544 0 0 0 0 0 0 0
"526" 131.25 23.3952 38.5024 7.3304 34.2012 11.0064 0 0 0 0 0 0 0
"527" 131.5 23.3348 38.9379 7.3668 33.8915 10.9561 0 0 0 0 0 0 0
"528" 131.75 23.2722 39.3735 7.4026 33.5814 10.9048 0 0 0 0 0 0 0
"529" 132 23.2081 39.8108 7.4381 33.2719 10.853 0 0 0 0 0 0 0
"530" 132.25 23.1427 40.25 7.4732 32.9633 10.8008 0 0 0 0 0 0 0
"531" 132.5 23.076 40.6911 7.5081 32.6556 10.7482 0 0 0 0 0 0 0
"532" 132.75 23.0082 41.1341 7.5426 32.3489 10.6952 0 0 0 0 0 0 0
"533" 133 22.939 41.5789 7.5767 32.0432 10.6417 0 0 0 0 0 0 0
"534" 133.25 22.8687 42.0249 7.6106 31.7385 10.5879 0 0 0 0 0 0 0
"535" 133.5 22.8046 42.3894 7.6466 31.4446 10.5371 0 0 0 0 0 0 0
"536" 133.75 22.7513 42.6733 7.6899 31.1796 10.4872 0 0 0 0 0 0 0
"537" 134 22.6842 42.9225 7.743 30.9517 10.4298 0 0 0 0 0 0 0
"538" 134.25 22.6044 43.1459 7.8066 30.763 10.3669 0 0 0 0 0 0 0
"539" 134.5 22.5127 43.3444 7.8785 30.6131 10.2988 0 0 0 0 0 0 0
"540" 134.75 22.4114 43.5222 7.9484 30.5025 10.2267 0 0 0 0 0 0 0
"541" 135 22.3014 43.6809 8.0153 30.431 10.151 0 0 0 0 0 0 0
"542" 135.25 22.1832 43.8208 8.0793 30.3981 10.0719 0 0 0 0 0 0 0
"543" 135.5 22.0569 43.9419 8.1404 30.4033 9.9896 0 0 0 0 0 0 0
"544" 135.75 21.9229 44.0444 8.1984 30.4462 9.9041 0 0 0 0 0 0 0
"545" 136 21.7813 44.1282 8.2534 30.5265 9.8157 0 0 0 0 0 0 0
"546" 136.25 21.6324 44.1934 8.3052 30.6439 9.7244 0 0 0 0 0 0 0
"547" 136.5 21.4764 44.2399 8.3539 30.7984 9.6304 0 0 0 0 0 0 0
"548" 136.75 21.3133 44.2677 8.3994 30.9896 9.5337 0 0 0 0 0 0 0
"549" 137 21.1435 44.2767 8.4415 31.2178 9.4344 0 0 0 0 0 0 0
"550" 137.25 20.967 44.2667 8.4803 31.483 9.3327 0 0 0 0 0 0 0
"551" 137.5 20.7839 44.2376 8.5157 31.7852 9.2286 0 0 0 0 0 0 0
"552" 137.75 20.5944 44.1892 8.5474 32.1246 9.1221 0 0 0 0 0 0 0
"553" 138 20.3985 44.1213 8.5756 32.5017 9.0133 0 0 0 0 0 0 0
"554" 138.25 20.1963 44.0336 8.5999 32.9166 8.9023 0 0 0 0 0 0 0
"555" 138.5 19.9879 43.9259 8.6204 33.3697 8.7891 0 0 0 0 0 0 0
"556" 138.75 19.7733 43.7978 8.6369 33.8615 8.6738 0 0 0 0 0 0 0
"557" 139 19.5542 43.653 8.634 34.3934 8.5571 0 0 0 0 0 0 0
"558" 139.25 19.3441 43.5166 8.5939 34.889 8.4448 0 0 0 0 0 0 0
"559" 139.5 19.1849 43.3437 8.5371 35.3038 8.3547 0 0 0 0 0 0 0
"560" 139.75 19.0941 43.1251 8.4724 35.6779 8.2943 0 0 0 0 0 0 0
"561" 140 19.0709 42.8645 8.4002 36.0128 8.2631 0 0 0 0 0 0 0
"562" 140.25 19.1142 42.5639 8.3212 36.3084 8.2605 0 0 0 0 0 0 0
"563" 140.5 19.223 42.2248 8.2356 36.5645 8.286 0 0 0 0 0 0 0
"564" 140.75 19.3966 41.8489 8.1437 36.7807 8.3392 0 0 0 0 0 0 0
"565" 141 19.6355 41.4397 8.0462 36.9588 8.4082 0 0 0 0 0 0 0
"566" 141.25 19.9078 41.0136 7.9462 37.1151 8.4732 0 0 0 0 0 0 0
"567" 141.5 20.1812 40.5876 7.8466 37.2673 8.5376 0 0 0 0 0 0 0
"568" 141.75 20.4564 40.1629 7.7477 37.4167 8.6016 0 0 0 0 0 0 0
"569" 142 20.7333 39.7397 7.6495 37.5632 8.6653 0 0 0 0 0 0 0
"570" 142.25 21.012 39.3179 7.552 37.7068 8.7287 0 0 0 0 0 0 0
"571" 142.5 21.2924 38.8977 7.4553 37.8475 8.7917 0 0 0 0 0 0 0
"572" 142.75 21.5744 38.479 7.3592 37.9853 8.8543 0 0 0 0 0 0 0
"573" 143 21.8582 38.0621 7.2639 38.1202 8.9166 0 0 0 0 0 0 0
"574" 143.25 22.1257 37.6504 7.17 38.2565 8.9795 0 0 0 0 0 0 0
"575" 143.5 22.3639 37.253 7.079 38.3915 9.0459 0 0 0 0 0 0 0
"576" 143.75 22.5794 36.8926 6.995 38.4899 9.1147 0 0 0 0 0 0 0
"577" 144 22.7763 36.5845 6.9205 38.5547 9.1759 0 0 0 0 0 0 0
"578" 144.25 22.9558 36.3297 6.8557 38.5884 9.2298 0 0 0 0 0 0 0
"579" 144.5 23.1182 36.1267 6.8002 38.5925 9.2766 0 0 0 0 0 0 0
"580" 144.75 23.2643 35.9736 6.7537 38.5685 9.3165 0 0 0 0 0 0 0
"581" 145 23.3943 35.8686 6.7156 38.5178 9.3498 0 0 0 0 0 0 0
"582" 145.25 23.509 35.8098 6.6857 38.4417 9.3768 0 0 0 0 0 0 0
"583" 145.5 23.6087 35.7953 6.6635 38.3418 9.3977 0 0 0 0 0 0 0
"584" 145.75 23.6941 35.8233 6.6485 38.2192 9.4128 0 0 0 0 0 0 0
"585" 146 23.7656 35.8919 6.6406 38.0753 9.4222 0 0 0 0 0 0 0
"586" 146.25 23.8237 35.9994 6.6391 37.9113 9.4263 0 0 0 0 0 0 0
"587" 146.5 23.869 36.1439 6.6439 37.7284 9.4252 0 0 0 0 0 0 0
"588" 146.75 23.902 36.3238 6.6545 37.5278 9.4193 0 0 0 0 0 0 0
"589" 147 23.9231 36.5373 6.6706 37.3105 9.4087 0 0 0 0 0 0 0
"590" 147.25 23.9328 36.7829 6.6918 37.0777 9.3936 0 0 0 0 0 0 0
"591" 147.5 23.9316 37.0589 6.7179 36.8305 9.3743 0 0 0 0 0 0 0
"592" 147.75 23.92 37.3638 6.7484 36.5697 9.3509 0 0 0 0 0 0 0
"593" 148 23.8984 37.696 6.7832 36.2963 9.3238 0 0 0 0 0 0 0
"594" 148.25 23.8673 38.0539 6.8219 36.0114 9.293 0 0 0 0 0 0 0
"595" 148.5 23.8273 38.4365 6.8621 35.7159 9.2588 0 0 0 0 0 0 0
"596" 148.75 23.7792 38.8439 6.9002 35.4115 9.2216 0 0 0 0 0 0 0
"597" 149 23.7237 39.2755 6.9363 35.0992 9.1817 0 0 0 0 0 0 0
"598" 149.25 23.662 39.7186 6.9706 34.7807 9.1395 0 0 0 0 0 0 0
"599" 149.5 23.5975 40.1612 7.0042 34.4612 9.0964 0 0 0 0 0 0 0
"600" 149.75 23.5316 40.6053 7.0375 34.1422 9.0528 0 0 0 0 0 0 0
"601" 150 23.4643 41.0512 7.0704 33.8241 9.0089 0 0 0 0 0 0 0
"602" 150.25 23.3956 41.4989 7.103 33.507 8.9646 0 0 0 0 0 0 0
"603" 150.5 23.3258 41.9485 7.1353 33.1909 8.92 0 0 0 0 0 0 0
"604" 150.75 23.2546 42.3998 7.1673 32.8758 8.875 0 0 0 0 0 0 0
