"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"35594" 8898.25 0 82.408 0.8965 17.9132 0 0 0 0.7284 0 0 6.9804 0
"35595" 8898.5 0 82.381 0.8948 17.9541 0 0 0 0.7204 0 0 6.9809 0
"35596" 8898.75 0 82.34 0.8928 17.9967 0 0 0 0.7126 0 0 6.98 0
"35597" 8899 0 82.2949 0.8908 18.0401 0 0 0 0.7052 0 0 6.9787 0
"35598" 8899.25 0 82.2495 0.8888 18.0835 0 0 0 0.6981 0 0 6.9774 0
"35599" 8899.5 0 82.204 0.8868 18.1269 0 0 0 0.6913 0 0 6.9761 0
"35600" 8899.75 0 82.1582 0.8847 18.1705 0 0 0 0.6849 0 0 6.9748 0
"35601" 8900 0 82.1122 0.8827 18.214 0 0 0 0.6787 0 0 6.9735 0
"35602" 8900.25 0 82.0661 0.8807 18.2577 0 0 0 0.6728 0 0 6.9721 0
"35603" 8900.5 0 82.0198 0.8787 18.3014 0 0 0 0.6672 0 0 6.9708 0
"35604" 8900.75 0 81.9733 0.8767 18.3451 0 0 0 0.6619 0 0 6.9694 0
"35605" 8901 0 81.9267 0.8747 18.3889 0 0 0 0.6568 0 0 6.968 0
"35606" 8901.25 0 81.8799 0.8727 18.4328 0 0 0 0.652 0 0 6.9665 0
"35607" 8901.5 0 81.8329 0.8707 18.4768 0 0 0 0.6474 0 0 6.9651 0
"35608" 8901.75 0 81.7857 0.8687 18.5208 0 0 0 0.643 0 0 6.9637 0
"35609" 8902 0 81.7384 0.8667 18.5649 0 0 0 0.6389 0 0 6.9622 0
"35610" 8902.25 0 81.691 0.8647 18.609 0 0 0 0.635 0 0 6.9607 0
"35611" 8902.5 0 81.6434 0.8627 18.6532 0 0 0 0.6313 0 0 6.9592 0
"35612" 8902.75 0 81.5956 0.8608 18.6975 0 0 0 0.6279 0 0 6.9577 0
"35613" 8903 0 81.5477 0.8588 18.7418 0 0 0 0.6246 0 0 6.9562 0
"35614" 8903.25 0 81.4997 0.8568 18.7862 0 0 0 0.6215 0 0 6.9546 0
"35615" 8903.5 0 81.4515 0.8548 18.8306 0 0 0 0.6186 0 0 6.9531 0
"35616" 8903.75 0 81.4031 0.8528 18.8752 0 0 0 0.6159 0 0 6.9515 0
"35617" 8904 0 81.3546 0.8509 18.9198 0 0 0 0.6134 0 0 6.9499 0
"35618" 8904.25 0 81.306 0.8489 18.9644 0 0 0 0.6111 0 0 6.9483 0
"35619" 8904.5 0 81.2572 0.8469 19.0092 0 0 0 0.6089 0 0 6.9467 0
"35620" 8904.75 0 81.2083 0.845 19.0539 0 0 0 0.6069 0 0 6.9451 0
"35621" 8905 0 81.1593 0.843 19.0988 0 0 0 0.6051 0 0 6.9434 0
"35622" 8905.25 0 81.1101 0.8411 19.1437 0 0 0 0.6035 0 0 6.9418 0
"35623" 8905.5 0 81.0608 0.8391 19.1887 0 0 0 0.602 0 0 6.9401 0
"35624" 8905.75 0 81.0113 0.8372 19.2338 0 0 0 0.6006 0 0 6.9384 0
"35625" 8906 0 80.9618 0.8352 19.2789 0 0 0 0.5994 0 0 6.9367 0
"35626" 8906.25 0 80.912 0.8333 19.3241 0 0 0 0.5984 0 0 6.935 0
"35627" 8906.5 0 80.8622 0.8313 19.3694 0 0 0 0.5975 0 0 6.9333 0
"35628" 8906.75 0 80.8122 0.8294 19.4147 0 0 0 0.5968 0 0 6.9316 0
"35629" 8907 0 80.7621 0.8275 19.4601 0 0 0 0.5962 0 0 6.9298 0
"35630" 8907.25 0 80.7119 0.8255 19.5056 0 0 0 0.5958 0 0 6.9281 0
"35631" 8907.5 0 80.6616 0.8236 19.5512 0 0 0 0.5955 0 0 6.9263 0
"35632" 8907.75 0 80.6111 0.8217 19.5968 0 0 0 0.5953 0 0 6.9245 0
"35633" 8908 0 80.5605 0.8197 19.6424 0 0 0 0.5953 0 0 6.9227 0
"35634" 8908.25 0 80.5097 0.8178 19.6882 0 0 0 0.5954 0 0 6.9209 0
"35635" 8908.5 0 80.4589 0.8159 19.734 0 0 0 0.5957 0 0 6.9191 0
"35636" 8908.75 0 80.4079 0.814 19.7799 0 0 0 0.5961 0 0 6.9172 0
"35637" 8909 0 80.3568 0.8121 19.8259 0 0 0 0.5966 0 0 6.9154 0
"35638" 8909.25 0 80.3056 0.8102 19.8719 0 0 0 0.5973 0 0 6.9135 0
"35639" 8909.5 0 80.2542 0.8083 19.918 0 0 0 0.5981 0 0 6.9116 0
"35640" 8909.75 0 80.2027 0.8064 19.9641 0 0 0 0.599 0 0 6.9097 0
"35641" 8910 0 80.1511 0.8045 20.0104 0 0 0 0.6001 0 0 6.9078 0
"35642" 8910.25 0 80.0994 0.8026 20.0567 0 0 0 0.6013 0 0 6.9059 0
"35643" 8910.5 0 80.0476 0.8007 20.103 0 0 0 0.6026 0 0 6.904 0
"35644" 8910.75 0 79.9956 0.7988 20.1495 0 0 0 0.604 0 0 6.902 0
"35645" 8911 0 79.9435 0.7969 20.196 0 0 0 0.6056 0 0 6.9001 0
"35646" 8911.25 0 79.8913 0.795 20.2425 0 0 0 0.6073 0 0 6.8981 0
"35647" 8911.5 0 79.839 0.7931 20.2892 0 0 0 0.6092 0 0 6.8961 0
"35648" 8911.75 0 79.7865 0.7913 20.3359 0 0 0 0.6111 0 0 6.8941 0
"35649" 8912 0 79.7339 0.7894 20.3827 0 0 0 0.6132 0 0 6.8921 0
"35650" 8912.25 0 79.6812 0.7875 20.4295 0 0 0 0.6155 0 0 6.8901 0
"35651" 8912.5 0 79.6284 0.7856 20.4764 0 0 0 0.6178 0 0 6.8881 0
"35652" 8912.75 0 79.5755 0.7838 20.5234 0 0 0 0.6203 0 0 6.886 0
"35653" 8913 0 79.5224 0.7819 20.5705 0 0 0 0.6229 0 0 6.884 0
"35654" 8913.25 0 79.4692 0.7801 20.6176 0 0 0 0.6257 0 0 6.8819 0
"35655" 8913.5 0 79.4159 0.7782 20.6648 0 0 0 0.6286 0 0 6.8798 0
"35656" 8913.75 0 79.3625 0.7763 20.712 0 0 0 0.6316 0 0 6.8777 0
"35657" 8914 0 79.309 0.7745 20.7594 0 0 0 0.6347 0 0 6.8756 0
"35658" 8914.25 0 79.2553 0.7726 20.8068 0 0 0 0.638 0 0 6.8735 0
"35659" 8914.5 0 79.2015 0.7708 20.8542 0 0 0 0.6414 0 0 6.8714 0
"35660" 8914.75 0 79.1476 0.769 20.9018 0 0 0 0.6449 0 0 6.8692 0
"35661" 8915 0 79.0936 0.7671 20.9493 0 0 0 0.6486 0 0 6.8671 0
"35662" 8915.25 0 79.0394 0.7653 20.997 0 0 0 0.6524 0 0 6.8649 0
"35663" 8915.5 0 78.9851 0.7634 21.0447 0 0 0 0.6564 0 0 6.8627 0
"35664" 8915.75 0 78.9307 0.7616 21.0925 0 0 0 0.6605 0 0 6.8605 0
"35665" 8916 0 78.8762 0.7598 21.1404 0 0 0 0.6647 0 0 6.8583 0
"35666" 8916.25 0 78.8216 0.758 21.1883 0 0 0 0.6691 0 0 6.8561 0
"35667" 8916.5 0 78.7668 0.7561 21.2363 0 0 0 0.6736 0 0 6.8538 0
"35668" 8916.75 0 78.7119 0.7543 21.2844 0 0 0 0.6782 0 0 6.8516 0
"35669" 8917 0 78.6569 0.7525 21.3325 0 0 0 0.683 0 0 6.8493 0
"35670" 8917.25 0 78.6018 0.7507 21.3807 0 0 0 0.6879 0 0 6.847 0
"35671" 8917.5 0 78.5465 0.7489 21.429 0 0 0 0.693 0 0 6.8447 0
"35672" 8917.75 0 78.4912 0.7471 21.4773 0 0 0 0.6982 0 0 6.8424 0
"35673" 8918 0 78.4357 0.7453 21.5257 0 0 0 0.7036 0 0 6.8401 0
"35674" 8918.25 0 78.38 0.7435 21.5741 0 0 0 0.7091 0 0 6.8378 0
"35675" 8918.5 0 78.3243 0.7417 21.6226 0 0 0 0.7148 0 0 6.8354 0
"35676" 8918.75 0 78.2684 0.7399 21.6712 0 0 0 0.7206 0 0 6.8331 0
"35677" 8919 0 78.2124 0.7381 21.7199 0 0 0 0.7266 0 0 6.8307 0
"35678" 8919.25 0 78.1562 0.7363 21.7686 0 0 0 0.7327 0 0 6.8283 0
"35679" 8919.5 0 78.1 0.7345 21.8173 0 0 0 0.739 0 0 6.8259 0
"35680" 8919.75 0 78.0436 0.7327 21.8662 0 0 0 0.7455 0 0 6.8235 0
"35681" 8920 0 77.9871 0.7309 21.9151 0 0 0 0.7521 0 0 6.8211 0
"35682" 8920.25 0 77.9305 0.7292 21.964 0 0 0 0.7588 0 0 6.8186 0
"35683" 8920.5 0 77.8737 0.7274 22.0131 0 0 0 0.7658 0 0 6.8162 0
"35684" 8920.75 0 77.8168 0.7256 22.0622 0 0 0 0.7729 0 0 6.8137 0
"35685" 8921 0 77.7598 0.7238 22.1113 0 0 0 0.7801 0 0 6.8112 0
"35686" 8921.25 0 77.7026 0.7221 22.1605 0 0 0 0.7876 0 0 6.8087 0
"35687" 8921.5 0 77.6453 0.7203 22.2098 0 0 0 0.7952 0 0 6.8062 0
"35688" 8921.75 0 77.5879 0.7186 22.2591 0 0 0 0.8029 0 0 6.8037 0
"35689" 8922 0 77.5304 0.7168 22.3085 0 0 0 0.8109 0 0 6.8012 0
"35690" 8922.25 0 77.4727 0.715 22.358 0 0 0 0.819 0 0 6.7986 0
"35691" 8922.5 0 77.4149 0.7133 22.4075 0 0 0 0.8273 0 0 6.796 0
"35692" 8922.75 0 77.357 0.7115 22.4571 0 0 0 0.8358 0 0 6.7935 0
"35693" 8923 0 77.2989 0.7098 22.5067 0 0 0 0.8444 0 0 6.7909 0
"35694" 8923.25 0 77.2407 0.708 22.5564 0 0 0 0.8533 0 0 6.7883 0
"35695" 8923.5 0 77.1824 0.7063 22.6061 0 0 0 0.8623 0 0 6.7856 0
"35696" 8923.75 0 77.1239 0.7046 22.656 0 0 0 0.8715 0 0 6.783 0
"35697" 8924 0 77.0653 0.7028 22.7058 0 0 0 0.8809 0 0 6.7803 0
"35698" 8924.25 0 77.0066 0.7011 22.7558 0 0 0 0.8905 0 0 6.7777 0
"35699" 8924.5 0 76.9477 0.6994 22.8057 0 0 0 0.9003 0 0 6.775 0
"35700" 8924.75 0 76.8887 0.6976 22.8558 0 0 0 0.9103 0 0 6.7723 0
"35701" 8925 0 76.8296 0.6959 22.9059 0 0 0 0.9204 0 0 6.7696 0
"35702" 8925.25 0 76.7703 0.6942 22.956 0 0 0 0.9308 0 0 6.7669 0
"35703" 8925.5 0 76.7109 0.6925 23.0063 0 0 0 0.9414 0 0 6.7641 0
"35704" 8925.75 0 76.6513 0.6907 23.0565 0 0 0 0.9521 0 0 6.7614 0
"35705" 8926 0 76.5917 0.689 23.1069 0 0 0 0.9631 0 0 6.7586 0
"35706" 8926.25 0 76.5319 0.6873 23.1572 0 0 0 0.9743 0 0 6.7558 0
"35707" 8926.5 0 76.4719 0.6856 23.2077 0 0 0 0.9857 0 0 6.753 0
"35708" 8926.75 0 76.4118 0.6839 23.2582 0 0 0 0.9972 0 0 6.7502 0
"35709" 8927 0 76.3516 0.6822 23.3087 0 0 0 1.009 0 0 6.7474 0
"35710" 8927.25 0 76.2912 0.6805 23.3593 0 0 0 1.021 0 0 6.7445 0
"35711" 8927.5 0 76.2307 0.6788 23.41 0 0 0 1.0333 0 0 6.7417 0
"35712" 8927.75 0 76.1701 0.6771 23.4607 0 0 0 1.0457 0 0 6.7388 0
"35713" 8928 0 76.1093 0.6754 23.5115 0 0 0 1.0583 0 0 6.7359 0
"35714" 8928.25 0 76.0484 0.6737 23.5623 0 0 0 1.0712 0 0 6.733 0
"35715" 8928.5 0 75.9873 0.672 23.6131 0 0 0 1.0843 0 0 6.7301 0
"35716" 8928.75 0 75.9261 0.6704 23.6641 0 0 0 1.0975 0 0 6.7271 0
"35717" 8929 0 75.8648 0.6687 23.715 0 0 0 1.1111 0 0 6.7242 0
"35718" 8929.25 0 75.8033 0.667 23.7661 0 0 0 1.1248 0 0 6.7212 0
"35719" 8929.5 0 75.7417 0.6653 23.8171 0 0 0 1.1387 0 0 6.7182 0
"35720" 8929.75 0 75.68 0.6636 23.8683 0 0 0 1.1529 0 0 6.7152 0
"35721" 8930 0 75.6181 0.662 23.9194 0 0 0 1.1673 0 0 6.7122 0
"35722" 8930.25 0 75.5561 0.6603 23.9707 0 0 0 1.1819 0 0 6.7092 0
"35723" 8930.5 0 75.4939 0.6586 24.022 0 0 0 1.1968 0 0 6.7061 0
"35724" 8930.75 0 75.4316 0.657 24.0733 0 0 0 1.2118 0 0 6.7031 0
"35725" 8931 0 75.3691 0.6553 24.1247 0 0 0 1.2271 0 0 6.7 0
"35726" 8931.25 0 75.3066 0.6536 24.1761 0 0 0 1.2426 0 0 6.6969 0
"35727" 8931.5 0 75.2438 0.652 24.2276 0 0 0 1.2584 0 0 6.6938 0
"35728" 8931.75 0 75.181 0.6503 24.2791 0 0 0 1.2744 0 0 6.6907 0
"35729" 8932 0 75.118 0.6487 24.3307 0 0 0 1.2905 0 0 6.6875 0
"35730" 8932.25 0 75.0548 0.647 24.3823 0 0 0 1.307 0 0 6.6844 0
"35731" 8932.5 0 74.9916 0.6454 24.434 0 0 0 1.3236 0 0 6.6812 0
"35732" 8932.75 0 74.9282 0.6438 24.4857 0 0 0 1.3405 0 0 6.678 0
"35733" 8933 0 74.8646 0.6421 24.5375 0 0 0 1.3575 0 0 6.6748 0
"35734" 8933.25 0 74.8009 0.6405 24.5893 0 0 0 1.3749 0 0 6.6716 0
"35735" 8933.5 0 74.7371 0.6388 24.6412 0 0 0 1.3924 0 0 6.6684 0
"35736" 8933.75 0 74.6732 0.6372 24.6931 0 0 0 1.4101 0 0 6.6651 0
"35737" 8934 0 74.6091 0.6356 24.7451 0 0 0 1.4281 0 0 6.6619 0
"35738" 8934.25 0 74.5449 0.634 24.7971 0 0 0 1.4463 0 0 6.6586 0
"35739" 8934.5 0 74.4805 0.6323 24.8491 0 0 0 1.4647 0 0 6.6553 0
"35740" 8934.75 0 74.416 0.6307 24.9012 0 0 0 1.4833 0 0 6.652 0
"35741" 8935 0 74.3514 0.6291 24.9534 0 0 0 1.5021 0 0 6.6487 0
"35742" 8935.25 0 74.2867 0.6275 25.0056 0 0 0 1.5212 0 0 6.6454 0
"35743" 8935.5 0 74.2218 0.6259 25.0578 0 0 0 1.5404 0 0 6.642 0
"35744" 8935.75 0 74.1568 0.6243 25.1101 0 0 0 1.5599 0 0 6.6387 0
"35745" 8936 0 74.0916 0.6226 25.1625 0 0 0 1.5796 0 0 6.6353 0
"35746" 8936.25 0 74.0264 0.621 25.2149 0 0 0 1.5994 0 0 6.6319 0
"35747" 8936.5 0 73.961 0.6194 25.2673 0 0 0 1.6195 0 0 6.6285 0
"35748" 8936.75 0 73.8955 0.6178 25.3198 0 0 0 1.6398 0 0 6.625 0
"35749" 8937 0 73.8298 0.6162 25.3724 0 0 0 1.6602 0 0 6.6216 0
"35750" 8937.25 0 73.7641 0.6146 25.4249 0 0 0 1.6809 0 0 6.6182 0
"35751" 8937.5 0 73.6982 0.6131 25.4776 0 0 0 1.7017 0 0 6.6147 0
"35752" 8937.75 0 73.6322 0.6115 25.5303 0 0 0 1.7228 0 0 6.6112 0
"35753" 8938 0 73.5661 0.6099 25.583 0 0 0 1.744 0 0 6.6077 0
"35754" 8938.25 0 73.4998 0.6083 25.6358 0 0 0 1.7654 0 0 6.6042 0
"35755" 8938.5 0 73.4335 0.6067 25.6886 0 0 0 1.7869 0 0 6.6007 0
"35756" 8938.75 0 73.367 0.6051 25.7415 0 0 0 1.8087 0 0 6.5972 0
"35757" 8939 0 73.3004 0.6036 25.7944 0 0 0 1.8306 0 0 6.5936 0
"35758" 8939.25 0 73.2337 0.602 25.8474 0 0 0 1.8526 0 0 6.59 0
"35759" 8939.5 0 73.1669 0.6004 25.9004 0 0 0 1.8749 0 0 6.5865 0
"35760" 8939.75 0 73.1 0.5989 25.9534 0 0 0 1.8973 0 0 6.5829 0
"35761" 8940 0 73.033 0.5973 26.0066 0 0 0 1.9198 0 0 6.5793 0
"35762" 8940.25 0 72.9659 0.5957 26.0597 0 0 0 1.9425 0 0 6.5757 0
"35763" 8940.5 0 72.8986 0.5942 26.113 0 0 0 1.9653 0 0 6.572 0
"35764" 8940.75 0 72.8313 0.5926 26.1662 0 0 0 1.9882 0 0 6.5684 0
"35765" 8941 0 72.7638 0.5911 26.2196 0 0 0 2.0113 0 0 6.5647 0
"35766" 8941.25 0 72.6963 0.5895 26.2729 0 0 0 2.0346 0 0 6.5611 0
"35767" 8941.5 0 72.6287 0.588 26.3263 0 0 0 2.0579 0 0 6.5574 0
"35768" 8941.75 0 72.5609 0.5864 26.3798 0 0 0 2.0814 0 0 6.5537 0
"35769" 8942 0 72.4931 0.5849 26.4334 0 0 0 2.1049 0 0 6.55 0
"35770" 8942.25 0 72.4252 0.5833 26.4869 0 0 0 2.1286 0 0 6.5463 0
"35771" 8942.5 0 72.3572 0.5818 26.5406 0 0 0 2.1524 0 0 6.5425 0
"35772" 8942.75 0 72.289 0.5803 26.5943 0 0 0 2.1763 0 0 6.5388 0
"35773" 8943 0 72.2208 0.5787 26.648 0 0 0 2.2003 0 0 6.5351 0
"35774" 8943.25 0 72.1526 0.5772 26.7018 0 0 0 2.2244 0 0 6.5313 0
"35775" 8943.5 0 72.0842 0.5757 26.7556 0 0 0 2.2485 0 0 6.5275 0
"35776" 8943.75 0 72.0157 0.5742 26.8095 0 0 0 2.2728 0 0 6.5237 0
"35777" 8944 0 71.9472 0.5726 26.8635 0 0 0 2.2971 0 0 6.5199 0
"35778" 8944.25 0 71.8786 0.5711 26.9175 0 0 0 2.3215 0 0 6.5161 0
"35779" 8944.5 0 71.8099 0.5696 26.9716 0 0 0 2.346 0 0 6.5123 0
"35780" 8944.75 0 71.7411 0.5681 27.0257 0 0 0 2.3705 0 0 6.5085 0
"35781" 8945 0 71.6723 0.5666 27.0799 0 0 0 2.3951 0 0 6.5046 0
"35782" 8945.25 0 71.6034 0.5651 27.1341 0 0 0 2.4197 0 0 6.5008 0
"35783" 8945.5 0 71.5344 0.5636 27.1884 0 0 0 2.4444 0 0 6.4969 0
"35784" 8945.75 0 71.4653 0.5621 27.2427 0 0 0 2.4691 0 0 6.4931 0
"35785" 8946 0 71.3962 0.5606 27.2971 0 0 0 2.4939 0 0 6.4892 0
"35786" 8946.25 0 71.327 0.5591 27.3516 0 0 0 2.5187 0 0 6.4853 0
"35787" 8946.5 0 71.2577 0.5576 27.4061 0 0 0 2.5435 0 0 6.4814 0
"35788" 8946.75 0 71.1883 0.5561 27.4607 0 0 0 2.5684 0 0 6.4775 0
"35789" 8947 0 71.1189 0.5547 27.5153 0 0 0 2.5932 0 0 6.4736 0
"35790" 8947.25 0 71.0495 0.5532 27.57 0 0 0 2.6181 0 0 6.4696 0
"35791" 8947.5 0 70.9799 0.5517 27.6248 0 0 0 2.6431 0 0 6.4657 0
"35792" 8947.75 0 70.9104 0.5502 27.6796 0 0 0 2.668 0 0 6.4618 0
"35793" 8948 0 70.8407 0.5488 27.7345 0 0 0 2.6929 0 0 6.4578 0
"35794" 8948.25 0 70.771 0.5473 27.7894 0 0 0 2.7179 0 0 6.4538 0
"35795" 8948.5 0 70.7012 0.5458 27.8444 0 0 0 2.7428 0 0 6.4499 0
"35796" 8948.75 0 70.6314 0.5444 27.8995 0 0 0 2.7678 0 0 6.4459 0
"35797" 8949 0 70.5615 0.5429 27.9546 0 0 0 2.7927 0 0 6.4419 0
"35798" 8949.25 0 70.4916 0.5414 28.0098 0 0 0 2.8177 0 0 6.4379 0
"35799" 8949.5 0 70.4216 0.54 28.065 0 0 0 2.8426 0 0 6.4339 0
"35800" 8949.75 0 70.3529 0.5386 28.1179 0 0 0 2.8676 0 0 6.43 0
"35801" 8950 0 70.2883 0.5371 28.1661 0 0 0 2.8925 0 0 6.4264 0
"35802" 8950.25 0 70.2289 0.5358 28.2092 0 0 0 2.9173 0 0 6.4234 0
"35803" 8950.5 0 70.1749 0.5345 28.2467 0 0 0 2.9418 0 0 6.4208 0
"35804" 8950.75 0 70.1268 0.5332 28.2784 0 0 0 2.9661 0 0 6.4188 0
"35805" 8951 0 70.0853 0.5319 28.3036 0 0 0 2.99 0 0 6.4173 0
"35806" 8951.25 0 70.0506 0.5308 28.3221 0 0 0 3.0134 0 0 6.4165 0
"35807" 8951.5 0 70.0233 0.5296 28.3333 0 0 0 3.0361 0 0 6.4164 0
"35808" 8951.75 0 70.0039 0.5286 28.337 0 0 0 3.058 0 0 6.4169 0
"35809" 8952 0 69.9927 0.5276 28.3327 0 0 0 3.0791 0 0 6.4182 0
"35810" 8952.25 0 69.9902 0.5266 28.3201 0 0 0 3.0991 0 0 6.4204 0
"35811" 8952.5 0 69.9969 0.5258 28.2987 0 0 0 3.1179 0 0 6.4233 0
"35812" 8952.75 0 70.0131 0.5249 28.2684 0 0 0 3.1354 0 0 6.4271 0
"35813" 8953 0 70.0392 0.5242 28.2287 0 0 0 3.1513 0 0 6.4318 0
"35814" 8953.25 0 70.0755 0.5235 28.1795 0 0 0 3.1657 0 0 6.4375 0
"35815" 8953.5 0 70.1223 0.523 28.1205 0 0 0 3.1782 0 0 6.4441 0
"35816" 8953.75 0 70.1798 0.5224 28.0516 0 0 0 3.1888 0 0 6.4517 0
"35817" 8954 0 70.2483 0.522 27.9726 0 0 0 3.1973 0 0 6.4603 0
"35818" 8954.25 0 70.3279 0.5216 27.8835 0 0 0 3.2035 0 0 6.4699 0
"35819" 8954.5 0 70.4187 0.5214 27.7843 0 0 0 3.2074 0 0 6.4806 0
"35820" 8954.75 0 70.5207 0.5212 27.6751 0 0 0 3.2087 0 0 6.4923 0
"35821" 8955 0 70.6339 0.521 27.5559 0 0 0 3.2074 0 0 6.505 0
"35822" 8955.25 0 70.7581 0.521 27.4269 0 0 0 3.2033 0 0 6.5187 0
"35823" 8955.5 0 70.8932 0.521 27.2884 0 0 0 3.1964 0 0 6.5334 0
"35824" 8955.75 0 71.0389 0.5211 27.1407 0 0 0 3.1865 0 0 6.5492 0
"35825" 8956 0 71.1949 0.5212 26.9841 0 0 0 3.1736 0 0 6.5658 0
"35826" 8956.25 0 71.3608 0.5215 26.8191 0 0 0 3.1576 0 0 6.5834 0
"35827" 8956.5 0 71.5362 0.5218 26.6461 0 0 0 3.1386 0 0 6.6019 0
"35828" 8956.75 0 71.7205 0.5221 26.4657 0 0 0 3.1164 0 0 6.6212 0
"35829" 8957 0 71.9133 0.5225 26.2785 0 0 0 3.0912 0 0 6.6411 0
"35830" 8957.25 0 72.1196 0.523 26.0864 0 0 0 3.0633 0 0 6.6569 0
"35831" 8957.5 0 72.3431 0.5236 25.8921 0 0 0 3.0338 0 0 6.6678 0
"35832" 8957.75 0 72.5788 0.5243 25.6969 0 0 0 3.0032 0 0 6.6753 0
"35833" 8958 0 72.8228 0.525 25.5014 0 0 0 2.9721 0 0 6.6804 0
"35834" 8958.25 0 73.0719 0.5258 25.3062 0 0 0 2.9406 0 0 6.6839 0
"35835" 8958.5 0 73.3241 0.5265 25.1115 0 0 0 2.909 0 0 6.6861 0
"35836" 8958.75 0 73.578 0.5273 24.9175 0 0 0 2.8774 0 0 6.6875 0
"35837" 8959 0 73.8326 0.5281 24.7244 0 0 0 2.846 0 0 6.6882 0
"35838" 8959.25 0 74.0873 0.5289 24.5323 0 0 0 2.8147 0 0 6.6886 0
"35839" 8959.5 0 74.3415 0.5297 24.3412 0 0 0 2.7837 0 0 6.6886 0
"35840" 8959.75 0 74.595 0.5304 24.151 0 0 0 2.7529 0 0 6.6884 0
"35841" 8960 0 74.8476 0.5312 23.9619 0 0 0 2.7224 0 0 6.688 0
"35842" 8960.25 0 75.0991 0.5319 23.7739 0 0 0 2.6922 0 0 6.6875 0
"35843" 8960.5 0 75.3496 0.5327 23.5868 0 0 0 2.6623 0 0 6.6869 0
"35844" 8960.75 0 75.5989 0.5334 23.4007 0 0 0 2.6327 0 0 6.6862 0
"35845" 8961 0 75.8471 0.5341 23.2155 0 0 0 2.6034 0 0 6.6854 0
"35846" 8961.25 0 76.0942 0.5348 23.0313 0 0 0 2.5744 0 0 6.6845 0
"35847" 8961.5 0 76.3402 0.5355 22.8479 0 0 0 2.5457 0 0 6.6836 0
"35848" 8961.75 0 76.5852 0.5361 22.6654 0 0 0 2.5173 0 0 6.6826 0
"35849" 8962 0 76.8291 0.5368 22.4837 0 0 0 2.4892 0 0 6.6815 0
"35850" 8962.25 0 77.0719 0.5374 22.3028 0 0 0 2.4614 0 0 6.6804 0
"35851" 8962.5 0 77.3139 0.5381 22.1226 0 0 0 2.4339 0 0 6.6792 0
"35852" 8962.75 0 77.5549 0.5387 21.9432 0 0 0 2.4067 0 0 6.678 0
"35853" 8963 0 77.795 0.5393 21.7645 0 0 0 2.3798 0 0 6.6767 0
"35854" 8963.25 0 78.0343 0.5399 21.5865 0 0 0 2.3531 0 0 6.6754 0
"35855" 8963.5 0 78.2727 0.5405 21.409 0 0 0 2.3267 0 0 6.674 0
"35856" 8963.75 0 78.5105 0.5411 21.2322 0 0 0 2.3007 0 0 6.6725 0
"35857" 8964 0 78.7475 0.5417 21.056 0 0 0 2.2748 0 0 6.671 0
"35858" 8964.25 0 78.9838 0.5423 20.8803 0 0 0 2.2493 0 0 6.6694 0
"35859" 8964.5 0 79.2195 0.5428 20.7052 0 0 0 2.224 0 0 6.6677 0
"35860" 8964.75 0 79.4546 0.5434 20.5305 0 0 0 2.199 0 0 6.666 0
"35861" 8965 0 79.6892 0.544 20.3563 0 0 0 2.1743 0 0 6.6642 0
"35862" 8965.25 0 79.9232 0.5445 20.1825 0 0 0 2.1498 0 0 6.6623 0
"35863" 8965.5 0 80.1567 0.545 20.0092 0 0 0 2.1255 0 0 6.6604 0
"35864" 8965.75 0 80.3898 0.5456 19.8362 0 0 0 2.1016 0 0 6.6584 0
"35865" 8966 0 80.5925 0.5462 19.6649 0 0 0 2.078 0 0 6.657 0
"35866" 8966.25 0 80.7339 0.5476 19.5039 0 0 0 2.0559 0 0 6.6599 0
"35867" 8966.5 0 80.862 0.55 19.3534 0 0 0 2.0348 0 0 6.6661 0
"35868" 8966.75 0 80.9819 0.5531 19.2111 0 0 0 2.0144 0 0 6.6738 0
"35869" 8967 0 81.0954 0.5566 19.0756 0 0 0 1.9943 0 0 6.6822 0
"35870" 8967.25 0 81.2038 0.5601 18.9462 0 0 0 1.9745 0 0 6.6909 0
"35871" 8967.5 0 81.3074 0.5636 18.8225 0 0 0 1.9549 0 0 6.6995 0
"35872" 8967.75 0 81.4068 0.5671 18.7041 0 0 0 1.9354 0 0 6.708 0
"35873" 8968 0 81.5021 0.5707 18.5908 0 0 0 1.9161 0 0 6.7163 0
"35874" 8968.25 0 81.5936 0.5742 18.4823 0 0 0 1.8969 0 0 6.7245 0
"35875" 8968.5 0 81.6814 0.5778 18.3785 0 0 0 1.8779 0 0 6.7325 0
"35876" 8968.75 0 81.7656 0.5813 18.2791 0 0 0 1.859 0 0 6.7403 0
"35877" 8969 0 81.8464 0.5849 18.184 0 0 0 1.8403 0 0 6.7478 0
"35878" 8969.25 0 81.9239 0.5884 18.0931 0 0 0 1.8217 0 0 6.7552 0
"35879" 8969.5 0 81.9982 0.592 18.0062 0 0 0 1.8033 0 0 6.7625 0
"35880" 8969.75 0 82.0694 0.5956 17.9231 0 0 0 1.785 0 0 6.7695 0
"35881" 8970 0 82.1376 0.5992 17.8438 0 0 0 1.7668 0 0 6.7763 0
"35882" 8970.25 0 82.203 0.6027 17.7681 0 0 0 1.7488 0 0 6.783 0
"35883" 8970.5 0 82.2655 0.6063 17.696 0 0 0 1.7309 0 0 6.7895 0
