"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 16.3038 0.1314 40.1353 25.8986 34.8341 0 0 0 0 0 0 0
"304" 75.75 16.2233 0.1288 39.9627 25.9758 35.0028 0 0 0 0 0 0 0
"305" 76 16.182 0.1263 39.7767 26.043 35.1584 0 0 0 0 0 0 0
"306" 76.25 16.1805 0.1238 39.577 26.0999 35.3007 0 0 0 0 0 0 0
"307" 76.5 16.2199 0.1213 39.3637 26.1463 35.4291 0 0 0 0 0 0 0
"308" 76.75 16.3014 0.1189 39.1365 26.1819 35.5431 0 0 0 0 0 0 0
"309" 77 16.4264 0.1164 38.8954 26.2062 35.642 0 0 0 0 0 0 0
"310" 77.25 16.5964 0.114 38.6399 26.2188 35.7251 0 0 0 0 0 0 0
"311" 77.5 16.8136 0.1115 38.3697 26.2191 35.7916 0 0 0 0 0 0 0
"312" 77.75 17.0739 0.1091 38.0853 26.2072 35.8416 0 0 0 0 0 0 0
"313" 78 17.3426 0.1068 37.797 26.1909 35.8854 0 0 0 0 0 0 0
"314" 78.25 17.6144 0.1044 37.5091 26.1731 35.9273 0 0 0 0 0 0 0
"315" 78.5 17.8889 0.1022 37.2216 26.154 35.9674 0 0 0 0 0 0 0
"316" 78.75 18.1403 0.1 36.9405 26.1376 36.0121 0 0 0 0 0 0 0
"317" 79 18.3585 0.0978 36.6859 26.0975 36.0675 0 0 0 0 0 0 0
"318" 79.25 18.5529 0.0959 36.5023 26.0252 36.0875 0 0 0 0 0 0 0
"319" 79.5 18.7277 0.0942 36.4051 25.9269 36.0705 0 0 0 0 0 0 0
"320" 79.75 18.8838 0.0926 36.3916 25.8049 36.0189 0 0 0 0 0 0 0
"321" 80 19.022 0.0913 36.4578 25.6608 35.9351 0 0 0 0 0 0 0
"322" 80.25 19.1428 0.0901 36.5996 25.4964 35.8208 0 0 0 0 0 0 0
"323" 80.5 19.2468 0.089 36.8132 25.313 35.6779 0 0 0 0 0 0 0
"324" 80.75 19.3345 0.0881 37.0947 25.112 35.5082 0 0 0 0 0 0 0
"325" 81 19.4066 0.0873 37.4404 24.8949 35.3135 0 0 0 0 0 0 0
"326" 81.25 19.4636 0.0867 37.8469 24.6629 35.0951 0 0 0 0 0 0 0
"327" 81.5 19.5059 0.0861 38.3107 24.4171 34.8549 0 0 0 0 0 0 0
"328" 81.75 19.5343 0.0856 38.8285 24.1588 34.5941 0 0 0 0 0 0 0
"329" 82 19.5492 0.0851 39.3943 23.8892 34.3144 0 0 0 0 0 0 0
"330" 82.25 19.5513 0.0846 39.8941 23.6192 34.032 0 0 0 0 0 0 0
"331" 82.5 19.5073 0.0839 40.255 23.39 33.8082 0 0 0 0 0 0 0
"332" 82.75 19.4279 0.083 40.5368 23.2153 33.6637 0 0 0 0 0 0 0
"333" 83 19.3209 0.0821 40.7549 23.0905 33.5924 0 0 0 0 0 0 0
"334" 83.25 19.1909 0.0811 40.9175 23.0097 33.5861 0 0 0 0 0 0 0
"335" 83.5 19.0414 0.08 41.0314 22.9675 33.6371 0 0 0 0 0 0 0
"336" 83.75 18.8753 0.0788 41.1022 22.9591 33.7387 0 0 0 0 0 0 0
"337" 84 18.6952 0.0776 41.1348 22.9804 33.8853 0 0 0 0 0 0 0
"338" 84.25 18.5034 0.0764 41.1336 23.0276 34.0714 0 0 0 0 0 0 0
"339" 84.5 18.3018 0.0752 41.1025 23.0974 34.2927 0 0 0 0 0 0 0
"340" 84.75 18.0921 0.0739 41.0449 23.1869 34.5447 0 0 0 0 0 0 0
"341" 85 17.8757 0.0727 40.9638 23.2934 34.824 0 0 0 0 0 0 0
"342" 85.25 17.6543 0.0714 40.8627 23.4149 35.1218 0 0 0 0 0 0 0
"343" 85.5 17.4313 0.0701 40.7506 23.5515 35.4151 0 0 0 0 0 0 0
"344" 85.75 17.2084 0.0689 40.6315 23.7033 35.7039 0 0 0 0 0 0 0
"345" 86 16.986 0.0677 40.5062 23.8692 35.9885 0 0 0 0 0 0 0
"346" 86.25 16.7641 0.0664 40.375 24.0484 36.2692 0 0 0 0 0 0 0
"347" 86.5 16.5432 0.0652 40.2386 24.2356 36.5463 0 0 0 0 0 0 0
"348" 86.75 16.3316 0.0641 40.1127 24.3588 36.7967 0 0 0 0 0 0 0
"349" 87 16.1503 0.0629 39.9744 24.4541 37.0094 0 0 0 0 0 0 0
"350" 87.25 16.0058 0.0617 39.8222 24.5403 37.2088 0 0 0 0 0 0 0
"351" 87.5 15.8986 0.0605 39.6571 24.6175 37.3952 0 0 0 0 0 0 0
"352" 87.75 15.8292 0.0593 39.4788 24.6856 37.5682 0 0 0 0 0 0 0
"353" 88 15.7983 0.0582 39.2876 24.7443 37.7276 0 0 0 0 0 0 0
"354" 88.25 15.8066 0.057 39.0834 24.7936 37.8728 0 0 0 0 0 0 0
"355" 88.5 15.855 0.0558 38.866 24.833 38.0033 0 0 0 0 0 0 0
"356" 88.75 15.9448 0.0547 38.6354 24.8623 38.1187 0 0 0 0 0 0 0
"357" 89 16.0772 0.0536 38.3914 24.8811 38.2183 0 0 0 0 0 0 0
"358" 89.25 16.2538 0.0524 38.1337 24.8891 38.3013 0 0 0 0 0 0 0
"359" 89.5 16.4767 0.0513 37.8618 24.8856 38.3669 0 0 0 0 0 0 0
"360" 89.75 16.7352 0.0502 37.5778 24.872 38.4167 0 0 0 0 0 0 0
"361" 90 16.9979 0.0491 37.2923 24.8556 38.4623 0 0 0 0 0 0 0
"362" 90.25 17.2636 0.048 37.0071 24.838 38.5061 0 0 0 0 0 0 0
"363" 90.5 17.5236 0.047 36.724 24.8202 38.5496 0 0 0 0 0 0 0
"364" 90.75 17.7512 0.046 36.4537 24.799 38.6057 0 0 0 0 0 0 0
"365" 91 17.9515 0.045 36.2276 24.7451 38.6508 0 0 0 0 0 0 0
"366" 91.25 18.1321 0.0442 36.0818 24.6652 38.6543 0 0 0 0 0 0 0
"367" 91.5 18.2949 0.0434 36.019 24.5627 38.6209 0 0 0 0 0 0 0
"368" 91.75 18.4405 0.0427 36.0357 24.4391 38.5529 0 0 0 0 0 0 0
"369" 92 18.5696 0.0421 36.128 24.2961 38.4523 0 0 0 0 0 0 0
"370" 92.25 18.6826 0.0416 36.292 24.1349 38.3212 0 0 0 0 0 0 0
"371" 92.5 18.7801 0.0411 36.524 23.9569 38.1612 0 0 0 0 0 0 0
"372" 92.75 18.8627 0.0407 36.8206 23.7634 37.9742 0 0 0 0 0 0 0
"373" 93 18.9307 0.0404 37.1783 23.5555 37.7618 0 0 0 0 0 0 0
"374" 93.25 18.9847 0.0401 37.5938 23.3343 37.5256 0 0 0 0 0 0 0
"375" 93.5 19.0252 0.0398 38.0638 23.1009 37.2672 0 0 0 0 0 0 0
"376" 93.75 19.0527 0.0396 38.5853 22.8563 36.9881 0 0 0 0 0 0 0
"377" 94 19.0677 0.0394 39.1494 22.6017 36.6898 0 0 0 0 0 0 0
"378" 94.25 19.0603 0.0391 39.5934 22.3561 36.4044 0 0 0 0 0 0 0
"379" 94.5 19.0062 0.0387 39.9255 22.1563 36.1938 0 0 0 0 0 0 0
"380" 94.75 18.9204 0.0383 40.185 22.0062 36.065 0 0 0 0 0 0 0
"381" 95 18.8089 0.0379 40.3835 21.9005 36.01 0 0 0 0 0 0 0
"382" 95.25 18.6758 0.0374 40.5287 21.834 36.0201 0 0 0 0 0 0 0
"383" 95.5 18.5244 0.0369 40.6271 21.8015 36.0877 0 0 0 0 0 0 0
"384" 95.75 18.3576 0.0363 40.6841 21.7989 36.2059 0 0 0 0 0 0 0
"385" 96 18.1779 0.0358 40.7047 21.8224 36.3687 0 0 0 0 0 0 0
"386" 96.25 17.9873 0.0352 40.6931 21.8686 36.5708 0 0 0 0 0 0 0
"387" 96.5 17.7877 0.0347 40.653 21.9345 36.8075 0 0 0 0 0 0 0
"388" 96.75 17.5807 0.0341 40.5878 22.0174 37.0746 0 0 0 0 0 0 0
"389" 97 17.3678 0.0335 40.5005 22.115 37.3681 0 0 0 0 0 0 0
"390" 97.25 17.1503 0.0329 40.3944 22.2253 37.6806 0 0 0 0 0 0 0
"391" 97.5 16.9316 0.0323 40.2778 22.3486 37.9894 0 0 0 0 0 0 0
"392" 97.75 16.7133 0.0317 40.1551 22.4849 38.2938 0 0 0 0 0 0 0
"393" 98 16.4957 0.0312 40.027 22.6333 38.5945 0 0 0 0 0 0 0
"394" 98.25 16.279 0.0306 39.8937 22.7931 38.8916 0 0 0 0 0 0 0
"395" 98.5 16.0637 0.03 39.757 22.9505 39.1856 0 0 0 0 0 0 0
"396" 98.75 15.8631 0.0295 39.6278 23.0499 39.4283 0 0 0 0 0 0 0
"397" 99 15.696 0.0289 39.4818 23.1342 39.646 0 0 0 0 0 0 0
"398" 99.25 15.565 0.0284 39.3231 23.2102 39.8503 0 0 0 0 0 0 0
"399" 99.5 15.4707 0.0278 39.1519 23.278 40.0408 0 0 0 0 0 0 0
"400" 99.75 15.4135 0.0273 38.9682 23.3373 40.2173 0 0 0 0 0 0 0
"401" 100 15.3939 0.0267 38.772 23.3879 40.3794 0 0 0 0 0 0 0
"402" 100.25 15.4127 0.0262 38.5634 23.4298 40.5268 0 0 0 0 0 0 0
"403" 100.5 15.4709 0.0257 38.3423 23.4626 40.6588 0 0 0 0 0 0 0
"404" 100.75 15.5694 0.0251 38.1086 23.4861 40.7749 0 0 0 0 0 0 0
"405" 101 15.7097 0.0246 37.8621 23.4999 40.8745 0 0 0 0 0 0 0
"406" 101.25 15.8933 0.0241 37.6024 23.5037 40.9567 0 0 0 0 0 0 0
"407" 101.5 16.1223 0.0236 37.3294 23.497 41.0207 0 0 0 0 0 0 0
"408" 101.75 16.3761 0.0231 37.0471 23.4825 41.0712 0 0 0 0 0 0 0
"409" 102 16.6326 0.0226 36.7647 23.4664 41.1189 0 0 0 0 0 0 0
"410" 102.25 16.8912 0.0221 36.4828 23.4492 41.1647 0 0 0 0 0 0 0
"411" 102.5 17.1274 0.0216 36.2073 23.4345 41.2159 0 0 0 0 0 0 0
"412" 102.75 17.3338 0.0211 35.9543 23.3991 41.2789 0 0 0 0 0 0 0
"413" 103 17.5187 0.0207 35.7648 23.3358 41.3048 0 0 0 0 0 0 0
"414" 103.25 17.6865 0.0203 35.6562 23.2509 41.291 0 0 0 0 0 0 0
"415" 103.5 17.8381 0.02 35.6263 23.1461 41.2405 0 0 0 0 0 0 0
"416" 103.75 17.974 0.0197 35.6716 23.0228 41.1553 0 0 0 0 0 0 0
"417" 104 18.0946 0.0194 35.7883 22.8824 41.0376 0 0 0 0 0 0 0
"418" 104.25 18.2005 0.0192 35.9728 22.726 40.8891 0 0 0 0 0 0 0
"419" 104.5 18.2921 0.019 36.2217 22.5548 40.7117 0 0 0 0 0 0 0
"420" 104.75 18.37 0.0188 36.5318 22.3699 40.5072 0 0 0 0 0 0 0
"421" 105 18.4344 0.0187 36.8998 22.1724 40.2772 0 0 0 0 0 0 0
"422" 105.25 18.486 0.0185 37.3226 21.9631 40.0233 0 0 0 0 0 0 0
"423" 105.5 18.525 0.0184 37.7973 21.743 39.747 0 0 0 0 0 0 0
"424" 105.75 18.552 0.0183 38.3208 21.5131 39.4497 0 0 0 0 0 0 0
"425" 106 18.5681 0.0182 38.8622 21.2751 39.1349 0 0 0 0 0 0 0
"426" 106.25 18.5469 0.0181 39.2621 21.0567 38.8547 0 0 0 0 0 0 0
"427" 106.5 18.4848 0.0179 39.569 20.8839 38.6592 0 0 0 0 0 0 0
"428" 106.75 18.3937 0.0177 39.8075 20.7555 38.5467 0 0 0 0 0 0 0
"429" 107 18.2785 0.0175 39.9875 20.6665 38.5081 0 0 0 0 0 0 0
"430" 107.25 18.1431 0.0172 40.1164 20.6119 38.5346 0 0 0 0 0 0 0
"431" 107.5 17.9907 0.017 40.2003 20.5872 38.6183 0 0 0 0 0 0 0
"432" 107.75 17.824 0.0167 40.2447 20.5887 38.7524 0 0 0 0 0 0 0
"433" 108 17.6453 0.0165 40.2543 20.6129 38.9306 0 0 0 0 0 0 0
"434" 108.25 17.4567 0.0162 40.2333 20.6569 39.1476 0 0 0 0 0 0 0
"435" 108.5 17.2598 0.016 40.1853 20.7179 39.3985 0 0 0 0 0 0 0
"436" 108.75 17.0563 0.0157 40.1137 20.7935 39.6791 0 0 0 0 0 0 0
"437" 109 16.8474 0.0154 40.0213 20.8816 39.9855 0 0 0 0 0 0 0
"438" 109.25 16.6345 0.0151 39.911 20.9804 40.3118 0 0 0 0 0 0 0
"439" 109.5 16.4203 0.0149 39.7903 21.09 40.6359 0 0 0 0 0 0 0
"440" 109.75 16.2069 0.0146 39.6643 21.2105 40.956 0 0 0 0 0 0 0
"441" 110 15.9944 0.0143 39.5336 21.3413 41.2728 0 0 0 0 0 0 0
"442" 110.25 15.783 0.0141 39.3984 21.4816 41.5863 0 0 0 0 0 0 0
"443" 110.5 15.5743 0.0138 39.2634 21.6085 41.8862 0 0 0 0 0 0 0
"444" 110.75 15.3864 0.0136 39.1261 21.692 42.1262 0 0 0 0 0 0 0
"445" 111 15.233 0.0133 38.9735 21.7662 42.3487 0 0 0 0 0 0 0
"446" 111.25 15.1151 0.0131 38.8088 21.8327 42.5572 0 0 0 0 0 0 0
"447" 111.5 15.033 0.0128 38.6321 21.8917 42.7514 0 0 0 0 0 0 0
"448" 111.75 14.9872 0.0125 38.4435 21.9429 42.9309 0 0 0 0 0 0 0
"449" 112 14.9781 0.0123 38.2431 21.9862 43.0954 0 0 0 0 0 0 0
"450" 112.25 15.0065 0.012 38.0308 22.0214 43.2446 0 0 0 0 0 0 0
"451" 112.5 15.0733 0.0118 37.8067 22.0484 43.3777 0 0 0 0 0 0 0
"452" 112.75 15.1795 0.0116 37.5706 22.0668 43.4944 0 0 0 0 0 0 0
"453" 113 15.3265 0.0113 37.3222 22.0764 43.5939 0 0 0 0 0 0 0
"454" 113.25 15.5158 0.0111 37.0614 22.0767 43.6753 0 0 0 0 0 0 0
"455" 113.5 15.7482 0.0108 36.7879 22.0676 43.7378 0 0 0 0 0 0 0
"456" 113.75 15.9955 0.0106 36.5085 22.0532 43.79 0 0 0 0 0 0 0
"457" 114 16.2456 0.0104 36.2294 22.0376 43.8399 0 0 0 0 0 0 0
"458" 114.25 16.4882 0.0101 35.9528 22.0222 43.8902 0 0 0 0 0 0 0
"459" 114.5 16.7014 0.0099 35.688 22.003 43.9538 0 0 0 0 0 0 0
"460" 114.75 16.8902 0.0097 35.4615 21.9556 44.006 0 0 0 0 0 0 0
"461" 115 17.0619 0.0095 35.3091 21.8867 44.014 0 0 0 0 0 0 0
"462" 115.25 17.2181 0.0094 35.2342 21.7991 43.9829 0 0 0 0 0 0 0
"463" 115.5 17.3596 0.0092 35.2338 21.6942 43.9153 0 0 0 0 0 0 0
"464" 115.75 17.4867 0.0091 35.3041 21.5732 43.8132 0 0 0 0 0 0 0
"465" 116 17.5998 0.009 35.4419 21.4371 43.6786 0 0 0 0 0 0 0
"466" 116.25 17.6995 0.0089 35.6438 21.2872 43.5133 0 0 0 0 0 0 0
"467" 116.5 17.7861 0.0088 35.9065 21.1242 43.3191 0 0 0 0 0 0 0
"468" 116.75 17.86 0.0087 36.2271 20.9493 43.0977 0 0 0 0 0 0 0
"469" 117 17.9216 0.0086 36.6026 20.7632 42.8508 0 0 0 0 0 0 0
"470" 117.25 17.9714 0.0086 37.03 20.5669 42.5799 0 0 0 0 0 0 0
"471" 117.5 18.0096 0.0085 37.5067 20.361 42.2864 0 0 0 0 0 0 0
"472" 117.75 18.0367 0.0084 38.0297 20.1465 41.9719 0 0 0 0 0 0 0
"473" 118 18.05 0.0084 38.5351 19.9275 41.6452 0 0 0 0 0 0 0
"474" 118.25 18.017 0.0083 38.9023 19.7359 41.3751 0 0 0 0 0 0 0
"475" 118.5 17.9488 0.0082 39.1869 19.5868 41.1946 0 0 0 0 0 0 0
"476" 118.75 17.8535 0.0082 39.4064 19.477 41.0977 0 0 0 0 0 0 0
"477" 119 17.7357 0.0081 39.5697 19.4018 41.0746 0 0 0 0 0 0 0
"478" 119.25 17.5991 0.0079 39.6838 19.3567 41.1164 0 0 0 0 0 0 0
"479" 119.5 17.4466 0.0078 39.7548 19.3378 41.215 0 0 0 0 0 0 0
"480" 119.75 17.2808 0.0077 39.788 19.3417 41.3635 0 0 0 0 0 0 0
"481" 120 17.104 0.0076 39.788 19.3653 41.5555 0 0 0 0 0 0 0
"482" 120.25 16.918 0.0075 39.759 19.4059 41.7856 0 0 0 0 0 0 0
"483" 120.5 16.7246 0.0073 39.7044 19.4611 42.0489 0 0 0 0 0 0 0
"484" 120.75 16.5251 0.0072 39.6275 19.5288 42.341 0 0 0 0 0 0 0
"485" 121 16.3209 0.0071 39.5312 19.6071 42.658 0 0 0 0 0 0 0
"486" 121.25 16.1131 0.007 39.418 19.6943 42.996 0 0 0 0 0 0 0
"487" 121.5 15.9038 0.0068 39.2938 19.79 43.3355 0 0 0 0 0 0 0
"488" 121.75 15.6955 0.0067 39.1646 19.8948 43.6711 0 0 0 0 0 0 0
"489" 122 15.4882 0.0066 39.0313 20.008 44.0037 0 0 0 0 0 0 0
"490" 122.25 15.2823 0.0065 38.8944 20.129 44.3335 0 0 0 0 0 0 0
"491" 122.5 15.0814 0.0064 38.7599 20.2285 44.6285 0 0 0 0 0 0 0
"492" 122.75 14.9068 0.0062 38.6137 20.3006 44.8706 0 0 0 0 0 0 0
"493" 123 14.7666 0.0061 38.4551 20.3653 45.0973 0 0 0 0 0 0 0
"494" 123.25 14.661 0.006 38.2849 20.4232 45.3094 0 0 0 0 0 0 0
"495" 123.5 14.5904 0.0059 38.1033 20.4741 45.5067 0 0 0 0 0 0 0
"496" 123.75 14.5551 0.0058 37.9105 20.5179 45.6888 0 0 0 0 0 0 0
"497" 124 14.5556 0.0057 37.7064 20.5545 45.8553 0 0 0 0 0 0 0
"498" 124.25 14.5926 0.0055 37.4911 20.5839 46.0058 0 0 0 0 0 0 0
"499" 124.5 14.667 0.0054 37.2645 20.6056 46.1399 0 0 0 0 0 0 0
"500" 124.75 14.7798 0.0053 37.0266 20.6197 46.2568 0 0 0 0 0 0 0
"501" 125 14.9323 0.0052 36.777 20.6257 46.356 0 0 0 0 0 0 0
"502" 125.25 15.126 0.0051 36.5157 20.6234 46.4365 0 0 0 0 0 0 0
"503" 125.5 15.3584 0.005 36.2428 20.6127 46.4982 0 0 0 0 0 0 0
"504" 125.75 15.5991 0.0049 35.9667 20.5987 46.5525 0 0 0 0 0 0 0
"505" 126 15.8407 0.0048 35.6914 20.5838 46.6049 0 0 0 0 0 0 0
"506" 126.25 16.0602 0.0047 35.4226 20.5712 46.6638 0 0 0 0 0 0 0
"507" 126.5 16.2534 0.0046 35.173 20.5398 46.7349 0 0 0 0 0 0 0
"508" 126.75 16.4279 0.0045 34.9803 20.4854 46.7668 0 0 0 0 0 0 0
"509" 127 16.5876 0.0044 34.8625 20.4133 46.7572 0 0 0 0 0 0 0
"510" 127.25 16.7334 0.0043 34.818 20.3252 46.709 0 0 0 0 0 0 0
"511" 127.5 16.8658 0.0042 34.8436 20.222 46.6245 0 0 0 0 0 0 0
"512" 127.75 16.985 0.0042 34.936 20.1049 46.5058 0 0 0 0 0 0 0
"513" 128 17.0915 0.0041 35.0918 19.9747 46.3548 0 0 0 0 0 0 0
"514" 128.25 17.1858 0.0041 35.3081 19.8324 46.1732 0 0 0 0 0 0 0
"515" 128.5 17.268 0.004 35.5819 19.6788 45.9629 0 0 0 0 0 0 0
"516" 128.75 17.3387 0.004 35.9104 19.5148 45.7254 0 0 0 0 0 0 0
"517" 129 17.3981 0.004 36.2908 19.341 45.4624 0 0 0 0 0 0 0
"518" 129.25 17.4465 0.0039 36.7205 19.1583 45.1754 0 0 0 0 0 0 0
"519" 129.5 17.4844 0.0039 37.1968 18.9673 44.8659 0 0 0 0 0 0 0
"520" 129.75 17.5121 0.0039 37.7172 18.7687 44.5353 0 0 0 0 0 0 0
"521" 130 17.518 0.0039 38.1811 18.5705 44.2028 0 0 0 0 0 0 0
"522" 130.25 17.4765 0.0038 38.5216 18.4037 43.9451 0 0 0 0 0 0 0
"523" 130.5 17.4033 0.0038 38.786 18.2753 43.7795 0 0 0 0 0 0 0
"524" 130.75 17.3049 0.0038 38.9881 18.1814 43.6975 0 0 0 0 0 0 0
"525" 131 17.1854 0.0037 39.136 18.1177 43.6892 0 0 0 0 0 0 0
"526" 131.25 17.0483 0.0037 39.2367 18.0803 43.7451 0 0 0 0 0 0 0
"527" 131.5 16.8965 0.0036 39.2961 18.0656 43.8573 0 0 0 0 0 0 0
"528" 131.75 16.7323 0.0036 39.3194 18.0706 44.0187 0 0 0 0 0 0 0
"529" 132 16.558 0.0035 39.311 18.0926 44.2229 0 0 0 0 0 0 0
"530" 132.25 16.3753 0.0034 39.2751 18.1291 44.4643 0 0 0 0 0 0 0
"531" 132.5 16.1858 0.0034 39.2151 18.1781 44.738 0 0 0 0 0 0 0
"532" 132.75 15.9909 0.0033 39.134 18.2376 45.0395 0 0 0 0 0 0 0
"533" 133 15.7919 0.0033 39.0348 18.3061 45.3651 0 0 0 0 0 0 0
"534" 133.25 15.5897 0.0032 38.9199 18.382 45.711 0 0 0 0 0 0 0
"535" 133.5 15.3857 0.0031 38.7929 18.4643 46.0656 0 0 0 0 0 0 0
"536" 133.75 15.1825 0.0031 38.6606 18.5538 46.4161 0 0 0 0 0 0 0
"537" 134 14.9806 0.003 38.5249 18.65 46.7639 0 0 0 0 0 0 0
"538" 134.25 14.7802 0.003 38.3861 18.7524 47.1094 0 0 0 0 0 0 0
"539" 134.5 14.589 0.0029 38.2484 18.8299 47.392 0 0 0 0 0 0 0
"540" 134.75 14.4277 0.0029 38.0955 18.8923 47.6373 0 0 0 0 0 0 0
"541" 135 14.3001 0.0028 37.9313 18.9483 47.8674 0 0 0 0 0 0 0
"542" 135.25 14.2062 0.0028 37.7562 18.9982 48.0824 0 0 0 0 0 0 0
"543" 135.5 14.1464 0.0027 37.5703 19.0417 48.2821 0 0 0 0 0 0 0
"544" 135.75 14.121 0.0027 37.3737 19.0789 48.466 0 0 0 0 0 0 0
"545" 136 14.1304 0.0026 37.1664 19.1095 48.634 0 0 0 0 0 0 0
"546" 136.25 14.1752 0.0025 36.9486 19.1336 48.7855 0 0 0 0 0 0 0
"547" 136.5 14.2564 0.0025 36.72 19.1508 48.92 0 0 0 0 0 0 0
"548" 136.75 14.3749 0.0024 36.4808 19.1611 49.037 0 0 0 0 0 0 0
"549" 137 14.5319 0.0024 36.2306 19.1642 49.1355 0 0 0 0 0 0 0
"550" 137.25 14.7291 0.0023 35.9692 19.1597 49.215 0 0 0 0 0 0 0
"551" 137.5 14.9587 0.0023 35.6979 19.1483 49.2766 0 0 0 0 0 0 0
"552" 137.75 15.1928 0.0022 35.4253 19.1349 49.3331 0 0 0 0 0 0 0
"553" 138 15.417 0.0022 35.1556 19.1221 49.3911 0 0 0 0 0 0 0
"554" 138.25 15.6151 0.0021 34.8968 19.1049 49.4627 0 0 0 0 0 0 0
"555" 138.5 15.7919 0.0021 34.6709 19.064 49.5222 0 0 0 0 0 0 0
"556" 138.75 15.954 0.0021 34.5128 19.0058 49.5355 0 0 0 0 0 0 0
"557" 139 16.1029 0.002 34.4266 18.9326 49.5083 0 0 0 0 0 0 0
"558" 139.25 16.2393 0.002 34.4093 18.8456 49.4432 0 0 0 0 0 0 0
"559" 139.5 16.3634 0.002 34.458 18.7457 49.3422 0 0 0 0 0 0 0
"560" 139.75 16.4756 0.0019 34.5694 18.6337 49.2073 0 0 0 0 0 0 0
"561" 140 16.5763 0.0019 34.7407 18.5104 49.0405 0 0 0 0 0 0 0
"562" 140.25 16.6657 0.0019 34.9689 18.3767 48.8433 0 0 0 0 0 0 0
"563" 140.5 16.7442 0.0019 35.2514 18.2332 48.6177 0 0 0 0 0 0 0
"564" 140.75 16.8122 0.0018 35.5855 18.0807 48.365 0 0 0 0 0 0 0
"565" 141 16.8698 0.0018 35.9687 17.9198 48.087 0 0 0 0 0 0 0
"566" 141.25 16.9174 0.0018 36.3986 17.7511 47.785 0 0 0 0 0 0 0
"567" 141.5 16.9554 0.0018 36.8727 17.5752 47.4606 0 0 0 0 0 0 0
"568" 141.75 16.9839 0.0018 37.3871 17.3927 47.115 0 0 0 0 0 0 0
"569" 142 16.9793 0.0018 37.8093 17.2162 46.7835 0 0 0 0 0 0 0
"570" 142.25 16.9313 0.0018 38.1267 17.0717 46.5392 0 0 0 0 0 0 0
"571" 142.5 16.8541 0.0018 38.3727 16.9613 46.3882 0 0 0 0 0 0 0
"572" 142.75 16.7534 0.0017 38.5586 16.881 46.3206 0 0 0 0 0 0 0
"573" 143 16.633 0.0017 38.6925 16.8269 46.3259 0 0 0 0 0 0 0
"574" 143.25 16.4962 0.0017 38.781 16.7955 46.3949 0 0 0 0 0 0 0
"575" 143.5 16.3456 0.0017 38.83 16.7838 46.5193 0 0 0 0 0 0 0
"576" 143.75 16.1836 0.0016 38.8445 16.789 46.692 0 0 0 0 0 0 0
"577" 144 16.0123 0.0016 38.8289 16.8087 46.9065 0 0 0 0 0 0 0
"578" 144.25 15.8334 0.0016 38.7872 16.8408 47.1574 0 0 0 0 0 0 0
"579" 144.5 15.6484 0.0016 38.7227 16.8834 47.4394 0 0 0 0 0 0 0
"580" 144.75 15.4585 0.0015 38.6385 16.9349 47.7484 0 0 0 0 0 0 0
"581" 145 15.2649 0.0015 38.5373 16.9939 48.0802 0 0 0 0 0 0 0
"582" 145.25 15.0687 0.0015 38.4215 17.0589 48.4313 0 0 0 0 0 0 0
"583" 145.5 14.8706 0.0014 38.2933 17.129 48.7973 0 0 0 0 0 0 0
"584" 145.75 14.6726 0.0014 38.1582 17.2041 49.1621 0 0 0 0 0 0 0
"585" 146 14.4994 0.0014 37.962 17.2496 49.432 0 0 0 0 0 0 0
"586" 146.25 14.389 0.0014 37.7364 17.2799 49.659 0 0 0 0 0 0 0
"587" 146.5 14.3402 0.0014 37.494 17.301 49.8601 0 0 0 0 0 0 0
"588" 146.75 14.3508 0.0014 37.2358 17.3133 50.0361 0 0 0 0 0 0 0
"589" 147 14.4189 0.0014 36.9628 17.3169 50.1874 0 0 0 0 0 0 0
"590" 147.25 14.5435 0.0013 36.6756 17.3122 50.3144 0 0 0 0 0 0 0
"591" 147.5 14.7064 0.0013 36.3779 17.3008 50.4219 0 0 0 0 0 0 0
"592" 147.75 14.8714 0.0013 36.0804 17.2881 50.5262 0 0 0 0 0 0 0
"593" 148 15.0377 0.0013 35.7841 17.2749 50.6289 0 0 0 0 0 0 0
"594" 148.25 15.2054 0.0013 35.4893 17.2612 50.7301 0 0 0 0 0 0 0
"595" 148.5 15.3743 0.0013 35.1958 17.2469 50.8298 0 0 0 0 0 0 0
"596" 148.75 15.5445 0.0013 34.9037 17.232 50.928 0 0 0 0 0 0 0
"597" 149 15.716 0.0013 34.613 17.2166 51.0247 0 0 0 0 0 0 0
"598" 149.25 15.8888 0.0013 34.3237 17.2006 51.1198 0 0 0 0 0 0 0
"599" 149.5 16.0629 0.0014 34.0358 17.184 51.2134 0 0 0 0 0 0 0
"600" 149.75 16.2383 0.0014 33.7493 17.1669 51.3055 0 0 0 0 0 0 0
"601" 150 16.4151 0.0014 33.4642 17.1493 51.396 0 0 0 0 0 0 0
"602" 150.25 16.5931 0.0014 33.1805 17.1311 51.4849 0 0 0 0 0 0 0
"603" 150.5 16.7743 0.0014 32.9013 17.104 51.5686 0 0 0 0 0 0 0
"604" 150.75 16.9577 0.0014 32.6574 17.0617 51.6133 0 0 0 0 0 0 0
"605" 151 17.1287 0.0014 32.4801 17.007 51.6189 0 0 0 0 0 0 0
