"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 27.4249 17.804 52.7909 0.4472 9.4593 0 0 0 0 0 0 0
"304" 75.75 27.3328 17.712 52.781 0.453 9.6564 0 0 0 0 0 0 0
"305" 76 27.2402 17.62 52.7695 0.4589 9.8572 0 0 0 0 0 0 0
"306" 76.25 27.1469 17.528 52.7561 0.4649 10.0617 0 0 0 0 0 0 0
"307" 76.5 27.053 17.4358 52.741 0.4709 10.27 0 0 0 0 0 0 0
"308" 76.75 26.9585 17.3435 52.7241 0.477 10.4822 0 0 0 0 0 0 0
"309" 77 26.8634 17.2512 52.7052 0.4831 10.6983 0 0 0 0 0 0 0
"310" 77.25 26.7677 17.1588 52.6846 0.4893 10.9184 0 0 0 0 0 0 0
"311" 77.5 26.6713 17.0662 52.662 0.4956 11.1425 0 0 0 0 0 0 0
"312" 77.75 26.5743 16.9736 52.6375 0.5019 11.3707 0 0 0 0 0 0 0
"313" 78 26.4766 16.8809 52.611 0.5082 11.603 0 0 0 0 0 0 0
"314" 78.25 26.3783 16.7881 52.5825 0.5147 11.8395 0 0 0 0 0 0 0
"315" 78.5 26.2794 16.6952 52.5521 0.5211 12.0803 0 0 0 0 0 0 0
"316" 78.75 26.1798 16.6022 52.5196 0.5277 12.3253 0 0 0 0 0 0 0
"317" 79 26.0795 16.509 52.485 0.5343 12.5747 0 0 0 0 0 0 0
"318" 79.25 25.9785 16.4158 52.4483 0.5409 12.8285 0 0 0 0 0 0 0
"319" 79.5 25.8769 16.3225 52.4095 0.5477 13.0868 0 0 0 0 0 0 0
"320" 79.75 25.7746 16.2291 52.3686 0.5544 13.3496 0 0 0 0 0 0 0
"321" 80 25.6716 16.1355 52.3255 0.5613 13.6169 0 0 0 0 0 0 0
"322" 80.25 25.568 16.0419 52.2802 0.5681 13.8889 0 0 0 0 0 0 0
"323" 80.5 25.4636 15.9481 52.2327 0.5751 14.1655 0 0 0 0 0 0 0
"324" 80.75 25.3586 15.8542 52.183 0.5821 14.4468 0 0 0 0 0 0 0
"325" 81 25.2528 15.7603 52.1309 0.5891 14.7329 0 0 0 0 0 0 0
"326" 81.25 25.1463 15.6662 52.0766 0.5962 15.0239 0 0 0 0 0 0 0
"327" 81.5 25.0392 15.5719 52.0199 0.6034 15.3197 0 0 0 0 0 0 0
"328" 81.75 24.9313 15.4776 51.9609 0.6106 15.6204 0 0 0 0 0 0 0
"329" 82 24.8227 15.3832 51.8995 0.6179 15.9261 0 0 0 0 0 0 0
"330" 82.25 24.7134 15.2886 51.8357 0.6252 16.2368 0 0 0 0 0 0 0
"331" 82.5 24.6034 15.1939 51.7694 0.6326 16.5526 0 0 0 0 0 0 0
"332" 82.75 24.4927 15.0991 51.7007 0.64 16.8735 0 0 0 0 0 0 0
"333" 83 24.3813 15.0042 51.6295 0.6475 17.1996 0 0 0 0 0 0 0
"334" 83.25 24.2691 14.9092 51.5559 0.655 17.5308 0 0 0 0 0 0 0
"335" 83.5 24.1562 14.8141 51.4797 0.6626 17.8673 0 0 0 0 0 0 0
"336" 83.75 24.0426 14.7188 51.4009 0.6702 18.2091 0 0 0 0 0 0 0
"337" 84 23.9282 14.6235 51.3196 0.6779 18.5562 0 0 0 0 0 0 0
"338" 84.25 23.8132 14.528 51.2357 0.6856 18.9087 0 0 0 0 0 0 0
"339" 84.5 23.6974 14.4324 51.1491 0.6933 19.2666 0 0 0 0 0 0 0
"340" 84.75 23.5808 14.3367 51.06 0.7011 19.6299 0 0 0 0 0 0 0
"341" 85 23.4636 14.2409 50.9681 0.709 19.9987 0 0 0 0 0 0 0
"342" 85.25 23.3456 14.145 50.8736 0.7169 20.3731 0 0 0 0 0 0 0
"343" 85.5 23.2269 14.049 50.7764 0.7248 20.7529 0 0 0 0 0 0 0
"344" 85.75 23.1075 13.9528 50.6765 0.7328 21.1384 0 0 0 0 0 0 0
"345" 86 22.9873 13.8566 50.5739 0.7408 21.5294 0 0 0 0 0 0 0
"346" 86.25 22.8664 13.7603 50.4685 0.7488 21.9261 0 0 0 0 0 0 0
"347" 86.5 22.7449 13.6639 50.3603 0.7569 22.3284 0 0 0 0 0 0 0
"348" 86.75 22.6225 13.5673 50.2493 0.765 22.7364 0 0 0 0 0 0 0
"349" 87 22.4995 13.4707 50.1356 0.7732 23.1501 0 0 0 0 0 0 0
"350" 87.25 22.3758 13.374 50.019 0.7813 23.5696 0 0 0 0 0 0 0
"351" 87.5 22.2514 13.2772 49.8996 0.7895 23.9948 0 0 0 0 0 0 0
"352" 87.75 22.1262 13.1804 49.7773 0.7978 24.4257 0 0 0 0 0 0 0
"353" 88 22.0004 13.0834 49.6523 0.806 24.8624 0 0 0 0 0 0 0
"354" 88.25 21.8739 12.9864 49.5243 0.8143 25.3049 0 0 0 0 0 0 0
"355" 88.5 21.7467 12.8893 49.3935 0.8227 25.7532 0 0 0 0 0 0 0
"356" 88.75 21.6188 12.7922 49.2598 0.831 26.2073 0 0 0 0 0 0 0
"357" 89 21.4902 12.6949 49.1232 0.8394 26.6672 0 0 0 0 0 0 0
"358" 89.25 21.361 12.5977 48.9837 0.8477 27.1329 0 0 0 0 0 0 0
"359" 89.5 21.2311 12.5003 48.8412 0.8561 27.6045 0 0 0 0 0 0 0
"360" 89.75 21.1006 12.403 48.6959 0.8645 28.0818 0 0 0 0 0 0 0
"361" 90 20.9694 12.3055 48.5477 0.873 28.5649 0 0 0 0 0 0 0
"362" 90.25 20.8376 12.2081 48.3966 0.8814 29.0538 0 0 0 0 0 0 0
"363" 90.5 20.7052 12.1106 48.2425 0.8898 29.5485 0 0 0 0 0 0 0
"364" 90.75 20.5721 12.0131 48.0856 0.8983 30.0489 0 0 0 0 0 0 0
"365" 91 20.4385 11.9156 47.9257 0.9068 30.5551 0 0 0 0 0 0 0
"366" 91.25 20.3042 11.818 47.7629 0.9152 31.0671 0 0 0 0 0 0 0
"367" 91.5 20.1694 11.7205 47.5972 0.9237 31.5847 0 0 0 0 0 0 0
"368" 91.75 20.0339 11.6229 47.4286 0.9322 32.108 0 0 0 0 0 0 0
"369" 92 19.898 11.5254 47.2571 0.9406 32.637 0 0 0 0 0 0 0
"370" 92.25 19.7614 11.4278 47.0827 0.9491 33.1716 0 0 0 0 0 0 0
"371" 92.5 19.6244 11.3303 46.9054 0.9575 33.7118 0 0 0 0 0 0 0
"372" 92.75 19.4868 11.2328 46.7253 0.966 34.2575 0 0 0 0 0 0 0
"373" 93 19.3487 11.1354 46.5423 0.9744 34.8088 0 0 0 0 0 0 0
"374" 93.25 19.2101 11.038 46.3564 0.9828 35.3655 0 0 0 0 0 0 0
"375" 93.5 19.071 10.9406 46.1678 0.9912 35.9277 0 0 0 0 0 0 0
"376" 93.75 18.9315 10.8434 45.9763 0.9996 36.4952 0 0 0 0 0 0 0
"377" 94 18.7915 10.7461 45.782 1.008 37.0681 0 0 0 0 0 0 0
"378" 94.25 18.651 10.649 45.5849 1.0163 37.6462 0 0 0 0 0 0 0
"379" 94.5 18.5102 10.552 45.3851 1.0247 38.2295 0 0 0 0 0 0 0
"380" 94.75 18.3689 10.455 45.1825 1.0329 38.818 0 0 0 0 0 0 0
"381" 95 18.2273 10.3581 44.9772 1.0412 39.4116 0 0 0 0 0 0 0
"382" 95.25 18.0852 10.2614 44.7692 1.0494 40.0102 0 0 0 0 0 0 0
"383" 95.5 17.9429 10.1648 44.5586 1.0576 40.6137 0 0 0 0 0 0 0
"384" 95.75 17.8002 10.0683 44.3453 1.0658 41.2222 0 0 0 0 0 0 0
"385" 96 17.6572 9.9719 44.1294 1.0739 41.8354 0 0 0 0 0 0 0
"386" 96.25 17.5138 9.8758 43.9109 1.082 42.4533 0 0 0 0 0 0 0
"387" 96.5 17.3703 9.7797 43.6899 1.0901 43.0759 0 0 0 0 0 0 0
"388" 96.75 17.2264 9.6839 43.4664 1.098 43.703 0 0 0 0 0 0 0
"389" 97 17.0823 9.5882 43.2403 1.106 44.3346 0 0 0 0 0 0 0
"390" 97.25 16.938 9.4927 43.0119 1.1139 44.9706 0 0 0 0 0 0 0
"391" 97.5 16.7935 9.3974 42.781 1.1217 45.6108 0 0 0 0 0 0 0
"392" 97.75 16.6489 9.3023 42.5477 1.1295 46.2553 0 0 0 0 0 0 0
"393" 98 16.504 9.2075 42.3121 1.1372 46.9038 0 0 0 0 0 0 0
"394" 98.25 16.3591 9.1129 42.0742 1.1449 47.5563 0 0 0 0 0 0 0
"395" 98.5 16.214 9.0185 41.8341 1.1525 48.2127 0 0 0 0 0 0 0
"396" 98.75 16.0688 8.9243 41.5917 1.1601 48.8728 0 0 0 0 0 0 0
"397" 99 15.9236 8.8305 41.3472 1.1675 49.5367 0 0 0 0 0 0 0
"398" 99.25 15.7783 8.7369 41.1006 1.175 50.2041 0 0 0 0 0 0 0
"399" 99.5 15.633 8.6436 40.8518 1.1823 50.8749 0 0 0 0 0 0 0
"400" 99.75 15.4877 8.5506 40.6011 1.1895 51.5491 0 0 0 0 0 0 0
"401" 100 15.3424 8.4579 40.3484 1.1967 52.2265 0 0 0 0 0 0 0
"402" 100.25 15.1974 8.3656 40.0899 1.2026 52.8994 0 0 0 0 0 0 0
"403" 100.5 15.1122 8.3048 39.696 1.1999 53.3401 0 0 0 0 0 0 0
"404" 100.75 15.1492 8.307 39.2385 1.1949 53.6673 0 0 0 0 0 0 0
"405" 101 15.3031 8.369 38.7328 1.1881 53.902 0 0 0 0 0 0 0
"406" 101.25 15.4991 8.4774 38.1998 1.1802 54.0766 0 0 0 0 0 0 0
"407" 101.5 15.6947 8.5902 37.6691 1.1722 54.2424 0 0 0 0 0 0 0
"408" 101.75 15.8911 8.7036 37.1431 1.1642 54.4038 0 0 0 0 0 0 0
"409" 102 16.0883 8.8177 36.6219 1.1561 54.5607 0 0 0 0 0 0 0
"410" 102.25 16.2864 8.9325 36.1054 1.1479 54.7132 0 0 0 0 0 0 0
"411" 102.5 16.4852 9.0478 35.5938 1.1398 54.8612 0 0 0 0 0 0 0
"412" 102.75 16.6849 9.1638 35.0869 1.1316 55.0047 0 0 0 0 0 0 0
"413" 103 16.8853 9.2804 34.585 1.1233 55.1439 0 0 0 0 0 0 0
"414" 103.25 17.0865 9.3977 34.0879 1.1151 55.2785 0 0 0 0 0 0 0
"415" 103.5 17.2884 9.5155 33.5956 1.1068 55.4088 0 0 0 0 0 0 0
"416" 103.75 17.4911 9.634 33.1083 1.0986 55.5346 0 0 0 0 0 0 0
"417" 104 17.6944 9.753 32.6259 1.0902 55.6559 0 0 0 0 0 0 0
"418" 104.25 17.8984 9.8726 32.1484 1.0819 55.7729 0 0 0 0 0 0 0
"419" 104.5 18.1031 9.9929 31.6758 1.0736 55.8854 0 0 0 0 0 0 0
"420" 104.75 18.3085 10.1136 31.2082 1.0652 55.9936 0 0 0 0 0 0 0
"421" 105 18.5144 10.235 30.7455 1.0569 56.0973 0 0 0 0 0 0 0
"422" 105.25 18.721 10.3569 30.2877 1.0485 56.1967 0 0 0 0 0 0 0
"423" 105.5 18.9282 10.4793 29.8349 1.0401 56.2917 0 0 0 0 0 0 0
"424" 105.75 19.136 10.6023 29.387 1.0318 56.3824 0 0 0 0 0 0 0
"425" 106 19.3444 10.7259 28.944 1.0234 56.4687 0 0 0 0 0 0 0
"426" 106.25 19.5533 10.85 28.506 1.015 56.5508 0 0 0 0 0 0 0
"427" 106.5 19.7628 10.9746 28.0729 1.0066 56.6285 0 0 0 0 0 0 0
"428" 106.75 19.9728 11.0997 27.6447 0.9982 56.702 0 0 0 0 0 0 0
"429" 107 20.1833 11.2253 27.2214 0.9898 56.7713 0 0 0 0 0 0 0
"430" 107.25 20.3945 11.3516 26.8033 0.9812 56.834 0 0 0 0 0 0 0
"431" 107.5 20.604 11.4848 26.4157 0.9715 56.8374 0 0 0 0 0 0 0
"432" 107.75 20.7915 11.61 26.11 0.961 56.7803 0 0 0 0 0 0 0
"433" 108 20.9587 11.7247 25.8998 0.9499 56.6706 0 0 0 0 0 0 0
"434" 108.25 21.1051 11.8285 25.7877 0.9381 56.5087 0 0 0 0 0 0 0
"435" 108.5 21.2301 11.921 25.7751 0.9257 56.2949 0 0 0 0 0 0 0
"436" 108.75 21.3331 12.0018 25.8636 0.9128 56.029 0 0 0 0 0 0 0
"437" 109 21.4135 12.0705 26.0541 0.8993 55.7113 0 0 0 0 0 0 0
"438" 109.25 21.4775 12.1303 26.2761 0.8854 55.3577 0 0 0 0 0 0 0
"439" 109.5 21.5379 12.1884 26.4954 0.8717 54.9978 0 0 0 0 0 0 0
"440" 109.75 21.5973 12.2461 26.715 0.8582 54.6376 0 0 0 0 0 0 0
"441" 110 21.6559 12.3036 26.9353 0.8448 54.2778 0 0 0 0 0 0 0
"442" 110.25 21.7138 12.3609 27.1564 0.8316 53.9184 0 0 0 0 0 0 0
"443" 110.5 21.7711 12.4179 27.3781 0.8186 53.5595 0 0 0 0 0 0 0
"444" 110.75 21.8276 12.4747 27.6006 0.8058 53.2011 0 0 0 0 0 0 0
"445" 111 21.8833 12.5313 27.8238 0.7931 52.8433 0 0 0 0 0 0 0
"446" 111.25 21.9384 12.5877 28.0476 0.7807 52.486 0 0 0 0 0 0 0
"447" 111.5 21.9927 12.6438 28.2721 0.7684 52.1294 0 0 0 0 0 0 0
"448" 111.75 22.0463 12.6997 28.4973 0.7562 51.7734 0 0 0 0 0 0 0
"449" 112 22.0991 12.7554 28.7232 0.7443 51.418 0 0 0 0 0 0 0
"450" 112.25 22.1512 12.8108 28.9497 0.7325 51.0633 0 0 0 0 0 0 0
"451" 112.5 22.2026 12.8659 29.1768 0.7209 50.7093 0 0 0 0 0 0 0
"452" 112.75 22.2532 12.9208 29.4046 0.7094 50.356 0 0 0 0 0 0 0
"453" 113 22.303 12.9754 29.633 0.6981 50.0034 0 0 0 0 0 0 0
"454" 113.25 22.3521 13.0298 29.862 0.687 49.6516 0 0 0 0 0 0 0
"455" 113.5 22.4004 13.0839 30.0915 0.676 49.3006 0 0 0 0 0 0 0
"456" 113.75 22.4479 13.1377 30.3217 0.6652 48.9504 0 0 0 0 0 0 0
"457" 114 22.4947 13.1912 30.5524 0.6545 48.6011 0 0 0 0 0 0 0
"458" 114.25 22.5407 13.2445 30.7837 0.644 48.2526 0 0 0 0 0 0 0
"459" 114.5 22.5859 13.2975 31.0156 0.6336 47.9049 0 0 0 0 0 0 0
"460" 114.75 22.6303 13.3502 31.2479 0.6234 47.5582 0 0 0 0 0 0 0
"461" 115 22.674 13.4026 31.4808 0.6133 47.2124 0 0 0 0 0 0 0
"462" 115.25 22.7169 13.4546 31.7143 0.6034 46.8675 0 0 0 0 0 0 0
"463" 115.5 22.759 13.5064 31.9482 0.5936 46.5235 0 0 0 0 0 0 0
"464" 115.75 22.8003 13.5579 32.1826 0.584 46.1806 0 0 0 0 0 0 0
"465" 116 22.8408 13.6091 32.4175 0.5745 45.8386 0 0 0 0 0 0 0
"466" 116.25 22.8805 13.66 32.6529 0.5651 45.4977 0 0 0 0 0 0 0
"467" 116.5 22.9194 13.7105 32.8887 0.5559 45.1578 0 0 0 0 0 0 0
"468" 116.75 22.9575 13.7608 33.125 0.5468 44.819 0 0 0 0 0 0 0
"469" 117 22.9948 13.8107 33.3618 0.5378 44.4812 0 0 0 0 0 0 0
"470" 117.25 23.0314 13.8603 33.5989 0.529 44.1445 0 0 0 0 0 0 0
"471" 117.5 23.0671 13.9095 33.8365 0.5203 43.809 0 0 0 0 0 0 0
"472" 117.75 23.102 13.9584 34.0745 0.5117 43.4745 0 0 0 0 0 0 0
"473" 118 23.1361 14.007 34.3128 0.5033 43.1412 0 0 0 0 0 0 0
"474" 118.25 23.1694 14.0553 34.5516 0.495 42.8091 0 0 0 0 0 0 0
"475" 118.5 23.2019 14.1032 34.7907 0.4868 42.4782 0 0 0 0 0 0 0
"476" 118.75 23.2336 14.1507 35.0302 0.4787 42.1484 0 0 0 0 0 0 0
"477" 119 23.2645 14.1979 35.2701 0.4708 41.8199 0 0 0 0 0 0 0
"478" 119.25 23.2945 14.2448 35.5103 0.4629 41.4926 0 0 0 0 0 0 0
"479" 119.5 23.3238 14.2913 35.7508 0.4552 41.1666 0 0 0 0 0 0 0
"480" 119.75 23.3522 14.3375 35.9916 0.4476 40.8418 0 0 0 0 0 0 0
"481" 120 23.3799 14.3833 36.2328 0.4401 40.5183 0 0 0 0 0 0 0
"482" 120.25 23.4067 14.4287 36.4742 0.4328 40.196 0 0 0 0 0 0 0
"483" 120.5 23.4328 14.4738 36.7159 0.4255 39.8751 0 0 0 0 0 0 0
"484" 120.75 23.458 14.5185 36.9579 0.4184 39.5555 0 0 0 0 0 0 0
"485" 121 23.4824 14.5628 37.2002 0.4113 39.2373 0 0 0 0 0 0 0
"486" 121.25 23.506 14.6068 37.4427 0.4044 38.9204 0 0 0 0 0 0 0
"487" 121.5 23.5288 14.6504 37.6854 0.3976 38.6048 0 0 0 0 0 0 0
"488" 121.75 23.5508 14.6936 37.9284 0.3909 38.2906 0 0 0 0 0 0 0
"489" 122 23.572 14.7365 38.1716 0.3843 37.9779 0 0 0 0 0 0 0
"490" 122.25 23.5924 14.7789 38.415 0.3777 37.6665 0 0 0 0 0 0 0
"491" 122.5 23.6119 14.821 38.6586 0.3713 37.3565 0 0 0 0 0 0 0
"492" 122.75 23.6307 14.8627 38.9024 0.365 37.048 0 0 0 0 0 0 0
"493" 123 23.6487 14.904 39.1464 0.3588 36.7408 0 0 0 0 0 0 0
"494" 123.25 23.6659 14.9449 39.3906 0.3527 36.4352 0 0 0 0 0 0 0
"495" 123.5 23.6823 14.9855 39.6349 0.3467 36.131 0 0 0 0 0 0 0
"496" 123.75 23.6978 15.0256 39.8793 0.3407 35.8282 0 0 0 0 0 0 0
"497" 124 23.7126 15.0653 40.1239 0.3349 35.527 0 0 0 0 0 0 0
"498" 124.25 23.7266 15.1047 40.3686 0.3292 35.2272 0 0 0 0 0 0 0
"499" 124.5 23.7398 15.1437 40.6134 0.3235 34.9289 0 0 0 0 0 0 0
"500" 124.75 23.7523 15.1822 40.8584 0.3179 34.6321 0 0 0 0 0 0 0
"501" 125 23.7639 15.2204 41.1034 0.3125 34.3369 0 0 0 0 0 0 0
"502" 125.25 23.7748 15.2582 41.3485 0.3071 34.0431 0 0 0 0 0 0 0
"503" 125.5 23.7848 15.2955 41.5937 0.3018 33.751 0 0 0 0 0 0 0
"504" 125.75 23.7941 15.3325 41.839 0.2965 33.4603 0 0 0 0 0 0 0
"505" 126 23.8026 15.369 42.0843 0.2914 33.1712 0 0 0 0 0 0 0
"506" 126.25 23.8104 15.4052 42.3296 0.2864 32.8836 0 0 0 0 0 0 0
"507" 126.5 23.8174 15.4409 42.575 0.2814 32.5976 0 0 0 0 0 0 0
"508" 126.75 23.8236 15.4763 42.8205 0.2765 32.3132 0 0 0 0 0 0 0
"509" 127 23.829 15.5112 43.0659 0.2717 32.0304 0 0 0 0 0 0 0
"510" 127.25 23.8341 15.5389 43.3121 0.2669 31.7496 0 0 0 0 0 0 0
"511" 127.5 23.8484 15.5327 43.522 0.2624 31.4821 0 0 0 0 0 0 0
"512" 127.75 23.8622 15.5098 43.684 0.2581 31.2474 0 0 0 0 0 0 0
"513" 128 23.8644 15.4799 43.8254 0.2541 31.0537 0 0 0 0 0 0 0
"514" 128.25 23.8575 15.4445 43.9508 0.2505 30.8996 0 0 0 0 0 0 0
"515" 128.5 23.8423 15.4042 44.0616 0.2472 30.7823 0 0 0 0 0 0 0
"516" 128.75 23.8196 15.3594 44.1587 0.2442 30.6993 0 0 0 0 0 0 0
"517" 129 23.7899 15.3105 44.2431 0.2414 30.6482 0 0 0 0 0 0 0
"518" 129.25 23.7537 15.2578 44.3156 0.2389 30.627 0 0 0 0 0 0 0
"519" 129.5 23.7114 15.2016 44.3769 0.2365 30.6338 0 0 0 0 0 0 0
"520" 129.75 23.6636 15.1422 44.4277 0.2344 30.6668 0 0 0 0 0 0 0
"521" 130 23.6104 15.0798 44.4685 0.2325 30.7246 0 0 0 0 0 0 0
"522" 130.25 23.5523 15.0146 44.5 0.2307 30.8056 0 0 0 0 0 0 0
"523" 130.5 23.4896 14.9469 44.5225 0.229 30.9086 0 0 0 0 0 0 0
"524" 130.75 23.4226 14.8768 44.5366 0.2275 31.0324 0 0 0 0 0 0 0
"525" 131 23.3516 14.8045 44.5427 0.2262 31.1759 0 0 0 0 0 0 0
"526" 131.25 23.2767 14.7302 44.5411 0.2249 31.3379 0 0 0 0 0 0 0
"527" 131.5 23.1983 14.654 44.5322 0.2238 31.5176 0 0 0 0 0 0 0
"528" 131.75 23.1165 14.576 44.5165 0.2228 31.714 0 0 0 0 0 0 0
"529" 132 23.0316 14.4964 44.4941 0.2218 31.9262 0 0 0 0 0 0 0
"530" 132.25 22.9437 14.4153 44.4655 0.221 32.1535 0 0 0 0 0 0 0
"531" 132.5 22.853 14.3328 44.4309 0.2202 32.395 0 0 0 0 0 0 0
"532" 132.75 22.7598 14.249 44.3905 0.2195 32.6499 0 0 0 0 0 0 0
"533" 133 22.6641 14.1641 44.3447 0.2189 32.9176 0 0 0 0 0 0 0
"534" 133.25 22.5661 14.0781 44.2938 0.2183 33.1973 0 0 0 0 0 0 0
"535" 133.5 22.4661 13.9911 44.2379 0.2178 33.4885 0 0 0 0 0 0 0
"536" 133.75 22.364 13.9033 44.1774 0.2173 33.7903 0 0 0 0 0 0 0
"537" 134 22.2601 13.8147 44.1123 0.2169 34.1023 0 0 0 0 0 0 0
"538" 134.25 22.1545 13.7253 44.0431 0.2165 34.4237 0 0 0 0 0 0 0
"539" 134.5 22.0474 13.6354 43.9699 0.2161 34.7539 0 0 0 0 0 0 0
"540" 134.75 21.9388 13.5449 43.893 0.2158 35.0925 0 0 0 0 0 0 0
"541" 135 21.829 13.4539 43.8125 0.2154 35.4388 0 0 0 0 0 0 0
"542" 135.25 21.7179 13.3625 43.7287 0.2151 35.7922 0 0 0 0 0 0 0
"543" 135.5 21.6058 13.2709 43.6417 0.2149 36.1522 0 0 0 0 0 0 0
"544" 135.75 21.4927 13.1789 43.5519 0.2146 36.5183 0 0 0 0 0 0 0
"545" 136 21.3788 13.0868 43.4593 0.2143 36.89 0 0 0 0 0 0 0
"546" 136.25 21.2642 12.9945 43.3642 0.2141 37.2667 0 0 0 0 0 0 0
"547" 136.5 21.1489 12.9022 43.2668 0.2138 37.6479 0 0 0 0 0 0 0
"548" 136.75 21.0332 12.8099 43.1672 0.2136 38.0332 0 0 0 0 0 0 0
"549" 137 20.9169 12.7176 43.0657 0.2134 38.4221 0 0 0 0 0 0 0
"550" 137.25 20.8004 12.6255 42.9625 0.2131 38.8141 0 0 0 0 0 0 0
"551" 137.5 20.6836 12.5334 42.8576 0.2128 39.2088 0 0 0 0 0 0 0
"552" 137.75 20.5667 12.4416 42.7513 0.2126 39.6058 0 0 0 0 0 0 0
"553" 138 20.4496 12.3501 42.6437 0.2123 40.0046 0 0 0 0 0 0 0
"554" 138.25 20.3326 12.2588 42.535 0.212 40.405 0 0 0 0 0 0 0
"555" 138.5 20.2157 12.1679 42.4254 0.2117 40.8064 0 0 0 0 0 0 0
"556" 138.75 20.0989 12.0774 42.3149 0.2114 41.2086 0 0 0 0 0 0 0
"557" 139 19.9823 11.9873 42.2038 0.2111 41.6111 0 0 0 0 0 0 0
"558" 139.25 19.8661 11.8976 42.0922 0.2107 42.0137 0 0 0 0 0 0 0
"559" 139.5 19.7501 11.8084 41.9801 0.2104 42.4161 0 0 0 0 0 0 0
"560" 139.75 19.6346 11.7198 41.8678 0.21 42.8179 0 0 0 0 0 0 0
"561" 140 19.5195 11.6317 41.7553 0.2096 43.2189 0 0 0 0 0 0 0
"562" 140.25 19.4049 11.5441 41.6427 0.2092 43.6189 0 0 0 0 0 0 0
"563" 140.5 19.2909 11.4571 41.5302 0.2088 44.0175 0 0 0 0 0 0 0
"564" 140.75 19.1775 11.3708 41.4178 0.2083 44.4145 0 0 0 0 0 0 0
"565" 141 19.0647 11.2851 41.3056 0.2078 44.8099 0 0 0 0 0 0 0
"566" 141.25 18.9526 11.2 41.1937 0.2073 45.2033 0 0 0 0 0 0 0
"567" 141.5 18.8411 11.1156 41.0823 0.2068 45.5945 0 0 0 0 0 0 0
"568" 141.75 18.7304 11.0318 40.9713 0.2063 45.9835 0 0 0 0 0 0 0
"569" 142 18.6205 10.9488 40.8608 0.2057 46.3701 0 0 0 0 0 0 0
"570" 142.25 18.5113 10.8664 40.7509 0.2051 46.7541 0 0 0 0 0 0 0
"571" 142.5 18.4029 10.7848 40.6417 0.2045 47.1354 0 0 0 0 0 0 0
"572" 142.75 18.2954 10.7039 40.5331 0.2039 47.514 0 0 0 0 0 0 0
"573" 143 18.1887 10.6237 40.4253 0.2032 47.8896 0 0 0 0 0 0 0
"574" 143.25 18.0828 10.5442 40.3182 0.2026 48.2623 0 0 0 0 0 0 0
"575" 143.5 17.9777 10.4654 40.212 0.2019 48.6321 0 0 0 0 0 0 0
"576" 143.75 17.8736 10.3874 40.1066 0.2012 48.9987 0 0 0 0 0 0 0
"577" 144 17.7703 10.3101 40.0021 0.2005 49.3622 0 0 0 0 0 0 0
"578" 144.25 17.6678 10.2335 39.8984 0.1997 49.7225 0 0 0 0 0 0 0
"579" 144.5 17.5663 10.1576 39.7957 0.199 50.0796 0 0 0 0 0 0 0
"580" 144.75 17.4656 10.0825 39.6939 0.1982 50.4335 0 0 0 0 0 0 0
"581" 145 17.3657 10.008 39.593 0.1974 50.7842 0 0 0 0 0 0 0
"582" 145.25 17.2668 9.9343 39.4931 0.1966 51.1316 0 0 0 0 0 0 0
"583" 145.5 17.1687 9.8613 39.3941 0.1958 51.4758 0 0 0 0 0 0 0
"584" 145.75 17.076 9.7914 39.2531 0.195 51.8213 0 0 0 0 0 0 0
"585" 146 17.0401 9.7524 38.9222 0.1943 52.2004 0 0 0 0 0 0 0
"586" 146.25 17.1159 9.7733 38.4593 0.1934 52.4959 0 0 0 0 0 0 0
"587" 146.5 17.3093 9.8613 37.9422 0.1922 52.6875 0 0 0 0 0 0 0
"588" 146.75 17.5215 9.9887 37.4058 0.1908 52.8323 0 0 0 0 0 0 0
"589" 147 17.734 10.1169 36.8736 0.1894 52.9713 0 0 0 0 0 0 0
"590" 147.25 17.9472 10.2457 36.3463 0.1881 53.1058 0 0 0 0 0 0 0
"591" 147.5 18.1625 10.376 35.826 0.1866 53.2279 0 0 0 0 0 0 0
"592" 147.75 18.3746 10.513 35.3453 0.1849 53.2946 0 0 0 0 0 0 0
"593" 148 18.5686 10.6424 34.9449 0.1831 53.3091 0 0 0 0 0 0 0
"594" 148.25 18.7444 10.7622 34.636 0.1812 53.2728 0 0 0 0 0 0 0
"595" 148.5 18.901 10.8718 34.4231 0.1791 53.1844 0 0 0 0 0 0 0
"596" 148.75 19.0372 10.9703 34.3102 0.177 53.0426 0 0 0 0 0 0 0
"597" 149 19.1518 11.0571 34.3013 0.1746 52.8462 0 0 0 0 0 0 0
"598" 149.25 19.2436 11.1315 34.4 0.1722 52.5941 0 0 0 0 0 0 0
"599" 149.5 19.3116 11.1926 34.6102 0.1696 52.2853 0 0 0 0 0 0 0
"600" 149.75 19.3584 11.242 34.8837 0.1669 51.9277 0 0 0 0 0 0 0
"601" 150 19.399 11.2879 35.1496 0.1643 51.5577 0 0 0 0 0 0 0
"602" 150.25 19.4383 11.3333 35.4149 0.1616 51.187 0 0 0 0 0 0 0
"603" 150.5 19.4768 11.3783 35.6807 0.159 50.817 0 0 0 0 0 0 0
"604" 150.75 19.5145 11.4231 35.947 0.1564 50.4479 0 0 0 0 0 0 0
"605" 151 19.5516 11.4676 36.2138 0.1539 50.0797 0 0 0 0 0 0 0
