"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 2.9439 9.2782 3.2491 48.509 47.7875 0 0 0 0 0 0 0
"304" 75.75 2.942 9.1997 3.2169 48.4664 47.9536 0 0 0 0 0 0 0
"305" 76 2.94 9.1218 3.185 48.4232 48.1196 0 0 0 0 0 0 0
"306" 76.25 2.938 9.0444 3.1534 48.3794 48.2856 0 0 0 0 0 0 0
"307" 76.5 2.9359 8.9676 3.1221 48.3351 48.4515 0 0 0 0 0 0 0
"308" 76.75 2.9338 8.8914 3.0911 48.2902 48.6173 0 0 0 0 0 0 0
"309" 77 2.9317 8.8156 3.0603 48.2447 48.7831 0 0 0 0 0 0 0
"310" 77.25 2.9295 8.7405 3.0298 48.1987 48.9487 0 0 0 0 0 0 0
"311" 77.5 2.9274 8.6658 2.9996 48.1521 49.1143 0 0 0 0 0 0 0
"312" 77.75 2.9251 8.5917 2.9696 48.1049 49.2798 0 0 0 0 0 0 0
"313" 78 2.9229 8.5182 2.94 48.0572 49.4453 0 0 0 0 0 0 0
"314" 78.25 2.9206 8.4452 2.9105 48.0089 49.6106 0 0 0 0 0 0 0
"315" 78.5 2.9183 8.3727 2.8814 47.9601 49.7758 0 0 0 0 0 0 0
"316" 78.75 2.9159 8.3007 2.8525 47.9108 49.941 0 0 0 0 0 0 0
"317" 79 2.9136 8.2293 2.8238 47.8609 50.1061 0 0 0 0 0 0 0
"318" 79.25 2.9111 8.1583 2.7955 47.8105 50.2711 0 0 0 0 0 0 0
"319" 79.5 2.9087 8.0879 2.7673 47.7596 50.4359 0 0 0 0 0 0 0
"320" 79.75 2.9062 8.0181 2.7395 47.7082 50.6007 0 0 0 0 0 0 0
"321" 80 2.9037 7.9487 2.7119 47.6562 50.7654 0 0 0 0 0 0 0
"322" 80.25 2.9012 7.8799 2.6845 47.6038 50.93 0 0 0 0 0 0 0
"323" 80.5 2.8987 7.8115 2.6574 47.5508 51.0945 0 0 0 0 0 0 0
"324" 80.75 2.8961 7.7437 2.6305 47.4973 51.2589 0 0 0 0 0 0 0
"325" 81 2.8934 7.6764 2.6039 47.4434 51.4232 0 0 0 0 0 0 0
"326" 81.25 2.8908 7.6096 2.5775 47.3889 51.5874 0 0 0 0 0 0 0
"327" 81.5 2.8881 7.5432 2.5514 47.334 51.7515 0 0 0 0 0 0 0
"328" 81.75 2.8854 7.4774 2.5255 47.2785 51.9155 0 0 0 0 0 0 0
"329" 82 2.8827 7.4121 2.4998 47.2226 52.0794 0 0 0 0 0 0 0
"330" 82.25 2.8799 7.3473 2.4744 47.1662 52.2431 0 0 0 0 0 0 0
"331" 82.5 2.8771 7.2829 2.4492 47.1094 52.4068 0 0 0 0 0 0 0
"332" 82.75 2.8743 7.2191 2.4242 47.052 52.5704 0 0 0 0 0 0 0
"333" 83 2.8715 7.1557 2.3995 46.9943 52.7338 0 0 0 0 0 0 0
"334" 83.25 2.8686 7.0928 2.375 46.936 52.8971 0 0 0 0 0 0 0
"335" 83.5 2.8657 7.0304 2.3507 46.8773 53.0603 0 0 0 0 0 0 0
"336" 83.75 2.8628 6.9685 2.3266 46.8182 53.2234 0 0 0 0 0 0 0
"337" 84 2.8598 6.907 2.3028 46.7586 53.3864 0 0 0 0 0 0 0
"338" 84.25 2.8569 6.846 2.2792 46.6986 53.5492 0 0 0 0 0 0 0
"339" 84.5 2.8539 6.7855 2.2558 46.6381 53.712 0 0 0 0 0 0 0
"340" 84.75 2.8508 6.7255 2.2327 46.5772 53.8746 0 0 0 0 0 0 0
"341" 85 2.8478 6.6659 2.2097 46.5159 54.0371 0 0 0 0 0 0 0
"342" 85.25 2.8447 6.6067 2.187 46.4541 54.1994 0 0 0 0 0 0 0
"343" 85.5 2.8416 6.5481 2.1645 46.392 54.3617 0 0 0 0 0 0 0
"344" 85.75 2.8385 6.4899 2.1422 46.3294 54.5238 0 0 0 0 0 0 0
"345" 86 2.8353 6.4321 2.1201 46.2664 54.6858 0 0 0 0 0 0 0
"346" 86.25 2.8321 6.3748 2.0982 46.203 54.8476 0 0 0 0 0 0 0
"347" 86.5 2.8289 6.318 2.0765 46.1392 55.0094 0 0 0 0 0 0 0
"348" 86.75 2.8257 6.2616 2.055 46.075 55.171 0 0 0 0 0 0 0
"349" 87 2.8224 6.2056 2.0337 46.0104 55.3324 0 0 0 0 0 0 0
"350" 87.25 2.8192 6.1501 2.0127 45.9455 55.4938 0 0 0 0 0 0 0
"351" 87.5 2.8159 6.095 1.9918 45.8801 55.655 0 0 0 0 0 0 0
"352" 87.75 2.8125 6.0403 1.9711 45.8143 55.816 0 0 0 0 0 0 0
"353" 88 2.8092 5.9861 1.9506 45.7482 55.977 0 0 0 0 0 0 0
"354" 88.25 2.8058 5.9323 1.9304 45.6817 56.1378 0 0 0 0 0 0 0
"355" 88.5 2.8024 5.879 1.9103 45.6149 56.2984 0 0 0 0 0 0 0
"356" 88.75 2.799 5.8261 1.8904 45.5476 56.4589 0 0 0 0 0 0 0
"357" 89 2.7956 5.7735 1.8707 45.48 56.6193 0 0 0 0 0 0 0
"358" 89.25 2.7921 5.7215 1.8512 45.4121 56.7795 0 0 0 0 0 0 0
"359" 89.5 2.7887 5.6698 1.8318 45.3438 56.9396 0 0 0 0 0 0 0
"360" 89.75 2.7852 5.6185 1.8127 45.2751 57.0995 0 0 0 0 0 0 0
"361" 90 2.7816 5.5677 1.7937 45.2061 57.2593 0 0 0 0 0 0 0
"362" 90.25 2.7781 5.5172 1.7749 45.1368 57.419 0 0 0 0 0 0 0
"363" 90.5 2.7745 5.4672 1.7564 45.0671 57.5785 0 0 0 0 0 0 0
"364" 90.75 2.771 5.4176 1.7379 44.9971 57.7378 0 0 0 0 0 0 0
"365" 91 2.7674 5.3684 1.7197 44.9268 57.8971 0 0 0 0 0 0 0
"366" 91.25 2.7637 5.3195 1.7016 44.8561 58.0561 0 0 0 0 0 0 0
"367" 91.5 2.7601 5.2711 1.6838 44.7851 58.215 0 0 0 0 0 0 0
"368" 91.75 2.7564 5.2231 1.6661 44.7138 58.3738 0 0 0 0 0 0 0
"369" 92 2.7527 5.1754 1.6485 44.6422 58.5324 0 0 0 0 0 0 0
"370" 92.25 2.749 5.1282 1.6312 44.5703 58.6908 0 0 0 0 0 0 0
"371" 92.5 2.7453 5.0813 1.614 44.4981 58.8491 0 0 0 0 0 0 0
"372" 92.75 2.7416 5.0349 1.5969 44.4255 59.0072 0 0 0 0 0 0 0
"373" 93 2.7378 4.9888 1.5801 44.3527 59.1652 0 0 0 0 0 0 0
"374" 93.25 2.734 4.943 1.5634 44.2796 59.323 0 0 0 0 0 0 0
"375" 93.5 2.7303 4.8977 1.5468 44.2061 59.4807 0 0 0 0 0 0 0
"376" 93.75 2.7264 4.8527 1.5305 44.1324 59.6382 0 0 0 0 0 0 0
"377" 94 2.7226 4.8081 1.5143 44.0584 59.7956 0 0 0 0 0 0 0
"378" 94.25 2.7188 4.7639 1.4982 43.9842 59.9527 0 0 0 0 0 0 0
"379" 94.5 2.7149 4.7201 1.4823 43.9096 60.1098 0 0 0 0 0 0 0
"380" 94.75 2.711 4.6766 1.4666 43.8348 60.2666 0 0 0 0 0 0 0
"381" 95 2.7071 4.6334 1.451 43.7597 60.4233 0 0 0 0 0 0 0
"382" 95.25 2.7032 4.5907 1.4356 43.6843 60.5798 0 0 0 0 0 0 0
"383" 95.5 2.6992 4.5482 1.4203 43.6087 60.7362 0 0 0 0 0 0 0
"384" 95.75 2.6953 4.5062 1.4052 43.5328 60.8924 0 0 0 0 0 0 0
"385" 96 2.6913 4.4645 1.3902 43.4567 61.0484 0 0 0 0 0 0 0
"386" 96.25 2.6873 4.4231 1.3754 43.3803 61.2043 0 0 0 0 0 0 0
"387" 96.5 2.6833 4.3821 1.3607 43.3036 61.36 0 0 0 0 0 0 0
"388" 96.75 2.6793 4.3414 1.3462 43.2268 61.5155 0 0 0 0 0 0 0
"389" 97 2.6753 4.3011 1.3318 43.1496 61.6708 0 0 0 0 0 0 0
"390" 97.25 2.6712 4.2611 1.3176 43.0723 61.826 0 0 0 0 0 0 0
"391" 97.5 2.6672 4.2215 1.3035 42.9947 61.981 0 0 0 0 0 0 0
"392" 97.75 2.6631 4.1822 1.2895 42.9168 62.1359 0 0 0 0 0 0 0
"393" 98 2.659 4.1432 1.2757 42.8388 62.2905 0 0 0 0 0 0 0
"394" 98.25 2.6549 4.1045 1.262 42.7605 62.445 0 0 0 0 0 0 0
"395" 98.5 2.6508 4.0662 1.2485 42.682 62.5993 0 0 0 0 0 0 0
"396" 98.75 2.6466 4.0282 1.2351 42.6033 62.7535 0 0 0 0 0 0 0
"397" 99 2.6425 3.9906 1.2218 42.5243 62.9074 0 0 0 0 0 0 0
"398" 99.25 2.6383 3.9532 1.2087 42.4452 63.0612 0 0 0 0 0 0 0
"399" 99.5 2.6341 3.9162 1.1957 42.3658 63.2148 0 0 0 0 0 0 0
"400" 99.75 2.6299 3.8795 1.1828 42.2863 63.3682 0 0 0 0 0 0 0
"401" 100 2.6257 3.8431 1.17 42.2065 63.5215 0 0 0 0 0 0 0
"402" 100.25 2.6215 3.807 1.1574 42.1265 63.6745 0 0 0 0 0 0 0
"403" 100.5 2.6172 3.7712 1.1449 42.0464 63.8274 0 0 0 0 0 0 0
"404" 100.75 2.6086 3.7358 1.1326 41.9671 63.9817 0 0 0 0 0 0 0
"405" 101 2.5934 3.7045 1.1189 41.8485 64.1282 0 0 0 0 0 0 0
"406" 101.25 2.5774 3.6849 1.1051 41.7162 64.2594 0 0 0 0 0 0 0
"407" 101.5 2.5614 3.677 1.0913 41.5805 64.3846 0 0 0 0 0 0 0
"408" 101.75 2.5452 3.6804 1.0777 41.4415 64.504 0 0 0 0 0 0 0
"409" 102 2.529 3.6944 1.0641 41.2996 64.6179 0 0 0 0 0 0 0
"410" 102.25 2.5126 3.7188 1.0506 41.1548 64.7263 0 0 0 0 0 0 0
"411" 102.5 2.4962 3.7534 1.0373 41.0072 64.8295 0 0 0 0 0 0 0
"412" 102.75 2.4797 3.798 1.024 40.8568 64.9274 0 0 0 0 0 0 0
"413" 103 2.4632 3.8526 1.0108 40.7039 65.02 0 0 0 0 0 0 0
"414" 103.25 2.4466 3.9172 0.9978 40.5483 65.1074 0 0 0 0 0 0 0
"415" 103.5 2.4299 3.9919 0.9848 40.3901 65.1893 0 0 0 0 0 0 0
"416" 103.75 2.4132 4.0767 0.9719 40.2293 65.2659 0 0 0 0 0 0 0
"417" 104 2.3964 4.172 0.9592 40.0659 65.3369 0 0 0 0 0 0 0
"418" 104.25 2.3796 4.2757 0.9465 39.9002 65.4029 0 0 0 0 0 0 0
"419" 104.5 2.3628 4.3821 0.934 39.734 65.4669 0 0 0 0 0 0 0
"420" 104.75 2.3461 4.491 0.9216 39.5675 65.5293 0 0 0 0 0 0 0
"421" 105 2.3295 4.6024 0.9094 39.4007 65.5898 0 0 0 0 0 0 0
"422" 105.25 2.3129 4.7164 0.8973 39.2336 65.6486 0 0 0 0 0 0 0
"423" 105.5 2.2964 4.8331 0.8854 39.0661 65.7056 0 0 0 0 0 0 0
"424" 105.75 2.2799 4.9525 0.8736 38.8983 65.7608 0 0 0 0 0 0 0
"425" 106 2.2635 5.0746 0.8619 38.7301 65.8141 0 0 0 0 0 0 0
"426" 106.25 2.2472 5.1996 0.8504 38.5616 65.8656 0 0 0 0 0 0 0
"427" 106.5 2.2309 5.3274 0.839 38.3927 65.915 0 0 0 0 0 0 0
"428" 106.75 2.2147 5.4582 0.8277 38.2235 65.9626 0 0 0 0 0 0 0
"429" 107 2.1985 5.592 0.8166 38.0539 66.0081 0 0 0 0 0 0 0
"430" 107.25 2.1824 5.7288 0.8056 37.884 66.0515 0 0 0 0 0 0 0
"431" 107.5 2.1664 5.8687 0.7947 37.7136 66.0929 0 0 0 0 0 0 0
"432" 107.75 2.1504 6.0118 0.7839 37.5429 66.1322 0 0 0 0 0 0 0
"433" 108 2.1345 6.1581 0.7733 37.3718 66.1693 0 0 0 0 0 0 0
"434" 108.25 2.1187 6.3078 0.7628 37.2003 66.2042 0 0 0 0 0 0 0
"435" 108.5 2.1029 6.4608 0.7524 37.0284 66.2369 0 0 0 0 0 0 0
"436" 108.75 2.0871 6.6172 0.7421 36.8561 66.2673 0 0 0 0 0 0 0
"437" 109 2.0714 6.7771 0.732 36.6833 66.2954 0 0 0 0 0 0 0
"438" 109.25 2.0558 6.9405 0.722 36.5102 66.3212 0 0 0 0 0 0 0
"439" 109.5 2.0402 7.1076 0.7121 36.3366 66.3445 0 0 0 0 0 0 0
"440" 109.75 2.0247 7.2783 0.7023 36.1626 66.3655 0 0 0 0 0 0 0
"441" 110 2.0092 7.4528 0.6926 35.9882 66.3839 0 0 0 0 0 0 0
"442" 110.25 1.9938 7.6311 0.683 35.8133 66.3999 0 0 0 0 0 0 0
"443" 110.5 1.9784 7.8133 0.6735 35.6379 66.4132 0 0 0 0 0 0 0
"444" 110.75 1.9631 7.9994 0.6642 35.4621 66.424 0 0 0 0 0 0 0
"445" 111 1.9479 8.1896 0.655 35.2859 66.4321 0 0 0 0 0 0 0
"446" 111.25 1.9327 8.3838 0.6458 35.1092 66.4375 0 0 0 0 0 0 0
"447" 111.5 1.9175 8.5822 0.6368 34.932 66.4402 0 0 0 0 0 0 0
"448" 111.75 1.9024 8.7849 0.6279 34.7543 66.4401 0 0 0 0 0 0 0
"449" 112 1.8874 8.9918 0.619 34.5761 66.4372 0 0 0 0 0 0 0
"450" 112.25 1.8724 9.2031 0.6103 34.3975 66.4314 0 0 0 0 0 0 0
"451" 112.5 1.8574 9.4189 0.6017 34.2183 66.4227 0 0 0 0 0 0 0
"452" 112.75 1.8425 9.6392 0.5932 34.0387 66.411 0 0 0 0 0 0 0
"453" 113 1.8276 9.864 0.5848 33.8585 66.3964 0 0 0 0 0 0 0
"454" 113.25 1.8128 10.0935 0.5765 33.6778 66.3786 0 0 0 0 0 0 0
"455" 113.5 1.7981 10.3278 0.5682 33.4966 66.3578 0 0 0 0 0 0 0
"456" 113.75 1.7834 10.5668 0.5601 33.3149 66.3338 0 0 0 0 0 0 0
"457" 114 1.7687 10.8107 0.5521 33.1327 66.3066 0 0 0 0 0 0 0
"458" 114.25 1.7541 11.0596 0.5441 32.9499 66.2762 0 0 0 0 0 0 0
"459" 114.5 1.7395 11.3134 0.5363 32.7666 66.2425 0 0 0 0 0 0 0
"460" 114.75 1.725 11.5724 0.5285 32.5828 66.2054 0 0 0 0 0 0 0
"461" 115 1.7105 11.8365 0.5209 32.3984 66.165 0 0 0 0 0 0 0
"462" 115.25 1.6961 12.1058 0.5133 32.2135 66.1211 0 0 0 0 0 0 0
"463" 115.5 1.6817 12.3805 0.5058 32.028 66.0738 0 0 0 0 0 0 0
"464" 115.75 1.6674 12.6604 0.4984 31.842 66.023 0 0 0 0 0 0 0
"465" 116 1.6531 12.9459 0.4911 31.6554 65.9685 0 0 0 0 0 0 0
"466" 116.25 1.6388 13.2368 0.4839 31.4683 65.9105 0 0 0 0 0 0 0
"467" 116.5 1.6246 13.5333 0.4767 31.2806 65.8488 0 0 0 0 0 0 0
"468" 116.75 1.6105 13.8354 0.4696 31.0924 65.7834 0 0 0 0 0 0 0
"469" 117 1.5964 14.1433 0.4627 30.9035 65.7142 0 0 0 0 0 0 0
"470" 117.25 1.5823 14.4569 0.4558 30.7142 65.6413 0 0 0 0 0 0 0
"471" 117.5 1.5683 14.7763 0.449 30.5242 65.5645 0 0 0 0 0 0 0
"472" 117.75 1.5543 15.1016 0.4422 30.3337 65.4838 0 0 0 0 0 0 0
"473" 118 1.5403 15.4329 0.4356 30.1427 65.3992 0 0 0 0 0 0 0
"474" 118.25 1.5265 15.7702 0.429 29.9511 65.3106 0 0 0 0 0 0 0
"475" 118.5 1.5126 16.1136 0.4225 29.7589 65.218 0 0 0 0 0 0 0
"476" 118.75 1.4988 16.4631 0.4161 29.5661 65.1213 0 0 0 0 0 0 0
"477" 119 1.485 16.8188 0.4097 29.3728 65.0206 0 0 0 0 0 0 0
"478" 119.25 1.4713 17.1807 0.4034 29.179 64.9157 0 0 0 0 0 0 0
"479" 119.5 1.4576 17.549 0.3972 28.9846 64.8066 0 0 0 0 0 0 0
"480" 119.75 1.444 17.9235 0.3911 28.7896 64.6933 0 0 0 0 0 0 0
"481" 120 1.4304 18.3045 0.3851 28.5941 64.5758 0 0 0 0 0 0 0
"482" 120.25 1.4169 18.6919 0.3791 28.3981 64.454 0 0 0 0 0 0 0
"483" 120.5 1.4034 19.0858 0.3732 28.2015 64.3279 0 0 0 0 0 0 0
"484" 120.75 1.3899 19.4862 0.3673 28.0044 64.1974 0 0 0 0 0 0 0
"485" 121 1.3765 19.8932 0.3616 27.8068 64.0626 0 0 0 0 0 0 0
"486" 121.25 1.3631 20.3068 0.3559 27.6086 63.9233 0 0 0 0 0 0 0
"487" 121.5 1.3498 20.727 0.3502 27.41 63.7796 0 0 0 0 0 0 0
"488" 121.75 1.3365 21.1539 0.3447 27.2108 63.6314 0 0 0 0 0 0 0
"489" 122 1.3233 21.5874 0.3392 27.0112 63.4787 0 0 0 0 0 0 0
"490" 122.25 1.3101 22.0277 0.3337 26.811 63.3215 0 0 0 0 0 0 0
"491" 122.5 1.2969 22.4748 0.3284 26.6104 63.1598 0 0 0 0 0 0 0
"492" 122.75 1.2838 22.9286 0.3231 26.4093 62.9935 0 0 0 0 0 0 0
"493" 123 1.2708 23.3892 0.3178 26.2078 62.8226 0 0 0 0 0 0 0
"494" 123.25 1.2578 23.8565 0.3127 26.0058 62.6471 0 0 0 0 0 0 0
"495" 123.5 1.2448 24.3307 0.3076 25.8034 62.4669 0 0 0 0 0 0 0
"496" 123.75 1.2319 24.8117 0.3025 25.6006 62.2822 0 0 0 0 0 0 0
"497" 124 1.219 25.2995 0.2976 25.3973 62.0928 0 0 0 0 0 0 0
"498" 124.25 1.2062 25.7941 0.2926 25.1937 61.8987 0 0 0 0 0 0 0
"499" 124.5 1.1934 26.2955 0.2878 24.9897 61.7 0 0 0 0 0 0 0
"500" 124.75 1.1807 26.8037 0.283 24.7853 61.4967 0 0 0 0 0 0 0
"501" 125 1.168 27.3187 0.2782 24.5806 61.2886 0 0 0 0 0 0 0
"502" 125.25 1.1554 27.8405 0.2736 24.3756 61.0759 0 0 0 0 0 0 0
"503" 125.5 1.1428 28.369 0.269 24.1703 60.8585 0 0 0 0 0 0 0
"504" 125.75 1.1303 28.9042 0.2644 23.9646 60.6365 0 0 0 0 0 0 0
"505" 126 1.1178 29.4462 0.2599 23.7587 60.4098 0 0 0 0 0 0 0
"506" 126.25 1.1054 29.9947 0.2555 23.5525 60.1785 0 0 0 0 0 0 0
"507" 126.5 1.093 30.55 0.2511 23.3461 59.9425 0 0 0 0 0 0 0
"508" 126.75 1.0807 31.1118 0.2467 23.1395 59.7019 0 0 0 0 0 0 0
"509" 127 1.0684 31.6801 0.2425 22.9327 59.4567 0 0 0 0 0 0 0
"510" 127.25 1.0562 32.2549 0.2383 22.7258 59.2069 0 0 0 0 0 0 0
"511" 127.5 1.044 32.8362 0.2341 22.5186 58.9526 0 0 0 0 0 0 0
"512" 127.75 1.0319 33.4238 0.23 22.3114 58.6937 0 0 0 0 0 0 0
"513" 128 1.0199 34.0178 0.2259 22.104 58.4304 0 0 0 0 0 0 0
"514" 128.25 1.0079 34.6179 0.2219 21.8966 58.1625 0 0 0 0 0 0 0
"515" 128.5 0.996 35.2243 0.218 21.6891 57.8902 0 0 0 0 0 0 0
"516" 128.75 0.9841 35.8367 0.2141 21.4816 57.6135 0 0 0 0 0 0 0
"517" 129 0.9723 36.4552 0.2103 21.2741 57.3325 0 0 0 0 0 0 0
"518" 129.25 0.9605 37.0796 0.2065 21.0667 57.0471 0 0 0 0 0 0 0
"519" 129.5 0.949 37.5964 0.2031 20.9007 56.722 0 0 0 0 0 0 0
"520" 129.75 0.9362 37.9898 0.2014 20.9303 56.2676 0 0 0 0 0 0 0
"521" 130 0.922 38.2913 0.2015 21.1812 55.7065 0 0 0 0 0 0 0
"522" 130.25 0.9065 38.5046 0.2034 21.6224 55.049 0 0 0 0 0 0 0
"523" 130.5 0.8908 38.6884 0.2057 22.0883 54.3654 0 0 0 0 0 0 0
"524" 130.75 0.8753 38.8662 0.208 22.5598 53.6828 0 0 0 0 0 0 0
"525" 131 0.8599 39.0383 0.2103 23.0369 53.0017 0 0 0 0 0 0 0
"526" 131.25 0.8447 39.2044 0.2126 23.5197 52.3224 0 0 0 0 0 0 0
"527" 131.5 0.8297 39.3647 0.2148 24.0081 51.6449 0 0 0 0 0 0 0
"528" 131.75 0.8148 39.5189 0.2171 24.502 50.9695 0 0 0 0 0 0 0
"529" 132 0.8002 39.667 0.2193 25.0014 50.2962 0 0 0 0 0 0 0
"530" 132.25 0.7857 39.809 0.2215 25.5061 49.6253 0 0 0 0 0 0 0
"531" 132.5 0.7713 39.9448 0.2237 26.0161 48.957 0 0 0 0 0 0 0
"532" 132.75 0.7572 40.0744 0.2259 26.5313 48.2912 0 0 0 0 0 0 0
"533" 133 0.7432 40.1977 0.228 27.0516 47.6283 0 0 0 0 0 0 0
"534" 133.25 0.7294 40.3146 0.2302 27.577 46.9684 0 0 0 0 0 0 0
"535" 133.5 0.7158 40.4251 0.2323 28.1073 46.3115 0 0 0 0 0 0 0
"536" 133.75 0.7023 40.5292 0.2344 28.6424 45.6579 0 0 0 0 0 0 0
"537" 134 0.689 40.6268 0.2365 29.1823 45.0078 0 0 0 0 0 0 0
"538" 134.25 0.6759 40.7179 0.2386 29.7268 44.3611 0 0 0 0 0 0 0
"539" 134.5 0.663 40.8025 0.2406 30.2759 43.7181 0 0 0 0 0 0 0
"540" 134.75 0.6502 40.8806 0.2426 30.8294 43.0789 0 0 0 0 0 0 0
"541" 135 0.6377 40.9609 0.244 31.3539 42.4507 0 0 0 0 0 0 0
"542" 135.25 0.6258 41.0711 0.2448 31.801 41.8554 0 0 0 0 0 0 0
"543" 135.5 0.6143 41.2038 0.2452 32.1905 41.2894 0 0 0 0 0 0 0
"544" 135.75 0.6036 41.3126 0.2454 32.5474 40.7666 0 0 0 0 0 0 0
"545" 136 0.5936 41.3908 0.2453 32.8821 40.3003 0 0 0 0 0 0 0
"546" 136.25 0.5845 41.4383 0.2451 33.1942 39.8924 0 0 0 0 0 0 0
"547" 136.5 0.5763 41.4548 0.2447 33.4826 39.5442 0 0 0 0 0 0 0
"548" 136.75 0.5689 41.4402 0.2442 33.7466 39.257 0 0 0 0 0 0 0
"549" 137 0.5623 41.3944 0.2434 33.9854 39.0319 0 0 0 0 0 0 0
"550" 137.25 0.5566 41.3173 0.2425 34.1981 38.8699 0 0 0 0 0 0 0
"551" 137.5 0.5517 41.2088 0.2415 34.3842 38.7719 0 0 0 0 0 0 0
"552" 137.75 0.5477 41.0691 0.2402 34.5428 38.7389 0 0 0 0 0 0 0
"553" 138 0.5445 40.898 0.2388 34.6733 38.7717 0 0 0 0 0 0 0
"554" 138.25 0.5421 40.6957 0.2373 34.775 38.8713 0 0 0 0 0 0 0
"555" 138.5 0.5406 40.4621 0.2355 34.8472 39.0387 0 0 0 0 0 0 0
"556" 138.75 0.5398 40.2011 0.2336 34.8926 39.2571 0 0 0 0 0 0 0
"557" 139 0.5401 39.9354 0.2317 34.932 39.4762 0 0 0 0 0 0 0
"558" 139.25 0.5407 39.6702 0.2298 34.9704 39.6952 0 0 0 0 0 0 0
"559" 139.5 0.5413 39.4059 0.228 35.008 39.9144 0 0 0 0 0 0 0
"560" 139.75 0.5419 39.1425 0.2261 35.0447 40.1337 0 0 0 0 0 0 0
"561" 140 0.5425 38.88 0.2242 35.0806 40.3532 0 0 0 0 0 0 0
"562" 140.25 0.5431 38.6183 0.2224 35.1157 40.5729 0 0 0 0 0 0 0
"563" 140.5 0.5437 38.3575 0.2205 35.1499 40.7928 0 0 0 0 0 0 0
"564" 140.75 0.5442 38.0976 0.2187 35.1833 41.0127 0 0 0 0 0 0 0
"565" 141 0.5448 37.8386 0.2169 35.2159 41.2328 0 0 0 0 0 0 0
"566" 141.25 0.5453 37.5805 0.2151 35.2477 41.4531 0 0 0 0 0 0 0
"567" 141.5 0.5458 37.3234 0.2133 35.2786 41.6734 0 0 0 0 0 0 0
"568" 141.75 0.5464 37.0671 0.2115 35.3087 41.8939 0 0 0 0 0 0 0
"569" 142 0.5469 36.8118 0.2097 35.338 42.1145 0 0 0 0 0 0 0
"570" 142.25 0.5473 36.5575 0.2079 35.3664 42.3351 0 0 0 0 0 0 0
"571" 142.5 0.5478 36.304 0.2062 35.394 42.5559 0 0 0 0 0 0 0
"572" 142.75 0.5483 36.0516 0.2044 35.4208 42.7767 0 0 0 0 0 0 0
"573" 143 0.5487 35.8001 0.2027 35.4468 42.9976 0 0 0 0 0 0 0
"574" 143.25 0.5492 35.5495 0.201 35.4719 43.2186 0 0 0 0 0 0 0
"575" 143.5 0.5496 35.3 0.1992 35.4962 43.4397 0 0 0 0 0 0 0
"576" 143.75 0.55 35.0514 0.1975 35.5197 43.6607 0 0 0 0 0 0 0
"577" 144 0.5504 34.8038 0.1958 35.5423 43.8819 0 0 0 0 0 0 0
"578" 144.25 0.5508 34.5572 0.1941 35.5641 44.103 0 0 0 0 0 0 0
"579" 144.5 0.5512 34.3116 0.1925 35.5851 44.3242 0 0 0 0 0 0 0
"580" 144.75 0.5516 34.067 0.1908 35.6053 44.5454 0 0 0 0 0 0 0
"581" 145 0.5519 33.8234 0.1892 35.6247 44.7667 0 0 0 0 0 0 0
"582" 145.25 0.5523 33.5808 0.1875 35.6432 44.9879 0 0 0 0 0 0 0
"583" 145.5 0.5526 33.3393 0.1859 35.6609 45.2091 0 0 0 0 0 0 0
"584" 145.75 0.5529 33.0988 0.1843 35.6779 45.4304 0 0 0 0 0 0 0
"585" 146 0.5533 32.8593 0.1827 35.6939 45.6516 0 0 0 0 0 0 0
"586" 146.25 0.5536 32.6208 0.1811 35.7092 45.8728 0 0 0 0 0 0 0
"587" 146.5 0.5538 32.3834 0.1795 35.7237 46.0939 0 0 0 0 0 0 0
"588" 146.75 0.5541 32.1471 0.1779 35.7374 46.315 0 0 0 0 0 0 0
"589" 147 0.5544 31.9118 0.1763 35.7502 46.5361 0 0 0 0 0 0 0
"590" 147.25 0.5546 31.6775 0.1748 35.7623 46.7571 0 0 0 0 0 0 0
"591" 147.5 0.5549 31.4443 0.1732 35.7735 46.9781 0 0 0 0 0 0 0
"592" 147.75 0.5551 31.2122 0.1717 35.7839 47.199 0 0 0 0 0 0 0
"593" 148 0.5553 30.9812 0.1701 35.7936 47.4199 0 0 0 0 0 0 0
"594" 148.25 0.5555 30.7512 0.1686 35.8024 47.6406 0 0 0 0 0 0 0
"595" 148.5 0.5557 30.5223 0.1671 35.8105 47.8613 0 0 0 0 0 0 0
"596" 148.75 0.5559 30.2945 0.1656 35.8177 48.0819 0 0 0 0 0 0 0
"597" 149 0.5561 30.0677 0.1641 35.8242 48.3024 0 0 0 0 0 0 0
"598" 149.25 0.5563 29.8421 0.1627 35.8299 48.5227 0 0 0 0 0 0 0
"599" 149.5 0.5564 29.6175 0.1612 35.8347 48.743 0 0 0 0 0 0 0
"600" 149.75 0.5566 29.3941 0.1597 35.8388 48.9632 0 0 0 0 0 0 0
"601" 150 0.5567 29.1717 0.1583 35.8422 49.1832 0 0 0 0 0 0 0
"602" 150.25 0.5568 28.9504 0.1568 35.8447 49.4031 0 0 0 0 0 0 0
"603" 150.5 0.5569 28.7303 0.1554 35.8465 49.6229 0 0 0 0 0 0 0
"604" 150.75 0.557 28.5112 0.154 35.8475 49.8425 0 0 0 0 0 0 0
