"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"31248" 7811.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31249" 7812 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31250" 7812.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31251" 7812.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31252" 7812.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31253" 7813 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31254" 7813.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31255" 7813.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31256" 7813.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31257" 7814 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31258" 7814.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31259" 7814.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31260" 7814.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31261" 7815 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31262" 7815.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31263" 7815.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31264" 7815.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31265" 7816 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31266" 7816.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31267" 7816.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31268" 7816.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31269" 7817 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31270" 7817.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31271" 7817.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31272" 7817.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31273" 7818 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31274" 7818.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31275" 7818.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31276" 7818.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31277" 7819 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31278" 7819.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31279" 7819.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31280" 7819.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31281" 7820 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31282" 7820.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31283" 7820.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31284" 7820.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31285" 7821 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31286" 7821.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31287" 7821.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31288" 7821.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31289" 7822 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31290" 7822.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31291" 7822.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31292" 7822.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31293" 7823 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31294" 7823.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31295" 7823.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31296" 7823.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31297" 7824 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31298" 7824.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31299" 7824.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31300" 7824.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31301" 7825 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31302" 7825.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31303" 7825.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31304" 7825.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31305" 7826 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31306" 7826.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31307" 7826.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31308" 7826.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31309" 7827 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31310" 7827.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31311" 7827.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31312" 7827.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31313" 7828 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31314" 7828.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31315" 7828.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31316" 7828.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31317" 7829 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31318" 7829.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31319" 7829.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31320" 7829.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31321" 7830 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31322" 7830.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31323" 7830.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31324" 7830.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31325" 7831 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31326" 7831.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31327" 7831.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31328" 7831.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31329" 7832 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31330" 7832.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31331" 7832.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31332" 7832.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31333" 7833 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31334" 7833.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31335" 7833.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31336" 7833.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31337" 7834 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31338" 7834.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31339" 7834.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31340" 7834.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31341" 7835 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31342" 7835.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31343" 7835.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31344" 7835.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31345" 7836 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31346" 7836.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31347" 7836.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31348" 7836.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31349" 7837 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31350" 7837.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31351" 7837.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31352" 7837.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31353" 7838 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31354" 7838.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31355" 7838.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31356" 7838.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31357" 7839 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31358" 7839.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31359" 7839.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31360" 7839.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31361" 7840 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31362" 7840.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31363" 7840.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31364" 7840.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31365" 7841 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31366" 7841.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31367" 7841.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31368" 7841.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31369" 7842 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31370" 7842.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31371" 7842.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31372" 7842.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31373" 7843 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31374" 7843.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31375" 7843.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31376" 7843.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31377" 7844 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31378" 7844.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31379" 7844.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31380" 7844.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31381" 7845 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31382" 7845.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31383" 7845.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31384" 7845.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31385" 7846 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31386" 7846.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31387" 7846.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31388" 7846.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31389" 7847 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31390" 7847.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31391" 7847.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31392" 7847.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31393" 7848 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31394" 7848.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31395" 7848.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31396" 7848.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31397" 7849 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31398" 7849.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31399" 7849.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31400" 7849.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31401" 7850 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31402" 7850.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31403" 7850.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31404" 7850.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31405" 7851 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31406" 7851.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31407" 7851.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31408" 7851.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31409" 7852 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31410" 7852.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31411" 7852.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31412" 7852.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31413" 7853 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31414" 7853.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31415" 7853.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31416" 7853.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31417" 7854 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31418" 7854.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31419" 7854.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31420" 7854.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31421" 7855 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31422" 7855.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31423" 7855.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31424" 7855.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31425" 7856 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31426" 7856.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31427" 7856.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31428" 7856.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31429" 7857 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31430" 7857.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31431" 7857.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31432" 7857.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31433" 7858 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31434" 7858.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31435" 7858.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31436" 7858.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31437" 7859 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31438" 7859.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31439" 7859.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31440" 7859.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31441" 7860 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31442" 7860.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31443" 7860.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31444" 7860.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31445" 7861 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31446" 7861.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31447" 7861.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31448" 7861.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31449" 7862 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31450" 7862.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31451" 7862.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31452" 7862.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31453" 7863 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31454" 7863.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31455" 7863.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31456" 7863.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31457" 7864 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31458" 7864.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31459" 7864.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31460" 7864.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31461" 7865 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31462" 7865.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31463" 7865.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31464" 7865.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31465" 7866 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31466" 7866.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31467" 7866.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31468" 7866.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31469" 7867 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31470" 7867.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31471" 7867.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31472" 7867.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31473" 7868 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31474" 7868.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31475" 7868.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31476" 7868.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31477" 7869 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31478" 7869.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31479" 7869.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31480" 7869.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31481" 7870 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31482" 7870.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31483" 7870.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31484" 7870.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31485" 7871 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31486" 7871.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31487" 7871.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31488" 7871.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31489" 7872 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31490" 7872.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31491" 7872.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31492" 7872.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31493" 7873 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31494" 7873.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31495" 7873.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31496" 7873.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31497" 7874 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31498" 7874.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31499" 7874.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31500" 7874.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31501" 7875 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31502" 7875.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31503" 7875.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31504" 7875.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31505" 7876 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31506" 7876.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31507" 7876.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31508" 7876.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31509" 7877 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31510" 7877.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31511" 7877.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31512" 7877.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31513" 7878 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31514" 7878.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31515" 7878.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31516" 7878.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31517" 7879 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31518" 7879.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31519" 7879.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31520" 7879.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31521" 7880 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31522" 7880.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31523" 7880.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31524" 7880.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31525" 7881 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31526" 7881.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31527" 7881.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31528" 7881.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31529" 7882 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31530" 7882.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31531" 7882.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31532" 7882.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31533" 7883 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31534" 7883.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31535" 7883.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31536" 7883.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31537" 7884 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31538" 7884.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31539" 7884.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31540" 7884.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31541" 7885 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31542" 7885.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31543" 7885.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31544" 7885.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31545" 7886 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31546" 7886.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31547" 7886.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31548" 7886.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31549" 7887 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31550" 7887.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31551" 7887.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31552" 7887.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31553" 7888 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31554" 7888.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31555" 7888.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31556" 7888.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31557" 7889 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31558" 7889.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31559" 7889.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31560" 7889.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31561" 7890 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31562" 7890.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31563" 7890.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31564" 7890.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31565" 7891 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31566" 7891.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31567" 7891.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31568" 7891.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31569" 7892 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31570" 7892.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31571" 7892.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31572" 7892.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31573" 7893 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31574" 7893.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31575" 7893.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31576" 7893.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31577" 7894 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31578" 7894.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31579" 7894.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31580" 7894.75 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31581" 7895 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31582" 7895.25 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
"31583" 7895.5 0 0 0 0 0 0 34.4687 0 0 0 8.5432 10.561
