"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.3884 0.2642 70.9696 6.3766 16.6074 0 0 0 0 0 0 0
"304" 75.75 0.3825 0.2603 70.9805 6.3619 16.6129 0 0 0 0 0 0 0
"305" 76 0.3767 0.2564 70.9913 6.3473 16.6184 0 0 0 0 0 0 0
"306" 76.25 0.3709 0.2526 71.002 6.3328 16.6239 0 0 0 0 0 0 0
"307" 76.5 0.3652 0.2488 71.0126 6.3182 16.6294 0 0 0 0 0 0 0
"308" 76.75 0.3597 0.2451 71.0231 6.3037 16.6348 0 0 0 0 0 0 0
"309" 77 0.3542 0.2415 71.0335 6.2892 16.6403 0 0 0 0 0 0 0
"310" 77.25 0.3487 0.2379 71.0439 6.2747 16.6457 0 0 0 0 0 0 0
"311" 77.5 0.3434 0.2343 71.0542 6.2602 16.6511 0 0 0 0 0 0 0
"312" 77.75 0.3382 0.2308 71.0644 6.2458 16.6565 0 0 0 0 0 0 0
"313" 78 0.333 0.2274 71.0745 6.2314 16.6619 0 0 0 0 0 0 0
"314" 78.25 0.3279 0.224 71.0845 6.217 16.6672 0 0 0 0 0 0 0
"315" 78.5 0.3229 0.2207 71.0944 6.2027 16.6726 0 0 0 0 0 0 0
"316" 78.75 0.3179 0.2174 71.1043 6.1884 16.6779 0 0 0 0 0 0 0
"317" 79 0.3131 0.2141 71.1141 6.1741 16.6832 0 0 0 0 0 0 0
"318" 79.25 0.3083 0.211 71.1238 6.1598 16.6885 0 0 0 0 0 0 0
"319" 79.5 0.3036 0.2078 71.1334 6.1456 16.6938 0 0 0 0 0 0 0
"320" 79.75 0.2989 0.2047 71.143 6.1314 16.699 0 0 0 0 0 0 0
"321" 80 0.2944 0.2017 71.1525 6.1172 16.7043 0 0 0 0 0 0 0
"322" 80.25 0.2899 0.1987 71.1619 6.103 16.7095 0 0 0 0 0 0 0
"323" 80.5 0.2854 0.1957 71.1713 6.0889 16.7147 0 0 0 0 0 0 0
"324" 80.75 0.281 0.1928 71.1805 6.0748 16.72 0 0 0 0 0 0 0
"325" 81 0.2767 0.1899 71.1897 6.0607 16.7251 0 0 0 0 0 0 0
"326" 81.25 0.2725 0.1871 71.1989 6.0467 16.7303 0 0 0 0 0 0 0
"327" 81.5 0.2683 0.1843 71.2079 6.0326 16.7355 0 0 0 0 0 0 0
"328" 81.75 0.2642 0.1815 71.2169 6.0186 16.7406 0 0 0 0 0 0 0
"329" 82 0.2602 0.1788 71.2259 6.0047 16.7458 0 0 0 0 0 0 0
"330" 82.25 0.2562 0.1762 71.2347 5.9907 16.7509 0 0 0 0 0 0 0
"331" 82.5 0.2523 0.1735 71.2435 5.9768 16.756 0 0 0 0 0 0 0
"332" 82.75 0.2484 0.171 71.2522 5.9629 16.7611 0 0 0 0 0 0 0
"333" 83 0.2446 0.1684 71.2609 5.9491 16.7662 0 0 0 0 0 0 0
"334" 83.25 0.2409 0.1659 71.2695 5.9352 16.7712 0 0 0 0 0 0 0
"335" 83.5 0.2372 0.1634 71.2781 5.9214 16.7763 0 0 0 0 0 0 0
"336" 83.75 0.2336 0.161 71.2865 5.9077 16.7814 0 0 0 0 0 0 0
"337" 84 0.23 0.1586 71.295 5.8939 16.7864 0 0 0 0 0 0 0
"338" 84.25 0.2265 0.1562 71.3033 5.8802 16.7914 0 0 0 0 0 0 0
"339" 84.5 0.223 0.1539 71.3116 5.8665 16.7964 0 0 0 0 0 0 0
"340" 84.75 0.2196 0.1516 71.3199 5.8528 16.8014 0 0 0 0 0 0 0
"341" 85 0.2162 0.1493 71.328 5.8392 16.8064 0 0 0 0 0 0 0
"342" 85.25 0.2129 0.1471 71.3362 5.8256 16.8114 0 0 0 0 0 0 0
"343" 85.5 0.2096 0.1449 71.3442 5.812 16.8163 0 0 0 0 0 0 0
"344" 85.75 0.2064 0.1427 71.3522 5.7984 16.8213 0 0 0 0 0 0 0
"345" 86 0.2033 0.1406 71.3602 5.7849 16.8262 0 0 0 0 0 0 0
"346" 86.25 0.2002 0.1385 71.3681 5.7714 16.8312 0 0 0 0 0 0 0
"347" 86.5 0.1971 0.1364 71.3759 5.7579 16.8361 0 0 0 0 0 0 0
"348" 86.75 0.1941 0.1344 71.3837 5.7445 16.841 0 0 0 0 0 0 0
"349" 87 0.1911 0.1324 71.3914 5.7311 16.8459 0 0 0 0 0 0 0
"350" 87.25 0.1882 0.1304 71.3991 5.7177 16.8508 0 0 0 0 0 0 0
"351" 87.5 0.1853 0.1285 71.4067 5.7043 16.8556 0 0 0 0 0 0 0
"352" 87.75 0.1824 0.1266 71.4143 5.691 16.8605 0 0 0 0 0 0 0
"353" 88 0.1797 0.1247 71.4219 5.6777 16.8654 0 0 0 0 0 0 0
"354" 88.25 0.1769 0.1228 71.4293 5.6644 16.8702 0 0 0 0 0 0 0
"355" 88.5 0.1742 0.121 71.4368 5.6511 16.875 0 0 0 0 0 0 0
"356" 88.75 0.1715 0.1192 71.4441 5.6379 16.8799 0 0 0 0 0 0 0
"357" 89 0.1689 0.1174 71.4515 5.6247 16.8847 0 0 0 0 0 0 0
"358" 89.25 0.1663 0.1156 71.4587 5.6115 16.8895 0 0 0 0 0 0 0
"359" 89.5 0.1638 0.1139 71.466 5.5984 16.8943 0 0 0 0 0 0 0
"360" 89.75 0.1612 0.1122 71.4731 5.5853 16.8991 0 0 0 0 0 0 0
"361" 90 0.1588 0.1105 71.4803 5.5722 16.9039 0 0 0 0 0 0 0
"362" 90.25 0.1563 0.1089 71.4874 5.5591 16.9086 0 0 0 0 0 0 0
"363" 90.5 0.1539 0.1073 71.4944 5.5461 16.9134 0 0 0 0 0 0 0
"364" 90.75 0.1516 0.1057 71.5014 5.5331 16.9181 0 0 0 0 0 0 0
"365" 91 0.1493 0.1041 71.5084 5.5201 16.9229 0 0 0 0 0 0 0
"366" 91.25 0.147 0.1025 71.5153 5.5071 16.9276 0 0 0 0 0 0 0
"367" 91.5 0.1447 0.101 71.5221 5.4942 16.9323 0 0 0 0 0 0 0
"368" 91.75 0.1425 0.0995 71.529 5.4813 16.9371 0 0 0 0 0 0 0
"369" 92 0.1403 0.098 71.5357 5.4684 16.9418 0 0 0 0 0 0 0
"370" 92.25 0.1382 0.0965 71.5425 5.4556 16.9465 0 0 0 0 0 0 0
"371" 92.5 0.1361 0.0951 71.5492 5.4428 16.9512 0 0 0 0 0 0 0
"372" 92.75 0.134 0.0937 71.5558 5.43 16.9559 0 0 0 0 0 0 0
"373" 93 0.1319 0.0923 71.5624 5.4172 16.9605 0 0 0 0 0 0 0
"374" 93.25 0.1299 0.0909 71.569 5.4045 16.9652 0 0 0 0 0 0 0
"375" 93.5 0.1279 0.0895 71.5755 5.3917 16.9699 0 0 0 0 0 0 0
"376" 93.75 0.1259 0.0882 71.582 5.3791 16.9745 0 0 0 0 0 0 0
"377" 94 0.124 0.0869 71.5885 5.3664 16.9792 0 0 0 0 0 0 0
"378" 94.25 0.1221 0.0856 71.5949 5.3538 16.9838 0 0 0 0 0 0 0
"379" 94.5 0.1202 0.0843 71.6012 5.3412 16.9884 0 0 0 0 0 0 0
"380" 94.75 0.1184 0.0831 71.6076 5.3286 16.993 0 0 0 0 0 0 0
"381" 95 0.1166 0.0818 71.6139 5.3161 16.9977 0 0 0 0 0 0 0
"382" 95.25 0.1148 0.0806 71.6201 5.3035 17.0023 0 0 0 0 0 0 0
"383" 95.5 0.113 0.0794 71.6263 5.291 17.0069 0 0 0 0 0 0 0
"384" 95.75 0.1113 0.0782 71.6325 5.2786 17.0115 0 0 0 0 0 0 0
"385" 96 0.1096 0.077 71.6387 5.2661 17.016 0 0 0 0 0 0 0
"386" 96.25 0.1079 0.0759 71.6448 5.2537 17.0206 0 0 0 0 0 0 0
"387" 96.5 0.1062 0.0748 71.6508 5.2413 17.0252 0 0 0 0 0 0 0
"388" 96.75 0.1046 0.0736 71.6569 5.229 17.0298 0 0 0 0 0 0 0
"389" 97 0.103 0.0725 71.6629 5.2166 17.0343 0 0 0 0 0 0 0
"390" 97.25 0.1014 0.0714 71.6688 5.2043 17.0389 0 0 0 0 0 0 0
"391" 97.5 0.0999 0.0704 71.6748 5.1921 17.0434 0 0 0 0 0 0 0
"392" 97.75 0.0983 0.0693 71.6807 5.1798 17.048 0 0 0 0 0 0 0
"393" 98 0.0968 0.0683 71.6865 5.1676 17.0525 0 0 0 0 0 0 0
"394" 98.25 0.0954 0.0673 71.6924 5.1554 17.057 0 0 0 0 0 0 0
"395" 98.5 0.0939 0.0663 71.6982 5.1432 17.0615 0 0 0 0 0 0 0
"396" 98.75 0.0924 0.0653 71.7039 5.1311 17.066 0 0 0 0 0 0 0
"397" 99 0.091 0.0643 71.7097 5.1189 17.0706 0 0 0 0 0 0 0
"398" 99.25 0.0896 0.0633 71.7154 5.1069 17.0751 0 0 0 0 0 0 0
"399" 99.5 0.0883 0.0624 71.721 5.0948 17.0795 0 0 0 0 0 0 0
"400" 99.75 0.0869 0.0615 71.7266 5.0827 17.084 0 0 0 0 0 0 0
"401" 100 0.0856 0.0605 71.7323 5.0707 17.0885 0 0 0 0 0 0 0
"402" 100.25 0.0843 0.0596 71.7378 5.0587 17.093 0 0 0 0 0 0 0
"403" 100.5 0.083 0.0587 71.7434 5.0468 17.0975 0 0 0 0 0 0 0
"404" 100.75 0.0817 0.0579 71.7489 5.0349 17.1019 0 0 0 0 0 0 0
"405" 101 0.0804 0.057 71.7543 5.0229 17.1064 0 0 0 0 0 0 0
"406" 101.25 0.0792 0.0562 71.7598 5.0111 17.1108 0 0 0 0 0 0 0
"407" 101.5 0.078 0.0553 71.7652 4.9992 17.1153 0 0 0 0 0 0 0
"408" 101.75 0.0768 0.0545 71.7706 4.9874 17.1197 0 0 0 0 0 0 0
"409" 102 0.0756 0.0537 71.776 4.9756 17.1242 0 0 0 0 0 0 0
"410" 102.25 0.0745 0.0529 71.7813 4.9638 17.1286 0 0 0 0 0 0 0
"411" 102.5 0.0733 0.0521 71.7866 4.952 17.133 0 0 0 0 0 0 0
"412" 102.75 0.0722 0.0513 71.7919 4.9403 17.1374 0 0 0 0 0 0 0
"413" 103 0.0711 0.0505 71.7971 4.9286 17.1419 0 0 0 0 0 0 0
"414" 103.25 0.07 0.0498 71.8023 4.9169 17.1463 0 0 0 0 0 0 0
"415" 103.5 0.0689 0.049 71.8075 4.9053 17.1507 0 0 0 0 0 0 0
"416" 103.75 0.0679 0.0483 71.8127 4.8937 17.1551 0 0 0 0 0 0 0
"417" 104 0.0668 0.0476 71.8178 4.8821 17.1595 0 0 0 0 0 0 0
"418" 104.25 0.0658 0.0469 71.8229 4.8705 17.1639 0 0 0 0 0 0 0
"419" 104.5 0.0648 0.0462 71.828 4.859 17.1682 0 0 0 0 0 0 0
"420" 104.75 0.0638 0.0455 71.833 4.8474 17.1726 0 0 0 0 0 0 0
"421" 105 0.0628 0.0448 71.8381 4.8359 17.177 0 0 0 0 0 0 0
"422" 105.25 0.0618 0.0441 71.8431 4.8245 17.1814 0 0 0 0 0 0 0
"423" 105.5 0.0609 0.0435 71.848 4.813 17.1857 0 0 0 0 0 0 0
"424" 105.75 0.06 0.0428 71.853 4.8016 17.1901 0 0 0 0 0 0 0
"425" 106 0.059 0.0422 71.8579 4.7902 17.1944 0 0 0 0 0 0 0
"426" 106.25 0.0581 0.0415 71.8628 4.7789 17.1988 0 0 0 0 0 0 0
"427" 106.5 0.0572 0.0409 71.8677 4.7675 17.2031 0 0 0 0 0 0 0
"428" 106.75 0.0564 0.0403 71.8725 4.7562 17.2075 0 0 0 0 0 0 0
"429" 107 0.0555 0.0397 71.8773 4.7449 17.2118 0 0 0 0 0 0 0
"430" 107.25 0.0546 0.0391 71.8821 4.7337 17.2162 0 0 0 0 0 0 0
"431" 107.5 0.0538 0.0385 71.8869 4.7224 17.2205 0 0 0 0 0 0 0
"432" 107.75 0.053 0.038 71.8917 4.7112 17.2248 0 0 0 0 0 0 0
"433" 108 0.0522 0.0374 71.8964 4.7 17.2291 0 0 0 0 0 0 0
"434" 108.25 0.0514 0.0368 71.9011 4.6889 17.2334 0 0 0 0 0 0 0
"435" 108.5 0.0506 0.0363 71.9058 4.6777 17.2377 0 0 0 0 0 0 0
"436" 108.75 0.0498 0.0357 71.9104 4.6666 17.2421 0 0 0 0 0 0 0
"437" 109 0.049 0.0352 71.915 4.6555 17.2464 0 0 0 0 0 0 0
"438" 109.25 0.0483 0.0347 71.9196 4.6444 17.2507 0 0 0 0 0 0 0
"439" 109.5 0.0475 0.0342 71.9242 4.6334 17.2549 0 0 0 0 0 0 0
"440" 109.75 0.0468 0.0336 71.9288 4.6224 17.2592 0 0 0 0 0 0 0
"441" 110 0.0461 0.0331 71.9333 4.6114 17.2635 0 0 0 0 0 0 0
"442" 110.25 0.0454 0.0326 71.9378 4.6004 17.2678 0 0 0 0 0 0 0
"443" 110.5 0.0447 0.0322 71.9423 4.5895 17.2721 0 0 0 0 0 0 0
"444" 110.75 0.044 0.0317 71.9468 4.5786 17.2763 0 0 0 0 0 0 0
"445" 111 0.0433 0.0312 71.9512 4.5677 17.2806 0 0 0 0 0 0 0
"446" 111.25 0.0427 0.0307 71.9557 4.5568 17.2849 0 0 0 0 0 0 0
"447" 111.5 0.042 0.0303 71.9601 4.546 17.2891 0 0 0 0 0 0 0
"448" 111.75 0.0414 0.0298 71.9645 4.5352 17.2934 0 0 0 0 0 0 0
"449" 112 0.0407 0.0294 71.9688 4.5244 17.2977 0 0 0 0 0 0 0
"450" 112.25 0.0401 0.0289 71.9732 4.5136 17.3019 0 0 0 0 0 0 0
"451" 112.5 0.0395 0.0285 71.9775 4.5029 17.3061 0 0 0 0 0 0 0
"452" 112.75 0.0389 0.0281 71.9818 4.4922 17.3104 0 0 0 0 0 0 0
"453" 113 0.0383 0.0277 71.9861 4.4815 17.3146 0 0 0 0 0 0 0
"454" 113.25 0.0377 0.0272 71.9903 4.4708 17.3189 0 0 0 0 0 0 0
"455" 113.5 0.0371 0.0268 71.9945 4.4602 17.3231 0 0 0 0 0 0 0
"456" 113.75 0.0365 0.0264 71.9988 4.4495 17.3273 0 0 0 0 0 0 0
"457" 114 0.036 0.026 72.003 4.4389 17.3315 0 0 0 0 0 0 0
"458" 114.25 0.0354 0.0257 72.0071 4.4284 17.3358 0 0 0 0 0 0 0
"459" 114.5 0.0349 0.0253 72.0113 4.4178 17.34 0 0 0 0 0 0 0
"460" 114.75 0.0343 0.0249 72.0154 4.4073 17.3442 0 0 0 0 0 0 0
"461" 115 0.0338 0.0245 72.0195 4.3968 17.3484 0 0 0 0 0 0 0
"462" 115.25 0.0333 0.0241 72.0236 4.3863 17.3526 0 0 0 0 0 0 0
"463" 115.5 0.0328 0.0238 72.0277 4.3759 17.3568 0 0 0 0 0 0 0
"464" 115.75 0.0323 0.0234 72.0318 4.3654 17.361 0 0 0 0 0 0 0
"465" 116 0.0318 0.0231 72.0358 4.355 17.3652 0 0 0 0 0 0 0
"466" 116.25 0.0313 0.0227 72.0398 4.3446 17.3694 0 0 0 0 0 0 0
"467" 116.5 0.0308 0.0224 72.0438 4.3343 17.3736 0 0 0 0 0 0 0
"468" 116.75 0.0303 0.0221 72.0478 4.3239 17.3778 0 0 0 0 0 0 0
"469" 117 0.0299 0.0217 72.0518 4.3136 17.382 0 0 0 0 0 0 0
"470" 117.25 0.0294 0.0214 72.0557 4.3033 17.3861 0 0 0 0 0 0 0
"471" 117.5 0.029 0.0211 72.0597 4.2931 17.3903 0 0 0 0 0 0 0
"472" 117.75 0.0285 0.0208 72.0636 4.2828 17.3945 0 0 0 0 0 0 0
"473" 118 0.0281 0.0205 72.0675 4.2726 17.3987 0 0 0 0 0 0 0
"474" 118.25 0.0277 0.0202 72.0713 4.2624 17.4028 0 0 0 0 0 0 0
"475" 118.5 0.0272 0.0199 72.0752 4.2523 17.407 0 0 0 0 0 0 0
"476" 118.75 0.0268 0.0196 72.079 4.2421 17.4111 0 0 0 0 0 0 0
"477" 119 0.0264 0.0193 72.0828 4.232 17.4153 0 0 0 0 0 0 0
"478" 119.25 0.026 0.019 72.0866 4.2219 17.4195 0 0 0 0 0 0 0
"479" 119.5 0.0256 0.0187 72.0904 4.2118 17.4236 0 0 0 0 0 0 0
"480" 119.75 0.0252 0.0184 72.0942 4.2018 17.4278 0 0 0 0 0 0 0
"481" 120 0.0248 0.0181 72.0979 4.1917 17.4319 0 0 0 0 0 0 0
"482" 120.25 0.0244 0.0179 72.1017 4.1817 17.436 0 0 0 0 0 0 0
"483" 120.5 0.0241 0.0176 72.1054 4.1717 17.4402 0 0 0 0 0 0 0
"484" 120.75 0.0237 0.0173 72.1091 4.1618 17.4443 0 0 0 0 0 0 0
"485" 121 0.0233 0.0171 72.1127 4.1518 17.4485 0 0 0 0 0 0 0
"486" 121.25 0.023 0.0168 72.1164 4.1419 17.4526 0 0 0 0 0 0 0
"487" 121.5 0.0226 0.0166 72.1201 4.132 17.4567 0 0 0 0 0 0 0
"488" 121.75 0.0223 0.0163 72.1237 4.1222 17.4608 0 0 0 0 0 0 0
"489" 122 0.0219 0.0161 72.1273 4.1123 17.465 0 0 0 0 0 0 0
"490" 122.25 0.0216 0.0158 72.1309 4.1025 17.4691 0 0 0 0 0 0 0
"491" 122.5 0.0213 0.0156 72.1345 4.0927 17.4732 0 0 0 0 0 0 0
"492" 122.75 0.0209 0.0154 72.138 4.0829 17.4773 0 0 0 0 0 0 0
"493" 123 0.0206 0.0151 72.1416 4.0731 17.4814 0 0 0 0 0 0 0
"494" 123.25 0.0203 0.0149 72.1451 4.0634 17.4855 0 0 0 0 0 0 0
"495" 123.5 0.02 0.0147 72.1486 4.0537 17.4896 0 0 0 0 0 0 0
"496" 123.75 0.0197 0.0145 72.1521 4.044 17.4937 0 0 0 0 0 0 0
"497" 124 0.0194 0.0142 72.1556 4.0343 17.4978 0 0 0 0 0 0 0
"498" 124.25 0.0191 0.014 72.1591 4.0247 17.5019 0 0 0 0 0 0 0
"499" 124.5 0.0188 0.0138 72.1625 4.0151 17.506 0 0 0 0 0 0 0
"500" 124.75 0.0185 0.0136 72.166 4.0055 17.5101 0 0 0 0 0 0 0
"501" 125 0.0182 0.0134 72.1694 3.9959 17.5142 0 0 0 0 0 0 0
"502" 125.25 0.0179 0.0132 72.1728 3.9863 17.5183 0 0 0 0 0 0 0
"503" 125.5 0.0177 0.013 72.1762 3.9768 17.5224 0 0 0 0 0 0 0
"504" 125.75 0.0174 0.0128 72.1796 3.9673 17.5265 0 0 0 0 0 0 0
"505" 126 0.0171 0.0126 72.1829 3.9578 17.5305 0 0 0 0 0 0 0
"506" 126.25 0.0169 0.0124 72.1863 3.9483 17.5346 0 0 0 0 0 0 0
"507" 126.5 0.0166 0.0123 72.1896 3.9389 17.5387 0 0 0 0 0 0 0
"508" 126.75 0.0163 0.0121 72.1929 3.9295 17.5428 0 0 0 0 0 0 0
"509" 127 0.0161 0.0119 72.1962 3.92 17.5468 0 0 0 0 0 0 0
"510" 127.25 0.0158 0.0117 72.1995 3.9107 17.5509 0 0 0 0 0 0 0
"511" 127.5 0.0156 0.0115 72.2028 3.9013 17.555 0 0 0 0 0 0 0
"512" 127.75 0.0154 0.0114 72.206 3.892 17.559 0 0 0 0 0 0 0
"513" 128 0.0151 0.0112 72.2093 3.8827 17.5631 0 0 0 0 0 0 0
"514" 128.25 0.0149 0.011 72.2125 3.8734 17.5671 0 0 0 0 0 0 0
"515" 128.5 0.0147 0.0109 72.2157 3.8641 17.5712 0 0 0 0 0 0 0
"516" 128.75 0.0144 0.0107 72.2189 3.8548 17.5753 0 0 0 0 0 0 0
"517" 129 0.0142 0.0105 72.2221 3.8456 17.5793 0 0 0 0 0 0 0
"518" 129.25 0.014 0.0104 72.2253 3.8364 17.5834 0 0 0 0 0 0 0
"519" 129.5 0.0138 0.0102 72.2284 3.8272 17.5874 0 0 0 0 0 0 0
"520" 129.75 0.0136 0.0101 72.2316 3.818 17.5914 0 0 0 0 0 0 0
"521" 130 0.0134 0.0099 72.2347 3.8089 17.5955 0 0 0 0 0 0 0
"522" 130.25 0.0132 0.0098 72.2378 3.7998 17.5995 0 0 0 0 0 0 0
"523" 130.5 0.013 0.0096 72.2409 3.7907 17.6036 0 0 0 0 0 0 0
"524" 130.75 0.0128 0.0095 72.244 3.7816 17.6076 0 0 0 0 0 0 0
"525" 131 0.0126 0.0093 72.2471 3.7725 17.6116 0 0 0 0 0 0 0
"526" 131.25 0.0124 0.0092 72.2501 3.7635 17.6156 0 0 0 0 0 0 0
"527" 131.5 0.0122 0.0091 72.2532 3.7545 17.6197 0 0 0 0 0 0 0
"528" 131.75 0.012 0.0089 72.2562 3.7455 17.6237 0 0 0 0 0 0 0
"529" 132 0.0118 0.0088 72.2592 3.7365 17.6277 0 0 0 0 0 0 0
"530" 132.25 0.0116 0.0087 72.2622 3.7275 17.6317 0 0 0 0 0 0 0
"531" 132.5 0.0114 0.0085 72.2652 3.7186 17.6358 0 0 0 0 0 0 0
"532" 132.75 0.0113 0.0084 72.2682 3.7097 17.6398 0 0 0 0 0 0 0
"533" 133 0.0111 0.0083 72.2711 3.7008 17.6438 0 0 0 0 0 0 0
"534" 133.25 0.0109 0.0082 72.2741 3.6919 17.6478 0 0 0 0 0 0 0
"535" 133.5 0.0108 0.008 72.277 3.6831 17.6518 0 0 0 0 0 0 0
"536" 133.75 0.0106 0.0079 72.28 3.6742 17.6558 0 0 0 0 0 0 0
"537" 134 0.0104 0.0078 72.2829 3.6654 17.6598 0 0 0 0 0 0 0
"538" 134.25 0.0103 0.0077 72.2858 3.6566 17.6638 0 0 0 0 0 0 0
"539" 134.5 0.0101 0.0076 72.2886 3.6479 17.6678 0 0 0 0 0 0 0
"540" 134.75 0.01 0.0074 72.2915 3.6391 17.6718 0 0 0 0 0 0 0
"541" 135 0.0098 0.0073 72.2944 3.6304 17.6758 0 0 0 0 0 0 0
"542" 135.25 0.0096 0.0072 72.2972 3.6217 17.6798 0 0 0 0 0 0 0
"543" 135.5 0.0095 0.0071 72.3001 3.613 17.6838 0 0 0 0 0 0 0
"544" 135.75 0.0094 0.007 72.3029 3.6043 17.6878 0 0 0 0 0 0 0
"545" 136 0.0092 0.0069 72.3057 3.5957 17.6918 0 0 0 0 0 0 0
"546" 136.25 0.0091 0.0068 72.3085 3.5871 17.6958 0 0 0 0 0 0 0
"547" 136.5 0.0089 0.0067 72.3113 3.5784 17.6998 0 0 0 0 0 0 0
"548" 136.75 0.0088 0.0066 72.314 3.5699 17.7037 0 0 0 0 0 0 0
"549" 137 0.0087 0.0065 72.3168 3.5613 17.7077 0 0 0 0 0 0 0
"550" 137.25 0.0085 0.0064 72.3195 3.5527 17.7117 0 0 0 0 0 0 0
"551" 137.5 0.0084 0.0063 72.3223 3.5442 17.7157 0 0 0 0 0 0 0
"552" 137.75 0.0083 0.0062 72.325 3.5357 17.7197 0 0 0 0 0 0 0
"553" 138 0.0081 0.0061 72.3277 3.5272 17.7236 0 0 0 0 0 0 0
"554" 138.25 0.008 0.006 72.3304 3.5188 17.7276 0 0 0 0 0 0 0
"555" 138.5 0.0079 0.0059 72.3331 3.5103 17.7316 0 0 0 0 0 0 0
"556" 138.75 0.0078 0.0058 72.3358 3.5019 17.7355 0 0 0 0 0 0 0
"557" 139 0.0076 0.0058 72.3384 3.4935 17.7395 0 0 0 0 0 0 0
"558" 139.25 0.0075 0.0057 72.3411 3.4851 17.7435 0 0 0 0 0 0 0
"559" 139.5 0.0074 0.0056 72.3437 3.4767 17.7474 0 0 0 0 0 0 0
"560" 139.75 0.0073 0.0055 72.3463 3.4684 17.7514 0 0 0 0 0 0 0
"561" 140 0.0072 0.0054 72.349 3.46 17.7553 0 0 0 0 0 0 0
"562" 140.25 0.0071 0.0053 72.3516 3.4517 17.7593 0 0 0 0 0 0 0
"563" 140.5 0.007 0.0053 72.3541 3.4434 17.7633 0 0 0 0 0 0 0
"564" 140.75 0.0069 0.0052 72.3567 3.4352 17.7672 0 0 0 0 0 0 0
"565" 141 0.0068 0.0051 72.3593 3.4269 17.7712 0 0 0 0 0 0 0
"566" 141.25 0.0067 0.005 72.3618 3.4187 17.7751 0 0 0 0 0 0 0
"567" 141.5 0.0065 0.005 72.3644 3.4105 17.7791 0 0 0 0 0 0 0
"568" 141.75 0.0064 0.0049 72.3669 3.4023 17.783 0 0 0 0 0 0 0
"569" 142 0.0063 0.0048 72.3694 3.3941 17.7869 0 0 0 0 0 0 0
"570" 142.25 0.0063 0.0047 72.372 3.3859 17.7909 0 0 0 0 0 0 0
"571" 142.5 0.0062 0.0047 72.3745 3.3778 17.7948 0 0 0 0 0 0 0
"572" 142.75 0.0061 0.0046 72.3769 3.3697 17.7988 0 0 0 0 0 0 0
"573" 143 0.006 0.0045 72.3794 3.3616 17.8027 0 0 0 0 0 0 0
"574" 143.25 0.0059 0.0045 72.3819 3.3535 17.8066 0 0 0 0 0 0 0
"575" 143.5 0.0058 0.0044 72.3843 3.3454 17.8106 0 0 0 0 0 0 0
"576" 143.75 0.0057 0.0043 72.3868 3.3374 17.8145 0 0 0 0 0 0 0
"577" 144 0.0056 0.0043 72.3892 3.3294 17.8184 0 0 0 0 0 0 0
"578" 144.25 0.0055 0.0042 72.3916 3.3214 17.8224 0 0 0 0 0 0 0
"579" 144.5 0.0054 0.0041 72.394 3.3134 17.8263 0 0 0 0 0 0 0
"580" 144.75 0.0054 0.0041 72.3964 3.3054 17.8302 0 0 0 0 0 0 0
"581" 145 0.0053 0.004 72.3988 3.2975 17.8341 0 0 0 0 0 0 0
"582" 145.25 0.0052 0.004 72.4012 3.2895 17.838 0 0 0 0 0 0 0
"583" 145.5 0.0051 0.0039 72.4036 3.2816 17.842 0 0 0 0 0 0 0
"584" 145.75 0.005 0.0038 72.4059 3.2737 17.8459 0 0 0 0 0 0 0
"585" 146 0.005 0.0038 72.4083 3.2659 17.8498 0 0 0 0 0 0 0
"586" 146.25 0.0049 0.0037 72.4106 3.258 17.8537 0 0 0 0 0 0 0
"587" 146.5 0.0048 0.0037 72.4129 3.2502 17.8576 0 0 0 0 0 0 0
"588" 146.75 0.0047 0.0036 72.4152 3.2424 17.8615 0 0 0 0 0 0 0
"589" 147 0.0047 0.0036 72.4175 3.2346 17.8654 0 0 0 0 0 0 0
"590" 147.25 0.0046 0.0035 72.4198 3.2268 17.8694 0 0 0 0 0 0 0
"591" 147.5 0.0045 0.0034 72.4221 3.219 17.8733 0 0 0 0 0 0 0
"592" 147.75 0.0044 0.0034 72.4244 3.2113 17.8772 0 0 0 0 0 0 0
"593" 148 0.0044 0.0033 72.4266 3.2035 17.8811 0 0 0 0 0 0 0
"594" 148.25 0.0043 0.0033 72.4289 3.1958 17.885 0 0 0 0 0 0 0
"595" 148.5 0.0042 0.0032 72.4311 3.1881 17.8889 0 0 0 0 0 0 0
"596" 148.75 0.0042 0.0032 72.4333 3.1805 17.8928 0 0 0 0 0 0 0
"597" 149 0.0041 0.0032 72.4355 3.1728 17.8967 0 0 0 0 0 0 0
"598" 149.25 0.0041 0.0031 72.4377 3.1652 17.9006 0 0 0 0 0 0 0
"599" 149.5 0.004 0.0031 72.4399 3.1576 17.9044 0 0 0 0 0 0 0
"600" 149.75 0.0039 0.003 72.4421 3.15 17.9083 0 0 0 0 0 0 0
"601" 150 0.0039 0.003 72.4443 3.1424 17.9122 0 0 0 0 0 0 0
"602" 150.25 0.0038 0.0029 72.4465 3.1348 17.9161 0 0 0 0 0 0 0
"603" 150.5 0.0037 0.0029 72.4486 3.1273 17.92 0 0 0 0 0 0 0
"604" 150.75 0.0037 0.0028 72.4508 3.1197 17.9239 0 0 0 0 0 0 0
