"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 20.4803 30.2028 16.863 27.8662 20.975 0 0 0 0 0 0 0
"304" 75.75 20.5128 30.3641 16.9154 27.6455 20.9715 0 0 0 0 0 0 0
"305" 76 20.5325 30.5557 16.9833 27.411 20.9548 0 0 0 0 0 0 0
"306" 76.25 20.54 30.7757 17.0654 27.164 20.9257 0 0 0 0 0 0 0
"307" 76.5 20.536 31.0222 17.1608 26.9057 20.885 0 0 0 0 0 0 0
"308" 76.75 20.5211 31.2934 17.2684 26.6372 20.8333 0 0 0 0 0 0 0
"309" 77 20.4965 31.5884 17.3816 26.3599 20.7718 0 0 0 0 0 0 0
"310" 77.25 20.464 31.9103 17.4891 26.0767 20.7026 0 0 0 0 0 0 0
"311" 77.5 20.4249 32.2551 17.5913 25.7889 20.6269 0 0 0 0 0 0 0
"312" 77.75 20.3822 32.6015 17.6908 25.5001 20.5477 0 0 0 0 0 0 0
"313" 78 20.338 32.9487 17.7894 25.2128 20.4672 0 0 0 0 0 0 0
"314" 78.25 20.2926 33.2972 17.8874 24.9274 20.3858 0 0 0 0 0 0 0
"315" 78.5 20.2461 33.6471 17.9847 24.6438 20.3035 0 0 0 0 0 0 0
"316" 78.75 20.1985 33.9983 18.0815 24.3622 20.2203 0 0 0 0 0 0 0
"317" 79 20.1498 34.3508 18.1777 24.0825 20.1362 0 0 0 0 0 0 0
"318" 79.25 20.1 34.7047 18.2733 23.8048 20.0514 0 0 0 0 0 0 0
"319" 79.5 20.0492 35.0579 18.3683 23.529 19.9657 0 0 0 0 0 0 0
"320" 79.75 20.0037 35.343 18.4687 23.2618 19.8855 0 0 0 0 0 0 0
"321" 80 19.9681 35.5652 18.5826 23.0115 19.8087 0 0 0 0 0 0 0
"322" 80.25 19.9232 35.7587 18.7151 22.7827 19.7187 0 0 0 0 0 0 0
"323" 80.5 19.8679 35.9325 18.8688 22.5772 19.6188 0 0 0 0 0 0 0
"324" 80.75 19.8025 36.0865 19.0444 22.3948 19.5093 0 0 0 0 0 0 0
"325" 81 19.7277 36.222 19.2345 22.2355 19.3911 0 0 0 0 0 0 0
"326" 81.25 19.6474 36.3463 19.421 22.1005 19.2681 0 0 0 0 0 0 0
"327" 81.5 19.5626 36.4609 19.604 21.9896 19.1411 0 0 0 0 0 0 0
"328" 81.75 19.4733 36.5662 19.7834 21.9023 19.0103 0 0 0 0 0 0 0
"329" 82 19.3799 36.6621 19.9592 21.8384 18.8759 0 0 0 0 0 0 0
"330" 82.25 19.2823 36.7488 20.1313 21.7974 18.7382 0 0 0 0 0 0 0
"331" 82.5 19.1807 36.8263 20.2996 21.7791 18.5971 0 0 0 0 0 0 0
"332" 82.75 19.0754 36.8947 20.4642 21.7831 18.453 0 0 0 0 0 0 0
"333" 83 18.9663 36.954 20.6249 21.8093 18.3058 0 0 0 0 0 0 0
"334" 83.25 18.8535 37.0042 20.7817 21.8575 18.1558 0 0 0 0 0 0 0
"335" 83.5 18.7372 37.0454 20.9345 21.9276 18.0031 0 0 0 0 0 0 0
"336" 83.75 18.6175 37.0775 21.0832 22.0196 17.8476 0 0 0 0 0 0 0
"337" 84 18.4944 37.1005 21.2277 22.1334 17.6896 0 0 0 0 0 0 0
"338" 84.25 18.368 37.1144 21.3678 22.269 17.5292 0 0 0 0 0 0 0
"339" 84.5 18.2384 37.1191 21.5034 22.4267 17.3663 0 0 0 0 0 0 0
"340" 84.75 18.1056 37.1146 21.6345 22.6064 17.2011 0 0 0 0 0 0 0
"341" 85 17.9696 37.1007 21.7608 22.8083 17.0336 0 0 0 0 0 0 0
"342" 85.25 17.8305 37.0774 21.8822 23.0327 16.8639 0 0 0 0 0 0 0
"343" 85.5 17.6883 37.0445 21.9985 23.2798 16.692 0 0 0 0 0 0 0
"344" 85.75 17.5431 37.002 22.1095 23.5498 16.518 0 0 0 0 0 0 0
"345" 86 17.3948 36.9496 22.2151 23.8432 16.3419 0 0 0 0 0 0 0
"346" 86.25 17.2436 36.8873 22.315 24.1602 16.1638 0 0 0 0 0 0 0
"347" 86.5 17.0893 36.8149 22.409 24.5014 15.9836 0 0 0 0 0 0 0
"348" 86.75 16.9321 36.7321 22.4969 24.8671 15.8014 0 0 0 0 0 0 0
"349" 87 16.7718 36.6388 22.5784 25.2578 15.6172 0 0 0 0 0 0 0
"350" 87.25 16.6086 36.5349 22.6533 25.6741 15.431 0 0 0 0 0 0 0
"351" 87.5 16.4455 36.4276 22.6891 26.1161 15.2457 0 0 0 0 0 0 0
"352" 87.75 16.2989 36.3575 22.6547 26.5159 15.0763 0 0 0 0 0 0 0
"353" 88 16.1801 36.3011 22.5797 26.8623 14.9328 0 0 0 0 0 0 0
"354" 88.25 16.1014 36.2096 22.4841 27.182 14.8263 0 0 0 0 0 0 0
"355" 88.5 16.0644 36.0863 22.3702 27.4772 14.7582 0 0 0 0 0 0 0
"356" 88.75 16.0695 35.9317 22.2383 27.7471 14.7286 0 0 0 0 0 0 0
"357" 89 16.117 35.7462 22.0889 27.9907 14.7376 0 0 0 0 0 0 0
"358" 89.25 16.2071 35.5303 21.9222 28.2075 14.7853 0 0 0 0 0 0 0
"359" 89.5 16.3402 35.2843 21.7385 28.3962 14.8719 0 0 0 0 0 0 0
"360" 89.75 16.517 35.0085 21.538 28.5561 14.9977 0 0 0 0 0 0 0
"361" 90 16.7381 34.7033 21.3211 28.6863 15.1614 0 0 0 0 0 0 0
"362" 90.25 17.0061 34.3768 21.0924 28.7935 15.3288 0 0 0 0 0 0 0
"363" 90.5 17.2906 34.0431 20.8602 28.8907 15.4921 0 0 0 0 0 0 0
"364" 90.75 17.5776 33.7094 20.6287 28.985 15.6552 0 0 0 0 0 0 0
"365" 91 17.8673 33.3758 20.3979 29.0764 15.8182 0 0 0 0 0 0 0
"366" 91.25 18.1596 33.0426 20.168 29.1649 15.981 0 0 0 0 0 0 0
"367" 91.5 18.4544 32.7097 19.9389 29.2506 16.1436 0 0 0 0 0 0 0
"368" 91.75 18.7518 32.3771 19.7108 29.3334 16.3059 0 0 0 0 0 0 0
"369" 92 19.0393 32.0471 19.4847 29.4154 16.4693 0 0 0 0 0 0 0
"370" 92.25 19.2941 31.729 19.2661 29.4924 16.64 0 0 0 0 0 0 0
"371" 92.5 19.5219 31.4446 19.0676 29.5307 16.8081 0 0 0 0 0 0 0
"372" 92.75 19.7272 31.2102 18.8983 29.5345 16.956 0 0 0 0 0 0 0
"373" 93 19.9113 31.0262 18.7583 29.5064 17.085 0 0 0 0 0 0 0
"374" 93.25 20.0748 30.8909 18.6464 29.4485 17.1957 0 0 0 0 0 0 0
"375" 93.5 20.2185 30.8021 18.5612 29.3627 17.2888 0 0 0 0 0 0 0
"376" 93.75 20.3431 30.7577 18.5013 29.2508 17.3653 0 0 0 0 0 0 0
"377" 94 20.4495 30.7553 18.4653 29.1148 17.4258 0 0 0 0 0 0 0
"378" 94.25 20.5385 30.7928 18.4518 28.9563 17.4711 0 0 0 0 0 0 0
"379" 94.5 20.6109 30.8681 18.4594 28.7772 17.502 0 0 0 0 0 0 0
"380" 94.75 20.6674 30.9789 18.4866 28.5791 17.5194 0 0 0 0 0 0 0
"381" 95 20.709 31.1231 18.5323 28.3637 17.5239 0 0 0 0 0 0 0
"382" 95.25 20.7364 31.2986 18.5951 28.1323 17.5163 0 0 0 0 0 0 0
"383" 95.5 20.7504 31.5035 18.6738 27.8866 17.4974 0 0 0 0 0 0 0
"384" 95.75 20.7517 31.7358 18.7671 27.6278 17.4679 0 0 0 0 0 0 0
"385" 96 20.7411 31.9934 18.8739 27.3573 17.4284 0 0 0 0 0 0 0
"386" 96.25 20.7194 32.2746 18.9929 27.0764 17.3796 0 0 0 0 0 0 0
"387" 96.5 20.6881 32.5801 19.1118 26.7871 17.323 0 0 0 0 0 0 0
"388" 96.75 20.6492 32.9129 19.2241 26.4923 17.2601 0 0 0 0 0 0 0
"389" 97 20.6041 33.2622 19.331 26.1935 17.1923 0 0 0 0 0 0 0
"390" 97.25 20.5564 33.6108 19.4357 25.895 17.1225 0 0 0 0 0 0 0
"391" 97.5 20.5074 33.9602 19.5396 25.5982 17.0517 0 0 0 0 0 0 0
"392" 97.75 20.4572 34.3109 19.6428 25.3035 16.9802 0 0 0 0 0 0 0
"393" 98 20.4059 34.6628 19.7453 25.0108 16.908 0 0 0 0 0 0 0
"394" 98.25 20.3535 35.0159 19.8471 24.7202 16.835 0 0 0 0 0 0 0
"395" 98.5 20.3 35.3701 19.9481 24.4316 16.7614 0 0 0 0 0 0 0
"396" 98.75 20.2467 35.7009 20.0498 24.1465 16.6882 0 0 0 0 0 0 0
"397" 99 20.2042 35.9496 20.163 23.876 16.6232 0 0 0 0 0 0 0
"398" 99.25 20.1621 36.1519 20.2934 23.6251 16.5504 0 0 0 0 0 0 0
"399" 99.5 20.1077 36.3304 20.446 23.3981 16.4677 0 0 0 0 0 0 0
"400" 99.75 20.042 36.4872 20.6222 23.1952 16.3763 0 0 0 0 0 0 0
"401" 100 19.9653 36.6223 20.8204 23.016 16.2763 0 0 0 0 0 0 0
"402" 100.25 19.8812 36.7421 21.0191 22.8619 16.1707 0 0 0 0 0 0 0
"403" 100.5 19.7922 36.8515 21.2133 22.7332 16.0616 0 0 0 0 0 0 0
"404" 100.75 19.6984 36.9508 21.4033 22.6296 15.9491 0 0 0 0 0 0 0
"405" 101 19.6002 37.0402 21.5891 22.5505 15.8334 0 0 0 0 0 0 0
"406" 101.25 19.4977 37.1197 21.7704 22.4956 15.7148 0 0 0 0 0 0 0
"407" 101.5 19.391 37.1895 21.9474 22.4644 15.5933 0 0 0 0 0 0 0
"408" 101.75 19.2802 37.2496 22.12 22.4568 15.4691 0 0 0 0 0 0 0
"409" 102 19.1656 37.3001 22.2881 22.4723 15.3423 0 0 0 0 0 0 0
"410" 102.25 19.0471 37.3411 22.4517 22.5109 15.213 0 0 0 0 0 0 0
"411" 102.5 18.925 37.3726 22.6106 22.5724 15.0814 0 0 0 0 0 0 0
"412" 102.75 18.7993 37.3946 22.7647 22.6566 14.9474 0 0 0 0 0 0 0
"413" 103 18.6702 37.4071 22.9141 22.7635 14.8113 0 0 0 0 0 0 0
"414" 103.25 18.5376 37.4101 23.0584 22.8931 14.6731 0 0 0 0 0 0 0
"415" 103.5 18.4017 37.4035 23.1977 23.0454 14.5328 0 0 0 0 0 0 0
"416" 103.75 18.2625 37.3873 23.3318 23.2206 14.3905 0 0 0 0 0 0 0
"417" 104 18.1201 37.3615 23.4604 23.4187 14.2463 0 0 0 0 0 0 0
"418" 104.25 17.9746 37.326 23.5836 23.64 14.1003 0 0 0 0 0 0 0
"419" 104.5 17.8259 37.2806 23.701 23.8846 13.9525 0 0 0 0 0 0 0
"420" 104.75 17.6742 37.2253 23.8125 24.1529 13.8029 0 0 0 0 0 0 0
"421" 105 17.5194 37.1599 23.9179 24.4451 13.6516 0 0 0 0 0 0 0
"422" 105.25 17.3616 37.0844 24.0169 24.7615 13.4986 0 0 0 0 0 0 0
"423" 105.5 17.2008 36.9985 24.1095 25.1026 13.3439 0 0 0 0 0 0 0
"424" 105.75 17.0369 36.9021 24.1952 25.4688 13.1876 0 0 0 0 0 0 0
"425" 106 16.8701 36.7951 24.2739 25.8605 13.0296 0 0 0 0 0 0 0
"426" 106.25 16.702 36.681 24.3259 26.279 12.8713 0 0 0 0 0 0 0
"427" 106.5 16.5455 36.5919 24.299 26.6919 12.7225 0 0 0 0 0 0 0
"428" 106.75 16.4154 36.5336 24.2215 27.0446 12.5942 0 0 0 0 0 0 0
"429" 107 16.3255 36.4436 24.1202 27.3683 12.4968 0 0 0 0 0 0 0
"430" 107.25 16.2793 36.3233 24.0003 27.6688 12.4328 0 0 0 0 0 0 0
"431" 107.5 16.277 36.1732 23.8623 27.9456 12.4021 0 0 0 0 0 0 0
"432" 107.75 16.3186 35.9939 23.7066 28.1978 12.4048 0 0 0 0 0 0 0
"433" 108 16.4045 35.7859 23.5335 28.4248 12.4409 0 0 0 0 0 0 0
"434" 108.25 16.5349 35.5494 23.3433 28.6257 12.5105 0 0 0 0 0 0 0
"435" 108.5 16.7104 35.2848 23.1363 28.7996 12.6138 0 0 0 0 0 0 0
"436" 108.75 16.9316 34.9923 22.9126 28.9456 12.751 0 0 0 0 0 0 0
"437" 109 17.201 34.6769 22.6754 29.0673 12.8983 0 0 0 0 0 0 0
"438" 109.25 17.496 34.3511 22.4325 29.1763 13.041 0 0 0 0 0 0 0
"439" 109.5 17.7934 34.0246 22.1898 29.2819 13.1834 0 0 0 0 0 0 0
"440" 109.75 18.0937 33.6981 21.9478 29.3847 13.3257 0 0 0 0 0 0 0
"441" 110 18.3968 33.3716 21.7066 29.4846 13.468 0 0 0 0 0 0 0
"442" 110.25 18.7028 33.0452 21.4662 29.5816 13.6102 0 0 0 0 0 0 0
"443" 110.5 19.0079 32.7194 21.2267 29.6762 13.7525 0 0 0 0 0 0 0
"444" 110.75 19.2839 32.4013 20.9928 29.7729 13.8988 0 0 0 0 0 0 0
"445" 111 19.5301 32.1085 20.7749 29.8377 14.0501 0 0 0 0 0 0 0
"446" 111.25 19.752 31.8623 20.5863 29.8644 14.1857 0 0 0 0 0 0 0
"447" 111.5 19.9514 31.6663 20.4288 29.8568 14.3045 0 0 0 0 0 0 0
"448" 111.75 20.129 31.5191 20.3014 29.8168 14.4071 0 0 0 0 0 0 0
"449" 112 20.2855 31.4186 20.2026 29.7465 14.4941 0 0 0 0 0 0 0
"450" 112.25 20.4217 31.3627 20.1311 29.6479 14.5662 0 0 0 0 0 0 0
"451" 112.5 20.5384 31.3493 20.0853 29.5229 14.624 0 0 0 0 0 0 0
"452" 112.75 20.6364 31.3761 20.0638 29.3735 14.6682 0 0 0 0 0 0 0
"453" 113 20.7167 31.441 20.065 29.2014 14.6996 0 0 0 0 0 0 0
"454" 113.25 20.7801 31.5417 20.0874 29.0087 14.7188 0 0 0 0 0 0 0
"455" 113.5 20.8274 31.6762 20.1297 28.7969 14.7265 0 0 0 0 0 0 0
"456" 113.75 20.8595 31.8422 20.1905 28.5677 14.7234 0 0 0 0 0 0 0
"457" 114 20.8774 32.0377 20.2682 28.3228 14.7102 0 0 0 0 0 0 0
"458" 114.25 20.8817 32.2606 20.3617 28.0636 14.6874 0 0 0 0 0 0 0
"459" 114.5 20.8734 32.509 20.4697 27.7916 14.6559 0 0 0 0 0 0 0
"460" 114.75 20.8532 32.781 20.5909 27.5082 14.616 0 0 0 0 0 0 0
"461" 115 20.8222 33.0755 20.7192 27.215 14.5688 0 0 0 0 0 0 0
"462" 115.25 20.7829 33.3961 20.8408 26.9152 14.5158 0 0 0 0 0 0 0
"463" 115.5 20.7365 33.7416 20.9555 26.6104 14.458 0 0 0 0 0 0 0
"464" 115.75 20.6857 34.0901 21.0662 26.304 14.3974 0 0 0 0 0 0 0
"465" 116 20.6334 34.4388 21.1756 25.9992 14.3358 0 0 0 0 0 0 0
"466" 116.25 20.5798 34.7885 21.2842 25.6965 14.2736 0 0 0 0 0 0 0
"467" 116.5 20.5251 35.1393 21.3919 25.3958 14.2107 0 0 0 0 0 0 0
"468" 116.75 20.4694 35.4912 21.4988 25.0974 14.1473 0 0 0 0 0 0 0
"469" 117 20.4125 35.8435 21.6049 24.8011 14.0834 0 0 0 0 0 0 0
"470" 117.25 20.3603 36.1306 21.7165 24.5131 14.0228 0 0 0 0 0 0 0
"471" 117.5 20.3187 36.3491 21.8442 24.2434 13.9653 0 0 0 0 0 0 0
"472" 117.75 20.2667 36.5343 21.9935 23.9962 13.8974 0 0 0 0 0 0 0
"473" 118 20.2023 36.6956 22.1677 23.7738 13.8215 0 0 0 0 0 0 0
"474" 118.25 20.126 36.8333 22.3677 23.5759 13.7378 0 0 0 0 0 0 0
"475" 118.5 20.0395 36.9504 22.5788 23.4028 13.6475 0 0 0 0 0 0 0
"476" 118.75 19.9473 37.0556 22.7845 23.2561 13.5538 0 0 0 0 0 0 0
"477" 119 19.8503 37.1502 22.9853 23.1355 13.4571 0 0 0 0 0 0 0
"478" 119.25 19.7486 37.2344 23.1812 23.0404 13.3577 0 0 0 0 0 0 0
"479" 119.5 19.6424 37.3083 23.3722 22.9704 13.2557 0 0 0 0 0 0 0
"480" 119.75 19.5318 37.372 23.5582 22.9251 13.1512 0 0 0 0 0 0 0
"481" 120 19.4171 37.4258 23.7391 22.9041 13.0444 0 0 0 0 0 0 0
"482" 120.25 19.2984 37.4696 23.915 22.907 12.9353 0 0 0 0 0 0 0
"483" 120.5 19.1758 37.5035 24.0858 22.9337 12.824 0 0 0 0 0 0 0
"484" 120.75 19.0494 37.5277 24.2514 22.984 12.7108 0 0 0 0 0 0 0
"485" 121 18.9193 37.542 24.4117 23.0576 12.5956 0 0 0 0 0 0 0
"486" 121.25 18.7857 37.5467 24.5666 23.1545 12.4785 0 0 0 0 0 0 0
"487" 121.5 18.6487 37.5416 24.716 23.2747 12.3596 0 0 0 0 0 0 0
"488" 121.75 18.5083 37.5268 24.8598 23.4181 12.2391 0 0 0 0 0 0 0
"489" 122 18.3646 37.5022 24.9978 23.5848 12.1168 0 0 0 0 0 0 0
"490" 122.25 18.2176 37.4678 25.1298 23.7748 11.993 0 0 0 0 0 0 0
"491" 122.5 18.0675 37.4235 25.2558 23.9885 11.8676 0 0 0 0 0 0 0
"492" 122.75 17.9143 37.3693 25.3755 24.2258 11.7408 0 0 0 0 0 0 0
"493" 123 17.758 37.305 25.4888 24.4871 11.6124 0 0 0 0 0 0 0
"494" 123.25 17.5987 37.2307 25.5954 24.7726 11.4827 0 0 0 0 0 0 0
"495" 123.5 17.4363 37.1461 25.6952 25.0827 11.3516 0 0 0 0 0 0 0
"496" 123.75 17.2711 37.0511 25.7878 25.4176 11.2191 0 0 0 0 0 0 0
"497" 124 17.1028 36.9456 25.8731 25.7778 11.0852 0 0 0 0 0 0 0
"498" 124.25 16.9317 36.8296 25.9497 26.1638 10.9501 0 0 0 0 0 0 0
"499" 124.5 16.7641 36.7183 25.9629 26.5778 10.8178 0 0 0 0 0 0 0
"500" 124.75 16.6152 36.6474 25.9011 26.956 10.6979 0 0 0 0 0 0 0
"501" 125 16.5003 36.5707 25.8017 27.2904 10.6 0 0 0 0 0 0 0
"502" 125.25 16.43 36.4637 25.6826 27.6022 10.5307 0 0 0 0 0 0 0
"503" 125.5 16.4048 36.3283 25.5451 27.8919 10.4903 0 0 0 0 0 0 0
"504" 125.75 16.4247 36.1652 25.3896 28.159 10.4786 0 0 0 0 0 0 0
"505" 126 16.4898 35.9746 25.2164 28.4027 10.4955 0 0 0 0 0 0 0
"506" 126.25 16.6004 35.7572 25.026 28.6225 10.5412 0 0 0 0 0 0 0
"507" 126.5 16.7568 35.5131 24.8186 28.8174 10.6156 0 0 0 0 0 0 0
"508" 126.75 16.9596 35.2427 24.5945 28.9866 10.7191 0 0 0 0 0 0 0
"509" 127 17.2097 34.9467 24.3542 29.1298 10.8469 0 0 0 0 0 0 0
"510" 127.25 17.5053 34.6333 24.1031 29.2538 10.9728 0 0 0 0 0 0 0
"511" 127.5 17.8101 34.3149 23.8494 29.3706 11.097 0 0 0 0 0 0 0
"512" 127.75 18.118 33.9961 23.5963 29.4845 11.2213 0 0 0 0 0 0 0
"513" 128 18.429 33.6772 23.3438 29.5955 11.3456 0 0 0 0 0 0 0
"514" 128.25 18.743 33.3581 23.092 29.7037 11.4699 0 0 0 0 0 0 0
"515" 128.5 19.0541 33.0398 22.8414 29.8098 11.5945 0 0 0 0 0 0 0
"516" 128.75 19.3341 32.7305 22.5973 29.9167 11.7232 0 0 0 0 0 0 0
"517" 129 19.5848 32.45 22.3729 29.9873 11.8546 0 0 0 0 0 0 0
"518" 129.25 19.8111 32.2168 22.1799 30.0194 11.9713 0 0 0 0 0 0 0
"519" 129.5 20.0142 32.0327 22.0193 30.016 12.0735 0 0 0 0 0 0 0
"520" 129.75 20.1948 31.8962 21.8901 29.9792 12.1615 0 0 0 0 0 0 0
"521" 130 20.3537 31.8054 21.7906 29.9109 12.2361 0 0 0 0 0 0 0
"522" 130.25 20.4915 31.7581 21.7194 29.8133 12.2976 0 0 0 0 0 0 0
"523" 130.5 20.6092 31.7522 21.675 29.6884 12.3468 0 0 0 0 0 0 0
"524" 130.75 20.7076 31.7857 21.6557 29.5382 12.3842 0 0 0 0 0 0 0
"525" 131 20.7877 31.8562 21.66 29.3646 12.4104 0 0 0 0 0 0 0
"526" 131.25 20.8503 31.9616 21.6864 29.1695 12.426 0 0 0 0 0 0 0
"527" 131.5 20.8964 32.0998 21.7333 28.9547 12.4317 0 0 0 0 0 0 0
"528" 131.75 20.9268 32.2686 21.7992 28.7221 12.428 0 0 0 0 0 0 0
"529" 132 20.9426 32.466 21.8827 28.4732 12.4155 0 0 0 0 0 0 0
"530" 132.25 20.9445 32.6898 21.9824 28.2097 12.3949 0 0 0 0 0 0 0
"531" 132.5 20.9335 32.9382 22.0969 27.9331 12.3667 0 0 0 0 0 0 0
"532" 132.75 20.9104 33.2092 22.2248 27.6449 12.3314 0 0 0 0 0 0 0
"533" 133 20.8763 33.5016 22.36 27.3466 12.2897 0 0 0 0 0 0 0
"534" 133.25 20.8338 33.8196 22.4877 27.0418 12.2432 0 0 0 0 0 0 0
"535" 133.5 20.7842 34.1626 22.6081 26.7321 12.1927 0 0 0 0 0 0 0
"536" 133.75 20.7302 34.5094 22.7239 26.4207 12.1398 0 0 0 0 0 0 0
"537" 134 20.6745 34.8561 22.8382 26.1109 12.086 0 0 0 0 0 0 0
"538" 134.25 20.6176 35.2037 22.9515 25.8032 12.0316 0 0 0 0 0 0 0
"539" 134.5 20.5596 35.5523 23.0638 25.4977 11.9768 0 0 0 0 0 0 0
"540" 134.75 20.5005 35.9018 23.1753 25.1945 11.9214 0 0 0 0 0 0 0
"541" 135 20.4431 36.2117 23.2891 24.8966 11.8673 0 0 0 0 0 0 0
"542" 135.25 20.3978 36.4409 23.4185 24.6158 11.8183 0 0 0 0 0 0 0
"543" 135.5 20.3463 36.628 23.5692 24.3565 11.7613 0 0 0 0 0 0 0
"544" 135.75 20.2814 36.7891 23.746 24.122 11.6969 0 0 0 0 0 0 0
"545" 136 20.2037 36.925 23.9501 23.9124 11.6254 0 0 0 0 0 0 0
"546" 136.25 20.1144 37.0374 24.1717 23.7276 11.5477 0 0 0 0 0 0 0
"547" 136.5 20.0188 37.1365 24.3877 23.5697 11.4666 0 0 0 0 0 0 0
"548" 136.75 19.9181 37.2246 24.5981 23.4385 11.383 0 0 0 0 0 0 0
"549" 137 19.8127 37.302 24.8031 23.3335 11.297 0 0 0 0 0 0 0
"550" 137.25 19.7027 37.3688 25.0026 23.2542 11.2088 0 0 0 0 0 0 0
"551" 137.5 19.5883 37.4253 25.1965 23.2001 11.1184 0 0 0 0 0 0 0
"552" 137.75 19.4697 37.4716 25.3849 23.1708 11.0261 0 0 0 0 0 0 0
"553" 138 19.347 37.5077 25.5677 23.1659 10.9319 0 0 0 0 0 0 0
"554" 138.25 19.2204 37.5338 25.7448 23.1852 10.8358 0 0 0 0 0 0 0
"555" 138.5 19.09 37.55 25.9162 23.2285 10.7381 0 0 0 0 0 0 0
"556" 138.75 18.9559 37.5562 26.0818 23.2955 10.6387 0 0 0 0 0 0 0
"557" 139 18.8183 37.5527 26.2415 23.3861 10.5377 0 0 0 0 0 0 0
"558" 139.25 18.6773 37.5393 26.3952 23.5003 10.4353 0 0 0 0 0 0 0
"559" 139.5 18.5329 37.5161 26.5427 23.638 10.3314 0 0 0 0 0 0 0
"560" 139.75 18.3852 37.4831 26.6839 23.7992 10.2262 0 0 0 0 0 0 0
"561" 140 18.2344 37.4402 26.8188 23.9841 10.1196 0 0 0 0 0 0 0
"562" 140.25 18.0804 37.3875 26.947 24.1927 10.0118 0 0 0 0 0 0 0
"563" 140.5 17.9233 37.3248 27.0684 24.4252 9.9027 0 0 0 0 0 0 0
"564" 140.75 17.7633 37.2521 27.1829 24.6818 9.7925 0 0 0 0 0 0 0
"565" 141 17.6003 37.1694 27.2903 24.9628 9.6811 0 0 0 0 0 0 0
"566" 141.25 17.4343 37.0764 27.3902 25.2684 9.5686 0 0 0 0 0 0 0
"567" 141.5 17.2654 36.9731 27.4826 25.5989 9.455 0 0 0 0 0 0 0
"568" 141.75 17.0937 36.8595 27.567 25.9548 9.3403 0 0 0 0 0 0 0
"569" 142 16.9209 36.7396 27.6222 26.3374 9.2255 0 0 0 0 0 0 0
"570" 142.25 16.7591 36.6423 27.59 26.7363 9.1171 0 0 0 0 0 0 0
"571" 142.5 16.623 36.5761 27.4977 27.0843 9.0228 0 0 0 0 0 0 0
"572" 142.75 16.5291 36.482 27.3798 27.405 8.9515 0 0 0 0 0 0 0
"573" 143 16.481 36.3606 27.2431 27.7051 8.905 0 0 0 0 0 0 0
"574" 143.25 16.4788 36.2128 27.0882 27.9843 8.8831 0 0 0 0 0 0 0
"575" 143.5 16.5224 36.0389 26.9154 28.2421 8.8859 0 0 0 0 0 0 0
"576" 143.75 16.612 35.8395 26.7251 28.4777 8.9131 0 0 0 0 0 0 0
"577" 144 16.7478 35.615 26.5178 28.6906 8.9649 0 0 0 0 0 0 0
"578" 144.25 16.9303 35.3655 26.2935 28.8798 9.0415 0 0 0 0 0 0 0
"579" 144.5 17.1601 35.0912 26.0526 29.0446 9.143 0 0 0 0 0 0 0
"580" 144.75 17.439 34.795 25.797 29.1865 9.2553 0 0 0 0 0 0 0
"581" 145 17.7497 34.4863 25.5334 29.3143 9.364 0 0 0 0 0 0 0
"582" 145.25 18.0634 34.1761 25.2694 29.4381 9.4724 0 0 0 0 0 0 0
"583" 145.5 18.3804 33.8654 25.006 29.5592 9.5809 0 0 0 0 0 0 0
"584" 145.75 18.7007 33.5543 24.743 29.6775 9.6894 0 0 0 0 0 0 0
"585" 146 19.0181 33.2438 24.4812 29.7938 9.7984 0 0 0 0 0 0 0
"586" 146.25 19.3044 32.9423 24.2265 29.9106 9.9109 0 0 0 0 0 0 0
"587" 146.5 19.5614 32.6699 23.9928 29.9906 10.0254 0 0 0 0 0 0 0
"588" 146.75 19.7936 32.444 23.7919 30.0313 10.1273 0 0 0 0 0 0 0
"589" 147 20.0021 32.2659 23.6247 30.0355 10.2166 0 0 0 0 0 0 0
"590" 147.25 20.1874 32.1342 23.49 30.0053 10.2936 0 0 0 0 0 0 0
"591" 147.5 20.3504 32.047 23.3862 29.9426 10.3589 0 0 0 0 0 0 0
"592" 147.75 20.4918 32.0024 23.3119 29.8497 10.4128 0 0 0 0 0 0 0
"593" 148 20.6124 31.9983 23.2654 29.7285 10.456 0 0 0 0 0 0 0
"594" 148.25 20.7132 32.0325 23.2451 29.5811 10.4888 0 0 0 0 0 0 0
"595" 148.5 20.7951 32.1029 23.2493 29.4095 10.5119 0 0 0 0 0 0 0
"596" 148.75 20.859 32.2075 23.2765 29.2158 10.5258 0 0 0 0 0 0 0
"597" 149 20.9059 32.3439 23.3249 29.0017 10.531 0 0 0 0 0 0 0
"598" 149.25 20.9368 32.5102 23.3931 28.7692 10.5281 0 0 0 0 0 0 0
"599" 149.5 20.9526 32.7042 23.4795 28.52 10.5176 0 0 0 0 0 0 0
"600" 149.75 20.9542 32.9239 23.5826 28.2557 10.5 0 0 0 0 0 0 0
"601" 150 20.9426 33.1672 23.7009 27.9779 10.4758 0 0 0 0 0 0 0
"602" 150.25 20.9187 33.4324 23.833 27.6883 10.4455 0 0 0 0 0 0 0
"603" 150.5 20.8835 33.7179 23.9748 27.3882 10.4096 0 0 0 0 0 0 0
"604" 150.75 20.8394 34.0274 24.11 27.0811 10.3695 0 0 0 0 0 0 0
"605" 151 20.7883 34.3627 24.2371 26.7691 10.3259 0 0 0 0 0 0 0
