"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 19.1588 0.2111 45.6198 36.7376 12.0863 0 0 0 0 0 0 0
"303" 75.5 18.8298 0.208 45.6139 37.0427 12.1259 0 0 0 0 0 0 0
"304" 75.75 18.5056 0.2049 45.6054 37.3481 12.165 0 0 0 0 0 0 0
"305" 76 18.1861 0.2019 45.5943 37.6537 12.2035 0 0 0 0 0 0 0
"306" 76.25 17.8715 0.1989 45.5807 37.9595 12.2414 0 0 0 0 0 0 0
"307" 76.5 17.5615 0.196 45.5646 38.2654 12.2788 0 0 0 0 0 0 0
"308" 76.75 17.2562 0.193 45.5459 38.5716 12.3156 0 0 0 0 0 0 0
"309" 77 16.9555 0.1901 45.5248 38.878 12.3519 0 0 0 0 0 0 0
"310" 77.25 16.6594 0.1873 45.5013 39.1845 12.3876 0 0 0 0 0 0 0
"311" 77.5 16.368 0.1845 45.4763 39.4828 12.4231 0 0 0 0 0 0 0
"312" 77.75 16.087 0.1818 45.4711 39.7106 12.4637 0 0 0 0 0 0 0
"313" 78 15.8172 0.1792 45.4896 39.8963 12.5009 0 0 0 0 0 0 0
"314" 78.25 15.5557 0.1766 45.5215 40.0629 12.5322 0 0 0 0 0 0 0
"315" 78.5 15.3022 0.174 45.5511 40.2226 12.5613 0 0 0 0 0 0 0
"316" 78.75 15.0576 0.1715 45.5765 40.3792 12.5894 0 0 0 0 0 0 0
"317" 79 14.8223 0.169 45.5977 40.5325 12.6164 0 0 0 0 0 0 0
"318" 79.25 14.5965 0.1665 45.6146 40.6826 12.6423 0 0 0 0 0 0 0
"319" 79.5 14.3806 0.164 45.6272 40.8292 12.6671 0 0 0 0 0 0 0
"320" 79.75 14.1748 0.1616 45.6353 40.9722 12.6907 0 0 0 0 0 0 0
"321" 80 13.9794 0.1591 45.6389 41.1115 12.7132 0 0 0 0 0 0 0
"322" 80.25 13.7945 0.1567 45.6379 41.247 12.7344 0 0 0 0 0 0 0
"323" 80.5 13.6205 0.1544 45.6321 41.3785 12.7544 0 0 0 0 0 0 0
"324" 80.75 13.4576 0.152 45.6216 41.5061 12.7731 0 0 0 0 0 0 0
"325" 81 13.3059 0.1497 45.6063 41.6295 12.7905 0 0 0 0 0 0 0
"326" 81.25 13.1657 0.1474 45.5861 41.7488 12.8066 0 0 0 0 0 0 0
"327" 81.5 13.0372 0.1451 45.5609 41.8637 12.8214 0 0 0 0 0 0 0
"328" 81.75 12.9206 0.1428 45.5308 41.9742 12.8348 0 0 0 0 0 0 0
"329" 82 12.8161 0.1406 45.4956 42.0801 12.8468 0 0 0 0 0 0 0
"330" 82.25 12.7239 0.1384 45.4553 42.1815 12.8574 0 0 0 0 0 0 0
"331" 82.5 12.6443 0.1362 45.4097 42.278 12.8666 0 0 0 0 0 0 0
"332" 82.75 12.5775 0.134 45.359 42.3698 12.8743 0 0 0 0 0 0 0
"333" 83 12.5237 0.1319 45.3029 42.4566 12.8805 0 0 0 0 0 0 0
"334" 83.25 12.4833 0.1298 45.2414 42.5382 12.8852 0 0 0 0 0 0 0
"335" 83.5 12.4565 0.1277 45.1744 42.6146 12.8884 0 0 0 0 0 0 0
"336" 83.75 12.4437 0.1256 45.1018 42.6857 12.8899 0 0 0 0 0 0 0
"337" 84 12.4452 0.1235 45.0235 42.7511 12.8898 0 0 0 0 0 0 0
"338" 84.25 12.4615 0.1215 44.9394 42.8108 12.8881 0 0 0 0 0 0 0
"339" 84.5 12.4931 0.1195 44.8492 42.8646 12.8846 0 0 0 0 0 0 0
"340" 84.75 12.5404 0.1175 44.7529 42.9122 12.8794 0 0 0 0 0 0 0
"341" 85 12.604 0.1155 44.6502 42.9533 12.8723 0 0 0 0 0 0 0
"342" 85.25 12.6846 0.1136 44.541 42.9878 12.8632 0 0 0 0 0 0 0
"343" 85.5 12.7828 0.1116 44.425 43.0152 12.8522 0 0 0 0 0 0 0
"344" 85.75 12.8995 0.1097 44.3019 43.0354 12.8391 0 0 0 0 0 0 0
"345" 86 13.0355 0.1078 44.1715 43.0478 12.8238 0 0 0 0 0 0 0
"346" 86.25 13.188 0.1059 44.0342 43.053 12.8065 0 0 0 0 0 0 0
"347" 86.5 13.3431 0.1041 43.8952 43.0561 12.7887 0 0 0 0 0 0 0
"348" 86.75 13.4998 0.1023 43.756 43.0584 12.7706 0 0 0 0 0 0 0
"349" 87 13.6581 0.1005 43.6164 43.0599 12.7523 0 0 0 0 0 0 0
"350" 87.25 13.8178 0.0987 43.4764 43.0606 12.7338 0 0 0 0 0 0 0
"351" 87.5 13.9792 0.097 43.336 43.0604 12.7151 0 0 0 0 0 0 0
"352" 87.75 14.1422 0.0953 43.1953 43.0595 12.6962 0 0 0 0 0 0 0
"353" 88 14.3067 0.0936 43.0542 43.0576 12.6771 0 0 0 0 0 0 0
"354" 88.25 14.4729 0.092 42.9128 43.055 12.6578 0 0 0 0 0 0 0
"355" 88.5 14.6406 0.0904 42.771 43.0515 12.6383 0 0 0 0 0 0 0
"356" 88.75 14.81 0.0888 42.6288 43.0471 12.6186 0 0 0 0 0 0 0
"357" 89 14.981 0.0872 42.4863 43.0418 12.5986 0 0 0 0 0 0 0
"358" 89.25 15.1537 0.0857 42.3435 43.0357 12.5785 0 0 0 0 0 0 0
"359" 89.5 15.328 0.0842 42.2002 43.0287 12.5581 0 0 0 0 0 0 0
"360" 89.75 15.5039 0.0827 42.0566 43.0208 12.5375 0 0 0 0 0 0 0
"361" 90 15.6815 0.0812 41.9127 43.0121 12.5167 0 0 0 0 0 0 0
"362" 90.25 15.8608 0.0798 41.7684 43.0024 12.4957 0 0 0 0 0 0 0
"363" 90.5 16.0417 0.0784 41.6237 42.9918 12.4745 0 0 0 0 0 0 0
"364" 90.75 16.2244 0.077 41.4787 42.9804 12.453 0 0 0 0 0 0 0
"365" 91 16.4087 0.0756 41.3334 42.968 12.4314 0 0 0 0 0 0 0
"366" 91.25 16.5948 0.0743 41.1876 42.9547 12.4095 0 0 0 0 0 0 0
"367" 91.5 16.7825 0.073 41.0416 42.9404 12.3874 0 0 0 0 0 0 0
"368" 91.75 16.972 0.0717 40.8951 42.9252 12.3651 0 0 0 0 0 0 0
"369" 92 17.1632 0.0704 40.7484 42.9091 12.3426 0 0 0 0 0 0 0
"370" 92.25 17.3561 0.0691 40.6013 42.8921 12.3198 0 0 0 0 0 0 0
"371" 92.5 17.5507 0.0679 40.4538 42.8741 12.2969 0 0 0 0 0 0 0
"372" 92.75 17.7471 0.0667 40.306 42.8551 12.2737 0 0 0 0 0 0 0
"373" 93 17.9453 0.0655 40.1578 42.8352 12.2503 0 0 0 0 0 0 0
"374" 93.25 18.1452 0.0643 40.0093 42.8143 12.2267 0 0 0 0 0 0 0
"375" 93.5 18.3469 0.0632 39.8605 42.7924 12.2028 0 0 0 0 0 0 0
"376" 93.75 18.5503 0.062 39.7113 42.7696 12.1787 0 0 0 0 0 0 0
"377" 94 18.7555 0.0609 39.5618 42.7457 12.1544 0 0 0 0 0 0 0
"378" 94.25 18.9625 0.0598 39.4119 42.7209 12.1299 0 0 0 0 0 0 0
"379" 94.5 19.1713 0.0588 39.2617 42.6951 12.1052 0 0 0 0 0 0 0
"380" 94.75 19.3819 0.0577 39.1112 42.6683 12.0802 0 0 0 0 0 0 0
"381" 95 19.5942 0.0567 38.9603 42.6405 12.055 0 0 0 0 0 0 0
"382" 95.25 19.8084 0.0556 38.8091 42.6117 12.0296 0 0 0 0 0 0 0
"383" 95.5 20.0244 0.0546 38.6576 42.5818 12.004 0 0 0 0 0 0 0
"384" 95.75 20.2422 0.0537 38.5058 42.551 11.9781 0 0 0 0 0 0 0
"385" 96 20.4618 0.0527 38.3536 42.5191 11.952 0 0 0 0 0 0 0
"386" 96.25 20.6832 0.0517 38.2011 42.4862 11.9257 0 0 0 0 0 0 0
"387" 96.5 20.9064 0.0508 38.0483 42.4522 11.8991 0 0 0 0 0 0 0
"388" 96.75 21.1315 0.0499 37.8952 42.4172 11.8724 0 0 0 0 0 0 0
"389" 97 21.3584 0.049 37.7418 42.3812 11.8454 0 0 0 0 0 0 0
"390" 97.25 21.5871 0.0481 37.5881 42.3441 11.8182 0 0 0 0 0 0 0
"391" 97.5 21.8177 0.0472 37.434 42.306 11.7907 0 0 0 0 0 0 0
"392" 97.75 22.0501 0.0463 37.2797 42.2668 11.7631 0 0 0 0 0 0 0
"393" 98 22.2843 0.0455 37.125 42.2266 11.7352 0 0 0 0 0 0 0
"394" 98.25 22.5204 0.0447 36.9701 42.1853 11.7071 0 0 0 0 0 0 0
"395" 98.5 22.7583 0.0439 36.8149 42.1429 11.6787 0 0 0 0 0 0 0
"396" 98.75 22.9981 0.0431 36.6593 42.0995 11.6501 0 0 0 0 0 0 0
"397" 99 23.2397 0.0423 36.5035 42.055 11.6213 0 0 0 0 0 0 0
"398" 99.25 23.4831 0.0415 36.3474 42.0094 11.5923 0 0 0 0 0 0 0
"399" 99.5 23.7284 0.0407 36.191 41.9627 11.5631 0 0 0 0 0 0 0
"400" 99.75 23.9756 0.04 36.0344 41.9149 11.5336 0 0 0 0 0 0 0
"401" 100 24.2227 0.0392 35.8777 41.8663 11.504 0 0 0 0 0 0 0
"402" 100.25 24.4334 0.0385 35.7317 41.8253 11.4776 0 0 0 0 0 0 0
"403" 100.5 24.6058 0.0379 35.6342 41.7461 11.4558 0 0 0 0 0 0 0
"404" 100.75 24.7509 0.0373 35.6216 41.6223 11.4231 0 0 0 0 0 0 0
"405" 101 24.8709 0.0368 35.695 41.4591 11.38 0 0 0 0 0 0 0
"406" 101.25 24.9671 0.0364 35.8503 41.2593 11.327 0 0 0 0 0 0 0
"407" 101.5 25.0405 0.036 36.0827 41.0255 11.265 0 0 0 0 0 0 0
"408" 101.75 25.0921 0.0357 36.3879 40.7602 11.1944 0 0 0 0 0 0 0
"409" 102 25.1229 0.0354 36.7616 40.4657 11.1161 0 0 0 0 0 0 0
"410" 102.25 25.1338 0.0352 37.1996 40.1442 11.0304 0 0 0 0 0 0 0
"411" 102.5 25.1258 0.0351 37.698 39.7978 10.9381 0 0 0 0 0 0 0
"412" 102.75 25.0999 0.0349 38.2527 39.4286 10.8396 0 0 0 0 0 0 0
"413" 103 25.0569 0.0348 38.8599 39.0386 10.7355 0 0 0 0 0 0 0
"414" 103.25 24.9978 0.0348 39.5157 38.6296 10.6262 0 0 0 0 0 0 0
"415" 103.5 24.9236 0.0347 40.2163 38.2035 10.5122 0 0 0 0 0 0 0
"416" 103.75 24.8351 0.0347 40.9579 37.7621 10.3941 0 0 0 0 0 0 0
"417" 104 24.7332 0.0347 41.7368 37.3072 10.2723 0 0 0 0 0 0 0
"418" 104.25 24.6196 0.0347 42.5418 36.8411 10.1474 0 0 0 0 0 0 0
"419" 104.5 24.4996 0.0347 43.3495 36.3716 10.0215 0 0 0 0 0 0 0
"420" 104.75 24.3737 0.0347 44.1219 35.9048 9.8963 0 0 0 0 0 0 0
"421" 105 24.1681 0.0345 44.6277 35.5348 9.7972 0 0 0 0 0 0 0
"422" 105.25 23.9019 0.0342 44.9875 35.3376 9.7446 0 0 0 0 0 0 0
"423" 105.5 23.5955 0.0339 45.2428 35.2979 9.7343 0 0 0 0 0 0 0
"424" 105.75 23.2576 0.0335 45.4091 35.3952 9.7605 0 0 0 0 0 0 0
"425" 106 22.8948 0.033 45.4989 35.6121 9.8098 0 0 0 0 0 0 0
"426" 106.25 22.5169 0.0326 45.5336 35.9234 9.8507 0 0 0 0 0 0 0
"427" 106.5 22.1384 0.0321 45.5501 36.2409 9.8878 0 0 0 0 0 0 0
"428" 106.75 21.765 0.0316 45.563 36.5582 9.9243 0 0 0 0 0 0 0
"429" 107 21.3969 0.0312 45.5731 36.8757 9.9602 0 0 0 0 0 0 0
"430" 107.25 21.0339 0.0307 45.5803 37.1935 9.9957 0 0 0 0 0 0 0
"431" 107.5 20.6762 0.0303 45.5846 37.5115 10.0307 0 0 0 0 0 0 0
"432" 107.75 20.3236 0.0298 45.5862 37.8298 10.0652 0 0 0 0 0 0 0
"433" 108 19.9761 0.0294 45.585 38.1482 10.0993 0 0 0 0 0 0 0
"434" 108.25 19.6336 0.029 45.5811 38.4668 10.1328 0 0 0 0 0 0 0
"435" 108.5 19.2961 0.0285 45.5744 38.7856 10.1659 0 0 0 0 0 0 0
"436" 108.75 18.9636 0.0281 45.5651 39.1046 10.1984 0 0 0 0 0 0 0
"437" 109 18.636 0.0277 45.5532 39.4237 10.2305 0 0 0 0 0 0 0
"438" 109.25 18.314 0.0273 45.5409 39.728 10.2626 0 0 0 0 0 0 0
"439" 109.5 18.0038 0.0269 45.5497 39.9645 10.2993 0 0 0 0 0 0 0
"440" 109.75 17.705 0.0265 45.5789 40.1645 10.3332 0 0 0 0 0 0 0
"441" 110 17.4145 0.0261 45.62 40.3469 10.3627 0 0 0 0 0 0 0
"442" 110.25 17.131 0.0258 45.6632 40.5203 10.3898 0 0 0 0 0 0 0
"443" 110.5 16.8551 0.0254 45.7023 40.6905 10.4161 0 0 0 0 0 0 0
"444" 110.75 16.5877 0.025 45.7375 40.8578 10.4415 0 0 0 0 0 0 0
"445" 111 16.3289 0.0247 45.7688 41.0221 10.4662 0 0 0 0 0 0 0
"446" 111.25 16.0792 0.0243 45.7958 41.1832 10.4899 0 0 0 0 0 0 0
"447" 111.5 15.8389 0.024 45.8186 41.3409 10.5127 0 0 0 0 0 0 0
"448" 111.75 15.6085 0.0236 45.8369 41.4952 10.5346 0 0 0 0 0 0 0
"449" 112 15.3882 0.0233 45.8507 41.6457 10.5555 0 0 0 0 0 0 0
"450" 112.25 15.1784 0.0229 45.8598 41.7925 10.5754 0 0 0 0 0 0 0
"451" 112.5 14.9794 0.0226 45.8642 41.9353 10.5943 0 0 0 0 0 0 0
"452" 112.75 14.7915 0.0222 45.8636 42.074 10.6121 0 0 0 0 0 0 0
"453" 113 14.615 0.0219 45.8582 42.2085 10.6288 0 0 0 0 0 0 0
"454" 113.25 14.4502 0.0216 45.8476 42.3386 10.6444 0 0 0 0 0 0 0
"455" 113.5 14.2973 0.0212 45.8319 42.4642 10.6588 0 0 0 0 0 0 0
"456" 113.75 14.1567 0.0209 45.8109 42.5852 10.6721 0 0 0 0 0 0 0
"457" 114 14.0287 0.0206 45.7846 42.7014 10.6842 0 0 0 0 0 0 0
"458" 114.25 13.9134 0.0203 45.7529 42.8128 10.695 0 0 0 0 0 0 0
"459" 114.5 13.8112 0.0199 45.7156 42.9191 10.7046 0 0 0 0 0 0 0
"460" 114.75 13.7225 0.0196 45.6728 43.0202 10.7129 0 0 0 0 0 0 0
"461" 115 13.6474 0.0193 45.6243 43.116 10.7199 0 0 0 0 0 0 0
"462" 115.25 13.5864 0.019 45.57 43.2063 10.7256 0 0 0 0 0 0 0
"463" 115.5 13.5397 0.0187 45.5097 43.291 10.7299 0 0 0 0 0 0 0
"464" 115.75 13.5079 0.0184 45.4435 43.3699 10.7328 0 0 0 0 0 0 0
"465" 116 13.4912 0.0181 45.371 43.4427 10.7342 0 0 0 0 0 0 0
"466" 116.25 13.4902 0.0178 45.2923 43.5094 10.7341 0 0 0 0 0 0 0
"467" 116.5 13.5053 0.0175 45.2071 43.5696 10.7326 0 0 0 0 0 0 0
"468" 116.75 13.5371 0.0172 45.1152 43.6231 10.7294 0 0 0 0 0 0 0
"469" 117 13.5862 0.0169 45.0165 43.6697 10.7246 0 0 0 0 0 0 0
"470" 117.25 13.6533 0.0166 44.9107 43.7091 10.7181 0 0 0 0 0 0 0
"471" 117.5 13.7392 0.0164 44.7975 43.7409 10.7098 0 0 0 0 0 0 0
"472" 117.75 13.8446 0.0161 44.6768 43.7647 10.6997 0 0 0 0 0 0 0
"473" 118 13.9705 0.0158 44.548 43.7802 10.6876 0 0 0 0 0 0 0
"474" 118.25 14.1179 0.0155 44.411 43.7869 10.6735 0 0 0 0 0 0 0
"475" 118.5 14.2817 0.0153 44.2668 43.7859 10.6577 0 0 0 0 0 0 0
"476" 118.75 14.4475 0.015 44.1214 43.7832 10.6414 0 0 0 0 0 0 0
"477" 119 14.615 0.0147 43.9755 43.7795 10.625 0 0 0 0 0 0 0
"478" 119.25 14.784 0.0145 43.8293 43.7751 10.6084 0 0 0 0 0 0 0
"479" 119.5 14.9547 0.0142 43.6828 43.7697 10.5916 0 0 0 0 0 0 0
"480" 119.75 15.1271 0.014 43.5359 43.7635 10.5747 0 0 0 0 0 0 0
"481" 120 15.301 0.0137 43.3886 43.7563 10.5575 0 0 0 0 0 0 0
"482" 120.25 15.4767 0.0135 43.241 43.7483 10.5402 0 0 0 0 0 0 0
"483" 120.5 15.654 0.0132 43.093 43.7394 10.5228 0 0 0 0 0 0 0
"484" 120.75 15.8329 0.013 42.9446 43.7296 10.5051 0 0 0 0 0 0 0
"485" 121 16.0136 0.0128 42.7959 43.7189 10.4873 0 0 0 0 0 0 0
"486" 121.25 16.1959 0.0125 42.6468 43.7072 10.4692 0 0 0 0 0 0 0
"487" 121.5 16.3799 0.0123 42.4974 43.6946 10.451 0 0 0 0 0 0 0
"488" 121.75 16.5657 0.0121 42.3476 43.6811 10.4327 0 0 0 0 0 0 0
"489" 122 16.7531 0.0119 42.1975 43.6667 10.4141 0 0 0 0 0 0 0
"490" 122.25 16.9423 0.0117 42.047 43.6513 10.3954 0 0 0 0 0 0 0
"491" 122.5 17.1331 0.0115 41.8961 43.635 10.3764 0 0 0 0 0 0 0
"492" 122.75 17.3257 0.0113 41.7449 43.6177 10.3573 0 0 0 0 0 0 0
"493" 123 17.5201 0.0111 41.5933 43.5995 10.338 0 0 0 0 0 0 0
"494" 123.25 17.7162 0.0109 41.4414 43.5802 10.3185 0 0 0 0 0 0 0
"495" 123.5 17.914 0.0107 41.2892 43.5601 10.2989 0 0 0 0 0 0 0
"496" 123.75 18.1136 0.0105 41.1366 43.5389 10.279 0 0 0 0 0 0 0
"497" 124 18.315 0.0103 40.9836 43.5167 10.259 0 0 0 0 0 0 0
"498" 124.25 18.5181 0.0101 40.8303 43.4936 10.2388 0 0 0 0 0 0 0
"499" 124.5 18.723 0.0099 40.6766 43.4695 10.2184 0 0 0 0 0 0 0
"500" 124.75 18.9297 0.0097 40.5226 43.4443 10.1978 0 0 0 0 0 0 0
"501" 125 19.1382 0.0096 40.3683 43.4182 10.177 0 0 0 0 0 0 0
"502" 125.25 19.3484 0.0094 40.2136 43.391 10.156 0 0 0 0 0 0 0
"503" 125.5 19.5605 0.0092 40.0586 43.3628 10.1349 0 0 0 0 0 0 0
"504" 125.75 19.7743 0.0091 39.9033 43.3337 10.1135 0 0 0 0 0 0 0
"505" 126 19.99 0.0089 39.7476 43.3034 10.092 0 0 0 0 0 0 0
"506" 126.25 20.2075 0.0087 39.5916 43.2722 10.0703 0 0 0 0 0 0 0
"507" 126.5 20.4268 0.0086 39.4353 43.2399 10.0484 0 0 0 0 0 0 0
"508" 126.75 20.6479 0.0084 39.2786 43.2065 10.0263 0 0 0 0 0 0 0
"509" 127 20.8708 0.0083 39.1216 43.1722 10.004 0 0 0 0 0 0 0
"510" 127.25 21.0956 0.0081 38.9643 43.1367 9.9815 0 0 0 0 0 0 0
"511" 127.5 21.3222 0.008 38.8067 43.1002 9.9589 0 0 0 0 0 0 0
"512" 127.75 21.5506 0.0078 38.6487 43.0627 9.936 0 0 0 0 0 0 0
"513" 128 21.7808 0.0077 38.4905 43.024 9.913 0 0 0 0 0 0 0
"514" 128.25 22.0129 0.0076 38.3319 42.9844 9.8898 0 0 0 0 0 0 0
"515" 128.5 22.2469 0.0074 38.173 42.9436 9.8664 0 0 0 0 0 0 0
"516" 128.75 22.4826 0.0073 38.0139 42.9017 9.8428 0 0 0 0 0 0 0
"517" 129 22.7203 0.0071 37.8544 42.8588 9.819 0 0 0 0 0 0 0
"518" 129.25 22.9597 0.007 37.6946 42.8148 9.795 0 0 0 0 0 0 0
"519" 129.5 23.201 0.0069 37.5346 42.7697 9.7708 0 0 0 0 0 0 0
"520" 129.75 23.4442 0.0068 37.3742 42.7235 9.7464 0 0 0 0 0 0 0
"521" 130 23.6892 0.0066 37.2135 42.6762 9.7219 0 0 0 0 0 0 0
"522" 130.25 23.936 0.0065 37.0526 42.6278 9.6972 0 0 0 0 0 0 0
"523" 130.5 24.1847 0.0064 36.8914 42.5783 9.6722 0 0 0 0 0 0 0
"524" 130.75 24.4349 0.0063 36.7299 42.5278 9.6471 0 0 0 0 0 0 0
"525" 131 24.654 0.0062 36.5768 42.485 9.624 0 0 0 0 0 0 0
"526" 131.25 24.8318 0.0061 36.4667 42.4105 9.6059 0 0 0 0 0 0 0
"527" 131.5 24.9807 0.006 36.4415 42.2888 9.5794 0 0 0 0 0 0 0
"528" 131.75 25.1036 0.0059 36.5042 42.1256 9.5438 0 0 0 0 0 0 0
"529" 132 25.2017 0.0058 36.6504 41.9242 9.4997 0 0 0 0 0 0 0
"530" 132.25 25.2761 0.0057 36.8754 41.6872 9.4478 0 0 0 0 0 0 0
"531" 132.5 25.328 0.0057 37.1747 41.4173 9.3886 0 0 0 0 0 0 0
"532" 132.75 25.3583 0.0057 37.5438 41.1169 9.3226 0 0 0 0 0 0 0
"533" 133 25.3681 0.0056 37.9783 40.7883 9.2504 0 0 0 0 0 0 0
"534" 133.25 25.3584 0.0056 38.4741 40.434 9.1724 0 0 0 0 0 0 0
"535" 133.5 25.3301 0.0056 39.0269 40.0559 9.0891 0 0 0 0 0 0 0
"536" 133.75 25.2844 0.0056 39.6329 39.6563 9.0011 0 0 0 0 0 0 0
"537" 134 25.2221 0.0055 40.2878 39.2371 8.9086 0 0 0 0 0 0 0
"538" 134.25 25.1444 0.0055 40.9879 38.8003 8.8122 0 0 0 0 0 0 0
"539" 134.5 25.052 0.0055 41.7292 38.3478 8.7122 0 0 0 0 0 0 0
"540" 134.75 24.9462 0.0055 42.5078 37.8814 8.6091 0 0 0 0 0 0 0
"541" 135 24.828 0.0055 43.3159 37.4033 8.5034 0 0 0 0 0 0 0
"542" 135.25 24.7025 0.0055 44.1274 36.9205 8.3965 0 0 0 0 0 0 0
"543" 135.5 24.5283 0.0055 44.722 36.487 8.3006 0 0 0 0 0 0 0
"544" 135.75 24.2751 0.0055 45.1236 36.2233 8.2425 0 0 0 0 0 0 0
"545" 136 23.9775 0.0054 45.413 36.1303 8.2222 0 0 0 0 0 0 0
"546" 136.25 23.6457 0.0053 45.6091 36.1861 8.2347 0 0 0 0 0 0 0
"547" 136.5 23.2866 0.0053 45.7242 36.3716 8.2739 0 0 0 0 0 0 0
"548" 136.75 22.9082 0.0052 45.7749 36.6711 8.3112 0 0 0 0 0 0 0
"549" 137 22.5242 0.0051 45.7943 36.9978 8.343 0 0 0 0 0 0 0
"550" 137.25 22.1449 0.0051 45.809 37.3231 8.3741 0 0 0 0 0 0 0
"551" 137.5 21.7709 0.005 45.8207 37.6487 8.4047 0 0 0 0 0 0 0
"552" 137.75 21.4022 0.0049 45.8294 37.9745 8.435 0 0 0 0 0 0 0
"553" 138 21.0387 0.0048 45.8353 38.3005 8.4648 0 0 0 0 0 0 0
"554" 138.25 20.6804 0.0048 45.8383 38.6268 8.4941 0 0 0 0 0 0 0
"555" 138.5 20.3273 0.0047 45.8384 38.9532 8.5231 0 0 0 0 0 0 0
"556" 138.75 19.9792 0.0046 45.8358 39.2797 8.5517 0 0 0 0 0 0 0
"557" 139 19.6362 0.0046 45.8304 39.6065 8.5798 0 0 0 0 0 0 0
"558" 139.25 19.2983 0.0045 45.8223 39.9334 8.6075 0 0 0 0 0 0 0
"559" 139.5 18.9653 0.0044 45.8115 40.2604 8.6348 0 0 0 0 0 0 0
"560" 139.75 18.6387 0.0044 45.8028 40.5619 8.6626 0 0 0 0 0 0 0
"561" 140 18.325 0.0043 45.8179 40.7966 8.6943 0 0 0 0 0 0 0
"562" 140.25 18.0222 0.0042 45.8521 40.999 8.7225 0 0 0 0 0 0 0
"563" 140.5 17.7275 0.0042 45.8965 41.185 8.7474 0 0 0 0 0 0 0
"564" 140.75 17.4397 0.0041 45.9413 41.3631 8.7705 0 0 0 0 0 0 0
"565" 141 17.1598 0.0041 45.9821 41.538 8.7929 0 0 0 0 0 0 0
"566" 141.25 16.8883 0.004 46.0188 41.7101 8.8147 0 0 0 0 0 0 0
"567" 141.5 16.6257 0.0039 46.0515 41.8789 8.8357 0 0 0 0 0 0 0
"568" 141.75 16.3723 0.0039 46.0799 42.0445 8.8559 0 0 0 0 0 0 0
"569" 142 16.1285 0.0038 46.1039 42.2066 8.8754 0 0 0 0 0 0 0
"570" 142.25 15.8948 0.0038 46.1233 42.365 8.8941 0 0 0 0 0 0 0
"571" 142.5 15.6714 0.0037 46.1381 42.5195 8.9119 0 0 0 0 0 0 0
"572" 142.75 15.4587 0.0037 46.148 42.6701 8.9288 0 0 0 0 0 0 0
"573" 143 15.2571 0.0036 46.1531 42.8165 8.9449 0 0 0 0 0 0 0
"574" 143.25 15.0668 0.0036 46.1531 42.9586 8.96 0 0 0 0 0 0 0
"575" 143.5 14.8883 0.0035 46.1479 43.0963 8.9742 0 0 0 0 0 0 0
"576" 143.75 14.7217 0.0034 46.1375 43.2294 8.9874 0 0 0 0 0 0 0
"577" 144 14.5675 0.0034 46.1218 43.3578 8.9996 0 0 0 0 0 0 0
"578" 144.25 14.4258 0.0033 46.1007 43.4813 9.0108 0 0 0 0 0 0 0
"579" 144.5 14.2971 0.0033 46.074 43.5997 9.021 0 0 0 0 0 0 0
"580" 144.75 14.1816 0.0032 46.0416 43.713 9.0301 0 0 0 0 0 0 0
"581" 145 14.0796 0.0032 46.0036 43.821 9.038 0 0 0 0 0 0 0
"582" 145.25 13.9914 0.0031 45.9597 43.9234 9.0449 0 0 0 0 0 0 0
"583" 145.5 13.9174 0.0031 45.9099 44.0203 9.0506 0 0 0 0 0 0 0
"584" 145.75 13.858 0.003 45.8541 44.1113 9.0552 0 0 0 0 0 0 0
"585" 146 13.8135 0.003 45.792 44.1964 9.0585 0 0 0 0 0 0 0
"586" 146.25 13.7843 0.0029 45.7237 44.2753 9.0606 0 0 0 0 0 0 0
"587" 146.5 13.7709 0.0029 45.6489 44.3478 9.0615 0 0 0 0 0 0 0
"588" 146.75 13.7738 0.0028 45.5675 44.4136 9.061 0 0 0 0 0 0 0
"589" 147 13.7935 0.0028 45.4794 44.4727 9.0592 0 0 0 0 0 0 0
"590" 147.25 13.8307 0.0028 45.3842 44.5245 9.056 0 0 0 0 0 0 0
"591" 147.5 13.8859 0.0027 45.2818 44.569 9.0513 0 0 0 0 0 0 0
"592" 147.75 13.9599 0.0027 45.172 44.6057 9.0452 0 0 0 0 0 0 0
"593" 148 14.0536 0.0026 45.0544 44.6343 9.0375 0 0 0 0 0 0 0
"594" 148.25 14.1678 0.0026 44.9288 44.6543 9.0281 0 0 0 0 0 0 0
"595" 148.5 14.3035 0.0025 44.7947 44.6654 9.017 0 0 0 0 0 0 0
"596" 148.75 14.4617 0.0025 44.6519 44.6671 9.0041 0 0 0 0 0 0 0
"597" 149 14.6292 0.0024 44.5041 44.6632 8.9902 0 0 0 0 0 0 0
"598" 149.25 14.7983 0.0024 44.3557 44.6582 8.9761 0 0 0 0 0 0 0
"599" 149.5 14.969 0.0024 44.2071 44.6524 8.9618 0 0 0 0 0 0 0
"600" 149.75 15.1414 0.0023 44.058 44.6456 8.9474 0 0 0 0 0 0 0
"601" 150 15.3154 0.0023 43.9086 44.638 8.9328 0 0 0 0 0 0 0
"602" 150.25 15.491 0.0022 43.7588 44.6294 8.9181 0 0 0 0 0 0 0
"603" 150.5 15.6683 0.0022 43.6087 44.6199 8.9032 0 0 0 0 0 0 0
"604" 150.75 15.8473 0.0022 43.4582 44.6095 8.8882 0 0 0 0 0 0 0
