"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.003 7.7084 40.4229 24.8417 44.6248 0 0 0 0 0 0 0
"304" 75.75 0.0029 7.6607 40.4085 24.7993 44.7402 0 0 0 0 0 0 0
"305" 76 0.0028 7.6133 40.3941 24.7567 44.8555 0 0 0 0 0 0 0
"306" 76.25 0.0028 7.566 40.3797 24.714 44.9707 0 0 0 0 0 0 0
"307" 76.5 0.0027 7.519 40.3652 24.6713 45.0859 0 0 0 0 0 0 0
"308" 76.75 0.0026 7.4723 40.3508 24.6284 45.201 0 0 0 0 0 0 0
"309" 77 0.0026 7.4258 40.3362 24.5854 45.3161 0 0 0 0 0 0 0
"310" 77.25 0.0025 7.3795 40.3216 24.5422 45.4311 0 0 0 0 0 0 0
"311" 77.5 0.0024 7.3335 40.307 24.499 45.546 0 0 0 0 0 0 0
"312" 77.75 0.0024 7.2877 40.2924 24.4557 45.6609 0 0 0 0 0 0 0
"313" 78 0.0023 7.2421 40.2777 24.4123 45.7757 0 0 0 0 0 0 0
"314" 78.25 0.0022 7.1967 40.263 24.3687 45.8904 0 0 0 0 0 0 0
"315" 78.5 0.0022 7.1516 40.2483 24.3251 46.0051 0 0 0 0 0 0 0
"316" 78.75 0.0021 7.1068 40.2335 24.2813 46.1197 0 0 0 0 0 0 0
"317" 79 0.0021 7.0621 40.2187 24.2375 46.2342 0 0 0 0 0 0 0
"318" 79.25 0.002 7.0177 40.2038 24.1935 46.3486 0 0 0 0 0 0 0
"319" 79.5 0.002 6.9735 40.1889 24.1495 46.463 0 0 0 0 0 0 0
"320" 79.75 0.0019 6.9295 40.174 24.1054 46.5773 0 0 0 0 0 0 0
"321" 80 0.0019 6.8858 40.1591 24.0611 46.6915 0 0 0 0 0 0 0
"322" 80.25 0.0018 6.8423 40.1441 24.0168 46.8056 0 0 0 0 0 0 0
"323" 80.5 0.0018 6.799 40.1291 23.9724 46.9197 0 0 0 0 0 0 0
"324" 80.75 0.0017 6.756 40.1141 23.9278 47.0337 0 0 0 0 0 0 0
"325" 81 0.0017 6.7131 40.099 23.8832 47.1476 0 0 0 0 0 0 0
"326" 81.25 0.0016 6.6705 40.0839 23.8385 47.2614 0 0 0 0 0 0 0
"327" 81.5 0.0016 6.6281 40.0688 23.7937 47.3751 0 0 0 0 0 0 0
"328" 81.75 0.0015 6.586 40.0536 23.7489 47.4887 0 0 0 0 0 0 0
"329" 82 0.0015 6.544 40.0384 23.7039 47.6023 0 0 0 0 0 0 0
"330" 82.25 0.0015 6.5023 40.0232 23.6589 47.7158 0 0 0 0 0 0 0
"331" 82.5 0.0014 6.4608 40.008 23.6137 47.8292 0 0 0 0 0 0 0
"332" 82.75 0.0014 6.4195 39.9927 23.5685 47.9425 0 0 0 0 0 0 0
"333" 83 0.0014 6.3785 39.9774 23.5232 48.0557 0 0 0 0 0 0 0
"334" 83.25 0.0013 6.3376 39.9621 23.4778 48.1688 0 0 0 0 0 0 0
"335" 83.5 0.0013 6.297 39.9467 23.4324 48.2818 0 0 0 0 0 0 0
"336" 83.75 0.0013 6.2566 39.9313 23.3868 48.3947 0 0 0 0 0 0 0
"337" 84 0.0012 6.2164 39.9159 23.3412 48.5075 0 0 0 0 0 0 0
"338" 84.25 0.0012 6.1764 39.9005 23.2955 48.6203 0 0 0 0 0 0 0
"339" 84.5 0.0012 6.1367 39.8851 23.2497 48.7329 0 0 0 0 0 0 0
"340" 84.75 0.0011 6.0971 39.8696 23.2039 48.8454 0 0 0 0 0 0 0
"341" 85 0.0011 6.0578 39.8541 23.158 48.9579 0 0 0 0 0 0 0
"342" 85.25 0.0011 6.0187 39.8386 23.112 49.0702 0 0 0 0 0 0 0
"343" 85.5 0.001 5.9797 39.823 23.066 49.1825 0 0 0 0 0 0 0
"344" 85.75 0.001 5.941 39.8074 23.0198 49.2946 0 0 0 0 0 0 0
"345" 86 0.001 5.9026 39.7918 22.9736 49.4066 0 0 0 0 0 0 0
"346" 86.25 0.001 5.8643 39.7762 22.9274 49.5185 0 0 0 0 0 0 0
"347" 86.5 9e-04 5.8262 39.7606 22.8811 49.6304 0 0 0 0 0 0 0
"348" 86.75 9e-04 5.7883 39.7449 22.8347 49.7421 0 0 0 0 0 0 0
"349" 87 9e-04 5.7507 39.7292 22.7882 49.8537 0 0 0 0 0 0 0
"350" 87.25 9e-04 5.7132 39.7135 22.7417 49.9652 0 0 0 0 0 0 0
"351" 87.5 8e-04 5.676 39.6978 22.6951 50.0766 0 0 0 0 0 0 0
"352" 87.75 8e-04 5.6389 39.6821 22.6485 50.1878 0 0 0 0 0 0 0
"353" 88 8e-04 5.6021 39.6663 22.6018 50.299 0 0 0 0 0 0 0
"354" 88.25 8e-04 5.5655 39.6505 22.555 50.41 0 0 0 0 0 0 0
"355" 88.5 8e-04 5.529 39.6347 22.5082 50.521 0 0 0 0 0 0 0
"356" 88.75 7e-04 5.4928 39.6189 22.4614 50.6318 0 0 0 0 0 0 0
"357" 89 7e-04 5.4568 39.6031 22.4145 50.7425 0 0 0 0 0 0 0
"358" 89.25 7e-04 5.421 39.5872 22.3675 50.8531 0 0 0 0 0 0 0
"359" 89.5 7e-04 5.3853 39.5712 22.3205 50.9636 0 0 0 0 0 0 0
"360" 89.75 7e-04 5.3499 39.5549 22.2735 51.0742 0 0 0 0 0 0 0
"361" 90 7e-04 5.3147 39.5385 22.2265 51.1847 0 0 0 0 0 0 0
"362" 90.25 6e-04 5.2797 39.5219 22.1795 51.2952 0 0 0 0 0 0 0
"363" 90.5 6e-04 5.245 39.505 22.1325 51.4057 0 0 0 0 0 0 0
"364" 90.75 6e-04 5.2104 39.488 22.0855 51.5162 0 0 0 0 0 0 0
"365" 91 6e-04 5.177 39.4474 22.0342 51.6346 0 0 0 0 0 0 0
"366" 91.25 6e-04 5.1524 39.3751 21.9702 51.7522 0 0 0 0 0 0 0
"367" 91.5 6e-04 5.1394 39.2987 21.9042 51.8647 0 0 0 0 0 0 0
"368" 91.75 5e-04 5.1374 39.219 21.8365 51.9727 0 0 0 0 0 0 0
"369" 92 5e-04 5.1461 39.1362 21.7672 52.0765 0 0 0 0 0 0 0
"370" 92.25 5e-04 5.165 39.0503 21.6965 52.1762 0 0 0 0 0 0 0
"371" 92.5 5e-04 5.1938 38.9614 21.6244 52.2718 0 0 0 0 0 0 0
"372" 92.75 5e-04 5.2325 38.8697 21.5508 52.3635 0 0 0 0 0 0 0
"373" 93 5e-04 5.2807 38.7752 21.476 52.4512 0 0 0 0 0 0 0
"374" 93.25 5e-04 5.3384 38.6779 21.3998 52.5351 0 0 0 0 0 0 0
"375" 93.5 5e-04 5.4055 38.578 21.3223 52.615 0 0 0 0 0 0 0
"376" 93.75 5e-04 5.482 38.4754 21.2436 52.6911 0 0 0 0 0 0 0
"377" 94 5e-04 5.5681 38.3701 21.1637 52.7631 0 0 0 0 0 0 0
"378" 94.25 5e-04 5.6636 38.2622 21.0825 52.8312 0 0 0 0 0 0 0
"379" 94.5 5e-04 5.7687 38.1516 21 52.8952 0 0 0 0 0 0 0
"380" 94.75 5e-04 5.8836 38.0383 20.9163 52.9551 0 0 0 0 0 0 0
"381" 95 5e-04 6.0083 37.9223 20.8313 53.0108 0 0 0 0 0 0 0
"382" 95.25 5e-04 6.1431 37.8036 20.7451 53.0622 0 0 0 0 0 0 0
"383" 95.5 5e-04 6.2882 37.6821 20.6575 53.1092 0 0 0 0 0 0 0
"384" 95.75 5e-04 6.4438 37.5577 20.5687 53.1517 0 0 0 0 0 0 0
"385" 96 5e-04 6.6101 37.4306 20.4785 53.1895 0 0 0 0 0 0 0
"386" 96.25 4e-04 6.7874 37.3005 20.387 53.2225 0 0 0 0 0 0 0
"387" 96.5 4e-04 6.9759 37.1675 20.2942 53.2507 0 0 0 0 0 0 0
"388" 96.75 4e-04 7.1731 37.032 20.2002 53.2746 0 0 0 0 0 0 0
"389" 97 4e-04 7.3753 36.8952 20.1058 53.296 0 0 0 0 0 0 0
"390" 97.25 4e-04 7.5828 36.7573 20.0109 53.3149 0 0 0 0 0 0 0
"391" 97.5 4e-04 7.7957 36.618 19.9155 53.3311 0 0 0 0 0 0 0
"392" 97.75 4e-04 8.014 36.4776 19.8196 53.3448 0 0 0 0 0 0 0
"393" 98 4e-04 8.2379 36.3358 19.7233 53.3557 0 0 0 0 0 0 0
"394" 98.25 4e-04 8.4674 36.1927 19.6265 53.3639 0 0 0 0 0 0 0
"395" 98.5 4e-04 8.7028 36.0483 19.5291 53.3693 0 0 0 0 0 0 0
"396" 98.75 4e-04 8.944 35.9026 19.4313 53.3718 0 0 0 0 0 0 0
"397" 99 4e-04 9.1913 35.7555 19.333 53.3713 0 0 0 0 0 0 0
"398" 99.25 4e-04 9.4447 35.607 19.2341 53.3679 0 0 0 0 0 0 0
"399" 99.5 4e-04 9.7043 35.4571 19.1347 53.3614 0 0 0 0 0 0 0
"400" 99.75 4e-04 9.9704 35.3058 19.0347 53.3518 0 0 0 0 0 0 0
"401" 100 4e-04 10.2429 35.153 18.9342 53.3389 0 0 0 0 0 0 0
"402" 100.25 4e-04 10.522 34.9988 18.8331 53.3228 0 0 0 0 0 0 0
"403" 100.5 4e-04 10.8078 34.8431 18.7315 53.3034 0 0 0 0 0 0 0
"404" 100.75 4e-04 11.1005 34.686 18.6293 53.2807 0 0 0 0 0 0 0
"405" 101 4e-04 11.4001 34.5273 18.5265 53.2544 0 0 0 0 0 0 0
"406" 101.25 4e-04 11.7067 34.367 18.4231 53.2247 0 0 0 0 0 0 0
"407" 101.5 4e-04 12.0206 34.2053 18.3192 53.1914 0 0 0 0 0 0 0
"408" 101.75 4e-04 12.3417 34.0419 18.2146 53.1544 0 0 0 0 0 0 0
"409" 102 4e-04 12.6703 33.877 18.1094 53.1137 0 0 0 0 0 0 0
"410" 102.25 4e-04 13.0063 33.7105 18.0036 53.0693 0 0 0 0 0 0 0
"411" 102.5 4e-04 13.35 33.5424 17.8972 53.021 0 0 0 0 0 0 0
"412" 102.75 4e-04 13.7014 33.3727 17.7902 52.9688 0 0 0 0 0 0 0
"413" 103 4e-04 14.0607 33.2013 17.6825 52.9126 0 0 0 0 0 0 0
"414" 103.25 4e-04 14.4279 33.0283 17.5742 52.8525 0 0 0 0 0 0 0
"415" 103.5 4e-04 14.8032 32.8536 17.4653 52.7882 0 0 0 0 0 0 0
"416" 103.75 4e-04 15.1866 32.6773 17.3557 52.7198 0 0 0 0 0 0 0
"417" 104 4e-04 15.5782 32.4992 17.2455 52.6472 0 0 0 0 0 0 0
"418" 104.25 4e-04 15.9782 32.3195 17.1346 52.5703 0 0 0 0 0 0 0
"419" 104.5 4e-04 16.3867 32.1381 17.0231 52.489 0 0 0 0 0 0 0
"420" 104.75 4e-04 16.8036 31.955 16.9109 52.4034 0 0 0 0 0 0 0
"421" 105 3e-04 17.2292 31.7702 16.7981 52.3133 0 0 0 0 0 0 0
"422" 105.25 3e-04 17.6635 31.5837 16.6847 52.2188 0 0 0 0 0 0 0
"423" 105.5 3e-04 18.1065 31.3954 16.5705 52.1197 0 0 0 0 0 0 0
"424" 105.75 3e-04 18.5584 31.2055 16.4558 52.0159 0 0 0 0 0 0 0
"425" 106 3e-04 19.0193 31.0138 16.3403 51.9076 0 0 0 0 0 0 0
"426" 106.25 3e-04 19.4891 30.8204 16.2242 51.7945 0 0 0 0 0 0 0
"427" 106.5 3e-04 19.9679 30.6252 16.1075 51.6767 0 0 0 0 0 0 0
"428" 106.75 3e-04 20.4559 30.4284 15.9901 51.554 0 0 0 0 0 0 0
"429" 107 3e-04 20.953 30.2298 15.8721 51.4266 0 0 0 0 0 0 0
"430" 107.25 3e-04 21.4593 30.0296 15.7535 51.2942 0 0 0 0 0 0 0
"431" 107.5 3e-04 21.9748 29.8276 15.6342 51.157 0 0 0 0 0 0 0
"432" 107.75 3e-04 22.4997 29.624 15.5143 51.0147 0 0 0 0 0 0 0
"433" 108 3e-04 23.0338 29.4187 15.3938 50.8675 0 0 0 0 0 0 0
"434" 108.25 3e-04 23.5772 29.2117 15.2727 50.7153 0 0 0 0 0 0 0
"435" 108.5 3e-04 24.13 29.003 15.1509 50.5581 0 0 0 0 0 0 0
"436" 108.75 3e-04 24.6922 28.7928 15.0286 50.3958 0 0 0 0 0 0 0
"437" 109 3e-04 25.2637 28.5809 14.9057 50.2283 0 0 0 0 0 0 0
"438" 109.25 3e-04 25.8445 28.3674 14.7822 50.0558 0 0 0 0 0 0 0
"439" 109.5 3e-04 26.4347 28.1523 14.6582 49.8782 0 0 0 0 0 0 0
"440" 109.75 3e-04 26.9992 27.9424 14.5369 49.6941 0 0 0 0 0 0 0
"441" 110 3e-04 27.4483 27.8436 14.4711 49.3947 0 0 0 0 0 0 0
"442" 110.25 3e-04 27.793 27.9335 14.4986 48.9475 0 0 0 0 0 0 0
"443" 110.5 3e-04 28.0206 28.2313 14.6277 48.3463 0 0 0 0 0 0 0
"444" 110.75 3e-04 28.1232 28.7349 14.8409 47.5916 0 0 0 0 0 0 0
"445" 111 3e-04 28.1776 29.2688 15.049 46.7885 0 0 0 0 0 0 0
"446" 111.25 3e-04 28.2251 29.804 15.2561 45.9905 0 0 0 0 0 0 0
"447" 111.5 3e-04 28.2666 30.3413 15.4625 45.1989 0 0 0 0 0 0 0
"448" 111.75 3e-04 28.302 30.8807 15.668 44.4137 0 0 0 0 0 0 0
"449" 112 2e-04 28.3315 31.4218 15.8727 43.6353 0 0 0 0 0 0 0
"450" 112.25 2e-04 28.355 31.9645 16.0764 42.8638 0 0 0 0 0 0 0
"451" 112.5 2e-04 28.3726 32.5088 16.2791 42.0994 0 0 0 0 0 0 0
"452" 112.75 2e-04 28.3843 33.054 16.4807 41.3423 0 0 0 0 0 0 0
"453" 113 2e-04 28.3959 33.5737 16.6844 40.5985 0 0 0 0 0 0 0
"454" 113.25 2e-04 28.4179 34.0569 16.8807 39.8792 0 0 0 0 0 0 0
"455" 113.5 2e-04 28.453 34.5122 17.0632 39.1858 0 0 0 0 0 0 0
"456" 113.75 2e-04 28.499 34.9441 17.2341 38.5155 0 0 0 0 0 0 0
"457" 114 2e-04 28.5537 35.3561 17.3951 37.8652 0 0 0 0 0 0 0
"458" 114.25 2e-04 28.6156 35.7513 17.5476 37.2327 0 0 0 0 0 0 0
"459" 114.5 2e-04 28.683 36.1321 17.6929 36.6159 0 0 0 0 0 0 0
"460" 114.75 2e-04 28.7547 36.5005 17.8318 36.0131 0 0 0 0 0 0 0
"461" 115 2e-04 28.8297 36.8583 17.9653 35.4232 0 0 0 0 0 0 0
"462" 115.25 2e-04 28.9036 37.2077 18.0944 34.8457 0 0 0 0 0 0 0
"463" 115.5 2e-04 28.9713 37.5514 18.2202 34.2831 0 0 0 0 0 0 0
"464" 115.75 2e-04 29.0328 37.8895 18.343 33.7362 0 0 0 0 0 0 0
"465" 116 2e-04 29.0803 38.198 18.4657 33.2104 0 0 0 0 0 0 0
"466" 116.25 2e-04 29.0736 38.4208 18.6125 32.7586 0 0 0 0 0 0 0
"467" 116.5 2e-04 29.0318 38.5949 18.7505 32.4021 0 0 0 0 0 0 0
"468" 116.75 2e-04 28.9661 38.7358 18.8732 32.1336 0 0 0 0 0 0 0
"469" 117 2e-04 28.8809 38.8489 18.983 31.9406 0 0 0 0 0 0 0
"470" 117.25 2e-04 28.7793 38.9382 19.0818 31.8123 0 0 0 0 0 0 0
"471" 117.5 2e-04 28.6637 39.0069 19.171 31.7399 0 0 0 0 0 0 0
"472" 117.75 2e-04 28.5364 39.0578 19.2519 31.7159 0 0 0 0 0 0 0
"473" 118 1e-04 28.399 39.0931 19.3254 31.7341 0 0 0 0 0 0 0
"474" 118.25 1e-04 28.2531 39.1148 19.3925 31.7892 0 0 0 0 0 0 0
"475" 118.5 1e-04 28.0998 39.1244 19.4539 31.8766 0 0 0 0 0 0 0
"476" 118.75 1e-04 27.9403 39.1234 19.5102 31.9926 0 0 0 0 0 0 0
"477" 119 1e-04 27.7766 39.1149 19.5629 32.1226 0 0 0 0 0 0 0
"478" 119.25 1e-04 27.613 39.1049 19.6151 32.252 0 0 0 0 0 0 0
"479" 119.5 1e-04 27.45 39.0945 19.6672 32.3817 0 0 0 0 0 0 0
"480" 119.75 1e-04 27.2878 39.0836 19.7192 32.5115 0 0 0 0 0 0 0
"481" 120 1e-04 27.1262 39.0723 19.7711 32.6414 0 0 0 0 0 0 0
"482" 120.25 1e-04 26.9652 39.0606 19.823 32.7715 0 0 0 0 0 0 0
"483" 120.5 1e-04 26.805 39.0484 19.8747 32.9017 0 0 0 0 0 0 0
"484" 120.75 1e-04 26.6454 39.0358 19.9264 33.0321 0 0 0 0 0 0 0
"485" 121 1e-04 26.4865 39.0228 19.978 33.1627 0 0 0 0 0 0 0
"486" 121.25 1e-04 26.3283 39.0094 20.0295 33.2934 0 0 0 0 0 0 0
"487" 121.5 1e-04 26.1708 38.9955 20.0809 33.4242 0 0 0 0 0 0 0
"488" 121.75 1e-04 26.0143 38.9818 20.1285 33.5557 0 0 0 0 0 0 0
"489" 122 1e-04 25.8603 38.9707 20.1643 33.6899 0 0 0 0 0 0 0
"490" 122.25 1e-04 25.7089 38.9622 20.191 33.827 0 0 0 0 0 0 0
"491" 122.5 1e-04 25.5595 38.9557 20.2107 33.9663 0 0 0 0 0 0 0
"492" 122.75 1e-04 25.4119 38.9505 20.225 34.1074 0 0 0 0 0 0 0
"493" 123 1e-04 25.2657 38.9463 20.2352 34.25 0 0 0 0 0 0 0
"494" 123.25 1e-04 25.1207 38.9428 20.242 34.3937 0 0 0 0 0 0 0
"495" 123.5 1e-04 24.9768 38.9397 20.2463 34.5384 0 0 0 0 0 0 0
"496" 123.75 1e-04 24.8339 38.9368 20.2484 34.6839 0 0 0 0 0 0 0
"497" 124 1e-04 24.6919 38.9341 20.2488 34.8302 0 0 0 0 0 0 0
"498" 124.25 1e-04 24.5507 38.9314 20.2478 34.9772 0 0 0 0 0 0 0
"499" 124.5 1e-04 24.4103 38.9287 20.2455 35.1247 0 0 0 0 0 0 0
"500" 124.75 1e-04 24.2707 38.926 20.2421 35.2722 0 0 0 0 0 0 0
"501" 125 1e-04 24.132 38.9235 20.2382 35.4191 0 0 0 0 0 0 0
"502" 125.25 1e-04 23.9942 38.921 20.2336 35.5657 0 0 0 0 0 0 0
"503" 125.5 1e-04 23.8571 38.9186 20.2286 35.7121 0 0 0 0 0 0 0
"504" 125.75 1e-04 23.7208 38.9161 20.2232 35.8582 0 0 0 0 0 0 0
"505" 126 1e-04 23.5853 38.9136 20.2173 36.0041 0 0 0 0 0 0 0
"506" 126.25 1e-04 23.4505 38.911 20.2111 36.1499 0 0 0 0 0 0 0
"507" 126.5 1e-04 23.3164 38.9082 20.2044 36.2955 0 0 0 0 0 0 0
"508" 126.75 1e-04 23.183 38.9054 20.1974 36.441 0 0 0 0 0 0 0
"509" 127 1e-04 23.0502 38.9025 20.19 36.5864 0 0 0 0 0 0 0
"510" 127.25 1e-04 22.9182 38.8994 20.1822 36.7317 0 0 0 0 0 0 0
"511" 127.5 1e-04 22.7869 38.8962 20.1741 36.8768 0 0 0 0 0 0 0
"512" 127.75 1e-04 22.6563 38.8929 20.1656 37.0218 0 0 0 0 0 0 0
"513" 128 1e-04 22.5264 38.8895 20.1567 37.1667 0 0 0 0 0 0 0
"514" 128.25 1e-04 22.3971 38.886 20.1475 37.3115 0 0 0 0 0 0 0
"515" 128.5 0 22.2685 38.8824 20.138 37.4561 0 0 0 0 0 0 0
"516" 128.75 0 22.1406 38.8786 20.128 37.6006 0 0 0 0 0 0 0
"517" 129 0 22.0134 38.8748 20.1178 37.7449 0 0 0 0 0 0 0
"518" 129.25 0 21.8869 38.8708 20.1072 37.8892 0 0 0 0 0 0 0
"519" 129.5 0 21.761 38.8667 20.0962 38.0333 0 0 0 0 0 0 0
"520" 129.75 0 21.6358 38.8625 20.0849 38.1772 0 0 0 0 0 0 0
"521" 130 0 21.5112 38.8582 20.0733 38.3211 0 0 0 0 0 0 0
"522" 130.25 0 21.3873 38.8538 20.0614 38.4648 0 0 0 0 0 0 0
"523" 130.5 0 21.2641 38.8493 20.0491 38.6083 0 0 0 0 0 0 0
"524" 130.75 0 21.1415 38.8446 20.0365 38.7517 0 0 0 0 0 0 0
"525" 131 0 21.0196 38.8399 20.0235 38.895 0 0 0 0 0 0 0
"526" 131.25 0 20.8983 38.8351 20.0102 39.0381 0 0 0 0 0 0 0
"527" 131.5 0 20.7777 38.8301 19.9967 39.1811 0 0 0 0 0 0 0
"528" 131.75 0 20.6577 38.8251 19.9828 39.3239 0 0 0 0 0 0 0
"529" 132 0 20.5384 38.8199 19.9685 39.4666 0 0 0 0 0 0 0
"530" 132.25 0 20.4197 38.8147 19.954 39.6091 0 0 0 0 0 0 0
"531" 132.5 0 20.3016 38.8093 19.9392 39.7515 0 0 0 0 0 0 0
"532" 132.75 0 20.1842 38.8039 19.924 39.8938 0 0 0 0 0 0 0
"533" 133 0 20.0674 38.7983 19.9086 40.0358 0 0 0 0 0 0 0
"534" 133.25 0 19.9512 38.7927 19.8928 40.1778 0 0 0 0 0 0 0
"535" 133.5 0 19.8357 38.7869 19.8768 40.3195 0 0 0 0 0 0 0
"536" 133.75 0 19.7208 38.7811 19.8604 40.4612 0 0 0 0 0 0 0
"537" 134 0 19.6065 38.7751 19.8438 40.6026 0 0 0 0 0 0 0
"538" 134.25 0 19.4928 38.7691 19.8268 40.7439 0 0 0 0 0 0 0
"539" 134.5 0 19.3797 38.763 19.8096 40.885 0 0 0 0 0 0 0
"540" 134.75 0 19.2673 38.7567 19.7921 41.026 0 0 0 0 0 0 0
"541" 135 0 19.1554 38.7504 19.7743 41.1668 0 0 0 0 0 0 0
"542" 135.25 0 19.0442 38.744 19.7562 41.3074 0 0 0 0 0 0 0
"543" 135.5 0 18.9335 38.7375 19.7379 41.4479 0 0 0 0 0 0 0
"544" 135.75 0 18.8235 38.7309 19.7192 41.5882 0 0 0 0 0 0 0
"545" 136 0 18.7141 38.7242 19.7003 41.7284 0 0 0 0 0 0 0
"546" 136.25 0 18.6052 38.7175 19.6811 41.8683 0 0 0 0 0 0 0
"547" 136.5 0 18.497 38.7106 19.6617 42.0081 0 0 0 0 0 0 0
"548" 136.75 0 18.3893 38.7037 19.642 42.1477 0 0 0 0 0 0 0
"549" 137 0 18.2822 38.6966 19.622 42.2872 0 0 0 0 0 0 0
"550" 137.25 0 18.1758 38.6895 19.6018 42.4265 0 0 0 0 0 0 0
"551" 137.5 0 18.0698 38.6823 19.5813 42.5656 0 0 0 0 0 0 0
"552" 137.75 0 17.9645 38.675 19.5605 42.7045 0 0 0 0 0 0 0
"553" 138 0 17.8598 38.6677 19.5395 42.8432 0 0 0 0 0 0 0
"554" 138.25 0 17.7556 38.6602 19.5182 42.9818 0 0 0 0 0 0 0
"555" 138.5 0 17.652 38.6527 19.4967 43.1202 0 0 0 0 0 0 0
"556" 138.75 0 17.549 38.6451 19.4749 43.2584 0 0 0 0 0 0 0
"557" 139 0 17.4465 38.6374 19.4529 43.3964 0 0 0 0 0 0 0
"558" 139.25 0 17.3446 38.6296 19.4307 43.5342 0 0 0 0 0 0 0
"559" 139.5 0 17.2433 38.6218 19.4082 43.6719 0 0 0 0 0 0 0
"560" 139.75 0 17.1425 38.6138 19.3855 43.8093 0 0 0 0 0 0 0
"561" 140 0 17.0423 38.6058 19.3625 43.9466 0 0 0 0 0 0 0
"562" 140.25 0 16.9426 38.5977 19.3393 44.0837 0 0 0 0 0 0 0
"563" 140.5 0 16.8435 38.5896 19.3159 44.2206 0 0 0 0 0 0 0
"564" 140.75 0 16.745 38.5814 19.2922 44.3573 0 0 0 0 0 0 0
"565" 141 0 16.6469 38.5731 19.2684 44.4938 0 0 0 0 0 0 0
"566" 141.25 0 16.5495 38.5647 19.2443 44.6301 0 0 0 0 0 0 0
"567" 141.5 0 16.4525 38.5562 19.2199 44.7663 0 0 0 0 0 0 0
"568" 141.75 0 16.3561 38.5477 19.1954 44.9022 0 0 0 0 0 0 0
"569" 142 0 16.2603 38.5391 19.1706 45.038 0 0 0 0 0 0 0
"570" 142.25 0 16.165 38.5304 19.1456 45.1735 0 0 0 0 0 0 0
"571" 142.5 0 16.0702 38.5217 19.1205 45.3088 0 0 0 0 0 0 0
"572" 142.75 0 15.9759 38.5129 19.0951 45.444 0 0 0 0 0 0 0
"573" 143 0 15.8822 38.504 19.0694 45.5789 0 0 0 0 0 0 0
"574" 143.25 0 15.7889 38.4951 19.0436 45.7137 0 0 0 0 0 0 0
"575" 143.5 0 15.6962 38.4861 19.0176 45.8482 0 0 0 0 0 0 0
"576" 143.75 0 15.6041 38.477 18.9914 45.9826 0 0 0 0 0 0 0
"577" 144 0 15.5123 38.4679 18.965 46.1167 0 0 0 0 0 0 0
"578" 144.25 0 15.421 38.4587 18.9384 46.2507 0 0 0 0 0 0 0
"579" 144.5 0 15.3301 38.4495 18.9116 46.3846 0 0 0 0 0 0 0
"580" 144.75 0 15.2395 38.4403 18.8847 46.5184 0 0 0 0 0 0 0
"581" 145 0 15.1492 38.431 18.8577 46.652 0 0 0 0 0 0 0
"582" 145.25 0 15.0594 38.4216 18.8304 46.7855 0 0 0 0 0 0 0
"583" 145.5 0 14.97 38.4122 18.803 46.9189 0 0 0 0 0 0 0
"584" 145.75 0 14.8809 38.4027 18.7755 47.0521 0 0 0 0 0 0 0
"585" 146 0 14.7922 38.3932 18.7478 47.1852 0 0 0 0 0 0 0
"586" 146.25 0 14.7039 38.3837 18.7199 47.3182 0 0 0 0 0 0 0
"587" 146.5 0 14.6159 38.374 18.6919 47.451 0 0 0 0 0 0 0
"588" 146.75 0 14.5284 38.3644 18.6638 47.5837 0 0 0 0 0 0 0
"589" 147 0 14.4412 38.3547 18.6355 47.7163 0 0 0 0 0 0 0
"590" 147.25 0 14.3544 38.3449 18.607 47.8487 0 0 0 0 0 0 0
"591" 147.5 0 14.268 38.3351 18.5784 47.9809 0 0 0 0 0 0 0
"592" 147.75 0 14.1819 38.3252 18.5496 48.113 0 0 0 0 0 0 0
"593" 148 0 14.0963 38.3153 18.5207 48.245 0 0 0 0 0 0 0
"594" 148.25 0 14.011 38.3054 18.4917 48.3768 0 0 0 0 0 0 0
"595" 148.5 0 13.9261 38.2954 18.4625 48.5085 0 0 0 0 0 0 0
"596" 148.75 0 13.8415 38.2853 18.4332 48.64 0 0 0 0 0 0 0
"597" 149 0 13.7574 38.2752 18.4037 48.7713 0 0 0 0 0 0 0
"598" 149.25 0 13.6736 38.2651 18.3741 48.9025 0 0 0 0 0 0 0
"599" 149.5 0 13.5902 38.2549 18.3444 49.0335 0 0 0 0 0 0 0
"600" 149.75 0 13.5072 38.2447 18.3145 49.1643 0 0 0 0 0 0 0
"601" 150 0 13.4267 38.2163 18.2789 49.2992 0 0 0 0 0 0 0
"602" 150.25 0 13.3679 38.1558 18.2302 49.4239 0 0 0 0 0 0 0
"603" 150.5 0 13.3363 38.0863 18.1774 49.5372 0 0 0 0 0 0 0
"604" 150.75 0 13.3303 38.0089 18.1212 49.6402 0 0 0 0 0 0 0
"605" 151 0 13.348 37.9242 18.0617 49.7335 0 0 0 0 0 0 0
"606" 151.25 0 13.3878 37.8327 17.9993 49.8177 0 0 0 0 0 0 0
"607" 151.5 0 13.4485 37.7349 17.9341 49.8935 0 0 0 0 0 0 0
"608" 151.75 0 13.5288 37.6311 17.8664 49.9611 0 0 0 0 0 0 0
"609" 152 0 13.6278 37.5218 17.7963 50.0209 0 0 0 0 0 0 0
"610" 152.25 0 13.7445 37.4073 17.7239 50.0733 0 0 0 0 0 0 0
"611" 152.5 0 13.8783 37.2877 17.6494 50.1185 0 0 0 0 0 0 0
