"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36988" 9246.75 0 4.1968 0 0 53.086 6.8534 18.1545 0 0.1354 0 1.0233 0
"36989" 9247 0 4.2053 0 0 53.0847 6.8528 18.152 0 0.1347 0 1.0237 0
"36990" 9247.25 0 4.2139 0 0 53.0835 6.8523 18.1495 0 0.1339 0 1.0241 0
"36991" 9247.5 0 4.2224 0 0 53.0822 6.8517 18.147 0 0.1332 0 1.0245 0
"36992" 9247.75 0 4.231 0 0 53.081 6.8512 18.1445 0 0.1324 0 1.0249 0
"36993" 9248 0 4.2396 0 0 53.0797 6.8506 18.1419 0 0.1317 0 1.0253 0
"36994" 9248.25 0 4.2482 0 0 53.0785 6.85 18.1394 0 0.131 0 1.0256 0
"36995" 9248.5 0 4.2568 0 0 53.0772 6.8495 18.1369 0 0.1302 0 1.026 0
"36996" 9248.75 0 4.2655 0 0 53.076 6.8489 18.1343 0 0.1295 0 1.0264 0
"36997" 9249 0 4.2741 0 0 53.0748 6.8484 18.1318 0 0.1288 0 1.0268 0
"36998" 9249.25 0 4.2828 0 0 53.0735 6.8478 18.1292 0 0.1281 0 1.0272 0
"36999" 9249.5 0 4.2915 0 0 53.0723 6.8472 18.1267 0 0.1273 0 1.0276 0
"37000" 9249.75 0 4.3002 0 0 53.071 6.8467 18.1241 0 0.1266 0 1.0279 0
"37001" 9250 0 4.3089 0 0 53.0698 6.8461 18.1215 0 0.1259 0 1.0283 0
"37002" 9250.25 0 4.3177 0 0 53.0685 6.8456 18.1189 0 0.1252 0 1.0287 0
"37003" 9250.5 0 4.3265 0 0 53.0673 6.845 18.1163 0 0.1245 0 1.0291 0
"37004" 9250.75 0 4.3352 0 0 53.066 6.8444 18.1137 0 0.1238 0 1.0295 0
"37005" 9251 0 4.344 0 0 53.0648 6.8439 18.1111 0 0.1231 0 1.0299 0
"37006" 9251.25 0 4.3529 0 0 53.0636 6.8433 18.1085 0 0.1224 0 1.0303 0
"37007" 9251.5 0 4.3617 0 0 53.0623 6.8428 18.1058 0 0.1218 0 1.0306 0
"37008" 9251.75 0 4.3705 0 0 53.0611 6.8422 18.1032 0 0.1211 0 1.031 0
"37009" 9252 0 4.3794 0 0 53.0598 6.8416 18.1005 0 0.1204 0 1.0314 0
"37010" 9252.25 0 4.3883 0 0 53.0586 6.8411 18.0979 0 0.1197 0 1.0318 0
"37011" 9252.5 0 4.3972 0 0 53.0574 6.8405 18.0952 0 0.1191 0 1.0322 0
"37012" 9252.75 0 4.4062 0 0 53.0561 6.84 18.0925 0 0.1184 0 1.0326 0
"37013" 9253 0 4.4151 0 0 53.0549 6.8394 18.0899 0 0.1177 0 1.033 0
"37014" 9253.25 0 4.4241 0 0 53.0536 6.8388 18.0872 0 0.1171 0 1.0333 0
"37015" 9253.5 0 4.433 0 0 53.0524 6.8383 18.0845 0 0.1164 0 1.0337 0
"37016" 9253.75 0 4.442 0 0 53.0511 6.8377 18.0818 0 0.1158 0 1.0341 0
"37017" 9254 0 4.4511 0 0 53.0499 6.8372 18.0791 0 0.1151 0 1.0345 0
"37018" 9254.25 0 4.4601 0 0 53.0487 6.8366 18.0763 0 0.1145 0 1.0349 0
"37019" 9254.5 0 4.4691 0 0 53.0474 6.836 18.0736 0 0.1138 0 1.0353 0
"37020" 9254.75 0 4.4782 0 0 53.0462 6.8355 18.0709 0 0.1132 0 1.0357 0
"37021" 9255 0 4.4873 0 0 53.0449 6.8349 18.0681 0 0.1126 0 1.036 0
"37022" 9255.25 0 4.4964 0 0 53.0437 6.8344 18.0654 0 0.1119 0 1.0364 0
"37023" 9255.5 0 4.5055 0 0 53.0425 6.8338 18.0626 0 0.1113 0 1.0368 0
"37024" 9255.75 0 4.5147 0 0 53.0412 6.8332 18.0599 0 0.1107 0 1.0372 0
"37025" 9256 0 4.5239 0 0 53.04 6.8327 18.0571 0 0.1101 0 1.0376 0
"37026" 9256.25 0 4.533 0 0 53.0387 6.8321 18.0543 0 0.1095 0 1.038 0
"37027" 9256.5 0 4.5422 0 0 53.0375 6.8315 18.0515 0 0.1089 0 1.0384 0
"37028" 9256.75 0 4.5515 0 0 53.0363 6.831 18.0487 0 0.1082 0 1.0388 0
"37029" 9257 0 4.5607 0 0 53.035 6.8304 18.0459 0 0.1076 0 1.0391 0
"37030" 9257.25 0 4.57 0 0 53.0338 6.8299 18.0431 0 0.107 0 1.0395 0
"37031" 9257.5 0 4.5792 0 0 53.0325 6.8293 18.0403 0 0.1064 0 1.0399 0
"37032" 9257.75 0 4.5885 0 0 53.0313 6.8287 18.0374 0 0.1058 0 1.0403 0
"37033" 9258 0 4.5978 0 0 53.0301 6.8282 18.0346 0 0.1053 0 1.0407 0
"37034" 9258.25 0 4.6072 0 0 53.0288 6.8276 18.0317 0 0.1047 0 1.0411 0
"37035" 9258.5 0 4.6165 0 0 53.0276 6.827 18.0289 0 0.1041 0 1.0415 0
"37036" 9258.75 0 4.6259 0 0 53.0263 6.8265 18.026 0 0.1035 0 1.0419 0
"37037" 9259 0 4.6353 0 0 53.0251 6.8259 18.0231 0 0.1029 0 1.0422 0
"37038" 9259.25 0 4.6447 0 0 53.0238 6.8253 18.0203 0 0.1023 0 1.0426 0
"37039" 9259.5 0 4.6541 0 0 53.0226 6.8248 18.0174 0 0.1018 0 1.043 0
"37040" 9259.75 0 4.6636 0 0 53.0213 6.8242 18.0145 0 0.1012 0 1.0434 0
"37041" 9260 0 4.673 0 0 53.0201 6.8236 18.0116 0 0.1006 0 1.0438 0
"37042" 9260.25 0 4.6825 0 0 53.0189 6.8231 18.0087 0 0.1001 0 1.0442 0
"37043" 9260.5 0 4.692 0 0 53.0176 6.8225 18.0057 0 0.0995 0 1.0446 0
"37044" 9260.75 0 4.7015 0 0 53.0164 6.822 18.0028 0 0.099 0 1.045 0
"37045" 9261 0 4.7111 0 0 53.0151 6.8214 17.9999 0 0.0984 0 1.0454 0
"37046" 9261.25 0 4.7206 0 0 53.0139 6.8208 17.9969 0 0.0979 0 1.0458 0
"37047" 9261.5 0 4.7302 0 0 53.0126 6.8203 17.994 0 0.0973 0 1.0461 0
"37048" 9261.75 0 4.7398 0 0 53.0114 6.8197 17.991 0 0.0968 0 1.0465 0
"37049" 9262 0 4.7494 0 0 53.0101 6.8191 17.988 0 0.0962 0 1.0469 0
"37050" 9262.25 0 4.7591 0 0 53.0089 6.8186 17.9851 0 0.0957 0 1.0473 0
"37051" 9262.5 0 4.7687 0 0 53.0076 6.818 17.9821 0 0.0952 0 1.0477 0
"37052" 9262.75 0 4.7784 0 0 53.0064 6.8174 17.9791 0 0.0946 0 1.0481 0
"37053" 9263 0 4.7881 0 0 53.0051 6.8169 17.9761 0 0.0941 0 1.0485 0
"37054" 9263.25 0 4.7978 0 0 53.0039 6.8163 17.9731 0 0.0936 0 1.0489 0
"37055" 9263.5 0 4.8075 0 0 53.0026 6.8157 17.97 0 0.093 0 1.0493 0
"37056" 9263.75 0 4.8173 0 0 53.0014 6.8152 17.967 0 0.0925 0 1.0497 0
"37057" 9264 0 4.8271 0 0 53.0001 6.8146 17.964 0 0.092 0 1.05 0
"37058" 9264.25 0 4.8369 0 0 52.9989 6.814 17.9609 0 0.0915 0 1.0504 0
"37059" 9264.5 0 4.8467 0 0 52.9976 6.8135 17.9579 0 0.091 0 1.0508 0
"37060" 9264.75 0 4.8565 0 0 52.9964 6.8129 17.9548 0 0.0905 0 1.0512 0
"37061" 9265 0 4.8664 0 0 52.9951 6.8123 17.9518 0 0.09 0 1.0516 0
"37062" 9265.25 0 4.8762 0 0 52.9939 6.8118 17.9487 0 0.0895 0 1.052 0
"37063" 9265.5 0 4.8861 0 0 52.9926 6.8112 17.9456 0 0.089 0 1.0524 0
"37064" 9265.75 0 4.896 0 0 52.9914 6.8106 17.9425 0 0.0885 0 1.0528 0
"37065" 9266 0 4.906 0 0 52.9901 6.8101 17.9394 0 0.088 0 1.0532 0
"37066" 9266.25 0 4.9159 0 0 52.9888 6.8095 17.9363 0 0.0875 0 1.0536 0
"37067" 9266.5 0 4.9259 0 0 52.9876 6.8089 17.9332 0 0.087 0 1.054 0
"37068" 9266.75 0 4.9359 0 0 52.9863 6.8083 17.9301 0 0.0865 0 1.0544 0
"37069" 9267 0 4.9459 0 0 52.9851 6.8078 17.9269 0 0.086 0 1.0547 0
"37070" 9267.25 0 4.9559 0 0 52.9838 6.8072 17.9238 0 0.0855 0 1.0551 0
"37071" 9267.5 0 4.966 0 0 52.9825 6.8066 17.9206 0 0.0851 0 1.0555 0
"37072" 9267.75 0 4.9761 0 0 52.9813 6.8061 17.9175 0 0.0846 0 1.0559 0
"37073" 9268 0 4.9862 0 0 52.98 6.8055 17.9143 0 0.0841 0 1.0563 0
"37074" 9268.25 0 4.9963 0 0 52.9787 6.8049 17.9111 0 0.0837 0 1.0567 0
"37075" 9268.5 0 5.0064 0 0 52.9775 6.8044 17.908 0 0.0832 0 1.0571 0
"37076" 9268.75 0 5.0166 0 0 52.9762 6.8038 17.9048 0 0.0827 0 1.0575 0
"37077" 9269 0 5.0267 0 0 52.9749 6.8032 17.9016 0 0.0823 0 1.0579 0
"37078" 9269.25 0 5.0369 0 0 52.9737 6.8026 17.8984 0 0.0818 0 1.0583 0
"37079" 9269.5 0 5.0472 0 0 52.9724 6.8021 17.8952 0 0.0813 0 1.0587 0
"37080" 9269.75 0 5.0574 0 0 52.9711 6.8015 17.8919 0 0.0809 0 1.0591 0
"37081" 9270 0 5.0676 0 0 52.9699 6.8009 17.8887 0 0.0804 0 1.0595 0
"37082" 9270.25 0 5.0779 0 0 52.9686 6.8004 17.8855 0 0.08 0 1.0599 0
"37083" 9270.5 0 5.0882 0 0 52.9673 6.7998 17.8822 0 0.0795 0 1.0603 0
"37084" 9270.75 0 5.0985 0 0 52.966 6.7992 17.879 0 0.0791 0 1.0606 0
"37085" 9271 0 5.1089 0 0 52.9648 6.7986 17.8757 0 0.0786 0 1.061 0
"37086" 9271.25 0 5.1192 0 0 52.9635 6.7981 17.8724 0 0.0782 0 1.0614 0
"37087" 9271.5 0 5.1296 0 0 52.9622 6.7975 17.8691 0 0.0778 0 1.0618 0
"37088" 9271.75 0 5.14 0 0 52.9609 6.7969 17.8659 0 0.0773 0 1.0622 0
"37089" 9272 0 5.1505 0 0 52.9597 6.7964 17.8626 0 0.0769 0 1.0626 0
"37090" 9272.25 0 5.1609 0 0 52.9584 6.7958 17.8593 0 0.0765 0 1.063 0
"37091" 9272.5 0 5.1714 0 0 52.9571 6.7952 17.8559 0 0.076 0 1.0634 0
"37092" 9272.75 0 5.1818 0 0 52.9558 6.7946 17.8526 0 0.0756 0 1.0638 0
"37093" 9273 0 5.1924 0 0 52.9545 6.7941 17.8493 0 0.0752 0 1.0642 0
"37094" 9273.25 0 5.2029 0 0 52.9532 6.7935 17.8459 0 0.0748 0 1.0646 0
"37095" 9273.5 0 5.2134 0 0 52.952 6.7929 17.8426 0 0.0744 0 1.065 0
"37096" 9273.75 0 5.224 0 0 52.9507 6.7923 17.8392 0 0.0739 0 1.0654 0
"37097" 9274 0 5.2346 0 0 52.9494 6.7918 17.8359 0 0.0735 0 1.0658 0
"37098" 9274.25 0 5.2452 0 0 52.9481 6.7912 17.8325 0 0.0731 0 1.0662 0
"37099" 9274.5 0 5.2558 0 0 52.9468 6.7906 17.8291 0 0.0727 0 1.0666 0
"37100" 9274.75 0 5.2665 0 0 52.9455 6.79 17.8257 0 0.0723 0 1.067 0
"37101" 9275 0 5.2772 0 0 52.9442 6.7895 17.8223 0 0.0719 0 1.0674 0
"37102" 9275.25 0 5.2879 0 0 52.9429 6.7889 17.8189 0 0.0715 0 1.0678 0
"37103" 9275.5 0 5.2986 0 0 52.9416 6.7883 17.8155 0 0.0711 0 1.0682 0
"37104" 9275.75 0 5.3093 0 0 52.9403 6.7877 17.8121 0 0.0707 0 1.0686 0
"37105" 9276 0 5.3201 0 0 52.939 6.7872 17.8087 0 0.0703 0 1.069 0
"37106" 9276.25 0 5.3309 0 0 52.9377 6.7866 17.8052 0 0.0699 0 1.0693 0
"37107" 9276.5 0 5.3417 0 0 52.9364 6.786 17.8018 0 0.0695 0 1.0697 0
"37108" 9276.75 0 5.3525 0 0 52.9351 6.7854 17.7983 0 0.0691 0 1.0701 0
"37109" 9277 0 5.3634 0 0 52.9338 6.7849 17.7949 0 0.0688 0 1.0705 0
"37110" 9277.25 0 5.3743 0 0 52.9325 6.7843 17.7914 0 0.0684 0 1.0709 0
"37111" 9277.5 0 5.3852 0 0 52.9312 6.7837 17.7879 0 0.068 0 1.0713 0
"37112" 9277.75 0 5.3961 0 0 52.9299 6.7831 17.7844 0 0.0676 0 1.0717 0
"37113" 9278 0 5.407 0 0 52.9286 6.7826 17.7809 0 0.0672 0 1.0721 0
"37114" 9278.25 0 5.418 0 0 52.9273 6.782 17.7774 0 0.0669 0 1.0725 0
"37115" 9278.5 0 5.4289 0 0 52.926 6.7814 17.7739 0 0.0665 0 1.0729 0
"37116" 9278.75 0 5.44 0 0 52.9247 6.7808 17.7704 0 0.0661 0 1.0733 0
"37117" 9279 0 5.451 0 0 52.9233 6.7803 17.7668 0 0.0657 0 1.0737 0
"37118" 9279.25 0 5.462 0 0 52.922 6.7797 17.7633 0 0.0654 0 1.0741 0
"37119" 9279.5 0 5.4731 0 0 52.9207 6.7791 17.7597 0 0.065 0 1.0745 0
"37120" 9279.75 0 5.4842 0 0 52.9194 6.7785 17.7562 0 0.0646 0 1.0749 0
"37121" 9280 0 5.4953 0 0 52.9181 6.7779 17.7526 0 0.0643 0 1.0753 0
"37122" 9280.25 0 5.5064 0 0 52.9167 6.7774 17.749 0 0.0639 0 1.0757 0
"37123" 9280.5 0 5.5176 0 0 52.9154 6.7768 17.7455 0 0.0636 0 1.0761 0
"37124" 9280.75 0 5.5288 0 0 52.9141 6.7762 17.7419 0 0.0632 0 1.0765 0
"37125" 9281 0 5.54 0 0 52.9128 6.7756 17.7383 0 0.0629 0 1.0769 0
"37126" 9281.25 0 5.5512 0 0 52.9114 6.775 17.7347 0 0.0625 0 1.0773 0
"37127" 9281.5 0 5.5625 0 0 52.9101 6.7745 17.731 0 0.0622 0 1.0777 0
"37128" 9281.75 0 5.5737 0 0 52.9088 6.7739 17.7274 0 0.0618 0 1.0781 0
"37129" 9282 0 5.585 0 0 52.9074 6.7733 17.7238 0 0.0615 0 1.0785 0
"37130" 9282.25 0 5.5964 0 0 52.9061 6.7727 17.7201 0 0.0611 0 1.0789 0
"37131" 9282.5 0 5.6077 0 0 52.9048 6.7721 17.7165 0 0.0608 0 1.0793 0
"37132" 9282.75 0 5.6191 0 0 52.9034 6.7716 17.7128 0 0.0604 0 1.0797 0
"37133" 9283 0 5.6305 0 0 52.9021 6.771 17.7091 0 0.0601 0 1.0801 0
"37134" 9283.25 0 5.6419 0 0 52.9007 6.7704 17.7055 0 0.0598 0 1.0805 0
"37135" 9283.5 0 5.6533 0 0 52.8994 6.7698 17.7018 0 0.0594 0 1.0809 0
"37136" 9283.75 0 5.6647 0 0 52.8981 6.7692 17.6981 0 0.0591 0 1.0813 0
"37137" 9284 0 5.6762 0 0 52.8967 6.7687 17.6944 0 0.0588 0 1.0817 0
"37138" 9284.25 0 5.6877 0 0 52.8954 6.7681 17.6907 0 0.0584 0 1.0821 0
"37139" 9284.5 0 5.6993 0 0 52.894 6.7675 17.6869 0 0.0581 0 1.0825 0
"37140" 9284.75 0 5.7108 0 0 52.8927 6.7669 17.6832 0 0.0578 0 1.0829 0
"37141" 9285 0 5.7224 0 0 52.8913 6.7663 17.6795 0 0.0575 0 1.0833 0
"37142" 9285.25 0 5.734 0 0 52.8899 6.7657 17.6757 0 0.0571 0 1.0837 0
"37143" 9285.5 0 5.7456 0 0 52.8886 6.7652 17.672 0 0.0568 0 1.0841 0
"37144" 9285.75 0 5.7572 0 0 52.8872 6.7646 17.6682 0 0.0565 0 1.0845 0
"37145" 9286 0 5.7689 0 0 52.8859 6.764 17.6644 0 0.0562 0 1.0849 0
"37146" 9286.25 0 5.7806 0 0 52.8845 6.7634 17.6606 0 0.0559 0 1.0853 0
"37147" 9286.5 0 5.7923 0 0 52.8831 6.7628 17.6568 0 0.0556 0 1.0857 0
"37148" 9286.75 0 5.804 0 0 52.8818 6.7622 17.653 0 0.0553 0 1.0861 0
"37149" 9287 0 5.8158 0 0 52.8804 6.7617 17.6492 0 0.0549 0 1.0865 0
"37150" 9287.25 0 5.8276 0 0 52.879 6.7611 17.6454 0 0.0546 0 1.0869 0
"37151" 9287.5 0 5.8394 0 0 52.8777 6.7605 17.6416 0 0.0543 0 1.0873 0
"37152" 9287.75 0 5.8512 0 0 52.8763 6.7599 17.6378 0 0.054 0 1.0877 0
"37153" 9288 0 5.863 0 0 52.8749 6.7593 17.6339 0 0.0537 0 1.0881 0
"37154" 9288.25 0 5.8749 0 0 52.8735 6.7587 17.6301 0 0.0534 0 1.0885 0
"37155" 9288.5 0 5.8868 0 0 52.8721 6.7581 17.6262 0 0.0531 0 1.0889 0
"37156" 9288.75 0 5.8987 0 0 52.8708 6.7576 17.6223 0 0.0528 0 1.0893 0
"37157" 9289 0 5.9107 0 0 52.8694 6.757 17.6184 0 0.0525 0 1.0897 0
"37158" 9289.25 0 5.9227 0 0 52.868 6.7564 17.6145 0 0.0522 0 1.0901 0
"37159" 9289.5 0 5.9347 0 0 52.8666 6.7558 17.6106 0 0.0519 0 1.0905 0
"37160" 9289.75 0 5.9467 0 0 52.8652 6.7552 17.6067 0 0.0517 0 1.0909 0
"37161" 9290 0 5.9587 0 0 52.8638 6.7546 17.6028 0 0.0514 0 1.0913 0
"37162" 9290.25 0 5.9708 0 0 52.8624 6.754 17.5989 0 0.0511 0 1.0917 0
"37163" 9290.5 0 5.9829 0 0 52.861 6.7535 17.595 0 0.0508 0 1.0921 0
"37164" 9290.75 0 5.995 0 0 52.8596 6.7529 17.591 0 0.0505 0 1.0925 0
"37165" 9291 0 6.0071 0 0 52.8582 6.7523 17.5871 0 0.0502 0 1.0929 0
"37166" 9291.25 0 6.0193 0 0 52.8568 6.7517 17.5831 0 0.0499 0 1.0933 0
"37167" 9291.5 0 6.0315 0 0 52.8554 6.7511 17.5791 0 0.0497 0 1.0937 0
"37168" 9291.75 0 6.0437 0 0 52.854 6.7505 17.5752 0 0.0494 0 1.0941 0
"37169" 9292 0 6.0559 0 0 52.8526 6.7499 17.5712 0 0.0491 0 1.0945 0
"37170" 9292.25 0 6.0682 0 0 52.8512 6.7493 17.5672 0 0.0488 0 1.0949 0
"37171" 9292.5 0 6.0805 0 0 52.8498 6.7487 17.5632 0 0.0486 0 1.0954 0
"37172" 9292.75 0 6.0928 0 0 52.8484 6.7482 17.5592 0 0.0483 0 1.0958 0
"37173" 9293 0 6.1051 0 0 52.8469 6.7476 17.5551 0 0.048 0 1.0962 0
"37174" 9293.25 0 6.1175 0 0 52.8455 6.747 17.5511 0 0.0478 0 1.0966 0
"37175" 9293.5 0 6.1299 0 0 52.8441 6.7464 17.547 0 0.0475 0 1.097 0
"37176" 9293.75 0 6.1423 0 0 52.8427 6.7458 17.543 0 0.0472 0 1.0974 0
"37177" 9294 0 6.1547 0 0 52.8413 6.7452 17.5389 0 0.047 0 1.0978 0
"37178" 9294.25 0 6.1672 0 0 52.8398 6.7446 17.5349 0 0.0467 0 1.0982 0
"37179" 9294.5 0 6.1797 0 0 52.8384 6.744 17.5308 0 0.0464 0 1.0986 0
"37180" 9294.75 0 6.1922 0 0 52.837 6.7434 17.5267 0 0.0462 0 1.099 0
"37181" 9295 0 6.2047 0 0 52.8355 6.7428 17.5226 0 0.0459 0 1.0994 0
"37182" 9295.25 0 6.2173 0 0 52.8341 6.7423 17.5185 0 0.0457 0 1.0998 0
"37183" 9295.5 0 6.2299 0 0 52.8326 6.7417 17.5144 0 0.0454 0 1.1002 0
"37184" 9295.75 0 6.2425 0 0 52.8312 6.7411 17.5103 0 0.0452 0 1.1006 0
"37185" 9296 0 6.2551 0 0 52.8298 6.7405 17.5061 0 0.0449 0 1.101 0
"37186" 9296.25 0 6.2678 0 0 52.8283 6.7399 17.502 0 0.0446 0 1.1014 0
"37187" 9296.5 0 6.2805 0 0 52.8269 6.7393 17.4978 0 0.0444 0 1.1018 0
"37188" 9296.75 0 6.2932 0 0 52.8254 6.7387 17.4937 0 0.0442 0 1.1022 0
"37189" 9297 0 6.3059 0 0 52.824 6.7381 17.4895 0 0.0439 0 1.1026 0
"37190" 9297.25 0 6.3187 0 0 52.8225 6.7375 17.4853 0 0.0437 0 1.103 0
"37191" 9297.5 0 6.3315 0 0 52.821 6.7369 17.4811 0 0.0434 0 1.1034 0
"37192" 9297.75 0 6.3443 0 0 52.8196 6.7363 17.4769 0 0.0432 0 1.1038 0
"37193" 9298 0 6.3571 0 0 52.8181 6.7357 17.4727 0 0.0429 0 1.1043 0
"37194" 9298.25 0 6.37 0 0 52.8166 6.7351 17.4685 0 0.0427 0 1.1047 0
"37195" 9298.5 0 6.3829 0 0 52.8152 6.7345 17.4643 0 0.0425 0 1.1051 0
"37196" 9298.75 0 6.3958 0 0 52.8137 6.7339 17.46 0 0.0422 0 1.1055 0
"37197" 9299 0 6.4088 0 0 52.8122 6.7333 17.4558 0 0.042 0 1.1059 0
"37198" 9299.25 0 6.4217 0 0 52.8108 6.7328 17.4515 0 0.0417 0 1.1063 0
"37199" 9299.5 0 6.4347 0 0 52.8093 6.7322 17.4473 0 0.0415 0 1.1067 0
"37200" 9299.75 0 6.4478 0 0 52.8078 6.7316 17.443 0 0.0413 0 1.1071 0
"37201" 9300 0 6.4608 0 0 52.8063 6.731 17.4387 0 0.041 0 1.1075 0
"37202" 9300.25 0 6.4739 0 0 52.8048 6.7304 17.4344 0 0.0408 0 1.1079 0
"37203" 9300.5 0 6.487 0 0 52.8033 6.7298 17.4301 0 0.0406 0 1.1083 0
"37204" 9300.75 0 6.5001 0 0 52.8018 6.7292 17.4258 0 0.0404 0 1.1087 0
"37205" 9301 0 6.5133 0 0 52.8004 6.7286 17.4215 0 0.0401 0 1.1091 0
"37206" 9301.25 0 6.5264 0 0 52.7989 6.728 17.4171 0 0.0399 0 1.1095 0
"37207" 9301.5 0 6.5396 0 0 52.7974 6.7274 17.4128 0 0.0397 0 1.1099 0
"37208" 9301.75 0 6.5529 0 0 52.7959 6.7268 17.4085 0 0.0395 0 1.1104 0
"37209" 9302 0 6.5661 0 0 52.7944 6.7262 17.4041 0 0.0392 0 1.1108 0
"37210" 9302.25 0 6.5794 0 0 52.7928 6.7256 17.3997 0 0.039 0 1.1112 0
"37211" 9302.5 0 6.5927 0 0 52.7913 6.725 17.3953 0 0.0388 0 1.1116 0
"37212" 9302.75 0 6.6061 0 0 52.7898 6.7244 17.391 0 0.0386 0 1.112 0
"37213" 9303 0 6.6194 0 0 52.7883 6.7238 17.3866 0 0.0384 0 1.1124 0
"37214" 9303.25 0 6.6328 0 0 52.7868 6.7232 17.3822 0 0.0382 0 1.1128 0
"37215" 9303.5 0 6.6462 0 0 52.7853 6.7226 17.3777 0 0.0379 0 1.1132 0
"37216" 9303.75 0 6.6597 0 0 52.7838 6.722 17.3733 0 0.0377 0 1.1136 0
"37217" 9304 0 6.6732 0 0 52.7822 6.7214 17.3689 0 0.0375 0 1.114 0
"37218" 9304.25 0 6.6867 0 0 52.7807 6.7208 17.3644 0 0.0373 0 1.1144 0
"37219" 9304.5 0 6.7002 0 0 52.7792 6.7202 17.36 0 0.0371 0 1.1148 0
"37220" 9304.75 0 6.7137 0 0 52.7776 6.7196 17.3555 0 0.0369 0 1.1152 0
"37221" 9305 0 6.7273 0 0 52.7761 6.719 17.351 0 0.0367 0 1.1157 0
"37222" 9305.25 0 6.7409 0 0 52.7746 6.7184 17.3465 0 0.0365 0 1.1161 0
"37223" 9305.5 0 6.7546 0 0 52.773 6.7178 17.3421 0 0.0363 0 1.1165 0
"37224" 9305.75 0 6.7682 0 0 52.7715 6.7172 17.3375 0 0.0361 0 1.1169 0
"37225" 9306 0 6.7819 0 0 52.7699 6.7166 17.333 0 0.0359 0 1.1173 0
"37226" 9306.25 0 6.7956 0 0 52.7684 6.716 17.3285 0 0.0357 0 1.1177 0
"37227" 9306.5 0 6.8094 0 0 52.7668 6.7154 17.324 0 0.0355 0 1.1181 0
"37228" 9306.75 0 6.8231 0 0 52.7653 6.7148 17.3194 0 0.0353 0 1.1185 0
"37229" 9307 0 6.8369 0 0 52.7637 6.7142 17.3149 0 0.0351 0 1.1189 0
"37230" 9307.25 0 6.8508 0 0 52.7622 6.7136 17.3103 0 0.0349 0 1.1193 0
"37231" 9307.5 0 6.8646 0 0 52.7606 6.713 17.3057 0 0.0347 0 1.1197 0
"37232" 9307.75 0 6.8785 0 0 52.759 6.7124 17.3012 0 0.0345 0 1.1202 0
"37233" 9308 0 6.8924 0 0 52.7575 6.7118 17.2966 0 0.0343 0 1.1206 0
"37234" 9308.25 0 6.9064 0 0 52.7559 6.7112 17.292 0 0.0341 0 1.121 0
"37235" 9308.5 0 6.9203 0 0 52.7543 6.7106 17.2874 0 0.0339 0 1.1214 0
"37236" 9308.75 0 6.9343 0 0 52.7527 6.71 17.2827 0 0.0337 0 1.1218 0
"37237" 9309 0 6.9483 0 0 52.7511 6.7093 17.2781 0 0.0335 0 1.1222 0
"37238" 9309.25 0 6.9624 0 0 52.7496 6.7087 17.2735 0 0.0334 0 1.1226 0
"37239" 9309.5 0 6.9765 0 0 52.748 6.7081 17.2688 0 0.0332 0 1.123 0
"37240" 9309.75 0 6.9906 0 0 52.7464 6.7075 17.2641 0 0.033 0 1.1234 0
"37241" 9310 0 7.0047 0 0 52.7448 6.7069 17.2595 0 0.0328 0 1.1239 0
"37242" 9310.25 0 7.0189 0 0 52.7432 6.7063 17.2548 0 0.0326 0 1.1243 0
"37243" 9310.5 0 7.0331 0 0 52.7416 6.7057 17.2501 0 0.0324 0 1.1247 0
"37244" 9310.75 0 7.0473 0 0 52.74 6.7051 17.2454 0 0.0323 0 1.1251 0
"37245" 9311 0 7.0615 0 0 52.7384 6.7045 17.2407 0 0.0321 0 1.1255 0
"37246" 9311.25 0 7.0758 0 0 52.7368 6.7039 17.236 0 0.0319 0 1.1259 0
"37247" 9311.5 0 7.0901 0 0 52.7352 6.7033 17.2312 0 0.0317 0 1.1263 0
"37248" 9311.75 0 7.1044 0 0 52.7336 6.7027 17.2265 0 0.0315 0 1.1267 0
"37249" 9312 0 7.1188 0 0 52.7319 6.7021 17.2217 0 0.0314 0 1.1271 0
"37250" 9312.25 0 7.1332 0 0 52.7303 6.7015 17.217 0 0.0312 0 1.1275 0
"37251" 9312.5 0 7.1476 0 0 52.7287 6.7009 17.2122 0 0.031 0 1.128 0
"37252" 9312.75 0 7.1621 0 0 52.7271 6.7002 17.2074 0 0.0308 0 1.1284 0
"37253" 9313 0 7.1765 0 0 52.7254 6.6996 17.2026 0 0.0307 0 1.1288 0
"37254" 9313.25 0 7.1911 0 0 52.7238 6.699 17.1978 0 0.0305 0 1.1292 0
"37255" 9313.5 0 7.2056 0 0 52.7222 6.6984 17.193 0 0.0303 0 1.1296 0
"37256" 9313.75 0 7.2201 0 0 52.7205 6.6978 17.1882 0 0.0302 0 1.13 0
"37257" 9314 0 7.2347 0 0 52.7189 6.6972 17.1833 0 0.03 0 1.1304 0
"37258" 9314.25 0 7.2494 0 0 52.7173 6.6966 17.1785 0 0.0298 0 1.1308 0
"37259" 9314.5 0 7.264 0 0 52.7156 6.696 17.1737 0 0.0296 0 1.1313 0
"37260" 9314.75 0 7.2787 0 0 52.714 6.6954 17.1688 0 0.0295 0 1.1317 0
"37261" 9315 0 7.2934 0 0 52.7123 6.6948 17.1639 0 0.0293 0 1.1321 0
