"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"30637" 7659 18.5941 0 38.4287 23.634 0 0 12.6666 3.2677 0 3e-04 0 0
"30638" 7659.25 18.401 0 38.5089 23.7714 0 0 12.6769 3.2222 0 3e-04 0 0
"30639" 7659.5 18.204 0 38.5743 23.9574 0 0 12.679 3.1763 0 3e-04 0 0
"30640" 7659.75 18.0037 0 38.6264 24.1901 0 0 12.6726 3.1302 0 3e-04 0 0
"30641" 7660 17.8008 0 38.6663 24.4677 0 0 12.6575 3.0839 0 3e-04 0 0
"30642" 7660.25 17.5962 0 38.696 24.7783 0 0 12.6341 3.0377 0 3e-04 0 0
"30643" 7660.5 17.3936 0 38.7248 25.0844 0 0 12.6065 2.9921 0 3e-04 0 0
"30644" 7660.75 17.199 0 38.7684 25.3277 0 0 12.5821 2.9482 0 4e-04 0 0
"30645" 7661 17.0161 0 38.8051 25.5228 0 0 12.5661 2.9064 0 4e-04 0 0
"30646" 7661.25 16.855 0 38.8065 25.6938 0 0 12.5609 2.8684 0 4e-04 0 0
"30647" 7661.5 16.7206 0 38.7787 25.8449 0 0 12.564 2.8351 0 4e-04 0 0
"30648" 7661.75 16.6158 0 38.7241 25.9777 0 0 12.5729 2.8067 0 4e-04 0 0
"30649" 7662 16.5422 0 38.6453 26.0934 0 0 12.5855 2.7836 0 4e-04 0 0
"30650" 7662.25 16.501 0 38.5442 26.1933 0 0 12.6003 2.7658 0 4e-04 0 0
"30651" 7662.5 16.493 0 38.4227 26.2784 0 0 12.6157 2.7534 0 4e-04 0 0
"30652" 7662.75 16.5185 0 38.2824 26.3495 0 0 12.6307 2.7465 0 4e-04 0 0
"30653" 7663 16.5777 0 38.1248 26.4076 0 0 12.6445 2.7451 0 4e-04 0 0
"30654" 7663.25 16.6708 0 37.9512 26.4531 0 0 12.6563 2.749 0 4e-04 0 0
"30655" 7663.5 16.7978 0 37.7624 26.4868 0 0 12.6654 2.7582 0 4e-04 0 0
"30656" 7663.75 16.9588 0 37.5595 26.509 0 0 12.6715 2.7727 0 4e-04 0 0
"30657" 7664 17.1539 0 37.3431 26.52 0 0 12.6741 2.7925 0 4e-04 0 0
"30658" 7664.25 17.3832 0 37.1139 26.5202 0 0 12.6728 2.8175 0 4e-04 0 0
"30659" 7664.5 17.6387 0 36.8739 26.511 0 0 12.6677 2.8477 0 3e-04 0 0
"30660" 7664.75 17.8979 0 36.6324 26.4993 0 0 12.6604 2.8832 0 3e-04 0 0
"30661" 7665 18.1602 0 36.3913 26.4867 0 0 12.6513 2.9239 0 3e-04 0 0
"30662" 7665.25 18.4257 0 36.1507 26.4733 0 0 12.6403 2.9695 0 3e-04 0 0
"30663" 7665.5 18.6944 0 35.9107 26.4591 0 0 12.6274 3.0199 0 3e-04 0 0
"30664" 7665.75 18.9664 0 35.6712 26.444 0 0 12.6127 3.0749 0 3e-04 0 0
"30665" 7666 19.2242 0 35.4358 26.4306 0 0 12.5969 3.1344 0 3e-04 0 0
"30666" 7666.25 19.4251 0 35.2424 26.3818 0 0 12.5865 3.1987 0 3e-04 0 0
"30667" 7666.5 19.5762 0 35.1346 26.2716 0 0 12.5847 3.2666 0 3e-04 0 0
"30668" 7666.75 19.6825 0 35.1199 26.1082 0 0 12.588 3.3349 0 3e-04 0 0
"30669" 7667 19.7487 0 35.1989 25.8989 0 0 12.593 3.4003 0 3e-04 0 0
"30670" 7667.25 19.7803 0 35.3689 25.6518 0 0 12.5967 3.4591 0 3e-04 0 0
"30671" 7667.5 19.7829 0 35.625 25.3747 0 0 12.5967 3.5077 0 3e-04 0 0
"30672" 7667.75 19.7632 0 35.9597 25.0758 0 0 12.5911 3.5424 0 3e-04 0 0
"30673" 7668 19.7278 0 36.3638 24.7634 0 0 12.5786 3.5597 0 3e-04 0 0
"30674" 7668.25 19.6836 0 36.8261 24.4453 0 0 12.5582 3.5568 0 3e-04 0 0
"30675" 7668.5 19.625 0 37.2419 24.1378 0 0 12.5364 3.534 0 3e-04 0 0
"30676" 7668.75 19.5208 0 37.5432 23.8855 0 0 12.5361 3.5019 0 3e-04 0 0
"30677" 7669 19.3884 0 37.7814 23.7003 0 0 12.5537 3.4651 0 3e-04 0 0
"30678" 7669.25 19.2364 0 37.9742 23.5799 0 0 12.5801 3.4252 0 3e-04 0 0
"30679" 7669.5 19.0704 0 38.1323 23.5211 0 0 12.6087 3.3832 0 3e-04 0 0
"30680" 7669.75 18.8939 0 38.2631 23.5204 0 0 12.6351 3.3398 0 3e-04 0 0
"30681" 7670 18.7097 0 38.3717 23.5748 0 0 12.6567 3.2953 0 3e-04 0 0
"30682" 7670.25 18.5196 0 38.4618 23.6815 0 0 12.6715 3.25 0 3e-04 0 0
"30683" 7670.5 18.3248 0 38.536 23.838 0 0 12.6787 3.2044 0 3e-04 0 0
"30684" 7670.75 18.1264 0 38.5961 24.0424 0 0 12.6775 3.1584 0 3e-04 0 0
"30685" 7671 17.9251 0 38.6434 24.2927 0 0 12.6677 3.1122 0 3e-04 0 0
"30686" 7671.25 17.7213 0 38.6787 24.5873 0 0 12.6492 3.0659 0 3e-04 0 0
"30687" 7671.5 17.517 0 38.7069 24.9004 0 0 12.6237 3.0199 0 3e-04 0 0
"30688" 7671.75 17.3168 0 38.7393 25.1864 0 0 12.5962 2.9748 0 3e-04 0 0
"30689" 7672 17.1259 0 38.7878 25.4074 0 0 12.5746 2.9316 0 3e-04 0 0
"30690" 7672.25 16.9505 0 38.8093 25.5918 0 0 12.5629 2.8911 0 3e-04 0 0
"30691" 7672.5 16.7994 0 38.799 25.7548 0 0 12.5613 2.8549 0 3e-04 0 0
"30692" 7672.75 16.6763 0 38.7605 25.8986 0 0 12.5669 2.8234 0 4e-04 0 0
"30693" 7673 16.5834 0 38.6962 26.0246 0 0 12.5775 2.7971 0 4e-04 0 0
"30694" 7673.25 16.5223 0 38.6085 26.1341 0 0 12.5911 2.776 0 4e-04 0 0
"30695" 7673.5 16.4939 0 38.4992 26.2281 0 0 12.6062 2.7604 0 4e-04 0 0
"30696" 7673.75 16.4989 0 38.3702 26.3076 0 0 12.6216 2.7501 0 4e-04 0 0
"30697" 7674 16.5375 0 38.2231 26.3736 0 0 12.6363 2.7453 0 4e-04 0 0
"30698" 7674.25 16.61 0 38.0591 26.4267 0 0 12.6493 2.746 0 4e-04 0 0
"30699" 7674.5 16.7162 0 37.8795 26.4676 0 0 12.6602 2.7519 0 3e-04 0 0
"30700" 7674.75 16.8564 0 37.6852 26.4968 0 0 12.6682 2.7632 0 3e-04 0 0
"30701" 7675 17.0307 0 37.477 26.5146 0 0 12.6729 2.7798 0 3e-04 0 0
"30702" 7675.25 17.239 0 37.2555 26.5214 0 0 12.674 2.8016 0 3e-04 0 0
"30703" 7675.5 17.4816 0 37.0214 26.5174 0 0 12.6712 2.8286 0 3e-04 0 0
"30704" 7675.75 17.7392 0 36.78 26.5065 0 0 12.6651 2.8609 0 3e-04 0 0
"30705" 7676 17.9996 0 36.5386 26.4945 0 0 12.6571 2.8985 0 3e-04 0 0
"30706" 7676.25 18.2631 0 36.2977 26.4816 0 0 12.6472 2.9411 0 3e-04 0 0
"30707" 7676.5 18.5299 0 36.0573 26.4679 0 0 12.6355 2.9886 0 3e-04 0 0
"30708" 7676.75 18.7998 0 35.8175 26.4533 0 0 12.6219 3.0407 0 3e-04 0 0
"30709" 7677 19.0727 0 35.5783 26.4379 0 0 12.6065 3.0974 0 3e-04 0 0
"30710" 7677.25 19.3087 0 35.3519 26.4195 0 0 12.5917 3.1588 0 3e-04 0 0
"30711" 7677.5 19.4895 0 35.1897 26.3457 0 0 12.5849 3.2248 0 3e-04 0 0
"30712" 7677.75 19.6227 0 35.1178 26.2139 0 0 12.5856 3.2933 0 3e-04 0 0
"30713" 7678 19.7128 0 35.1397 26.0317 0 0 12.59 3.3609 0 3e-04 0 0
"30714" 7678.25 19.7648 0 35.2546 25.8068 0 0 12.5948 3.4242 0 3e-04 0 0
"30715" 7678.5 19.7844 0 35.4588 25.547 0 0 12.5973 3.4794 0 3e-04 0 0
"30716" 7678.75 19.7776 0 35.7464 25.2605 0 0 12.5953 3.523 0 3e-04 0 0
"30717" 7679 19.751 0 36.1094 24.9554 0 0 12.5871 3.5513 0 3e-04 0 0
"30718" 7679.25 19.7113 0 36.5375 24.6398 0 0 12.5716 3.5611 0 3e-04 0 0
"30719" 7679.5 19.6658 0 37.0088 24.3218 0 0 12.5483 3.5497 0 3e-04 0 0
"30720" 7679.75 19.5887 0 37.3685 24.0317 0 0 12.5335 3.5222 0 3e-04 0 0
"30721" 7680 19.4721 0 37.6422 23.8055 0 0 12.5414 3.488 0 3e-04 0 0
"30722" 7680.25 19.3313 0 37.8612 23.6459 0 0 12.5634 3.4499 0 3e-04 0 0
"30723" 7680.5 19.1733 0 38.0395 23.5499 0 0 12.5912 3.4091 0 3e-04 0 0
"30724" 7680.75 19.0028 0 38.1862 23.5141 0 0 12.6194 3.3664 0 3e-04 0 0
"30725" 7681 18.8231 0 38.3078 23.5352 0 0 12.6442 3.3225 0 3e-04 0 0
"30726" 7681.25 18.6364 0 38.4088 23.6102 0 0 12.6633 3.2777 0 3e-04 0 0
"30727" 7681.5 18.4443 0 38.4925 23.7365 0 0 12.6753 3.2323 0 3e-04 0 0
"30728" 7681.75 18.2481 0 38.561 23.9119 0 0 12.6792 3.1865 0 3e-04 0 0
"30729" 7682 18.0484 0 38.616 24.1344 0 0 12.6747 3.1404 0 3e-04 0 0
"30730" 7682.25 17.8461 0 38.6586 24.4022 0 0 12.6616 3.0942 0 3e-04 0 0
"30731" 7682.5 17.6416 0 38.6899 24.7088 0 0 12.6398 3.0479 0 3e-04 0 0
"30732" 7682.75 17.4382 0 38.7179 25.0209 0 0 12.6127 3.0021 0 3e-04 0 0
"30733" 7683 17.2414 0 38.7571 25.2788 0 0 12.5869 2.9577 0 3e-04 0 0
"30734" 7683.25 17.0551 0 38.8005 25.4819 0 0 12.5687 2.9154 0 3e-04 0 0
"30735" 7683.5 16.8886 0 38.8089 25.6575 0 0 12.5612 2.8765 0 3e-04 0 0
"30736" 7683.75 16.7481 0 38.7873 25.8129 0 0 12.5627 2.842 0 3e-04 0 0
"30737" 7684 16.6365 0 38.7384 25.9497 0 0 12.5705 2.8125 0 3e-04 0 0
"30738" 7684.25 16.5558 0 38.6648 26.0691 0 0 12.5825 2.7882 0 3e-04 0 0
"30739" 7684.5 16.5074 0 38.5684 26.1724 0 0 12.5969 2.7693 0 3e-04 0 0
"30740" 7684.75 16.492 0 38.4513 26.2607 0 0 12.6123 2.7557 0 3e-04 0 0
"30741" 7685 16.51 0 38.3151 26.3348 0 0 12.6275 2.7476 0 3e-04 0 0
"30742" 7685.25 16.5618 0 38.1613 26.3957 0 0 12.6416 2.7449 0 3e-04 0 0
"30743" 7685.5 16.6473 0 37.9911 26.444 0 0 12.6538 2.7476 0 3e-04 0 0
"30744" 7685.75 16.7668 0 37.8056 26.4803 0 0 12.6636 2.7557 0 3e-04 0 0
"30745" 7686 16.9203 0 37.6058 26.505 0 0 12.6704 2.769 0 3e-04 0 0
"30746" 7686.25 17.1078 0 37.3924 26.5185 0 0 12.6738 2.7877 0 3e-04 0 0
"30747" 7686.5 17.3295 0 37.1659 26.5211 0 0 12.6734 2.8115 0 3e-04 0 0
"30748" 7686.75 17.5816 0 36.9276 26.5134 0 0 12.669 2.8405 0 3e-04 0 0
"30749" 7687 17.8402 0 36.686 26.5019 0 0 12.6622 2.8749 0 3e-04 0 0
"30750" 7687.25 18.1018 0 36.4448 26.4895 0 0 12.6535 2.9144 0 3e-04 0 0
"30751" 7687.5 18.3666 0 36.2041 26.4763 0 0 12.6429 2.959 0 3e-04 0 0
"30752" 7687.75 18.6346 0 35.964 26.4622 0 0 12.6304 3.0083 0 3e-04 0 0
"30753" 7688 18.9058 0 35.7244 26.4474 0 0 12.6161 3.0623 0 3e-04 0 0
"30754" 7688.25 19.1721 0 35.4866 26.4327 0 0 12.6003 3.1207 0 3e-04 0 0
"30755" 7688.5 19.385 0 35.2786 26.3982 0 0 12.588 3.184 0 3e-04 0 0
"30756" 7688.75 19.5468 0 35.1506 26.3009 0 0 12.5845 3.2513 0 3e-04 0 0
"30757" 7689 19.6626 0 35.1151 26.1486 0 0 12.587 3.3199 0 3e-04 0 0
"30758" 7689.25 19.7373 0 35.1735 25.9488 0 0 12.5919 3.3862 0 3e-04 0 0
"30759" 7689.5 19.776 0 35.3237 25.7094 0 0 12.5961 3.4468 0 3e-04 0 0
"30760" 7689.75 19.7846 0 35.5612 25.4382 0 0 12.5971 3.498 0 3e-04 0 0
"30761" 7690 19.7692 0 35.8792 25.1435 0 0 12.5929 3.5361 0 3e-04 0 0
"30762" 7690.25 19.7367 0 36.2688 24.8334 0 0 12.582 3.5575 0 3e-04 0 0
"30763" 7690.5 19.6939 0 36.7192 24.5159 0 0 12.5634 3.5593 0 3e-04 0 0
"30764" 7690.75 19.6426 0 37.1632 24.2024 0 0 12.5397 3.5401 0 3e-04 0 0
"30765" 7691 19.5469 0 37.4827 23.9357 0 0 12.5343 3.5094 0 3e-04 0 0
"30766" 7691.25 19.4197 0 37.733 23.7356 0 0 12.5488 3.4735 0 3e-04 0 0
"30767" 7691.5 19.2716 0 37.9349 23.6011 0 0 12.5739 3.4343 0 3e-04 0 0
"30768" 7691.75 19.1083 0 38.0999 23.5289 0 0 12.6024 3.3927 0 3e-04 0 0
"30769" 7692 18.9339 0 38.2362 23.5156 0 0 12.6296 3.3495 0 3e-04 0 0
"30770" 7692.25 18.7512 0 38.3494 23.5581 0 0 12.6524 3.3052 0 3e-04 0 0
"30771" 7692.5 18.5622 0 38.4433 23.6534 0 0 12.6689 3.2601 0 3e-04 0 0
"30772" 7692.75 18.3684 0 38.5209 23.7991 0 0 12.6778 3.2145 0 3e-04 0 0
"30773" 7693 18.1708 0 38.584 23.993 0 0 12.6785 3.1686 0 3e-04 0 0
"30774" 7693.25 17.97 0 38.634 24.2332 0 0 12.6707 3.1224 0 3e-04 0 0
"30775" 7693.5 17.7667 0 38.6719 24.5183 0 0 12.6541 3.0762 0 3e-04 0 0
"30776" 7693.75 17.5622 0 38.7008 24.8306 0 0 12.6297 3.03 0 3e-04 0 0
"30777" 7694 17.3605 0 38.7307 25.1295 0 0 12.6019 2.9846 0 3e-04 0 0
"30778" 7694.25 17.1674 0 38.7776 25.3627 0 0 12.5787 2.941 0 3e-04 0 0
"30779" 7694.5 16.9875 0 38.8076 25.5527 0 0 12.5645 2.8997 0 3e-04 0 0
"30780" 7694.75 16.8306 0 38.8039 25.7203 0 0 12.5609 2.8625 0 3e-04 0 0
"30781" 7695 16.701 0 38.7714 25.8683 0 0 12.5651 2.83 0 3e-04 0 0
"30782" 7695.25 16.6013 0 38.7127 25.9981 0 0 12.5748 2.8024 0 3e-04 0 0
"30783" 7695.5 16.533 0 38.63 26.1111 0 0 12.5879 2.7802 0 3e-04 0 0
"30784" 7695.75 16.4974 0 38.5253 26.2085 0 0 12.6028 2.7633 0 3e-04 0 0
"30785" 7696 16.4949 0 38.4006 26.2911 0 0 12.6183 2.7519 0 3e-04 0 0
"30786" 7696.25 16.5261 0 38.2574 26.36 0 0 12.6331 2.7459 0 3e-04 0 0
"30787" 7696.5 16.591 0 38.097 26.416 0 0 12.6466 2.7453 0 3e-04 0 0
"30788" 7696.75 16.6897 0 37.9208 26.4595 0 0 12.658 2.7501 0 3e-04 0 0
"30789" 7697 16.8224 0 37.7296 26.4912 0 0 12.6667 2.7602 0 3e-04 0 0
"30790" 7697.25 16.989 0 37.5244 26.5115 0 0 12.6722 2.7756 0 3e-04 0 0
"30791" 7697.5 17.1898 0 37.3059 26.5208 0 0 12.6741 2.7963 0 3e-04 0 0
"30792" 7697.75 17.4249 0 37.0745 26.5191 0 0 12.6722 2.8221 0 3e-04 0 0
"30793" 7698 17.6817 0 36.8337 26.509 0 0 12.6666 2.8532 0 3e-04 0 0
"30794" 7698.25 17.9415 0 36.5922 26.4972 0 0 12.659 2.8896 0 3e-04 0 0
"30795" 7698.5 18.2043 0 36.3512 26.4845 0 0 12.6496 2.9312 0 3e-04 0 0
"30796" 7698.75 18.4704 0 36.1107 26.4709 0 0 12.6383 2.9776 0 3e-04 0 0
"30797" 7699 18.7396 0 35.8708 26.4566 0 0 12.6251 3.0287 0 3e-04 0 0
"30798" 7699.25 19.0121 0 35.6314 26.4414 0 0 12.6101 3.0844 0 3e-04 0 0
"30799" 7699.5 19.2615 0 35.3988 26.4271 0 0 12.5946 3.1447 0 3e-04 0 0
"30800" 7699.75 19.4536 0 35.2182 26.3674 0 0 12.5856 3.2098 0 3e-04 0 0
"30801" 7700 19.597 0 35.1256 26.2478 0 0 12.585 3.278 0 3e-04 0 0
"30802" 7700.25 19.6963 0 35.1267 26.0762 0 0 12.5889 3.3461 0 3e-04 0 0
"30803" 7700.5 19.7563 0 35.2211 25.8601 0 0 12.5938 3.4107 0 3e-04 0 0
"30804" 7700.75 19.7826 0 35.4059 25.6073 0 0 12.597 3.468 0 3e-04 0 0
"30805" 7701 19.7811 0 35.6756 25.3261 0 0 12.5962 3.5146 0 3e-04 0 0
"30806" 7701.25 19.7583 0 36.0226 25.0244 0 0 12.5895 3.5466 0 3e-04 0 0
"30807" 7701.5 19.7209 0 36.4372 24.7105 0 0 12.5758 3.5607 0 3e-04 0 0
"30808" 7701.75 19.6759 0 36.9077 24.3921 0 0 12.554 3.5541 0 3e-04 0 0
"30809" 7702 19.6102 0 37.2979 24.0911 0 0 12.5347 3.529 0 3e-04 0 0
"30810" 7702.25 19.5004 0 37.5867 23.85 0 0 12.5381 3.496 0 3e-04 0 0
"30811" 7702.5 19.3642 0 37.8165 23.6757 0 0 12.5577 3.4586 0 3e-04 0 0
"30812" 7702.75 19.2096 0 38.0029 23.5659 0 0 12.5848 3.4183 0 3e-04 0 0
"30813" 7703 19.0416 0 38.1559 23.517 0 0 12.6133 3.3761 0 3e-04 0 0
"30814" 7703.25 18.8637 0 38.2827 23.5257 0 0 12.6391 3.3324 0 3e-04 0 0
"30815" 7703.5 18.6784 0 38.388 23.589 0 0 12.6596 3.2877 0 3e-04 0 0
"30816" 7703.75 18.4874 0 38.4753 23.7041 0 0 12.6733 3.2424 0 3e-04 0 0
"30817" 7704 18.292 0 38.547 23.8688 0 0 12.6791 3.1967 0 3e-04 0 0
"30818" 7704.25 18.0931 0 38.6049 24.081 0 0 12.6765 3.1507 0 3e-04 0 0
"30819" 7704.5 17.8913 0 38.6502 24.3388 0 0 12.6653 3.1045 0 3e-04 0 0
"30820" 7704.75 17.6871 0 38.6836 24.6393 0 0 12.6453 3.0582 0 3e-04 0 0
"30821" 7705 17.4832 0 38.7116 24.9529 0 0 12.619 3.0123 0 3e-04 0 0
"30822" 7705.25 17.2843 0 38.7466 25.2271 0 0 12.5921 2.9675 0 3e-04 0 0
"30823" 7705.5 17.0952 0 38.7941 25.4398 0 0 12.5719 2.9245 0 3e-04 0 0
"30824" 7705.75 16.9235 0 38.8098 25.6203 0 0 12.562 2.8848 0 3e-04 0 0
"30825" 7706 16.7769 0 38.7946 25.78 0 0 12.5618 2.8493 0 3e-04 0 0
"30826" 7706.25 16.6586 0 38.7516 25.9208 0 0 12.5684 2.8187 0 3e-04 0 0
"30827" 7706.5 16.571 0 38.6833 26.044 0 0 12.5796 2.7932 0 3e-04 0 0
"30828" 7706.75 16.5153 0 38.5918 26.1508 0 0 12.5936 2.773 0 3e-04 0 0
"30829" 7707 16.4924 0 38.4791 26.2423 0 0 12.6088 2.7583 0 3e-04 0 0
"30830" 7707.25 16.503 0 38.347 26.3195 0 0 12.6241 2.7489 0 3e-04 0 0
"30831" 7707.5 16.5473 0 38.197 26.3833 0 0 12.6386 2.7451 0 3e-04 0 0
"30832" 7707.75 16.6253 0 38.0303 26.4343 0 0 12.6513 2.7466 0 3e-04 0 0
"30833" 7708 16.7372 0 37.8482 26.4732 0 0 12.6617 2.7534 0 3e-04 0 0
"30834" 7708.25 16.8831 0 37.6515 26.5005 0 0 12.6692 2.7656 0 3e-04 0 0
"30835" 7708.5 17.063 0 37.441 26.5164 0 0 12.6734 2.7831 0 3e-04 0 0
"30836" 7708.75 17.2771 0 37.2174 26.5214 0 0 12.6738 2.8057 0 3e-04 0 0
"30837" 7709 17.5244 0 36.9814 26.5157 0 0 12.6703 2.8336 0 3e-04 0 0
"30838" 7709.25 17.7823 0 36.7398 26.5045 0 0 12.6639 2.8668 0 3e-04 0 0
"30839" 7709.5 18.0432 0 36.4985 26.4924 0 0 12.6556 2.9052 0 3e-04 0 0
"30840" 7709.75 18.3073 0 36.2577 26.4793 0 0 12.6454 2.9486 0 3e-04 0 0
"30841" 7710 18.5746 0 36.0174 26.4655 0 0 12.6334 2.9969 0 3e-04 0 0
"30842" 7710.25 18.8451 0 35.7777 26.4508 0 0 12.6195 3.0499 0 3e-04 0 0
"30843" 7710.5 19.1165 0 35.5388 26.4354 0 0 12.6038 3.1073 0 3e-04 0 0
"30844" 7710.75 19.3423 0 35.3191 26.4116 0 0 12.5899 3.1695 0 3e-04 0 0
"30845" 7711 19.5149 0 35.1713 26.3275 0 0 12.5846 3.2361 0 3e-04 0 0
"30846" 7711.25 19.6406 0 35.1149 26.1868 0 0 12.5861 3.3047 0 3e-04 0 0
"30847" 7711.5 19.724 0 35.1525 25.997 0 0 12.5908 3.3718 0 3e-04 0 0
"30848" 7711.75 19.7702 0 35.2825 25.7657 0 0 12.5954 3.434 0 3e-04 0 0
"30849" 7712 19.7849 0 35.5011 25.5009 0 0 12.5973 3.4876 0 3e-04 0 0
"30850" 7712.25 19.7744 0 35.8019 25.2107 0 0 12.5944 3.5289 0 3e-04 0 0
"30851" 7712.5 19.7451 0 36.1765 24.9033 0 0 12.5851 3.5543 0 3e-04 0 0
"30852" 7712.75 19.704 0 36.6143 24.5868 0 0 12.5683 3.5607 0 3e-04 0 0
"30853" 7713 19.6572 0 37.0778 24.2699 0 0 12.5443 3.5458 0 3e-04 0 0
"30854" 7713.25 19.5714 0 37.4188 23.9893 0 0 12.5334 3.5168 0 3e-04 0 0
"30855" 7713.5 19.4501 0 37.6821 23.7743 0 0 12.5443 3.4819 0 3e-04 0 0
"30856" 7713.75 19.306 0 37.8935 23.6255 0 0 12.5678 3.4432 0 3e-04 0 0
"30857" 7714 19.1457 0 38.0659 23.5398 0 0 12.596 3.4021 0 3e-04 0 0
"30858" 7714.25 18.9735 0 38.2081 23.5137 0 0 12.6238 3.3592 0 3e-04 0 0
"30859" 7714.5 18.7924 0 38.326 23.5439 0 0 12.6478 3.3151 0 3e-04 0 0
"30860" 7714.75 18.6047 0 38.4239 23.6277 0 0 12.6658 3.2702 0 3e-04 0 0
"30861" 7715 18.4119 0 38.505 23.7624 0 0 12.6765 3.2247 0 3e-04 0 0
"30862" 7715.25 18.215 0 38.5712 23.9457 0 0 12.6791 3.1788 0 3e-04 0 0
"30863" 7715.5 18.0149 0 38.624 24.1758 0 0 12.6732 3.1327 0 3e-04 0 0
"30864" 7715.75 17.8122 0 38.6645 24.451 0 0 12.6585 3.0865 0 3e-04 0 0
"30865" 7716 17.6076 0 38.6946 24.7608 0 0 12.6356 3.0402 0 3e-04 0 0
"30866" 7716.25 17.4048 0 38.7231 25.0688 0 0 12.608 2.9946 0 3e-04 0 0
"30867" 7716.5 17.2096 0 38.7656 25.3156 0 0 12.5833 2.9505 0 3e-04 0 0
"30868" 7716.75 17.0258 0 38.8041 25.5126 0 0 12.5667 2.9086 0 3e-04 0 0
"30869" 7717 16.8633 0 38.8073 25.6848 0 0 12.5609 2.8704 0 3e-04 0 0
"30870" 7717.25 16.7275 0 38.781 25.8369 0 0 12.5636 2.8368 0 3e-04 0 0
"30871" 7717.5 16.6209 0 38.7278 25.9707 0 0 12.5723 2.8081 0 3e-04 0 0
"30872" 7717.75 16.5455 0 38.6503 26.0874 0 0 12.5848 2.7847 0 3e-04 0 0
"30873" 7718 16.5026 0 38.5503 26.1881 0 0 12.5994 2.7666 0 3e-04 0 0
"30874" 7718.25 16.4927 0 38.4299 26.2739 0 0 12.6148 2.754 0 3e-04 0 0
"30875" 7718.5 16.5164 0 38.2907 26.3458 0 0 12.6299 2.7468 0 3e-04 0 0
"30876" 7718.75 16.5737 0 38.134 26.4046 0 0 12.6438 2.745 0 3e-04 0 0
"30877" 7719 16.665 0 37.9612 26.4508 0 0 12.6557 2.7486 0 3e-04 0 0
"30878" 7719.25 16.7901 0 37.7733 26.4851 0 0 12.665 2.7576 0 3e-04 0 0
"30879" 7719.5 16.9492 0 37.5711 26.508 0 0 12.6712 2.7718 0 3e-04 0 0
"30880" 7719.75 17.1424 0 37.3555 26.5196 0 0 12.674 2.7913 0 3e-04 0 0
"30881" 7720 17.3698 0 37.1269 26.5204 0 0 12.6729 2.816 0 3e-04 0 0
"30882" 7720.25 17.6246 0 36.8873 26.5115 0 0 12.668 2.8459 0 3e-04 0 0
"30883" 7720.5 17.8837 0 36.6458 26.4998 0 0 12.6609 2.8811 0 3e-04 0 0
"30884" 7720.75 18.1458 0 36.4047 26.4873 0 0 12.6518 2.9215 0 3e-04 0 0
"30885" 7721 18.4111 0 36.1641 26.4739 0 0 12.6409 2.9669 0 3e-04 0 0
"30886" 7721.25 18.6797 0 35.924 26.4598 0 0 12.6282 3.017 0 3e-04 0 0
"30887" 7721.5 18.9514 0 35.6845 26.4447 0 0 12.6136 3.0717 0 3e-04 0 0
"30888" 7721.75 19.2117 0 35.4483 26.4311 0 0 12.5977 3.131 0 3e-04 0 0
"30889" 7722 19.4154 0 35.2511 26.386 0 0 12.5868 3.195 0 3e-04 0 0
"30890" 7722.25 19.5692 0 35.1382 26.279 0 0 12.5846 3.2628 0 3e-04 0 0
"30891" 7722.5 19.6778 0 35.1184 26.1183 0 0 12.5878 3.3312 0 3e-04 0 0
"30892" 7722.75 19.7461 0 35.1923 25.9113 0 0 12.5928 3.3968 0 3e-04 0 0
"30893" 7723 19.7794 0 35.3575 25.666 0 0 12.5966 3.4561 0 3e-04 0 0
"30894" 7723.25 19.7835 0 35.609 25.3904 0 0 12.5968 3.5054 0 3e-04 0 0
"30895" 7723.5 19.7648 0 35.9397 25.0925 0 0 12.5916 3.5409 0 3e-04 0 0
"30896" 7723.75 19.7301 0 36.3402 24.7806 0 0 12.5795 3.5592 0 3e-04 0 0
"30897" 7724 19.6862 0 36.7996 24.4626 0 0 12.5595 3.5575 0 3e-04 0 0
"30898" 7724.25 19.6296 0 37.2231 24.1534 0 0 12.5371 3.5355 0 3e-04 0 0
"30899" 7724.5 19.5274 0 37.5287 23.8975 0 0 12.5356 3.5037 0 3e-04 0 0
"30900" 7724.75 19.3962 0 37.7698 23.7086 0 0 12.5525 3.4672 0 3e-04 0 0
"30901" 7725 19.2452 0 37.9648 23.5848 0 0 12.5785 3.4274 0 3e-04 0 0
"30902" 7725.25 19.0798 0 38.1246 23.5227 0 0 12.6071 3.3856 0 3e-04 0 0
"30903" 7725.5 18.9039 0 38.2567 23.5189 0 0 12.6338 3.3421 0 3e-04 0 0
"30904" 7725.75 18.72 0 38.3664 23.5703 0 0 12.6556 3.2977 0 3e-04 0 0
"30905" 7726 18.5301 0 38.4574 23.6742 0 0 12.6709 3.2525 0 3e-04 0 0
"30906" 7726.25 18.3356 0 38.5324 23.8281 0 0 12.6785 3.2068 0 3e-04 0 0
"30907" 7726.5 18.1374 0 38.5933 24.0299 0 0 12.6778 3.1609 0 3e-04 0 0
"30908" 7726.75 17.9362 0 38.6412 24.2778 0 0 12.6685 3.1147 0 3e-04 0 0
"30909" 7727 17.7325 0 38.6772 24.5701 0 0 12.6505 3.0684 0 3e-04 0 0
