"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"28107" 7026.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28108" 7026.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28109" 7027 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28110" 7027.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28111" 7027.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28112" 7027.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28113" 7028 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28114" 7028.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28115" 7028.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28116" 7028.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28117" 7029 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28118" 7029.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28119" 7029.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28120" 7029.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28121" 7030 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28122" 7030.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28123" 7030.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28124" 7030.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28125" 7031 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28126" 7031.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28127" 7031.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28128" 7031.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28129" 7032 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28130" 7032.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28131" 7032.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28132" 7032.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28133" 7033 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28134" 7033.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28135" 7033.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28136" 7033.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28137" 7034 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28138" 7034.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28139" 7034.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28140" 7034.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28141" 7035 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28142" 7035.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28143" 7035.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28144" 7035.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28145" 7036 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28146" 7036.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28147" 7036.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28148" 7036.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28149" 7037 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28150" 7037.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28151" 7037.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28152" 7037.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28153" 7038 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28154" 7038.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28155" 7038.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28156" 7038.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28157" 7039 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28158" 7039.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28159" 7039.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28160" 7039.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28161" 7040 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28162" 7040.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28163" 7040.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28164" 7040.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28165" 7041 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28166" 7041.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28167" 7041.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28168" 7041.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28169" 7042 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28170" 7042.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28171" 7042.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28172" 7042.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28173" 7043 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28174" 7043.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28175" 7043.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28176" 7043.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28177" 7044 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28178" 7044.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28179" 7044.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28180" 7044.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28181" 7045 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28182" 7045.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28183" 7045.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28184" 7045.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28185" 7046 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28186" 7046.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28187" 7046.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28188" 7046.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28189" 7047 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28190" 7047.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28191" 7047.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28192" 7047.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28193" 7048 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28194" 7048.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28195" 7048.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28196" 7048.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28197" 7049 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28198" 7049.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28199" 7049.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28200" 7049.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28201" 7050 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28202" 7050.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28203" 7050.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28204" 7050.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28205" 7051 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28206" 7051.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28207" 7051.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28208" 7051.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28209" 7052 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28210" 7052.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28211" 7052.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28212" 7052.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28213" 7053 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28214" 7053.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28215" 7053.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28216" 7053.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28217" 7054 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28218" 7054.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28219" 7054.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28220" 7054.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28221" 7055 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28222" 7055.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28223" 7055.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28224" 7055.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28225" 7056 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28226" 7056.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28227" 7056.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28228" 7056.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28229" 7057 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28230" 7057.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28231" 7057.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28232" 7057.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28233" 7058 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28234" 7058.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28235" 7058.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28236" 7058.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28237" 7059 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28238" 7059.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28239" 7059.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28240" 7059.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28241" 7060 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28242" 7060.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28243" 7060.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28244" 7060.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28245" 7061 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28246" 7061.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28247" 7061.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28248" 7061.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28249" 7062 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28250" 7062.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28251" 7062.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28252" 7062.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28253" 7063 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28254" 7063.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28255" 7063.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28256" 7063.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28257" 7064 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28258" 7064.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28259" 7064.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28260" 7064.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28261" 7065 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28262" 7065.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28263" 7065.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28264" 7065.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28265" 7066 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28266" 7066.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28267" 7066.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28268" 7066.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28269" 7067 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28270" 7067.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28271" 7067.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28272" 7067.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28273" 7068 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28274" 7068.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28275" 7068.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28276" 7068.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28277" 7069 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28278" 7069.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28279" 7069.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28280" 7069.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28281" 7070 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28282" 7070.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28283" 7070.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28284" 7070.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28285" 7071 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28286" 7071.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28287" 7071.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28288" 7071.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28289" 7072 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28290" 7072.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28291" 7072.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28292" 7072.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28293" 7073 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28294" 7073.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28295" 7073.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28296" 7073.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28297" 7074 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28298" 7074.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28299" 7074.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28300" 7074.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28301" 7075 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28302" 7075.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28303" 7075.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28304" 7075.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28305" 7076 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28306" 7076.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28307" 7076.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28308" 7076.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28309" 7077 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28310" 7077.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28311" 7077.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28312" 7077.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28313" 7078 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28314" 7078.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28315" 7078.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28316" 7078.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28317" 7079 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28318" 7079.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28319" 7079.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28320" 7079.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28321" 7080 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28322" 7080.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28323" 7080.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28324" 7080.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28325" 7081 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28326" 7081.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28327" 7081.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28328" 7081.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28329" 7082 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28330" 7082.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28331" 7082.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28332" 7082.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28333" 7083 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28334" 7083.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28335" 7083.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28336" 7083.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28337" 7084 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28338" 7084.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28339" 7084.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28340" 7084.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28341" 7085 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28342" 7085.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28343" 7085.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28344" 7085.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28345" 7086 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28346" 7086.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28347" 7086.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28348" 7086.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28349" 7087 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28350" 7087.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28351" 7087.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28352" 7087.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28353" 7088 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28354" 7088.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28355" 7088.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28356" 7088.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28357" 7089 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28358" 7089.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28359" 7089.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28360" 7089.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28361" 7090 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28362" 7090.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28363" 7090.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28364" 7090.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28365" 7091 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28366" 7091.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28367" 7091.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28368" 7091.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28369" 7092 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28370" 7092.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28371" 7092.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28372" 7092.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28373" 7093 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28374" 7093.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28375" 7093.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28376" 7093.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28377" 7094 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28378" 7094.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28379" 7094.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28380" 7094.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28381" 7095 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28382" 7095.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28383" 7095.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28384" 7095.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28385" 7096 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28386" 7096.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28387" 7096.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28388" 7096.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28389" 7097 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28390" 7097.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28391" 7097.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28392" 7097.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28393" 7098 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28394" 7098.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28395" 7098.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28396" 7098.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28397" 7099 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28398" 7099.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28399" 7099.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28400" 7099.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28401" 7100 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28402" 7100.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28403" 7100.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28404" 7100.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28405" 7101 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28406" 7101.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28407" 7101.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28408" 7101.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28409" 7102 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28410" 7102.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28411" 7102.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28412" 7102.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28413" 7103 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28414" 7103.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28415" 7103.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28416" 7103.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28417" 7104 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28418" 7104.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28419" 7104.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28420" 7104.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28421" 7105 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28422" 7105.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28423" 7105.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28424" 7105.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28425" 7106 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28426" 7106.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28427" 7106.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28428" 7106.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28429" 7107 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28430" 7107.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28431" 7107.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28432" 7107.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28433" 7108 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28434" 7108.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28435" 7108.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28436" 7108.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28437" 7109 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28438" 7109.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28439" 7109.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28440" 7109.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28441" 7110 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28442" 7110.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28443" 7110.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28444" 7110.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28445" 7111 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28446" 7111.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28447" 7111.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28448" 7111.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28449" 7112 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28450" 7112.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28451" 7112.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28452" 7112.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28453" 7113 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28454" 7113.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28455" 7113.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28456" 7113.75 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28457" 7114 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28458" 7114.25 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
"28459" 7114.5 0 0 0 0 0 0 0 0 0 0 19.3439 35.2483
